algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;238;10000000;1;2;0.00512371;2.274e-06;0.0292635;3.2e-08;0.0343894;-6.1e-08
swc;0;0.2;239;10000000;1;2;0.0049832;1.454e-06;0.0280868;3.8e-08;0.0330713;-2.53e-07
swc;0;0.2;240;10000000;1;2;0.00506941;1.226e-06;0.0330854;3e-08;0.038156;-6.2e-08
swc;0;0.2;241;10000000;1;2;0.00524866;1.451e-06;0.0282838;3.2e-08;0.0335339;-5.7e-08
swc;0;0.2;242;10000000;1;2;0.00515154;1.549e-06;0.0296706;3.2e-08;0.0348236;-6.2e-08
swc;0;0.2;243;10000000;1;2;0.00521101;1.038e-06;0.0303921;3e-08;0.0356041;-6e-08
swc;0;0.2;244;10000000;1;2;0.00531867;1.567e-06;0.0275056;3.2e-08;0.0328258;-6.1e-08
swc;0;0.2;245;10000000;1;2;0.00507922;1.433e-06;0.0291432;3.1e-08;0.0342238;-6e-08
swc;0;0.2;246;10000000;1;2;0.00516341;1.345e-06;0.0292482;3e-08;0.0344129;-6.4e-08
swc;0;0.2;247;10000000;1;2;0.00549699;2.286e-06;0.0280857;3.1e-08;0.033585;-6.1e-08
swc;0;0.2;248;10000000;1;2;0.00496035;1.441e-06;0.0283697;3.5e-08;0.0333314;-5.6e-08
swc;0;0.2;249;10000000;1;2;0.00533909;3.252e-06;0.0332586;3e-08;0.0386009;-6e-08
swc;0;0.2;250;10000000;1;2;0.0050681;1.31e-06;0.0302434;3.1e-08;0.0353128;-6.1e-08
swc;0;0.2;251;10000000;1;2;0.00498628;1.068e-06;0.0283503;3.2e-08;0.0333376;-6.3e-08
swc;0;0.2;252;10000000;1;2;0.00502487;1.577e-06;0.0278075;3.1e-08;0.0328339;-6.1e-08
swc;0;0.2;253;10000000;1;2;0.0052001;1.536e-06;0.0289047;3.2e-08;0.0341063;-6.1e-08
swc;0;0.2;254;10000000;1;2;0.00507484;3.037e-06;0.0286202;3.1e-08;0.033698;-6.2e-08
swc;0;0.2;255;10000000;1;2;0.00531078;1.437e-06;0.0289863;3.2e-08;0.0342985;-6.2e-08
swc;0;0.2;256;10000000;1;2;0.00532643;1.212e-06;0.0304578;3.2e-08;0.0357854;-5.7e-08
swc;0;0.2;257;10000000;1;2;0.00501422;3.432e-06;0.0271646;3.2e-08;0.0321823;-5.9e-08
swc;0;0.2;258;10000000;1;2;0.00853758;1.568e-06;0.0296752;3.7e-08;0.0382144;-5.4e-08
swc;0;0.2;259;10000000;1;2;0.00497298;3.187e-06;0.0285673;3.8e-08;0.0335434;-5.3e-08
swc;0;0.2;260;10000000;1;2;0.00539593;1.409e-06;0.0276967;3.6e-08;0.0330941;-5.1e-08
swc;0;0.2;261;10000000;1;2;0.00520053;1.311e-06;0.0286979;3.1e-08;0.0338997;-5.8e-08
swc;0;0.2;262;10000000;1;2;0.00497311;1.434e-06;0.0292422;3e-08;0.0342167;-5.8e-08
swc;0;0.2;263;10000000;1;2;0.00509407;2.256e-06;0.0281849;4.3e-08;0.0332813;-4.5e-08
swc;0;0.2;264;10000000;1;2;0.00507435;1.387e-06;0.0279831;4.2e-08;0.0330588;-4.7e-08
swc;0;0.2;265;10000000;1;2;0.00514039;1.602e-06;0.0297416;4.5e-08;0.0348836;-4.6e-08
swc;0;0.2;266;10000000;1;2;0.00515116;1.695e-06;0.0342177;5.3e-08;0.0393706;-3.6e-08
swc;0;0.2;267;10000000;1;2;0.00504532;1.531e-06;0.0298431;2.7e-08;0.03489;-5.9e-08
swc;0;0.2;268;10000000;1;2;0.00529601;2.415e-06;0.027222;2.9e-08;0.0325204;-6e-08
swc;0;0.2;269;10000000;1;2;0.00500099;3.105e-06;0.0292789;2.9e-08;0.0342829;-5.8e-08
swc;0;0.2;270;10000000;1;2;0.00497466;3.018e-06;0.0273648;3.1e-08;0.0323425;-6.5e-08
swc;0;0.2;271;10000000;1;2;0.00511064;1.376e-06;0.0297642;3e-08;0.0348762;-5.9e-08
swc;0;0.2;272;10000000;1;2;0.00502961;1.338e-06;0.0278446;3.2e-08;0.0328755;-5.8e-08
swc;0;0.2;273;10000000;1;2;0.00506566;1.348e-06;0.0274285;3.9e-08;0.0324955;-5.2e-08
swc;0;0.2;274;10000000;1;2;0.00505199;2.185e-06;0.0304413;3.1e-08;0.0354955;-5.4e-08
swc;0;0.2;275;10000000;1;2;0.00594255;1.116e-06;0.0318651;3.2e-08;0.0378088;-5.6e-08
swc;0;0.2;276;10000000;1;2;0.00504654;1.245e-06;0.0302874;3e-08;0.0353352;-6.2e-08
swc;0;0.2;277;10000000;1;2;0.00543612;2.263e-06;0.0292935;3.1e-08;0.0347319;-5.8e-08
swc;0;0.2;278;10000000;1;2;0.00495907;1.358e-06;0.0299948;3.2e-08;0.0349552;-5.6e-08
swc;0;0.2;279;10000000;1;2;0.0050279;2.057e-06;0.0291604;3.6e-08;0.0341903;-5.3e-08
swc;0;0.2;280;10000000;1;2;0.00543993;2.279e-06;0.0284113;3.2e-08;0.0338535;-5.4e-08
swc;0;0.2;281;10000000;1;2;0.00514698;2.465e-06;0.0273846;3e-08;0.032534;-5.9e-08
swc;0;0.2;282;10000000;1;2;0.0051244;1.447e-06;0.0305418;3.1e-08;0.0356675;-2.3e-07
swc;0;0.2;283;10000000;1;2;0.00548748;1.563e-06;0.0336445;4.1e-08;0.0391335;-4.6e-08
swc;0;0.2;284;10000000;1;2;0.00556018;2.277e-06;0.0292061;5e-08;0.0347686;-4e-08
swc;0;0.2;285;10000000;1;2;0.0049856;1.484e-06;0.0294447;4.1e-08;0.0344317;-4.9e-08
swc;0;0.2;286;10000000;1;2;0.0053742;1.937e-06;0.029536;4.1e-08;0.0349119;-2.8e-07
swc;0;0.2;287;10000000;1;2;0.00559716;2.162e-06;0.0298796;4.1e-08;0.0354789;-4.9e-08
swc;0;0.2;288;10000000;1;2;0.00515719;2.107e-06;0.0295234;3.2e-08;0.0346827;-6e-08
swc;0;0.2;289;10000000;1;2;0.00506037;1.359e-06;0.0296271;3.2e-08;0.0346888;-6.2e-08
swc;0;0.2;290;10000000;1;2;0.0049952;2.269e-06;0.0279559;3.2e-08;0.0329533;-1.58e-07
swc;0;0.2;291;10000000;1;2;0.00502924;2.268e-06;0.0277088;3.2e-08;0.0327403;-6.4e-08
swc;0;0.2;292;10000000;1;2;0.00496227;1.313e-06;0.031281;3.1e-08;0.0362445;-6.2e-08
swc;0;0.2;293;10000000;1;2;0.00500563;1.511e-06;0.0275393;3.1e-08;0.0325464;-5.9e-08
swc;0;0.2;294;10000000;1;2;0.00503835;3.257e-06;0.0287077;3.2e-08;0.0337493;-6.4e-08
swc;0;0.2;295;10000000;1;2;0.00509325;1.755e-06;0.0286774;3.5e-08;0.0337724;-5.5e-08
swc;0;0.2;296;10000000;1;2;0.00528872;1.575e-06;0.029989;3.8e-08;0.0352793;-6.4e-08
swc;0;0.2;297;10000000;1;2;0.00503989;1.367e-06;0.0287607;3.3e-08;0.0338019;-6.1e-08
swc;0;0.2;298;10000000;1;2;0.0050655;1.909e-06;0.0289921;3.1e-08;0.0340595;-6.3e-08
swc;0;0.2;299;10000000;1;2;0.00501053;1.959e-06;0.0276359;3.1e-08;0.0326483;-6.3e-08
swc;0;0.2;300;10000000;1;2;0.00516414;3.266e-06;0.0318784;3.1e-08;0.0370458;-6e-08
swc;0;0.2;301;10000000;1;2;0.00515837;3.068e-06;0.0300687;3.1e-08;0.0352301;-6.2e-08
swc;0;0.2;302;10000000;1;2;0.00504287;1.287e-06;0.0277364;3.1e-08;0.0327805;-6.2e-08
swc;0;0.2;303;10000000;1;2;0.00499799;1.609e-06;0.0291595;3.2e-08;0.0341591;-5.8e-08
swc;0;0.2;304;10000000;1;2;0.0049566;1.408e-06;0.0304709;3.3e-08;0.0354288;-6e-08
swc;0;0.2;305;10000000;1;2;0.00530617;1.569e-06;0.0276327;3.1e-08;0.0329404;-6.2e-08
swc;0;0.2;306;10000000;1;2;0.00516737;1.3e-06;0.0278297;3.3e-08;0.0329983;-5.8e-08
swc;0;0.2;307;10000000;1;2;0.00521434;1.463e-06;0.0276968;3e-08;0.0329125;-6e-08
swc;0;0.2;308;10000000;1;2;0.00523688;1.482e-06;0.0298821;3.1e-08;0.0351204;-6.6e-08
swc;0;0.2;309;10000000;1;2;0.00505403;1.427e-06;0.0309008;3.1e-08;0.0359559;-3.8e-07
swc;0;0.2;310;10000000;1;2;0.00500984;1.753e-06;0.0297943;3.5e-08;0.0348059;-5.8e-08
swc;0;0.2;311;10000000;1;2;0.00537838;1.234e-06;0.0276986;3.1e-08;0.0330782;-6.4e-08
swc;0;0.2;312;10000000;1;2;0.00507746;1.401e-06;0.0275128;3.2e-08;0.0325916;-6.1e-08
swc;0;0.2;313;10000000;1;2;0.00497571;3.165e-06;0.0304759;3e-08;0.0354548;-6.4e-08
swc;0;0.2;314;10000000;1;2;0.00500886;1.304e-06;0.0280846;3.5e-08;0.0330948;-5.9e-08
swc;0;0.2;315;10000000;1;2;0.00510511;1.171e-06;0.0303115;3.5e-08;0.0354177;-6.3e-08
swc;0;0.2;316;10000000;1;2;0.00507915;1.393e-06;0.0293082;3.7e-08;0.0343887;-6e-08
swc;0;0.2;317;10000000;1;2;0.00510883;1.453e-06;0.0303676;3.7e-08;0.0354779;-5.6e-08
swc;0;0.2;318;10000000;1;2;0.00510381;3.196e-06;0.0331665;3.3e-08;0.0382734;-6.1e-08
swc;0;0.2;319;10000000;1;2;0.00575904;1.422e-06;0.0292142;3.1e-08;0.0349747;-6e-08
swc;0;0.2;320;10000000;1;2;0.0050447;1.184e-06;0.0293117;3.2e-08;0.0343575;-5.6e-08
swc;0;0.2;321;10000000;1;2;0.00512014;1.455e-06;0.0278888;3.2e-08;0.0330103;-5.6e-08
swc;0;0.2;322;10000000;1;2;0.00505984;1.348e-06;0.0296986;3.2e-08;0.0347598;-5.5e-08
swc;0;0.2;323;10000000;1;2;0.00545334;1.413e-06;0.029696;3.1e-08;0.0351508;-5.8e-08
swc;0;0.2;324;10000000;1;2;0.00553287;3.18e-06;0.0282808;3e-08;0.0338168;-5.8e-08
swc;0;0.2;325;10000000;1;2;0.00538711;1.376e-06;0.0278312;3.2e-08;0.0332197;-6e-08
swc;0;0.2;326;10000000;1;2;0.00502564;1.229e-06;0.0320853;3.2e-08;0.0371122;-5.8e-08
swc;0;0.2;327;10000000;1;2;0.00543062;1.445e-06;0.0276836;3.2e-08;0.0331157;-6e-08
swc;0;0.2;328;10000000;1;2;0.00541412;1.436e-06;0.030344;3e-08;0.0357595;-5.8e-08
swc;0;0.2;329;10000000;1;2;0.00514395;1.141e-06;0.0303369;4.1e-08;0.0354819;-4.7e-08
swc;0;0.2;330;10000000;1;2;0.00518971;2.262e-06;0.0281423;4.2e-08;0.0333342;-7.5e-08
swc;0;0.2;331;10000000;1;2;0.00510219;1.47e-06;0.028105;4.1e-08;0.0332087;-4.9e-08
swc;0;0.2;332;10000000;1;2;0.00527911;1.286e-06;0.0305367;4.1e-08;0.0358171;-4.9e-08
swc;0;0.2;333;10000000;1;2;0.00504841;1.248e-06;0.028738;4.1e-08;0.0337877;-4.7e-08
swc;0;0.2;334;10000000;1;2;0.00512318;3.053e-06;0.027471;3.7e-08;0.0325972;-5e-08
swc;0;0.2;335;10000000;1;2;0.00508875;1.488e-06;0.0312197;3.2e-08;0.0363099;-5.9e-08
swc;0;0.2;336;10000000;1;2;0.0052559;1.513e-06;0.0301615;3e-08;0.0354189;-5.8e-08
swc;0;0.2;337;10000000;1;2;0.00510515;1.567e-06;0.0282298;3.1e-08;0.0333365;-5.8e-08
swc;0;0.2;338;10000000;1;2;0.00507082;1.206e-06;0.0281235;3.1e-08;0.0331955;-5.8e-08
swc;0;0.2;339;10000000;1;2;0.00529484;1.438e-06;0.0294395;3e-08;0.0347358;-6e-08
swc;0;0.2;340;10000000;1;2;0.00511665;2.279e-06;0.0293085;3.2e-08;0.0344274;-5.6e-08
swc;0;0.2;341;10000000;1;2;0.00496894;1.421e-06;0.0271821;3.2e-08;0.0321524;-5.7e-08
swc;0;0.2;342;10000000;1;2;0.00501468;1.428e-06;0.0274975;3e-08;0.0325136;-5.8e-08
swc;0;0.2;343;10000000;1;2;0.00553814;1.486e-06;0.0341727;3.1e-08;0.0397123;-5.9e-08
swc;0;0.2;344;10000000;1;2;0.0051208;1.702e-06;0.030334;3e-08;0.0354564;-6.2e-08
swc;0;0.2;345;10000000;1;2;0.0051214;1.35e-06;0.0284295;3.2e-08;0.0335522;-5.7e-08
swc;0;0.2;346;10000000;1;2;0.00504238;1.466e-06;0.0303568;3.4e-08;0.0354006;-5.7e-08
swc;0;0.2;347;10000000;1;2;0.00543377;1.413e-06;0.0289012;3.3e-08;0.0343364;-7e-08
swc;0;0.2;348;10000000;1;2;0.00521672;2.262e-06;0.0290515;3.2e-08;0.0342705;-5.7e-08
swc;0;0.2;349;10000000;1;2;0.00544193;1.291e-06;0.0303581;3.2e-08;0.0358013;-5.7e-08
swc;0;0.2;350;10000000;1;2;0.00505396;1.47e-06;0.0282258;3.1e-08;0.0332812;-5.8e-08
swc;0;0.2;351;10000000;1;2;0.00501963;2.433e-06;0.0277621;3.2e-08;0.0327841;-5.6e-08
swc;0;0.2;352;10000000;1;2;0.00497944;1.899e-06;0.031278;3.2e-08;0.0362593;-5.9e-08
swc;0;0.2;353;10000000;1;2;0.00508746;1.483e-06;0.0272886;3.2e-08;0.0323776;-6e-08
swc;0;0.2;354;10000000;1;2;0.00554922;1.401e-06;0.0277646;3e-08;0.0333149;-2.9e-07
swc;0;0.2;355;10000000;1;2;0.00511009;2.214e-06;0.0288654;3.2e-08;0.0339777;-5.7e-08
swc;0;0.2;356;10000000;1;2;0.00505347;1.487e-06;0.0286983;3.2e-08;0.0337532;-6e-08
swc;0;0.2;357;10000000;1;2;0.00508549;1.479e-06;0.0293793;3.1e-08;0.0344663;-6e-08
swc;0;0.2;358;10000000;1;2;0.00548049;1.196e-06;0.0303107;3.2e-08;0.0357923;-6e-08
swc;0;0.2;359;10000000;1;2;0.00519893;3.447e-06;0.0282989;3.2e-08;0.0335012;-5.8e-08
swc;0;0.2;360;10000000;1;2;0.00505711;1.575e-06;0.0298566;3.2e-08;0.0349152;-5.6e-08
swc;0;0.2;361;10000000;1;2;0.00850178;2.095e-06;0.0288042;3.2e-08;0.037308;-6e-08
swc;0;0.2;362;10000000;1;2;0.00525177;3.101e-06;0.0299895;3.1e-08;0.0352443;-6.3e-08
swc;0;0.2;363;10000000;1;2;0.00509689;1.339e-06;0.029747;3.1e-08;0.0348452;-6.3e-08
swc;0;0.2;364;10000000;1;2;0.00508883;1.263e-06;0.0279402;3.2e-08;0.0330303;-6.2e-08
swc;0;0.2;365;10000000;1;2;0.00512197;1.606e-06;0.0301837;4.2e-08;0.0353073;-5.2e-08
swc;0;0.2;366;10000000;1;2;0.00502545;1.268e-06;0.0303641;3.3e-08;0.0353908;-6e-08
swc;0;0.2;367;10000000;1;2;0.0050761;1.291e-06;0.0276199;3.1e-08;0.0326973;-6.5e-08
swc;0;0.2;368;10000000;1;2;0.00498739;1.643e-06;0.0276407;3.1e-08;0.0326297;-6.4e-08
swc;0;0.2;369;10000000;1;2;0.00523946;1.463e-06;0.0314149;3.1e-08;0.0366558;-6.3e-08
swc;0;0.2;370;10000000;1;2;0.0053345;1.489e-06;0.0307239;3.2e-08;0.0360598;-6.2e-08
swc;0;0.2;371;10000000;1;2;0.00527334;1.493e-06;0.0305738;3.1e-08;0.0358486;-6.3e-08
swc;0;0.2;372;10000000;1;2;0.00507917;1.325e-06;0.02881;3.2e-08;0.0338905;-6.1e-08
swc;0;0.2;373;10000000;1;2;0.00514776;2.255e-06;0.0275772;3.2e-08;0.0327272;-6.1e-08
swc;0;0.2;374;10000000;1;2;0.00516122;3.175e-06;0.0303994;4.2e-08;0.0355638;-5e-08
swc;0;0.2;375;10000000;1;2;0.00502177;3.171e-06;0.028534;4.5e-08;0.033559;-4.7e-08
swc;0;0.2;376;10000000;1;2;0.00517153;3.953e-06;0.0297612;4.2e-08;0.0349367;-4.9e-08
swc;0;0.2;377;10000000;1;2;0.00515374;1.433e-06;0.0301173;3.9e-08;0.0352724;-8.3e-08
swc;0;0.2;378;10000000;1;2;0.00504069;1.226e-06;0.0313112;4.2e-08;0.0363531;-4.9e-08
swc;0;0.2;379;10000000;1;2;0.00505697;1.49e-06;0.0283063;4.1e-08;0.0333648;-5e-08
swc;0;0.2;380;10000000;1;2;0.00514396;1.478e-06;0.027351;4.2e-08;0.0324964;-5.4e-08
swc;0;0.2;381;10000000;1;2;0.00519335;1.31e-06;0.0291323;4.2e-08;0.0343269;-4.8e-08
swc;0;0.2;382;10000000;1;2;0.00555955;1.316e-06;0.0298346;3.2e-08;0.0353954;-6.2e-08
swc;0;0.2;383;10000000;1;2;0.00499777;1.145e-06;0.0276243;3.2e-08;0.0326232;-6e-08
swc;0;0.2;384;10000000;1;2;0.005012;3.388e-06;0.0299034;3.1e-08;0.0349188;-5.7e-08
swc;0;0.2;385;10000000;1;2;0.00502981;1.273e-06;0.0304839;3.1e-08;0.0355149;-5.7e-08
swc;0;0.2;386;10000000;1;2;0.00512009;1.267e-06;0.0337029;3e-08;0.0388242;-5.6e-08
swc;0;0.2;387;10000000;1;2;0.00513138;1.66e-06;0.02802;3.7e-08;0.033153;-4.8e-08
swc;0;0.2;388;10000000;1;2;0.00510875;1.725e-06;0.030043;3.4e-08;0.0351534;-5.8e-08
swc;0;0.2;389;10000000;1;2;0.00503854;1.353e-06;0.0271727;3.1e-08;0.0322126;-5.6e-08
swc;0;0.2;390;10000000;1;2;0.00540357;1.566e-06;0.0292383;3.1e-08;0.0346434;-6.2e-08
swc;0;0.2;391;10000000;1;2;0.00512823;1.293e-06;0.0293832;3.2e-08;0.0345127;-1.27e-07
swc;0;0.2;392;10000000;1;2;0.00548275;6.012e-06;0.0296032;2.9e-08;0.0350919;-5.7e-08
swc;0;0.2;393;10000000;1;2;0.00504342;1.636e-06;0.0285896;3.2e-08;0.0336346;-5.9e-08
swc;0;0.2;394;10000000;1;2;0.00505273;2.08e-06;0.0294302;3.1e-08;0.034485;-5.8e-08
swc;0;0.2;395;10000000;1;2;0.00607088;1.447e-06;0.0338487;3.8e-08;0.039921;-4.9e-08
swc;0;0.2;396;10000000;1;2;0.00514106;1.758e-06;0.0291159;3.2e-08;0.0342585;-3.14e-07
swc;0;0.2;397;10000000;1;2;0.00520329;1.531e-06;0.0300344;3.2e-08;0.0352392;-5.5e-08
swc;0;0.2;398;10000000;1;2;0.00505072;1.402e-06;0.0279545;2.9e-08;0.0330066;-6.1e-08
swc;0;0.2;399;10000000;1;2;0.00533116;1.479e-06;0.0305863;3e-08;0.0359189;-5.9e-08
swc;0;0.2;400;10000000;1;2;0.00528496;2.254e-06;0.0282004;3e-08;0.0334875;-5.9e-08
swc;0;0.2;401;10000000;1;2;0.00518097;3.333e-06;0.0279336;3e-08;0.0331179;-6.1e-08
swc;0;0.2;402;10000000;1;2;0.00507888;1.575e-06;0.0304744;3.2e-08;0.0355549;-5.5e-08
swc;0;0.2;403;10000000;1;2;0.00526034;1.393e-06;0.0334423;3.2e-08;0.038704;-6e-08
swc;0;0.2;404;10000000;1;2;0.00502936;1.394e-06;0.0291832;3.8e-08;0.034214;-4.8e-08
swc;0;0.2;405;10000000;1;2;0.00499363;1.926e-06;0.0304117;3.2e-08;0.0354073;-5.7e-08
swc;0;0.2;406;10000000;1;2;0.00511507;1.414e-06;0.0287515;3e-08;0.033868;-5.9e-08
swc;0;0.2;407;10000000;1;2;0.00543552;1.275e-06;0.0290667;3.1e-08;0.0345035;-5.9e-08
swc;0;0.2;408;10000000;1;2;0.00502977;3.145e-06;0.0272603;3.1e-08;0.0322932;-5.6e-08
swc;0;0.2;409;10000000;1;2;0.00511218;1.536e-06;0.029429;3.1e-08;0.0345427;-6e-08
swc;0;0.2;410;10000000;1;2;0.0051813;1.232e-06;0.0301128;3e-08;0.0352954;-6e-08
swc;0;0.2;411;10000000;1;2;0.00522722;1.532e-06;0.027278;3.1e-08;0.0325067;-5.8e-08
swc;0;0.2;412;10000000;1;2;0.00497649;1.391e-06;0.0321728;3.2e-08;0.0371506;-5.7e-08
swc;0;0.2;413;10000000;1;2;0.00536376;1.818e-06;0.0292364;3e-08;0.034602;-6e-08
swc;0;0.2;414;10000000;1;2;0.00519007;1.557e-06;0.0286744;3.2e-08;0.033866;-5.6e-08
swc;0;0.2;415;10000000;1;2;0.00500551;1.279e-06;0.0280822;3.1e-08;0.0330889;-5.7e-08
swc;0;0.2;416;10000000;1;2;0.00518854;2.255e-06;0.0298827;3.1e-08;0.0350735;-6e-08
swc;0;0.2;417;10000000;1;2;0.00504286;1.455e-06;0.0291653;3.1e-08;0.0342096;-5.8e-08
swc;0;0.2;418;10000000;1;2;0.00502194;1.453e-06;0.0297214;3e-08;0.0347448;-6.3e-08
swc;0;0.2;419;10000000;1;2;0.00503377;1.397e-06;0.029256;3.1e-08;0.0342911;-6.1e-08
swc;0;0.2;420;10000000;1;2;0.00499805;2.277e-06;0.0326327;3.2e-08;0.037633;-6.2e-08
swc;0;0.2;421;10000000;1;2;0.00500939;3.124e-06;0.0293294;3e-08;0.0343419;-6.2e-08
swc;0;0.2;422;10000000;1;2;0.0051176;1.507e-06;0.0287392;3.1e-08;0.0338583;-6.2e-08
swc;0;0.2;423;10000000;1;2;0.00528091;1.824e-06;0.0282604;3.2e-08;0.0335431;-6.1e-08
swc;0;0.2;424;10000000;1;2;0.00499274;2.181e-06;0.0282439;3.2e-08;0.0332388;-6.2e-08
swc;0;0.2;425;10000000;1;2;0.00509775;1.304e-06;0.0273967;3.1e-08;0.0324957;-6.6e-08
swc;0;0.2;426;10000000;1;2;0.00497438;1.392e-06;0.0287639;3.2e-08;0.0337396;-6e-08
swc;0;0.2;427;10000000;1;2;0.00501411;2.182e-06;0.0301377;3.2e-08;0.0351539;-6e-08
swc;0;0.2;428;10000000;1;2;0.00500136;1.147e-06;0.030177;3.2e-08;0.0351795;-6e-08
swc;0;0.2;429;10000000;1;2;0.00497988;3.062e-06;0.0339515;3.1e-08;0.0389345;-6.2e-08
swc;0;0.2;430;10000000;1;2;0.00512881;1.756e-06;0.0300781;3e-08;0.0352086;-6.1e-08
swc;0;0.2;431;10000000;1;2;0.00527197;1.42e-06;0.0277506;3.1e-08;0.0330239;-6.1e-08
swc;0;0.2;432;10000000;1;2;0.0051363;1.575e-06;0.028727;3.1e-08;0.0338648;-6.2e-08
swc;0;0.2;433;10000000;1;2;0.00501498;2.461e-06;0.0299532;2.9e-08;0.0349706;-6.4e-08
swc;0;0.2;434;10000000;1;2;0.00516045;2.276e-06;0.0278362;3.1e-08;0.0329989;-6.1e-08
swc;0;0.2;435;10000000;1;2;0.00500626;1.389e-06;0.0273174;3.2e-08;0.032325;-6.2e-08
swc;0;0.2;436;10000000;1;2;0.0050802;1.781e-06;0.0306531;3e-08;0.0357351;-6.3e-08
swc;0;0.2;437;10000000;1;2;0.00503161;1.59e-06;0.0292958;3.6e-08;0.034329;-5.8e-08
swc;0;0.2;438;10000000;1;2;0.00864898;1.368e-06;0.0292735;3e-08;0.0379239;-6.3e-08
swc;0;0.2;439;10000000;1;2;0.0050237;1.1e-06;0.0274155;3.2e-08;0.0324403;-6.1e-08
swc;0;0.2;440;10000000;1;2;0.00500858;1.275e-06;0.0289167;3e-08;0.0339265;-6.1e-08
swc;0;0.2;441;10000000;1;2;0.00523458;2.191e-06;0.0297083;3.1e-08;0.0349451;-6.1e-08
swc;0;0.2;442;10000000;1;2;0.00502067;1.599e-06;0.0283508;3.1e-08;0.0333731;-6.1e-08
swc;0;0.2;443;10000000;1;2;0.00497009;1.331e-06;0.0302483;3e-08;0.0352197;-6e-08
swc;0;0.2;444;10000000;1;2;0.00504791;1.435e-06;0.0292768;3.1e-08;0.0343261;-6.1e-08
swc;0;0.2;445;10000000;1;2;0.00496275;2.249e-06;0.0273044;3e-08;0.0322693;-6.4e-08
swc;0;0.2;446;10000000;1;2;0.00562872;1.299e-06;0.0319029;3e-08;0.0375329;-6.2e-08
swc;0;0.2;447;10000000;1;2;0.00507956;3.231e-06;0.0286079;3.2e-08;0.0336906;-6.1e-08
swc;0;0.2;448;10000000;1;2;0.00500138;3.334e-06;0.0292818;3.6e-08;0.0342865;-5.5e-08
swc;0;0.2;449;10000000;1;2;0.00497974;1.295e-06;0.0273537;3.9e-08;0.0323345;-2.31e-07
swc;0;0.2;450;10000000;1;2;0.00510325;1.333e-06;0.0273187;3.1e-08;0.0324233;-6e-08
swc;0;0.2;451;10000000;1;2;0.00501184;1.149e-06;0.0278009;3e-08;0.0328139;-5.7e-08
swc;0;0.2;452;10000000;1;2;0.00499876;1.189e-06;0.0294021;3.2e-08;0.034402;-5.8e-08
swc;0;0.2;453;10000000;1;2;0.00506824;1.612e-06;0.0289536;3.7e-08;0.0340234;-5e-08
swc;0;0.2;454;10000000;1;2;0.00499008;2.117e-06;0.0296888;3.1e-08;0.034681;-5.9e-08
swc;0;0.2;455;10000000;1;2;0.00496542;1.331e-06;0.033765;3.2e-08;0.0387317;-5.5e-08
swc;0;0.2;456;10000000;1;2;0.00502922;1.36e-06;0.0300695;3.2e-08;0.0351;-1.15e-07
swc;0;0.2;457;10000000;1;2;0.00514987;2.191e-06;0.0287747;4.6e-08;0.0339268;-4.2e-08
swc;0;0.2;458;10000000;1;2;0.00514008;2.229e-06;0.0297631;4.4e-08;0.0349054;-4.4e-08
swc;0;0.2;459;10000000;1;2;0.00505577;1.675e-06;0.0305779;3.2e-08;0.0356354;-5.9e-08
swc;0;0.2;460;10000000;1;2;0.00510002;1.35e-06;0.0286841;3.2e-08;0.0337854;-5.5e-08
swc;0;0.2;461;10000000;1;2;0.0052752;1.529e-06;0.0299419;3.2e-08;0.0352186;-5.6e-08
swc;0;0.2;462;10000000;1;2;0.00503278;1.438e-06;0.0277677;3.2e-08;0.0328019;-5.7e-08
swc;0;0.2;463;10000000;1;2;0.00499714;1.322e-06;0.0338032;3.1e-08;0.0388016;-5.8e-08
swc;0;0.2;464;10000000;1;2;0.00525953;3.178e-06;0.0301293;3e-08;0.035392;-5.8e-08
swc;0;0.2;465;10000000;1;2;0.00501645;1.464e-06;0.0292521;3.3e-08;0.03427;-5.6e-08
swc;0;0.2;466;10000000;1;2;0.00505431;1.278e-06;0.0278457;3.2e-08;0.0329013;-5.9e-08
swc;0;0.2;467;10000000;1;2;0.00500741;1.383e-06;0.0300202;3.1e-08;0.035029;-5.8e-08
swc;0;0.2;468;10000000;1;2;0.00531008;1.286e-06;0.0288121;3.1e-08;0.0341234;-5.8e-08
swc;0;0.2;469;10000000;1;2;0.00501331;3.275e-06;0.0274557;3.2e-08;0.0324723;-5.8e-08
swc;0;0.2;470;10000000;1;2;0.00515642;1.259e-06;0.0275162;3.4e-08;0.0326739;-5.6e-08
swc;0;0.2;471;10000000;1;2;0.00511476;3.884e-06;0.03054;3.1e-08;0.0356586;-5.8e-08
swc;0;0.2;472;10000000;1;2;0.00497053;1.332e-06;0.0336349;3.1e-08;0.0386068;-5.8e-08
swc;0;0.2;473;10000000;1;2;0.00505364;1.189e-06;0.0294474;3.5e-08;0.0345022;-6.4e-08
swc;0;0.2;474;10000000;1;2;0.005183;1.424e-06;0.0275919;3.1e-08;0.0327763;-5.7e-08
swc;0;0.2;475;10000000;1;2;0.0050985;1.693e-06;0.0287468;3.1e-08;0.033847;-5.7e-08
swc;0;0.2;476;10000000;1;2;0.0051913;2.18e-06;0.029533;3e-08;0.0347265;-5.7e-08
