algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;232;10000000;1;16;0.0404332;2.2431e-05;9.1e-08;0.624785;0.66524;-1.39e-07
stdavl;6;0.2;233;10000000;1;16;0.0422159;2.2469e-05;9.2e-08;0.625495;0.667733;-1.52e-07
stdavl;6;0.2;234;10000000;1;16;0.0400821;2.1578e-05;8.9e-08;0.624844;0.664948;-1.64e-07
stdavl;6;0.2;235;10000000;1;16;0.0397797;4.6616e-05;8.9e-08;0.625723;0.66555;-2.38e-07
stdavl;6;0.2;236;10000000;1;16;0.039973;4.6514e-05;8.4e-08;0.626563;0.666583;-2.5e-07
stdavl;6;0.2;237;10000000;1;16;0.0395465;2.2327e-05;9.1e-08;0.627323;0.666892;-3.22e-07
stdavl;6;0.2;238;10000000;1;16;0.0414192;2.1843e-05;8.7e-08;0.633176;0.674617;-1.55e-07
stdavl;6;0.2;239;10000000;1;16;0.0479334;2.177e-05;1.58e-07;0.624581;0.672537;-2.4e-07
stdavl;6;0.2;240;10000000;1;16;0.0399719;2.146e-05;1.02e-07;0.62656;0.666554;-1.85e-07
stdavl;6;0.2;241;10000000;1;16;0.0399838;2.3038e-05;8.6e-08;0.62639;0.666396;-1.46e-07
stdavl;6;0.2;242;10000000;1;16;0.0406906;2.226e-05;8.6e-08;0.625838;0.666551;-1.53e-07
stdavl;6;0.2;243;10000000;1;16;0.041156;5.3159e-05;1.39e-07;0.633646;0.674855;-2.65e-07
stdavl;6;0.2;244;10000000;1;16;0.0408249;4.849e-05;8.7e-08;0.627568;0.668442;-1.43e-07
stdavl;6;0.2;245;10000000;1;16;0.127321;2.3104e-05;1e-07;0.626275;0.753619;-1.5e-07
stdavl;6;0.2;246;10000000;1;16;0.0400485;2.3469e-05;1.02e-07;0.625769;0.665841;-1.52e-07
stdavl;6;0.2;247;10000000;1;16;0.039978;2.1951e-05;1.5e-07;0.626784;0.666784;-1.4e-07
stdavl;6;0.2;248;10000000;1;16;0.0396275;2.2518e-05;9.8e-08;0.630456;0.670106;-3.41e-07
stdavl;6;0.2;249;10000000;1;16;0.0398827;2.3127e-05;1e-07;0.628107;0.668012;-1.52e-07
stdavl;6;0.2;250;10000000;1;16;0.0396543;2.1834e-05;1.02e-07;0.626107;0.665783;-1.4e-07
stdavl;6;0.2;251;10000000;1;16;0.0402356;4.734e-05;8.7e-08;0.628003;0.668286;-1.47e-07
stdavl;6;0.2;252;10000000;1;16;0.039719;4.8178e-05;8.6e-08;0.626361;0.666128;-1.69e-07
stdavl;6;0.2;253;10000000;1;16;0.0404831;2.3704e-05;9.5e-08;0.628223;0.66873;-1.52e-07
stdavl;6;0.2;254;10000000;1;16;0.0403671;2.3158e-05;9.4e-08;0.627808;0.668198;-2.42e-07
stdavl;6;0.2;255;10000000;1;16;0.0403892;2.2816e-05;8.9e-08;0.62809;0.668502;-1.38e-07
stdavl;6;0.2;256;10000000;1;16;0.12771;2.3728e-05;9.3e-08;0.628747;0.756481;-1.43e-07
stdavl;6;0.2;257;10000000;1;16;0.0401781;2.2761e-05;8.3e-08;0.633635;0.673836;-1.54e-07
stdavl;6;0.2;258;10000000;1;16;0.0407568;2.1523e-05;8.7e-08;0.627934;0.668712;-1.4e-07
stdavl;6;0.2;259;10000000;1;16;0.0460131;4.8115e-05;8.7e-08;0.627151;0.673212;-1.65e-07
stdavl;6;0.2;260;10000000;1;16;0.040138;4.89e-05;8.7e-08;0.628019;0.668206;-1.5e-07
stdavl;6;0.2;261;10000000;1;16;0.039727;2.146e-05;8.9e-08;0.628259;0.668008;-1.47e-07
stdavl;6;0.2;262;10000000;1;16;0.039073;2.1955e-05;8.6e-08;0.634392;0.673487;-1.55e-07
stdavl;6;0.2;263;10000000;1;16;0.0395216;2.3303e-05;8.6e-08;0.628088;0.667633;-1.45e-07
stdavl;6;0.2;264;10000000;1;16;0.0399902;2.1868e-05;1e-07;0.628931;0.668943;-1.49e-07
stdavl;6;0.2;265;10000000;1;16;0.0392145;2.2678e-05;9.9e-08;0.627894;0.667132;-1.54e-07
stdavl;6;0.2;266;10000000;1;16;0.0394289;2.3502e-05;8.7e-08;0.627019;0.666471;-2.33e-07
stdavl;6;0.2;267;10000000;1;16;0.0437455;5.0004e-05;8.5e-08;0.628434;0.672229;-1.53e-07
stdavl;6;0.2;268;10000000;1;16;0.0397225;4.7889e-05;8.4e-08;0.629092;0.668863;-1.43e-07
stdavl;6;0.2;269;10000000;1;16;0.0390478;2.4313e-05;8.4e-08;0.629061;0.668133;-1.65e-07
stdavl;6;0.2;270;10000000;1;16;0.0393643;2.2655e-05;9.2e-08;0.628866;0.668253;-1.57e-07
stdavl;6;0.2;271;10000000;1;16;0.0392664;2.183e-05;8.9e-08;0.633438;0.672726;-2.25e-07
stdavl;6;0.2;272;10000000;1;16;0.0392717;2.3883e-05;9e-08;0.628409;0.667705;-1.42e-07
stdavl;6;0.2;273;10000000;1;16;0.039462;2.2479e-05;9.3e-08;0.628284;0.667769;-1.44e-07
stdavl;6;0.2;274;10000000;1;16;0.0399366;2.2168e-05;8.9e-08;0.626351;0.666309;-1.48e-07
stdavl;6;0.2;275;10000000;1;16;0.0410618;4.9007e-05;9.1e-08;0.628667;0.669778;-2.42e-07
stdavl;6;0.2;276;10000000;1;16;0.0400486;5.1655e-05;9e-08;0.636204;0.676304;-1.48e-07
stdavl;6;0.2;277;10000000;1;16;0.0396305;2.1969e-05;9e-08;0.628371;0.668024;-1.45e-07
stdavl;6;0.2;278;10000000;1;16;0.0394197;2.4668e-05;4.04e-07;0.627858;0.667302;-1.5e-07
stdavl;6;0.2;279;10000000;1;16;0.0392981;2.3957e-05;8.9e-08;0.628303;0.667625;-1.44e-07
stdavl;6;0.2;280;10000000;1;16;0.0397521;2.3494e-05;8.5e-08;0.6291;0.668875;-1.55e-07
stdavl;6;0.2;281;10000000;1;16;0.0397444;2.3228e-05;8.8e-08;0.634426;0.674194;-1.48e-07
stdavl;6;0.2;282;10000000;1;16;0.0396372;2.2605e-05;9.2e-08;0.628252;0.667912;-1.62e-07
stdavl;6;0.2;283;10000000;1;16;0.0401507;4.821e-05;9.7e-08;0.62875;0.668949;-1.45e-07
stdavl;6;0.2;284;10000000;1;16;0.0400702;4.9166e-05;8.4e-08;0.628559;0.668678;-2.39e-07
stdavl;6;0.2;285;10000000;1;16;0.0391191;2.3737e-05;9.2e-08;0.630205;0.669347;-1.51e-07
stdavl;6;0.2;286;10000000;1;16;0.0397275;2.3908e-05;8.9e-08;0.628659;0.66841;-1.52e-07
stdavl;6;0.2;287;10000000;1;16;0.0398307;2.4667e-05;9e-08;0.628663;0.668518;-2.4e-07
stdavl;6;0.2;288;10000000;1;16;0.0406627;2.2624e-05;9.2e-08;0.629791;0.670476;-1.51e-07
stdavl;6;0.2;289;10000000;1;16;0.0392585;2.5394e-05;8.4e-08;0.630114;0.669398;-1.48e-07
stdavl;6;0.2;290;10000000;1;16;0.0554039;2.3652e-05;8.8e-08;0.635316;0.690744;-2.31e-07
stdavl;6;0.2;291;10000000;1;16;0.12721;4.4967e-05;9.3e-08;0.628533;0.755788;-1.61e-07
stdavl;6;0.2;292;10000000;1;16;0.0395472;5.1045e-05;8.9e-08;0.629265;0.668863;-1.59e-07
stdavl;6;0.2;293;10000000;1;16;0.0396982;2.3037e-05;9.4e-08;0.628258;0.667979;-1.58e-07
stdavl;6;0.2;294;10000000;1;16;0.0393312;2.2998e-05;9e-08;0.630017;0.669371;-1.5e-07
stdavl;6;0.2;295;10000000;1;16;0.0467336;2.4011e-05;9.2e-08;0.630347;0.677105;-2.36e-07
stdavl;6;0.2;296;10000000;1;16;0.0403429;2.4752e-05;9e-08;0.629123;0.669491;-1.86e-07
stdavl;6;0.2;297;10000000;1;16;0.0398922;2.3096e-05;9e-08;0.629127;0.669042;-1.47e-07
stdavl;6;0.2;298;10000000;1;16;0.0400535;2.2171e-05;8.9e-08;0.629787;0.669863;-1.67e-07
stdavl;6;0.2;299;10000000;1;16;0.0398005;4.9426e-05;3e-07;0.633631;0.673481;-2.81e-07
stdavl;6;0.2;300;10000000;1;16;0.039765;4.8918e-05;9e-08;0.630568;0.670382;-1.54e-07
stdavl;6;0.2;301;10000000;1;16;0.03964;2.2902e-05;9.2e-08;0.629858;0.669521;-2.52e-07
stdavl;6;0.2;302;10000000;1;16;0.0392993;2.3872e-05;9.5e-08;0.630132;0.669455;-4.47e-07
stdavl;6;0.2;303;10000000;1;16;0.0390167;2.4993e-05;8.5e-08;0.630569;0.669611;-1.47e-07
stdavl;6;0.2;304;10000000;1;16;0.039975;2.4174e-05;9.8e-08;0.629303;0.669302;-1.54e-07
stdavl;6;0.2;305;10000000;1;16;0.0393496;2.3554e-05;1.02e-07;0.63028;0.669653;-1.53e-07
stdavl;6;0.2;306;10000000;1;16;0.0403103;2.5075e-05;1e-07;0.630693;0.671029;-1.52e-07
stdavl;6;0.2;307;10000000;1;16;0.0397648;5.1564e-05;8.2e-08;0.630886;0.670702;-2.33e-07
stdavl;6;0.2;308;10000000;1;16;0.0390623;5.0543e-05;8.7e-08;0.636628;0.675741;-4.55e-07
stdavl;6;0.2;309;10000000;1;16;0.0396367;2.4676e-05;9.9e-08;0.631283;0.670945;-1.43e-07
stdavl;6;0.2;310;10000000;1;16;0.0388857;2.4732e-05;8.8e-08;0.630018;0.668928;-1.58e-07
stdavl;6;0.2;311;10000000;1;16;0.0399554;2.4588e-05;8.8e-08;0.630863;0.670843;-1.55e-07
stdavl;6;0.2;312;10000000;1;16;0.0392111;2.2922e-05;8.8e-08;0.632361;0.671595;-1.48e-07
stdavl;6;0.2;313;10000000;1;16;0.0390283;2.4301e-05;1e-07;0.637525;0.676578;-1.53e-07
stdavl;6;0.2;314;10000000;1;16;0.0393893;2.4266e-05;1.03e-07;0.630376;0.669789;-2.43e-07
stdavl;6;0.2;315;10000000;1;16;0.0395652;5.0336e-05;8.8e-08;0.630792;0.670408;-1.44e-07
stdavl;6;0.2;316;10000000;1;16;0.0394706;4.8303e-05;1.01e-07;0.630301;0.66982;-1.52e-07
stdavl;6;0.2;317;10000000;1;16;0.0394101;2.4385e-05;1.01e-07;0.629409;0.668843;-2.48e-07
stdavl;6;0.2;318;10000000;1;16;0.0393033;2.3222e-05;8.8e-08;0.634353;0.67368;-1.52e-07
stdavl;6;0.2;319;10000000;1;16;0.0394754;2.2888e-05;3.62e-07;0.631524;0.671023;-1.5e-07
stdavl;6;0.2;320;10000000;1;16;0.0394385;2.3137e-05;9.2e-08;0.631107;0.670568;-2.35e-07
stdavl;6;0.2;321;10000000;1;16;0.0395688;2.325e-05;8.8e-08;0.631343;0.670935;-1.43e-07
stdavl;6;0.2;322;10000000;1;16;0.039575;2.4371e-05;7.9e-08;0.629296;0.668895;-1.56e-07
stdavl;6;0.2;323;10000000;1;16;0.0394458;4.964e-05;9.5e-08;0.631774;0.671269;-2.12e-07
stdavl;6;0.2;324;10000000;1;16;0.038985;4.813e-05;8.3e-08;0.630231;0.669264;-1.52e-07
stdavl;6;0.2;325;10000000;1;16;0.0393525;2.2513e-05;8.5e-08;0.630553;0.669928;-1.64e-07
stdavl;6;0.2;326;10000000;1;16;0.0391299;2.2978e-05;8.9e-08;0.630278;0.669431;-1.58e-07
stdavl;6;0.2;327;10000000;1;16;0.0394866;2.439e-05;8.7e-08;0.636215;0.675726;-2.25e-07
stdavl;6;0.2;328;10000000;1;16;0.0393899;2.4076e-05;8.6e-08;0.630464;0.669878;-2.47e-07
stdavl;6;0.2;329;10000000;1;16;0.0400937;2.4186e-05;8.8e-08;0.630265;0.670382;-2.37e-07
stdavl;6;0.2;330;10000000;1;16;0.039321;2.5191e-05;8.7e-08;0.631118;0.670464;-2.09e-07
stdavl;6;0.2;331;10000000;1;16;0.0393724;5.0909e-05;7.2e-08;0.631589;0.671012;-1.55e-07
stdavl;6;0.2;332;10000000;1;16;0.0391677;5.0492e-05;9e-08;0.637731;0.676949;-1.55e-07
stdavl;6;0.2;333;10000000;1;16;0.039053;2.3444e-05;8.7e-08;0.63079;0.669867;-1.44e-07
stdavl;6;0.2;334;10000000;1;16;0.0392858;2.3013e-05;2.04e-07;0.631953;0.671261;-1.55e-07
stdavl;6;0.2;335;10000000;1;16;0.039217;2.4521e-05;9.2e-08;0.631228;0.67047;-1.38e-07
stdavl;6;0.2;336;10000000;1;16;0.0403257;2.3359e-05;8.8e-08;0.630691;0.67104;-1.47e-07
stdavl;6;0.2;337;10000000;1;16;0.0391285;2.4968e-05;8.5e-08;0.634851;0.674004;-1.45e-07
stdavl;6;0.2;338;10000000;1;16;0.0393128;2.3248e-05;1.47e-07;0.631123;0.670459;-1.45e-07
stdavl;6;0.2;339;10000000;1;16;0.0395031;5.4732e-05;9e-08;0.631263;0.670821;-1.53e-07
stdavl;6;0.2;340;10000000;1;16;0.0389987;5.2523e-05;8.6e-08;0.631644;0.670695;-2.45e-07
stdavl;6;0.2;341;10000000;1;16;0.040017;2.4202e-05;9e-08;0.631366;0.671407;-2.4e-07
stdavl;6;0.2;342;10000000;1;16;0.0396023;2.5156e-05;9e-08;0.632566;0.672193;-1.7e-07
stdavl;6;0.2;343;10000000;1;16;0.0395788;2.5374e-05;9.1e-08;0.630326;0.66993;-2.43e-07
stdavl;6;0.2;344;10000000;1;16;0.0391396;2.392e-05;9.1e-08;0.630774;0.669938;-2.47e-07
stdavl;6;0.2;345;10000000;1;16;0.0391752;2.3775e-05;8.9e-08;0.632647;0.671846;-1.4e-07
stdavl;6;0.2;346;10000000;1;16;0.039358;2.465e-05;9e-08;0.637742;0.677124;-1.49e-07
stdavl;6;0.2;347;10000000;1;16;0.0398847;4.9162e-05;9.2e-08;0.632736;0.67267;-2.24e-07
stdavl;6;0.2;348;10000000;1;16;0.0393889;5.1749e-05;8.7e-08;0.632776;0.672217;-2.42e-07
stdavl;6;0.2;349;10000000;1;16;0.0396552;2.2774e-05;9.2e-08;0.63069;0.670368;-1.63e-07
stdavl;6;0.2;350;10000000;1;16;0.0391328;2.307e-05;9.1e-08;0.63228;0.671436;-1.57e-07
stdavl;6;0.2;351;10000000;1;16;0.0388648;2.5715e-05;8.7e-08;0.639531;0.678421;-1.35e-07
stdavl;6;0.2;352;10000000;1;16;0.0390113;2.5102e-05;9.2e-08;0.629827;0.668864;-2.43e-07
stdavl;6;0.2;353;10000000;1;16;0.0394825;2.5003e-05;9.2e-08;0.632888;0.672396;-1.56e-07
stdavl;6;0.2;354;10000000;1;16;0.0394493;2.4153e-05;9.3e-08;0.631519;0.670993;-1.48e-07
stdavl;6;0.2;355;10000000;1;16;0.0390772;2.5872e-05;1.1e-07;0.636362;0.675466;-1.5e-07
stdavl;6;0.2;356;10000000;1;16;0.0391889;2.4794e-05;9.2e-08;0.631363;0.670576;-1.46e-07
stdavl;6;0.2;357;10000000;1;16;0.0391902;2.647e-05;8.9e-08;0.632706;0.671923;-1.47e-07
stdavl;6;0.2;358;10000000;1;16;0.0405007;2.6375e-05;8.9e-08;0.631078;0.671605;-2.27e-07
stdavl;6;0.2;359;10000000;1;16;0.0389146;2.4289e-05;9.1e-08;0.632074;0.671013;-4.92e-07
stdavl;6;0.2;360;10000000;1;16;0.0398609;2.6797e-05;9e-08;0.634065;0.673952;-1.38e-07
stdavl;6;0.2;361;10000000;1;16;0.0388082;2.4715e-05;9.2e-08;0.630541;0.669373;-2.39e-07
stdavl;6;0.2;362;10000000;1;16;0.0396363;2.4364e-05;9.2e-08;0.631854;0.671514;-1.55e-07
stdavl;6;0.2;363;10000000;1;16;0.0390954;2.4254e-05;9.3e-08;0.63127;0.67039;-1.44e-07
stdavl;6;0.2;364;10000000;1;16;0.0391801;2.3911e-05;9.2e-08;0.641084;0.680288;-2.9e-07
stdavl;6;0.2;365;10000000;1;16;0.0393672;2.5245e-05;9e-08;0.631349;0.670741;-2.46e-07
stdavl;6;0.2;366;10000000;1;16;0.0396072;2.5012e-05;9.8e-08;0.6321;0.671733;-2.31e-07
stdavl;6;0.2;367;10000000;1;16;0.0391379;2.5388e-05;1e-07;0.633071;0.672234;-1.62e-07
stdavl;6;0.2;368;10000000;1;16;0.0391456;2.6684e-05;1e-07;0.632089;0.671261;-1.45e-07
stdavl;6;0.2;369;10000000;1;16;0.0390124;3.6227e-05;8.4e-08;0.639221;0.678269;-1.54e-07
stdavl;6;0.2;370;10000000;1;16;0.125094;2.7634e-05;8.6e-08;0.632548;0.75767;-2.38e-07
stdavl;6;0.2;371;10000000;1;16;0.0397961;2.4643e-05;8.7e-08;0.631813;0.671634;-2.45e-07
stdavl;6;0.2;372;10000000;1;16;0.0394272;2.6612e-05;8.6e-08;0.634289;0.673742;-1.9e-07
stdavl;6;0.2;373;10000000;1;16;0.0389769;2.569e-05;8.6e-08;0.632148;0.671151;-1.45e-07
stdavl;6;0.2;374;10000000;1;16;0.0390409;2.384e-05;8.8e-08;0.635304;0.674369;-1.4e-07
stdavl;6;0.2;375;10000000;1;16;0.0391612;2.4732e-05;8.7e-08;0.633242;0.672428;-1.45e-07
stdavl;6;0.2;376;10000000;1;16;0.0396121;2.508e-05;9.9e-08;0.631034;0.670671;-1.52e-07
stdavl;6;0.2;377;10000000;1;16;0.0398841;2.4506e-05;8.8e-08;0.633426;0.673334;-1.48e-07
stdavl;6;0.2;378;10000000;1;16;0.0388585;2.3613e-05;8.3e-08;0.632005;0.670887;-2.67e-07
stdavl;6;0.2;379;10000000;1;16;0.0392332;2.537e-05;1.01e-07;0.633486;0.672745;-1.46e-07
stdavl;6;0.2;380;10000000;1;16;0.039774;2.5583e-05;3.08e-07;0.632118;0.671918;-1.54e-07
stdavl;6;0.2;381;10000000;1;16;0.0393049;2.5841e-05;9.2e-08;0.633252;0.672582;-1.43e-07
stdavl;6;0.2;382;10000000;1;16;0.0395812;2.3793e-05;8.6e-08;0.631557;0.671162;-1.42e-07
stdavl;6;0.2;383;10000000;1;16;0.0391725;2.5722e-05;8.8e-08;0.640537;0.679735;-1.48e-07
stdavl;6;0.2;384;10000000;1;16;0.0459003;2.5889e-05;8.9e-08;0.631442;0.677368;-1.43e-07
stdavl;6;0.2;385;10000000;1;16;0.0387152;2.4495e-05;8.7e-08;0.63142;0.67016;-1.76e-07
stdavl;6;0.2;386;10000000;1;16;0.0395097;2.5877e-05;8.5e-08;0.631605;0.67114;-1.47e-07
stdavl;6;0.2;387;10000000;1;16;0.0393013;2.5444e-05;8.6e-08;0.634174;0.6735;-1.37e-07
stdavl;6;0.2;388;10000000;1;16;0.0386212;2.4781e-05;8.6e-08;0.63918;0.677826;-2.45e-07
stdavl;6;0.2;389;10000000;1;16;0.0391411;2.4989e-05;1.03e-07;0.633993;0.673159;-1.54e-07
stdavl;6;0.2;390;10000000;1;16;0.0392497;2.5069e-05;9e-08;0.631897;0.671171;-1.58e-07
stdavl;6;0.2;391;10000000;1;16;0.0393869;2.6468e-05;8.7e-08;0.633401;0.672814;-2.43e-07
stdavl;6;0.2;392;10000000;1;16;0.0392095;2.5045e-05;2.09e-07;0.63385;0.673085;-1.48e-07
stdavl;6;0.2;393;10000000;1;16;0.0428221;2.4803e-05;8.7e-08;0.632676;0.675522;-1.41e-07
stdavl;6;0.2;394;10000000;1;16;0.0461002;2.6736e-05;8.5e-08;0.634147;0.680273;-1.39e-07
stdavl;6;0.2;395;10000000;1;16;0.039575;2.4727e-05;1.03e-07;0.632322;0.671921;-1.52e-07
stdavl;6;0.2;396;10000000;1;16;0.0395529;2.5274e-05;8.5e-08;0.633927;0.673505;-1.52e-07
stdavl;6;0.2;397;10000000;1;16;0.0394135;2.6673e-05;8.9e-08;0.633478;0.672918;-2.44e-07
stdavl;6;0.2;398;10000000;1;16;0.0392955;2.6229e-05;2.38e-07;0.634316;0.673638;-1.49e-07
stdavl;6;0.2;399;10000000;1;16;0.0394077;2.6029e-05;8.8e-08;0.631177;0.670611;-1.66e-07
stdavl;6;0.2;400;10000000;1;16;0.0400594;2.5953e-05;9.1e-08;0.633442;0.673528;-1.54e-07
stdavl;6;0.2;401;10000000;1;16;0.0388855;2.5182e-05;9e-08;0.634281;0.673192;-1.57e-07
stdavl;6;0.2;402;10000000;1;16;0.0389864;2.64e-05;9e-08;0.638805;0.677818;-1.66e-07
stdavl;6;0.2;403;10000000;1;16;0.0392189;2.4715e-05;9.4e-08;0.63292;0.672163;-2.3e-07
stdavl;6;0.2;404;10000000;1;16;0.0389436;2.3957e-05;9e-08;0.635116;0.674084;-1.53e-07
stdavl;6;0.2;405;10000000;1;16;0.0387919;2.523e-05;8.9e-08;0.631376;0.670193;-2.31e-07
stdavl;6;0.2;406;10000000;1;16;0.0390873;2.5185e-05;8.9e-08;0.641719;0.680831;-1.44e-07
stdavl;6;0.2;407;10000000;1;16;0.0390847;2.5113e-05;9.1e-08;0.633951;0.673061;-1.55e-07
stdavl;6;0.2;408;10000000;1;16;0.038611;2.6709e-05;9.1e-08;0.635375;0.674012;-2.1e-07
stdavl;6;0.2;409;10000000;1;16;0.0391614;2.5444e-05;9.5e-08;0.633643;0.67283;-1.45e-07
stdavl;6;0.2;410;10000000;1;16;0.045789;2.506e-05;8.1e-08;0.631976;0.67779;-3.75e-07
stdavl;6;0.2;411;10000000;1;16;0.0390937;2.5757e-05;9.3e-08;0.638464;0.677583;-1.42e-07
stdavl;6;0.2;412;10000000;1;16;0.0389454;2.5349e-05;9.2e-08;0.633643;0.672614;-2.44e-07
stdavl;6;0.2;413;10000000;1;16;0.0396084;2.6227e-05;9.3e-08;0.635282;0.674917;-2.46e-07
stdavl;6;0.2;414;10000000;1;16;0.0391411;2.5559e-05;8.7e-08;0.63273;0.671896;-1.39e-07
stdavl;6;0.2;415;10000000;1;16;0.0389683;2.4231e-05;1.44e-07;0.635042;0.674034;-1.67e-07
stdavl;6;0.2;416;10000000;1;16;0.0392236;2.7575e-05;9e-08;0.633461;0.672712;-1.36e-07
stdavl;6;0.2;417;10000000;1;16;0.0386476;2.6294e-05;9e-08;0.634757;0.673431;-1.52e-07
stdavl;6;0.2;418;10000000;1;16;0.0388514;2.558e-05;2.6e-07;0.633885;0.672762;-1.6e-07
stdavl;6;0.2;419;10000000;1;16;0.0391288;2.4731e-05;8.9e-08;0.636484;0.675637;-1.46e-07
stdavl;6;0.2;420;10000000;1;16;0.0391904;3.0446e-05;9.1e-08;0.639131;0.678352;-2.72e-07
stdavl;6;0.2;421;10000000;1;16;0.0389343;2.5241e-05;9.1e-08;0.634753;0.673712;-2.31e-07
stdavl;6;0.2;422;10000000;1;16;0.0393226;2.5543e-05;9.1e-08;0.633746;0.673094;-1.48e-07
stdavl;6;0.2;423;10000000;1;16;0.038884;2.5774e-05;9.2e-08;0.635184;0.674093;-2.89e-07
stdavl;6;0.2;424;10000000;1;16;0.0389429;2.8238e-05;9.2e-08;0.632354;0.671325;-2.35e-07
stdavl;6;0.2;425;10000000;1;16;0.038795;2.4878e-05;9.2e-08;0.642127;0.680947;-1.47e-07
stdavl;6;0.2;426;10000000;1;16;0.0391075;2.4712e-05;8.9e-08;0.634444;0.673576;-2.41e-07
stdavl;6;0.2;427;10000000;1;16;0.0390317;2.7522e-05;9.1e-08;0.631716;0.670775;-1.45e-07
stdavl;6;0.2;428;10000000;1;16;0.0390271;2.6054e-05;8.9e-08;0.634402;0.673455;-1.47e-07
stdavl;6;0.2;429;10000000;1;16;0.0387842;2.5016e-05;9.1e-08;0.632991;0.6718;-1.55e-07
stdavl;6;0.2;430;10000000;1;16;0.0390013;2.6364e-05;1.01e-07;0.638798;0.677826;-2.43e-07
stdavl;6;0.2;431;10000000;1;16;0.0386656;2.6949e-05;1.01e-07;0.633488;0.672181;-1.57e-07
stdavl;6;0.2;432;10000000;1;16;0.0388575;2.5851e-05;1.01e-07;0.635043;0.673926;-2.3e-07
stdavl;6;0.2;433;10000000;1;16;0.0389913;2.6988e-05;8.8e-08;0.631869;0.670887;-1.53e-07
stdavl;6;0.2;434;10000000;1;16;0.0388049;2.5677e-05;1.03e-07;0.641577;0.680407;-1.57e-07
stdavl;6;0.2;435;10000000;1;16;0.0387637;2.6491e-05;1.03e-07;0.634313;0.673103;-1.63e-07
stdavl;6;0.2;436;10000000;1;16;0.0387148;2.6476e-05;8.8e-08;0.633677;0.672418;-2.39e-07
stdavl;6;0.2;437;10000000;1;16;0.0387839;2.5337e-05;8.7e-08;0.633514;0.672323;-1.44e-07
stdavl;6;0.2;438;10000000;1;16;0.0388891;2.5441e-05;1e-07;0.635648;0.674562;-2.44e-07
stdavl;6;0.2;439;10000000;1;16;0.0391406;2.5013e-05;8.7e-08;0.633397;0.672563;-1.5e-07
stdavl;6;0.2;440;10000000;1;16;0.0392221;2.4499e-05;8.4e-08;0.635914;0.67516;-1.42e-07
stdavl;6;0.2;441;10000000;1;16;0.0392292;2.5782e-05;1.18e-07;0.634212;0.673467;-1.55e-07
stdavl;6;0.2;442;10000000;1;16;0.0388565;2.7159e-05;8.7e-08;0.634742;0.673626;-1.52e-07
stdavl;6;0.2;443;10000000;1;16;0.0394101;2.5113e-05;8.4e-08;0.633854;0.673289;-1.43e-07
stdavl;6;0.2;444;10000000;1;16;0.0459538;2.5832e-05;8.9e-08;0.634054;0.680034;-2.44e-07
stdavl;6;0.2;445;10000000;1;16;0.038612;2.5782e-05;8.6e-08;0.634755;0.673392;-3.07e-07
stdavl;6;0.2;446;10000000;1;16;0.0392639;2.614e-05;3.37e-07;0.633502;0.672792;-1.51e-07
stdavl;6;0.2;447;10000000;1;16;0.0390243;2.7977e-05;8.6e-08;0.634386;0.673438;-1.37e-07
stdavl;6;0.2;448;10000000;1;16;0.0389697;2.6838e-05;8.7e-08;0.638098;0.677094;-2.42e-07
stdavl;6;0.2;449;10000000;1;16;0.0397962;2.5392e-05;8.6e-08;0.634879;0.6747;-1.39e-07
stdavl;6;0.2;450;10000000;1;16;0.039412;2.5017e-05;8.9e-08;0.634561;0.673998;-2.42e-07
stdavl;6;0.2;451;10000000;1;16;0.0387008;2.5636e-05;8.8e-08;0.635258;0.673984;-2.25e-07
stdavl;6;0.2;452;10000000;1;16;0.0392944;2.686e-05;8.8e-08;0.635447;0.674768;-1.56e-07
stdavl;6;0.2;453;10000000;1;16;0.03926;2.6893e-05;8.5e-08;0.642822;0.682108;-2.42e-07
stdavl;6;0.2;454;10000000;1;16;0.0388365;2.6989e-05;8.8e-08;0.63501;0.673873;-1.53e-07
stdavl;6;0.2;455;10000000;1;16;0.0389659;2.5822e-05;8.5e-08;0.634727;0.673719;-1.99e-07
stdavl;6;0.2;456;10000000;1;16;0.0387472;2.6464e-05;8.8e-08;0.634973;0.673746;-1.63e-07
stdavl;6;0.2;457;10000000;1;16;0.0392689;2.7643e-05;8.7e-08;0.635933;0.675229;-1.47e-07
stdavl;6;0.2;458;10000000;1;16;0.0391483;2.6868e-05;8.8e-08;0.634768;0.673943;-1.5e-07
stdavl;6;0.2;459;10000000;1;16;0.0392487;2.7494e-05;8.9e-08;0.635616;0.674892;-1.52e-07
stdavl;6;0.2;460;10000000;1;16;0.0388318;2.6356e-05;8.9e-08;0.635314;0.674172;-1.62e-07
stdavl;6;0.2;461;10000000;1;16;0.0392101;2.6576e-05;7.9e-08;0.634872;0.674109;-1.47e-07
stdavl;6;0.2;462;10000000;1;16;0.0391929;2.6378e-05;9.3e-08;0.642318;0.681537;-1.54e-07
stdavl;6;0.2;463;10000000;1;16;0.0387651;2.6247e-05;9.2e-08;0.63488;0.673672;-2.39e-07
stdavl;6;0.2;464;10000000;1;16;0.0389669;2.6111e-05;9.3e-08;0.636037;0.67503;-1.41e-07
stdavl;6;0.2;465;10000000;1;16;0.0390252;2.6208e-05;9e-08;0.63414;0.673192;-1.47e-07
