algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;233;10000000;1;4;2.1e-07;1.63e-07;0.0426788;2.3e-08;0.0426791;-7.5e-08
fs;0;0.2;234;10000000;1;4;3.34e-07;1.45e-07;0.0426519;2.2e-08;0.0426523;-7.5e-08
fs;0;0.2;235;10000000;1;4;1.9e-07;1.51e-07;0.0432077;2.4e-08;0.043208;-8.3e-08
fs;0;0.2;236;10000000;1;4;2.01e-07;9.7e-08;0.0400114;3.5e-08;0.0400117;-6.3e-08
fs;0;0.2;237;10000000;1;4;2.26e-07;1.65e-07;0.0422184;2.2e-08;0.0422187;-7.6e-08
fs;0;0.2;238;10000000;1;4;2.1e-07;1.65e-07;0.0336081;3.4e-08;0.0336085;-6.5e-08
fs;0;0.2;239;10000000;1;4;2.19e-07;1.6e-07;0.0436506;2.3e-08;0.043651;-7.5e-08
fs;0;0.2;240;10000000;1;4;2.15e-07;1.63e-07;0.0331492;2.4e-08;0.0331496;-7.5e-08
fs;0;0.2;241;10000000;1;4;2.1e-07;1.63e-07;0.0368733;2.8e-08;0.0368736;-7.1e-08
fs;0;0.2;242;10000000;1;4;2.1e-07;1.61e-07;0.042433;4.1e-08;0.0424333;-5.9e-08
fs;0;0.2;243;10000000;1;4;2.09e-07;1.65e-07;0.0326321;2.5e-08;0.0326324;-7.4e-08
fs;0;0.2;244;10000000;1;4;2.13e-07;1.03e-07;0.0360925;3.4e-08;0.0360927;-6.4e-08
fs;0;0.2;245;10000000;1;4;3.9e-08;1.42e-07;0.0419554;2.5e-08;0.0419556;-7.3e-08
fs;0;0.2;246;10000000;1;4;2.22e-07;1.4e-07;0.0400038;2.3e-08;0.0400041;-7.4e-08
fs;0;0.2;247;10000000;1;4;2.1e-07;1.49e-07;0.0330602;2.4e-08;0.0330605;-7.5e-08
fs;0;0.2;248;10000000;1;4;1.99e-07;1.57e-07;0.0321442;2.3e-08;0.0321445;-7.5e-08
fs;0;0.2;249;10000000;1;4;2.17e-07;1.67e-07;0.0386915;2.2e-08;0.0386919;-7.7e-08
fs;0;0.2;250;10000000;1;4;2.02e-07;1.61e-07;0.034334;3.4e-08;0.0343343;-7.2e-08
fs;0;0.2;251;10000000;1;4;2.1e-07;1.69e-07;0.0382553;2.4e-08;0.0382556;-8.1e-08
fs;0;0.2;252;10000000;1;4;2.2e-07;7.5e-08;0.0302039;3.4e-08;0.030204;-2.54e-07
fs;0;0.2;253;10000000;1;4;2.26e-07;1.65e-07;0.0424079;2.6e-08;0.0424083;-7.1e-08
fs;0;0.2;254;10000000;1;4;2.05e-07;1.76e-07;0.036375;2.2e-08;0.0363754;-7.5e-08
fs;0;0.2;255;10000000;1;4;2.23e-07;1.6e-07;0.0422864;3.2e-08;0.0422868;-6.5e-08
fs;0;0.2;256;10000000;1;4;3.28e-07;1.68e-07;0.0310091;2.2e-08;0.0310096;-7.1e-08
fs;0;0.2;257;10000000;1;4;2.05e-07;1.63e-07;0.0432395;3.3e-08;0.0432398;-6.2e-08
fs;0;0.2;258;10000000;1;4;2.13e-07;1.63e-07;0.0431272;3.4e-08;0.0431276;-6e-08
fs;0;0.2;259;10000000;1;4;2.22e-07;1.53e-07;0.0430303;2.4e-08;0.0430306;-7e-08
fs;0;0.2;260;10000000;1;4;2.04e-07;9.5e-08;0.0366419;3.3e-08;0.0366421;-1.15e-07
fs;0;0.2;261;10000000;1;4;2.09e-07;1.66e-07;0.0409942;3.3e-08;0.0409945;-6.1e-08
fs;0;0.2;262;10000000;1;4;2.08e-07;1.56e-07;0.039371;3.4e-08;0.0393713;-6e-08
fs;0;0.2;263;10000000;1;4;2.02e-07;1.66e-07;0.0304386;2.3e-08;0.030439;-7e-08
fs;0;0.2;264;10000000;1;4;2.21e-07;1.65e-07;0.0385212;2.4e-08;0.0385215;-7.2e-08
fs;0;0.2;265;10000000;1;4;2.15e-07;1.49e-07;0.0380391;3.3e-08;0.0380394;-6.1e-08
fs;0;0.2;266;10000000;1;4;2.15e-07;1.53e-07;0.0337199;2.4e-08;0.0337202;-7e-08
fs;0;0.2;267;10000000;1;4;2.05e-07;1.57e-07;0.0412405;2.7e-08;0.0412409;-6.8e-08
fs;0;0.2;268;10000000;1;4;2.03e-07;9.7e-08;0.0328825;3.4e-08;0.0328828;-6e-08
fs;0;0.2;269;10000000;1;4;2.37e-07;1.62e-07;0.0365124;2.4e-08;0.0365127;-7e-08
fs;0;0.2;270;10000000;1;4;1.98e-07;1.62e-07;0.0364528;3.3e-08;0.0364531;-6.1e-08
fs;0;0.2;271;10000000;1;4;2e-07;1.72e-07;0.0400753;3.3e-08;0.0400757;-6.1e-08
fs;0;0.2;272;10000000;1;4;2.07e-07;1.58e-07;0.0325504;2.2e-08;0.0325507;-1.64e-07
fs;0;0.2;273;10000000;1;4;3.84e-07;1.46e-07;0.0386106;2.5e-08;0.0386111;-6.9e-08
fs;0;0.2;274;10000000;1;4;2.08e-07;3.35e-07;0.0421078;2.2e-08;0.0421083;-7.3e-08
fs;0;0.2;275;10000000;1;4;2.11e-07;1.5e-07;0.0426018;2.2e-08;0.0426021;-7.3e-08
fs;0;0.2;276;10000000;1;4;2.19e-07;9.8e-08;0.0442098;3.3e-08;0.0442101;-6.2e-08
fs;0;0.2;277;10000000;1;4;2.01e-07;1.58e-07;0.0374175;3.4e-08;0.0374179;-6.3e-08
fs;0;0.2;278;10000000;1;4;2.21e-07;1.45e-07;0.0321942;2.3e-08;0.0321945;-7.3e-08
fs;0;0.2;279;10000000;1;4;2.11e-07;1.47e-07;0.0431394;3.3e-08;0.0431397;-6.2e-08
fs;0;0.2;280;10000000;1;4;2.17e-07;1.58e-07;0.0350617;2.4e-08;0.035062;-7e-08
fs;0;0.2;281;10000000;1;4;2.12e-07;1.43e-07;0.0340723;2.3e-08;0.0340726;-7.1e-08
fs;0;0.2;282;10000000;1;4;2.06e-07;1.61e-07;0.0416192;3.4e-08;0.0416195;-6e-08
fs;0;0.2;283;10000000;1;4;2.14e-07;1.62e-07;0.0398418;3.3e-08;0.0398421;-6.1e-08
fs;0;0.2;284;10000000;1;4;2.03e-07;9.7e-08;0.0364033;2.3e-08;0.0364036;-7e-08
fs;0;0.2;285;10000000;1;4;2.2e-07;1.63e-07;0.0342673;2.5e-08;0.0342676;-7.3e-08
fs;0;0.2;286;10000000;1;4;2.03e-07;1.63e-07;0.0405058;2.2e-08;0.0405061;-7.2e-08
fs;0;0.2;287;10000000;1;4;2.28e-07;1.85e-07;0.0370013;2.5e-08;0.0370016;-7.3e-08
fs;0;0.2;288;10000000;1;4;2.05e-07;1.62e-07;0.0319065;3.5e-08;0.0319067;-1.69e-07
fs;0;0.2;289;10000000;1;4;2.09e-07;1.56e-07;0.0366614;2.4e-08;0.0366617;-7.3e-08
fs;0;0.2;290;10000000;1;4;2.14e-07;1.64e-07;0.0389384;3.3e-08;0.0389388;-6.5e-08
fs;0;0.2;291;10000000;1;4;2.04e-07;1.63e-07;0.0410064;2.5e-08;0.0410067;-7.5e-08
fs;0;0.2;292;10000000;1;4;1.94e-07;9.5e-08;0.0355162;3.5e-08;0.0355165;-6.4e-08
fs;0;0.2;293;10000000;1;4;2.04e-07;1.41e-07;0.0332228;3.4e-08;0.0332231;-6.6e-08
fs;0;0.2;294;10000000;1;4;2.85e-07;1.67e-07;0.0418069;3.3e-08;0.0418073;-6.7e-08
fs;0;0.2;295;10000000;1;4;2.21e-07;1.62e-07;0.0297294;3.5e-08;0.0297297;-6.3e-08
fs;0;0.2;296;10000000;1;4;2.02e-07;1.6e-07;0.0319502;2e-08;0.0319505;-7.8e-08
fs;0;0.2;297;10000000;1;4;2.09e-07;1.62e-07;0.0347049;3.4e-08;0.0347053;-6.3e-08
fs;0;0.2;298;10000000;1;4;2.02e-07;1.6e-07;0.0430538;2.4e-08;0.0430541;-7.2e-08
fs;0;0.2;299;10000000;1;4;2.08e-07;1.32e-07;0.0379517;3.4e-08;0.037952;-6.5e-08
fs;0;0.2;300;10000000;1;4;2.06e-07;9.3e-08;0.0395121;2.3e-08;0.0395123;-7.5e-08
fs;0;0.2;301;10000000;1;4;2.01e-07;1.51e-07;0.0417077;3.4e-08;0.041708;-6.4e-08
fs;0;0.2;302;10000000;1;4;2.03e-07;1.63e-07;0.0322971;2.3e-08;0.0322974;-7.6e-08
fs;0;0.2;303;10000000;1;4;4.55e-07;1.69e-07;0.0324398;2.2e-08;0.0324404;-7.4e-08
fs;0;0.2;304;10000000;1;4;2.03e-07;1.46e-07;0.0369841;2.4e-08;0.0369844;-7.5e-08
fs;0;0.2;305;10000000;1;4;2.21e-07;1.32e-07;0.0320218;3.3e-08;0.0320221;-6.5e-08
fs;0;0.2;306;10000000;1;4;2.12e-07;1.46e-07;0.0323866;3.2e-08;0.032387;-6.6e-08
fs;0;0.2;307;10000000;1;4;2.07e-07;1.65e-07;0.0353996;2.3e-08;0.0353996;-3.09e-07
fs;0;0.2;308;10000000;1;4;2.08e-07;8e-08;0.0299876;3.4e-08;0.0299878;-6.7e-08
fs;0;0.2;309;10000000;1;4;2.04e-07;1.6e-07;0.0324186;2.2e-08;0.0324189;-7.5e-08
fs;0;0.2;310;10000000;1;4;2.05e-07;1.59e-07;0.0364673;2.4e-08;0.0364676;-7.5e-08
fs;0;0.2;311;10000000;1;4;2.03e-07;1.54e-07;0.0383673;2.2e-08;0.0383676;-7.5e-08
fs;0;0.2;312;10000000;1;4;1.99e-07;3.54e-07;0.0404477;2.2e-08;0.0404482;-7.5e-08
fs;0;0.2;313;10000000;1;4;1.97e-07;1.45e-07;0.0355319;2.3e-08;0.0355322;-7.5e-08
fs;0;0.2;314;10000000;1;4;4.2e-08;1.42e-07;0.032088;3.4e-08;0.0320882;-6.6e-08
fs;0;0.2;315;10000000;1;4;2.04e-07;1.61e-07;0.0365301;2.3e-08;0.0365304;-7.7e-08
fs;0;0.2;316;10000000;1;4;2e-07;9.3e-08;0.0390461;3.4e-08;0.0390464;-6.4e-08
fs;0;0.2;317;10000000;1;4;2.01e-07;1.62e-07;0.0324723;2.9e-08;0.0324726;-7e-08
fs;0;0.2;318;10000000;1;4;2.04e-07;1.67e-07;0.0314318;3.4e-08;0.0314321;-6.5e-08
fs;0;0.2;319;10000000;1;4;2.13e-07;1.65e-07;0.0438224;2.4e-08;0.0438228;-7.5e-08
fs;0;0.2;320;10000000;1;4;2.26e-07;1.8e-07;0.037584;2.6e-08;0.0375843;-6.9e-08
fs;0;0.2;321;10000000;1;4;2.04e-07;1.62e-07;0.0387625;2.2e-08;0.0387628;-7.3e-08
fs;0;0.2;322;10000000;1;4;2.24e-07;1.63e-07;0.0302403;3.3e-08;0.0302407;-6.1e-08
fs;0;0.2;323;10000000;1;4;2.1e-07;1.43e-07;0.0329394;2.4e-08;0.0329397;-7.1e-08
fs;0;0.2;324;10000000;1;4;2.08e-07;8.6e-08;0.0317269;2.3e-08;0.0317272;-7.2e-08
fs;0;0.2;325;10000000;1;4;1.95e-07;1.57e-07;0.0306734;3.3e-08;0.0306737;-6e-08
fs;0;0.2;326;10000000;1;4;2.04e-07;1.61e-07;0.0337969;3.3e-08;0.0337972;-6.1e-08
fs;0;0.2;327;10000000;1;4;2.01e-07;1.64e-07;0.0370662;3.3e-08;0.0370666;-6e-08
fs;0;0.2;328;10000000;1;4;2.07e-07;1.67e-07;0.0383442;3.3e-08;0.0383445;-7.8e-08
fs;0;0.2;329;10000000;1;4;2.05e-07;1.46e-07;0.0364827;3.4e-08;0.036483;-6.2e-08
fs;0;0.2;330;10000000;1;4;2.22e-07;1.47e-07;0.0441798;2.4e-08;0.0441801;-7e-08
fs;0;0.2;331;10000000;1;4;2.22e-07;1.25e-07;0.0366041;2.4e-08;0.0366044;-6.9e-08
fs;0;0.2;332;10000000;1;4;2.14e-07;8.1e-08;0.0337444;3.4e-08;0.0337447;-6e-08
fs;0;0.2;333;10000000;1;4;2.1e-07;1.63e-07;0.0369781;2.3e-08;0.0369784;-7e-08
fs;0;0.2;334;10000000;1;4;2.05e-07;1.64e-07;0.0388659;3.4e-08;0.0388663;-6.1e-08
fs;0;0.2;335;10000000;1;4;5.5e-08;4e-07;0.0371298;3.5e-08;0.0371303;-6.1e-08
fs;0;0.2;336;10000000;1;4;2.13e-07;1.59e-07;0.0403886;3.3e-08;0.040389;-6.1e-08
fs;0;0.2;337;10000000;1;4;2.12e-07;1.45e-07;0.043763;2.6e-08;0.0437634;-7e-08
fs;0;0.2;338;10000000;1;4;2e-07;1.65e-07;0.0427705;2.4e-08;0.0427708;-7.2e-08
fs;0;0.2;339;10000000;1;4;2.13e-07;1.42e-07;0.0441376;2.3e-08;0.0441379;-7.9e-08
fs;0;0.2;340;10000000;1;4;2.06e-07;3.5e-08;0.0350054;2.5e-08;0.0350056;-6.9e-08
fs;0;0.2;341;10000000;1;4;2.03e-07;1.62e-07;0.0362387;2.4e-08;0.036239;-7.1e-08
fs;0;0.2;342;10000000;1;4;2.04e-07;1.64e-07;0.0376727;2.4e-08;0.037673;-7.2e-08
fs;0;0.2;343;10000000;1;4;2.19e-07;3.48e-07;0.0364342;2.4e-08;0.0364347;-7.1e-08
fs;0;0.2;344;10000000;1;4;2.06e-07;1.66e-07;0.0430065;2.4e-08;0.0430068;-7.1e-08
fs;0;0.2;345;10000000;1;4;2.01e-07;1.67e-07;0.0406328;3.5e-08;0.0406332;-6.2e-08
fs;0;0.2;346;10000000;1;4;2.02e-07;1.62e-07;0.0326967;3.3e-08;0.0326968;-2.61e-07
fs;0;0.2;347;10000000;1;4;2.11e-07;1.63e-07;0.0400201;3.4e-08;0.0400205;-6.2e-08
fs;0;0.2;348;10000000;1;4;2.06e-07;9.4e-08;0.0412459;3.2e-08;0.0412462;-6.3e-08
fs;0;0.2;349;10000000;1;4;2.04e-07;1.66e-07;0.0310336;3.4e-08;0.0310339;-6.1e-08
fs;0;0.2;350;10000000;1;4;2.29e-07;1.69e-07;0.042011;3.3e-08;0.0420114;-6.3e-08
fs;0;0.2;351;10000000;1;4;4e-08;1.58e-07;0.0353421;3.4e-08;0.0353423;-6e-08
fs;0;0.2;352;10000000;1;4;2.16e-07;1.43e-07;0.0281914;2.4e-08;0.0281917;-7.5e-08
fs;0;0.2;353;10000000;1;4;2.17e-07;1.63e-07;0.0416884;2.5e-08;0.0416887;-7.4e-08
fs;0;0.2;354;10000000;1;4;2.11e-07;1.66e-07;0.0385973;2.4e-08;0.0385977;-7.5e-08
fs;0;0.2;355;10000000;1;4;2.2e-07;1.65e-07;0.0364703;3.6e-08;0.0364707;-6.1e-08
fs;0;0.2;356;10000000;1;4;2.23e-07;9.6e-08;0.0323724;2.6e-08;0.0323727;-7.1e-08
fs;0;0.2;357;10000000;1;4;2.01e-07;1.63e-07;0.0321901;2.4e-08;0.0321905;-7.5e-08
fs;0;0.2;358;10000000;1;4;2.07e-07;1.61e-07;0.0438765;3.4e-08;0.0438768;-6.5e-08
fs;0;0.2;359;10000000;1;4;2.16e-07;1.69e-07;0.0384853;2.5e-08;0.0384856;-7.3e-08
fs;0;0.2;360;10000000;1;4;2.03e-07;1.61e-07;0.0387463;2.2e-08;0.0387466;-7.6e-08
fs;0;0.2;361;10000000;1;4;2.03e-07;1.64e-07;0.0417727;2.6e-08;0.041773;-8e-08
fs;0;0.2;362;10000000;1;4;2.06e-07;1.74e-07;0.0317085;3.4e-08;0.0317089;-6.4e-08
fs;0;0.2;363;10000000;1;4;2.12e-07;1.72e-07;0.0394989;3.4e-08;0.0394992;-1.51e-07
fs;0;0.2;364;10000000;1;4;2.08e-07;9.7e-08;0.0338932;2.7e-08;0.0338934;-7.2e-08
fs;0;0.2;365;10000000;1;4;1.98e-07;1.63e-07;0.0306815;3.2e-08;0.0306818;-6.8e-08
fs;0;0.2;366;10000000;1;4;2.13e-07;1.72e-07;0.038753;2.5e-08;0.0387533;-7.5e-08
fs;0;0.2;367;10000000;1;4;2e-07;1.65e-07;0.0331008;2.3e-08;0.0331012;-7.5e-08
fs;0;0.2;368;10000000;1;4;2.04e-07;3.76e-07;0.0426272;4e-08;0.0426275;-2.43e-07
fs;0;0.2;369;10000000;1;4;2.1e-07;1.58e-07;0.0374283;2.1e-08;0.0374286;-7.6e-08
fs;0;0.2;370;10000000;1;4;2.06e-07;1.62e-07;0.0340863;3.4e-08;0.0340866;-6.4e-08
fs;0;0.2;371;10000000;1;4;1.96e-07;1.62e-07;0.0373636;3.2e-08;0.0373639;-6.8e-08
fs;0;0.2;372;10000000;1;4;2.03e-07;8.6e-08;0.0353913;3.3e-08;0.0353916;-6.6e-08
fs;0;0.2;373;10000000;1;4;2.07e-07;1.39e-07;0.0390112;3.5e-08;0.0390115;-6.3e-08
fs;0;0.2;374;10000000;1;4;2.23e-07;1.47e-07;0.0316161;2.3e-08;0.0316164;-7.7e-08
fs;0;0.2;375;10000000;1;4;2.22e-07;1.49e-07;0.0368764;2.4e-08;0.0368767;-7.5e-08
fs;0;0.2;376;10000000;1;4;2.06e-07;1.59e-07;0.0410985;3.1e-08;0.0410988;-6.7e-08
fs;0;0.2;377;10000000;1;4;2.05e-07;1.57e-07;0.0319231;2.2e-08;0.0319234;-7.4e-08
fs;0;0.2;378;10000000;1;4;2.08e-07;1.6e-07;0.031076;2.4e-08;0.0310763;-7.7e-08
fs;0;0.2;379;10000000;1;4;2.09e-07;1.6e-07;0.0393445;2.6e-08;0.0393449;-7.1e-08
fs;0;0.2;380;10000000;1;4;3.36e-07;9.9e-08;0.0343585;3.4e-08;0.0343589;-6.5e-08
fs;0;0.2;381;10000000;1;4;2.05e-07;1.61e-07;0.0343015;2.5e-08;0.0343017;-1.64e-07
fs;0;0.2;382;10000000;1;4;2.2e-07;1.39e-07;0.0358307;2.6e-08;0.035831;-7.3e-08
fs;0;0.2;383;10000000;1;4;2.06e-07;1.66e-07;0.0350466;3.3e-08;0.0350469;-6.6e-08
fs;0;0.2;384;10000000;1;4;2.17e-07;1.57e-07;0.0328902;3.5e-08;0.0328906;-6.1e-08
fs;0;0.2;385;10000000;1;4;2.07e-07;1.73e-07;0.0345581;3.5e-08;0.0345584;-6.1e-08
fs;0;0.2;386;10000000;1;4;1.99e-07;1.65e-07;0.0426796;2.4e-08;0.0426799;-7e-08
fs;0;0.2;387;10000000;1;4;2.07e-07;1.62e-07;0.0378751;3.3e-08;0.0378754;-6e-08
fs;0;0.2;388;10000000;1;4;2.09e-07;3.7e-08;0.0357012;3.1e-08;0.0357014;-6.4e-08
fs;0;0.2;389;10000000;1;4;2.14e-07;1.47e-07;0.0394565;2.4e-08;0.0394568;-7.1e-08
fs;0;0.2;390;10000000;1;4;2.07e-07;1.4e-07;0.0359904;3.5e-08;0.0359907;-5.8e-08
fs;0;0.2;391;10000000;1;4;1.96e-07;3.64e-07;0.0313345;2.4e-08;0.031335;-7e-08
fs;0;0.2;392;10000000;1;4;2.05e-07;1.58e-07;0.043234;2.2e-08;0.0432343;-7.3e-08
fs;0;0.2;393;10000000;1;4;2.12e-07;1.59e-07;0.0386899;3.5e-08;0.0386902;-5.9e-08
fs;0;0.2;394;10000000;1;4;2.13e-07;1.49e-07;0.0414199;3.3e-08;0.0414202;-6.1e-08
fs;0;0.2;395;10000000;1;4;2.02e-07;1.62e-07;0.0369701;2.4e-08;0.0369704;-6.9e-08
fs;0;0.2;396;10000000;1;4;4e-08;5.7e-08;0.0415807;2.4e-08;0.0415807;-7e-08
fs;0;0.2;397;10000000;1;4;2.05e-07;1.57e-07;0.0377548;4e-08;0.0377551;-5.7e-08
fs;0;0.2;398;10000000;1;4;2.15e-07;1.63e-07;0.037231;2.4e-08;0.0372313;-7e-08
fs;0;0.2;399;10000000;1;4;2.56e-07;1.63e-07;0.0421378;3.3e-08;0.0421382;-6.3e-08
fs;0;0.2;400;10000000;1;4;2.13e-07;3.37e-07;0.0444888;3.4e-08;0.0444893;-5.9e-08
fs;0;0.2;401;10000000;1;4;2.05e-07;1.54e-07;0.0422542;2.5e-08;0.0422545;-7e-08
fs;0;0.2;402;10000000;1;4;2.08e-07;1.66e-07;0.0386345;3.4e-08;0.0386348;-6.1e-08
fs;0;0.2;403;10000000;1;4;2.08e-07;1.6e-07;0.0391916;2.5e-08;0.0391919;-6.9e-08
fs;0;0.2;404;10000000;1;4;2.04e-07;9.4e-08;0.0427342;2.4e-08;0.0427344;-7e-08
fs;0;0.2;405;10000000;1;4;2.2e-07;1.63e-07;0.0412002;3.2e-08;0.0412005;-6.1e-08
fs;0;0.2;406;10000000;1;4;2.06e-07;1.41e-07;0.0322974;3.5e-08;0.0322977;-6e-08
fs;0;0.2;407;10000000;1;4;2.35e-07;1.42e-07;0.041735;3.4e-08;0.0417353;-6.1e-08
fs;0;0.2;408;10000000;1;4;2.13e-07;1.62e-07;0.0413549;3.5e-08;0.0413553;-6e-08
fs;0;0.2;409;10000000;1;4;2.05e-07;1.54e-07;0.0374769;3.4e-08;0.0374772;-6.1e-08
fs;0;0.2;410;10000000;1;4;2.04e-07;1.66e-07;0.0369398;2.3e-08;0.0369401;-7.3e-08
fs;0;0.2;411;10000000;1;4;2.05e-07;1.63e-07;0.0337091;2.4e-08;0.0337095;-7.2e-08
fs;0;0.2;412;10000000;1;4;2.16e-07;1.53e-07;0.0411109;2.2e-08;0.0411112;-7.2e-08
fs;0;0.2;413;10000000;1;4;2.04e-07;1.54e-07;0.0294767;3.3e-08;0.029477;-6.2e-08
fs;0;0.2;414;10000000;1;4;4.53e-07;1.68e-07;0.0428734;2.2e-08;0.042874;-7.2e-08
fs;0;0.2;415;10000000;1;4;3e-07;1.5e-07;0.034632;2.4e-08;0.0346324;-7.1e-08
fs;0;0.2;416;10000000;1;4;2.06e-07;1.58e-07;0.0346298;3.4e-08;0.0346302;-6.5e-08
fs;0;0.2;417;10000000;1;4;3.45e-07;1.65e-07;0.0302789;3.4e-08;0.0302794;-6.5e-08
fs;0;0.2;418;10000000;1;4;2e-07;1.58e-07;0.0404807;2.5e-08;0.040481;-7.4e-08
fs;0;0.2;419;10000000;1;4;4.76e-07;1.59e-07;0.0397425;3.4e-08;0.0397431;-6.4e-08
fs;0;0.2;420;10000000;1;4;4.67e-07;6.8e-08;0.0411273;2.5e-08;0.0411278;-7.5e-08
fs;0;0.2;421;10000000;1;4;2.14e-07;1.58e-07;0.0334327;2.4e-08;0.0334331;-7e-08
fs;0;0.2;422;10000000;1;4;2.05e-07;1.57e-07;0.0428139;2.6e-08;0.0428142;-9.3e-08
fs;0;0.2;423;10000000;1;4;2.2e-07;1.47e-07;0.0421226;3.3e-08;0.042123;-6.5e-08
fs;0;0.2;424;10000000;1;4;2.05e-07;1.63e-07;0.0418438;3.4e-08;0.0418442;-6.5e-08
fs;0;0.2;425;10000000;1;4;2.83e-07;1.9e-07;0.0451104;2.4e-08;0.0451108;-7.4e-08
fs;0;0.2;426;10000000;1;4;2.05e-07;1.66e-07;0.0322451;2.3e-08;0.0322454;-7.5e-08
fs;0;0.2;427;10000000;1;4;2e-07;1.56e-07;0.0421743;3.3e-08;0.0421745;-2.32e-07
fs;0;0.2;428;10000000;1;4;3.6e-08;9.8e-08;0.0363943;2.6e-08;0.0363944;-7.2e-08
fs;0;0.2;429;10000000;1;4;2.05e-07;1.67e-07;0.0309834;2.6e-08;0.0309838;-7.3e-08
fs;0;0.2;430;10000000;1;4;2.06e-07;1.62e-07;0.0434967;3.3e-08;0.043497;-6.7e-08
fs;0;0.2;431;10000000;1;4;2.12e-07;1.62e-07;0.0375825;2.5e-08;0.0375828;-7.2e-08
fs;0;0.2;432;10000000;1;4;2.09e-07;1.55e-07;0.0299203;2.4e-08;0.0299207;-7.5e-08
fs;0;0.2;433;10000000;1;4;2.24e-07;1.65e-07;0.0360904;2.3e-08;0.0360907;-7.6e-08
fs;0;0.2;434;10000000;1;4;2.05e-07;1.63e-07;0.0324639;2.3e-08;0.0324642;-7.8e-08
fs;0;0.2;435;10000000;1;4;2.04e-07;1.43e-07;0.0437724;2.6e-08;0.0437727;-7.5e-08
fs;0;0.2;436;10000000;1;4;4.1e-08;7.7e-08;0.0346899;2.3e-08;0.03469;-7.6e-08
fs;0;0.2;437;10000000;1;4;2.05e-07;1.66e-07;0.0347147;3.3e-08;0.0347151;-6.5e-08
fs;0;0.2;438;10000000;1;4;2.21e-07;1.63e-07;0.0399452;3.4e-08;0.0399455;-6.5e-08
fs;0;0.2;439;10000000;1;4;2.15e-07;1.64e-07;0.0308913;2.3e-08;0.0308916;-8e-08
fs;0;0.2;440;10000000;1;4;2.05e-07;3.44e-07;0.0309563;2.4e-08;0.0309568;-7.4e-08
fs;0;0.2;441;10000000;1;4;2.02e-07;1.62e-07;0.036646;3.4e-08;0.0366464;-6.4e-08
fs;0;0.2;442;10000000;1;4;2.03e-07;1.67e-07;0.0355669;2.3e-08;0.0355672;-7.6e-08
fs;0;0.2;443;10000000;1;4;2.12e-07;1.66e-07;0.0432757;6.3e-08;0.0432761;-3.5e-08
fs;0;0.2;444;10000000;1;4;4.5e-08;6.3e-08;0.0363768;3.4e-08;0.0363769;-7.1e-08
fs;0;0.2;445;10000000;1;4;4.1e-08;1.33e-07;0.0405543;3.3e-08;0.0405545;-6.5e-08
fs;0;0.2;446;10000000;1;4;2.07e-07;1.5e-07;0.0349744;2.5e-08;0.0349747;-7.5e-08
fs;0;0.2;447;10000000;1;4;3.59e-07;1.59e-07;0.0402674;2.3e-08;0.0402678;-7.7e-08
fs;0;0.2;448;10000000;1;4;3.16e-07;1.51e-07;0.0406417;3.4e-08;0.0406421;-7.7e-08
fs;0;0.2;449;10000000;1;4;2.12e-07;1.67e-07;0.0330797;2.4e-08;0.0330801;-7.9e-08
fs;0;0.2;450;10000000;1;4;2.06e-07;1.71e-07;0.0373905;2.7e-08;0.0373909;-7.2e-08
fs;0;0.2;451;10000000;1;4;2.13e-07;1.63e-07;0.0397636;2.5e-08;0.0397639;-7.3e-08
fs;0;0.2;452;10000000;1;4;2.06e-07;9.8e-08;0.0381011;2.5e-08;0.0381013;-8.1e-08
fs;0;0.2;453;10000000;1;4;1.96e-07;1.62e-07;0.037311;2.6e-08;0.0373113;-6.8e-08
fs;0;0.2;454;10000000;1;4;2.04e-07;1.62e-07;0.0388516;3.4e-08;0.0388519;-6.6e-08
fs;0;0.2;455;10000000;1;4;2.19e-07;1.64e-07;0.0424446;3.2e-08;0.042445;-6.5e-08
fs;0;0.2;456;10000000;1;4;1.96e-07;1.61e-07;0.0399436;3.4e-08;0.0399439;-6.5e-08
fs;0;0.2;457;10000000;1;4;2.12e-07;1.67e-07;0.0412919;3.5e-08;0.0412923;-6.3e-08
fs;0;0.2;458;10000000;1;4;1.96e-07;1.65e-07;0.0414549;2.5e-08;0.0414552;-7.6e-08
fs;0;0.2;459;10000000;1;4;1.96e-07;1.63e-07;0.0450357;2.5e-08;0.045036;-7.3e-08
fs;0;0.2;460;10000000;1;4;1.98e-07;1e-07;0.0414112;2.4e-08;0.0414114;-7.4e-08
fs;0;0.2;461;10000000;1;4;1.98e-07;1.66e-07;0.0396657;2.5e-08;0.039666;-7.2e-08
fs;0;0.2;462;10000000;1;4;2e-07;1.41e-07;0.0400193;3.4e-08;0.0400196;-6.5e-08
fs;0;0.2;463;10000000;1;4;2.33e-07;2.01e-07;0.0317646;2.5e-08;0.031765;-7.4e-08
fs;0;0.2;464;10000000;1;4;2.21e-07;1.65e-07;0.046891;2.4e-08;0.0468913;-7.3e-08
fs;0;0.2;465;10000000;1;4;1.94e-07;1.64e-07;0.0443227;2.3e-08;0.044323;-7.4e-08
fs;0;0.2;466;10000000;1;4;1.92e-07;1.59e-07;0.0436431;2.4e-08;0.0436434;-7.5e-08
