algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;227;10000000;1;4;0.000478561;1.9144e-05;0.00156035;3.6e-08;0.00205807;-2.9e-08
stdkd;3;0.2;228;10000000;1;4;0.000275646;2.027e-05;0.000773969;3.7e-08;0.00106989;-3.3e-08
stdkd;3;0.2;229;10000000;1;4;0.000307529;9.321e-06;0.000675426;3.7e-08;0.000992282;-3.1e-08
stdkd;3;0.2;230;10000000;1;4;0.000275998;2.137e-05;0.000741779;3.6e-08;0.00103915;-3.1e-08
stdkd;3;0.2;231;10000000;1;4;0.000389912;3.636e-06;0.000390576;3.6e-08;0.000784129;-3.1e-08
stdkd;3;0.2;232;10000000;1;4;0.000529397;8.669e-06;0.000637791;3.5e-08;0.00117586;-3e-08
stdkd;3;0.2;233;10000000;1;4;0.000520081;1.86e-05;0.00167558;3.6e-08;0.00221427;-3e-08
stdkd;3;0.2;234;10000000;1;4;0.000413923;1.5003e-05;0.00109639;3.6e-08;0.00152532;-3e-08
stdkd;3;0.2;235;10000000;1;4;0.000478032;1.1047e-05;0.000926401;3.5e-08;0.00141548;-3.2e-08
stdkd;3;0.2;236;10000000;1;4;0.000398741;8.946e-06;0.00077125;3.5e-08;0.00117893;-3.8e-08
stdkd;3;0.2;237;10000000;1;4;0.000444369;9.659e-06;0.000769314;3.6e-08;0.00122335;-3.2e-08
stdkd;3;0.2;238;10000000;1;4;0.000398925;6.289e-06;0.000852437;3.6e-08;0.00125765;-3.2e-08
stdkd;3;0.2;239;10000000;1;4;0.000320222;6.942e-06;0.000741685;3.5e-08;0.00106885;-3e-08
stdkd;3;0.2;240;10000000;1;4;0.000402535;5.43e-06;0.000573993;4e-08;0.000981947;-5.1e-08
stdkd;3;0.2;241;10000000;1;4;0.000205072;5.157e-06;0.000484629;3.6e-08;0.000694863;-3.1e-08
stdkd;3;0.2;242;10000000;1;4;0.000489266;1.7847e-05;0.00172224;3.8e-08;0.00222934;-5.8e-08
stdkd;3;0.2;243;10000000;1;4;0.000269005;8.554e-06;0.000917895;3.7e-08;0.00119546;-3e-08
stdkd;3;0.2;244;10000000;1;4;0.000466245;3.64e-06;0.000408091;3.5e-08;0.000877979;-3.2e-08
stdkd;3;0.2;245;10000000;1;4;0.00038217;1.0267e-05;0.000831864;3.4e-08;0.0012243;-3.2e-08
stdkd;3;0.2;246;10000000;1;4;0.000446497;1.8448e-05;0.00160879;3.7e-08;0.00207374;-3.2e-08
stdkd;3;0.2;247;10000000;1;4;0.000325696;7.768e-06;0.000879431;3.8e-08;0.0012129;-3e-08
stdkd;3;0.2;248;10000000;1;4;0.000173287;5.306e-06;0.000426327;3.5e-08;0.000604925;-3e-08
stdkd;3;0.2;249;10000000;1;4;0.000354143;4.733e-06;0.000482107;3.6e-08;0.000840982;-3.7e-08
stdkd;3;0.2;250;10000000;1;4;0.000279816;1.1571e-05;0.00106187;3.7e-08;0.00135326;-3e-08
stdkd;3;0.2;251;10000000;1;4;0.000280009;5.957e-06;0.000398006;3.5e-08;0.000683969;-3.8e-08
stdkd;3;0.2;252;10000000;1;4;0.000335211;5.327e-06;0.00058002;3.4e-08;0.00092056;-3.2e-08
stdkd;3;0.2;253;10000000;1;4;0.000434659;8.192e-06;0.000724281;3.6e-08;0.00116714;-3.2e-08
stdkd;3;0.2;254;10000000;1;4;0.000394811;8.159e-06;0.00101309;3.7e-08;0.00141606;-3.7e-08
stdkd;3;0.2;255;10000000;1;4;0.00026107;1.1358e-05;0.000997164;3.7e-08;0.0012696;-3.2e-08
stdkd;3;0.2;256;10000000;1;4;0.00042532;1.3339e-05;0.00138535;3.9e-08;0.00182398;-6.4e-08
stdkd;3;0.2;257;10000000;1;4;0.000259924;8.483e-06;0.000826885;3.6e-08;0.0010953;-3.1e-08
stdkd;3;0.2;258;10000000;1;4;0.000405937;1.4428e-05;0.00123117;3.6e-08;0.00165154;-3.2e-08
stdkd;3;0.2;259;10000000;1;4;0.000390468;1.7614e-05;0.00143159;3.7e-08;0.00183968;-3e-08
stdkd;3;0.2;260;10000000;1;4;0.000372582;4.796e-06;0.000570915;3.7e-08;0.000948301;-2.9e-08
stdkd;3;0.2;261;10000000;1;4;0.000269554;2.166e-05;0.000763705;3.7e-08;0.00105493;-3.1e-08
stdkd;3;0.2;262;10000000;1;4;0.000319358;1.5913e-05;0.00113311;3.6e-08;0.00146839;-3e-08
stdkd;3;0.2;263;10000000;1;4;0.000198781;3.961e-06;0.000400084;3.8e-08;0.000602834;-3e-08
stdkd;3;0.2;264;10000000;1;4;0.000353927;8.238e-06;0.000692585;3.7e-08;0.00105475;-3.3e-08
stdkd;3;0.2;265;10000000;1;4;0.000182847;6.412e-06;0.000604866;3.6e-08;0.000794134;-2.7e-08
stdkd;3;0.2;266;10000000;1;4;0.000316356;1.0452e-05;0.00111226;3.7e-08;0.00143908;-2.8e-08
stdkd;3;0.2;267;10000000;1;4;0.00031652;1.4097e-05;0.00085108;3.7e-08;0.00118171;-2.9e-08
stdkd;3;0.2;268;10000000;1;4;0.000327938;6.179e-06;0.000950478;3.7e-08;0.0012846;-3.2e-08
stdkd;3;0.2;269;10000000;1;4;0.000186411;6.469e-06;0.000724513;3.9e-08;0.000917403;-2.9e-08
stdkd;3;0.2;270;10000000;1;4;0.000166995;5.069e-06;0.000557581;3.7e-08;0.000729653;-2.9e-08
stdkd;3;0.2;271;10000000;1;4;0.000259193;2.8513e-05;0.00130359;3.6e-08;0.0015913;-3.2e-08
stdkd;3;0.2;272;10000000;1;4;0.000204534;5.401e-06;0.000581709;3.8e-08;0.000791623;-5.9e-08
stdkd;3;0.2;273;10000000;1;4;0.000380295;1.351e-05;0.00132526;3.6e-08;0.00171908;-3e-08
stdkd;3;0.2;274;10000000;1;4;0.000466914;2.0217e-05;0.00150709;3.5e-08;0.00199422;-3.3e-08
stdkd;3;0.2;275;10000000;1;4;0.000490398;9.507e-06;0.000860206;3.7e-08;0.00136012;-2.8e-08
stdkd;3;0.2;276;10000000;1;4;0.00028327;1.7546e-05;0.00130848;3.6e-08;0.0016093;-3e-08
stdkd;3;0.2;277;10000000;1;4;0.000404003;9.121e-06;0.00103528;3.7e-08;0.00144842;-2.7e-08
stdkd;3;0.2;278;10000000;1;4;0.000257631;9.282e-06;0.000840154;3.5e-08;0.00110707;-2.8e-08
stdkd;3;0.2;279;10000000;1;4;0.00026968;1.1126e-05;0.000920733;3.6e-08;0.00120155;-2.7e-08
stdkd;3;0.2;280;10000000;1;4;0.000375658;5.295e-06;0.000400124;3.7e-08;0.000781088;-2.6e-08
stdkd;3;0.2;281;10000000;1;4;0.000345907;3.86e-06;0.000400819;3.3e-08;0.000750591;-2.8e-08
stdkd;3;0.2;282;10000000;1;4;0.000271253;1.7752e-05;0.00130213;3.6e-08;0.00159114;-3.3e-08
stdkd;3;0.2;283;10000000;1;4;0.00045054;1.5822e-05;0.00108087;3.7e-08;0.00154724;-2.9e-08
stdkd;3;0.2;284;10000000;1;4;0.000333144;5.233e-06;0.000475529;3.6e-08;0.000813915;-2.7e-08
stdkd;3;0.2;285;10000000;1;4;0.000150071;5.022e-06;0.000577562;3.6e-08;0.000732659;-3.2e-08
stdkd;3;0.2;286;10000000;1;4;0.000329362;5.893e-06;0.0005587;3.6e-08;0.000893963;-2.8e-08
stdkd;3;0.2;287;10000000;1;4;0.000257837;7.157e-06;0.000603421;3.6e-08;0.000868419;-3.2e-08
stdkd;3;0.2;288;10000000;1;4;0.000441787;6.429e-06;0.000709462;3.9e-08;0.00115766;-5.8e-08
stdkd;3;0.2;289;10000000;1;4;0.00021021;6.174e-06;0.000569007;3.6e-08;0.000785398;-2.9e-08
stdkd;3;0.2;290;10000000;1;4;0.000269296;2.107e-05;0.000721086;3.6e-08;0.00101146;-2.9e-08
stdkd;3;0.2;291;10000000;1;4;0.000177439;9.495e-06;0.000951566;3.7e-08;0.00113851;-2.9e-08
stdkd;3;0.2;292;10000000;1;4;0.000216649;6.552e-06;0.000766011;3.8e-08;0.000989221;-2.9e-08
stdkd;3;0.2;293;10000000;1;4;0.000321608;3.905e-06;0.000495764;3.5e-08;0.000821283;-2.9e-08
stdkd;3;0.2;294;10000000;1;4;0.000251433;1.0706e-05;0.00091359;3.6e-08;0.00117574;-2.8e-08
stdkd;3;0.2;295;10000000;1;4;0.000305689;8.708e-06;0.000880488;3.6e-08;0.00119489;-2.9e-08
stdkd;3;0.2;296;10000000;1;4;0.00027329;2.2188e-05;0.000888519;3.7e-08;0.001184;-3.1e-08
stdkd;3;0.2;297;10000000;1;4;0.000316519;7.166e-06;0.000594062;3.6e-08;0.000917755;-2.8e-08
stdkd;3;0.2;298;10000000;1;4;0.000407485;1.0899e-05;0.000900874;3.6e-08;0.00131926;-3.1e-08
stdkd;3;0.2;299;10000000;1;4;0.000307065;3.379e-06;0.000355354;3.7e-08;0.000665807;-2.8e-08
stdkd;3;0.2;300;10000000;1;4;0.000421632;1.6807e-05;0.00137387;3.7e-08;0.00181231;-3.4e-08
stdkd;3;0.2;301;10000000;1;4;0.000285669;1.2342e-05;0.000984605;3.7e-08;0.00128262;-3.6e-08
stdkd;3;0.2;302;10000000;1;4;0.000273509;5.963e-06;0.000570417;3.4e-08;0.000849896;-2.7e-08
stdkd;3;0.2;303;10000000;1;4;0.000217762;1.0075e-05;0.00105649;3.5e-08;0.00128434;-2.9e-08
stdkd;3;0.2;304;10000000;1;4;0.000434219;1.5119e-05;0.00128424;3.7e-08;0.00173339;-2.28e-07
stdkd;3;0.2;305;10000000;1;4;0.000253373;5.873e-06;0.000504943;3.4e-08;0.000764196;-2.7e-08
stdkd;3;0.2;306;10000000;1;4;0.000412516;5.229e-06;0.000554712;3.7e-08;0.000972468;-2.6e-08
stdkd;3;0.2;307;10000000;1;4;0.00032039;3.543e-06;0.000387549;3.5e-08;0.00071149;-2.7e-08
stdkd;3;0.2;308;10000000;1;4;0.000263267;6.51e-06;0.000564643;3.5e-08;0.000834427;-2.8e-08
stdkd;3;0.2;309;10000000;1;4;0.000205112;3.594e-06;0.000398215;3.4e-08;0.000606927;-2.8e-08
stdkd;3;0.2;310;10000000;1;4;0.000153017;4.111e-06;0.000449887;3.4e-08;0.000607022;-2.7e-08
stdkd;3;0.2;311;10000000;1;4;0.000401779;4.784e-06;0.000344418;3.7e-08;0.00075099;-2.8e-08
stdkd;3;0.2;312;10000000;1;4;0.000367508;8.127e-06;0.000816516;3.7e-08;0.00119216;-2.7e-08
stdkd;3;0.2;313;10000000;1;4;0.000278908;1.1435e-05;0.000992824;3.6e-08;0.00128318;-2.7e-08
stdkd;3;0.2;314;10000000;1;4;0.000258476;7.98e-06;0.000889045;3.5e-08;0.00115551;-3e-08
stdkd;3;0.2;315;10000000;1;4;0.000245706;1.4465e-05;0.00139659;3.6e-08;0.00165676;-3.9e-08
stdkd;3;0.2;316;10000000;1;4;0.000337393;6.994e-06;0.000508672;3.6e-08;0.000853064;-3.1e-08
stdkd;3;0.2;317;10000000;1;4;0.000157058;9.426e-06;0.000878468;3.7e-08;0.00104495;-3.7e-08
stdkd;3;0.2;318;10000000;1;4;0.00025305;5.345e-06;0.000599566;3.8e-08;0.000857966;-3.3e-08
stdkd;3;0.2;319;10000000;1;4;0.000358737;1.005e-05;0.000948557;3.7e-08;0.00131735;-3.1e-08
stdkd;3;0.2;320;10000000;1;4;0.000255886;4.787e-06;0.000535428;3.7e-08;0.000796078;-6e-08
stdkd;3;0.2;321;10000000;1;4;0.00037684;1.0053e-05;0.000888615;3.7e-08;0.00127551;-3.2e-08
stdkd;3;0.2;322;10000000;1;4;0.00041974;8.393e-06;0.000890341;3.5e-08;0.00131848;-2.8e-08
stdkd;3;0.2;323;10000000;1;4;0.000343202;6.853e-06;0.000582497;3.6e-08;0.000932555;-3.3e-08
stdkd;3;0.2;324;10000000;1;4;0.000256694;5.864e-06;0.000593315;3.9e-08;0.000855885;-2.7e-08
stdkd;3;0.2;325;10000000;1;4;0.000302211;7.938e-06;0.000930013;3.6e-08;0.00124017;-3.2e-08
stdkd;3;0.2;326;10000000;1;4;0.000144557;5.52e-06;0.000526092;3.9e-08;0.000676177;-3.1e-08
stdkd;3;0.2;327;10000000;1;4;0.000266504;4.865e-06;0.000542136;3.6e-08;0.000813511;-3e-08
stdkd;3;0.2;328;10000000;1;4;0.000323078;8.489e-06;0.000780658;3.7e-08;0.00111223;-3e-08
stdkd;3;0.2;329;10000000;1;4;0.000453589;1.239e-05;0.00106077;3.6e-08;0.00152676;-2.6e-08
stdkd;3;0.2;330;10000000;1;4;0.000267561;7.068e-06;0.000749998;3.6e-08;0.00102462;-3.8e-08
stdkd;3;0.2;331;10000000;1;4;0.000190264;5.433e-06;0.0005545;3.9e-08;0.000750204;-3.2e-08
stdkd;3;0.2;332;10000000;1;4;0.000362627;7.531e-06;0.000783299;3.7e-08;0.00115346;-3.7e-08
stdkd;3;0.2;333;10000000;1;4;0.000204411;5.136e-06;0.000508139;3.8e-08;0.000717694;-3e-08
stdkd;3;0.2;334;10000000;1;4;0.000279388;9.528e-06;0.000945907;3.7e-08;0.00123483;-3e-08
stdkd;3;0.2;335;10000000;1;4;0.000141189;3.523e-06;0.000423595;3.7e-08;0.000568313;-3.1e-08
stdkd;3;0.2;336;10000000;1;4;0.000482553;1.7219e-05;0.00134022;3.7e-08;0.00183997;-5.8e-08
stdkd;3;0.2;337;10000000;1;4;0.000267543;8.293e-06;0.000788221;3.4e-08;0.00106406;-2.8e-08
stdkd;3;0.2;338;10000000;1;4;0.000280515;9.822e-06;0.000788246;3.5e-08;0.00107859;-3.2e-08
stdkd;3;0.2;339;10000000;1;4;0.000332338;8.257e-06;0.00073652;3.6e-08;0.00107712;-3.1e-08
stdkd;3;0.2;340;10000000;1;4;0.000178729;6.85e-06;0.000597078;3.5e-08;0.000782665;-2.7e-08
stdkd;3;0.2;341;10000000;1;4;0.000268234;4.896e-06;0.000511929;3.4e-08;0.000785063;-3e-08
stdkd;3;0.2;342;10000000;1;4;0.000275791;3.6e-06;0.000337193;3.4e-08;0.000616589;-2.9e-08
stdkd;3;0.2;343;10000000;1;4;0.000391133;1.269e-05;0.00114615;3.6e-08;0.00154999;-2.6e-08
stdkd;3;0.2;344;10000000;1;4;0.000333723;1.8749e-05;0.00156211;3.5e-08;0.00191459;-2.6e-08
stdkd;3;0.2;345;10000000;1;4;0.000223348;8.57e-06;0.000650722;3.4e-08;0.000882642;-3.2e-08
stdkd;3;0.2;346;10000000;1;4;0.000236656;8.126e-06;0.000750109;3.7e-08;0.0009949;-2.8e-08
stdkd;3;0.2;347;10000000;1;4;0.000497267;1.0055e-05;0.00073842;3.4e-08;0.00124574;-3.2e-08
stdkd;3;0.2;348;10000000;1;4;0.000228259;9.511e-06;0.000734376;3.5e-08;0.000972153;-2.8e-08
stdkd;3;0.2;349;10000000;1;4;0.000350734;1.1143e-05;0.00112894;3.6e-08;0.00149082;-3.2e-08
stdkd;3;0.2;350;10000000;1;4;0.000207028;8.173e-06;0.000811855;3.7e-08;0.00102706;-3.1e-08
stdkd;3;0.2;351;10000000;1;4;0.000131834;4.788e-06;0.00054609;3.6e-08;0.000682721;-2.7e-08
stdkd;3;0.2;352;10000000;1;4;0.000229414;5.046e-06;0.000527091;3.6e-08;0.000761532;-5.5e-08
stdkd;3;0.2;353;10000000;1;4;0.000310017;9.175e-06;0.000801424;3.5e-08;0.00112062;-3.2e-08
stdkd;3;0.2;354;10000000;1;4;0.000364516;7.642e-06;0.000571196;3.7e-08;0.00094336;-3.1e-08
stdkd;3;0.2;355;10000000;1;4;0.000206464;6.493e-06;0.000586911;3.5e-08;0.000799866;-3.7e-08
stdkd;3;0.2;356;10000000;1;4;0.000179836;5.59e-06;0.000507591;3.6e-08;0.00069302;-3.3e-08
stdkd;3;0.2;357;10000000;1;4;0.000104133;3.732e-06;0.00047828;3.8e-08;0.000586151;-3.2e-08
stdkd;3;0.2;358;10000000;1;4;0.0004319;1.2181e-05;0.00111577;3.6e-08;0.00155986;-2.7e-08
stdkd;3;0.2;359;10000000;1;4;0.000144432;5.71e-06;0.000457908;3.6e-08;0.000608048;-3.8e-08
stdkd;3;0.2;360;10000000;1;4;0.000139015;3.741e-06;0.000441392;3.5e-08;0.00058415;-3.3e-08
stdkd;3;0.2;361;10000000;1;4;0.000157072;1.1517e-05;0.00100482;3.7e-08;0.00117341;-3.2e-08
stdkd;3;0.2;362;10000000;1;4;0.000467387;1.011e-05;0.00103371;3.7e-08;0.00151121;-2.9e-08
stdkd;3;0.2;363;10000000;1;4;0.000301209;1.0188e-05;0.000763294;3.6e-08;0.0010747;-3e-08
stdkd;3;0.2;364;10000000;1;4;0.000249389;3.041e-06;0.000366897;3.7e-08;0.000619334;-3e-08
stdkd;3;0.2;365;10000000;1;4;0.000289736;9.007e-06;0.000878197;3.5e-08;0.00117695;-2.7e-08
stdkd;3;0.2;366;10000000;1;4;0.00033674;9.444e-06;0.000835816;3.5e-08;0.001182;-3e-08
stdkd;3;0.2;367;10000000;1;4;0.000134965;2.848e-06;0.000407913;3.7e-08;0.000545733;-3e-08
stdkd;3;0.2;368;10000000;1;4;0.000238622;6.771e-06;0.000705407;3.8e-08;0.00095056;-2.78e-07
stdkd;3;0.2;369;10000000;1;4;0.000346738;1.4007e-05;0.00125066;3.8e-08;0.00161142;-2.8e-08
stdkd;3;0.2;370;10000000;1;4;0.00332582;8.311e-06;0.000858885;3.6e-08;0.00419301;-3.3e-08
stdkd;3;0.2;371;10000000;1;4;0.000430805;1.0158e-05;0.00106688;3.6e-08;0.00150785;-3.2e-08
stdkd;3;0.2;372;10000000;1;4;0.000333575;6.611e-06;0.000579762;3.7e-08;0.000919957;-2.8e-08
stdkd;3;0.2;373;10000000;1;4;0.000194366;8.048e-06;0.00079623;3.6e-08;0.000998652;-2.8e-08
stdkd;3;0.2;374;10000000;1;4;0.000306593;9.226e-06;0.000903214;3.7e-08;0.00121904;-2.8e-08
stdkd;3;0.2;375;10000000;1;4;0.000235081;7.087e-06;0.000898795;3.6e-08;0.00114097;-3.2e-08
stdkd;3;0.2;376;10000000;1;4;0.000389042;1.367e-05;0.00115828;3.5e-08;0.00156099;-2.9e-08
stdkd;3;0.2;377;10000000;1;4;0.000314792;8.529e-06;0.000752294;3.7e-08;0.00107562;-3.1e-08
stdkd;3;0.2;378;10000000;1;4;0.000113316;5.533e-06;0.000600347;3.6e-08;0.0007192;-3.2e-08
stdkd;3;0.2;379;10000000;1;4;0.000295486;8.264e-06;0.000696572;3.8e-08;0.00100033;-2.8e-08
stdkd;3;0.2;380;10000000;1;4;0.00037134;5.514e-06;0.000533092;3.8e-08;0.000909959;-2.5e-08
stdkd;3;0.2;381;10000000;1;4;0.000196844;5.386e-06;0.000513983;3.7e-08;0.000716223;-2.7e-08
stdkd;3;0.2;382;10000000;1;4;0.000463972;8.437e-06;0.000802963;3.8e-08;0.00127538;-2.9e-08
stdkd;3;0.2;383;10000000;1;4;0.000178767;5.484e-06;0.000491309;3.6e-08;0.000675567;-2.9e-08
stdkd;3;0.2;384;10000000;1;4;0.000254406;1.0487e-05;0.000868124;3.8e-08;0.00113299;-6.3e-08
stdkd;3;0.2;385;10000000;1;4;0.000192422;8.606e-06;0.000953645;3.3e-08;0.00115468;-2.6e-08
stdkd;3;0.2;386;10000000;1;4;0.000262592;1.408e-05;0.00123165;3.4e-08;0.00150833;-2.7e-08
stdkd;3;0.2;387;10000000;1;4;0.00017071;5.203e-06;0.000564174;3.6e-08;0.000740096;-2.7e-08
stdkd;3;0.2;388;10000000;1;4;0.000221614;9.556e-06;0.000736618;3.5e-08;0.000967796;-2.7e-08
stdkd;3;0.2;389;10000000;1;4;0.000279054;7.963e-06;0.000688565;3.6e-08;0.000975589;-2.9e-08
stdkd;3;0.2;390;10000000;1;4;0.000286135;3.895e-06;0.000401255;3.6e-08;0.000691292;-2.9e-08
stdkd;3;0.2;391;10000000;1;4;0.00017671;7.024e-06;0.00063939;3.6e-08;0.000823127;-3.3e-08
stdkd;3;0.2;392;10000000;1;4;0.000272262;8.414e-06;0.000727871;3.6e-08;0.00100855;-3e-08
stdkd;3;0.2;393;10000000;1;4;0.000360094;1.6341e-05;0.00125147;3.7e-08;0.00162791;-3.1e-08
stdkd;3;0.2;394;10000000;1;4;0.000307673;8.319e-06;0.000652978;3.6e-08;0.000968979;-2.7e-08
stdkd;3;0.2;395;10000000;1;4;0.000311861;7.187e-06;0.000657984;3.6e-08;0.000977039;-2.9e-08
stdkd;3;0.2;396;10000000;1;4;0.000255929;1.1265e-05;0.000847009;3.7e-08;0.00111421;-2.9e-08
stdkd;3;0.2;397;10000000;1;4;0.000258554;6.776e-06;0.000558872;3.5e-08;0.000824202;-3.5e-08
stdkd;3;0.2;398;10000000;1;4;0.000211341;7.237e-06;0.000497575;3.3e-08;0.000716158;-2.8e-08
stdkd;3;0.2;399;10000000;1;4;0.00354544;2.2494e-05;0.00168005;3.7e-08;0.00524793;-9.6e-08
stdkd;3;0.2;400;10000000;1;4;0.000438476;7.286e-06;0.000741411;3.7e-08;0.00118715;-6.1e-08
stdkd;3;0.2;401;10000000;1;4;0.000391558;1.744e-05;0.00167673;3.6e-08;0.00208573;-3.2e-08
stdkd;3;0.2;402;10000000;1;4;0.000300194;1.1999e-05;0.00119622;3.5e-08;0.00150843;-2.7e-08
stdkd;3;0.2;403;10000000;1;4;0.000302918;1.1777e-05;0.00085078;3.6e-08;0.00116548;-3.1e-08
stdkd;3;0.2;404;10000000;1;4;0.00021603;1.1805e-05;0.000998563;3.7e-08;0.0012264;-3.1e-08
stdkd;3;0.2;405;10000000;1;4;0.000333152;1.7647e-05;0.00107697;3.6e-08;0.00142778;-2.9e-08
stdkd;3;0.2;406;10000000;1;4;0.00036589;5.392e-06;0.000430021;3.5e-08;0.000801312;-2.6e-08
stdkd;3;0.2;407;10000000;1;4;0.000352808;9.851e-06;0.000758247;3.3e-08;0.00112091;-2.8e-08
stdkd;3;0.2;408;10000000;1;4;0.00021458;8.018e-06;0.000727733;3.4e-08;0.000950337;-2.8e-08
stdkd;3;0.2;409;10000000;1;4;0.000143729;6.144e-06;0.000579124;3.6e-08;0.000729007;-2.6e-08
stdkd;3;0.2;410;10000000;1;4;0.000262699;8.502e-06;0.000767903;3.5e-08;0.00103911;-3.2e-08
stdkd;3;0.2;411;10000000;1;4;0.000237283;3.759e-06;0.000407493;3.6e-08;0.000648544;-2.7e-08
stdkd;3;0.2;412;10000000;1;4;0.000208978;1.5723e-05;0.00137495;3.6e-08;0.00159966;-2.8e-08
stdkd;3;0.2;413;10000000;1;4;0.00036125;8.77e-06;0.00099141;3.5e-08;0.00136143;-3.3e-08
stdkd;3;0.2;414;10000000;1;4;0.00037074;1.3757e-05;0.00110886;3.7e-08;0.00149336;-3.1e-08
stdkd;3;0.2;415;10000000;1;4;0.000164902;3.927e-06;0.000506096;3.5e-08;0.000674932;-2.8e-08
stdkd;3;0.2;416;10000000;1;4;0.000213157;8.061e-06;0.000810563;3.7e-08;0.00103176;-5.5e-08
stdkd;3;0.2;417;10000000;1;4;0.000219953;6.743e-06;0.000651278;3.3e-08;0.000877978;-2.9e-08
stdkd;3;0.2;418;10000000;1;4;0.000204762;1.2298e-05;0.000965485;3.3e-08;0.00118255;-2.8e-08
stdkd;3;0.2;419;10000000;1;4;0.000172993;7.834e-06;0.000553561;3.5e-08;0.000734395;-2.8e-08
stdkd;3;0.2;420;10000000;1;4;0.000227828;1.0368e-05;0.000777132;3.4e-08;0.00101534;-2.7e-08
stdkd;3;0.2;421;10000000;1;4;0.000176357;9.004e-06;0.000945262;3.4e-08;0.00113063;-2.7e-08
stdkd;3;0.2;422;10000000;1;4;0.000271926;1.3293e-05;0.00102961;3.6e-08;0.00131483;-2.7e-08
stdkd;3;0.2;423;10000000;1;4;0.000294156;8.178e-06;0.000815433;3.7e-08;0.00111778;-2.7e-08
stdkd;3;0.2;424;10000000;1;4;0.000168607;8.46e-06;0.000731512;3.7e-08;0.00090859;-2.6e-08
stdkd;3;0.2;425;10000000;1;4;0.00029928;6.548e-06;0.000657772;3.6e-08;0.00096361;-2.6e-08
stdkd;3;0.2;426;10000000;1;4;0.00024455;9.965e-06;0.00105978;3.7e-08;0.0013143;-3.1e-08
stdkd;3;0.2;427;10000000;1;4;0.000323857;1.6194e-05;0.00136457;3.6e-08;0.00170462;-3.2e-08
stdkd;3;0.2;428;10000000;1;4;0.000255815;7.127e-06;0.000765439;3.6e-08;0.00102839;-2.8e-08
stdkd;3;0.2;429;10000000;1;4;0.000272459;2.0851e-05;0.000886161;3.7e-08;0.00117948;-2.6e-08
stdkd;3;0.2;430;10000000;1;4;0.000324492;1.4857e-05;0.00143606;3.5e-08;0.00177542;-2.7e-08
stdkd;3;0.2;431;10000000;1;4;0.000213496;5.836e-06;0.000469967;3.7e-08;0.000689307;-2.9e-08
stdkd;3;0.2;432;10000000;1;4;0.000220345;5.125e-06;0.000489739;3.9e-08;0.000715193;-5.5e-08
stdkd;3;0.2;433;10000000;1;4;0.000255252;9.069e-06;0.000828299;3.7e-08;0.00109262;-3.2e-08
stdkd;3;0.2;434;10000000;1;4;0.000158287;3.916e-06;0.000522845;3.6e-08;0.000685057;-2.7e-08
stdkd;3;0.2;435;10000000;1;4;0.000259457;1.3359e-05;0.00120436;3.6e-08;0.00147718;-3e-08
stdkd;3;0.2;436;10000000;1;4;0.000264355;1.1821e-05;0.00111863;3.6e-08;0.00139482;-2.6e-08
stdkd;3;0.2;437;10000000;1;4;0.000197014;7.216e-06;0.000616758;3.4e-08;0.000820995;-2.7e-08
stdkd;3;0.2;438;10000000;1;4;0.000251394;1.0349e-05;0.00087895;3.4e-08;0.0011407;-2.7e-08
stdkd;3;0.2;439;10000000;1;4;0.000247066;3.837e-06;0.000452612;3.4e-08;0.000703521;-2.8e-08
stdkd;3;0.2;440;10000000;1;4;0.000146592;6.494e-06;0.000600742;3.7e-08;0.000753807;-5.8e-08
stdkd;3;0.2;441;10000000;1;4;0.000345671;5.24e-06;0.000495994;3.6e-08;0.000846913;-2.8e-08
stdkd;3;0.2;442;10000000;1;4;0.000184817;5.116e-06;0.000526959;3.4e-08;0.000716899;-2.7e-08
stdkd;3;0.2;443;10000000;1;4;0.000453294;2.2599e-05;0.00168525;3.6e-08;0.00216115;-3.1e-08
stdkd;3;0.2;444;10000000;1;4;0.000141221;5.522e-06;0.000522408;3.7e-08;0.000669153;-3.5e-08
stdkd;3;0.2;445;10000000;1;4;0.00014082;8.176e-06;0.000768055;3.8e-08;0.000917055;-3.4e-08
stdkd;3;0.2;446;10000000;1;4;0.000320157;4.022e-06;0.000424483;3e-08;0.000748663;-2.9e-08
stdkd;3;0.2;447;10000000;1;4;0.000304628;8.561e-06;0.000626998;3.6e-08;0.000940195;-2.8e-08
stdkd;3;0.2;448;10000000;1;4;0.000259194;1.0502e-05;0.00088559;3.8e-08;0.00115527;-5.4e-08
stdkd;3;0.2;449;10000000;1;4;0.000346464;7.735e-06;0.00103929;3.6e-08;0.00139349;-3.2e-08
stdkd;3;0.2;450;10000000;1;4;0.000116979;3.97e-06;0.000430289;3.7e-08;0.000551248;-2.7e-08
stdkd;3;0.2;451;10000000;1;4;0.000176487;8.209e-06;0.000726585;3.6e-08;0.000911285;-3.2e-08
stdkd;3;0.2;452;10000000;1;4;0.000237198;6.205e-06;0.000641292;3.6e-08;0.000884705;-2.6e-08
stdkd;3;0.2;453;10000000;1;4;0.000207982;4.924e-06;0.000506516;3.6e-08;0.000719426;-3.2e-08
stdkd;3;0.2;454;10000000;1;4;0.000254411;1.2326e-05;0.000813601;3.6e-08;0.00108035;-2.8e-08
