algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;284;10000000;1;2;0.000175518;7.186e-05;0.00122448;0;0.00147186
stdkd;9;0.2;285;10000000;1;2;0.000208083;7.32e-05;0.00124872;0;0.00153
stdkd;9;0.2;286;10000000;1;2;9.1881e-05;9.0531e-05;0.00118103;0;0.00136345
stdkd;9;0.2;287;10000000;1;2;0.000321123;7.1511e-05;0.00117726;0;0.00156989
stdkd;9;0.2;288;10000000;1;2;0.000143437;7.0553e-05;0.00118963;0;0.00140362
stdkd;9;0.2;289;10000000;1;2;0.000231132;7.6034e-05;0.00125112;0;0.00155829
stdkd;9;0.2;290;10000000;1;2;0.000454732;7.3473e-05;0.00116711;0;0.00169532
stdkd;9;0.2;291;10000000;1;2;0.00022711;7.5942e-05;0.00128638;0;0.00158944
stdkd;9;0.2;292;10000000;1;2;0.000298605;6.9999e-05;0.00120226;0;0.00157086
stdkd;9;0.2;293;10000000;1;2;0.00032345;7.2075e-05;0.00124505;0;0.00164058
stdkd;9;0.2;294;10000000;1;2;0.000292254;7.177e-05;0.00124839;0;0.00161241
stdkd;9;0.2;295;10000000;1;2;0.000232535;6.9988e-05;0.00117534;0;0.00147787
stdkd;9;0.2;296;10000000;1;2;0.000178672;7.688e-05;0.00128944;0;0.00154499
stdkd;9;0.2;297;10000000;1;2;0.000374265;7.7497e-05;0.00119905;0;0.00165081
stdkd;9;0.2;298;10000000;1;2;0.000269426;7.7077e-05;0.00121591;0;0.00156241
stdkd;9;0.2;299;10000000;1;2;0.000139716;7.4072e-05;0.00122014;0;0.00143392
stdkd;9;0.2;300;10000000;1;2;0.000167688;8.3061e-05;0.00118947;0;0.00144022
stdkd;9;0.2;301;10000000;1;2;0.000246344;7.2197e-05;0.00117498;0;0.00149352
stdkd;9;0.2;302;10000000;1;2;0.000310946;9.1067e-05;0.00120227;0;0.00160428
stdkd;9;0.2;303;10000000;1;2;0.000178663;6.9447e-05;0.00122184;0;0.00146995
stdkd;9;0.2;304;10000000;1;2;0.000154448;7.3239e-05;0.00127366;0;0.00150134
stdkd;9;0.2;305;10000000;1;2;0.000176478;7.1982e-05;0.00121334;0;0.0014618
stdkd;9;0.2;306;10000000;1;2;0.000202912;7.5871e-05;0.00127366;0;0.00155244
stdkd;9;0.2;307;10000000;1;2;0.000186326;7.0908e-05;0.00121286;0;0.0014701
stdkd;9;0.2;308;10000000;1;2;0.000239728;7.1784e-05;0.00122841;0;0.00153992
stdkd;9;0.2;309;10000000;1;2;0.000367103;7.0833e-05;0.0012005;0;0.00163844
stdkd;9;0.2;310;10000000;1;2;0.000129714;7.0953e-05;0.00119903;0;0.0013997
stdkd;9;0.2;311;10000000;1;2;0.000163077;7.4863e-05;0.00124486;0;0.0014828
stdkd;9;0.2;312;10000000;1;2;0.000260923;7.3255e-05;0.00125654;0;0.00159072
stdkd;9;0.2;313;10000000;1;2;0.00014304;8.2407e-05;0.00118079;0;0.00140624
stdkd;9;0.2;314;10000000;1;2;0.000359551;7.084e-05;0.00117284;0;0.00160323
stdkd;9;0.2;315;10000000;1;2;0.000275817;7.4195e-05;0.001251;0;0.00160101
stdkd;9;0.2;316;10000000;1;2;0.000179368;7.7547e-05;0.00117356;0;0.00143047
stdkd;9;0.2;317;10000000;1;2;0.000186205;7.0594e-05;0.00118998;0;0.00144678
stdkd;9;0.2;318;10000000;1;2;0.000230272;8.5603e-05;0.00119648;0;0.00151235
stdkd;9;0.2;319;10000000;1;2;0.00025107;8.3377e-05;0.00117982;0;0.00151426
stdkd;9;0.2;320;10000000;1;2;0.00018846;6.9207e-05;0.00115083;0;0.00140849
stdkd;9;0.2;321;10000000;1;2;0.000230155;7.0372e-05;0.00117896;0;0.00147948
stdkd;9;0.2;322;10000000;1;2;0.000212329;7.8022e-05;0.00123363;0;0.00152398
stdkd;9;0.2;323;10000000;1;2;0.000221441;7.1566e-05;0.0012003;0;0.00149331
stdkd;9;0.2;324;10000000;1;2;9.7811e-05;6.8117e-05;0.00115497;0;0.0013209
stdkd;9;0.2;325;10000000;1;2;0.000319016;6.9562e-05;0.00122928;0;0.00161786
stdkd;9;0.2;326;10000000;1;2;0.000158116;7.1602e-05;0.00118962;0;0.00141934
stdkd;9;0.2;327;10000000;1;2;0.00022621;6.8243e-05;0.00115075;0;0.00144521
stdkd;9;0.2;328;10000000;1;2;0.000379027;7.0187e-05;0.00117696;0;0.00162618
stdkd;9;0.2;329;10000000;1;2;0.000130586;7.1202e-05;0.00117788;0;0.00137967
stdkd;9;0.2;330;10000000;1;2;0.000335951;7.072e-05;0.00115613;0;0.0015628
stdkd;9;0.2;331;10000000;1;2;0.000161438;7.4139e-05;0.00128017;0;0.00151575
stdkd;9;0.2;332;10000000;1;2;0.000332115;8.7397e-05;0.00122455;0;0.00164407
stdkd;9;0.2;333;10000000;1;2;0.000154012;7.178e-05;0.00121816;0;0.00144395
stdkd;9;0.2;334;10000000;1;2;0.000263925;8.0315e-05;0.00123299;0;0.00157723
stdkd;9;0.2;335;10000000;1;2;0.000199195;7.0637e-05;0.00127301;0;0.00154284
stdkd;9;0.2;336;10000000;1;2;0.000284452;7.1915e-05;0.00122168;0;0.00157805
stdkd;9;0.2;337;10000000;1;2;6.2277e-05;7.3748e-05;0.00129297;0;0.001429
stdkd;9;0.2;338;10000000;1;2;0.000229846;9.0787e-05;0.00123544;0;0.00155607
stdkd;9;0.2;339;10000000;1;2;0.000143913;7.4135e-05;0.0012534;0;0.00147145
stdkd;9;0.2;340;10000000;1;2;0.000181383;8.0694e-05;0.00127327;0;0.00153535
stdkd;9;0.2;341;10000000;1;2;0.000231335;7.3001e-05;0.00120497;0;0.00150931
stdkd;9;0.2;342;10000000;1;2;0.000119274;7.641e-05;0.00126542;0;0.0014611
stdkd;9;0.2;343;10000000;1;2;0.000493167;9.4084e-05;0.00129352;0;0.00188077
stdkd;9;0.2;344;10000000;1;2;0.000186573;7.6303e-05;0.00126011;0;0.00152299
stdkd;9;0.2;345;10000000;1;2;0.000393266;8.4039e-05;0.00119821;0;0.00167552
stdkd;9;0.2;346;10000000;1;2;0.000167718;7.0723e-05;0.00120344;0;0.00144188
stdkd;9;0.2;347;10000000;1;2;0.000263234;7.0342e-05;0.00118757;0;0.00152114
stdkd;9;0.2;348;10000000;1;2;0.00024074;7.7298e-05;0.00128842;0;0.00160646
stdkd;9;0.2;349;10000000;1;2;0.000212452;7.4815e-05;0.0012951;0;0.00158236
stdkd;9;0.2;350;10000000;1;2;9.1972e-05;6.9249e-05;0.00117461;0;0.00133584
stdkd;9;0.2;351;10000000;1;2;0.000464035;7.2257e-05;0.00118693;0;0.00172322
stdkd;9;0.2;352;10000000;1;2;0.000260676;7.1292e-05;0.00117496;0;0.00150693
stdkd;9;0.2;353;10000000;1;2;0.000244886;7.3948e-05;0.00124971;0;0.00156854
stdkd;9;0.2;354;10000000;1;2;0.000164914;7.3909e-05;0.00124632;0;0.00148514
stdkd;9;0.2;355;10000000;1;2;0.000167676;8.2403e-05;0.00125538;0;0.00150546
stdkd;9;0.2;356;10000000;1;2;0.000138984;7.4154e-05;0.0012386;0;0.00145174
stdkd;9;0.2;357;10000000;1;2;0.000136399;6.9054e-05;0.00125559;0;0.00146104
stdkd;9;0.2;358;10000000;1;2;0.000222769;7.5622e-05;0.00121669;0;0.00151508
stdkd;9;0.2;359;10000000;1;2;0.000138527;7.4242e-05;0.0012677;0;0.00148047
stdkd;9;0.2;360;10000000;1;2;0.000105369;7.3841e-05;0.00121212;0;0.00139133
stdkd;9;0.2;361;10000000;1;2;0.000185835;7.2307e-05;0.00125891;0;0.00151705
stdkd;9;0.2;362;10000000;1;2;0.000119611;7.1514e-05;0.00120557;0;0.00139669
stdkd;9;0.2;363;10000000;1;2;6.2338e-05;7.2328e-05;0.00122443;0;0.0013591
stdkd;9;0.2;364;10000000;1;2;8.6028e-05;7.254e-05;0.00124117;0;0.00139974
stdkd;9;0.2;365;10000000;1;2;0.000142903;9.0842e-05;0.00117833;0;0.00141208
stdkd;9;0.2;366;10000000;1;2;0.000159443;7.313e-05;0.00121878;0;0.00145135
stdkd;9;0.2;367;10000000;1;2;0.000181128;8.1045e-05;0.00121567;0;0.00147784
stdkd;9;0.2;368;10000000;1;2;0.000214512;7.1121e-05;0.00118378;0;0.00146941
stdkd;9;0.2;369;10000000;1;2;0.000107124;8.0343e-05;0.00122649;0;0.00141396
stdkd;9;0.2;370;10000000;1;2;0.000125689;7.646e-05;0.00129181;0;0.00149395
stdkd;9;0.2;371;10000000;1;2;0.000129024;7.0877e-05;0.00117678;0;0.00137668
stdkd;9;0.2;372;10000000;1;2;0.0003385;6.7867e-05;0.00118661;0;0.00159298
stdkd;9;0.2;373;10000000;1;2;0.000181209;7.5596e-05;0.00122303;0;0.00147984
stdkd;9;0.2;374;10000000;1;2;0.00025062;7.2035e-05;0.00126297;0;0.00158563
stdkd;9;0.2;375;10000000;1;2;5.9104e-05;6.9068e-05;0.00117697;0;0.00130514
stdkd;9;0.2;376;10000000;1;2;0.000202807;6.9879e-05;0.00119486;0;0.00146754
stdkd;9;0.2;377;10000000;1;2;0.000190379;7.0688e-05;0.00116814;0;0.0014292
stdkd;9;0.2;378;10000000;1;2;0.000247621;7.074e-05;0.00118563;0;0.00150399
stdkd;9;0.2;379;10000000;1;2;0.000384543;7.509e-05;0.00124221;0;0.00170184
stdkd;9;0.2;380;10000000;1;2;0.000177004;8.4253e-05;0.00122244;0;0.0014837
stdkd;9;0.2;381;10000000;1;2;0.000181957;7.9218e-05;0.00128318;0;0.00154435
stdkd;9;0.2;382;10000000;1;2;0.000224388;7.3109e-05;0.00122058;0;0.00151808
stdkd;9;0.2;383;10000000;1;2;0.000237909;7.1929e-05;0.00121805;0;0.00152789
stdkd;9;0.2;384;10000000;1;2;4.2028e-05;7.2397e-05;0.0012479;0;0.00136233
stdkd;9;0.2;385;10000000;1;2;0.000164324;8.1805e-05;0.0011688;0;0.00141493
stdkd;9;0.2;386;10000000;1;2;0.000196735;7.3198e-05;0.00122643;0;0.00149636
stdkd;9;0.2;387;10000000;1;2;0.000174318;0.000103394;0.00132421;0;0.00160192
stdkd;9;0.2;388;10000000;1;2;0.000190468;7.0853e-05;0.00122714;0;0.00148846
stdkd;9;0.2;389;10000000;1;2;0.000162431;7.5144e-05;0.0011912;0;0.00142878
stdkd;9;0.2;390;10000000;1;2;0.000182162;7.489e-05;0.00127626;0;0.00153331
stdkd;9;0.2;391;10000000;1;2;0.000164792;7.0084e-05;0.00120984;0;0.00144471
stdkd;9;0.2;392;10000000;1;2;0.000108095;7.1065e-05;0.0012437;0;0.00142286
stdkd;9;0.2;393;10000000;1;2;0.00010776;8.1286e-05;0.00129128;0;0.00148033
stdkd;9;0.2;394;10000000;1;2;0.000326561;7.3339e-05;0.00119812;0;0.00159802
stdkd;9;0.2;395;10000000;1;2;0.000243419;7.0494e-05;0.00118418;0;0.00149809
stdkd;9;0.2;396;10000000;1;2;0.000192189;8.3736e-05;0.00119178;0;0.0014677
stdkd;9;0.2;397;10000000;1;2;0.000226485;7.2834e-05;0.00128236;0;0.00158168
stdkd;9;0.2;398;10000000;1;2;0.000154161;7.2947e-05;0.00123792;0;0.00146503
stdkd;9;0.2;399;10000000;1;2;0.000199532;7.3383e-05;0.00121523;0;0.00148814
stdkd;9;0.2;400;10000000;1;2;0.000191985;7.3333e-05;0.00120732;0;0.00147264
stdkd;9;0.2;401;10000000;1;2;9.9204e-05;7.4197e-05;0.00120607;0;0.00137947
stdkd;9;0.2;402;10000000;1;2;8.5691e-05;8.0859e-05;0.00122938;0;0.00139593
stdkd;9;0.2;403;10000000;1;2;0.000443477;7.2351e-05;0.00120674;0;0.00172257
stdkd;9;0.2;404;10000000;1;2;0.00018081;7.072e-05;0.00119719;0;0.00144872
stdkd;9;0.2;405;10000000;1;2;0.00014787;7.238e-05;0.00117769;0;0.00139794
stdkd;9;0.2;406;10000000;1;2;0.000332378;7.001e-05;0.00117957;0;0.00158196
stdkd;9;0.2;407;10000000;1;2;0.000252228;8.6307e-05;0.00127086;0;0.0016094
stdkd;9;0.2;408;10000000;1;2;4.8406e-05;7.1215e-05;0.00123496;0;0.00135458
stdkd;9;0.2;409;10000000;1;2;0.000185365;7.3488e-05;0.0012172;0;0.00147605
stdkd;9;0.2;410;10000000;1;2;0.000166323;8.4717e-05;0.00117065;0;0.00142169
stdkd;9;0.2;411;10000000;1;2;0.000177591;7.2409e-05;0.00122225;0;0.00147225
stdkd;9;0.2;412;10000000;1;2;0.000346454;7.4415e-05;0.00121675;0;0.00163762
stdkd;9;0.2;413;10000000;1;2;0.00017458;7.4128e-05;0.00126576;0;0.00151446
stdkd;9;0.2;414;10000000;1;2;0.00011659;7.3471e-05;0.00123189;0;0.00142195
stdkd;9;0.2;415;10000000;1;2;0.000105205;7.1829e-05;0.00124774;0;0.00142477
stdkd;9;0.2;416;10000000;1;2;8.8555e-05;7.1671e-05;0.00125212;0;0.00141234
stdkd;9;0.2;417;10000000;1;2;0.000139575;8.211e-05;0.00118172;0;0.0014034
stdkd;9;0.2;418;10000000;1;2;0.000109607;7.006e-05;0.00118958;0;0.00136925
stdkd;9;0.2;419;10000000;1;2;0.000133858;7.4278e-05;0.00120918;0;0.00141732
stdkd;9;0.2;420;10000000;1;2;0.000133741;7.5611e-05;0.00118116;0;0.00139051
stdkd;9;0.2;421;10000000;1;2;0.000180503;6.9324e-05;0.0011881;0;0.00143792
stdkd;9;0.2;422;10000000;1;2;0.000191874;7.1336e-05;0.00118055;0;0.00144377
stdkd;9;0.2;423;10000000;1;2;0.000334436;7.1346e-05;0.00122493;0;0.00163072
stdkd;9;0.2;424;10000000;1;2;9.9783e-05;7.3162e-05;0.00122506;0;0.00139801
stdkd;9;0.2;425;10000000;1;2;4.8259e-05;8.1511e-05;0.00120952;0;0.00133929
stdkd;9;0.2;426;10000000;1;2;9.913e-05;7.4773e-05;0.00122737;0;0.00140128
stdkd;9;0.2;427;10000000;1;2;0.000162305;7.1725e-05;0.00121586;0;0.00144989
stdkd;9;0.2;428;10000000;1;2;0.000193261;7.104e-05;0.00117946;0;0.00144376
stdkd;9;0.2;429;10000000;1;2;0.000112424;7.2748e-05;0.00119584;0;0.00138102
stdkd;9;0.2;430;10000000;1;2;0.000124655;7.0124e-05;0.00121557;0;0.00141035
stdkd;9;0.2;431;10000000;1;2;0.000195796;7.1535e-05;0.00121785;0;0.00148519
stdkd;9;0.2;432;10000000;1;2;8.5272e-05;8.3051e-05;0.00116676;0;0.00133508
stdkd;9;0.2;433;10000000;1;2;0.000377652;7.3994e-05;0.00119282;0;0.00164447
stdkd;9;0.2;434;10000000;1;2;0.000200242;7.2326e-05;0.0011919;0;0.00146446
stdkd;9;0.2;435;10000000;1;2;0.000322382;7.1155e-05;0.00116647;0;0.00156001
stdkd;9;0.2;436;10000000;1;2;0.00014848;7.3001e-05;0.00126132;0;0.0014828
stdkd;9;0.2;437;10000000;1;2;0.000256454;7.3067e-05;0.00119433;0;0.00152385
stdkd;9;0.2;438;10000000;1;2;0.000153;7.2435e-05;0.00119097;0;0.0014164
stdkd;9;0.2;439;10000000;1;2;0.000138722;7.4386e-05;0.00126114;0;0.00147425
stdkd;9;0.2;440;10000000;1;2;0.000219499;7.321e-05;0.00120825;0;0.00150096
stdkd;9;0.2;441;10000000;1;2;0.000184609;7.3867e-05;0.00121583;0;0.0014743
stdkd;9;0.2;442;10000000;1;2;0.000247939;7.4357e-05;0.00119413;0;0.00151643
stdkd;9;0.2;443;10000000;1;2;0.000185367;7.4765e-05;0.00125101;0;0.00151114
stdkd;9;0.2;444;10000000;1;2;0.000228684;7.1003e-05;0.0012398;0;0.00153949
stdkd;9;0.2;445;10000000;1;2;0.000214968;8.6649e-05;0.00124594;0;0.00154756
stdkd;9;0.2;446;10000000;1;2;0.000223526;7.1685e-05;0.0012506;0;0.00154581
stdkd;9;0.2;447;10000000;1;2;0.000139726;7.0872e-05;0.00120253;0;0.00141313
stdkd;9;0.2;448;10000000;1;2;0.000162875;7.0777e-05;0.00119716;0;0.00143081
stdkd;9;0.2;449;10000000;1;2;0.000237558;7.2624e-05;0.00121389;0;0.00152407
stdkd;9;0.2;450;10000000;1;2;0.000113735;8.3545e-05;0.0012392;0;0.00143648
stdkd;9;0.2;451;10000000;1;2;0.00021347;7.4895e-05;0.00123013;0;0.0015185
stdkd;9;0.2;452;10000000;1;2;0.00011614;7.1162e-05;0.00119779;0;0.00138509
stdkd;9;0.2;453;10000000;1;2;0.000167721;7.1805e-05;0.00120587;0;0.0014454
stdkd;9;0.2;454;10000000;1;2;0.000248838;7.509e-05;0.00123898;0;0.00156291
stdkd;9;0.2;455;10000000;1;2;0.000213157;7.3367e-05;0.00123563;0;0.00152216
stdkd;9;0.2;456;10000000;1;2;0.00010715;7.0978e-05;0.00123033;0;0.00140846
stdkd;9;0.2;457;10000000;1;2;0.000241702;7.476e-05;0.00126535;0;0.00158181
stdkd;9;0.2;458;10000000;1;2;9.0237e-05;7.5451e-05;0.001279;0;0.00144469
stdkd;9;0.2;459;10000000;1;2;0.000192796;7.1442e-05;0.00122256;0;0.0014868
stdkd;9;0.2;460;10000000;1;2;5.9064e-05;7.2942e-05;0.00123173;0;0.00136373
stdkd;9;0.2;461;10000000;1;2;0.000254253;7.4773e-05;0.0012262;0;0.00155522
stdkd;9;0.2;462;10000000;1;2;0.00022762;7.009e-05;0.00119139;0;0.0014891
stdkd;9;0.2;463;10000000;1;2;0.000154333;7.1624e-05;0.00119076;0;0.00141672
stdkd;9;0.2;464;10000000;1;2;0.000179574;7.2139e-05;0.00119457;0;0.00144628
stdkd;9;0.2;465;10000000;1;2;0.000215681;7.2273e-05;0.00125383;0;0.00154178
stdkd;9;0.2;466;10000000;1;2;7.9503e-05;6.8459e-05;0.00116707;0;0.00131503
stdkd;9;0.2;467;10000000;1;2;0.000129223;9.5273e-05;0.00122825;0;0.00145275
stdkd;9;0.2;468;10000000;1;2;4.6005e-05;7.1222e-05;0.00122417;0;0.00134139
stdkd;9;0.2;469;10000000;1;2;0.000221408;7.0571e-05;0.00122578;0;0.00151776
stdkd;9;0.2;470;10000000;1;2;0.000257592;7.0458e-05;0.00118375;0;0.0015118
stdkd;9;0.2;471;10000000;1;2;0.000151215;7.2186e-05;0.00121799;0;0.00144139
stdkd;9;0.2;472;10000000;1;2;0.000110873;7.8309e-05;0.00120056;0;0.00138974
stdkd;9;0.2;473;10000000;1;2;0.00010134;7.0997e-05;0.00120313;0;0.00137546
stdkd;9;0.2;474;10000000;1;2;0.00011583;7.4192e-05;0.00122743;0;0.00141745
stdkd;9;0.2;475;10000000;1;2;0.000157471;6.9768e-05;0.00119646;0;0.0014237
stdkd;9;0.2;476;10000000;1;2;0.000149504;7.2419e-05;0.00121542;0;0.00143735
stdkd;9;0.2;477;10000000;1;2;0.000315598;7.678e-05;0.00121392;0;0.0016063
stdkd;9;0.2;478;10000000;1;2;0.00021146;6.9933e-05;0.00117582;0;0.00145722
stdkd;9;0.2;479;10000000;1;2;0.000115544;7.6415e-05;0.00126787;0;0.00145983
stdkd;9;0.2;480;10000000;1;2;0.000177897;7.2803e-05;0.00126184;0;0.00151254
stdkd;9;0.2;481;10000000;1;2;0.000150315;8.3746e-05;0.00118156;0;0.00141562
stdkd;9;0.2;482;10000000;1;2;9.2665e-05;6.8945e-05;0.00118657;0;0.00134818
stdkd;9;0.2;483;10000000;1;2;2.4195e-05;8.3173e-05;0.00121564;0;0.00132301
stdkd;9;0.2;484;10000000;1;2;0.000145538;8.3724e-05;0.00121288;0;0.00144215
stdkd;9;0.2;485;10000000;1;2;0.000169526;7.5011e-05;0.00124662;0;0.00149116
stdkd;9;0.2;486;10000000;1;2;5.9731e-05;8.1618e-05;0.00121024;0;0.00135159
stdkd;9;0.2;487;10000000;1;2;0.000154054;7.0923e-05;0.0011928;0;0.00141778
stdkd;9;0.2;488;10000000;1;2;0.000116642;7.3358e-05;0.00122752;0;0.00141752
stdkd;9;0.2;489;10000000;1;2;0.000161698;7.2478e-05;0.00119136;0;0.00142554
stdkd;9;0.2;490;10000000;1;2;0.00013938;7.0312e-05;0.00117848;0;0.00138817
stdkd;9;0.2;491;10000000;1;2;0.000149573;8.779e-05;0.0012245;0;0.00146186
stdkd;9;0.2;492;10000000;1;2;0.000228658;7.8957e-05;0.00119126;0;0.00149887
stdkd;9;0.2;493;10000000;1;2;0.000114199;7.1395e-05;0.00126042;0;0.00144601
stdkd;9;0.2;494;10000000;1;2;0.000166526;7.0024e-05;0.00120243;0;0.00143899
stdkd;9;0.2;495;10000000;1;2;0.000209678;7.4822e-05;0.00122203;0;0.00150653
stdkd;9;0.2;496;10000000;1;2;0.000124733;7.2149e-05;0.00119336;0;0.00139024
stdkd;9;0.2;497;10000000;1;2;0.00023929;7.4284e-05;0.00122174;0;0.00153531
stdkd;9;0.2;498;10000000;1;2;0.000197675;7.3468e-05;0.00127343;0;0.00154457
stdkd;9;0.2;499;10000000;1;2;0.00012529;7.1187e-05;0.001209;0;0.00140547
stdkd;9;0.2;500;10000000;1;2;0.000194671;7.3093e-05;0.00122326;0;0.00149102
stdkd;9;0.2;501;10000000;1;2;0.000223343;7.07e-05;0.00118054;0;0.00147458
stdkd;9;0.2;502;10000000;1;2;9.0915e-05;7.1833e-05;0.00124314;0;0.00140588
stdkd;9;0.2;503;10000000;1;2;0.000115967;7.4648e-05;0.00125655;0;0.00144717
stdkd;9;0.2;504;10000000;1;2;0.000143941;8.781e-05;0.0012229;0;0.00145465
stdkd;9;0.2;505;10000000;1;2;0.000134268;7.2187e-05;0.00120238;0;0.00140884
stdkd;9;0.2;506;10000000;1;2;0.000126625;6.9732e-05;0.00118015;0;0.00137651
stdkd;9;0.2;507;10000000;1;2;8.9075e-05;7.4467e-05;0.0012257;0;0.00138924
stdkd;9;0.2;508;10000000;1;2;0.000164278;7.4302e-05;0.00121404;0;0.00145262
stdkd;9;0.2;509;10000000;1;2;9.7818e-05;7.3306e-05;0.00120708;0;0.0013782
stdkd;9;0.2;510;10000000;1;2;0.000192742;7.1547e-05;0.00119226;0;0.00145655
stdkd;9;0.2;511;10000000;1;2;0.000245962;7.0859e-05;0.0011996;0;0.00151642
stdkd;9;0.2;512;10000000;1;2;3.3424e-05;6.9266e-05;0.00120541;0;0.0013081
stdkd;9;0.2;513;10000000;1;2;0.000107486;7.5893e-05;0.00121612;0;0.00139949
stdkd;9;0.2;514;10000000;1;2;9.7743e-05;7.2489e-05;0.00120257;0;0.0013728
stdkd;9;0.2;515;10000000;1;2;5.5912e-05;7.2388e-05;0.00121497;0;0.00134327
stdkd;9;0.2;516;10000000;1;2;0.000154073;8.6493e-05;0.00118929;0;0.00142986
stdkd;9;0.2;517;10000000;1;2;0.000127037;7.4782e-05;0.00116396;0;0.00136578
stdkd;9;0.2;518;10000000;1;2;0.000184796;7.2013e-05;0.00120209;0;0.0014589
stdkd;9;0.2;519;10000000;1;2;0.000127445;7.3832e-05;0.0011876;0;0.00138888
stdkd;9;0.2;520;10000000;1;2;0.000228237;7.119e-05;0.00121627;0;0.0015157
stdkd;9;0.2;521;10000000;1;2;0.000144094;7.5581e-05;0.00128008;0;0.00149975
stdkd;9;0.2;522;10000000;1;2;0.000322351;7.4816e-05;0.00114302;0;0.00154019
stdkd;9;0.2;523;10000000;1;2;0.000121499;7.2131e-05;0.00122962;0;0.00142325
stdkd;9;0.2;524;10000000;1;2;0.000142818;7.4414e-05;0.00125392;0;0.00147115
stdkd;9;0.2;525;10000000;1;2;0.000145717;8.3691e-05;0.0011729;0;0.00140231
stdkd;9;0.2;526;10000000;1;2;0.000153547;7.5305e-05;0.00122251;0;0.00145136
stdkd;9;0.2;527;10000000;1;2;0.000218957;7.707e-05;0.00127257;0;0.0015686
stdkd;9;0.2;528;10000000;1;2;0.000109918;7.2616e-05;0.00120904;0;0.00139157
stdkd;9;0.2;529;10000000;1;2;0.000145942;7.9087e-05;0.00120851;0;0.00143354
stdkd;9;0.2;530;10000000;1;2;0.000294968;7.0606e-05;0.00118491;0;0.00155048
stdkd;9;0.2;531;10000000;1;2;0.000155878;7.1819e-05;0.00120839;0;0.00143609
stdkd;9;0.2;532;10000000;1;2;0.000132731;7.7292e-05;0.00125954;0;0.00146957
stdkd;9;0.2;533;10000000;1;2;0.000127219;7.2908e-05;0.00119219;0;0.00139232
stdkd;9;0.2;534;10000000;1;2;6.8696e-05;8.3411e-05;0.00122705;0;0.00137916
stdkd;9;0.2;535;10000000;1;2;0.000159259;7.9687e-05;0.00120633;0;0.00144528
stdkd;9;0.2;536;10000000;1;2;9.7083e-05;7.4489e-05;0.00123601;0;0.00140758
stdkd;9;0.2;537;10000000;1;2;0.000207441;7.9886e-05;0.00121191;0;0.00149924
stdkd;9;0.2;538;10000000;1;2;0.00012142;7.0299e-05;0.00117825;0;0.00136997
stdkd;9;0.2;539;10000000;1;2;0.000170763;7.1305e-05;0.00117298;0;0.00141505
stdkd;9;0.2;540;10000000;1;2;0.000183281;7.7547e-05;0.00121319;0;0.00147402
stdkd;9;0.2;541;10000000;1;2;5.5705e-05;7.1951e-05;0.00120359;0;0.00133124
stdkd;9;0.2;542;10000000;1;2;5.5544e-05;7.2893e-05;0.00127326;0;0.0014017
stdkd;9;0.2;543;10000000;1;2;9.5204e-05;7.417e-05;0.00127719;0;0.00144657
stdkd;9;0.2;544;10000000;1;2;0.00018011;7.5455e-05;0.00124249;0;0.00149805
stdkd;9;0.2;545;10000000;1;2;0.000194229;7.2192e-05;0.00121749;0;0.00148391
stdkd;9;0.2;546;10000000;1;2;8.0985e-05;6.9874e-05;0.00118828;0;0.00133914
stdkd;9;0.2;547;10000000;1;2;0.000166913;7.3524e-05;0.00122783;0;0.00146827
stdkd;9;0.2;548;10000000;1;2;0.000311259;7.2017e-05;0.00119507;0;0.00157835
stdkd;9;0.2;549;10000000;1;2;0.000190698;7.1342e-05;0.00119757;0;0.00145961
stdkd;9;0.2;550;10000000;1;2;9.813e-05;8.751e-05;0.0011766;0;0.00136224
stdkd;9;0.2;551;10000000;1;2;8.6186e-05;7.7082e-05;0.00126402;0;0.00142729
stdkd;9;0.2;552;10000000;1;2;0.000143858;7.6548e-05;0.00121314;0;0.00143354
stdkd;9;0.2;553;10000000;1;2;3.1297e-05;9.3893e-05;0.00122291;0;0.0013481
stdkd;9;0.2;554;10000000;1;2;0.000140354;7.0169e-05;0.00118353;0;0.00139405
stdkd;9;0.2;555;10000000;1;2;0.000228734;7.4677e-05;0.00122105;0;0.00152446
stdkd;9;0.2;556;10000000;1;2;0.000223;7.4084e-05;0.00120602;0;0.0015031
stdkd;9;0.2;557;10000000;1;2;5.7413e-05;7.1993e-05;0.00121627;0;0.00134567
stdkd;9;0.2;558;10000000;1;2;0.000166744;7.4621e-05;0.00124226;0;0.00148363
stdkd;9;0.2;559;10000000;1;2;0.000160424;7.0815e-05;0.00118951;0;0.00142074
stdkd;9;0.2;560;10000000;1;2;0.0001058;7.2936e-05;0.00121932;0;0.00139805
stdkd;9;0.2;561;10000000;1;2;5.7792e-05;6.8993e-05;0.00116669;0;0.00129347
stdkd;9;0.2;562;10000000;1;2;0.000132851;7.1402e-05;0.00122644;0;0.0014307
stdkd;9;0.2;563;10000000;1;2;0.000203178;7.3438e-05;0.00124852;0;0.00152514
stdkd;9;0.2;564;10000000;1;2;0.000192543;7.2789e-05;0.00121344;0;0.00147877
stdkd;9;0.2;565;10000000;1;2;0.000102583;7.3091e-05;0.0012113;0;0.00138697
stdkd;9;0.2;566;10000000;1;2;0.000130176;7.3324e-05;0.00120754;0;0.00141104
