algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;284;10000000;1;16;0.00335497;3.0931e-05;0.000416173;0;0.00380207
stdkd;2;0.2;285;10000000;1;16;0.00342527;2.441e-05;0.000317262;0;0.00376694
stdkd;2;0.2;286;10000000;1;16;0.0032667;9.84e-06;0.00017074;0;0.00344728
stdkd;2;0.2;287;10000000;1;16;0.00342546;4.2206e-05;0.000649687;0;0.00411735
stdkd;2;0.2;288;10000000;1;16;0.00344086;3.9135e-05;0.000413354;0;0.00389335
stdkd;2;0.2;289;10000000;1;16;0.00728386;6.1992e-05;0.0010654;0;0.00841125
stdkd;2;0.2;290;10000000;1;16;0.00331075;4.0099e-05;0.000545704;0;0.00389655
stdkd;2;0.2;291;10000000;1;16;0.00328965;3.3598e-05;0.000606357;0;0.0039296
stdkd;2;0.2;292;10000000;1;16;0.00325054;1.889e-05;0.000282509;0;0.00355194
stdkd;2;0.2;293;10000000;1;16;0.00318025;1.4836e-05;0.00020801;0;0.0034031
stdkd;2;0.2;294;10000000;1;16;0.00284529;1.6403e-05;0.000273995;0;0.00313569
stdkd;2;0.2;295;10000000;1;16;0.0033729;3.2022e-05;0.000531989;0;0.00393691
stdkd;2;0.2;296;10000000;1;16;0.00316045;2.3431e-05;0.000287027;0;0.00347091
stdkd;2;0.2;297;10000000;1;16;0.00347371;6.6074e-05;0.000834322;0;0.0043741
stdkd;2;0.2;298;10000000;1;16;0.0033789;3.7931e-05;0.000569621;0;0.00398646
stdkd;2;0.2;299;10000000;1;16;0.00301172;1.7789e-05;0.000185358;0;0.00321487
stdkd;2;0.2;300;10000000;1;16;0.00324744;2.1111e-05;0.00018501;0;0.00345356
stdkd;2;0.2;301;10000000;1;16;0.003413;4.9189e-05;0.000656976;0;0.00411917
stdkd;2;0.2;302;10000000;1;16;0.00345365;3.9305e-05;0.000539331;0;0.00403229
stdkd;2;0.2;303;10000000;1;16;0.00306858;2.834e-05;0.000297238;0;0.00339415
stdkd;2;0.2;304;10000000;1;16;0.0033079;3.2578e-05;0.000590303;0;0.00393079
stdkd;2;0.2;305;10000000;1;16;0.00318965;1.8625e-05;0.000249133;0;0.00345741
stdkd;2;0.2;306;10000000;1;16;0.00326681;2.3325e-05;0.000455123;0;0.00374526
stdkd;2;0.2;307;10000000;1;16;0.00305095;3.9944e-05;0.000455765;0;0.00354666
stdkd;2;0.2;308;10000000;1;16;0.00313559;1.6641e-05;0.000271781;0;0.00342401
stdkd;2;0.2;309;10000000;1;16;0.00338786;6.4097e-05;0.000953812;0;0.00440577
stdkd;2;0.2;310;10000000;1;16;0.00315994;3.2011e-05;0.000528916;0;0.00372087
stdkd;2;0.2;311;10000000;1;16;0.00325437;2.8768e-05;0.00034666;0;0.0036298
stdkd;2;0.2;312;10000000;1;16;0.00307997;1.2622e-05;0.000219022;0;0.00331161
stdkd;2;0.2;313;10000000;1;16;0.00334875;4.083e-05;0.000442062;0;0.00383164
stdkd;2;0.2;314;10000000;1;16;0.00321772;2.869e-05;0.000255824;0;0.00350224
stdkd;2;0.2;315;10000000;1;16;0.00351407;5.8021e-05;0.000952615;0;0.00452471
stdkd;2;0.2;316;10000000;1;16;0.00344753;5.3984e-05;0.000613322;0;0.00411484
stdkd;2;0.2;317;10000000;1;16;0.00318844;2.1457e-05;0.000333963;0;0.00354386
stdkd;2;0.2;318;10000000;1;16;0.00306003;1.6662e-05;0.00019468;0;0.00327137
stdkd;2;0.2;319;10000000;1;16;0.00279493;1.1693e-05;0.000146735;0;0.00295336
stdkd;2;0.2;320;10000000;1;16;0.00305019;1.473e-05;0.000178113;0;0.00324303
stdkd;2;0.2;321;10000000;1;16;0.00303862;1.2038e-05;0.00014954;0;0.00320019
stdkd;2;0.2;322;10000000;1;16;0.00350244;6.7208e-05;0.00108221;0;0.00465186
stdkd;2;0.2;323;10000000;1;16;0.00304316;1.785e-05;0.000195383;0;0.00325639
stdkd;2;0.2;324;10000000;1;16;0.00339219;3.8885e-05;0.000521898;0;0.00395297
stdkd;2;0.2;325;10000000;1;16;0.00296763;8.758e-06;0.000159144;0;0.00313553
stdkd;2;0.2;326;10000000;1;16;0.00324949;2.1294e-05;0.000328241;0;0.00359902
stdkd;2;0.2;327;10000000;1;16;0.00293837;8.489e-06;0.000142257;0;0.00308912
stdkd;2;0.2;328;10000000;1;16;0.00331274;2.3102e-05;0.000318409;0;0.00365425
stdkd;2;0.2;329;10000000;1;16;0.00336552;3.3101e-05;0.0006138;0;0.00401242
stdkd;2;0.2;330;10000000;1;16;0.00305897;1.2172e-05;0.000175428;0;0.00324657
stdkd;2;0.2;331;10000000;1;16;0.00349718;4.4527e-05;0.00080281;0;0.00434452
stdkd;2;0.2;332;10000000;1;16;0.00319731;2.1489e-05;0.000301612;0;0.00352041
stdkd;2;0.2;333;10000000;1;16;0.00307524;9.003e-06;0.000136544;0;0.00322079
stdkd;2;0.2;334;10000000;1;16;0.0033631;3.7441e-05;0.000506556;0;0.0039071
stdkd;2;0.2;335;10000000;1;16;0.00292266;1.1905e-05;0.00023454;0;0.0031691
stdkd;2;0.2;336;10000000;1;16;0.00317265;2.4315e-05;0.000256404;0;0.00345337
stdkd;2;0.2;337;10000000;1;16;0.00325473;3.6995e-05;0.000539459;0;0.00383118
stdkd;2;0.2;338;10000000;1;16;0.00336456;3.282e-05;0.000594391;0;0.00399177
stdkd;2;0.2;339;10000000;1;16;0.00334328;2.8612e-05;0.00033961;0;0.00371151
stdkd;2;0.2;340;10000000;1;16;0.00352975;5.1875e-05;0.000768045;0;0.00434967
stdkd;2;0.2;341;10000000;1;16;0.0031892;2.9408e-05;0.000418256;0;0.00363686
stdkd;2;0.2;342;10000000;1;16;0.00304753;1.9368e-05;0.000214609;0;0.0032815
stdkd;2;0.2;343;10000000;1;16;0.00322704;3.2657e-05;0.000518009;0;0.0037777
stdkd;2;0.2;344;10000000;1;16;0.00301751;3.166e-05;0.00052483;0;0.003574
stdkd;2;0.2;345;10000000;1;16;0.00332434;4.1882e-05;0.00051365;0;0.00387987
stdkd;2;0.2;346;10000000;1;16;0.00339231;2.4531e-05;0.000331795;0;0.00374863
stdkd;2;0.2;347;10000000;1;16;0.00324812;1.5292e-05;0.000176978;0;0.00344039
stdkd;2;0.2;348;10000000;1;16;0.00316875;2.7278e-05;0.00038739;0;0.00358342
stdkd;2;0.2;349;10000000;1;16;0.00335719;2.7163e-05;0.000465868;0;0.00385023
stdkd;2;0.2;350;10000000;1;16;0.00326147;2.8865e-05;0.000324449;0;0.00361479
stdkd;2;0.2;351;10000000;1;16;0.00341876;4.9721e-05;0.000730769;0;0.00419925
stdkd;2;0.2;352;10000000;1;16;0.00340079;4.0927e-05;0.000546557;0;0.00398828
stdkd;2;0.2;353;10000000;1;16;0.00420512;4.948e-06;9.5999e-05;0;0.00430607
stdkd;2;0.2;354;10000000;1;16;0.00296224;1.6729e-05;0.000264093;0;0.00324306
stdkd;2;0.2;355;10000000;1;16;0.00317618;1.5454e-05;0.000228534;0;0.00342016
stdkd;2;0.2;356;10000000;1;16;0.00320555;3.3159e-05;0.000468775;0;0.00370748
stdkd;2;0.2;357;10000000;1;16;0.00334116;1.4981e-05;0.000273483;0;0.00362963
stdkd;2;0.2;358;10000000;1;16;0.00311599;1.2635e-05;0.000164237;0;0.00329286
stdkd;2;0.2;359;10000000;1;16;0.00307339;1.3447e-05;0.000169576;0;0.00325641
stdkd;2;0.2;360;10000000;1;16;0.00308387;8.789e-06;0.00011297;0;0.00320563
stdkd;2;0.2;361;10000000;1;16;0.0031378;8.943e-06;0.000163115;0;0.00330986
stdkd;2;0.2;362;10000000;1;16;0.00339573;4.0404e-05;0.00050853;0;0.00394466
stdkd;2;0.2;363;10000000;1;16;0.0031896;2.1398e-05;0.000333092;0;0.00354409
stdkd;2;0.2;364;10000000;1;16;0.00288143;8.143e-06;0.000115089;0;0.00300466
stdkd;2;0.2;365;10000000;1;16;0.00295667;1.4748e-05;0.000169744;0;0.00314116
stdkd;2;0.2;366;10000000;1;16;0.00310539;1.1414e-05;0.000121954;0;0.00323876
stdkd;2;0.2;367;10000000;1;16;0.00313168;1.6578e-05;0.000261164;0;0.00340942
stdkd;2;0.2;368;10000000;1;16;0.00320523;2.1556e-05;0.000338145;0;0.00356493
stdkd;2;0.2;369;10000000;1;16;0.00308475;1.8475e-05;0.000201125;0;0.00330435
stdkd;2;0.2;370;10000000;1;16;0.00343265;9.2157e-05;0.0011843;0;0.00470911
stdkd;2;0.2;371;10000000;1;16;0.00312332;1.5435e-05;0.0001669;0;0.00330565
stdkd;2;0.2;372;10000000;1;16;0.00309555;2.4592e-05;0.000377698;0;0.00349784
stdkd;2;0.2;373;10000000;1;16;0.00298512;2.8692e-05;0.000298142;0;0.00331196
stdkd;2;0.2;374;10000000;1;16;0.00322546;2.1026e-05;0.000355116;0;0.0036016
stdkd;2;0.2;375;10000000;1;16;0.00299922;7.812e-06;0.000106986;0;0.00311401
stdkd;2;0.2;376;10000000;1;16;0.0030019;1.7675e-05;0.000206551;0;0.00322613
stdkd;2;0.2;377;10000000;1;16;0.00323306;2.8348e-05;0.000266818;0;0.00352822
stdkd;2;0.2;378;10000000;1;16;0.00319952;1.2444e-05;0.000158373;0;0.00337034
stdkd;2;0.2;379;10000000;1;16;0.00342102;2.8561e-05;0.000289706;0;0.00373929
stdkd;2;0.2;380;10000000;1;16;0.00314542;1.6984e-05;0.000227704;0;0.00339011
stdkd;2;0.2;381;10000000;1;16;0.00361999;7.1137e-05;0.00102412;0;0.00471524
stdkd;2;0.2;382;10000000;1;16;0.00319984;2.7667e-05;0.000394734;0;0.00362225
stdkd;2;0.2;383;10000000;1;16;0.00321987;2.6479e-05;0.000383833;0;0.00363018
stdkd;2;0.2;384;10000000;1;16;0.00342924;3.8667e-05;0.000501118;0;0.00396903
stdkd;2;0.2;385;10000000;1;16;0.00321212;3.5928e-05;0.00041999;0;0.00366803
stdkd;2;0.2;386;10000000;1;16;0.00298348;8.577e-06;0.000144832;0;0.00313689
stdkd;2;0.2;387;10000000;1;16;0.00313693;2.4033e-05;0.000346807;0;0.00350777
stdkd;2;0.2;388;10000000;1;16;0.00305971;1.648e-05;0.00021335;0;0.00328954
stdkd;2;0.2;389;10000000;1;16;0.00326377;2.397e-05;0.000283913;0;0.00357165
stdkd;2;0.2;390;10000000;1;16;0.00298909;2.1432e-05;0.000307804;0;0.00331832
stdkd;2;0.2;391;10000000;1;16;0.00339253;5.632e-05;0.000770023;0;0.00421887
stdkd;2;0.2;392;10000000;1;16;0.00287467;6.987e-06;8.9953e-05;0;0.00297161
stdkd;2;0.2;393;10000000;1;16;0.00339097;2.1366e-05;0.000260042;0;0.00367238
stdkd;2;0.2;394;10000000;1;16;0.00322447;3.7699e-05;0.000488024;0;0.00375019
stdkd;2;0.2;395;10000000;1;16;0.00307542;1.181e-05;0.000168632;0;0.00325586
stdkd;2;0.2;396;10000000;1;16;0.00320308;3.676e-05;0.000500799;0;0.00374064
stdkd;2;0.2;397;10000000;1;16;0.00315826;2.3841e-05;0.00029052;0;0.00347263
stdkd;2;0.2;398;10000000;1;16;0.00333279;2.841e-05;0.000272048;0;0.00363325
stdkd;2;0.2;399;10000000;1;16;0.00312871;2.1505e-05;0.000281483;0;0.0034317
stdkd;2;0.2;400;10000000;1;16;0.00358821;4.1095e-05;0.000483096;0;0.0041124
stdkd;2;0.2;401;10000000;1;16;0.00314448;1.6262e-05;0.000191005;0;0.00335175
stdkd;2;0.2;402;10000000;1;16;0.00346951;0.0038759;0.000966718;0;0.00831213
stdkd;2;0.2;403;10000000;1;16;0.00335386;9.014e-06;0.000215216;0;0.00357809
stdkd;2;0.2;404;10000000;1;16;0.00335137;3.48e-05;0.000616146;0;0.00400231
stdkd;2;0.2;405;10000000;1;16;0.00295159;1.5249e-05;0.000235064;0;0.0032019
stdkd;2;0.2;406;10000000;1;16;0.00310678;1.267e-05;0.000207515;0;0.00332697
stdkd;2;0.2;407;10000000;1;16;0.00271926;6.669e-06;0.00012729;0;0.00285322
stdkd;2;0.2;408;10000000;1;16;0.00296455;1.175e-05;0.000207423;0;0.00318372
stdkd;2;0.2;409;10000000;1;16;0.00337974;3.3515e-05;0.000487112;0;0.00390037
stdkd;2;0.2;410;10000000;1;16;0.00316985;8.984e-06;0.000134656;0;0.00331349
stdkd;2;0.2;411;10000000;1;16;0.00343361;6.0154e-05;0.00101505;0;0.00450881
stdkd;2;0.2;412;10000000;1;16;0.00326115;4.0876e-05;0.000542808;0;0.00384484
stdkd;2;0.2;413;10000000;1;16;0.00349582;5.865e-05;0.000834728;0;0.0043892
stdkd;2;0.2;414;10000000;1;16;0.00337914;3.9732e-05;0.000412524;0;0.00383139
stdkd;2;0.2;415;10000000;1;16;0.00308042;1.6913e-05;0.00023552;0;0.00333286
stdkd;2;0.2;416;10000000;1;16;0.00328444;1.4217e-05;0.000225297;0;0.00352396
stdkd;2;0.2;417;10000000;1;16;0.00337259;2.4353e-05;0.000376814;0;0.00377376
stdkd;2;0.2;418;10000000;1;16;0.00334607;3.9676e-05;0.0004544;0;0.00384014
stdkd;2;0.2;419;10000000;1;16;0.00320393;3.1283e-05;0.000544537;0;0.00377975
stdkd;2;0.2;420;10000000;1;16;0.00310061;8.131e-06;0.000110542;0;0.00321929
stdkd;2;0.2;421;10000000;1;16;0.00320542;2.8318e-05;0.00032496;0;0.0035587
stdkd;2;0.2;422;10000000;1;16;0.00336787;2.1617e-05;0.000336935;0;0.00372643
stdkd;2;0.2;423;10000000;1;16;0.00356456;6.7067e-05;0.000725712;0;0.00435734
stdkd;2;0.2;424;10000000;1;16;0.00363501;8.6925e-05;0.00118188;0;0.00490382
stdkd;2;0.2;425;10000000;1;16;0.00302364;1.544e-05;0.000156056;0;0.00319514
stdkd;2;0.2;426;10000000;1;16;0.00317027;1.1489e-05;0.000157758;0;0.00333951
stdkd;2;0.2;427;10000000;1;16;0.00326527;3.6353e-05;0.000477647;0;0.00377927
stdkd;2;0.2;428;10000000;1;16;0.00324559;1.6438e-05;0.000160301;0;0.00342233
stdkd;2;0.2;429;10000000;1;16;0.00339557;5.0167e-05;0.000626375;0;0.00407211
stdkd;2;0.2;430;10000000;1;16;0.00314621;1.0962e-05;0.000121246;0;0.00327842
stdkd;2;0.2;431;10000000;1;16;0.00291151;2.0318e-05;0.000211353;0;0.00314319
stdkd;2;0.2;432;10000000;1;16;0.00323434;2.825e-05;0.000322893;0;0.00358548
stdkd;2;0.2;433;10000000;1;16;0.00343195;4.8345e-05;0.000699209;0;0.0041795
stdkd;2;0.2;434;10000000;1;16;0.00315488;2.8364e-05;0.000275434;0;0.00345868
stdkd;2;0.2;435;10000000;1;16;0.00294209;1.5496e-05;0.000174913;0;0.0031325
stdkd;2;0.2;436;10000000;1;16;0.00328036;3.2502e-05;0.000492073;0;0.00380494
stdkd;2;0.2;437;10000000;1;16;0.00333453;2.4647e-05;0.000316069;0;0.00367524
stdkd;2;0.2;438;10000000;1;16;0.00294706;1.5296e-05;0.000158647;0;0.00312101
stdkd;2;0.2;439;10000000;1;16;0.00337226;3.9393e-05;0.000398234;0;0.00380989
stdkd;2;0.2;440;10000000;1;16;0.0027582;7.236e-06;8.9673e-05;0;0.00285511
stdkd;2;0.2;441;10000000;1;16;0.00297463;2.3424e-05;0.000206968;0;0.00320502
stdkd;2;0.2;442;10000000;1;16;0.00285735;1.2102e-05;0.00017756;0;0.00304702
stdkd;2;0.2;443;10000000;1;16;0.00317744;3.8706e-05;0.000350176;0;0.00356632
stdkd;2;0.2;444;10000000;1;16;0.00329138;2.9604e-05;0.000236283;0;0.00355726
stdkd;2;0.2;445;10000000;1;16;0.00327025;2.1632e-05;0.000395516;0;0.0036874
stdkd;2;0.2;446;10000000;1;16;0.00317987;2.8726e-05;0.000308789;0;0.00351738
stdkd;2;0.2;447;10000000;1;16;0.00313836;1.2426e-05;0.000157594;0;0.00330838
stdkd;2;0.2;448;10000000;1;16;0.00325131;3.1805e-05;0.000440427;0;0.00372354
stdkd;2;0.2;449;10000000;1;16;0.00313058;1.1598e-05;0.000122381;0;0.00326456
stdkd;2;0.2;450;10000000;1;16;0.00309701;1.1993e-05;0.000168497;0;0.0032775
stdkd;2;0.2;451;10000000;1;16;0.00296717;8.478e-06;0.000122676;0;0.00309832
stdkd;2;0.2;452;10000000;1;16;0.00311298;1.6066e-05;0.000204736;0;0.00333378
stdkd;2;0.2;453;10000000;1;16;0.00347239;4.1337e-05;0.000618414;0;0.00413214
stdkd;2;0.2;454;10000000;1;16;0.0030483;8.13e-06;0.000115405;0;0.00317184
stdkd;2;0.2;455;10000000;1;16;0.0031874;2.153e-05;0.000336642;0;0.00354557
stdkd;2;0.2;456;10000000;1;16;0.00314054;3.0304e-05;0.000276803;0;0.00344765
stdkd;2;0.2;457;10000000;1;16;0.00310899;1.4721e-05;0.000219464;0;0.00334317
stdkd;2;0.2;458;10000000;1;16;0.00329104;2.2099e-05;0.000217342;0;0.00353048
stdkd;2;0.2;459;10000000;1;16;0.00330183;2.8762e-05;0.000263888;0;0.00359448
stdkd;2;0.2;460;10000000;1;16;0.00332614;5.1477e-05;0.000886755;0;0.00426437
stdkd;2;0.2;461;10000000;1;16;0.00302938;1.7868e-05;0.000166379;0;0.00321363
stdkd;2;0.2;462;10000000;1;16;0.0032085;2.8652e-05;0.000259584;0;0.00349673
stdkd;2;0.2;463;10000000;1;16;0.00338659;2.7926e-05;0.00024889;0;0.0036634
stdkd;2;0.2;464;10000000;1;16;0.00326663;3.8071e-05;0.000433195;0;0.00373789
stdkd;2;0.2;465;10000000;1;16;0.00321144;2.1551e-05;0.000234091;0;0.00346708
stdkd;2;0.2;466;10000000;1;16;0.00311787;2.1347e-05;0.000307111;0;0.00344632
stdkd;2;0.2;467;10000000;1;16;0.00337125;3.1291e-05;0.000615283;0;0.00401783
stdkd;2;0.2;468;10000000;1;16;0.00465878;4.0751e-05;0.000577003;0;0.00527654
stdkd;2;0.2;469;10000000;1;16;0.00300603;2.2696e-05;0.000278514;0;0.00330724
stdkd;2;0.2;470;10000000;1;16;0.00289071;1.1787e-05;0.000170527;0;0.00307302
stdkd;2;0.2;471;10000000;1;16;0.00327314;2.1359e-05;0.000365804;0;0.0036603
stdkd;2;0.2;472;10000000;1;16;0.00304828;9.079e-06;0.000131286;0;0.00318864
stdkd;2;0.2;473;10000000;1;16;0.0032042;3.6578e-05;0.000402834;0;0.00364361
stdkd;2;0.2;474;10000000;1;16;0.00337194;4.1741e-05;0.000626768;0;0.00404045
stdkd;2;0.2;475;10000000;1;16;0.00327765;2.4176e-05;0.000370561;0;0.00367239
stdkd;2;0.2;476;10000000;1;16;0.00325292;2.9315e-05;0.000321605;0;0.00360384
stdkd;2;0.2;477;10000000;1;16;0.00314714;1.143e-05;0.000203299;0;0.00336187
stdkd;2;0.2;478;10000000;1;16;0.00309037;1.7592e-05;0.000220879;0;0.00332884
stdkd;2;0.2;479;10000000;1;16;0.00328395;2.2469e-05;0.000221315;0;0.00352773
stdkd;2;0.2;480;10000000;1;16;0.00316424;1.2565e-05;0.000190017;0;0.00336682
stdkd;2;0.2;481;10000000;1;16;0.00337045;2.8089e-05;0.000395738;0;0.00379428
stdkd;2;0.2;482;10000000;1;16;0.00333264;2.8814e-05;0.00025907;0;0.00362053
stdkd;2;0.2;483;10000000;1;16;0.00315034;1.5356e-05;0.000158059;0;0.00332376
stdkd;2;0.2;484;10000000;1;16;0.00313255;4.69e-06;7.8967e-05;0;0.00321621
stdkd;2;0.2;485;10000000;1;16;0.00317791;3.6785e-05;0.000499959;0;0.00371466
stdkd;2;0.2;486;10000000;1;16;0.00315752;1.6702e-05;0.000242913;0;0.00341714
stdkd;2;0.2;487;10000000;1;16;0.00327506;1.9262e-05;0.00021513;0;0.00350945
stdkd;2;0.2;488;10000000;1;16;0.00339174;3.9867e-05;0.000448781;0;0.00388039
stdkd;2;0.2;489;10000000;1;16;0.00320191;1.4786e-05;0.000149954;0;0.00336665
stdkd;2;0.2;490;10000000;1;16;0.00328667;4.165e-05;0.000523869;0;0.00385219
stdkd;2;0.2;491;10000000;1;16;0.00299638;1.5431e-05;0.000150439;0;0.00316225
stdkd;2;0.2;492;10000000;1;16;0.00346538;5.2883e-05;0.000813478;0;0.00433174
stdkd;2;0.2;493;10000000;1;16;0.00318413;1.219e-05;0.000189247;0;0.00338557
stdkd;2;0.2;494;10000000;1;16;0.00323342;5.6116e-05;0.000649509;0;0.00393905
stdkd;2;0.2;495;10000000;1;16;0.0030871;1.7854e-05;0.00018839;0;0.00329334
stdkd;2;0.2;496;10000000;1;16;0.00343391;4.149e-05;0.000516776;0;0.00399217
stdkd;2;0.2;497;10000000;1;16;0.00347293;4.1474e-05;0.000468582;0;0.00398299
stdkd;2;0.2;498;10000000;1;16;0.00312769;1.6622e-05;0.000212677;0;0.00335699
stdkd;2;0.2;499;10000000;1;16;0.00317837;1.8047e-05;0.000156041;0;0.00335246
stdkd;2;0.2;500;10000000;1;16;0.00329214;3.2218e-05;0.000380324;0;0.00370468
stdkd;2;0.2;501;10000000;1;16;0.00311062;2.4963e-05;0.000210502;0;0.00334608
stdkd;2;0.2;502;10000000;1;16;0.00312182;2.35e-05;0.000384561;0;0.00352988
stdkd;2;0.2;503;10000000;1;16;0.00315719;2.9625e-05;0.000370322;0;0.00355714
stdkd;2;0.2;504;10000000;1;16;0.00329527;2.4392e-05;0.00023172;0;0.00355138
stdkd;2;0.2;505;10000000;1;16;0.00315745;8.674e-06;0.000157588;0;0.00332371
stdkd;2;0.2;506;10000000;1;16;0.00317721;2.1441e-05;0.000195888;0;0.00339454
stdkd;2;0.2;507;10000000;1;16;0.00316467;1.5881e-05;0.0001898;0;0.00337035
stdkd;2;0.2;508;10000000;1;16;0.0029707;1.08e-05;0.000131025;0;0.00311252
stdkd;2;0.2;509;10000000;1;16;0.0034241;2.3658e-05;0.000319923;0;0.00376768
stdkd;2;0.2;510;10000000;1;16;0.00302627;8.53e-06;0.000116328;0;0.00315113
stdkd;2;0.2;511;10000000;1;16;0.00315921;1.7784e-05;0.000139065;0;0.00331606
stdkd;2;0.2;512;10000000;1;16;0.00326256;1.5655e-05;0.000150999;0;0.00342922
stdkd;2;0.2;513;10000000;1;16;0.003249;1.7673e-05;0.000147472;0;0.00341415
stdkd;2;0.2;514;10000000;1;16;0.00288757;1.8085e-05;0.000151236;0;0.00305689
stdkd;2;0.2;515;10000000;1;16;0.00353533;6.2052e-05;0.000955518;0;0.00455289
stdkd;2;0.2;516;10000000;1;16;0.0032671;3.6343e-05;0.000464399;0;0.00376785
stdkd;2;0.2;517;10000000;1;16;0.00746216;3.7997e-05;0.000655737;0;0.00815589
stdkd;2;0.2;518;10000000;1;16;0.00329235;2.8462e-05;0.000398576;0;0.00371939
stdkd;2;0.2;519;10000000;1;16;0.00311008;1.3614e-05;0.000184318;0;0.00330802
stdkd;2;0.2;520;10000000;1;16;0.00329029;1.3976e-05;0.000340631;0;0.0036449
stdkd;2;0.2;521;10000000;1;16;0.00341067;3.8782e-05;0.000470967;0;0.00392042
stdkd;2;0.2;522;10000000;1;16;0.00316557;2.3071e-05;0.000286494;0;0.00347513
stdkd;2;0.2;523;10000000;1;16;0.00342774;5.6157e-05;0.00088641;0;0.00437031
stdkd;2;0.2;524;10000000;1;16;0.00303055;1.1735e-05;0.000182582;0;0.00322487
stdkd;2;0.2;525;10000000;1;16;0.00315284;1.4471e-05;0.000165549;0;0.00333286
stdkd;2;0.2;526;10000000;1;16;0.00282153;1.504e-05;0.000257434;0;0.003094
stdkd;2;0.2;527;10000000;1;16;0.00346861;4.1057e-05;0.000637171;0;0.00414684
stdkd;2;0.2;528;10000000;1;16;0.00331292;3.873e-05;0.000465762;0;0.00381742
stdkd;2;0.2;529;10000000;1;16;0.00310247;2.864e-05;0.00026431;0;0.00339542
stdkd;2;0.2;530;10000000;1;16;0.00346137;7.1507e-05;0.00104402;0;0.0045769
stdkd;2;0.2;531;10000000;1;16;0.00298467;1.1914e-05;0.000164718;0;0.00316131
stdkd;2;0.2;532;10000000;1;16;0.00298678;2.8492e-05;0.000303106;0;0.00331837
stdkd;2;0.2;533;10000000;1;16;0.00324968;1.4882e-05;0.000178218;0;0.00344278
stdkd;2;0.2;534;10000000;1;16;0.00300572;1.2822e-05;0.000218633;0;0.00323718
stdkd;2;0.2;535;10000000;1;16;0.0031992;2.8101e-05;0.00024557;0;0.00347287
stdkd;2;0.2;536;10000000;1;16;0.00312391;1.5683e-05;0.000187759;0;0.00332735
stdkd;2;0.2;537;10000000;1;16;0.00356925;7.3373e-05;0.00095042;0;0.00459304
stdkd;2;0.2;538;10000000;1;16;0.00309586;1.5693e-05;0.000148288;0;0.00325984
stdkd;2;0.2;539;10000000;1;16;0.00327344;2.8867e-05;0.000258678;0;0.00356099
stdkd;2;0.2;540;10000000;1;16;0.00339776;2.3108e-05;0.000303703;0;0.00372457
stdkd;2;0.2;541;10000000;1;16;0.00343374;5.3065e-05;0.000667316;0;0.00415412
stdkd;2;0.2;542;10000000;1;16;0.00326409;2.8459e-05;0.000311827;0;0.00360438
stdkd;2;0.2;543;10000000;1;16;0.00339708;2.4151e-05;0.000360014;0;0.00378125
stdkd;2;0.2;544;10000000;1;16;0.00318327;1.7497e-05;0.000212887;0;0.00341365
stdkd;2;0.2;545;10000000;1;16;0.00329109;2.237e-05;0.000261926;0;0.00357539
stdkd;2;0.2;546;10000000;1;16;0.003226;2.8701e-05;0.000267858;0;0.00352256
stdkd;2;0.2;547;10000000;1;16;0.00307418;1.2419e-05;0.000164326;0;0.00325092
stdkd;2;0.2;548;10000000;1;16;0.00295358;1.7271e-05;0.000150867;0;0.00312172
stdkd;2;0.2;549;10000000;1;16;0.00345094;2.9451e-05;0.000272217;0;0.00375261
stdkd;2;0.2;550;10000000;1;16;0.00322808;2.4403e-05;0.000376857;0;0.00362934
stdkd;2;0.2;551;10000000;1;16;0.0035266;7.3578e-05;0.00110738;0;0.00470755
stdkd;2;0.2;552;10000000;1;16;0.00335569;4.2693e-05;0.000550043;0;0.00394843
stdkd;2;0.2;553;10000000;1;16;0.00314037;1.5656e-05;0.000172607;0;0.00332863
stdkd;2;0.2;554;10000000;1;16;0.00335994;4.0917e-05;0.000460622;0;0.00386148
stdkd;2;0.2;555;10000000;1;16;0.00339009;2.9886e-05;0.000449405;0;0.00386938
stdkd;2;0.2;556;10000000;1;16;0.00302117;1.464e-05;0.00017337;0;0.00320918
stdkd;2;0.2;557;10000000;1;16;0.00312168;1.7217e-05;0.000277023;0;0.00341592
stdkd;2;0.2;558;10000000;1;16;0.00331344;2.1668e-05;0.000314679;0;0.00364979
stdkd;2;0.2;559;10000000;1;16;0.00290539;7.371e-06;0.000121414;0;0.00303418
stdkd;2;0.2;560;10000000;1;16;0.00330231;5.6306e-05;0.000712015;0;0.00407064
stdkd;2;0.2;561;10000000;1;16;0.00278483;1.2073e-05;0.000147881;0;0.00294478
stdkd;2;0.2;562;10000000;1;16;0.00325785;2.8594e-05;0.000284027;0;0.00357047
stdkd;2;0.2;563;10000000;1;16;0.00349716;5.7814e-05;0.000932203;0;0.00448718
stdkd;2;0.2;564;10000000;1;16;0.00300715;8.408e-06;0.00014399;0;0.00315954
stdkd;2;0.2;565;10000000;1;16;0.00323472;1.2761e-05;0.000164652;0;0.00341213
stdkd;2;0.2;566;10000000;1;16;0.00314697;2.4569e-05;0.000265457;0;0.003437
stdkd;2;0.2;567;10000000;1;16;0.00355213;7.2967e-05;0.00123382;0;0.00485892
stdkd;2;0.2;568;10000000;1;16;0.00315708;3.7653e-05;0.000475002;0;0.00366973
