algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;297;10000000;1;4;0;0.00201413;0.0414053;0.0422289;0.0856484
fibpt;4;0.2;298;10000000;1;4;0;0.00203503;0.0374351;0.0421847;0.0816548
fibpt;4;0.2;299;10000000;1;4;0;0.00201153;0.0373474;0.0421372;0.0814961
fibpt;4;0.2;300;10000000;1;4;0;0.00202542;0.0373272;0.0462643;0.0856169
fibpt;4;0.2;301;10000000;1;4;0;0.00220611;0.037282;0.0420801;0.0815683
fibpt;4;0.2;302;10000000;1;4;0;0.00202908;0.0377009;0.0420779;0.0818079
fibpt;4;0.2;303;10000000;1;4;0;0.00202926;0.0375738;0.0421361;0.0817392
fibpt;4;0.2;304;10000000;1;4;0;0.00200823;0.0372813;0.0462179;0.0855075
fibpt;4;0.2;305;10000000;1;4;0;0.00205535;0.0372904;0.0421449;0.0814907
fibpt;4;0.2;306;10000000;1;4;0;0.00202356;0.0372972;0.0421;0.0814207
fibpt;4;0.2;307;10000000;1;4;0;0.00201095;0.0372336;0.0421037;0.0813483
fibpt;4;0.2;308;10000000;1;4;0;0.00201573;0.0413715;0.0420982;0.0854854
fibpt;4;0.2;309;10000000;1;4;0;0.002043;0.0372931;0.0421153;0.0814514
fibpt;4;0.2;310;10000000;1;4;0;0.00204828;0.0374304;0.0426486;0.0821273
fibpt;4;0.2;311;10000000;1;4;0;0.00207156;0.0380723;0.0476007;0.0877446
fibpt;4;0.2;312;10000000;1;4;0;0.00222588;0.0378791;0.0433467;0.0834517
fibpt;4;0.2;313;10000000;1;4;0;0.00205552;0.0381116;0.0433575;0.0835246
fibpt;4;0.2;314;10000000;1;4;0;0.00204849;0.0381624;0.0433421;0.0835529
fibpt;4;0.2;315;10000000;1;4;0;0.00202573;0.0380207;0.0475612;0.0876077
fibpt;4;0.2;316;10000000;1;4;0;0.0022119;0.0378737;0.0429274;0.083013
fibpt;4;0.2;317;10000000;1;4;0;0.00202294;0.0372549;0.0421596;0.0814375
fibpt;4;0.2;318;10000000;1;4;0;0.0020647;0.0373495;0.0420985;0.0815127
fibpt;4;0.2;319;10000000;1;4;0;0.00202749;0.0373172;0.046285;0.0856297
fibpt;4;0.2;320;10000000;1;4;0;0.00218311;0.037142;0.04221;0.0815351
fibpt;4;0.2;321;10000000;1;4;0;0.00201849;0.0374663;0.0421004;0.0815852
fibpt;4;0.2;322;10000000;1;4;0;0.0020305;0.0373616;0.0421408;0.0815329
fibpt;4;0.2;323;10000000;1;4;0;0.00204136;0.0373144;0.046258;0.0856138
fibpt;4;0.2;324;10000000;1;4;0;0.00218469;0.0371104;0.0421017;0.0813968
fibpt;4;0.2;325;10000000;1;4;0;0.00202326;0.0372745;0.0421141;0.0814118
fibpt;4;0.2;326;10000000;1;4;0;0.00203399;0.0372581;0.042165;0.0814571
fibpt;4;0.2;327;10000000;1;4;0;0.0020269;0.0373824;0.0462609;0.0856703
fibpt;4;0.2;328;10000000;1;4;0;0.00207144;0.0371245;0.0421424;0.0813383
fibpt;4;0.2;329;10000000;1;4;0;0.00200643;0.0372525;0.0421096;0.0813686
fibpt;4;0.2;330;10000000;1;4;0;0.00203281;0.0372522;0.0421422;0.0814272
fibpt;4;0.2;331;10000000;1;4;0;0.00203482;0.0414313;0.042114;0.0855801
fibpt;4;0.2;332;10000000;1;4;0;0.00202098;0.0373498;0.0421156;0.0814864
fibpt;4;0.2;333;10000000;1;4;0;0.00204672;0.0373719;0.0421615;0.0815802
fibpt;4;0.2;334;10000000;1;4;0;0.00201399;0.0372873;0.0462983;0.0855995
fibpt;4;0.2;335;10000000;1;4;0;0.00219774;0.0371449;0.0422435;0.0815862
fibpt;4;0.2;336;10000000;1;4;0;0.0020182;0.0372709;0.0421277;0.0814167
fibpt;4;0.2;337;10000000;1;4;0;0.00202026;0.0372665;0.0421718;0.0814585
fibpt;4;0.2;338;10000000;1;4;0;0.00203007;0.0414732;0.0421114;0.0856147
fibpt;4;0.2;339;10000000;1;4;0;0.00203075;0.0373516;0.0421486;0.0815309
fibpt;4;0.2;340;10000000;1;4;0;0.00200898;0.0373405;0.0421658;0.0815153
fibpt;4;0.2;341;10000000;1;4;0;0.00201397;0.0372723;0.0463346;0.0856209
fibpt;4;0.2;342;10000000;1;4;0;0.00220514;0.0372248;0.0421597;0.0815897
fibpt;4;0.2;343;10000000;1;4;0;0.00205254;0.0374414;0.042102;0.0815959
fibpt;4;0.2;344;10000000;1;4;0;0.00204717;0.0375786;0.042112;0.0817378
fibpt;4;0.2;345;10000000;1;4;0;0.00203125;0.0373991;0.0462499;0.0856803
fibpt;4;0.2;346;10000000;1;4;0;0.00217595;0.0372083;0.0420913;0.0814755
fibpt;4;0.2;347;10000000;1;4;0;0.00201279;0.0373353;0.0421264;0.0814745
fibpt;4;0.2;348;10000000;1;4;0;0.00207506;0.0373008;0.0420976;0.0814734
fibpt;4;0.2;349;10000000;1;4;0;0.0020091;0.0372797;0.0461836;0.0854724
fibpt;4;0.2;350;10000000;1;4;0;0.00206823;0.0375108;0.0421632;0.0817423
fibpt;4;0.2;351;10000000;1;4;0;0.0020161;0.037511;0.0422306;0.0817577
fibpt;4;0.2;352;10000000;1;4;0;0.00204916;0.0372338;0.0421382;0.0814212
fibpt;4;0.2;353;10000000;1;4;0;0.00203495;0.0415762;0.0421303;0.0857414
fibpt;4;0.2;354;10000000;1;4;0;0.00203996;0.0376317;0.0421021;0.0817738
fibpt;4;0.2;355;10000000;1;4;0;0.00204585;0.0375894;0.0421436;0.0817789
fibpt;4;0.2;356;10000000;1;4;0;0.00204577;0.037296;0.0462823;0.0856241
fibpt;4;0.2;357;10000000;1;4;0;0.00219863;0.0371074;0.0421628;0.0814688
fibpt;4;0.2;358;10000000;1;4;0;0.00203069;0.0373311;0.0421852;0.0815471
fibpt;4;0.2;359;10000000;1;4;0;0.00201326;0.0372897;0.0421119;0.0814148
fibpt;4;0.2;360;10000000;1;4;0;0.00202692;0.0375031;0.0467766;0.0863066
fibpt;4;0.2;361;10000000;1;4;0;0.00217636;0.0370736;0.0421024;0.0813523
fibpt;4;0.2;362;10000000;1;4;0;0.0020209;0.0373149;0.0421318;0.0814676
fibpt;4;0.2;363;10000000;1;4;0;0.00203174;0.0373567;0.042137;0.0815255
fibpt;4;0.2;364;10000000;1;4;0;0.00202401;0.0414514;0.0421688;0.0856442
fibpt;4;0.2;365;10000000;1;4;0;0.00202323;0.0372701;0.0421357;0.081429
fibpt;4;0.2;366;10000000;1;4;0;0.00202009;0.0372419;0.0421157;0.0813777
fibpt;4;0.2;367;10000000;1;4;0;0.00202077;0.0372816;0.0462587;0.085561
fibpt;4;0.2;368;10000000;1;4;0;0.00220375;0.0372071;0.0421021;0.081513
fibpt;4;0.2;369;10000000;1;4;0;0.00200991;0.0373342;0.0421262;0.0814703
fibpt;4;0.2;370;10000000;1;4;0;0.00208875;0.0373394;0.042135;0.0815632
fibpt;4;0.2;371;10000000;1;4;0;0.00205876;0.0372503;0.046271;0.0855801
fibpt;4;0.2;372;10000000;1;4;0;0.00221189;0.037428;0.0421029;0.0817428
fibpt;4;0.2;373;10000000;1;4;0;0.00202129;0.0373325;0.0421074;0.0814612
fibpt;4;0.2;374;10000000;1;4;0;0.00200605;0.0373035;0.0421447;0.0814543
fibpt;4;0.2;375;10000000;1;4;0;0.00203762;0.0373094;0.0463104;0.0856574
fibpt;4;0.2;376;10000000;1;4;0;0.00221328;0.0371699;0.0421239;0.0815071
fibpt;4;0.2;377;10000000;1;4;0;0.00201242;0.0373103;0.0421276;0.0814503
fibpt;4;0.2;378;10000000;1;4;0;0.00204436;0.0373204;0.0421071;0.0814719
fibpt;4;0.2;379;10000000;1;4;0;0.00202953;0.037261;0.046252;0.0855425
fibpt;4;0.2;380;10000000;1;4;0;0.00220975;0.0373832;0.0421187;0.0817117
fibpt;4;0.2;381;10000000;1;4;0;0.00203596;0.0372825;0.042121;0.0814394
fibpt;4;0.2;382;10000000;1;4;0;0.00200456;0.0372401;0.0422123;0.0814569
fibpt;4;0.2;383;10000000;1;4;0;0.00202342;0.0415852;0.0420973;0.0857059
fibpt;4;0.2;384;10000000;1;4;0;0.00202539;0.0373725;0.0421132;0.0815111
fibpt;4;0.2;385;10000000;1;4;0;0.00202975;0.0372606;0.0421483;0.0814387
fibpt;4;0.2;386;10000000;1;4;0;0.0020129;0.0372929;0.0421618;0.0814677
fibpt;4;0.2;387;10000000;1;4;0;0.00203462;0.0416289;0.042167;0.0858305
fibpt;4;0.2;388;10000000;1;4;0;0.00201258;0.0373192;0.0421329;0.0814647
fibpt;4;0.2;389;10000000;1;4;0;0.00202417;0.037385;0.0420891;0.0814983
fibpt;4;0.2;390;10000000;1;4;0;0.0020189;0.0372757;0.0462639;0.0855585
fibpt;4;0.2;391;10000000;1;4;0;0.00220854;0.037155;0.0421224;0.081486
fibpt;4;0.2;392;10000000;1;4;0;0.0020306;0.03732;0.0420934;0.081444
fibpt;4;0.2;393;10000000;1;4;0;0.00203379;0.0373155;0.0421005;0.0814498
fibpt;4;0.2;394;10000000;1;4;0;0.00201745;0.0415595;0.0421806;0.0857576
fibpt;4;0.2;395;10000000;1;4;0;0.0020528;0.0374346;0.0421898;0.0816772
fibpt;4;0.2;396;10000000;1;4;0;0.00201283;0.0373615;0.0421;0.0814743
fibpt;4;0.2;397;10000000;1;4;0;0.00202212;0.0372616;0.0462694;0.0855531
fibpt;4;0.2;398;10000000;1;4;0;0.00221529;0.0372378;0.0423889;0.081842
fibpt;4;0.2;399;10000000;1;4;0;0.00205011;0.0373015;0.0424187;0.0817703
fibpt;4;0.2;400;10000000;1;4;0;0.00207433;0.0373147;0.0421284;0.0815175
fibpt;4;0.2;401;10000000;1;4;0;0.00207804;0.037306;0.0462506;0.0856347
fibpt;4;0.2;402;10000000;1;4;0;0.00218762;0.0370996;0.0421097;0.0813969
fibpt;4;0.2;403;10000000;1;4;0;0.00201045;0.0373152;0.0421078;0.0814335
fibpt;4;0.2;404;10000000;1;4;0;0.00202732;0.0372768;0.0421652;0.0814694
fibpt;4;0.2;405;10000000;1;4;0;0.00201777;0.0414526;0.0423631;0.0858335
fibpt;4;0.2;406;10000000;1;4;0;0.00204246;0.0375069;0.0420892;0.0816385
fibpt;4;0.2;407;10000000;1;4;0;0.00202164;0.0373768;0.0421507;0.0815491
fibpt;4;0.2;408;10000000;1;4;0;0.00205162;0.0373239;0.0423431;0.0817186
fibpt;4;0.2;409;10000000;1;4;0;0.00200774;0.0416566;0.042103;0.0857673
fibpt;4;0.2;410;10000000;1;4;0;0.00202239;0.0372688;0.042199;0.0814902
fibpt;4;0.2;411;10000000;1;4;0;0.00203829;0.0372673;0.0420958;0.0814013
fibpt;4;0.2;412;10000000;1;4;0;0.00202707;0.0373528;0.0463137;0.0856935
fibpt;4;0.2;413;10000000;1;4;0;0.00218575;0.0372757;0.0420962;0.0815577
fibpt;4;0.2;414;10000000;1;4;0;0.00201171;0.0372692;0.0421192;0.0814001
fibpt;4;0.2;415;10000000;1;4;0;0.00202294;0.037279;0.0424445;0.0817464
fibpt;4;0.2;416;10000000;1;4;0;0.00202097;0.0372489;0.0462708;0.0855407
fibpt;4;0.2;417;10000000;1;4;0;0.00219539;0.0371168;0.0422003;0.0815124
fibpt;4;0.2;418;10000000;1;4;0;0.00200171;0.0373312;0.0421172;0.0814502
fibpt;4;0.2;419;10000000;1;4;0;0.00201358;0.0373473;0.0422016;0.0815625
fibpt;4;0.2;420;10000000;1;4;0;0.00207013;0.0415349;0.0421537;0.0857587
fibpt;4;0.2;421;10000000;1;4;0;0.00204149;0.0373024;0.0421079;0.0814518
fibpt;4;0.2;422;10000000;1;4;0;0.002014;0.0372935;0.0420886;0.0813961
fibpt;4;0.2;423;10000000;1;4;0;0.00201746;0.037343;0.0462155;0.0855759
fibpt;4;0.2;424;10000000;1;4;0;0.00219704;0.0372252;0.0420946;0.0815168
fibpt;4;0.2;425;10000000;1;4;0;0.00202793;0.03733;0.0421285;0.0814864
fibpt;4;0.2;426;10000000;1;4;0;0.00201499;0.0372771;0.0421248;0.0814169
fibpt;4;0.2;427;10000000;1;4;0;0.00201043;0.0413798;0.0421256;0.0855158
fibpt;4;0.2;428;10000000;1;4;0;0.00203817;0.0373048;0.0421343;0.0814773
fibpt;4;0.2;429;10000000;1;4;0;0.0020221;0.0373818;0.0421311;0.081535
fibpt;4;0.2;430;10000000;1;4;0;0.00201723;0.0373491;0.0421376;0.0815039
fibpt;4;0.2;431;10000000;1;4;0;0.00201951;0.0416039;0.0421024;0.0857258
fibpt;4;0.2;432;10000000;1;4;0;0.00202845;0.0373879;0.0421029;0.0815192
fibpt;4;0.2;433;10000000;1;4;0;0.0020232;0.0373632;0.0423392;0.0817256
fibpt;4;0.2;434;10000000;1;4;0;0.00201515;0.0372531;0.046245;0.0855132
fibpt;4;0.2;435;10000000;1;4;0;0.00218668;0.0371607;0.04215;0.0814973
fibpt;4;0.2;436;10000000;1;4;0;0.00202689;0.0373539;0.0421431;0.0815239
fibpt;4;0.2;437;10000000;1;4;0;0.002025;0.03731;0.0421039;0.0814389
fibpt;4;0.2;438;10000000;1;4;0;0.00203229;0.041529;0.0421145;0.0856757
fibpt;4;0.2;439;10000000;1;4;0;0.00203496;0.0373952;0.042107;0.0815372
fibpt;4;0.2;440;10000000;1;4;0;0.00201901;0.0373089;0.0421823;0.0815102
fibpt;4;0.2;441;10000000;1;4;0;0.00201718;0.0373432;0.0464184;0.0857788
fibpt;4;0.2;442;10000000;1;4;0;0.00218957;0.0371297;0.0421629;0.0814821
fibpt;4;0.2;443;10000000;1;4;0;0.00205281;0.0374252;0.0421017;0.0815796
fibpt;4;0.2;444;10000000;1;4;0;0.00201959;0.0372977;0.0421381;0.0814553
fibpt;4;0.2;445;10000000;1;4;0;0.00201502;0.0413612;0.0421368;0.085513
fibpt;4;0.2;446;10000000;1;4;0;0.0020324;0.0376059;0.0423672;0.0820055
fibpt;4;0.2;447;10000000;1;4;0;0.00202411;0.0373832;0.0423156;0.081723
fibpt;4;0.2;448;10000000;1;4;0;0.0020029;0.0373892;0.0461339;0.085526
fibpt;4;0.2;449;10000000;1;4;0;0.00220416;0.0373276;0.0420945;0.0816263
fibpt;4;0.2;450;10000000;1;4;0;0.0020508;0.037375;0.042114;0.0815398
fibpt;4;0.2;451;10000000;1;4;0;0.00201753;0.0372831;0.0421031;0.0814037
fibpt;4;0.2;452;10000000;1;4;0;0.00201344;0.037276;0.0462316;0.085521
fibpt;4;0.2;453;10000000;1;4;0;0.00218662;0.0371344;0.0421503;0.0814713
fibpt;4;0.2;454;10000000;1;4;0;0.00204914;0.0374101;0.0421204;0.0815797
fibpt;4;0.2;455;10000000;1;4;0;0.00201089;0.0373496;0.0421029;0.0814634
fibpt;4;0.2;456;10000000;1;4;0;0.00201607;0.0414535;0.0421475;0.0856171
fibpt;4;0.2;457;10000000;1;4;0;0.00203192;0.0372847;0.042112;0.0814286
fibpt;4;0.2;458;10000000;1;4;0;0.00203422;0.0373664;0.0421951;0.0815957
fibpt;4;0.2;459;10000000;1;4;0;0.00201645;0.0373511;0.0465221;0.0858896
fibpt;4;0.2;460;10000000;1;4;0;0.00219396;0.0371898;0.0420901;0.0814739
fibpt;4;0.2;461;10000000;1;4;0;0.00203607;0.0373974;0.0421852;0.0816187
fibpt;4;0.2;462;10000000;1;4;0;0.00201915;0.0372473;0.0420968;0.0813632
fibpt;4;0.2;463;10000000;1;4;0;0.00201894;0.0414537;0.042122;0.0855947
fibpt;4;0.2;464;10000000;1;4;0;0.00202922;0.0372686;0.0421383;0.0814361
fibpt;4;0.2;465;10000000;1;4;0;0.00202219;0.0373856;0.0421038;0.0815116
fibpt;4;0.2;466;10000000;1;4;0;0.00202851;0.0374848;0.0463538;0.0858671
fibpt;4;0.2;467;10000000;1;4;0;0.00219298;0.0371599;0.0420784;0.0814313
fibpt;4;0.2;468;10000000;1;4;0;0.00203694;0.0372856;0.0422169;0.0815394
fibpt;4;0.2;469;10000000;1;4;0;0.00201633;0.0373805;0.042121;0.0815178
fibpt;4;0.2;470;10000000;1;4;0;0.00201293;0.0373227;0.0461675;0.0855031
fibpt;4;0.2;471;10000000;1;4;0;0.00219311;0.0372306;0.0420929;0.0815166
fibpt;4;0.2;472;10000000;1;4;0;0.00204235;0.0372959;0.0421431;0.0814813
fibpt;4;0.2;473;10000000;1;4;0;0.00203347;0.037377;0.0422037;0.0816142
fibpt;4;0.2;474;10000000;1;4;0;0.00200909;0.0373055;0.0461627;0.0854773
fibpt;4;0.2;475;10000000;1;4;0;0.00218473;0.0372699;0.0421143;0.081569
fibpt;4;0.2;476;10000000;1;4;0;0.0020378;0.0376513;0.0421346;0.0818237
fibpt;4;0.2;477;10000000;1;4;0;0.00205455;0.0373011;0.0421043;0.0814599
fibpt;4;0.2;478;10000000;1;4;0;0.00205267;0.0372878;0.0463142;0.0856547
fibpt;4;0.2;479;10000000;1;4;0;0.0021734;0.0371899;0.0421339;0.0814972
fibpt;4;0.2;480;10000000;1;4;0;0.00203046;0.0373568;0.0424601;0.0818474
fibpt;4;0.2;481;10000000;1;4;0;0.00203354;0.0374119;0.042102;0.0815474
fibpt;4;0.2;482;10000000;1;4;0;0.00201664;0.0372708;0.0461781;0.0854656
fibpt;4;0.2;483;10000000;1;4;0;0.00221061;0.0373578;0.0421662;0.0817346
fibpt;4;0.2;484;10000000;1;4;0;0.00202688;0.0373884;0.0421119;0.0815272
fibpt;4;0.2;485;10000000;1;4;0;0.00202658;0.0372428;0.042212;0.0814813
fibpt;4;0.2;486;10000000;1;4;0;0.00201802;0.0372905;0.0461649;0.0854734
fibpt;4;0.2;487;10000000;1;4;0;0.00220232;0.0372815;0.0421383;0.0816222
fibpt;4;0.2;488;10000000;1;4;0;0.00203577;0.0372333;0.0421322;0.0814012
fibpt;4;0.2;489;10000000;1;4;0;0.0020282;0.0373981;0.0421053;0.0815315
fibpt;4;0.2;490;10000000;1;4;0;0.00201321;0.0372541;0.0462722;0.0855395
fibpt;4;0.2;491;10000000;1;4;0;0.00218977;0.0373028;0.0421957;0.0816883
fibpt;4;0.2;492;10000000;1;4;0;0.00204267;0.0373294;0.0421493;0.0815214
fibpt;4;0.2;493;10000000;1;4;0;0.00202309;0.0372936;0.0421413;0.081458
fibpt;4;0.2;494;10000000;1;4;0;0.00201125;0.0372558;0.046181;0.0854481
fibpt;4;0.2;495;10000000;1;4;0;0.0021952;0.0374383;0.0421932;0.0818266
fibpt;4;0.2;496;10000000;1;4;0;0.00203539;0.0376933;0.0421475;0.0818762
fibpt;4;0.2;497;10000000;1;4;0;0.00201085;0.0372678;0.0425013;0.0817799
fibpt;4;0.2;498;10000000;1;4;0;0.0020129;0.0413722;0.0421397;0.0855248
fibpt;4;0.2;499;10000000;1;4;0;0.00201376;0.0372821;0.0420939;0.0813898
fibpt;4;0.2;500;10000000;1;4;0;0.00202142;0.0372844;0.0421078;0.0814136
fibpt;4;0.2;501;10000000;1;4;0;0.0020219;0.037449;0.0462364;0.0857074
fibpt;4;0.2;502;10000000;1;4;0;0.00219094;0.0371565;0.0422309;0.0815784
fibpt;4;0.2;503;10000000;1;4;0;0.00202359;0.0373049;0.0421669;0.0814954
fibpt;4;0.2;504;10000000;1;4;0;0.00201742;0.0373245;0.0421295;0.0814715
fibpt;4;0.2;505;10000000;1;4;0;0.00201877;0.041535;0.0421166;0.0856703
fibpt;4;0.2;506;10000000;1;4;0;0.00201048;0.0373599;0.0421064;0.0814768
fibpt;4;0.2;507;10000000;1;4;0;0.0020253;0.0373156;0.0421379;0.0814788
fibpt;4;0.2;508;10000000;1;4;0;0.00201783;0.0375852;0.0465094;0.0861125
fibpt;4;0.2;509;10000000;1;4;0;0.00218085;0.0372383;0.0421877;0.0816068
fibpt;4;0.2;510;10000000;1;4;0;0.00204916;0.0373196;0.042105;0.0814737
fibpt;4;0.2;511;10000000;1;4;0;0.00204214;0.0373838;0.0420947;0.0815206
fibpt;4;0.2;512;10000000;1;4;0;0.0020303;0.0373687;0.0462752;0.0856742
fibpt;4;0.2;513;10000000;1;4;0;0.00220934;0.0371656;0.0424342;0.0818091
fibpt;4;0.2;514;10000000;1;4;0;0.00201236;0.0372839;0.0424989;0.0817952
fibpt;4;0.2;515;10000000;1;4;0;0.00203095;0.0373694;0.0421331;0.0815334
fibpt;4;0.2;516;10000000;1;4;0;0.00202018;0.037385;0.0462473;0.0856524
fibpt;4;0.2;517;10000000;1;4;0;0.00206083;0.0371738;0.0421103;0.0813449
fibpt;4;0.2;518;10000000;1;4;0;0.00202088;0.0372827;0.0421312;0.0814348
fibpt;4;0.2;519;10000000;1;4;0;0.00201886;0.0374043;0.0421685;0.0815916
fibpt;4;0.2;520;10000000;1;4;0;0.0020103;0.0417252;0.0421367;0.0858722
fibpt;4;0.2;521;10000000;1;4;0;0.00201909;0.0373611;0.0421489;0.081529
fibpt;4;0.2;522;10000000;1;4;0;0.00203199;0.0373795;0.0420976;0.081509
fibpt;4;0.2;523;10000000;1;4;0;0.00203012;0.0372902;0.0462598;0.0855801
fibpt;4;0.2;524;10000000;1;4;0;0.00217481;0.0371547;0.0420951;0.0814246
fibpt;4;0.2;525;10000000;1;4;0;0.00201396;0.0372695;0.0421054;0.0813889
fibpt;4;0.2;526;10000000;1;4;0;0.00203709;0.0373313;0.0421596;0.081528
fibpt;4;0.2;527;10000000;1;4;0;0.00204719;0.0414484;0.042203;0.0856986
fibpt;4;0.2;528;10000000;1;4;0;0.00202318;0.0372871;0.0421901;0.0815003
fibpt;4;0.2;529;10000000;1;4;0;0.00200482;0.0375787;0.0421203;0.0817038
fibpt;4;0.2;530;10000000;1;4;0;0.00203163;0.0374006;0.0463007;0.0857329
fibpt;4;0.2;531;10000000;1;4;0;0.00218119;0.037161;0.0421358;0.081478
fibpt;4;0.2;532;10000000;1;4;0;0.00203615;0.0372901;0.0421109;0.0814371
fibpt;4;0.2;533;10000000;1;4;0;0.00202435;0.0373157;0.0422334;0.0815734
fibpt;4;0.2;534;10000000;1;4;0;0.00202773;0.0373438;0.0462903;0.0856618
fibpt;4;0.2;535;10000000;1;4;0;0.00218245;0.0371843;0.0423709;0.0817376
fibpt;4;0.2;536;10000000;1;4;0;0.00201881;0.0376957;0.0422034;0.0819179
fibpt;4;0.2;537;10000000;1;4;0;0.00202515;0.037359;0.0423502;0.0817344
fibpt;4;0.2;538;10000000;1;4;0;0.0020114;0.041535;0.0421342;0.0856806
fibpt;4;0.2;539;10000000;1;4;0;0.00202557;0.037448;0.042121;0.0815946
fibpt;4;0.2;540;10000000;1;4;0;0.00202544;0.0372716;0.0420887;0.0813858
fibpt;4;0.2;541;10000000;1;4;0;0.00203394;0.0374017;0.0420815;0.0815172
fibpt;4;0.2;542;10000000;1;4;0;0.00200951;0.0415003;0.0421072;0.0856169
fibpt;4;0.2;543;10000000;1;4;0;0.00202687;0.0375605;0.0422339;0.0818213
fibpt;4;0.2;544;10000000;1;4;0;0.00200412;0.0374761;0.0423086;0.0817888
fibpt;4;0.2;545;10000000;1;4;0;0.00201703;0.0372949;0.0462725;0.0855844
fibpt;4;0.2;546;10000000;1;4;0;0.00219432;0.0371883;0.042137;0.0815197
fibpt;4;0.2;547;10000000;1;4;0;0.0020047;0.0373329;0.0420906;0.0814282
fibpt;4;0.2;548;10000000;1;4;0;0.00201552;0.0373429;0.0421396;0.081498
fibpt;4;0.2;549;10000000;1;4;0;0.00200678;0.0414991;0.0421119;0.0856178
fibpt;4;0.2;550;10000000;1;4;0;0.00203845;0.0373508;0.0421816;0.0815709
fibpt;4;0.2;551;10000000;1;4;0;0.0020433;0.0373311;0.0421964;0.0815708
fibpt;4;0.2;552;10000000;1;4;0;0.00201233;0.0372833;0.0462543;0.0855499
fibpt;4;0.2;553;10000000;1;4;0;0.00218992;0.0372315;0.0421255;0.081547
fibpt;4;0.2;554;10000000;1;4;0;0.0020148;0.0372876;0.042125;0.0814274
fibpt;4;0.2;555;10000000;1;4;0;0.00203028;0.0373379;0.0421137;0.0814819
fibpt;4;0.2;556;10000000;1;4;0;0.00202601;0.0415692;0.0424241;0.0860193
fibpt;4;0.2;557;10000000;1;4;0;0.00205494;0.0372963;0.0421082;0.0814595
fibpt;4;0.2;558;10000000;1;4;0;0.00202894;0.0373635;0.0421284;0.0815208
fibpt;4;0.2;559;10000000;1;4;0;0.00200879;0.0372847;0.0421054;0.0813989
fibpt;4;0.2;560;10000000;1;4;0;0.00201902;0.0415476;0.0420999;0.0856665
fibpt;4;0.2;561;10000000;1;4;0;0.00206253;0.0373686;0.0422142;0.0816453
fibpt;4;0.2;562;10000000;1;4;0;0.00203558;0.0372835;0.0420951;0.0814141
fibpt;4;0.2;563;10000000;1;4;0;0.0020377;0.0382681;0.0477677;0.0880735
fibpt;4;0.2;564;10000000;1;4;0;0.00219655;0.0370767;0.0421099;0.0813832
fibpt;4;0.2;565;10000000;1;4;0;0.00205794;0.0374267;0.0421554;0.08164
fibpt;4;0.2;566;10000000;1;4;0;0.00202273;0.0373688;0.0421755;0.081567
fibpt;4;0.2;567;10000000;1;4;0;0.002022;0.0372473;0.0462349;0.0855042
fibpt;4;0.2;568;10000000;1;4;0;0.00220077;0.0370996;0.0421407;0.081441
fibpt;4;0.2;569;10000000;1;4;0;0.00203281;0.0374222;0.0421252;0.0815802
fibpt;4;0.2;570;10000000;1;4;0;0.00201236;0.037373;0.0421168;0.0815022
fibpt;4;0.2;571;10000000;1;4;0;0.00202878;0.0414562;0.0423535;0.0858384
fibpt;4;0.2;572;10000000;1;4;0;0.00203871;0.0373718;0.0421271;0.0815376
fibpt;4;0.2;573;10000000;1;4;0;0.00202659;0.0372662;0.0421904;0.0814832
fibpt;4;0.2;574;10000000;1;4;0;0.00202677;0.0372932;0.0462693;0.0855892
fibpt;4;0.2;575;10000000;1;4;0;0.00218084;0.0372786;0.0420982;0.0815577
fibpt;4;0.2;576;10000000;1;4;0;0.0020407;0.0374123;0.0421159;0.0815689
fibpt;4;0.2;577;10000000;1;4;0;0.00203494;0.0373317;0.0423829;0.0817495
fibpt;4;0.2;578;10000000;1;4;0;0.00203316;0.0415593;0.0421344;0.0857269
fibpt;4;0.2;579;10000000;1;4;0;0.00204741;0.0373276;0.0421383;0.0815133
fibpt;4;0.2;580;10000000;1;4;0;0.002033;0.0373678;0.0421524;0.0815531
fibpt;4;0.2;581;10000000;1;4;0;0.00202277;0.0373043;0.0420937;0.0814208
fibpt;4;0.2;582;10000000;1;4;0;0.00203081;0.0417435;0.0421023;0.0858766
fibpt;4;0.2;583;10000000;1;4;0;0.00203522;0.0375313;0.0421294;0.081696
fibpt;4;0.2;584;10000000;1;4;0;0.0020126;0.0372818;0.0420991;0.0813936
fibpt;4;0.2;585;10000000;1;4;0;0.00204141;0.0372786;0.0461902;0.0855102
fibpt;4;0.2;586;10000000;1;4;0;0.00221321;0.0372951;0.0421022;0.0816105
fibpt;4;0.2;587;10000000;1;4;0;0.00201326;0.0374081;0.0421058;0.0815271
fibpt;4;0.2;588;10000000;1;4;0;0.00205103;0.0373039;0.0421145;0.0814694
fibpt;4;0.2;589;10000000;1;4;0;0.00203876;0.0373169;0.0461854;0.085541
fibpt;4;0.2;590;10000000;1;4;0;0.00220242;0.0371117;0.0421142;0.0814283
fibpt;4;0.2;591;10000000;1;4;0;0.00203109;0.0372726;0.0424172;0.0817209
fibpt;4;0.2;592;10000000;1;4;0;0.00202681;0.0373195;0.0424362;0.0817825
fibpt;4;0.2;593;10000000;1;4;0;0.0020184;0.0375499;0.0464802;0.0860485
fibpt;4;0.2;594;10000000;1;4;0;0.00220475;0.03731;0.0421097;0.0816245
