algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;237;10000000;1;2;0.00546969;2.178e-06;0.0282172;3.2e-08;0.033689;-5.3e-08
swc;9;0.2;238;10000000;1;2;0.00518735;2.079e-06;0.0329947;2.4e-08;0.0381841;-7.1e-08
swc;9;0.2;239;10000000;1;2;0.00504169;1.96e-06;0.0280618;2.4e-08;0.0331054;-7.2e-08
swc;9;0.2;240;10000000;1;2;0.00515525;1.914e-06;0.0297542;3.2e-08;0.0349114;-5.8e-08
swc;9;0.2;241;10000000;1;2;0.00531296;2.431e-06;0.028274;3.1e-08;0.0335893;-5.7e-08
swc;9;0.2;242;10000000;1;2;0.00521452;1.928e-06;0.0297304;3.3e-08;0.0349469;-5.4e-08
swc;9;0.2;243;10000000;1;2;0.00524817;2.587e-06;0.0304576;3.3e-08;0.0357084;-6.2e-08
swc;9;0.2;244;10000000;1;2;0.00539387;1.813e-06;0.0275255;3.2e-08;0.0329211;-1.29e-07
swc;9;0.2;245;10000000;1;2;0.00515248;2.361e-06;0.0291105;4.2e-08;0.0342654;-5.4e-08
swc;9;0.2;246;10000000;1;2;0.00523558;3.181e-06;0.0293103;6.41e-07;0.0345497;-2.7e-08
swc;9;0.2;247;10000000;1;2;0.00556605;2.01e-06;0.0316569;2.2e-08;0.0372249;-7.3e-08
swc;9;0.2;248;10000000;1;2;0.00504136;2.322e-06;0.0284778;3.2e-08;0.0335214;-9.7e-08
swc;9;0.2;249;10000000;1;2;0.00541715;1.668e-06;0.0296885;3.2e-08;0.0351071;-2.24e-07
swc;9;0.2;250;10000000;1;2;0.00513451;3.523e-06;0.0302217;3.2e-08;0.0353597;-6.1e-08
swc;9;0.2;251;10000000;1;2;0.00508832;1.867e-06;0.0282893;3.2e-08;0.0333795;-5.5e-08
swc;9;0.2;252;10000000;1;2;0.00513182;1.686e-06;0.0278432;2.2e-08;0.0329766;-7.1e-08
swc;9;0.2;253;10000000;1;2;0.00533592;1.887e-06;0.0289203;6.28e-07;0.0342587;-3.1e-08
swc;9;0.2;254;10000000;1;2;0.0051486;1.683e-06;0.0287535;2.2e-08;0.0339037;-6.5e-08
swc;9;0.2;255;10000000;1;2;0.0054725;2.182e-06;0.0326416;3.6e-08;0.0381163;-5.3e-08
swc;9;0.2;256;10000000;1;2;0.00534579;3.581e-06;0.0304752;2.3e-08;0.0358245;-6.9e-08
swc;9;0.2;257;10000000;1;2;0.0050888;1.874e-06;0.0272;3.2e-08;0.0322907;-6.1e-08
swc;9;0.2;258;10000000;1;2;0.00509649;2.372e-06;0.0297802;2.2e-08;0.034879;-7.1e-08
swc;9;0.2;259;10000000;1;2;0.00504757;1.407e-06;0.0286907;2.2e-08;0.0337396;-6.9e-08
swc;9;0.2;260;10000000;1;2;0.00547129;1.711e-06;0.0278332;3.5e-08;0.0333062;-6.3e-08
swc;9;0.2;261;10000000;1;2;0.0052726;1.703e-06;0.0286835;2.6e-08;0.0339578;-6.5e-08
swc;9;0.2;262;10000000;1;2;0.00506152;1.587e-06;0.029274;2.8e-08;0.0343371;-6.5e-08
swc;9;0.2;263;10000000;1;2;0.00516748;2.862e-06;0.0281933;3.1e-08;0.0333636;-5.8e-08
swc;9;0.2;264;10000000;1;2;0.00514033;1.834e-06;0.0319814;3.6e-08;0.0371236;-5.6e-08
swc;9;0.2;265;10000000;1;2;0.00521378;2.284e-06;0.0296407;2.6e-08;0.0348567;-7e-08
swc;9;0.2;266;10000000;1;2;0.00514849;3.017e-06;0.0308377;2.2e-08;0.0359891;-8.5e-08
swc;9;0.2;267;10000000;1;2;0.00525616;2.01e-06;0.0299326;2.2e-08;0.0351907;-8.6e-08
swc;9;0.2;268;10000000;1;2;0.00538364;1.713e-06;0.0272486;3.6e-08;0.0326339;-6.3e-08
swc;9;0.2;269;10000000;1;2;0.0050757;1.868e-06;0.0292732;4e-08;0.0343508;-5.3e-08
swc;9;0.2;270;10000000;1;2;0.00504369;1.803e-06;0.0274005;2.6e-08;0.032446;-6.6e-08
swc;9;0.2;271;10000000;1;2;0.00517722;2.585e-06;0.0298238;4.3e-08;0.0350036;-5.2e-08
swc;9;0.2;272;10000000;1;2;0.00512528;1.716e-06;0.0279;3.7e-08;0.0330269;-5.4e-08
swc;9;0.2;273;10000000;1;2;0.00876038;2.608e-06;0.0274505;2.3e-08;0.0362135;-6.9e-08
swc;9;0.2;274;10000000;1;2;0.00513375;2.607e-06;0.0305385;3.5e-08;0.0356748;-5.1e-08
swc;9;0.2;275;10000000;1;2;0.00601731;1.691e-06;0.0283661;3.5e-08;0.0343851;-5.6e-08
swc;9;0.2;276;10000000;1;2;0.00512144;2.517e-06;0.0303824;2.4e-08;0.0355063;-6.7e-08
swc;9;0.2;277;10000000;1;2;0.00553193;2.409e-06;0.0293494;2.3e-08;0.0348836;-7.1e-08
swc;9;0.2;278;10000000;1;2;0.00502569;4.101e-06;0.0301325;3.1e-08;0.0351622;-6.2e-08
swc;9;0.2;279;10000000;1;2;0.00509856;1.892e-06;0.029165;3.2e-08;0.0342655;-5.9e-08
swc;9;0.2;280;10000000;1;2;0.00549796;2.31e-06;0.0284335;3.1e-08;0.0339337;-1.41e-07
swc;9;0.2;281;10000000;1;2;0.00522067;1.833e-06;0.0310763;2.2e-08;0.0362988;-7e-08
swc;9;0.2;282;10000000;1;2;0.00519765;1.736e-06;0.030497;4e-08;0.0356964;-5.2e-08
swc;9;0.2;283;10000000;1;2;0.00559573;2.033e-06;0.0301989;2.6e-08;0.0357966;-7.4e-08
swc;9;0.2;284;10000000;1;2;0.00563457;2.06e-06;0.0292477;3.8e-08;0.0348842;-1.7e-07
swc;9;0.2;285;10000000;1;2;0.00504951;1.707e-06;0.0295943;5.27e-07;0.034646;-3e-08
swc;9;0.2;286;10000000;1;2;0.00546096;1.812e-06;0.0294799;2.6e-08;0.0349427;-7.3e-08
swc;9;0.2;287;10000000;1;2;0.00565916;2.112e-06;0.0299892;3.2e-08;0.0356504;-6.5e-08
swc;9;0.2;288;10000000;1;2;0.00522458;2.062e-06;0.0296865;2.3e-08;0.0349131;-7.2e-08
swc;9;0.2;289;10000000;1;2;0.00512998;1.718e-06;0.0333108;2.4e-08;0.0384425;-6.4e-08
swc;9;0.2;290;10000000;1;2;0.00507725;1.635e-06;0.0280831;2.7e-08;0.0331619;-7.4e-08
swc;9;0.2;291;10000000;1;2;0.00514094;2.183e-06;0.0277644;2.2e-08;0.0329075;-6.8e-08
swc;9;0.2;292;10000000;1;2;0.00507521;2.039e-06;0.0277119;2.2e-08;0.0327891;-6.6e-08
swc;9;0.2;293;10000000;1;2;0.00511428;1.94e-06;0.0276835;2.3e-08;0.0327997;-6.4e-08
swc;9;0.2;294;10000000;1;2;0.00514885;1.691e-06;0.0288498;2.8e-08;0.0340003;-6.6e-08
swc;9;0.2;295;10000000;1;2;0.00520007;1.759e-06;0.0286142;3.2e-08;0.033816;-5.4e-08
swc;9;0.2;296;10000000;1;2;0.0053529;2.364e-06;0.0301261;4e-08;0.0354814;-4.8e-08
swc;9;0.2;297;10000000;1;2;0.00511021;2.497e-06;0.028882;4.4e-08;0.0339947;-4.8e-08
swc;9;0.2;298;10000000;1;2;0.00513593;1.926e-06;0.032511;3.5e-08;0.0376486;-1.97e-07
swc;9;0.2;299;10000000;1;2;0.00507419;1.796e-06;0.0278243;3.5e-08;0.0329002;-5.4e-08
swc;9;0.2;300;10000000;1;2;0.00530008;2.274e-06;0.0284685;2.2e-08;0.0337708;-6.5e-08
swc;9;0.2;301;10000000;1;2;0.00526363;2.189e-06;0.030186;3.1e-08;0.0354518;-5.6e-08
swc;9;0.2;302;10000000;1;2;0.00511052;1.64e-06;0.0278955;2.7e-08;0.0330076;-5.9e-08
swc;9;0.2;303;10000000;1;2;0.00506808;1.905e-06;0.0291999;3.4e-08;0.0342698;-1.47e-07
swc;9;0.2;304;10000000;1;2;0.00504137;1.98e-06;0.0303786;3.5e-08;0.0354219;-6e-08
swc;9;0.2;305;10000000;1;2;0.0053703;1.814e-06;0.0279223;2.2e-08;0.0332941;-3.41e-07
swc;9;0.2;306;10000000;1;2;0.00522551;1.478e-06;0.0279174;2.2e-08;0.0331444;-6.8e-08
swc;9;0.2;307;10000000;1;2;0.00534022;1.937e-06;0.0313874;3.1e-08;0.0367295;-5.8e-08
swc;9;0.2;308;10000000;1;2;0.00532784;2.005e-06;0.0299955;2.3e-08;0.0353253;-6.5e-08
swc;9;0.2;309;10000000;1;2;0.00509072;1.702e-06;0.0276766;2.3e-08;0.032769;-6.6e-08
swc;9;0.2;310;10000000;1;2;0.00507796;1.705e-06;0.0297623;2.3e-08;0.0348419;-7.8e-08
swc;9;0.2;311;10000000;1;2;0.0054493;1.708e-06;0.0278863;3e-08;0.0333373;-5.7e-08
swc;9;0.2;312;10000000;1;2;0.00514496;2.119e-06;0.0276573;2.2e-08;0.0328044;-6.5e-08
swc;9;0.2;313;10000000;1;2;0.0050714;1.988e-06;0.0305162;2.2e-08;0.0355896;-7.2e-08
swc;9;0.2;314;10000000;1;2;0.00507462;1.762e-06;0.0282195;3.1e-08;0.0332958;-6e-08
swc;9;0.2;315;10000000;1;2;0.0051713;2.076e-06;0.0340721;4.1e-08;0.0392455;-5e-08
swc;9;0.2;316;10000000;1;2;0.00513447;1.852e-06;0.0292891;3.5e-08;0.0344254;-5e-08
swc;9;0.2;317;10000000;1;2;0.00518269;1.776e-06;0.0305969;2.3e-08;0.0357813;-7.4e-08
swc;9;0.2;318;10000000;1;2;0.00517451;2.001e-06;0.0298764;2.4e-08;0.0350529;-6.2e-08
swc;9;0.2;319;10000000;1;2;0.00583211;2.076e-06;0.0291153;7.08e-07;0.0349502;-2.6e-08
swc;9;0.2;320;10000000;1;2;0.00512396;3.33e-06;0.029402;2.2e-08;0.0345292;-7.7e-08
swc;9;0.2;321;10000000;1;2;0.00519343;3.161e-06;0.0280903;2.6e-08;0.0332868;-6.6e-08
swc;9;0.2;322;10000000;1;2;0.00513272;1.885e-06;0.0296647;2.6e-08;0.0347992;-7.6e-08
swc;9;0.2;323;10000000;1;2;0.00553298;2.195e-06;0.0298357;3e-08;0.0353709;-6.2e-08
swc;9;0.2;324;10000000;1;2;0.00560527;2.528e-06;0.0320302;2.6e-08;0.037638;-7.6e-08
swc;9;0.2;325;10000000;1;2;0.0054477;1.792e-06;0.0279842;2.4e-08;0.0334336;-1.24e-07
swc;9;0.2;326;10000000;1;2;0.0051231;5.574e-06;0.0287367;3.4e-08;0.0338653;-6.4e-08
swc;9;0.2;327;10000000;1;2;0.00550866;1.67e-06;0.0278354;2.5e-08;0.0333457;-7.2e-08
swc;9;0.2;328;10000000;1;2;0.0054756;1.898e-06;0.0304247;2.4e-08;0.0359021;-7.7e-08
swc;9;0.2;329;10000000;1;2;0.00518237;3.339e-06;0.030388;2.6e-08;0.0355736;-6.6e-08
swc;9;0.2;330;10000000;1;2;0.00526059;1.632e-06;0.0283048;2.3e-08;0.0335669;-7.5e-08
swc;9;0.2;331;10000000;1;2;0.00516435;2.24e-06;0.0280132;2.4e-08;0.0331797;-7.7e-08
swc;9;0.2;332;10000000;1;2;0.00534156;2.191e-06;0.0342967;5.23e-07;0.039641;-2.7e-08
swc;9;0.2;333;10000000;1;2;0.00511969;1.789e-06;0.0289183;3.2e-08;0.0340397;-6e-08
swc;9;0.2;334;10000000;1;2;0.00518909;1.965e-06;0.0274887;3.1e-08;0.0326797;-6.6e-08
swc;9;0.2;335;10000000;1;2;0.00515736;3.492e-06;0.0278356;3e-08;0.0329964;-6e-08
swc;9;0.2;336;10000000;1;2;0.00534084;3.516e-06;0.030367;2.3e-08;0.0357113;-6.9e-08
swc;9;0.2;337;10000000;1;2;0.00514896;2.174e-06;0.0282269;2.2e-08;0.033378;-6.9e-08
swc;9;0.2;338;10000000;1;2;0.00514825;2.301e-06;0.0283115;3.1e-08;0.033462;-6.1e-08
swc;9;0.2;339;10000000;1;2;0.00537374;2.319e-06;0.0295895;2.6e-08;0.0349655;-6.2e-08
swc;9;0.2;340;10000000;1;2;0.00520805;1.665e-06;0.0293173;2.4e-08;0.0345269;-6.8e-08
swc;9;0.2;341;10000000;1;2;0.00517434;1.876e-06;0.0309146;3.3e-08;0.0360907;-6.4e-08
swc;9;0.2;342;10000000;1;2;0.00508428;2.528e-06;0.0277171;2.3e-08;0.0328039;-7.9e-08
swc;9;0.2;343;10000000;1;2;0.00562327;2.158e-06;0.0306194;2.3e-08;0.0362447;-7.7e-08
swc;9;0.2;344;10000000;1;2;0.00521215;2.39e-06;0.0304867;2.3e-08;0.0357012;-7.5e-08
swc;9;0.2;345;10000000;1;2;0.00520364;4.033e-06;0.0286218;2.4e-08;0.0338294;-7.6e-08
swc;9;0.2;346;10000000;1;2;0.00511472;2.014e-06;0.0304164;2.3e-08;0.035533;-9.3e-08
swc;9;0.2;347;10000000;1;2;0.00551988;1.992e-06;0.0290485;3.1e-08;0.0345704;-6.2e-08
swc;9;0.2;348;10000000;1;2;0.00527827;2.367e-06;0.0292236;2.4e-08;0.0345042;-7.2e-08
swc;9;0.2;349;10000000;1;2;0.00551805;1.827e-06;0.0340584;2.6e-08;0.0395782;-6.4e-08
swc;9;0.2;350;10000000;1;2;0.00512255;3.124e-06;0.0284279;3.3e-08;0.0335535;-6.9e-08
swc;9;0.2;351;10000000;1;2;0.00510492;1.872e-06;0.0280351;2.8e-08;0.0331418;-6.2e-08
swc;9;0.2;352;10000000;1;2;0.00506432;2.456e-06;0.0278504;2.2e-08;0.0329172;-6.5e-08
swc;9;0.2;353;10000000;1;2;0.00517315;1.767e-06;0.0274321;3e-08;0.032607;-5.7e-08
swc;9;0.2;354;10000000;1;2;0.00562782;1.715e-06;0.0279077;2.4e-08;0.0335372;-7.8e-08
swc;9;0.2;355;10000000;1;2;0.00518194;2.089e-06;0.0288068;5.95e-07;0.0339914;-2.6e-08
swc;9;0.2;356;10000000;1;2;0.00513552;2.372e-06;0.0288083;2.4e-08;0.0339461;-6.3e-08
swc;9;0.2;357;10000000;1;2;0.00514993;1.609e-06;0.0294923;2.4e-08;0.0346438;-7.2e-08
swc;9;0.2;358;10000000;1;2;0.00552907;2.082e-06;0.0339281;2.5e-08;0.0394592;-6.1e-08
swc;9;0.2;359;10000000;1;2;0.00526224;1.703e-06;0.028413;2.2e-08;0.0336769;-6.4e-08
swc;9;0.2;360;10000000;1;2;0.00513632;2.07e-06;0.0299456;4.4e-08;0.035084;-4.3e-08
swc;9;0.2;361;10000000;1;2;0.00504473;1.967e-06;0.0289455;3.4e-08;0.0339921;-5.4e-08
swc;9;0.2;362;10000000;1;2;0.00532984;1.878e-06;0.0300691;2.2e-08;0.0354007;-6.7e-08
swc;9;0.2;363;10000000;1;2;0.00519877;1.877e-06;0.0298589;2.2e-08;0.0350595;-6.6e-08
swc;9;0.2;364;10000000;1;2;0.00516257;2.422e-06;0.0278872;2.3e-08;0.0330522;-6.5e-08
swc;9;0.2;365;10000000;1;2;0.00518136;2.192e-06;0.030346;3.1e-08;0.0355295;-6.5e-08
swc;9;0.2;366;10000000;1;2;0.00509043;1.888e-06;0.0342357;2.4e-08;0.039328;-6.6e-08
swc;9;0.2;367;10000000;1;2;0.005142;1.76e-06;0.0275031;2.4e-08;0.0326468;-6.7e-08
swc;9;0.2;368;10000000;1;2;0.00505754;2.041e-06;0.0278247;2.4e-08;0.0328842;-6.4e-08
swc;9;0.2;369;10000000;1;2;0.00532368;2.071e-06;0.0280476;3.3e-08;0.0333733;-5.4e-08
swc;9;0.2;370;10000000;1;2;0.0054111;1.917e-06;0.0306689;2.3e-08;0.0360819;-6.4e-08
swc;9;0.2;371;10000000;1;2;0.0053327;2.121e-06;0.0306448;2.4e-08;0.0359796;-7.4e-08
swc;9;0.2;372;10000000;1;2;0.00522027;3.223e-06;0.0289291;2.2e-08;0.0341526;-6.5e-08
swc;9;0.2;373;10000000;1;2;0.00521046;2.884e-06;0.0280143;2.3e-08;0.0332276;-7.2e-08
swc;9;0.2;374;10000000;1;2;0.00522583;1.997e-06;0.0305219;3.1e-08;0.0357497;-6.4e-08
swc;9;0.2;375;10000000;1;2;0.00509789;1.901e-06;0.0323035;2.2e-08;0.0374032;-7.2e-08
swc;9;0.2;376;10000000;1;2;0.00525527;1.688e-06;0.0297681;2.3e-08;0.035025;-7.3e-08
swc;9;0.2;377;10000000;1;2;0.00521938;1.994e-06;0.0302853;2.3e-08;0.0355067;-6.4e-08
swc;9;0.2;378;10000000;1;2;0.00512176;1.654e-06;0.0281245;2.6e-08;0.0332479;-6.3e-08
swc;9;0.2;379;10000000;1;2;0.00512321;1.603e-06;0.0282795;3.3e-08;0.0334043;-5.5e-08
swc;9;0.2;380;10000000;1;2;0.00521699;1.875e-06;0.0273363;2.4e-08;0.0325551;-6.6e-08
swc;9;0.2;381;10000000;1;2;0.00521075;1.668e-06;0.0293371;3.6e-08;0.0345495;-5.2e-08
swc;9;0.2;382;10000000;1;2;0.00557699;1.697e-06;0.0298193;3.2e-08;0.035398;-5.6e-08
swc;9;0.2;383;10000000;1;2;0.00506633;1.734e-06;0.0314129;2.6e-08;0.0364809;-6.1e-08
swc;9;0.2;384;10000000;1;2;0.00505534;2.434e-06;0.0300505;2.3e-08;0.0351082;-7e-08
swc;9;0.2;385;10000000;1;2;0.00511272;1.713e-06;0.0305562;3e-08;0.0356706;-6.2e-08
swc;9;0.2;386;10000000;1;2;0.00521313;1.746e-06;0.0302189;3e-08;0.0354338;-6.3e-08
swc;9;0.2;387;10000000;1;2;0.00520669;1.793e-06;0.0281359;3.6e-08;0.0333444;-5.7e-08
swc;9;0.2;388;10000000;1;2;0.00517372;2.112e-06;0.0300453;3.5e-08;0.0352211;-5.6e-08
swc;9;0.2;389;10000000;1;2;0.00510317;1.761e-06;0.027347;2.2e-08;0.0324519;-7e-08
swc;9;0.2;390;10000000;1;2;0.00550572;3.071e-06;0.029278;2.3e-08;0.0347868;-7e-08
swc;9;0.2;391;10000000;1;2;0.00519055;1.69e-06;0.0293364;2.3e-08;0.0345286;-6.9e-08
swc;9;0.2;392;10000000;1;2;0.00556406;2.746e-06;0.0333725;3.1e-08;0.0389392;-5.9e-08
swc;9;0.2;393;10000000;1;2;0.0051396;2.111e-06;0.0287089;2.4e-08;0.0338506;-6.8e-08
swc;9;0.2;394;10000000;1;2;0.00515829;3.937e-06;0.0293981;2.8e-08;0.0345603;-6.5e-08
swc;9;0.2;395;10000000;1;2;0.00614429;2.178e-06;0.0304412;2.4e-08;0.0365877;-6.7e-08
swc;9;0.2;396;10000000;1;2;0.00521833;1.796e-06;0.0292682;2.5e-08;0.0344883;-6.6e-08
swc;9;0.2;397;10000000;1;2;0.00527973;2.459e-06;0.0301806;2.2e-08;0.0354627;-6.8e-08
swc;9;0.2;398;10000000;1;2;0.00511426;2.232e-06;0.0280442;3.7e-08;0.0331607;-5.7e-08
swc;9;0.2;399;10000000;1;2;0.00537456;2.424e-06;0.0306082;3.7e-08;0.0359851;-5.4e-08
swc;9;0.2;400;10000000;1;2;0.00535881;2.811e-06;0.0319585;3.2e-08;0.0373201;-7e-08
swc;9;0.2;401;10000000;1;2;0.00536079;2.138e-06;0.0281645;3.1e-08;0.0335274;-6.2e-08
swc;9;0.2;402;10000000;1;2;0.00514442;2.029e-06;0.0306365;3.5e-08;0.0357829;-6.1e-08
swc;9;0.2;403;10000000;1;2;0.00536383;2.875e-06;0.0298328;3.2e-08;0.0351995;-6e-08
swc;9;0.2;404;10000000;1;2;0.00510397;2.208e-06;0.0292633;2.7e-08;0.0343694;-6.2e-08
swc;9;0.2;405;10000000;1;2;0.00506251;1.975e-06;0.0305432;2.6e-08;0.0356077;-7.1e-08
swc;9;0.2;406;10000000;1;2;0.00518989;2.156e-06;0.0287535;2.4e-08;0.0339455;-6.6e-08
swc;9;0.2;407;10000000;1;2;0.00551763;2.531e-06;0.0292391;2.2e-08;0.0347592;-7.1e-08
swc;9;0.2;408;10000000;1;2;0.0050952;1.942e-06;0.0274157;2.4e-08;0.0325128;-6.8e-08
swc;9;0.2;409;10000000;1;2;0.00517222;7.137e-06;0.0331038;2.4e-08;0.0382831;-7.3e-08
swc;9;0.2;410;10000000;1;2;0.00524344;3.818e-06;0.0302607;2.3e-08;0.0355077;-2.31e-07
swc;9;0.2;411;10000000;1;2;0.00529051;4.103e-06;0.0273817;2.3e-08;0.0326762;-7.6e-08
swc;9;0.2;412;10000000;1;2;0.00504088;1.764e-06;0.0286433;2.9e-08;0.0336859;-7e-08
swc;9;0.2;413;10000000;1;2;0.0054368;2.155e-06;0.0294527;2.3e-08;0.0348916;-7.5e-08
swc;9;0.2;414;10000000;1;2;0.00527101;2.069e-06;0.0288065;2.2e-08;0.0340795;-7.6e-08
swc;9;0.2;415;10000000;1;2;0.00507345;1.969e-06;0.0279283;1.3e-07;0.0330038;-3e-08
swc;9;0.2;416;10000000;1;2;0.00527038;3.02e-06;0.0300083;2.2e-08;0.0352816;-7.1e-08
swc;9;0.2;417;10000000;1;2;0.0051161;1.748e-06;0.0329358;3.3e-08;0.0380537;-6e-08
swc;9;0.2;418;10000000;1;2;0.00507545;1.96e-06;0.0297164;3.2e-08;0.0347936;-2.01e-07
swc;9;0.2;419;10000000;1;2;0.00509841;2.215e-06;0.0294485;3.2e-08;0.0345491;-5.3e-08
swc;9;0.2;420;10000000;1;2;0.00511138;1.895e-06;0.0292009;2.4e-08;0.0343142;-7.1e-08
swc;9;0.2;421;10000000;1;2;0.00510834;1.669e-06;0.029315;3.2e-08;0.0344248;-2.6e-07
swc;9;0.2;422;10000000;1;2;0.00518982;1.882e-06;0.0288318;2.5e-08;0.0340235;-6.2e-08
swc;9;0.2;423;10000000;1;2;0.00535477;1.779e-06;0.0282425;2.3e-08;0.033599;-6.5e-08
swc;9;0.2;424;10000000;1;2;0.00506163;3.05e-06;0.0283016;2.2e-08;0.0333662;-7.3e-08
swc;9;0.2;425;10000000;1;2;0.0051701;2.424e-06;0.0276213;2.3e-08;0.0327937;-7.1e-08
swc;9;0.2;426;10000000;1;2;0.00503528;1.718e-06;0.0324294;5.89e-07;0.0374669;-2.6e-08
swc;9;0.2;427;10000000;1;2;0.00508975;3.853e-06;0.0301469;3.1e-08;0.0352405;-6.9e-08
swc;9;0.2;428;10000000;1;2;0.00507522;2.086e-06;0.0303697;4e-08;0.035447;-5.3e-08
swc;9;0.2;429;10000000;1;2;0.00504892;2.195e-06;0.0306302;3.3e-08;0.0356813;-6.5e-08
swc;9;0.2;430;10000000;1;2;0.00518904;2.583e-06;0.0300459;4e-08;0.0352375;-4.9e-08
swc;9;0.2;431;10000000;1;2;0.00533842;2.367e-06;0.0279671;3.9e-08;0.0333078;-5.9e-08
swc;9;0.2;432;10000000;1;2;0.00520849;2.295e-06;0.0289133;3e-08;0.034124;-5.7e-08
swc;9;0.2;433;10000000;1;2;0.00509208;2.443e-06;0.0300566;3.1e-08;0.0351511;-6e-08
swc;9;0.2;434;10000000;1;2;0.00516081;1.87e-06;0.0315649;3.2e-08;0.0367275;-5.5e-08
swc;9;0.2;435;10000000;1;2;0.00506645;3.833e-06;0.0273671;3.3e-08;0.0324374;-5.4e-08
swc;9;0.2;436;10000000;1;2;0.00514206;1.915e-06;0.0306084;2.2e-08;0.0357523;-7.1e-08
swc;9;0.2;437;10000000;1;2;0.00509679;1.352e-06;0.0295418;2.2e-08;0.0346399;-7.1e-08
swc;9;0.2;438;10000000;1;2;0.00518387;2.348e-06;0.0293354;4.1e-08;0.0345216;-5.1e-08
swc;9;0.2;439;10000000;1;2;0.00509577;1.726e-06;0.0272283;3.2e-08;0.0323257;-5.5e-08
swc;9;0.2;440;10000000;1;2;0.00508247;2.306e-06;0.0289644;2.8e-08;0.0340492;-5.9e-08
swc;9;0.2;441;10000000;1;2;0.00530914;2.24e-06;0.0299307;3.1e-08;0.035242;-6.3e-08
swc;9;0.2;442;10000000;1;2;0.00509076;1.964e-06;0.0283342;3.1e-08;0.0334269;-7.1e-08
swc;9;0.2;443;10000000;1;2;0.00508005;3.853e-06;0.0339816;3.3e-08;0.0390655;-5.9e-08
swc;9;0.2;444;10000000;1;2;0.00510133;2.215e-06;0.0293627;2.2e-08;0.0344661;-1.96e-07
swc;9;0.2;445;10000000;1;2;0.00503742;2.04e-06;0.0273558;3.1e-08;0.0323952;-5.8e-08
swc;9;0.2;446;10000000;1;2;0.00570941;1.686e-06;0.0284781;2.3e-08;0.0341892;-6.4e-08
swc;9;0.2;447;10000000;1;2;0.00515446;2.064e-06;0.0287442;2.3e-08;0.0339007;-6.5e-08
swc;9;0.2;448;10000000;1;2;0.00506908;2.109e-06;0.0293833;3.2e-08;0.0344545;-6.2e-08
swc;9;0.2;449;10000000;1;2;0.00505284;3.561e-06;0.0276313;2.4e-08;0.0326876;-6.8e-08
swc;9;0.2;450;10000000;1;2;0.00516311;2.49e-06;0.0274086;2.3e-08;0.0325741;-7.8e-08
swc;9;0.2;451;10000000;1;2;0.0050823;2.062e-06;0.0277749;2.4e-08;0.0328592;-7.7e-08
swc;9;0.2;452;10000000;1;2;0.0087125;2.898e-06;0.0295265;3.1e-08;0.0382419;-6.8e-08
swc;9;0.2;453;10000000;1;2;0.00513114;1.677e-06;0.029065;2.3e-08;0.0341978;-7.4e-08
swc;9;0.2;454;10000000;1;2;0.00505493;1.956e-06;0.0297959;2.2e-08;0.0348527;-7.2e-08
swc;9;0.2;455;10000000;1;2;0.00503341;1.961e-06;0.0304986;6.17e-07;0.0355345;-2.6e-08
swc;9;0.2;456;10000000;1;2;0.00512449;1.685e-06;0.0302262;2.3e-08;0.0353524;-6.8e-08
swc;9;0.2;457;10000000;1;2;0.00525785;2.505e-06;0.028821;2.3e-08;0.0340814;-7.1e-08
swc;9;0.2;458;10000000;1;2;0.00524014;2.988e-06;0.02993;3.1e-08;0.0351731;-6e-08
swc;9;0.2;459;10000000;1;2;0.00512602;2.238e-06;0.030699;2.4e-08;0.0358272;-7.4e-08
swc;9;0.2;460;10000000;1;2;0.00517321;3.05e-06;0.0322897;3.2e-08;0.0374659;-5.7e-08
swc;9;0.2;461;10000000;1;2;0.00534886;1.702e-06;0.0302265;2.2e-08;0.035577;-6.8e-08
swc;9;0.2;462;10000000;1;2;0.00510278;3.355e-06;0.0279023;2.3e-08;0.0330084;-6.8e-08
swc;9;0.2;463;10000000;1;2;0.00502921;1.66e-06;0.0302205;3.3e-08;0.0352513;-6.8e-08
swc;9;0.2;464;10000000;1;2;0.00533674;2.207e-06;0.0303334;2.3e-08;0.0356722;-7.7e-08
swc;9;0.2;465;10000000;1;2;0.00509505;1.894e-06;0.0294281;2.5e-08;0.034525;-6.9e-08
swc;9;0.2;466;10000000;1;2;0.00513644;1.774e-06;0.0278525;3.1e-08;0.0329907;-6.2e-08
swc;9;0.2;467;10000000;1;2;0.00508208;1.711e-06;0.0302501;2.2e-08;0.0353339;-7.5e-08
swc;9;0.2;468;10000000;1;2;0.00539188;1.553e-06;0.032612;4.1e-08;0.0380055;-5.9e-08
swc;9;0.2;469;10000000;1;2;0.00506391;2.434e-06;0.0275192;2.4e-08;0.0325855;-7e-08
swc;9;0.2;470;10000000;1;2;0.00523125;2.2e-06;0.0277116;2.4e-08;0.032945;-8.4e-08
swc;9;0.2;471;10000000;1;2;0.00517758;3.82e-06;0.0306933;3.1e-08;0.0358747;-6.1e-08
swc;9;0.2;472;10000000;1;2;0.00504212;1.714e-06;0.0300411;3.2e-08;0.0350849;-5.7e-08
swc;9;0.2;473;10000000;1;2;0.00514159;1.986e-06;0.0297185;2.2e-08;0.034862;-7e-08
swc;9;0.2;474;10000000;1;2;0.00525147;2.778e-06;0.0278391;2.2e-08;0.0330933;-7.8e-08
