algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;225;10000000;1;16;0.00806021;2.07e-05;0.000926884;2.8e-08;0.00900776;-5.9e-08
stdkd;3;0.2;226;10000000;1;16;0.00291577;5.676e-06;0.000383747;2.7e-08;0.00330519;-2.6e-08
stdkd;3;0.2;227;10000000;1;16;0.00315657;1.6466e-05;0.000743183;2.5e-08;0.00391621;-2.7e-08
stdkd;3;0.2;228;10000000;1;16;0.00311999;2.5235e-05;0.00147343;2.9e-08;0.00461862;-6.7e-08
stdkd;3;0.2;229;10000000;1;16;0.00294587;1.5348e-05;0.000648921;2.8e-08;0.00361014;-2.7e-08
stdkd;3;0.2;230;10000000;1;16;0.00289137;1.1213e-05;0.000405578;2.5e-08;0.00330816;-2.6e-08
stdkd;3;0.2;231;10000000;1;16;0.00303655;9.937e-06;0.000728632;2.5e-08;0.00377512;-2.7e-08
stdkd;3;0.2;232;10000000;1;16;0.00303122;1.625e-05;0.000641478;2.5e-08;0.00368895;-2.6e-08
stdkd;3;0.2;233;10000000;1;16;0.00291514;1.2614e-05;0.000665328;2.7e-08;0.00359309;-2.6e-08
stdkd;3;0.2;234;10000000;1;16;0.00310466;1.6528e-05;0.000822113;2.7e-08;0.0039433;-2.5e-08
stdkd;3;0.2;235;10000000;1;16;0.00304766;1.6261e-05;0.000816046;2.7e-08;0.00387996;-2.6e-08
stdkd;3;0.2;236;10000000;1;16;0.00310552;1.3965e-05;0.000584907;2.7e-08;0.00370439;-2.6e-08
stdkd;3;0.2;237;10000000;1;16;0.00294475;5.552e-06;0.000204572;2.5e-08;0.00315486;-3.3e-08
stdkd;3;0.2;238;10000000;1;16;0.00292044;4.424e-06;0.000267245;2.6e-08;0.0031921;-3.6e-08
stdkd;3;0.2;239;10000000;1;16;0.00295929;9.862e-06;0.000466513;2.5e-08;0.00343566;-3.2e-08
stdkd;3;0.2;240;10000000;1;16;0.00276271;5.594e-06;0.000302852;2.6e-08;0.00307115;-2.7e-08
stdkd;3;0.2;241;10000000;1;16;0.00268637;4.114e-06;0.000114745;2.6e-08;0.00280523;-2.6e-08
stdkd;3;0.2;242;10000000;1;16;0.00317451;2.3873e-05;0.0012431;2.7e-08;0.00444149;-2.6e-08
stdkd;3;0.2;243;10000000;1;16;0.0029286;7.912e-06;0.000456097;2.5e-08;0.00339261;-2.7e-08
stdkd;3;0.2;244;10000000;1;16;0.00286473;5.793e-06;0.000354216;3e-08;0.0032247;-6.1e-08
stdkd;3;0.2;245;10000000;1;16;0.00315058;1.6572e-05;0.000740812;2.6e-08;0.00390797;-2.7e-08
stdkd;3;0.2;246;10000000;1;16;0.0030566;1.9004e-05;0.0007935;2.9e-08;0.0038691;-2.5e-08
stdkd;3;0.2;247;10000000;1;16;0.00286041;6.076e-06;0.00033334;2.5e-08;0.00319983;-2.6e-08
stdkd;3;0.2;248;10000000;1;16;0.0029849;9.451e-06;0.000355457;2.6e-08;0.00334981;-2.8e-08
stdkd;3;0.2;249;10000000;1;16;0.00314272;1.1917e-05;0.000539732;2.5e-08;0.00369437;-2.6e-08
stdkd;3;0.2;250;10000000;1;16;0.00287132;6.186e-06;0.000380737;3.1e-08;0.00325824;-2.6e-08
stdkd;3;0.2;251;10000000;1;16;0.00296748;7.692e-06;0.000220101;2.6e-08;0.00319528;-2.6e-08
stdkd;3;0.2;252;10000000;1;16;0.00299027;5.413e-06;0.000352798;2.7e-08;0.00334849;-2.7e-08
stdkd;3;0.2;253;10000000;1;16;0.00290501;9.765e-06;0.000479092;2.6e-08;0.00339387;-2.7e-08
stdkd;3;0.2;254;10000000;1;16;0.00285451;7.205e-06;0.000329035;2.9e-08;0.00319076;-2.7e-08
stdkd;3;0.2;255;10000000;1;16;0.00309911;1.6711e-05;0.000743895;2.5e-08;0.00385971;-2.8e-08
stdkd;3;0.2;256;10000000;1;16;0.00293675;7.243e-06;0.000306069;2.6e-08;0.00325006;-2.6e-08
stdkd;3;0.2;257;10000000;1;16;0.00296426;1.1258e-05;0.000550619;2.5e-08;0.00352613;-2.7e-08
stdkd;3;0.2;258;10000000;1;16;0.00334386;4.6591e-05;0.00253565;2.7e-08;0.00592609;-2.6e-08
stdkd;3;0.2;259;10000000;1;16;0.00321646;2.8284e-05;0.0011728;2.6e-08;0.00441754;-2.7e-08
stdkd;3;0.2;260;10000000;1;16;0.00270202;1.1078e-05;0.00051281;2.9e-08;0.00322588;-5.7e-08
stdkd;3;0.2;261;10000000;1;16;0.00314656;1.8126e-05;0.000812249;2.8e-08;0.00397694;-2.6e-08
stdkd;3;0.2;262;10000000;1;16;0.00305762;1.6549e-05;0.000625052;2.7e-08;0.00369922;-2.6e-08
stdkd;3;0.2;263;10000000;1;16;0.00261031;5.656e-06;0.000259949;2.7e-08;0.00287591;-2.6e-08
stdkd;3;0.2;264;10000000;1;16;0.00309227;1.4831e-05;0.000672057;2.5e-08;0.00377915;-2.6e-08
stdkd;3;0.2;265;10000000;1;16;0.00306587;1.3466e-05;0.000743747;2.7e-08;0.00382308;-2.6e-08
stdkd;3;0.2;266;10000000;1;16;0.0029594;7.787e-06;0.000524107;2.7e-08;0.0034913;-2.6e-08
stdkd;3;0.2;267;10000000;1;16;0.00315522;2.5631e-05;0.000972291;2.7e-08;0.00415314;-2.6e-08
stdkd;3;0.2;268;10000000;1;16;0.00294652;9.518e-06;0.000647687;2.6e-08;0.00360372;-3e-08
stdkd;3;0.2;269;10000000;1;16;0.00289703;5.793e-06;0.000311893;2.7e-08;0.00321472;-2.6e-08
stdkd;3;0.2;270;10000000;1;16;0.00274052;4.864e-06;0.00020777;2.7e-08;0.00295315;-2.6e-08
stdkd;3;0.2;271;10000000;1;16;0.00307072;1.5228e-05;0.000637631;2.6e-08;0.00372358;-2.6e-08
stdkd;3;0.2;272;10000000;1;16;0.00314734;1.4562e-05;0.00119663;2.7e-08;0.00435853;-2.6e-08
stdkd;3;0.2;273;10000000;1;16;0.0031654;1.1729e-05;0.000533105;2.7e-08;0.00371024;-2.5e-08
stdkd;3;0.2;274;10000000;1;16;0.00325037;1.8675e-05;0.000965486;2.6e-08;0.00423453;-2.6e-08
stdkd;3;0.2;275;10000000;1;16;0.00288247;1.0044e-05;0.000497578;2.7e-08;0.0033901;-2.6e-08
stdkd;3;0.2;276;10000000;1;16;0.00293884;1.3135e-05;0.000432429;2.6e-08;0.00338437;-6.5e-08
stdkd;3;0.2;277;10000000;1;16;0.00320684;2.6139e-05;0.00143001;2.7e-08;0.00466298;-2.6e-08
stdkd;3;0.2;278;10000000;1;16;0.00285701;7.813e-06;0.000502784;2.6e-08;0.00336761;-2.5e-08
stdkd;3;0.2;279;10000000;1;16;0.00318366;2.6927e-05;0.0015439;2.7e-08;0.00475448;-2.6e-08
stdkd;3;0.2;280;10000000;1;16;0.00287254;8.328e-06;0.00040708;2.6e-08;0.00328795;-2.7e-08
stdkd;3;0.2;281;10000000;1;16;0.00282938;5.557e-06;0.000337189;2.8e-08;0.00317212;-2.6e-08
stdkd;3;0.2;282;10000000;1;16;0.0030449;1.5402e-05;0.000725482;2.5e-08;0.00378578;-2.7e-08
stdkd;3;0.2;283;10000000;1;16;0.00310519;3.0874e-05;0.00128109;2.7e-08;0.00441716;-2.6e-08
stdkd;3;0.2;284;10000000;1;16;0.00297031;1.0009e-05;0.000552104;2.6e-08;0.00353242;-2.7e-08
stdkd;3;0.2;285;10000000;1;16;0.00285999;9.769e-06;0.000593076;2.7e-08;0.00346284;-2.6e-08
stdkd;3;0.2;286;10000000;1;16;0.00300828;1.5362e-05;0.000676707;2.7e-08;0.00370035;-2.6e-08
stdkd;3;0.2;287;10000000;1;16;0.00294594;7.535e-06;0.000415489;2.7e-08;0.00336896;-2.8e-08
stdkd;3;0.2;288;10000000;1;16;0.00280806;9.546e-06;0.000529017;2.5e-08;0.00334662;-2.7e-08
stdkd;3;0.2;289;10000000;1;16;0.00287506;7.769e-06;0.000381919;2.7e-08;0.00326475;-2.6e-08
stdkd;3;0.2;290;10000000;1;16;0.00304357;1.0745e-05;0.000469417;2.4e-08;0.00352373;-2.6e-08
stdkd;3;0.2;291;10000000;1;16;0.00308378;1.2755e-05;0.000772352;2.7e-08;0.00386889;-2.6e-08
stdkd;3;0.2;292;10000000;1;16;0.00291033;9.825e-06;0.000628718;2.9e-08;0.00354884;-6.3e-08
stdkd;3;0.2;293;10000000;1;16;0.00299637;8.886e-06;0.000348186;2.7e-08;0.00335344;-2.6e-08
stdkd;3;0.2;294;10000000;1;16;0.00315736;1.6791e-05;0.000787299;2.7e-08;0.00396145;-2.7e-08
stdkd;3;0.2;295;10000000;1;16;0.00312451;2.511e-05;0.00125959;2.5e-08;0.0044092;-2.7e-08
stdkd;3;0.2;296;10000000;1;16;0.00288553;7.918e-06;0.000416957;2.9e-08;0.00331041;-2.6e-08
stdkd;3;0.2;297;10000000;1;16;0.00309193;1.1795e-05;0.000634558;2.6e-08;0.00373828;-2.7e-08
stdkd;3;0.2;298;10000000;1;16;0.00861158;2.3616e-05;0.000991468;2.9e-08;0.00962663;-6.5e-08
stdkd;3;0.2;299;10000000;1;16;0.0029202;7.491e-06;0.000416271;2.7e-08;0.00334397;-2.6e-08
stdkd;3;0.2;300;10000000;1;16;0.00316753;2.3338e-05;0.00108463;2.7e-08;0.00427549;-3.5e-08
stdkd;3;0.2;301;10000000;1;16;0.00304938;8.401e-06;0.000362922;2.5e-08;0.00342069;-3.3e-08
stdkd;3;0.2;302;10000000;1;16;0.002927;6.743e-06;0.000366323;2.6e-08;0.00330006;-3.3e-08
stdkd;3;0.2;303;10000000;1;16;0.00314854;2.0361e-05;0.00140729;2.7e-08;0.00457618;-3.4e-08
stdkd;3;0.2;304;10000000;1;16;0.00309893;1.2297e-05;0.000730527;2.6e-08;0.00384175;-2.8e-08
stdkd;3;0.2;305;10000000;1;16;0.00293158;6.633e-06;0.000438382;2.6e-08;0.00337659;-2.6e-08
stdkd;3;0.2;306;10000000;1;16;0.0030133;6.464e-06;0.00042703;2.5e-08;0.00344679;-2.6e-08
stdkd;3;0.2;307;10000000;1;16;0.00301417;1.5156e-05;0.000726287;2.7e-08;0.00375562;-2.6e-08
stdkd;3;0.2;308;10000000;1;16;0.00307132;7.14e-06;0.000373062;3.4e-08;0.0034515;-5.6e-08
stdkd;3;0.2;309;10000000;1;16;0.00278771;4.037e-06;0.000189975;2.9e-08;0.00298171;-4e-08
stdkd;3;0.2;310;10000000;1;16;0.00294761;8.078e-06;0.000529969;2.6e-08;0.00348566;-2.6e-08
stdkd;3;0.2;311;10000000;1;16;0.00288264;5.52e-06;0.000216789;2.6e-08;0.00310495;-2.7e-08
stdkd;3;0.2;312;10000000;1;16;0.00295774;8.161e-06;0.000370811;2.7e-08;0.00333672;-2.6e-08
stdkd;3;0.2;313;10000000;1;16;0.00312399;2.7013e-05;0.00187929;2.6e-08;0.0050303;-2.8e-08
stdkd;3;0.2;314;10000000;1;16;0.00305669;9.441e-06;0.000422694;2.6e-08;0.00348882;-2.6e-08
stdkd;3;0.2;315;10000000;1;16;0.00292522;1.1386e-05;0.00066263;2.6e-08;0.00359924;-2.6e-08
stdkd;3;0.2;316;10000000;1;16;0.00332067;3.8551e-05;0.00138832;2.7e-08;0.00474754;-2.6e-08
stdkd;3;0.2;317;10000000;1;16;0.00308695;1.0845e-05;0.00056746;2.6e-08;0.00366525;-3.3e-08
stdkd;3;0.2;318;10000000;1;16;0.00294411;1.0054e-05;0.000583352;2.6e-08;0.00353751;-2.7e-08
stdkd;3;0.2;319;10000000;1;16;0.00290687;1.2619e-05;0.000591377;2.4e-08;0.00351087;-2.7e-08
stdkd;3;0.2;320;10000000;1;16;0.00295803;1.0339e-05;0.000460647;2.5e-08;0.00342901;-2.8e-08
stdkd;3;0.2;321;10000000;1;16;0.00278528;7.571e-06;0.000347598;2.5e-08;0.00314045;-2.7e-08
stdkd;3;0.2;322;10000000;1;16;0.0032396;2.8799e-05;0.00191704;3.1e-08;0.00518544;-2.6e-08
stdkd;3;0.2;323;10000000;1;16;0.00290514;1.2112e-05;0.000514318;2.5e-08;0.00343157;-2.5e-08
stdkd;3;0.2;324;10000000;1;16;0.00302929;1.1741e-05;0.000728634;2.7e-08;0.00376963;-6.1e-08
stdkd;3;0.2;325;10000000;1;16;0.00296237;1.2812e-05;0.000973237;2.7e-08;0.00394842;-2.6e-08
stdkd;3;0.2;326;10000000;1;16;0.00274965;5.93e-06;0.00028994;2.7e-08;0.00304552;-2.6e-08
stdkd;3;0.2;327;10000000;1;16;0.00292948;6.182e-06;0.000362954;2.6e-08;0.00329861;-2.6e-08
stdkd;3;0.2;328;10000000;1;16;0.00306357;1.5444e-05;0.000599415;2.4e-08;0.00367842;-2.7e-08
stdkd;3;0.2;329;10000000;1;16;0.00307626;1.6768e-05;0.00105626;2.6e-08;0.00414929;-2.6e-08
stdkd;3;0.2;330;10000000;1;16;0.00315344;1.8964e-05;0.00109456;2.8e-08;0.00426696;-2.6e-08
stdkd;3;0.2;331;10000000;1;16;0.0027918;9.807e-06;0.000427738;2.8e-08;0.00322935;-2.7e-08
stdkd;3;0.2;332;10000000;1;16;0.00282962;7.718e-06;0.000440944;2.6e-08;0.00327827;-3.4e-08
stdkd;3;0.2;333;10000000;1;16;0.00284983;5.588e-06;0.000225706;2.5e-08;0.00308112;-3.5e-08
stdkd;3;0.2;334;10000000;1;16;0.00276051;7.399e-06;0.000328289;2.5e-08;0.0030962;-2.8e-08
stdkd;3;0.2;335;10000000;1;16;0.00295283;1.1596e-05;0.000676916;2.9e-08;0.00364134;-2.5e-08
stdkd;3;0.2;336;10000000;1;16;0.0030852;1.359e-05;0.000597275;2.6e-08;0.00369607;-2.6e-08
stdkd;3;0.2;337;10000000;1;16;0.0030596;1.4402e-05;0.000785585;2.4e-08;0.00385958;-2.7e-08
stdkd;3;0.2;338;10000000;1;16;0.00308296;1.6448e-05;0.000904165;2.6e-08;0.00400357;-2.6e-08
stdkd;3;0.2;339;10000000;1;16;0.00298794;1.1755e-05;0.000495793;2.7e-08;0.00349549;-2.6e-08
stdkd;3;0.2;340;10000000;1;16;0.00297555;1.317e-05;0.000685911;2.9e-08;0.0036746;-5.6e-08
stdkd;3;0.2;341;10000000;1;16;0.00250521;4.43e-06;0.000165687;2.4e-08;0.00267533;-2.7e-08
stdkd;3;0.2;342;10000000;1;16;0.0028493;5.384e-06;0.000258763;2.7e-08;0.00311345;-2.5e-08
stdkd;3;0.2;343;10000000;1;16;0.00294934;1.1923e-05;0.000661234;2.7e-08;0.0036225;-2.6e-08
stdkd;3;0.2;344;10000000;1;16;0.00285498;7.725e-06;0.000341406;2.5e-08;0.00320411;-2.6e-08
stdkd;3;0.2;345;10000000;1;16;0.00294078;1.4606e-05;0.000557402;2.7e-08;0.00351279;-2.7e-08
stdkd;3;0.2;346;10000000;1;16;0.0029709;1.0625e-05;0.000562447;2.7e-08;0.00354397;-2.9e-08
stdkd;3;0.2;347;10000000;1;16;0.00327013;1.9735e-05;0.00080073;2.5e-08;0.00409059;-2.7e-08
stdkd;3;0.2;348;10000000;1;16;0.00331565;3.0266e-05;0.00127791;2.7e-08;0.00462383;-2.6e-08
stdkd;3;0.2;349;10000000;1;16;0.00303384;1.2021e-05;0.00067186;2.8e-08;0.00371772;-2.7e-08
stdkd;3;0.2;350;10000000;1;16;0.00293656;8.173e-06;0.000357867;2.6e-08;0.0033026;-2.6e-08
stdkd;3;0.2;351;10000000;1;16;0.00292754;7.123e-06;0.000460659;2.5e-08;0.00339531;-2.8e-08
stdkd;3;0.2;352;10000000;1;16;0.00293683;4.221e-06;0.000221831;2.7e-08;0.00316288;-2.6e-08
stdkd;3;0.2;353;10000000;1;16;0.00302301;8.68e-06;0.000354667;2.6e-08;0.00338635;-2.6e-08
stdkd;3;0.2;354;10000000;1;16;0.00292299;9.715e-06;0.000434518;2.5e-08;0.00336722;-2.7e-08
stdkd;3;0.2;355;10000000;1;16;0.0030062;5.731e-06;0.000233219;2.6e-08;0.00324515;-2.7e-08
stdkd;3;0.2;356;10000000;1;16;0.00297773;8.359e-06;0.00040679;2.8e-08;0.00339284;-6.6e-08
stdkd;3;0.2;357;10000000;1;16;0.00296853;5.065e-06;0.000280922;2.6e-08;0.00325451;-2.7e-08
stdkd;3;0.2;358;10000000;1;16;0.00307999;1.0534e-05;0.000478218;2.7e-08;0.00356874;-2.6e-08
stdkd;3;0.2;359;10000000;1;16;0.00310651;1.8015e-05;0.000651426;2.7e-08;0.00377596;-2.6e-08
stdkd;3;0.2;360;10000000;1;16;0.00295136;1.0141e-05;0.000429293;2.5e-08;0.00339079;-2.8e-08
stdkd;3;0.2;361;10000000;1;16;0.00327308;1.89e-05;0.000876933;2.6e-08;0.00416891;-2.7e-08
stdkd;3;0.2;362;10000000;1;16;0.00307767;1.3672e-05;0.000819469;2.6e-08;0.00391081;-2.7e-08
stdkd;3;0.2;363;10000000;1;16;0.00331826;4.7151e-05;0.00206018;2.6e-08;0.00542559;-2.7e-08
stdkd;3;0.2;364;10000000;1;16;0.00278765;6.597e-06;0.000316042;3.2e-08;0.00311029;-2.7e-08
stdkd;3;0.2;365;10000000;1;16;0.00279602;6.443e-06;0.000323973;2.9e-08;0.00312644;-2.5e-08
stdkd;3;0.2;366;10000000;1;16;0.00296482;8.022e-06;0.000482196;2.6e-08;0.00345504;-2.6e-08
stdkd;3;0.2;367;10000000;1;16;0.0026649;3.447e-06;0.000217418;2.4e-08;0.00288576;-2.7e-08
stdkd;3;0.2;368;10000000;1;16;0.00287003;3.514e-06;0.000186658;2.5e-08;0.00306015;-7.6e-08
stdkd;3;0.2;369;10000000;1;16;0.00322772;2.5763e-05;0.00135015;2.6e-08;0.00460363;-2.8e-08
stdkd;3;0.2;370;10000000;1;16;0.00314545;1.6838e-05;0.00116645;2.7e-08;0.00432874;-2.6e-08
stdkd;3;0.2;371;10000000;1;16;0.00317535;1.0644e-05;0.00054998;2.6e-08;0.00373598;-2.7e-08
stdkd;3;0.2;372;10000000;1;16;0.00276276;6.567e-06;0.000257452;3e-08;0.00302675;-6.4e-08
stdkd;3;0.2;373;10000000;1;16;0.00309402;1.3923e-05;0.000639665;2.6e-08;0.00374761;-2.6e-08
stdkd;3;0.2;374;10000000;1;16;0.00308797;1.385e-05;0.000877726;2.8e-08;0.00397955;-2.5e-08
stdkd;3;0.2;375;10000000;1;16;0.00324804;2.4894e-05;0.00117358;2.7e-08;0.00444651;-2.7e-08
stdkd;3;0.2;376;10000000;1;16;0.0028227;9.715e-06;0.000293787;2.6e-08;0.0031262;-2.6e-08
stdkd;3;0.2;377;10000000;1;16;0.00279459;6.092e-06;0.000330479;2.6e-08;0.00313117;-2.6e-08
stdkd;3;0.2;378;10000000;1;16;0.00294453;5.998e-06;0.000448889;2.6e-08;0.00339941;-2.7e-08
stdkd;3;0.2;379;10000000;1;16;0.00292336;9.947e-06;0.000291111;2.5e-08;0.00322442;-2.7e-08
stdkd;3;0.2;380;10000000;1;16;0.00291532;6.024e-06;0.000319195;2.7e-08;0.00324054;-2.7e-08
stdkd;3;0.2;381;10000000;1;16;0.00812348;1.8478e-05;0.000949984;2.8e-08;0.00909191;-6.4e-08
stdkd;3;0.2;382;10000000;1;16;0.00291637;1.1169e-05;0.000712735;2.6e-08;0.00364027;-3.4e-08
stdkd;3;0.2;383;10000000;1;16;0.0028222;6.216e-06;0.000440735;2.4e-08;0.00326914;-3.4e-08
stdkd;3;0.2;384;10000000;1;16;0.0030298;7.542e-06;0.000475;2.7e-08;0.00351234;-2.7e-08
stdkd;3;0.2;385;10000000;1;16;0.00325165;2.598e-05;0.00155689;2.7e-08;0.00483452;-2.6e-08
stdkd;3;0.2;386;10000000;1;16;0.00321504;4.3338e-05;0.00234242;2.7e-08;0.0056008;-2.6e-08
stdkd;3;0.2;387;10000000;1;16;0.00289218;6.418e-06;0.000209637;2.5e-08;0.00310823;-2.6e-08
stdkd;3;0.2;388;10000000;1;16;0.00290737;1.1952e-05;0.000797261;2.8e-08;0.00371655;-5.9e-08
stdkd;3;0.2;389;10000000;1;16;0.00296869;9.712e-06;0.000430478;2.5e-08;0.00340888;-2.6e-08
stdkd;3;0.2;390;10000000;1;16;0.00283696;4.737e-06;0.000283085;2.9e-08;0.00312479;-2.6e-08
stdkd;3;0.2;391;10000000;1;16;0.00293613;6.281e-06;0.000332582;2.6e-08;0.00327499;-2.7e-08
stdkd;3;0.2;392;10000000;1;16;0.00283655;4.902e-06;0.000209775;2.8e-08;0.00305123;-2.6e-08
stdkd;3;0.2;393;10000000;1;16;0.00321424;2.5509e-05;0.000842353;2.6e-08;0.0040821;-2.7e-08
stdkd;3;0.2;394;10000000;1;16;0.00317334;1.3924e-05;0.000679533;2.8e-08;0.00386679;-3.3e-08
stdkd;3;0.2;395;10000000;1;16;0.0029007;1.2037e-05;0.00070664;2.6e-08;0.00361938;-2.7e-08
stdkd;3;0.2;396;10000000;1;16;0.00305881;1.4693e-05;0.000607077;2.8e-08;0.00368058;-2.7e-08
stdkd;3;0.2;397;10000000;1;16;0.00318867;1.5022e-05;0.00084501;2.8e-08;0.0040487;-2.6e-08
stdkd;3;0.2;398;10000000;1;16;0.0030501;1.6234e-05;0.000745565;2.8e-08;0.0038119;-2.7e-08
stdkd;3;0.2;399;10000000;1;16;0.00318455;2.6514e-05;0.00145207;2.8e-08;0.00466314;-2.5e-08
stdkd;3;0.2;400;10000000;1;16;0.00294065;8.743e-06;0.000290623;2.8e-08;0.00324001;-3.2e-08
stdkd;3;0.2;401;10000000;1;16;0.00309128;1.4994e-05;0.000853001;2.8e-08;0.00395928;-2.6e-08
stdkd;3;0.2;402;10000000;1;16;0.0029463;8.265e-06;0.000361649;2.7e-08;0.00331621;-3.3e-08
stdkd;3;0.2;403;10000000;1;16;0.00320978;2.38e-05;0.00100223;2.7e-08;0.00423581;-2.7e-08
stdkd;3;0.2;404;10000000;1;16;0.00299673;1.6313e-05;0.000863523;2.9e-08;0.00387654;-5.5e-08
stdkd;3;0.2;405;10000000;1;16;0.00347394;7.793e-05;0.00331785;2.7e-08;0.00686972;-2.6e-08
stdkd;3;0.2;406;10000000;1;16;0.00292243;1.6261e-05;0.000532023;2.7e-08;0.00347071;-2.7e-08
stdkd;3;0.2;407;10000000;1;16;0.00314026;2.456e-05;0.00117168;2.6e-08;0.0043365;-2.7e-08
stdkd;3;0.2;408;10000000;1;16;0.00295642;7.754e-06;0.000371232;2.6e-08;0.0033354;-2.6e-08
stdkd;3;0.2;409;10000000;1;16;0.00287802;5.809e-06;0.000216258;2.7e-08;0.00310009;-2.7e-08
stdkd;3;0.2;410;10000000;1;16;0.0030639;8.587e-06;0.000488566;2.8e-08;0.00356105;-2.6e-08
stdkd;3;0.2;411;10000000;1;16;0.00317462;1.3076e-05;0.000892923;2.7e-08;0.00408062;-2.7e-08
stdkd;3;0.2;412;10000000;1;16;0.0032306;2.3075e-05;0.000953765;2.7e-08;0.00420744;-2.6e-08
stdkd;3;0.2;413;10000000;1;16;0.00292289;1.0777e-05;0.000464155;2.6e-08;0.00339782;-2.7e-08
stdkd;3;0.2;414;10000000;1;16;0.00318867;1.4361e-05;0.000689279;2.7e-08;0.00389231;-2.6e-08
stdkd;3;0.2;415;10000000;1;16;0.00297984;5.699e-06;0.000421645;2.7e-08;0.00340718;-2.6e-08
stdkd;3;0.2;416;10000000;1;16;0.00290652;6.742e-06;0.000423536;2.7e-08;0.0033368;-2.5e-08
stdkd;3;0.2;417;10000000;1;16;0.00306786;1.0594e-05;0.000563823;2.6e-08;0.00364228;-2.7e-08
stdkd;3;0.2;418;10000000;1;16;0.00292849;1.1132e-05;0.000441907;2.4e-08;0.00338153;-2.8e-08
stdkd;3;0.2;419;10000000;1;16;0.0029365;6.598e-06;0.00022822;2.5e-08;0.00317132;-2.5e-08
stdkd;3;0.2;420;10000000;1;16;0.00316511;1.3555e-05;0.000543198;2.5e-08;0.00372182;-6.7e-08
stdkd;3;0.2;421;10000000;1;16;0.002776;7.579e-06;0.000437015;2.7e-08;0.0032206;-2.6e-08
stdkd;3;0.2;422;10000000;1;16;0.00304193;1.6757e-05;0.000801237;2.5e-08;0.00385992;-2.8e-08
stdkd;3;0.2;423;10000000;1;16;0.00303175;1.8252e-05;0.000906415;2.7e-08;0.00395641;-2.6e-08
stdkd;3;0.2;424;10000000;1;16;0.00309083;8.663e-06;0.000349936;3.2e-08;0.00344944;-2.6e-08
stdkd;3;0.2;425;10000000;1;16;0.00272549;9.272e-06;0.000324825;2.7e-08;0.00305958;-2.7e-08
stdkd;3;0.2;426;10000000;1;16;0.00331436;3.6006e-05;0.00247097;2.6e-08;0.00582133;-2.7e-08
stdkd;3;0.2;427;10000000;1;16;0.00303282;1.5852e-05;0.000754546;4e-08;0.00380323;-2.7e-08
stdkd;3;0.2;428;10000000;1;16;0.00324276;1.8332e-05;0.00117994;2.6e-08;0.00444104;-2.7e-08
stdkd;3;0.2;429;10000000;1;16;0.00281736;7.726e-06;0.000414367;3.6e-08;0.00323946;-2.8e-08
stdkd;3;0.2;430;10000000;1;16;0.00305874;1.6986e-05;0.00101368;2.5e-08;0.0040894;-2.8e-08
stdkd;3;0.2;431;10000000;1;16;0.00295664;9.91e-06;0.000307683;2.5e-08;0.00327423;-2.7e-08
stdkd;3;0.2;432;10000000;1;16;0.00282533;6.238e-06;0.000266301;2.8e-08;0.00309787;-2.6e-08
stdkd;3;0.2;433;10000000;1;16;0.00298829;1.0878e-05;0.000582523;2.5e-08;0.00358169;-2.7e-08
stdkd;3;0.2;434;10000000;1;16;0.00280904;5.716e-06;0.000372767;2.7e-08;0.00318752;-2.6e-08
stdkd;3;0.2;435;10000000;1;16;0.00306802;1.2219e-05;0.00066467;2.8e-08;0.00374491;-2.6e-08
stdkd;3;0.2;436;10000000;1;16;0.00303463;7.528e-06;0.000492773;2.9e-08;0.0035349;-6.3e-08
stdkd;3;0.2;437;10000000;1;16;0.00302341;7.284e-06;0.00042993;2.6e-08;0.00346062;-2.7e-08
stdkd;3;0.2;438;10000000;1;16;0.00312203;1.7076e-05;0.000707594;2.6e-08;0.0038467;-2.7e-08
stdkd;3;0.2;439;10000000;1;16;0.0028905;9.551e-06;0.000638548;2.5e-08;0.0035386;-2.7e-08
stdkd;3;0.2;440;10000000;1;16;0.00273227;5.625e-06;0.000248051;2.7e-08;0.00298594;-2.7e-08
stdkd;3;0.2;441;10000000;1;16;0.00304942;2.6948e-05;0.000624358;2.6e-08;0.00370073;-2.7e-08
stdkd;3;0.2;442;10000000;1;16;0.00304219;9.925e-06;0.000578912;2.7e-08;0.00363102;-2.6e-08
stdkd;3;0.2;443;10000000;1;16;0.00318726;2.925e-05;0.0015617;2.7e-08;0.00477821;-2.6e-08
stdkd;3;0.2;444;10000000;1;16;0.00300098;1.5075e-05;0.000604409;2.5e-08;0.00362047;-2.7e-08
stdkd;3;0.2;445;10000000;1;16;0.00312726;1.2522e-05;0.000591708;2.7e-08;0.00373149;-2.7e-08
stdkd;3;0.2;446;10000000;1;16;0.00284342;7.875e-06;0.000445158;2.6e-08;0.00329646;-2.6e-08
stdkd;3;0.2;447;10000000;1;16;0.00318519;1.4166e-05;0.000487238;2.7e-08;0.0036866;-2.6e-08
stdkd;3;0.2;448;10000000;1;16;0.00291157;1.1348e-05;0.000419727;2.5e-08;0.00334264;-2.5e-08
stdkd;3;0.2;449;10000000;1;16;0.00314791;1.4024e-05;0.00115375;2.7e-08;0.00431568;-2.6e-08
stdkd;3;0.2;450;10000000;1;16;0.00276433;5.101e-06;0.000225102;2.8e-08;0.00299454;-2.5e-08
