algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;302;10000000;1;8;0;0.00425719;0.0742924;0.049647;0.128197
fibpt;1;0.2;303;10000000;1;8;0;0.00440074;0.0742843;0.045667;0.124352
fibpt;1;0.2;304;10000000;1;8;0;0.00429763;0.0747279;0.0503083;0.129334
fibpt;1;0.2;305;10000000;1;8;0;0.00438521;0.0740805;0.0457593;0.124225
fibpt;1;0.2;306;10000000;1;8;0;0.00429739;0.0742504;0.0495978;0.128146
fibpt;1;0.2;307;10000000;1;8;0;0.00439075;0.074072;0.045783;0.124246
fibpt;1;0.2;308;10000000;1;8;0;0.00430441;0.0785427;0.0457804;0.128628
fibpt;1;0.2;309;10000000;1;8;0;0.00433447;0.07452;0.0457307;0.124585
fibpt;1;0.2;310;10000000;1;8;0;0.00429056;0.0781193;0.0456999;0.12811
fibpt;1;0.2;311;10000000;1;8;0;0.00428513;0.0746661;0.0499002;0.128851
fibpt;1;0.2;312;10000000;1;8;0;0.00445017;0.0744664;0.0458793;0.124796
fibpt;1;0.2;313;10000000;1;8;0;0.00431866;0.0743309;0.0494827;0.128132
fibpt;1;0.2;314;10000000;1;8;0;0.00442428;0.0742402;0.0456835;0.124348
fibpt;1;0.2;315;10000000;1;8;0;0.00428433;0.0745111;0.0501654;0.128961
fibpt;1;0.2;316;10000000;1;8;0;0.00444474;0.0742883;0.0456458;0.124379
fibpt;1;0.2;317;10000000;1;8;0;0.00429098;0.0744649;0.0495897;0.128346
fibpt;1;0.2;318;10000000;1;8;0;0.00441472;0.074249;0.0456582;0.124322
fibpt;1;0.2;319;10000000;1;8;0;0.00430778;0.0786354;0.0456511;0.128594
fibpt;1;0.2;320;10000000;1;8;0;0.00443355;0.0745057;0.0457615;0.124701
fibpt;1;0.2;321;10000000;1;8;0;0.00797703;0.0746275;0.0456785;0.128283
fibpt;1;0.2;322;10000000;1;8;0;0.00429001;0.0744425;0.0456477;0.12438
fibpt;1;0.2;323;10000000;1;8;0;0.00442983;0.0746717;0.0456891;0.124791
fibpt;1;0.2;324;10000000;1;8;0;0.00432638;0.0746898;0.0457736;0.12479
fibpt;1;0.2;325;10000000;1;8;0;0.00815875;0.0741608;0.0457397;0.128059
fibpt;1;0.2;326;10000000;1;8;0;0.00429386;0.0745481;0.050028;0.12887
fibpt;1;0.2;327;10000000;1;8;0;0.0044745;0.0742061;0.0456613;0.124342
fibpt;1;0.2;328;10000000;1;8;0;0.00430294;0.0744962;0.0496615;0.128461
fibpt;1;0.2;329;10000000;1;8;0;0.0044433;0.0750571;0.0511792;0.13068
fibpt;1;0.2;330;10000000;1;8;0;0.00440816;0.0848374;0.0512446;0.14049
fibpt;1;0.2;331;10000000;1;8;0;0.0044448;0.0803456;0.0512305;0.136021
fibpt;1;0.2;332;10000000;1;8;0;0.00441823;0.0841788;0.0513259;0.139923
fibpt;1;0.2;333;10000000;1;8;0;0.0044518;0.0800677;0.0559061;0.140426
fibpt;1;0.2;334;10000000;1;8;0;0.00453532;0.0801507;0.0512396;0.135926
fibpt;1;0.2;335;10000000;1;8;0;0.00443069;0.0802013;0.0552784;0.13991
fibpt;1;0.2;336;10000000;1;8;0;0.00450999;0.0800177;0.0512622;0.13579
fibpt;1;0.2;337;10000000;1;8;0;0.00442792;0.0846791;0.051203;0.14031
fibpt;1;0.2;338;10000000;1;8;0;0.00442517;0.0803804;0.0512112;0.136017
fibpt;1;0.2;339;10000000;1;8;0;0.00440765;0.084121;0.0512258;0.139754
fibpt;1;0.2;340;10000000;1;8;0;0.00440983;0.0802117;0.0558503;0.140472
fibpt;1;0.2;341;10000000;1;8;0;0.00452971;0.0800094;0.0512142;0.135753
fibpt;1;0.2;342;10000000;1;8;0;0.00441688;0.0801886;0.0552177;0.139823
fibpt;1;0.2;343;10000000;1;8;0;0.0044279;0.0802363;0.0512344;0.135899
fibpt;1;0.2;344;10000000;1;8;0;0.00875383;0.0802438;0.0512291;0.140227
fibpt;1;0.2;345;10000000;1;8;0;0.00443085;0.080222;0.0512268;0.13588
fibpt;1;0.2;346;10000000;1;8;0;0.00442745;0.0840689;0.0512033;0.1397
fibpt;1;0.2;347;10000000;1;8;0;0.00442203;0.0802594;0.0558789;0.14056
fibpt;1;0.2;348;10000000;1;8;0;0.00453519;0.0800157;0.0512152;0.135766
fibpt;1;0.2;349;10000000;1;8;0;0.00443097;0.0841289;0.0505707;0.139131
fibpt;1;0.2;350;10000000;1;8;0;0.00433765;0.0785246;0.0495999;0.132462
fibpt;1;0.2;351;10000000;1;8;0;0.00433258;0.0830337;0.0496516;0.137018
fibpt;1;0.2;352;10000000;1;8;0;0.00438898;0.0785446;0.0498002;0.132734
fibpt;1;0.2;353;10000000;1;8;0;0.00430446;0.0822775;0.0454667;0.132049
fibpt;1;0.2;354;10000000;1;8;0;0.00413524;0.0743992;0.0500755;0.12861
fibpt;1;0.2;355;10000000;1;8;0;0.00425058;0.0741035;0.0454604;0.123814
fibpt;1;0.2;356;10000000;1;8;0;0.00413644;0.0744203;0.049346;0.127903
fibpt;1;0.2;357;10000000;1;8;0;0.00423117;0.0741517;0.0456342;0.124017
fibpt;1;0.2;358;10000000;1;8;0;0.00412619;0.0785163;0.0454927;0.128135
fibpt;1;0.2;359;10000000;1;8;0;0.00411919;0.0744153;0.0454375;0.123972
fibpt;1;0.2;360;10000000;1;8;0;0.00415518;0.0781185;0.0455677;0.127841
fibpt;1;0.2;361;10000000;1;8;0;0.0041641;0.0744852;0.0455988;0.124248
fibpt;1;0.2;362;10000000;1;8;0;0.00420782;0.0785967;0.0455537;0.128358
fibpt;1;0.2;363;10000000;1;8;0;0.00417151;0.0743392;0.0494376;0.127948
fibpt;1;0.2;364;10000000;1;8;0;0.0042992;0.0741939;0.0455057;0.123999
fibpt;1;0.2;365;10000000;1;8;0;0.00416838;0.0786104;0.0456717;0.12845
fibpt;1;0.2;366;10000000;1;8;0;0.00419134;0.0743926;0.0455624;0.124146
fibpt;1;0.2;367;10000000;1;8;0;0.00417831;0.0780148;0.0455699;0.127763
fibpt;1;0.2;368;10000000;1;8;0;0.00419163;0.0742927;0.0454973;0.123982
fibpt;1;0.2;369;10000000;1;8;0;0.00422695;0.0788718;0.0456992;0.128798
fibpt;1;0.2;370;10000000;1;8;0;0.00417264;0.0744013;0.0494251;0.127999
fibpt;1;0.2;371;10000000;1;8;0;0.00429177;0.0742772;0.0455466;0.124116
fibpt;1;0.2;372;10000000;1;8;0;0.00419539;0.0744204;0.0496744;0.12829
fibpt;1;0.2;373;10000000;1;8;0;0.00421244;0.0741283;0.0456102;0.123951
fibpt;1;0.2;374;10000000;1;8;0;0.00417839;0.0784616;0.0455566;0.128197
fibpt;1;0.2;375;10000000;1;8;0;0.00418315;0.0743642;0.0455345;0.124082
fibpt;1;0.2;376;10000000;1;8;0;0.00417362;0.0785545;0.0455688;0.128297
fibpt;1;0.2;377;10000000;1;8;0;0.00419514;0.0747377;0.0496693;0.128602
fibpt;1;0.2;378;10000000;1;8;0;0.00434414;0.0742759;0.0455306;0.124151
fibpt;1;0.2;379;10000000;1;8;0;0.00420798;0.0743866;0.0498251;0.12842
fibpt;1;0.2;380;10000000;1;8;0;0.00430159;0.0740969;0.0458153;0.124214
fibpt;1;0.2;381;10000000;1;8;0;0.00419402;0.0745333;0.0494453;0.128173
fibpt;1;0.2;382;10000000;1;8;0;0.00431957;0.0743226;0.0455221;0.124164
fibpt;1;0.2;383;10000000;1;8;0;0.00418874;0.0786065;0.0455251;0.12832
fibpt;1;0.2;384;10000000;1;8;0;0.0042267;0.0749129;0.0455117;0.124651
fibpt;1;0.2;385;10000000;1;8;0;0.00429061;0.0784956;0.0457322;0.128518
fibpt;1;0.2;386;10000000;1;8;0;0.00430538;0.0742881;0.0498921;0.128486
fibpt;1;0.2;387;10000000;1;8;0;0.00445054;0.074578;0.0456504;0.124679
fibpt;1;0.2;388;10000000;1;8;0;0.00432119;0.0743697;0.0495054;0.128196
fibpt;1;0.2;389;10000000;1;8;0;0.00443905;0.0743853;0.0456951;0.124519
fibpt;1;0.2;390;10000000;1;8;0;0.00431998;0.0746139;0.0500541;0.128988
fibpt;1;0.2;391;10000000;1;8;0;0.00446954;0.0740963;0.0456765;0.124242
fibpt;1;0.2;392;10000000;1;8;0;0.00432087;0.0744473;0.0496591;0.128427
fibpt;1;0.2;393;10000000;1;8;0;0.00444243;0.0741374;0.0457274;0.124307
fibpt;1;0.2;394;10000000;1;8;0;0.00429811;0.0786461;0.0456661;0.12861
fibpt;1;0.2;395;10000000;1;8;0;0.00432271;0.0744211;0.0457291;0.124473
fibpt;1;0.2;396;10000000;1;8;0;0.00431687;0.0781007;0.0456828;0.1281
fibpt;1;0.2;397;10000000;1;8;0;0.00432213;0.0746641;0.0457037;0.12469
fibpt;1;0.2;398;10000000;1;8;0;0.00433084;0.0788893;0.0456981;0.128918
fibpt;1;0.2;399;10000000;1;8;0;0.00430153;0.0744237;0.0456784;0.124404
fibpt;1;0.2;400;10000000;1;8;0;0.00434249;0.0783699;0.0457228;0.128435
fibpt;1;0.2;401;10000000;1;8;0;0.00428882;0.0743308;0.0500204;0.12864
fibpt;1;0.2;402;10000000;1;8;0;0.00446828;0.0741849;0.0457039;0.124357
fibpt;1;0.2;403;10000000;1;8;0;0.00430837;0.0743727;0.0496347;0.128316
fibpt;1;0.2;404;10000000;1;8;0;0.00442668;0.074122;0.0456853;0.124234
fibpt;1;0.2;405;10000000;1;8;0;0.00435765;0.0786924;0.0456948;0.128745
fibpt;1;0.2;406;10000000;1;8;0;0.00436673;0.0744597;0.0457431;0.12457
fibpt;1;0.2;407;10000000;1;8;0;0.00435108;0.0781278;0.045682;0.128161
fibpt;1;0.2;408;10000000;1;8;0;0.00431093;0.0744793;0.0458103;0.124601
fibpt;1;0.2;409;10000000;1;8;0;0.00433393;0.0785071;0.0460533;0.128894
fibpt;1;0.2;410;10000000;1;8;0;0.00429606;0.0744233;0.0457287;0.124448
fibpt;1;0.2;411;10000000;1;8;0;0.0043374;0.0783788;0.0457393;0.128456
fibpt;1;0.2;412;10000000;1;8;0;0.00431161;0.0742815;0.0502119;0.128805
fibpt;1;0.2;413;10000000;1;8;0;0.00442855;0.0742146;0.045739;0.124382
fibpt;1;0.2;414;10000000;1;8;0;0.00430394;0.0744756;0.0496254;0.128405
fibpt;1;0.2;415;10000000;1;8;0;0.00442844;0.074173;0.0459111;0.124513
fibpt;1;0.2;416;10000000;1;8;0;0.00437417;0.0789225;0.0458178;0.129114
fibpt;1;0.2;417;10000000;1;8;0;0.00431366;0.0743019;0.0457427;0.124358
fibpt;1;0.2;418;10000000;1;8;0;0.00431186;0.0781211;0.0457059;0.128139
fibpt;1;0.2;419;10000000;1;8;0;0.00431981;0.0743423;0.045692;0.124354
fibpt;1;0.2;420;10000000;1;8;0;0.00431403;0.0789753;0.0457123;0.129002
fibpt;1;0.2;421;10000000;1;8;0;0.00429795;0.0744473;0.0457887;0.124534
fibpt;1;0.2;422;10000000;1;8;0;0.00432343;0.0781196;0.0456695;0.128113
fibpt;1;0.2;423;10000000;1;8;0;0.00430289;0.0744095;0.0457011;0.124413
fibpt;1;0.2;424;10000000;1;8;0;0.0043331;0.0786634;0.0457063;0.128703
fibpt;1;0.2;425;10000000;1;8;0;0.00431489;0.0744183;0.0496554;0.128389
fibpt;1;0.2;426;10000000;1;8;0;0.00442448;0.0741517;0.04576;0.124336
fibpt;1;0.2;427;10000000;1;8;0;0.00434096;0.074237;0.0498178;0.128396
fibpt;1;0.2;428;10000000;1;8;0;0.00431374;0.0741848;0.0458991;0.124398
fibpt;1;0.2;429;10000000;1;8;0;0.00433657;0.0742596;0.049618;0.128214
fibpt;1;0.2;430;10000000;1;8;0;0.00446005;0.0741572;0.0456765;0.124294
fibpt;1;0.2;431;10000000;1;8;0;0.00431971;0.0785951;0.0457246;0.128639
fibpt;1;0.2;432;10000000;1;8;0;0.00429102;0.0743685;0.0457744;0.124434
fibpt;1;0.2;433;10000000;1;8;0;0.00433477;0.0781943;0.0456679;0.128197
fibpt;1;0.2;434;10000000;1;8;0;0.00429603;0.0742829;0.0502978;0.128877
fibpt;1;0.2;435;10000000;1;8;0;0.00446317;0.0740734;0.045677;0.124214
fibpt;1;0.2;436;10000000;1;8;0;0.00430926;0.0744446;0.0496313;0.128385
fibpt;1;0.2;437;10000000;1;8;0;0.00440067;0.0741179;0.0456838;0.124202
fibpt;1;0.2;438;10000000;1;8;0;0.00433474;0.0745229;0.0500217;0.128879
fibpt;1;0.2;439;10000000;1;8;0;0.0044348;0.0741259;0.0457724;0.124333
fibpt;1;0.2;440;10000000;1;8;0;0.00435952;0.0743763;0.0496361;0.128372
fibpt;1;0.2;441;10000000;1;8;0;0.00446024;0.0741769;0.0457172;0.124354
fibpt;1;0.2;442;10000000;1;8;0;0.00431297;0.0785964;0.0457361;0.128645
fibpt;1;0.2;443;10000000;1;8;0;0.00434568;0.0744283;0.0456645;0.124438
fibpt;1;0.2;444;10000000;1;8;0;0.00427537;0.0782756;0.0457842;0.128335
fibpt;1;0.2;445;10000000;1;8;0;0.00432058;0.0744061;0.0498662;0.128593
fibpt;1;0.2;446;10000000;1;8;0;0.00447481;0.0744945;0.045702;0.124671
fibpt;1;0.2;447;10000000;1;8;0;0.0042919;0.0746004;0.0495297;0.128422
fibpt;1;0.2;448;10000000;1;8;0;0.00444955;0.0745011;0.0457376;0.124688
fibpt;1;0.2;449;10000000;1;8;0;0.00428467;0.0742557;0.0500958;0.128636
fibpt;1;0.2;450;10000000;1;8;0;0.00445905;0.0741766;0.045673;0.124309
fibpt;1;0.2;451;10000000;1;8;0;0.00430643;0.0744476;0.0496176;0.128372
fibpt;1;0.2;452;10000000;1;8;0;0.004432;0.0743359;0.0457392;0.124507
fibpt;1;0.2;453;10000000;1;8;0;0.004309;0.078829;0.0457596;0.128898
fibpt;1;0.2;454;10000000;1;8;0;0.00433794;0.0744157;0.0456764;0.12443
fibpt;1;0.2;455;10000000;1;8;0;0.00427622;0.078209;0.0456754;0.128161
fibpt;1;0.2;456;10000000;1;8;0;0.00431938;0.0743912;0.0457341;0.124445
fibpt;1;0.2;457;10000000;1;8;0;0.00431246;0.0788745;0.0457865;0.128973
fibpt;1;0.2;458;10000000;1;8;0;0.00432183;0.0743842;0.0456914;0.124397
fibpt;1;0.2;459;10000000;1;8;0;0.00433806;0.0783245;0.0460971;0.12876
fibpt;1;0.2;460;10000000;1;8;0;0.00435052;0.0743759;0.0500731;0.1288
fibpt;1;0.2;461;10000000;1;8;0;0.00444002;0.0740997;0.0456608;0.124201
fibpt;1;0.2;462;10000000;1;8;0;0.00428761;0.0744385;0.0496502;0.128376
fibpt;1;0.2;463;10000000;1;8;0;0.00442401;0.0741898;0.0457136;0.124327
fibpt;1;0.2;464;10000000;1;8;0;0.00428285;0.0785623;0.04567;0.128515
fibpt;1;0.2;465;10000000;1;8;0;0.00430534;0.0745401;0.0457427;0.124588
fibpt;1;0.2;466;10000000;1;8;0;0.00431609;0.0781511;0.0457598;0.128227
fibpt;1;0.2;467;10000000;1;8;0;0.00430213;0.0745251;0.0457572;0.124584
fibpt;1;0.2;468;10000000;1;8;0;0.0043211;0.0786868;0.045667;0.128675
fibpt;1;0.2;469;10000000;1;8;0;0.00428778;0.0744528;0.0496305;0.128371
fibpt;1;0.2;470;10000000;1;8;0;0.00441569;0.0740642;0.0457064;0.124186
fibpt;1;0.2;471;10000000;1;8;0;0.00428852;0.0786715;0.0457821;0.128742
fibpt;1;0.2;472;10000000;1;8;0;0.00438944;0.0744127;0.0457159;0.124518
fibpt;1;0.2;473;10000000;1;8;0;0.00429896;0.0782428;0.0457341;0.128276
fibpt;1;0.2;474;10000000;1;8;0;0.00429537;0.0744017;0.0456828;0.12438
fibpt;1;0.2;475;10000000;1;8;0;0.00432547;0.0786604;0.0457098;0.128696
fibpt;1;0.2;476;10000000;1;8;0;0.00429295;0.0744456;0.0496583;0.128397
fibpt;1;0.2;477;10000000;1;8;0;0.00447904;0.0746348;0.0457103;0.124824
fibpt;1;0.2;478;10000000;1;8;0;0.00432463;0.0786626;0.0472736;0.130261
fibpt;1;0.2;479;10000000;1;8;0;0.00440802;0.0761238;0.047034;0.127566
fibpt;1;0.2;480;10000000;1;8;0;0.00430924;0.0782055;0.0457642;0.128279
fibpt;1;0.2;481;10000000;1;8;0;0.00434513;0.0744857;0.0456949;0.124526
fibpt;1;0.2;482;10000000;1;8;0;0.00427884;0.0785122;0.0457161;0.128507
fibpt;1;0.2;483;10000000;1;8;0;0.00432548;0.0743395;0.0456566;0.124322
fibpt;1;0.2;484;10000000;1;8;0;0.00428714;0.0783057;0.0458165;0.128409
fibpt;1;0.2;485;10000000;1;8;0;0.0043241;0.0745527;0.0500955;0.128972
fibpt;1;0.2;486;10000000;1;8;0;0.00444448;0.0742893;0.0456516;0.124385
fibpt;1;0.2;487;10000000;1;8;0;0.00429606;0.0745074;0.0496646;0.128468
fibpt;1;0.2;488;10000000;1;8;0;0.00443261;0.074167;0.0457952;0.124395
fibpt;1;0.2;489;10000000;1;8;0;0.00438397;0.0786204;0.0458872;0.128892
fibpt;1;0.2;490;10000000;1;8;0;0.00432442;0.0743443;0.0456836;0.124352
fibpt;1;0.2;491;10000000;1;8;0;0.00433825;0.078337;0.0458342;0.12851
fibpt;1;0.2;492;10000000;1;8;0;0.00432152;0.0745619;0.0456902;0.124574
fibpt;1;0.2;493;10000000;1;8;0;0.00430465;0.0784617;0.0457228;0.128489
fibpt;1;0.2;494;10000000;1;8;0;0.00429011;0.0743288;0.049636;0.128255
fibpt;1;0.2;495;10000000;1;8;0;0.0044167;0.0742037;0.0457171;0.124338
fibpt;1;0.2;496;10000000;1;8;0;0.0043301;0.074349;0.0497182;0.128397
fibpt;1;0.2;497;10000000;1;8;0;0.00433316;0.0744487;0.045688;0.12447
fibpt;1;0.2;498;10000000;1;8;0;0.00430629;0.0782016;0.045782;0.12829
fibpt;1;0.2;499;10000000;1;8;0;0.00433431;0.0744523;0.0457662;0.124553
fibpt;1;0.2;500;10000000;1;8;0;0.00432106;0.0786788;0.045749;0.128749
fibpt;1;0.2;501;10000000;1;8;0;0.00431132;0.0745663;0.0496553;0.128533
fibpt;1;0.2;502;10000000;1;8;0;0.00450685;0.0759795;0.0457148;0.126201
fibpt;1;0.2;503;10000000;1;8;0;0.00432674;0.0745207;0.0498559;0.128703
fibpt;1;0.2;504;10000000;1;8;0;0.0043307;0.0742371;0.0457522;0.12432
fibpt;1;0.2;505;10000000;1;8;0;0.00800378;0.0744869;0.0456781;0.128169
fibpt;1;0.2;506;10000000;1;8;0;0.00432846;0.0745818;0.0456896;0.1246
fibpt;1;0.2;507;10000000;1;8;0;0.00432431;0.0788985;0.0457301;0.128953
fibpt;1;0.2;508;10000000;1;8;0;0.00432015;0.0745483;0.0498537;0.128722
fibpt;1;0.2;509;10000000;1;8;0;0.00441822;0.0742497;0.0457159;0.124384
fibpt;1;0.2;510;10000000;1;8;0;0.00433402;0.0746955;0.0503766;0.129406
fibpt;1;0.2;511;10000000;1;8;0;0.00436465;0.0742319;0.0457525;0.124349
fibpt;1;0.2;512;10000000;1;8;0;0.00435627;0.0743273;0.0496149;0.128298
fibpt;1;0.2;513;10000000;1;8;0;0.00440913;0.0741225;0.0456848;0.124216
fibpt;1;0.2;514;10000000;1;8;0;0.00430446;0.078581;0.0459355;0.128821
fibpt;1;0.2;515;10000000;1;8;0;0.00434126;0.0746604;0.045717;0.124719
fibpt;1;0.2;516;10000000;1;8;0;0.00438335;0.0785566;0.0457714;0.128711
fibpt;1;0.2;517;10000000;1;8;0;0.00431503;0.0742152;0.0501496;0.12868
fibpt;1;0.2;518;10000000;1;8;0;0.00449027;0.0742318;0.045735;0.124457
fibpt;1;0.2;519;10000000;1;8;0;0.0042922;0.0744519;0.0498167;0.128561
fibpt;1;0.2;520;10000000;1;8;0;0.00444274;0.0741016;0.0457728;0.124317
fibpt;1;0.2;521;10000000;1;8;0;0.00437204;0.0742997;0.0500354;0.128707
fibpt;1;0.2;522;10000000;1;8;0;0.00445119;0.074069;0.0458339;0.124354
fibpt;1;0.2;523;10000000;1;8;0;0.00433683;0.0744038;0.0496438;0.128384
fibpt;1;0.2;524;10000000;1;8;0;0.00442525;0.0741701;0.0460373;0.124633
fibpt;1;0.2;525;10000000;1;8;0;0.00431339;0.0785462;0.0456781;0.128538
fibpt;1;0.2;526;10000000;1;8;0;0.00432802;0.074446;0.0459188;0.124693
fibpt;1;0.2;527;10000000;1;8;0;0.00433869;0.0783104;0.0456595;0.128309
fibpt;1;0.2;528;10000000;1;8;0;0.0043105;0.0743793;0.0499008;0.128591
fibpt;1;0.2;529;10000000;1;8;0;0.00443881;0.0744367;0.0457594;0.124635
fibpt;1;0.2;530;10000000;1;8;0;0.00432228;0.0742725;0.0495856;0.12818
fibpt;1;0.2;531;10000000;1;8;0;0.00443361;0.0743081;0.0456948;0.124437
fibpt;1;0.2;532;10000000;1;8;0;0.00430957;0.0743502;0.0500084;0.128668
fibpt;1;0.2;533;10000000;1;8;0;0.00443665;0.0741659;0.0456904;0.124293
fibpt;1;0.2;534;10000000;1;8;0;0.00431321;0.074445;0.049709;0.128467
fibpt;1;0.2;535;10000000;1;8;0;0.0044162;0.0740936;0.0456994;0.124209
fibpt;1;0.2;536;10000000;1;8;0;0.00432674;0.0786187;0.0456959;0.128641
fibpt;1;0.2;537;10000000;1;8;0;0.00432761;0.0746351;0.0457111;0.124674
fibpt;1;0.2;538;10000000;1;8;0;0.00433926;0.0783803;0.045747;0.128467
fibpt;1;0.2;539;10000000;1;8;0;0.004306;0.0744894;0.0456952;0.124491
fibpt;1;0.2;540;10000000;1;8;0;0.00430588;0.0785827;0.0457013;0.12859
fibpt;1;0.2;541;10000000;1;8;0;0.00435842;0.0745163;0.0459122;0.124787
fibpt;1;0.2;542;10000000;1;8;0;0.00431642;0.0785466;0.0457365;0.1286
fibpt;1;0.2;543;10000000;1;8;0;0.00429535;0.0742784;0.050031;0.128605
fibpt;1;0.2;544;10000000;1;8;0;0.00446148;0.0741906;0.0456702;0.124322
fibpt;1;0.2;545;10000000;1;8;0;0.00430344;0.0743388;0.049643;0.128285
fibpt;1;0.2;546;10000000;1;8;0;0.00443029;0.0741965;0.0457212;0.124348
fibpt;1;0.2;547;10000000;1;8;0;0.00433955;0.0786543;0.0457484;0.128742
fibpt;1;0.2;548;10000000;1;8;0;0.00432697;0.0743866;0.0456815;0.124395
fibpt;1;0.2;549;10000000;1;8;0;0.00436204;0.078199;0.0456725;0.128234
fibpt;1;0.2;550;10000000;1;8;0;0.00431382;0.0746099;0.0457164;0.12464
fibpt;1;0.2;551;10000000;1;8;0;0.0043478;0.0788534;0.045721;0.128922
fibpt;1;0.2;552;10000000;1;8;0;0.00434729;0.0743394;0.0457043;0.124391
fibpt;1;0.2;553;10000000;1;8;0;0.0042992;0.0785485;0.0456838;0.128532
fibpt;1;0.2;554;10000000;1;8;0;0.00431799;0.0745296;0.0500333;0.128881
fibpt;1;0.2;555;10000000;1;8;0;0.00450855;0.0742553;0.0457512;0.124515
fibpt;1;0.2;556;10000000;1;8;0;0.00430235;0.0743442;0.0495895;0.128236
fibpt;1;0.2;557;10000000;1;8;0;0.00442199;0.0742111;0.0456656;0.124299
fibpt;1;0.2;558;10000000;1;8;0;0.00433145;0.0787236;0.0456715;0.128727
fibpt;1;0.2;559;10000000;1;8;0;0.00431519;0.0745016;0.0457302;0.124547
fibpt;1;0.2;560;10000000;1;8;0;0.00435551;0.0780589;0.0457118;0.128126
fibpt;1;0.2;561;10000000;1;8;0;0.00432023;0.0743204;0.0456921;0.124333
fibpt;1;0.2;562;10000000;1;8;0;0.00430814;0.0785359;0.045814;0.128658
fibpt;1;0.2;563;10000000;1;8;0;0.0043356;0.0745104;0.0496351;0.128481
fibpt;1;0.2;564;10000000;1;8;0;0.00440488;0.0741884;0.0456925;0.124286
fibpt;1;0.2;565;10000000;1;8;0;0.00431786;0.07848;0.0457917;0.12859
fibpt;1;0.2;566;10000000;1;8;0;0.00433007;0.0745232;0.0458407;0.124694
fibpt;1;0.2;567;10000000;1;8;0;0.00435475;0.0781671;0.0456583;0.12818
fibpt;1;0.2;568;10000000;1;8;0;0.00433713;0.0744438;0.0457102;0.124491
fibpt;1;0.2;569;10000000;1;8;0;0.00430897;0.0786913;0.0456966;0.128697
fibpt;1;0.2;570;10000000;1;8;0;0.00436512;0.0746985;0.0497109;0.128775
fibpt;1;0.2;571;10000000;1;8;0;0.00442008;0.0741766;0.0459533;0.12455
fibpt;1;0.2;572;10000000;1;8;0;0.00431671;0.0743826;0.0497524;0.128452
fibpt;1;0.2;573;10000000;1;8;0;0.00439799;0.0746048;0.0461485;0.125151
fibpt;1;0.2;574;10000000;1;8;0;0.00431235;0.0782183;0.0457523;0.128283
fibpt;1;0.2;575;10000000;1;8;0;0.00429899;0.0742697;0.0457153;0.124284
fibpt;1;0.2;576;10000000;1;8;0;0.00430101;0.0784272;0.0456981;0.128426
fibpt;1;0.2;577;10000000;1;8;0;0.00434185;0.0745133;0.0498825;0.128738
fibpt;1;0.2;578;10000000;1;8;0;0.00451144;0.0742183;0.0457834;0.124513
fibpt;1;0.2;579;10000000;1;8;0;0.00433576;0.0742405;0.0499227;0.128499
fibpt;1;0.2;580;10000000;1;8;0;0.00438993;0.0742759;0.0456637;0.124329
fibpt;1;0.2;581;10000000;1;8;0;0.00433;0.0745867;0.049609;0.128526
fibpt;1;0.2;582;10000000;1;8;0;0.00440984;0.0742628;0.0458156;0.124488
fibpt;1;0.2;583;10000000;1;8;0;0.00432018;0.0784754;0.0457469;0.128543
fibpt;1;0.2;584;10000000;1;8;0;0.00438951;0.0743452;0.0456952;0.12443
fibpt;1;0.2;585;10000000;1;8;0;0.00433126;0.0781904;0.0458474;0.128369
fibpt;1;0.2;586;10000000;1;8;0;0.00436281;0.0742724;0.050271;0.128906
fibpt;1;0.2;587;10000000;1;8;0;0.00444662;0.0742517;0.0456615;0.12436
fibpt;1;0.2;588;10000000;1;8;0;0.0043401;0.0743948;0.0496073;0.128342
fibpt;1;0.2;589;10000000;1;8;0;0.00444631;0.0743357;0.0457545;0.124537
fibpt;1;0.2;590;10000000;1;8;0;0.00428827;0.0743585;0.0500285;0.128675
fibpt;1;0.2;591;10000000;1;8;0;0.00446086;0.0741085;0.0457646;0.124334
fibpt;1;0.2;592;10000000;1;8;0;0.00433842;0.0745098;0.0496039;0.128452
fibpt;1;0.2;593;10000000;1;8;0;0.0044696;0.0744369;0.0457306;0.124637
fibpt;1;0.2;594;10000000;1;8;0;0.00431912;0.0787584;0.0457892;0.128867
fibpt;1;0.2;595;10000000;1;8;0;0.00433961;0.0745457;0.0456798;0.124565
fibpt;1;0.2;596;10000000;1;8;0;0.00428382;0.0780659;0.0457222;0.128072
fibpt;1;0.2;597;10000000;1;8;0;0.00431671;0.0744059;0.0499585;0.128681
fibpt;1;0.2;598;10000000;1;8;0;0.00444306;0.0744147;0.0457014;0.124559
fibpt;1;0.2;599;10000000;1;8;0;0.00431794;0.0744711;0.0494986;0.128288
fibpt;1;0.2;600;10000000;1;8;0;0.00442583;0.0742987;0.0456492;0.124374
fibpt;1;0.2;601;10000000;1;8;0;0.00432076;0.0745981;0.0503924;0.129311
fibpt;1;0.2;602;10000000;1;8;0;0.00442071;0.0740041;0.0456983;0.124123
fibpt;1;0.2;603;10000000;1;8;0;0.00429573;0.0743836;0.0496416;0.128321
fibpt;1;0.2;604;10000000;1;8;0;0.00441561;0.07415;0.0459348;0.1245
fibpt;1;0.2;605;10000000;1;8;0;0.00434484;0.0788847;0.0457349;0.128964
