algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;226;10000000;1;2;0.000306848;1.8402e-05;0.00429908;2.9e-08;0.00462432;-3.6e-08
stdkd;8;0.2;227;10000000;1;2;9.2678e-05;1.9331e-05;0.0043753;3e-08;0.0044873;-3.5e-08
stdkd;8;0.2;228;10000000;1;2;0.000113099;1.8387e-05;0.00435319;3.1e-08;0.00448467;-3.4e-08
stdkd;8;0.2;229;10000000;1;2;0.000115358;1.6254e-05;0.00424054;3e-08;0.00437215;-3.4e-08
stdkd;8;0.2;230;10000000;1;2;0.000128543;1.6476e-05;0.00443355;3e-08;0.00457856;-3.8e-08
stdkd;8;0.2;231;10000000;1;2;0.000499766;1.6987e-05;0.00421745;3e-08;0.0047342;-3.5e-08
stdkd;8;0.2;232;10000000;1;2;0.000504897;1.8024e-05;0.00451252;3e-08;0.00503543;-3.4e-08
stdkd;8;0.2;233;10000000;1;2;0.000542073;1.7727e-05;0.00456322;3.1e-08;0.00512301;-3.4e-08
stdkd;8;0.2;234;10000000;1;2;0.000307815;1.682e-05;0.00454453;3.2e-08;0.00486916;-3.5e-08
stdkd;8;0.2;235;10000000;1;2;0.000349318;1.5797e-05;0.00433695;3.1e-08;0.00470206;-3.5e-08
stdkd;8;0.2;236;10000000;1;2;0.000458858;1.6201e-05;0.00446807;3e-08;0.00494312;-3.4e-08
stdkd;8;0.2;237;10000000;1;2;0.000340751;1.6131e-05;0.00429135;3e-08;0.00464823;-3.5e-08
stdkd;8;0.2;238;10000000;1;2;0.000201839;1.681e-05;0.0043624;3e-08;0.00458104;-3.4e-08
stdkd;8;0.2;239;10000000;1;2;0.000189925;1.8557e-05;0.00446656;3e-08;0.00467503;-3.7e-08
stdkd;8;0.2;240;10000000;1;2;0.000230492;1.7732e-05;0.00445141;3.3e-08;0.00469959;-7.3e-08
stdkd;8;0.2;241;10000000;1;2;0.000261617;1.6417e-05;0.00425059;2.9e-08;0.00452862;-3.5e-08
stdkd;8;0.2;242;10000000;1;2;0.000135204;1.7859e-05;0.00450587;3.1e-08;0.00465893;-3.5e-08
stdkd;8;0.2;243;10000000;1;2;0.000179795;1.6469e-05;0.00419597;3.1e-08;0.00439223;-3.4e-08
stdkd;8;0.2;244;10000000;1;2;0.000427392;1.7581e-05;0.00450951;3.1e-08;0.00495448;-3.5e-08
stdkd;8;0.2;245;10000000;1;2;0.000220811;1.7727e-05;0.00458148;2.9e-08;0.00482001;-3.7e-08
stdkd;8;0.2;246;10000000;1;2;0.000135727;1.5123e-05;0.00427047;2.9e-08;0.00442131;-3.9e-08
stdkd;8;0.2;247;10000000;1;2;0.000336724;1.7801e-05;0.00444591;3.2e-08;0.00480043;-3.5e-08
stdkd;8;0.2;248;10000000;1;2;5.0544e-05;1.5996e-05;0.00432661;3.2e-08;0.00439315;-3.4e-08
stdkd;8;0.2;249;10000000;1;2;0.000368272;1.7499e-05;0.00448253;4.6e-08;0.0048683;-5.3e-08
stdkd;8;0.2;250;10000000;1;2;0.000173998;1.5927e-05;0.00425414;3e-08;0.00444406;-3.5e-08
stdkd;8;0.2;251;10000000;1;2;0.000179594;1.7163e-05;0.00424931;2.9e-08;0.00444606;-3.4e-08
stdkd;8;0.2;252;10000000;1;2;0.000129232;1.6704e-05;0.00417957;3.1e-08;0.0043255;-3.5e-08
stdkd;8;0.2;253;10000000;1;2;0.000380627;1.9716e-05;0.00453613;3e-08;0.00493647;-3.4e-08
stdkd;8;0.2;254;10000000;1;2;0.000269655;1.5577e-05;0.00424117;2.9e-08;0.00452639;-3.5e-08
stdkd;8;0.2;255;10000000;1;2;0.000280201;1.697e-05;0.00440257;3.1e-08;0.00469974;-3.4e-08
stdkd;8;0.2;256;10000000;1;2;0.000223236;1.8178e-05;0.00433715;3.2e-08;0.00457852;-7.2e-08
stdkd;8;0.2;257;10000000;1;2;0.000156871;1.8217e-05;0.00432692;3e-08;0.004502;-3.6e-08
stdkd;8;0.2;258;10000000;1;2;6.0748e-05;2.9455e-05;0.00437804;3.1e-08;0.00446824;-3.4e-08
stdkd;8;0.2;259;10000000;1;2;0.000176057;1.7572e-05;0.00433242;4.4e-08;0.00452605;-3.5e-08
stdkd;8;0.2;260;10000000;1;2;0.000364914;1.6008e-05;0.00429835;4.4e-08;0.00467928;-3.6e-08
stdkd;8;0.2;261;10000000;1;2;0.000263356;1.5773e-05;0.0043109;4.5e-08;0.00459004;-3.4e-08
stdkd;8;0.2;262;10000000;1;2;5.2223e-05;1.5946e-05;0.00435371;4.4e-08;0.00442189;-3.3e-08
stdkd;8;0.2;263;10000000;1;2;0.000248299;1.6314e-05;0.00427677;3.1e-08;0.00454138;-3.4e-08
stdkd;8;0.2;264;10000000;1;2;0.000155975;1.6864e-05;0.00433115;3e-08;0.00450398;-3.5e-08
stdkd;8;0.2;265;10000000;1;2;0.000168428;1.5993e-05;0.00447664;3.1e-08;0.00466106;-3.5e-08
stdkd;8;0.2;266;10000000;1;2;0.000173129;1.8427e-05;0.00436185;3e-08;0.0045534;-3.4e-08
stdkd;8;0.2;267;10000000;1;2;0.000181113;1.5767e-05;0.00426764;3.1e-08;0.00446451;-3.4e-08
stdkd;8;0.2;268;10000000;1;2;0.000268837;1.8683e-05;0.0042699;3.2e-08;0.00455742;-3.7e-08
stdkd;8;0.2;269;10000000;1;2;0.000160533;1.7522e-05;0.0042971;3e-08;0.00447515;-3.4e-08
stdkd;8;0.2;270;10000000;1;2;0.000118557;1.6531e-05;0.00431609;3.1e-08;0.00445118;-3.5e-08
stdkd;8;0.2;271;10000000;1;2;0.000193565;1.84e-05;0.00451693;3e-08;0.00472889;-3.6e-08
stdkd;8;0.2;272;10000000;1;2;0.000163302;1.766e-05;0.00428072;3.3e-08;0.00446165;-7.1e-08
stdkd;8;0.2;273;10000000;1;2;0.000216011;2.1877e-05;0.0044297;4.6e-08;0.0046676;-3.4e-08
stdkd;8;0.2;274;10000000;1;2;0.000278821;1.9517e-05;0.00441862;3.1e-08;0.00471695;-3.4e-08
stdkd;8;0.2;275;10000000;1;2;0.000600128;1.7905e-05;0.00647608;3.2e-08;0.00709406;-8.6e-08
stdkd;8;0.2;276;10000000;1;2;8.6957e-05;2.1441e-05;0.00433551;3e-08;0.0044439;-3.5e-08
stdkd;8;0.2;277;10000000;1;2;0.000274073;1.6626e-05;0.00436189;3.1e-08;0.00465258;-3.8e-08
stdkd;8;0.2;278;10000000;1;2;0.000147776;1.8215e-05;0.00438902;3.1e-08;0.00455501;-3.4e-08
stdkd;8;0.2;279;10000000;1;2;0.000159092;2.036e-05;0.00447156;3e-08;0.004651;-3.4e-08
stdkd;8;0.2;280;10000000;1;2;0.000287288;1.6446e-05;0.00427249;3.2e-08;0.00457618;-7.1e-08
stdkd;8;0.2;281;10000000;1;2;0.000299049;1.6445e-05;0.00429134;3e-08;0.00460682;-3.5e-08
stdkd;8;0.2;282;10000000;1;2;0.00010776;1.9501e-05;0.00436273;6.2e-08;0.00449001;-4.8e-08
stdkd;8;0.2;283;10000000;1;2;0.000461063;1.7263e-05;0.00442659;3.2e-08;0.00490491;-3.6e-08
stdkd;8;0.2;284;10000000;1;2;0.000316827;1.6508e-05;0.00426397;3.1e-08;0.0045973;-3.4e-08
stdkd;8;0.2;285;10000000;1;2;9.4326e-05;1.5265e-05;0.00429809;3e-08;0.00440768;-3.5e-08
stdkd;8;0.2;286;10000000;1;2;0.000342656;1.589e-05;0.00435985;3e-08;0.00471839;-3.5e-08
stdkd;8;0.2;287;10000000;1;2;0.000279971;1.5452e-05;0.00424651;3e-08;0.00454193;-3.5e-08
stdkd;8;0.2;288;10000000;1;2;0.000298202;1.5318e-05;0.00431113;3.4e-08;0.00462462;-7e-08
stdkd;8;0.2;289;10000000;1;2;0.000172668;1.6154e-05;0.00448198;2.9e-08;0.0046708;-3.8e-08
stdkd;8;0.2;290;10000000;1;2;0.000165037;1.6766e-05;0.00432325;2.9e-08;0.00450504;-3.5e-08
stdkd;8;0.2;291;10000000;1;2;0.000115357;1.6275e-05;0.00437528;2.9e-08;0.0045069;-3.8e-08
stdkd;8;0.2;292;10000000;1;2;5.8105e-05;1.4988e-05;0.00434654;3.1e-08;0.00441963;-3.6e-08
stdkd;8;0.2;293;10000000;1;2;0.000193079;2.0789e-05;0.00431519;3e-08;0.00452905;-3.5e-08
stdkd;8;0.2;294;10000000;1;2;0.000214865;1.6973e-05;0.00448808;3.2e-08;0.00471988;-6.7e-08
stdkd;8;0.2;295;10000000;1;2;0.000190145;1.6811e-05;0.00432902;2.9e-08;0.00453596;-3.8e-08
stdkd;8;0.2;296;10000000;1;2;0.000248936;1.7431e-05;0.00434185;3.1e-08;0.00460818;-7.2e-08
stdkd;8;0.2;297;10000000;1;2;0.000155554;1.5034e-05;0.0043219;2.9e-08;0.00449248;-3.5e-08
stdkd;8;0.2;298;10000000;1;2;0.000209939;1.9292e-05;0.00434657;3e-08;0.00457579;-3.4e-08
stdkd;8;0.2;299;10000000;1;2;0.000198316;1.7299e-05;0.00430731;3.3e-08;0.00452289;-6.4e-08
stdkd;8;0.2;300;10000000;1;2;0.000216285;1.5599e-05;0.00438162;2.9e-08;0.00461349;-3.4e-08
stdkd;8;0.2;301;10000000;1;2;0.000206053;1.6457e-05;0.00442451;3e-08;0.00464701;-3.6e-08
stdkd;8;0.2;302;10000000;1;2;0.000211565;1.8949e-05;0.0042767;3.1e-08;0.00450721;-3.4e-08
stdkd;8;0.2;303;10000000;1;2;6.4148e-05;3.0627e-05;0.00436834;3.2e-08;0.00446308;-6.6e-08
stdkd;8;0.2;304;10000000;1;2;0.000224965;1.7481e-05;0.00432658;3.2e-08;0.004569;-6.4e-08
stdkd;8;0.2;305;10000000;1;2;0.000222131;1.8287e-05;0.0042181;2.9e-08;0.00445851;-3.6e-08
stdkd;8;0.2;306;10000000;1;2;0.000138608;1.4407e-05;0.00421435;2.9e-08;0.00436736;-3.6e-08
stdkd;8;0.2;307;10000000;1;2;0.000266273;1.6119e-05;0.00448388;5.1e-08;0.00476628;-4.7e-08
stdkd;8;0.2;308;10000000;1;2;0.000260042;1.8515e-05;0.00436328;3.2e-08;0.00464183;-3.6e-08
stdkd;8;0.2;309;10000000;1;2;0.000152582;1.6078e-05;0.00432983;3e-08;0.00449849;-3.5e-08
stdkd;8;0.2;310;10000000;1;2;0.000131416;1.7778e-05;0.00437902;2.9e-08;0.00452821;-3.5e-08
stdkd;8;0.2;311;10000000;1;2;0.000438537;1.7524e-05;0.00430885;2.9e-08;0.00476491;-3.5e-08
stdkd;8;0.2;312;10000000;1;2;0.000138946;1.6125e-05;0.00441551;3e-08;0.00457057;-3.5e-08
stdkd;8;0.2;313;10000000;1;2;0.000101884;1.7492e-05;0.00430599;4.6e-08;0.00442538;-3.5e-08
stdkd;8;0.2;314;10000000;1;2;0.000113126;1.7373e-05;0.0043053;4.5e-08;0.00443581;-3.5e-08
stdkd;8;0.2;315;10000000;1;2;0.000194986;1.797e-05;0.00436623;3e-08;0.00457918;-3.4e-08
stdkd;8;0.2;316;10000000;1;2;0.000112129;1.5279e-05;0.00427507;3e-08;0.00440247;-3.5e-08
stdkd;8;0.2;317;10000000;1;2;0.000132851;1.5691e-05;0.00422161;3e-08;0.00437015;-3.5e-08
stdkd;8;0.2;318;10000000;1;2;0.000139916;1.5396e-05;0.00435671;3e-08;0.00451201;-3.5e-08
stdkd;8;0.2;319;10000000;1;2;0.000357619;1.7809e-05;0.00437333;3.2e-08;0.00474876;-3.5e-08
stdkd;8;0.2;320;10000000;1;2;0.000146561;1.7011e-05;0.00437407;3.3e-08;0.00453761;-7.1e-08
stdkd;8;0.2;321;10000000;1;2;0.000140661;1.5955e-05;0.00424499;3e-08;0.0044016;-3.5e-08
stdkd;8;0.2;322;10000000;1;2;0.000189138;1.7202e-05;0.00441189;2.9e-08;0.00461823;-3.5e-08
stdkd;8;0.2;323;10000000;1;2;0.000322722;1.5658e-05;0.0045053;2.9e-08;0.00484368;-3.4e-08
stdkd;8;0.2;324;10000000;1;2;0.000286518;1.643e-05;0.00435809;2.9e-08;0.00466103;-3.5e-08
stdkd;8;0.2;325;10000000;1;2;0.00024807;1.6631e-05;0.00432238;2.9e-08;0.00458707;-3.5e-08
stdkd;8;0.2;326;10000000;1;2;6.0244e-05;1.5556e-05;0.00430526;3.1e-08;0.00438106;-3.6e-08
stdkd;8;0.2;327;10000000;1;2;0.000293632;1.6852e-05;0.00437756;3.1e-08;0.00468804;-3.6e-08
stdkd;8;0.2;328;10000000;1;2;0.000408947;1.8705e-05;0.00458463;3.2e-08;0.00501224;-7.1e-08
stdkd;8;0.2;329;10000000;1;2;0.00015054;1.5475e-05;0.00418176;3e-08;0.00434777;-3.8e-08
stdkd;8;0.2;330;10000000;1;2;0.000228642;1.9758e-05;0.00442734;3.1e-08;0.00467573;-3.5e-08
stdkd;8;0.2;331;10000000;1;2;0.000168686;1.5794e-05;0.00428329;3.2e-08;0.00446776;-3.5e-08
stdkd;8;0.2;332;10000000;1;2;0.000222449;1.9038e-05;0.00443159;3.3e-08;0.00467304;-6.9e-08
stdkd;8;0.2;333;10000000;1;2;6.9193e-05;3.0146e-05;0.00431351;3e-08;0.00441284;-3.5e-08
stdkd;8;0.2;334;10000000;1;2;0.000188107;1.6362e-05;0.00437566;3.1e-08;0.00458013;-3.4e-08
stdkd;8;0.2;335;10000000;1;2;0.000139462;1.5342e-05;0.00425585;3.1e-08;0.00441065;-3.4e-08
stdkd;8;0.2;336;10000000;1;2;0.000418369;1.8597e-05;0.00445793;3.1e-08;0.00489486;-7.1e-08
stdkd;8;0.2;337;10000000;1;2;0.000223317;1.7906e-05;0.00450088;3e-08;0.0047421;-3.4e-08
stdkd;8;0.2;338;10000000;1;2;0.000150384;1.5726e-05;0.00436793;3.1e-08;0.00453404;-3.4e-08
stdkd;8;0.2;339;10000000;1;2;0.00018867;1.612e-05;0.00441581;3e-08;0.0046206;-3.5e-08
stdkd;8;0.2;340;10000000;1;2;0.000192826;1.6704e-05;0.004322;3.1e-08;0.00453153;-3.4e-08
stdkd;8;0.2;341;10000000;1;2;0.000283947;1.7381e-05;0.00435138;3e-08;0.0046527;-3.4e-08
stdkd;8;0.2;342;10000000;1;2;0.000109304;1.4824e-05;0.00438409;3.2e-08;0.00450822;-3.5e-08
stdkd;8;0.2;343;10000000;1;2;0.000272627;2.0007e-05;0.00440516;3.3e-08;0.00469776;-6.8e-08
stdkd;8;0.2;344;10000000;1;2;0.000204981;1.7915e-05;0.00444557;3.2e-08;0.00466843;-7e-08
stdkd;8;0.2;345;10000000;1;2;0.00011404;1.5919e-05;0.00426923;3.3e-08;0.00439918;-3.8e-08
stdkd;8;0.2;346;10000000;1;2;0.000127692;1.7394e-05;0.00426684;3.2e-08;0.00441189;-6.9e-08
stdkd;8;0.2;347;10000000;1;2;0.000341603;1.777e-05;0.0043598;3.1e-08;0.00471917;-3.4e-08
stdkd;8;0.2;348;10000000;1;2;0.000200567;1.4765e-05;0.00427026;3.3e-08;0.00448559;-3.4e-08
stdkd;8;0.2;349;10000000;1;2;0.000304115;1.6352e-05;0.00425551;3.6e-08;0.00457598;-3.6e-08
stdkd;8;0.2;350;10000000;1;2;0.000119928;1.8517e-05;0.00445268;2.8e-08;0.00459111;-3.8e-08
stdkd;8;0.2;351;10000000;1;2;5.0439e-05;1.6206e-05;0.0063753;3.2e-08;0.00644189;-8.8e-08
stdkd;8;0.2;352;10000000;1;2;0.000176016;2.0564e-05;0.00439534;3.3e-08;0.00459189;-6.7e-08
stdkd;8;0.2;353;10000000;1;2;0.000183506;1.8038e-05;0.00437651;3e-08;0.00457805;-3.4e-08
stdkd;8;0.2;354;10000000;1;2;0.000355348;1.5824e-05;0.00432626;2.9e-08;0.00469742;-3.6e-08
stdkd;8;0.2;355;10000000;1;2;0.000189476;1.5084e-05;0.00435943;3.1e-08;0.00456399;-3.6e-08
stdkd;8;0.2;356;10000000;1;2;0.000166261;1.5747e-05;0.00425299;3e-08;0.00443499;-3.5e-08
stdkd;8;0.2;357;10000000;1;2;0.000144029;1.6387e-05;0.00436058;3.2e-08;0.00452099;-3.5e-08
stdkd;8;0.2;358;10000000;1;2;0.000457591;1.8089e-05;0.00457538;3e-08;0.00505105;-3.4e-08
stdkd;8;0.2;359;10000000;1;2;0.000165483;1.5381e-05;0.0042007;3e-08;0.00438156;-3.8e-08
stdkd;8;0.2;360;10000000;1;2;0.000163479;1.6329e-05;0.00438136;3e-08;0.00456116;-3.8e-08
stdkd;8;0.2;361;10000000;1;2;6.0698e-05;2.9138e-05;0.00441699;2.9e-08;0.00450682;-3.5e-08
stdkd;8;0.2;362;10000000;1;2;0.000255518;1.664e-05;0.00438043;2.9e-08;0.00465258;-3.5e-08
stdkd;8;0.2;363;10000000;1;2;0.000192133;1.7424e-05;0.00443394;2.9e-08;0.00464349;-3.6e-08
stdkd;8;0.2;364;10000000;1;2;9.0358e-05;1.6605e-05;0.00420816;2.9e-08;0.00431511;-3.6e-08
stdkd;8;0.2;365;10000000;1;2;0.000221296;1.6921e-05;0.00441605;2.9e-08;0.00465426;-3.6e-08
stdkd;8;0.2;366;10000000;1;2;0.000214303;1.6475e-05;0.00429271;3.1e-08;0.00452348;-3.9e-08
stdkd;8;0.2;367;10000000;1;2;8.095e-05;3.0097e-05;0.00432275;3e-08;0.0044338;-3.4e-08
stdkd;8;0.2;368;10000000;1;2;9.4418e-05;1.7675e-05;0.00439374;3.3e-08;0.0045058;-6.7e-08
stdkd;8;0.2;369;10000000;1;2;0.000150648;1.5247e-05;0.00419933;3e-08;0.00436522;-3.5e-08
stdkd;8;0.2;370;10000000;1;2;0.00597412;4.8583e-05;0.005966;3.3e-08;0.0119887;-6.7e-08
stdkd;8;0.2;371;10000000;1;2;0.000235269;2.1405e-05;0.00456288;2.9e-08;0.00481955;-3.6e-08
stdkd;8;0.2;372;10000000;1;2;0.000219417;1.6765e-05;0.00435642;3.4e-08;0.00459257;-6.9e-08
stdkd;8;0.2;373;10000000;1;2;0.000121268;1.6772e-05;0.00446743;3e-08;0.00460546;-3.5e-08
stdkd;8;0.2;374;10000000;1;2;0.000122354;1.7459e-05;0.00434965;2.9e-08;0.00448946;-3.4e-08
stdkd;8;0.2;375;10000000;1;2;0.000219129;1.6216e-05;0.00441761;3.1e-08;0.00465295;-3.4e-08
stdkd;8;0.2;376;10000000;1;2;0.00028339;1.6887e-05;0.00451634;3e-08;0.00481661;-3.5e-08
stdkd;8;0.2;377;10000000;1;2;0.00032185;1.6337e-05;0.00439033;3e-08;0.00472851;-3.4e-08
stdkd;8;0.2;378;10000000;1;2;6.4664e-05;2.9847e-05;0.00437241;2.9e-08;0.00446691;-3.5e-08
stdkd;8;0.2;379;10000000;1;2;0.000163673;1.5991e-05;0.00438153;3.1e-08;0.00456119;-3.4e-08
stdkd;8;0.2;380;10000000;1;2;0.00032216;1.6101e-05;0.00420558;2.9e-08;0.00454383;-3.6e-08
stdkd;8;0.2;381;10000000;1;2;0.00020327;1.5727e-05;0.00437506;2.9e-08;0.00459405;-3.6e-08
stdkd;8;0.2;382;10000000;1;2;0.000338333;1.7586e-05;0.00452966;3e-08;0.00488557;-3.7e-08
stdkd;8;0.2;383;10000000;1;2;5.1088e-05;3.0098e-05;0.00424958;2.9e-08;0.00433076;-3.4e-08
stdkd;8;0.2;384;10000000;1;2;0.000142235;1.6842e-05;0.004355;3.3e-08;0.00451404;-7.1e-08
stdkd;8;0.2;385;10000000;1;2;5.9538e-05;1.6417e-05;0.00423507;3.2e-08;0.00431102;-3.7e-08
stdkd;8;0.2;386;10000000;1;2;0.000202523;1.8358e-05;0.00465745;3e-08;0.00487832;-3.5e-08
stdkd;8;0.2;387;10000000;1;2;0.000206161;1.6589e-05;0.00441764;3.2e-08;0.00464039;-3.4e-08
stdkd;8;0.2;388;10000000;1;2;0.000121924;1.6163e-05;0.00429303;3e-08;0.00443111;-3.4e-08
stdkd;8;0.2;389;10000000;1;2;0.000261168;1.688e-05;0.00436895;3e-08;0.00464699;-3.4e-08
stdkd;8;0.2;390;10000000;1;2;0.000417383;1.7926e-05;0.00440034;3.1e-08;0.00483565;-3.4e-08
stdkd;8;0.2;391;10000000;1;2;0.000161143;1.5677e-05;0.00430386;3e-08;0.00448067;-3.8e-08
stdkd;8;0.2;392;10000000;1;2;0.000281989;1.8199e-05;0.00465495;3.1e-08;0.00495513;-3.5e-08
stdkd;8;0.2;393;10000000;1;2;0.00022624;1.5743e-05;0.00433334;5.7e-08;0.00457534;-4.5e-08
stdkd;8;0.2;394;10000000;1;2;0.000189172;1.4877e-05;0.00441433;4.4e-08;0.00461839;-3.4e-08
stdkd;8;0.2;395;10000000;1;2;0.000503164;1.7534e-05;0.00429845;3.2e-08;0.00481914;-3.5e-08
stdkd;8;0.2;396;10000000;1;2;0.000191318;1.6628e-05;0.00432611;3.1e-08;0.00453405;-3.6e-08
stdkd;8;0.2;397;10000000;1;2;0.000267762;1.6109e-05;0.00422228;3.1e-08;0.00450614;-3.5e-08
stdkd;8;0.2;398;10000000;1;2;0.000197103;2.1985e-05;0.00433025;3.1e-08;0.00454933;-3.6e-08
stdkd;8;0.2;399;10000000;1;2;0.000245629;1.9015e-05;0.00456038;3.1e-08;0.00482502;-3.4e-08
stdkd;8;0.2;400;10000000;1;2;0.000227327;2.2052e-05;0.00451218;3.2e-08;0.00476152;-7.1e-08
stdkd;8;0.2;401;10000000;1;2;0.000188243;1.7936e-05;0.00453082;3.2e-08;0.004737;-3.5e-08
stdkd;8;0.2;402;10000000;1;2;0.000114126;1.6708e-05;0.00452058;3.1e-08;0.00465141;-3.5e-08
stdkd;8;0.2;403;10000000;1;2;0.000189189;1.6557e-05;0.00440196;3e-08;0.0046077;-3.4e-08
stdkd;8;0.2;404;10000000;1;2;0.000137901;1.6056e-05;0.00438188;3e-08;0.00453583;-3.5e-08
stdkd;8;0.2;405;10000000;1;2;8.775e-05;1.5942e-05;0.00422899;3e-08;0.00433268;-3.5e-08
stdkd;8;0.2;406;10000000;1;2;0.000308582;1.7752e-05;0.00435982;3e-08;0.00468614;-3.5e-08
stdkd;8;0.2;407;10000000;1;2;0.000369573;1.9255e-05;0.00450638;3.1e-08;0.00489521;-3.4e-08
stdkd;8;0.2;408;10000000;1;2;0.000135746;1.6118e-05;0.0042927;3.1e-08;0.00444456;-3.4e-08
stdkd;8;0.2;409;10000000;1;2;9.0975e-05;2.8298e-05;0.00437758;3.1e-08;0.00449685;-3.6e-08
stdkd;8;0.2;410;10000000;1;2;0.000269241;1.678e-05;0.0044493;3.1e-08;0.00473532;-3.4e-08
stdkd;8;0.2;411;10000000;1;2;0.000230733;1.8196e-05;0.00432706;3.3e-08;0.00457598;-3.8e-08
stdkd;8;0.2;412;10000000;1;2;6.8471e-05;3.5276e-05;0.00450297;2.9e-08;0.00460671;-3.5e-08
stdkd;8;0.2;413;10000000;1;2;0.00032941;1.831e-05;0.00437726;3e-08;0.00472497;-3.5e-08
stdkd;8;0.2;414;10000000;1;2;0.000212653;2.0714e-05;0.00443483;3.1e-08;0.00466819;-3.4e-08
stdkd;8;0.2;415;10000000;1;2;0.000129806;1.8202e-05;0.00422349;3e-08;0.00437149;-3.5e-08
stdkd;8;0.2;416;10000000;1;2;0.000175612;1.7662e-05;0.00425397;3.3e-08;0.00444721;-6.6e-08
stdkd;8;0.2;417;10000000;1;2;0.000141278;1.5626e-05;0.00423233;3.2e-08;0.0043892;-6.9e-08
stdkd;8;0.2;418;10000000;1;2;0.000105395;1.684e-05;0.00452159;3.1e-08;0.00464382;-3.5e-08
stdkd;8;0.2;419;10000000;1;2;5.929e-05;2.728e-05;0.0042241;4.6e-08;0.00431069;-3.5e-08
stdkd;8;0.2;420;10000000;1;2;4.8678e-05;2.1354e-05;0.00426151;2.9e-08;0.00433153;-3.4e-08
stdkd;8;0.2;421;10000000;1;2;0.000115131;1.665e-05;0.00427689;2.9e-08;0.00440867;-3.5e-08
stdkd;8;0.2;422;10000000;1;2;0.000147708;1.8479e-05;0.00444526;2.9e-08;0.00461144;-3.6e-08
stdkd;8;0.2;423;10000000;1;2;0.000251587;1.643e-05;0.00432102;3.1e-08;0.00458903;-3.4e-08
stdkd;8;0.2;424;10000000;1;2;0.00011761;1.6499e-05;0.00440403;3.1e-08;0.00453814;-3.4e-08
stdkd;8;0.2;425;10000000;1;2;0.000205377;1.5435e-05;0.00621083;3.3e-08;0.00643149;-1.92e-07
stdkd;8;0.2;426;10000000;1;2;6.4272e-05;3.4329e-05;0.00482562;3.1e-08;0.00492422;-3.4e-08
stdkd;8;0.2;427;10000000;1;2;0.000114931;1.8302e-05;0.00460413;3e-08;0.00473736;-3.5e-08
stdkd;8;0.2;428;10000000;1;2;9.9322e-05;1.502e-05;0.00426473;3.1e-08;0.00437907;-3.4e-08
stdkd;8;0.2;429;10000000;1;2;7.014e-05;2.7948e-05;0.00434289;3e-08;0.00444097;-3.6e-08
stdkd;8;0.2;430;10000000;1;2;0.000177124;1.7879e-05;0.00455284;2.9e-08;0.00474783;-3.6e-08
stdkd;8;0.2;431;10000000;1;2;0.000206834;1.6928e-05;0.00426286;3.1e-08;0.00448661;-3.4e-08
stdkd;8;0.2;432;10000000;1;2;0.000186454;1.5574e-05;0.00428151;3.2e-08;0.0044835;-6.7e-08
stdkd;8;0.2;433;10000000;1;2;0.000131781;1.6373e-05;0.00433019;3e-08;0.00447834;-3.4e-08
stdkd;8;0.2;434;10000000;1;2;9.3315e-05;1.6273e-05;0.0043635;3.1e-08;0.00447308;-3.4e-08
stdkd;8;0.2;435;10000000;1;2;0.000148684;1.732e-05;0.00440271;3.1e-08;0.00456871;-3.4e-08
stdkd;8;0.2;436;10000000;1;2;0.000157431;1.9265e-05;0.00431545;2.9e-08;0.00449214;-3.5e-08
stdkd;8;0.2;437;10000000;1;2;5.9058e-05;2.9363e-05;0.00433811;3.1e-08;0.00442652;-3.4e-08
stdkd;8;0.2;438;10000000;1;2;0.000279468;2.2136e-05;0.00442949;3.2e-08;0.00473106;-7e-08
stdkd;8;0.2;439;10000000;1;2;0.000132465;1.7563e-05;0.00425831;3.2e-08;0.00440834;-3.5e-08
stdkd;8;0.2;440;10000000;1;2;0.00010824;1.5723e-05;0.00425486;3e-08;0.00437881;-3.4e-08
stdkd;8;0.2;441;10000000;1;2;0.000261503;1.6653e-05;0.00452036;3e-08;0.00479851;-3.4e-08
stdkd;8;0.2;442;10000000;1;2;0.000138849;1.6917e-05;0.00428923;3.1e-08;0.00444499;-3.4e-08
stdkd;8;0.2;443;10000000;1;2;9.5278e-05;1.9492e-05;0.00469197;3.1e-08;0.00480674;-3.5e-08
stdkd;8;0.2;444;10000000;1;2;0.000129328;1.5353e-05;0.00432021;3.2e-08;0.00446488;-3.6e-08
stdkd;8;0.2;445;10000000;1;2;9.894e-05;1.6494e-05;0.00431908;2.9e-08;0.0044345;-3.6e-08
stdkd;8;0.2;446;10000000;1;2;0.000399357;1.5633e-05;0.00438385;3.1e-08;0.00479884;-3.4e-08
stdkd;8;0.2;447;10000000;1;2;0.000139415;1.618e-05;0.00436567;3.1e-08;0.00452126;-3.4e-08
stdkd;8;0.2;448;10000000;1;2;0.000116646;1.4677e-05;0.00435492;3.2e-08;0.00448621;-7e-08
stdkd;8;0.2;449;10000000;1;2;0.000128921;1.7015e-05;0.00429414;3e-08;0.00444006;-3.8e-08
stdkd;8;0.2;450;10000000;1;2;0.000170453;1.4763e-05;0.00435557;3e-08;0.00454079;-3.5e-08
stdkd;8;0.2;451;10000000;1;2;8.7295e-05;1.4521e-05;0.00431301;3.2e-08;0.00441483;-3.7e-08
