algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;225;10000000;1;8;0.00190391;6.2397e-05;0.000125077;3e-08;0.00209138;-3.3e-08
quasii;0;0.2;226;10000000;1;8;0.00184899;6.619e-05;8.0286e-05;2.8e-08;0.00199546;-3.2e-08
quasii;0;0.2;227;10000000;1;8;0.00189061;6.2188e-05;0.000125939;3e-08;0.00207874;-3.1e-08
quasii;0;0.2;228;10000000;1;8;0.00182766;6.1332e-05;0.00012969;3e-08;0.00201869;-2.7e-08
quasii;0;0.2;229;10000000;1;8;0.00106437;7.437e-06;5.8043e-05;2e-08;0.00112984;-3e-08
quasii;0;0.2;230;10000000;1;8;0.0015335;5.6878e-05;6.513e-05;3.3e-08;0.00165548;-6.6e-08
quasii;0;0.2;231;10000000;1;8;0.00166987;6.5241e-05;6.9765e-05;3e-08;0.00180487;-3.1e-08
quasii;0;0.2;232;10000000;1;8;0.00105099;5.0999e-05;6.255e-05;2.5e-08;0.00116454;-3.2e-08
quasii;0;0.2;233;10000000;1;8;0.00163453;5.613e-05;7.2641e-05;2.5e-08;0.00176329;-3.2e-08
quasii;0;0.2;234;10000000;1;8;0.00179703;6.1268e-05;0.000107859;3.1e-08;0.00196616;-3.1e-08
quasii;0;0.2;235;10000000;1;8;0.00170334;5.9899e-05;9.1793e-05;2.9e-08;0.00185503;-3.2e-08
quasii;0;0.2;236;10000000;1;8;0.00126227;5.7907e-05;4.9976e-05;3e-08;0.00137015;-3.2e-08
quasii;0;0.2;237;10000000;1;8;0.00157196;5.6656e-05;5.5443e-05;2e-08;0.00168405;-3.1e-08
quasii;0;0.2;238;10000000;1;8;0.0024348;6.2026e-05;7.0106e-05;2.8e-08;0.00256689;-7.3e-08
quasii;0;0.2;239;10000000;1;8;0.00185028;6.1701e-05;8.0117e-05;2.9e-08;0.00199209;-3.2e-08
quasii;0;0.2;240;10000000;1;8;0.0017689;4.9489e-05;6.2314e-05;3e-08;0.0018807;-3.1e-08
quasii;0;0.2;241;10000000;1;8;0.00189583;3.9896e-05;4.0604e-05;2.1e-08;0.00197632;-3.2e-08
quasii;0;0.2;242;10000000;1;8;0.00166613;6.2357e-05;9.4998e-05;2.9e-08;0.00182349;-3.1e-08
quasii;0;0.2;243;10000000;1;8;0.0019364;4.2384e-05;7.296e-05;3e-08;0.00205174;-2.7e-08
quasii;0;0.2;244;10000000;1;8;0.00140691;3.6634e-05;4.9161e-05;3.1e-08;0.0014927;-3.2e-08
quasii;0;0.2;245;10000000;1;8;0.00168694;5.9919e-05;8.0491e-05;2.9e-08;0.00182735;-3.2e-08
quasii;0;0.2;246;10000000;1;8;0.00133019;5.3413e-05;7.5011e-05;3e-08;0.00145861;-3e-08
quasii;0;0.2;247;10000000;1;8;0.00186691;5.4524e-05;8.8498e-05;2.9e-08;0.00200992;-3.2e-08
quasii;0;0.2;248;10000000;1;8;0.00186658;2.2442e-05;6.5496e-05;2e-08;0.0019545;-3.9e-08
quasii;0;0.2;249;10000000;1;8;0.00202265;6.5645e-05;7.3805e-05;3e-08;0.00216211;-2.5e-08
quasii;0;0.2;250;10000000;1;8;0.0021297;6.3197e-05;8.8203e-05;3e-08;0.0022811;-2.7e-08
quasii;0;0.2;251;10000000;1;8;0.0009895;6.879e-06;2.9769e-05;2.6e-08;0.00102615;-2.7e-08
quasii;0;0.2;252;10000000;1;8;0.00184397;6.4066e-05;5.9417e-05;2.9e-08;0.00196745;-3.3e-08
quasii;0;0.2;253;10000000;1;8;0.00150561;6.0537e-05;6.168e-05;2e-08;0.00162781;-3.1e-08
quasii;0;0.2;254;10000000;1;8;0.00198948;4.0071e-05;5.9444e-05;2.3e-08;0.00208892;-1e-07
quasii;0;0.2;255;10000000;1;8;0.00168902;6.2227e-05;7.4042e-05;3e-08;0.0018253;-2.6e-08
quasii;0;0.2;256;10000000;1;8;0.00204233;4.8992e-05;7.3275e-05;2.9e-08;0.0021646;-2.6e-08
quasii;0;0.2;257;10000000;1;8;0.00161647;6.0088e-05;7.3359e-05;3e-08;0.00174991;-3.1e-08
quasii;0;0.2;258;10000000;1;8;0.0020414;5.2785e-05;0.000121507;2.9e-08;0.00221569;-3.1e-08
quasii;0;0.2;259;10000000;1;8;0.00186177;6.5082e-05;9.0856e-05;3.1e-08;0.00201771;-3e-08
quasii;0;0.2;260;10000000;1;8;0.00181534;6.9392e-05;5.8583e-05;3.1e-08;0.00194332;-2.6e-08
quasii;0;0.2;261;10000000;1;8;0.00161166;6.1364e-05;4.8881e-05;3e-08;0.00172191;-3.2e-08
quasii;0;0.2;262;10000000;1;8;0.00135645;5.5599e-05;6.4237e-05;2.4e-08;0.00147621;-1e-07
quasii;0;0.2;263;10000000;1;8;0.00170033;4.4279e-05;4.2884e-05;3.2e-08;0.0017875;-2.6e-08
quasii;0;0.2;264;10000000;1;8;0.00140677;5.6155e-05;6.4641e-05;3e-08;0.00152757;-3.3e-08
quasii;0;0.2;265;10000000;1;8;0.00194435;6.3697e-05;6.2432e-05;3e-08;0.00207048;-3.1e-08
quasii;0;0.2;266;10000000;1;8;0.00218635;4.4402e-05;8.9472e-05;3.2e-08;0.00232023;-2.6e-08
quasii;0;0.2;267;10000000;1;8;0.00149388;5.7859e-05;5.9154e-05;2.6e-08;0.00161089;-3e-08
quasii;0;0.2;268;10000000;1;8;0.00139712;6.6296e-05;5.9786e-05;2.1e-08;0.00152319;-3.2e-08
quasii;0;0.2;269;10000000;1;8;0.00174822;7.1922e-05;5.9078e-05;2.1e-08;0.00187921;-2.7e-08
quasii;0;0.2;270;10000000;1;8;0.00152252;6.882e-05;4.2252e-05;2.3e-08;0.00163352;-9.4e-08
quasii;0;0.2;271;10000000;1;8;0.00133324;5.648e-05;5.3138e-05;3.1e-08;0.00144286;-3.1e-08
quasii;0;0.2;272;10000000;1;8;0.00183058;7.3951e-05;7.3299e-05;2.9e-08;0.00197782;-3.1e-08
quasii;0;0.2;273;10000000;1;8;0.00134221;5.8099e-05;5.3167e-05;2.6e-08;0.00145347;-3.2e-08
quasii;0;0.2;274;10000000;1;8;0.00209525;7.1704e-05;9.9115e-05;2.9e-08;0.00226606;-3.2e-08
quasii;0;0.2;275;10000000;1;8;0.00181039;6.5388e-05;6.8244e-05;3e-08;0.00194402;-3.2e-08
quasii;0;0.2;276;10000000;1;8;0.00182365;6.732e-05;7.5428e-05;2.9e-08;0.0019664;-3.2e-08
quasii;0;0.2;277;10000000;1;8;0.00197305;7.4429e-05;7.0882e-05;3e-08;0.00211837;-2.6e-08
quasii;0;0.2;278;10000000;1;8;0.00203586;7.9804e-05;7.3799e-05;3.2e-08;0.00218941;-7.8e-08
quasii;0;0.2;279;10000000;1;8;0.00187798;7.1218e-05;8.5384e-05;3e-08;0.00203458;-3.2e-08
quasii;0;0.2;280;10000000;1;8;0.00170111;7.0658e-05;4.7512e-05;2.9e-08;0.00181927;-3.2e-08
quasii;0;0.2;281;10000000;1;8;0.00143344;6.5817e-05;5.3998e-05;2.9e-08;0.00155326;-3.3e-08
quasii;0;0.2;282;10000000;1;8;0.00165805;6.283e-05;8.7405e-05;3e-08;0.00180828;-3e-08
quasii;0;0.2;283;10000000;1;8;0.00151101;6.0339e-05;9.4504e-05;2.9e-08;0.00166585;-3.2e-08
quasii;0;0.2;284;10000000;1;8;0.00168547;6.6408e-05;5.1749e-05;3e-08;0.00180363;-3e-08
quasii;0;0.2;285;10000000;1;8;0.00174596;7.011e-05;5.8065e-05;3e-08;0.00187414;-3.1e-08
quasii;0;0.2;286;10000000;1;8;0.00183849;7.3682e-05;5.3593e-05;2.8e-08;0.00196572;-8.1e-08
quasii;0;0.2;287;10000000;1;8;0.00188189;7.4181e-05;6.9667e-05;3e-08;0.00202574;-3e-08
quasii;0;0.2;288;10000000;1;8;0.00192993;7.5326e-05;8.3855e-05;3e-08;0.00208911;-3.1e-08
quasii;0;0.2;289;10000000;1;8;0.00200409;7.929e-05;7.6122e-05;3e-08;0.00215951;-3e-08
quasii;0;0.2;290;10000000;1;8;0.00142217;5.9008e-05;5.9264e-05;3e-08;0.00154044;-3.1e-08
quasii;0;0.2;291;10000000;1;8;0.00168333;6.4756e-05;6.9402e-05;2.9e-08;0.00181748;-3.1e-08
quasii;0;0.2;292;10000000;1;8;0.0016011;7.3279e-05;6.4111e-05;3e-08;0.00173849;-2.9e-08
quasii;0;0.2;293;10000000;1;8;0.00140785;6.7034e-05;4.8618e-05;3e-08;0.0015235;-3.1e-08
quasii;0;0.2;294;10000000;1;8;0.00179445;6.6016e-05;8.0685e-05;3.2e-08;0.00194111;-7.9e-08
quasii;0;0.2;295;10000000;1;8;0.00193566;7.6359e-05;8.5749e-05;2.9e-08;0.00209776;-3.4e-08
quasii;0;0.2;296;10000000;1;8;0.00187601;7.4856e-05;6.3331e-05;3e-08;0.0020142;-2.6e-08
quasii;0;0.2;297;10000000;1;8;0.00201709;7.758e-05;9.0928e-05;2.9e-08;0.0021856;-3.2e-08
quasii;0;0.2;298;10000000;1;8;0.00177348;6.6279e-05;6.517e-05;3e-08;0.00190492;-3.4e-08
quasii;0;0.2;299;10000000;1;8;0.00142647;7.0369e-05;4.7016e-05;2e-08;0.00154384;-3.1e-08
quasii;0;0.2;300;10000000;1;8;0.00146446;6.2865e-05;7.8157e-05;2.9e-08;0.00160548;-3.1e-08
quasii;0;0.2;301;10000000;1;8;0.00142027;5.8897e-05;4.4796e-05;2.9e-08;0.00152396;-3.2e-08
quasii;0;0.2;302;10000000;1;8;0.00194334;7.5221e-05;8.3033e-05;3.2e-08;0.00210156;-7.1e-08
quasii;0;0.2;303;10000000;1;8;0.00197852;7.742e-05;8.9533e-05;2.9e-08;0.00214547;-3.2e-08
quasii;0;0.2;304;10000000;1;8;0.00209676;7.9371e-05;9.58e-05;3e-08;0.00227193;-3.3e-08
quasii;0;0.2;305;10000000;1;8;0.00199613;7.9236e-05;9.0762e-05;2.9e-08;0.00216613;-3.1e-08
quasii;0;0.2;306;10000000;1;8;0.00188233;7.0685e-05;6.1465e-05;3e-08;0.00201448;-3.3e-08
quasii;0;0.2;307;10000000;1;8;0.00157074;7.5644e-05;7.4024e-05;3.1e-08;0.00172041;-2.5e-08
quasii;0;0.2;308;10000000;1;8;0.00186767;7.386e-05;5.6877e-05;3.1e-08;0.00199841;-3.1e-08
quasii;0;0.2;309;10000000;1;8;0.00140185;7.178e-06;4.2503e-05;2e-08;0.00145152;-3.2e-08
quasii;0;0.2;310;10000000;1;8;0.00172919;7.5081e-05;6.4609e-05;2.4e-08;0.00186881;-9.5e-08
quasii;0;0.2;311;10000000;1;8;0.000973941;4.9756e-05;4.4989e-05;3.2e-08;0.00106869;-3e-08
quasii;0;0.2;312;10000000;1;8;0.00164194;6.4435e-05;5.5849e-05;3e-08;0.00176222;-3.3e-08
quasii;0;0.2;313;10000000;1;8;0.00220723;6.5715e-05;0.000104167;3.2e-08;0.00237711;-3.2e-08
quasii;0;0.2;314;10000000;1;8;0.00212606;7.9211e-05;0.000115203;3e-08;0.00232047;-3.1e-08
quasii;0;0.2;315;10000000;1;8;0.00219762;6.5998e-05;8.0342e-05;2.9e-08;0.00234396;-3.2e-08
quasii;0;0.2;316;10000000;1;8;0.00103747;5.4656e-05;4.5306e-05;3e-08;0.00113743;-3.1e-08
quasii;0;0.2;317;10000000;1;8;0.00205826;4.5299e-05;7.7877e-05;2.1e-08;0.00218143;-3e-08
quasii;0;0.2;318;10000000;1;8;0.0017905;4.2559e-05;5.6822e-05;3.3e-08;0.00188982;-9.2e-08
quasii;0;0.2;319;10000000;1;8;0.00179234;6.8697e-05;7.5721e-05;3e-08;0.00193676;-3.1e-08
quasii;0;0.2;320;10000000;1;8;0.00188848;3.3058e-05;6.5597e-05;3e-08;0.00198714;-2.6e-08
quasii;0;0.2;321;10000000;1;8;0.00144878;5.7359e-05;6.146e-05;2.8e-08;0.0015676;-2.7e-08
quasii;0;0.2;322;10000000;1;8;0.00272834;7.1511e-05;9.8029e-05;3e-08;0.00289788;-2.6e-08
quasii;0;0.2;323;10000000;1;8;0.0021016;4.3225e-05;7.5943e-05;2.9e-08;0.00222076;-3.2e-08
quasii;0;0.2;324;10000000;1;8;0.00209169;7.9743e-05;9.7592e-05;2.9e-08;0.00226902;-3.1e-08
quasii;0;0.2;325;10000000;1;8;0.00277422;7.7714e-05;9.4741e-05;2.9e-08;0.00294668;-3.2e-08
quasii;0;0.2;326;10000000;1;8;0.00186105;6.831e-05;5.2214e-05;3.2e-08;0.00198155;-6.3e-08
quasii;0;0.2;327;10000000;1;8;0.00214113;5.6041e-05;7.6608e-05;2.7e-08;0.00227378;-2.6e-08
quasii;0;0.2;328;10000000;1;8;0.00227229;8.6852e-05;8.8206e-05;3e-08;0.00244735;-2.7e-08
quasii;0;0.2;329;10000000;1;8;0.00307405;9.0504e-05;0.000122705;3e-08;0.00328726;-3e-08
quasii;0;0.2;330;10000000;1;8;0.00193653;7.4447e-05;9.9502e-05;2.9e-08;0.00211048;-3.1e-08
quasii;0;0.2;331;10000000;1;8;0.0020145;8.1208e-05;5.6086e-05;2.9e-08;0.00215179;-3.3e-08
quasii;0;0.2;332;10000000;1;8;0.00195554;7.9181e-05;5.8237e-05;3e-08;0.00209296;-3.2e-08
quasii;0;0.2;333;10000000;1;8;0.00184173;7.8481e-05;4.1579e-05;2.2e-08;0.00196178;-3.2e-08
quasii;0;0.2;334;10000000;1;8;0.0014714;6.3768e-05;5.559e-05;2.7e-08;0.0015907;-8.8e-08
quasii;0;0.2;335;10000000;1;8;0.0018643;8.097e-05;5.1054e-05;2.9e-08;0.00199632;-3.9e-08
quasii;0;0.2;336;10000000;1;8;0.00155713;6.4704e-05;8.1163e-05;2.9e-08;0.001703;-3.2e-08
quasii;0;0.2;337;10000000;1;8;0.00173019;4.6233e-05;6.3511e-05;2.9e-08;0.00183993;-3.1e-08
quasii;0;0.2;338;10000000;1;8;0.00193119;6.5621e-05;8.3836e-05;2.9e-08;0.00208064;-3.2e-08
quasii;0;0.2;339;10000000;1;8;0.00168767;6.5793e-05;7.1212e-05;2e-08;0.00182466;-3.2e-08
quasii;0;0.2;340;10000000;1;8;0.00203331;7.8637e-05;7.6321e-05;3e-08;0.00218827;-3.2e-08
quasii;0;0.2;341;10000000;1;8;0.0016484;7.2182e-05;4.4919e-05;2e-08;0.00176549;-3e-08
quasii;0;0.2;342;10000000;1;8;0.00147046;6.8304e-05;4.0128e-05;2.8e-08;0.00157882;-9.4e-08
quasii;0;0.2;343;10000000;1;8;0.00202821;6.4918e-05;7.0256e-05;2.9e-08;0.00216338;-3.1e-08
quasii;0;0.2;344;10000000;1;8;0.00190546;6.9098e-05;7.2358e-05;3.1e-08;0.00204692;-3.1e-08
quasii;0;0.2;345;10000000;1;8;0.00137779;6.1789e-05;5.2183e-05;2e-08;0.00149175;-3e-08
quasii;0;0.2;346;10000000;1;8;0.00213445;8.3911e-05;9.0058e-05;2.9e-08;0.00230842;-3.2e-08
quasii;0;0.2;347;10000000;1;8;0.00139963;6.1631e-05;5.2044e-05;2.5e-08;0.00151329;-3.4e-08
quasii;0;0.2;348;10000000;1;8;0.00140085;6.1083e-05;5.5028e-05;2.9e-08;0.00151696;-3.2e-08
quasii;0;0.2;349;10000000;1;8;0.00214592;8.5247e-05;8.8387e-05;3e-08;0.00231956;-3e-08
quasii;0;0.2;350;10000000;1;8;0.0018024;7.3914e-05;7.7834e-05;3.3e-08;0.0019541;-8e-08
quasii;0;0.2;351;10000000;1;8;0.00209117;8.3921e-05;6.6814e-05;3e-08;0.0022419;-3.1e-08
quasii;0;0.2;352;10000000;1;8;0.0016592;7.6557e-05;6.1878e-05;3.1e-08;0.00179763;-3.1e-08
quasii;0;0.2;353;10000000;1;8;0.00177652;7.0268e-05;6.6072e-05;3e-08;0.00191286;-3e-08
quasii;0;0.2;354;10000000;1;8;0.0013505;6.1555e-05;3.8876e-05;3e-08;0.00145093;-3.2e-08
quasii;0;0.2;355;10000000;1;8;0.00197862;8.1002e-05;4.8525e-05;2.2e-08;0.00210814;-2.6e-08
quasii;0;0.2;356;10000000;1;8;0.00189935;7.8353e-05;4.8586e-05;2.9e-08;0.0020263;-2.7e-08
quasii;0;0.2;357;10000000;1;8;0.00187733;8.0524e-05;5.7397e-05;2e-08;0.00201524;-2.6e-08
quasii;0;0.2;358;10000000;1;8;0.00183312;6.8525e-05;7.1605e-05;3.2e-08;0.0019732;-8.2e-08
quasii;0;0.2;359;10000000;1;8;0.0010275;6.816e-06;3.0829e-05;2e-08;0.00106514;-2.7e-08
quasii;0;0.2;360;10000000;1;8;0.00185458;8.0472e-05;5.244e-05;1.9e-08;0.00198748;-3.2e-08
quasii;0;0.2;361;10000000;1;8;0.00185849;7.1928e-05;7.9709e-05;3e-08;0.00201013;-3.1e-08
quasii;0;0.2;362;10000000;1;8;0.0019937;8.1657e-05;6.1854e-05;2.9e-08;0.00213721;-3.3e-08
quasii;0;0.2;363;10000000;1;8;0.00150528;6.8039e-05;7.4763e-05;2.9e-08;0.00164808;-2.7e-08
quasii;0;0.2;364;10000000;1;8;0.00185367;6.3737e-05;6.3712e-05;2e-08;0.00198111;-3e-08
quasii;0;0.2;365;10000000;1;8;0.00230123;8.7494e-05;9.0438e-05;2.9e-08;0.00247916;-3.2e-08
quasii;0;0.2;366;10000000;1;8;0.00225486;9.0163e-05;8.946e-05;3.2e-08;0.00243442;-8.7e-08
quasii;0;0.2;367;10000000;1;8;0.00145244;7.764e-06;4.8062e-05;2.9e-08;0.00150826;-3.1e-08
quasii;0;0.2;368;10000000;1;8;0.00150519;7.9969e-05;5.091e-05;3.1e-08;0.00163607;-3.1e-08
quasii;0;0.2;369;10000000;1;8;0.00145292;6.6408e-05;5.9033e-05;2.6e-08;0.00157836;-3.2e-08
quasii;0;0.2;370;10000000;1;8;0.00349433;8.6846e-05;8.9656e-05;3e-08;0.00367083;-3e-08
quasii;0;0.2;371;10000000;1;8;0.00239998;9.4031e-05;0.000101802;3e-08;0.00259581;-3.3e-08
quasii;0;0.2;372;10000000;1;8;0.00209766;8.3717e-05;6.6934e-05;3e-08;0.00224831;-2.7e-08
quasii;0;0.2;373;10000000;1;8;0.00141118;6.3515e-05;5.5512e-05;3.1e-08;0.00153021;-3e-08
quasii;0;0.2;374;10000000;1;8;0.00221654;8.6575e-05;0.000102153;3.2e-08;0.00240511;-1.93e-07
quasii;0;0.2;375;10000000;1;8;0.00197848;8.3931e-05;5.7962e-05;3e-08;0.00212037;-3.1e-08
quasii;0;0.2;376;10000000;1;8;0.0014007;6.2391e-05;5.1641e-05;2.1e-08;0.00151473;-3e-08
quasii;0;0.2;377;10000000;1;8;0.00199449;8.362e-05;5.1976e-05;2.9e-08;0.00213009;-2.7e-08
quasii;0;0.2;378;10000000;1;8;0.00216745;8.9651e-05;9.2646e-05;3.2e-08;0.00234974;-3.1e-08
quasii;0;0.2;379;10000000;1;8;0.00141529;6.754e-05;5.0415e-05;2.9e-08;0.00153324;-3.2e-08
quasii;0;0.2;380;10000000;1;8;0.00171508;8.109e-05;6.2562e-05;2e-08;0.00185872;-2.9e-08
quasii;0;0.2;381;10000000;1;8;0.00196942;8.6351e-05;6.7847e-05;3e-08;0.00212361;-3.3e-08
quasii;0;0.2;382;10000000;1;8;0.00191496;8.6621e-05;6.7439e-05;3.3e-08;0.00206896;-9.2e-08
quasii;0;0.2;383;10000000;1;8;0.00169191;7.9053e-05;5.6756e-05;2.9e-08;0.00182772;-2.6e-08
quasii;0;0.2;384;10000000;1;8;0.00794665;8.4073e-05;0.000119569;3.2e-08;0.00815025;-6.6e-08
quasii;0;0.2;385;10000000;1;8;0.00212257;8.7416e-05;0.000146623;2.9e-08;0.0023566;-3.2e-08
quasii;0;0.2;386;10000000;1;8;0.0019834;7.2447e-05;0.00013425;3e-08;0.00219011;-2.5e-08
quasii;0;0.2;387;10000000;1;8;0.00204337;6.3706e-05;7.6205e-05;2.1e-08;0.00218327;-3.2e-08
quasii;0;0.2;388;10000000;1;8;0.00225059;8.77e-05;9.4515e-05;2.9e-08;0.0024328;-3.1e-08
quasii;0;0.2;389;10000000;1;8;0.00136161;6.2373e-05;6.7983e-05;2.7e-08;0.00149196;-3.2e-08
quasii;0;0.2;390;10000000;1;8;0.00178712;8.2066e-05;5.994e-05;3.3e-08;0.00192909;-6.8e-08
quasii;0;0.2;391;10000000;1;8;0.00211315;8.7027e-05;0.000113783;3e-08;0.00231396;-2.7e-08
quasii;0;0.2;392;10000000;1;8;0.00157079;6.8165e-05;6.2203e-05;2e-08;0.00170115;-3.1e-08
quasii;0;0.2;393;10000000;1;8;0.00143677;6.4544e-05;7.2505e-05;3.1e-08;0.00157381;-3.3e-08
quasii;0;0.2;394;10000000;1;8;0.00135339;6.3032e-05;5.8055e-05;2.2e-08;0.00147447;-3.1e-08
quasii;0;0.2;395;10000000;1;8;0.00199196;8.6337e-05;8.547e-05;2.9e-08;0.00216377;-3.1e-08
quasii;0;0.2;396;10000000;1;8;0.00148912;6.3242e-05;7.1423e-05;2e-08;0.00162378;-3.2e-08
quasii;0;0.2;397;10000000;1;8;0.00198458;7.996e-05;7.5242e-05;2.9e-08;0.00213978;-3.2e-08
quasii;0;0.2;398;10000000;1;8;0.00115027;5.6749e-05;5.6581e-05;3.4e-08;0.00126356;-7.6e-08
quasii;0;0.2;399;10000000;1;8;0.00213935;7.9161e-05;0.00014101;3e-08;0.00235952;-3.2e-08
quasii;0;0.2;400;10000000;1;8;0.00203342;7.2397e-05;8.3581e-05;3.1e-08;0.00218939;-3.2e-08
quasii;0;0.2;401;10000000;1;8;0.00225763;7.7365e-05;0.00012768;3e-08;0.00246267;-3e-08
quasii;0;0.2;402;10000000;1;8;0.00241948;4.9359e-05;9.353e-05;3e-08;0.00256237;-3.1e-08
quasii;0;0.2;403;10000000;1;8;0.00155782;3.9494e-05;7.0955e-05;2.9e-08;0.00166826;-3.1e-08
quasii;0;0.2;404;10000000;1;8;0.00177013;6.8339e-05;7.1305e-05;2.6e-08;0.00190977;-3e-08
quasii;0;0.2;405;10000000;1;8;0.00178965;6.9098e-05;9.2928e-05;3.1e-08;0.00195168;-3e-08
quasii;0;0.2;406;10000000;1;8;0.00181741;7.2148e-05;5.2508e-05;2.8e-08;0.00194202;-6.8e-08
quasii;0;0.2;407;10000000;1;8;0.00174981;6.9435e-05;8.526e-05;3.2e-08;0.00190451;-2.6e-08
quasii;0;0.2;408;10000000;1;8;0.00169975;7.0049e-05;6.8632e-05;2.9e-08;0.00183843;-3.5e-08
quasii;0;0.2;409;10000000;1;8;0.00218513;4.3538e-05;5.8712e-05;2.5e-08;0.00228737;-3.2e-08
quasii;0;0.2;410;10000000;1;8;0.00231486;4.2819e-05;7.7278e-05;2.9e-08;0.00243496;-2.7e-08
quasii;0;0.2;411;10000000;1;8;0.00166869;4.6089e-05;7.5334e-05;3e-08;0.00179012;-3.1e-08
quasii;0;0.2;412;10000000;1;8;0.00171344;6.8683e-05;5.8432e-05;3e-08;0.00184055;-3.2e-08
quasii;0;0.2;413;10000000;1;8;0.00210472;5.8748e-05;8.17e-05;2e-08;0.00224515;-2.9e-08
quasii;0;0.2;414;10000000;1;8;0.00205208;7.4642e-05;9.9871e-05;3.2e-08;0.00222656;-6.4e-08
quasii;0;0.2;415;10000000;1;8;0.00192679;3.6009e-05;5.9773e-05;2e-08;0.00202256;-3.4e-08
quasii;0;0.2;416;10000000;1;8;0.00209531;6.7744e-05;7.1414e-05;3e-08;0.00223447;-2.5e-08
quasii;0;0.2;417;10000000;1;8;0.00205589;8.2322e-05;7.5739e-05;3e-08;0.00221395;-3e-08
quasii;0;0.2;418;10000000;1;8;0.00142128;4.9992e-05;5.3763e-05;2e-08;0.00152502;-3e-08
quasii;0;0.2;419;10000000;1;8;0.00133397;6.0988e-05;3.2096e-05;2.7e-08;0.00142705;-3.4e-08
quasii;0;0.2;420;10000000;1;8;0.00188069;7.2821e-05;7.4037e-05;3e-08;0.00202754;-3.1e-08
quasii;0;0.2;421;10000000;1;8;0.00206803;3.443e-05;7.2539e-05;3.4e-08;0.002175;-3.6e-08
quasii;0;0.2;422;10000000;1;8;0.00196437;7.3616e-05;8.5962e-05;3.1e-08;0.0021239;-8.4e-08
quasii;0;0.2;423;10000000;1;8;0.00167206;6.855e-05;6.3982e-05;2.9e-08;0.00180459;-3.2e-08
quasii;0;0.2;424;10000000;1;8;0.00179606;7.2725e-05;8.4108e-05;3e-08;0.00195289;-3.1e-08
quasii;0;0.2;425;10000000;1;8;0.00181764;6.9337e-05;5.8358e-05;3e-08;0.00194534;-3e-08
quasii;0;0.2;426;10000000;1;8;0.00230126;4.159e-05;0.000114131;2.9e-08;0.00245698;-3.1e-08
quasii;0;0.2;427;10000000;1;8;0.00201656;5.1898e-05;0.000103263;3e-08;0.00217172;-3.2e-08
quasii;0;0.2;428;10000000;1;8;0.00203117;8.1937e-05;7.9221e-05;2.5e-08;0.00219232;-3.7e-08
quasii;0;0.2;429;10000000;1;8;0.00226951;4.6829e-05;7.5179e-05;3e-08;0.00239152;-3.1e-08
quasii;0;0.2;430;10000000;1;8;0.00180068;7.1437e-05;9.1633e-05;3.2e-08;0.00196372;-6.8e-08
quasii;0;0.2;431;10000000;1;8;0.00114945;6.935e-06;3.5822e-05;2.1e-08;0.0011922;-2.6e-08
quasii;0;0.2;432;10000000;1;8;0.00195494;6.3288e-05;5.1217e-05;2.6e-08;0.00206943;-3.3e-08
quasii;0;0.2;433;10000000;1;8;0.00217003;3.8459e-05;8.8408e-05;2.7e-08;0.00229689;-3.7e-08
quasii;0;0.2;434;10000000;1;8;0.00190451;8.2309e-05;5.3439e-05;3e-08;0.00204026;-2.7e-08
quasii;0;0.2;435;10000000;1;8;0.00185209;7.7148e-05;8.2249e-05;2.1e-08;0.00201148;-3.4e-08
quasii;0;0.2;436;10000000;1;8;0.00241471;6.5871e-05;8.8816e-05;3e-08;0.0025694;-2.7e-08
quasii;0;0.2;437;10000000;1;8;0.00214184;7.1105e-05;8.1807e-05;2.9e-08;0.00229475;-3.3e-08
quasii;0;0.2;438;10000000;1;8;0.00144799;6.3441e-05;5.6303e-05;3.4e-08;0.00156768;-9e-08
quasii;0;0.2;439;10000000;1;8;0.00173897;2.2877e-05;6.6364e-05;3.1e-08;0.00182821;-3.3e-08
quasii;0;0.2;440;10000000;1;8;0.00221933;4.3029e-05;6.8023e-05;2.9e-08;0.00233037;-3.5e-08
quasii;0;0.2;441;10000000;1;8;0.00202435;4.0198e-05;6.5986e-05;3.1e-08;0.00213053;-3.2e-08
quasii;0;0.2;442;10000000;1;8;0.0022609;5.2896e-05;6.8441e-05;2.6e-08;0.00238223;-3.3e-08
quasii;0;0.2;443;10000000;1;8;0.00242019;7.46e-05;0.000124588;3.6e-08;0.00261938;-3.1e-08
quasii;0;0.2;444;10000000;1;8;0.00209558;5.2597e-05;6.8596e-05;3.2e-08;0.00221678;-3.1e-08
quasii;0;0.2;445;10000000;1;8;0.00143708;6.0572e-05;4.8499e-05;2.9e-08;0.00154615;-3.1e-08
quasii;0;0.2;446;10000000;1;8;0.00204861;3.3209e-05;7.7319e-05;3.2e-08;0.00215911;-6.8e-08
quasii;0;0.2;447;10000000;1;8;0.00141979;6.2456e-05;4.4286e-05;2.1e-08;0.00152652;-3.2e-08
quasii;0;0.2;448;10000000;1;8;0.00142922;5.961e-05;5.099e-05;3.1e-08;0.00153982;-3.2e-08
quasii;0;0.2;449;10000000;1;8;0.00184037;5.7128e-05;8.3559e-05;3.1e-08;0.00198106;-3.3e-08
quasii;0;0.2;450;10000000;1;8;0.00163144;2.7543e-05;3.883e-05;2e-08;0.0016978;-3.2e-08
