algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;297;10000000;1;4;0;0.00199457;0.0374151;0.0420836;0.0814933
fibpt;6;0.2;298;10000000;1;4;0;0.00199311;0.0372678;0.0421397;0.0814006
fibpt;6;0.2;299;10000000;1;4;0;0.00201906;0.0372726;0.0462161;0.0855078
fibpt;6;0.2;300;10000000;1;4;0;0.00215408;0.0371015;0.0421015;0.0813571
fibpt;6;0.2;301;10000000;1;4;0;0.00198018;0.0373319;0.0421;0.0814121
fibpt;6;0.2;302;10000000;1;4;0;0.00200442;0.0373311;0.0421121;0.0814477
fibpt;6;0.2;303;10000000;1;4;0;0.00198441;0.0414573;0.0421011;0.0855428
fibpt;6;0.2;304;10000000;1;4;0;0.00198189;0.0372737;0.0420601;0.0813156
fibpt;6;0.2;305;10000000;1;4;0;0.0019999;0.0372748;0.0420803;0.081355
fibpt;6;0.2;306;10000000;1;4;0;0.00199467;0.037591;0.0463171;0.0859028
fibpt;6;0.2;307;10000000;1;4;0;0.00216255;0.0371527;0.042207;0.0815223
fibpt;6;0.2;308;10000000;1;4;0;0.00197414;0.0372865;0.0421966;0.0814572
fibpt;6;0.2;309;10000000;1;4;0;0.0019919;0.037266;0.0420672;0.0813252
fibpt;6;0.2;310;10000000;1;4;0;0.0019766;0.0372597;0.0462288;0.0854651
fibpt;6;0.2;311;10000000;1;4;0;0.00214908;0.0372403;0.0420946;0.081484
fibpt;6;0.2;312;10000000;1;4;0;0.00212668;0.0381836;0.0430757;0.083386
fibpt;6;0.2;313;10000000;1;4;0;0.00200687;0.0373795;0.0422976;0.081684
fibpt;6;0.2;314;10000000;1;4;0;0.00199021;0.0414997;0.0421006;0.0855905
fibpt;6;0.2;315;10000000;1;4;0;0.00200027;0.0373584;0.0420791;0.0814378
fibpt;6;0.2;316;10000000;1;4;0;0.00201073;0.0374014;0.0420789;0.0814911
fibpt;6;0.2;317;10000000;1;4;0;0.00200171;0.0373244;0.0421011;0.0814273
fibpt;6;0.2;318;10000000;1;4;0;0.00199024;0.0413585;0.0421337;0.0854825
fibpt;6;0.2;319;10000000;1;4;0;0.00198888;0.0372554;0.0421043;0.0813486
fibpt;6;0.2;320;10000000;1;4;0;0.00197713;0.0373443;0.0420787;0.0814002
fibpt;6;0.2;321;10000000;1;4;0;0.00199869;0.0375457;0.0462166;0.085761
fibpt;6;0.2;322;10000000;1;4;0;0.0021702;0.037114;0.0421468;0.081431
fibpt;6;0.2;323;10000000;1;4;0;0.00199506;0.037282;0.0421201;0.0813972
fibpt;6;0.2;324;10000000;1;4;0;0.00198742;0.0372698;0.0421126;0.0813699
fibpt;6;0.2;325;10000000;1;4;0;0.00200262;0.0414867;0.0420892;0.0855786
fibpt;6;0.2;326;10000000;1;4;0;0.0019872;0.0373949;0.0420906;0.0814728
fibpt;6;0.2;327;10000000;1;4;0;0.00197088;0.03738;0.0421207;0.0814715
fibpt;6;0.2;328;10000000;1;4;0;0.00199005;0.0372747;0.0462616;0.0855263
fibpt;6;0.2;329;10000000;1;4;0;0.00216414;0.0371398;0.0420712;0.0813752
fibpt;6;0.2;330;10000000;1;4;0;0.00201829;0.0375467;0.0421001;0.0816651
fibpt;6;0.2;331;10000000;1;4;0;0.00199017;0.0372906;0.0422093;0.0814901
fibpt;6;0.2;332;10000000;1;4;0;0.00199738;0.0372676;0.0463121;0.0855771
fibpt;6;0.2;333;10000000;1;4;0;0.00204105;0.0371565;0.0420831;0.0812807
fibpt;6;0.2;334;10000000;1;4;0;0.00198717;0.0373123;0.0421253;0.0814247
fibpt;6;0.2;335;10000000;1;4;0;0.00202603;0.0373683;0.0420903;0.0814847
fibpt;6;0.2;336;10000000;1;4;0;0.00199383;0.041389;0.0421129;0.0854957
fibpt;6;0.2;337;10000000;1;4;0;0.00198888;0.0372734;0.0421007;0.081363
fibpt;6;0.2;338;10000000;1;4;0;0.00201193;0.0373058;0.0421111;0.0814288
fibpt;6;0.2;339;10000000;1;4;0;0.00198348;0.0373222;0.0463185;0.0856242
fibpt;6;0.2;340;10000000;1;4;0;0.00216954;0.0371247;0.0421042;0.0813984
fibpt;6;0.2;341;10000000;1;4;0;0.0020026;0.0372702;0.0421273;0.0814001
fibpt;6;0.2;342;10000000;1;4;0;0.00199703;0.0372902;0.0420913;0.0813784
fibpt;6;0.2;343;10000000;1;4;0;0.00199255;0.0414657;0.0422467;0.085705
fibpt;6;0.2;344;10000000;1;4;0;0.00199101;0.0375298;0.0420944;0.0816151
fibpt;6;0.2;345;10000000;1;4;0;0.00199483;0.0373585;0.0421885;0.0815419
fibpt;6;0.2;346;10000000;1;4;0;0.0019914;0.0372785;0.0463891;0.085659
fibpt;6;0.2;347;10000000;1;4;0;0.00217834;0.037234;0.0420784;0.0814907
fibpt;6;0.2;348;10000000;1;4;0;0.00200037;0.0372914;0.0421295;0.0814213
fibpt;6;0.2;349;10000000;1;4;0;0.00198973;0.0372853;0.0420818;0.0813568
fibpt;6;0.2;350;10000000;1;4;0;0.00199038;0.0373221;0.0462131;0.0855256
fibpt;6;0.2;351;10000000;1;4;0;0.00216397;0.0371166;0.0421885;0.0814691
fibpt;6;0.2;352;10000000;1;4;0;0.00199421;0.0374123;0.042386;0.0817925
fibpt;6;0.2;353;10000000;1;4;0;0.00198544;0.0372848;0.0420926;0.0813628
fibpt;6;0.2;354;10000000;1;4;0;0.00201321;0.037326;0.0461648;0.085504
fibpt;6;0.2;355;10000000;1;4;0;0.00203836;0.0371684;0.0420925;0.0812993
fibpt;6;0.2;356;10000000;1;4;0;0.00201169;0.0373028;0.0422073;0.0815219
fibpt;6;0.2;357;10000000;1;4;0;0.00200295;0.0374306;0.0421558;0.0815894
fibpt;6;0.2;358;10000000;1;4;0;0.00199686;0.0414597;0.0421459;0.0856025
fibpt;6;0.2;359;10000000;1;4;0;0.00200133;0.037307;0.0421061;0.0814144
fibpt;6;0.2;360;10000000;1;4;0;0.00201421;0.0372987;0.042092;0.0814049
fibpt;6;0.2;361;10000000;1;4;0;0.00203218;0.0375567;0.0462668;0.0858556
fibpt;6;0.2;362;10000000;1;4;0;0.00218886;0.037375;0.0421754;0.0817393
fibpt;6;0.2;363;10000000;1;4;0;0.00199118;0.0372773;0.042177;0.0814455
fibpt;6;0.2;364;10000000;1;4;0;0.00198211;0.0373164;0.0421217;0.0814201
fibpt;6;0.2;365;10000000;1;4;0;0.00203101;0.041488;0.0421171;0.0856361
fibpt;6;0.2;366;10000000;1;4;0;0.00200282;0.0372886;0.0421087;0.0814001
fibpt;6;0.2;367;10000000;1;4;0;0.00197144;0.037258;0.0420796;0.081309
fibpt;6;0.2;368;10000000;1;4;0;0.00201659;0.0372446;0.0464251;0.0856863
fibpt;6;0.2;369;10000000;1;4;0;0.00216651;0.0372878;0.0421198;0.0815741
fibpt;6;0.2;370;10000000;1;4;0;0.00199656;0.0372926;0.0421016;0.0813908
fibpt;6;0.2;371;10000000;1;4;0;0.00198607;0.0372928;0.0421722;0.081451
fibpt;6;0.2;372;10000000;1;4;0;0.00201556;0.0372326;0.0461409;0.0853891
fibpt;6;0.2;373;10000000;1;4;0;0.00204682;0.0372398;0.0420936;0.0813803
fibpt;6;0.2;374;10000000;1;4;0;0.00198538;0.0373389;0.0421332;0.0814575
fibpt;6;0.2;375;10000000;1;4;0;0.00199903;0.037314;0.0421692;0.0814822
fibpt;6;0.2;376;10000000;1;4;0;0.00199614;0.0414147;0.0421166;0.0855274
fibpt;6;0.2;377;10000000;1;4;0;0.00198992;0.0372217;0.0420897;0.0813013
fibpt;6;0.2;378;10000000;1;4;0;0.00200748;0.0373579;0.0420791;0.0814446
fibpt;6;0.2;379;10000000;1;4;0;0.00199722;0.0373674;0.0462369;0.0856015
fibpt;6;0.2;380;10000000;1;4;0;0.00215078;0.0371456;0.0422143;0.0815107
fibpt;6;0.2;381;10000000;1;4;0;0.00201163;0.0375423;0.0422156;0.0817695
fibpt;6;0.2;382;10000000;1;4;0;0.00202909;0.0373273;0.0421045;0.0814609
fibpt;6;0.2;383;10000000;1;4;0;0.00201478;0.041508;0.0420693;0.0855921
fibpt;6;0.2;384;10000000;1;4;0;0.00198623;0.0372981;0.0420889;0.0813732
fibpt;6;0.2;385;10000000;1;4;0;0.00199113;0.0372186;0.0421;0.0813097
fibpt;6;0.2;386;10000000;1;4;0;0.0019984;0.0373059;0.0463963;0.0857006
fibpt;6;0.2;387;10000000;1;4;0;0.00215495;0.0371252;0.0421236;0.0814038
fibpt;6;0.2;388;10000000;1;4;0;0.00198309;0.037227;0.0421001;0.0813101
fibpt;6;0.2;389;10000000;1;4;0;0.00199997;0.0373351;0.0420695;0.0814046
fibpt;6;0.2;390;10000000;1;4;0;0.00198329;0.0372713;0.0463071;0.0855617
fibpt;6;0.2;391;10000000;1;4;0;0.00215818;0.0371638;0.0421593;0.0814813
fibpt;6;0.2;392;10000000;1;4;0;0.00198588;0.037271;0.0421373;0.0813942
fibpt;6;0.2;393;10000000;1;4;0;0.00197508;0.0372919;0.0421886;0.0814557
fibpt;6;0.2;394;10000000;1;4;0;0.00200476;0.037327;0.0463183;0.08565
fibpt;6;0.2;395;10000000;1;4;0;0.00216775;0.0372352;0.0420843;0.0814872
fibpt;6;0.2;396;10000000;1;4;0;0.00199071;0.037272;0.0421282;0.0813909
fibpt;6;0.2;397;10000000;1;4;0;0.00198457;0.0372798;0.0420959;0.0813602
fibpt;6;0.2;398;10000000;1;4;0;0.00201614;0.0372894;0.0462502;0.0855557
fibpt;6;0.2;399;10000000;1;4;0;0.00217095;0.0372295;0.042156;0.0815565
fibpt;6;0.2;400;10000000;1;4;0;0.0019989;0.0373322;0.0420955;0.0814266
fibpt;6;0.2;401;10000000;1;4;0;0.00198955;0.0373021;0.0421142;0.0814059
fibpt;6;0.2;402;10000000;1;4;0;0.00198698;0.0372577;0.0461912;0.0854359
fibpt;6;0.2;403;10000000;1;4;0;0.00204217;0.0371668;0.0420983;0.0813073
fibpt;6;0.2;404;10000000;1;4;0;0.00201718;0.0374946;0.0422906;0.0818024
fibpt;6;0.2;405;10000000;1;4;0;0.00202256;0.0373663;0.0421086;0.0814975
fibpt;6;0.2;406;10000000;1;4;0;0.00200832;0.0414037;0.0421047;0.0855168
fibpt;6;0.2;407;10000000;1;4;0;0.00200874;0.0373088;0.0420938;0.0814113
fibpt;6;0.2;408;10000000;1;4;0;0.00198711;0.0373221;0.0420879;0.081397
fibpt;6;0.2;409;10000000;1;4;0;0.00199853;0.0373425;0.0464802;0.0858213
fibpt;6;0.2;410;10000000;1;4;0;0.00216636;0.0371112;0.0424192;0.0816968
fibpt;6;0.2;411;10000000;1;4;0;0.00200468;0.0372483;0.0421564;0.0814094
fibpt;6;0.2;412;10000000;1;4;0;0.00198304;0.0372612;0.0420869;0.0813311
fibpt;6;0.2;413;10000000;1;4;0;0.00199036;0.037243;0.0462597;0.085493
fibpt;6;0.2;414;10000000;1;4;0;0.00215876;0.0371705;0.0421056;0.0814349
fibpt;6;0.2;415;10000000;1;4;0;0.00197945;0.0373341;0.0420973;0.0814108
fibpt;6;0.2;416;10000000;1;4;0;0.00198639;0.0372407;0.0424235;0.0816506
fibpt;6;0.2;417;10000000;1;4;0;0.00201668;0.0414018;0.0421998;0.0856183
fibpt;6;0.2;418;10000000;1;4;0;0.00200125;0.0373624;0.042088;0.0814517
fibpt;6;0.2;419;10000000;1;4;0;0.00199168;0.0375958;0.0420854;0.0816728
fibpt;6;0.2;420;10000000;1;4;0;0.00199179;0.0372376;0.0462302;0.0854596
fibpt;6;0.2;421;10000000;1;4;0;0.00216061;0.0371301;0.0421524;0.0814431
fibpt;6;0.2;422;10000000;1;4;0;0.0019936;0.0373801;0.0420921;0.0814658
fibpt;6;0.2;423;10000000;1;4;0;0.00199149;0.0373635;0.0421283;0.0814833
fibpt;6;0.2;424;10000000;1;4;0;0.0019928;0.0373864;0.0474116;0.0867908
fibpt;6;0.2;425;10000000;1;4;0;0.00211209;0.0378338;0.0433314;0.0832773
fibpt;6;0.2;426;10000000;1;4;0;0.002024;0.0380141;0.0433687;0.0834068
fibpt;6;0.2;427;10000000;1;4;0;0.00200739;0.0373308;0.0421222;0.0814604
fibpt;6;0.2;428;10000000;1;4;0;0.00200106;0.0413796;0.0420904;0.085471
fibpt;6;0.2;429;10000000;1;4;0;0.00197865;0.0375633;0.0421463;0.0816882
fibpt;6;0.2;430;10000000;1;4;0;0.00199835;0.037378;0.0421159;0.0814923
fibpt;6;0.2;431;10000000;1;4;0;0.00201289;0.0372993;0.0421506;0.0814627
fibpt;6;0.2;432;10000000;1;4;0;0.00200121;0.0416166;0.0420873;0.0857052
fibpt;6;0.2;433;10000000;1;4;0;0.00199675;0.0373676;0.0420878;0.0814522
fibpt;6;0.2;434;10000000;1;4;0;0.00200015;0.037376;0.0420749;0.0814511
fibpt;6;0.2;435;10000000;1;4;0;0.00199929;0.0373271;0.0421005;0.0814269
fibpt;6;0.2;436;10000000;1;4;0;0.00199873;0.0416413;0.0421159;0.0857559
fibpt;6;0.2;437;10000000;1;4;0;0.00198923;0.0374232;0.0421121;0.0815245
fibpt;6;0.2;438;10000000;1;4;0;0.00198621;0.0373086;0.0420907;0.0813855
fibpt;6;0.2;439;10000000;1;4;0;0.0019967;0.0372897;0.0420707;0.0813571
fibpt;6;0.2;440;10000000;1;4;0;0.0019947;0.0416707;0.0420845;0.0857499
fibpt;6;0.2;441;10000000;1;4;0;0.00199013;0.0373551;0.0422639;0.0816091
fibpt;6;0.2;442;10000000;1;4;0;0.0019905;0.0373899;0.0420835;0.0814639
fibpt;6;0.2;443;10000000;1;4;0;0.00201848;0.0376512;0.0462384;0.0859081
fibpt;6;0.2;444;10000000;1;4;0;0.00216903;0.0371986;0.042089;0.0814567
fibpt;6;0.2;445;10000000;1;4;0;0.00200565;0.0373318;0.0420747;0.0814122
fibpt;6;0.2;446;10000000;1;4;0;0.00197488;0.0373946;0.0420927;0.0814621
fibpt;6;0.2;447;10000000;1;4;0;0.00197893;0.0415364;0.0420752;0.0855906
fibpt;6;0.2;448;10000000;1;4;0;0.00199766;0.0373496;0.0420709;0.0814182
fibpt;6;0.2;449;10000000;1;4;0;0.00199353;0.0373808;0.0421132;0.0814876
fibpt;6;0.2;450;10000000;1;4;0;0.00199415;0.0373009;0.0462635;0.0855586
fibpt;6;0.2;451;10000000;1;4;0;0.00215685;0.0370915;0.0421023;0.0813507
fibpt;6;0.2;452;10000000;1;4;0;0.00200241;0.0372596;0.0420815;0.0813435
fibpt;6;0.2;453;10000000;1;4;0;0.00197541;0.0373974;0.042105;0.0814778
fibpt;6;0.2;454;10000000;1;4;0;0.00201553;0.037326;0.0462927;0.0856342
fibpt;6;0.2;455;10000000;1;4;0;0.00215626;0.0371083;0.0421581;0.0814227
fibpt;6;0.2;456;10000000;1;4;0;0.00198116;0.0372553;0.0420804;0.0813169
fibpt;6;0.2;457;10000000;1;4;0;0.00198788;0.0372725;0.042324;0.0815844
fibpt;6;0.2;458;10000000;1;4;0;0.00199519;0.0414526;0.0424023;0.08585
fibpt;6;0.2;459;10000000;1;4;0;0.00199944;0.0373858;0.0421159;0.0815011
fibpt;6;0.2;460;10000000;1;4;0;0.00197758;0.0373977;0.042088;0.0814633
fibpt;6;0.2;461;10000000;1;4;0;0.00198686;0.0372526;0.0420857;0.0813251
fibpt;6;0.2;462;10000000;1;4;0;0.00201081;0.041575;0.0420814;0.0856672
fibpt;6;0.2;463;10000000;1;4;0;0.00199192;0.0373615;0.0420974;0.0814509
fibpt;6;0.2;464;10000000;1;4;0;0.00198458;0.0372838;0.0424652;0.0817336
fibpt;6;0.2;465;10000000;1;4;0;0.00198028;0.0373022;0.0462945;0.085577
fibpt;6;0.2;466;10000000;1;4;0;0.00219904;0.0371956;0.0420751;0.0814697
fibpt;6;0.2;467;10000000;1;4;0;0.00199378;0.0373324;0.04215;0.0814761
fibpt;6;0.2;468;10000000;1;4;0;0.0019902;0.0372834;0.042096;0.0813696
fibpt;6;0.2;469;10000000;1;4;0;0.00202279;0.0413996;0.0421932;0.0856156
fibpt;6;0.2;470;10000000;1;4;0;0.00202071;0.0375594;0.0420854;0.0816655
fibpt;6;0.2;471;10000000;1;4;0;0.00200385;0.0373225;0.0421191;0.0814454
fibpt;6;0.2;472;10000000;1;4;0;0.00201371;0.0374562;0.0462542;0.0857241
fibpt;6;0.2;473;10000000;1;4;0;0.00215282;0.0371583;0.042089;0.0814002
fibpt;6;0.2;474;10000000;1;4;0;0.00201963;0.0372481;0.0421148;0.0813825
fibpt;6;0.2;475;10000000;1;4;0;0.00200152;0.0376833;0.04208;0.0817649
fibpt;6;0.2;476;10000000;1;4;0;0.00199408;0.0414763;0.0420961;0.0855665
fibpt;6;0.2;477;10000000;1;4;0;0.00198604;0.0374304;0.0420915;0.0815079
fibpt;6;0.2;478;10000000;1;4;0;0.00199488;0.0373202;0.0420933;0.0814083
fibpt;6;0.2;479;10000000;1;4;0;0.00200386;0.0373686;0.0421827;0.0815551
fibpt;6;0.2;480;10000000;1;4;0;0.00199954;0.0416877;0.0420756;0.0857629
fibpt;6;0.2;481;10000000;1;4;0;0.00198105;0.0372307;0.0420935;0.0813052
fibpt;6;0.2;482;10000000;1;4;0;0.00202603;0.0372575;0.0420879;0.0813715
fibpt;6;0.2;483;10000000;1;4;0;0.00200404;0.0374595;0.0421106;0.0815742
fibpt;6;0.2;484;10000000;1;4;0;0.00201021;0.0416513;0.0421274;0.0857889
fibpt;6;0.2;485;10000000;1;4;0;0.00198708;0.0372242;0.0420851;0.0812964
fibpt;6;0.2;486;10000000;1;4;0;0.00201125;0.0372847;0.0420753;0.0813712
fibpt;6;0.2;487;10000000;1;4;0;0.00200298;0.0374553;0.046136;0.0855942
fibpt;6;0.2;488;10000000;1;4;0;0.00213578;0.0371475;0.0420956;0.0813789
fibpt;6;0.2;489;10000000;1;4;0;0.00201504;0.0372565;0.0421746;0.0814462
fibpt;6;0.2;490;10000000;1;4;0;0.00199254;0.0374635;0.0420954;0.0815514
fibpt;6;0.2;491;10000000;1;4;0;0.00200226;0.0373545;0.0462054;0.0855622
fibpt;6;0.2;492;10000000;1;4;0;0.00215734;0.0372425;0.0421079;0.0815078
fibpt;6;0.2;493;10000000;1;4;0;0.00201936;0.0372583;0.0420864;0.0813641
fibpt;6;0.2;494;10000000;1;4;0;0.00198251;0.0372739;0.0421415;0.0813978
fibpt;6;0.2;495;10000000;1;4;0;0.00198573;0.0372357;0.0461725;0.085394
fibpt;6;0.2;496;10000000;1;4;0;0.0021762;0.0372615;0.0420695;0.0815072
fibpt;6;0.2;497;10000000;1;4;0;0.00198459;0.037451;0.042093;0.0815287
fibpt;6;0.2;498;10000000;1;4;0;0.00198677;0.0373627;0.0420957;0.0814452
fibpt;6;0.2;499;10000000;1;4;0;0.0019921;0.0372157;0.0461752;0.0853831
fibpt;6;0.2;500;10000000;1;4;0;0.00217581;0.0373156;0.0420827;0.0815742
fibpt;6;0.2;501;10000000;1;4;0;0.0019796;0.037389;0.0421302;0.0814988
fibpt;6;0.2;502;10000000;1;4;0;0.00199157;0.0374528;0.0420963;0.0815407
fibpt;6;0.2;503;10000000;1;4;0;0.00199745;0.0372925;0.0461553;0.0854452
fibpt;6;0.2;504;10000000;1;4;0;0.00217757;0.0373914;0.0423657;0.0819347
fibpt;6;0.2;505;10000000;1;4;0;0.00199331;0.0372788;0.0420903;0.0813624
fibpt;6;0.2;506;10000000;1;4;0;0.00199626;0.0374456;0.0421078;0.0815497
fibpt;6;0.2;507;10000000;1;4;0;0.00202752;0.037576;0.0462187;0.0858222
fibpt;6;0.2;508;10000000;1;4;0;0.00216027;0.0371603;0.0421616;0.0814821
fibpt;6;0.2;509;10000000;1;4;0;0.00199365;0.0373036;0.0421337;0.0814309
fibpt;6;0.2;510;10000000;1;4;0;0.00198495;0.0372527;0.042084;0.0813217
fibpt;6;0.2;511;10000000;1;4;0;0.00199223;0.0413561;0.0420911;0.0854394
fibpt;6;0.2;512;10000000;1;4;0;0.00199412;0.0372725;0.0420912;0.0813578
fibpt;6;0.2;513;10000000;1;4;0;0.00199962;0.0374166;0.042076;0.0814922
fibpt;6;0.2;514;10000000;1;4;0;0.00201722;0.0374747;0.0462458;0.0857377
fibpt;6;0.2;515;10000000;1;4;0;0.00215745;0.0370818;0.0421582;0.0813975
fibpt;6;0.2;516;10000000;1;4;0;0.00197679;0.0373126;0.0420739;0.0813632
fibpt;6;0.2;517;10000000;1;4;0;0.00199715;0.037275;0.0420705;0.0813426
fibpt;6;0.2;518;10000000;1;4;0;0.00200852;0.0415737;0.0421024;0.0856846
fibpt;6;0.2;519;10000000;1;4;0;0.00197852;0.0372778;0.0421792;0.0814355
fibpt;6;0.2;520;10000000;1;4;0;0.00199028;0.0372439;0.0421376;0.0813718
fibpt;6;0.2;521;10000000;1;4;0;0.00199684;0.0372575;0.0461251;0.0853794
fibpt;6;0.2;522;10000000;1;4;0;0.00216326;0.0372368;0.0420909;0.081491
fibpt;6;0.2;523;10000000;1;4;0;0.00199414;0.0373107;0.0420941;0.0813989
fibpt;6;0.2;524;10000000;1;4;0;0.00198557;0.0372571;0.0421107;0.0813534
fibpt;6;0.2;525;10000000;1;4;0;0.00197338;0.0376272;0.0462422;0.0858428
fibpt;6;0.2;526;10000000;1;4;0;0.00217388;0.0372763;0.0420754;0.0815256
fibpt;6;0.2;527;10000000;1;4;0;0.00201022;0.037405;0.0421198;0.081535
fibpt;6;0.2;528;10000000;1;4;0;0.00198915;0.0372543;0.0420728;0.0813162
fibpt;6;0.2;529;10000000;1;4;0;0.00197712;0.0373091;0.0463092;0.0855954
fibpt;6;0.2;530;10000000;1;4;0;0.00215823;0.0370838;0.0420993;0.0813414
fibpt;6;0.2;531;10000000;1;4;0;0.00199479;0.0373022;0.042075;0.081372
fibpt;6;0.2;532;10000000;1;4;0;0.0019965;0.037458;0.0424932;0.0819478
fibpt;6;0.2;533;10000000;1;4;0;0.00198706;0.0414633;0.0420938;0.0855442
fibpt;6;0.2;534;10000000;1;4;0;0.0019996;0.0372781;0.0421441;0.0814219
fibpt;6;0.2;535;10000000;1;4;0;0.00201091;0.0373775;0.0420904;0.0814788
fibpt;6;0.2;536;10000000;1;4;0;0.0020059;0.0373541;0.046256;0.085616
fibpt;6;0.2;537;10000000;1;4;0;0.00215053;0.037188;0.0420777;0.0814162
fibpt;6;0.2;538;10000000;1;4;0;0.00198738;0.0373858;0.0422204;0.0815935
fibpt;6;0.2;539;10000000;1;4;0;0.00201458;0.0373783;0.0421032;0.0814961
fibpt;6;0.2;540;10000000;1;4;0;0.00200283;0.0417444;0.0420734;0.0858206
fibpt;6;0.2;541;10000000;1;4;0;0.00198132;0.0372572;0.0420909;0.0813295
fibpt;6;0.2;542;10000000;1;4;0;0.00198491;0.0373944;0.0422105;0.0815898
fibpt;6;0.2;543;10000000;1;4;0;0.00202749;0.0372866;0.0461614;0.0854755
fibpt;6;0.2;544;10000000;1;4;0;0.00217632;0.0372645;0.0422348;0.0816756
fibpt;6;0.2;545;10000000;1;4;0;0.00198069;0.0372627;0.0420905;0.0813339
fibpt;6;0.2;546;10000000;1;4;0;0.00198614;0.0372735;0.0420936;0.0813533
fibpt;6;0.2;547;10000000;1;4;0;0.00201392;0.0372788;0.0462012;0.0854939
fibpt;6;0.2;548;10000000;1;4;0;0.002167;0.0371963;0.0421381;0.0815013
fibpt;6;0.2;549;10000000;1;4;0;0.00198984;0.037285;0.0422416;0.0815164
fibpt;6;0.2;550;10000000;1;4;0;0.00199519;0.0372864;0.0422017;0.0814833
fibpt;6;0.2;551;10000000;1;4;0;0.00198978;0.0372791;0.0462599;0.0855287
fibpt;6;0.2;552;10000000;1;4;0;0.00217653;0.0371761;0.0421866;0.0815392
fibpt;6;0.2;553;10000000;1;4;0;0.00200247;0.0373036;0.0420876;0.0813937
fibpt;6;0.2;554;10000000;1;4;0;0.00200226;0.0374874;0.0420741;0.0815638
fibpt;6;0.2;555;10000000;1;4;0;0.00198818;0.041773;0.0421202;0.0858814
fibpt;6;0.2;556;10000000;1;4;0;0.00201306;0.0373077;0.0421773;0.081498
fibpt;6;0.2;557;10000000;1;4;0;0.00199097;0.0372957;0.0421338;0.0814205
fibpt;6;0.2;558;10000000;1;4;0;0.00201089;0.0373243;0.0462434;0.0855786
fibpt;6;0.2;559;10000000;1;4;0;0.0021534;0.0371015;0.0420787;0.0813337
fibpt;6;0.2;560;10000000;1;4;0;0.00199125;0.0374056;0.0420827;0.0814795
fibpt;6;0.2;561;10000000;1;4;0;0.00200574;0.0373201;0.0420783;0.0814041
fibpt;6;0.2;562;10000000;1;4;0;0.0019997;0.0374003;0.046328;0.085728
fibpt;6;0.2;563;10000000;1;4;0;0.0021692;0.0371292;0.0421037;0.081402
fibpt;6;0.2;564;10000000;1;4;0;0.00199324;0.0372663;0.0421693;0.0814288
fibpt;6;0.2;565;10000000;1;4;0;0.00200413;0.037394;0.0420914;0.0814895
fibpt;6;0.2;566;10000000;1;4;0;0.00199797;0.0373394;0.046223;0.0855604
fibpt;6;0.2;567;10000000;1;4;0;0.00214069;0.0370968;0.0421329;0.0813703
fibpt;6;0.2;568;10000000;1;4;0;0.00202692;0.0372798;0.0421486;0.0814553
fibpt;6;0.2;569;10000000;1;4;0;0.00198668;0.0373282;0.0420884;0.0814033
fibpt;6;0.2;570;10000000;1;4;0;0.00198784;0.0415755;0.0421067;0.0856701
fibpt;6;0.2;571;10000000;1;4;0;0.0019877;0.0372556;0.0420586;0.0813019
fibpt;6;0.2;572;10000000;1;4;0;0.00198594;0.0373235;0.0421449;0.0814544
fibpt;6;0.2;573;10000000;1;4;0;0.00198079;0.0372554;0.0463241;0.0855603
fibpt;6;0.2;574;10000000;1;4;0;0.00218926;0.0372014;0.0421403;0.0815309
fibpt;6;0.2;575;10000000;1;4;0;0.00200425;0.0372875;0.0420872;0.0813789
fibpt;6;0.2;576;10000000;1;4;0;0.00197989;0.0373198;0.0421059;0.0814056
fibpt;6;0.2;577;10000000;1;4;0;0.00199034;0.0372586;0.0461936;0.0854425
fibpt;6;0.2;578;10000000;1;4;0;0.00218686;0.0372731;0.0420815;0.0815415
fibpt;6;0.2;579;10000000;1;4;0;0.00199762;0.0373445;0.042116;0.0814581
fibpt;6;0.2;580;10000000;1;4;0;0.0019841;0.0372761;0.0421046;0.0813648
fibpt;6;0.2;581;10000000;1;4;0;0.00199924;0.0373297;0.0461541;0.0854831
fibpt;6;0.2;582;10000000;1;4;0;0.00216022;0.0371811;0.0421282;0.0814696
fibpt;6;0.2;583;10000000;1;4;0;0.00199154;0.0373197;0.0420876;0.0813988
fibpt;6;0.2;584;10000000;1;4;0;0.00201472;0.0374362;0.0420948;0.0815457
fibpt;6;0.2;585;10000000;1;4;0;0.00200249;0.0372744;0.0464765;0.0857533
fibpt;6;0.2;586;10000000;1;4;0;0.00217287;0.0373209;0.042207;0.0817008
fibpt;6;0.2;587;10000000;1;4;0;0.00200851;0.0373726;0.0421486;0.0815297
fibpt;6;0.2;588;10000000;1;4;0;0.00199577;0.0375283;0.0423613;0.0818853
fibpt;6;0.2;589;10000000;1;4;0;0.00199468;0.0372631;0.0462012;0.085459
fibpt;6;0.2;590;10000000;1;4;0;0.00219585;0.0373064;0.042122;0.0816242
fibpt;6;0.2;591;10000000;1;4;0;0.00200408;0.0372699;0.0420891;0.0813632
fibpt;6;0.2;592;10000000;1;4;0;0.00197782;0.0372969;0.0421362;0.0814109
fibpt;6;0.2;593;10000000;1;4;0;0.00199339;0.0373267;0.0461533;0.0854735
fibpt;6;0.2;594;10000000;1;4;0;0.00216125;0.0371923;0.0420971;0.0814506
