algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;228;10000000;1;16;0.0213993;0.000629466;9.0668e-05;4.4e-08;0.0221175;-1.922e-06
quasii;0;0.2;229;10000000;1;16;0.0104364;0.0006095;5.7521e-05;3.6e-08;0.0111035;-3.3e-08
quasii;0;0.2;230;10000000;1;16;0.0104057;0.000611179;5.7657e-05;3.3e-08;0.0110745;-2.6e-08
quasii;0;0.2;231;10000000;1;16;0.0108385;0.000625245;6.7877e-05;3.8e-08;0.0115316;-3.3e-08
quasii;0;0.2;232;10000000;1;16;0.0105836;0.00062033;6.6698e-05;3.3e-08;0.0112707;-3.2e-08
quasii;0;0.2;233;10000000;1;16;0.0173417;0.000748594;7.3584e-05;3.5e-08;0.018162;-1.915e-06
quasii;0;0.2;234;10000000;1;16;0.0106253;0.000610554;5.8649e-05;3.5e-08;0.0112945;-3.3e-08
quasii;0;0.2;235;10000000;1;16;0.0108026;0.000620086;6.1096e-05;4.1e-08;0.0114838;-3.3e-08
quasii;0;0.2;236;10000000;1;16;0.0112571;0.000622047;9.1549e-05;4e-08;0.0119706;-6.1e-08
quasii;0;0.2;237;10000000;1;16;0.0104901;0.000612382;7.7142e-05;3.3e-08;0.0111797;-3.5e-08
quasii;0;0.2;238;10000000;1;16;0.0106432;0.000613098;7.5483e-05;3.4e-08;0.0113318;-2.8e-08
quasii;0;0.2;239;10000000;1;16;0.0290576;0.000647292;0.000113801;3.4e-08;0.0298168;-1.913e-06
quasii;0;0.2;240;10000000;1;16;0.0103763;0.000474191;6.2598e-05;3.2e-08;0.0109131;-3.1e-08
quasii;0;0.2;241;10000000;1;16;0.0106055;0.000614442;6.8029e-05;3.4e-08;0.011288;-3.2e-08
quasii;0;0.2;242;10000000;1;16;0.0108348;0.000626929;5.1214e-05;4.2e-08;0.011513;-3e-08
quasii;0;0.2;243;10000000;1;16;0.011004;0.000122213;4.5876e-05;3.1e-08;0.0111721;-3.1e-08
quasii;0;0.2;244;10000000;1;16;0.0109224;0.000632719;6.16e-05;3.4e-08;0.0116166;-7.2e-08
quasii;0;0.2;245;10000000;1;16;0.0131455;0.00063084;6.9535e-05;3.2e-08;0.0138459;-3.3e-08
quasii;0;0.2;246;10000000;1;16;0.0111901;0.000638331;6.3593e-05;3.7e-08;0.011892;-3.2e-08
quasii;0;0.2;247;10000000;1;16;0.0113737;0.000127782;6.1698e-05;3.2e-08;0.0115632;-4.1e-08
quasii;0;0.2;248;10000000;1;16;0.0110895;0.00063683;5.8554e-05;3.2e-08;0.0117848;-3.4e-08
quasii;0;0.2;249;10000000;1;16;0.0120629;0.000156606;8.6254e-05;3.2e-08;0.0123058;-2.7e-08
quasii;0;0.2;250;10000000;1;16;0.0104169;0.000472436;3.7726e-05;3.3e-08;0.010927;-2.7e-08
quasii;0;0.2;251;10000000;1;16;0.01111;0.000640186;7.2989e-05;3.2e-08;0.0118232;-2.6e-08
quasii;0;0.2;252;10000000;1;16;0.0113599;0.000648651;7.2979e-05;3.9e-08;0.0120815;-6e-08
quasii;0;0.2;253;10000000;1;16;0.0109071;0.000636419;4.795e-05;3.2e-08;0.0115915;-3.3e-08
quasii;0;0.2;254;10000000;1;16;0.010446;0.000601551;4.5808e-05;3.5e-08;0.0110934;-2.7e-08
quasii;0;0.2;255;10000000;1;16;0.0106187;0.000627811;4.1794e-05;3.3e-08;0.0112883;-2.7e-08
quasii;0;0.2;256;10000000;1;16;0.0107112;0.000489104;4.6181e-05;3.7e-08;0.0112465;-4.7e-08
quasii;0;0.2;257;10000000;1;16;0.0177958;0.000774174;7.5392e-05;3.4e-08;0.0186435;-1.934e-06
quasii;0;0.2;258;10000000;1;16;0.0118551;0.00064758;0.000115136;3.5e-08;0.0126178;-2.7e-08
quasii;0;0.2;259;10000000;1;16;0.0122768;0.000133677;8.751e-05;3.2e-08;0.0124979;-2.8e-08
quasii;0;0.2;260;10000000;1;16;0.0107161;1.0475e-05;3.9213e-05;3.5e-08;0.0107656;-2.25e-07
quasii;0;0.2;261;10000000;1;16;0.0116805;0.000444923;4.8457e-05;3.3e-08;0.0121739;-2.5e-08
quasii;0;0.2;262;10000000;1;16;0.0113971;0.000164819;4.7764e-05;3.4e-08;0.0116097;-3.4e-08
quasii;0;0.2;263;10000000;1;16;0.0105876;0.000625812;4.3377e-05;3.2e-08;0.0112568;-3.4e-08
quasii;0;0.2;264;10000000;1;16;0.0115776;0.000660657;8.4988e-05;3.2e-08;0.0123232;-2.7e-08
quasii;0;0.2;265;10000000;1;16;0.0111907;0.000653651;7.9376e-05;3.3e-08;0.0119237;-3.1e-08
quasii;0;0.2;266;10000000;1;16;0.0108361;0.000658131;5.1685e-05;3.3e-08;0.0115459;-2.7e-08
quasii;0;0.2;267;10000000;1;16;0.0121536;0.000130272;5.483e-05;3.4e-08;0.0123387;-3.4e-08
quasii;0;0.2;268;10000000;1;16;0.0113134;0.000136604;3.9323e-05;3.4e-08;0.0114893;-7e-08
quasii;0;0.2;269;10000000;1;16;0.0106102;0.00063543;4.1439e-05;3.3e-08;0.011287;-3.4e-08
quasii;0;0.2;270;10000000;1;16;0.0114718;0.00043165;4.8572e-05;3.2e-08;0.011952;-3.1e-08
quasii;0;0.2;271;10000000;1;16;0.0123909;0.000532647;6.4191e-05;3.1e-08;0.0129877;-2.8e-08
quasii;0;0.2;272;10000000;1;16;0.0116403;0.00065403;6.9408e-05;3.2e-08;0.0123637;-2.8e-08
quasii;0;0.2;273;10000000;1;16;0.0112145;0.000661895;6.254e-05;3.2e-08;0.011939;-3e-08
quasii;0;0.2;274;10000000;1;16;0.0132339;0.000672929;9.2959e-05;3.6e-08;0.0139998;-6e-08
quasii;0;0.2;275;10000000;1;16;0.0112216;0.000117059;3.4788e-05;3.4e-08;0.0113735;-3.1e-08
quasii;0;0.2;276;10000000;1;16;0.0114052;0.000657956;5.2949e-05;3.4e-08;0.0121161;-5.8e-08
quasii;0;0.2;277;10000000;1;16;0.0119478;0.000642672;8.6059e-05;3.4e-08;0.0126766;-3.4e-08
quasii;0;0.2;278;10000000;1;16;0.0111984;0.000137553;3.2567e-05;3.3e-08;0.0113686;-2.7e-08
quasii;0;0.2;279;10000000;1;16;0.0114915;0.000645246;6.2061e-05;3.2e-08;0.0121988;-3.3e-08
quasii;0;0.2;280;10000000;1;16;0.0113822;0.00011969;4.0388e-05;3.3e-08;0.0115423;-3.1e-08
quasii;0;0.2;281;10000000;1;16;0.0113734;0.000642883;4.1653e-05;4e-08;0.012058;-2.6e-08
quasii;0;0.2;282;10000000;1;16;0.0182281;0.000665987;8.9544e-05;3.4e-08;0.0189817;-1.933e-06
quasii;0;0.2;283;10000000;1;16;0.0121985;0.000224762;6.5632e-05;4.4e-08;0.0124889;-3.2e-08
quasii;0;0.2;284;10000000;1;16;0.0116996;0.00066522;7.4783e-05;4.5e-08;0.0124394;-2.02e-07
quasii;0;0.2;285;10000000;1;16;0.0111099;0.000521198;4.2342e-05;3.3e-08;0.0116735;-3.3e-08
quasii;0;0.2;286;10000000;1;16;0.0116685;0.000664608;5.1695e-05;3.2e-08;0.0123848;-2.7e-08
quasii;0;0.2;287;10000000;1;16;0.011485;0.000666412;6.3294e-05;3.3e-08;0.0122147;-2.8e-08
quasii;0;0.2;288;10000000;1;16;0.0114791;0.00052496;4.1753e-05;4.6e-08;0.0120458;-3.4e-08
quasii;0;0.2;289;10000000;1;16;0.0107734;0.000507463;4.9372e-05;3.3e-08;0.0113303;-2.7e-08
quasii;0;0.2;290;10000000;1;16;0.0173823;0.000727228;0.000143967;3.5e-08;0.0182535;-6.8e-08
quasii;0;0.2;291;10000000;1;16;0.0117104;0.000648142;7.1589e-05;3.3e-08;0.0124301;-3.1e-08
quasii;0;0.2;292;10000000;1;16;0.0117542;0.0005392;5.6977e-05;3.4e-08;0.0123503;-6.9e-08
quasii;0;0.2;293;10000000;1;16;0.0121633;0.000664588;9.3671e-05;3.3e-08;0.0129215;-3.1e-08
quasii;0;0.2;294;10000000;1;16;0.012054;0.000611779;7.5904e-05;3.3e-08;0.0127417;-2.7e-08
quasii;0;0.2;295;10000000;1;16;0.0119991;0.000657475;5.0806e-05;3.2e-08;0.0127074;-3.4e-08
quasii;0;0.2;296;10000000;1;16;0.0111543;0.000516696;5.6149e-05;3.3e-08;0.0117272;-3.1e-08
quasii;0;0.2;297;10000000;1;16;0.0121291;0.000525125;4.9634e-05;3.3e-08;0.0127039;-2.7e-08
quasii;0;0.2;298;10000000;1;16;0.0121108;0.00013606;7.8403e-05;3.2e-08;0.0123253;-2.7e-08
quasii;0;0.2;299;10000000;1;16;0.012557;0.000681027;7.2346e-05;3.3e-08;0.0133103;-4.6e-08
quasii;0;0.2;300;10000000;1;16;0.0130673;0.0006996;7.6335e-05;3.5e-08;0.0138431;-1.75e-07
quasii;0;0.2;301;10000000;1;16;0.011442;0.000689705;6.4036e-05;3.3e-08;0.0121958;-3.2e-08
quasii;0;0.2;302;10000000;1;16;0.0134869;0.000514412;6.2949e-05;3.2e-08;0.0140643;-3.2e-08
quasii;0;0.2;303;10000000;1;16;0.0124208;0.000502755;4.4699e-05;4.3e-08;0.0129682;-4.1e-08
quasii;0;0.2;304;10000000;1;16;0.011724;0.000554825;5.3113e-05;3.3e-08;0.0123319;-2.7e-08
quasii;0;0.2;305;10000000;1;16;0.0186759;0.000898282;8.9987e-05;3.4e-08;0.0196623;-1.935e-06
quasii;0;0.2;306;10000000;1;16;0.0131876;0.000131725;6.4345e-05;4.2e-08;0.0133836;-3.2e-08
quasii;0;0.2;307;10000000;1;16;0.0119963;0.0005566;7.0867e-05;4.2e-08;0.0126238;-2.7e-08
quasii;0;0.2;308;10000000;1;16;0.0117907;0.000541517;6.5964e-05;3.4e-08;0.0123982;-7e-08
quasii;0;0.2;309;10000000;1;16;0.0116673;0.000656467;4.3463e-05;3.5e-08;0.0123672;-3.1e-08
quasii;0;0.2;310;10000000;1;16;0.0118669;0.000711174;6.4922e-05;3.3e-08;0.012643;-2.7e-08
quasii;0;0.2;311;10000000;1;16;0.012212;0.000701375;6.4813e-05;3.2e-08;0.0129782;-3.2e-08
quasii;0;0.2;312;10000000;1;16;0.0117841;0.000709404;5.0307e-05;3.2e-08;0.0125438;-3.7e-08
quasii;0;0.2;313;10000000;1;16;0.0121361;0.000703972;4.599e-05;4.1e-08;0.0128861;-3.3e-08
quasii;0;0.2;314;10000000;1;16;0.0120493;0.000700092;6.2374e-05;3.2e-08;0.0128118;-3.3e-08
quasii;0;0.2;315;10000000;1;16;0.0115655;0.000671448;4.8385e-05;3.1e-08;0.0122854;-2.9e-08
quasii;0;0.2;316;10000000;1;16;0.0117694;0.000710342;5.4752e-05;3.5e-08;0.0125344;-8.4e-08
quasii;0;0.2;317;10000000;1;16;0.0124339;0.000281417;5.4096e-05;3.3e-08;0.0127694;-2.7e-08
quasii;0;0.2;318;10000000;1;16;0.0123032;0.000714557;6.6836e-05;3.4e-08;0.0130846;-2.7e-08
quasii;0;0.2;319;10000000;1;16;0.0117064;0.000576746;4.1035e-05;3.1e-08;0.0123242;-3e-08
quasii;0;0.2;320;10000000;1;16;0.0118971;0.000126513;3.4967e-05;3.2e-08;0.0120586;-2.7e-08
quasii;0;0.2;321;10000000;1;16;0.0110941;0.000541855;4.6373e-05;3.2e-08;0.0116823;-2.7e-08
quasii;0;0.2;322;10000000;1;16;0.0139396;0.000728985;7.972e-05;3.5e-08;0.0147483;-3.2e-08
quasii;0;0.2;323;10000000;1;16;0.0116397;0.000705442;4.4265e-05;3.1e-08;0.0123894;-3.2e-08
quasii;0;0.2;324;10000000;1;16;0.0128921;0.000712469;6.5288e-05;3.4e-08;0.0136699;-6.2e-08
quasii;0;0.2;325;10000000;1;16;0.0119928;0.000558683;4.0527e-05;3.6e-08;0.012592;-3.3e-08
quasii;0;0.2;326;10000000;1;16;0.0116418;0.000707476;4.9397e-05;3.3e-08;0.0123987;-2.9e-08
quasii;0;0.2;327;10000000;1;16;0.0124528;0.000143539;6.1684e-05;3.3e-08;0.0126581;-2.8e-08
quasii;0;0.2;328;10000000;1;16;0.0116581;0.000710056;4.3077e-05;3.2e-08;0.0124112;-2.8e-08
quasii;0;0.2;329;10000000;1;16;0.0205558;0.000722059;7.2181e-05;3.4e-08;0.0213482;-1.918e-06
quasii;0;0.2;330;10000000;1;16;0.0124559;0.000689085;8.6936e-05;3.2e-08;0.013232;-2.8e-08
quasii;0;0.2;331;10000000;1;16;0.0119551;0.000721269;6.0325e-05;3.2e-08;0.0127367;-3.4e-08
quasii;0;0.2;332;10000000;1;16;0.0123708;0.00028191;4.8384e-05;4e-08;0.0127011;-5.3e-08
quasii;0;0.2;333;10000000;1;16;0.0122159;7.7728e-05;6.9562e-05;3.3e-08;0.0123631;-2.6e-08
quasii;0;0.2;334;10000000;1;16;0.0121401;0.000720898;5.2974e-05;3.2e-08;0.012914;-2.8e-08
quasii;0;0.2;335;10000000;1;16;0.0118994;0.000721997;5.4652e-05;3.3e-08;0.012676;-2.9e-08
quasii;0;0.2;336;10000000;1;16;0.01167;0.000709873;7.0068e-05;3.3e-08;0.01245;-2.7e-08
quasii;0;0.2;337;10000000;1;16;0.0121467;0.000644749;6.859e-05;3.1e-08;0.0128601;-3.1e-08
quasii;0;0.2;338;10000000;1;16;0.0119887;0.000573081;4.2718e-05;3.3e-08;0.0126045;-3.1e-08
quasii;0;0.2;339;10000000;1;16;0.0124898;0.00072778;5.806e-05;4e-08;0.0132756;-3.3e-08
quasii;0;0.2;340;10000000;1;16;0.0118156;0.000580513;4.2687e-05;4.2e-08;0.0124387;-5.3e-08
quasii;0;0.2;341;10000000;1;16;0.012382;0.000123687;3.7238e-05;3.3e-08;0.012543;-3.3e-08
quasii;0;0.2;342;10000000;1;16;0.0125779;0.000687717;6.7509e-05;4.5e-08;0.0133332;-3.5e-08
quasii;0;0.2;343;10000000;1;16;0.0124258;0.000394367;5.1878e-05;4e-08;0.012872;-3.2e-08
quasii;0;0.2;344;10000000;1;16;0.0122294;0.00015741;4.8086e-05;3.4e-08;0.0124349;-3e-08
quasii;0;0.2;345;10000000;1;16;0.0125938;0.000137304;4.7715e-05;3.6e-08;0.0127788;-3.1e-08
quasii;0;0.2;346;10000000;1;16;0.0118752;0.000556048;4.5451e-05;3.2e-08;0.0124767;-4.1e-08
quasii;0;0.2;347;10000000;1;16;0.0123214;0.000610169;4.5376e-05;3.3e-08;0.012977;-3.4e-08
quasii;0;0.2;348;10000000;1;16;0.0124978;0.000734176;6.1567e-05;3.4e-08;0.0132935;-7.4e-08
quasii;0;0.2;349;10000000;1;16;0.0131773;0.000165571;5.3493e-05;4.1e-08;0.0133964;-3.5e-08
quasii;0;0.2;350;10000000;1;16;0.0118514;0.000712128;5.9462e-05;3.2e-08;0.012623;-3e-08
quasii;0;0.2;351;10000000;1;16;0.0118634;0.000731158;5.0609e-05;3.2e-08;0.0126452;-2.8e-08
quasii;0;0.2;352;10000000;1;16;0.0194234;0.00073697;0.000117496;3.4e-08;0.020276;-1.893e-06
quasii;0;0.2;353;10000000;1;16;0.0126348;0.000101789;7.5052e-05;3.3e-08;0.0128117;-3e-08
quasii;0;0.2;354;10000000;1;16;0.0120374;0.000577574;7.3222e-05;3.2e-08;0.0126882;-3.4e-08
quasii;0;0.2;355;10000000;1;16;0.0122001;0.000688047;8.1414e-05;3.3e-08;0.0129696;-3.3e-08
quasii;0;0.2;356;10000000;1;16;0.01188;0.000567928;4.66e-05;3.4e-08;0.0124944;-7.3e-08
quasii;0;0.2;357;10000000;1;16;0.0118966;0.00056841;4.8598e-05;3.3e-08;0.0125136;-2.7e-08
quasii;0;0.2;358;10000000;1;16;0.0119635;0.000687889;6.4392e-05;3.2e-08;0.0127158;-2.7e-08
quasii;0;0.2;359;10000000;1;16;0.012415;0.000545775;6.8131e-05;3.3e-08;0.0130289;-3e-08
quasii;0;0.2;360;10000000;1;16;0.0120222;0.000566512;5.054e-05;3.3e-08;0.0126393;-3.3e-08
quasii;0;0.2;361;10000000;1;16;0.0128981;0.000684045;9.5166e-05;3.8e-08;0.0136773;-2.9e-08
quasii;0;0.2;362;10000000;1;16;0.0124495;0.000571176;5.142e-05;3.1e-08;0.0130721;-2.7e-08
quasii;0;0.2;363;10000000;1;16;0.0130881;0.000145412;6.6398e-05;4.3e-08;0.0132999;-2.6e-08
quasii;0;0.2;364;10000000;1;16;0.0118681;0.000623764;3.1815e-05;4.5e-08;0.0125236;-5.5e-08
quasii;0;0.2;365;10000000;1;16;0.0132616;0.000139203;5.5832e-05;3.5e-08;0.0134566;-2.8e-08
quasii;0;0.2;366;10000000;1;16;0.0118906;0.000563645;5.1549e-05;3.1e-08;0.0125058;-3.4e-08
quasii;0;0.2;367;10000000;1;16;0.0120963;0.000578614;4.3039e-05;3.3e-08;0.012718;-3.3e-08
quasii;0;0.2;368;10000000;1;16;0.0123621;0.000721916;7.0741e-05;3.5e-08;0.0131547;-3.3e-08
quasii;0;0.2;369;10000000;1;16;0.0127365;0.000501489;4.798e-05;4e-08;0.013286;-3.5e-08
quasii;0;0.2;370;10000000;1;16;0.0122918;0.000701068;4.5435e-05;3.2e-08;0.0130383;-3.1e-08
quasii;0;0.2;371;10000000;1;16;0.012856;0.00015171;5.5659e-05;3.2e-08;0.0130633;-2.7e-08
quasii;0;0.2;372;10000000;1;16;0.0128189;0.000129515;4.5057e-05;3.4e-08;0.0129934;-5.9e-08
quasii;0;0.2;373;10000000;1;16;0.0125717;0.000724241;6.6069e-05;3.3e-08;0.013362;-2.7e-08
quasii;0;0.2;374;10000000;1;16;0.0128318;0.00074426;7.2601e-05;3.4e-08;0.0136487;-3.2e-08
quasii;0;0.2;375;10000000;1;16;0.0207693;0.000740811;9.5259e-05;3.5e-08;0.0216035;-1.913e-06
quasii;0;0.2;376;10000000;1;16;0.0124321;0.000131591;5.963e-05;3.2e-08;0.0126233;-2.7e-08
quasii;0;0.2;377;10000000;1;16;0.0115766;0.00056166;5.6155e-05;4.2e-08;0.0121944;-3.2e-08
quasii;0;0.2;378;10000000;1;16;0.0119796;0.000569206;5.4452e-05;3.3e-08;0.0126032;-3.3e-08
quasii;0;0.2;379;10000000;1;16;0.0124399;0.000720726;0.000100842;3.2e-08;0.0132614;-3.4e-08
quasii;0;0.2;380;10000000;1;16;0.0118783;0.000569984;4.2568e-05;3.5e-08;0.0124908;-6.9e-08
quasii;0;0.2;381;10000000;1;16;0.0121705;0.000691849;5.5693e-05;3.7e-08;0.012918;-2.7e-08
quasii;0;0.2;382;10000000;1;16;0.0124824;0.000590923;5.1425e-05;3.4e-08;0.0131247;-3.2e-08
quasii;0;0.2;383;10000000;1;16;0.0120279;0.000570968;3.7538e-05;3.2e-08;0.0126364;-2.7e-08
quasii;0;0.2;384;10000000;1;16;0.012252;0.000727111;6.3546e-05;3.5e-08;0.0130427;-2.8e-08
quasii;0;0.2;385;10000000;1;16;0.0130218;0.000757051;7.7757e-05;3.3e-08;0.0138566;-3.1e-08
quasii;0;0.2;386;10000000;1;16;0.0131321;0.00055144;7.1913e-05;3.7e-08;0.0137554;-2.6e-08
quasii;0;0.2;387;10000000;1;16;0.0129172;8.4898e-05;5.1764e-05;3.3e-08;0.0130539;-3.2e-08
quasii;0;0.2;388;10000000;1;16;0.0116579;0.000683639;3.5667e-05;3.6e-08;0.0123772;-5.5e-08
quasii;0;0.2;389;10000000;1;16;0.0121992;0.000576899;4.812e-05;3.4e-08;0.0128242;-2.6e-08
quasii;0;0.2;390;10000000;1;16;0.0121988;0.000650846;4.9138e-05;4.1e-08;0.0128988;-3.3e-08
quasii;0;0.2;391;10000000;1;16;0.0125122;0.000737421;5.5209e-05;4e-08;0.0133048;-2.8e-08
quasii;0;0.2;392;10000000;1;16;0.0120066;0.000729086;4.6337e-05;3.3e-08;0.012782;-3.2e-08
quasii;0;0.2;393;10000000;1;16;0.0134152;0.000763347;8.1102e-05;4.2e-08;0.0142597;-2.6e-08
quasii;0;0.2;394;10000000;1;16;0.0128202;0.000728068;7.0218e-05;3.3e-08;0.0136185;-3.1e-08
quasii;0;0.2;395;10000000;1;16;0.0122267;0.000576417;4.9702e-05;3.3e-08;0.0128529;-2.8e-08
quasii;0;0.2;396;10000000;1;16;0.0121859;0.00073776;5.2283e-05;3.5e-08;0.0129759;-8.4e-08
quasii;0;0.2;397;10000000;1;16;0.0197571;0.00100475;0.0001098;3.5e-08;0.0208698;-1.921e-06
quasii;0;0.2;398;10000000;1;16;0.0132286;0.000379352;6.007e-05;3.2e-08;0.013668;-2.8e-08
quasii;0;0.2;399;10000000;1;16;0.0124302;0.000713768;6.5664e-05;3.3e-08;0.0132097;-3.2e-08
quasii;0;0.2;400;10000000;1;16;0.0120957;0.0007423;6.2599e-05;4.1e-08;0.0129007;-3.2e-08
quasii;0;0.2;401;10000000;1;16;0.0122059;0.000759444;6.2556e-05;3.3e-08;0.0130279;-2.6e-08
quasii;0;0.2;402;10000000;1;16;0.0126743;0.000253542;6.655e-05;3.3e-08;0.0129944;-3.3e-08
quasii;0;0.2;403;10000000;1;16;0.0127877;0.000626929;7.7993e-05;3.2e-08;0.0134926;-2.7e-08
quasii;0;0.2;404;10000000;1;16;0.0121839;0.000718534;4.7653e-05;4.6e-08;0.0129501;-4.8e-08
quasii;0;0.2;405;10000000;1;16;0.0178452;0.000696662;0.000167943;3.3e-08;0.0187098;-3.3e-08
quasii;0;0.2;406;10000000;1;16;0.0128566;0.000543667;3.5879e-05;3.4e-08;0.0134362;-2.6e-08
quasii;0;0.2;407;10000000;1;16;0.0132689;0.000721056;6.5584e-05;4.2e-08;0.0140555;-2.7e-08
quasii;0;0.2;408;10000000;1;16;0.0126063;0.000763702;5.3484e-05;3.4e-08;0.0134234;-2.6e-08
quasii;0;0.2;409;10000000;1;16;0.0128888;0.000315653;7.1584e-05;3.2e-08;0.013276;-3.3e-08
quasii;0;0.2;410;10000000;1;16;0.0135454;0.000160433;8.9329e-05;3.1e-08;0.0137952;-2.7e-08
quasii;0;0.2;411;10000000;1;16;0.0132179;0.000733586;7.9427e-05;3.1e-08;0.014031;-3.4e-08
quasii;0;0.2;412;10000000;1;16;0.0130322;0.000460834;4.9617e-05;4e-08;0.0135426;-5.3e-08
quasii;0;0.2;413;10000000;1;16;0.013166;0.000253817;4.813e-05;3.3e-08;0.0134679;-2.7e-08
quasii;0;0.2;414;10000000;1;16;0.0138668;0.00011059;7.8025e-05;3.6e-08;0.0140554;-3.1e-08
quasii;0;0.2;415;10000000;1;16;0.0126403;0.000792035;5.8869e-05;3.5e-08;0.0134912;-3.4e-08
quasii;0;0.2;416;10000000;1;16;0.0134387;0.000122092;4.4506e-05;4.2e-08;0.0136053;-3.3e-08
quasii;0;0.2;417;10000000;1;16;0.013602;0.00078036;5.7996e-05;4e-08;0.0144404;-3.4e-08
quasii;0;0.2;418;10000000;1;16;0.0131799;0.000154104;4.4529e-05;4.3e-08;0.0133786;-3.2e-08
quasii;0;0.2;419;10000000;1;16;0.0206556;0.000504963;8.5558e-05;3.4e-08;0.0212442;-1.925e-06
quasii;0;0.2;420;10000000;1;16;0.0129406;0.000787759;9.8941e-05;3.5e-08;0.0138273;-6.5e-08
quasii;0;0.2;421;10000000;1;16;0.0130306;0.000151317;4.4384e-05;3.3e-08;0.0132263;-2.8e-08
quasii;0;0.2;422;10000000;1;16;0.012404;0.000727524;4.5959e-05;3.1e-08;0.0131775;-2.8e-08
quasii;0;0.2;423;10000000;1;16;0.0125953;0.000680998;5.6361e-05;4.2e-08;0.0133327;-2.8e-08
quasii;0;0.2;424;10000000;1;16;0.0134735;0.000318778;0.000104356;3.4e-08;0.0138966;-3.3e-08
quasii;0;0.2;425;10000000;1;16;0.0124722;0.000714521;5.1434e-05;3.3e-08;0.0132382;-3.4e-08
quasii;0;0.2;426;10000000;1;16;0.0133325;0.000147869;5.6372e-05;3.3e-08;0.0135367;-3e-08
quasii;0;0.2;427;10000000;1;16;0.0124456;0.000683725;5.3152e-05;4e-08;0.0131825;-2.8e-08
quasii;0;0.2;428;10000000;1;16;0.0135008;0.000247748;6.0155e-05;3.4e-08;0.0138087;-6.6e-08
quasii;0;0.2;429;10000000;1;16;0.0130951;0.000127957;4.3848e-05;3.2e-08;0.0132669;-2.7e-08
quasii;0;0.2;430;10000000;1;16;0.0124969;0.000613627;4.4103e-05;3.6e-08;0.0131546;-3.3e-08
quasii;0;0.2;431;10000000;1;16;0.013175;0.000138323;5.9141e-05;3.3e-08;0.0133725;-3.3e-08
quasii;0;0.2;432;10000000;1;16;0.0123397;0.000756526;4.4552e-05;3.1e-08;0.0131408;-3.4e-08
quasii;0;0.2;433;10000000;1;16;0.0128367;0.000791472;7.3779e-05;3.5e-08;0.0137019;-3e-08
quasii;0;0.2;434;10000000;1;16;0.0131297;0.000141979;4.5217e-05;3.1e-08;0.0133169;-2.8e-08
quasii;0;0.2;435;10000000;1;16;0.0127171;0.000774821;6.1044e-05;3.3e-08;0.0135529;-2.8e-08
quasii;0;0.2;436;10000000;1;16;0.013283;0.000150736;5.9898e-05;3.6e-08;0.0134936;-6.3e-08
quasii;0;0.2;437;10000000;1;16;0.0129728;0.000763264;6.2724e-05;3.3e-08;0.0137987;-3e-08
quasii;0;0.2;438;10000000;1;16;0.0125709;0.00063678;4.7701e-05;3.9e-08;0.0132554;-3.2e-08
quasii;0;0.2;439;10000000;1;16;0.0126133;0.000614018;4.7474e-05;3.3e-08;0.0132748;-2.7e-08
quasii;0;0.2;440;10000000;1;16;0.0123063;0.000599521;3.8956e-05;3.2e-08;0.0129447;-2.8e-08
quasii;0;0.2;441;10000000;1;16;0.0196196;0.000786169;9.8635e-05;3.4e-08;0.0205026;-1.923e-06
quasii;0;0.2;442;10000000;1;16;0.0127758;0.0008196;8.1105e-05;3.2e-08;0.0136765;-3.4e-08
quasii;0;0.2;443;10000000;1;16;0.0132024;0.000609695;7.0125e-05;3.2e-08;0.0138822;-3.4e-08
quasii;0;0.2;444;10000000;1;16;0.0128093;0.000773891;7.0382e-05;3.5e-08;0.0136536;-6.9e-08
quasii;0;0.2;445;10000000;1;16;0.0130007;0.000619234;6.9445e-05;4e-08;0.0136894;-3.2e-08
quasii;0;0.2;446;10000000;1;16;0.0127067;0.000774687;5.3541e-05;3.3e-08;0.0135349;-3.2e-08
quasii;0;0.2;447;10000000;1;16;0.0139604;0.000794061;0.000120975;3.3e-08;0.0148754;-3.3e-08
quasii;0;0.2;448;10000000;1;16;0.0123496;0.000764271;4.4546e-05;3.3e-08;0.0131584;-3.2e-08
quasii;0;0.2;449;10000000;1;16;0.0136366;0.000797281;8.2663e-05;3.5e-08;0.0145165;-2.7e-08
quasii;0;0.2;450;10000000;1;16;0.0126435;0.000622106;3.8872e-05;3.2e-08;0.0133045;-3.5e-08
quasii;0;0.2;451;10000000;1;16;0.0138133;6.5274e-05;6.1979e-05;4.3e-08;0.0139406;-4e-08
quasii;0;0.2;452;10000000;1;16;0.0125527;0.000756503;3.1155e-05;3.4e-08;0.0133404;-5.8e-08
quasii;0;0.2;453;10000000;1;16;0.0127917;0.000599157;3.763e-05;3.1e-08;0.0134285;-2.8e-08
quasii;0;0.2;454;10000000;1;16;0.0130414;0.000606688;5.015e-05;3.2e-08;0.0136982;-2.8e-08
quasii;0;0.2;455;10000000;1;16;0.0131652;0.000217449;4.2966e-05;3.3e-08;0.0134256;-3.3e-08
quasii;0;0.2;456;10000000;1;16;0.0132462;0.000181853;6.5563e-05;4.2e-08;0.0134936;-3.3e-08
quasii;0;0.2;457;10000000;1;16;0.0126223;0.00061192;4.4023e-05;3.2e-08;0.0132782;-3.3e-08
