algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;228;10000000;1;16;0.0214318;0.000623408;9.4602e-05;8.5e-08;0.022148;-1.876e-06
quasii;4;0.2;229;10000000;1;16;0.0104451;0.000612289;5.7513e-05;2.5e-08;0.0111149;-3.3e-08
quasii;4;0.2;230;10000000;1;16;0.0103754;0.000614448;5.6821e-05;2.5e-08;0.0110466;-3.3e-08
quasii;4;0.2;231;10000000;1;16;0.010825;0.000620274;6.8448e-05;2.6e-08;0.0115137;-3.5e-08
quasii;4;0.2;232;10000000;1;16;0.0105894;0.000580028;6.6012e-05;2.7e-08;0.0112354;-3.4e-08
quasii;4;0.2;233;10000000;1;16;0.0104601;0.000610035;4.9958e-05;2.7e-08;0.0111201;-3.2e-08
quasii;4;0.2;234;10000000;1;16;0.0172564;0.0008294;6.6763e-05;3e-08;0.0181507;-1.914e-06
quasii;4;0.2;235;10000000;1;16;0.0111751;0.000619329;6.1432e-05;2.4e-08;0.0118558;-2.7e-08
quasii;4;0.2;236;10000000;1;16;0.0112598;0.000620359;9.2496e-05;2.9e-08;0.0119726;-6.4e-08
quasii;4;0.2;237;10000000;1;16;0.0105276;0.000610191;7.6491e-05;2.7e-08;0.0112142;-3.3e-08
quasii;4;0.2;238;10000000;1;16;0.0106355;0.000614909;7.2008e-05;2.9e-08;0.0113224;-2.7e-08
quasii;4;0.2;239;10000000;1;16;0.0289136;0.000651852;0.000113209;3.1e-08;0.0296768;-1.893e-06
quasii;4;0.2;240;10000000;1;16;0.010337;0.000478954;6.1312e-05;2.8e-08;0.0108772;-2.5e-08
quasii;4;0.2;241;10000000;1;16;0.010531;0.00061498;6.4563e-05;2.8e-08;0.0112106;-2.6e-08
quasii;4;0.2;242;10000000;1;16;0.010802;0.000624441;5.1975e-05;2.9e-08;0.0114785;-2.6e-08
quasii;4;0.2;243;10000000;1;16;0.0109266;0.000122774;5.0837e-05;2.7e-08;0.0111002;-2.5e-08
quasii;4;0.2;244;10000000;1;16;0.0109274;0.000633432;6.1758e-05;3e-08;0.0116225;-6.4e-08
quasii;4;0.2;245;10000000;1;16;0.013181;0.000630716;6.8962e-05;2.7e-08;0.0138806;-6.6e-08
quasii;4;0.2;246;10000000;1;16;0.0111384;0.000639127;6.2846e-05;2.7e-08;0.0118404;-2.7e-08
quasii;4;0.2;247;10000000;1;16;0.0114062;0.00012832;6.3662e-05;2.8e-08;0.0115982;-2.6e-08
quasii;4;0.2;248;10000000;1;16;0.011111;0.000632204;5.7662e-05;2.7e-08;0.0118009;-3.2e-08
quasii;4;0.2;249;10000000;1;16;0.0120288;0.000155594;8.8542e-05;2.7e-08;0.012273;-2.6e-08
quasii;4;0.2;250;10000000;1;16;0.0104262;0.000474563;3.7792e-05;2.4e-08;0.0109386;-2.7e-08
quasii;4;0.2;251;10000000;1;16;0.0111183;0.000637962;7.6942e-05;2.8e-08;0.0118332;-2.7e-08
quasii;4;0.2;252;10000000;1;16;0.0113269;0.000645763;7.7146e-05;2.6e-08;0.0120498;-6.7e-08
quasii;4;0.2;253;10000000;1;16;0.0109195;0.000640717;4.7117e-05;2.8e-08;0.0116073;-2.6e-08
quasii;4;0.2;254;10000000;1;16;0.0104332;0.000600215;4.8687e-05;2.5e-08;0.0110821;-2.8e-08
quasii;4;0.2;255;10000000;1;16;0.0106019;0.000626873;4.1656e-05;2.7e-08;0.0112705;-2.9e-08
quasii;4;0.2;256;10000000;1;16;0.0107159;0.000494314;4.6625e-05;2.8e-08;0.0112568;-2.6e-08
quasii;4;0.2;257;10000000;1;16;0.0110371;0.000623693;5.1039e-05;2.8e-08;0.0117119;-2.6e-08
quasii;4;0.2;258;10000000;1;16;0.018306;0.000870487;0.000122862;3.1e-08;0.0192993;-6.5e-08
quasii;4;0.2;259;10000000;1;16;0.0125769;0.000134115;9.0289e-05;2.9e-08;0.0128013;-2.9e-08
quasii;4;0.2;260;10000000;1;16;0.0107004;1.0523e-05;4.3343e-05;2.9e-08;0.0107542;-6.6e-08
quasii;4;0.2;261;10000000;1;16;0.0117974;0.000443503;4.8844e-05;2.4e-08;0.0122897;-2.6e-08
quasii;4;0.2;262;10000000;1;16;0.0114163;0.000144407;4.7941e-05;2.5e-08;0.0116086;-2.7e-08
quasii;4;0.2;263;10000000;1;16;0.0105645;0.000624926;4.3833e-05;3e-08;0.0112332;-2.7e-08
quasii;4;0.2;264;10000000;1;16;0.0115891;0.000664073;8.7242e-05;2.8e-08;0.0123404;-2.7e-08
quasii;4;0.2;265;10000000;1;16;0.0111985;0.000656595;8.1708e-05;2.7e-08;0.0119368;-3.3e-08
quasii;4;0.2;266;10000000;1;16;0.0107998;0.000658577;5.0836e-05;2.7e-08;0.0115092;-2.6e-08
quasii;4;0.2;267;10000000;1;16;0.0121855;0.00013073;5.6088e-05;2.7e-08;0.0123724;-2.5e-08
quasii;4;0.2;268;10000000;1;16;0.0112982;0.000132563;3.7666e-05;2.9e-08;0.0114684;-5.9e-08
quasii;4;0.2;269;10000000;1;16;0.0106134;0.000652246;4.1929e-05;2.4e-08;0.0113075;-2.6e-08
quasii;4;0.2;270;10000000;1;16;0.0114109;0.000425985;5.5759e-05;2.8e-08;0.0118927;-2.6e-08
quasii;4;0.2;271;10000000;1;16;0.0123722;0.000530268;6.7574e-05;2.6e-08;0.0129701;-3.4e-08
quasii;4;0.2;272;10000000;1;16;0.0116172;0.000650541;6.6475e-05;2.7e-08;0.0123342;-2.6e-08
quasii;4;0.2;273;10000000;1;16;0.0111928;0.000657139;6.1614e-05;2.7e-08;0.0119116;-2.6e-08
quasii;4;0.2;274;10000000;1;16;0.0131589;0.000669706;9.7512e-05;2.6e-08;0.0139261;-3.4e-08
quasii;4;0.2;275;10000000;1;16;0.0112883;0.000117468;3.51e-05;2.7e-08;0.0114408;-2.6e-08
quasii;4;0.2;276;10000000;1;16;0.0113475;0.000658812;5.2796e-05;3e-08;0.0120591;-5.6e-08
quasii;4;0.2;277;10000000;1;16;0.011896;0.000642683;8.7751e-05;2.7e-08;0.0126264;-2.6e-08
quasii;4;0.2;278;10000000;1;16;0.0112199;0.000134134;2.994e-05;2.7e-08;0.0113839;-2.6e-08
quasii;4;0.2;279;10000000;1;16;0.0114391;0.000646279;6.1892e-05;2.5e-08;0.0121473;-2.8e-08
quasii;4;0.2;280;10000000;1;16;0.0114228;0.000123156;3.7353e-05;2.9e-08;0.0115833;-2.5e-08
quasii;4;0.2;281;10000000;1;16;0.0113938;0.000646517;4.3572e-05;2.6e-08;0.0120839;-2.7e-08
quasii;4;0.2;282;10000000;1;16;0.0111535;0.000654828;6.2958e-05;2.6e-08;0.0118713;-2.8e-08
quasii;4;0.2;283;10000000;1;16;0.0193776;0.000229531;6.9751e-05;2.9e-08;0.019675;-1.909e-06
quasii;4;0.2;284;10000000;1;16;0.0117255;0.000671814;7.709e-05;2.9e-08;0.0124743;-6.4e-08
quasii;4;0.2;285;10000000;1;16;0.0111033;0.000519407;4.3469e-05;2.4e-08;0.0116662;-2.7e-08
quasii;4;0.2;286;10000000;1;16;0.0116328;0.000666914;5.5836e-05;2.7e-08;0.0123555;-2.7e-08
quasii;4;0.2;287;10000000;1;16;0.0115653;0.000669333;7.1236e-05;2.5e-08;0.0123058;-2.7e-08
quasii;4;0.2;288;10000000;1;16;0.0114626;0.000525047;4.2518e-05;2.6e-08;0.0120302;-2.7e-08
quasii;4;0.2;289;10000000;1;16;0.0107893;0.000501882;5.0144e-05;2.6e-08;0.0113413;-2.7e-08
quasii;4;0.2;290;10000000;1;16;0.0173407;0.000691971;0.000147544;2.9e-08;0.0181802;-7.1e-08
quasii;4;0.2;291;10000000;1;16;0.0116512;0.000647846;7.203e-05;2.7e-08;0.0123711;-2.6e-08
quasii;4;0.2;292;10000000;1;16;0.0117356;0.000535379;5.7917e-05;3.6e-08;0.0123289;-5.8e-08
quasii;4;0.2;293;10000000;1;16;0.0121118;0.000661659;9.282e-05;3.4e-08;0.0128663;-2.6e-08
quasii;4;0.2;294;10000000;1;16;0.0120363;0.000612416;7.6003e-05;2.7e-08;0.0127247;-2.6e-08
quasii;4;0.2;295;10000000;1;16;0.0120702;0.00068051;5.278e-05;2.7e-08;0.0128035;-2.6e-08
quasii;4;0.2;296;10000000;1;16;0.0111526;0.000539544;5.5689e-05;2.5e-08;0.0117478;-2.6e-08
quasii;4;0.2;297;10000000;1;16;0.0121176;0.000521954;5.1198e-05;2.7e-08;0.0126907;-2.6e-08
quasii;4;0.2;298;10000000;1;16;0.0121409;0.000135868;7.8081e-05;2.8e-08;0.0123548;-2.6e-08
quasii;4;0.2;299;10000000;1;16;0.0124783;0.000682002;6.9002e-05;2.8e-08;0.0132293;-2.6e-08
quasii;4;0.2;300;10000000;1;16;0.0131251;0.000719085;7.8679e-05;3.1e-08;0.0139229;-6.2e-08
quasii;4;0.2;301;10000000;1;16;0.0114325;0.000691362;6.2858e-05;2.6e-08;0.0121867;-2.7e-08
quasii;4;0.2;302;10000000;1;16;0.0134609;0.000513384;6.5008e-05;2.8e-08;0.0140393;-2.8e-08
quasii;4;0.2;303;10000000;1;16;0.0123924;0.000500949;4.4269e-05;2.8e-08;0.0129376;-2.6e-08
quasii;4;0.2;304;10000000;1;16;0.0117068;0.000548608;5.402e-05;2.8e-08;0.0123094;-2.6e-08
quasii;4;0.2;305;10000000;1;16;0.0119558;0.0007354;5.5335e-05;2.8e-08;0.0127465;-3.1e-08
quasii;4;0.2;306;10000000;1;16;0.0198296;0.000137206;7.4516e-05;3e-08;0.0200394;-1.915e-06
quasii;4;0.2;307;10000000;1;16;0.0122991;0.000557094;8.1379e-05;2.1e-08;0.0129375;-2.6e-08
quasii;4;0.2;308;10000000;1;16;0.0117942;0.000538381;7.4879e-05;2.9e-08;0.0124074;-6.5e-08
quasii;4;0.2;309;10000000;1;16;0.0115013;0.000658347;5.2154e-05;2.4e-08;0.0122118;-2.7e-08
quasii;4;0.2;310;10000000;1;16;0.0118597;0.000712574;6.5466e-05;2.9e-08;0.0126378;-2.6e-08
quasii;4;0.2;311;10000000;1;16;0.0122585;0.000716885;6.7991e-05;2.9e-08;0.0130433;-3.2e-08
quasii;4;0.2;312;10000000;1;16;0.0119778;0.000741476;4.9331e-05;2.8e-08;0.0127686;-2.6e-08
quasii;4;0.2;313;10000000;1;16;0.0122094;0.000710807;4.8033e-05;2.9e-08;0.0129683;-2.8e-08
quasii;4;0.2;314;10000000;1;16;0.0120118;0.000702881;6.3857e-05;2.8e-08;0.0127785;-2.7e-08
quasii;4;0.2;315;10000000;1;16;0.01156;0.000671834;4.789e-05;2.4e-08;0.0122797;-2.6e-08
quasii;4;0.2;316;10000000;1;16;0.011762;0.00070732;5.9402e-05;2.8e-08;0.0125287;-7.5e-08
quasii;4;0.2;317;10000000;1;16;0.0124285;0.000281899;5.4915e-05;2.7e-08;0.0127653;-2.7e-08
quasii;4;0.2;318;10000000;1;16;0.0122816;0.000709325;6.3433e-05;2.8e-08;0.0130543;-3.8e-08
quasii;4;0.2;319;10000000;1;16;0.0117011;0.000578687;4.1873e-05;2.4e-08;0.0123216;-2.8e-08
quasii;4;0.2;320;10000000;1;16;0.011888;0.000126865;3.5622e-05;2.7e-08;0.0120505;-2.7e-08
quasii;4;0.2;321;10000000;1;16;0.0110911;0.000538356;4.3666e-05;2.7e-08;0.0116731;-2.7e-08
quasii;4;0.2;322;10000000;1;16;0.013824;0.000711324;7.7329e-05;2.6e-08;0.0146126;-2.6e-08
quasii;4;0.2;323;10000000;1;16;0.0116328;0.00070283;4.3394e-05;2.8e-08;0.012379;-2.6e-08
quasii;4;0.2;324;10000000;1;16;0.0128973;0.000713357;6.7721e-05;2.6e-08;0.0136784;-8.3e-08
quasii;4;0.2;325;10000000;1;16;0.011985;0.000563272;4.0961e-05;2.7e-08;0.0125892;-2.6e-08
quasii;4;0.2;326;10000000;1;16;0.0116762;0.000704892;4.8264e-05;2.7e-08;0.0124293;-2.6e-08
quasii;4;0.2;327;10000000;1;16;0.012481;0.000143011;5.6261e-05;2.4e-08;0.0126803;-2.7e-08
quasii;4;0.2;328;10000000;1;16;0.0116736;0.000714053;4.331e-05;2.9e-08;0.012431;-2.6e-08
quasii;4;0.2;329;10000000;1;16;0.0121971;0.00071728;4.0425e-05;3.2e-08;0.0129549;-2.6e-08
quasii;4;0.2;330;10000000;1;16;0.0200047;0.000702917;9.3447e-05;2.9e-08;0.0207992;-1.889e-06
quasii;4;0.2;331;10000000;1;16;0.0119657;0.000723591;6.5527e-05;2.4e-08;0.0127548;-2.7e-08
quasii;4;0.2;332;10000000;1;16;0.0123683;0.000282619;5.2927e-05;2.8e-08;0.0127038;-5.6e-08
quasii;4;0.2;333;10000000;1;16;0.0122099;7.8224e-05;7.0236e-05;2.5e-08;0.0123584;-2.7e-08
quasii;4;0.2;334;10000000;1;16;0.0121333;0.000720845;5.4134e-05;2.7e-08;0.0129083;-2.8e-08
quasii;4;0.2;335;10000000;1;16;0.0118737;0.000720988;5.5546e-05;2.4e-08;0.0126503;-2.6e-08
quasii;4;0.2;336;10000000;1;16;0.0116662;0.000712936;7.0277e-05;2.5e-08;0.0124495;-2.8e-08
quasii;4;0.2;337;10000000;1;16;0.0119916;0.000643365;7.3882e-05;2.8e-08;0.0127088;-2.7e-08
quasii;4;0.2;338;10000000;1;16;0.0119199;0.000571837;4.3748e-05;2.3e-08;0.0125355;-2.7e-08
quasii;4;0.2;339;10000000;1;16;0.0124773;0.000724948;5.9119e-05;2.6e-08;0.0132614;-2.7e-08
quasii;4;0.2;340;10000000;1;16;0.0117649;0.000581661;4.2974e-05;3e-08;0.0123896;-5.7e-08
quasii;4;0.2;341;10000000;1;16;0.0123262;0.000123567;3.5255e-05;2.6e-08;0.0124851;-2.7e-08
quasii;4;0.2;342;10000000;1;16;0.0124036;0.000707667;5.903e-05;2.8e-08;0.0131703;-2.5e-08
quasii;4;0.2;343;10000000;1;16;0.0124263;0.000395972;5.2681e-05;2.3e-08;0.012875;-2.8e-08
quasii;4;0.2;344;10000000;1;16;0.0121782;0.000155169;4.5754e-05;2.7e-08;0.0123791;-3.2e-08
quasii;4;0.2;345;10000000;1;16;0.0125936;0.000137099;4.5608e-05;2.5e-08;0.0127763;-2.5e-08
quasii;4;0.2;346;10000000;1;16;0.0118714;0.000556596;4.6091e-05;2.5e-08;0.0124741;-2.6e-08
quasii;4;0.2;347;10000000;1;16;0.0123084;0.000573125;4.6491e-05;2.7e-08;0.012928;-2.7e-08
quasii;4;0.2;348;10000000;1;16;0.0124246;0.0007355;5.8368e-05;3.1e-08;0.0132184;-6e-08
quasii;4;0.2;349;10000000;1;16;0.0130169;0.000143181;5.41e-05;2.4e-08;0.0132142;-2.6e-08
quasii;4;0.2;350;10000000;1;16;0.0117697;0.000714759;5.8436e-05;2.7e-08;0.0125429;-2.7e-08
quasii;4;0.2;351;10000000;1;16;0.0118256;0.000690904;4.9701e-05;2.5e-08;0.0125662;-2.6e-08
quasii;4;0.2;352;10000000;1;16;0.0126643;0.000727576;8.4607e-05;2.5e-08;0.0134764;-2.8e-08
quasii;4;0.2;353;10000000;1;16;0.0190904;0.000103869;8.7782e-05;2.9e-08;0.0192802;-1.898e-06
quasii;4;0.2;354;10000000;1;16;0.0119929;0.000574409;7.4119e-05;2.7e-08;0.0126415;-2.6e-08
quasii;4;0.2;355;10000000;1;16;0.0122038;0.000688402;8.7141e-05;2.6e-08;0.0129793;-2.8e-08
quasii;4;0.2;356;10000000;1;16;0.0118822;0.000567629;4.7738e-05;2.8e-08;0.0124975;-8.2e-08
quasii;4;0.2;357;10000000;1;16;0.0118898;0.000567098;5.3523e-05;2.5e-08;0.0125104;-2.6e-08
quasii;4;0.2;358;10000000;1;16;0.0120939;0.000706525;6.5843e-05;2.8e-08;0.0128663;-3.1e-08
quasii;4;0.2;359;10000000;1;16;0.0123689;0.000548631;6.7568e-05;3.1e-08;0.0129851;-2.6e-08
quasii;4;0.2;360;10000000;1;16;0.0120144;0.000566318;5.4091e-05;2.8e-08;0.0126348;-2.6e-08
quasii;4;0.2;361;10000000;1;16;0.0129191;0.000685425;9.6827e-05;2.8e-08;0.0137013;-2.6e-08
quasii;4;0.2;362;10000000;1;16;0.0124214;0.000572889;5.3155e-05;3.1e-08;0.0130474;-2.6e-08
quasii;4;0.2;363;10000000;1;16;0.0131126;0.000145432;6.8028e-05;2.9e-08;0.0133261;-3.3e-08
quasii;4;0.2;364;10000000;1;16;0.011845;0.000624448;3.4209e-05;2.4e-08;0.0125037;-2.6e-08
quasii;4;0.2;365;10000000;1;16;0.0132744;0.000138749;5.3982e-05;2.4e-08;0.0134672;-2.6e-08
quasii;4;0.2;366;10000000;1;16;0.0118544;0.000562084;5.0888e-05;3e-08;0.0124674;-2.6e-08
quasii;4;0.2;367;10000000;1;16;0.0120359;0.000565345;4.4748e-05;2.8e-08;0.012646;-2.7e-08
quasii;4;0.2;368;10000000;1;16;0.0123217;0.000721204;6.9101e-05;2.9e-08;0.013112;-2.6e-08
quasii;4;0.2;369;10000000;1;16;0.0127095;0.00050304;4.6775e-05;3.3e-08;0.0132593;-2.6e-08
quasii;4;0.2;370;10000000;1;16;0.0122073;0.000695438;4.4888e-05;2.7e-08;0.0129476;-2.7e-08
quasii;4;0.2;371;10000000;1;16;0.0128545;0.000151595;5.5461e-05;2.8e-08;0.0130616;-2.6e-08
quasii;4;0.2;372;10000000;1;16;0.0128238;0.000129185;4.373e-05;2.9e-08;0.0129967;-8.6e-08
quasii;4;0.2;373;10000000;1;16;0.0200783;0.00110471;0.000102487;2.8e-08;0.0212836;-1.905e-06
quasii;4;0.2;374;10000000;1;16;0.0133856;0.000739818;9.1567e-05;3.4e-08;0.014217;-2.7e-08
quasii;4;0.2;375;10000000;1;16;0.0122281;0.000733749;7.2872e-05;2.9e-08;0.0130347;-2.7e-08
quasii;4;0.2;376;10000000;1;16;0.0124363;0.000131859;5.8028e-05;2.8e-08;0.0126262;-2.6e-08
quasii;4;0.2;377;10000000;1;16;0.0115614;0.000563211;5.6395e-05;2.3e-08;0.012181;-2.8e-08
quasii;4;0.2;378;10000000;1;16;0.0119937;0.000565357;5.3246e-05;2.8e-08;0.0126123;-2.6e-08
quasii;4;0.2;379;10000000;1;16;0.0124068;0.000720509;8.8215e-05;3e-08;0.0132156;-2.6e-08
quasii;4;0.2;380;10000000;1;16;0.0118691;0.000565234;5.7848e-05;3.1e-08;0.0124922;-6e-08
quasii;4;0.2;381;10000000;1;16;0.0122037;0.000689028;5.4706e-05;2.7e-08;0.0129474;-2.7e-08
quasii;4;0.2;382;10000000;1;16;0.0123955;0.000587823;4.0939e-05;2.8e-08;0.0130242;-2.6e-08
quasii;4;0.2;383;10000000;1;16;0.0120099;0.000573329;3.848e-05;2.5e-08;0.0126217;-2.7e-08
quasii;4;0.2;384;10000000;1;16;0.0122807;0.000730891;6.2184e-05;2.9e-08;0.0130737;-2.6e-08
quasii;4;0.2;385;10000000;1;16;0.0129369;0.000760397;6.9713e-05;2.7e-08;0.013767;-3.3e-08
quasii;4;0.2;386;10000000;1;16;0.0131225;0.000553235;7.1618e-05;2.6e-08;0.0137474;-2.7e-08
quasii;4;0.2;387;10000000;1;16;0.0127904;8.6711e-05;5.1435e-05;2.9e-08;0.0129286;-2.5e-08
quasii;4;0.2;388;10000000;1;16;0.0117188;0.000687888;3.201e-05;2.5e-08;0.0124387;-6.2e-08
quasii;4;0.2;389;10000000;1;16;0.0121754;0.000580342;4.2656e-05;2.8e-08;0.0127984;-2.6e-08
quasii;4;0.2;390;10000000;1;16;0.0122369;0.000677916;6.0471e-05;2e-08;0.0129753;-2.6e-08
quasii;4;0.2;391;10000000;1;16;0.0124927;0.000735313;5.6239e-05;2.6e-08;0.0132842;-2.6e-08
quasii;4;0.2;392;10000000;1;16;0.011859;0.000732738;4.5897e-05;2.5e-08;0.0126376;-2.6e-08
quasii;4;0.2;393;10000000;1;16;0.0133868;0.000764311;8.3917e-05;2.7e-08;0.014235;-2.7e-08
quasii;4;0.2;394;10000000;1;16;0.0128161;0.000694596;6.7185e-05;2.5e-08;0.0135779;-2.6e-08
quasii;4;0.2;395;10000000;1;16;0.0122049;0.000571163;4.8999e-05;2.7e-08;0.0128251;-2.6e-08
quasii;4;0.2;396;10000000;1;16;0.0189647;0.000836529;7.87e-05;2.9e-08;0.0198799;-5.5e-08
quasii;4;0.2;397;10000000;1;16;0.0128565;0.000748084;0.000104142;2.6e-08;0.0137087;-2.7e-08
quasii;4;0.2;398;10000000;1;16;0.0128381;0.000374663;5.7645e-05;2.6e-08;0.0132704;-2.5e-08
quasii;4;0.2;399;10000000;1;16;0.0124207;0.000711537;6.6341e-05;2.3e-08;0.0131986;-2.7e-08
quasii;4;0.2;400;10000000;1;16;0.0120515;0.000739828;6.0157e-05;2.5e-08;0.0128515;-2.7e-08
quasii;4;0.2;401;10000000;1;16;0.0122143;0.000755523;6.3386e-05;2.6e-08;0.0130332;-2.7e-08
quasii;4;0.2;402;10000000;1;16;0.0127165;0.000249126;6.4233e-05;2.7e-08;0.0130299;-2.6e-08
quasii;4;0.2;403;10000000;1;16;0.0127457;0.000626952;7.8147e-05;2.8e-08;0.0134508;-2.6e-08
quasii;4;0.2;404;10000000;1;16;0.0121437;0.000719417;4.6263e-05;2.9e-08;0.0129094;-6.2e-08
quasii;4;0.2;405;10000000;1;16;0.0178856;0.000692248;0.000173136;2.8e-08;0.0187509;-3e-08
quasii;4;0.2;406;10000000;1;16;0.0128445;0.000547158;3.5219e-05;2.7e-08;0.0134269;-2.6e-08
quasii;4;0.2;407;10000000;1;16;0.0132746;0.000721876;6.689e-05;2.7e-08;0.0140633;-3e-08
quasii;4;0.2;408;10000000;1;16;0.0125825;0.000764777;5.5344e-05;2.4e-08;0.0134026;-2.7e-08
quasii;4;0.2;409;10000000;1;16;0.0128808;0.000319165;7.2749e-05;2.7e-08;0.0132727;-2.6e-08
quasii;4;0.2;410;10000000;1;16;0.0135295;0.000160145;9.0833e-05;2.7e-08;0.0137805;-2.5e-08
quasii;4;0.2;411;10000000;1;16;0.0130588;0.0007321;7.7952e-05;3.4e-08;0.0138688;-2.6e-08
quasii;4;0.2;412;10000000;1;16;0.0129698;0.000462804;4.96e-05;3e-08;0.0134822;-6.5e-08
quasii;4;0.2;413;10000000;1;16;0.0131289;0.000253167;4.7156e-05;2.7e-08;0.0134292;-2.6e-08
quasii;4;0.2;414;10000000;1;16;0.0138518;0.000111638;7.7489e-05;2.6e-08;0.0140409;-2.7e-08
quasii;4;0.2;415;10000000;1;16;0.0125286;0.000776074;5.5734e-05;2.7e-08;0.0133604;-2.6e-08
quasii;4;0.2;416;10000000;1;16;0.0133884;0.000122195;4.2927e-05;2.7e-08;0.0135535;-2.6e-08
quasii;4;0.2;417;10000000;1;16;0.0136005;0.000779734;6.0527e-05;2.5e-08;0.0144408;-2.7e-08
quasii;4;0.2;418;10000000;1;16;0.0205003;0.000156873;6.8959e-05;3.1e-08;0.0207243;-1.916e-06
quasii;4;0.2;419;10000000;1;16;0.0133536;0.000493712;7.4137e-05;2.7e-08;0.0139215;-2.8e-08
quasii;4;0.2;420;10000000;1;16;0.0130016;0.000787688;9.762e-05;3e-08;0.0138868;-6.7e-08
quasii;4;0.2;421;10000000;1;16;0.0130162;0.000150545;3.6469e-05;2.8e-08;0.0132032;-2.7e-08
quasii;4;0.2;422;10000000;1;16;0.0124211;0.000733361;4.6254e-05;2.8e-08;0.0132007;-2.7e-08
quasii;4;0.2;423;10000000;1;16;0.0126155;0.000680688;5.5129e-05;3e-08;0.0133513;-2.6e-08
quasii;4;0.2;424;10000000;1;16;0.0135567;0.000314729;0.000102673;2.8e-08;0.0139741;-2.6e-08
quasii;4;0.2;425;10000000;1;16;0.0124896;0.000713399;5.1153e-05;2.9e-08;0.0132541;-2.6e-08
quasii;4;0.2;426;10000000;1;16;0.0132263;0.000150542;5.5412e-05;2.7e-08;0.0134323;-2.7e-08
quasii;4;0.2;427;10000000;1;16;0.0124095;0.000683288;5.1697e-05;2.8e-08;0.0131445;-2.6e-08
quasii;4;0.2;428;10000000;1;16;0.0135038;0.000250614;6.0254e-05;2.8e-08;0.0138146;-7e-08
quasii;4;0.2;429;10000000;1;16;0.0130632;0.00012752;4.4351e-05;2.7e-08;0.0132351;-2.6e-08
quasii;4;0.2;430;10000000;1;16;0.0124649;0.000611391;4.4582e-05;2.5e-08;0.0131209;-2.7e-08
quasii;4;0.2;431;10000000;1;16;0.0131578;0.000138431;5.6892e-05;2.8e-08;0.0133531;-2.6e-08
quasii;4;0.2;432;10000000;1;16;0.0123123;0.000756844;4.2002e-05;2.5e-08;0.0131112;-2.6e-08
quasii;4;0.2;433;10000000;1;16;0.0128004;0.000790812;7.1809e-05;2.8e-08;0.013663;-2.7e-08
quasii;4;0.2;434;10000000;1;16;0.0131196;0.000142714;4.1852e-05;2.4e-08;0.0133041;-2.6e-08
quasii;4;0.2;435;10000000;1;16;0.0127719;0.000773735;6.1334e-05;2.9e-08;0.013607;-2.6e-08
quasii;4;0.2;436;10000000;1;16;0.01327;0.000150416;6.2542e-05;3e-08;0.013483;-6.1e-08
quasii;4;0.2;437;10000000;1;16;0.0129956;0.000760264;6.2607e-05;2.8e-08;0.0138185;-2.6e-08
quasii;4;0.2;438;10000000;1;16;0.0125384;0.000642926;4.4989e-05;2.5e-08;0.0132263;-2.7e-08
quasii;4;0.2;439;10000000;1;16;0.0125863;0.00061567;4.9273e-05;2.5e-08;0.0132512;-2.7e-08
quasii;4;0.2;440;10000000;1;16;0.0188377;0.000611499;6.6509e-05;2.8e-08;0.0195138;-1.913e-06
quasii;4;0.2;441;10000000;1;16;0.012943;0.000773083;8.9631e-05;3e-08;0.0138057;-2.6e-08
quasii;4;0.2;442;10000000;1;16;0.0127393;0.00078162;7.7183e-05;2.9e-08;0.0135981;-2.5e-08
quasii;4;0.2;443;10000000;1;16;0.0131862;0.000609292;6.9987e-05;2.8e-08;0.0138655;-2.7e-08
quasii;4;0.2;444;10000000;1;16;0.0127866;0.000779579;6.7186e-05;3.8e-08;0.0136334;-5.7e-08
quasii;4;0.2;445;10000000;1;16;0.0129036;0.000665458;8.5137e-05;3.2e-08;0.0136542;-2.5e-08
quasii;4;0.2;446;10000000;1;16;0.0126888;0.000769987;5.273e-05;2.5e-08;0.0135115;-2.6e-08
quasii;4;0.2;447;10000000;1;16;0.0139674;0.000784161;0.000116037;2.9e-08;0.0148676;-2.6e-08
quasii;4;0.2;448;10000000;1;16;0.0123537;0.000761801;4.3176e-05;2.7e-08;0.0131587;-2.6e-08
quasii;4;0.2;449;10000000;1;16;0.0136042;0.000799684;8.2785e-05;2.8e-08;0.0144867;-2.6e-08
quasii;4;0.2;450;10000000;1;16;0.0126561;0.000618239;3.804e-05;2.7e-08;0.0133124;-2.6e-08
quasii;4;0.2;451;10000000;1;16;0.01378;6.336e-05;5.5201e-05;2.7e-08;0.0138985;-2.6e-08
quasii;4;0.2;452;10000000;1;16;0.0125166;0.000756417;3.0757e-05;2.8e-08;0.0133037;-6e-08
quasii;4;0.2;453;10000000;1;16;0.0127967;0.000608058;3.6954e-05;2.7e-08;0.0134417;-2.6e-08
quasii;4;0.2;454;10000000;1;16;0.0130456;0.000606437;4.932e-05;2.8e-08;0.0137014;-2.5e-08
quasii;4;0.2;455;10000000;1;16;0.0130987;0.000217202;4.2373e-05;2.5e-08;0.0133583;-2.6e-08
quasii;4;0.2;456;10000000;1;16;0.013214;0.000180857;6.263e-05;2.7e-08;0.0134574;-2.6e-08
quasii;4;0.2;457;10000000;1;16;0.0125471;0.000633039;4.3759e-05;2.6e-08;0.0132239;-2.5e-08
