algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;269;10000000;1;4;0.0104608;2.1e-06;0.0330293;0.0454051;0.0888974
stdavl;9;0.2;270;10000000;1;4;0.0105251;2.242e-06;0.0325231;0.0423887;0.0854391
stdavl;9;0.2;271;10000000;1;4;0.0103901;2.001e-06;0.032999;0.0423521;0.0857432
stdavl;9;0.2;272;10000000;1;4;0.0104676;2.143e-06;0.0332928;0.0421115;0.085874
stdavl;9;0.2;273;10000000;1;4;0.0104826;1.993e-06;0.0329032;0.0452812;0.088669
stdavl;9;0.2;274;10000000;1;4;0.010471;1.932e-06;0.0330294;0.0420609;0.0855632
stdavl;9;0.2;275;10000000;1;4;0.0105131;1.9e-06;0.0325995;0.0421215;0.085236
stdavl;9;0.2;276;10000000;1;4;0.0104801;2.085e-06;0.0333379;0.0420866;0.0859066
stdavl;9;0.2;277;10000000;1;4;0.0101948;1.744e-06;0.0368107;0.0421791;0.0891863
stdavl;9;0.2;278;10000000;1;4;0.0103473;1.944e-06;0.0321292;0.0421043;0.0845829
stdavl;9;0.2;279;10000000;1;4;0.0104016;2.097e-06;0.0326884;0.0420755;0.0851676
stdavl;9;0.2;280;10000000;1;4;0.0103888;1.896e-06;0.0327377;0.045069;0.0881975
stdavl;9;0.2;281;10000000;1;4;0.0103662;2.226e-06;0.0338141;0.0420638;0.0862463
stdavl;9;0.2;282;10000000;1;4;0.0105391;2.762e-06;0.0328705;0.0421168;0.0855292
stdavl;9;0.2;283;10000000;1;4;0.0104185;2.137e-06;0.0334021;0.0421105;0.0859333
stdavl;9;0.2;284;10000000;1;4;0.0101918;1.798e-06;0.0363462;0.0420631;0.0886029
stdavl;9;0.2;285;10000000;1;4;0.0104448;1.903e-06;0.0320614;0.0421532;0.0846614
stdavl;9;0.2;286;10000000;1;4;0.0102132;1.944e-06;0.0332597;0.0420734;0.0855482
stdavl;9;0.2;287;10000000;1;4;0.010648;1.87e-06;0.0327495;0.0421152;0.0855146
stdavl;9;0.2;288;10000000;1;4;0.0102044;2.089e-06;0.0360818;0.0421807;0.0884689
stdavl;9;0.2;289;10000000;1;4;0.0104649;1.89e-06;0.0335431;0.0421128;0.0861227
stdavl;9;0.2;290;10000000;1;4;0.0107043;2.005e-06;0.032692;0.0420761;0.0854743
stdavl;9;0.2;291;10000000;1;4;0.0104145;2.134e-06;0.0330013;0.045057;0.088475
stdavl;9;0.2;292;10000000;1;4;0.0104295;1.832e-06;0.0339146;0.0421299;0.0864759
stdavl;9;0.2;293;10000000;1;4;0.0107415;2.14e-06;0.0338239;0.0420729;0.0866404
stdavl;9;0.2;294;10000000;1;4;0.010535;1.868e-06;0.0335932;0.0421188;0.0862488
stdavl;9;0.2;295;10000000;1;4;0.0107605;1.952e-06;0.0369782;0.0420551;0.0897959
stdavl;9;0.2;296;10000000;1;4;0.010285;2.023e-06;0.0336043;0.0420734;0.0859648
stdavl;9;0.2;297;10000000;1;4;0.0104063;2.158e-06;0.0339501;0.0421437;0.0865023
stdavl;9;0.2;298;10000000;1;4;0.0103225;2.009e-06;0.0333917;0.0420927;0.0858089
stdavl;9;0.2;299;10000000;1;4;0.0101815;1.805e-06;0.036369;0.0421554;0.0887078
stdavl;9;0.2;300;10000000;1;4;0.0103953;2.289e-06;0.0342566;0.042208;0.0868622
stdavl;9;0.2;301;10000000;1;4;0.0103704;2.02e-06;0.0334183;0.0421137;0.0859045
stdavl;9;0.2;302;10000000;1;4;0.0104863;2.121e-06;0.033457;0.0450496;0.088995
stdavl;9;0.2;303;10000000;1;4;0.0104457;2.148e-06;0.0335842;0.0420807;0.0861127
stdavl;9;0.2;304;10000000;1;4;0.0103146;1.758e-06;0.0336049;0.0421095;0.0860307
stdavl;9;0.2;305;10000000;1;4;0.0103453;2.552e-06;0.0334172;0.0421195;0.0858845
stdavl;9;0.2;306;10000000;1;4;0.010269;2.069e-06;0.0368368;0.0421619;0.0892698
stdavl;9;0.2;307;10000000;1;4;0.0104508;2.271e-06;0.0332946;0.042076;0.0858236
stdavl;9;0.2;308;10000000;1;4;0.0102796;2.069e-06;0.0336714;0.04208;0.086033
stdavl;9;0.2;309;10000000;1;4;0.010476;1.808e-06;0.033661;0.0420794;0.0862182
stdavl;9;0.2;310;10000000;1;4;0.0130492;2.322e-06;0.0337828;0.0420728;0.0889071
stdavl;9;0.2;311;10000000;1;4;0.0103003;2.221e-06;0.0330616;0.0422146;0.0855787
stdavl;9;0.2;312;10000000;1;4;0.010398;2.092e-06;0.0334299;0.0421521;0.0859821
stdavl;9;0.2;313;10000000;1;4;0.010261;2.871e-06;0.0341779;0.0450175;0.0894593
stdavl;9;0.2;314;10000000;1;4;0.0103046;2.174e-06;0.0342024;0.04213;0.0866392
stdavl;9;0.2;315;10000000;1;4;0.0104314;2.359e-06;0.0340396;0.0424313;0.0869048
stdavl;9;0.2;316;10000000;1;4;0.0102868;1.904e-06;0.0343364;0.0421545;0.0867796
stdavl;9;0.2;317;10000000;1;4;0.0130043;2.216e-06;0.0335742;0.0420923;0.0886729
stdavl;9;0.2;318;10000000;1;4;0.0104327;1.935e-06;0.0342121;0.0420608;0.0867075
stdavl;9;0.2;319;10000000;1;4;0.0104609;1.729e-06;0.0336414;0.0420702;0.0861742
stdavl;9;0.2;320;10000000;1;4;0.0104258;2.517e-06;0.034192;0.0451141;0.0897344
stdavl;9;0.2;321;10000000;1;4;0.0102552;2.049e-06;0.0341945;0.0421025;0.0865543
stdavl;9;0.2;322;10000000;1;4;0.0104028;1.872e-06;0.0338681;0.0421233;0.0863962
stdavl;9;0.2;323;10000000;1;4;0.0102287;1.792e-06;0.0334584;0.0421107;0.0857995
stdavl;9;0.2;324;10000000;1;4;0.0103418;2.936e-06;0.0330294;0.0450639;0.0884379
stdavl;9;0.2;325;10000000;1;4;0.0102664;2.215e-06;0.0336361;0.0420851;0.0859898
stdavl;9;0.2;326;10000000;1;4;0.0103045;2.221e-06;0.0332149;0.0420798;0.0856014
stdavl;9;0.2;327;10000000;1;4;0.0103238;1.922e-06;0.0336385;0.0420784;0.0860426
stdavl;9;0.2;328;10000000;1;4;0.010497;1.776e-06;0.037034;0.0421335;0.0896662
stdavl;9;0.2;329;10000000;1;4;0.0102112;1.814e-06;0.0328639;0.0421704;0.0852473
stdavl;9;0.2;330;10000000;1;4;0.0103366;1.908e-06;0.0336574;0.0420862;0.0860821
stdavl;9;0.2;331;10000000;1;4;0.0102321;2.07e-06;0.0345129;0.0450298;0.0897768
stdavl;9;0.2;332;10000000;1;4;0.0105624;2.101e-06;0.0340673;0.0421078;0.0867395
stdavl;9;0.2;333;10000000;1;4;0.0102666;2.1e-06;0.0346324;0.0421057;0.0870068
stdavl;9;0.2;334;10000000;1;4;0.0105877;2.215e-06;0.0333551;0.0420711;0.0860161
stdavl;9;0.2;335;10000000;1;4;0.01022;1.904e-06;0.037404;0.0421418;0.0897677
stdavl;9;0.2;336;10000000;1;4;0.0102708;1.769e-06;0.0338724;0.0420687;0.0862137
stdavl;9;0.2;337;10000000;1;4;0.0102769;2.392e-06;0.0339662;0.0420807;0.0863261
stdavl;9;0.2;338;10000000;1;4;0.0104614;1.885e-06;0.0337127;0.0420576;0.0862336
stdavl;9;0.2;339;10000000;1;4;0.0104486;2.035e-06;0.0357187;0.0420711;0.0882404
stdavl;9;0.2;340;10000000;1;4;0.0102239;2.305e-06;0.0337439;0.0421692;0.0861394
stdavl;9;0.2;341;10000000;1;4;0.0102866;1.996e-06;0.03396;0.0420791;0.0863277
stdavl;9;0.2;342;10000000;1;4;0.0104035;1.936e-06;0.0339295;0.0450772;0.0894122
stdavl;9;0.2;343;10000000;1;4;0.0105255;2.397e-06;0.0340706;0.0420852;0.0866837
stdavl;9;0.2;344;10000000;1;4;0.0102419;1.894e-06;0.0346648;0.0420652;0.0869738
stdavl;9;0.2;345;10000000;1;4;0.0105849;1.935e-06;0.0341327;0.0421193;0.0868389
stdavl;9;0.2;346;10000000;1;4;0.0101479;2.032e-06;0.0367265;0.0421808;0.0890573
stdavl;9;0.2;347;10000000;1;4;0.0103091;1.835e-06;0.0346156;0.0421543;0.0870808
stdavl;9;0.2;348;10000000;1;4;0.0104972;1.707e-06;0.0340903;0.0423502;0.0869393
stdavl;9;0.2;349;10000000;1;4;0.0102684;1.996e-06;0.0340416;0.0450032;0.0893152
stdavl;9;0.2;350;10000000;1;4;0.0100732;1.64e-06;0.03318;0.0420817;0.0853365
stdavl;9;0.2;351;10000000;1;4;0.0105334;1.784e-06;0.0342973;0.0420853;0.0869178
stdavl;9;0.2;352;10000000;1;4;0.0103551;1.765e-06;0.0334213;0.0421081;0.0858862
stdavl;9;0.2;353;10000000;1;4;0.0104686;2.055e-06;0.0350811;0.0450138;0.0905655
stdavl;9;0.2;354;10000000;1;4;0.0101447;1.778e-06;0.034391;0.0421084;0.0866458
stdavl;9;0.2;355;10000000;1;4;0.0104299;2.37e-06;0.0335716;0.0420603;0.0860641
stdavl;9;0.2;356;10000000;1;4;0.0103784;2.793e-06;0.0336546;0.0420559;0.0860917
stdavl;9;0.2;357;10000000;1;4;0.0103275;2.108e-06;0.0374685;0.0429386;0.0907368
stdavl;9;0.2;358;10000000;1;4;0.0104992;2.142e-06;0.0357898;0.0421006;0.0883918
stdavl;9;0.2;359;10000000;1;4;0.0103479;1.939e-06;0.0347532;0.0421577;0.0872608
stdavl;9;0.2;360;10000000;1;4;0.0103682;2.308e-06;0.0346459;0.0450542;0.0900707
stdavl;9;0.2;361;10000000;1;4;0.0101548;1.864e-06;0.034118;0.0424348;0.0867094
stdavl;9;0.2;362;10000000;1;4;0.0102068;2.051e-06;0.0348122;0.042404;0.0874251
stdavl;9;0.2;363;10000000;1;4;0.0101477;2.229e-06;0.0340655;0.042103;0.0863184
stdavl;9;0.2;364;10000000;1;4;0.0101715;2.117e-06;0.0378779;0.0420726;0.0901241
stdavl;9;0.2;365;10000000;1;4;0.0102645;1.79e-06;0.034768;0.0420665;0.0871008
stdavl;9;0.2;366;10000000;1;4;0.0102731;1.867e-06;0.0333714;0.0421216;0.0857681
stdavl;9;0.2;367;10000000;1;4;0.0102936;1.68e-06;0.0336511;0.0421204;0.0860668
stdavl;9;0.2;368;10000000;1;4;0.0104604;2.198e-06;0.0369772;0.0421509;0.0895907
stdavl;9;0.2;369;10000000;1;4;0.0101653;2.144e-06;0.0333645;0.0422013;0.0857333
stdavl;9;0.2;370;10000000;1;4;0.0102078;2.039e-06;0.0343426;0.0421186;0.086671
stdavl;9;0.2;371;10000000;1;4;0.0101675;1.923e-06;0.0344598;0.045038;0.0896672
stdavl;9;0.2;372;10000000;1;4;0.0104616;1.818e-06;0.0339551;0.042122;0.0865406
stdavl;9;0.2;373;10000000;1;4;0.0104406;1.922e-06;0.0344966;0.0421153;0.0870545
stdavl;9;0.2;374;10000000;1;4;0.0102943;1.937e-06;0.0337002;0.042115;0.0861115
stdavl;9;0.2;375;10000000;1;4;0.0130369;2.242e-06;0.0353401;0.0420738;0.090453
stdavl;9;0.2;376;10000000;1;4;0.0104147;2.086e-06;0.0348515;0.0420835;0.0873518
stdavl;9;0.2;377;10000000;1;4;0.0102944;1.932e-06;0.0342998;0.0420796;0.0866757
stdavl;9;0.2;378;10000000;1;4;0.0103307;1.893e-06;0.03501;0.0450717;0.0904144
stdavl;9;0.2;379;10000000;1;4;0.0103717;1.98e-06;0.0337528;0.0420988;0.0862253
stdavl;9;0.2;380;10000000;1;4;0.0103404;1.982e-06;0.0340963;0.0422356;0.0866743
stdavl;9;0.2;381;10000000;1;4;0.0102051;2.191e-06;0.0342385;0.0420992;0.086545
stdavl;9;0.2;382;10000000;1;4;0.0103971;2.124e-06;0.0380398;0.0421662;0.0906052
stdavl;9;0.2;383;10000000;1;4;0.0103732;2.2e-06;0.0341412;0.0420817;0.0865983
stdavl;9;0.2;384;10000000;1;4;0.0101579;1.79e-06;0.0344875;0.0420936;0.0867408
stdavl;9;0.2;385;10000000;1;4;0.0102453;1.847e-06;0.0347131;0.0421109;0.0870711
stdavl;9;0.2;386;10000000;1;4;0.0102953;1.958e-06;0.037451;0.0421096;0.0898578
stdavl;9;0.2;387;10000000;1;4;0.0103959;2.426e-06;0.0339643;0.042054;0.0864167
stdavl;9;0.2;388;10000000;1;4;0.0103058;2.022e-06;0.0345435;0.0420747;0.086926
stdavl;9;0.2;389;10000000;1;4;0.0101808;2.123e-06;0.0345841;0.0450364;0.0898035
stdavl;9;0.2;390;10000000;1;4;0.0102516;1.694e-06;0.0337577;0.0420677;0.0860787
stdavl;9;0.2;391;10000000;1;4;0.0102097;2.676e-06;0.0343139;0.0420687;0.086595
stdavl;9;0.2;392;10000000;1;4;0.0101539;2.138e-06;0.0348995;0.0421559;0.0872114
stdavl;9;0.2;393;10000000;1;4;0.0101686;2.023e-06;0.0366965;0.0420853;0.0889524
stdavl;9;0.2;394;10000000;1;4;0.0102996;1.994e-06;0.0348169;0.0420736;0.0871921
stdavl;9;0.2;395;10000000;1;4;0.0102768;2.027e-06;0.0340422;0.042075;0.086396
stdavl;9;0.2;396;10000000;1;4;0.0102417;1.736e-06;0.0335823;0.0451484;0.0889741
stdavl;9;0.2;397;10000000;1;4;0.0102647;2.01e-06;0.0348199;0.042117;0.0872036
stdavl;9;0.2;398;10000000;1;4;0.0102408;2.59e-06;0.034289;0.0420882;0.0866207
stdavl;9;0.2;399;10000000;1;4;0.0104851;2.423e-06;0.0353063;0.0421103;0.0879041
stdavl;9;0.2;400;10000000;1;4;0.0102774;2.092e-06;0.0343575;0.0450118;0.0896488
stdavl;9;0.2;401;10000000;1;4;0.0101455;2.2e-06;0.0353297;0.0420441;0.0875215
stdavl;9;0.2;402;10000000;1;4;0.0101502;2.017e-06;0.0346275;0.0421144;0.086894
stdavl;9;0.2;403;10000000;1;4;0.0105626;1.995e-06;0.0347857;0.0420917;0.087442
stdavl;9;0.2;404;10000000;1;4;0.0130262;2.282e-06;0.0346373;0.0421215;0.0897873
stdavl;9;0.2;405;10000000;1;4;0.010213;1.897e-06;0.0341141;0.0420633;0.0863922
stdavl;9;0.2;406;10000000;1;4;0.0167093;1.887e-06;0.03401;0.0420936;0.0928149
stdavl;9;0.2;407;10000000;1;4;0.0105552;1.951e-06;0.0346633;0.0451092;0.0903297
stdavl;9;0.2;408;10000000;1;4;0.0101371;1.964e-06;0.0351533;0.0421185;0.0874109
stdavl;9;0.2;409;10000000;1;4;0.0102111;1.84e-06;0.0350394;0.0421298;0.0873822
stdavl;9;0.2;410;10000000;1;4;0.0102709;1.851e-06;0.0350262;0.0420784;0.0873773
stdavl;9;0.2;411;10000000;1;4;0.01319;2.044e-06;0.0340489;0.0421241;0.0893651
stdavl;9;0.2;412;10000000;1;4;0.0105854;2.228e-06;0.0345632;0.0420728;0.0872236
stdavl;9;0.2;413;10000000;1;4;0.0103126;3.091e-06;0.0345455;0.0422429;0.087104
stdavl;9;0.2;414;10000000;1;4;0.010266;1.963e-06;0.0343259;0.0451714;0.0897652
stdavl;9;0.2;415;10000000;1;4;0.0101163;2.115e-06;0.0351842;0.0420789;0.0873815
stdavl;9;0.2;416;10000000;1;4;0.0102355;2.246e-06;0.0349574;0.0420733;0.0872685
stdavl;9;0.2;417;10000000;1;4;0.0101841;2.165e-06;0.0339698;0.0420697;0.0862257
stdavl;9;0.2;418;10000000;1;4;0.0100874;2.321e-06;0.0378593;0.0421282;0.0900772
stdavl;9;0.2;419;10000000;1;4;0.0102305;1.844e-06;0.0350235;0.0420736;0.0873294
stdavl;9;0.2;420;10000000;1;4;0.0102159;1.91e-06;0.0350722;0.042181;0.0874711
stdavl;9;0.2;421;10000000;1;4;0.0105337;1.882e-06;0.0346774;0.0420829;0.0872959
stdavl;9;0.2;422;10000000;1;4;0.0102055;2.04e-06;0.0373632;0.0420754;0.0896462
stdavl;9;0.2;423;10000000;1;4;0.0103967;2.013e-06;0.0344282;0.0420631;0.08689
stdavl;9;0.2;424;10000000;1;4;0.0101644;2.01e-06;0.0345063;0.042121;0.0867937
stdavl;9;0.2;425;10000000;1;4;0.0101996;2.094e-06;0.0347873;0.0451653;0.0901544
stdavl;9;0.2;426;10000000;1;4;0.0102555;2.168e-06;0.0347552;0.0421033;0.0871162
stdavl;9;0.2;427;10000000;1;4;0.0102443;1.767e-06;0.0341927;0.0420913;0.08653
stdavl;9;0.2;428;10000000;1;4;0.0103628;2.303e-06;0.0351304;0.0420773;0.0875729
stdavl;9;0.2;429;10000000;1;4;0.0129325;2.122e-06;0.0346489;0.0420858;0.0896693
stdavl;9;0.2;430;10000000;1;4;0.0104298;2.088e-06;0.0344343;0.0421034;0.0869697
stdavl;9;0.2;431;10000000;1;4;0.010493;2.173e-06;0.0346123;0.0422671;0.0873746
stdavl;9;0.2;432;10000000;1;4;0.0102157;1.899e-06;0.0345315;0.045145;0.089894
stdavl;9;0.2;433;10000000;1;4;0.0105866;2.251e-06;0.034423;0.0421112;0.0871231
stdavl;9;0.2;434;10000000;1;4;0.010325;2.37e-06;0.0348525;0.0423479;0.0875278
stdavl;9;0.2;435;10000000;1;4;0.0103082;1.908e-06;0.0346396;0.0421098;0.0870595
stdavl;9;0.2;436;10000000;1;4;0.0103074;1.847e-06;0.0374825;0.0421223;0.0899141
stdavl;9;0.2;437;10000000;1;4;0.0103292;2.083e-06;0.0345927;0.0421043;0.0870282
stdavl;9;0.2;438;10000000;1;4;0.0101884;2.064e-06;0.0350483;0.0420685;0.0873073
stdavl;9;0.2;439;10000000;1;4;0.0105205;2.042e-06;0.0346427;0.0420738;0.0872391
stdavl;9;0.2;440;10000000;1;4;0.0103957;1.889e-06;0.038719;0.0420843;0.0912009
stdavl;9;0.2;441;10000000;1;4;0.0104163;2.744e-06;0.0354647;0.0421234;0.0880072
stdavl;9;0.2;442;10000000;1;4;0.010517;2.176e-06;0.0345448;0.0420827;0.0871466
stdavl;9;0.2;443;10000000;1;4;0.01029;1.895e-06;0.0341859;0.0450948;0.0895726
stdavl;9;0.2;444;10000000;1;4;0.010282;2.418e-06;0.0345529;0.0421094;0.0869466
stdavl;9;0.2;445;10000000;1;4;0.0103149;2.087e-06;0.0352552;0.042105;0.0876771
stdavl;9;0.2;446;10000000;1;4;0.0103619;2.841e-06;0.0339631;0.0420709;0.0863987
stdavl;9;0.2;447;10000000;1;4;0.0130732;1.794e-06;0.0349141;0.042075;0.0900641
stdavl;9;0.2;448;10000000;1;4;0.0102163;2.106e-06;0.0341145;0.0421581;0.086491
stdavl;9;0.2;449;10000000;1;4;0.0102834;2.069e-06;0.0349833;0.0420762;0.0873449
stdavl;9;0.2;450;10000000;1;4;0.0102015;2.049e-06;0.0349909;0.0450527;0.0902472
stdavl;9;0.2;451;10000000;1;4;0.010291;2.024e-06;0.0356982;0.0423688;0.08836
stdavl;9;0.2;452;10000000;1;4;0.0101083;2.163e-06;0.0354964;0.0426331;0.0882399
stdavl;9;0.2;453;10000000;1;4;0.0102563;1.917e-06;0.0344802;0.0423939;0.0871323
stdavl;9;0.2;454;10000000;1;4;0.0103292;2.197e-06;0.03831;0.0421042;0.0907457
stdavl;9;0.2;455;10000000;1;4;0.0104905;2.289e-06;0.0346044;0.0420742;0.0871714
stdavl;9;0.2;456;10000000;1;4;0.0101394;1.995e-06;0.0348941;0.0421436;0.087179
stdavl;9;0.2;457;10000000;1;4;0.0104066;2.012e-06;0.0354611;0.0420721;0.0879418
stdavl;9;0.2;458;10000000;1;4;0.0130667;2.147e-06;0.0347274;0.0421188;0.0899151
stdavl;9;0.2;459;10000000;1;4;0.0104173;2.366e-06;0.0352245;0.0421239;0.087768
stdavl;9;0.2;460;10000000;1;4;0.0101821;1.896e-06;0.0343611;0.0421672;0.0867123
stdavl;9;0.2;461;10000000;1;4;0.0103807;2.279e-06;0.0348209;0.0450718;0.0902757
stdavl;9;0.2;462;10000000;1;4;0.0102532;2.042e-06;0.0346178;0.0421551;0.0870282
stdavl;9;0.2;463;10000000;1;4;0.0103823;2.039e-06;0.0354871;0.0421877;0.0880591
stdavl;9;0.2;464;10000000;1;4;0.0102956;1.97e-06;0.0352939;0.0420658;0.0876573
stdavl;9;0.2;465;10000000;1;4;0.0103811;2.173e-06;0.0382769;0.0421312;0.0907913
stdavl;9;0.2;466;10000000;1;4;0.0101834;1.77e-06;0.0348484;0.0420721;0.0871057
stdavl;9;0.2;467;10000000;1;4;0.010306;2.303e-06;0.03428;0.0420849;0.0866732
stdavl;9;0.2;468;10000000;1;4;0.0101542;1.981e-06;0.0350198;0.0450351;0.090211
stdavl;9;0.2;469;10000000;1;4;0.0102237;2.688e-06;0.0352908;0.0420822;0.0875994
stdavl;9;0.2;470;10000000;1;4;0.0102587;2.607e-06;0.0352697;0.0421985;0.0877295
stdavl;9;0.2;471;10000000;1;4;0.0102119;2.081e-06;0.0349771;0.0420854;0.0872765
stdavl;9;0.2;472;10000000;1;4;0.0102466;2.567e-06;0.0384297;0.0420822;0.0907611
stdavl;9;0.2;473;10000000;1;4;0.0102058;1.937e-06;0.0354403;0.0420965;0.0877445
stdavl;9;0.2;474;10000000;1;4;0.0102235;2.152e-06;0.0350204;0.0420686;0.0873147
stdavl;9;0.2;475;10000000;1;4;0.0102532;1.859e-06;0.03451;0.0452907;0.0900557
stdavl;9;0.2;476;10000000;1;4;0.0101308;1.867e-06;0.0346544;0.0420994;0.0868865
stdavl;9;0.2;477;10000000;1;4;0.0104151;2.322e-06;0.0350715;0.0422311;0.08772
stdavl;9;0.2;478;10000000;1;4;0.0104187;2.01e-06;0.0356629;0.0420782;0.0881618
stdavl;9;0.2;479;10000000;1;4;0.0101113;2.119e-06;0.0347926;0.0450179;0.0899238
stdavl;9;0.2;480;10000000;1;4;0.010142;1.931e-06;0.0349583;0.0420633;0.0871656
stdavl;9;0.2;481;10000000;1;4;0.0102791;1.753e-06;0.0351748;0.0420946;0.0875501
stdavl;9;0.2;482;10000000;1;4;0.0102076;2.149e-06;0.0354765;0.0420661;0.0877523
stdavl;9;0.2;483;10000000;1;4;0.010052;1.845e-06;0.038155;0.0421597;0.0903685
stdavl;9;0.2;484;10000000;1;4;0.0103187;1.988e-06;0.0355927;0.0421213;0.0880346
stdavl;9;0.2;485;10000000;1;4;0.0101842;2.201e-06;0.0343302;0.0420905;0.0866072
stdavl;9;0.2;486;10000000;1;4;0.0101568;2.254e-06;0.0343241;0.0450382;0.0895213
stdavl;9;0.2;487;10000000;1;4;0.0101469;2.08e-06;0.0355478;0.0423804;0.0880771
stdavl;9;0.2;488;10000000;1;4;0.0102183;1.999e-06;0.0339331;0.0421351;0.0862886
stdavl;9;0.2;489;10000000;1;4;0.0103137;1.976e-06;0.035517;0.0421004;0.087933
stdavl;9;0.2;490;10000000;1;4;0.0101827;1.845e-06;0.0383244;0.0420709;0.0905798
stdavl;9;0.2;491;10000000;1;4;0.0101637;1.652e-06;0.034791;0.0421383;0.0870947
stdavl;9;0.2;492;10000000;1;4;0.0103309;1.859e-06;0.0342935;0.0420843;0.0867106
stdavl;9;0.2;493;10000000;1;4;0.0102276;2.534e-06;0.0349303;0.0452434;0.0904038
stdavl;9;0.2;494;10000000;1;4;0.010202;1.915e-06;0.0352661;0.0421412;0.0876112
stdavl;9;0.2;495;10000000;1;4;0.0101846;2.773e-06;0.0348239;0.0424578;0.0874691
stdavl;9;0.2;496;10000000;1;4;0.0102697;2.524e-06;0.0350316;0.0421514;0.0874552
stdavl;9;0.2;497;10000000;1;4;0.0104027;2.111e-06;0.038114;0.0420903;0.090609
stdavl;9;0.2;498;10000000;1;4;0.0103396;1.834e-06;0.0358578;0.0424182;0.0886173
stdavl;9;0.2;499;10000000;1;4;0.0102238;1.936e-06;0.0348285;0.0421035;0.0871577
stdavl;9;0.2;500;10000000;1;4;0.0102132;2.021e-06;0.0352816;0.0421439;0.0876407
stdavl;9;0.2;501;10000000;1;4;0.0102463;2.151e-06;0.0379353;0.0421172;0.0903009
stdavl;9;0.2;502;10000000;1;4;0.0101564;1.852e-06;0.0352891;0.042077;0.0875243
stdavl;9;0.2;503;10000000;1;4;0.0102774;2.058e-06;0.0352348;0.0421002;0.0876144
stdavl;9;0.2;504;10000000;1;4;0.0101767;1.981e-06;0.0349533;0.045074;0.090206
stdavl;9;0.2;505;10000000;1;4;0.01006;2.143e-06;0.0351734;0.0423094;0.087545
stdavl;9;0.2;506;10000000;1;4;0.0101832;1.903e-06;0.0353735;0.0421416;0.0877002
stdavl;9;0.2;507;10000000;1;4;0.0101502;2.005e-06;0.0345948;0.0421084;0.0868555
stdavl;9;0.2;508;10000000;1;4;0.0102054;2.029e-06;0.0380482;0.0420785;0.0903342
stdavl;9;0.2;509;10000000;1;4;0.0101692;2.005e-06;0.0353721;0.0420623;0.0876057
stdavl;9;0.2;510;10000000;1;4;0.0102357;1.948e-06;0.0353379;0.042097;0.0876726
stdavl;9;0.2;511;10000000;1;4;0.0103319;2.142e-06;0.0350641;0.0451374;0.0905355
stdavl;9;0.2;512;10000000;1;4;0.0101397;1.946e-06;0.0343514;0.0423946;0.0868877
stdavl;9;0.2;513;10000000;1;4;0.0101695;2.001e-06;0.0354278;0.0420651;0.0876643
stdavl;9;0.2;514;10000000;1;4;0.0103191;2.753e-06;0.0350947;0.0420948;0.0875113
stdavl;9;0.2;515;10000000;1;4;0.0130295;1.594e-06;0.0350716;0.0420812;0.0901838
stdavl;9;0.2;516;10000000;1;4;0.0102192;2.086e-06;0.0356917;0.0420747;0.0879876
stdavl;9;0.2;517;10000000;1;4;0.0101701;2.072e-06;0.0353926;0.042134;0.0876987
stdavl;9;0.2;518;10000000;1;4;0.0102294;1.798e-06;0.0349373;0.0449822;0.0901507
stdavl;9;0.2;519;10000000;1;4;0.0100963;2.011e-06;0.0355802;0.042078;0.0877565
stdavl;9;0.2;520;10000000;1;4;0.0103006;2.266e-06;0.0355056;0.0420715;0.0878799
stdavl;9;0.2;521;10000000;1;4;0.0101589;2.318e-06;0.0349763;0.0420778;0.0872154
stdavl;9;0.2;522;10000000;1;4;0.010344;2.071e-06;0.0358927;0.0450905;0.0913292
stdavl;9;0.2;523;10000000;1;4;0.0102344;1.768e-06;0.0350185;0.0421107;0.0873654
stdavl;9;0.2;524;10000000;1;4;0.0102866;1.956e-06;0.0354389;0.0421304;0.087858
stdavl;9;0.2;525;10000000;1;4;0.0103162;1.863e-06;0.0352975;0.0420617;0.0876772
stdavl;9;0.2;526;10000000;1;4;0.0102764;2.082e-06;0.0380317;0.0420877;0.0903979
stdavl;9;0.2;527;10000000;1;4;0.0102709;1.939e-06;0.0343886;0.0421115;0.0867729
stdavl;9;0.2;528;10000000;1;4;0.0101799;1.899e-06;0.0349854;0.0421857;0.0873529
stdavl;9;0.2;529;10000000;1;4;0.0102807;1.674e-06;0.0349018;0.0451115;0.0902957
stdavl;9;0.2;530;10000000;1;4;0.0102505;2.116e-06;0.0354094;0.0420535;0.0877154
stdavl;9;0.2;531;10000000;1;4;0.0101735;2.675e-06;0.0356219;0.0420969;0.087895
stdavl;9;0.2;532;10000000;1;4;0.0101726;1.931e-06;0.0349627;0.0420743;0.0872116
stdavl;9;0.2;533;10000000;1;4;0.0101309;1.947e-06;0.0385803;0.0421309;0.090844
stdavl;9;0.2;534;10000000;1;4;0.0102692;1.937e-06;0.0350395;0.0420809;0.0873916
stdavl;9;0.2;535;10000000;1;4;0.0102623;1.826e-06;0.0357044;0.0420844;0.0880529
stdavl;9;0.2;536;10000000;1;4;0.0101533;2.015e-06;0.0349327;0.0450524;0.0901404
stdavl;9;0.2;537;10000000;1;4;0.0102218;2e-06;0.0349859;0.0420573;0.0872671
stdavl;9;0.2;538;10000000;1;4;0.0102296;2.2e-06;0.0351628;0.0421869;0.0875815
