algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;232;10000000;1;16;0.0396925;2.2022e-05;5.5e-08;0.623171;0.662885;-1.59e-07
stdavl;8;0.2;233;10000000;1;16;0.0451153;2.1437e-05;4.6e-08;0.624038;0.669175;-1.75e-07
stdavl;8;0.2;234;10000000;1;16;0.0394882;2.0495e-05;4.6e-08;0.623235;0.662744;-2.42e-07
stdavl;8;0.2;235;10000000;1;16;0.0444416;2.148e-05;4.7e-08;0.623751;0.668214;-2.26e-07
stdavl;8;0.2;236;10000000;1;16;0.0391053;2.0874e-05;4.4e-08;0.628052;0.667178;-1.88e-07
stdavl;8;0.2;237;10000000;1;16;0.0390373;2.074e-05;4.6e-08;0.631246;0.670303;-1.51e-07
stdavl;8;0.2;238;10000000;1;16;0.0395726;2.1202e-05;5.6e-08;0.624526;0.664119;-1.47e-07
stdavl;8;0.2;239;10000000;1;16;0.0457157;2.1139e-05;4.9e-08;0.628951;0.674688;-2.07e-07
stdavl;8;0.2;240;10000000;1;16;0.0393101;2.2252e-05;4.6e-08;0.624964;0.664296;-1.63e-07
stdavl;8;0.2;241;10000000;1;16;0.0394444;2.086e-05;5.2e-08;0.627396;0.666861;-1.43e-07
stdavl;8;0.2;242;10000000;1;16;0.0424159;2.316e-05;5.6e-08;0.626514;0.668953;-2.31e-07
stdavl;8;0.2;243;10000000;1;16;0.0397763;2.2079e-05;4.7e-08;0.624702;0.6645;-1.45e-07
stdavl;8;0.2;244;10000000;1;16;0.0453338;2.1335e-05;4.7e-08;0.626126;0.671481;-1.46e-07
stdavl;8;0.2;245;10000000;1;16;0.0455492;2.1048e-05;5e-08;0.624938;0.670508;-2.47e-07
stdavl;8;0.2;246;10000000;1;16;0.044706;2.217e-05;5.9e-08;0.623417;0.668145;-1.48e-07
stdavl;8;0.2;247;10000000;1;16;0.0391592;2.2413e-05;4.7e-08;0.628284;0.667466;-1.48e-07
stdavl;8;0.2;248;10000000;1;16;0.0389398;2.2221e-05;4.4e-08;0.630217;0.669179;-2.15e-07
stdavl;8;0.2;249;10000000;1;16;0.0389302;2.2269e-05;4.7e-08;0.626315;0.665267;-1.52e-07
stdavl;8;0.2;250;10000000;1;16;0.0389188;2.1737e-05;4.6e-08;0.629756;0.668696;-2.28e-07
stdavl;8;0.2;251;10000000;1;16;0.0394399;2.2353e-05;3.5e-08;0.626722;0.666184;-2.86e-07
stdavl;8;0.2;252;10000000;1;16;0.0391907;2.132e-05;5.5e-08;0.627327;0.666539;-1.5e-07
stdavl;8;0.2;253;10000000;1;16;0.0421602;2.3e-05;4.4e-08;0.629505;0.671688;-1.62e-07
stdavl;8;0.2;254;10000000;1;16;0.0396178;2.2225e-05;4.5e-08;0.626648;0.666288;-1.49e-07
stdavl;8;0.2;255;10000000;1;16;0.0445068;2.2805e-05;4.5e-08;0.626948;0.671477;-1.46e-07
stdavl;8;0.2;256;10000000;1;16;0.0460089;2.2536e-05;4.7e-08;0.631161;0.677192;-2.01e-07
stdavl;8;0.2;257;10000000;1;16;0.0390491;2.1673e-05;4.3e-08;0.625441;0.664512;-1.49e-07
stdavl;8;0.2;258;10000000;1;16;0.039913;2.0316e-05;4.8e-08;0.628516;0.668449;-1.45e-07
stdavl;8;0.2;259;10000000;1;16;0.0452442;2.2171e-05;4.3e-08;0.630812;0.676078;-2.23e-07
stdavl;8;0.2;260;10000000;1;16;0.039433;2.1737e-05;5.3e-08;0.626483;0.665938;-1.5e-07
stdavl;8;0.2;261;10000000;1;16;0.0390534;2.1736e-05;4.6e-08;0.631777;0.670852;-2.47e-07
stdavl;8;0.2;262;10000000;1;16;0.0384736;2.2418e-05;5e-08;0.625769;0.664265;-1.69e-07
stdavl;8;0.2;263;10000000;1;16;0.0388439;2.2614e-05;4.3e-08;0.630027;0.668894;-1.42e-07
stdavl;8;0.2;264;10000000;1;16;0.0418098;2.2184e-05;4.9e-08;0.629237;0.671069;-1.43e-07
stdavl;8;0.2;265;10000000;1;16;0.0386039;2.1895e-05;8.4e-08;0.632456;0.671081;-2.48e-07
stdavl;8;0.2;266;10000000;1;16;0.0387614;2.2087e-05;5.2e-08;0.626062;0.664846;-1.42e-07
stdavl;8;0.2;267;10000000;1;16;0.0392997;2.1537e-05;4e-08;0.632631;0.671952;-1.87e-07
stdavl;8;0.2;268;10000000;1;16;0.0390177;2.211e-05;3.8e-08;0.627684;0.666723;-2.56e-07
stdavl;8;0.2;269;10000000;1;16;0.0384793;2.275e-05;3.5e-08;0.631128;0.669629;-1.56e-07
stdavl;8;0.2;270;10000000;1;16;0.0388127;2.2099e-05;3.8e-08;0.631998;0.670833;-2.28e-07
stdavl;8;0.2;271;10000000;1;16;0.0386611;2.1798e-05;4.6e-08;0.625738;0.66442;-1.47e-07
stdavl;8;0.2;272;10000000;1;16;0.0385676;2.2701e-05;4.2e-08;0.632419;0.671009;-1.42e-07
stdavl;8;0.2;273;10000000;1;16;0.0387873;2.0875e-05;5.3e-08;0.626622;0.66543;-1.46e-07
stdavl;8;0.2;274;10000000;1;16;0.0392755;2.1988e-05;1.9e-07;0.630326;0.669624;-3.1e-07
stdavl;8;0.2;275;10000000;1;16;0.0398461;2.2861e-05;5.3e-08;0.630279;0.670148;-1.59e-07
stdavl;8;0.2;276;10000000;1;16;0.0394293;2.3433e-05;5.1e-08;0.632573;0.672025;-2.6e-07
stdavl;8;0.2;277;10000000;1;16;0.0390504;2.1459e-05;6e-08;0.627082;0.666154;-1.79e-07
stdavl;8;0.2;278;10000000;1;16;0.0386842;2.3175e-05;3.6e-08;0.631891;0.670598;-2.53e-07
stdavl;8;0.2;279;10000000;1;16;0.0386234;2.2671e-05;3.7e-08;0.626688;0.665334;-1.79e-07
stdavl;8;0.2;280;10000000;1;16;0.0391058;2.2276e-05;4.8e-08;0.630831;0.669959;-1.43e-07
stdavl;8;0.2;281;10000000;1;16;0.0390817;2.2935e-05;4.8e-08;0.634741;0.673846;-1.44e-07
stdavl;8;0.2;282;10000000;1;16;0.0389934;2.1928e-05;4.9e-08;0.626013;0.665028;-1.47e-07
stdavl;8;0.2;283;10000000;1;16;0.0393801;2.3062e-05;5.3e-08;0.632521;0.671924;-2.29e-07
stdavl;8;0.2;284;10000000;1;16;0.0387517;2.2114e-05;5.3e-08;0.62699;0.665764;-1.45e-07
stdavl;8;0.2;285;10000000;1;16;0.0386489;2.2591e-05;4.5e-08;0.633938;0.672609;-2.26e-07
stdavl;8;0.2;286;10000000;1;16;0.0390591;2.2956e-05;4.8e-08;0.62976;0.668842;-1.94e-07
stdavl;8;0.2;287;10000000;1;16;0.0392644;2.3147e-05;5e-08;0.632809;0.672097;-1.85e-07
stdavl;8;0.2;288;10000000;1;16;0.0398278;2.2327e-05;3e-08;0.627889;0.667739;-1.55e-07
stdavl;8;0.2;289;10000000;1;16;0.0387331;2.2932e-05;4.9e-08;0.634157;0.672913;-1.8e-07
stdavl;8;0.2;290;10000000;1;16;0.052119;2.2171e-05;4.5e-08;0.627242;0.679383;-1.63e-07
stdavl;8;0.2;291;10000000;1;16;0.0450567;2.3223e-05;3e-08;0.630139;0.675218;-1.61e-07
stdavl;8;0.2;292;10000000;1;16;0.0416262;2.2026e-05;3.6e-08;0.631039;0.672687;-1.78e-07
stdavl;8;0.2;293;10000000;1;16;0.0392965;3.4916e-05;3.6e-08;0.626688;0.666019;-1.51e-07
stdavl;8;0.2;294;10000000;1;16;0.0441782;2.3321e-05;5.4e-08;0.62837;0.672572;-1.74e-07
stdavl;8;0.2;295;10000000;1;16;0.0388543;2.3051e-05;4.3e-08;0.628707;0.667584;-2.47e-07
stdavl;8;0.2;296;10000000;1;16;0.0447701;2.3561e-05;4.9e-08;0.627228;0.672021;-1.4e-07
stdavl;8;0.2;297;10000000;1;16;0.039229;2.2053e-05;4.7e-08;0.630344;0.669595;-1.47e-07
stdavl;8;0.2;298;10000000;1;16;0.0393992;2.2829e-05;4.9e-08;0.634099;0.67352;-2.31e-07
stdavl;8;0.2;299;10000000;1;16;0.0393346;2.3749e-05;5.2e-08;0.628108;0.667466;-1.4e-07
stdavl;8;0.2;300;10000000;1;16;0.0389689;2.2728e-05;5e-08;0.634201;0.673192;-1.74e-07
stdavl;8;0.2;301;10000000;1;16;0.0391598;2.2691e-05;5e-08;0.628464;0.667646;-2.38e-07
stdavl;8;0.2;302;10000000;1;16;0.0387121;2.2679e-05;4.7e-08;0.63154;0.670275;-1.42e-07
stdavl;8;0.2;303;10000000;1;16;0.0409946;2.295e-05;5.7e-08;0.631675;0.672692;-1.47e-07
stdavl;8;0.2;304;10000000;1;16;0.0393748;2.3111e-05;3.6e-08;0.633915;0.673312;-1.55e-07
stdavl;8;0.2;305;10000000;1;16;0.0385898;2.2948e-05;3.6e-08;0.628887;0.667499;-1.33e-07
stdavl;8;0.2;306;10000000;1;16;0.0397067;2.2061e-05;2.74e-07;0.634427;0.674156;-1.83e-07
stdavl;8;0.2;307;10000000;1;16;0.0391064;2.3063e-05;5.5e-08;0.628342;0.667471;-2.27e-07
stdavl;8;0.2;308;10000000;1;16;0.0385483;2.3326e-05;5.7e-08;0.631576;0.670148;-1.5e-07
stdavl;8;0.2;309;10000000;1;16;0.0391132;2.3705e-05;8.1e-08;0.635125;0.674262;-1.85e-07
stdavl;8;0.2;310;10000000;1;16;0.0383234;2.278e-05;6.2e-08;0.629154;0.6675;-2.85e-07
stdavl;8;0.2;311;10000000;1;16;0.0393247;2.3874e-05;4.7e-08;0.634686;0.674034;-1.42e-07
stdavl;8;0.2;312;10000000;1;16;0.03875;2.2275e-05;5.5e-08;0.629683;0.668455;-2.18e-07
stdavl;8;0.2;313;10000000;1;16;0.043881;2.3468e-05;5e-08;0.628986;0.672891;-1.6e-07
stdavl;8;0.2;314;10000000;1;16;0.0388258;3.034e-05;5.3e-08;0.6321;0.670956;-1.37e-07
stdavl;8;0.2;315;10000000;1;16;0.0389208;2.3099e-05;5.5e-08;0.634839;0.673783;-2.31e-07
stdavl;8;0.2;316;10000000;1;16;0.0387033;2.201e-05;5.2e-08;0.629459;0.668184;-2.39e-07
stdavl;8;0.2;317;10000000;1;16;0.0387825;2.2848e-05;4.8e-08;0.633397;0.672203;-1.72e-07
stdavl;8;0.2;318;10000000;1;16;0.0388026;2.3831e-05;4.8e-08;0.628463;0.667289;-1.31e-07
stdavl;8;0.2;319;10000000;1;16;0.0389622;2.2196e-05;4.8e-08;0.63324;0.672224;-1.72e-07
stdavl;8;0.2;320;10000000;1;16;0.0412953;2.1964e-05;1.6e-07;0.63294;0.674257;-1.3e-07
stdavl;8;0.2;321;10000000;1;16;0.0387417;2.3628e-05;4.5e-08;0.629645;0.66841;-1.59e-07
stdavl;8;0.2;322;10000000;1;16;0.0441504;2.4285e-05;3.5e-08;0.628392;0.672567;-2.55e-07
stdavl;8;0.2;323;10000000;1;16;0.0387874;2.2479e-05;4.6e-08;0.630741;0.66955;-1.3e-07
stdavl;8;0.2;324;10000000;1;16;0.0437603;2.226e-05;3.8e-08;0.627998;0.67178;-2.36e-07
stdavl;8;0.2;325;10000000;1;16;0.038969;2.2748e-05;5e-08;0.632118;0.67111;-2.44e-07
stdavl;8;0.2;326;10000000;1;16;0.0386225;2.1904e-05;4.6e-08;0.634561;0.673205;-1.36e-07
stdavl;8;0.2;327;10000000;1;16;0.0390053;2.5055e-05;4.3e-08;0.628724;0.667754;-1.67e-07
stdavl;8;0.2;328;10000000;1;16;0.0389838;2.2499e-05;3.6e-08;0.635026;0.674032;-2.23e-07
stdavl;8;0.2;329;10000000;1;16;0.0391167;2.3644e-05;3.4e-08;0.628732;0.667872;-1.35e-07
stdavl;8;0.2;330;10000000;1;16;0.0387042;2.3566e-05;3.7e-08;0.634956;0.673684;-2.3e-07
stdavl;8;0.2;331;10000000;1;16;0.0387939;3.0277e-05;2.72e-07;0.634435;0.673259;-1.72e-07
stdavl;8;0.2;332;10000000;1;16;0.0386378;2.2673e-05;8.2e-08;0.634873;0.673534;-1.36e-07
stdavl;8;0.2;333;10000000;1;16;0.0383915;2.2333e-05;3.5e-08;0.628984;0.667397;-2.32e-07
stdavl;8;0.2;334;10000000;1;16;0.0386958;2.2475e-05;5e-08;0.636141;0.674859;-3.09e-07
stdavl;8;0.2;335;10000000;1;16;0.0386346;2.1704e-05;4.8e-08;0.629684;0.66834;-1.33e-07
stdavl;8;0.2;336;10000000;1;16;0.0396247;2.3126e-05;4.6e-08;0.632076;0.671724;-1.49e-07
stdavl;8;0.2;337;10000000;1;16;0.0386067;2.3754e-05;3.7e-08;0.635126;0.673757;-1.37e-07
stdavl;8;0.2;338;10000000;1;16;0.03841;2.3014e-05;3.4e-08;0.629895;0.668327;-1.58e-07
stdavl;8;0.2;339;10000000;1;16;0.0442514;2.3607e-05;4.7e-08;0.630161;0.674436;-1.56e-07
stdavl;8;0.2;340;10000000;1;16;0.0384695;2.2209e-05;3.7e-08;0.633097;0.671589;-1.52e-07
stdavl;8;0.2;341;10000000;1;16;0.0440751;2.3266e-05;3.3e-08;0.630332;0.67443;-2.15e-07
stdavl;8;0.2;342;10000000;1;16;0.0390726;2.3861e-05;3.9e-08;0.633831;0.672928;-1.44e-07
stdavl;8;0.2;343;10000000;1;16;0.0391555;2.3956e-05;3.6e-08;0.634106;0.673285;-1.8e-07
stdavl;8;0.2;344;10000000;1;16;0.0385682;2.4116e-05;3.7e-08;0.629817;0.668409;-1.48e-07
stdavl;8;0.2;345;10000000;1;16;0.0387564;2.2876e-05;4.4e-08;0.63649;0.675269;-1.59e-07
stdavl;8;0.2;346;10000000;1;16;0.0387357;2.4475e-05;4.8e-08;0.631121;0.669881;-2.39e-07
stdavl;8;0.2;347;10000000;1;16;0.0392385;2.3922e-05;5.5e-08;0.637063;0.676326;-1.91e-07
stdavl;8;0.2;348;10000000;1;16;0.0387598;2.3327e-05;5.1e-08;0.633851;0.672634;-1.52e-07
stdavl;8;0.2;349;10000000;1;16;0.0390347;2.297e-05;5.1e-08;0.634546;0.673603;-4.72e-07
stdavl;8;0.2;350;10000000;1;16;0.038417;2.3069e-05;3.9e-08;0.630993;0.669433;-1.48e-07
stdavl;8;0.2;351;10000000;1;16;0.0384543;2.3847e-05;6.2e-08;0.636496;0.674974;-1.91e-07
stdavl;8;0.2;352;10000000;1;16;0.0383745;2.4138e-05;4.7e-08;0.629021;0.667419;-2.31e-07
stdavl;8;0.2;353;10000000;1;16;0.0389128;2.3655e-05;3.5e-08;0.634607;0.673543;-1.41e-07
stdavl;8;0.2;354;10000000;1;16;0.0389019;2.2169e-05;4.7e-08;0.635069;0.673993;-1.41e-07
stdavl;8;0.2;355;10000000;1;16;0.0385044;2.2851e-05;5.2e-08;0.631077;0.669604;-2.27e-07
stdavl;8;0.2;356;10000000;1;16;0.043966;2.4266e-05;5.1e-08;0.62987;0.67386;-1.86e-07
stdavl;8;0.2;357;10000000;1;16;0.0386282;2.3378e-05;3.6e-08;0.631152;0.669804;-1.33e-07
stdavl;8;0.2;358;10000000;1;16;0.0447503;2.426e-05;3.6e-08;0.630517;0.675291;-1.45e-07
stdavl;8;0.2;359;10000000;1;16;0.0384313;2.2528e-05;3.7e-08;0.633845;0.672299;-1.31e-07
stdavl;8;0.2;360;10000000;1;16;0.0389809;2.4025e-05;5.1e-08;0.637738;0.676743;-1.4e-07
stdavl;8;0.2;361;10000000;1;16;0.0382449;2.4068e-05;5.4e-08;0.628949;0.667218;-1.35e-07
stdavl;8;0.2;362;10000000;1;16;0.0390959;2.2617e-05;5e-08;0.635946;0.675064;-1.7e-07
stdavl;8;0.2;363;10000000;1;16;0.0385333;2.2688e-05;5e-08;0.629606;0.668162;-1.43e-07
stdavl;8;0.2;364;10000000;1;16;0.0387118;2.4265e-05;4.9e-08;0.638954;0.67769;-2.42e-07
stdavl;8;0.2;365;10000000;1;16;0.0389649;2.4141e-05;3.4e-08;0.632974;0.671963;-1.86e-07
stdavl;8;0.2;366;10000000;1;16;0.0388788;2.3145e-05;3.5e-08;0.636178;0.67508;-2.21e-07
stdavl;8;0.2;367;10000000;1;16;0.0385025;2.4701e-05;3.6e-08;0.631286;0.669813;-2.56e-07
stdavl;8;0.2;368;10000000;1;16;0.0386072;2.5356e-05;4.1e-08;0.636106;0.674739;-1.72e-07
stdavl;8;0.2;369;10000000;1;16;0.0384779;2.402e-05;3.7e-08;0.630028;0.66853;-1.4e-07
stdavl;8;0.2;370;10000000;1;16;0.0449199;2.3663e-05;4.6e-08;0.635021;0.679965;-1.49e-07
stdavl;8;0.2;371;10000000;1;16;0.0392156;2.4695e-05;5.6e-08;0.635406;0.674646;-2.26e-07
stdavl;8;0.2;372;10000000;1;16;0.038794;2.388e-05;5.5e-08;0.63295;0.671768;-1.45e-07
stdavl;8;0.2;373;10000000;1;16;0.0437552;2.2747e-05;4.6e-08;0.630465;0.674243;-1.58e-07
stdavl;8;0.2;374;10000000;1;16;0.0386356;2.3561e-05;5.5e-08;0.630302;0.668962;-1.41e-07
stdavl;8;0.2;375;10000000;1;16;0.0441082;2.3553e-05;8.6e-08;0.632132;0.676263;-2.2e-07
stdavl;8;0.2;376;10000000;1;16;0.0390228;2.3887e-05;5.2e-08;0.633355;0.672402;-4e-07
stdavl;8;0.2;377;10000000;1;16;0.0392948;2.3062e-05;5.2e-08;0.637004;0.676322;-2.01e-07
stdavl;8;0.2;378;10000000;1;16;0.0382559;2.2472e-05;5.3e-08;0.631129;0.669407;-1.45e-07
stdavl;8;0.2;379;10000000;1;16;0.0387459;2.2876e-05;5.5e-08;0.637534;0.676302;-1.72e-07
stdavl;8;0.2;380;10000000;1;16;0.0392123;2.3445e-05;4.7e-08;0.630884;0.670119;-2.36e-07
stdavl;8;0.2;381;10000000;1;16;0.0388065;2.4816e-05;5.4e-08;0.637277;0.676109;-2.34e-07
stdavl;8;0.2;382;10000000;1;16;0.0389596;2.3208e-05;4.6e-08;0.633613;0.672596;-1.72e-07
stdavl;8;0.2;383;10000000;1;16;0.0386997;2.3955e-05;5.1e-08;0.637695;0.676419;-1.87e-07
stdavl;8;0.2;384;10000000;1;16;0.0450807;2.3635e-05;5.1e-08;0.630645;0.675749;-1.5e-07
stdavl;8;0.2;385;10000000;1;16;0.0382986;2.4328e-05;4.7e-08;0.63585;0.674172;-1.73e-07
stdavl;8;0.2;386;10000000;1;16;0.0390245;2.4097e-05;4.5e-08;0.630405;0.669454;-1.71e-07
stdavl;8;0.2;387;10000000;1;16;0.0387409;2.3941e-05;4.5e-08;0.636229;0.674994;-1.62e-07
stdavl;8;0.2;388;10000000;1;16;0.0406938;2.5078e-05;5.1e-08;0.63393;0.674649;-1.94e-07
stdavl;8;0.2;389;10000000;1;16;0.0386758;2.4011e-05;4.8e-08;0.632204;0.670904;-1.37e-07
stdavl;8;0.2;390;10000000;1;16;0.0438777;2.4373e-05;4.8e-08;0.630759;0.674661;-1.74e-07
stdavl;8;0.2;391;10000000;1;16;0.0387022;2.4674e-05;5.6e-08;0.637274;0.676;-1.81e-07
stdavl;8;0.2;392;10000000;1;16;0.0386558;2.3779e-05;5.3e-08;0.633029;0.671708;-1.39e-07
stdavl;8;0.2;393;10000000;1;16;0.038532;2.3571e-05;4.3e-08;0.63467;0.673225;-1.63e-07
stdavl;8;0.2;394;10000000;1;16;0.0449523;3.1965e-05;5.1e-08;0.638988;0.683972;-1.73e-07
stdavl;8;0.2;395;10000000;1;16;0.0390608;2.3875e-05;4.8e-08;0.630515;0.6696;-1.47e-07
stdavl;8;0.2;396;10000000;1;16;0.0442704;2.4397e-05;4e-08;0.632412;0.676707;-1.38e-07
stdavl;8;0.2;397;10000000;1;16;0.0388078;2.3388e-05;6.2e-08;0.632342;0.671173;-1.3e-07
stdavl;8;0.2;398;10000000;1;16;0.0442552;2.3775e-05;5.3e-08;0.633169;0.677447;-1.31e-07
stdavl;8;0.2;399;10000000;1;16;0.0388737;2.3284e-05;1.7e-07;0.633197;0.672094;-1.31e-07
stdavl;8;0.2;400;10000000;1;16;0.039423;2.4034e-05;5.3e-08;0.637614;0.677061;-1.81e-07
stdavl;8;0.2;401;10000000;1;16;0.0384354;2.3679e-05;5.4e-08;0.632654;0.671113;-1.8e-07
stdavl;8;0.2;402;10000000;1;16;0.0383512;2.4606e-05;4.9e-08;0.636773;0.675149;-1.67e-07
stdavl;8;0.2;403;10000000;1;16;0.0386201;2.5441e-05;5.1e-08;0.631341;0.669986;-1.58e-07
stdavl;8;0.2;404;10000000;1;16;0.0385095;2.3696e-05;3.6e-08;0.63898;0.677513;-2.45e-07
stdavl;8;0.2;405;10000000;1;16;0.0382805;2.4376e-05;3.8e-08;0.633285;0.67159;-1.56e-07
stdavl;8;0.2;406;10000000;1;16;0.0386719;2.364e-05;5.2e-08;0.638654;0.67735;-1.7e-07
stdavl;8;0.2;407;10000000;1;16;0.038766;2.3915e-05;5.4e-08;0.63228;0.67107;-1.35e-07
stdavl;8;0.2;408;10000000;1;16;0.038133;2.415e-05;3.8e-08;0.639658;0.677815;-1.74e-07
stdavl;8;0.2;409;10000000;1;16;0.0386498;2.3602e-05;5.4e-08;0.632404;0.671077;-1.4e-07
stdavl;8;0.2;410;10000000;1;16;0.0450466;2.4386e-05;4.8e-08;0.633845;0.678916;-1.51e-07
stdavl;8;0.2;411;10000000;1;16;0.0411327;2.4811e-05;5.6e-08;0.63662;0.677777;-2.39e-07
stdavl;8;0.2;412;10000000;1;16;0.0386086;2.4227e-05;4.8e-08;0.632161;0.670793;-1.45e-07
stdavl;8;0.2;413;10000000;1;16;0.0442502;2.5511e-05;5.1e-08;0.633324;0.677599;-1.49e-07
stdavl;8;0.2;414;10000000;1;16;0.0385961;2.5621e-05;3.7e-08;0.636885;0.675507;-1.71e-07
stdavl;8;0.2;415;10000000;1;16;0.0383668;2.3662e-05;3.6e-08;0.633319;0.671709;-1.45e-07
stdavl;8;0.2;416;10000000;1;16;0.0387333;3.1531e-05;5.3e-08;0.634855;0.67362;-1.33e-07
stdavl;8;0.2;417;10000000;1;16;0.0382092;2.4575e-05;3.6e-08;0.639491;0.677725;-1.33e-07
stdavl;8;0.2;418;10000000;1;16;0.0383501;2.4609e-05;3.5e-08;0.633045;0.671419;-1.73e-07
stdavl;8;0.2;419;10000000;1;16;0.0386972;2.3933e-05;3.5e-08;0.639422;0.678143;-2.55e-07
stdavl;8;0.2;420;10000000;1;16;0.0386473;2.4031e-05;3.7e-08;0.6316;0.670271;-2.27e-07
stdavl;8;0.2;421;10000000;1;16;0.0438191;2.4217e-05;3.9e-08;0.63339;0.677233;-1.35e-07
stdavl;8;0.2;422;10000000;1;16;0.0388494;2.5596e-05;3.8e-08;0.635182;0.674057;-1.34e-07
stdavl;8;0.2;423;10000000;1;16;0.0384223;2.5144e-05;3.8e-08;0.639831;0.678279;-1.36e-07
stdavl;8;0.2;424;10000000;1;16;0.0383536;2.5237e-05;3.7e-08;0.630632;0.669011;-1.4e-07
stdavl;8;0.2;425;10000000;1;16;0.0383618;2.3015e-05;3.2e-08;0.638438;0.676823;-1.77e-07
stdavl;8;0.2;426;10000000;1;16;0.0385811;2.3632e-05;3.3e-08;0.633051;0.671656;-1.39e-07
stdavl;8;0.2;427;10000000;1;16;0.0385661;2.4825e-05;1.16e-07;0.636094;0.674685;-2.4e-07
stdavl;8;0.2;428;10000000;1;16;0.038534;2.4511e-05;4.4e-08;0.63584;0.674398;-2.3e-07
stdavl;8;0.2;429;10000000;1;16;0.0382841;4.6249e-05;3.9e-08;0.637938;0.676268;-1.34e-07
stdavl;8;0.2;430;10000000;1;16;0.0383822;2.5024e-05;3.7e-08;0.633045;0.671452;-1.38e-07
stdavl;8;0.2;431;10000000;1;16;0.0382688;2.484e-05;2.8e-08;0.637299;0.675593;-2.58e-07
stdavl;8;0.2;432;10000000;1;16;0.038391;2.4615e-05;4e-08;0.633565;0.67198;-1.49e-07
stdavl;8;0.2;433;10000000;1;16;0.038402;2.3438e-05;5.5e-08;0.633903;0.672329;-1.46e-07
stdavl;8;0.2;434;10000000;1;16;0.0408113;2.3413e-05;5.2e-08;0.63652;0.677354;-1.78e-07
stdavl;8;0.2;435;10000000;1;16;0.0383309;2.4896e-05;5.3e-08;0.633949;0.672305;-1.44e-07
stdavl;8;0.2;436;10000000;1;16;0.0434777;2.4629e-05;5.3e-08;0.632095;0.675597;-1.96e-07
stdavl;8;0.2;437;10000000;1;16;0.0383007;2.4712e-05;5e-08;0.636917;0.675242;-2.31e-07
stdavl;8;0.2;438;10000000;1;16;0.0385141;2.4364e-05;5.3e-08;0.633777;0.672315;-1.43e-07
stdavl;8;0.2;439;10000000;1;16;0.0384789;2.344e-05;5.3e-08;0.635358;0.67386;-1.5e-07
stdavl;8;0.2;440;10000000;1;16;0.0386399;2.3742e-05;5.6e-08;0.639908;0.678572;-2.06e-07
stdavl;8;0.2;441;10000000;1;16;0.0388317;2.4171e-05;4.7e-08;0.633604;0.67246;-1.37e-07
stdavl;8;0.2;442;10000000;1;16;0.0382641;2.411e-05;4.8e-08;0.639038;0.677326;-1.45e-07
stdavl;8;0.2;443;10000000;1;16;0.0385405;2.4223e-05;8.8e-08;0.632253;0.670818;-1.43e-07
stdavl;8;0.2;444;10000000;1;16;0.0437566;2.4302e-05;4.8e-08;0.633102;0.676883;-1.38e-07
stdavl;8;0.2;445;10000000;1;16;0.0381154;2.4827e-05;4.6e-08;0.636499;0.674639;-1.45e-07
stdavl;8;0.2;446;10000000;1;16;0.0387319;2.4239e-05;4.7e-08;0.637894;0.67665;-1.49e-07
stdavl;8;0.2;447;10000000;1;16;0.0385395;2.5226e-05;1.47e-07;0.633756;0.672321;-1.48e-07
stdavl;8;0.2;448;10000000;1;16;0.0385195;2.4695e-05;4.7e-08;0.638196;0.67674;-1.37e-07
stdavl;8;0.2;449;10000000;1;16;0.0393907;3.1429e-05;3.6e-08;0.633477;0.672899;-1.33e-07
stdavl;8;0.2;450;10000000;1;16;0.0390873;2.4849e-05;4e-08;0.639177;0.678289;-2.38e-07
stdavl;8;0.2;451;10000000;1;16;0.0382837;2.4967e-05;8.5e-08;0.636883;0.675191;-1.44e-07
stdavl;8;0.2;452;10000000;1;16;0.0387781;2.5089e-05;4.5e-08;0.639425;0.678228;-1.55e-07
stdavl;8;0.2;453;10000000;1;16;0.0386729;2.542e-05;4.5e-08;0.63523;0.673928;-2.62e-07
stdavl;8;0.2;454;10000000;1;16;0.0385105;2.5287e-05;4.6e-08;0.638559;0.677095;-2.33e-07
stdavl;8;0.2;455;10000000;1;16;0.0384757;2.4934e-05;4.4e-08;0.63317;0.67167;-1.41e-07
stdavl;8;0.2;456;10000000;1;16;0.0383568;2.4013e-05;4.7e-08;0.636288;0.674669;-1.49e-07
stdavl;8;0.2;457;10000000;1;16;0.0411797;2.4936e-05;5.4e-08;0.637371;0.678576;-1.39e-07
stdavl;8;0.2;458;10000000;1;16;0.0387262;2.5334e-05;5.3e-08;0.639099;0.67785;-2.69e-07
stdavl;8;0.2;459;10000000;1;16;0.0386574;2.5497e-05;4.8e-08;0.634834;0.673517;-1.65e-07
stdavl;8;0.2;460;10000000;1;16;0.0382922;2.468e-05;4.8e-08;0.638601;0.676918;-1.73e-07
stdavl;8;0.2;461;10000000;1;16;0.0386391;2.4317e-05;4.8e-08;0.632762;0.671426;-2.04e-07
stdavl;8;0.2;462;10000000;1;16;0.0386077;2.4825e-05;4.8e-08;0.636833;0.675465;-1.78e-07
stdavl;8;0.2;463;10000000;1;16;0.0383665;2.3856e-05;1.45e-07;0.639154;0.677544;-1.48e-07
stdavl;8;0.2;464;10000000;1;16;0.0383884;2.3988e-05;5.4e-08;0.634629;0.673041;-1.42e-07
