algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;224;10000000;1;8;3.2e-08;1.665e-06;9.4568e-05;3.7e-08;9.6266e-05;-3.6e-08
fikd;7;0.2;225;10000000;1;8;3.1e-08;1.913e-06;0.000179266;3.7e-08;0.000181218;-2.9e-08
fikd;7;0.2;226;10000000;1;8;4.9e-08;1.285e-06;6.296e-05;3.7e-08;6.4306e-05;-2.5e-08
fikd;7;0.2;227;10000000;1;8;2.4e-08;1.328e-06;5.3208e-05;3.5e-08;5.4564e-05;-3.1e-08
fikd;7;0.2;228;10000000;1;8;2.7e-08;1.37e-06;0.000100857;3.6e-08;0.000102264;-2.6e-08
fikd;7;0.2;229;10000000;1;8;8.5e-08;1.417e-05;9.6728e-05;3.9e-08;0.00011099;-3.2e-08
fikd;7;0.2;230;10000000;1;8;3.2e-08;1.471e-06;0.000100795;3.7e-08;0.000102304;-3.1e-08
fikd;7;0.2;231;10000000;1;8;3.2e-08;9.4e-07;3.425e-05;3.4e-08;3.5224e-05;-3.2e-08
fikd;7;0.2;232;10000000;1;8;3.1e-08;1.28e-06;7.4943e-05;3.8e-08;7.6261e-05;-3.1e-08
fikd;7;0.2;233;10000000;1;8;2.5e-08;1.781e-06;9.6097e-05;3.5e-08;9.7907e-05;-3.1e-08
fikd;7;0.2;234;10000000;1;8;3e-08;1.757e-06;0.000185354;3.6e-08;0.000187137;-4e-08
fikd;7;0.2;235;10000000;1;8;2e-08;1.858e-06;0.000171662;3.6e-08;0.000173546;-3e-08
fikd;7;0.2;236;10000000;1;8;3.1e-08;1.616e-06;6.934e-05;3.6e-08;7.0993e-05;-3e-08
fikd;7;0.2;237;10000000;1;8;3.8e-08;1.582e-06;9.6067e-05;3.5e-08;9.7691e-05;-3.1e-08
fikd;7;0.2;238;10000000;1;8;2.7e-08;1.165e-06;7.4173e-05;4e-08;7.5334e-05;-7.1e-08
fikd;7;0.2;239;10000000;1;8;4.4e-08;1.499e-06;4.3268e-05;3.7e-08;4.4822e-05;-2.6e-08
fikd;7;0.2;240;10000000;1;8;3.8e-08;1.17e-06;6.0611e-05;3.7e-08;6.1827e-05;-2.9e-08
fikd;7;0.2;241;10000000;1;8;4.2e-08;1.618e-06;0.000101262;3.6e-08;0.000102929;-2.9e-08
fikd;7;0.2;242;10000000;1;8;3e-08;1.61e-06;9.825e-05;3.6e-08;9.9896e-05;-3e-08
fikd;7;0.2;243;10000000;1;8;2.4e-08;1.106e-06;6.122e-05;3.7e-08;6.2358e-05;-2.9e-08
fikd;7;0.2;244;10000000;1;8;2.3e-08;1.217e-06;5.6353e-05;3.7e-08;5.7601e-05;-2.9e-08
fikd;7;0.2;245;10000000;1;8;3.8e-08;1.761e-06;0.000156613;3.6e-08;0.000158419;-2.9e-08
fikd;7;0.2;246;10000000;1;8;2.4e-08;1.922e-06;0.000191491;3.4e-08;0.000193431;-4e-08
fikd;7;0.2;247;10000000;1;8;1.8e-08;1.384e-06;0.00011593;3.1e-08;0.000117332;-3.1e-08
fikd;7;0.2;248;10000000;1;8;4.7e-08;1.13e-06;3.3784e-05;3.5e-08;3.4965e-05;-3.1e-08
fikd;7;0.2;249;10000000;1;8;4.1e-08;1.774e-06;0.000165272;3.7e-08;0.000167095;-2.9e-08
fikd;7;0.2;250;10000000;1;8;3e-08;1.276e-06;0.000133018;3.7e-08;0.000134332;-2.9e-08
fikd;7;0.2;251;10000000;1;8;2.3e-08;1.378e-06;5.4463e-05;3.6e-08;5.587e-05;-3e-08
fikd;7;0.2;252;10000000;1;8;2.7e-08;9.54e-07;3.9851e-05;3.5e-08;4.0836e-05;-3.1e-08
fikd;7;0.2;253;10000000;1;8;3.9e-08;1.307e-06;9.8715e-05;3.6e-08;0.000100067;-3e-08
fikd;7;0.2;254;10000000;1;8;2.8e-08;1.779e-06;0.000203643;4e-08;0.000205419;-7.1e-08
fikd;7;0.2;255;10000000;1;8;2.5e-08;1.778e-06;0.000189552;3.5e-08;0.000191353;-3.7e-08
fikd;7;0.2;256;10000000;1;8;2.9e-08;1.128e-06;2.8594e-05;3.7e-08;2.9758e-05;-3e-08
fikd;7;0.2;257;10000000;1;8;3.7e-08;1.264e-06;9.634e-05;3.9e-08;9.7649e-05;-3.1e-08
fikd;7;0.2;258;10000000;1;8;3.1e-08;1.972e-06;0.000179549;3.5e-08;0.000181549;-3.8e-08
fikd;7;0.2;259;10000000;1;8;2.4e-08;1.872e-06;0.000172625;3.7e-08;0.000174518;-4e-08
fikd;7;0.2;260;10000000;1;8;1.9e-08;1.241e-06;5.9926e-05;3.6e-08;6.1192e-05;-3e-08
fikd;7;0.2;261;10000000;1;8;6.5e-08;1.791e-06;0.000153837;3.5e-08;0.000155697;-3.1e-08
fikd;7;0.2;262;10000000;1;8;2.4e-08;1.835e-06;0.000159435;3.6e-08;0.000161304;-2.6e-08
fikd;7;0.2;263;10000000;1;8;2.4e-08;9.61e-07;2.9663e-05;3.6e-08;3.0658e-05;-2.6e-08
fikd;7;0.2;264;10000000;1;8;3.7e-08;1.379e-06;0.000101222;3.6e-08;0.000102649;-2.5e-08
fikd;7;0.2;265;10000000;1;8;2.4e-08;1.902e-06;0.000229921;4e-08;0.00023185;-3.7e-08
fikd;7;0.2;266;10000000;1;8;3.5e-08;1.558e-06;6.6538e-05;3.8e-08;6.8141e-05;-2.8e-08
fikd;7;0.2;267;10000000;1;8;3.5e-08;1.831e-06;0.000121479;3.8e-08;0.000123357;-2.6e-08
fikd;7;0.2;268;10000000;1;8;2.6e-08;1.421e-06;4.3734e-05;3.2e-08;4.5184e-05;-2.9e-08
fikd;7;0.2;269;10000000;1;8;4.7e-08;1.348e-06;9.7822e-05;3.5e-08;9.9221e-05;-3.1e-08
fikd;7;0.2;270;10000000;1;8;2.4e-08;1.398e-06;6.0817e-05;3.8e-08;6.2194e-05;-8.3e-08
fikd;7;0.2;271;10000000;1;8;3e-08;1.904e-06;0.000209475;3.7e-08;0.000211408;-3.8e-08
fikd;7;0.2;272;10000000;1;8;3e-08;9.35e-07;4.4606e-05;3.7e-08;4.5583e-05;-2.5e-08
fikd;7;0.2;273;10000000;1;8;2.9e-08;1.295e-06;6.2453e-05;3.6e-08;6.3783e-05;-3e-08
fikd;7;0.2;274;10000000;1;8;2.4e-08;1.811e-06;8.7161e-05;3.8e-08;8.9008e-05;-2.6e-08
fikd;7;0.2;275;10000000;1;8;4e-08;2.013e-06;0.000174458;3.6e-08;0.000176513;-3.4e-08
fikd;7;0.2;276;10000000;1;8;3e-08;1.413e-06;0.000102027;3.5e-08;0.000103474;-3.1e-08
fikd;7;0.2;277;10000000;1;8;3e-08;1.789e-06;0.000207195;3.5e-08;0.000209012;-3.7e-08
fikd;7;0.2;278;10000000;1;8;2e-08;1.483e-06;0.000117624;3.6e-08;0.000119133;-3e-08
fikd;7;0.2;279;10000000;1;8;3.1e-08;1.791e-06;0.000189378;3.6e-08;0.000191197;-3.9e-08
fikd;7;0.2;280;10000000;1;8;3.2e-08;1.295e-06;4.8531e-05;3.7e-08;4.9865e-05;-3e-08
fikd;7;0.2;281;10000000;1;8;3.6e-08;1.083e-06;5.0003e-05;3.7e-08;5.1134e-05;-2.5e-08
fikd;7;0.2;282;10000000;1;8;3.7e-08;1.759e-06;0.00019697;3.7e-08;0.000198763;-4e-08
fikd;7;0.2;283;10000000;1;8;4.3e-08;1.952e-06;0.000201299;3.7e-08;0.000203294;-3.7e-08
fikd;7;0.2;284;10000000;1;8;4.7e-08;1.539e-06;5.108e-05;3.7e-08;5.2672e-05;-3.1e-08
fikd;7;0.2;285;10000000;1;8;2.4e-08;1.322e-06;0.000109997;3.5e-08;0.000111347;-3.1e-08
fikd;7;0.2;286;10000000;1;8;3.1e-08;1.448e-06;0.000108414;3.7e-08;0.000109846;-8.4e-08
fikd;7;0.2;287;10000000;1;8;1.8e-08;1.487e-06;0.000118552;3.6e-08;0.000120067;-2.6e-08
fikd;7;0.2;288;10000000;1;8;3.1e-08;1.243e-06;0.000131927;3.5e-08;0.000133205;-3.1e-08
fikd;7;0.2;289;10000000;1;8;3.9e-08;1.834e-06;0.00022458;4e-08;0.00022646;-3.3e-08
fikd;7;0.2;290;10000000;1;8;4.9e-08;1.369e-06;6.8732e-05;3.8e-08;7.0158e-05;-3e-08
fikd;7;0.2;291;10000000;1;8;3.2e-08;1.35e-06;7.0932e-05;3.9e-08;7.2323e-05;-3e-08
fikd;7;0.2;292;10000000;1;8;4.7e-08;1.42e-06;0.000108993;3.6e-08;0.000110466;-3e-08
fikd;7;0.2;293;10000000;1;8;2.6e-08;1.096e-06;2.6576e-05;3.3e-08;2.7701e-05;-3e-08
fikd;7;0.2;294;10000000;1;8;3.5e-08;1.878e-06;0.000188345;3.6e-08;0.000190257;-3.7e-08
fikd;7;0.2;295;10000000;1;8;2.4e-08;1.389e-06;0.000118093;3.6e-08;0.000119512;-3e-08
fikd;7;0.2;296;10000000;1;8;1.9e-08;1.247e-06;5.4326e-05;3.7e-08;5.5599e-05;-3e-08
fikd;7;0.2;297;10000000;1;8;2.9e-08;1.858e-06;0.000204025;4.1e-08;0.000205917;-3.6e-08
fikd;7;0.2;298;10000000;1;8;3.7e-08;2.063e-06;0.000186991;3.9e-08;0.000189091;-3.9e-08
fikd;7;0.2;299;10000000;1;8;5.3e-08;9.79e-07;3.4344e-05;3.7e-08;3.5385e-05;-2.8e-08
fikd;7;0.2;300;10000000;1;8;4.8e-08;1.793e-06;0.000204321;3.7e-08;0.000206168;-3.1e-08
fikd;7;0.2;301;10000000;1;8;3.5e-08;1.472e-06;5.3699e-05;3.5e-08;5.5211e-05;-3e-08
fikd;7;0.2;302;10000000;1;8;4e-08;1.097e-06;8.1446e-05;3.8e-08;8.2545e-05;-7.6e-08
fikd;7;0.2;303;10000000;1;8;3.9e-08;1.25e-06;0.000138752;3.2e-08;0.000140042;-3.1e-08
fikd;7;0.2;304;10000000;1;8;3.8e-08;1.772e-06;0.000172355;3.5e-08;0.00017417;-3e-08
fikd;7;0.2;305;10000000;1;8;3.2e-08;1.107e-06;8.3751e-05;4e-08;8.49e-05;-3e-08
fikd;7;0.2;306;10000000;1;8;5.3e-08;1.113e-06;7.9254e-05;3.6e-08;8.043e-05;-2.6e-08
fikd;7;0.2;307;10000000;1;8;3e-08;1.125e-06;5.8725e-05;3.6e-08;5.9886e-05;-3e-08
fikd;7;0.2;308;10000000;1;8;5.4e-08;1.3e-06;4.4577e-05;3.5e-08;4.594e-05;-2.6e-08
fikd;7;0.2;309;10000000;1;8;3.8e-08;7.68e-07;1.919e-05;3.6e-08;2.0002e-05;-3e-08
fikd;7;0.2;310;10000000;1;8;3.1e-08;1.351e-06;8.7153e-05;3.6e-08;8.854e-05;-3.1e-08
fikd;7;0.2;311;10000000;1;8;2.4e-08;1.063e-06;5.9644e-05;3.3e-08;6.0734e-05;-3e-08
fikd;7;0.2;312;10000000;1;8;3.6e-08;1.046e-06;6.07e-05;3.7e-08;6.1789e-05;-3e-08
fikd;7;0.2;313;10000000;1;8;2e-08;1.787e-06;0.000175866;4e-08;0.000177683;-3e-08
fikd;7;0.2;314;10000000;1;8;1.9e-08;1.342e-06;0.000122841;3.8e-08;0.00012421;-3e-08
fikd;7;0.2;315;10000000;1;8;2.4e-08;1.764e-06;0.000181998;3.6e-08;0.000183791;-3.1e-08
fikd;7;0.2;316;10000000;1;8;2.4e-08;1.521e-06;0.000111532;4e-08;0.000113076;-4.1e-08
fikd;7;0.2;317;10000000;1;8;4.3e-08;1.278e-06;5.2898e-05;3.7e-08;5.4231e-05;-2.5e-08
fikd;7;0.2;318;10000000;1;8;4.8e-08;1.031e-06;3.5419e-05;4e-08;3.6462e-05;-7.6e-08
fikd;7;0.2;319;10000000;1;8;2.9e-08;1.39e-06;9.8219e-05;3.6e-08;9.9648e-05;-2.6e-08
fikd;7;0.2;320;10000000;1;8;2.6e-08;1.634e-06;0.000146963;4.3e-08;0.000148636;-3e-08
fikd;7;0.2;321;10000000;1;8;2.5e-08;1.344e-06;0.000124156;3.6e-08;0.000125532;-2.9e-08
fikd;7;0.2;322;10000000;1;8;3.2e-08;1.186e-06;6.0395e-05;3.9e-08;6.1626e-05;-2.6e-08
fikd;7;0.2;323;10000000;1;8;2.8e-08;1.345e-06;0.000135239;3.1e-08;0.000136604;-3.9e-08
fikd;7;0.2;324;10000000;1;8;2.4e-08;1.266e-06;0.00012611;3.8e-08;0.000127409;-2.9e-08
fikd;7;0.2;325;10000000;1;8;2.4e-08;1.042e-06;8.0523e-05;3.8e-08;8.1597e-05;-3e-08
fikd;7;0.2;326;10000000;1;8;5.9e-08;1.379e-06;0.000119124;3.3e-08;0.000120565;-3e-08
fikd;7;0.2;327;10000000;1;8;2.4e-08;1.355e-06;0.000110754;3.7e-08;0.000112139;-3.1e-08
fikd;7;0.2;328;10000000;1;8;2e-08;1.897e-06;0.000201267;3.5e-08;0.000203179;-4e-08
fikd;7;0.2;329;10000000;1;8;2.3e-08;1.944e-06;0.000179013;3.5e-08;0.000180977;-3.8e-08
fikd;7;0.2;330;10000000;1;8;2.3e-08;1.199e-06;4.7302e-05;3.7e-08;4.8535e-05;-2.6e-08
fikd;7;0.2;331;10000000;1;8;2.9e-08;1.291e-06;0.000118374;3.6e-08;0.000119703;-2.7e-08
fikd;7;0.2;332;10000000;1;8;2.4e-08;9.58e-07;1.7523e-05;3.6e-08;1.851e-05;-3.1e-08
fikd;7;0.2;333;10000000;1;8;2.6e-08;1.584e-06;7.0703e-05;3.8e-08;7.2321e-05;-3e-08
fikd;7;0.2;334;10000000;1;8;2.9e-08;1.443e-06;5.7188e-05;3.9e-08;5.8616e-05;-8.3e-08
fikd;7;0.2;335;10000000;1;8;2e-08;1.391e-06;0.00575071;8.9e-08;0.00575059;-1.626e-06
fikd;7;0.2;336;10000000;1;8;1.83e-07;1.7938e-05;0.000253113;4e-08;0.00027124;-3.4e-08
fikd;7;0.2;337;10000000;1;8;3.6e-08;2.007e-06;9.7879e-05;3.7e-08;9.9934e-05;-2.5e-08
fikd;7;0.2;338;10000000;1;8;4.9e-08;2.193e-06;0.000167252;3.5e-08;0.000169495;-3.4e-08
fikd;7;0.2;339;10000000;1;8;3.2e-08;1.719e-06;8.3907e-05;3.6e-08;8.5667e-05;-2.7e-08
fikd;7;0.2;340;10000000;1;8;3e-08;2e-06;0.000148942;3.6e-08;0.000150977;-3.1e-08
fikd;7;0.2;341;10000000;1;8;2.4e-08;1.454e-06;0.000110012;3.7e-08;0.000111498;-2.9e-08
fikd;7;0.2;342;10000000;1;8;2.7e-08;1.108e-06;3.2339e-05;3.5e-08;3.3474e-05;-3.5e-08
fikd;7;0.2;343;10000000;1;8;3e-08;1.607e-06;5.0158e-05;3.1e-08;5.1795e-05;-3.1e-08
fikd;7;0.2;344;10000000;1;8;2.4e-08;1.886e-06;9.9283e-05;3.6e-08;0.000101199;-3e-08
fikd;7;0.2;345;10000000;1;8;2.4e-08;1.498e-06;9.8272e-05;3.2e-08;9.9796e-05;-3e-08
fikd;7;0.2;346;10000000;1;8;2.4e-08;1.183e-06;6.1616e-05;3.9e-08;6.2833e-05;-2.9e-08
fikd;7;0.2;347;10000000;1;8;4.1e-08;1.555e-06;0.00010814;3.6e-08;0.000109742;-3e-08
fikd;7;0.2;348;10000000;1;8;4e-08;1.381e-06;0.000106295;3.6e-08;0.000107722;-3e-08
fikd;7;0.2;349;10000000;1;8;2.3e-08;1.345e-06;6.2912e-05;3.1e-08;6.4281e-05;-3e-08
fikd;7;0.2;350;10000000;1;8;3.2e-08;1.494e-06;9.3246e-05;3.9e-08;9.473e-05;-8.1e-08
fikd;7;0.2;351;10000000;1;8;3e-08;1.453e-06;0.000120076;3.7e-08;0.000121571;-2.5e-08
fikd;7;0.2;352;10000000;1;8;2.9e-08;1.15e-06;3.2758e-05;3.5e-08;3.3945e-05;-2.7e-08
fikd;7;0.2;353;10000000;1;8;3.7e-08;1.372e-06;9.7659e-05;3.8e-08;9.9076e-05;-3e-08
fikd;7;0.2;354;10000000;1;8;2e-08;1.496e-06;6.8811e-05;3.7e-08;7.0335e-05;-2.9e-08
fikd;7;0.2;355;10000000;1;8;2.4e-08;1.783e-06;7.6927e-05;3.7e-08;7.8741e-05;-3e-08
fikd;7;0.2;356;10000000;1;8;2.4e-08;1.398e-06;0.000113562;3.5e-08;0.000114988;-3.1e-08
fikd;7;0.2;357;10000000;1;8;2e-08;1.091e-06;7.0722e-05;4e-08;7.1847e-05;-2.6e-08
fikd;7;0.2;358;10000000;1;8;4e-08;1.619e-06;5.0095e-05;3.6e-08;5.1764e-05;-2.6e-08
fikd;7;0.2;359;10000000;1;8;3.9e-08;1.453e-06;0.000105367;3.6e-08;0.000106866;-2.9e-08
fikd;7;0.2;360;10000000;1;8;4.8e-08;1.387e-06;0.000106403;3.5e-08;0.000107835;-3.8e-08
fikd;7;0.2;361;10000000;1;8;4e-08;1.519e-06;9.8697e-05;3.5e-08;0.000100253;-3.8e-08
fikd;7;0.2;362;10000000;1;8;2.4e-08;1.18e-06;5.2062e-05;3.6e-08;5.3276e-05;-2.6e-08
fikd;7;0.2;363;10000000;1;8;4.3e-08;1.824e-06;0.000216356;3.5e-08;0.000218221;-3.7e-08
fikd;7;0.2;364;10000000;1;8;2.4e-08;1.139e-06;5.1631e-05;3.1e-08;5.2794e-05;-3.1e-08
fikd;7;0.2;365;10000000;1;8;4e-08;1.299e-06;0.000113536;3.5e-08;0.000114879;-3.1e-08
fikd;7;0.2;366;10000000;1;8;3e-08;1.855e-06;0.00018715;4.2e-08;0.000189011;-6.6e-08
fikd;7;0.2;367;10000000;1;8;4.9e-08;1.009e-06;3.7896e-05;3.8e-08;3.8962e-05;-3e-08
fikd;7;0.2;368;10000000;1;8;4.7e-08;1.127e-06;3.0233e-05;3.6e-08;3.1413e-05;-3e-08
fikd;7;0.2;369;10000000;1;8;2e-08;1.292e-06;0.000123918;3.6e-08;0.000125236;-3e-08
fikd;7;0.2;370;10000000;1;8;3.1e-08;1.23e-06;5.989e-05;3.6e-08;6.1161e-05;-2.6e-08
fikd;7;0.2;371;10000000;1;8;2.4e-08;1.834e-06;0.000186604;3.5e-08;0.000188459;-3.8e-08
fikd;7;0.2;372;10000000;1;8;1.9e-08;1.893e-06;0.000189644;3.6e-08;0.000191562;-3e-08
fikd;7;0.2;373;10000000;1;8;2.4e-08;1.399e-06;0.000109072;3.6e-08;0.000110506;-2.5e-08
fikd;7;0.2;374;10000000;1;8;2e-08;1.189e-06;5.8001e-05;3.6e-08;5.9216e-05;-3e-08
fikd;7;0.2;375;10000000;1;8;3e-08;1.715e-06;0.00015802;3.9e-08;0.000159767;-3.7e-08
fikd;7;0.2;376;10000000;1;8;4.7e-08;1.955e-06;0.000110429;3.9e-08;0.000112444;-2.6e-08
fikd;7;0.2;377;10000000;1;8;2.4e-08;1.267e-06;3.1388e-05;3.9e-08;3.2687e-05;-3.1e-08
fikd;7;0.2;378;10000000;1;8;3.1e-08;1.101e-06;8.1492e-05;3.8e-08;8.2632e-05;-3e-08
fikd;7;0.2;379;10000000;1;8;3e-08;1.845e-06;0.000152532;3.5e-08;0.000154411;-3.1e-08
fikd;7;0.2;380;10000000;1;8;3.1e-08;1.299e-06;9.9876e-05;3.7e-08;0.000101218;-2.5e-08
fikd;7;0.2;381;10000000;1;8;2e-08;1.334e-06;9.0422e-05;3.6e-08;9.1786e-05;-2.6e-08
fikd;7;0.2;382;10000000;1;8;3e-08;1.49e-06;9.2929e-05;3.8e-08;9.4414e-05;-7.3e-08
fikd;7;0.2;383;10000000;1;8;2.3e-08;1.312e-06;0.000106413;3.1e-08;0.000107749;-3e-08
fikd;7;0.2;384;10000000;1;8;2e-08;1.191e-06;6.4838e-05;3.6e-08;6.6055e-05;-3e-08
fikd;7;0.2;385;10000000;1;8;3.1e-08;1.285e-06;0.000132413;3.6e-08;0.000133738;-2.7e-08
fikd;7;0.2;386;10000000;1;8;2.6e-08;1.928e-06;0.000193314;3.7e-08;0.000195269;-3.6e-08
fikd;7;0.2;387;10000000;1;8;2e-08;1.924e-06;0.000173706;3.8e-08;0.000175662;-2.6e-08
fikd;7;0.2;388;10000000;1;8;3.9e-08;1.919e-06;0.000181039;3.6e-08;0.000182996;-3.7e-08
fikd;7;0.2;389;10000000;1;8;2.1e-08;1.159e-06;3.1053e-05;3.5e-08;3.2237e-05;-3.1e-08
fikd;7;0.2;390;10000000;1;8;4.1e-08;1.199e-06;4.5707e-05;3.2e-08;4.6949e-05;-3e-08
fikd;7;0.2;391;10000000;1;8;3.4e-08;1.276e-06;0.000129409;3.6e-08;0.000130715;-4e-08
fikd;7;0.2;392;10000000;1;8;3.1e-08;1.5e-06;9.7083e-05;3.5e-08;9.8618e-05;-3.1e-08
fikd;7;0.2;393;10000000;1;8;3.7e-08;2.014e-06;0.000194652;4e-08;0.000196708;-3.5e-08
fikd;7;0.2;394;10000000;1;8;5.2e-08;1.475e-06;0.000106942;3.6e-08;0.000108479;-2.6e-08
fikd;7;0.2;395;10000000;1;8;2.6e-08;1.581e-06;9.1235e-05;3.7e-08;9.2849e-05;-3e-08
fikd;7;0.2;396;10000000;1;8;3.1e-08;1.93e-06;0.000212588;3.6e-08;0.000214549;-3.6e-08
fikd;7;0.2;397;10000000;1;8;3.1e-08;1.282e-06;5.2685e-05;3.8e-08;5.4007e-05;-2.9e-08
fikd;7;0.2;398;10000000;1;8;3e-08;1.359e-06;0.000123569;3.7e-08;0.000124909;-8.6e-08
fikd;7;0.2;399;10000000;1;8;2.3e-08;1.844e-06;0.000184338;4e-08;0.000186207;-3.8e-08
fikd;7;0.2;400;10000000;1;8;2.3e-08;1.172e-06;2.3501e-05;3.5e-08;2.4704e-05;-2.7e-08
fikd;7;0.2;401;10000000;1;8;3e-08;1.287e-06;0.000121565;4.1e-08;0.000122892;-3.1e-08
fikd;7;0.2;402;10000000;1;8;3.8e-08;2.093e-06;0.000199755;3.9e-08;0.000201885;-4e-08
fikd;7;0.2;403;10000000;1;8;3.2e-08;1.978e-06;0.000229426;3.8e-08;0.000231439;-3.5e-08
fikd;7;0.2;404;10000000;1;8;3e-08;2.037e-06;0.000187807;3.2e-08;0.000189876;-3e-08
fikd;7;0.2;405;10000000;1;8;3.7e-08;1.933e-06;0.000204327;3.6e-08;0.000206303;-3e-08
fikd;7;0.2;406;10000000;1;8;2.6e-08;1.029e-06;1.9861e-05;3.6e-08;2.0922e-05;-3e-08
fikd;7;0.2;407;10000000;1;8;3.7e-08;1.828e-06;0.000223043;4.1e-08;0.000224913;-3.6e-08
fikd;7;0.2;408;10000000;1;8;4e-08;1.604e-06;5.1162e-05;3.6e-08;5.281e-05;-3.2e-08
fikd;7;0.2;409;10000000;1;8;4.6e-08;1.995e-06;0.000227464;3.8e-08;0.000229517;-2.6e-08
fikd;7;0.2;410;10000000;1;8;3.5e-08;1.965e-06;0.00019122;3.3e-08;0.000193216;-3.7e-08
fikd;7;0.2;411;10000000;1;8;4e-08;1.224e-06;4.9857e-05;3.5e-08;5.1129e-05;-2.7e-08
fikd;7;0.2;412;10000000;1;8;2.7e-08;1.418e-06;5.9725e-05;3.4e-08;6.1175e-05;-2.9e-08
fikd;7;0.2;413;10000000;1;8;3.6e-08;1.26e-06;6.1366e-05;3.5e-08;6.2666e-05;-3.1e-08
fikd;7;0.2;414;10000000;1;8;2.4e-08;1.844e-06;0.000175161;4.1e-08;0.000177016;-5.4e-08
fikd;7;0.2;415;10000000;1;8;5e-08;1.184e-06;4.2399e-05;3.2e-08;4.3635e-05;-3e-08
fikd;7;0.2;416;10000000;1;8;6e-08;1.846e-06;0.000167064;3.5e-08;0.000168975;-3e-08
fikd;7;0.2;417;10000000;1;8;3.7e-08;1.421e-06;0.000103556;3.7e-08;0.000105021;-3e-08
fikd;7;0.2;418;10000000;1;8;3.9e-08;1.67e-06;0.00010715;3.3e-08;0.000108862;-3e-08
fikd;7;0.2;419;10000000;1;8;2.6e-08;1.442e-06;5.1881e-05;3.5e-08;5.3353e-05;-3.1e-08
fikd;7;0.2;420;10000000;1;8;2.9e-08;1.616e-06;0.000129131;3.6e-08;0.00013077;-4.2e-08
fikd;7;0.2;421;10000000;1;8;3.1e-08;1.412e-06;0.000142495;3.6e-08;0.000143944;-3e-08
fikd;7;0.2;422;10000000;1;8;3e-08;1.916e-06;0.000184454;3.9e-08;0.000186404;-3.5e-08
fikd;7;0.2;423;10000000;1;8;3.9e-08;1.578e-06;9.048e-05;3.7e-08;9.2105e-05;-2.9e-08
fikd;7;0.2;424;10000000;1;8;4.7e-08;1.378e-06;8.8367e-05;3.6e-08;8.9798e-05;-3e-08
fikd;7;0.2;425;10000000;1;8;3.1e-08;9.8e-07;2.7744e-05;3.6e-08;2.8761e-05;-3e-08
fikd;7;0.2;426;10000000;1;8;3e-08;1.237e-06;0.000139372;3.2e-08;0.000140641;-3e-08
fikd;7;0.2;427;10000000;1;8;4.6e-08;1.566e-06;9.9946e-05;3.7e-08;0.000101565;-3e-08
fikd;7;0.2;428;10000000;1;8;3.5e-08;1.466e-06;8.7769e-05;3.8e-08;8.9277e-05;-3.1e-08
fikd;7;0.2;429;10000000;1;8;2.4e-08;1.362e-06;9.8791e-05;3.6e-08;0.000100183;-3e-08
fikd;7;0.2;430;10000000;1;8;2.9e-08;1.362e-06;9.6704e-05;3.8e-08;9.8075e-05;-5.8e-08
fikd;7;0.2;431;10000000;1;8;3.1e-08;1.262e-06;0.000115581;3.6e-08;0.000116881;-2.9e-08
fikd;7;0.2;432;10000000;1;8;2.3e-08;1.019e-06;6.0686e-05;3.8e-08;6.1737e-05;-2.9e-08
fikd;7;0.2;433;10000000;1;8;2.4e-08;1.773e-06;0.000214228;4.1e-08;0.000216024;-4.2e-08
fikd;7;0.2;434;10000000;1;8;4.1e-08;1.382e-06;7.7998e-05;3.8e-08;7.9427e-05;-3.2e-08
fikd;7;0.2;435;10000000;1;8;2.2e-08;1.387e-06;8.592e-05;3.7e-08;8.7335e-05;-3.1e-08
fikd;7;0.2;436;10000000;1;8;3.9e-08;1.333e-06;0.000131809;3.6e-08;0.000133177;-4e-08
fikd;7;0.2;437;10000000;1;8;2e-08;1.751e-06;9.2933e-05;3.7e-08;9.4715e-05;-2.6e-08
fikd;7;0.2;438;10000000;1;8;2e-08;1.931e-06;0.000212555;3.6e-08;0.000214504;-3.8e-08
fikd;7;0.2;439;10000000;1;8;2e-08;1.175e-06;6.303e-05;3.6e-08;6.4235e-05;-2.6e-08
fikd;7;0.2;440;10000000;1;8;4e-08;1.271e-06;0.000127606;3.8e-08;0.000128925;-3e-08
fikd;7;0.2;441;10000000;1;8;4.2e-08;1.96e-06;0.000183438;3.7e-08;0.000185439;-3.8e-08
fikd;7;0.2;442;10000000;1;8;2.7e-08;1.784e-06;0.000186819;3.8e-08;0.000188638;-3e-08
fikd;7;0.2;443;10000000;1;8;3e-08;1.937e-06;0.000176005;3.8e-08;0.000177972;-3.8e-08
fikd;7;0.2;444;10000000;1;8;2.6e-08;1.96e-06;0.000196207;3.6e-08;0.000198191;-3.8e-08
fikd;7;0.2;445;10000000;1;8;2e-08;1.33e-06;3.4118e-05;3.6e-08;3.5474e-05;-3e-08
fikd;7;0.2;446;10000000;1;8;3.1e-08;1.808e-06;0.000178418;4e-08;0.000180224;-7.3e-08
fikd;7;0.2;447;10000000;1;8;3.4e-08;1.329e-06;2.9577e-05;3.6e-08;3.095e-05;-2.6e-08
fikd;7;0.2;448;10000000;1;8;3.1e-08;1.839e-06;0.000203239;3.7e-08;0.000205107;-3.9e-08
