algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;221;10000000;1;8;3.7e-08;1.842e-06;9.1191e-05;3.9e-08;9.3081e-05;-2.8e-08
fikd;8;0.2;222;10000000;1;8;3.5e-08;2.085e-06;0.000137192;3.7e-08;0.000139269;-8e-08
fikd;8;0.2;223;10000000;1;8;2.9e-08;1e-06;2.965e-05;3.5e-08;3.0687e-05;-2.7e-08
fikd;8;0.2;224;10000000;1;8;2.8e-08;1.565e-06;9.2474e-05;3.5e-08;9.4074e-05;-2.8e-08
fikd;8;0.2;225;10000000;1;8;3.5e-08;1.834e-06;0.000174615;3.4e-08;0.000176482;-3.6e-08
fikd;8;0.2;226;10000000;1;8;3.3e-08;1.315e-06;6.0732e-05;3.6e-08;6.2088e-05;-2.8e-08
fikd;8;0.2;227;10000000;1;8;2.1e-08;1.306e-06;5.1962e-05;3.5e-08;5.3295e-05;-2.9e-08
fikd;8;0.2;228;10000000;1;8;2.9e-08;1.451e-06;9.7971e-05;3.5e-08;9.9459e-05;-2.7e-08
fikd;8;0.2;229;10000000;1;8;2.6e-08;1.314e-06;9.1459e-05;3.6e-08;9.2807e-05;-2.8e-08
fikd;8;0.2;230;10000000;1;8;3.7e-08;1.512e-06;9.4589e-05;3.4e-08;9.6145e-05;-2.7e-08
fikd;8;0.2;231;10000000;1;8;3.6e-08;9.36e-07;3.1831e-05;3.4e-08;3.2809e-05;-2.8e-08
fikd;8;0.2;232;10000000;1;8;3.3e-08;1.171e-06;6.3378e-05;3.7e-08;6.4592e-05;-2.7e-08
fikd;8;0.2;233;10000000;1;8;4.6e-08;1.821e-06;9.3535e-05;3.4e-08;9.5408e-05;-2.8e-08
fikd;8;0.2;234;10000000;1;8;5.3e-08;2.025e-06;0.00017996;3.7e-08;0.000182048;-2.7e-08
fikd;8;0.2;235;10000000;1;8;2e-08;1.87e-06;0.000166872;3.5e-08;0.000168763;-3.4e-08
fikd;8;0.2;236;10000000;1;8;3.4e-08;1.686e-06;6.7388e-05;3.4e-08;6.9114e-05;-2.8e-08
fikd;8;0.2;237;10000000;1;8;3.4e-08;1.613e-06;9.33e-05;3.4e-08;9.4945e-05;-3.6e-08
fikd;8;0.2;238;10000000;1;8;2.8e-08;1.205e-06;6.8246e-05;3.7e-08;6.9433e-05;-8.3e-08
fikd;8;0.2;239;10000000;1;8;2.9e-08;1.414e-06;4.2441e-05;3.5e-08;4.3892e-05;-2.7e-08
fikd;8;0.2;240;10000000;1;8;2.9e-08;1.11e-06;5.8852e-05;3.4e-08;5.9996e-05;-2.9e-08
fikd;8;0.2;241;10000000;1;8;3.7e-08;1.754e-06;9.8544e-05;3.4e-08;0.000100341;-2.8e-08
fikd;8;0.2;242;10000000;1;8;2.9e-08;1.696e-06;0.000100628;3.7e-08;0.000102361;-2.9e-08
fikd;8;0.2;243;10000000;1;8;3.1e-08;1.296e-06;5.9292e-05;3.5e-08;6.0626e-05;-2.8e-08
fikd;8;0.2;244;10000000;1;8;3.9e-08;1.296e-06;5.5138e-05;3.8e-08;5.6483e-05;-2.8e-08
fikd;8;0.2;245;10000000;1;8;2.1e-08;1.772e-06;0.000151706;3.4e-08;0.000153505;-2.8e-08
fikd;8;0.2;246;10000000;1;8;2.2e-08;2.036e-06;0.000186865;3.5e-08;0.00018892;-3.8e-08
fikd;8;0.2;247;10000000;1;8;2.1e-08;1.433e-06;0.000112444;3.4e-08;0.000113904;-2.8e-08
fikd;8;0.2;248;10000000;1;8;2.9e-08;1.107e-06;3.3041e-05;3.6e-08;3.4185e-05;-2.8e-08
fikd;8;0.2;249;10000000;1;8;3e-08;1.636e-06;0.000160273;3.4e-08;0.000161938;-3.5e-08
fikd;8;0.2;250;10000000;1;8;3e-08;1.27e-06;0.000129091;3.4e-08;0.000130397;-2.8e-08
fikd;8;0.2;251;10000000;1;8;2.2e-08;1.467e-06;7.1589e-05;4e-08;7.3088e-05;-3e-08
fikd;8;0.2;252;10000000;1;8;4e-08;1.211e-06;4.0153e-05;3.5e-08;4.1408e-05;-3.1e-08
fikd;8;0.2;253;10000000;1;8;2.5e-08;1.406e-06;9.8866e-05;3.2e-08;0.000100299;-3e-08
fikd;8;0.2;254;10000000;1;8;2.6e-08;1.854e-06;0.000213588;3.8e-08;0.000215425;-8.1e-08
fikd;8;0.2;255;10000000;1;8;3e-08;1.917e-06;0.000184302;3.6e-08;0.000186248;-3.7e-08
fikd;8;0.2;256;10000000;1;8;3.4e-08;1.177e-06;2.7824e-05;3.4e-08;2.9041e-05;-2.8e-08
fikd;8;0.2;257;10000000;1;8;2.9e-08;1.376e-06;9.0162e-05;3.4e-08;9.1573e-05;-2.8e-08
fikd;8;0.2;258;10000000;1;8;2.7e-08;1.804e-06;0.000175397;3.4e-08;0.000177223;-3.9e-08
fikd;8;0.2;259;10000000;1;8;2.1e-08;1.866e-06;0.000188217;4e-08;0.000190102;-4.2e-08
fikd;8;0.2;260;10000000;1;8;2.9e-08;1.511e-06;5.9721e-05;3.7e-08;6.1273e-05;-2.5e-08
fikd;8;0.2;261;10000000;1;8;7.8e-08;1.748e-06;0.000166208;3.4e-08;0.000168039;-2.9e-08
fikd;8;0.2;262;10000000;1;8;3e-08;1.84e-06;0.00015551;3.8e-08;0.00015739;-2.8e-08
fikd;8;0.2;263;10000000;1;8;2.1e-08;9.39e-07;2.8734e-05;3.3e-08;2.9698e-05;-2.9e-08
fikd;8;0.2;264;10000000;1;8;3.6e-08;1.321e-06;9.7447e-05;3.5e-08;9.8812e-05;-2.7e-08
fikd;8;0.2;265;10000000;1;8;2.5e-08;1.79e-06;0.000200425;3.4e-08;0.000202245;-2.9e-08
fikd;8;0.2;266;10000000;1;8;2.1e-08;1.377e-06;6.2311e-05;3.3e-08;6.3713e-05;-2.9e-08
fikd;8;0.2;267;10000000;1;8;2.8e-08;1.729e-06;0.00011003;3.8e-08;0.000111797;-2.8e-08
fikd;8;0.2;268;10000000;1;8;4.8e-08;1.461e-06;4.2514e-05;3.4e-08;4.4029e-05;-2.8e-08
fikd;8;0.2;269;10000000;1;8;2.1e-08;1.393e-06;9.5307e-05;3.4e-08;9.6728e-05;-2.7e-08
fikd;8;0.2;270;10000000;1;8;2.2e-08;1.501e-06;5.9457e-05;3.7e-08;6.0941e-05;-7.6e-08
fikd;8;0.2;271;10000000;1;8;2.1e-08;1.858e-06;0.000202907;3.5e-08;0.000204792;-2.9e-08
fikd;8;0.2;272;10000000;1;8;3e-08;1.022e-06;4.3375e-05;3.5e-08;4.4435e-05;-2.7e-08
fikd;8;0.2;273;10000000;1;8;2.9e-08;1.288e-06;6.0726e-05;3.5e-08;6.2051e-05;-2.7e-08
fikd;8;0.2;274;10000000;1;8;2.2e-08;1.675e-06;8.0906e-05;3.4e-08;8.2601e-05;-3.6e-08
fikd;8;0.2;275;10000000;1;8;2.8e-08;1.885e-06;0.000168686;3.5e-08;0.000170599;-3.5e-08
fikd;8;0.2;276;10000000;1;8;3e-08;1.472e-06;9.8449e-05;3.4e-08;9.9956e-05;-2.9e-08
fikd;8;0.2;277;10000000;1;8;2.8e-08;1.845e-06;0.000205426;3.8e-08;0.000207302;-3.5e-08
fikd;8;0.2;278;10000000;1;8;3.1e-08;1.523e-06;0.000113556;3.5e-08;0.000115116;-2.9e-08
fikd;8;0.2;279;10000000;1;8;4.5e-08;1.845e-06;0.000184003;3.5e-08;0.000185893;-3.5e-08
fikd;8;0.2;280;10000000;1;8;4.2e-08;1.401e-06;4.6943e-05;3.6e-08;4.8394e-05;-2.8e-08
fikd;8;0.2;281;10000000;1;8;5.1e-08;1.171e-06;4.9032e-05;3.5e-08;5.026e-05;-2.9e-08
fikd;8;0.2;282;10000000;1;8;2.9e-08;1.902e-06;0.000186974;3.4e-08;0.000188903;-3.6e-08
fikd;8;0.2;283;10000000;1;8;3e-08;1.93e-06;0.000195425;3.4e-08;0.000197382;-3.7e-08
fikd;8;0.2;284;10000000;1;8;4.5e-08;1.604e-06;5.4071e-05;3.8e-08;5.5731e-05;-2.7e-08
fikd;8;0.2;285;10000000;1;8;3.8e-08;1.418e-06;0.00010654;3.5e-08;0.000108004;-2.7e-08
fikd;8;0.2;286;10000000;1;8;2.9e-08;1.525e-06;0.000105199;3.8e-08;0.000106734;-5.7e-08
fikd;8;0.2;287;10000000;1;8;2.6e-08;1.62e-06;0.00011499;3.4e-08;0.000116642;-2.8e-08
fikd;8;0.2;288;10000000;1;8;3e-08;1.416e-06;0.000127399;3.5e-08;0.000128851;-2.9e-08
fikd;8;0.2;289;10000000;1;8;2.8e-08;1.927e-06;0.000195933;3.5e-08;0.000197888;-3.5e-08
fikd;8;0.2;290;10000000;1;8;3.1e-08;1.205e-06;6.4442e-05;3.5e-08;6.5685e-05;-2.8e-08
fikd;8;0.2;291;10000000;1;8;3.1e-08;1.396e-06;5.4941e-05;3.6e-08;5.6377e-05;-2.7e-08
fikd;8;0.2;292;10000000;1;8;3.2e-08;1.456e-06;0.00010557;3.5e-08;0.000107066;-2.7e-08
fikd;8;0.2;293;10000000;1;8;3.8e-08;1.135e-06;2.5636e-05;3.6e-08;2.6817e-05;-2.8e-08
fikd;8;0.2;294;10000000;1;8;3e-08;1.871e-06;0.000190557;3.8e-08;0.000192466;-3e-08
fikd;8;0.2;295;10000000;1;8;3.8e-08;1.506e-06;0.000114729;3.4e-08;0.000116278;-2.9e-08
fikd;8;0.2;296;10000000;1;8;4.6e-08;1.274e-06;5.2616e-05;3.3e-08;5.394e-05;-2.9e-08
fikd;8;0.2;297;10000000;1;8;2.9e-08;1.847e-06;0.000180518;3.5e-08;0.000182395;-3.4e-08
fikd;8;0.2;298;10000000;1;8;2.1e-08;1.823e-06;0.00017474;3.6e-08;0.000176585;-3.5e-08
fikd;8;0.2;299;10000000;1;8;2.6e-08;1.072e-06;3.2153e-05;3.5e-08;3.3258e-05;-2.8e-08
fikd;8;0.2;300;10000000;1;8;2.9e-08;1.759e-06;0.000185692;3.5e-08;0.000187477;-3.8e-08
fikd;8;0.2;301;10000000;1;8;2.1e-08;1.51e-06;5.2384e-05;3.6e-08;5.3922e-05;-2.9e-08
fikd;8;0.2;302;10000000;1;8;3e-08;1.254e-06;9.8545e-05;4.1e-08;9.9791e-05;-7.9e-08
fikd;8;0.2;303;10000000;1;8;4.4e-08;1.506e-06;0.00014008;3.6e-08;0.000141636;-3e-08
fikd;8;0.2;304;10000000;1;8;2.4e-08;1.956e-06;0.000182828;3.6e-08;0.000184809;-3.5e-08
fikd;8;0.2;305;10000000;1;8;2.9e-08;1.232e-06;7.7577e-05;3.5e-08;7.8844e-05;-2.9e-08
fikd;8;0.2;306;10000000;1;8;2.8e-08;1.064e-06;7.6756e-05;3.5e-08;7.7853e-05;-3e-08
fikd;8;0.2;307;10000000;1;8;3.2e-08;1.081e-06;5.7333e-05;3.5e-08;5.8454e-05;-2.7e-08
fikd;8;0.2;308;10000000;1;8;2.9e-08;1.278e-06;4.3412e-05;3.5e-08;4.4727e-05;-2.7e-08
fikd;8;0.2;309;10000000;1;8;4.6e-08;7.95e-07;1.8787e-05;3.5e-08;1.9636e-05;-2.7e-08
fikd;8;0.2;310;10000000;1;8;2.9e-08;1.417e-06;8.469e-05;3.7e-08;8.6146e-05;-2.7e-08
fikd;8;0.2;311;10000000;1;8;2.4e-08;1.095e-06;5.7196e-05;3.5e-08;5.8322e-05;-2.8e-08
fikd;8;0.2;312;10000000;1;8;3.4e-08;1.053e-06;5.8383e-05;3.6e-08;5.948e-05;-2.6e-08
fikd;8;0.2;313;10000000;1;8;2.1e-08;1.88e-06;0.000175232;3.7e-08;0.000177132;-3.8e-08
fikd;8;0.2;314;10000000;1;8;3.5e-08;1.492e-06;0.000119532;3.6e-08;0.000121067;-2.8e-08
fikd;8;0.2;315;10000000;1;8;2.2e-08;1.88e-06;0.000176377;3.4e-08;0.000178277;-3.6e-08
fikd;8;0.2;316;10000000;1;8;2.2e-08;1.554e-06;0.00010421;3.7e-08;0.000105796;-2.7e-08
fikd;8;0.2;317;10000000;1;8;2.9e-08;1.141e-06;5.1418e-05;3.4e-08;5.2593e-05;-2.9e-08
fikd;8;0.2;318;10000000;1;8;2.9e-08;1.141e-06;3.4364e-05;3.7e-08;3.5488e-05;-8.3e-08
fikd;8;0.2;319;10000000;1;8;3.1e-08;1.431e-06;9.552e-05;3.6e-08;9.699e-05;-2.8e-08
fikd;8;0.2;320;10000000;1;8;2.8e-08;1.699e-06;0.000143146;3.6e-08;0.000144881;-2.8e-08
fikd;8;0.2;321;10000000;1;8;3e-08;1.324e-06;0.000119604;3.3e-08;0.000120962;-2.9e-08
fikd;8;0.2;322;10000000;1;8;2.9e-08;1.16e-06;6.3133e-05;4.1e-08;6.4335e-05;-2.8e-08
fikd;8;0.2;323;10000000;1;8;4.6e-08;1.385e-06;0.000130594;3.9e-08;0.000132035;-2.9e-08
fikd;8;0.2;324;10000000;1;8;3.2e-08;1.3e-06;0.000121968;3.3e-08;0.000123305;-2.8e-08
fikd;8;0.2;325;10000000;1;8;3.1e-08;1.079e-06;7.4108e-05;3.5e-08;7.5225e-05;-2.8e-08
fikd;8;0.2;326;10000000;1;8;4.3e-08;1.304e-06;0.000115171;3.7e-08;0.000116526;-2.9e-08
fikd;8;0.2;327;10000000;1;8;5e-08;1.322e-06;0.000107321;3.5e-08;0.000108701;-2.7e-08
fikd;8;0.2;328;10000000;1;8;3.3e-08;1.832e-06;0.000196475;3.5e-08;0.000198338;-3.7e-08
fikd;8;0.2;329;10000000;1;8;2.1e-08;1.911e-06;0.000179373;3.9e-08;0.000181304;-4e-08
fikd;8;0.2;330;10000000;1;8;4e-08;1.463e-06;4.6144e-05;3.3e-08;4.7651e-05;-2.9e-08
fikd;8;0.2;331;10000000;1;8;4.6e-08;1.445e-06;0.000115177;3.6e-08;0.000116678;-2.6e-08
fikd;8;0.2;332;10000000;1;8;3.6e-08;9.53e-07;1.7081e-05;3.6e-08;1.8078e-05;-2.8e-08
fikd;8;0.2;333;10000000;1;8;2.9e-08;1.465e-06;6.8765e-05;3.4e-08;7.0264e-05;-2.9e-08
fikd;8;0.2;334;10000000;1;8;2.9e-08;1.441e-06;5.539e-05;4e-08;5.6826e-05;-7.4e-08
fikd;8;0.2;335;10000000;1;8;2.1e-08;1.368e-06;0.000108302;3.6e-08;0.0001097;-2.7e-08
fikd;8;0.2;336;10000000;1;8;2.6e-08;1.843e-06;0.000184293;3.6e-08;0.000186163;-3.5e-08
fikd;8;0.2;337;10000000;1;8;2.1e-08;1.417e-06;9.0541e-05;3.6e-08;9.1988e-05;-2.7e-08
fikd;8;0.2;338;10000000;1;8;2.1e-08;1.712e-06;0.000159305;3.5e-08;0.000161038;-3.5e-08
fikd;8;0.2;339;10000000;1;8;2.5e-08;1.485e-06;7.4826e-05;3.5e-08;7.6344e-05;-2.7e-08
fikd;8;0.2;340;10000000;1;8;3.4e-08;1.784e-06;0.000163919;3.9e-08;0.000165746;-3e-08
fikd;8;0.2;341;10000000;1;8;4e-08;1.589e-06;0.00010655;3.8e-08;0.000108187;-3e-08
fikd;8;0.2;342;10000000;1;8;4.2e-08;9.62e-07;3.2043e-05;3.7e-08;3.3056e-05;-2.8e-08
fikd;8;0.2;343;10000000;1;8;4.4e-08;1.353e-06;5.7905e-05;3.7e-08;5.931e-05;-2.9e-08
fikd;8;0.2;344;10000000;1;8;4.4e-08;1.93e-06;9.2396e-05;3.6e-08;9.4379e-05;-2.7e-08
fikd;8;0.2;345;10000000;1;8;3e-08;1.643e-06;9.4244e-05;3.5e-08;9.5923e-05;-2.9e-08
fikd;8;0.2;346;10000000;1;8;2.9e-08;1.169e-06;5.2878e-05;3.7e-08;5.4086e-05;-2.7e-08
fikd;8;0.2;347;10000000;1;8;4e-08;1.461e-06;0.000104053;3.6e-08;0.000105563;-2.7e-08
fikd;8;0.2;348;10000000;1;8;3.8e-08;1.392e-06;0.000103789;3.5e-08;0.000105226;-2.8e-08
fikd;8;0.2;349;10000000;1;8;2.1e-08;1.403e-06;5.8545e-05;3.5e-08;5.9976e-05;-2.8e-08
fikd;8;0.2;350;10000000;1;8;2.7e-08;1.534e-06;8.9849e-05;3.8e-08;9.1373e-05;-7.5e-08
fikd;8;0.2;351;10000000;1;8;2.9e-08;1.318e-06;0.000117563;3.9e-08;0.000118923;-2.6e-08
fikd;8;0.2;352;10000000;1;8;3.9e-08;1.132e-06;3.1537e-05;3.7e-08;3.2718e-05;-2.7e-08
fikd;8;0.2;353;10000000;1;8;2.8e-08;1.235e-06;9.4245e-05;3.7e-08;9.5517e-05;-2.8e-08
fikd;8;0.2;354;10000000;1;8;2.6e-08;1.348e-06;6.6268e-05;3.6e-08;6.765e-05;-2.8e-08
fikd;8;0.2;355;10000000;1;8;2.6e-08;1.724e-06;7.5064e-05;3.6e-08;7.6821e-05;-2.9e-08
fikd;8;0.2;356;10000000;1;8;2.1e-08;1.313e-06;0.000109391;3.7e-08;0.000110734;-2.8e-08
fikd;8;0.2;357;10000000;1;8;2.5e-08;1.108e-06;6.2905e-05;3.5e-08;6.4044e-05;-2.9e-08
fikd;8;0.2;358;10000000;1;8;3.4e-08;1.375e-06;4.7169e-05;3.6e-08;4.8587e-05;-2.7e-08
fikd;8;0.2;359;10000000;1;8;3.5e-08;1.344e-06;0.000102302;3.6e-08;0.000103689;-2.8e-08
fikd;8;0.2;360;10000000;1;8;2.9e-08;1.278e-06;0.000102157;3.5e-08;0.000103471;-2.8e-08
fikd;8;0.2;361;10000000;1;8;2.8e-08;1.773e-06;9.4434e-05;3.4e-08;9.6241e-05;-2.8e-08
fikd;8;0.2;362;10000000;1;8;2.1e-08;1.068e-06;5.0036e-05;3.4e-08;5.113e-05;-2.9e-08
fikd;8;0.2;363;10000000;1;8;3.5e-08;5.75e-06;0.000210046;3.4e-08;0.000215828;-3.7e-08
fikd;8;0.2;364;10000000;1;8;4.9e-08;1.153e-06;5.0537e-05;3.4e-08;5.1744e-05;-2.9e-08
fikd;8;0.2;365;10000000;1;8;3.7e-08;1.273e-06;0.000109299;3.4e-08;0.000110615;-2.8e-08
fikd;8;0.2;366;10000000;1;8;2.7e-08;1.822e-06;0.000174306;3.7e-08;0.000176102;-9e-08
fikd;8;0.2;367;10000000;1;8;3.3e-08;8.94e-07;3.613e-05;3.9e-08;3.7069e-05;-2.7e-08
fikd;8;0.2;368;10000000;1;8;4.4e-08;9.98e-07;2.8607e-05;3.4e-08;2.9654e-05;-2.9e-08
fikd;8;0.2;369;10000000;1;8;3e-08;1.244e-06;0.000118154;3.5e-08;0.000119436;-2.7e-08
fikd;8;0.2;370;10000000;1;8;3e-08;1.167e-06;5.7447e-05;3.4e-08;5.865e-05;-2.8e-08
fikd;8;0.2;371;10000000;1;8;2.8e-08;1.752e-06;0.000183706;3.8e-08;0.00018549;-3.4e-08
fikd;8;0.2;372;10000000;1;8;3.1e-08;1.919e-06;0.000183676;3.6e-08;0.000185625;-3.7e-08
fikd;8;0.2;373;10000000;1;8;4.5e-08;1.427e-06;0.000105668;3.6e-08;0.000107149;-2.7e-08
fikd;8;0.2;374;10000000;1;8;2.6e-08;1.16e-06;5.5542e-05;3.7e-08;5.6737e-05;-2.8e-08
fikd;8;0.2;375;10000000;1;8;3.8e-08;1.594e-06;0.000148794;3.4e-08;0.000150423;-3.7e-08
fikd;8;0.2;376;10000000;1;8;2.8e-08;1.736e-06;0.000104923;3.5e-08;0.000106694;-2.8e-08
fikd;8;0.2;377;10000000;1;8;2.1e-08;1.221e-06;2.992e-05;3.4e-08;3.1168e-05;-2.8e-08
fikd;8;0.2;378;10000000;1;8;2.9e-08;9.77e-07;7.8069e-05;3.4e-08;7.908e-05;-2.9e-08
fikd;8;0.2;379;10000000;1;8;2.8e-08;1.697e-06;0.000147563;3.5e-08;0.000149295;-2.8e-08
fikd;8;0.2;380;10000000;1;8;2.6e-08;1.282e-06;0.000100675;3.8e-08;0.000101994;-2.7e-08
fikd;8;0.2;381;10000000;1;8;3.7e-08;1.562e-06;8.7453e-05;3.4e-08;8.9057e-05;-2.9e-08
fikd;8;0.2;382;10000000;1;8;4.7e-08;1.583e-06;8.9923e-05;3.6e-08;9.1504e-05;-8.5e-08
fikd;8;0.2;383;10000000;1;8;2.1e-08;1.377e-06;0.000103196;3.3e-08;0.000104598;-2.9e-08
fikd;8;0.2;384;10000000;1;8;2.1e-08;1.209e-06;6.2492e-05;4e-08;6.3733e-05;-2.9e-08
fikd;8;0.2;385;10000000;1;8;2.7e-08;1.314e-06;0.00012371;3.5e-08;0.000125058;-2.8e-08
fikd;8;0.2;386;10000000;1;8;2.1e-08;1.879e-06;0.000186517;3.3e-08;0.000188411;-3.9e-08
fikd;8;0.2;387;10000000;1;8;2.2e-08;1.973e-06;0.000167937;3.3e-08;0.000169936;-2.9e-08
fikd;8;0.2;388;10000000;1;8;2.9e-08;1.825e-06;0.000179595;3.8e-08;0.000181458;-2.9e-08
fikd;8;0.2;389;10000000;1;8;3.2e-08;1.249e-06;2.9487e-05;3.4e-08;3.0773e-05;-2.9e-08
fikd;8;0.2;390;10000000;1;8;2.8e-08;1.221e-06;4.4439e-05;3.5e-08;4.5694e-05;-2.9e-08
fikd;8;0.2;391;10000000;1;8;2.9e-08;1.231e-06;0.000125205;3.6e-08;0.000126473;-2.8e-08
fikd;8;0.2;392;10000000;1;8;2.8e-08;1.408e-06;9.3962e-05;3.4e-08;9.5404e-05;-2.8e-08
fikd;8;0.2;393;10000000;1;8;2.9e-08;1.991e-06;0.000183972;3.6e-08;0.000185991;-3.7e-08
fikd;8;0.2;394;10000000;1;8;2.9e-08;1.353e-06;0.000103149;3.4e-08;0.000104536;-2.9e-08
fikd;8;0.2;395;10000000;1;8;2.9e-08;1.508e-06;8.8506e-05;3.5e-08;9.0049e-05;-2.9e-08
fikd;8;0.2;396;10000000;1;8;4.4e-08;1.811e-06;0.000205643;3.3e-08;0.000207493;-3.8e-08
fikd;8;0.2;397;10000000;1;8;2.9e-08;1.261e-06;5.4927e-05;4e-08;5.623e-05;-2.7e-08
fikd;8;0.2;398;10000000;1;8;4.4e-08;1.404e-06;0.000119195;3.6e-08;0.000120605;-7.4e-08
fikd;8;0.2;399;10000000;1;8;4.5e-08;1.823e-06;0.000177138;3.5e-08;0.000179006;-3.5e-08
fikd;8;0.2;400;10000000;1;8;2.7e-08;1.24e-06;2.2554e-05;3.5e-08;2.3829e-05;-2.7e-08
fikd;8;0.2;401;10000000;1;8;2.9e-08;1.204e-06;9.6923e-05;3.7e-08;9.8166e-05;-2.7e-08
fikd;8;0.2;402;10000000;1;8;2.1e-08;1.799e-06;0.000187187;3.8e-08;0.00018901;-3.5e-08
fikd;8;0.2;403;10000000;1;8;2.9e-08;1.806e-06;0.000206613;3.4e-08;0.000208448;-3.4e-08
fikd;8;0.2;404;10000000;1;8;2.1e-08;1.88e-06;0.000185969;3.6e-08;0.000187869;-3.7e-08
fikd;8;0.2;405;10000000;1;8;4.7e-08;1.936e-06;0.000198539;3.7e-08;0.000200525;-3.4e-08
fikd;8;0.2;406;10000000;1;8;4.2e-08;1.033e-06;1.9363e-05;3.6e-08;2.0445e-05;-2.9e-08
fikd;8;0.2;407;10000000;1;8;2.2e-08;2.063e-06;0.000193657;3.5e-08;0.00019574;-3.7e-08
fikd;8;0.2;408;10000000;1;8;2e-08;1.373e-06;4.78e-05;3.4e-08;4.9198e-05;-2.9e-08
fikd;8;0.2;409;10000000;1;8;3.6e-08;1.795e-06;0.00020664;3.4e-08;0.000208471;-3.4e-08
fikd;8;0.2;410;10000000;1;8;2.1e-08;1.844e-06;0.000185083;3.5e-08;0.000186945;-3.8e-08
fikd;8;0.2;411;10000000;1;8;2.8e-08;1.17e-06;4.8037e-05;3.4e-08;4.924e-05;-2.9e-08
fikd;8;0.2;412;10000000;1;8;2.6e-08;1.457e-06;7.6465e-05;4e-08;7.7958e-05;-3e-08
fikd;8;0.2;413;10000000;1;8;4.1e-08;1.476e-06;6.0995e-05;3.6e-08;6.2518e-05;-3e-08
fikd;8;0.2;414;10000000;1;8;6e-08;2.072e-06;0.000171481;3.9e-08;0.000173571;-8.1e-08
fikd;8;0.2;415;10000000;1;8;3.6e-08;1.232e-06;4.1123e-05;3.5e-08;4.2399e-05;-2.7e-08
fikd;8;0.2;416;10000000;1;8;2.8e-08;1.73e-06;0.000162088;3.5e-08;0.000163841;-4e-08
fikd;8;0.2;417;10000000;1;8;3.4e-08;1.436e-06;0.000100473;3.7e-08;0.000101953;-2.7e-08
fikd;8;0.2;418;10000000;1;8;2.9e-08;1.509e-06;0.000103201;3.4e-08;0.000104745;-2.8e-08
fikd;8;0.2;419;10000000;1;8;2.9e-08;1.374e-06;5.0007e-05;3.5e-08;5.1417e-05;-2.8e-08
fikd;8;0.2;420;10000000;1;8;2.3e-08;1.637e-06;0.000124437;3.4e-08;0.000126103;-2.8e-08
fikd;8;0.2;421;10000000;1;8;2.9e-08;1.381e-06;0.000142331;3.8e-08;0.000143752;-2.7e-08
fikd;8;0.2;422;10000000;1;8;3.4e-08;1.883e-06;0.000173627;3.4e-08;0.00017554;-3.8e-08
fikd;8;0.2;423;10000000;1;8;2.1e-08;1.404e-06;8.7675e-05;3.4e-08;8.9105e-05;-2.9e-08
fikd;8;0.2;424;10000000;1;8;2.9e-08;1.31e-06;8.5215e-05;3.5e-08;8.656e-05;-2.9e-08
fikd;8;0.2;425;10000000;1;8;4e-08;9.02e-07;2.6658e-05;3.6e-08;2.7608e-05;-2.8e-08
fikd;8;0.2;426;10000000;1;8;2.9e-08;1.233e-06;0.000134504;3.4e-08;0.000135771;-2.9e-08
fikd;8;0.2;427;10000000;1;8;3.5e-08;1.547e-06;9.5922e-05;3.4e-08;9.751e-05;-2.8e-08
fikd;8;0.2;428;10000000;1;8;2.9e-08;1.347e-06;8.4953e-05;3.4e-08;8.6335e-05;-2.8e-08
fikd;8;0.2;429;10000000;1;8;2e-08;1.32e-06;9.5605e-05;3.4e-08;9.695e-05;-2.9e-08
fikd;8;0.2;430;10000000;1;8;2.7e-08;1.363e-06;9.3717e-05;3.7e-08;9.5084e-05;-6e-08
fikd;8;0.2;431;10000000;1;8;2.9e-08;5.566e-06;0.000112805;3.4e-08;0.000118405;-2.9e-08
fikd;8;0.2;432;10000000;1;8;5.8e-08;1.212e-06;5.8867e-05;3.5e-08;6.0144e-05;-2.8e-08
fikd;8;0.2;433;10000000;1;8;2.1e-08;1.92e-06;0.000184203;3.6e-08;0.000186145;-3.5e-08
fikd;8;0.2;434;10000000;1;8;2.1e-08;1.126e-06;7.3077e-05;3.4e-08;7.423e-05;-2.8e-08
fikd;8;0.2;435;10000000;1;8;2.1e-08;1.255e-06;7.0142e-05;3.3e-08;7.1422e-05;-2.9e-08
fikd;8;0.2;436;10000000;1;8;2.8e-08;1.33e-06;0.000126803;3.5e-08;0.000128168;-2.8e-08
fikd;8;0.2;437;10000000;1;8;2.1e-08;1.783e-06;9.0054e-05;3.7e-08;9.1867e-05;-2.8e-08
fikd;8;0.2;438;10000000;1;8;2.1e-08;1.879e-06;0.000207241;3.5e-08;0.000209137;-3.9e-08
fikd;8;0.2;439;10000000;1;8;2.1e-08;1.115e-06;6.499e-05;3.7e-08;6.6135e-05;-2.8e-08
fikd;8;0.2;440;10000000;1;8;4.3e-08;1.301e-06;0.000118988;3.5e-08;0.000120339;-2.8e-08
fikd;8;0.2;441;10000000;1;8;3.7e-08;1.837e-06;0.000178827;3.5e-08;0.000180698;-3.8e-08
fikd;8;0.2;442;10000000;1;8;2.9e-08;1.791e-06;0.000182545;3.3e-08;0.000184359;-3.9e-08
