algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;284;10000000;1;4;0.000410705;2.8271e-05;0.000593671;0;0.00103265
stdkd;8;0.2;285;10000000;1;4;0.000671211;0.000105693;0.00141448;0;0.00219139
stdkd;8;0.2;286;10000000;1;4;0.000360567;2.6908e-05;0.000572542;0;0.000960017
stdkd;8;0.2;287;10000000;1;4;0.00060291;6.263e-05;0.000848476;0;0.00151402
stdkd;8;0.2;288;10000000;1;4;0.000273984;3.1607e-05;0.000676153;0;0.000981744
stdkd;8;0.2;289;10000000;1;4;0.000481475;3.2708e-05;0.000523041;0;0.00103722
stdkd;8;0.2;290;10000000;1;4;0.000795359;9.206e-05;0.00107015;0;0.00195757
stdkd;8;0.2;291;10000000;1;4;0.000559056;7.4777e-05;0.0013103;0;0.00194413
stdkd;8;0.2;292;10000000;1;4;0.000339301;1.1142e-05;0.000231194;0;0.000581637
stdkd;8;0.2;293;10000000;1;4;0.000627496;4.1092e-05;0.000748793;0;0.00141738
stdkd;8;0.2;294;10000000;1;4;0.000379926;1.3064e-05;0.000278027;0;0.000671017
stdkd;8;0.2;295;10000000;1;4;0.000421881;2.572e-05;0.00052842;0;0.000976021
stdkd;8;0.2;296;10000000;1;4;0.000546626;8.1791e-05;0.00118095;0;0.00180937
stdkd;8;0.2;297;10000000;1;4;0.000489004;4.3172e-05;0.000605619;0;0.0011378
stdkd;8;0.2;298;10000000;1;4;0.000415521;3.9036e-05;0.000640203;0;0.00109476
stdkd;8;0.2;299;10000000;1;4;0.000343848;6.5513e-05;0.000978544;0;0.00138791
stdkd;8;0.2;300;10000000;1;4;0.000382342;1.3702e-05;0.000259616;0;0.00065566
stdkd;8;0.2;301;10000000;1;4;0.00045834;9.3468e-05;0.00114657;0;0.00169838
stdkd;8;0.2;302;10000000;1;4;0.000600524;4.0719e-05;0.000641311;0;0.00128255
stdkd;8;0.2;303;10000000;1;4;0.000403048;1.9033e-05;0.000377284;0;0.000799365
stdkd;8;0.2;304;10000000;1;4;0.000443519;2.9549e-05;0.000670588;0;0.00114366
stdkd;8;0.2;305;10000000;1;4;0.000436613;2.5501e-05;0.000560602;0;0.00102272
stdkd;8;0.2;306;10000000;1;4;0.000416403;2.8186e-05;0.000612851;0;0.00105744
stdkd;8;0.2;307;10000000;1;4;0.000582951;6.7574e-05;0.000906227;0;0.00155675
stdkd;8;0.2;308;10000000;1;4;0.000309855;1.707e-05;0.000388745;0;0.00071567
stdkd;8;0.2;309;10000000;1;4;0.000481953;4.5106e-05;0.000746013;0;0.00127307
stdkd;8;0.2;310;10000000;1;4;0.000347895;2.5455e-05;0.000551276;0;0.000924626
stdkd;8;0.2;311;10000000;1;4;0.000562956;9.2502e-05;0.00118238;0;0.00183784
stdkd;8;0.2;312;10000000;1;4;0.00050728;3.7543e-05;0.000832512;0;0.00137733
stdkd;8;0.2;313;10000000;1;4;0.000318753;3.2002e-05;0.000623743;0;0.000974498
stdkd;8;0.2;314;10000000;1;4;0.000367685;2.8189e-05;0.000530306;0;0.00092618
stdkd;8;0.2;315;10000000;1;4;0.000413911;2.3709e-05;0.000510328;0;0.000947948
stdkd;8;0.2;316;10000000;1;4;0.000294568;4.59e-05;0.000673106;0;0.00101357
stdkd;8;0.2;317;10000000;1;4;0.0005081;3.1457e-05;0.000619673;0;0.00115923
stdkd;8;0.2;318;10000000;1;4;0.000562771;3.31e-05;0.000607372;0;0.00120324
stdkd;8;0.2;319;10000000;1;4;0.000474571;3.0465e-05;0.000584115;0;0.00108915
stdkd;8;0.2;320;10000000;1;4;0.000445441;1.9139e-05;0.00038211;0;0.00084669
stdkd;8;0.2;321;10000000;1;4;0.000318575;2.2996e-05;0.000508839;0;0.00085041
stdkd;8;0.2;322;10000000;1;4;0.000406918;3.4322e-05;0.00063361;0;0.00107485
stdkd;8;0.2;323;10000000;1;4;0.000347286;4.5664e-05;0.000766937;0;0.00115989
stdkd;8;0.2;324;10000000;1;4;0.000569122;4.2465e-05;0.000755444;0;0.00136703
stdkd;8;0.2;325;10000000;1;4;0.000342884;1.6077e-05;0.000390688;0;0.000749649
stdkd;8;0.2;326;10000000;1;4;0.000432888;3.6318e-05;0.000749971;0;0.00121918
stdkd;8;0.2;327;10000000;1;4;0.000439715;2.5494e-05;0.000563472;0;0.00102868
stdkd;8;0.2;328;10000000;1;4;0.000419994;2.5869e-05;0.000507744;0;0.000953607
stdkd;8;0.2;329;10000000;1;4;0.00049952;3.5791e-05;0.000687735;0;0.00122305
stdkd;8;0.2;330;10000000;1;4;0.000434489;2.4556e-05;0.000485685;0;0.00094473
stdkd;8;0.2;331;10000000;1;4;0.000432381;2.9235e-05;0.000525842;0;0.000987458
stdkd;8;0.2;332;10000000;1;4;0.000499772;3.0703e-05;0.000460674;0;0.000991149
stdkd;8;0.2;333;10000000;1;4;0.000310784;1.2828e-05;0.000225015;0;0.000548627
stdkd;8;0.2;334;10000000;1;4;0.000696373;0.00011193;0.00527937;0;0.00608767
stdkd;8;0.2;335;10000000;1;4;0.000367145;1.9545e-05;0.000395178;0;0.000781868
stdkd;8;0.2;336;10000000;1;4;0.000533955;7.4491e-05;0.00120954;0;0.00181799
stdkd;8;0.2;337;10000000;1;4;0.000274623;3.974e-05;0.000746504;0;0.00106087
stdkd;8;0.2;338;10000000;1;4;0.00047078;3.1798e-05;0.000696714;0;0.00119929
stdkd;8;0.2;339;10000000;1;4;0.000720184;8.8832e-05;0.0012249;0;0.00203392
stdkd;8;0.2;340;10000000;1;4;0.000441829;6.0545e-05;0.000878836;0;0.00138121
stdkd;8;0.2;341;10000000;1;4;0.000475365;5.6963e-05;0.000890948;0;0.00142328
stdkd;8;0.2;342;10000000;1;4;0.000456033;3.1307e-05;0.000672217;0;0.00115956
stdkd;8;0.2;343;10000000;1;4;0.000705531;6.9301e-05;0.00114701;0;0.00192184
stdkd;8;0.2;344;10000000;1;4;0.000290041;2.1851e-05;0.000478492;0;0.000790384
stdkd;8;0.2;345;10000000;1;4;0.000525996;4.9842e-05;0.000796908;0;0.00137275
stdkd;8;0.2;346;10000000;1;4;0.000375927;7.4343e-05;0.0012425;0;0.00169277
stdkd;8;0.2;347;10000000;1;4;0.000317323;2.776e-05;0.000561586;0;0.000906669
stdkd;8;0.2;348;10000000;1;4;0.000586619;7.0268e-05;0.000964655;0;0.00162154
stdkd;8;0.2;349;10000000;1;4;0.000377167;2.6952e-05;0.00048584;0;0.000889959
stdkd;8;0.2;350;10000000;1;4;0.000558822;6.3635e-05;0.000871417;0;0.00149387
stdkd;8;0.2;351;10000000;1;4;0.000366724;2.1065e-05;0.00031877;0;0.000706559
stdkd;8;0.2;352;10000000;1;4;0.000571295;5.8418e-05;0.000762278;0;0.00139199
stdkd;8;0.2;353;10000000;1;4;0.000383892;9.415e-06;0.000215977;0;0.000609284
stdkd;8;0.2;354;10000000;1;4;0.000283111;3.5359e-05;0.00077877;0;0.00109724
stdkd;8;0.2;355;10000000;1;4;0.000648931;8.7466e-05;0.00125486;0;0.00199125
stdkd;8;0.2;356;10000000;1;4;0.000497616;3.3987e-05;0.000778119;0;0.00130972
stdkd;8;0.2;357;10000000;1;4;0.000297946;1.0974e-05;0.000252311;0;0.000561231
stdkd;8;0.2;358;10000000;1;4;0.000327734;2.0513e-05;0.000387836;0;0.000736083
stdkd;8;0.2;359;10000000;1;4;0.000362628;2.5457e-05;0.000455255;0;0.00084334
stdkd;8;0.2;360;10000000;1;4;0.000439935;2.5094e-05;0.000338894;0;0.000803923
stdkd;8;0.2;361;10000000;1;4;0.000323073;2.1982e-05;0.000509632;0;0.000854687
stdkd;8;0.2;362;10000000;1;4;0.000280705;6.2106e-05;0.000919171;0;0.00126198
stdkd;8;0.2;363;10000000;1;4;0.000384329;6.0816e-05;0.000901122;0;0.00134627
stdkd;8;0.2;364;10000000;1;4;0.000211375;1.0995e-05;0.000228092;0;0.000450462
stdkd;8;0.2;365;10000000;1;4;0.000313432;2.9894e-05;0.000410912;0;0.000754238
stdkd;8;0.2;366;10000000;1;4;0.000614278;8.5302e-05;0.00109065;0;0.00179024
stdkd;8;0.2;367;10000000;1;4;0.000467554;3.5448e-05;0.000797936;0;0.00130094
stdkd;8;0.2;368;10000000;1;4;0.000414855;3.0642e-05;0.00061885;0;0.00106435
stdkd;8;0.2;369;10000000;1;4;0.000482267;8.6805e-05;0.00116394;0;0.00173301
stdkd;8;0.2;370;10000000;1;4;0.000349226;4.2025e-05;0.000728217;0;0.00111947
stdkd;8;0.2;371;10000000;1;4;0.000283111;5.7107e-05;0.000660924;0;0.00100114
stdkd;8;0.2;372;10000000;1;4;0.000413516;3.1491e-05;0.00066094;0;0.00110595
stdkd;8;0.2;373;10000000;1;4;0.000446734;3.0871e-05;0.000454338;0;0.000931943
stdkd;8;0.2;374;10000000;1;4;0.000537168;3.8061e-05;0.000809253;0;0.00138448
stdkd;8;0.2;375;10000000;1;4;0.00022895;1.2937e-05;0.000266636;0;0.000508523
stdkd;8;0.2;376;10000000;1;4;0.00035224;1.0277e-05;0.000217737;0;0.000580254
stdkd;8;0.2;377;10000000;1;4;0.000428141;3.1569e-05;0.00063772;0;0.00109743
stdkd;8;0.2;378;10000000;1;4;0.000328615;1.4152e-05;0.000255923;0;0.00059869
stdkd;8;0.2;379;10000000;1;4;0.000516559;5.7532e-05;0.00102261;0;0.0015967
stdkd;8;0.2;380;10000000;1;4;0.000474127;2.8432e-05;0.000603181;0;0.00110574
stdkd;8;0.2;381;10000000;1;4;0.000459572;8.2395e-05;0.00120913;0;0.0017511
stdkd;8;0.2;382;10000000;1;4;0.000368084;1.3708e-05;0.000261496;0;0.000643288
stdkd;8;0.2;383;10000000;1;4;0.000482347;3.3248e-05;0.000662661;0;0.00117826
stdkd;8;0.2;384;10000000;1;4;0.000194775;3.2935e-05;0.000599869;0;0.000827579
stdkd;8;0.2;385;10000000;1;4;0.000212284;1.9807e-05;0.000441631;0;0.000673722
stdkd;8;0.2;386;10000000;1;4;0.00026513;1.702e-05;0.000380468;0;0.000662618
stdkd;8;0.2;387;10000000;1;4;0.000669403;0.000100575;0.00150175;0;0.00227173
stdkd;8;0.2;388;10000000;1;4;0.000318453;2.6836e-05;0.000583617;0;0.000928906
stdkd;8;0.2;389;10000000;1;4;0.000416595;4.1167e-05;0.000741982;0;0.00119974
stdkd;8;0.2;390;10000000;1;4;0.000421871;7.0539e-05;0.00104201;0;0.00153442
stdkd;8;0.2;391;10000000;1;4;0.000381946;3.0209e-05;0.000630198;0;0.00104235
stdkd;8;0.2;392;10000000;1;4;0.000240222;9.356e-06;0.000210687;0;0.000460265
stdkd;8;0.2;393;10000000;1;4;0.00048614;9.0829e-05;0.0013612;0;0.00193817
stdkd;8;0.2;394;10000000;1;4;0.000318256;2.7093e-05;0.000536042;0;0.000881391
stdkd;8;0.2;395;10000000;1;4;0.00041514;3.3036e-05;0.000659979;0;0.00110815
stdkd;8;0.2;396;10000000;1;4;0.000480445;9.0584e-05;0.001133;0;0.00170403
stdkd;8;0.2;397;10000000;1;4;0.000342749;1.1826e-05;0.000240566;0;0.000595141
stdkd;8;0.2;398;10000000;1;4;0.00054966;3.8107e-05;0.000637442;0;0.00122521
stdkd;8;0.2;399;10000000;1;4;0.000428392;1.4006e-05;0.000247556;0;0.000689954
stdkd;8;0.2;400;10000000;1;4;0.000374518;3.8685e-05;0.000794777;0;0.00120798
stdkd;8;0.2;401;10000000;1;4;0.000242098;1.4922e-05;0.000278578;0;0.000535598
stdkd;8;0.2;402;10000000;1;4;0.000363767;3.3911e-05;0.000714611;0;0.00111229
stdkd;8;0.2;403;10000000;1;4;0.000427149;2.6377e-05;0.000568349;0;0.00102187
stdkd;8;0.2;404;10000000;1;4;0.000248145;2.0412e-05;0.00043052;0;0.000699077
stdkd;8;0.2;405;10000000;1;4;0.000293332;3.3426e-05;0.00068386;0;0.00101062
stdkd;8;0.2;406;10000000;1;4;0.00438714;4.8996e-05;0.00104522;0;0.00548136
stdkd;8;0.2;407;10000000;1;4;0.000572722;2.3321e-05;0.000459333;0;0.00105538
stdkd;8;0.2;408;10000000;1;4;0.000192143;2.6075e-05;0.000582657;0;0.000800875
stdkd;8;0.2;409;10000000;1;4;0.00031266;4.6224e-05;0.000711438;0;0.00107032
stdkd;8;0.2;410;10000000;1;4;0.000272177;1.2646e-05;0.0002444;0;0.000529223
stdkd;8;0.2;411;10000000;1;4;0.000499791;8.3476e-05;0.00121405;0;0.00179732
stdkd;8;0.2;412;10000000;1;4;0.000588255;4.0542e-05;0.000720319;0;0.00134912
stdkd;8;0.2;413;10000000;1;4;0.000423716;5.0084e-05;0.000784721;0;0.00125852
stdkd;8;0.2;414;10000000;1;4;0.000449814;2.6612e-05;0.000613244;0;0.00108967
stdkd;8;0.2;415;10000000;1;4;0.000221005;1.4035e-05;0.000297965;0;0.000533005
stdkd;8;0.2;416;10000000;1;4;0.000178994;1.1408e-05;0.000240244;0;0.000430646
stdkd;8;0.2;417;10000000;1;4;0.000437269;3.0124e-05;0.00064418;0;0.00111157
stdkd;8;0.2;418;10000000;1;4;0.000224636;2.6569e-05;0.00054263;0;0.000793835
stdkd;8;0.2;419;10000000;1;4;0.000292689;2.9515e-05;0.000571962;0;0.000894166
stdkd;8;0.2;420;10000000;1;4;0.000214758;8.183e-06;0.000197423;0;0.000420364
stdkd;8;0.2;421;10000000;1;4;0.000380988;3.8774e-05;0.000582165;0;0.00100193
stdkd;8;0.2;422;10000000;1;4;0.000332951;2.9513e-05;0.000598415;0;0.000960879
stdkd;8;0.2;423;10000000;1;4;0.000500975;6.012e-05;0.000936463;0;0.00149756
stdkd;8;0.2;424;10000000;1;4;0.000391822;9.8377e-05;0.0012155;0;0.0017057
stdkd;8;0.2;425;10000000;1;4;0.000216415;2.2554e-05;0.000507066;0;0.000746035
stdkd;8;0.2;426;10000000;1;4;0.000408153;3.01e-05;0.0004771;0;0.000915353
stdkd;8;0.2;427;10000000;1;4;0.000506655;2.7037e-05;0.000550528;0;0.00108422
stdkd;8;0.2;428;10000000;1;4;0.000385073;1.7783e-05;0.0004;0;0.000802856
stdkd;8;0.2;429;10000000;1;4;0.000519255;0.000146037;0.00165404;0;0.00231933
stdkd;8;0.2;430;10000000;1;4;0.000350769;3.3659e-05;0.000593489;0;0.000977917
stdkd;8;0.2;431;10000000;1;4;0.000537223;2.3209e-05;0.000479575;0;0.00104001
stdkd;8;0.2;432;10000000;1;4;0.000373578;6.7097e-05;0.000960249;0;0.00140092
stdkd;8;0.2;433;10000000;1;4;0.000629374;3.0718e-05;0.000611827;0;0.00127192
stdkd;8;0.2;434;10000000;1;4;0.000410581;5.5663e-05;0.000863962;0;0.00133021
stdkd;8;0.2;435;10000000;1;4;0.000439594;3.5125e-05;0.000620193;0;0.00109491
stdkd;8;0.2;436;10000000;1;4;0.000378954;2.7019e-05;0.000612579;0;0.00101855
stdkd;8;0.2;437;10000000;1;4;0.000500622;8.346e-05;0.00126663;0;0.00185071
stdkd;8;0.2;438;10000000;1;4;0.000324296;3.3061e-05;0.000614177;0;0.000971534
stdkd;8;0.2;439;10000000;1;4;0.000503773;6.1289e-05;0.000953972;0;0.00151903
stdkd;8;0.2;440;10000000;1;4;0.000316591;1.2697e-05;0.000233021;0;0.000562309
stdkd;8;0.2;441;10000000;1;4;0.00032329;1.1657e-05;0.000220647;0;0.000555594
stdkd;8;0.2;442;10000000;1;4;0.000521522;3.6663e-05;0.000789671;0;0.00134786
stdkd;8;0.2;443;10000000;1;4;0.000525818;9.2424e-05;0.0013401;0;0.00195835
stdkd;8;0.2;444;10000000;1;4;0.000369287;4.1145e-05;0.000612938;0;0.00102337
stdkd;8;0.2;445;10000000;1;4;0.000292736;8.911e-06;0.000212143;0;0.00051379
stdkd;8;0.2;446;10000000;1;4;0.000605209;7.213e-05;0.00110681;0;0.00178415
stdkd;8;0.2;447;10000000;1;4;0.000260336;4.7071e-05;0.000706747;0;0.00101415
stdkd;8;0.2;448;10000000;1;4;0.000464189;7.0636e-05;0.00087861;0;0.00141343
stdkd;8;0.2;449;10000000;1;4;0.000384789;2.7278e-05;0.000486982;0;0.000899049
stdkd;8;0.2;450;10000000;1;4;0.000219633;2.5359e-05;0.000555421;0;0.000800413
stdkd;8;0.2;451;10000000;1;4;0.000348664;1.2797e-05;0.000235503;0;0.000596964
stdkd;8;0.2;452;10000000;1;4;0.000154022;1.4733e-05;0.000281409;0;0.000450164
stdkd;8;0.2;453;10000000;1;4;0.000539505;0.000106349;0.00123739;0;0.00188324
stdkd;8;0.2;454;10000000;1;4;0.000380942;2.6672e-05;0.000472384;0;0.000879998
stdkd;8;0.2;455;10000000;1;4;0.00056113;3.7691e-05;0.000811635;0;0.00141046
stdkd;8;0.2;456;10000000;1;4;0.000255737;3.2519e-05;0.000628186;0;0.000916442
stdkd;8;0.2;457;10000000;1;4;0.000296006;9.812e-06;0.000247003;0;0.000552821
stdkd;8;0.2;458;10000000;1;4;0.000480344;7.8386e-05;0.00108417;0;0.0016429
stdkd;8;0.2;459;10000000;1;4;0.000356574;3.1781e-05;0.000627065;0;0.00101542
stdkd;8;0.2;460;10000000;1;4;0.000447609;8.4518e-05;0.0011597;0;0.00169182
stdkd;8;0.2;461;10000000;1;4;0.000483117;3.7457e-05;0.000632332;0;0.00115291
stdkd;8;0.2;462;10000000;1;4;0.000456581;2.8437e-05;0.000611722;0;0.00109674
stdkd;8;0.2;463;10000000;1;4;0.000268603;1.2915e-05;0.000260395;0;0.000541913
stdkd;8;0.2;464;10000000;1;4;0.000315841;2.7778e-05;0.000546457;0;0.000890076
stdkd;8;0.2;465;10000000;1;4;0.00031904;2.4751e-05;0.000560207;0;0.000903998
stdkd;8;0.2;466;10000000;1;4;0.000313328;2.85e-05;0.000591576;0;0.000933404
stdkd;8;0.2;467;10000000;1;4;0.000484032;3.5349e-05;0.00074595;0;0.00126533
stdkd;8;0.2;468;10000000;1;4;0.000237636;4.5229e-05;0.000572998;0;0.000855863
stdkd;8;0.2;469;10000000;1;4;0.000357632;2.7388e-05;0.000543192;0;0.000928212
stdkd;8;0.2;470;10000000;1;4;0.000263331;2.6678e-05;0.000332111;0;0.00062212
stdkd;8;0.2;471;10000000;1;4;0.000355367;3.311e-05;0.000656498;0;0.00104498
stdkd;8;0.2;472;10000000;1;4;0.000262968;2.5517e-05;0.000417467;0;0.000705952
stdkd;8;0.2;473;10000000;1;4;0.000226062;2.9845e-05;0.000629667;0;0.000885574
stdkd;8;0.2;474;10000000;1;4;0.000287566;5.1291e-05;0.000868154;0;0.00120701
stdkd;8;0.2;475;10000000;1;4;0.000508173;2.9386e-05;0.000599574;0;0.00113713
stdkd;8;0.2;476;10000000;1;4;0.00044401;5.6777e-05;0.000934421;0;0.00143521
stdkd;8;0.2;477;10000000;1;4;0.000421046;2.6154e-05;0.000433254;0;0.000880454
stdkd;8;0.2;478;10000000;1;4;0.000361663;1.0913e-05;0.000223476;0;0.000596052
stdkd;8;0.2;479;10000000;1;4;0.000275924;4.0101e-05;0.000718399;0;0.00103442
stdkd;8;0.2;480;10000000;1;4;0.000288828;4.5111e-05;0.000698529;0;0.00103247
stdkd;8;0.2;481;10000000;1;4;0.000376656;3.1973e-05;0.000566728;0;0.000975357
stdkd;8;0.2;482;10000000;1;4;0.000266087;3.7936e-05;0.000519518;0;0.000823541
stdkd;8;0.2;483;10000000;1;4;0.00015378;2.289e-05;0.000510467;0;0.000687137
stdkd;8;0.2;484;10000000;1;4;0.000242213;9.406e-06;0.000211122;0;0.000462741
stdkd;8;0.2;485;10000000;1;4;0.000510154;8.6216e-05;0.00115129;0;0.00174766
stdkd;8;0.2;486;10000000;1;4;0.000336113;3.5116e-05;0.00062344;0;0.000994669
stdkd;8;0.2;487;10000000;1;4;0.000281474;2.9236e-05;0.000424571;0;0.000735281
stdkd;8;0.2;488;10000000;1;4;0.000476366;9.4166e-05;0.00132634;0;0.00189687
stdkd;8;0.2;489;10000000;1;4;0.000261676;2.2897e-05;0.000304536;0;0.000589109
stdkd;8;0.2;490;10000000;1;4;0.000213797;2.167e-05;0.000329537;0;0.000565004
stdkd;8;0.2;491;10000000;1;4;0.000444548;8.0767e-05;0.00108676;0;0.00161208
stdkd;8;0.2;492;10000000;1;4;0.000542527;9.6953e-05;0.00123386;0;0.00187334
stdkd;8;0.2;493;10000000;1;4;0.000322867;3.2782e-05;0.000718678;0;0.00107433
stdkd;8;0.2;494;10000000;1;4;0.000380534;4.5191e-05;0.000673516;0;0.00109924
stdkd;8;0.2;495;10000000;1;4;0.000525655;8.6173e-05;0.000963832;0;0.00157566
stdkd;8;0.2;496;10000000;1;4;0.000346603;3.7679e-05;0.000634783;0;0.00101906
stdkd;8;0.2;497;10000000;1;4;0.000442844;4.6058e-05;0.000698887;0;0.00118779
stdkd;8;0.2;498;10000000;1;4;0.000252313;1.4525e-05;0.00030568;0;0.000572518
stdkd;8;0.2;499;10000000;1;4;0.000468075;3.5398e-05;0.000598787;0;0.00110226
stdkd;8;0.2;500;10000000;1;4;0.000300182;3.2664e-05;0.000668711;0;0.00100156
stdkd;8;0.2;501;10000000;1;4;0.000378813;3.8498e-05;0.000774526;0;0.00119184
stdkd;8;0.2;502;10000000;1;4;0.000228982;1.4141e-05;0.000284835;0;0.000527958
stdkd;8;0.2;503;10000000;1;4;0.000377674;5.0128e-05;0.00077069;0;0.00119849
stdkd;8;0.2;504;10000000;1;4;0.00033367;4.4889e-05;0.000678663;0;0.00105722
stdkd;8;0.2;505;10000000;1;4;0.000325042;2.8064e-05;0.000622293;0;0.000975399
stdkd;8;0.2;506;10000000;1;4;0.000255577;3.9245e-05;0.000504512;0;0.000799334
stdkd;8;0.2;507;10000000;1;4;0.000390417;8.1511e-05;0.00106083;0;0.00153276
stdkd;8;0.2;508;10000000;1;4;0.000437991;2.7667e-05;0.000542274;0;0.00100793
stdkd;8;0.2;509;10000000;1;4;0.000213827;1.8034e-05;0.000426369;0;0.00065823
stdkd;8;0.2;510;10000000;1;4;0.000347259;2.4893e-05;0.000496905;0;0.000869057
stdkd;8;0.2;511;10000000;1;4;0.000438062;3.7681e-05;0.000768152;0;0.0012439
stdkd;8;0.2;512;10000000;1;4;0.000461553;5.2383e-05;0.000742573;0;0.00125651
stdkd;8;0.2;513;10000000;1;4;0.000329449;3.2895e-05;0.000513083;0;0.000875427
stdkd;8;0.2;514;10000000;1;4;0.000487405;7.4739e-05;0.00109272;0;0.00165486
stdkd;8;0.2;515;10000000;1;4;0.000284523;3.6814e-05;0.000642938;0;0.000964275
stdkd;8;0.2;516;10000000;1;4;0.000260144;2.0914e-05;0.000430762;0;0.00071182
stdkd;8;0.2;517;10000000;1;4;0.000212493;2.148e-05;0.000448037;0;0.00068201
stdkd;8;0.2;518;10000000;1;4;0.000454875;6.7788e-05;0.000827332;0;0.00135
stdkd;8;0.2;519;10000000;1;4;0.000237922;2.9445e-05;0.000431488;0;0.000698855
stdkd;8;0.2;520;10000000;1;4;0.000342055;1.0626e-05;0.000229443;0;0.000582124
stdkd;8;0.2;521;10000000;1;4;0.000328117;6.0844e-05;0.000880563;0;0.00126952
stdkd;8;0.2;522;10000000;1;4;0.000277061;2.1976e-05;0.000233469;0;0.000532506
stdkd;8;0.2;523;10000000;1;4;0.000288035;3.1643e-05;0.000674392;0;0.00099407
stdkd;8;0.2;524;10000000;1;4;0.000225878;1.0964e-05;0.000251652;0;0.000488494
stdkd;8;0.2;525;10000000;1;4;0.00027864;1.5152e-05;0.000342712;0;0.000636504
stdkd;8;0.2;526;10000000;1;4;0.000376111;3.3007e-05;0.000700931;0;0.00111005
stdkd;8;0.2;527;10000000;1;4;0.000630107;9.95e-05;0.00139564;0;0.00212525
stdkd;8;0.2;528;10000000;1;4;0.000287203;5.1945e-05;0.000686886;0;0.00102603
stdkd;8;0.2;529;10000000;1;4;0.000475948;6.5994e-05;0.000856315;0;0.00139826
stdkd;8;0.2;530;10000000;1;4;0.000372965;3.6298e-05;0.00057053;0;0.000979793
stdkd;8;0.2;531;10000000;1;4;0.000270417;2.3169e-05;0.000456404;0;0.00074999
stdkd;8;0.2;532;10000000;1;4;0.000355752;5.0585e-05;0.000778496;0;0.00118483
stdkd;8;0.2;533;10000000;1;4;0.000204032;2.8597e-05;0.000418018;0;0.000650647
stdkd;8;0.2;534;10000000;1;4;0.000366101;2.3873e-05;0.000570459;0;0.000960433
stdkd;8;0.2;535;10000000;1;4;0.000260134;2.8188e-05;0.000551444;0;0.000839766
stdkd;8;0.2;536;10000000;1;4;0.000443029;8.5845e-05;0.00115122;0;0.0016801
stdkd;8;0.2;537;10000000;1;4;0.000358915;5.0974e-05;0.000757046;0;0.00116694
stdkd;8;0.2;538;10000000;1;4;0.00044205;3.6035e-05;0.000583313;0;0.0010614
stdkd;8;0.2;539;10000000;1;4;0.000310634;5.3805e-05;0.000647926;0;0.00101237
stdkd;8;0.2;540;10000000;1;4;0.000539522;3.8089e-05;0.00082026;0;0.00139787
stdkd;8;0.2;541;10000000;1;4;0.000212988;2.8332e-05;0.000432661;0;0.000673981
stdkd;8;0.2;542;10000000;1;4;0.000393168;9.7983e-05;0.00115256;0;0.00164371
stdkd;8;0.2;543;10000000;1;4;0.000355041;4.0192e-05;0.000820314;0;0.00121555
stdkd;8;0.2;544;10000000;1;4;0.000498243;3.4113e-05;0.000573108;0;0.00110546
stdkd;8;0.2;545;10000000;1;4;0.000254838;2.3328e-05;0.000478009;0;0.000756175
stdkd;8;0.2;546;10000000;1;4;0.00021827;3.3653e-05;0.00032695;0;0.000578873
stdkd;8;0.2;547;10000000;1;4;0.000276198;2.9298e-05;0.000594514;0;0.00090001
stdkd;8;0.2;548;10000000;1;4;0.000426882;3.5812e-05;0.000598295;0;0.00106099
stdkd;8;0.2;549;10000000;1;4;0.0004882;6.7153e-05;0.000880075;0;0.00143543
stdkd;8;0.2;550;10000000;1;4;0.00018594;1.4257e-05;0.000281228;0;0.000481425
stdkd;8;0.2;551;10000000;1;4;0.000422992;5.0388e-05;0.000773834;0;0.00124721
stdkd;8;0.2;552;10000000;1;4;0.000355438;5.7363e-05;0.000907793;0;0.00132059
stdkd;8;0.2;553;10000000;1;4;0.000367508;4.3355e-05;0.000626333;0;0.0010372
stdkd;8;0.2;554;10000000;1;4;0.000229494;2.8286e-05;0.000489225;0;0.000747005
stdkd;8;0.2;555;10000000;1;4;0.000602243;3.8085e-05;0.000739894;0;0.00138022
stdkd;8;0.2;556;10000000;1;4;0.000254662;1.1001e-05;0.000245315;0;0.000510978
stdkd;8;0.2;557;10000000;1;4;0.000359688;3.6947e-05;0.000782925;0;0.00117956
stdkd;8;0.2;558;10000000;1;4;0.000244501;3.4472e-05;0.00060127;0;0.000880243
stdkd;8;0.2;559;10000000;1;4;0.000219083;1.8828e-05;0.000411145;0;0.000649056
stdkd;8;0.2;560;10000000;1;4;0.000351882;2.9518e-05;0.0005907;0;0.0009721
stdkd;8;0.2;561;10000000;1;4;0.000185828;1.4865e-05;0.000287841;0;0.000488534
stdkd;8;0.2;562;10000000;1;4;0.000281228;3.3589e-05;0.000630446;0;0.000945263
stdkd;8;0.2;563;10000000;1;4;0.000267907;2.3694e-05;0.000509983;0;0.000801584
stdkd;8;0.2;564;10000000;1;4;0.000269958;1.8068e-05;0.00039463;0;0.000682656
stdkd;8;0.2;565;10000000;1;4;0.000423947;3.9167e-05;0.000774266;0;0.00123738
stdkd;8;0.2;566;10000000;1;4;0.000339541;2.7997e-05;0.000593528;0;0.000961066
stdkd;8;0.2;567;10000000;1;4;0.0005442;8.4703e-05;0.0012047;0;0.0018336
stdkd;8;0.2;568;10000000;1;4;0.000346549;3.9719e-05;0.000729804;0;0.00111607
