algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;285;10000000;1;8;0.00144512;2.8283e-05;0.000426466;0;0.00189987
stdkd;5;0.2;286;10000000;1;8;0.0011515;1.022e-05;0.000206252;0;0.00136797
stdkd;5;0.2;287;10000000;1;8;0.00147407;4.7942e-05;0.000803593;0;0.00232561
stdkd;5;0.2;288;10000000;1;8;0.00133067;3.4836e-05;0.00042757;0;0.00179308
stdkd;5;0.2;289;10000000;1;8;0.00152001;6.158e-05;0.00102444;0;0.00260603
stdkd;5;0.2;290;10000000;1;8;0.00153744;4.4658e-05;0.000744643;0;0.00232674
stdkd;5;0.2;291;10000000;1;8;0.00185704;0.000105024;0.00290999;0;0.00487205
stdkd;5;0.2;292;10000000;1;8;0.00102978;1.5712e-05;0.000233879;0;0.00127937
stdkd;5;0.2;293;10000000;1;8;0.00154399;2.4839e-05;0.000396759;0;0.00196559
stdkd;5;0.2;294;10000000;1;8;0.00098177;1.7844e-05;0.000275742;0;0.00127536
stdkd;5;0.2;295;10000000;1;8;0.00140181;3.8707e-05;0.000691878;0;0.0021324
stdkd;5;0.2;296;10000000;1;8;0.00136987;3.1348e-05;0.000459842;0;0.00186106
stdkd;5;0.2;297;10000000;1;8;0.00141567;8.1863e-05;0.00131582;0;0.00281336
stdkd;5;0.2;298;10000000;1;8;0.00144188;7.7916e-05;0.00144807;0;0.00296787
stdkd;5;0.2;299;10000000;1;8;0.00134893;2.024e-05;0.000197319;0;0.00156649
stdkd;5;0.2;300;10000000;1;8;0.00106575;1.7752e-05;0.000160768;0;0.00124427
stdkd;5;0.2;301;10000000;1;8;0.00143539;7.9914e-05;0.00201984;0;0.00353514
stdkd;5;0.2;302;10000000;1;8;0.00139398;5.8051e-05;0.000970985;0;0.00242302
stdkd;5;0.2;303;10000000;1;8;0.00126922;2.4744e-05;0.000280257;0;0.00157423
stdkd;5;0.2;304;10000000;1;8;0.00143052;3.6541e-05;0.000767911;0;0.00223497
stdkd;5;0.2;305;10000000;1;8;0.00123514;1.6878e-05;0.000265623;0;0.00151764
stdkd;5;0.2;306;10000000;1;8;0.00135749;5.7634e-05;0.00176214;0;0.00317726
stdkd;5;0.2;307;10000000;1;8;0.00174405;3.9431e-05;0.00054438;0;0.00232787
stdkd;5;0.2;308;10000000;1;8;0.0011152;2.9154e-05;0.000632232;0;0.00177658
stdkd;5;0.2;309;10000000;1;8;0.00153553;9.9966e-05;0.00248604;0;0.00412154
stdkd;5;0.2;310;10000000;1;8;0.001042;3.2991e-05;0.000656839;0;0.00173183
stdkd;5;0.2;311;10000000;1;8;0.00143267;2.9535e-05;0.00191284;0;0.00337504
stdkd;5;0.2;312;10000000;1;8;0.00131877;1.3842e-05;0.000260646;0;0.00159326
stdkd;5;0.2;313;10000000;1;8;0.00115851;2.762e-05;0.000379075;0;0.0015652
stdkd;5;0.2;314;10000000;1;8;0.00111648;2.4731e-05;0.000226041;0;0.00136725
stdkd;5;0.2;315;10000000;1;8;0.00135521;4.3038e-05;0.000871379;0;0.00226963
stdkd;5;0.2;316;10000000;1;8;0.00154478;6.9733e-05;0.00143312;0;0.00304764
stdkd;5;0.2;317;10000000;1;8;0.00145063;2.0562e-05;0.000322421;0;0.00179362
stdkd;5;0.2;318;10000000;1;8;0.00121644;1.7334e-05;0.000192244;0;0.00142601
stdkd;5;0.2;319;10000000;1;8;0.00108258;1.3487e-05;0.000157486;0;0.00125355
stdkd;5;0.2;320;10000000;1;8;0.00103098;1.5733e-05;0.000186229;0;0.00123294
stdkd;5;0.2;321;10000000;1;8;0.00103258;1.2716e-05;0.000157255;0;0.00120255
stdkd;5;0.2;322;10000000;1;8;0.00137881;9.4592e-05;0.00228614;0;0.00375954
stdkd;5;0.2;323;10000000;1;8;0.00122741;1.8854e-05;0.000195985;0;0.00144225
stdkd;5;0.2;324;10000000;1;8;0.00154174;6.4798e-05;0.000764405;0;0.00237094
stdkd;5;0.2;325;10000000;1;8;0.000938374;9.331e-06;0.000175874;0;0.00112358
stdkd;5;0.2;326;10000000;1;8;0.00145293;2.5416e-05;0.000414359;0;0.0018927
stdkd;5;0.2;327;10000000;1;8;0.00131478;8.518e-06;0.000144251;0;0.00146755
stdkd;5;0.2;328;10000000;1;8;0.00123019;2.0173e-05;0.000315222;0;0.00156559
stdkd;5;0.2;329;10000000;1;8;0.00138712;5.1609e-05;0.00102935;0;0.00246808
stdkd;5;0.2;330;10000000;1;8;0.00147482;1.3449e-05;0.000181606;0;0.00166987
stdkd;5;0.2;331;10000000;1;8;0.00133426;8.1766e-05;0.0024966;0;0.00391262
stdkd;5;0.2;332;10000000;1;8;0.00100397;2.4344e-05;0.000350671;0;0.00137899
stdkd;5;0.2;333;10000000;1;8;0.00109192;9.664e-06;0.000148118;0;0.0012497
stdkd;5;0.2;334;10000000;1;8;0.00175666;4.6263e-05;0.000709476;0;0.0025124
stdkd;5;0.2;335;10000000;1;8;0.00107295;1.402e-05;0.000279681;0;0.00136666
stdkd;5;0.2;336;10000000;1;8;0.00134719;2.8229e-05;0.000392437;0;0.00176786
stdkd;5;0.2;337;10000000;1;8;0.0012909;5.0829e-05;0.000740301;0;0.00208203
stdkd;5;0.2;338;10000000;1;8;0.00165685;4.0793e-05;0.000790721;0;0.00248837
stdkd;5;0.2;339;10000000;1;8;0.00139063;2.9216e-05;0.000349814;0;0.00176966
stdkd;5;0.2;340;10000000;1;8;0.00163678;4.7098e-05;0.000748308;0;0.00243219
stdkd;5;0.2;341;10000000;1;8;0.00164782;7.645e-05;0.00187179;0;0.00359606
stdkd;5;0.2;342;10000000;1;8;0.00131477;1.5716e-05;0.000223016;0;0.0015535
stdkd;5;0.2;343;10000000;1;8;0.00148122;4.7469e-05;0.000920705;0;0.00244939
stdkd;5;0.2;344;10000000;1;8;0.00112751;3.987e-05;0.000691829;0;0.00185921
stdkd;5;0.2;345;10000000;1;8;0.00151928;4.2073e-05;0.000614233;0;0.00217559
stdkd;5;0.2;346;10000000;1;8;0.00140995;3.3205e-05;0.000525639;0;0.00196879
stdkd;5;0.2;347;10000000;1;8;0.000954045;1.6282e-05;0.000180632;0;0.00115096
stdkd;5;0.2;348;10000000;1;8;0.0015968;5.8084e-05;0.00122093;0;0.00287582
stdkd;5;0.2;349;10000000;1;8;0.00152842;3.2949e-05;0.000589366;0;0.00215073
stdkd;5;0.2;350;10000000;1;8;0.00141412;2.933e-05;0.000370127;0;0.00181358
stdkd;5;0.2;351;10000000;1;8;0.00138726;7.3881e-05;0.001204;0;0.00266514
stdkd;5;0.2;352;10000000;1;8;0.00184887;4.2163e-05;0.000597688;0;0.00248872
stdkd;5;0.2;353;10000000;1;8;0.000861224;6.3e-06;0.000103657;0;0.000971181
stdkd;5;0.2;354;10000000;1;8;0.00120114;1.7194e-05;0.000250878;0;0.00146921
stdkd;5;0.2;355;10000000;1;8;0.00149535;1.739e-05;0.000220477;0;0.00173322
stdkd;5;0.2;356;10000000;1;8;0.0013549;3.2321e-05;0.000528397;0;0.00191562
stdkd;5;0.2;357;10000000;1;8;0.00112896;1.4833e-05;0.00030851;0;0.0014523
stdkd;5;0.2;358;10000000;1;8;0.00111852;1.5481e-05;0.000191865;0;0.00132586
stdkd;5;0.2;359;10000000;1;8;0.000990741;1.6043e-05;0.000195154;0;0.00120194
stdkd;5;0.2;360;10000000;1;8;0.00104264;9.192e-06;0.000103128;0;0.00115496
stdkd;5;0.2;361;10000000;1;8;0.00108374;9.295e-06;0.000161181;0;0.00125422
stdkd;5;0.2;362;10000000;1;8;0.00141833;4.7159e-05;0.000618181;0;0.00208367
stdkd;5;0.2;363;10000000;1;8;0.00152354;3.8449e-05;0.000685647;0;0.00224764
stdkd;5;0.2;364;10000000;1;8;0.000842343;8.659e-06;0.000112086;0;0.000963088
stdkd;5;0.2;365;10000000;1;8;0.00114256;1.652e-05;0.00016875;0;0.00132783
stdkd;5;0.2;366;10000000;1;8;0.00133712;1.3252e-05;0.000137026;0;0.00148739
stdkd;5;0.2;367;10000000;1;8;0.00132241;1.816e-05;0.00026737;0;0.00160794
stdkd;5;0.2;368;10000000;1;8;0.0012548;1.9923e-05;0.000331009;0;0.00160573
stdkd;5;0.2;369;10000000;1;8;0.0013365;1.8838e-05;0.000187083;0;0.00154242
stdkd;5;0.2;370;10000000;1;8;0.00125493;6.8868e-05;0.00130173;0;0.00262553
stdkd;5;0.2;371;10000000;1;8;0.00141789;1.7296e-05;0.000170928;0;0.00160611
stdkd;5;0.2;372;10000000;1;8;0.00126187;2.6697e-05;0.000447238;0;0.00173581
stdkd;5;0.2;373;10000000;1;8;0.00121143;2.891e-05;0.000291605;0;0.00153195
stdkd;5;0.2;374;10000000;1;8;0.00135537;2.5431e-05;0.000428067;0;0.00180887
stdkd;5;0.2;375;10000000;1;8;0.000962991;7.772e-06;9.7291e-05;0;0.00106805
stdkd;5;0.2;376;10000000;1;8;0.000811876;1.5255e-05;0.000184894;0;0.00101203
stdkd;5;0.2;377;10000000;1;8;0.00122957;2.4085e-05;0.000231718;0;0.00148538
stdkd;5;0.2;378;10000000;1;8;0.000959043;1.3007e-05;0.000156915;0;0.00112897
stdkd;5;0.2;379;10000000;1;8;0.00145184;3.3951e-05;0.000364628;0;0.00185042
stdkd;5;0.2;380;10000000;1;8;0.00122329;1.7599e-05;0.000231658;0;0.00147254
stdkd;5;0.2;381;10000000;1;8;0.00155134;6.2777e-05;0.000906313;0;0.00252043
stdkd;5;0.2;382;10000000;1;8;0.00112573;2.8475e-05;0.000499072;0;0.00165328
stdkd;5;0.2;383;10000000;1;8;0.00131737;2.5786e-05;0.000411113;0;0.00175427
stdkd;5;0.2;384;10000000;1;8;0.00128598;3.8763e-05;0.000503533;0;0.00182828
stdkd;5;0.2;385;10000000;1;8;0.00132836;3.0847e-05;0.000390983;0;0.00175019
stdkd;5;0.2;386;10000000;1;8;0.00102794;9.183e-06;0.000145574;0;0.00118269
stdkd;5;0.2;387;10000000;1;8;0.00142436;2.9051e-05;0.000444655;0;0.00189807
stdkd;5;0.2;388;10000000;1;8;0.00113991;1.758e-05;0.000215335;0;0.00137283
stdkd;5;0.2;389;10000000;1;8;0.00130723;2.3986e-05;0.000291164;0;0.00162238
stdkd;5;0.2;390;10000000;1;8;0.00150396;2.7365e-05;0.000416418;0;0.00194774
stdkd;5;0.2;391;10000000;1;8;0.001657;4.0711e-05;0.000676811;0;0.00237452
stdkd;5;0.2;392;10000000;1;8;0.000862309;5.486e-06;8.7904e-05;0;0.000955699
stdkd;5;0.2;393;10000000;1;8;0.00154232;3.0919e-05;0.0004341;0;0.00200734
stdkd;5;0.2;394;10000000;1;8;0.00124718;2.8831e-05;0.000394376;0;0.00167038
stdkd;5;0.2;395;10000000;1;8;0.00113758;1.2305e-05;0.000170287;0;0.00132017
stdkd;5;0.2;396;10000000;1;8;0.00156349;4.0993e-05;0.000587864;0;0.00219234
stdkd;5;0.2;397;10000000;1;8;0.000957035;2.0912e-05;0.000274957;0;0.0012529
stdkd;5;0.2;398;10000000;1;8;0.00137534;2.822e-05;0.000264214;0;0.00166778
stdkd;5;0.2;399;10000000;1;8;0.00111185;1.9266e-05;0.000278793;0;0.00140991
stdkd;5;0.2;400;10000000;1;8;0.00152807;3.1414e-05;0.000427955;0;0.00198744
stdkd;5;0.2;401;10000000;1;8;0.00101276;1.7109e-05;0.000191514;0;0.00122138
stdkd;5;0.2;402;10000000;1;8;0.00144574;0.000140245;0.00333043;0;0.00491642
stdkd;5;0.2;403;10000000;1;8;0.00148857;9.37e-06;0.00017002;0;0.00166796
stdkd;5;0.2;404;10000000;1;8;0.00102247;4.216e-05;0.000737975;0;0.00180261
stdkd;5;0.2;405;10000000;1;8;0.00130976;1.8792e-05;0.000249848;0;0.0015784
stdkd;5;0.2;406;10000000;1;8;0.00167697;1.3213e-05;0.000194624;0;0.0018848
stdkd;5;0.2;407;10000000;1;8;0.00100114;7.446e-06;0.000129594;0;0.00113818
stdkd;5;0.2;408;10000000;1;8;0.00147274;1.6778e-05;0.000316497;0;0.00180602
stdkd;5;0.2;409;10000000;1;8;0.00258709;6.4716e-05;0.000947142;0;0.00359895
stdkd;5;0.2;410;10000000;1;8;0.00107134;9.363e-06;0.000140551;0;0.00122126
stdkd;5;0.2;411;10000000;1;8;0.00165775;7.8689e-05;0.00142887;0;0.00316531
stdkd;5;0.2;412;10000000;1;8;0.00139391;4.8867e-05;0.000653396;0;0.00209618
stdkd;5;0.2;413;10000000;1;8;0.00140301;9.3595e-05;0.00146445;0;0.00296106
stdkd;5;0.2;414;10000000;1;8;0.00117717;3.0249e-05;0.000306593;0;0.00151401
stdkd;5;0.2;415;10000000;1;8;0.00125263;1.6877e-05;0.000238208;0;0.00150772
stdkd;5;0.2;416;10000000;1;8;0.00115891;1.9952e-05;0.000309818;0;0.00148868
stdkd;5;0.2;417;10000000;1;8;0.0013556;2.4621e-05;0.000405148;0;0.00178537
stdkd;5;0.2;418;10000000;1;8;0.00111206;2.9397e-05;0.000377173;0;0.00151863
stdkd;5;0.2;419;10000000;1;8;0.00129026;3.3923e-05;0.00288599;0;0.00421018
stdkd;5;0.2;420;10000000;1;8;0.000946064;8.027e-06;0.000122156;0;0.00107625
stdkd;5;0.2;421;10000000;1;8;0.0012762;3.7017e-05;0.000426291;0;0.00173951
stdkd;5;0.2;422;10000000;1;8;0.00144725;2.1467e-05;0.00033614;0;0.00180486
stdkd;5;0.2;423;10000000;1;8;0.00144196;4.596e-05;0.000622217;0;0.00211014
stdkd;5;0.2;424;10000000;1;8;0.00173579;0.00018037;0.00367058;0;0.00558673
stdkd;5;0.2;425;10000000;1;8;0.00127321;1.552e-05;0.000161451;0;0.00145018
stdkd;5;0.2;426;10000000;1;8;0.00114599;1.3097e-05;0.000182534;0;0.00134162
stdkd;5;0.2;427;10000000;1;8;0.00136346;2.9621e-05;0.000418718;0;0.0018118
stdkd;5;0.2;428;10000000;1;8;0.00098655;1.5132e-05;0.000161484;0;0.00116317
stdkd;5;0.2;429;10000000;1;8;0.00171857;9.3637e-05;0.00132558;0;0.00313778
stdkd;5;0.2;430;10000000;1;8;0.00107214;1.2527e-05;0.000130883;0;0.00121555
stdkd;5;0.2;431;10000000;1;8;0.000979646;2.5054e-05;0.000329619;0;0.00133432
stdkd;5;0.2;432;10000000;1;8;0.00162543;3.2193e-05;0.000336513;0;0.00199414
stdkd;5;0.2;433;10000000;1;8;0.00159333;4.2524e-05;0.000664673;0;0.00230052
stdkd;5;0.2;434;10000000;1;8;0.00140657;3.726e-05;0.000340585;0;0.00178442
stdkd;5;0.2;435;10000000;1;8;0.00114906;1.7479e-05;0.000178593;0;0.00134513
stdkd;5;0.2;436;10000000;1;8;0.00125701;2.9578e-05;0.000463669;0;0.00175025
stdkd;5;0.2;437;10000000;1;8;0.00141787;2.6572e-05;0.000315547;0;0.00175999
stdkd;5;0.2;438;10000000;1;8;0.00108963;1.239e-05;0.000160375;0;0.00126239
stdkd;5;0.2;439;10000000;1;8;0.00133639;4.6916e-05;0.000438647;0;0.00182195
stdkd;5;0.2;440;10000000;1;8;0.00088606;7.714e-06;8.4511e-05;0;0.000978285
stdkd;5;0.2;441;10000000;1;8;0.000815188;2.2463e-05;0.000185777;0;0.00102343
stdkd;5;0.2;442;10000000;1;8;0.00120401;1.6067e-05;0.000175103;0;0.00139518
stdkd;5;0.2;443;10000000;1;8;0.00163901;4.4225e-05;0.00039229;0;0.00207552
stdkd;5;0.2;444;10000000;1;8;0.00102748;2.3689e-05;0.000221952;0;0.00127312
stdkd;5;0.2;445;10000000;1;8;0.00116111;2.2962e-05;0.000395139;0;0.00157921
stdkd;5;0.2;446;10000000;1;8;0.0014312;3.7842e-05;0.00035125;0;0.00182029
stdkd;5;0.2;447;10000000;1;8;0.00120363;1.3361e-05;0.000157938;0;0.00137493
stdkd;5;0.2;448;10000000;1;8;0.0016015;7.7094e-05;0.00151179;0;0.00319038
stdkd;5;0.2;449;10000000;1;8;0.00116902;1.2579e-05;0.000130708;0;0.00131231
stdkd;5;0.2;450;10000000;1;8;0.000978778;1.2544e-05;0.000171457;0;0.00116278
stdkd;5;0.2;451;10000000;1;8;0.00088169;9.173e-06;0.000133998;0;0.00102486
stdkd;5;0.2;452;10000000;1;8;0.000991906;1.7508e-05;0.000204253;0;0.00121367
stdkd;5;0.2;453;10000000;1;8;0.00172507;8.8335e-05;0.00118377;0;0.00299718
stdkd;5;0.2;454;10000000;1;8;0.0012054;8.799e-06;0.000118285;0;0.00133248
stdkd;5;0.2;455;10000000;1;8;0.00129918;2.6356e-05;0.000396494;0;0.00172203
stdkd;5;0.2;456;10000000;1;8;0.00116543;2.8019e-05;0.000252898;0;0.00144635
stdkd;5;0.2;457;10000000;1;8;0.000932109;1.4663e-05;0.000217858;0;0.00116463
stdkd;5;0.2;458;10000000;1;8;0.00135904;2.5528e-05;0.000255383;0;0.00163995
stdkd;5;0.2;459;10000000;1;8;0.00131093;2.7855e-05;0.000233118;0;0.0015719
stdkd;5;0.2;460;10000000;1;8;0.00171958;8.581e-05;0.00130054;0;0.00310592
stdkd;5;0.2;461;10000000;1;8;0.00118768;1.9349e-05;0.000174281;0;0.00138131
stdkd;5;0.2;462;10000000;1;8;0.00111619;2.771e-05;0.000233006;0;0.0013769
stdkd;5;0.2;463;10000000;1;8;0.000925811;2.7166e-05;0.000221413;0;0.00117439
stdkd;5;0.2;464;10000000;1;8;0.00110734;3.1003e-05;0.000349601;0;0.00148795
stdkd;5;0.2;465;10000000;1;8;0.00125694;2.1624e-05;0.000294964;0;0.00157353
stdkd;5;0.2;466;10000000;1;8;0.00124297;2.2187e-05;0.000307506;0;0.00157266
stdkd;5;0.2;467;10000000;1;8;0.00159871;8.5685e-05;0.00211618;0;0.00380057
stdkd;5;0.2;468;10000000;1;8;0.00136178;4.174e-05;0.000508515;0;0.00191204
stdkd;5;0.2;469;10000000;1;8;0.00115417;2.3746e-05;0.000266822;0;0.00144474
stdkd;5;0.2;470;10000000;1;8;0.000858157;1.2678e-05;0.000172024;0;0.00104286
stdkd;5;0.2;471;10000000;1;8;0.00118861;2.5003e-05;0.000369207;0;0.00158282
stdkd;5;0.2;472;10000000;1;8;0.00110168;1.2554e-05;0.0002005;0;0.00131473
stdkd;5;0.2;473;10000000;1;8;0.00114565;3.5479e-05;0.00039382;0;0.00157495
stdkd;5;0.2;474;10000000;1;8;0.00142871;4.2392e-05;0.000590565;0;0.00206166
stdkd;5;0.2;475;10000000;1;8;0.00146558;2.4477e-05;0.000372968;0;0.00186303
stdkd;5;0.2;476;10000000;1;8;0.00142546;3.7711e-05;0.000395775;0;0.00185895
stdkd;5;0.2;477;10000000;1;8;0.00134696;2.0145e-05;0.000306068;0;0.00167317
stdkd;5;0.2;478;10000000;1;8;0.000994554;1.6377e-05;0.000196441;0;0.00120737
stdkd;5;0.2;479;10000000;1;8;0.0012481;2.4894e-05;0.000230291;0;0.00150329
stdkd;5;0.2;480;10000000;1;8;0.00118884;1.3709e-05;0.000181332;0;0.00138388
stdkd;5;0.2;481;10000000;1;8;0.00124874;3.5435e-05;0.000527038;0;0.00181122
stdkd;5;0.2;482;10000000;1;8;0.00111569;2.6239e-05;0.000217503;0;0.00135943
stdkd;5;0.2;483;10000000;1;8;0.0012489;1.593e-05;0.00015402;0;0.00141885
stdkd;5;0.2;484;10000000;1;8;0.000888724;4.919e-06;7.7366e-05;0;0.000971009
stdkd;5;0.2;485;10000000;1;8;0.00154951;4.383e-05;0.00054689;0;0.00214023
stdkd;5;0.2;486;10000000;1;8;0.00110982;1.7907e-05;0.000241927;0;0.00136965
stdkd;5;0.2;487;10000000;1;8;0.00123034;2.2163e-05;0.0002251;0;0.0014776
stdkd;5;0.2;488;10000000;1;8;0.00161469;8.8647e-05;0.00107687;0;0.00278021
stdkd;5;0.2;489;10000000;1;8;0.00102176;1.6239e-05;0.000152236;0;0.00119024
stdkd;5;0.2;490;10000000;1;8;0.00124008;4.0901e-05;0.000478141;0;0.00175912
stdkd;5;0.2;491;10000000;1;8;0.00154007;1.723e-05;0.000155746;0;0.00171304
stdkd;5;0.2;492;10000000;1;8;0.00156184;9.304e-05;0.00138483;0;0.00303971
stdkd;5;0.2;493;10000000;1;8;0.00106105;1.2379e-05;0.000193477;0;0.00126691
stdkd;5;0.2;494;10000000;1;8;0.00123993;4.4418e-05;0.000509378;0;0.00179373
stdkd;5;0.2;495;10000000;1;8;0.00129427;1.9246e-05;0.00018628;0;0.00149979
stdkd;5;0.2;496;10000000;1;8;0.00150515;6.1316e-05;0.000728586;0;0.00229506
stdkd;5;0.2;497;10000000;1;8;0.00138048;4.2447e-05;0.000465123;0;0.00188805
stdkd;5;0.2;498;10000000;1;8;0.00090898;1.8148e-05;0.00022061;0;0.00114774
stdkd;5;0.2;499;10000000;1;8;0.00127064;1.9284e-05;0.000151986;0;0.00144191
stdkd;5;0.2;500;10000000;1;8;0.00131216;2.6615e-05;0.000307479;0;0.00164625
stdkd;5;0.2;501;10000000;1;8;0.00131918;2.2422e-05;0.00018219;0;0.00152379
stdkd;5;0.2;502;10000000;1;8;0.00128952;2.2894e-05;0.000374836;0;0.00168725
stdkd;5;0.2;503;10000000;1;8;0.00129414;3.4572e-05;0.000405857;0;0.00173456
stdkd;5;0.2;504;10000000;1;8;0.00143792;2.44e-05;0.00021737;0;0.00167969
stdkd;5;0.2;505;10000000;1;8;0.00116905;9.59e-06;0.000164565;0;0.0013432
stdkd;5;0.2;506;10000000;1;8;0.00106332;1.9502e-05;0.000171323;0;0.00125414
stdkd;5;0.2;507;10000000;1;8;0.00138372;1.8745e-05;0.000220799;0;0.00162327
stdkd;5;0.2;508;10000000;1;8;0.0012925;9.683e-06;0.000135032;0;0.00143722
stdkd;5;0.2;509;10000000;1;8;0.00128888;2.1752e-05;0.00027633;0;0.00158696
stdkd;5;0.2;510;10000000;1;8;0.0010832;8.874e-06;0.000112463;0;0.00120454
stdkd;5;0.2;511;10000000;1;8;0.0011829;1.9142e-05;0.000138387;0;0.00134043
stdkd;5;0.2;512;10000000;1;8;0.00152717;1.7738e-05;0.000154584;0;0.0016995
stdkd;5;0.2;513;10000000;1;8;0.00110497;1.8802e-05;0.000144516;0;0.00126829
stdkd;5;0.2;514;10000000;1;8;0.00131732;1.9192e-05;0.000146991;0;0.00148351
stdkd;5;0.2;515;10000000;1;8;0.00158066;5.5111e-05;0.000762481;0;0.00239825
stdkd;5;0.2;516;10000000;1;8;0.00114274;3.3729e-05;0.000439503;0;0.00161598
stdkd;5;0.2;517;10000000;1;8;0.00133748;4.8958e-05;0.000720349;0;0.00210678
stdkd;5;0.2;518;10000000;1;8;0.00137648;3.0316e-05;0.000279289;0;0.00168609
stdkd;5;0.2;519;10000000;1;8;0.00123164;1.6257e-05;0.000185559;0;0.00143345
stdkd;5;0.2;520;10000000;1;8;0.00122989;1.5028e-05;0.000306732;0;0.00155165
stdkd;5;0.2;521;10000000;1;8;0.0013573;4.2216e-05;0.000513166;0;0.00191268
stdkd;5;0.2;522;10000000;1;8;0.00126088;2.0839e-05;0.000221315;0;0.00150303
stdkd;5;0.2;523;10000000;1;8;0.00155408;6.785e-05;0.00112994;0;0.00275188
stdkd;5;0.2;524;10000000;1;8;0.000840286;1.2429e-05;0.000180082;0;0.0010328
stdkd;5;0.2;525;10000000;1;8;0.000966819;1.5374e-05;0.000155041;0;0.00113723
stdkd;5;0.2;526;10000000;1;8;0.00126417;1.518e-05;0.000233353;0;0.0015127
stdkd;5;0.2;527;10000000;1;8;0.00172141;7.1312e-05;0.00101533;0;0.00280805
stdkd;5;0.2;528;10000000;1;8;0.00133417;6.3627e-05;0.00061128;0;0.00200907
stdkd;5;0.2;529;10000000;1;8;0.00141612;3.0382e-05;0.000259576;0;0.00170608
stdkd;5;0.2;530;10000000;1;8;0.00139463;6.8951e-05;0.000864661;0;0.00232824
stdkd;5;0.2;531;10000000;1;8;0.000978305;1.2272e-05;0.000158492;0;0.00114907
stdkd;5;0.2;532;10000000;1;8;0.00131742;3.0525e-05;0.000286141;0;0.00163409
stdkd;5;0.2;533;10000000;1;8;0.00123266;1.6635e-05;0.000177962;0;0.00142725
stdkd;5;0.2;534;10000000;1;8;0.00114067;1.5387e-05;0.000275606;0;0.00143167
stdkd;5;0.2;535;10000000;1;8;0.00126975;2.6223e-05;0.000216475;0;0.00151245
stdkd;5;0.2;536;10000000;1;8;0.00130233;1.7146e-05;0.000185649;0;0.00150513
stdkd;5;0.2;537;10000000;1;8;0.00131232;6.1163e-05;0.000816683;0;0.00219016
stdkd;5;0.2;538;10000000;1;8;0.00132553;1.7186e-05;0.000141072;0;0.00148379
stdkd;5;0.2;539;10000000;1;8;0.00126514;3.0209e-05;0.000246851;0;0.0015422
stdkd;5;0.2;540;10000000;1;8;0.00153947;2.4463e-05;0.000402097;0;0.00196603
stdkd;5;0.2;541;10000000;1;8;0.00117068;4.5491e-05;0.000541485;0;0.00175765
stdkd;5;0.2;542;10000000;1;8;0.00142284;3.0573e-05;0.000294638;0;0.00174805
stdkd;5;0.2;543;10000000;1;8;0.00146843;2.7813e-05;0.000345719;0;0.00184196
stdkd;5;0.2;544;10000000;1;8;0.00119828;1.821e-05;0.00020809;0;0.00142458
stdkd;5;0.2;545;10000000;1;8;0.00118824;2.2349e-05;0.000249132;0;0.00145972
stdkd;5;0.2;546;10000000;1;8;0.0010795;3.0017e-05;0.000251641;0;0.00136116
stdkd;5;0.2;547;10000000;1;8;0.0011245;1.3241e-05;0.000158961;0;0.0012967
stdkd;5;0.2;548;10000000;1;8;0.00126294;1.7371e-05;0.000152017;0;0.00143233
stdkd;5;0.2;549;10000000;1;8;0.00132636;3.0417e-05;0.00024976;0;0.00160654
stdkd;5;0.2;550;10000000;1;8;0.00114819;2.7296e-05;0.000364951;0;0.00154044
stdkd;5;0.2;551;10000000;1;8;0.00153449;6.0428e-05;0.000913932;0;0.00250885
stdkd;5;0.2;552;10000000;1;8;0.00161922;5.5315e-05;0.000680572;0;0.00235511
stdkd;5;0.2;553;10000000;1;8;0.00131152;1.7193e-05;0.000163381;0;0.00149209
stdkd;5;0.2;554;10000000;1;8;0.00125762;5.9035e-05;0.000596372;0;0.00191303
stdkd;5;0.2;555;10000000;1;8;0.00170477;3.0045e-05;0.000461652;0;0.00219646
stdkd;5;0.2;556;10000000;1;8;0.000861872;1.5468e-05;0.000167387;0;0.00104473
stdkd;5;0.2;557;10000000;1;8;0.00127426;1.7743e-05;0.000275237;0;0.00156724
stdkd;5;0.2;558;10000000;1;8;0.00142481;2.14e-05;0.00032228;0;0.00176849
stdkd;5;0.2;559;10000000;1;8;0.000887786;7.633e-06;0.0001169;0;0.00101232
stdkd;5;0.2;560;10000000;1;8;0.00140283;4.0205e-05;0.000613922;0;0.00205696
stdkd;5;0.2;561;10000000;1;8;0.000890317;1.2471e-05;0.000137734;0;0.00104052
stdkd;5;0.2;562;10000000;1;8;0.0013155;3.0214e-05;0.000275122;0;0.00162083
stdkd;5;0.2;563;10000000;1;8;0.00124433;4.0122e-05;0.000694265;0;0.00197872
stdkd;5;0.2;564;10000000;1;8;0.00102802;9.052e-06;0.000141315;0;0.00117839
stdkd;5;0.2;565;10000000;1;8;0.001284;1.3134e-05;0.000156443;0;0.00145357
stdkd;5;0.2;566;10000000;1;8;0.00132231;2.0994e-05;0.000237049;0;0.00158035
stdkd;5;0.2;567;10000000;1;8;0.00158144;6.7374e-05;0.00105148;0;0.00270029
stdkd;5;0.2;568;10000000;1;8;0.0014737;7.4522e-05;0.00115617;0;0.0027044
stdkd;5;0.2;569;10000000;1;8;0.00113211;8.718e-06;0.000122673;0;0.0012635
