algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;227;10000000;1;16;0.0116741;0.000488029;7.3126e-05;2.7e-08;0.0122352;-2.6e-08
quasii;3;0.2;228;10000000;1;16;0.0214727;0.000626393;9.1422e-05;2.8e-08;0.0221887;-1.904e-06
quasii;3;0.2;229;10000000;1;16;0.0104633;0.000610362;5.5817e-05;3.4e-08;0.0111295;-2.6e-08
quasii;3;0.2;230;10000000;1;16;0.0104215;0.000611873;6.0286e-05;2.7e-08;0.0110937;-2.8e-08
quasii;3;0.2;231;10000000;1;16;0.010822;0.000623723;6.8438e-05;2e-08;0.0115142;-2.6e-08
quasii;3;0.2;232;10000000;1;16;0.0105629;0.000577866;6.6314e-05;2.6e-08;0.011207;-2.7e-08
quasii;3;0.2;233;10000000;1;16;0.0104277;0.000605628;5.0135e-05;2.6e-08;0.0110834;-2.7e-08
quasii;3;0.2;234;10000000;1;16;0.0163853;0.00129318;7.0317e-05;2.7e-08;0.0177488;-6.1e-08
quasii;3;0.2;235;10000000;1;16;0.0119776;0.000622682;6.0777e-05;2.6e-08;0.0126611;-2.5e-08
quasii;3;0.2;236;10000000;1;16;0.0112981;0.00062222;9.3848e-05;2.9e-08;0.0120142;-5.9e-08
quasii;3;0.2;237;10000000;1;16;0.0104854;0.000611154;7.7621e-05;2.6e-08;0.0111742;-3.2e-08
quasii;3;0.2;238;10000000;1;16;0.010667;0.000613611;7.3144e-05;3.5e-08;0.0113538;-3.2e-08
quasii;3;0.2;239;10000000;1;16;0.0290077;0.00065303;0.000114711;2.9e-08;0.0297736;-1.898e-06
quasii;3;0.2;240;10000000;1;16;0.0105149;0.000492902;6.2287e-05;2.7e-08;0.0110701;-3.2e-08
quasii;3;0.2;241;10000000;1;16;0.0106672;0.000614044;7.0674e-05;2.8e-08;0.011352;-3.2e-08
quasii;3;0.2;242;10000000;1;16;0.0108493;0.000632558;5.0589e-05;2.6e-08;0.0115325;-2.6e-08
quasii;3;0.2;243;10000000;1;16;0.0109697;0.000122347;4.6289e-05;2.7e-08;0.0111384;-2.5e-08
quasii;3;0.2;244;10000000;1;16;0.0109019;0.000634642;6.1027e-05;2.8e-08;0.0115975;-5.9e-08
quasii;3;0.2;245;10000000;1;16;0.0131426;0.000631497;6.9255e-05;2.5e-08;0.0138434;-2.8e-08
quasii;3;0.2;246;10000000;1;16;0.0111368;0.000634743;6.3339e-05;2.6e-08;0.0118349;-2.6e-08
quasii;3;0.2;247;10000000;1;16;0.0113714;0.000128526;6.2862e-05;2.6e-08;0.0115628;-2.6e-08
quasii;3;0.2;248;10000000;1;16;0.0110798;0.000637341;6.0152e-05;2.6e-08;0.0117773;-2.7e-08
quasii;3;0.2;249;10000000;1;16;0.0120322;0.000155975;8.7756e-05;2.6e-08;0.0122759;-2.6e-08
quasii;3;0.2;250;10000000;1;16;0.0104936;0.000473117;3.7744e-05;2.6e-08;0.0110045;-2.6e-08
quasii;3;0.2;251;10000000;1;16;0.0111275;0.000639446;7.4873e-05;2.6e-08;0.0118418;-2.6e-08
quasii;3;0.2;252;10000000;1;16;0.0113228;0.000649185;7.601e-05;2.9e-08;0.0120479;-5.7e-08
quasii;3;0.2;253;10000000;1;16;0.0109753;0.000639236;5.092e-05;2.5e-08;0.0116654;-2.7e-08
quasii;3;0.2;254;10000000;1;16;0.0104344;0.000599579;4.7336e-05;2.5e-08;0.0110813;-2.7e-08
quasii;3;0.2;255;10000000;1;16;0.0105999;0.000627231;4.3719e-05;2.6e-08;0.0112709;-2.6e-08
quasii;3;0.2;256;10000000;1;16;0.0107376;0.000489908;4.7135e-05;2.6e-08;0.0112747;-2.6e-08
quasii;3;0.2;257;10000000;1;16;0.0110538;0.000627046;5.1656e-05;2.6e-08;0.0117325;-2.7e-08
quasii;3;0.2;258;10000000;1;16;0.0181216;0.000878953;0.000124802;3.2e-08;0.0191235;-1.887e-06
quasii;3;0.2;259;10000000;1;16;0.0125975;0.00013335;9.2871e-05;2.7e-08;0.0128238;-2.6e-08
quasii;3;0.2;260;10000000;1;16;0.0106877;1.0199e-05;4.1929e-05;2.8e-08;0.0107398;-6.3e-08
quasii;3;0.2;261;10000000;1;16;0.0117158;0.000448832;4.8823e-05;2.8e-08;0.0122135;-2.6e-08
quasii;3;0.2;262;10000000;1;16;0.0113817;0.000143947;5.0687e-05;2.7e-08;0.0115763;-2.7e-08
quasii;3;0.2;263;10000000;1;16;0.0105421;0.000626318;4.2722e-05;2.7e-08;0.0112111;-2.7e-08
quasii;3;0.2;264;10000000;1;16;0.0115603;0.000664005;8.5627e-05;2.7e-08;0.0123099;-2.6e-08
quasii;3;0.2;265;10000000;1;16;0.0111261;0.000653504;7.9566e-05;2.7e-08;0.0118592;-2.7e-08
quasii;3;0.2;266;10000000;1;16;0.0108038;0.00065477;4.999e-05;2e-08;0.0115085;-2.7e-08
quasii;3;0.2;267;10000000;1;16;0.012152;0.000130891;5.5364e-05;2.6e-08;0.0123382;-2.6e-08
quasii;3;0.2;268;10000000;1;16;0.0112977;0.000133757;3.8403e-05;3e-08;0.0114699;-6.2e-08
quasii;3;0.2;269;10000000;1;16;0.0107084;0.000634977;4.2753e-05;2.9e-08;0.0113861;-2.7e-08
quasii;3;0.2;270;10000000;1;16;0.0114425;0.00042884;5.3905e-05;2.4e-08;0.0119252;-2.7e-08
quasii;3;0.2;271;10000000;1;16;0.0123899;0.000529381;7.083e-05;2.8e-08;0.0129901;-2.5e-08
quasii;3;0.2;272;10000000;1;16;0.0116578;0.000654369;6.71e-05;2.6e-08;0.0123793;-2.6e-08
quasii;3;0.2;273;10000000;1;16;0.0111853;0.000664563;6.2222e-05;2.6e-08;0.0119121;-2.6e-08
quasii;3;0.2;274;10000000;1;16;0.0131357;0.000674084;9.9507e-05;2.6e-08;0.0139093;-2.6e-08
quasii;3;0.2;275;10000000;1;16;0.0111928;0.000117841;3.4358e-05;2.6e-08;0.011345;-2.7e-08
quasii;3;0.2;276;10000000;1;16;0.0113566;0.000693431;5.2623e-05;2.9e-08;0.0121026;-8.1e-08
quasii;3;0.2;277;10000000;1;16;0.0119281;0.000645741;8.8816e-05;2.7e-08;0.0126626;-2.6e-08
quasii;3;0.2;278;10000000;1;16;0.0111852;0.00013415;3.0206e-05;2.6e-08;0.0113496;-2.7e-08
quasii;3;0.2;279;10000000;1;16;0.0114464;0.000641354;6.0621e-05;2.6e-08;0.0121484;-2.7e-08
quasii;3;0.2;280;10000000;1;16;0.0113253;0.000118274;3.8713e-05;2.8e-08;0.0114823;-2.8e-08
quasii;3;0.2;281;10000000;1;16;0.0113483;0.000648753;4.1285e-05;2.6e-08;0.0120383;-2.7e-08
quasii;3;0.2;282;10000000;1;16;0.0111434;0.000694297;7.2598e-05;2.8e-08;0.0119103;-2.6e-08
quasii;3;0.2;283;10000000;1;16;0.0197199;0.000229504;7.145e-05;2.7e-08;0.020019;-1.89e-06
quasii;3;0.2;284;10000000;1;16;0.0120209;0.000671372;7.7382e-05;2.8e-08;0.0127695;-1.79e-07
quasii;3;0.2;285;10000000;1;16;0.0110987;0.000517634;4.4772e-05;2.9e-08;0.0116611;-3.1e-08
quasii;3;0.2;286;10000000;1;16;0.0117214;0.000672098;5.6278e-05;2.7e-08;0.0124498;-3.1e-08
quasii;3;0.2;287;10000000;1;16;0.0115751;0.000669028;7.1353e-05;2.8e-08;0.0123154;-3.3e-08
quasii;3;0.2;288;10000000;1;16;0.0115084;0.000522925;4.1713e-05;2.9e-08;0.012073;-3e-08
quasii;3;0.2;289;10000000;1;16;0.0107764;0.000502446;5.0617e-05;2.6e-08;0.0113294;-3.2e-08
quasii;3;0.2;290;10000000;1;16;0.0173544;0.00069292;0.000142459;2.9e-08;0.0181897;-6.4e-08
quasii;3;0.2;291;10000000;1;16;0.0117099;0.000646075;7.1835e-05;2.7e-08;0.0124278;-3.2e-08
quasii;3;0.2;292;10000000;1;16;0.0117416;0.000537022;5.9562e-05;2.2e-08;0.0123381;-6.5e-08
quasii;3;0.2;293;10000000;1;16;0.0121856;0.00065959;9.2962e-05;2.6e-08;0.0129382;-2.6e-08
quasii;3;0.2;294;10000000;1;16;0.0120396;0.000611789;7.6882e-05;2.5e-08;0.0127283;-2.7e-08
quasii;3;0.2;295;10000000;1;16;0.0119866;0.000663291;5.1315e-05;2.5e-08;0.0127012;-2.6e-08
quasii;3;0.2;296;10000000;1;16;0.0110857;0.000517851;5.503e-05;2.5e-08;0.0116586;-2.6e-08
quasii;3;0.2;297;10000000;1;16;0.0121217;0.000524912;5.076e-05;2.7e-08;0.0126974;-2.6e-08
quasii;3;0.2;298;10000000;1;16;0.0121055;0.000135374;7.7054e-05;2.7e-08;0.0123179;-2.6e-08
quasii;3;0.2;299;10000000;1;16;0.0124725;0.000683124;6.9116e-05;3.3e-08;0.0132247;-3.2e-08
quasii;3;0.2;300;10000000;1;16;0.013042;0.000704925;8.0757e-05;2.9e-08;0.0138277;-6e-08
quasii;3;0.2;301;10000000;1;16;0.0115061;0.000689574;6.3129e-05;2.5e-08;0.0122588;-3.2e-08
quasii;3;0.2;302;10000000;1;16;0.0134672;0.000513098;6.4491e-05;2.5e-08;0.0140448;-2.7e-08
quasii;3;0.2;303;10000000;1;16;0.012378;0.000502086;4.4766e-05;3e-08;0.0129248;-3.1e-08
quasii;3;0.2;304;10000000;1;16;0.0116994;0.000552681;5.4066e-05;2.4e-08;0.0123062;-3.3e-08
quasii;3;0.2;305;10000000;1;16;0.0118673;0.000702323;5.346e-05;2.7e-08;0.0126231;-3.2e-08
quasii;3;0.2;306;10000000;1;16;0.0197537;0.000140525;7.3861e-05;2.8e-08;0.0199662;-1.912e-06
quasii;3;0.2;307;10000000;1;16;0.0123586;0.000555217;8.2117e-05;2.6e-08;0.0129959;-2.7e-08
quasii;3;0.2;308;10000000;1;16;0.0118844;0.000537575;7.3631e-05;2.8e-08;0.0124956;-5.9e-08
quasii;3;0.2;309;10000000;1;16;0.0114912;0.00065618;5.2137e-05;2.6e-08;0.0121995;-2.6e-08
quasii;3;0.2;310;10000000;1;16;0.0118591;0.000711071;6.6929e-05;2.6e-08;0.0126371;-3.2e-08
quasii;3;0.2;311;10000000;1;16;0.0121864;0.000701747;6.6137e-05;2.7e-08;0.0129543;-3.2e-08
quasii;3;0.2;312;10000000;1;16;0.0117793;0.00070099;5.5927e-05;2.6e-08;0.0125362;-3.4e-08
quasii;3;0.2;313;10000000;1;16;0.0121495;0.000704239;4.8427e-05;2.6e-08;0.0129022;-3.3e-08
quasii;3;0.2;314;10000000;1;16;0.0119835;0.000704735;6.4576e-05;2.6e-08;0.0127528;-3.2e-08
quasii;3;0.2;315;10000000;1;16;0.0115048;0.000670675;4.8125e-05;2.6e-08;0.0122236;-3.2e-08
quasii;3;0.2;316;10000000;1;16;0.0118293;0.000708649;5.5824e-05;2.8e-08;0.0125937;-5.7e-08
quasii;3;0.2;317;10000000;1;16;0.0124126;0.000283309;5.5117e-05;2.8e-08;0.012751;-3e-08
quasii;3;0.2;318;10000000;1;16;0.0123122;0.000712859;6.2482e-05;2.6e-08;0.0130876;-3.3e-08
quasii;3;0.2;319;10000000;1;16;0.0116886;0.000574994;4.1925e-05;2.5e-08;0.0123056;-3.2e-08
quasii;3;0.2;320;10000000;1;16;0.0118747;0.000125549;3.4896e-05;2.6e-08;0.0120351;-3.2e-08
quasii;3;0.2;321;10000000;1;16;0.0111102;0.000541519;4.2999e-05;2.6e-08;0.0116947;-3.1e-08
quasii;3;0.2;322;10000000;1;16;0.0138295;0.000705744;8.0039e-05;2.6e-08;0.0146153;-3.3e-08
quasii;3;0.2;323;10000000;1;16;0.0116013;0.000707994;4.4983e-05;2e-08;0.0123543;-3.2e-08
quasii;3;0.2;324;10000000;1;16;0.012842;0.000710661;6.7227e-05;2.9e-08;0.0136199;-6.6e-08
quasii;3;0.2;325;10000000;1;16;0.0120333;0.000560372;4.3466e-05;2.1e-08;0.0126371;-3.2e-08
quasii;3;0.2;326;10000000;1;16;0.0116109;0.000703766;4.7419e-05;2.7e-08;0.012362;-3.2e-08
quasii;3;0.2;327;10000000;1;16;0.0124519;0.000143792;5.7985e-05;2.6e-08;0.0126537;-3.2e-08
quasii;3;0.2;328;10000000;1;16;0.0116504;0.000710146;4.3585e-05;2e-08;0.0124041;-3.2e-08
quasii;3;0.2;329;10000000;1;16;0.0121457;0.000714439;4.026e-05;2.7e-08;0.0129004;-3.2e-08
quasii;3;0.2;330;10000000;1;16;0.0195446;0.000705903;9.363e-05;2.8e-08;0.0203422;-1.9e-06
quasii;3;0.2;331;10000000;1;16;0.0119415;0.000736762;8.7007e-05;2.2e-08;0.0127652;-2.9e-08
quasii;3;0.2;332;10000000;1;16;0.0124072;0.000282738;5.2093e-05;3e-08;0.012742;-6.6e-08
quasii;3;0.2;333;10000000;1;16;0.012203;7.7642e-05;7.0898e-05;2.5e-08;0.0123515;-2.8e-08
quasii;3;0.2;334;10000000;1;16;0.0121596;0.000720357;5.378e-05;2.7e-08;0.0129337;-2.7e-08
quasii;3;0.2;335;10000000;1;16;0.0118638;0.0007227;5.5651e-05;2.7e-08;0.0126421;-2.7e-08
quasii;3;0.2;336;10000000;1;16;0.0116722;0.000716643;7.1921e-05;2.9e-08;0.0124608;-2.6e-08
quasii;3;0.2;337;10000000;1;16;0.0120273;0.000644989;7.0024e-05;2.6e-08;0.0127423;-2.7e-08
quasii;3;0.2;338;10000000;1;16;0.0119376;0.000569596;4.3389e-05;2.7e-08;0.0125506;-2.7e-08
quasii;3;0.2;339;10000000;1;16;0.0124357;0.000727631;5.9195e-05;2.8e-08;0.0132226;-2.6e-08
quasii;3;0.2;340;10000000;1;16;0.0118004;0.000597327;4.478e-05;2.2e-08;0.0124424;-9.5e-08
quasii;3;0.2;341;10000000;1;16;0.0123278;0.000122718;3.7691e-05;2.7e-08;0.0124882;-2.7e-08
quasii;3;0.2;342;10000000;1;16;0.0123369;0.000689323;6.002e-05;2.6e-08;0.0130862;-2.6e-08
quasii;3;0.2;343;10000000;1;16;0.012364;0.000395242;5.4249e-05;2.6e-08;0.0128135;-2.6e-08
quasii;3;0.2;344;10000000;1;16;0.0121833;0.00015136;4.7351e-05;2.6e-08;0.012382;-2.6e-08
quasii;3;0.2;345;10000000;1;16;0.0125499;0.000136962;4.3205e-05;2.6e-08;0.01273;-2.5e-08
quasii;3;0.2;346;10000000;1;16;0.0118628;0.000558538;4.6098e-05;2.6e-08;0.0124675;-2.6e-08
quasii;3;0.2;347;10000000;1;16;0.0124149;0.0005743;4.7356e-05;2.7e-08;0.0130366;-2.7e-08
quasii;3;0.2;348;10000000;1;16;0.0124148;0.000736633;5.8454e-05;2.8e-08;0.0132098;-8.3e-08
quasii;3;0.2;349;10000000;1;16;0.0129573;0.000143391;5.4352e-05;2.7e-08;0.013155;-2.7e-08
quasii;3;0.2;350;10000000;1;16;0.0117728;0.000714608;5.9535e-05;2.6e-08;0.012547;-2.7e-08
quasii;3;0.2;351;10000000;1;16;0.0118107;0.000696925;5.3984e-05;2.6e-08;0.0125616;-2.6e-08
quasii;3;0.2;352;10000000;1;16;0.0126608;0.000726028;8.6688e-05;2.7e-08;0.0134735;-2.6e-08
quasii;3;0.2;353;10000000;1;16;0.0191092;0.00010502;8.9877e-05;2.8e-08;0.0193022;-1.912e-06
quasii;3;0.2;354;10000000;1;16;0.0120547;0.000576806;7.7313e-05;2.7e-08;0.0127088;-2.5e-08
quasii;3;0.2;355;10000000;1;16;0.0121816;0.000689242;8.7126e-05;2.7e-08;0.0129579;-2.7e-08
quasii;3;0.2;356;10000000;1;16;0.0118847;0.000568072;4.7635e-05;2.8e-08;0.0125002;-2.84e-07
quasii;3;0.2;357;10000000;1;16;0.0118729;0.000566767;5.3899e-05;2.6e-08;0.0124935;-2.8e-08
quasii;3;0.2;358;10000000;1;16;0.0119294;0.000687848;6.6051e-05;2.4e-08;0.0126833;-2.7e-08
quasii;3;0.2;359;10000000;1;16;0.0123399;0.000545398;6.9108e-05;2.5e-08;0.0129544;-2.7e-08
quasii;3;0.2;360;10000000;1;16;0.0120267;0.000570931;5.4656e-05;2e-08;0.0126523;-2.6e-08
quasii;3;0.2;361;10000000;1;16;0.0129732;0.000683809;9.3968e-05;2.6e-08;0.013751;-3.2e-08
quasii;3;0.2;362;10000000;1;16;0.0124598;0.000570786;5.3785e-05;2.6e-08;0.0130844;-3.2e-08
quasii;3;0.2;363;10000000;1;16;0.0131119;0.000145146;6.6126e-05;2.7e-08;0.0133231;-2.5e-08
quasii;3;0.2;364;10000000;1;16;0.0118418;0.000625262;3.4732e-05;2.8e-08;0.0125017;-5.8e-08
quasii;3;0.2;365;10000000;1;16;0.0132296;0.000138759;5.591e-05;2.5e-08;0.0134243;-2.7e-08
quasii;3;0.2;366;10000000;1;16;0.0118835;0.000560251;5.2118e-05;2.6e-08;0.0124958;-2.7e-08
quasii;3;0.2;367;10000000;1;16;0.0120364;0.000565978;4.4837e-05;2.6e-08;0.0126472;-2.6e-08
quasii;3;0.2;368;10000000;1;16;0.0123474;0.00072326;6.7286e-05;2.6e-08;0.013138;-2.6e-08
quasii;3;0.2;369;10000000;1;16;0.0127085;0.000529388;4.9432e-05;2.6e-08;0.0132873;-2.9e-08
quasii;3;0.2;370;10000000;1;16;0.0122437;0.00070034;4.5173e-05;2.9e-08;0.0129892;-2.4e-08
quasii;3;0.2;371;10000000;1;16;0.0128394;0.000153993;5.7314e-05;2.6e-08;0.0130507;-2.6e-08
quasii;3;0.2;372;10000000;1;16;0.0128579;0.00012972;4.2615e-05;3e-08;0.0130302;-6.1e-08
quasii;3;0.2;373;10000000;1;16;0.0125558;0.000729651;6.5869e-05;2.6e-08;0.0133514;-2.7e-08
quasii;3;0.2;374;10000000;1;16;0.0128122;0.000761417;7.2626e-05;2.8e-08;0.0136463;-2.8e-08
quasii;3;0.2;375;10000000;1;16;0.0122093;0.000737081;5.4666e-05;2.6e-08;0.0130011;-2.5e-08
quasii;3;0.2;376;10000000;1;16;0.0196729;0.000137309;6.8215e-05;2.6e-08;0.0198766;-1.922e-06
quasii;3;0.2;377;10000000;1;16;0.0116371;0.000565428;5.8897e-05;2.5e-08;0.0122614;-2.6e-08
quasii;3;0.2;378;10000000;1;16;0.0119617;0.000562083;5.8377e-05;2.5e-08;0.0125821;-2.6e-08
quasii;3;0.2;379;10000000;1;16;0.0123955;0.000720308;0.000101099;2.5e-08;0.0132169;-2.6e-08
quasii;3;0.2;380;10000000;1;16;0.0118901;0.000563463;4.4892e-05;2.8e-08;0.0124984;-5.9e-08
quasii;3;0.2;381;10000000;1;16;0.0121405;0.000694709;5.8275e-05;2.6e-08;0.0128934;-2.7e-08
quasii;3;0.2;382;10000000;1;16;0.0124341;0.000591816;5.5784e-05;2.6e-08;0.0130817;-2.7e-08
quasii;3;0.2;383;10000000;1;16;0.0120134;0.000573374;3.8154e-05;2.4e-08;0.012625;-2.7e-08
quasii;3;0.2;384;10000000;1;16;0.0122722;0.000728782;6.4572e-05;2.5e-08;0.0130656;-2.8e-08
quasii;3;0.2;385;10000000;1;16;0.0130049;0.000759422;8.319e-05;2.6e-08;0.0138475;-2.7e-08
quasii;3;0.2;386;10000000;1;16;0.0131079;0.000548784;7.356e-05;2.6e-08;0.0137302;-2.6e-08
quasii;3;0.2;387;10000000;1;16;0.0127771;8.423e-05;5.2588e-05;2.6e-08;0.0129139;-2.6e-08
quasii;3;0.2;388;10000000;1;16;0.0116933;0.000688505;3.2464e-05;2.6e-08;0.0124142;-6.6e-08
quasii;3;0.2;389;10000000;1;16;0.0122183;0.000580015;4.6355e-05;2.7e-08;0.0128447;-2.5e-08
quasii;3;0.2;390;10000000;1;16;0.0122094;0.000652131;5.3171e-05;2.9e-08;0.0129147;-2.6e-08
quasii;3;0.2;391;10000000;1;16;0.0124887;0.000735763;5.7098e-05;2.7e-08;0.0132815;-2.7e-08
quasii;3;0.2;392;10000000;1;16;0.0118471;0.000727843;4.8168e-05;2.6e-08;0.0126232;-2.6e-08
quasii;3;0.2;393;10000000;1;16;0.0134575;0.000763338;8.3174e-05;2.6e-08;0.014304;-2.7e-08
quasii;3;0.2;394;10000000;1;16;0.0128088;0.000695272;6.9349e-05;2.7e-08;0.0135734;-2.7e-08
quasii;3;0.2;395;10000000;1;16;0.0121891;0.00057292;4.9372e-05;2.7e-08;0.0128114;-2.7e-08
quasii;3;0.2;396;10000000;1;16;0.012155;0.000738463;5.1814e-05;2.8e-08;0.0129452;-8.4e-08
quasii;3;0.2;397;10000000;1;16;0.0126508;0.000743971;6.826e-05;2.7e-08;0.0134631;-2.7e-08
quasii;3;0.2;398;10000000;1;16;0.0128009;0.000378192;4.0366e-05;2.8e-08;0.0132195;-2.7e-08
quasii;3;0.2;399;10000000;1;16;0.0191298;0.000725113;7.686e-05;4.1e-08;0.0199299;-1.895e-06
quasii;3;0.2;400;10000000;1;16;0.0120404;0.000738596;7.91e-05;2.7e-08;0.0128581;-2.7e-08
quasii;3;0.2;401;10000000;1;16;0.0121807;0.000754359;7.0772e-05;2.6e-08;0.0130058;-2.7e-08
quasii;3;0.2;402;10000000;1;16;0.0126143;0.000248135;7.5444e-05;2.6e-08;0.0129379;-2.7e-08
quasii;3;0.2;403;10000000;1;16;0.0128274;0.000630955;8.0266e-05;2.8e-08;0.0135386;-2.7e-08
quasii;3;0.2;404;10000000;1;16;0.0121433;0.000719608;5.0308e-05;2.7e-08;0.0129132;-6.1e-08
quasii;3;0.2;405;10000000;1;16;0.017825;0.000693438;0.00017583;2.7e-08;0.0186943;-2.6e-08
quasii;3;0.2;406;10000000;1;16;0.0128228;0.000547074;3.9392e-05;2.5e-08;0.0134092;-2.7e-08
quasii;3;0.2;407;10000000;1;16;0.0132785;0.000721217;6.6758e-05;2.6e-08;0.0140665;-2.5e-08
quasii;3;0.2;408;10000000;1;16;0.0126258;0.000768186;5.6509e-05;2.6e-08;0.0134505;-2.6e-08
quasii;3;0.2;409;10000000;1;16;0.012876;0.000317407;7.8059e-05;2.8e-08;0.0132714;-2.7e-08
quasii;3;0.2;410;10000000;1;16;0.0135482;0.000163932;9.0519e-05;2.6e-08;0.0138027;-2.7e-08
quasii;3;0.2;411;10000000;1;16;0.0130738;0.00072972;8.4113e-05;2.6e-08;0.0138876;-2.7e-08
quasii;3;0.2;412;10000000;1;16;0.0129796;0.000460669;5.0101e-05;2.6e-08;0.0134903;-8.8e-08
quasii;3;0.2;413;10000000;1;16;0.0131351;0.000253762;4.9186e-05;2e-08;0.0134381;-2.7e-08
quasii;3;0.2;414;10000000;1;16;0.0138106;0.000110746;7.9692e-05;2.5e-08;0.0140011;-2.7e-08
quasii;3;0.2;415;10000000;1;16;0.0125254;0.000775235;5.5678e-05;2.6e-08;0.0133563;-2.6e-08
quasii;3;0.2;416;10000000;1;16;0.0133692;0.000121502;4.3756e-05;2.7e-08;0.0135345;-2.6e-08
quasii;3;0.2;417;10000000;1;16;0.0135611;0.000782056;5.9612e-05;2.5e-08;0.0144027;-2.8e-08
quasii;3;0.2;418;10000000;1;16;0.0132115;0.000152645;4.6036e-05;2.1e-08;0.0134102;-2.7e-08
quasii;3;0.2;419;10000000;1;16;0.013336;0.000493436;5.7735e-05;2.7e-08;0.0138871;-3.3e-08
quasii;3;0.2;420;10000000;1;16;0.0206628;0.00108746;0.000108928;2.8e-08;0.0218574;-1.874e-06
quasii;3;0.2;421;10000000;1;16;0.0135528;0.000151183;4.6057e-05;2.6e-08;0.01375;-2.7e-08
quasii;3;0.2;422;10000000;1;16;0.0124049;0.000735225;4.7568e-05;2.6e-08;0.0131877;-2.7e-08
quasii;3;0.2;423;10000000;1;16;0.012598;0.000683147;5.7147e-05;2.5e-08;0.0133383;-2.6e-08
quasii;3;0.2;424;10000000;1;16;0.0134531;0.000315844;0.000112036;2.6e-08;0.013881;-2.6e-08
quasii;3;0.2;425;10000000;1;16;0.0124663;0.000708585;5.2276e-05;2.6e-08;0.0132271;-2.6e-08
quasii;3;0.2;426;10000000;1;16;0.013239;0.000148068;5.8107e-05;2.6e-08;0.0134452;-2.6e-08
quasii;3;0.2;427;10000000;1;16;0.0124403;0.000681304;5.27e-05;2.5e-08;0.0131743;-3.3e-08
quasii;3;0.2;428;10000000;1;16;0.013455;0.000251307;6.4294e-05;2.7e-08;0.0137705;-5.8e-08
quasii;3;0.2;429;10000000;1;16;0.0130616;0.000127308;4.6447e-05;2.6e-08;0.0132353;-3.3e-08
quasii;3;0.2;430;10000000;1;16;0.0124343;0.000615162;4.4583e-05;2.6e-08;0.0130941;-3.3e-08
quasii;3;0.2;431;10000000;1;16;0.0131849;0.000139319;5.7468e-05;2.7e-08;0.0133817;-3.2e-08
quasii;3;0.2;432;10000000;1;16;0.0123103;0.000760314;4.4587e-05;2.5e-08;0.0131152;-3.4e-08
quasii;3;0.2;433;10000000;1;16;0.0128007;0.000824271;7.0673e-05;2.7e-08;0.0136957;-3.3e-08
quasii;3;0.2;434;10000000;1;16;0.0131071;0.000146589;4.3501e-05;2.4e-08;0.0132972;-3.3e-08
quasii;3;0.2;435;10000000;1;16;0.0127331;0.000774469;6.04e-05;2.6e-08;0.013568;-3.2e-08
quasii;3;0.2;436;10000000;1;16;0.0134326;0.000150168;6.2447e-05;2.8e-08;0.0136452;-6e-08
quasii;3;0.2;437;10000000;1;16;0.0129435;0.000762556;6.2939e-05;2.6e-08;0.013769;-3.3e-08
quasii;3;0.2;438;10000000;1;16;0.0125952;0.000644216;4.7606e-05;2e-08;0.013287;-3.1e-08
quasii;3;0.2;439;10000000;1;16;0.0126019;0.000616368;4.8125e-05;1.8e-08;0.0132663;-3.2e-08
quasii;3;0.2;440;10000000;1;16;0.0122874;0.000599725;3.6997e-05;2.7e-08;0.0129241;-3.2e-08
quasii;3;0.2;441;10000000;1;16;0.012935;0.000771971;5.8699e-05;2.6e-08;0.0137657;-3.2e-08
quasii;3;0.2;442;10000000;1;16;0.0189998;0.00123392;8.9771e-05;2.7e-08;0.0203216;-1.899e-06
quasii;3;0.2;443;10000000;1;16;0.013896;0.000613173;7.3947e-05;2.5e-08;0.0145832;-2.7e-08
quasii;3;0.2;444;10000000;1;16;0.0127978;0.000775685;7.4368e-05;2.7e-08;0.0136478;-6.1e-08
quasii;3;0.2;445;10000000;1;16;0.0129108;0.000616882;7.0323e-05;2.7e-08;0.013598;-2.6e-08
quasii;3;0.2;446;10000000;1;16;0.0126804;0.000771595;5.4226e-05;2.6e-08;0.0135062;-2.7e-08
quasii;3;0.2;447;10000000;1;16;0.0139006;0.000819989;0.000125772;2.5e-08;0.0148464;-2.7e-08
quasii;3;0.2;448;10000000;1;16;0.0123262;0.000760531;4.7605e-05;2.6e-08;0.0131343;-2.7e-08
quasii;3;0.2;449;10000000;1;16;0.0136108;0.000800172;8.27e-05;2.8e-08;0.0144937;-2.7e-08
quasii;3;0.2;450;10000000;1;16;0.0126891;0.000615436;3.9601e-05;2.6e-08;0.0133442;-2.6e-08
quasii;3;0.2;451;10000000;1;16;0.0137592;6.3498e-05;5.7897e-05;2.4e-08;0.0138806;-2.8e-08
quasii;3;0.2;452;10000000;1;16;0.0125419;0.000758515;3.0781e-05;2.4e-08;0.0133312;-7e-08
quasii;3;0.2;453;10000000;1;16;0.012759;0.000603268;4.0715e-05;2.7e-08;0.013403;-2.5e-08
quasii;3;0.2;454;10000000;1;16;0.0130042;0.00060661;4.9699e-05;2.6e-08;0.0136605;-3.2e-08
quasii;3;0.2;455;10000000;1;16;0.0130794;0.000217542;4.3881e-05;2.8e-08;0.0133409;-3.2e-08
quasii;3;0.2;456;10000000;1;16;0.0132797;0.000180754;6.5179e-05;2.8e-08;0.0135257;-3.2e-08
