algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;230;10000000;1;4;2.7e-08;3.21e-06;0.00041021;2.9e-08;0.000413448;-2.8e-08
fikd;7;0.2;231;10000000;1;4;2.1e-08;2.562e-06;0.000345168;2.8e-08;0.000347753;-2.6e-08
fikd;7;0.2;232;10000000;1;4;1.9e-08;2.779e-06;0.000376947;3.1e-08;0.000379751;-2.5e-08
fikd;7;0.2;233;10000000;1;4;3.1e-08;3.955e-06;0.000621497;2.9e-08;0.000625485;-2.7e-08
fikd;7;0.2;234;10000000;1;4;1.9e-08;3.685e-06;0.000430985;3.1e-08;0.000434693;-2.7e-08
fikd;7;0.2;235;10000000;1;4;2e-08;4.436e-06;0.000408027;3e-08;0.000412487;-2.6e-08
fikd;7;0.2;236;10000000;1;4;2e-08;3.451e-06;0.000532457;3e-08;0.000535932;-2.6e-08
fikd;7;0.2;237;10000000;1;4;2.1e-08;4.415e-06;0.000510467;3.1e-08;0.000514908;-2.6e-08
fikd;7;0.2;238;10000000;1;4;2e-08;2.925e-06;0.000375945;3e-08;0.000378893;-2.7e-08
fikd;7;0.2;239;10000000;1;4;2e-08;4.254e-06;0.000514658;2.9e-08;0.000518936;-2.5e-08
fikd;7;0.2;240;10000000;1;4;2.4e-08;2.575e-06;0.000305968;2.8e-08;0.000308516;-7.9e-08
fikd;7;0.2;241;10000000;1;4;2e-08;5.328e-06;0.000556142;3e-08;0.000561493;-2.7e-08
fikd;7;0.2;242;10000000;1;4;2.2e-08;4.332e-06;0.000458337;2.9e-08;0.000462693;-2.7e-08
fikd;7;0.2;243;10000000;1;4;2.2e-08;3.22e-06;0.000587339;3e-08;0.000590585;-2.6e-08
fikd;7;0.2;244;10000000;1;4;2e-08;4.447e-06;0.000572208;2.9e-08;0.000576676;-2.8e-08
fikd;7;0.2;245;10000000;1;4;2.3e-08;4.539e-06;0.000649091;2.9e-08;0.000653656;-2.6e-08
fikd;7;0.2;246;10000000;1;4;2e-08;4.03e-06;0.000562177;2.8e-08;0.000566228;-2.7e-08
fikd;7;0.2;247;10000000;1;4;2e-08;4.19e-06;0.000763817;2.8e-08;0.00076803;-2.5e-08
fikd;7;0.2;248;10000000;1;4;2.1e-08;2.977e-06;0.000418891;2.9e-08;0.000421891;-2.7e-08
fikd;7;0.2;249;10000000;1;4;2e-08;4.004e-06;0.000358517;3.1e-08;0.000362547;-2.5e-08
fikd;7;0.2;250;10000000;1;4;2e-08;3.831e-06;0.000525678;2.8e-08;0.00052953;-2.7e-08
fikd;7;0.2;251;10000000;1;4;1.9e-08;3.879e-06;0.000431324;2.7e-08;0.000435222;-2.7e-08
fikd;7;0.2;252;10000000;1;4;3.5e-08;2.726e-06;0.000450797;3e-08;0.000453562;-2.6e-08
fikd;7;0.2;253;10000000;1;4;1.9e-08;3.4e-06;0.000491816;2.8e-08;0.000495237;-2.6e-08
fikd;7;0.2;254;10000000;1;4;2.3e-08;5.629e-06;0.000516589;3e-08;0.000522245;-2.6e-08
fikd;7;0.2;255;10000000;1;4;2.2e-08;5.94e-06;0.000488645;2.9e-08;0.00049461;-2.6e-08
fikd;7;0.2;256;10000000;1;4;2.2e-08;3.342e-06;0.000533913;3e-08;0.00053709;-2.17e-07
fikd;7;0.2;257;10000000;1;4;2.2e-08;4.061e-06;0.000443003;2.7e-08;0.000447087;-2.6e-08
fikd;7;0.2;258;10000000;1;4;2e-08;5.077e-06;0.000593511;2.8e-08;0.00059861;-2.6e-08
fikd;7;0.2;259;10000000;1;4;2.3e-08;6.027e-06;0.000695136;2.8e-08;0.000701186;-2.8e-08
fikd;7;0.2;260;10000000;1;4;2.1e-08;3.183e-06;0.000431016;3e-08;0.000434222;-2.8e-08
fikd;7;0.2;261;10000000;1;4;1.9e-08;4.294e-06;0.000684372;3.2e-08;0.000688691;-2.6e-08
fikd;7;0.2;262;10000000;1;4;2.1e-08;3.652e-06;0.000478083;2.9e-08;0.000481758;-2.7e-08
fikd;7;0.2;263;10000000;1;4;2.9e-08;2.403e-06;0.000395719;2.7e-08;0.000398151;-2.7e-08
fikd;7;0.2;264;10000000;1;4;2.2e-08;3.547e-06;0.000408677;2.9e-08;0.000412249;-2.6e-08
fikd;7;0.2;265;10000000;1;4;1.9e-08;5.518e-06;0.000554388;3e-08;0.000559928;-2.7e-08
fikd;7;0.2;266;10000000;1;4;2.4e-08;3.519e-06;0.000417949;2.8e-08;0.000421494;-2.6e-08
fikd;7;0.2;267;10000000;1;4;2.5e-08;5.097e-06;0.000499864;2.9e-08;0.000504988;-2.7e-08
fikd;7;0.2;268;10000000;1;4;2.1e-08;4.466e-06;0.000564658;2.9e-08;0.000569148;-2.6e-08
fikd;7;0.2;269;10000000;1;4;2.6e-08;3.71e-06;0.000384373;2.9e-08;0.000388112;-2.6e-08
fikd;7;0.2;270;10000000;1;4;2.1e-08;3.629e-06;0.000299722;3e-08;0.000303375;-2.7e-08
fikd;7;0.2;271;10000000;1;4;2.4e-08;4.149e-06;0.000603876;3.9e-08;0.000608062;-2.6e-08
fikd;7;0.2;272;10000000;1;4;2.2e-08;2.259e-06;0.000351691;2.9e-08;0.000353874;-1.27e-07
fikd;7;0.2;273;10000000;1;4;2e-08;3.447e-06;0.000537202;2.8e-08;0.000540672;-2.5e-08
fikd;7;0.2;274;10000000;1;4;2.5e-08;3.246e-06;0.000479855;2.9e-08;0.000483128;-2.7e-08
fikd;7;0.2;275;10000000;1;4;2.1e-08;6.398e-06;0.000709675;2.8e-08;0.000716096;-2.6e-08
fikd;7;0.2;276;10000000;1;4;3.1e-08;3.418e-06;0.000586088;2.9e-08;0.000589533;-3.3e-08
fikd;7;0.2;277;10000000;1;4;2.6e-08;5.425e-06;0.000562825;3e-08;0.00056828;-2.6e-08
fikd;7;0.2;278;10000000;1;4;2e-08;4.293e-06;0.000750447;2.9e-08;0.000754764;-2.5e-08
fikd;7;0.2;279;10000000;1;4;2.1e-08;6.369e-06;0.000612401;2.7e-08;0.000618791;-2.7e-08
fikd;7;0.2;280;10000000;1;4;3.3e-08;3.199e-06;0.000420219;3.1e-08;0.000423456;-2.6e-08
fikd;7;0.2;281;10000000;1;4;2.5e-08;3.186e-06;0.000288065;3.2e-08;0.000291282;-2.6e-08
fikd;7;0.2;282;10000000;1;4;2e-08;4.135e-06;0.000583715;3e-08;0.000587874;-2.6e-08
fikd;7;0.2;283;10000000;1;4;4.6e-08;3.926e-06;0.000622156;2.8e-08;0.000626129;-2.7e-08
fikd;7;0.2;284;10000000;1;4;2e-08;4.502e-06;0.000461442;2.6e-08;0.000465963;-2.7e-08
fikd;7;0.2;285;10000000;1;4;2e-08;2.757e-06;0.000411204;2.9e-08;0.000413983;-2.7e-08
fikd;7;0.2;286;10000000;1;4;2.5e-08;3.609e-06;0.000339105;3.2e-08;0.000342745;-2.6e-08
fikd;7;0.2;287;10000000;1;4;2.1e-08;3.71e-06;0.000444326;2.7e-08;0.000448057;-2.7e-08
fikd;7;0.2;288;10000000;1;4;2e-08;3.259e-06;0.000424834;3.2e-08;0.000428072;-7.3e-08
fikd;7;0.2;289;10000000;1;4;2e-08;4.946e-06;0.00041091;2.8e-08;0.000415877;-2.7e-08
fikd;7;0.2;290;10000000;1;4;2.1e-08;3.02e-06;0.000460298;2.9e-08;0.000463342;-2.6e-08
fikd;7;0.2;291;10000000;1;4;1.9e-08;3.503e-06;0.000541984;3.1e-08;0.000545511;-2.6e-08
fikd;7;0.2;292;10000000;1;4;2.2e-08;4.365e-06;0.000588191;3.1e-08;0.000592581;-2.8e-08
fikd;7;0.2;293;10000000;1;4;2.2e-08;2.417e-06;0.000370178;2.7e-08;0.000372616;-2.8e-08
fikd;7;0.2;294;10000000;1;4;2.1e-08;5.562e-06;0.000590387;2.7e-08;0.00059597;-2.7e-08
fikd;7;0.2;295;10000000;1;4;1.9e-08;3.897e-06;0.000522886;2.7e-08;0.000526802;-2.7e-08
fikd;7;0.2;296;10000000;1;4;2.1e-08;2.759e-06;0.000429835;3.1e-08;0.000432619;-2.7e-08
fikd;7;0.2;297;10000000;1;4;2.1e-08;5.498e-06;0.000464678;2.8e-08;0.000470198;-2.7e-08
fikd;7;0.2;298;10000000;1;4;2.6e-08;6.33e-06;0.000707769;2.9e-08;0.000714128;-2.6e-08
fikd;7;0.2;299;10000000;1;4;3.8e-08;2.501e-06;0.000329;3e-08;0.000331543;-2.6e-08
fikd;7;0.2;300;10000000;1;4;2.3e-08;4.377e-06;0.00057919;3e-08;0.000583594;-2.6e-08
fikd;7;0.2;301;10000000;1;4;2.4e-08;3.111e-06;0.000469494;3e-08;0.000472632;-2.7e-08
fikd;7;0.2;302;10000000;1;4;3.8e-08;2.848e-06;0.000450823;2.7e-08;0.000453709;-2.7e-08
fikd;7;0.2;303;10000000;1;4;2.2e-08;3.893e-06;0.000507839;3e-08;0.000511757;-2.7e-08
fikd;7;0.2;304;10000000;1;4;2.2e-08;6.184e-06;0.000801359;2.7e-08;0.000807533;-5.9e-08
fikd;7;0.2;305;10000000;1;4;2.7e-08;2.662e-06;0.000344015;2.9e-08;0.000346706;-2.7e-08
fikd;7;0.2;306;10000000;1;4;1.9e-08;3.2e-06;0.000530685;2.9e-08;0.000533906;-2.7e-08
fikd;7;0.2;307;10000000;1;4;2.2e-08;3.065e-06;0.000326727;3.1e-08;0.000329819;-2.6e-08
fikd;7;0.2;308;10000000;1;4;2e-08;3.026e-06;0.000394369;3e-08;0.000397418;-2.7e-08
fikd;7;0.2;309;10000000;1;4;2.4e-08;2.518e-06;0.000382726;2.9e-08;0.000385269;-2.8e-08
fikd;7;0.2;310;10000000;1;4;2.3e-08;3.797e-06;0.000392174;2.9e-08;0.000395997;-2.6e-08
fikd;7;0.2;311;10000000;1;4;2.7e-08;3.119e-06;0.000425297;2.9e-08;0.000428445;-2.7e-08
fikd;7;0.2;312;10000000;1;4;2.3e-08;2.583e-06;0.000363536;2.8e-08;0.000366144;-2.6e-08
fikd;7;0.2;313;10000000;1;4;2e-08;5.596e-06;0.000523048;2.9e-08;0.000528666;-2.7e-08
fikd;7;0.2;314;10000000;1;4;2.1e-08;4.103e-06;0.000550705;2.6e-08;0.000554827;-2.8e-08
fikd;7;0.2;315;10000000;1;4;2.2e-08;5.367e-06;0.000588487;2.7e-08;0.000593877;-2.6e-08
fikd;7;0.2;316;10000000;1;4;2.1e-08;4.29e-06;0.000456263;2.9e-08;0.000460577;-2.6e-08
fikd;7;0.2;317;10000000;1;4;2.2e-08;2.822e-06;0.000400403;2.9e-08;0.000403249;-2.7e-08
fikd;7;0.2;318;10000000;1;4;2.1e-08;2.68e-06;0.000450733;2.8e-08;0.000453433;-2.9e-08
fikd;7;0.2;319;10000000;1;4;2.1e-08;4.203e-06;0.000499895;2.8e-08;0.00050412;-2.7e-08
fikd;7;0.2;320;10000000;1;4;2.1e-08;4.252e-06;0.000478311;3.4e-08;0.000482535;-8.3e-08
fikd;7;0.2;321;10000000;1;4;2e-08;2.891e-06;0.00031693;2.7e-08;0.00031984;-2.8e-08
fikd;7;0.2;322;10000000;1;4;2e-08;1.5269e-05;0.000406934;2.7e-08;0.000422223;-2.7e-08
fikd;7;0.2;323;10000000;1;4;2.7e-08;3.509e-06;0.000544394;2.7e-08;0.00054793;-2.7e-08
fikd;7;0.2;324;10000000;1;4;2e-08;3.893e-06;0.000555313;3.3e-08;0.000559232;-2.7e-08
fikd;7;0.2;325;10000000;1;4;2.2e-08;3.149e-06;0.000557466;3.1e-08;0.00056064;-2.8e-08
fikd;7;0.2;326;10000000;1;4;2e-08;4.42e-06;0.000719148;2.9e-08;0.000723591;-2.6e-08
fikd;7;0.2;327;10000000;1;4;2e-08;3.652e-06;0.000322593;2.8e-08;0.000326267;-2.6e-08
fikd;7;0.2;328;10000000;1;4;2.2e-08;5.947e-06;0.000529215;2.9e-08;0.000535187;-2.6e-08
fikd;7;0.2;329;10000000;1;4;2.1e-08;5.693e-06;0.000552612;3.1e-08;0.00055833;-2.7e-08
fikd;7;0.2;330;10000000;1;4;2.2e-08;3.365e-06;0.00038704;2.9e-08;0.000390422;-3.4e-08
fikd;7;0.2;331;10000000;1;4;2.6e-08;4.091e-06;0.000423317;2.9e-08;0.000427436;-2.7e-08
fikd;7;0.2;332;10000000;1;4;2.3e-08;2.464e-06;0.000416017;4.4e-08;0.00041852;-2.8e-08
fikd;7;0.2;333;10000000;1;4;2.1e-08;4.448e-06;0.000511127;3e-08;0.000515599;-2.7e-08
fikd;7;0.2;334;10000000;1;4;2.8e-08;3.273e-06;0.000372721;2.9e-08;0.000376025;-2.6e-08
fikd;7;0.2;335;10000000;1;4;2.5e-08;4.403e-06;0.000589598;3e-08;0.00059403;-2.6e-08
fikd;7;0.2;336;10000000;1;4;2.5e-08;4.746e-06;0.00077022;3.3e-08;0.000774966;-5.8e-08
fikd;7;0.2;337;10000000;1;4;2.2e-08;3.543e-06;0.000565814;2.9e-08;0.00056938;-2.8e-08
fikd;7;0.2;338;10000000;1;4;2.5e-08;6.356e-06;0.000690082;2.9e-08;0.000696465;-2.7e-08
fikd;7;0.2;339;10000000;1;4;2e-08;3.549e-06;0.00026461;3.1e-08;0.000268183;-2.7e-08
fikd;7;0.2;340;10000000;1;4;2.6e-08;5.472e-06;0.000579958;3e-08;0.000585461;-2.5e-08
fikd;7;0.2;341;10000000;1;4;2.6e-08;3.983e-06;0.000354802;3e-08;0.000358813;-2.8e-08
fikd;7;0.2;342;10000000;1;4;2.1e-08;2.449e-06;0.00031047;2.9e-08;0.000312941;-2.8e-08
fikd;7;0.2;343;10000000;1;4;4.4e-08;4.033e-06;0.000555823;3e-08;0.000559903;-2.7e-08
fikd;7;0.2;344;10000000;1;4;2.2e-08;4.016e-06;0.000532624;3e-08;0.000536666;-2.6e-08
fikd;7;0.2;345;10000000;1;4;1.9e-08;3.391e-06;0.00055359;2.9e-08;0.000557003;-2.6e-08
fikd;7;0.2;346;10000000;1;4;2.2e-08;2.618e-06;0.000370008;3.1e-08;0.000372652;-2.7e-08
fikd;7;0.2;347;10000000;1;4;3.3e-08;3.452e-06;0.000484161;2.8e-08;0.000487648;-2.6e-08
fikd;7;0.2;348;10000000;1;4;2e-08;3.302e-06;0.000467012;2.7e-08;0.000470334;-2.7e-08
fikd;7;0.2;349;10000000;1;4;2.5e-08;3.987e-06;0.000556063;2.9e-08;0.000560076;-2.8e-08
fikd;7;0.2;350;10000000;1;4;1.9e-08;3.486e-06;0.000534779;3e-08;0.000538289;-2.5e-08
fikd;7;0.2;351;10000000;1;4;2e-08;3.652e-06;0.000326646;3.1e-08;0.000330323;-2.6e-08
fikd;7;0.2;352;10000000;1;4;2.3e-08;3.039e-06;0.000482913;3.2e-08;0.000485935;-7.2e-08
fikd;7;0.2;353;10000000;1;4;2.1e-08;4.389e-06;0.000524289;2.8e-08;0.000528701;-2.6e-08
fikd;7;0.2;354;10000000;1;4;2.2e-08;3.937e-06;0.000595447;2.7e-08;0.000599405;-2.8e-08
fikd;7;0.2;355;10000000;1;4;2.3e-08;4.382e-06;0.000418597;2.9e-08;0.000423005;-2.6e-08
fikd;7;0.2;356;10000000;1;4;2.2e-08;4.332e-06;0.000711817;4.5e-08;0.000716189;-2.7e-08
fikd;7;0.2;357;10000000;1;4;2.2e-08;2.991e-06;0.000326174;2.9e-08;0.000329189;-2.7e-08
fikd;7;0.2;358;10000000;1;4;2.2e-08;4.122e-06;0.000516352;3.2e-08;0.000520501;-2.7e-08
fikd;7;0.2;359;10000000;1;4;2.1e-08;4.635e-06;0.000594683;3.1e-08;0.000599345;-2.5e-08
fikd;7;0.2;360;10000000;1;4;2.2e-08;3.649e-06;0.000307705;3e-08;0.00031138;-2.6e-08
fikd;7;0.2;361;10000000;1;4;2e-08;3.325e-06;0.000539;3e-08;0.00054235;-2.5e-08
fikd;7;0.2;362;10000000;1;4;2.2e-08;2.607e-06;0.000442568;3e-08;0.000445201;-2.6e-08
fikd;7;0.2;363;10000000;1;4;2.2e-08;4.557e-06;0.000414837;3.2e-08;0.000419421;-2.7e-08
fikd;7;0.2;364;10000000;1;4;2e-08;3.17e-06;0.000402212;3e-08;0.000405406;-2.6e-08
fikd;7;0.2;365;10000000;1;4;4.3e-08;3.92e-06;0.000508413;4.5e-08;0.000512394;-2.7e-08
fikd;7;0.2;366;10000000;1;4;2e-08;5.479e-06;0.000588438;2.8e-08;0.000593938;-2.7e-08
fikd;7;0.2;367;10000000;1;4;2e-08;2.519e-06;0.000374345;2.9e-08;0.000376887;-2.6e-08
fikd;7;0.2;368;10000000;1;4;2e-08;3.177e-06;0.000440166;3.3e-08;0.000443025;-3.71e-07
fikd;7;0.2;369;10000000;1;4;2.9e-08;4.02e-06;0.000458511;2.9e-08;0.000462562;-2.7e-08
fikd;7;0.2;370;10000000;1;4;2e-08;3.128e-06;0.000597726;3.3e-08;0.000600881;-2.6e-08
fikd;7;0.2;371;10000000;1;4;2e-08;5.17e-06;0.000417638;3.1e-08;0.000422832;-2.7e-08
fikd;7;0.2;372;10000000;1;4;1.9e-08;6.415e-06;0.000623077;2.8e-08;0.000629512;-2.7e-08
fikd;7;0.2;373;10000000;1;4;3e-08;3.446e-06;0.000547803;2.9e-08;0.000551282;-2.6e-08
fikd;7;0.2;374;10000000;1;4;2.2e-08;2.724e-06;0.00040707;2.9e-08;0.000409819;-2.6e-08
fikd;7;0.2;375;10000000;1;4;2e-08;6.336e-06;0.000779305;3.1e-08;0.000785667;-2.5e-08
fikd;7;0.2;376;10000000;1;4;2.2e-08;3.983e-06;0.000395683;2.9e-08;0.000399684;-3.3e-08
fikd;7;0.2;377;10000000;1;4;2.1e-08;2.764e-06;0.000435814;2.8e-08;0.0004386;-2.7e-08
fikd;7;0.2;378;10000000;1;4;1.9e-08;2.955e-06;0.000379324;2.9e-08;0.000382301;-2.6e-08
fikd;7;0.2;379;10000000;1;4;2.5e-08;3.445e-06;0.000582205;3e-08;0.000585678;-2.7e-08
fikd;7;0.2;380;10000000;1;4;2.2e-08;3.673e-06;0.00028454;2.7e-08;0.000288235;-2.7e-08
fikd;7;0.2;381;10000000;1;4;2.1e-08;4.463e-06;0.000546591;3e-08;0.000551078;-2.7e-08
fikd;7;0.2;382;10000000;1;4;4.1e-08;3.84e-06;0.000405638;2.9e-08;0.000409522;-2.6e-08
fikd;7;0.2;383;10000000;1;4;2.3e-08;4.618e-06;0.000533606;3e-08;0.00053825;-2.7e-08
fikd;7;0.2;384;10000000;1;4;2.4e-08;2.763e-06;0.000457611;3.3e-08;0.000460348;-8.3e-08
fikd;7;0.2;385;10000000;1;4;1.9e-08;4.178e-06;0.000554766;3e-08;0.00055896;-3.3e-08
fikd;7;0.2;386;10000000;1;4;2.2e-08;4.241e-06;0.000555702;2.9e-08;0.000559968;-2.6e-08
fikd;7;0.2;387;10000000;1;4;3.1e-08;5.965e-06;0.000525174;3e-08;0.000531174;-2.6e-08
fikd;7;0.2;388;10000000;1;4;2.1e-08;5.501e-06;0.000532513;2.8e-08;0.000538037;-2.6e-08
fikd;7;0.2;389;10000000;1;4;2.2e-08;2.587e-06;0.000310111;2.9e-08;0.000312724;-2.5e-08
fikd;7;0.2;390;10000000;1;4;2.1e-08;3.041e-06;0.000324941;2.7e-08;0.000328003;-2.7e-08
fikd;7;0.2;391;10000000;1;4;2.2e-08;4.141e-06;0.00060232;2.7e-08;0.000606483;-2.7e-08
fikd;7;0.2;392;10000000;1;4;2.5e-08;2.919e-06;0.00040486;2.9e-08;0.000407806;-2.7e-08
fikd;7;0.2;393;10000000;1;4;2.1e-08;4.583e-06;0.000707457;3e-08;0.000712064;-2.7e-08
fikd;7;0.2;394;10000000;1;4;3.5e-08;3.379e-06;0.000442431;2.8e-08;0.000445847;-2.6e-08
fikd;7;0.2;395;10000000;1;4;2.6e-08;4.438e-06;0.000540504;2.7e-08;0.000544968;-2.7e-08
fikd;7;0.2;396;10000000;1;4;2.3e-08;4.155e-06;0.000497459;2.9e-08;0.000501639;-2.7e-08
fikd;7;0.2;397;10000000;1;4;3.6e-08;2.724e-06;0.00033865;2.7e-08;0.000341409;-2.8e-08
fikd;7;0.2;398;10000000;1;4;2e-08;1.583e-05;0.000428523;2.8e-08;0.000444375;-2.6e-08
fikd;7;0.2;399;10000000;1;4;2.5e-08;3.978e-06;0.000435306;3e-08;0.000439312;-2.7e-08
fikd;7;0.2;400;10000000;1;4;3.6e-08;3.198e-06;0.000374075;2.7e-08;0.000377254;-8.2e-08
fikd;7;0.2;401;10000000;1;4;2.2e-08;4.613e-06;0.000662073;2.7e-08;0.000666707;-2.8e-08
fikd;7;0.2;402;10000000;1;4;2.7e-08;6.445e-06;0.000778436;2.8e-08;0.00078491;-2.6e-08
fikd;7;0.2;403;10000000;1;4;2.1e-08;3.924e-06;0.000308729;2.8e-08;0.000312675;-2.7e-08
fikd;7;0.2;404;10000000;1;4;2e-08;1.8423e-05;0.000614115;3.3e-08;0.000632564;-2.7e-08
fikd;7;0.2;405;10000000;1;4;4.4e-08;5.507e-06;0.000536909;2.7e-08;0.00054246;-2.7e-08
fikd;7;0.2;406;10000000;1;4;2e-08;2.505e-06;0.000397152;3e-08;0.00039968;-2.7e-08
fikd;7;0.2;407;10000000;1;4;2.5e-08;4.566e-06;0.000657985;2.8e-08;0.000662577;-2.7e-08
fikd;7;0.2;408;10000000;1;4;2.2e-08;4.382e-06;0.000551344;2.7e-08;0.000555748;-2.7e-08
fikd;7;0.2;409;10000000;1;4;2.4e-08;5.346e-06;0.000353655;2.9e-08;0.000359027;-2.7e-08
fikd;7;0.2;410;10000000;1;4;2.1e-08;5.34e-06;0.00049264;2.8e-08;0.000498002;-2.7e-08
fikd;7;0.2;411;10000000;1;4;2.2e-08;3.105e-06;0.000320577;2.9e-08;0.000323707;-2.6e-08
fikd;7;0.2;412;10000000;1;4;2.5e-08;1.5526e-05;0.000582274;2.9e-08;0.000597828;-2.6e-08
fikd;7;0.2;413;10000000;1;4;2.1e-08;3.921e-06;0.000485139;2.7e-08;0.000489081;-2.7e-08
fikd;7;0.2;414;10000000;1;4;2.6e-08;6.313e-06;0.000702999;2.9e-08;0.00070934;-2.7e-08
fikd;7;0.2;415;10000000;1;4;2.4e-08;3.331e-06;0.000621276;2.9e-08;0.000624634;-2.6e-08
fikd;7;0.2;416;10000000;1;4;2.7e-08;5.238e-06;0.000589601;2.9e-08;0.000594821;-7.4e-08
fikd;7;0.2;417;10000000;1;4;2.1e-08;3.782e-06;0.000484956;3.1e-08;0.000488764;-2.6e-08
fikd;7;0.2;418;10000000;1;4;2.1e-08;3.027e-06;0.000406517;2.9e-08;0.000409559;-3.5e-08
fikd;7;0.2;419;10000000;1;4;2.2e-08;4.434e-06;0.000480972;3e-08;0.000485432;-2.6e-08
fikd;7;0.2;420;10000000;1;4;2.4e-08;3.136e-06;0.000376488;2.9e-08;0.000379651;-2.6e-08
fikd;7;0.2;421;10000000;1;4;3.2e-08;4.151e-06;0.000653769;2.6e-08;0.000657951;-2.7e-08
fikd;7;0.2;422;10000000;1;4;1.9e-08;5.798e-06;0.000494829;3e-08;0.00050065;-2.6e-08
fikd;7;0.2;423;10000000;1;4;3.7e-08;3.458e-06;0.000529283;3e-08;0.000532781;-2.7e-08
fikd;7;0.2;424;10000000;1;4;2.2e-08;3.083e-06;0.000389261;3e-08;0.00039237;-2.6e-08
fikd;7;0.2;425;10000000;1;4;2.1e-08;2.541e-06;0.000313952;2.8e-08;0.000316516;-2.6e-08
fikd;7;0.2;426;10000000;1;4;2e-08;3.7e-06;0.000530355;2.9e-08;0.000534076;-2.8e-08
fikd;7;0.2;427;10000000;1;4;4.3e-08;2.964e-06;0.000469274;2.7e-08;0.000472281;-2.7e-08
fikd;7;0.2;428;10000000;1;4;2.8e-08;4.438e-06;0.000530294;2.9e-08;0.000534762;-2.7e-08
fikd;7;0.2;429;10000000;1;4;2.2e-08;4.073e-06;0.000545008;2.8e-08;0.000549105;-2.6e-08
fikd;7;0.2;430;10000000;1;4;2.1e-08;3.336e-06;0.000437749;2.9e-08;0.000441109;-2.6e-08
fikd;7;0.2;431;10000000;1;4;2.2e-08;4.509e-06;0.000591524;2.9e-08;0.000596056;-2.8e-08
fikd;7;0.2;432;10000000;1;4;2e-08;3.021e-06;0.000373589;2.8e-08;0.000376581;-7.7e-08
fikd;7;0.2;433;10000000;1;4;2.1e-08;4.806e-06;0.00043348;3e-08;0.00043831;-2.7e-08
fikd;7;0.2;434;10000000;1;4;2e-08;3.171e-06;0.000613564;2.7e-08;0.000616755;-2.7e-08
fikd;7;0.2;435;10000000;1;4;2.8e-08;3.175e-06;0.000429058;2.9e-08;0.000432264;-2.6e-08
fikd;7;0.2;436;10000000;1;4;2.6e-08;4.077e-06;0.000686808;2.7e-08;0.000690911;-2.7e-08
fikd;7;0.2;437;10000000;1;4;1.9e-08;5.216e-06;0.000471591;2.7e-08;0.000476825;-2.8e-08
fikd;7;0.2;438;10000000;1;4;2.2e-08;4.382e-06;0.000454591;3.2e-08;0.000459;-2.7e-08
fikd;7;0.2;439;10000000;1;4;2.6e-08;3.133e-06;0.000483061;2.8e-08;0.000486222;-2.6e-08
fikd;7;0.2;440;10000000;1;4;2.1e-08;4.125e-06;0.000658904;3.2e-08;0.000663005;-7.7e-08
fikd;7;0.2;441;10000000;1;4;2.1e-08;5.206e-06;0.000575802;2.9e-08;0.000581032;-2.6e-08
fikd;7;0.2;442;10000000;1;4;2.1e-08;4.891e-06;0.000400447;2.9e-08;0.000405362;-2.6e-08
fikd;7;0.2;443;10000000;1;4;2.6e-08;6.451e-06;0.000802289;3.1e-08;0.00080877;-2.7e-08
fikd;7;0.2;444;10000000;1;4;4.3e-08;5.913e-06;0.000582916;2.6e-08;0.000588868;-3e-08
fikd;7;0.2;445;10000000;1;4;2.1e-08;2.63e-06;0.000350964;2.8e-08;0.000353617;-2.6e-08
fikd;7;0.2;446;10000000;1;4;2e-08;5.556e-06;0.000521768;3.1e-08;0.000527349;-2.6e-08
fikd;7;0.2;447;10000000;1;4;2.2e-08;2.607e-06;0.00037376;3e-08;0.000376392;-2.7e-08
fikd;7;0.2;448;10000000;1;4;2e-08;4.52e-06;0.00064583;2.9e-08;0.000650309;-9e-08
fikd;7;0.2;449;10000000;1;4;2.1e-08;4.406e-06;0.000530421;2.7e-08;0.000534848;-2.7e-08
fikd;7;0.2;450;10000000;1;4;2.2e-08;3.22e-06;0.000402794;3.2e-08;0.000406043;-2.5e-08
fikd;7;0.2;451;10000000;1;4;2.1e-08;3.135e-06;0.000429657;2.8e-08;0.000432812;-2.9e-08
fikd;7;0.2;452;10000000;1;4;2.7e-08;4.695e-06;0.000398589;3e-08;0.000403315;-2.6e-08
fikd;7;0.2;453;10000000;1;4;2.2e-08;4.333e-06;0.000513028;3.1e-08;0.000517388;-2.6e-08
fikd;7;0.2;454;10000000;1;4;2.5e-08;4.558e-06;0.000387963;3e-08;0.00039255;-2.6e-08
fikd;7;0.2;455;10000000;1;4;2e-08;3.127e-06;0.000467019;3e-08;0.000470169;-2.7e-08
fikd;7;0.2;456;10000000;1;4;2e-08;3.999e-06;0.00057661;3.2e-08;0.000580634;-2.7e-08
fikd;7;0.2;457;10000000;1;4;2.1e-08;4.358e-06;0.000726967;3.3e-08;0.000731352;-2.7e-08
fikd;7;0.2;458;10000000;1;4;2.4e-08;2.926e-06;0.00042054;2.9e-08;0.000423493;-2.6e-08
fikd;7;0.2;459;10000000;1;4;2.8e-08;4.564e-06;0.000541542;3.2e-08;0.00054614;-2.6e-08
fikd;7;0.2;460;10000000;1;4;2.4e-08;3.597e-06;0.000569244;2.8e-08;0.000572865;-2.8e-08
