algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;318;10000000;1;4;0;1.0463e-05;0.000293786;0;0.000304249
fikd;4;0.2;319;10000000;1;4;0;1.0502e-05;0.000309077;0;0.000319579
fikd;4;0.2;320;10000000;1;4;0;1.1113e-05;0.000274897;0;0.00028601
fikd;4;0.2;321;10000000;1;4;0;1.3659e-05;0.000316654;0;0.000330313
fikd;4;0.2;322;10000000;1;4;0;1.7102e-05;0.000482803;0;0.000499905
fikd;4;0.2;323;10000000;1;4;0;3.1163e-05;0.000451916;0;0.000483079
fikd;4;0.2;324;10000000;1;4;0;1.5746e-05;0.000370947;0;0.000386693
fikd;4;0.2;325;10000000;1;4;0;6.136e-06;0.000200472;0;0.000206608
fikd;4;0.2;326;10000000;1;4;0;6.477e-06;0.000169621;0;0.000176098
fikd;4;0.2;327;10000000;1;4;0;6.028e-06;0.000167689;0;0.000173717
fikd;4;0.2;328;10000000;1;4;0;9.034e-06;0.000248543;0;0.000257577
fikd;4;0.2;329;10000000;1;4;0;2.6034e-05;0.000418991;0;0.000445025
fikd;4;0.2;330;10000000;1;4;0;6.074e-06;0.000179303;0;0.000185377
fikd;4;0.2;331;10000000;1;4;0;8.855e-06;0.000255667;0;0.000264522
fikd;4;0.2;332;10000000;1;4;0;1.1361e-05;0.000295721;0;0.000307082
fikd;4;0.2;333;10000000;1;4;0;1.2607e-05;0.000281984;0;0.000294591
fikd;4;0.2;334;10000000;1;4;0;1.1667e-05;0.000294928;0;0.000306595
fikd;4;0.2;335;10000000;1;4;0;1.1061e-05;0.000299449;0;0.00031051
fikd;4;0.2;336;10000000;1;4;0;7.331e-06;0.000182047;0;0.000189378
fikd;4;0.2;337;10000000;1;4;0;8.967e-06;0.000244859;0;0.000253826
fikd;4;0.2;338;10000000;1;4;0;7.912e-06;0.000195273;0;0.000203185
fikd;4;0.2;339;10000000;1;4;0;1.5954e-05;0.000433021;0;0.000448975
fikd;4;0.2;340;10000000;1;4;0;4.0068e-05;0.000306241;0;0.000346309
fikd;4;0.2;341;10000000;1;4;0;1.2252e-05;0.000335841;0;0.000348093
fikd;4;0.2;342;10000000;1;4;0;9.349e-06;0.000268443;0;0.000277792
fikd;4;0.2;343;10000000;1;4;0;1.3146e-05;0.000299535;0;0.000312681
fikd;4;0.2;344;10000000;1;4;0;6.957e-06;0.000182939;0;0.000189896
fikd;4;0.2;345;10000000;1;4;0;1.0341e-05;0.000251656;0;0.000261997
fikd;4;0.2;346;10000000;1;4;0;9.969e-06;0.000270705;0;0.000280674
fikd;4;0.2;347;10000000;1;4;0;2.0881e-05;0.000480599;0;0.00050148
fikd;4;0.2;348;10000000;1;4;0;1.2998e-05;0.000312787;0;0.000325785
fikd;4;0.2;349;10000000;1;4;0;8.63e-06;0.00026656;0;0.00027519
fikd;4;0.2;350;10000000;1;4;0;9.173e-06;0.000269154;0;0.000278327
fikd;4;0.2;351;10000000;1;4;0;1.2961e-05;0.000394111;0;0.000407072
fikd;4;0.2;352;10000000;1;4;0;1.2671e-05;0.00041029;0;0.000422961
fikd;4;0.2;353;10000000;1;4;0;1.9669e-05;0.000190001;0;0.00020967
fikd;4;0.2;354;10000000;1;4;0;9.434e-06;0.000248726;0;0.00025816
fikd;4;0.2;355;10000000;1;4;0;1.0617e-05;0.000263299;0;0.000273916
fikd;4;0.2;356;10000000;1;4;0;9.227e-06;0.000246258;0;0.000255485
fikd;4;0.2;357;10000000;1;4;0;8.401e-06;0.000241907;0;0.000250308
fikd;4;0.2;358;10000000;1;4;0;9.651e-06;0.00022131;0;0.000230961
fikd;4;0.2;359;10000000;1;4;0;8.984e-06;0.00025523;0;0.000264214
fikd;4;0.2;360;10000000;1;4;0;6.138e-06;0.00017865;0;0.000184788
fikd;4;0.2;361;10000000;1;4;0;8.414e-06;0.000243918;0;0.000252332
fikd;4;0.2;362;10000000;1;4;0;1.578e-05;0.000429914;0;0.000445694
fikd;4;0.2;363;10000000;1;4;0;7.113e-06;0.000204142;0;0.000211255
fikd;4;0.2;364;10000000;1;4;0;1.1944e-05;0.000308571;0;0.000320515
fikd;4;0.2;365;10000000;1;4;0;9.403e-06;0.000284103;0;0.000293506
fikd;4;0.2;366;10000000;1;4;0;1.0912e-05;0.000266895;0;0.000277807
fikd;4;0.2;367;10000000;1;4;0;6.459e-06;0.000171087;0;0.000177546
fikd;4;0.2;368;10000000;1;4;0;1.1414e-05;0.000300894;0;0.000312308
fikd;4;0.2;369;10000000;1;4;0;1.5928e-05;0.000432622;0;0.00044855
fikd;4;0.2;370;10000000;1;4;0;1.1417e-05;0.000305414;0;0.000316831
fikd;4;0.2;371;10000000;1;4;0;9.786e-06;0.000255033;0;0.000264819
fikd;4;0.2;372;10000000;1;4;0;9.052e-06;0.00024779;0;0.000256842
fikd;4;0.2;373;10000000;1;4;0;1.4361e-05;0.000388673;0;0.000403034
fikd;4;0.2;374;10000000;1;4;0;1.3159e-05;0.000419446;0;0.000432605
fikd;4;0.2;375;10000000;1;4;0;8.457e-06;0.00022368;0;0.000232137
fikd;4;0.2;376;10000000;1;4;0;9.409e-06;0.000256227;0;0.000265636
fikd;4;0.2;377;10000000;1;4;0;1.1729e-05;0.000270457;0;0.000282186
fikd;4;0.2;378;10000000;1;4;0;9.152e-06;0.00027151;0;0.000280662
fikd;4;0.2;379;10000000;1;4;0;1.3434e-05;0.00028295;0;0.000296384
fikd;4;0.2;380;10000000;1;4;0;1.1663e-05;0.000308177;0;0.00031984
fikd;4;0.2;381;10000000;1;4;0;1.1155e-05;0.000290627;0;0.000301782
fikd;4;0.2;382;10000000;1;4;0;9.66e-06;0.000214913;0;0.000224573
fikd;4;0.2;383;10000000;1;4;0;1.5295e-05;0.000396894;0;0.000412189
fikd;4;0.2;384;10000000;1;4;0;1.6552e-05;0.000483005;0;0.000499557
fikd;4;0.2;385;10000000;1;4;0;6.987e-06;0.000194848;0;0.000201835
fikd;4;0.2;386;10000000;1;4;0;8.76e-06;0.000269765;0;0.000278525
fikd;4;0.2;387;10000000;1;4;0;1.004e-05;0.000268652;0;0.000278692
fikd;4;0.2;388;10000000;1;4;0;1.6978e-05;0.000421765;0;0.000438743
fikd;4;0.2;389;10000000;1;4;0;9.611e-06;0.000269757;0;0.000279368
fikd;4;0.2;390;10000000;1;4;0;7.44e-06;0.000188613;0;0.000196053
fikd;4;0.2;391;10000000;1;4;0;1.0573e-05;0.000244366;0;0.000254939
fikd;4;0.2;392;10000000;1;4;0;5.893e-06;0.000169286;0;0.000175179
fikd;4;0.2;393;10000000;1;4;0;1.294e-05;0.000313045;0;0.000325985
fikd;4;0.2;394;10000000;1;4;0;1.067e-05;0.000259383;0;0.000270053
fikd;4;0.2;395;10000000;1;4;0;1.0384e-05;0.00027727;0;0.000287654
fikd;4;0.2;396;10000000;1;4;0;1.1837e-05;0.000298115;0;0.000309952
fikd;4;0.2;397;10000000;1;4;0;9.303e-06;0.000243287;0;0.00025259
fikd;4;0.2;398;10000000;1;4;0;1.5688e-05;0.000415202;0;0.00043089
fikd;4;0.2;399;10000000;1;4;0;9.723e-06;0.000280118;0;0.000289841
fikd;4;0.2;400;10000000;1;4;0;1.1329e-05;0.000263325;0;0.000274654
fikd;4;0.2;401;10000000;1;4;0;1.2309e-05;0.000313491;0;0.0003258
fikd;4;0.2;402;10000000;1;4;0;1.0641e-05;0.000279426;0;0.000290067
fikd;4;0.2;403;10000000;1;4;0;8.909e-06;0.000214723;0;0.000223632
fikd;4;0.2;404;10000000;1;4;0;8.832e-06;0.000228686;0;0.000237518
fikd;4;0.2;405;10000000;1;4;0;1.2814e-05;0.000388883;0;0.000401697
fikd;4;0.2;406;10000000;1;4;0;1.2487e-05;0.00040528;0;0.000417767
fikd;4;0.2;407;10000000;1;4;0;6.222e-06;0.000209101;0;0.000215323
fikd;4;0.2;408;10000000;1;4;0;1.1269e-05;0.00029538;0;0.000306649
fikd;4;0.2;409;10000000;1;4;0;1.4515e-05;0.000397758;0;0.000412273
fikd;4;0.2;410;10000000;1;4;0;6.691e-06;0.000203887;0;0.000210578
fikd;4;0.2;411;10000000;1;4;0;9.401e-06;0.00027349;0;0.000282891
fikd;4;0.2;412;10000000;1;4;0;8.76e-06;0.000196914;0;0.000205674
fikd;4;0.2;413;10000000;1;4;0;1.5186e-05;0.0003374;0;0.000352586
fikd;4;0.2;414;10000000;1;4;0;1.4597e-05;0.000421091;0;0.000435688
fikd;4;0.2;415;10000000;1;4;0;9.271e-06;0.000299953;0;0.000309224
fikd;4;0.2;416;10000000;1;4;0;5.802e-06;0.000179879;0;0.000185681
fikd;4;0.2;417;10000000;1;4;0;8.985e-06;0.000271764;0;0.000280749
fikd;4;0.2;418;10000000;1;4;0;1.408e-05;0.000417909;0;0.000431989
fikd;4;0.2;419;10000000;1;4;0;1.421e-05;0.000401141;0;0.000415351
fikd;4;0.2;420;10000000;1;4;0;1.9014e-05;0.000183237;0;0.000202251
fikd;4;0.2;421;10000000;1;4;0;2.2126e-05;0.000259088;0;0.000281214
fikd;4;0.2;422;10000000;1;4;0;8.988e-06;0.000266626;0;0.000275614
fikd;4;0.2;423;10000000;1;4;0;7.034e-06;0.000171714;0;0.000178748
fikd;4;0.2;424;10000000;1;4;0;1.4981e-05;0.000404284;0;0.000419265
fikd;4;0.2;425;10000000;1;4;0;9.258e-06;0.000273832;0;0.00028309
fikd;4;0.2;426;10000000;1;4;0;7.916e-06;0.000188028;0;0.000195944
fikd;4;0.2;427;10000000;1;4;0;1.5172e-05;0.000408583;0;0.000423755
fikd;4;0.2;428;10000000;1;4;0;8.005e-06;0.000197221;0;0.000205226
fikd;4;0.2;429;10000000;1;4;0;7.277e-06;0.000171007;0;0.000178284
fikd;4;0.2;430;10000000;1;4;0;8.81e-06;0.000270204;0;0.000279014
fikd;4;0.2;431;10000000;1;4;0;1.2767e-05;0.000241095;0;0.000253862
fikd;4;0.2;432;10000000;1;4;0;7.91e-06;0.000172176;0;0.000180086
fikd;4;0.2;433;10000000;1;4;0;1.6052e-05;0.000391704;0;0.000407756
fikd;4;0.2;434;10000000;1;4;0;1.0047e-05;0.000278846;0;0.000288893
fikd;4;0.2;435;10000000;1;4;0;9.158e-06;0.000200981;0;0.000210139
fikd;4;0.2;436;10000000;1;4;0;1.6597e-05;0.0004239;0;0.000440497
fikd;4;0.2;437;10000000;1;4;0;1.3519e-05;0.000327026;0;0.000340545
fikd;4;0.2;438;10000000;1;4;0;8.398e-06;0.000217656;0;0.000226054
fikd;4;0.2;439;10000000;1;4;0;1.4072e-05;0.00031487;0;0.000328942
fikd;4;0.2;440;10000000;1;4;0;6.672e-06;0.000191403;0;0.000198075
fikd;4;0.2;441;10000000;1;4;0;1.4639e-05;0.000390183;0;0.000404822
fikd;4;0.2;442;10000000;1;4;0;2.3159e-05;0.00028555;0;0.000308709
fikd;4;0.2;443;10000000;1;4;0;2.1773e-05;0.000220169;0;0.000241942
fikd;4;0.2;444;10000000;1;4;0;9.65e-06;0.000196845;0;0.000206495
fikd;4;0.2;445;10000000;1;4;0;9.136e-06;0.000272361;0;0.000281497
fikd;4;0.2;446;10000000;1;4;0;9.125e-06;0.000255189;0;0.000264314
fikd;4;0.2;447;10000000;1;4;0;1.6538e-05;0.000421602;0;0.00043814
fikd;4;0.2;448;10000000;1;4;0;9.717e-06;0.000304208;0;0.000313925
fikd;4;0.2;449;10000000;1;4;0;7.335e-06;0.000186208;0;0.000193543
fikd;4;0.2;450;10000000;1;4;0;8.428e-06;0.000242885;0;0.000251313
fikd;4;0.2;451;10000000;1;4;0;1.0914e-05;0.00027421;0;0.000285124
fikd;4;0.2;452;10000000;1;4;0;1.4303e-05;0.000348129;0;0.000362432
fikd;4;0.2;453;10000000;1;4;0;9.203e-06;0.000243798;0;0.000253001
fikd;4;0.2;454;10000000;1;4;0;7.286e-06;0.000183699;0;0.000190985
fikd;4;0.2;455;10000000;1;4;0;8.646e-06;0.000235983;0;0.000244629
fikd;4;0.2;456;10000000;1;4;0;1.5274e-05;0.00041051;0;0.000425784
fikd;4;0.2;457;10000000;1;4;0;8.907e-06;0.000300406;0;0.000309313
fikd;4;0.2;458;10000000;1;4;0;1.9874e-05;0.000173432;0;0.000193306
fikd;4;0.2;459;10000000;1;4;0;1.3356e-05;0.000297708;0;0.000311064
fikd;4;0.2;460;10000000;1;4;0;1.2899e-05;0.000312714;0;0.000325613
fikd;4;0.2;461;10000000;1;4;0;6.275e-06;0.000170446;0;0.000176721
fikd;4;0.2;462;10000000;1;4;0;1.0349e-05;0.000273071;0;0.00028342
fikd;4;0.2;463;10000000;1;4;0;1.3806e-05;0.00038697;0;0.000400776
fikd;4;0.2;464;10000000;1;4;0;1.6433e-05;0.000437042;0;0.000453475
fikd;4;0.2;465;10000000;1;4;0;1.6626e-05;0.000469138;0;0.000485764
fikd;4;0.2;466;10000000;1;4;0;7.858e-06;0.000210471;0;0.000218329
fikd;4;0.2;467;10000000;1;4;0;8.425e-06;0.00019796;0;0.000206385
fikd;4;0.2;468;10000000;1;4;0;1.6041e-05;0.000426115;0;0.000442156
fikd;4;0.2;469;10000000;1;4;0;2.4396e-05;0.000316255;0;0.000340651
fikd;4;0.2;470;10000000;1;4;0;1.1479e-05;0.000310889;0;0.000322368
fikd;4;0.2;471;10000000;1;4;0;1.1862e-05;0.000329244;0;0.000341106
fikd;4;0.2;472;10000000;1;4;0;7.231e-06;0.000191272;0;0.000198503
fikd;4;0.2;473;10000000;1;4;0;1.1016e-05;0.000274954;0;0.00028597
fikd;4;0.2;474;10000000;1;4;0;1.2342e-05;0.000315532;0;0.000327874
fikd;4;0.2;475;10000000;1;4;0;1.6081e-05;0.00043499;0;0.000451071
fikd;4;0.2;476;10000000;1;4;0;2.2129e-05;0.000257454;0;0.000279583
fikd;4;0.2;477;10000000;1;4;0;2.822e-05;0.000200381;0;0.000228601
fikd;4;0.2;478;10000000;1;4;0;1.1148e-05;0.00027678;0;0.000287928
fikd;4;0.2;479;10000000;1;4;0;1.107e-05;0.000278766;0;0.000289836
fikd;4;0.2;480;10000000;1;4;0;9.172e-06;0.000272136;0;0.000281308
fikd;4;0.2;481;10000000;1;4;0;8.392e-06;0.000209761;0;0.000218153
fikd;4;0.2;482;10000000;1;4;0;1.3771e-05;0.000385451;0;0.000399222
fikd;4;0.2;483;10000000;1;4;0;9.679e-06;0.000289127;0;0.000298806
fikd;4;0.2;484;10000000;1;4;0;8.348e-06;0.000211525;0;0.000219873
fikd;4;0.2;485;10000000;1;4;0;1.2857e-05;0.000387868;0;0.000400725
fikd;4;0.2;486;10000000;1;4;0;8.608e-06;0.00025612;0;0.000264728
fikd;4;0.2;487;10000000;1;4;0;7.653e-06;0.000190444;0;0.000198097
fikd;4;0.2;488;10000000;1;4;0;1.1523e-05;0.000284282;0;0.000295805
fikd;4;0.2;489;10000000;1;4;0;1.2307e-05;0.000322788;0;0.000335095
fikd;4;0.2;490;10000000;1;4;0;1.6185e-05;0.000427667;0;0.000443852
fikd;4;0.2;491;10000000;1;4;0;8.143e-06;0.00020893;0;0.000217073
fikd;4;0.2;492;10000000;1;4;0;8.731e-06;0.000172446;0;0.000181177
fikd;4;0.2;493;10000000;1;4;0;1.1482e-05;0.000297198;0;0.00030868
fikd;4;0.2;494;10000000;1;4;0;1.3676e-05;0.000403833;0;0.000417509
fikd;4;0.2;495;10000000;1;4;0;3.5631e-05;0.000255942;0;0.000291573
fikd;4;0.2;496;10000000;1;4;0;1.7078e-05;0.000389061;0;0.000406139
fikd;4;0.2;497;10000000;1;4;0;1.3066e-05;0.000411294;0;0.00042436
fikd;4;0.2;498;10000000;1;4;0;8.938e-06;0.00030028;0;0.000309218
fikd;4;0.2;499;10000000;1;4;0;1.5995e-05;0.000442075;0;0.00045807
fikd;4;0.2;500;10000000;1;4;0;1.0547e-05;0.000302467;0;0.000313014
fikd;4;0.2;501;10000000;1;4;0;9.752e-06;0.000211776;0;0.000221528
fikd;4;0.2;502;10000000;1;4;0;1.6433e-05;0.000446051;0;0.000462484
fikd;4;0.2;503;10000000;1;4;0;2.9555e-05;0.000452598;0;0.000482153
fikd;4;0.2;504;10000000;1;4;0;1.344e-05;0.000426463;0;0.000439903
fikd;4;0.2;505;10000000;1;4;0;6.841e-06;0.000193271;0;0.000200112
fikd;4;0.2;506;10000000;1;4;0;1.6903e-05;0.000415369;0;0.000432272
fikd;4;0.2;507;10000000;1;4;0;6.548e-06;0.00019792;0;0.000204468
fikd;4;0.2;508;10000000;1;4;0;1.0625e-05;0.000246348;0;0.000256973
fikd;4;0.2;509;10000000;1;4;0;1.095e-05;0.000297571;0;0.000308521
fikd;4;0.2;510;10000000;1;4;0;2.4971e-05;0.000303453;0;0.000328424
fikd;4;0.2;511;10000000;1;4;0;1.0722e-05;0.000274937;0;0.000285659
fikd;4;0.2;512;10000000;1;4;0;8.676e-06;0.000253203;0;0.000261879
fikd;4;0.2;513;10000000;1;4;0;1.0128e-05;0.000269994;0;0.000280122
fikd;4;0.2;514;10000000;1;4;0;8.353e-06;0.00020148;0;0.000209833
fikd;4;0.2;515;10000000;1;4;0;1.2671e-05;0.000344849;0;0.00035752
fikd;4;0.2;516;10000000;1;4;0;1.6085e-05;0.000413288;0;0.000429373
fikd;4;0.2;517;10000000;1;4;0;7.019e-06;0.000193122;0;0.000200141
fikd;4;0.2;518;10000000;1;4;0;9.855e-06;0.000273471;0;0.000283326
fikd;4;0.2;519;10000000;1;4;0;7.817e-06;0.000232788;0;0.000240605
fikd;4;0.2;520;10000000;1;4;0;6.762e-06;0.00017273;0;0.000179492
fikd;4;0.2;521;10000000;1;4;0;1.7744e-05;0.000447247;0;0.000464991
fikd;4;0.2;522;10000000;1;4;0;1.0646e-05;0.000270311;0;0.000280957
fikd;4;0.2;523;10000000;1;4;0;2.606e-05;0.000384861;0;0.000410921
fikd;4;0.2;524;10000000;1;4;0;9.019e-06;0.0002845;0;0.000293519
fikd;4;0.2;525;10000000;1;4;0;6.821e-06;0.000183403;0;0.000190224
fikd;4;0.2;526;10000000;1;4;0;1.0172e-05;0.000272117;0;0.000282289
fikd;4;0.2;527;10000000;1;4;0;3.059e-05;0.000435724;0;0.000466314
fikd;4;0.2;528;10000000;1;4;0;1.1636e-05;0.000314447;0;0.000326083
fikd;4;0.2;529;10000000;1;4;0;9.592e-06;0.00026927;0;0.000278862
fikd;4;0.2;530;10000000;1;4;0;1.6977e-05;0.000427899;0;0.000444876
fikd;4;0.2;531;10000000;1;4;0;1.2494e-05;0.000292252;0;0.000304746
fikd;4;0.2;532;10000000;1;4;0;1.291e-05;0.000296103;0;0.000309013
fikd;4;0.2;533;10000000;1;4;0;1.4636e-05;0.000270544;0;0.00028518
fikd;4;0.2;534;10000000;1;4;0;1.0961e-05;0.000299242;0;0.000310203
fikd;4;0.2;535;10000000;1;4;0;4.0679e-05;0.000407401;0;0.00044808
fikd;4;0.2;536;10000000;1;4;0;1.1054e-05;0.000206385;0;0.000217439
fikd;4;0.2;537;10000000;1;4;0;1.4427e-05;0.000389463;0;0.00040389
fikd;4;0.2;538;10000000;1;4;0;1.1333e-05;0.000306205;0;0.000317538
fikd;4;0.2;539;10000000;1;4;0;1.3819e-05;0.000422844;0;0.000436663
fikd;4;0.2;540;10000000;1;4;0;3.5689e-05;0.000266128;0;0.000301817
fikd;4;0.2;541;10000000;1;4;0;9.036e-06;0.000268845;0;0.000277881
fikd;4;0.2;542;10000000;1;4;0;9.104e-06;0.000270924;0;0.000280028
fikd;4;0.2;543;10000000;1;4;0;1.419e-05;0.000388377;0;0.000402567
fikd;4;0.2;544;10000000;1;4;0;8.714e-06;0.000222436;0;0.00023115
fikd;4;0.2;545;10000000;1;4;0;9.362e-06;0.000248405;0;0.000257767
fikd;4;0.2;546;10000000;1;4;0;2.3474e-05;0.000317716;0;0.00034119
fikd;4;0.2;547;10000000;1;4;0;1.7773e-05;0.000452048;0;0.000469821
fikd;4;0.2;548;10000000;1;4;0;8.406e-06;0.000235017;0;0.000243423
fikd;4;0.2;549;10000000;1;4;0;9.53e-06;0.000269619;0;0.000279149
fikd;4;0.2;550;10000000;1;4;0;9.648e-06;0.000250006;0;0.000259654
fikd;4;0.2;551;10000000;1;4;0;2.9915e-05;0.000425829;0;0.000455744
fikd;4;0.2;552;10000000;1;4;0;1.7306e-05;0.000439345;0;0.000456651
fikd;4;0.2;553;10000000;1;4;0;1.1544e-05;0.000282553;0;0.000294097
fikd;4;0.2;554;10000000;1;4;0;9.952e-06;0.000217401;0;0.000227353
fikd;4;0.2;555;10000000;1;4;0;1.1844e-05;0.000248482;0;0.000260326
fikd;4;0.2;556;10000000;1;4;0;2.3307e-05;0.000269196;0;0.000292503
fikd;4;0.2;557;10000000;1;4;0;8.621e-06;0.000216867;0;0.000225488
fikd;4;0.2;558;10000000;1;4;0;1.7176e-05;0.000383744;0;0.00040092
fikd;4;0.2;559;10000000;1;4;0;8.109e-06;0.000209986;0;0.000218095
fikd;4;0.2;560;10000000;1;4;0;1.8065e-05;0.000459784;0;0.000477849
fikd;4;0.2;561;10000000;1;4;0;1.323e-05;0.000331368;0;0.000344598
fikd;4;0.2;562;10000000;1;4;0;1.3169e-05;0.000418296;0;0.000431465
fikd;4;0.2;563;10000000;1;4;0;9.024e-06;0.000272911;0;0.000281935
fikd;4;0.2;564;10000000;1;4;0;1.8958e-05;0.000192803;0;0.000211761
fikd;4;0.2;565;10000000;1;4;0;1.0602e-05;0.000271113;0;0.000281715
fikd;4;0.2;566;10000000;1;4;0;7.023e-06;0.000182221;0;0.000189244
fikd;4;0.2;567;10000000;1;4;0;1.0513e-05;0.000303306;0;0.000313819
fikd;4;0.2;568;10000000;1;4;0;1.2122e-05;0.000310255;0;0.000322377
fikd;4;0.2;569;10000000;1;4;0;9.009e-06;0.00030067;0;0.000309679
fikd;4;0.2;570;10000000;1;4;0;2.3002e-05;0.000263139;0;0.000286141
fikd;4;0.2;571;10000000;1;4;0;1.5759e-05;0.000437703;0;0.000453462
fikd;4;0.2;572;10000000;1;4;0;1.6439e-05;0.000446673;0;0.000463112
fikd;4;0.2;573;10000000;1;4;0;9.078e-06;0.000305084;0;0.000314162
fikd;4;0.2;574;10000000;1;4;0;6.44e-06;0.000206855;0;0.000213295
fikd;4;0.2;575;10000000;1;4;0;1.6103e-05;0.000397598;0;0.000413701
fikd;4;0.2;576;10000000;1;4;0;1.2903e-05;0.000428473;0;0.000441376
fikd;4;0.2;577;10000000;1;4;0;1.3321e-05;0.000421452;0;0.000434773
fikd;4;0.2;578;10000000;1;4;0;1.3733e-05;0.000311139;0;0.000324872
fikd;4;0.2;579;10000000;1;4;0;2.1111e-05;0.000172881;0;0.000193992
fikd;4;0.2;580;10000000;1;4;0;1.222e-05;0.000297416;0;0.000309636
fikd;4;0.2;581;10000000;1;4;0;1.3931e-05;0.000429477;0;0.000443408
fikd;4;0.2;582;10000000;1;4;0;8.888e-06;0.000276912;0;0.0002858
fikd;4;0.2;583;10000000;1;4;0;7.104e-06;0.00016936;0;0.000176464
fikd;4;0.2;584;10000000;1;4;0;1.4939e-05;0.000403069;0;0.000418008
fikd;4;0.2;585;10000000;1;4;0;1.4572e-05;0.00041368;0;0.000428252
fikd;4;0.2;586;10000000;1;4;0;1.1012e-05;0.000233449;0;0.000244461
fikd;4;0.2;587;10000000;1;4;0;6.435e-06;0.000170293;0;0.000176728
fikd;4;0.2;588;10000000;1;4;0;1.3712e-05;0.000223281;0;0.000236993
fikd;4;0.2;589;10000000;1;4;0;7.777e-06;0.000186988;0;0.000194765
fikd;4;0.2;590;10000000;1;4;0;1.277e-05;0.000376097;0;0.000388867
fikd;4;0.2;591;10000000;1;4;0;1.9561e-05;0.000192134;0;0.000211695
fikd;4;0.2;592;10000000;1;4;0;3.5358e-05;0.00041241;0;0.000447768
fikd;4;0.2;593;10000000;1;4;0;2.2476e-05;0.000288963;0;0.000311439
fikd;4;0.2;594;10000000;1;4;0;6.704e-06;0.000172087;0;0.000178791
fikd;4;0.2;595;10000000;1;4;0;6.05e-06;0.000175193;0;0.000181243
fikd;4;0.2;596;10000000;1;4;0;9.415e-06;0.000245802;0;0.000255217
fikd;4;0.2;597;10000000;1;4;0;1.4005e-05;0.000389724;0;0.000403729
fikd;4;0.2;598;10000000;1;4;0;7.726e-06;0.000221089;0;0.000228815
fikd;4;0.2;599;10000000;1;4;0;7.952e-06;0.000200445;0;0.000208397
fikd;4;0.2;600;10000000;1;4;0;1.6329e-05;0.000395656;0;0.000411985
fikd;4;0.2;601;10000000;1;4;0;9.423e-06;0.000291012;0;0.000300435
fikd;4;0.2;602;10000000;1;4;0;1.0915e-05;0.000261728;0;0.000272643
fikd;4;0.2;603;10000000;1;4;0;1.1106e-05;0.000294345;0;0.000305451
fikd;4;0.2;604;10000000;1;4;0;2.2075e-05;0.000258233;0;0.000280308
fikd;4;0.2;605;10000000;1;4;0;9.302e-06;0.000300577;0;0.000309879
fikd;4;0.2;606;10000000;1;4;0;8.748e-06;0.000199801;0;0.000208549
fikd;4;0.2;607;10000000;1;4;0;9.359e-06;0.000244592;0;0.000253951
fikd;4;0.2;608;10000000;1;4;0;8.629e-06;0.00025505;0;0.000263679
fikd;4;0.2;609;10000000;1;4;0;1.8685e-05;0.000470943;0;0.000489628
fikd;4;0.2;610;10000000;1;4;0;1.4601e-05;0.000415554;0;0.000430155
fikd;4;0.2;611;10000000;1;4;0;2.0128e-05;0.000413803;0;0.000433931
fikd;4;0.2;612;10000000;1;4;0;9.403e-06;0.000267677;0;0.00027708
fikd;4;0.2;613;10000000;1;4;0;1.291e-05;0.00040938;0;0.00042229
fikd;4;0.2;614;10000000;1;4;0;3.1156e-05;0.000457782;0;0.000488938
fikd;4;0.2;615;10000000;1;4;0;8.921e-06;0.000239027;0;0.000247948
fikd;4;0.2;616;10000000;1;4;0;1.6679e-05;0.000435444;0;0.000452123
fikd;4;0.2;617;10000000;1;4;0;8.326e-06;0.000247665;0;0.000255991
fikd;4;0.2;618;10000000;1;4;0;1.1919e-05;0.000286652;0;0.000298571
fikd;4;0.2;619;10000000;1;4;0;1.6448e-05;0.000468375;0;0.000484823
fikd;4;0.2;620;10000000;1;4;0;2.9277e-05;0.000455351;0;0.000484628
fikd;4;0.2;621;10000000;1;4;0;1.1215e-05;0.00031649;0;0.000327705
fikd;4;0.2;622;10000000;1;4;0;8.129e-06;0.000198984;0;0.000207113
fikd;4;0.2;623;10000000;1;4;0;2.6831e-05;0.00037815;0;0.000404981
fikd;4;0.2;624;10000000;1;4;0;9.518e-06;0.000216299;0;0.000225817
fikd;4;0.2;625;10000000;1;4;0;1.1946e-05;0.000251858;0;0.000263804
fikd;4;0.2;626;10000000;1;4;0;2.5587e-05;0.000384703;0;0.00041029
fikd;4;0.2;627;10000000;1;4;0;8.906e-06;0.000279022;0;0.000287928
fikd;4;0.2;628;10000000;1;4;0;2.9513e-05;0.000396102;0;0.000425615
fikd;4;0.2;629;10000000;1;4;0;1.7876e-05;0.000481063;0;0.000498939
fikd;4;0.2;630;10000000;1;4;0;1.5196e-05;0.000431287;0;0.000446483
fikd;4;0.2;631;10000000;1;4;0;2.1537e-05;0.000263103;0;0.00028464
fikd;4;0.2;632;10000000;1;4;0;1.1444e-05;0.000294517;0;0.000305961
fikd;4;0.2;633;10000000;1;4;0;9.794e-06;0.000261369;0;0.000271163
fikd;4;0.2;634;10000000;1;4;0;1.2415e-05;0.000347056;0;0.000359471
fikd;4;0.2;635;10000000;1;4;0;7.268e-06;0.00019277;0;0.000200038
fikd;4;0.2;636;10000000;1;4;0;8.178e-06;0.000197046;0;0.000205224
fikd;4;0.2;637;10000000;1;4;0;1.1358e-05;0.000310184;0;0.000321542
