algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;239;10000000;1;8;0.02005;2.783e-06;0.0420386;3.3e-08;0.0620913;-8.2e-08
swc;0;0.2;240;10000000;1;8;0.0258061;2.977e-06;0.0435369;4.2e-08;0.0693458;-1.75e-07
swc;0;0.2;241;10000000;1;8;0.02104;3.331e-06;0.0429914;3e-08;0.0640347;-8.3e-08
swc;0;0.2;242;10000000;1;8;0.0205956;2.854e-06;0.0440926;4e-08;0.064691;-1.44e-07
swc;0;0.2;243;10000000;1;8;0.0207216;2.453e-06;0.0442533;4.2e-08;0.0649773;-1.79e-07
swc;0;0.2;244;10000000;1;8;0.0212871;3.081e-06;0.0415747;4.1e-08;0.0628648;-1.68e-07
swc;0;0.2;245;10000000;1;8;0.0255849;3.018e-06;0.0431572;4e-08;0.068745;-1.43e-07
swc;0;0.2;246;10000000;1;8;0.0206495;3.502e-06;0.0439631;3e-08;0.064616;-1.55e-07
swc;0;0.2;247;10000000;1;8;0.0220754;3.391e-06;0.0425132;3.3e-08;0.0645919;-8.1e-08
swc;0;0.2;248;10000000;1;8;0.0198554;3.205e-06;0.0423653;3.4e-08;0.0622239;-7.5e-08
swc;0;0.2;249;10000000;1;8;0.0213766;2.956e-06;0.0437603;3.3e-08;0.0651399;-7.9e-08
swc;0;0.2;250;10000000;1;8;0.024719;2.788e-06;0.0446536;2.2e-08;0.0693752;-1.68e-07
swc;0;0.2;251;10000000;1;8;0.0200341;3.059e-06;0.0423396;3.3e-08;0.0623767;-1.77e-07
swc;0;0.2;252;10000000;1;8;0.0200423;2.899e-06;0.0420217;3.3e-08;0.0620668;-7.9e-08
swc;0;0.2;253;10000000;1;8;0.0208002;3.076e-06;0.0425968;2.3e-08;0.0633999;-2.81e-07
swc;0;0.2;254;10000000;1;8;0.020234;2.864e-06;0.04848;2.4e-08;0.0687167;-1.84e-07
swc;0;0.2;255;10000000;1;8;0.0212609;4.629e-06;0.0432842;3.3e-08;0.0645497;-8.2e-08
swc;0;0.2;256;10000000;1;8;0.0211286;2.916e-06;0.0445043;4.1e-08;0.0656359;-5.1e-08
swc;0;0.2;257;10000000;1;8;0.0200619;2.848e-06;0.0414104;4.1e-08;0.0614751;-7.4e-08
swc;0;0.2;258;10000000;1;8;0.0200903;3.157e-06;0.0442061;3.5e-08;0.0642996;-8.2e-08
swc;0;0.2;259;10000000;1;8;0.0198779;2.669e-06;0.0481809;4.1e-08;0.0680614;-7.2e-08
swc;0;0.2;260;10000000;1;8;0.0215825;2.867e-06;0.0418961;4.1e-08;0.0634815;-7.3e-08
swc;0;0.2;261;10000000;1;8;0.0207693;3.354e-06;0.042621;4.1e-08;0.0633935;-1.68e-07
swc;0;0.2;262;10000000;1;8;0.0198839;2.752e-06;0.043632;4e-08;0.0635186;-5.3e-08
swc;0;0.2;263;10000000;1;8;0.020351;3.029e-06;0.0418843;3.3e-08;0.0622383;-7.7e-08
swc;0;0.2;264;10000000;1;8;0.0202419;2.848e-06;0.0477352;9.3e-08;0.06798;-2.7e-08
swc;0;0.2;265;10000000;1;8;0.0205623;3.01e-06;0.0437916;2.4e-08;0.0643568;-9.5e-08
swc;0;0.2;266;10000000;1;8;0.0202935;2.971e-06;0.0449982;3.5e-08;0.0652946;-1.64e-07
swc;0;0.2;267;10000000;1;8;0.020151;2.801e-06;0.0440502;3.4e-08;0.064204;-5.8e-08
swc;0;0.2;268;10000000;1;8;0.0212212;2.946e-06;0.0413656;2.4e-08;0.0625897;-8.8e-08
swc;0;0.2;269;10000000;1;8;0.0199752;2.524e-06;0.0486147;9.3e-08;0.0685925;-2.7e-08
swc;0;0.2;270;10000000;1;8;0.0198807;3.086e-06;0.0418799;4.2e-08;0.0617637;-6.4e-08
swc;0;0.2;271;10000000;1;8;0.0204902;2.469e-06;0.0439363;4.1e-08;0.0644289;-6.4e-08
swc;0;0.2;272;10000000;1;8;0.0201197;2.778e-06;0.0421573;4e-08;0.0622797;-6.1e-08
swc;0;0.2;273;10000000;1;8;0.0202515;3.366e-06;0.041805;4.1e-08;0.0620599;-4.5e-08
swc;0;0.2;274;10000000;1;8;0.0202052;4.137e-06;0.0448199;3e-08;0.0650292;-7.3e-08
swc;0;0.2;275;10000000;1;8;0.0291384;2.822e-06;0.0425183;2.9e-08;0.0716595;-7.1e-08
swc;0;0.2;276;10000000;1;8;0.0201531;3.438e-06;0.0442364;4.1e-08;0.0643929;-4.7e-08
swc;0;0.2;277;10000000;1;8;0.0217559;2.996e-06;0.0437919;4.1e-08;0.0655507;-2.03e-07
swc;0;0.2;278;10000000;1;8;0.0198077;5.016e-06;0.0441853;3.4e-08;0.0639978;-2.98e-07
swc;0;0.2;279;10000000;1;8;0.0200822;2.561e-06;0.0433181;3.4e-08;0.0634028;-1.63e-07
swc;0;0.2;280;10000000;1;8;0.0269628;2.695e-06;0.042408;2.2e-08;0.0693734;-8.3e-08
swc;0;0.2;281;10000000;1;8;0.0206396;4.31e-06;0.0412292;3.5e-08;0.061873;-6.9e-08
swc;0;0.2;282;10000000;1;8;0.0204317;4.389e-06;0.0446941;3.4e-08;0.0651302;-7.2e-08
swc;0;0.2;283;10000000;1;8;0.0219646;2.818e-06;0.0445607;3.3e-08;0.066528;-7e-08
swc;0;0.2;284;10000000;1;8;0.0222646;3.479e-06;0.0428776;3.4e-08;0.0651455;-1.64e-07
swc;0;0.2;285;10000000;1;8;0.0251755;3.622e-06;0.0435429;4e-08;0.0687218;-1.68e-07
swc;0;0.2;286;10000000;1;8;0.0215189;3.19e-06;0.0435394;4e-08;0.0650614;-1.92e-07
swc;0;0.2;287;10000000;1;8;0.0223736;2.885e-06;0.0438776;2.5e-08;0.0662539;-1.73e-07
swc;0;0.2;288;10000000;1;8;0.0205757;2.951e-06;0.0437431;3.3e-08;0.0643216;-1.63e-07
swc;0;0.2;289;10000000;1;8;0.0202804;3.477e-06;0.0438328;3.4e-08;0.0641165;-1.67e-07
swc;0;0.2;290;10000000;1;8;0.0244469;3.449e-06;0.0417194;3.4e-08;0.0661697;-5.2e-08
swc;0;0.2;291;10000000;1;8;0.020124;2.976e-06;0.0417858;3.4e-08;0.0619127;-7.3e-08
swc;0;0.2;292;10000000;1;8;0.0198263;2.854e-06;0.0420018;3.5e-08;0.0618309;-7.9e-08
swc;0;0.2;293;10000000;1;8;0.0200206;2.961e-06;0.0414197;4.1e-08;0.0614432;-1.69e-07
swc;0;0.2;294;10000000;1;8;0.0201129;4.197e-06;0.0484333;3.4e-08;0.0685503;-1.66e-07
swc;0;0.2;295;10000000;1;8;0.0204052;3.328e-06;0.0432275;3.3e-08;0.0636361;-7.1e-08
swc;0;0.2;296;10000000;1;8;0.0211104;3.312e-06;0.0442845;3.4e-08;0.0653981;-7.7e-08
swc;0;0.2;297;10000000;1;8;0.0201478;2.596e-06;0.0430528;3.4e-08;0.0632032;-6.9e-08
swc;0;0.2;298;10000000;1;8;0.020279;2.987e-06;0.0428467;3.3e-08;0.0631283;-3.6e-07
swc;0;0.2;299;10000000;1;8;0.0200019;3.661e-06;0.0466815;8.9e-08;0.066687;-1.18e-07
swc;0;0.2;300;10000000;1;8;0.0205879;3.523e-06;0.0429521;4e-08;0.0635435;-6.5e-08
swc;0;0.2;301;10000000;1;8;0.0208126;2.968e-06;0.0438311;2.3e-08;0.0646467;-8.1e-08
swc;0;0.2;302;10000000;1;8;0.0203342;3.997e-06;0.041931;4e-08;0.0622691;-7.3e-08
swc;0;0.2;303;10000000;1;8;0.0199898;2.797e-06;0.0438242;3e-08;0.0638167;-8.5e-08
swc;0;0.2;304;10000000;1;8;0.0198225;3.421e-06;0.049955;4e-08;0.069781;-5.3e-08
swc;0;0.2;305;10000000;1;8;0.0212331;3e-06;0.0421146;3.4e-08;0.0633506;-8e-08
swc;0;0.2;306;10000000;1;8;0.0206352;3.14e-06;0.042025;4.1e-08;0.0626632;-1.76e-07
swc;0;0.2;307;10000000;1;8;0.0208619;3.099e-06;0.0415791;4e-08;0.0624441;-7.3e-08
swc;0;0.2;308;10000000;1;8;0.0210686;5.334e-06;0.0440248;2.9e-08;0.0650987;-8.7e-08
swc;0;0.2;309;10000000;1;8;0.0200475;3.15e-06;0.0412624;2.2e-08;0.061313;-9.8e-08
swc;0;0.2;310;10000000;1;8;0.0253427;1.5201e-05;0.0433389;3.3e-08;0.0686967;-1.67e-07
swc;0;0.2;311;10000000;1;8;0.0215399;3.204e-06;0.0416112;3.4e-08;0.0631542;-1.8e-07
swc;0;0.2;312;10000000;1;8;0.020315;3.045e-06;0.0416795;3.3e-08;0.0619975;-8.3e-08
swc;0;0.2;313;10000000;1;8;0.0198986;3.145e-06;0.0446677;3.3e-08;0.0645694;-8e-08
swc;0;0.2;314;10000000;1;8;0.0200196;3.242e-06;0.0427561;2.3e-08;0.0627789;-6.6e-08
swc;0;0.2;315;10000000;1;8;0.0257766;3.703e-06;0.0448053;3.4e-08;0.0705855;-1.63e-07
swc;0;0.2;316;10000000;1;8;0.0202754;3.902e-06;0.0431476;4.2e-08;0.0634269;-7.2e-08
swc;0;0.2;317;10000000;1;8;0.0204274;3.172e-06;0.0446342;4e-08;0.0650646;-3.26e-07
swc;0;0.2;318;10000000;1;8;0.0204393;3.456e-06;0.0435024;4e-08;0.0639451;-6.9e-08
swc;0;0.2;319;10000000;1;8;0.0230877;3.198e-06;0.042873;4e-08;0.0659637;-1.79e-07
swc;0;0.2;320;10000000;1;8;0.0254574;3.62e-06;0.0432315;2.5e-08;0.0686925;-6.6e-08
swc;0;0.2;321;10000000;1;8;0.0205393;3.563e-06;0.0423119;3.3e-08;0.0628546;-1.63e-07
swc;0;0.2;322;10000000;1;8;0.0202025;3.198e-06;0.0439265;3.3e-08;0.0641321;-7.9e-08
swc;0;0.2;323;10000000;1;8;0.0218907;2.88e-06;0.0438088;3.3e-08;0.0657024;-7.7e-08
swc;0;0.2;324;10000000;1;8;0.0221385;3.47e-06;0.0426908;3.4e-08;0.0648327;-7.7e-08
swc;0;0.2;325;10000000;1;8;0.0268553;2.92e-06;0.0424374;2.2e-08;0.0692956;-8.8e-08
swc;0;0.2;326;10000000;1;8;0.0200591;2.785e-06;0.042622;3.4e-08;0.0626839;-6e-08
swc;0;0.2;327;10000000;1;8;0.0217734;3.22e-06;0.0421979;2.4e-08;0.0639741;-4.1e-07
swc;0;0.2;328;10000000;1;8;0.0216439;4.013e-06;0.0444613;3.4e-08;0.0661092;-8.3e-08
swc;0;0.2;329;10000000;1;8;0.0204081;3.207e-06;0.0449478;2.2e-08;0.0653591;-9e-08
swc;0;0.2;330;10000000;1;8;0.0252269;3.13e-06;0.0419279;2.2e-08;0.0671578;-1.74e-07
swc;0;0.2;331;10000000;1;8;0.0203697;3.231e-06;0.0421153;2.4e-08;0.062488;-1.73e-07
swc;0;0.2;332;10000000;1;8;0.021057;2.52e-06;0.0443291;4.1e-08;0.0653883;-3.44e-07
swc;0;0.2;333;10000000;1;8;0.0202166;4.199e-06;0.0424729;3.5e-08;0.0626937;-5.7e-08
swc;0;0.2;334;10000000;1;8;0.0203896;2.866e-06;0.046956;1.01e-07;0.0673485;-2.5e-08
swc;0;0.2;335;10000000;1;8;0.0203676;2.923e-06;0.0417375;3.4e-08;0.062108;-7.2e-08
swc;0;0.2;336;10000000;1;8;0.0210625;4.701e-06;0.0446316;3.2e-08;0.0656987;-7.3e-08
swc;0;0.2;337;10000000;1;8;0.0202868;3.038e-06;0.0422211;2.9e-08;0.062511;-7.5e-08
swc;0;0.2;338;10000000;1;8;0.0202959;3.222e-06;0.0423083;4.2e-08;0.0626073;-1.69e-07
swc;0;0.2;339;10000000;1;8;0.0212803;3.025e-06;0.0485644;4.1e-08;0.0698476;-1.43e-07
swc;0;0.2;340;10000000;1;8;0.0204776;3.127e-06;0.0432724;3.3e-08;0.0637532;-7e-08
swc;0;0.2;341;10000000;1;8;0.0203325;3.151e-06;0.0414786;3.4e-08;0.0618142;-5.5e-08
swc;0;0.2;342;10000000;1;8;0.0200577;3.479e-06;0.0414658;3.3e-08;0.0615269;-1.72e-07
swc;0;0.2;343;10000000;1;8;0.0221681;3.41e-06;0.044854;3.6e-08;0.0670253;-1.76e-07
swc;0;0.2;344;10000000;1;8;0.0205454;3.142e-06;0.0497952;3.4e-08;0.0703437;-6.8e-08
swc;0;0.2;345;10000000;1;8;0.0204805;3.873e-06;0.0426696;3.3e-08;0.0631538;-1.67e-07
swc;0;0.2;346;10000000;1;8;0.0201408;2.975e-06;0.0444112;3.3e-08;0.0645547;-2.41e-07
swc;0;0.2;347;10000000;1;8;0.0217652;3.023e-06;0.0426725;3e-08;0.0644406;-1.8e-07
swc;0;0.2;348;10000000;1;8;0.0208209;3.167e-06;0.0432045;3e-08;0.0640285;-7.4e-08
swc;0;0.2;349;10000000;1;8;0.0217578;2.85e-06;0.0499423;3e-08;0.0717029;-1.78e-07
swc;0;0.2;350;10000000;1;8;0.0202787;2.952e-06;0.0423817;4e-08;0.0626634;-6.5e-08
swc;0;0.2;351;10000000;1;8;0.0200602;3.571e-06;0.0424103;3.3e-08;0.062474;-7.2e-08
swc;0;0.2;352;10000000;1;8;0.019904;3.365e-06;0.0419335;3e-08;0.0618408;-7.5e-08
swc;0;0.2;353;10000000;1;8;0.0203083;3.332e-06;0.0413391;3.3e-08;0.0616507;-7.3e-08
swc;0;0.2;354;10000000;1;8;0.022211;2.939e-06;0.0421291;2.4e-08;0.0643429;-8.4e-08
swc;0;0.2;355;10000000;1;8;0.0257521;3.778e-06;0.0428461;2.4e-08;0.0686019;-8.5e-08
swc;0;0.2;356;10000000;1;8;0.0201599;3.372e-06;0.0427573;2.3e-08;0.0629205;-6.1e-08
swc;0;0.2;357;10000000;1;8;0.0203801;3.298e-06;0.0431342;3.5e-08;0.0635176;-7.5e-08
swc;0;0.2;358;10000000;1;8;0.0218938;3.489e-06;0.0441844;3.3e-08;0.0660816;-6.9e-08
swc;0;0.2;359;10000000;1;8;0.0207018;3.073e-06;0.0421633;3.3e-08;0.0628682;-7.1e-08
swc;0;0.2;360;10000000;1;8;0.0254419;3.161e-06;0.043735;3.4e-08;0.0691801;-7e-08
swc;0;0.2;361;10000000;1;8;0.0198568;2.951e-06;0.0430821;3.5e-08;0.0629418;-6.9e-08
swc;0;0.2;362;10000000;1;8;0.0210034;2.94e-06;0.0443528;3.4e-08;0.0653591;-7.2e-08
swc;0;0.2;363;10000000;1;8;0.0204001;2.712e-06;0.0443062;3.3e-08;0.0647089;-7e-08
swc;0;0.2;364;10000000;1;8;0.020335;2.902e-06;0.0417261;3.6e-08;0.062064;-6.7e-08
swc;0;0.2;365;10000000;1;8;0.0260056;3.227e-06;0.0445571;3.7e-08;0.070566;-6.8e-08
swc;0;0.2;366;10000000;1;8;0.0200945;3.419e-06;0.0447449;4.1e-08;0.0648428;-7e-08
swc;0;0.2;367;10000000;1;8;0.020367;2.994e-06;0.0411458;2.9e-08;0.0615157;-8.4e-08
swc;0;0.2;368;10000000;1;8;0.0199171;3.447e-06;0.0414218;4e-08;0.0613423;-7.3e-08
swc;0;0.2;369;10000000;1;8;0.020951;3.278e-06;0.0424263;2.9e-08;0.0633805;-8.9e-08
swc;0;0.2;370;10000000;1;8;0.0213851;4.387e-06;0.0493442;2.9e-08;0.0707336;-8.3e-08
swc;0;0.2;371;10000000;1;8;0.0209553;3.192e-06;0.04502;2.5e-08;0.0659784;-6.6e-08
swc;0;0.2;372;10000000;1;8;0.0202724;3.16e-06;0.0430277;2.2e-08;0.0633031;-1.06e-07
swc;0;0.2;373;10000000;1;8;0.0205974;2.63e-06;0.0414596;3.4e-08;0.0620596;-8e-08
swc;0;0.2;374;10000000;1;8;0.0206706;3.131e-06;0.0499098;2.9e-08;0.0705833;-1.57e-07
swc;0;0.2;375;10000000;1;8;0.0200638;4.065e-06;0.0426865;2.4e-08;0.0627543;-8.7e-08
swc;0;0.2;376;10000000;1;8;0.0207387;2.85e-06;0.0440636;3.3e-08;0.0648051;-8.1e-08
swc;0;0.2;377;10000000;1;8;0.020599;3.875e-06;0.0439465;2.3e-08;0.0645494;-6.8e-08
swc;0;0.2;378;10000000;1;8;0.0200945;3.084e-06;0.0422977;3.4e-08;0.0623952;-8.1e-08
swc;0;0.2;379;10000000;1;8;0.0202194;3.353e-06;0.0474104;4.1e-08;0.067633;-1.82e-07
swc;0;0.2;380;10000000;1;8;0.0205137;3.31e-06;0.0416222;3.3e-08;0.0621392;-7.7e-08
swc;0;0.2;381;10000000;1;8;0.0204667;7.743e-06;0.0429628;4e-08;0.0634371;-7.3e-08
swc;0;0.2;382;10000000;1;8;0.0220263;3.795e-06;0.0440803;2.9e-08;0.0661104;-8.1e-08
swc;0;0.2;383;10000000;1;8;0.0199173;2.699e-06;0.0417894;4e-08;0.0617094;-7.2e-08
swc;0;0.2;384;10000000;1;8;0.0200167;2.826e-06;0.044229;2.9e-08;0.0642485;-8.3e-08
swc;0;0.2;385;10000000;1;8;0.0254489;2.861e-06;0.0445898;3.6e-08;0.0700415;-7.8e-08
swc;0;0.2;386;10000000;1;8;0.0204863;3.264e-06;0.0442924;2.2e-08;0.0647819;-9e-08
swc;0;0.2;387;10000000;1;8;0.0205079;2.911e-06;0.0423096;3.6e-08;0.0628204;-7.5e-08
swc;0;0.2;388;10000000;1;8;0.0203616;3.146e-06;0.0442588;2.2e-08;0.0646235;-8.8e-08
swc;0;0.2;389;10000000;1;8;0.0201223;3.736e-06;0.0411133;3.4e-08;0.0612392;-1.66e-07
swc;0;0.2;390;10000000;1;8;0.0268805;3.242e-06;0.0428699;3.4e-08;0.0697535;-1.66e-07
swc;0;0.2;391;10000000;1;8;0.0204459;3.006e-06;0.0433386;3.4e-08;0.0637875;-7.9e-08
swc;0;0.2;392;10000000;1;8;0.0219543;3.373e-06;0.0433708;3.4e-08;0.0653285;-8.1e-08
swc;0;0.2;393;10000000;1;8;0.0201322;3.449e-06;0.0430169;3.4e-08;0.0631525;-7.9e-08
swc;0;0.2;394;10000000;1;8;0.0201819;2.945e-06;0.0430233;2.3e-08;0.063208;-1.74e-07
swc;0;0.2;395;10000000;1;8;0.0296913;3.369e-06;0.0442067;6.62e-07;0.073902;-2.7e-08
swc;0;0.2;396;10000000;1;8;0.0205419;3.086e-06;0.0434487;2.5e-08;0.0639937;-6.7e-08
swc;0;0.2;397;10000000;1;8;0.0207984;4.755e-06;0.0436874;3.3e-08;0.0644905;-9.5e-08
swc;0;0.2;398;10000000;1;8;0.0201753;2.92e-06;0.0423703;2.3e-08;0.0625484;-8.7e-08
swc;0;0.2;399;10000000;1;8;0.0211873;3.007e-06;0.0450246;3.2e-08;0.0662148;-1.68e-07
swc;0;0.2;400;10000000;1;8;0.0264753;3.464e-06;0.0417524;3.4e-08;0.0682311;-8.6e-08
swc;0;0.2;401;10000000;1;8;0.0206655;3.389e-06;0.0426726;2.4e-08;0.0633414;-6.2e-08
swc;0;0.2;402;10000000;1;8;0.0202793;2.993e-06;0.0448974;2.3e-08;0.0651796;-9.5e-08
swc;0;0.2;403;10000000;1;8;0.0210614;3.711e-06;0.0441273;2.4e-08;0.0651924;-8e-08
swc;0;0.2;404;10000000;1;8;0.020112;3.587e-06;0.0433504;3.5e-08;0.063466;-6.8e-08
swc;0;0.2;405;10000000;1;8;0.0252342;2.688e-06;0.0446102;3.4e-08;0.069847;-7.2e-08
swc;0;0.2;406;10000000;1;8;0.020491;5.216e-06;0.0422487;2.4e-08;0.0627449;-8.1e-08
swc;0;0.2;407;10000000;1;8;0.0218242;2.841e-06;0.0432009;3.5e-08;0.0650278;-7.3e-08
swc;0;0.2;408;10000000;1;8;0.0200912;2.802e-06;0.0415566;3.4e-08;0.0616505;-1.7e-07
swc;0;0.2;409;10000000;1;8;0.0204054;3.361e-06;0.0436795;2.3e-08;0.0640881;-8.5e-08
swc;0;0.2;410;10000000;1;8;0.0251942;3.522e-06;0.0444294;4e-08;0.069627;-6.6e-08
swc;0;0.2;411;10000000;1;8;0.020899;3.776e-06;0.0412932;3.3e-08;0.0621959;-7.3e-08
swc;0;0.2;412;10000000;1;8;0.0198866;3.485e-06;0.0424898;4e-08;0.0623799;-7.9e-08
swc;0;0.2;413;10000000;1;8;0.0215309;3.567e-06;0.0437386;4e-08;0.0652731;-6.7e-08
swc;0;0.2;414;10000000;1;8;0.0207157;2.892e-06;0.0484411;2.2e-08;0.0691596;-8.2e-08
swc;0;0.2;415;10000000;1;8;0.0199552;3.047e-06;0.041731;2.3e-08;0.0616891;-8.1e-08
swc;0;0.2;416;10000000;1;8;0.0207383;2.987e-06;0.0443987;3.4e-08;0.06514;-7e-08
swc;0;0.2;417;10000000;1;8;0.020162;3.323e-06;0.0433109;2.4e-08;0.0634762;-8.1e-08
swc;0;0.2;418;10000000;1;8;0.0200486;3.743e-06;0.0438314;2.4e-08;0.0638836;-8.7e-08
swc;0;0.2;419;10000000;1;8;0.0201214;3.74e-06;0.0482961;3.4e-08;0.0684213;-7e-08
swc;0;0.2;420;10000000;1;8;0.0199683;4.454e-06;0.0433724;2.2e-08;0.0633451;-8e-08
swc;0;0.2;421;10000000;1;8;0.0201424;3.713e-06;0.0436037;2.2e-08;0.0637497;-8.2e-08
swc;0;0.2;422;10000000;1;8;0.0204541;2.976e-06;0.0432877;3.5e-08;0.0637444;-4.52e-07
swc;0;0.2;423;10000000;1;8;0.0211689;3.877e-06;0.0420625;2.4e-08;0.0632352;-8e-08
swc;0;0.2;424;10000000;1;8;0.019975;4.187e-06;0.0422467;2.9e-08;0.0622258;-7.3e-08
swc;0;0.2;425;10000000;1;8;0.0257284;4.007e-06;0.0413806;2.4e-08;0.0671129;-8e-08
swc;0;0.2;426;10000000;1;8;0.0198084;2.857e-06;0.0434475;3.4e-08;0.0632588;-6.8e-08
swc;0;0.2;427;10000000;1;8;0.0201403;3.543e-06;0.0444135;3.4e-08;0.0645572;-1.62e-07
swc;0;0.2;428;10000000;1;8;0.0199246;4.565e-06;0.0441072;2.3e-08;0.0640364;-6.4e-08
swc;0;0.2;429;10000000;1;8;0.0199226;3.223e-06;0.0444897;2.3e-08;0.0644156;-7.8e-08
swc;0;0.2;430;10000000;1;8;0.0257861;3.236e-06;0.0440148;4.2e-08;0.0698042;-7.3e-08
swc;0;0.2;431;10000000;1;8;0.0210906;3.176e-06;0.0418981;4e-08;0.0629916;-3.26e-07
swc;0;0.2;432;10000000;1;8;0.0205116;3.045e-06;0.0426332;4e-08;0.0631478;-8e-08
swc;0;0.2;433;10000000;1;8;0.0200532;2.744e-06;0.0444607;2.3e-08;0.0645166;-7.2e-08
swc;0;0.2;434;10000000;1;8;0.0203884;3.251e-06;0.0416803;3.5e-08;0.0620718;-1.5e-07
swc;0;0.2;435;10000000;1;8;0.0253971;3.805e-06;0.0417054;2.2e-08;0.0671062;-1.74e-07
swc;0;0.2;436;10000000;1;8;0.0203471;7.783e-06;0.0447215;3.3e-08;0.0650763;-1.66e-07
swc;0;0.2;437;10000000;1;8;0.0201011;2.675e-06;0.0434435;3.3e-08;0.0635472;-1.66e-07
swc;0;0.2;438;10000000;1;8;0.0204411;2.904e-06;0.0434193;2.2e-08;0.0638631;-1.78e-07
swc;0;0.2;439;10000000;1;8;0.0200615;3.53e-06;0.041256;2.2e-08;0.061321;-9e-08
swc;0;0.2;440;10000000;1;8;0.0200116;3.005e-06;0.0483702;2.5e-08;0.0683847;-8.5e-08
swc;0;0.2;441;10000000;1;8;0.0209784;3.209e-06;0.0437193;2.4e-08;0.0647008;-8.6e-08
swc;0;0.2;442;10000000;1;8;0.0200671;4.832e-06;0.042531;3.3e-08;0.0626029;-7.9e-08
swc;0;0.2;443;10000000;1;8;0.0198822;3.417e-06;0.0446814;3.4e-08;0.064567;-7.8e-08
swc;0;0.2;444;10000000;1;8;0.0200328;3.983e-06;0.0433839;2.3e-08;0.0634206;-1.02e-07
swc;0;0.2;445;10000000;1;8;0.0198185;2.901e-06;0.0465091;3.3e-08;0.0663301;-3.61e-07
swc;0;0.2;446;10000000;1;8;0.0225218;3.058e-06;0.0425609;3.5e-08;0.0650857;-1.74e-07
swc;0;0.2;447;10000000;1;8;0.0203577;3.315e-06;0.0423198;3e-08;0.0626808;-6.1e-08
swc;0;0.2;448;10000000;1;8;0.0199939;4.696e-06;0.0430655;3e-08;0.0630641;-5.7e-08
swc;0;0.2;449;10000000;1;8;0.0199208;4.334e-06;0.0418295;2.3e-08;0.0617546;-8e-08
swc;0;0.2;450;10000000;1;8;0.0204264;3.314e-06;0.0455896;3.3e-08;0.0660193;-8.3e-08
swc;0;0.2;451;10000000;1;8;0.0200013;3.191e-06;0.0416896;2.4e-08;0.061694;-9.3e-08
swc;0;0.2;452;10000000;1;8;0.0199508;3.386e-06;0.0435774;2.3e-08;0.0635314;-1.73e-07
swc;0;0.2;453;10000000;1;8;0.0203037;3.251e-06;0.0427492;3.3e-08;0.063056;-8.1e-08
swc;0;0.2;454;10000000;1;8;0.0199467;3.987e-06;0.0437743;2.6e-08;0.0637249;-1.82e-07
swc;0;0.2;455;10000000;1;8;0.0251993;3.048e-06;0.0446472;2.4e-08;0.0698493;-1.77e-07
swc;0;0.2;456;10000000;1;8;0.0200647;2.449e-06;0.0442503;3.5e-08;0.0643174;-7.2e-08
swc;0;0.2;457;10000000;1;8;0.0205777;3.126e-06;0.0425845;2.3e-08;0.0631653;-8.3e-08
swc;0;0.2;458;10000000;1;8;0.0205245;3.673e-06;0.0435581;2.9e-08;0.0640862;-7.7e-08
swc;0;0.2;459;10000000;1;8;0.0202047;3.09e-06;0.0444895;4.1e-08;0.0646973;-7.4e-08
swc;0;0.2;460;10000000;1;8;0.0257531;3.253e-06;0.0428273;4.1e-08;0.0685836;-7.3e-08
swc;0;0.2;461;10000000;1;8;0.0211025;2.912e-06;0.0439878;4.1e-08;0.0650931;-1.43e-07
swc;0;0.2;462;10000000;1;8;0.0201312;5.451e-06;0.0419823;2.2e-08;0.0621189;-8e-08
swc;0;0.2;463;10000000;1;8;0.0198926;4.505e-06;0.0444549;3.7e-08;0.0643518;-1.52e-07
swc;0;0.2;464;10000000;1;8;0.0210798;2.864e-06;0.0442439;3.5e-08;0.0653264;-1.68e-07
swc;0;0.2;465;10000000;1;8;0.0253324;2.731e-06;0.043067;3.5e-08;0.068402;-1.62e-07
swc;0;0.2;466;10000000;1;8;0.0202542;5.195e-06;0.0415518;3.4e-08;0.0618112;-5.3e-08
swc;0;0.2;467;10000000;1;8;0.0201661;3.668e-06;0.0443176;2.3e-08;0.0644873;-9.3e-08
swc;0;0.2;468;10000000;1;8;0.021219;3.092e-06;0.04243;3.5e-08;0.063652;-6.7e-08
swc;0;0.2;469;10000000;1;8;0.0201189;4.958e-06;0.0416472;3.3e-08;0.061771;-7e-08
swc;0;0.2;470;10000000;1;8;0.0206182;2.981e-06;0.0471224;2.4e-08;0.0677435;-8.1e-08
swc;0;0.2;471;10000000;1;8;0.0204365;3.049e-06;0.044806;4e-08;0.0652456;-6.5e-08
swc;0;0.2;472;10000000;1;8;0.0198702;2.955e-06;0.0441284;2.9e-08;0.0640015;-7.5e-08
swc;0;0.2;473;10000000;1;8;0.020194;3.808e-06;0.0433572;3e-08;0.0635551;-7.6e-08
swc;0;0.2;474;10000000;1;8;0.0207225;3.33e-06;0.0418799;2.9e-08;0.0626056;-7.7e-08
swc;0;0.2;475;10000000;1;8;0.0202593;4.022e-06;0.0477727;4e-08;0.0680358;-3.21e-07
swc;0;0.2;476;10000000;1;8;0.0207825;3.766e-06;0.0436324;3e-08;0.0644186;-1.78e-07
swc;0;0.2;477;10000000;1;8;0.019988;3.525e-06;0.043067;2.9e-08;0.0630585;-7.4e-08
