algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;4;0.2;422;10000000;1;16;0;0;0;0;0.0317175
fs;4;0.2;423;10000000;1;16;0;0;0;0;0.0317843
fs;4;0.2;424;10000000;1;16;0;0;0;0;0.0317591
fs;4;0.2;425;10000000;1;16;0;0;0;0;0.0317836
fs;4;0.2;426;10000000;1;16;0;0;0;0;0.0317337
fs;4;0.2;427;10000000;1;16;0;0;0;0;0.031755
fs;4;0.2;428;10000000;1;16;0;0;0;0;0.0318279
fs;4;0.2;429;10000000;1;16;0;0;0;0;0.031797
fs;4;0.2;430;10000000;1;16;0;0;0;0;0.0321639
fs;4;0.2;431;10000000;1;16;0;0;0;0;0.0318065
fs;4;0.2;432;10000000;1;16;0;0;0;0;0.0318868
fs;4;0.2;433;10000000;1;16;0;0;0;0;0.0319013
fs;4;0.2;434;10000000;1;16;0;0;0;0;0.0319352
fs;4;0.2;435;10000000;1;16;0;0;0;0;0.0317425
fs;4;0.2;436;10000000;1;16;0;0;0;0;0.0317469
fs;4;0.2;437;10000000;1;16;0;0;0;0;0.0318073
fs;4;0.2;438;10000000;1;16;0;0;0;0;0.0317602
fs;4;0.2;439;10000000;1;16;0;0;0;0;0.0317424
fs;4;0.2;440;10000000;1;16;0;0;0;0;0.0317982
fs;4;0.2;441;10000000;1;16;0;0;0;0;0.0318104
fs;4;0.2;442;10000000;1;16;0;0;0;0;0.0319793
fs;4;0.2;443;10000000;1;16;0;0;0;0;0.0318132
fs;4;0.2;444;10000000;1;16;0;0;0;0;0.0316161
fs;4;0.2;445;10000000;1;16;0;0;0;0;0.0318403
fs;4;0.2;446;10000000;1;16;0;0;0;0;0.0319025
fs;4;0.2;447;10000000;1;16;0;0;0;0;0.0317687
fs;4;0.2;448;10000000;1;16;0;0;0;0;0.0321875
fs;4;0.2;449;10000000;1;16;0;0;0;0;0.0318044
fs;4;0.2;450;10000000;1;16;0;0;0;0;0.0317753
fs;4;0.2;451;10000000;1;16;0;0;0;0;0.0318047
fs;4;0.2;452;10000000;1;16;0;0;0;0;0.0317522
fs;4;0.2;453;10000000;1;16;0;0;0;0;0.031851
fs;4;0.2;454;10000000;1;16;0;0;0;0;0.0318265
fs;4;0.2;455;10000000;1;16;0;0;0;0;0.0318703
fs;4;0.2;456;10000000;1;16;0;0;0;0;0.031726
fs;4;0.2;457;10000000;1;16;0;0;0;0;0.031727
fs;4;0.2;458;10000000;1;16;0;0;0;0;0.0316975
fs;4;0.2;459;10000000;1;16;0;0;0;0;0.0317264
fs;4;0.2;460;10000000;1;16;0;0;0;0;0.0317011
fs;4;0.2;461;10000000;1;16;0;0;0;0;0.0318506
fs;4;0.2;462;10000000;1;16;0;0;0;0;0.0317006
fs;4;0.2;463;10000000;1;16;0;0;0;0;0.0316173
fs;4;0.2;464;10000000;1;16;0;0;0;0;0.0317187
fs;4;0.2;465;10000000;1;16;0;0;0;0;0.0318262
fs;4;0.2;466;10000000;1;16;0;0;0;0;0.0317406
fs;4;0.2;467;10000000;1;16;0;0;0;0;0.0318584
fs;4;0.2;468;10000000;1;16;0;0;0;0;0.0316256
fs;4;0.2;469;10000000;1;16;0;0;0;0;0.0317182
fs;4;0.2;470;10000000;1;16;0;0;0;0;0.0317625
fs;4;0.2;471;10000000;1;16;0;0;0;0;0.0316776
fs;4;0.2;472;10000000;1;16;0;0;0;0;0.0318296
fs;4;0.2;473;10000000;1;16;0;0;0;0;0.0317478
fs;4;0.2;474;10000000;1;16;0;0;0;0;0.0316713
fs;4;0.2;475;10000000;1;16;0;0;0;0;0.0318972
fs;4;0.2;476;10000000;1;16;0;0;0;0;0.031786
fs;4;0.2;477;10000000;1;16;0;0;0;0;0.0318696
fs;4;0.2;478;10000000;1;16;0;0;0;0;0.0315991
fs;4;0.2;479;10000000;1;16;0;0;0;0;0.0318353
fs;4;0.2;480;10000000;1;16;0;0;0;0;0.0318263
fs;4;0.2;481;10000000;1;16;0;0;0;0;0.0319266
fs;4;0.2;482;10000000;1;16;0;0;0;0;0.0316139
fs;4;0.2;483;10000000;1;16;0;0;0;0;0.0316949
fs;4;0.2;484;10000000;1;16;0;0;0;0;0.0317909
fs;4;0.2;485;10000000;1;16;0;0;0;0;0.031754
fs;4;0.2;486;10000000;1;16;0;0;0;0;0.0317499
fs;4;0.2;487;10000000;1;16;0;0;0;0;0.0316913
fs;4;0.2;488;10000000;1;16;0;0;0;0;0.0316664
fs;4;0.2;489;10000000;1;16;0;0;0;0;0.0310849
fs;4;0.2;490;10000000;1;16;0;0;0;0;0.0311257
fs;4;0.2;491;10000000;1;16;0;0;0;0;0.0311877
fs;4;0.2;492;10000000;1;16;0;0;0;0;0.0312857
fs;4;0.2;493;10000000;1;16;0;0;0;0;0.0314037
fs;4;0.2;494;10000000;1;16;0;0;0;0;0.0310441
fs;4;0.2;495;10000000;1;16;0;0;0;0;0.0311331
fs;4;0.2;496;10000000;1;16;0;0;0;0;0.031293
fs;4;0.2;497;10000000;1;16;0;0;0;0;0.0310868
fs;4;0.2;498;10000000;1;16;0;0;0;0;0.0310764
fs;4;0.2;499;10000000;1;16;0;0;0;0;0.038323
fs;4;0.2;500;10000000;1;16;0;0;0;0;0.0311789
fs;4;0.2;501;10000000;1;16;0;0;0;0;0.0311336
fs;4;0.2;502;10000000;1;16;0;0;0;0;0.0311743
fs;4;0.2;503;10000000;1;16;0;0;0;0;0.0310786
fs;4;0.2;504;10000000;1;16;0;0;0;0;0.0312329
fs;4;0.2;505;10000000;1;16;0;0;0;0;0.0312364
fs;4;0.2;506;10000000;1;16;0;0;0;0;0.0311118
fs;4;0.2;507;10000000;1;16;0;0;0;0;0.0312135
fs;4;0.2;508;10000000;1;16;0;0;0;0;0.0310916
fs;4;0.2;509;10000000;1;16;0;0;0;0;0.0315623
fs;4;0.2;510;10000000;1;16;0;0;0;0;0.0311787
fs;4;0.2;511;10000000;1;16;0;0;0;0;0.0312571
fs;4;0.2;512;10000000;1;16;0;0;0;0;0.0315009
fs;4;0.2;513;10000000;1;16;0;0;0;0;0.0313936
fs;4;0.2;514;10000000;1;16;0;0;0;0;0.0312614
fs;4;0.2;515;10000000;1;16;0;0;0;0;0.0311675
fs;4;0.2;516;10000000;1;16;0;0;0;0;0.0315004
fs;4;0.2;517;10000000;1;16;0;0;0;0;0.0317173
fs;4;0.2;518;10000000;1;16;0;0;0;0;0.0317269
fs;4;0.2;519;10000000;1;16;0;0;0;0;0.0317819
fs;4;0.2;520;10000000;1;16;0;0;0;0;0.0318559
fs;4;0.2;521;10000000;1;16;0;0;0;0;0.0318593
fs;4;0.2;522;10000000;1;16;0;0;0;0;0.0317484
fs;4;0.2;523;10000000;1;16;0;0;0;0;0.0317429
fs;4;0.2;524;10000000;1;16;0;0;0;0;0.0317408
fs;4;0.2;525;10000000;1;16;0;0;0;0;0.031819
fs;4;0.2;526;10000000;1;16;0;0;0;0;0.031728
fs;4;0.2;527;10000000;1;16;0;0;0;0;0.0318068
fs;4;0.2;528;10000000;1;16;0;0;0;0;0.0317922
fs;4;0.2;529;10000000;1;16;0;0;0;0;0.0317798
fs;4;0.2;530;10000000;1;16;0;0;0;0;0.0317499
fs;4;0.2;531;10000000;1;16;0;0;0;0;0.0318194
fs;4;0.2;532;10000000;1;16;0;0;0;0;0.0321213
fs;4;0.2;533;10000000;1;16;0;0;0;0;0.0317736
fs;4;0.2;534;10000000;1;16;0;0;0;0;0.0319749
fs;4;0.2;535;10000000;1;16;0;0;0;0;0.0316788
fs;4;0.2;536;10000000;1;16;0;0;0;0;0.0318122
fs;4;0.2;537;10000000;1;16;0;0;0;0;0.031681
fs;4;0.2;538;10000000;1;16;0;0;0;0;0.0319983
fs;4;0.2;539;10000000;1;16;0;0;0;0;0.031751
fs;4;0.2;540;10000000;1;16;0;0;0;0;0.0318852
fs;4;0.2;541;10000000;1;16;0;0;0;0;0.0317686
fs;4;0.2;542;10000000;1;16;0;0;0;0;0.0318537
fs;4;0.2;543;10000000;1;16;0;0;0;0;0.0318933
fs;4;0.2;544;10000000;1;16;0;0;0;0;0.0318602
fs;4;0.2;545;10000000;1;16;0;0;0;0;0.0316895
fs;4;0.2;546;10000000;1;16;0;0;0;0;0.0316631
fs;4;0.2;547;10000000;1;16;0;0;0;0;0.0318971
fs;4;0.2;548;10000000;1;16;0;0;0;0;0.0318887
fs;4;0.2;549;10000000;1;16;0;0;0;0;0.0318511
fs;4;0.2;550;10000000;1;16;0;0;0;0;0.0316661
fs;4;0.2;551;10000000;1;16;0;0;0;0;0.0317349
fs;4;0.2;552;10000000;1;16;0;0;0;0;0.031793
fs;4;0.2;553;10000000;1;16;0;0;0;0;0.0318072
fs;4;0.2;554;10000000;1;16;0;0;0;0;0.0317249
fs;4;0.2;555;10000000;1;16;0;0;0;0;0.0319431
fs;4;0.2;556;10000000;1;16;0;0;0;0;0.0318
fs;4;0.2;557;10000000;1;16;0;0;0;0;0.0318527
fs;4;0.2;558;10000000;1;16;0;0;0;0;0.0316872
fs;4;0.2;559;10000000;1;16;0;0;0;0;0.031772
fs;4;0.2;560;10000000;1;16;0;0;0;0;0.0317498
fs;4;0.2;561;10000000;1;16;0;0;0;0;0.0316986
fs;4;0.2;562;10000000;1;16;0;0;0;0;0.0317741
fs;4;0.2;563;10000000;1;16;0;0;0;0;0.0317721
fs;4;0.2;564;10000000;1;16;0;0;0;0;0.0317152
fs;4;0.2;565;10000000;1;16;0;0;0;0;0.031915
fs;4;0.2;566;10000000;1;16;0;0;0;0;0.0319244
fs;4;0.2;567;10000000;1;16;0;0;0;0;0.031846
fs;4;0.2;568;10000000;1;16;0;0;0;0;0.0316921
fs;4;0.2;569;10000000;1;16;0;0;0;0;0.0320004
fs;4;0.2;570;10000000;1;16;0;0;0;0;0.0318375
fs;4;0.2;571;10000000;1;16;0;0;0;0;0.031742
fs;4;0.2;572;10000000;1;16;0;0;0;0;0.0317293
fs;4;0.2;573;10000000;1;16;0;0;0;0;0.0317456
fs;4;0.2;574;10000000;1;16;0;0;0;0;0.0318098
fs;4;0.2;575;10000000;1;16;0;0;0;0;0.0321874
fs;4;0.2;576;10000000;1;16;0;0;0;0;0.0317172
fs;4;0.2;577;10000000;1;16;0;0;0;0;0.0318175
fs;4;0.2;578;10000000;1;16;0;0;0;0;0.0318187
fs;4;0.2;579;10000000;1;16;0;0;0;0;0.031841
fs;4;0.2;580;10000000;1;16;0;0;0;0;0.0316864
fs;4;0.2;581;10000000;1;16;0;0;0;0;0.0318883
fs;4;0.2;582;10000000;1;16;0;0;0;0;0.0316806
fs;4;0.2;583;10000000;1;16;0;0;0;0;0.0319213
fs;4;0.2;584;10000000;1;16;0;0;0;0;0.0317074
fs;4;0.2;585;10000000;1;16;0;0;0;0;0.0317664
fs;4;0.2;586;10000000;1;16;0;0;0;0;0.0317887
fs;4;0.2;587;10000000;1;16;0;0;0;0;0.0317863
fs;4;0.2;588;10000000;1;16;0;0;0;0;0.0318813
fs;4;0.2;589;10000000;1;16;0;0;0;0;0.0317196
fs;4;0.2;590;10000000;1;16;0;0;0;0;0.03168
fs;4;0.2;591;10000000;1;16;0;0;0;0;0.0317289
fs;4;0.2;592;10000000;1;16;0;0;0;0;0.0317846
fs;4;0.2;593;10000000;1;16;0;0;0;0;0.0316974
fs;4;0.2;594;10000000;1;16;0;0;0;0;0.0317518
fs;4;0.2;595;10000000;1;16;0;0;0;0;0.0318004
fs;4;0.2;596;10000000;1;16;0;0;0;0;0.0317508
fs;4;0.2;597;10000000;1;16;0;0;0;0;0.0320074
fs;4;0.2;598;10000000;1;16;0;0;0;0;0.0318291
fs;4;0.2;599;10000000;1;16;0;0;0;0;0.0319963
fs;4;0.2;600;10000000;1;16;0;0;0;0;0.0317038
fs;4;0.2;601;10000000;1;16;0;0;0;0;0.0316691
fs;4;0.2;602;10000000;1;16;0;0;0;0;0.0317284
fs;4;0.2;603;10000000;1;16;0;0;0;0;0.0317571
fs;4;0.2;604;10000000;1;16;0;0;0;0;0.031993
fs;4;0.2;605;10000000;1;16;0;0;0;0;0.0317864
fs;4;0.2;606;10000000;1;16;0;0;0;0;0.0317141
fs;4;0.2;607;10000000;1;16;0;0;0;0;0.0318823
fs;4;0.2;608;10000000;1;16;0;0;0;0;0.0317915
fs;4;0.2;609;10000000;1;16;0;0;0;0;0.0317959
fs;4;0.2;610;10000000;1;16;0;0;0;0;0.0317926
fs;4;0.2;611;10000000;1;16;0;0;0;0;0.0318311
fs;4;0.2;612;10000000;1;16;0;0;0;0;0.0316973
fs;4;0.2;613;10000000;1;16;0;0;0;0;0.0317706
fs;4;0.2;614;10000000;1;16;0;0;0;0;0.0317432
fs;4;0.2;615;10000000;1;16;0;0;0;0;0.0318239
fs;4;0.2;616;10000000;1;16;0;0;0;0;0.0318278
fs;4;0.2;617;10000000;1;16;0;0;0;0;0.0318207
fs;4;0.2;618;10000000;1;16;0;0;0;0;0.031748
fs;4;0.2;619;10000000;1;16;0;0;0;0;0.0317544
fs;4;0.2;620;10000000;1;16;0;0;0;0;0.0316839
fs;4;0.2;621;10000000;1;16;0;0;0;0;0.0317596
fs;4;0.2;622;10000000;1;16;0;0;0;0;0.0317416
fs;4;0.2;623;10000000;1;16;0;0;0;0;0.0317612
fs;4;0.2;624;10000000;1;16;0;0;0;0;0.031804
fs;4;0.2;625;10000000;1;16;0;0;0;0;0.0317169
fs;4;0.2;626;10000000;1;16;0;0;0;0;0.0317404
fs;4;0.2;627;10000000;1;16;0;0;0;0;0.0318837
fs;4;0.2;628;10000000;1;16;0;0;0;0;0.0317465
fs;4;0.2;629;10000000;1;16;0;0;0;0;0.031852
fs;4;0.2;630;10000000;1;16;0;0;0;0;0.0318303
fs;4;0.2;631;10000000;1;16;0;0;0;0;0.0317531
fs;4;0.2;632;10000000;1;16;0;0;0;0;0.0319319
fs;4;0.2;633;10000000;1;16;0;0;0;0;0.0317207
fs;4;0.2;634;10000000;1;16;0;0;0;0;0.0318761
fs;4;0.2;635;10000000;1;16;0;0;0;0;0.0317872
fs;4;0.2;636;10000000;1;16;0;0;0;0;0.0317458
fs;4;0.2;637;10000000;1;16;0;0;0;0;0.031905
fs;4;0.2;638;10000000;1;16;0;0;0;0;0.031884
fs;4;0.2;639;10000000;1;16;0;0;0;0;0.0320367
fs;4;0.2;640;10000000;1;16;0;0;0;0;0.0317206
fs;4;0.2;641;10000000;1;16;0;0;0;0;0.0318078
fs;4;0.2;642;10000000;1;16;0;0;0;0;0.0321273
fs;4;0.2;643;10000000;1;16;0;0;0;0;0.0318012
fs;4;0.2;644;10000000;1;16;0;0;0;0;0.0317435
fs;4;0.2;645;10000000;1;16;0;0;0;0;0.0318105
fs;4;0.2;646;10000000;1;16;0;0;0;0;0.031716
fs;4;0.2;647;10000000;1;16;0;0;0;0;0.0321073
fs;4;0.2;648;10000000;1;16;0;0;0;0;0.0317379
fs;4;0.2;649;10000000;1;16;0;0;0;0;0.031837
fs;4;0.2;650;10000000;1;16;0;0;0;0;0.0321601
fs;4;0.2;651;10000000;1;16;0;0;0;0;0.0318015
fs;4;0.2;652;10000000;1;16;0;0;0;0;0.0317446
fs;4;0.2;653;10000000;1;16;0;0;0;0;0.0320574
fs;4;0.2;654;10000000;1;16;0;0;0;0;0.0317815
fs;4;0.2;655;10000000;1;16;0;0;0;0;0.0317653
fs;4;0.2;656;10000000;1;16;0;0;0;0;0.0318254
fs;4;0.2;657;10000000;1;16;0;0;0;0;0.0317069
fs;4;0.2;658;10000000;1;16;0;0;0;0;0.0317314
fs;4;0.2;659;10000000;1;16;0;0;0;0;0.0320437
fs;4;0.2;660;10000000;1;16;0;0;0;0;0.031813
fs;4;0.2;661;10000000;1;16;0;0;0;0;0.0317869
fs;4;0.2;662;10000000;1;16;0;0;0;0;0.0317227
fs;4;0.2;663;10000000;1;16;0;0;0;0;0.0317285
fs;4;0.2;664;10000000;1;16;0;0;0;0;0.0317156
fs;4;0.2;665;10000000;1;16;0;0;0;0;0.031861
fs;4;0.2;666;10000000;1;16;0;0;0;0;0.0318574
fs;4;0.2;667;10000000;1;16;0;0;0;0;0.0317391
fs;4;0.2;668;10000000;1;16;0;0;0;0;0.0317198
fs;4;0.2;669;10000000;1;16;0;0;0;0;0.0316963
fs;4;0.2;670;10000000;1;16;0;0;0;0;0.0319439
fs;4;0.2;671;10000000;1;16;0;0;0;0;0.0316985
fs;4;0.2;672;10000000;1;16;0;0;0;0;0.0317865
fs;4;0.2;673;10000000;1;16;0;0;0;0;0.0318194
fs;4;0.2;674;10000000;1;16;0;0;0;0;0.0318939
fs;4;0.2;675;10000000;1;16;0;0;0;0;0.0319115
fs;4;0.2;676;10000000;1;16;0;0;0;0;0.0319357
fs;4;0.2;677;10000000;1;16;0;0;0;0;0.031878
fs;4;0.2;678;10000000;1;16;0;0;0;0;0.0318205
fs;4;0.2;679;10000000;1;16;0;0;0;0;0.0317795
fs;4;0.2;680;10000000;1;16;0;0;0;0;0.0317002
fs;4;0.2;681;10000000;1;16;0;0;0;0;0.0317973
fs;4;0.2;682;10000000;1;16;0;0;0;0;0.0317612
fs;4;0.2;683;10000000;1;16;0;0;0;0;0.0318744
fs;4;0.2;684;10000000;1;16;0;0;0;0;0.031771
fs;4;0.2;685;10000000;1;16;0;0;0;0;0.0317148
fs;4;0.2;686;10000000;1;16;0;0;0;0;0.0317372
fs;4;0.2;687;10000000;1;16;0;0;0;0;0.0318551
fs;4;0.2;688;10000000;1;16;0;0;0;0;0.031727
fs;4;0.2;689;10000000;1;16;0;0;0;0;0.031889
fs;4;0.2;690;10000000;1;16;0;0;0;0;0.0318174
fs;4;0.2;691;10000000;1;16;0;0;0;0;0.0318116
fs;4;0.2;692;10000000;1;16;0;0;0;0;0.031699
fs;4;0.2;693;10000000;1;16;0;0;0;0;0.0317766
fs;4;0.2;694;10000000;1;16;0;0;0;0;0.03172
fs;4;0.2;695;10000000;1;16;0;0;0;0;0.0317619
fs;4;0.2;696;10000000;1;16;0;0;0;0;0.0318415
fs;4;0.2;697;10000000;1;16;0;0;0;0;0.0317862
fs;4;0.2;698;10000000;1;16;0;0;0;0;0.0321439
fs;4;0.2;699;10000000;1;16;0;0;0;0;0.0317262
fs;4;0.2;700;10000000;1;16;0;0;0;0;0.0317508
fs;4;0.2;701;10000000;1;16;0;0;0;0;0.0317892
fs;4;0.2;702;10000000;1;16;0;0;0;0;0.0318341
fs;4;0.2;703;10000000;1;16;0;0;0;0;0.0317252
fs;4;0.2;704;10000000;1;16;0;0;0;0;0.0316303
fs;4;0.2;705;10000000;1;16;0;0;0;0;0.0317524
fs;4;0.2;706;10000000;1;16;0;0;0;0;0.0317887
fs;4;0.2;707;10000000;1;16;0;0;0;0;0.0317613
fs;4;0.2;708;10000000;1;16;0;0;0;0;0.031715
fs;4;0.2;709;10000000;1;16;0;0;0;0;0.0317115
fs;4;0.2;710;10000000;1;16;0;0;0;0;0.0317042
fs;4;0.2;711;10000000;1;16;0;0;0;0;0.0317471
fs;4;0.2;712;10000000;1;16;0;0;0;0;0.031688
fs;4;0.2;713;10000000;1;16;0;0;0;0;0.0316813
fs;4;0.2;714;10000000;1;16;0;0;0;0;0.0317545
fs;4;0.2;715;10000000;1;16;0;0;0;0;0.031678
fs;4;0.2;716;10000000;1;16;0;0;0;0;0.0317024
fs;4;0.2;717;10000000;1;16;0;0;0;0;0.0317251
fs;4;0.2;718;10000000;1;16;0;0;0;0;0.0318264
fs;4;0.2;719;10000000;1;16;0;0;0;0;0.0316961
fs;4;0.2;720;10000000;1;16;0;0;0;0;0.0316931
fs;4;0.2;721;10000000;1;16;0;0;0;0;0.0317417
fs;4;0.2;722;10000000;1;16;0;0;0;0;0.0317377
fs;4;0.2;723;10000000;1;16;0;0;0;0;0.031651
fs;4;0.2;724;10000000;1;16;0;0;0;0;0.0319147
fs;4;0.2;725;10000000;1;16;0;0;0;0;0.0317015
fs;4;0.2;726;10000000;1;16;0;0;0;0;0.0316932
fs;4;0.2;727;10000000;1;16;0;0;0;0;0.0316646
fs;4;0.2;728;10000000;1;16;0;0;0;0;0.0318586
fs;4;0.2;729;10000000;1;16;0;0;0;0;0.0318072
fs;4;0.2;730;10000000;1;16;0;0;0;0;0.0316499
fs;4;0.2;731;10000000;1;16;0;0;0;0;0.0317176
fs;4;0.2;732;10000000;1;16;0;0;0;0;0.0317577
fs;4;0.2;733;10000000;1;16;0;0;0;0;0.0317601
fs;4;0.2;734;10000000;1;16;0;0;0;0;0.0317243
fs;4;0.2;735;10000000;1;16;0;0;0;0;0.031772
fs;4;0.2;736;10000000;1;16;0;0;0;0;0.0318207
fs;4;0.2;737;10000000;1;16;0;0;0;0;0.0317744
fs;4;0.2;738;10000000;1;16;0;0;0;0;0.0317757
fs;4;0.2;739;10000000;1;16;0;0;0;0;0.0317964
fs;4;0.2;740;10000000;1;16;0;0;0;0;0.0317518
fs;4;0.2;741;10000000;1;16;0;0;0;0;0.0316401
fs;4;0.2;742;10000000;1;16;0;0;0;0;0.0317777
fs;4;0.2;743;10000000;1;16;0;0;0;0;0.0318147
fs;4;0.2;744;10000000;1;16;0;0;0;0;0.031774
fs;4;0.2;745;10000000;1;16;0;0;0;0;0.0317585
fs;4;0.2;746;10000000;1;16;0;0;0;0;0.0317819
fs;4;0.2;747;10000000;1;16;0;0;0;0;0.0317469
fs;4;0.2;748;10000000;1;16;0;0;0;0;0.0317149
fs;4;0.2;749;10000000;1;16;0;0;0;0;0.0316714
fs;4;0.2;750;10000000;1;16;0;0;0;0;0.031721
fs;4;0.2;751;10000000;1;16;0;0;0;0;0.0317854
fs;4;0.2;752;10000000;1;16;0;0;0;0;0.0318698
fs;4;0.2;753;10000000;1;16;0;0;0;0;0.0317138
fs;4;0.2;754;10000000;1;16;0;0;0;0;0.0318978
fs;4;0.2;755;10000000;1;16;0;0;0;0;0.0318263
fs;4;0.2;756;10000000;1;16;0;0;0;0;0.0318109
fs;4;0.2;757;10000000;1;16;0;0;0;0;0.031672
fs;4;0.2;758;10000000;1;16;0;0;0;0;0.0317564
fs;4;0.2;759;10000000;1;16;0;0;0;0;0.0317005
fs;4;0.2;760;10000000;1;16;0;0;0;0;0.0317886
fs;4;0.2;761;10000000;1;16;0;0;0;0;0.0317241
fs;4;0.2;762;10000000;1;16;0;0;0;0;0.0318961
fs;4;0.2;763;10000000;1;16;0;0;0;0;0.0316716
fs;4;0.2;764;10000000;1;16;0;0;0;0;0.0318564
fs;4;0.2;765;10000000;1;16;0;0;0;0;0.0320298
fs;4;0.2;766;10000000;1;16;0;0;0;0;0.0317936
fs;4;0.2;767;10000000;1;16;0;0;0;0;0.031802
fs;4;0.2;768;10000000;1;16;0;0;0;0;0.031941
fs;4;0.2;769;10000000;1;16;0;0;0;0;0.0317649
fs;4;0.2;770;10000000;1;16;0;0;0;0;0.0317201
fs;4;0.2;771;10000000;1;16;0;0;0;0;0.0317978
fs;4;0.2;772;10000000;1;16;0;0;0;0;0.0317683
fs;4;0.2;773;10000000;1;16;0;0;0;0;0.0316657
fs;4;0.2;774;10000000;1;16;0;0;0;0;0.0317533
fs;4;0.2;775;10000000;1;16;0;0;0;0;0.0318052
fs;4;0.2;776;10000000;1;16;0;0;0;0;0.0317886
fs;4;0.2;777;10000000;1;16;0;0;0;0;0.031667
fs;4;0.2;778;10000000;1;16;0;0;0;0;0.0318698
fs;4;0.2;779;10000000;1;16;0;0;0;0;0.0317963
fs;4;0.2;780;10000000;1;16;0;0;0;0;0.0317777
fs;4;0.2;781;10000000;1;16;0;0;0;0;0.0317691
fs;4;0.2;782;10000000;1;16;0;0;0;0;0.031793
fs;4;0.2;783;10000000;1;16;0;0;0;0;0.0316948
fs;4;0.2;784;10000000;1;16;0;0;0;0;0.0317345
fs;4;0.2;785;10000000;1;16;0;0;0;0;0.0319201
fs;4;0.2;786;10000000;1;16;0;0;0;0;0.0317106
fs;4;0.2;787;10000000;1;16;0;0;0;0;0.0317464
fs;4;0.2;788;10000000;1;16;0;0;0;0;0.0317889
fs;4;0.2;789;10000000;1;16;0;0;0;0;0.0318332
fs;4;0.2;790;10000000;1;16;0;0;0;0;0.031644
fs;4;0.2;791;10000000;1;16;0;0;0;0;0.0318846
fs;4;0.2;792;10000000;1;16;0;0;0;0;0.0317101
fs;4;0.2;793;10000000;1;16;0;0;0;0;0.0318481
fs;4;0.2;794;10000000;1;16;0;0;0;0;0.0317174
fs;4;0.2;795;10000000;1;16;0;0;0;0;0.031603
fs;4;0.2;796;10000000;1;16;0;0;0;0;0.0318859
fs;4;0.2;797;10000000;1;16;0;0;0;0;0.0317623
fs;4;0.2;798;10000000;1;16;0;0;0;0;0.0317381
fs;4;0.2;799;10000000;1;16;0;0;0;0;0.0316828
fs;4;0.2;800;10000000;1;16;0;0;0;0;0.0318655
fs;4;0.2;801;10000000;1;16;0;0;0;0;0.0318507
fs;4;0.2;802;10000000;1;16;0;0;0;0;0.0317151
fs;4;0.2;803;10000000;1;16;0;0;0;0;0.0317179
fs;4;0.2;804;10000000;1;16;0;0;0;0;0.0317715
fs;4;0.2;805;10000000;1;16;0;0;0;0;0.0318134
fs;4;0.2;806;10000000;1;16;0;0;0;0;0.0318025
fs;4;0.2;807;10000000;1;16;0;0;0;0;0.0317262
fs;4;0.2;808;10000000;1;16;0;0;0;0;0.0322562
fs;4;0.2;809;10000000;1;16;0;0;0;0;0.0318671
fs;4;0.2;810;10000000;1;16;0;0;0;0;0.0317681
fs;4;0.2;811;10000000;1;16;0;0;0;0;0.0317755
fs;4;0.2;812;10000000;1;16;0;0;0;0;0.0316967
fs;4;0.2;813;10000000;1;16;0;0;0;0;0.0318459
fs;4;0.2;814;10000000;1;16;0;0;0;0;0.0318455
fs;4;0.2;815;10000000;1;16;0;0;0;0;0.0318095
fs;4;0.2;816;10000000;1;16;0;0;0;0;0.0318426
fs;4;0.2;817;10000000;1;16;0;0;0;0;0.0317299
fs;4;0.2;818;10000000;1;16;0;0;0;0;0.0317805
fs;4;0.2;819;10000000;1;16;0;0;0;0;0.031729
fs;4;0.2;820;10000000;1;16;0;0;0;0;0.0323685
fs;4;0.2;821;10000000;1;16;0;0;0;0;0.0317895
fs;4;0.2;822;10000000;1;16;0;0;0;0;0.0318477
fs;4;0.2;823;10000000;1;16;0;0;0;0;0.0319216
fs;4;0.2;824;10000000;1;16;0;0;0;0;0.0318576
fs;4;0.2;825;10000000;1;16;0;0;0;0;0.0318472
fs;4;0.2;826;10000000;1;16;0;0;0;0;0.0319156
fs;4;0.2;827;10000000;1;16;0;0;0;0;0.0316676
fs;4;0.2;828;10000000;1;16;0;0;0;0;0.0318181
fs;4;0.2;829;10000000;1;16;0;0;0;0;0.0317748
fs;4;0.2;830;10000000;1;16;0;0;0;0;0.031776
fs;4;0.2;831;10000000;1;16;0;0;0;0;0.0316596
fs;4;0.2;832;10000000;1;16;0;0;0;0;0.032083
fs;4;0.2;833;10000000;1;16;0;0;0;0;0.0316782
fs;4;0.2;834;10000000;1;16;0;0;0;0;0.0317847
fs;4;0.2;835;10000000;1;16;0;0;0;0;0.0316971
fs;4;0.2;836;10000000;1;16;0;0;0;0;0.0317195
fs;4;0.2;837;10000000;1;16;0;0;0;0;0.0317566
fs;4;0.2;838;10000000;1;16;0;0;0;0;0.0316945
fs;4;0.2;839;10000000;1;16;0;0;0;0;0.0317189
fs;4;0.2;840;10000000;1;16;0;0;0;0;0.0316538
fs;4;0.2;841;10000000;1;16;0;0;0;0;0.0317006
fs;4;0.2;842;10000000;1;16;0;0;0;0;0.0317819
fs;4;0.2;843;10000000;1;16;0;0;0;0;0.0316938
fs;4;0.2;844;10000000;1;16;0;0;0;0;0.031723
fs;4;0.2;845;10000000;1;16;0;0;0;0;0.0316349
