algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;9;0.2;421;10000000;1;8;0;0;0;0;0.032009
fs;9;0.2;422;10000000;1;8;0;0;0;0;0.0316805
fs;9;0.2;423;10000000;1;8;0;0;0;0;0.0316564
fs;9;0.2;424;10000000;1;8;0;0;0;0;0.0317288
fs;9;0.2;425;10000000;1;8;0;0;0;0;0.0317541
fs;9;0.2;426;10000000;1;8;0;0;0;0;0.0359709
fs;9;0.2;427;10000000;1;8;0;0;0;0;0.0317262
fs;9;0.2;428;10000000;1;8;0;0;0;0;0.0318222
fs;9;0.2;429;10000000;1;8;0;0;0;0;0.0318086
fs;9;0.2;430;10000000;1;8;0;0;0;0;0.0320569
fs;9;0.2;431;10000000;1;8;0;0;0;0;0.0316615
fs;9;0.2;432;10000000;1;8;0;0;0;0;0.0317995
fs;9;0.2;433;10000000;1;8;0;0;0;0;0.0318653
fs;9;0.2;434;10000000;1;8;0;0;0;0;0.0318582
fs;9;0.2;435;10000000;1;8;0;0;0;0;0.0316979
fs;9;0.2;436;10000000;1;8;0;0;0;0;0.0319543
fs;9;0.2;437;10000000;1;8;0;0;0;0;0.0317631
fs;9;0.2;438;10000000;1;8;0;0;0;0;0.0316239
fs;9;0.2;439;10000000;1;8;0;0;0;0;0.0317145
fs;9;0.2;440;10000000;1;8;0;0;0;0;0.0317536
fs;9;0.2;441;10000000;1;8;0;0;0;0;0.0317401
fs;9;0.2;442;10000000;1;8;0;0;0;0;0.0318455
fs;9;0.2;443;10000000;1;8;0;0;0;0;0.0317292
fs;9;0.2;444;10000000;1;8;0;0;0;0;0.0315937
fs;9;0.2;445;10000000;1;8;0;0;0;0;0.0317635
fs;9;0.2;446;10000000;1;8;0;0;0;0;0.0318222
fs;9;0.2;447;10000000;1;8;0;0;0;0;0.0315789
fs;9;0.2;448;10000000;1;8;0;0;0;0;0.0322146
fs;9;0.2;449;10000000;1;8;0;0;0;0;0.031705
fs;9;0.2;450;10000000;1;8;0;0;0;0;0.031652
fs;9;0.2;451;10000000;1;8;0;0;0;0;0.0315772
fs;9;0.2;452;10000000;1;8;0;0;0;0;0.0316045
fs;9;0.2;453;10000000;1;8;0;0;0;0;0.0316146
fs;9;0.2;454;10000000;1;8;0;0;0;0;0.0317481
fs;9;0.2;455;10000000;1;8;0;0;0;0;0.0316808
fs;9;0.2;456;10000000;1;8;0;0;0;0;0.0316639
fs;9;0.2;457;10000000;1;8;0;0;0;0;0.0316229
fs;9;0.2;458;10000000;1;8;0;0;0;0;0.031632
fs;9;0.2;459;10000000;1;8;0;0;0;0;0.0315396
fs;9;0.2;460;10000000;1;8;0;0;0;0;0.031637
fs;9;0.2;461;10000000;1;8;0;0;0;0;0.0317001
fs;9;0.2;462;10000000;1;8;0;0;0;0;0.0316434
fs;9;0.2;463;10000000;1;8;0;0;0;0;0.0315336
fs;9;0.2;464;10000000;1;8;0;0;0;0;0.0315292
fs;9;0.2;465;10000000;1;8;0;0;0;0;0.0316368
fs;9;0.2;466;10000000;1;8;0;0;0;0;0.0316089
fs;9;0.2;467;10000000;1;8;0;0;0;0;0.0318505
fs;9;0.2;468;10000000;1;8;0;0;0;0;0.0315848
fs;9;0.2;469;10000000;1;8;0;0;0;0;0.0318368
fs;9;0.2;470;10000000;1;8;0;0;0;0;0.0316977
fs;9;0.2;471;10000000;1;8;0;0;0;0;0.0316369
fs;9;0.2;472;10000000;1;8;0;0;0;0;0.0319348
fs;9;0.2;473;10000000;1;8;0;0;0;0;0.0316799
fs;9;0.2;474;10000000;1;8;0;0;0;0;0.0315951
fs;9;0.2;475;10000000;1;8;0;0;0;0;0.0316545
fs;9;0.2;476;10000000;1;8;0;0;0;0;0.0316964
fs;9;0.2;477;10000000;1;8;0;0;0;0;0.031815
fs;9;0.2;478;10000000;1;8;0;0;0;0;0.0315872
fs;9;0.2;479;10000000;1;8;0;0;0;0;0.0317112
fs;9;0.2;480;10000000;1;8;0;0;0;0;0.0317016
fs;9;0.2;481;10000000;1;8;0;0;0;0;0.0318549
fs;9;0.2;482;10000000;1;8;0;0;0;0;0.0315215
fs;9;0.2;483;10000000;1;8;0;0;0;0;0.0316153
fs;9;0.2;484;10000000;1;8;0;0;0;0;0.0317182
fs;9;0.2;485;10000000;1;8;0;0;0;0;0.0317385
fs;9;0.2;486;10000000;1;8;0;0;0;0;0.0315628
fs;9;0.2;487;10000000;1;8;0;0;0;0;0.0316842
fs;9;0.2;488;10000000;1;8;0;0;0;0;0.0318139
fs;9;0.2;489;10000000;1;8;0;0;0;0;0.0316062
fs;9;0.2;490;10000000;1;8;0;0;0;0;0.0317423
fs;9;0.2;491;10000000;1;8;0;0;0;0;0.0316312
fs;9;0.2;492;10000000;1;8;0;0;0;0;0.0316818
fs;9;0.2;493;10000000;1;8;0;0;0;0;0.0316221
fs;9;0.2;494;10000000;1;8;0;0;0;0;0.0315955
fs;9;0.2;495;10000000;1;8;0;0;0;0;0.0316378
fs;9;0.2;496;10000000;1;8;0;0;0;0;0.0317163
fs;9;0.2;497;10000000;1;8;0;0;0;0;0.0315448
fs;9;0.2;498;10000000;1;8;0;0;0;0;0.0315777
fs;9;0.2;499;10000000;1;8;0;0;0;0;0.0317238
fs;9;0.2;500;10000000;1;8;0;0;0;0;0.0316535
fs;9;0.2;501;10000000;1;8;0;0;0;0;0.0316727
fs;9;0.2;502;10000000;1;8;0;0;0;0;0.0316599
fs;9;0.2;503;10000000;1;8;0;0;0;0;0.0316589
fs;9;0.2;504;10000000;1;8;0;0;0;0;0.0317116
fs;9;0.2;505;10000000;1;8;0;0;0;0;0.0316893
fs;9;0.2;506;10000000;1;8;0;0;0;0;0.0315813
fs;9;0.2;507;10000000;1;8;0;0;0;0;0.0317184
fs;9;0.2;508;10000000;1;8;0;0;0;0;0.0316516
fs;9;0.2;509;10000000;1;8;0;0;0;0;0.0317328
fs;9;0.2;510;10000000;1;8;0;0;0;0;0.031599
fs;9;0.2;511;10000000;1;8;0;0;0;0;0.031628
fs;9;0.2;512;10000000;1;8;0;0;0;0;0.0319431
fs;9;0.2;513;10000000;1;8;0;0;0;0;0.0315604
fs;9;0.2;514;10000000;1;8;0;0;0;0;0.0316722
fs;9;0.2;515;10000000;1;8;0;0;0;0;0.0319358
fs;9;0.2;516;10000000;1;8;0;0;0;0;0.0316225
fs;9;0.2;517;10000000;1;8;0;0;0;0;0.031572
fs;9;0.2;518;10000000;1;8;0;0;0;0;0.03161
fs;9;0.2;519;10000000;1;8;0;0;0;0;0.0316473
fs;9;0.2;520;10000000;1;8;0;0;0;0;0.0318471
fs;9;0.2;521;10000000;1;8;0;0;0;0;0.0317076
fs;9;0.2;522;10000000;1;8;0;0;0;0;0.0316367
fs;9;0.2;523;10000000;1;8;0;0;0;0;0.0316327
fs;9;0.2;524;10000000;1;8;0;0;0;0;0.0316307
fs;9;0.2;525;10000000;1;8;0;0;0;0;0.0316935
fs;9;0.2;526;10000000;1;8;0;0;0;0;0.0315908
fs;9;0.2;527;10000000;1;8;0;0;0;0;0.0316429
fs;9;0.2;528;10000000;1;8;0;0;0;0;0.0316155
fs;9;0.2;529;10000000;1;8;0;0;0;0;0.0315615
fs;9;0.2;530;10000000;1;8;0;0;0;0;0.0315932
fs;9;0.2;531;10000000;1;8;0;0;0;0;0.03154
fs;9;0.2;532;10000000;1;8;0;0;0;0;0.0316314
fs;9;0.2;533;10000000;1;8;0;0;0;0;0.0315849
fs;9;0.2;534;10000000;1;8;0;0;0;0;0.0317998
fs;9;0.2;535;10000000;1;8;0;0;0;0;0.0315394
fs;9;0.2;536;10000000;1;8;0;0;0;0;0.0316864
fs;9;0.2;537;10000000;1;8;0;0;0;0;0.031607
fs;9;0.2;538;10000000;1;8;0;0;0;0;0.0316513
fs;9;0.2;539;10000000;1;8;0;0;0;0;0.0316291
fs;9;0.2;540;10000000;1;8;0;0;0;0;0.0317071
fs;9;0.2;541;10000000;1;8;0;0;0;0;0.0315536
fs;9;0.2;542;10000000;1;8;0;0;0;0;0.031618
fs;9;0.2;543;10000000;1;8;0;0;0;0;0.0317198
fs;9;0.2;544;10000000;1;8;0;0;0;0;0.0316522
fs;9;0.2;545;10000000;1;8;0;0;0;0;0.0315158
fs;9;0.2;546;10000000;1;8;0;0;0;0;0.0316556
fs;9;0.2;547;10000000;1;8;0;0;0;0;0.0316622
fs;9;0.2;548;10000000;1;8;0;0;0;0;0.0316699
fs;9;0.2;549;10000000;1;8;0;0;0;0;0.0316699
fs;9;0.2;550;10000000;1;8;0;0;0;0;0.0315748
fs;9;0.2;551;10000000;1;8;0;0;0;0;0.0315834
fs;9;0.2;552;10000000;1;8;0;0;0;0;0.0317946
fs;9;0.2;553;10000000;1;8;0;0;0;0;0.0317308
fs;9;0.2;554;10000000;1;8;0;0;0;0;0.0316212
fs;9;0.2;555;10000000;1;8;0;0;0;0;0.0316999
fs;9;0.2;556;10000000;1;8;0;0;0;0;0.0315834
fs;9;0.2;557;10000000;1;8;0;0;0;0;0.0317193
fs;9;0.2;558;10000000;1;8;0;0;0;0;0.0315394
fs;9;0.2;559;10000000;1;8;0;0;0;0;0.031603
fs;9;0.2;560;10000000;1;8;0;0;0;0;0.0316109
fs;9;0.2;561;10000000;1;8;0;0;0;0;0.0315642
fs;9;0.2;562;10000000;1;8;0;0;0;0;0.0316477
fs;9;0.2;563;10000000;1;8;0;0;0;0;0.0315298
fs;9;0.2;564;10000000;1;8;0;0;0;0;0.0316781
fs;9;0.2;565;10000000;1;8;0;0;0;0;0.0316859
fs;9;0.2;566;10000000;1;8;0;0;0;0;0.0317078
fs;9;0.2;567;10000000;1;8;0;0;0;0;0.0317236
fs;9;0.2;568;10000000;1;8;0;0;0;0;0.0316673
fs;9;0.2;569;10000000;1;8;0;0;0;0;0.0317562
fs;9;0.2;570;10000000;1;8;0;0;0;0;0.0318054
fs;9;0.2;571;10000000;1;8;0;0;0;0;0.0317202
fs;9;0.2;572;10000000;1;8;0;0;0;0;0.0315883
fs;9;0.2;573;10000000;1;8;0;0;0;0;0.0316291
fs;9;0.2;574;10000000;1;8;0;0;0;0;0.0317073
fs;9;0.2;575;10000000;1;8;0;0;0;0;0.0319654
fs;9;0.2;576;10000000;1;8;0;0;0;0;0.0316991
fs;9;0.2;577;10000000;1;8;0;0;0;0;0.0316093
fs;9;0.2;578;10000000;1;8;0;0;0;0;0.0317146
fs;9;0.2;579;10000000;1;8;0;0;0;0;0.0316579
fs;9;0.2;580;10000000;1;8;0;0;0;0;0.0316094
fs;9;0.2;581;10000000;1;8;0;0;0;0;0.0317672
fs;9;0.2;582;10000000;1;8;0;0;0;0;0.0315078
fs;9;0.2;583;10000000;1;8;0;0;0;0;0.0317321
fs;9;0.2;584;10000000;1;8;0;0;0;0;0.0316483
fs;9;0.2;585;10000000;1;8;0;0;0;0;0.0316711
fs;9;0.2;586;10000000;1;8;0;0;0;0;0.0316725
fs;9;0.2;587;10000000;1;8;0;0;0;0;0.031649
fs;9;0.2;588;10000000;1;8;0;0;0;0;0.0317073
fs;9;0.2;589;10000000;1;8;0;0;0;0;0.0316144
fs;9;0.2;590;10000000;1;8;0;0;0;0;0.0315847
fs;9;0.2;591;10000000;1;8;0;0;0;0;0.031699
fs;9;0.2;592;10000000;1;8;0;0;0;0;0.0316357
fs;9;0.2;593;10000000;1;8;0;0;0;0;0.0315693
fs;9;0.2;594;10000000;1;8;0;0;0;0;0.0319426
fs;9;0.2;595;10000000;1;8;0;0;0;0;0.0318647
fs;9;0.2;596;10000000;1;8;0;0;0;0;0.031564
fs;9;0.2;597;10000000;1;8;0;0;0;0;0.0315471
fs;9;0.2;598;10000000;1;8;0;0;0;0;0.0317489
fs;9;0.2;599;10000000;1;8;0;0;0;0;0.0318348
fs;9;0.2;600;10000000;1;8;0;0;0;0;0.0315585
fs;9;0.2;601;10000000;1;8;0;0;0;0;0.0315752
fs;9;0.2;602;10000000;1;8;0;0;0;0;0.0315538
fs;9;0.2;603;10000000;1;8;0;0;0;0;0.0316411
fs;9;0.2;604;10000000;1;8;0;0;0;0;0.0316332
fs;9;0.2;605;10000000;1;8;0;0;0;0;0.0316495
fs;9;0.2;606;10000000;1;8;0;0;0;0;0.0316161
fs;9;0.2;607;10000000;1;8;0;0;0;0;0.0317055
fs;9;0.2;608;10000000;1;8;0;0;0;0;0.0316318
fs;9;0.2;609;10000000;1;8;0;0;0;0;0.0316351
fs;9;0.2;610;10000000;1;8;0;0;0;0;0.0319098
fs;9;0.2;611;10000000;1;8;0;0;0;0;0.0315697
fs;9;0.2;612;10000000;1;8;0;0;0;0;0.031598
fs;9;0.2;613;10000000;1;8;0;0;0;0;0.0316706
fs;9;0.2;614;10000000;1;8;0;0;0;0;0.0315171
fs;9;0.2;615;10000000;1;8;0;0;0;0;0.0317862
fs;9;0.2;616;10000000;1;8;0;0;0;0;0.0316348
fs;9;0.2;617;10000000;1;8;0;0;0;0;0.0317216
fs;9;0.2;618;10000000;1;8;0;0;0;0;0.0316442
fs;9;0.2;619;10000000;1;8;0;0;0;0;0.0315631
fs;9;0.2;620;10000000;1;8;0;0;0;0;0.0316076
fs;9;0.2;621;10000000;1;8;0;0;0;0;0.0316667
fs;9;0.2;622;10000000;1;8;0;0;0;0;0.0315541
fs;9;0.2;623;10000000;1;8;0;0;0;0;0.0316463
fs;9;0.2;624;10000000;1;8;0;0;0;0;0.0316318
fs;9;0.2;625;10000000;1;8;0;0;0;0;0.0315073
fs;9;0.2;626;10000000;1;8;0;0;0;0;0.0316373
fs;9;0.2;627;10000000;1;8;0;0;0;0;0.0316237
fs;9;0.2;628;10000000;1;8;0;0;0;0;0.0315521
fs;9;0.2;629;10000000;1;8;0;0;0;0;0.0316427
fs;9;0.2;630;10000000;1;8;0;0;0;0;0.0315932
fs;9;0.2;631;10000000;1;8;0;0;0;0;0.0315864
fs;9;0.2;632;10000000;1;8;0;0;0;0;0.0317129
fs;9;0.2;633;10000000;1;8;0;0;0;0;0.0316103
fs;9;0.2;634;10000000;1;8;0;0;0;0;0.0317257
fs;9;0.2;635;10000000;1;8;0;0;0;0;0.0315533
fs;9;0.2;636;10000000;1;8;0;0;0;0;0.0315531
fs;9;0.2;637;10000000;1;8;0;0;0;0;0.0315377
fs;9;0.2;638;10000000;1;8;0;0;0;0;0.0316399
fs;9;0.2;639;10000000;1;8;0;0;0;0;0.031619
fs;9;0.2;640;10000000;1;8;0;0;0;0;0.0316814
fs;9;0.2;641;10000000;1;8;0;0;0;0;0.0316457
fs;9;0.2;642;10000000;1;8;0;0;0;0;0.0317252
fs;9;0.2;643;10000000;1;8;0;0;0;0;0.0315872
fs;9;0.2;644;10000000;1;8;0;0;0;0;0.0315851
fs;9;0.2;645;10000000;1;8;0;0;0;0;0.0315299
fs;9;0.2;646;10000000;1;8;0;0;0;0;0.0316257
fs;9;0.2;647;10000000;1;8;0;0;0;0;0.0320749
fs;9;0.2;648;10000000;1;8;0;0;0;0;0.0316584
fs;9;0.2;649;10000000;1;8;0;0;0;0;0.0317056
fs;9;0.2;650;10000000;1;8;0;0;0;0;0.0316741
fs;9;0.2;651;10000000;1;8;0;0;0;0;0.0316029
fs;9;0.2;652;10000000;1;8;0;0;0;0;0.0316822
fs;9;0.2;653;10000000;1;8;0;0;0;0;0.0319474
fs;9;0.2;654;10000000;1;8;0;0;0;0;0.0316793
fs;9;0.2;655;10000000;1;8;0;0;0;0;0.0315377
fs;9;0.2;656;10000000;1;8;0;0;0;0;0.0316304
fs;9;0.2;657;10000000;1;8;0;0;0;0;0.0316242
fs;9;0.2;658;10000000;1;8;0;0;0;0;0.031599
fs;9;0.2;659;10000000;1;8;0;0;0;0;0.0317893
fs;9;0.2;660;10000000;1;8;0;0;0;0;0.0316852
fs;9;0.2;661;10000000;1;8;0;0;0;0;0.0316432
fs;9;0.2;662;10000000;1;8;0;0;0;0;0.0316282
fs;9;0.2;663;10000000;1;8;0;0;0;0;0.031587
fs;9;0.2;664;10000000;1;8;0;0;0;0;0.0315598
fs;9;0.2;665;10000000;1;8;0;0;0;0;0.0316719
fs;9;0.2;666;10000000;1;8;0;0;0;0;0.0316165
fs;9;0.2;667;10000000;1;8;0;0;0;0;0.0315495
fs;9;0.2;668;10000000;1;8;0;0;0;0;0.0316211
fs;9;0.2;669;10000000;1;8;0;0;0;0;0.0315982
fs;9;0.2;670;10000000;1;8;0;0;0;0;0.031634
fs;9;0.2;671;10000000;1;8;0;0;0;0;0.0315867
fs;9;0.2;672;10000000;1;8;0;0;0;0;0.0315175
fs;9;0.2;673;10000000;1;8;0;0;0;0;0.0316104
fs;9;0.2;674;10000000;1;8;0;0;0;0;0.0317712
fs;9;0.2;675;10000000;1;8;0;0;0;0;0.0317059
fs;9;0.2;676;10000000;1;8;0;0;0;0;0.0317552
fs;9;0.2;677;10000000;1;8;0;0;0;0;0.0316705
fs;9;0.2;678;10000000;1;8;0;0;0;0;0.0315821
fs;9;0.2;679;10000000;1;8;0;0;0;0;0.0315816
fs;9;0.2;680;10000000;1;8;0;0;0;0;0.0317132
fs;9;0.2;681;10000000;1;8;0;0;0;0;0.0315405
fs;9;0.2;682;10000000;1;8;0;0;0;0;0.0315893
fs;9;0.2;683;10000000;1;8;0;0;0;0;0.0317086
fs;9;0.2;684;10000000;1;8;0;0;0;0;0.0316098
fs;9;0.2;685;10000000;1;8;0;0;0;0;0.0315516
fs;9;0.2;686;10000000;1;8;0;0;0;0;0.0316684
fs;9;0.2;687;10000000;1;8;0;0;0;0;0.0316298
fs;9;0.2;688;10000000;1;8;0;0;0;0;0.0315887
fs;9;0.2;689;10000000;1;8;0;0;0;0;0.0315627
fs;9;0.2;690;10000000;1;8;0;0;0;0;0.0316362
fs;9;0.2;691;10000000;1;8;0;0;0;0;0.0314998
fs;9;0.2;692;10000000;1;8;0;0;0;0;0.0316373
fs;9;0.2;693;10000000;1;8;0;0;0;0;0.0316038
fs;9;0.2;694;10000000;1;8;0;0;0;0;0.0316449
fs;9;0.2;695;10000000;1;8;0;0;0;0;0.0317016
fs;9;0.2;696;10000000;1;8;0;0;0;0;0.0315795
fs;9;0.2;697;10000000;1;8;0;0;0;0;0.031645
fs;9;0.2;698;10000000;1;8;0;0;0;0;0.0316882
fs;9;0.2;699;10000000;1;8;0;0;0;0;0.0317282
fs;9;0.2;700;10000000;1;8;0;0;0;0;0.0316454
fs;9;0.2;701;10000000;1;8;0;0;0;0;0.0315492
fs;9;0.2;702;10000000;1;8;0;0;0;0;0.0316083
fs;9;0.2;703;10000000;1;8;0;0;0;0;0.0316004
fs;9;0.2;704;10000000;1;8;0;0;0;0;0.0316083
fs;9;0.2;705;10000000;1;8;0;0;0;0;0.0317112
fs;9;0.2;706;10000000;1;8;0;0;0;0;0.0317318
fs;9;0.2;707;10000000;1;8;0;0;0;0;0.0316193
fs;9;0.2;708;10000000;1;8;0;0;0;0;0.031652
fs;9;0.2;709;10000000;1;8;0;0;0;0;0.031633
fs;9;0.2;710;10000000;1;8;0;0;0;0;0.0316637
fs;9;0.2;711;10000000;1;8;0;0;0;0;0.0315842
fs;9;0.2;712;10000000;1;8;0;0;0;0;0.0315227
fs;9;0.2;713;10000000;1;8;0;0;0;0;0.0315805
fs;9;0.2;714;10000000;1;8;0;0;0;0;0.0316846
fs;9;0.2;715;10000000;1;8;0;0;0;0;0.0315489
fs;9;0.2;716;10000000;1;8;0;0;0;0;0.0316366
fs;9;0.2;717;10000000;1;8;0;0;0;0;0.0316084
fs;9;0.2;718;10000000;1;8;0;0;0;0;0.0316863
fs;9;0.2;719;10000000;1;8;0;0;0;0;0.0315368
fs;9;0.2;720;10000000;1;8;0;0;0;0;0.031561
fs;9;0.2;721;10000000;1;8;0;0;0;0;0.0317809
fs;9;0.2;722;10000000;1;8;0;0;0;0;0.0317461
fs;9;0.2;723;10000000;1;8;0;0;0;0;0.0315723
fs;9;0.2;724;10000000;1;8;0;0;0;0;0.0319079
fs;9;0.2;725;10000000;1;8;0;0;0;0;0.0316564
fs;9;0.2;726;10000000;1;8;0;0;0;0;0.031606
fs;9;0.2;727;10000000;1;8;0;0;0;0;0.031553
fs;9;0.2;728;10000000;1;8;0;0;0;0;0.0317009
fs;9;0.2;729;10000000;1;8;0;0;0;0;0.0317227
fs;9;0.2;730;10000000;1;8;0;0;0;0;0.031607
fs;9;0.2;731;10000000;1;8;0;0;0;0;0.0316236
fs;9;0.2;732;10000000;1;8;0;0;0;0;0.0316066
fs;9;0.2;733;10000000;1;8;0;0;0;0;0.0316292
fs;9;0.2;734;10000000;1;8;0;0;0;0;0.0316862
fs;9;0.2;735;10000000;1;8;0;0;0;0;0.0316732
fs;9;0.2;736;10000000;1;8;0;0;0;0;0.0316364
fs;9;0.2;737;10000000;1;8;0;0;0;0;0.0316354
fs;9;0.2;738;10000000;1;8;0;0;0;0;0.0316596
fs;9;0.2;739;10000000;1;8;0;0;0;0;0.031555
fs;9;0.2;740;10000000;1;8;0;0;0;0;0.0316941
fs;9;0.2;741;10000000;1;8;0;0;0;0;0.031587
fs;9;0.2;742;10000000;1;8;0;0;0;0;0.0315928
fs;9;0.2;743;10000000;1;8;0;0;0;0;0.0317093
fs;9;0.2;744;10000000;1;8;0;0;0;0;0.0316571
fs;9;0.2;745;10000000;1;8;0;0;0;0;0.0316595
fs;9;0.2;746;10000000;1;8;0;0;0;0;0.031632
fs;9;0.2;747;10000000;1;8;0;0;0;0;0.0316052
fs;9;0.2;748;10000000;1;8;0;0;0;0;0.0316539
fs;9;0.2;749;10000000;1;8;0;0;0;0;0.0315499
fs;9;0.2;750;10000000;1;8;0;0;0;0;0.0316379
fs;9;0.2;751;10000000;1;8;0;0;0;0;0.0316739
fs;9;0.2;752;10000000;1;8;0;0;0;0;0.0318831
fs;9;0.2;753;10000000;1;8;0;0;0;0;0.0315645
fs;9;0.2;754;10000000;1;8;0;0;0;0;0.0317526
fs;9;0.2;755;10000000;1;8;0;0;0;0;0.0317132
fs;9;0.2;756;10000000;1;8;0;0;0;0;0.0315692
fs;9;0.2;757;10000000;1;8;0;0;0;0;0.0316395
fs;9;0.2;758;10000000;1;8;0;0;0;0;0.0316638
fs;9;0.2;759;10000000;1;8;0;0;0;0;0.0317158
fs;9;0.2;760;10000000;1;8;0;0;0;0;0.0316194
fs;9;0.2;761;10000000;1;8;0;0;0;0;0.0316364
fs;9;0.2;762;10000000;1;8;0;0;0;0;0.0316151
fs;9;0.2;763;10000000;1;8;0;0;0;0;0.0315902
fs;9;0.2;764;10000000;1;8;0;0;0;0;0.0317314
fs;9;0.2;765;10000000;1;8;0;0;0;0;0.0315585
fs;9;0.2;766;10000000;1;8;0;0;0;0;0.031632
fs;9;0.2;767;10000000;1;8;0;0;0;0;0.0360223
fs;9;0.2;768;10000000;1;8;0;0;0;0;0.0317538
fs;9;0.2;769;10000000;1;8;0;0;0;0;0.0316563
fs;9;0.2;770;10000000;1;8;0;0;0;0;0.0316207
fs;9;0.2;771;10000000;1;8;0;0;0;0;0.0317075
fs;9;0.2;772;10000000;1;8;0;0;0;0;0.0316498
fs;9;0.2;773;10000000;1;8;0;0;0;0;0.0316901
fs;9;0.2;774;10000000;1;8;0;0;0;0;0.0316825
fs;9;0.2;775;10000000;1;8;0;0;0;0;0.0317479
fs;9;0.2;776;10000000;1;8;0;0;0;0;0.0316691
fs;9;0.2;777;10000000;1;8;0;0;0;0;0.0316328
fs;9;0.2;778;10000000;1;8;0;0;0;0;0.0316551
fs;9;0.2;779;10000000;1;8;0;0;0;0;0.031673
fs;9;0.2;780;10000000;1;8;0;0;0;0;0.0317167
fs;9;0.2;781;10000000;1;8;0;0;0;0;0.031684
fs;9;0.2;782;10000000;1;8;0;0;0;0;0.0316105
fs;9;0.2;783;10000000;1;8;0;0;0;0;0.0315782
fs;9;0.2;784;10000000;1;8;0;0;0;0;0.0315836
fs;9;0.2;785;10000000;1;8;0;0;0;0;0.0317932
fs;9;0.2;786;10000000;1;8;0;0;0;0;0.031618
fs;9;0.2;787;10000000;1;8;0;0;0;0;0.0315887
fs;9;0.2;788;10000000;1;8;0;0;0;0;0.0317067
fs;9;0.2;789;10000000;1;8;0;0;0;0;0.0318035
fs;9;0.2;790;10000000;1;8;0;0;0;0;0.0315699
fs;9;0.2;791;10000000;1;8;0;0;0;0;0.0316912
fs;9;0.2;792;10000000;1;8;0;0;0;0;0.0316368
fs;9;0.2;793;10000000;1;8;0;0;0;0;0.0317848
fs;9;0.2;794;10000000;1;8;0;0;0;0;0.0316164
fs;9;0.2;795;10000000;1;8;0;0;0;0;0.0315575
fs;9;0.2;796;10000000;1;8;0;0;0;0;0.0315843
fs;9;0.2;797;10000000;1;8;0;0;0;0;0.0315458
fs;9;0.2;798;10000000;1;8;0;0;0;0;0.0316564
fs;9;0.2;799;10000000;1;8;0;0;0;0;0.0316116
fs;9;0.2;800;10000000;1;8;0;0;0;0;0.0316828
fs;9;0.2;801;10000000;1;8;0;0;0;0;0.0317394
fs;9;0.2;802;10000000;1;8;0;0;0;0;0.0316267
fs;9;0.2;803;10000000;1;8;0;0;0;0;0.0315973
fs;9;0.2;804;10000000;1;8;0;0;0;0;0.0316091
fs;9;0.2;805;10000000;1;8;0;0;0;0;0.0318212
fs;9;0.2;806;10000000;1;8;0;0;0;0;0.031739
fs;9;0.2;807;10000000;1;8;0;0;0;0;0.0316611
fs;9;0.2;808;10000000;1;8;0;0;0;0;0.0318795
fs;9;0.2;809;10000000;1;8;0;0;0;0;0.0317055
fs;9;0.2;810;10000000;1;8;0;0;0;0;0.0316292
fs;9;0.2;811;10000000;1;8;0;0;0;0;0.0316215
fs;9;0.2;812;10000000;1;8;0;0;0;0;0.0316024
fs;9;0.2;813;10000000;1;8;0;0;0;0;0.0316977
fs;9;0.2;814;10000000;1;8;0;0;0;0;0.0316872
fs;9;0.2;815;10000000;1;8;0;0;0;0;0.0316734
fs;9;0.2;816;10000000;1;8;0;0;0;0;0.0316408
fs;9;0.2;817;10000000;1;8;0;0;0;0;0.0316929
fs;9;0.2;818;10000000;1;8;0;0;0;0;0.0316599
fs;9;0.2;819;10000000;1;8;0;0;0;0;0.0316202
fs;9;0.2;820;10000000;1;8;0;0;0;0;0.0317942
fs;9;0.2;821;10000000;1;8;0;0;0;0;0.0316692
fs;9;0.2;822;10000000;1;8;0;0;0;0;0.0317488
fs;9;0.2;823;10000000;1;8;0;0;0;0;0.0316459
fs;9;0.2;824;10000000;1;8;0;0;0;0;0.031744
fs;9;0.2;825;10000000;1;8;0;0;0;0;0.031694
fs;9;0.2;826;10000000;1;8;0;0;0;0;0.0317595
fs;9;0.2;827;10000000;1;8;0;0;0;0;0.0315758
fs;9;0.2;828;10000000;1;8;0;0;0;0;0.0316913
fs;9;0.2;829;10000000;1;8;0;0;0;0;0.0316357
fs;9;0.2;830;10000000;1;8;0;0;0;0;0.0315489
fs;9;0.2;831;10000000;1;8;0;0;0;0;0.0315879
fs;9;0.2;832;10000000;1;8;0;0;0;0;0.0318942
fs;9;0.2;833;10000000;1;8;0;0;0;0;0.0315264
fs;9;0.2;834;10000000;1;8;0;0;0;0;0.0317279
fs;9;0.2;835;10000000;1;8;0;0;0;0;0.0316774
fs;9;0.2;836;10000000;1;8;0;0;0;0;0.0316136
fs;9;0.2;837;10000000;1;8;0;0;0;0;0.0317488
fs;9;0.2;838;10000000;1;8;0;0;0;0;0.0316533
fs;9;0.2;839;10000000;1;8;0;0;0;0;0.0316288
fs;9;0.2;840;10000000;1;8;0;0;0;0;0.0316342
fs;9;0.2;841;10000000;1;8;0;0;0;0;0.0316311
fs;9;0.2;842;10000000;1;8;0;0;0;0;0.0317048
fs;9;0.2;843;10000000;1;8;0;0;0;0;0.0315741
