algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;284;10000000;1;8;0.001433;2.8073e-05;0.000535224;0;0.0019963
stdkd;2;0.2;285;10000000;1;8;0.00163709;4.9172e-05;0.000748506;0;0.00243477
stdkd;2;0.2;286;10000000;1;8;0.00119307;1.6543e-05;0.00030208;0;0.00151169
stdkd;2;0.2;287;10000000;1;8;0.00155393;8.6964e-05;0.0014352;0;0.00307609
stdkd;2;0.2;288;10000000;1;8;0.001407;4.7507e-05;0.000603595;0;0.0020581
stdkd;2;0.2;289;10000000;1;8;0.00166388;9.891e-05;0.00171522;0;0.00347801
stdkd;2;0.2;290;10000000;1;8;0.00162386;5.3487e-05;0.000944246;0;0.00262159
stdkd;2;0.2;291;10000000;1;8;0.00194764;0.000128594;0.00375556;0;0.00583179
stdkd;2;0.2;292;10000000;1;8;0.00105399;2.1051e-05;0.000309923;0;0.00138497
stdkd;2;0.2;293;10000000;1;8;0.00165488;2.933e-05;0.000569777;0;0.00225398
stdkd;2;0.2;294;10000000;1;8;0.000998414;1.9758e-05;0.000302087;0;0.00132026
stdkd;2;0.2;295;10000000;1;8;0.00147928;5.1883e-05;0.000912607;0;0.00244377
stdkd;2;0.2;296;10000000;1;8;0.00143996;5.8925e-05;0.00100993;0;0.00250881
stdkd;2;0.2;297;10000000;1;8;0.00149887;0.000137337;0.00252551;0;0.00416171
stdkd;2;0.2;298;10000000;1;8;0.0015225;0.000137155;0.00231199;0;0.00397165
stdkd;2;0.2;299;10000000;1;8;0.00142045;2.2687e-05;0.000226457;0;0.00166959
stdkd;2;0.2;300;10000000;1;8;0.00113056;2.1756e-05;0.000201263;0;0.00135358
stdkd;2;0.2;301;10000000;1;8;0.00150388;9.7412e-05;0.00247092;0;0.00407222
stdkd;2;0.2;302;10000000;1;8;0.00147671;8.3051e-05;0.00131842;0;0.00287818
stdkd;2;0.2;303;10000000;1;8;0.00131791;2.7807e-05;0.000321682;0;0.0016674
stdkd;2;0.2;304;10000000;1;8;0.00151122;4.0861e-05;0.000870711;0;0.00242279
stdkd;2;0.2;305;10000000;1;8;0.00128287;1.8457e-05;0.000287314;0;0.00158864
stdkd;2;0.2;306;10000000;1;8;0.00143459;7.3002e-05;0.00205957;0;0.00356716
stdkd;2;0.2;307;10000000;1;8;0.00203776;4.5113e-05;0.000631062;0;0.00271393
stdkd;2;0.2;308;10000000;1;8;0.00115165;3.4301e-05;0.000847174;0;0.00203313
stdkd;2;0.2;309;10000000;1;8;0.00162312;0.000117047;0.00288687;0;0.00462704
stdkd;2;0.2;310;10000000;1;8;0.00108277;3.526e-05;0.000723696;0;0.00184172
stdkd;2;0.2;311;10000000;1;8;0.00151743;3.1152e-05;0.000439141;0;0.00198772
stdkd;2;0.2;312;10000000;1;8;0.00136819;1.5973e-05;0.000269616;0;0.00165378
stdkd;2;0.2;313;10000000;1;8;0.00119545;2.9179e-05;0.000406188;0;0.00163081
stdkd;2;0.2;314;10000000;1;8;0.00114677;2.6624e-05;0.00025065;0;0.00142404
stdkd;2;0.2;315;10000000;1;8;0.00141785;5.1121e-05;0.000999191;0;0.00246817
stdkd;2;0.2;316;10000000;1;8;0.00164175;8.1715e-05;0.00175663;0;0.00348009
stdkd;2;0.2;317;10000000;1;8;0.00151428;2.3835e-05;0.000380284;0;0.0019184
stdkd;2;0.2;318;10000000;1;8;0.00126448;1.8943e-05;0.000217502;0;0.00150093
stdkd;2;0.2;319;10000000;1;8;0.00110947;1.4879e-05;0.000172441;0;0.00129679
stdkd;2;0.2;320;10000000;1;8;0.00110042;1.878e-05;0.000230818;0;0.00135002
stdkd;2;0.2;321;10000000;1;8;0.00107135;1.4246e-05;0.000168323;0;0.00125392
stdkd;2;0.2;322;10000000;1;8;0.00145086;0.000117905;0.00265711;0;0.00422587
stdkd;2;0.2;323;10000000;1;8;0.00128616;2.1254e-05;0.000219715;0;0.00152713
stdkd;2;0.2;324;10000000;1;8;0.00163401;8.3782e-05;0.00098252;0;0.00270032
stdkd;2;0.2;325;10000000;1;8;0.000949952;1.0552e-05;0.000199548;0;0.00116005
stdkd;2;0.2;326;10000000;1;8;0.0015305;3.2403e-05;0.000537998;0;0.0021009
stdkd;2;0.2;327;10000000;1;8;0.00137225;9.622e-06;0.000159381;0;0.00154125
stdkd;2;0.2;328;10000000;1;8;0.00128714;2.1455e-05;0.000353754;0;0.00166235
stdkd;2;0.2;329;10000000;1;8;0.00146348;6.3832e-05;0.00121927;0;0.00274658
stdkd;2;0.2;330;10000000;1;8;0.00154859;1.529e-05;0.000211662;0;0.00177554
stdkd;2;0.2;331;10000000;1;8;0.00140234;9.5879e-05;0.00268935;0;0.00418757
stdkd;2;0.2;332;10000000;1;8;0.00103696;2.7672e-05;0.000385083;0;0.00144972
stdkd;2;0.2;333;10000000;1;8;0.00113799;1.1118e-05;0.000169951;0;0.00131906
stdkd;2;0.2;334;10000000;1;8;0.00187853;5.2668e-05;0.000753649;0;0.00268484
stdkd;2;0.2;335;10000000;1;8;0.00110665;1.8381e-05;0.000349717;0;0.00147475
stdkd;2;0.2;336;10000000;1;8;0.00140058;3.3282e-05;0.000448927;0;0.00188279
stdkd;2;0.2;337;10000000;1;8;0.00134605;5.5986e-05;0.000804042;0;0.00220608
stdkd;2;0.2;338;10000000;1;8;0.00175995;4.9155e-05;0.00102481;0;0.00283391
stdkd;2;0.2;339;10000000;1;8;0.00146696;3.2325e-05;0.0003842;0;0.00188348
stdkd;2;0.2;340;10000000;1;8;0.00174659;5.4722e-05;0.000818554;0;0.00261986
stdkd;2;0.2;341;10000000;1;8;0.00175481;9.2029e-05;0.00205841;0;0.00390525
stdkd;2;0.2;342;10000000;1;8;0.00138223;1.7665e-05;0.000248032;0;0.00164793
stdkd;2;0.2;343;10000000;1;8;0.00158005;5.6104e-05;0.00107027;0;0.00270643
stdkd;2;0.2;344;10000000;1;8;0.00117447;4.439e-05;0.000767209;0;0.00198607
stdkd;2;0.2;345;10000000;1;8;0.00160648;4.4732e-05;0.000694623;0;0.00234584
stdkd;2;0.2;346;10000000;1;8;0.00148472;3.771e-05;0.000591073;0;0.0021135
stdkd;2;0.2;347;10000000;1;8;0.000972893;1.7549e-05;0.000203301;0;0.00119374
stdkd;2;0.2;348;10000000;1;8;0.00170799;7.093e-05;0.00142698;0;0.0032059
stdkd;2;0.2;349;10000000;1;8;0.0016219;3.7728e-05;0.000666003;0;0.00232563
stdkd;2;0.2;350;10000000;1;8;0.00148758;3.2584e-05;0.000402986;0;0.00192315
stdkd;2;0.2;351;10000000;1;8;0.00151063;8.6116e-05;0.0013658;0;0.00296255
stdkd;2;0.2;352;10000000;1;8;0.00199897;4.6921e-05;0.000644495;0;0.00269038
stdkd;2;0.2;353;10000000;1;8;0.000863404;7.284e-06;0.000125394;0;0.000996082
stdkd;2;0.2;354;10000000;1;8;0.00269574;1.91e-05;0.000306833;0;0.00302167
stdkd;2;0.2;355;10000000;1;8;0.00161232;1.9409e-05;0.000256013;0;0.00188775
stdkd;2;0.2;356;10000000;1;8;0.00142399;3.5228e-05;0.000590214;0;0.00204943
stdkd;2;0.2;357;10000000;1;8;0.00116802;1.6546e-05;0.00035199;0;0.00153655
stdkd;2;0.2;358;10000000;1;8;0.0011426;1.8806e-05;0.000238101;0;0.00139951
stdkd;2;0.2;359;10000000;1;8;0.0010131;2.0635e-05;0.000261013;0;0.00129474
stdkd;2;0.2;360;10000000;1;8;0.00106445;1.1802e-05;0.000138546;0;0.0012148
stdkd;2;0.2;361;10000000;1;8;0.00111199;1.0551e-05;0.000181316;0;0.00130386
stdkd;2;0.2;362;10000000;1;8;0.00149382;5.7981e-05;0.000805479;0;0.00235728
stdkd;2;0.2;363;10000000;1;8;0.00161284;4.4756e-05;0.00108155;0;0.00273915
stdkd;2;0.2;364;10000000;1;8;0.000839722;9.641e-06;0.000128058;0;0.000977421
stdkd;2;0.2;365;10000000;1;8;0.00118434;1.9326e-05;0.000199601;0;0.00140327
stdkd;2;0.2;366;10000000;1;8;0.00141741;1.4599e-05;0.000154125;0;0.00158613
stdkd;2;0.2;367;10000000;1;8;0.00136485;2.0397e-05;0.000307273;0;0.00169252
stdkd;2;0.2;368;10000000;1;8;0.00130987;2.226e-05;0.000377397;0;0.00170953
stdkd;2;0.2;369;10000000;1;8;0.00140076;2.1067e-05;0.000209985;0;0.00163181
stdkd;2;0.2;370;10000000;1;8;0.00131362;7.9119e-05;0.00159725;0;0.00299
stdkd;2;0.2;371;10000000;1;8;0.00149613;1.9258e-05;0.000192421;0;0.00170781
stdkd;2;0.2;372;10000000;1;8;0.00131035;3.1005e-05;0.0005307;0;0.00187206
stdkd;2;0.2;373;10000000;1;8;0.0013145;3.144e-05;0.000327815;0;0.00167375
stdkd;2;0.2;374;10000000;1;8;0.00142382;2.8755e-05;0.00049071;0;0.00194328
stdkd;2;0.2;375;10000000;1;8;0.00098246;8.885e-06;0.000116547;0;0.00110789
stdkd;2;0.2;376;10000000;1;8;0.000820498;1.6927e-05;0.000209641;0;0.00104707
stdkd;2;0.2;377;10000000;1;8;0.00127843;2.6649e-05;0.000261352;0;0.00156643
stdkd;2;0.2;378;10000000;1;8;0.000970774;1.4377e-05;0.000178224;0;0.00116337
stdkd;2;0.2;379;10000000;1;8;0.00153104;3.7742e-05;0.000407533;0;0.00197632
stdkd;2;0.2;380;10000000;1;8;0.00127665;1.895e-05;0.000258242;0;0.00155384
stdkd;2;0.2;381;10000000;1;8;0.00164659;6.9573e-05;0.00101102;0;0.00272718
stdkd;2;0.2;382;10000000;1;8;0.00124379;3.2366e-05;0.000545952;0;0.00182211
stdkd;2;0.2;383;10000000;1;8;0.00137906;2.9505e-05;0.000465186;0;0.00187375
stdkd;2;0.2;384;10000000;1;8;0.0013532;4.2397e-05;0.000561293;0;0.00195689
stdkd;2;0.2;385;10000000;1;8;0.00139476;3.4751e-05;0.000448678;0;0.00187819
stdkd;2;0.2;386;10000000;1;8;0.00104941;1.031e-05;0.000158609;0;0.00121833
stdkd;2;0.2;387;10000000;1;8;0.00149863;3.2451e-05;0.000495403;0;0.00202649
stdkd;2;0.2;388;10000000;1;8;0.0011827;1.8825e-05;0.000241004;0;0.00144253
stdkd;2;0.2;389;10000000;1;8;0.00136632;2.704e-05;0.000329728;0;0.00172308
stdkd;2;0.2;390;10000000;1;8;0.00158353;3.0486e-05;0.000447986;0;0.002062
stdkd;2;0.2;391;10000000;1;8;0.00175475;4.9124e-05;0.000797141;0;0.00260102
stdkd;2;0.2;392;10000000;1;8;0.000869577;5.787e-06;9.3915e-05;0;0.000969279
stdkd;2;0.2;393;10000000;1;8;0.00163975;3.624e-05;0.000488729;0;0.00216472
stdkd;2;0.2;394;10000000;1;8;0.00130015;3.2139e-05;0.000430039;0;0.00176233
stdkd;2;0.2;395;10000000;1;8;0.00117609;1.399e-05;0.000190871;0;0.00138095
stdkd;2;0.2;396;10000000;1;8;0.00166242;4.5716e-05;0.000651304;0;0.00235944
stdkd;2;0.2;397;10000000;1;8;0.000974293;2.3544e-05;0.00030784;0;0.00130568
stdkd;2;0.2;398;10000000;1;8;0.00146512;3.1103e-05;0.000293174;0;0.0017894
stdkd;2;0.2;399;10000000;1;8;0.00114707;2.1593e-05;0.000318381;0;0.00148705
stdkd;2;0.2;400;10000000;1;8;0.0015952;3.5301e-05;0.000491306;0;0.00212181
stdkd;2;0.2;401;10000000;1;8;0.00103232;1.8652e-05;0.000216679;0;0.00126765
stdkd;2;0.2;402;10000000;1;8;0.00152106;0.000173337;0.00379908;0;0.00549348
stdkd;2;0.2;403;10000000;1;8;0.00157732;1.0381e-05;0.000190014;0;0.00177772
stdkd;2;0.2;404;10000000;1;8;0.0010444;4.8868e-05;0.000840581;0;0.00193384
stdkd;2;0.2;405;10000000;1;8;0.00137254;2.1314e-05;0.000285626;0;0.00167948
stdkd;2;0.2;406;10000000;1;8;0.00202943;1.4534e-05;0.000215405;0;0.00225937
stdkd;2;0.2;407;10000000;1;8;0.00102202;8.484e-06;0.00013937;0;0.00116987
stdkd;2;0.2;408;10000000;1;8;0.00151838;1.916e-05;0.000346994;0;0.00188453
stdkd;2;0.2;409;10000000;1;8;0.00343609;7.721e-05;0.00113537;0;0.00464866
stdkd;2;0.2;410;10000000;1;8;0.00109691;1.0406e-05;0.00016274;0;0.00127005
stdkd;2;0.2;411;10000000;1;8;0.00176402;9.279e-05;0.00170612;0;0.00356293
stdkd;2;0.2;412;10000000;1;8;0.00145668;5.4945e-05;0.000714578;0;0.0022262
stdkd;2;0.2;413;10000000;1;8;0.00147029;0.000127473;0.00207819;0;0.00367595
stdkd;2;0.2;414;10000000;1;8;0.00122388;3.3491e-05;0.000338921;0;0.00159629
stdkd;2;0.2;415;10000000;1;8;0.00131055;1.8977e-05;0.000270399;0;0.00159992
stdkd;2;0.2;416;10000000;1;8;0.00120029;2.379e-05;0.000387132;0;0.00161121
stdkd;2;0.2;417;10000000;1;8;0.00142537;2.7819e-05;0.00044936;0;0.00190255
stdkd;2;0.2;418;10000000;1;8;0.0011428;3.2645e-05;0.000426308;0;0.00160176
stdkd;2;0.2;419;10000000;1;8;0.00134255;4.1852e-05;0.000658767;0;0.00204317
stdkd;2;0.2;420;10000000;1;8;0.000967674;8.901e-06;0.000125094;0;0.00110167
stdkd;2;0.2;421;10000000;1;8;0.00132788;4.2249e-05;0.000446417;0;0.00181654
stdkd;2;0.2;422;10000000;1;8;0.00151183;2.3523e-05;0.000361343;0;0.00189669
stdkd;2;0.2;423;10000000;1;8;0.00152134;5.0805e-05;0.0006085;0;0.00218065
stdkd;2;0.2;424;10000000;1;8;0.0018619;0.000212621;0.00416572;0;0.00624024
stdkd;2;0.2;425;10000000;1;8;0.00133505;1.7388e-05;0.000172463;0;0.0015249
stdkd;2;0.2;426;10000000;1;8;0.00118324;1.4984e-05;0.000203724;0;0.00140194
stdkd;2;0.2;427;10000000;1;8;0.00142238;3.2702e-05;0.000460144;0;0.00191522
stdkd;2;0.2;428;10000000;1;8;0.00101034;1.7915e-05;0.000185283;0;0.00121353
stdkd;2;0.2;429;10000000;1;8;0.00182795;0.000105021;0.00171956;0;0.00365253
stdkd;2;0.2;430;10000000;1;8;0.00109649;1.4541e-05;0.000144768;0;0.0012558
stdkd;2;0.2;431;10000000;1;8;0.00100015;2.8585e-05;0.000365346;0;0.00139408
stdkd;2;0.2;432;10000000;1;8;0.00172594;3.6482e-05;0.000378977;0;0.0021414
stdkd;2;0.2;433;10000000;1;8;0.00169167;4.7694e-05;0.000706445;0;0.00244581
stdkd;2;0.2;434;10000000;1;8;0.00147573;4.2059e-05;0.000381674;0;0.00189946
stdkd;2;0.2;435;10000000;1;8;0.00118608;1.9445e-05;0.000197783;0;0.00140331
stdkd;2;0.2;436;10000000;1;8;0.00131322;3.3567e-05;0.000514523;0;0.00186131
stdkd;2;0.2;437;10000000;1;8;0.00145347;3.0143e-05;0.00035147;0;0.00183508
stdkd;2;0.2;438;10000000;1;8;0.00112294;1.4052e-05;0.000179257;0;0.00131625
stdkd;2;0.2;439;10000000;1;8;0.0014034;5.4306e-05;0.000507349;0;0.00196505
stdkd;2;0.2;440;10000000;1;8;0.000881187;9.161e-06;0.000101019;0;0.000991367
stdkd;2;0.2;441;10000000;1;8;0.000802077;2.581e-05;0.000211669;0;0.00103956
stdkd;2;0.2;442;10000000;1;8;0.00126156;1.3796e-05;0.000194706;0;0.00147006
stdkd;2;0.2;443;10000000;1;8;0.00172744;4.9065e-05;0.000430563;0;0.00220707
stdkd;2;0.2;444;10000000;1;8;0.00105233;2.6721e-05;0.000243329;0;0.00132238
stdkd;2;0.2;445;10000000;1;8;0.00120913;2.8349e-05;0.000511172;0;0.00174865
stdkd;2;0.2;446;10000000;1;8;0.00151227;4.259e-05;0.000388848;0;0.00194371
stdkd;2;0.2;447;10000000;1;8;0.00125245;1.4938e-05;0.000178961;0;0.00144635
stdkd;2;0.2;448;10000000;1;8;0.0017137;9.1735e-05;0.00162535;0;0.00343078
stdkd;2;0.2;449;10000000;1;8;0.00121196;1.4905e-05;0.000146778;0;0.00137364
stdkd;2;0.2;450;10000000;1;8;0.000988682;1.3566e-05;0.000187954;0;0.0011902
stdkd;2;0.2;451;10000000;1;8;0.00090216;9.854e-06;0.000130863;0;0.00104288
stdkd;2;0.2;452;10000000;1;8;0.00100414;1.989e-05;0.000231355;0;0.00125539
stdkd;2;0.2;453;10000000;1;8;0.00184325;9.7203e-05;0.00134226;0;0.00328271
stdkd;2;0.2;454;10000000;1;8;0.00126416;9.974e-06;0.000130234;0;0.00140437
stdkd;2;0.2;455;10000000;1;8;0.0013557;2.9136e-05;0.000444747;0;0.00182958
stdkd;2;0.2;456;10000000;1;8;0.00120561;3.1681e-05;0.000285135;0;0.00152243
stdkd;2;0.2;457;10000000;1;8;0.000939789;1.6898e-05;0.000245795;0;0.00120248
stdkd;2;0.2;458;10000000;1;8;0.00142809;2.8854e-05;0.000269627;0;0.00172657
stdkd;2;0.2;459;10000000;1;8;0.00137714;3.1514e-05;0.000261706;0;0.00167036
stdkd;2;0.2;460;10000000;1;8;0.00383246;8.9475e-05;0.0014903;0;0.00541224
stdkd;2;0.2;461;10000000;1;8;0.00125169;2.2116e-05;0.000215244;0;0.00148905
stdkd;2;0.2;462;10000000;1;8;0.00115394;3.0676e-05;0.000269977;0;0.0014546
stdkd;2;0.2;463;10000000;1;8;0.000950992;3.0367e-05;0.000247458;0;0.00122882
stdkd;2;0.2;464;10000000;1;8;0.00116258;3.4107e-05;0.000410875;0;0.00160756
stdkd;2;0.2;465;10000000;1;8;0.00132445;2.4812e-05;0.000361112;0;0.00171037
stdkd;2;0.2;466;10000000;1;8;0.00129455;2.4717e-05;0.000359373;0;0.00167864
stdkd;2;0.2;467;10000000;1;8;0.00165362;9.9614e-05;0.0023318;0;0.00408503
stdkd;2;0.2;468;10000000;1;8;0.00142977;4.7148e-05;0.000548414;0;0.00202533
stdkd;2;0.2;469;10000000;1;8;0.00119246;2.6536e-05;0.00030342;0;0.00152241
stdkd;2;0.2;470;10000000;1;8;0.000861581;1.3488e-05;0.00018564;0;0.00106071
stdkd;2;0.2;471;10000000;1;8;0.00123057;3.1605e-05;0.000421296;0;0.00168347
stdkd;2;0.2;472;10000000;1;8;0.00113304;1.3421e-05;0.0002048;0;0.00135126
stdkd;2;0.2;473;10000000;1;8;0.00118729;4.09e-05;0.000438071;0;0.00166626
stdkd;2;0.2;474;10000000;1;8;0.00150288;4.7736e-05;0.00065697;0;0.00220759
stdkd;2;0.2;475;10000000;1;8;0.00155231;2.7505e-05;0.000408779;0;0.0019886
stdkd;2;0.2;476;10000000;1;8;0.00150243;4.183e-05;0.000433201;0;0.00197746
stdkd;2;0.2;477;10000000;1;8;0.00141862;2.2461e-05;0.000357109;0;0.00179819
stdkd;2;0.2;478;10000000;1;8;0.00101366;1.7573e-05;0.000217745;0;0.00124898
stdkd;2;0.2;479;10000000;1;8;0.00130185;2.8167e-05;0.000261041;0;0.00159106
stdkd;2;0.2;480;10000000;1;8;0.0012251;1.4812e-05;0.000205463;0;0.00144537
stdkd;2;0.2;481;10000000;1;8;0.0013086;4.036e-05;0.000630803;0;0.00197976
stdkd;2;0.2;482;10000000;1;8;0.00114202;2.9689e-05;0.000250104;0;0.00142181
stdkd;2;0.2;483;10000000;1;8;0.0013022;1.7875e-05;0.000167788;0;0.00148786
stdkd;2;0.2;484;10000000;1;8;0.000928606;5.611e-06;8.5014e-05;0;0.00101923
stdkd;2;0.2;485;10000000;1;8;0.00166436;4.9799e-05;0.00062161;0;0.00233577
stdkd;2;0.2;486;10000000;1;8;0.0011441;2.0038e-05;0.000272477;0;0.00143661
stdkd;2;0.2;487;10000000;1;8;0.00128654;2.4024e-05;0.000253063;0;0.00156363
stdkd;2;0.2;488;10000000;1;8;0.00171625;9.049e-05;0.00119038;0;0.00299713
stdkd;2;0.2;489;10000000;1;8;0.00104808;1.8342e-05;0.000172907;0;0.00123933
stdkd;2;0.2;490;10000000;1;8;0.00129021;4.6101e-05;0.000531159;0;0.00186747
stdkd;2;0.2;491;10000000;1;8;0.0016491;1.8802e-05;0.000173244;0;0.00184114
stdkd;2;0.2;492;10000000;1;8;0.00165672;0.000116526;0.00172607;0;0.00349932
stdkd;2;0.2;493;10000000;1;8;0.00109698;1.3878e-05;0.000220627;0;0.00133148
stdkd;2;0.2;494;10000000;1;8;0.0012922;4.9554e-05;0.000547107;0;0.00188886
stdkd;2;0.2;495;10000000;1;8;0.00135541;2.1495e-05;0.000205248;0;0.00158215
stdkd;2;0.2;496;10000000;1;8;0.00154783;7.0753e-05;0.000861528;0;0.00248011
stdkd;2;0.2;497;10000000;1;8;0.00141239;4.5812e-05;0.000515114;0;0.00197332
stdkd;2;0.2;498;10000000;1;8;0.000920174;1.9639e-05;0.000242094;0;0.00118191
stdkd;2;0.2;499;10000000;1;8;0.00133944;2.1476e-05;0.000173735;0;0.00153465
stdkd;2;0.2;500;10000000;1;8;0.00136661;2.9016e-05;0.000338413;0;0.00173404
stdkd;2;0.2;501;10000000;1;8;0.00138159;2.5433e-05;0.000204244;0;0.00161127
stdkd;2;0.2;502;10000000;1;8;0.00134482;2.5325e-05;0.000417737;0;0.00178788
stdkd;2;0.2;503;10000000;1;8;0.0013508;3.8247e-05;0.000449591;0;0.00183864
stdkd;2;0.2;504;10000000;1;8;0.00150852;2.8544e-05;0.000252392;0;0.00178946
stdkd;2;0.2;505;10000000;1;8;0.00120419;1.0899e-05;0.000175808;0;0.0013909
stdkd;2;0.2;506;10000000;1;8;0.00109159;2.1725e-05;0.000195295;0;0.00130861
stdkd;2;0.2;507;10000000;1;8;0.00146333;2.0227e-05;0.00023276;0;0.00171632
stdkd;2;0.2;508;10000000;1;8;0.00135739;1.0856e-05;0.00015011;0;0.00151836
stdkd;2;0.2;509;10000000;1;8;0.0013466;2.6282e-05;0.000317274;0;0.00169016
stdkd;2;0.2;510;10000000;1;8;0.00111848;1.0275e-05;0.000127624;0;0.00125638
stdkd;2;0.2;511;10000000;1;8;0.0012232;2.1478e-05;0.000155698;0;0.00140037
stdkd;2;0.2;512;10000000;1;8;0.00161204;1.986e-05;0.000174058;0;0.00180596
stdkd;2;0.2;513;10000000;1;8;0.0011372;2.1269e-05;0.000162359;0;0.00132083
stdkd;2;0.2;514;10000000;1;8;0.00138242;2.1582e-05;0.000165694;0;0.0015697
stdkd;2;0.2;515;10000000;1;8;0.00167096;6.6159e-05;0.000814822;0;0.00255194
stdkd;2;0.2;516;10000000;1;8;0.001188;3.669e-05;0.000485233;0;0.00170993
stdkd;2;0.2;517;10000000;1;8;0.00140222;5.6159e-05;0.000803634;0;0.00226202
stdkd;2;0.2;518;10000000;1;8;0.00145198;3.3434e-05;0.000307437;0;0.00179285
stdkd;2;0.2;519;10000000;1;8;0.00127895;1.8734e-05;0.000207234;0;0.00150492
stdkd;2;0.2;520;10000000;1;8;0.00127735;1.6735e-05;0.000333595;0;0.00162768
stdkd;2;0.2;521;10000000;1;8;0.00143276;4.7675e-05;0.000546749;0;0.00202719
stdkd;2;0.2;522;10000000;1;8;0.00131508;2.3324e-05;0.000242825;0;0.00158123
stdkd;2;0.2;523;10000000;1;8;0.0016396;7.6277e-05;0.00124173;0;0.00295761
stdkd;2;0.2;524;10000000;1;8;0.000839496;1.3911e-05;0.00020296;0;0.00105637
stdkd;2;0.2;525;10000000;1;8;0.000975988;1.7325e-05;0.000165261;0;0.00115857
stdkd;2;0.2;526;10000000;1;8;0.00131774;1.8979e-05;0.000278811;0;0.00161553
stdkd;2;0.2;527;10000000;1;8;0.0018144;8.0455e-05;0.00110357;0;0.00299843
stdkd;2;0.2;528;10000000;1;8;0.00139104;7.0684e-05;0.000691922;0;0.00215365
stdkd;2;0.2;529;10000000;1;8;0.00148718;3.417e-05;0.000295059;0;0.00181641
stdkd;2;0.2;530;10000000;1;8;0.00146244;7.5506e-05;0.000939334;0;0.00247729
stdkd;2;0.2;531;10000000;1;8;0.000989164;1.3743e-05;0.00017685;0;0.00117976
stdkd;2;0.2;532;10000000;1;8;0.0013851;3.3722e-05;0.000322769;0;0.00174159
stdkd;2;0.2;533;10000000;1;8;0.0012797;1.8212e-05;0.000196363;0;0.00149428
stdkd;2;0.2;534;10000000;1;8;0.00118116;1.7495e-05;0.00030056;0;0.00149922
stdkd;2;0.2;535;10000000;1;8;0.00132664;2.9163e-05;0.00024333;0;0.00159913
stdkd;2;0.2;536;10000000;1;8;0.0013631;1.8893e-05;0.000204098;0;0.00158609
stdkd;2;0.2;537;10000000;1;8;0.00137749;7.1645e-05;0.000888857;0;0.002338
stdkd;2;0.2;538;10000000;1;8;0.00139741;1.8917e-05;0.000157571;0;0.0015739
stdkd;2;0.2;539;10000000;1;8;0.00132767;3.3889e-05;0.00027984;0;0.0016414
stdkd;2;0.2;540;10000000;1;8;0.0016224;2.7472e-05;0.000434354;0;0.00208423
stdkd;2;0.2;541;10000000;1;8;0.00121371;5.067e-05;0.000598405;0;0.00186278
stdkd;2;0.2;542;10000000;1;8;0.00149461;3.4646e-05;0.000327808;0;0.00185706
stdkd;2;0.2;543;10000000;1;8;0.00155374;2.8277e-05;0.000395094;0;0.00197711
stdkd;2;0.2;544;10000000;1;8;0.00124849;2.0576e-05;0.000228544;0;0.00149761
stdkd;2;0.2;545;10000000;1;8;0.00122837;2.5463e-05;0.000274001;0;0.00152783
stdkd;2;0.2;546;10000000;1;8;0.0011105;3.3407e-05;0.000284247;0;0.00142815
stdkd;2;0.2;547;10000000;1;8;0.00116139;1.4712e-05;0.000180549;0;0.00135665
stdkd;2;0.2;548;10000000;1;8;0.00132329;1.8962e-05;0.000167375;0;0.00150963
stdkd;2;0.2;549;10000000;1;8;0.00138593;3.4149e-05;0.000286706;0;0.00170678
stdkd;2;0.2;550;10000000;1;8;0.00118282;2.6611e-05;0.000404479;0;0.00161391
stdkd;2;0.2;551;10000000;1;8;0.00163433;6.6437e-05;0.000979437;0;0.0026802
stdkd;2;0.2;552;10000000;1;8;0.00172131;6.0942e-05;0.000734975;0;0.00251723
stdkd;2;0.2;553;10000000;1;8;0.00137616;1.8868e-05;0.000182224;0;0.00157725
stdkd;2;0.2;554;10000000;1;8;0.00130831;6.4632e-05;0.000664888;0;0.00203783
stdkd;2;0.2;555;10000000;1;8;0.00158371;3.4131e-05;0.00050104;0;0.00211888
stdkd;2;0.2;556;10000000;1;8;0.00086318;1.6955e-05;0.000184752;0;0.00106489
stdkd;2;0.2;557;10000000;1;8;0.00132612;2.0086e-05;0.00030138;0;0.00164758
stdkd;2;0.2;558;10000000;1;8;0.00149932;2.3155e-05;0.000355951;0;0.00187842
stdkd;2;0.2;559;10000000;1;8;0.000893772;8.411e-06;0.000127256;0;0.00102944
stdkd;2;0.2;560;10000000;1;8;0.0014767;4.8371e-05;0.000672608;0;0.00219767
stdkd;2;0.2;561;10000000;1;8;0.000893221;1.3723e-05;0.000154144;0;0.00106109
stdkd;2;0.2;562;10000000;1;8;0.00138285;3.3679e-05;0.000307756;0;0.00172428
stdkd;2;0.2;563;10000000;1;8;0.00128116;4.4545e-05;0.000736114;0;0.00206182
stdkd;2;0.2;564;10000000;1;8;0.00103239;9.691e-06;0.000152034;0;0.00119412
stdkd;2;0.2;565;10000000;1;8;0.00134695;1.4793e-05;0.000175907;0;0.00153765
stdkd;2;0.2;566;10000000;1;8;0.00138714;2.3441e-05;0.000251363;0;0.00166194
stdkd;2;0.2;567;10000000;1;8;0.00168386;7.4419e-05;0.00111752;0;0.0028758
stdkd;2;0.2;568;10000000;1;8;0.0015609;9.2458e-05;0.00138348;0;0.00303683
