algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;237;10000000;1;8;0.0214605;2.448e-06;0.0423854;3.6e-08;0.0638483;-7.5e-08
swc;3;0.2;238;10000000;1;8;0.0203491;2.578e-06;0.048582;4e-08;0.0689337;-8.2e-08
swc;3;0.2;239;10000000;1;8;0.0197825;2.253e-06;0.0418569;3.6e-08;0.0616416;-8.8e-08
swc;3;0.2;240;10000000;1;8;0.0201326;2.589e-06;0.0434503;3.7e-08;0.0635854;-8.6e-08
swc;3;0.2;241;10000000;1;8;0.0208715;2.778e-06;0.0427962;3.8e-08;0.0636704;-8.6e-08
swc;3;0.2;242;10000000;1;8;0.0207271;2.345e-06;0.0440633;3.8e-08;0.0647927;-6e-08
swc;3;0.2;243;10000000;1;8;0.02118;2.403e-06;0.0486857;4e-08;0.0698681;-5.6e-08
swc;3;0.2;244;10000000;1;8;0.0211284;2.376e-06;0.0415124;4.4e-08;0.0626431;-7.6e-08
swc;3;0.2;245;10000000;1;8;0.020177;2.533e-06;0.0433481;1.22e-07;0.0635278;-2.9e-08
swc;3;0.2;246;10000000;1;8;0.0205253;2.47e-06;0.0439087;1.63e-07;0.0644366;-3.1e-08
swc;3;0.2;247;10000000;1;8;0.0219131;2.629e-06;0.0438349;3.6e-08;0.0657505;-1.18e-07
swc;3;0.2;248;10000000;1;8;0.0256869;2.337e-06;0.0423892;4.1e-08;0.0680784;-7.5e-08
swc;3;0.2;249;10000000;1;8;0.0212496;2.864e-06;0.0437389;3.8e-08;0.0649913;-8.1e-08
swc;3;0.2;250;10000000;1;8;0.0201199;2.023e-06;0.0444226;3.8e-08;0.0645445;-8e-08
swc;3;0.2;251;10000000;1;8;0.0198212;2.316e-06;0.0422547;3.9e-08;0.0620782;-8e-08
swc;3;0.2;252;10000000;1;8;0.0199502;2.638e-06;0.0420412;3.6e-08;0.0619941;-8.3e-08
swc;3;0.2;253;10000000;1;8;0.0207651;2.378e-06;0.0478613;6.2e-08;0.0686287;-5.7e-08
swc;3;0.2;254;10000000;1;8;0.0201652;2.28e-06;0.0430598;3.2e-08;0.0632272;-6.6e-08
swc;3;0.2;255;10000000;1;8;0.0211416;2.537e-06;0.0431424;3.7e-08;0.0642865;-8e-08
swc;3;0.2;256;10000000;1;8;0.0210082;2.567e-06;0.0444513;3.6e-08;0.065462;-1.56e-07
swc;3;0.2;257;10000000;1;8;0.0199171;2.846e-06;0.0413374;3.8e-08;0.0612573;-7.7e-08
swc;3;0.2;258;10000000;1;8;0.0199502;2.682e-06;0.0495612;4.1e-08;0.069514;-7.7e-08
swc;3;0.2;259;10000000;1;8;0.019742;2.214e-06;0.0428298;4.6e-08;0.0625741;-7.1e-08
swc;3;0.2;260;10000000;1;8;0.0214344;2.668e-06;0.0419293;3.6e-08;0.0633663;-8.1e-08
swc;3;0.2;261;10000000;1;8;0.0206393;2.553e-06;0.0425526;3.7e-08;0.0631945;-7.9e-08
swc;3;0.2;262;10000000;1;8;0.0197766;2.378e-06;0.0435568;3.7e-08;0.0633357;-8.1e-08
swc;3;0.2;263;10000000;1;8;0.0202662;2.61e-06;0.0471836;4.3e-08;0.0674524;-1.17e-07
swc;3;0.2;264;10000000;1;8;0.0201094;2.511e-06;0.0423658;3.9e-08;0.0624774;-3.18e-07
swc;3;0.2;265;10000000;1;8;0.0204282;2.705e-06;0.0436976;3.8e-08;0.0641285;-7.9e-08
swc;3;0.2;266;10000000;1;8;0.0201979;2.509e-06;0.0447993;3.6e-08;0.0649996;-8e-08
swc;3;0.2;267;10000000;1;8;0.0200667;2.508e-06;0.043958;3.8e-08;0.0640271;-7.8e-08
swc;3;0.2;268;10000000;1;8;0.0210888;2.963e-06;0.0466425;4.2e-08;0.0677342;-1.11e-07
swc;3;0.2;269;10000000;1;8;0.0198728;2.296e-06;0.043248;6.8e-08;0.0631231;-5e-08
swc;3;0.2;270;10000000;1;8;0.0197332;2.531e-06;0.0418521;3.8e-08;0.0615878;-7.6e-08
swc;3;0.2;271;10000000;1;8;0.020319;2.531e-06;0.0438764;3.6e-08;0.0641979;-7.6e-08
swc;3;0.2;272;10000000;1;8;0.0199981;2.506e-06;0.0421324;3.8e-08;0.0621329;-7.5e-08
swc;3;0.2;273;10000000;1;8;0.020094;2.675e-06;0.0470866;9e-08;0.0671833;-2.9e-08
swc;3;0.2;274;10000000;1;8;0.0201284;2.632e-06;0.0447582;3.4e-08;0.0648892;-7.7e-08
swc;3;0.2;275;10000000;1;8;0.0237003;2.449e-06;0.0424799;3.5e-08;0.0661826;-8.1e-08
swc;3;0.2;276;10000000;1;8;0.0200241;2.519e-06;0.0443154;3.6e-08;0.064342;-7.6e-08
swc;3;0.2;277;10000000;1;8;0.0215754;2.328e-06;0.0437425;3.7e-08;0.0653202;-7.3e-08
swc;3;0.2;278;10000000;1;8;0.0196691;2.815e-06;0.0494739;4e-08;0.0691457;-1.29e-07
swc;3;0.2;279;10000000;1;8;0.0199477;2.313e-06;0.0432489;3.8e-08;0.0631989;-7.3e-08
swc;3;0.2;280;10000000;1;8;0.02151;2.512e-06;0.0421413;3.6e-08;0.0636537;-7.5e-08
swc;3;0.2;281;10000000;1;8;0.0204332;2.519e-06;0.0411706;3.7e-08;0.0616063;-7.2e-08
swc;3;0.2;282;10000000;1;8;0.0203348;2.499e-06;0.0446132;3.7e-08;0.0649505;-7.3e-08
swc;3;0.2;283;10000000;1;8;0.0218558;2.466e-06;0.0490546;3.7e-08;0.0709128;-7.3e-08
swc;3;0.2;284;10000000;1;8;0.0221819;2.393e-06;0.0428661;3.2e-08;0.0650503;-1.12e-07
swc;3;0.2;285;10000000;1;8;0.0197756;2.5e-06;0.0433539;3.5e-08;0.0631319;-7.4e-08
swc;3;0.2;286;10000000;1;8;0.0214032;2.997e-06;0.0434589;3.7e-08;0.0648651;-7.7e-08
swc;3;0.2;287;10000000;1;8;0.0222501;3.294e-06;0.0439298;3.7e-08;0.0661831;-7.5e-08
swc;3;0.2;288;10000000;1;8;0.0258431;3.335e-06;0.043788;3.8e-08;0.0696344;-7.6e-08
swc;3;0.2;289;10000000;1;8;0.0201291;2.514e-06;0.043804;3.7e-08;0.0639355;-5.5e-08
swc;3;0.2;290;10000000;1;8;0.0198337;2.448e-06;0.041681;3.5e-08;0.0615171;-7.8e-08
swc;3;0.2;291;10000000;1;8;0.0199902;2.435e-06;0.041808;3.7e-08;0.0618005;-7.8e-08
swc;3;0.2;292;10000000;1;8;0.0197013;2.246e-06;0.0419687;3.7e-08;0.0616722;-1.02e-07
swc;3;0.2;293;10000000;1;8;0.0198816;2.503e-06;0.0466432;3.7e-08;0.0665273;-7.9e-08
swc;3;0.2;294;10000000;1;8;0.0199959;2.509e-06;0.0430786;3.5e-08;0.0630769;-7.7e-08
swc;3;0.2;295;10000000;1;8;0.0202307;2.461e-06;0.043035;3.6e-08;0.0632681;-7.6e-08
swc;3;0.2;296;10000000;1;8;0.0209824;3.012e-06;0.0442519;3.8e-08;0.0652373;-7.4e-08
swc;3;0.2;297;10000000;1;8;0.0200312;2.85e-06;0.0430322;3.6e-08;0.0630663;-7.6e-08
swc;3;0.2;298;10000000;1;8;0.0201528;2.379e-06;0.0480314;3.7e-08;0.0681865;-7.4e-08
swc;3;0.2;299;10000000;1;8;0.019866;2.575e-06;0.0414539;3.8e-08;0.0613224;-7.5e-08
swc;3;0.2;300;10000000;1;8;0.0204605;2.597e-06;0.0429283;3.7e-08;0.0633914;-7.8e-08
swc;3;0.2;301;10000000;1;8;0.02062;2.591e-06;0.0436517;3.8e-08;0.0642743;-7.2e-08
swc;3;0.2;302;10000000;1;8;0.0200213;2.716e-06;0.0418917;3.8e-08;0.0619156;-8e-08
swc;3;0.2;303;10000000;1;8;0.0198391;2.48e-06;0.0489195;3.6e-08;0.068761;-8.3e-08
swc;3;0.2;304;10000000;1;8;0.0197147;2.247e-06;0.044678;3.6e-08;0.0643949;-8.3e-08
swc;3;0.2;305;10000000;1;8;0.0211151;2.383e-06;0.0428466;3.7e-08;0.063964;-8.3e-08
swc;3;0.2;306;10000000;1;8;0.0205224;2.323e-06;0.0423204;5e-08;0.0628451;-6.8e-08
swc;3;0.2;307;10000000;1;8;0.0207262;2.474e-06;0.0416666;3.6e-08;0.0623952;-8e-08
swc;3;0.2;308;10000000;1;8;0.0208623;2.969e-06;0.0494188;3.6e-08;0.070284;-8.2e-08
swc;3;0.2;309;10000000;1;8;0.0199066;2.682e-06;0.04153;3.7e-08;0.0614392;-1.14e-07
swc;3;0.2;310;10000000;1;8;0.020267;2.557e-06;0.0434286;3.8e-08;0.0636981;-8.3e-08
swc;3;0.2;311;10000000;1;8;0.0214136;2.538e-06;0.0414927;3.8e-08;0.0629088;-8.3e-08
swc;3;0.2;312;10000000;1;8;0.0201708;2.248e-06;0.0414351;3.8e-08;0.0616082;-8.2e-08
swc;3;0.2;313;10000000;1;8;0.0197636;2.302e-06;0.0499308;3.6e-08;0.0696966;-8.6e-08
swc;3;0.2;314;10000000;1;8;0.0198938;3.054e-06;0.0426583;4e-08;0.0625551;-8.1e-08
swc;3;0.2;315;10000000;1;8;0.0202455;2.91e-06;0.0447866;3.8e-08;0.065035;-8.3e-08
swc;3;0.2;316;10000000;1;8;0.0201738;2.448e-06;0.0432379;3.6e-08;0.063414;-1.57e-07
swc;3;0.2;317;10000000;1;8;0.0202946;3.019e-06;0.0445985;3.6e-08;0.064896;-8.7e-08
swc;3;0.2;318;10000000;1;8;0.0202802;2.546e-06;0.0488097;3.8e-08;0.0690924;-7.9e-08
swc;3;0.2;319;10000000;1;8;0.0229851;2.417e-06;0.0427915;3.8e-08;0.0657789;-7.8e-08
swc;3;0.2;320;10000000;1;8;0.0200307;2.464e-06;0.0432284;4.4e-08;0.0632615;-9.7e-08
swc;3;0.2;321;10000000;1;8;0.0203514;2.539e-06;0.0422482;9.1e-08;0.0626023;-2.9e-08
swc;3;0.2;322;10000000;1;8;0.0200974;2.71e-06;0.0439035;3.8e-08;0.0640036;-9.4e-08
swc;3;0.2;323;10000000;1;8;0.0217344;2.566e-06;0.0437717;3.6e-08;0.0655086;-8.1e-08
swc;3;0.2;324;10000000;1;8;0.0265512;3.41e-06;0.0426556;3.8e-08;0.0692101;-8.4e-08
swc;3;0.2;325;10000000;1;8;0.0213893;2.544e-06;0.0422293;3.7e-08;0.0636211;-7.9e-08
swc;3;0.2;326;10000000;1;8;0.0199687;2.814e-06;0.0425227;3.8e-08;0.0624941;-7.8e-08
swc;3;0.2;327;10000000;1;8;0.0216128;2.543e-06;0.042027;4e-08;0.0636424;-7.8e-08
swc;3;0.2;328;10000000;1;8;0.0215496;2.839e-06;0.0497404;3.9e-08;0.0712928;-1.14e-07
swc;3;0.2;329;10000000;1;8;0.0202807;2.42e-06;0.0448126;3.6e-08;0.0650957;-8.4e-08
swc;3;0.2;330;10000000;1;8;0.0206367;2.628e-06;0.04185;3.7e-08;0.0624892;-7.8e-08
swc;3;0.2;331;10000000;1;8;0.0202346;2.648e-06;0.0420839;3.7e-08;0.0623211;-8.1e-08
swc;3;0.2;332;10000000;1;8;0.0209377;2.784e-06;0.0441452;3.7e-08;0.0650856;-8.1e-08
swc;3;0.2;333;10000000;1;8;0.0200695;2.801e-06;0.0478017;4.2e-08;0.067874;-7.5e-08
swc;3;0.2;334;10000000;1;8;0.0202785;2.803e-06;0.0415304;3.4e-08;0.0618117;-7.6e-08
swc;3;0.2;335;10000000;1;8;0.0202012;2.495e-06;0.0417552;3.7e-08;0.0619588;-7.3e-08
swc;3;0.2;336;10000000;1;8;0.0209332;2.354e-06;0.0445372;3.6e-08;0.0654727;-7.6e-08
swc;3;0.2;337;10000000;1;8;0.0201465;2.708e-06;0.0418259;3.9e-08;0.0619751;-7.5e-08
swc;3;0.2;338;10000000;1;8;0.0201694;2.568e-06;0.0475731;3.8e-08;0.067745;-7.2e-08
swc;3;0.2;339;10000000;1;8;0.0210691;2.83e-06;0.0432085;3.6e-08;0.0642803;-7.3e-08
swc;3;0.2;340;10000000;1;8;0.0203468;2.436e-06;0.0432028;3.6e-08;0.0635521;-7.5e-08
swc;3;0.2;341;10000000;1;8;0.0197092;2.932e-06;0.0413692;3.7e-08;0.0610813;-7.3e-08
swc;3;0.2;342;10000000;1;8;0.0199313;2.763e-06;0.0411074;3.9e-08;0.0610415;-7.5e-08
swc;3;0.2;343;10000000;1;8;0.0220402;3.144e-06;0.0500013;3.5e-08;0.0720446;-1.15e-07
swc;3;0.2;344;10000000;1;8;0.0204153;2.526e-06;0.0444257;3.7e-08;0.0648434;-7.2e-08
swc;3;0.2;345;10000000;1;8;0.0203346;2.622e-06;0.0422122;3.7e-08;0.0625494;-5.7e-08
swc;3;0.2;346;10000000;1;8;0.0200473;2.753e-06;0.0444216;3.8e-08;0.0644716;-9.5e-08
swc;3;0.2;347;10000000;1;8;0.0216382;2.625e-06;0.0426193;3.9e-08;0.0642601;-7.2e-08
swc;3;0.2;348;10000000;1;8;0.0207057;2.618e-06;0.0481795;3.8e-08;0.0688878;-7.3e-08
swc;3;0.2;349;10000000;1;8;0.0216482;2.616e-06;0.0446055;3.7e-08;0.0662563;-7e-08
swc;3;0.2;350;10000000;1;8;0.0201564;2.767e-06;0.0422638;3.7e-08;0.0624229;-7.5e-08
swc;3;0.2;351;10000000;1;8;0.0199513;2.953e-06;0.0421748;3.8e-08;0.062129;-7.6e-08
swc;3;0.2;352;10000000;1;8;0.0198301;2.811e-06;0.0418572;3.8e-08;0.0616901;-7.7e-08
swc;3;0.2;353;10000000;1;8;0.0202133;2.628e-06;0.0412483;3.7e-08;0.0614643;-7.8e-08
swc;3;0.2;354;10000000;1;8;0.0274381;2.691e-06;0.0417834;3.9e-08;0.0692241;-7.6e-08
swc;3;0.2;355;10000000;1;8;0.0202956;2.793e-06;0.0427919;3.6e-08;0.0630903;-7.7e-08
swc;3;0.2;356;10000000;1;8;0.0200564;2.905e-06;0.0426312;3.8e-08;0.0626904;-7.5e-08
swc;3;0.2;357;10000000;1;8;0.020209;2.596e-06;0.0430895;3.7e-08;0.063301;-7.7e-08
swc;3;0.2;358;10000000;1;8;0.021757;2.692e-06;0.0441055;3.7e-08;0.0658651;-7.3e-08
swc;3;0.2;359;10000000;1;8;0.0259276;2.695e-06;0.0421381;3.9e-08;0.0680683;-7.4e-08
swc;3;0.2;360;10000000;1;8;0.0203141;3.144e-06;0.0436226;3.8e-08;0.0639399;-7.4e-08
swc;3;0.2;361;10000000;1;8;0.0197488;2.403e-06;0.0430433;3.8e-08;0.0627945;-7.4e-08
swc;3;0.2;362;10000000;1;8;0.0209058;2.644e-06;0.0443022;3.7e-08;0.0652106;-7.4e-08
swc;3;0.2;363;10000000;1;8;0.0203117;2.403e-06;0.0439854;3.6e-08;0.0642995;-7.5e-08
swc;3;0.2;364;10000000;1;8;0.0246845;2.97e-06;0.0416501;3.8e-08;0.0663376;-7.3e-08
swc;3;0.2;365;10000000;1;8;0.0203834;2.699e-06;0.04449;4.3e-08;0.0648761;-6.8e-08
swc;3;0.2;366;10000000;1;8;0.019941;2.594e-06;0.0447044;3.7e-08;0.0646479;-8.2e-08
swc;3;0.2;367;10000000;1;8;0.0202268;3.144e-06;0.0410666;3.7e-08;0.0612965;-8.1e-08
swc;3;0.2;368;10000000;1;8;0.0198265;2.623e-06;0.0466481;9.1e-08;0.0664773;-4.2e-08
swc;3;0.2;369;10000000;1;8;0.0208951;2.63e-06;0.0423196;4.4e-08;0.0632173;-7.4e-08
swc;3;0.2;370;10000000;1;8;0.0212697;2.73e-06;0.0444472;3.8e-08;0.0657196;-8.2e-08
swc;3;0.2;371;10000000;1;8;0.0208448;2.635e-06;0.0454412;3.9e-08;0.0662886;-8e-08
swc;3;0.2;372;10000000;1;8;0.0204615;2.239e-06;0.0429518;3.8e-08;0.0634154;-8.1e-08
swc;3;0.2;373;10000000;1;8;0.0203934;2.523e-06;0.0466927;1.57e-07;0.0670887;-2.7e-08
swc;3;0.2;374;10000000;1;8;0.020503;2.828e-06;0.0445527;3.6e-08;0.0650585;-8.6e-08
swc;3;0.2;375;10000000;1;8;0.0199363;2.657e-06;0.0426181;3.9e-08;0.062557;-8.2e-08
swc;3;0.2;376;10000000;1;8;0.020554;2.481e-06;0.0439983;3.6e-08;0.0645547;-8.5e-08
swc;3;0.2;377;10000000;1;8;0.0205242;2.685e-06;0.0439645;3.8e-08;0.0644913;-8.3e-08
swc;3;0.2;378;10000000;1;8;0.0200172;2.873e-06;0.0474164;3.5e-08;0.0674364;-8.6e-08
swc;3;0.2;379;10000000;1;8;0.020052;2.466e-06;0.042047;3.8e-08;0.0621014;-8.4e-08
swc;3;0.2;380;10000000;1;8;0.0204226;2.539e-06;0.0414916;3.9e-08;0.0619167;-8.5e-08
swc;3;0.2;381;10000000;1;8;0.0203986;2.679e-06;0.0429031;3.9e-08;0.0633043;-8.1e-08
swc;3;0.2;382;10000000;1;8;0.0219384;2.742e-06;0.04397;3.8e-08;0.065911;-8e-08
swc;3;0.2;383;10000000;1;8;0.0198225;2.61e-06;0.0416872;3.5e-08;0.0615123;-8.1e-08
swc;3;0.2;384;10000000;1;8;0.0252132;3.151e-06;0.044232;3.7e-08;0.0694482;-9.5e-08
swc;3;0.2;385;10000000;1;8;0.0200034;2.656e-06;0.044453;3.9e-08;0.064459;-7.5e-08
swc;3;0.2;386;10000000;1;8;0.0203763;2.91e-06;0.0442264;3.7e-08;0.0646056;-8e-08
swc;3;0.2;387;10000000;1;8;0.0203973;2.913e-06;0.0422074;3.9e-08;0.0626076;-7.9e-08
swc;3;0.2;388;10000000;1;8;0.0202411;2.521e-06;0.0440877;3.7e-08;0.0643312;-8.1e-08
swc;3;0.2;389;10000000;1;8;0.0252732;2.77e-06;0.0410039;3.8e-08;0.0662799;-7.7e-08
swc;3;0.2;390;10000000;1;8;0.0214906;2.823e-06;0.0427923;3.6e-08;0.0642856;-8.2e-08
swc;3;0.2;391;10000000;1;8;0.0203314;2.604e-06;0.0432516;3.7e-08;0.0635856;-8e-08
swc;3;0.2;392;10000000;1;8;0.0218334;3.002e-06;0.0433122;3.8e-08;0.0651486;-8e-08
swc;3;0.2;393;10000000;1;8;0.0200224;2.722e-06;0.0429623;3.9e-08;0.0629875;-7.6e-08
swc;3;0.2;394;10000000;1;8;0.0253697;2.663e-06;0.0429831;3.5e-08;0.0683555;-8e-08
swc;3;0.2;395;10000000;1;8;0.0242343;2.846e-06;0.0441953;3.6e-08;0.0684324;-7.9e-08
swc;3;0.2;396;10000000;1;8;0.0204216;2.757e-06;0.0433655;3.7e-08;0.0637898;-7.9e-08
swc;3;0.2;397;10000000;1;8;0.0207009;2.617e-06;0.0435655;3.7e-08;0.0642688;-2.15e-07
swc;3;0.2;398;10000000;1;8;0.0200724;2.665e-06;0.0422423;3.8e-08;0.0623173;-7.2e-08
swc;3;0.2;399;10000000;1;8;0.0263587;2.849e-06;0.0449814;3.7e-08;0.0713429;-7.3e-08
swc;3;0.2;400;10000000;1;8;0.0211155;2.555e-06;0.04164;3.6e-08;0.062758;-7.5e-08
swc;3;0.2;401;10000000;1;8;0.0205403;2.316e-06;0.0425301;3.9e-08;0.0630727;-7.3e-08
swc;3;0.2;402;10000000;1;8;0.0201582;2.764e-06;0.0448507;3.6e-08;0.0650116;-7.6e-08
swc;3;0.2;403;10000000;1;8;0.0209139;2.578e-06;0.0441171;3.7e-08;0.0650335;-7.3e-08
swc;3;0.2;404;10000000;1;8;0.0244411;3.129e-06;0.0432017;3.8e-08;0.0676459;-7.3e-08
swc;3;0.2;405;10000000;1;8;0.0198034;2.373e-06;0.0445999;3.9e-08;0.0644057;-7.5e-08
swc;3;0.2;406;10000000;1;8;0.020334;2.478e-06;0.0421932;9.1e-08;0.0625298;-2.8e-08
swc;3;0.2;407;10000000;1;8;0.0216147;2.877e-06;0.0431284;3.8e-08;0.0647459;-7.3e-08
swc;3;0.2;408;10000000;1;8;0.0199722;2.524e-06;0.0466784;1e-07;0.0666532;-2.8e-08
swc;3;0.2;409;10000000;1;8;0.020295;2.728e-06;0.0437321;3.8e-08;0.0640298;-7.8e-08
swc;3;0.2;410;10000000;1;8;0.0205559;2.566e-06;0.0443724;3.7e-08;0.0649308;-7.7e-08
swc;3;0.2;411;10000000;1;8;0.0207981;2.526e-06;0.0412056;3.7e-08;0.0620062;-7.6e-08
swc;3;0.2;412;10000000;1;8;0.0197974;2.736e-06;0.0424576;3.6e-08;0.0622578;-7.7e-08
swc;3;0.2;413;10000000;1;8;0.0214196;2.946e-06;0.0489784;3.8e-08;0.0704008;-9.2e-08
swc;3;0.2;414;10000000;1;8;0.0206529;2.584e-06;0.0430556;3.7e-08;0.0637111;-7.1e-08
swc;3;0.2;415;10000000;1;8;0.0198399;2.623e-06;0.0418984;3.7e-08;0.0617409;-7.3e-08
swc;3;0.2;416;10000000;1;8;0.020618;3.529e-06;0.0439585;3.8e-08;0.06458;-9.3e-08
swc;3;0.2;417;10000000;1;8;0.0200124;3.475e-06;0.0432218;3.9e-08;0.0632376;-7.2e-08
swc;3;0.2;418;10000000;1;8;0.0199263;2.619e-06;0.0438131;3.7e-08;0.0637419;-7.2e-08
swc;3;0.2;419;10000000;1;8;0.0252684;2.54e-06;0.0428827;3.8e-08;0.0681536;-7.2e-08
swc;3;0.2;420;10000000;1;8;0.0198224;2.878e-06;0.0433962;3.8e-08;0.0632215;-7.1e-08
swc;3;0.2;421;10000000;1;8;0.0200174;2.904e-06;0.0435542;3.9e-08;0.0635745;-7.2e-08
swc;3;0.2;422;10000000;1;8;0.0203233;2.688e-06;0.043173;3.9e-08;0.063499;-7.4e-08
swc;3;0.2;423;10000000;1;8;0.0209802;2.625e-06;0.0419581;3.8e-08;0.0629409;-7.3e-08
swc;3;0.2;424;10000000;1;8;0.0251443;3.015e-06;0.0421119;3.6e-08;0.0672591;-7.4e-08
swc;3;0.2;425;10000000;1;8;0.0202503;2.287e-06;0.0411067;3.7e-08;0.0613593;-7.7e-08
swc;3;0.2;426;10000000;1;8;0.0197058;2.62e-06;0.0431634;3.7e-08;0.0628718;-7.3e-08
swc;3;0.2;427;10000000;1;8;0.0199242;2.801e-06;0.0443261;3.7e-08;0.0642531;-7.2e-08
swc;3;0.2;428;10000000;1;8;0.0198306;3.249e-06;0.0440607;3.8e-08;0.0638946;-7.6e-08
swc;3;0.2;429;10000000;1;8;0.0251267;2.844e-06;0.0444582;3.9e-08;0.0695877;-7.1e-08
swc;3;0.2;430;10000000;1;8;0.0203571;2.445e-06;0.0439476;3.9e-08;0.0643071;-7.9e-08
swc;3;0.2;431;10000000;1;8;0.0210399;2.962e-06;0.0417516;3.9e-08;0.0627945;-9.3e-08
swc;3;0.2;432;10000000;1;8;0.0204126;2.628e-06;0.0426704;3.8e-08;0.0630855;-7.9e-08
swc;3;0.2;433;10000000;1;8;0.0199935;2.782e-06;0.0448681;3.4e-08;0.0648641;-2.77e-07
swc;3;0.2;434;10000000;1;8;0.0203624;2.667e-06;0.0469699;3.7e-08;0.0673349;-7.9e-08
swc;3;0.2;435;10000000;1;8;0.0199287;2.615e-06;0.0416881;3.8e-08;0.0616194;-8e-08
swc;3;0.2;436;10000000;1;8;0.0201526;2.716e-06;0.0446619;3.6e-08;0.0648171;-8e-08
swc;3;0.2;437;10000000;1;8;0.0199639;2.51e-06;0.0434452;3.7e-08;0.0634116;-8e-08
swc;3;0.2;438;10000000;1;8;0.0203175;2.528e-06;0.0433827;3.6e-08;0.0637027;-7.9e-08
swc;3;0.2;439;10000000;1;8;0.0199571;2.744e-06;0.0464707;3.9e-08;0.0664305;-7.7e-08
swc;3;0.2;440;10000000;1;8;0.0199165;3.268e-06;0.0429149;3.9e-08;0.0628346;-7.8e-08
swc;3;0.2;441;10000000;1;8;0.0208301;2.854e-06;0.0436816;3.8e-08;0.0645145;-7.6e-08
swc;3;0.2;442;10000000;1;8;0.0199613;3.319e-06;0.0424991;3.6e-08;0.0624637;-7.8e-08
swc;3;0.2;443;10000000;1;8;0.0198216;2.709e-06;0.0446022;3.7e-08;0.0644264;-7.7e-08
swc;3;0.2;444;10000000;1;8;0.0199228;2.644e-06;0.0478563;4.1e-08;0.0677817;-7.6e-08
swc;3;0.2;445;10000000;1;8;0.0196998;2.454e-06;0.0411568;4.5e-08;0.060859;-7.9e-08
swc;3;0.2;446;10000000;1;8;0.0224197;2.761e-06;0.0425206;3.6e-08;0.0649431;-8.5e-08
swc;3;0.2;447;10000000;1;8;0.0202249;2.668e-06;0.0421909;3.8e-08;0.0624182;-2.44e-07
swc;3;0.2;448;10000000;1;8;0.0198574;2.867e-06;0.0430421;3.6e-08;0.0629023;-8.4e-08
swc;3;0.2;449;10000000;1;8;0.0251273;2.616e-06;0.0417462;3.7e-08;0.0668761;-8.3e-08
swc;3;0.2;450;10000000;1;8;0.0202298;2.694e-06;0.0411235;3.8e-08;0.0613559;-8.2e-08
swc;3;0.2;451;10000000;1;8;0.0198637;2.544e-06;0.0416775;3.9e-08;0.0615437;-8.4e-08
swc;3;0.2;452;10000000;1;8;0.0198532;2.729e-06;0.0435545;3.5e-08;0.0634104;-1.16e-07
swc;3;0.2;453;10000000;1;8;0.0201229;3.318e-06;0.0426823;3.5e-08;0.0628084;-1.15e-07
swc;3;0.2;454;10000000;1;8;0.0198284;2.481e-06;0.0490529;4.1e-08;0.0688838;-7.8e-08
swc;3;0.2;455;10000000;1;8;0.0197278;2.363e-06;0.0445752;3.7e-08;0.0643053;-8.1e-08
swc;3;0.2;456;10000000;1;8;0.0199583;2.281e-06;0.0441292;3.7e-08;0.0640898;-8.2e-08
swc;3;0.2;457;10000000;1;8;0.0204731;2.878e-06;0.0424742;3.5e-08;0.0629502;-8.5e-08
swc;3;0.2;458;10000000;1;8;0.020395;2.63e-06;0.0435311;3.8e-08;0.0639287;-8.3e-08
swc;3;0.2;459;10000000;1;8;0.0200805;2.607e-06;0.0498168;3.7e-08;0.0698999;-8e-08
swc;3;0.2;460;10000000;1;8;0.0202946;2.681e-06;0.0427494;3.8e-08;0.0630466;-8.1e-08
swc;3;0.2;461;10000000;1;8;0.0209946;2.444e-06;0.043871;3.7e-08;0.064868;-8.1e-08
swc;3;0.2;462;10000000;1;8;0.0200136;3.119e-06;0.0419511;3.6e-08;0.0619677;-8.1e-08
swc;3;0.2;463;10000000;1;8;0.0197172;3.151e-06;0.0441882;3.8e-08;0.0639085;-7.5e-08
swc;3;0.2;464;10000000;1;8;0.020926;2.89e-06;0.0494585;3.9e-08;0.0703874;-7.3e-08
swc;3;0.2;465;10000000;1;8;0.0198955;2.35e-06;0.0430182;1.08e-07;0.0629161;-3e-08
swc;3;0.2;466;10000000;1;8;0.0200954;2.713e-06;0.0416255;3.9e-08;0.0617235;-7.4e-08
swc;3;0.2;467;10000000;1;8;0.0199255;2.82e-06;0.0442646;3.4e-08;0.0641927;-2.44e-07
swc;3;0.2;468;10000000;1;8;0.021095;2.621e-06;0.0423926;3.8e-08;0.0634902;-9.4e-08
swc;3;0.2;469;10000000;1;8;0.0200151;2.897e-06;0.0469067;3.5e-08;0.0669247;-7.6e-08
swc;3;0.2;470;10000000;1;8;0.0204844;2.573e-06;0.041723;3.6e-08;0.0622099;-1.34e-07
swc;3;0.2;471;10000000;1;8;0.0203082;3.233e-06;0.0448181;3.6e-08;0.0651295;-7.6e-08
swc;3;0.2;472;10000000;1;8;0.0197513;2.639e-06;0.0441074;3.7e-08;0.0638614;-7.6e-08
swc;3;0.2;473;10000000;1;8;0.0200611;2.904e-06;0.0433337;3.8e-08;0.0633976;-7.6e-08
swc;3;0.2;474;10000000;1;8;0.0205958;2.658e-06;0.0472225;4.3e-08;0.067821;-7.5e-08
