algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;234;10000000;1;16;8.6e-08;7.6e-08;0.0431968;3.5e-08;0.043197;-5.1e-08
fs;1;0.2;235;10000000;1;16;8.3e-08;6.8e-08;0.0438714;1e-07;0.0438716;-2.6e-08
fs;1;0.2;236;10000000;1;16;8.3e-08;6.9e-08;0.0408236;2.2e-08;0.0408237;-6.4e-08
fs;1;0.2;237;10000000;1;16;3.77e-07;7e-08;0.0463979;2.2e-08;0.0463983;-6.4e-08
fs;1;0.2;238;10000000;1;16;8.3e-08;6.9e-08;0.0341968;2.2e-08;0.0341969;-6.5e-08
fs;1;0.2;239;10000000;1;16;8e-08;6.7e-08;0.0446822;2.3e-08;0.0446823;-6.3e-08
fs;1;0.2;240;10000000;1;16;9.3e-08;2.2e-08;0.0339729;8.6e-08;0.0339731;-2.7e-08
fs;1;0.2;241;10000000;1;16;8.7e-08;8.4e-08;0.0375165;8.6e-08;0.0375168;-2.6e-08
fs;1;0.2;242;10000000;1;16;8e-08;7e-08;0.0430368;2.3e-08;0.0430369;-6.3e-08
fs;1;0.2;243;10000000;1;16;7.7e-08;6.7e-08;0.0334507;8.5e-08;0.0334509;-2.7e-08
fs;1;0.2;244;10000000;1;16;7.3e-08;6.5e-08;0.0368834;2.3e-08;0.0368835;-6.7e-08
fs;1;0.2;245;10000000;1;16;7.9e-08;6.9e-08;0.0439436;2.3e-08;0.0439437;-6.8e-08
fs;1;0.2;246;10000000;1;16;7.6e-08;6.8e-08;0.0406896;3.4e-08;0.0406898;-5.1e-08
fs;1;0.2;247;10000000;1;16;7.4e-08;6.8e-08;0.0318683;3.6e-08;0.0318684;-5.5e-08
fs;1;0.2;248;10000000;1;16;7.4e-08;2e-08;0.032794;2.3e-08;0.032794;-6.6e-08
fs;1;0.2;249;10000000;1;16;8.2e-08;6.7e-08;0.0393003;2.4e-08;0.0393004;-6.7e-08
fs;1;0.2;250;10000000;1;16;7.4e-08;6.8e-08;0.0402788;2.3e-08;0.0402789;-6.6e-08
fs;1;0.2;251;10000000;1;16;7.5e-08;6.7e-08;0.0388657;8.9e-08;0.0388659;-2.7e-08
fs;1;0.2;252;10000000;1;16;7.8e-08;6.9e-08;0.0310631;8.7e-08;0.0310634;-2.7e-08
fs;1;0.2;253;10000000;1;16;7.1e-08;6.7e-08;0.0431497;8.7e-08;0.0431499;-2.8e-08
fs;1;0.2;254;10000000;1;16;7.8e-08;6.6e-08;0.0369896;2.4e-08;0.0369897;-6.7e-08
fs;1;0.2;255;10000000;1;16;8.5e-08;7.7e-08;0.0429033;8.7e-08;0.0429035;-2.7e-08
fs;1;0.2;256;10000000;1;16;7.9e-08;2e-08;0.0316322;2.3e-08;0.0316323;-6.7e-08
fs;1;0.2;257;10000000;1;16;7.9e-08;7e-08;0.0419176;8.9e-08;0.0419178;-2.6e-08
fs;1;0.2;258;10000000;1;16;7.7e-08;6.8e-08;0.045091;2.4e-08;0.0450911;-6.6e-08
fs;1;0.2;259;10000000;1;16;7.9e-08;6.9e-08;0.0436662;8.7e-08;0.0436664;-2.8e-08
fs;1;0.2;260;10000000;1;16;8.2e-08;7.2e-08;0.0373303;8.9e-08;0.0373306;-2.6e-08
fs;1;0.2;261;10000000;1;16;7.4e-08;6.7e-08;0.0417212;2.3e-08;0.0417213;-6.9e-08
fs;1;0.2;262;10000000;1;16;7.6e-08;6.7e-08;0.0452518;2.3e-08;0.0452519;-7e-08
fs;1;0.2;263;10000000;1;16;7.4e-08;6.6e-08;0.0313046;8.7e-08;0.0313048;-2.7e-08
fs;1;0.2;264;10000000;1;16;7.8e-08;2e-08;0.0392515;3e-08;0.0392516;-6.4e-08
fs;1;0.2;265;10000000;1;16;7.8e-08;6.9e-08;0.0388134;2.4e-08;0.0388135;-7e-08
fs;1;0.2;266;10000000;1;16;7.4e-08;6.9e-08;0.0343478;2.3e-08;0.0343479;-7.1e-08
fs;1;0.2;267;10000000;1;16;7.8e-08;6.8e-08;0.0397213;7.4e-08;0.0397215;-2.7e-08
fs;1;0.2;268;10000000;1;16;7.2e-08;6.8e-08;0.033515;2.3e-08;0.033515;-7.2e-08
fs;1;0.2;269;10000000;1;16;8.5e-08;7.8e-08;0.0371365;2.2e-08;0.0371366;-6.9e-08
fs;1;0.2;270;10000000;1;16;8.8e-08;3.7e-07;0.0384722;8.9e-08;0.0384728;-2.7e-08
fs;1;0.2;271;10000000;1;16;8.6e-08;7.6e-08;0.0407752;7.5e-08;0.0407754;-2.7e-08
fs;1;0.2;272;10000000;1;16;8.5e-08;2e-08;0.0333766;2.2e-08;0.0333766;-7.2e-08
fs;1;0.2;273;10000000;1;16;8.8e-08;7.5e-08;0.0392103;2.3e-08;0.0392104;-7.1e-08
fs;1;0.2;274;10000000;1;16;7.7e-08;7.4e-08;0.0429;2.2e-08;0.0429001;-7.2e-08
fs;1;0.2;275;10000000;1;16;8e-08;7.5e-08;0.0486492;2.3e-08;0.0486493;-7.1e-08
fs;1;0.2;276;10000000;1;16;8.1e-08;7.6e-08;0.0429383;2.2e-08;0.0429384;-7e-08
fs;1;0.2;277;10000000;1;16;7.6e-08;7.5e-08;0.0381317;8.7e-08;0.0381319;-2.7e-08
fs;1;0.2;278;10000000;1;16;7.8e-08;7.6e-08;0.0329422;8.7e-08;0.0329424;-2.6e-08
fs;1;0.2;279;10000000;1;16;7.9e-08;7.7e-08;0.0439457;2.4e-08;0.0439459;-6.8e-08
fs;1;0.2;280;10000000;1;16;7.8e-08;6.2e-08;0.035844;8.9e-08;0.035844;-1.5e-07
fs;1;0.2;281;10000000;1;16;7.8e-08;7.4e-08;0.0346006;3.29e-07;0.0346011;-2.6e-08
fs;1;0.2;282;10000000;1;16;8e-08;7.7e-08;0.0436478;2.3e-08;0.0436479;-6.8e-08
fs;1;0.2;283;10000000;1;16;8.6e-08;7.6e-08;0.0406094;3.43e-07;0.0406099;-2.8e-08
fs;1;0.2;284;10000000;1;16;8.5e-08;7.6e-08;0.0372638;8.7e-08;0.037264;-2.6e-08
fs;1;0.2;285;10000000;1;16;8.4e-08;7.4e-08;0.0349872;8.8e-08;0.0349874;-2.6e-08
fs;1;0.2;286;10000000;1;16;8.2e-08;7.5e-08;0.0393008;8.7e-08;0.039301;-2.7e-08
fs;1;0.2;287;10000000;1;16;7.9e-08;7.7e-08;0.0431077;2.3e-08;0.0431078;-7e-08
fs;1;0.2;288;10000000;1;16;8.4e-08;6.1e-08;0.0327034;2.4e-08;0.0327033;-2.41e-07
fs;1;0.2;289;10000000;1;16;8e-08;7.7e-08;0.0372158;2.4e-08;0.0372159;-6.7e-08
fs;1;0.2;290;10000000;1;16;7.7e-08;7.6e-08;0.0394841;2.2e-08;0.0394842;-7.1e-08
fs;1;0.2;291;10000000;1;16;7.7e-08;7.7e-08;0.0418734;2.4e-08;0.0418735;-6.9e-08
fs;1;0.2;292;10000000;1;16;1.15e-07;7.7e-08;0.0362536;2.3e-08;0.0362537;-6.4e-08
fs;1;0.2;293;10000000;1;16;3.72e-07;7.7e-08;0.0338985;2.3e-08;0.0338989;-6.5e-08
fs;1;0.2;294;10000000;1;16;8.5e-08;7.6e-08;0.0423739;2.4e-08;0.042374;-6.3e-08
fs;1;0.2;295;10000000;1;16;8.3e-08;7.5e-08;0.0314924;2.3e-08;0.0314925;-6.3e-08
fs;1;0.2;296;10000000;1;16;7.7e-08;2e-08;0.0308807;2.3e-08;0.0308808;-6.5e-08
fs;1;0.2;297;10000000;1;16;8.6e-08;7.9e-08;0.0352839;2.3e-08;0.0352841;-6.5e-08
fs;1;0.2;298;10000000;1;16;8.2e-08;6.8e-08;0.0437395;2.4e-08;0.0437397;-6.3e-08
fs;1;0.2;299;10000000;1;16;8.1e-08;6.8e-08;0.038662;2.4e-08;0.0386622;-6.4e-08
fs;1;0.2;300;10000000;1;16;8.1e-08;7e-08;0.0452948;2.2e-08;0.0452949;-6.4e-08
fs;1;0.2;301;10000000;1;16;8.2e-08;6.8e-08;0.0423352;2.4e-08;0.0423353;-6.3e-08
fs;1;0.2;302;10000000;1;16;7.8e-08;6.6e-08;0.0330806;2.4e-08;0.0330807;-6.2e-08
fs;1;0.2;303;10000000;1;16;7.8e-08;6.9e-08;0.0330815;8.6e-08;0.0330817;-2.7e-08
fs;1;0.2;304;10000000;1;16;8.5e-08;7.6e-08;0.037721;9.6e-08;0.0377213;-2.6e-08
fs;1;0.2;305;10000000;1;16;9.8e-08;7.3e-08;0.0326778;8.7e-08;0.032678;-2.6e-08
fs;1;0.2;306;10000000;1;16;9e-08;7.7e-08;0.0312777;8.5e-08;0.031278;-2.7e-08
fs;1;0.2;307;10000000;1;16;8.7e-08;7.5e-08;0.0361475;2.3e-08;0.0361476;-6.1e-08
fs;1;0.2;308;10000000;1;16;8.4e-08;7.6e-08;0.0320951;8.6e-08;0.0320953;-2.8e-08
fs;1;0.2;309;10000000;1;16;8.7e-08;6.9e-08;0.0330607;8.6e-08;0.0330609;-2.7e-08
fs;1;0.2;310;10000000;1;16;8e-08;6.6e-08;0.0372609;8.8e-08;0.0372611;-2.8e-08
fs;1;0.2;311;10000000;1;16;7.5e-08;6.9e-08;0.03908;8.8e-08;0.0390802;-2.7e-08
fs;1;0.2;312;10000000;1;16;8.1e-08;2e-08;0.0411614;2.3e-08;0.0411615;-6.9e-08
fs;1;0.2;313;10000000;1;16;7.2e-08;6.7e-08;0.0416204;8.8e-08;0.0416206;-2.8e-08
fs;1;0.2;314;10000000;1;16;7.8e-08;6.8e-08;0.0326899;2.5e-08;0.03269;-6.6e-08
fs;1;0.2;315;10000000;1;16;7.9e-08;6.8e-08;0.037107;2.3e-08;0.0371071;-6.8e-08
fs;1;0.2;316;10000000;1;16;7.8e-08;6.7e-08;0.0395459;2.4e-08;0.039546;-6.6e-08
fs;1;0.2;317;10000000;1;16;8.1e-08;7e-08;0.0314826;2.4e-08;0.0314827;-6.7e-08
fs;1;0.2;318;10000000;1;16;8e-08;6.8e-08;0.0323036;2.3e-08;0.0323037;-6.7e-08
fs;1;0.2;319;10000000;1;16;7.9e-08;6.8e-08;0.0444554;2.2e-08;0.0444555;-7.3e-08
fs;1;0.2;320;10000000;1;16;8.4e-08;2e-08;0.0383711;2.2e-08;0.0383712;-6.6e-08
fs;1;0.2;321;10000000;1;16;3.75e-07;7.7e-08;0.0406431;3.3e-08;0.0406435;-5.6e-08
fs;1;0.2;322;10000000;1;16;8e-08;7.8e-08;0.0311548;3.6e-08;0.0311549;-5.3e-08
fs;1;0.2;323;10000000;1;16;9.2e-08;7.6e-08;0.0335598;2.5e-08;0.0335599;-6.6e-08
fs;1;0.2;324;10000000;1;16;8.6e-08;7.7e-08;0.0323733;2.4e-08;0.0323734;-6.8e-08
fs;1;0.2;325;10000000;1;16;8e-08;7.6e-08;0.0313759;2.3e-08;0.031376;-6.9e-08
fs;1;0.2;326;10000000;1;16;3.69e-07;7.6e-08;0.0396742;2.2e-08;0.0396746;-7e-08
fs;1;0.2;327;10000000;1;16;8e-08;6.9e-08;0.0358052;2.3e-08;0.0358053;-6.9e-08
fs;1;0.2;328;10000000;1;16;7.7e-08;2e-08;0.0387066;2.4e-08;0.0387066;-6.8e-08
fs;1;0.2;329;10000000;1;16;7.3e-08;6.7e-08;0.0368917;2.3e-08;0.0368918;-6.9e-08
fs;1;0.2;330;10000000;1;16;7.2e-08;6.8e-08;0.0448941;2.4e-08;0.0448942;-6.8e-08
fs;1;0.2;331;10000000;1;16;8.5e-08;7.7e-08;0.0372958;2.3e-08;0.0372959;-6.9e-08
fs;1;0.2;332;10000000;1;16;8.1e-08;6.8e-08;0.034504;8.7e-08;0.0345042;-2.7e-08
fs;1;0.2;333;10000000;1;16;8.4e-08;6.8e-08;0.0378016;2.4e-08;0.0378017;-6.8e-08
fs;1;0.2;334;10000000;1;16;7.4e-08;6.7e-08;0.0407269;1.33e-07;0.0407271;-2.7e-08
fs;1;0.2;335;10000000;1;16;7.9e-08;6.9e-08;0.0378533;2.2e-08;0.0378534;-6.8e-08
fs;1;0.2;336;10000000;1;16;7.1e-08;2e-08;0.0411326;2.4e-08;0.0411326;-6.8e-08
fs;1;0.2;337;10000000;1;16;8.5e-08;6.8e-08;0.0424903;8.6e-08;0.0424905;-2.7e-08
fs;1;0.2;338;10000000;1;16;8.4e-08;7.6e-08;0.0488415;2.3e-08;0.0488416;-6.7e-08
fs;1;0.2;339;10000000;1;16;9.1e-08;7.8e-08;0.0446696;8.6e-08;0.0446699;-2.6e-08
fs;1;0.2;340;10000000;1;16;8.8e-08;7.9e-08;0.035746;2.4e-08;0.0357461;-7.1e-08
fs;1;0.2;341;10000000;1;16;7.9e-08;7.7e-08;0.036978;2.2e-08;0.0369781;-7.1e-08
fs;1;0.2;342;10000000;1;16;7.7e-08;7.8e-08;0.0383655;2.2e-08;0.0383656;-7.1e-08
fs;1;0.2;343;10000000;1;16;7.6e-08;7.7e-08;0.0372638;2.3e-08;0.0372639;-7.1e-08
fs;1;0.2;344;10000000;1;16;8.1e-08;6.2e-08;0.0439002;2.4e-08;0.0439003;-7e-08
fs;1;0.2;345;10000000;1;16;8.1e-08;3.95e-07;0.0416719;9.9e-08;0.0416724;-2.6e-08
fs;1;0.2;346;10000000;1;16;8.6e-08;7.6e-08;0.0330365;3e-08;0.0330366;-6.4e-08
fs;1;0.2;347;10000000;1;16;8.2e-08;7.8e-08;0.0407667;2.4e-08;0.0407668;-7e-08
fs;1;0.2;348;10000000;1;16;8.7e-08;1.1e-07;0.0418542;2.4e-08;0.0418543;-6.9e-08
fs;1;0.2;349;10000000;1;16;7.7e-08;7.8e-08;0.031754;2.3e-08;0.0317541;-6.9e-08
fs;1;0.2;350;10000000;1;16;7.5e-08;7.6e-08;0.0426668;2.3e-08;0.0426669;-7e-08
fs;1;0.2;351;10000000;1;16;7.4e-08;7.4e-08;0.0414292;2.2e-08;0.0414293;-7.2e-08
fs;1;0.2;352;10000000;1;16;7.5e-08;6.1e-08;0.0291117;7.5e-08;0.0291119;-2.7e-08
fs;1;0.2;353;10000000;1;16;7.9e-08;7.5e-08;0.042291;2.4e-08;0.0422911;-7e-08
fs;1;0.2;354;10000000;1;16;7.4e-08;7.8e-08;0.0395946;2.4e-08;0.0395947;-6.9e-08
fs;1;0.2;355;10000000;1;16;7.9e-08;7.6e-08;0.0372766;2.2e-08;0.0372767;-7.1e-08
fs;1;0.2;356;10000000;1;16;7.3e-08;7.8e-08;0.0313359;8.6e-08;0.0313361;-2.7e-08
fs;1;0.2;357;10000000;1;16;7.8e-08;7.6e-08;0.0328413;2.3e-08;0.0328414;-6.7e-08
fs;1;0.2;358;10000000;1;16;7.9e-08;7.7e-08;0.0446491;2.2e-08;0.044649;-2.22e-07
fs;1;0.2;359;10000000;1;16;7.6e-08;7.6e-08;0.0405575;8.6e-08;0.0405578;-2.7e-08
fs;1;0.2;360;10000000;1;16;8.7e-08;2e-08;0.0393584;8.6e-08;0.0393585;-2.7e-08
fs;1;0.2;361;10000000;1;16;8.1e-08;2.66e-07;0.0424862;2.4e-08;0.0424865;-6.6e-08
fs;1;0.2;362;10000000;1;16;8e-08;6.8e-08;0.032555;1.43e-07;0.0325552;-2.6e-08
fs;1;0.2;363;10000000;1;16;7.7e-08;7.4e-08;0.045252;2.3e-08;0.0452521;-6.7e-08
fs;1;0.2;364;10000000;1;16;7.9e-08;6.8e-08;0.0344262;8.8e-08;0.0344264;-2.7e-08
fs;1;0.2;365;10000000;1;16;8.1e-08;6.7e-08;0.031331;8.8e-08;0.0313312;-2.5e-08
fs;1;0.2;366;10000000;1;16;7.8e-08;7.6e-08;0.0375599;9.2e-08;0.0375601;-2.6e-08
fs;1;0.2;367;10000000;1;16;7.7e-08;6.6e-08;0.0338949;2.4e-08;0.033895;-6.7e-08
fs;1;0.2;368;10000000;1;16;7.5e-08;6.7e-08;0.043117;2.4e-08;0.0431171;-6.7e-08
fs;1;0.2;369;10000000;1;16;7.6e-08;6.8e-08;0.0379586;2.4e-08;0.0379587;-6.6e-08
fs;1;0.2;370;10000000;1;16;7.3e-08;6.3e-08;0.0347789;2.4e-08;0.034779;-6.7e-08
fs;1;0.2;371;10000000;1;16;7.7e-08;6.9e-08;0.0393296;1.37e-07;0.0393298;-2.7e-08
fs;1;0.2;372;10000000;1;16;8.4e-08;6.9e-08;0.0360696;2.3e-08;0.0360697;-6.4e-08
fs;1;0.2;373;10000000;1;16;8.1e-08;6.8e-08;0.0395078;2.4e-08;0.0395079;-6.5e-08
fs;1;0.2;374;10000000;1;16;8.4e-08;7.5e-08;0.0324712;2.4e-08;0.0324713;-6.2e-08
fs;1;0.2;375;10000000;1;16;8.8e-08;6.8e-08;0.0374493;2.4e-08;0.0374495;-6.3e-08
fs;1;0.2;376;10000000;1;16;7.7e-08;2e-08;0.0450002;2.3e-08;0.0450002;-6.1e-08
fs;1;0.2;377;10000000;1;16;7.9e-08;8e-08;0.0328261;2.3e-08;0.0328262;-6.3e-08
fs;1;0.2;378;10000000;1;16;7.5e-08;6.8e-08;0.0316849;2.3e-08;0.031685;-6.3e-08
fs;1;0.2;379;10000000;1;16;7.8e-08;7.6e-08;0.0398576;2.2e-08;0.0398577;-6.4e-08
fs;1;0.2;380;10000000;1;16;8.8e-08;7.7e-08;0.0349937;2.5e-08;0.0349938;-6.2e-08
fs;1;0.2;381;10000000;1;16;8.4e-08;7.5e-08;0.0347308;2.3e-08;0.0347309;-6.4e-08
fs;1;0.2;382;10000000;1;16;3.76e-07;7.7e-08;0.0366629;2.4e-08;0.0366633;-6.3e-08
fs;1;0.2;383;10000000;1;16;7.8e-08;7.8e-08;0.0358165;8.7e-08;0.0358167;-2.7e-08
fs;1;0.2;384;10000000;1;16;7.9e-08;7.9e-08;0.0337035;8.7e-08;0.0337037;-2.7e-08
fs;1;0.2;385;10000000;1;16;8.9e-08;7.8e-08;0.0364282;8.6e-08;0.0364284;-2.7e-08
fs;1;0.2;386;10000000;1;16;8.6e-08;7.2e-08;0.04333;2.5e-08;0.0433301;-6.3e-08
fs;1;0.2;387;10000000;1;16;8.1e-08;6.9e-08;0.0366558;8.6e-08;0.036656;-2.6e-08
fs;1;0.2;388;10000000;1;16;7.9e-08;7.6e-08;0.0364214;8.8e-08;0.0364216;-2.5e-08
fs;1;0.2;389;10000000;1;16;7.8e-08;7.7e-08;0.045255;8.6e-08;0.0452552;-2.7e-08
fs;1;0.2;390;10000000;1;16;8.9e-08;7.8e-08;0.036738;3.26e-07;0.0367385;-2.6e-08
fs;1;0.2;391;10000000;1;16;8.5e-08;7.7e-08;0.0322167;8.6e-08;0.032217;-2.7e-08
fs;1;0.2;392;10000000;1;16;8.4e-08;2e-08;0.0438765;8.6e-08;0.0438767;-2.7e-08
fs;1;0.2;393;10000000;1;16;8.5e-08;6.8e-08;0.0393139;2.4e-08;0.039314;-6.8e-08
fs;1;0.2;394;10000000;1;16;7.4e-08;6.9e-08;0.0421034;2.5e-08;0.0421035;-6.8e-08
fs;1;0.2;395;10000000;1;16;8.1e-08;7.6e-08;0.0377448;2.3e-08;0.0377449;-6.8e-08
fs;1;0.2;396;10000000;1;16;8.1e-08;7.7e-08;0.0403137;2.3e-08;0.0403138;-6.8e-08
fs;1;0.2;397;10000000;1;16;8.3e-08;7e-08;0.0398707;2.3e-08;0.0398708;-6.8e-08
fs;1;0.2;398;10000000;1;16;8.2e-08;6.8e-08;0.0378368;2.4e-08;0.0378369;-6.7e-08
fs;1;0.2;399;10000000;1;16;8.4e-08;7.2e-08;0.0427397;2.4e-08;0.0427398;-6.6e-08
fs;1;0.2;400;10000000;1;16;8.4e-08;2e-08;0.0453059;8.7e-08;0.0453061;-2.6e-08
fs;1;0.2;401;10000000;1;16;3.56e-07;7.6e-08;0.0481959;2.4e-08;0.0481963;-6.8e-08
fs;1;0.2;402;10000000;1;16;7.5e-08;7.6e-08;0.0391889;2.4e-08;0.039189;-6.7e-08
fs;1;0.2;403;10000000;1;16;8e-08;7.8e-08;0.0395741;2.3e-08;0.0395742;-6.9e-08
fs;1;0.2;404;10000000;1;16;8.4e-08;7.8e-08;0.0433419;2.2e-08;0.043342;-7.2e-08
fs;1;0.2;405;10000000;1;16;8.1e-08;7.8e-08;0.0398094;2.2e-08;0.0398095;-7.1e-08
fs;1;0.2;406;10000000;1;16;7.7e-08;7.6e-08;0.0331565;2.2e-08;0.0331566;-7.2e-08
fs;1;0.2;407;10000000;1;16;8.7e-08;3.9e-08;0.0423867;2.3e-08;0.0423868;-7.1e-08
fs;1;0.2;408;10000000;1;16;9.3e-08;6.1e-08;0.0419836;8.7e-08;0.0419838;-2.7e-08
fs;1;0.2;409;10000000;1;16;8.8e-08;3.69e-07;0.0394415;8.9e-08;0.039442;-2.6e-08
fs;1;0.2;410;10000000;1;16;8e-08;7.2e-08;0.0376448;8.9e-08;0.037645;-2.6e-08
fs;1;0.2;411;10000000;1;16;1.04e-07;6.9e-08;0.0343266;8.8e-08;0.0343268;-2.6e-08
fs;1;0.2;412;10000000;1;16;8.6e-08;6.6e-08;0.0416475;2.2e-08;0.0416476;-7.2e-08
fs;1;0.2;413;10000000;1;16;8.4e-08;6.9e-08;0.0353055;8.7e-08;0.0353057;-2.7e-08
fs;1;0.2;414;10000000;1;16;8.6e-08;6.8e-08;0.0435811;7.7e-08;0.0435813;-2.6e-08
fs;1;0.2;415;10000000;1;16;8.7e-08;7.2e-08;0.0335177;3.29e-07;0.0335181;-2.6e-08
fs;1;0.2;416;10000000;1;16;8.6e-08;6.1e-08;0.0351787;1.01e-07;0.0351789;-2.6e-08
fs;1;0.2;417;10000000;1;16;7.9e-08;6.4e-08;0.0311498;9.8e-08;0.03115;-2.8e-08
fs;1;0.2;418;10000000;1;16;7.9e-08;6.4e-08;0.04116;2.4e-08;0.0411601;-6.9e-08
fs;1;0.2;419;10000000;1;16;7.9e-08;7.1e-08;0.0405912;2.2e-08;0.0405913;-7.1e-08
fs;1;0.2;420;10000000;1;16;8.7e-08;6.9e-08;0.0418538;8.6e-08;0.041854;-2.6e-08
fs;1;0.2;421;10000000;1;16;8.4e-08;6.8e-08;0.0355094;2.2e-08;0.0355095;-6.8e-08
fs;1;0.2;422;10000000;1;16;8.4e-08;7.7e-08;0.0433298;2.3e-08;0.0433299;-6.7e-08
fs;1;0.2;423;10000000;1;16;3.74e-07;7.7e-08;0.0427402;7.7e-08;0.0427407;-2.5e-08
fs;1;0.2;424;10000000;1;16;7.7e-08;2e-08;0.0424647;1.36e-07;0.0424649;-2.6e-08
fs;1;0.2;425;10000000;1;16;8.6e-08;6.9e-08;0.0493031;2.4e-08;0.0493032;-6.8e-08
fs;1;0.2;426;10000000;1;16;8.7e-08;7.2e-08;0.0329098;2.5e-08;0.0329099;-6.5e-08
fs;1;0.2;427;10000000;1;16;8.5e-08;6.9e-08;0.0428853;2.2e-08;0.0428854;-6.7e-08
fs;1;0.2;428;10000000;1;16;7.9e-08;6.7e-08;0.0371804;2.3e-08;0.0371805;-6.6e-08
fs;1;0.2;429;10000000;1;16;8.4e-08;7e-08;0.0317472;2.3e-08;0.0317473;-6.8e-08
fs;1;0.2;430;10000000;1;16;8.5e-08;6.8e-08;0.0440134;2.4e-08;0.0440135;-6.8e-08
fs;1;0.2;431;10000000;1;16;8.2e-08;6.7e-08;0.0383677;2.3e-08;0.0383676;-2.4e-07
fs;1;0.2;432;10000000;1;16;7.9e-08;2e-08;0.0301863;2.5e-08;0.0301863;-6.7e-08
fs;1;0.2;433;10000000;1;16;8.2e-08;7e-08;0.0367095;2.3e-08;0.0367096;-6.6e-08
fs;1;0.2;434;10000000;1;16;9.4e-08;7.7e-08;0.0344411;8.7e-08;0.0344413;-2.6e-08
fs;1;0.2;435;10000000;1;16;9.3e-08;7.1e-08;0.0422103;8.9e-08;0.0422106;-2.7e-08
fs;1;0.2;436;10000000;1;16;8.1e-08;6.9e-08;0.0353137;8.8e-08;0.035314;-2.6e-08
fs;1;0.2;437;10000000;1;16;9e-08;6.8e-08;0.0354493;8.8e-08;0.0354495;-2.5e-08
fs;1;0.2;438;10000000;1;16;8.1e-08;6.8e-08;0.0459709;2.3e-08;0.045971;-6.3e-08
fs;1;0.2;439;10000000;1;16;3.73e-07;6.7e-08;0.031588;8.7e-08;0.0315885;-2.6e-08
fs;1;0.2;440;10000000;1;16;7.4e-08;2e-08;0.0317422;8.6e-08;0.0317423;-2.6e-08
fs;1;0.2;441;10000000;1;16;3.73e-07;7e-08;0.0372995;2.3e-08;0.0372999;-6.3e-08
fs;1;0.2;442;10000000;1;16;7.8e-08;6.7e-08;0.0362796;2.4e-08;0.0362798;-6.2e-08
fs;1;0.2;443;10000000;1;16;7.4e-08;2e-08;0.0439836;2.2e-08;0.0439836;-6.3e-08
fs;1;0.2;444;10000000;1;16;7.7e-08;6.8e-08;0.0370369;8.7e-08;0.0370371;-2.6e-08
fs;1;0.2;445;10000000;1;16;8.1e-08;6.7e-08;0.0393311;2.3e-08;0.0393312;-6.4e-08
fs;1;0.2;446;10000000;1;16;7.8e-08;6.8e-08;0.0369614;2.4e-08;0.0369615;-6.4e-08
fs;1;0.2;447;10000000;1;16;8.5e-08;6.9e-08;0.041132;9.1e-08;0.0411321;-1.85e-07
fs;1;0.2;448;10000000;1;16;8.2e-08;7.1e-08;0.0413017;2.3e-08;0.0413018;-6.4e-08
fs;1;0.2;449;10000000;1;16;9.2e-08;7.9e-08;0.03387;2.5e-08;0.0338701;-6.2e-08
fs;1;0.2;450;10000000;1;16;8.9e-08;8.3e-08;0.0378449;2.4e-08;0.037845;-6.4e-08
fs;1;0.2;451;10000000;1;16;8.2e-08;8.3e-08;0.0455586;2.4e-08;0.0455587;-6.5e-08
fs;1;0.2;452;10000000;1;16;7.9e-08;7.7e-08;0.0388735;3.6e-08;0.0388737;-5.5e-08
fs;1;0.2;453;10000000;1;16;8.4e-08;7.8e-08;0.0380501;3.5e-08;0.0380502;-5.3e-08
fs;1;0.2;454;10000000;1;16;8.5e-08;7.8e-08;0.0393843;3.6e-08;0.0393845;-5.5e-08
fs;1;0.2;455;10000000;1;16;8e-08;7.6e-08;0.0413171;2.3e-08;0.0413172;-6.8e-08
fs;1;0.2;456;10000000;1;16;7.8e-08;2e-08;0.0406856;2.2e-08;0.0406857;-7e-08
fs;1;0.2;457;10000000;1;16;8.4e-08;6.9e-08;0.0420111;2.4e-08;0.0420112;-6.7e-08
fs;1;0.2;458;10000000;1;16;8.5e-08;6.9e-08;0.0434838;2.3e-08;0.0434839;-6.7e-08
fs;1;0.2;459;10000000;1;16;8.2e-08;6.8e-08;0.0455337;2.2e-08;0.0455339;-6.8e-08
fs;1;0.2;460;10000000;1;16;8e-08;7e-08;0.0420864;2.3e-08;0.0420865;-7e-08
fs;1;0.2;461;10000000;1;16;8e-08;6.9e-08;0.0403;8.7e-08;0.0403002;-2.7e-08
fs;1;0.2;462;10000000;1;16;8.4e-08;7.1e-08;0.040758;2.3e-08;0.0407581;-6.9e-08
fs;1;0.2;463;10000000;1;16;8.5e-08;6.9e-08;0.0377631;2.46e-07;0.0377634;-2.7e-08
fs;1;0.2;464;10000000;1;16;8.4e-08;6.9e-08;0.0456048;8.7e-08;0.045605;-2.7e-08
fs;1;0.2;465;10000000;1;16;8.5e-08;7.3e-08;0.0449567;2.4e-08;0.0449569;-6.9e-08
fs;1;0.2;466;10000000;1;16;7.8e-08;6.7e-08;0.0443509;1.55e-07;0.0443511;-2.7e-08
fs;1;0.2;467;10000000;1;16;7.7e-08;6.9e-08;0.0351927;2.4e-08;0.0351928;-6.8e-08
fs;1;0.2;468;10000000;1;16;8.2e-08;7.5e-08;0.0391925;1.05e-07;0.0391927;-2.6e-08
