algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;241;10000000;1;16;0.0417359;2.896e-06;0.0571093;3.4e-08;0.0988481;-8.6e-08
swc;4;0.2;242;10000000;1;16;0.0462215;2.582e-06;0.0582778;3.2e-08;0.104502;-9e-08
swc;4;0.2;243;10000000;1;16;0.0410608;2.026e-06;0.0584447;2.2e-08;0.0995075;-9.8e-08
swc;4;0.2;244;10000000;1;16;0.0422609;2.43e-06;0.0558289;4e-08;0.0980921;-7.9e-08
swc;4;0.2;245;10000000;1;16;0.0455986;2.753e-06;0.0573807;3.4e-08;0.102982;-8.3e-08
swc;4;0.2;246;10000000;1;16;0.041068;2.204e-06;0.0581004;3e-08;0.0991706;-7.3e-08
swc;4;0.2;247;10000000;1;16;0.0438584;2.681e-06;0.0566387;3.4e-08;0.1005;-8.1e-08
swc;4;0.2;248;10000000;1;16;0.0447939;2.96e-06;0.0567283;2.5e-08;0.101525;-9.9e-08
swc;4;0.2;249;10000000;1;16;0.0426463;2.942e-06;0.057987;3.2e-08;0.100636;-8.8e-08
swc;4;0.2;250;10000000;1;16;0.0402274;2.44e-06;0.0586864;3.3e-08;0.0989161;-8.2e-08
swc;4;0.2;251;10000000;1;16;0.0449538;2.379e-06;0.0565262;2.4e-08;0.101482;-9.3e-08
swc;4;0.2;252;10000000;1;16;0.0398953;2.608e-06;0.0561966;2.3e-08;0.0960944;-9.6e-08
swc;4;0.2;253;10000000;1;16;0.0413706;2.168e-06;0.0568071;3.3e-08;0.0981798;-1.09e-07
swc;4;0.2;254;10000000;1;16;0.0456331;2.392e-06;0.0573666;3.3e-08;0.103002;-9.3e-08
swc;4;0.2;255;10000000;1;16;0.0423423;2.746e-06;0.0573353;4.7e-08;0.0996803;-7.3e-08
swc;4;0.2;256;10000000;1;16;0.042015;2.566e-06;0.0587179;3.3e-08;0.100735;-8.7e-08
swc;4;0.2;257;10000000;1;16;0.0450851;2.968e-06;0.0555929;3e-08;0.100681;-9.4e-08
swc;4;0.2;258;10000000;1;16;0.039908;2.597e-06;0.0584389;3e-08;0.0983495;-1.13e-07
swc;4;0.2;259;10000000;1;16;0.0394967;2.488e-06;0.0571217;3.9e-08;0.0966206;-2.85e-07
swc;4;0.2;260;10000000;1;16;0.0481871;2.603e-06;0.0561197;3.4e-08;0.104309;-9.1e-08
swc;4;0.2;261;10000000;1;16;0.0412332;2.831e-06;0.0568723;2.3e-08;0.0981082;-1.01e-07
swc;4;0.2;262;10000000;1;16;0.0395364;2.528e-06;0.0577395;3.3e-08;0.0972784;-9.2e-08
swc;4;0.2;263;10000000;1;16;0.045805;2.666e-06;0.0560915;2.4e-08;0.101899;-1.07e-07
swc;4;0.2;264;10000000;1;16;0.0402531;2.268e-06;0.0567041;3.6e-08;0.0969594;-8.9e-08
swc;4;0.2;265;10000000;1;16;0.0408181;2.995e-06;0.0578738;3.1e-08;0.0986949;-9.1e-08
swc;4;0.2;266;10000000;1;16;0.0403118;2.268e-06;0.0644464;4.5e-08;0.10476;-8e-08
swc;4;0.2;267;10000000;1;16;0.0401262;2.079e-06;0.0581715;2.5e-08;0.0982998;-1.02e-07
swc;4;0.2;268;10000000;1;16;0.0421681;2.267e-06;0.0558873;4e-08;0.0980577;-8.7e-08
swc;4;0.2;269;10000000;1;16;0.0397128;2.194e-06;0.0629623;3.3e-08;0.102677;-9.1e-08
swc;4;0.2;270;10000000;1;16;0.0394546;2.433e-06;0.0561197;3.3e-08;0.0955766;-9.2e-08
swc;4;0.2;271;10000000;1;16;0.0406102;2.594e-06;0.058191;2.3e-08;0.0988036;-1.02e-07
swc;4;0.2;272;10000000;1;16;0.0400122;2.471e-06;0.0616774;2.3e-08;0.101692;-1e-07
swc;4;0.2;273;10000000;1;16;0.0401745;1.787e-06;0.0559633;2.2e-08;0.0961395;-1.01e-07
swc;4;0.2;274;10000000;1;16;0.0401552;2.077e-06;0.0590463;3.3e-08;0.0992034;-9e-08
swc;4;0.2;275;10000000;1;16;0.0474332;2.878e-06;0.0620762;3.4e-08;0.109512;-9e-08
swc;4;0.2;276;10000000;1;16;0.0402833;2.814e-06;0.0587181;4.7e-08;0.0990042;-8.6e-08
swc;4;0.2;277;10000000;1;16;0.0431786;2.755e-06;0.0579715;2.9e-08;0.101153;-3.51e-07
swc;4;0.2;278;10000000;1;16;0.0393909;2.377e-06;0.0638305;4e-08;0.103224;-8.9e-08
swc;4;0.2;279;10000000;1;16;0.039885;2.598e-06;0.057471;3.4e-08;0.0973585;-1.1e-07
swc;4;0.2;280;10000000;1;16;0.0430312;2.955e-06;0.056463;3.3e-08;0.0994971;-9.7e-08
swc;4;0.2;281;10000000;1;16;0.0408552;2.567e-06;0.0607163;3.5e-08;0.101574;-9.8e-08
swc;4;0.2;282;10000000;1;16;0.0406606;2.597e-06;0.0588765;2.4e-08;0.0995396;-1.03e-07
swc;4;0.2;283;10000000;1;16;0.0437586;1.791e-06;0.0587471;3.3e-08;0.102507;-9.6e-08
swc;4;0.2;284;10000000;1;16;0.0442942;2.243e-06;0.0624812;4e-08;0.106778;-8.9e-08
swc;4;0.2;285;10000000;1;16;0.0394648;2.531e-06;0.0576331;3.9e-08;0.0971004;-8.6e-08
swc;4;0.2;286;10000000;1;16;0.0428059;2.798e-06;0.0576756;4e-08;0.100484;-1.13e-07
swc;4;0.2;287;10000000;1;16;0.0445145;2.862e-06;0.0640445;3.4e-08;0.108562;-9e-08
swc;4;0.2;288;10000000;1;16;0.0409539;2.419e-06;0.0579022;4.3e-08;0.0988584;-9.7e-08
swc;4;0.2;289;10000000;1;16;0.0402394;2.529e-06;0.0579484;3.6e-08;0.0981899;-4.34e-07
swc;4;0.2;290;10000000;1;16;0.0396746;1.921e-06;0.0603312;3.3e-08;0.100008;-9.9e-08
swc;4;0.2;291;10000000;1;16;0.0399282;2.733e-06;0.0560795;3.4e-08;0.0960104;-9.3e-08
swc;4;0.2;292;10000000;1;16;0.0394397;2.349e-06;0.0562385;2.4e-08;0.0956805;-9.6e-08
swc;4;0.2;293;10000000;1;16;0.0450576;2.212e-06;0.0555491;3.4e-08;0.100609;-8.5e-08
swc;4;0.2;294;10000000;1;16;0.0399892;2.699e-06;0.0573383;3.3e-08;0.0973301;-8.7e-08
swc;4;0.2;295;10000000;1;16;0.0404745;2.731e-06;0.0571933;3.9e-08;0.0976705;-7.8e-08
swc;4;0.2;296;10000000;1;16;0.0419601;1.955e-06;0.0638279;4e-08;0.10579;-7.8e-08
swc;4;0.2;297;10000000;1;16;0.040042;3.112e-06;0.0572309;4e-08;0.0972761;-7.9e-08
swc;4;0.2;298;10000000;1;16;0.0403009;2.717e-06;0.0568963;3.9e-08;0.0971999;-1.13e-07
swc;4;0.2;299;10000000;1;16;0.039695;1.945e-06;0.0609208;3.4e-08;0.100618;-8.4e-08
swc;4;0.2;300;10000000;1;16;0.0409496;2.599e-06;0.0571649;3.4e-08;0.098117;-8.8e-08
swc;4;0.2;301;10000000;1;16;0.041229;2.901e-06;0.0579616;3.3e-08;0.0991935;-8.7e-08
swc;4;0.2;302;10000000;1;16;0.0400583;2.27e-06;0.0614986;2.4e-08;0.101559;-9.5e-08
swc;4;0.2;303;10000000;1;16;0.0396397;1.959e-06;0.0578176;2.3e-08;0.0974592;-9.5e-08
swc;4;0.2;304;10000000;1;16;0.0394381;2.887e-06;0.0588833;3.3e-08;0.0983242;-9.2e-08
swc;4;0.2;305;10000000;1;16;0.0421688;2.825e-06;0.0616796;2.3e-08;0.103851;-9.8e-08
swc;4;0.2;306;10000000;1;16;0.0410224;2.18e-06;0.0561848;3.7e-08;0.0972093;-8.3e-08
swc;4;0.2;307;10000000;1;16;0.0415016;2.456e-06;0.0557815;4.1e-08;0.0972855;-8.2e-08
swc;4;0.2;308;10000000;1;16;0.0417105;2.05e-06;0.0635914;3.8e-08;0.105304;-7.8e-08
swc;4;0.2;309;10000000;1;16;0.0397814;1.795e-06;0.0554343;4e-08;0.0952174;-1.15e-07
swc;4;0.2;310;10000000;1;16;0.0398537;2.581e-06;0.0575634;2.4e-08;0.0974197;-8.3e-08
swc;4;0.2;311;10000000;1;16;0.0429125;2.723e-06;0.061028;3.3e-08;0.103943;-8.4e-08
swc;4;0.2;312;10000000;1;16;0.0403703;2.718e-06;0.055667;3.2e-08;0.09604;-8.3e-08
swc;4;0.2;313;10000000;1;16;0.0395468;2.707e-06;0.0588678;2.2e-08;0.0984173;-9.6e-08
swc;4;0.2;314;10000000;1;16;0.0397541;2.152e-06;0.0622907;3.3e-08;0.102047;-8.5e-08
swc;4;0.2;315;10000000;1;16;0.0404993;2.469e-06;0.0591066;2.3e-08;0.0996083;-9.3e-08
swc;4;0.2;316;10000000;1;16;0.0404105;2.417e-06;0.0577091;3.3e-08;0.098122;-8.5e-08
swc;4;0.2;317;10000000;1;16;0.0405792;2.77e-06;0.06407;3.3e-08;0.104652;-8.5e-08
swc;4;0.2;318;10000000;1;16;0.0405649;2.171e-06;0.0577887;3.3e-08;0.0983558;-9.2e-08
swc;4;0.2;319;10000000;1;16;0.0459298;2.63e-06;0.0571273;3.3e-08;0.10306;-9.1e-08
swc;4;0.2;320;10000000;1;16;0.0400466;2.533e-06;0.0627513;3.4e-08;0.1028;-9e-08
swc;4;0.2;321;10000000;1;16;0.0407287;2.862e-06;0.0565052;3.4e-08;0.0972367;-8.7e-08
swc;4;0.2;322;10000000;1;16;0.0402028;3.121e-06;0.058208;3.3e-08;0.0984139;-8.8e-08
swc;4;0.2;323;10000000;1;16;0.043468;2.468e-06;0.0632949;3.3e-08;0.106765;-8.5e-08
swc;4;0.2;324;10000000;1;16;0.0440425;3.33e-06;0.0569141;3.3e-08;0.10096;-9.9e-08
swc;4;0.2;325;10000000;1;16;0.0427886;2.872e-06;0.0569679;3.8e-08;0.0997593;-1.16e-07
swc;4;0.2;326;10000000;1;16;0.039913;2.118e-06;0.0619642;4e-08;0.101879;-8.7e-08
swc;4;0.2;327;10000000;1;16;0.043277;2.528e-06;0.0563826;4.2e-08;0.0996621;-8.8e-08
swc;4;0.2;328;10000000;1;16;0.0430195;3.229e-06;0.0586588;3.3e-08;0.101681;-2.79e-07
swc;4;0.2;329;10000000;1;16;0.0405139;2.03e-06;0.0644375;4e-08;0.104953;-2.03e-07
swc;4;0.2;330;10000000;1;16;0.0412711;2.695e-06;0.0561338;3.4e-08;0.0974076;-9.2e-08
swc;4;0.2;331;10000000;1;16;0.0404935;2.541e-06;0.0565767;2.3e-08;0.0970726;-1e-07
swc;4;0.2;332;10000000;1;16;0.0419231;2.435e-06;0.0637001;3.3e-08;0.105626;-9.5e-08
swc;4;0.2;333;10000000;1;16;0.0401305;2.108e-06;0.0567113;3.4e-08;0.0968438;-9.4e-08
swc;4;0.2;334;10000000;1;16;0.0405602;2.475e-06;0.055908;3.3e-08;0.0964705;-1e-07
swc;4;0.2;335;10000000;1;16;0.0403698;2.618e-06;0.0559515;3.3e-08;0.0963238;-1.02e-07
swc;4;0.2;336;10000000;1;16;0.0471063;2.032e-06;0.0587865;3.9e-08;0.105895;-9.5e-08
swc;4;0.2;337;10000000;1;16;0.0403519;2.761e-06;0.0560342;3.4e-08;0.0963888;-1.06e-07
swc;4;0.2;338;10000000;1;16;0.0403084;2.864e-06;0.0565276;3.9e-08;0.0968389;-1.13e-07
swc;4;0.2;339;10000000;1;16;0.0474522;2.325e-06;0.0576453;4.3e-08;0.1051;-9.4e-08
swc;4;0.2;340;10000000;1;16;0.0406877;2.533e-06;0.0575037;3.3e-08;0.0981938;-8.9e-08
swc;4;0.2;341;10000000;1;16;0.0394381;2.835e-06;0.0555943;3.2e-08;0.0950352;-1.05e-07
swc;4;0.2;342;10000000;1;16;0.0451422;2.712e-06;0.0553407;3.3e-08;0.100486;-9e-08
swc;4;0.2;343;10000000;1;16;0.0440768;2.444e-06;0.0588975;2.3e-08;0.102977;-1e-07
swc;4;0.2;344;10000000;1;16;0.0408905;2.712e-06;0.0587474;2e-08;0.0996405;-1.03e-07
swc;4;0.2;345;10000000;1;16;0.0459758;2.969e-06;0.0564285;3e-08;0.102407;-9.5e-08
swc;4;0.2;346;10000000;1;16;0.0400058;2.138e-06;0.0585462;2.9e-08;0.098554;-9.3e-08
swc;4;0.2;347;10000000;1;16;0.043292;2.669e-06;0.0568484;2.5e-08;0.100143;-1.03e-07
swc;4;0.2;348;10000000;1;16;0.0467485;2.334e-06;0.0571002;2.3e-08;0.103851;-1.2e-07
swc;4;0.2;349;10000000;1;16;0.0434038;2.527e-06;0.0589147;4e-08;0.102321;-8.5e-08
swc;4;0.2;350;10000000;1;16;0.0402271;3.134e-06;0.056532;3.4e-08;0.0967622;-9e-08
swc;4;0.2;351;10000000;1;16;0.0451979;2.621e-06;0.0564116;3.5e-08;0.101612;-9e-08
swc;4;0.2;352;10000000;1;16;0.0396832;2.392e-06;0.0561153;2.3e-08;0.0958008;-1e-07
swc;4;0.2;353;10000000;1;16;0.0403962;2.019e-06;0.0554592;2.4e-08;0.0958574;-1.01e-07
swc;4;0.2;354;10000000;1;16;0.0495622;3.06e-06;0.056064;2.2e-08;0.105629;-9.9e-08
swc;4;0.2;355;10000000;1;16;0.040568;2.64e-06;0.0570124;2.2e-08;0.0975829;-1.01e-07
swc;4;0.2;356;10000000;1;16;0.0403452;2.685e-06;0.0570871;3.3e-08;0.097435;-8.5e-08
swc;4;0.2;357;10000000;1;16;0.0457364;2.743e-06;0.057285;3.3e-08;0.103024;-8.7e-08
swc;4;0.2;358;10000000;1;16;0.0435866;2.913e-06;0.0583373;2.3e-08;0.101927;-9.6e-08
swc;4;0.2;359;10000000;1;16;0.0411971;2.84e-06;0.0564188;3.3e-08;0.0976187;-8.8e-08
swc;4;0.2;360;10000000;1;16;0.0453346;2.927e-06;0.0579596;3.1e-08;0.103297;-1.37e-07
swc;4;0.2;361;10000000;1;16;0.0394832;2.674e-06;0.0572607;2.4e-08;0.0967465;-9.4e-08
swc;4;0.2;362;10000000;1;16;0.0418469;2.753e-06;0.0583496;3.2e-08;0.100199;-8.6e-08
swc;4;0.2;363;10000000;1;16;0.0458827;2.2e-06;0.0581956;2.4e-08;0.10408;-9.3e-08
swc;4;0.2;364;10000000;1;16;0.0404578;2.314e-06;0.0558853;3.9e-08;0.0963454;-7.8e-08
swc;4;0.2;365;10000000;1;16;0.0407642;2.873e-06;0.0585931;2.9e-08;0.0993601;-8.8e-08
swc;4;0.2;366;10000000;1;16;0.0398977;2.563e-06;0.0643371;3.9e-08;0.104237;-1.06e-07
swc;4;0.2;367;10000000;1;16;0.0404392;2.49e-06;0.0553328;2.3e-08;0.0957744;-9.2e-08
swc;4;0.2;368;10000000;1;16;0.0395916;2.53e-06;0.0554561;2.6e-08;0.0950501;-9e-08
swc;4;0.2;369;10000000;1;16;0.0416775;2.258e-06;0.0620755;2.3e-08;0.103755;-9.3e-08
swc;4;0.2;370;10000000;1;16;0.042539;2.703e-06;0.0588058;2.3e-08;0.101347;-9.5e-08
swc;4;0.2;371;10000000;1;16;0.0417157;2.757e-06;0.0592764;3.5e-08;0.100995;-8.2e-08
swc;4;0.2;372;10000000;1;16;0.0403744;2.283e-06;0.0625177;2.4e-08;0.102894;-1.01e-07
swc;4;0.2;373;10000000;1;16;0.0407874;2.377e-06;0.0555799;3.3e-08;0.0963697;-8.8e-08
swc;4;0.2;374;10000000;1;16;0.0409875;2.14e-06;0.0588062;3.3e-08;0.0997958;-9.5e-08
swc;4;0.2;375;10000000;1;16;0.0398705;2.553e-06;0.0621587;2.2e-08;0.102032;-1e-07
swc;4;0.2;376;10000000;1;16;0.0410934;2.222e-06;0.0582912;4e-08;0.0993867;-8e-08
swc;4;0.2;377;10000000;1;16;0.0409669;2.681e-06;0.0581682;8e-08;0.0991379;-4.3e-08
swc;4;0.2;378;10000000;1;16;0.0399535;2.077e-06;0.0622955;2.3e-08;0.102251;-1.19e-07
swc;4;0.2;379;10000000;1;16;0.0401003;2.848e-06;0.0562784;3.3e-08;0.0963815;-8.9e-08
swc;4;0.2;380;10000000;1;16;0.0408255;2.954e-06;0.0557634;3.5e-08;0.0965918;-9.4e-08
swc;4;0.2;381;10000000;1;16;0.0407518;2.377e-06;0.0614259;3.7e-08;0.10218;-8.3e-08
swc;4;0.2;382;10000000;1;16;0.0438332;2.993e-06;0.0582199;3.3e-08;0.102056;-8.7e-08
swc;4;0.2;383;10000000;1;16;0.039586;1.807e-06;0.0559978;3.3e-08;0.0955856;-8.5e-08
swc;4;0.2;384;10000000;1;16;0.0398065;1.914e-06;0.0639276;3.4e-08;0.103736;-8.8e-08
swc;4;0.2;385;10000000;1;16;0.040046;2.781e-06;0.0586571;3.4e-08;0.0987059;-8.5e-08
swc;4;0.2;386;10000000;1;16;0.0407566;2.278e-06;0.0584698;2.5e-08;0.0992286;-9.3e-08
swc;4;0.2;387;10000000;1;16;0.0407994;2.817e-06;0.0618515;3.4e-08;0.102654;-8.5e-08
swc;4;0.2;388;10000000;1;16;0.0405646;2.553e-06;0.0583371;2.4e-08;0.0989042;-1.04e-07
swc;4;0.2;389;10000000;1;16;0.039939;2.073e-06;0.0552753;3.4e-08;0.0952163;-9.2e-08
swc;4;0.2;390;10000000;1;16;0.0429226;2.477e-06;0.0623865;2.4e-08;0.105311;-1.02e-07
swc;4;0.2;391;10000000;1;16;0.0406468;2.626e-06;0.0575241;3.3e-08;0.0981734;-9.3e-08
swc;4;0.2;392;10000000;1;16;0.0436779;2.925e-06;0.0574937;2.3e-08;0.101174;-1.01e-07
swc;4;0.2;393;10000000;1;16;0.0400425;2.825e-06;0.0625532;3.4e-08;0.102598;-9.3e-08
swc;4;0.2;394;10000000;1;16;0.0400996;2.374e-06;0.0572953;3.3e-08;0.0973972;-9.2e-08
swc;4;0.2;395;10000000;1;16;0.0484137;3.137e-06;0.0583527;9.7e-08;0.10677;-5.4e-08
swc;4;0.2;396;10000000;1;16;0.0410694;3.014e-06;0.0631685;3.3e-08;0.104241;-9.5e-08
swc;4;0.2;397;10000000;1;16;0.0414298;3.03e-06;0.0577118;3.6e-08;0.0991446;-9.4e-08
swc;4;0.2;398;10000000;1;16;0.040104;2.603e-06;0.0565207;4.1e-08;0.0966273;-9e-08
swc;4;0.2;399;10000000;1;16;0.0420957;2.229e-06;0.0649098;3.7e-08;0.107008;-9.6e-08
swc;4;0.2;400;10000000;1;16;0.0420349;2.771e-06;0.0559153;2.3e-08;0.0979529;-9.5e-08
swc;4;0.2;401;10000000;1;16;0.0410939;3.083e-06;0.0568601;3.4e-08;0.097957;-8.4e-08
swc;4;0.2;402;10000000;1;16;0.0402984;3.168e-06;0.0643867;3.3e-08;0.104688;-9.6e-08
swc;4;0.2;403;10000000;1;16;0.0418229;2.247e-06;0.0583152;2.3e-08;0.10014;-9.5e-08
swc;4;0.2;404;10000000;1;16;0.0400061;2.842e-06;0.0575182;3.9e-08;0.0975271;-7.4e-08
swc;4;0.2;405;10000000;1;16;0.0396258;2.191e-06;0.0642263;4e-08;0.103854;-8.1e-08
swc;4;0.2;406;10000000;1;16;0.0406648;2.237e-06;0.056832;4e-08;0.097499;-7.3e-08
swc;4;0.2;407;10000000;1;16;0.043291;3.324e-06;0.0573278;3.8e-08;0.100622;-7.2e-08
swc;4;0.2;408;10000000;1;16;0.0399405;2.078e-06;0.0610009;4e-08;0.100943;-7.6e-08
swc;4;0.2;409;10000000;1;16;0.0405586;2.543e-06;0.0578453;2.9e-08;0.0984064;-9.2e-08
swc;4;0.2;410;10000000;1;16;0.0411222;2.449e-06;0.0586287;3.3e-08;0.0997533;-9.1e-08
swc;4;0.2;411;10000000;1;16;0.0416236;3.057e-06;0.0608086;2.3e-08;0.102435;-1.01e-07
swc;4;0.2;412;10000000;1;16;0.0395697;3.31e-06;0.0567164;3.4e-08;0.0962894;-8e-08
swc;4;0.2;413;10000000;1;16;0.0428217;2.179e-06;0.0579321;3.3e-08;0.100756;-8e-08
swc;4;0.2;414;10000000;1;16;0.0413185;2.66e-06;0.0626647;2.9e-08;0.103986;-8.6e-08
swc;4;0.2;415;10000000;1;16;0.0396789;2.598e-06;0.0559534;3.4e-08;0.0956348;-7.8e-08
swc;4;0.2;416;10000000;1;16;0.0412532;2.044e-06;0.058202;4.2e-08;0.0994572;-7.2e-08
swc;4;0.2;417;10000000;1;16;0.0400771;2.886e-06;0.0628787;1.06e-07;0.102959;-2.9e-08
swc;4;0.2;418;10000000;1;16;0.0399482;2.761e-06;0.0580335;4e-08;0.0979844;-7.4e-08
swc;4;0.2;419;10000000;1;16;0.0399568;2.44e-06;0.0571831;3.8e-08;0.0971424;-7.7e-08
swc;4;0.2;420;10000000;1;16;0.0396406;2.635e-06;0.0632907;3.4e-08;0.102934;-1.73e-07
swc;4;0.2;421;10000000;1;16;0.0400229;2.84e-06;0.0577996;3.3e-08;0.0978252;-7.5e-08
swc;4;0.2;422;10000000;1;16;0.0406876;2.605e-06;0.0574853;2.3e-08;0.0981754;-8.9e-08
swc;4;0.2;423;10000000;1;16;0.041928;2.692e-06;0.0614964;2.2e-08;0.103427;-1.56e-07
swc;4;0.2;424;10000000;1;16;0.0397237;2.904e-06;0.0562554;3.3e-08;0.0959819;-7.5e-08
swc;4;0.2;425;10000000;1;16;0.0404911;2.692e-06;0.0552982;3.3e-08;0.095792;-7.6e-08
swc;4;0.2;426;10000000;1;16;0.0394315;2.162e-06;0.062727;3.3e-08;0.102161;-8.4e-08
swc;4;0.2;427;10000000;1;16;0.0398677;3.288e-06;0.0585804;9.3e-08;0.0984514;-2.7e-08
swc;4;0.2;428;10000000;1;16;0.0396402;2.705e-06;0.0582866;3.4e-08;0.0979294;-7.3e-08
swc;4;0.2;429;10000000;1;16;0.0396004;1.898e-06;0.0588068;3.5e-08;0.098409;-7e-08
swc;4;0.2;430;10000000;1;16;0.0460363;3.343e-06;0.0582203;3.3e-08;0.10426;-9.9e-08
swc;4;0.2;431;10000000;1;16;0.0419779;2.81e-06;0.0560642;3.3e-08;0.0980449;-7.5e-08
swc;4;0.2;432;10000000;1;16;0.0408244;2.829e-06;0.0568549;3.4e-08;0.097682;-7.2e-08
swc;4;0.2;433;10000000;1;16;0.0451761;2.964e-06;0.0615337;3.4e-08;0.106713;-7.3e-08
swc;4;0.2;434;10000000;1;16;0.0420909;3.128e-06;0.0583272;3.5e-08;0.100421;-9.8e-08
swc;4;0.2;435;10000000;1;16;0.0594965;3.975e-06;0.0783394;5.2e-08;0.13784;-1.44e-07
swc;4;0.2;436;10000000;1;16;0.0587001;5.621e-06;0.0819037;5.1e-08;0.140609;-1.29e-07
swc;4;0.2;437;10000000;1;16;0.0586286;4.955e-06;0.0638884;3.9e-08;0.122522;-1.36e-07
swc;4;0.2;438;10000000;1;16;0.0483793;4.531e-06;0.0650527;3.8e-08;0.113436;-1.35e-07
swc;4;0.2;439;10000000;1;16;0.0479672;4.861e-06;0.062603;3.3e-08;0.110575;-1.45e-07
swc;4;0.2;440;10000000;1;16;0.0488639;4.687e-06;0.0635508;3.3e-08;0.112419;-1.45e-07
swc;4;0.2;441;10000000;1;16;0.0511201;5.248e-06;0.0654845;3.1e-08;0.11661;-1.44e-07
swc;4;0.2;442;10000000;1;16;0.0477716;5.016e-06;0.0629841;3.1e-08;0.110761;-1.44e-07
swc;4;0.2;443;10000000;1;16;0.0487569;5.411e-06;0.0650569;3.1e-08;0.113819;-1.45e-07
swc;4;0.2;444;10000000;1;16;0.0475866;4.981e-06;0.065067;4.3e-08;0.112658;-1.34e-07
swc;4;0.2;445;10000000;1;16;0.0473613;4.82e-06;0.0615734;3.8e-08;0.108939;-1.4e-07
swc;4;0.2;446;10000000;1;16;0.0539981;4.987e-06;0.0630626;5.4e-08;0.117066;-1.83e-07
swc;4;0.2;447;10000000;1;16;0.0483781;5.099e-06;0.0640667;3.4e-08;0.11245;-1.44e-07
swc;4;0.2;448;10000000;1;16;0.0475865;5.154e-06;0.0635678;3.1e-08;0.111159;-1.53e-07
swc;4;0.2;449;10000000;1;16;0.0474649;5.419e-06;0.0634409;3.3e-08;0.110911;-1.46e-07
swc;4;0.2;450;10000000;1;16;0.0479801;9.119e-06;0.0616733;3.3e-08;0.109662;-1.46e-07
swc;4;0.2;451;10000000;1;16;0.0489428;5.156e-06;0.0620774;3.1e-08;0.111025;-1.45e-07
swc;4;0.2;452;10000000;1;16;0.0475558;5.283e-06;0.06544;4.2e-08;0.113001;-1.38e-07
swc;4;0.2;453;10000000;1;16;0.0480484;5.636e-06;0.0631961;3.2e-08;0.11125;-1.59e-07
swc;4;0.2;454;10000000;1;16;0.0489315;4.843e-06;0.0655703;3.3e-08;0.114506;-1.71e-07
swc;4;0.2;455;10000000;1;16;0.0498189;5.117e-06;0.0681076;4.2e-08;0.117931;-1.67e-07
swc;4;0.2;456;10000000;1;16;0.0502162;4.739e-06;0.0662203;3.2e-08;0.116441;-1.75e-07
swc;4;0.2;457;10000000;1;16;0.0526596;6.055e-06;0.0645796;3.2e-08;0.117245;-1.61e-07
swc;4;0.2;458;10000000;1;16;0.0512979;5.438e-06;0.0668758;4.5e-08;0.118179;-1.48e-07
swc;4;0.2;459;10000000;1;16;0.0505343;5.042e-06;0.0664983;3.2e-08;0.117037;-1.71e-07
swc;4;0.2;460;10000000;1;16;0.0522319;6.052e-06;0.0650074;3.8e-08;0.117245;-1.76e-07
swc;4;0.2;461;10000000;1;16;0.052336;5.165e-06;0.0672626;4.4e-08;0.119604;-1.48e-07
swc;4;0.2;462;10000000;1;16;0.0505379;6.469e-06;0.0639365;3.7e-08;0.114481;-1.54e-07
swc;4;0.2;463;10000000;1;16;0.0511883;5.211e-06;0.0661673;3.8e-08;0.117361;-1.52e-07
swc;4;0.2;464;10000000;1;16;0.0522246;5.65e-06;0.0676945;3.9e-08;0.119925;-1.61e-07
swc;4;0.2;465;10000000;1;16;0.0501695;5.332e-06;0.0650098;2.3e-08;0.115184;-1.66e-07
swc;4;0.2;466;10000000;1;16;0.0520619;5.515e-06;0.0636505;3.3e-08;0.115718;-1.67e-07
swc;4;0.2;467;10000000;1;16;0.0506474;5.667e-06;0.0677946;3.2e-08;0.118447;-1.82e-07
swc;4;0.2;468;10000000;1;16;0.052644;5.443e-06;0.0645064;3.2e-08;0.117156;-1.6e-07
swc;4;0.2;469;10000000;1;16;0.051953;5.77e-06;0.0640888;2.9e-08;0.116047;-1.78e-07
swc;4;0.2;470;10000000;1;16;0.0514176;5.177e-06;0.0654302;3e-08;0.116853;-1.66e-07
swc;4;0.2;471;10000000;1;16;0.051004;5.834e-06;0.0668465;2.7e-08;0.117856;-1.68e-07
swc;4;0.2;472;10000000;1;16;0.0512871;5.773e-06;0.0661722;3.3e-08;0.117465;-1.67e-07
swc;4;0.2;473;10000000;1;16;0.050521;4.942e-06;0.066737;3.1e-08;0.117263;-1.76e-07
swc;4;0.2;474;10000000;1;16;0.0514278;5.29e-06;0.0639663;2.3e-08;0.115399;-1.76e-07
swc;4;0.2;475;10000000;1;16;0.0525599;5.807e-06;0.0645308;2.2e-08;0.117096;-1.66e-07
swc;4;0.2;476;10000000;1;16;0.0516965;5.913e-06;0.0671158;3.2e-08;0.118818;-1.54e-07
swc;4;0.2;477;10000000;1;16;0.0500984;5.912e-06;0.0650634;3.1e-08;0.115168;-1.55e-07
swc;4;0.2;478;10000000;1;16;0.0514431;5.288e-06;0.0635876;3.2e-08;0.115036;-1.63e-07
swc;4;0.2;479;10000000;1;16;0.0504873;5.466e-06;0.0654553;3.1e-08;0.115948;-1.57e-07
swc;4;0.2;480;10000000;1;16;0.0501405;5.49e-06;0.0658384;3.2e-08;0.115984;-1.55e-07
