algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;297;10000000;1;2;0;0.000921733;0.0189067;0.0403748;0.0602033
fibpt;6;0.2;298;10000000;1;2;0;0.000907555;0.0188722;0.0403826;0.0601624
fibpt;6;0.2;299;10000000;1;2;0;0.000909138;0.0218368;0.0403361;0.0630821
fibpt;6;0.2;300;10000000;1;2;0;0.000919903;0.0188896;0.0403376;0.0601471
fibpt;6;0.2;301;10000000;1;2;0;0.000921624;0.0189083;0.0403398;0.0601698
fibpt;6;0.2;302;10000000;1;2;0;0.000907378;0.0189806;0.0403196;0.0602075
fibpt;6;0.2;303;10000000;1;2;0;0.000927547;0.0189389;0.0403552;0.0602216
fibpt;6;0.2;304;10000000;1;2;0;0.000927533;0.0189365;0.0403619;0.0602259
fibpt;6;0.2;305;10000000;1;2;0;0.000909998;0.0188969;0.0432416;0.0630485
fibpt;6;0.2;306;10000000;1;2;0;0.00105397;0.0188593;0.0404115;0.0603247
fibpt;6;0.2;307;10000000;1;2;0;0.000921214;0.0189311;0.0404647;0.0603169
fibpt;6;0.2;308;10000000;1;2;0;0.000917471;0.0188725;0.0403213;0.0601113
fibpt;6;0.2;309;10000000;1;2;0;0.000919959;0.0189108;0.0403301;0.0601608
fibpt;6;0.2;310;10000000;1;2;0;0.000922055;0.0188812;0.0404219;0.0602252
fibpt;6;0.2;311;10000000;1;2;0;0.000914689;0.0191357;0.040386;0.0604364
fibpt;6;0.2;312;10000000;1;2;0;0.000927114;0.0189231;0.043182;0.0630322
fibpt;6;0.2;313;10000000;1;2;0;0.00109035;0.0190745;0.0403672;0.0605321
fibpt;6;0.2;314;10000000;1;2;0;0.000914605;0.0189206;0.0406762;0.0605115
fibpt;6;0.2;315;10000000;1;2;0;0.000912023;0.0189192;0.0403586;0.0601898
fibpt;6;0.2;316;10000000;1;2;0;0.000926675;0.0189267;0.0403372;0.0601906
fibpt;6;0.2;317;10000000;1;2;0;0.000942871;0.0189447;0.0403444;0.060232
fibpt;6;0.2;318;10000000;1;2;0;0.000914002;0.0189627;0.0403305;0.0602072
fibpt;6;0.2;319;10000000;1;2;0;0.000942802;0.0218386;0.0403139;0.0630954
fibpt;6;0.2;320;10000000;1;2;0;0.000920002;0.0189253;0.0404384;0.0602836
fibpt;6;0.2;321;10000000;1;2;0;0.000912378;0.0189027;0.0403234;0.0601385
fibpt;6;0.2;322;10000000;1;2;0;0.000910428;0.0188946;0.0403751;0.0601802
fibpt;6;0.2;323;10000000;1;2;0;0.000918784;0.0189012;0.0403363;0.0601562
fibpt;6;0.2;324;10000000;1;2;0;0.000911233;0.018991;0.0404204;0.0603226
fibpt;6;0.2;325;10000000;1;2;0;0.000929859;0.0189029;0.043166;0.0629987
fibpt;6;0.2;326;10000000;1;2;0;0.00107368;0.0188241;0.0403539;0.0602516
fibpt;6;0.2;327;10000000;1;2;0;0.000913079;0.0189149;0.0403335;0.0601614
fibpt;6;0.2;328;10000000;1;2;0;0.000916704;0.018955;0.0403818;0.0602535
fibpt;6;0.2;329;10000000;1;2;0;0.000932257;0.0188844;0.0406285;0.0604451
fibpt;6;0.2;330;10000000;1;2;0;0.000914757;0.0188719;0.0403533;0.0601399
fibpt;6;0.2;331;10000000;1;2;0;0.000923382;0.0188915;0.0403663;0.0601812
fibpt;6;0.2;332;10000000;1;2;0;0.000909752;0.0217725;0.040649;0.0633313
fibpt;6;0.2;333;10000000;1;2;0;0.000925933;0.0188965;0.0403124;0.0601348
fibpt;6;0.2;334;10000000;1;2;0;0.000916936;0.0188852;0.0403461;0.0601482
fibpt;6;0.2;335;10000000;1;2;0;0.000935558;0.0189174;0.0403389;0.0601918
fibpt;6;0.2;336;10000000;1;2;0;0.000909061;0.0189244;0.0403677;0.0602012
fibpt;6;0.2;337;10000000;1;2;0;0.000922246;0.0189515;0.0403316;0.0602053
fibpt;6;0.2;338;10000000;1;2;0;0.000913797;0.0188758;0.0431672;0.0629568
fibpt;6;0.2;339;10000000;1;2;0;0.0010466;0.0189054;0.04036;0.0603121
fibpt;6;0.2;340;10000000;1;2;0;0.000915714;0.0190676;0.0404178;0.0604011
fibpt;6;0.2;341;10000000;1;2;0;0.000910909;0.0189055;0.0403239;0.0601403
fibpt;6;0.2;342;10000000;1;2;0;0.000904566;0.0188827;0.0403237;0.060111
fibpt;6;0.2;343;10000000;1;2;0;0.000925576;0.0189213;0.0403338;0.0601807
fibpt;6;0.2;344;10000000;1;2;0;0.000935073;0.0189003;0.0403695;0.0602049
fibpt;6;0.2;345;10000000;1;2;0;0.000904738;0.0217711;0.0403954;0.0630713
fibpt;6;0.2;346;10000000;1;2;0;0.000909686;0.0188958;0.0403688;0.0601743
fibpt;6;0.2;347;10000000;1;2;0;0.000914195;0.0190355;0.0403384;0.0602882
fibpt;6;0.2;348;10000000;1;2;0;0.000914858;0.0189649;0.0403639;0.0602437
fibpt;6;0.2;349;10000000;1;2;0;0.000912834;0.0189622;0.0403942;0.0602693
fibpt;6;0.2;350;10000000;1;2;0;0.000906344;0.0188696;0.0403315;0.0601074
fibpt;6;0.2;351;10000000;1;2;0;0.000929581;0.0188677;0.0431754;0.0629727
fibpt;6;0.2;352;10000000;1;2;0;0.00105328;0.0188267;0.0403565;0.0602364
fibpt;6;0.2;353;10000000;1;2;0;0.000916849;0.0188834;0.0403726;0.0601729
fibpt;6;0.2;354;10000000;1;2;0;0.000928215;0.0188919;0.0403415;0.0601616
fibpt;6;0.2;355;10000000;1;2;0;0.000907749;0.018914;0.0403324;0.0601542
fibpt;6;0.2;356;10000000;1;2;0;0.000924842;0.0189238;0.0404591;0.0603078
fibpt;6;0.2;357;10000000;1;2;0;0.000911643;0.0189348;0.0403856;0.060232
fibpt;6;0.2;358;10000000;1;2;0;0.000904785;0.0189074;0.0431544;0.0629665
fibpt;6;0.2;359;10000000;1;2;0;0.00108033;0.0188819;0.0403183;0.0602805
fibpt;6;0.2;360;10000000;1;2;0;0.000938413;0.0189215;0.0403735;0.0602334
fibpt;6;0.2;361;10000000;1;2;0;0.000909426;0.0189318;0.0403501;0.0601913
fibpt;6;0.2;362;10000000;1;2;0;0.000903924;0.0188762;0.0403419;0.0601221
fibpt;6;0.2;363;10000000;1;2;0;0.000929936;0.0189161;0.0404125;0.0602585
fibpt;6;0.2;364;10000000;1;2;0;0.000906016;0.0189168;0.0403959;0.0602187
fibpt;6;0.2;365;10000000;1;2;0;0.000935198;0.0217712;0.0403604;0.0630668
fibpt;6;0.2;366;10000000;1;2;0;0.000909854;0.0189116;0.0403562;0.0601777
fibpt;6;0.2;367;10000000;1;2;0;0.000918204;0.0189687;0.0403164;0.0602033
fibpt;6;0.2;368;10000000;1;2;0;0.000918755;0.0189577;0.0406047;0.0604812
fibpt;6;0.2;369;10000000;1;2;0;0.000911545;0.0188915;0.0403303;0.0601334
fibpt;6;0.2;370;10000000;1;2;0;0.000901232;0.0189129;0.0403767;0.0601908
fibpt;6;0.2;371;10000000;1;2;0;0.000921152;0.0188685;0.0431554;0.062945
fibpt;6;0.2;372;10000000;1;2;0;0.00105616;0.0188387;0.0404527;0.0603476
fibpt;6;0.2;373;10000000;1;2;0;0.000902993;0.0188864;0.0403873;0.0601767
fibpt;6;0.2;374;10000000;1;2;0;0.000912296;0.0189781;0.0403444;0.0602348
fibpt;6;0.2;375;10000000;1;2;0;0.000938295;0.0189059;0.040327;0.0601712
fibpt;6;0.2;376;10000000;1;2;0;0.000925401;0.0189276;0.0403721;0.0602251
fibpt;6;0.2;377;10000000;1;2;0;0.000925838;0.0188917;0.0404001;0.0602176
fibpt;6;0.2;378;10000000;1;2;0;0.000941682;0.0217714;0.0404157;0.0631288
fibpt;6;0.2;379;10000000;1;2;0;0.00091597;0.0191551;0.0403338;0.0604049
fibpt;6;0.2;380;10000000;1;2;0;0.000927741;0.0189343;0.0406427;0.0605047
fibpt;6;0.2;381;10000000;1;2;0;0.000906081;0.0189206;0.040318;0.0601447
fibpt;6;0.2;382;10000000;1;2;0;0.000905215;0.01888;0.0404126;0.0601978
fibpt;6;0.2;383;10000000;1;2;0;0.000915638;0.0188975;0.0403427;0.0601559
fibpt;6;0.2;384;10000000;1;2;0;0.000907978;0.0189109;0.0431897;0.0630086
fibpt;6;0.2;385;10000000;1;2;0;0.00104983;0.0188198;0.0403556;0.0602252
fibpt;6;0.2;386;10000000;1;2;0;0.000924112;0.0189092;0.0406174;0.0604507
fibpt;6;0.2;387;10000000;1;2;0;0.0009128;0.0189288;0.0403578;0.0601994
fibpt;6;0.2;388;10000000;1;2;0;0.000928444;0.0189353;0.0403646;0.0602283
fibpt;6;0.2;389;10000000;1;2;0;0.000918889;0.0189672;0.0404877;0.0603737
fibpt;6;0.2;390;10000000;1;2;0;0.000917302;0.0188775;0.0403595;0.0601543
fibpt;6;0.2;391;10000000;1;2;0;0.000936212;0.0189364;0.0431514;0.0630239
fibpt;6;0.2;392;10000000;1;2;0;0.00103603;0.0188091;0.0403259;0.060171
fibpt;6;0.2;393;10000000;1;2;0;0.000913332;0.0188855;0.0403537;0.0601526
fibpt;6;0.2;394;10000000;1;2;0;0.000920689;0.018968;0.0403629;0.0602516
fibpt;6;0.2;395;10000000;1;2;0;0.000938868;0.018898;0.0403673;0.0602042
fibpt;6;0.2;396;10000000;1;2;0;0.00091227;0.018938;0.0403512;0.0602014
fibpt;6;0.2;397;10000000;1;2;0;0.000936245;0.0189452;0.0432409;0.0631223
fibpt;6;0.2;398;10000000;1;2;0;0.00107255;0.0188204;0.0404139;0.0603068
fibpt;6;0.2;399;10000000;1;2;0;0.00090963;0.018954;0.0403262;0.0601898
fibpt;6;0.2;400;10000000;1;2;0;0.000913346;0.0189412;0.040338;0.0601925
fibpt;6;0.2;401;10000000;1;2;0;0.000912975;0.0188903;0.0403792;0.0601824
fibpt;6;0.2;402;10000000;1;2;0;0.000907158;0.0189064;0.040458;0.0602716
fibpt;6;0.2;403;10000000;1;2;0;0.000923643;0.0188734;0.0404435;0.0602405
fibpt;6;0.2;404;10000000;1;2;0;0.000911639;0.0188803;0.0431852;0.0629772
fibpt;6;0.2;405;10000000;1;2;0;0.0010442;0.0188394;0.0404266;0.0603102
fibpt;6;0.2;406;10000000;1;2;0;0.000915032;0.0189429;0.0403606;0.0602186
fibpt;6;0.2;407;10000000;1;2;0;0.000907087;0.0189048;0.0403445;0.0601564
fibpt;6;0.2;408;10000000;1;2;0;0.000907019;0.0189843;0.0403405;0.0602318
fibpt;6;0.2;409;10000000;1;2;0;0.0009258;0.0189401;0.0403261;0.060192
fibpt;6;0.2;410;10000000;1;2;0;0.000919898;0.0188771;0.0404125;0.0602095
fibpt;6;0.2;411;10000000;1;2;0;0.000930681;0.0217515;0.0403632;0.0630454
fibpt;6;0.2;412;10000000;1;2;0;0.000924137;0.0188682;0.0403384;0.0601308
fibpt;6;0.2;413;10000000;1;2;0;0.000918177;0.0189271;0.0403732;0.0602185
fibpt;6;0.2;414;10000000;1;2;0;0.000914862;0.0189029;0.0403428;0.0601605
fibpt;6;0.2;415;10000000;1;2;0;0.00091641;0.0189197;0.040336;0.0601722
fibpt;6;0.2;416;10000000;1;2;0;0.000922536;0.0189052;0.0403293;0.060157
fibpt;6;0.2;417;10000000;1;2;0;0.000918969;0.018939;0.0431553;0.0630133
fibpt;6;0.2;418;10000000;1;2;0;0.00106795;0.0188388;0.0403605;0.0602673
fibpt;6;0.2;419;10000000;1;2;0;0.000929638;0.0189334;0.0403382;0.0602012
fibpt;6;0.2;420;10000000;1;2;0;0.00091463;0.0189658;0.0403548;0.0602352
fibpt;6;0.2;421;10000000;1;2;0;0.000906004;0.0188834;0.0403574;0.0601467
fibpt;6;0.2;422;10000000;1;2;0;0.000922813;0.0189698;0.0403451;0.0602377
fibpt;6;0.2;423;10000000;1;2;0;0.000928474;0.0190572;0.0403493;0.060335
fibpt;6;0.2;424;10000000;1;2;0;0.000907308;0.0218099;0.0403216;0.0630388
fibpt;6;0.2;425;10000000;1;2;0;0.000912824;0.0188705;0.0404161;0.0601995
fibpt;6;0.2;426;10000000;1;2;0;0.000915585;0.018907;0.0403521;0.0601747
fibpt;6;0.2;427;10000000;1;2;0;0.000921189;0.0189473;0.0403555;0.060224
fibpt;6;0.2;428;10000000;1;2;0;0.000926691;0.0189334;0.0403717;0.0602318
fibpt;6;0.2;429;10000000;1;2;0;0.000919086;0.018952;0.0403861;0.0602572
fibpt;6;0.2;430;10000000;1;2;0;0.000906312;0.0188753;0.0431978;0.0629793
fibpt;6;0.2;431;10000000;1;2;0;0.00108691;0.0188654;0.0403475;0.0602998
fibpt;6;0.2;432;10000000;1;2;0;0.000914557;0.0190116;0.0403422;0.0602684
fibpt;6;0.2;433;10000000;1;2;0;0.000908833;0.0188952;0.0403503;0.0601543
fibpt;6;0.2;434;10000000;1;2;0;0.000911094;0.0188951;0.0405889;0.0603951
fibpt;6;0.2;435;10000000;1;2;0;0.000910507;0.0189064;0.0403739;0.0601909
fibpt;6;0.2;436;10000000;1;2;0;0.000918585;0.0188999;0.0404157;0.0602342
fibpt;6;0.2;437;10000000;1;2;0;0.000978801;0.0188857;0.0431801;0.0630446
fibpt;6;0.2;438;10000000;1;2;0;0.00103499;0.0188438;0.0403589;0.0602376
fibpt;6;0.2;439;10000000;1;2;0;0.000941426;0.0190181;0.040324;0.0602835
fibpt;6;0.2;440;10000000;1;2;0;0.000940074;0.0189503;0.0403573;0.0602477
fibpt;6;0.2;441;10000000;1;2;0;0.00091355;0.0189449;0.0403715;0.0602299
fibpt;6;0.2;442;10000000;1;2;0;0.000921032;0.0189284;0.0403916;0.060241
fibpt;6;0.2;443;10000000;1;2;0;0.000916272;0.0189051;0.0432087;0.0630301
fibpt;6;0.2;444;10000000;1;2;0;0.00108594;0.0188651;0.0408879;0.060839
fibpt;6;0.2;445;10000000;1;2;0;0.000926252;0.0189478;0.0403992;0.0602732
fibpt;6;0.2;446;10000000;1;2;0;0.000937351;0.0192097;0.0403788;0.0605259
fibpt;6;0.2;447;10000000;1;2;0;0.000913096;0.0189806;0.0403161;0.0602098
fibpt;6;0.2;448;10000000;1;2;0;0.000917191;0.0188748;0.040327;0.0601189
fibpt;6;0.2;449;10000000;1;2;0;0.00091238;0.0188636;0.0403641;0.0601401
fibpt;6;0.2;450;10000000;1;2;0;0.000912476;0.0188753;0.0435321;0.0633199
fibpt;6;0.2;451;10000000;1;2;0;0.00107485;0.0188251;0.0403373;0.0602373
fibpt;6;0.2;452;10000000;1;2;0;0.000946449;0.0188933;0.0403678;0.0602075
fibpt;6;0.2;453;10000000;1;2;0;0.000908183;0.0189104;0.0406302;0.0604488
fibpt;6;0.2;454;10000000;1;2;0;0.000919922;0.018908;0.0404017;0.0602296
fibpt;6;0.2;455;10000000;1;2;0;0.000911517;0.0189361;0.0404696;0.0603172
fibpt;6;0.2;456;10000000;1;2;0;0.000942034;0.0189753;0.040349;0.0602663
fibpt;6;0.2;457;10000000;1;2;0;0.000934183;0.0217198;0.0403422;0.0629961
fibpt;6;0.2;458;10000000;1;2;0;0.000906159;0.0189329;0.0403385;0.0601776
fibpt;6;0.2;459;10000000;1;2;0;0.000911261;0.0189466;0.0403512;0.0602091
fibpt;6;0.2;460;10000000;1;2;0;0.000923044;0.0189554;0.0403716;0.06025
fibpt;6;0.2;461;10000000;1;2;0;0.000931042;0.0189436;0.0403208;0.0601954
fibpt;6;0.2;462;10000000;1;2;0;0.000921794;0.0188762;0.0403842;0.0601822
fibpt;6;0.2;463;10000000;1;2;0;0.000946398;0.0189908;0.043184;0.0631212
fibpt;6;0.2;464;10000000;1;2;0;0.00105391;0.0188564;0.040342;0.0602523
fibpt;6;0.2;465;10000000;1;2;0;0.000923561;0.0188864;0.0403537;0.0601636
fibpt;6;0.2;466;10000000;1;2;0;0.000918555;0.0188981;0.0403715;0.0601882
fibpt;6;0.2;467;10000000;1;2;0;0.00091693;0.0189136;0.0403399;0.0601704
fibpt;6;0.2;468;10000000;1;2;0;0.000925228;0.0189075;0.0403364;0.0601692
fibpt;6;0.2;469;10000000;1;2;0;0.000921901;0.018887;0.0403684;0.0601772
fibpt;6;0.2;470;10000000;1;2;0;0.000911876;0.0217482;0.0403661;0.0630262
fibpt;6;0.2;471;10000000;1;2;0;0.000911837;0.0188802;0.0404559;0.060248
fibpt;6;0.2;472;10000000;1;2;0;0.000919095;0.0189203;0.0403695;0.0602089
fibpt;6;0.2;473;10000000;1;2;0;0.000915886;0.0189521;0.0403455;0.0602135
fibpt;6;0.2;474;10000000;1;2;0;0.000902613;0.0189019;0.0403531;0.0601576
fibpt;6;0.2;475;10000000;1;2;0;0.000923668;0.018916;0.0403278;0.0601675
fibpt;6;0.2;476;10000000;1;2;0;0.000971736;0.0189024;0.043251;0.0631251
fibpt;6;0.2;477;10000000;1;2;0;0.00104671;0.0188881;0.0403666;0.0603014
fibpt;6;0.2;478;10000000;1;2;0;0.000924406;0.0189031;0.0406398;0.0604673
fibpt;6;0.2;479;10000000;1;2;0;0.000918702;0.0189542;0.0403264;0.0601993
fibpt;6;0.2;480;10000000;1;2;0;0.000928583;0.019004;0.0403333;0.0602658
fibpt;6;0.2;481;10000000;1;2;0;0.000909344;0.0189497;0.0403316;0.0601907
fibpt;6;0.2;482;10000000;1;2;0;0.000908304;0.0188837;0.0403306;0.0601226
fibpt;6;0.2;483;10000000;1;2;0;0.000916318;0.0188847;0.0434108;0.0632118
fibpt;6;0.2;484;10000000;1;2;0;0.00108998;0.0188111;0.0404073;0.0603084
fibpt;6;0.2;485;10000000;1;2;0;0.000912052;0.0188963;0.0403692;0.0601775
fibpt;6;0.2;486;10000000;1;2;0;0.000922591;0.0188562;0.0404336;0.0602124
fibpt;6;0.2;487;10000000;1;2;0;0.0009109;0.0189226;0.0403944;0.0602278
fibpt;6;0.2;488;10000000;1;2;0;0.000913872;0.0189269;0.04054;0.0603807
fibpt;6;0.2;489;10000000;1;2;0;0.000941652;0.0189565;0.0432694;0.0631675
fibpt;6;0.2;490;10000000;1;2;0;0.00108454;0.0188018;0.0404011;0.0602875
fibpt;6;0.2;491;10000000;1;2;0;0.000942501;0.0188914;0.0403269;0.0601608
fibpt;6;0.2;492;10000000;1;2;0;0.000942418;0.0189318;0.040359;0.0602332
fibpt;6;0.2;493;10000000;1;2;0;0.000939187;0.0189307;0.0403693;0.0602393
fibpt;6;0.2;494;10000000;1;2;0;0.000911882;0.0188947;0.0403362;0.0601428
fibpt;6;0.2;495;10000000;1;2;0;0.00094891;0.0188842;0.0404304;0.0602636
fibpt;6;0.2;496;10000000;1;2;0;0.000913562;0.0188781;0.043174;0.0629657
fibpt;6;0.2;497;10000000;1;2;0;0.00107824;0.0188275;0.0406651;0.0605708
fibpt;6;0.2;498;10000000;1;2;0;0.000908206;0.0188904;0.0403313;0.0601299
fibpt;6;0.2;499;10000000;1;2;0;0.00091042;0.0188878;0.0403403;0.0601385
fibpt;6;0.2;500;10000000;1;2;0;0.000922025;0.0189193;0.0406425;0.0604838
fibpt;6;0.2;501;10000000;1;2;0;0.000911762;0.0189543;0.0403241;0.0601902
fibpt;6;0.2;502;10000000;1;2;0;0.000917806;0.0189389;0.0403469;0.0602036
fibpt;6;0.2;503;10000000;1;2;0;0.000942504;0.0217;0.0403628;0.0630053
fibpt;6;0.2;504;10000000;1;2;0;0.000917213;0.0191625;0.0403917;0.0604714
fibpt;6;0.2;505;10000000;1;2;0;0.000927937;0.0189421;0.040452;0.060322
fibpt;6;0.2;506;10000000;1;2;0;0.000909164;0.0189575;0.0403576;0.0602243
fibpt;6;0.2;507;10000000;1;2;0;0.000913819;0.0188835;0.0403784;0.0601757
fibpt;6;0.2;508;10000000;1;2;0;0.000918698;0.0188872;0.0403459;0.0601518
fibpt;6;0.2;509;10000000;1;2;0;0.000912547;0.0189143;0.0432292;0.0630561
fibpt;6;0.2;510;10000000;1;2;0;0.00104517;0.0188281;0.0406496;0.0605229
fibpt;6;0.2;511;10000000;1;2;0;0.000913844;0.0188935;0.0405331;0.0603404
fibpt;6;0.2;512;10000000;1;2;0;0.00092476;0.0189918;0.0404003;0.0603169
fibpt;6;0.2;513;10000000;1;2;0;0.000942464;0.0188904;0.0404184;0.0602512
fibpt;6;0.2;514;10000000;1;2;0;0.000909697;0.0189774;0.0403262;0.0602133
fibpt;6;0.2;515;10000000;1;2;0;0.000918003;0.0189197;0.0403434;0.0601811
fibpt;6;0.2;516;10000000;1;2;0;0.000912133;0.0217678;0.0403295;0.0630095
fibpt;6;0.2;517;10000000;1;2;0;0.000920538;0.0189322;0.0403744;0.0602271
fibpt;6;0.2;518;10000000;1;2;0;0.000918765;0.0189679;0.0403271;0.0602138
fibpt;6;0.2;519;10000000;1;2;0;0.000912303;0.0188926;0.0403495;0.0601545
fibpt;6;0.2;520;10000000;1;2;0;0.000908522;0.0188828;0.0403327;0.0601241
fibpt;6;0.2;521;10000000;1;2;0;0.000921345;0.0190448;0.0406395;0.0606057
fibpt;6;0.2;522;10000000;1;2;0;0.00090906;0.0189492;0.0431659;0.0630241
fibpt;6;0.2;523;10000000;1;2;0;0.00104576;0.0188377;0.0403325;0.060216
fibpt;6;0.2;524;10000000;1;2;0;0.00092299;0.0188705;0.0403781;0.0601716
fibpt;6;0.2;525;10000000;1;2;0;0.000945623;0.0189027;0.0403751;0.0602235
fibpt;6;0.2;526;10000000;1;2;0;0.000910675;0.0189152;0.0403739;0.0601997
fibpt;6;0.2;527;10000000;1;2;0;0.000923858;0.0189518;0.0403352;0.0602109
fibpt;6;0.2;528;10000000;1;2;0;0.000935043;0.0189261;0.0403496;0.0602107
fibpt;6;0.2;529;10000000;1;2;0;0.00091558;0.018903;0.0431823;0.0630009
fibpt;6;0.2;530;10000000;1;2;0;0.00105089;0.0188198;0.0404061;0.0602768
fibpt;6;0.2;531;10000000;1;2;0;0.000941782;0.0188918;0.0403645;0.0601981
fibpt;6;0.2;532;10000000;1;2;0;0.000927163;0.0192279;0.040314;0.0604691
fibpt;6;0.2;533;10000000;1;2;0;0.000960507;0.0191678;0.040605;0.0607332
fibpt;6;0.2;534;10000000;1;2;0;0.000922087;0.0188786;0.0404025;0.0602031
fibpt;6;0.2;535;10000000;1;2;0;0.000910169;0.0188959;0.0431865;0.0629926
fibpt;6;0.2;536;10000000;1;2;0;0.00105527;0.0188304;0.0404435;0.0603292
fibpt;6;0.2;537;10000000;1;2;0;0.00091682;0.0189073;0.0404004;0.0602245
fibpt;6;0.2;538;10000000;1;2;0;0.000912867;0.0189603;0.0403944;0.0602676
fibpt;6;0.2;539;10000000;1;2;0;0.000906545;0.0189307;0.0403451;0.0601823
fibpt;6;0.2;540;10000000;1;2;0;0.000923974;0.0189138;0.040332;0.0601698
fibpt;6;0.2;541;10000000;1;2;0;0.000916865;0.0189807;0.040385;0.0602825
fibpt;6;0.2;542;10000000;1;2;0;0.000904625;0.0188957;0.043203;0.0630034
fibpt;6;0.2;543;10000000;1;2;0;0.00105689;0.0188759;0.0403538;0.0602866
fibpt;6;0.2;544;10000000;1;2;0;0.000910658;0.0189664;0.0404652;0.0603422
fibpt;6;0.2;545;10000000;1;2;0;0.000912146;0.0188686;0.0403995;0.0601803
fibpt;6;0.2;546;10000000;1;2;0;0.000928013;0.0188543;0.0403778;0.0601602
fibpt;6;0.2;547;10000000;1;2;0;0.000916595;0.0189105;0.0403478;0.0601749
fibpt;6;0.2;548;10000000;1;2;0;0.000910631;0.0189103;0.0403684;0.0601894
fibpt;6;0.2;549;10000000;1;2;0;0.000935499;0.021791;0.04035;0.0630765
fibpt;6;0.2;550;10000000;1;2;0;0.000945326;0.0188871;0.0403459;0.0601784
fibpt;6;0.2;551;10000000;1;2;0;0.000926697;0.0188982;0.0403687;0.0601935
fibpt;6;0.2;552;10000000;1;2;0;0.000925984;0.0189473;0.0403443;0.0602175
fibpt;6;0.2;553;10000000;1;2;0;0.000929521;0.0189662;0.0404412;0.060337
fibpt;6;0.2;554;10000000;1;2;0;0.000908067;0.0190109;0.0404411;0.0603601
fibpt;6;0.2;555;10000000;1;2;0;0.000947986;0.0188685;0.0431939;0.0630104
fibpt;6;0.2;556;10000000;1;2;0;0.00104883;0.0188986;0.0403296;0.0602771
fibpt;6;0.2;557;10000000;1;2;0;0.000918013;0.0188681;0.0403496;0.0601357
fibpt;6;0.2;558;10000000;1;2;0;0.000921859;0.0188709;0.0404131;0.0602059
fibpt;6;0.2;559;10000000;1;2;0;0.000916208;0.0188988;0.0403356;0.0601506
fibpt;6;0.2;560;10000000;1;2;0;0.000908091;0.0189056;0.0403214;0.0601352
fibpt;6;0.2;561;10000000;1;2;0;0.000921575;0.0189673;0.0403388;0.0602277
fibpt;6;0.2;562;10000000;1;2;0;0.000913941;0.0219208;0.0403423;0.063177
fibpt;6;0.2;563;10000000;1;2;0;0.000938369;0.0189228;0.0403242;0.0601853
fibpt;6;0.2;564;10000000;1;2;0;0.000935115;0.0189136;0.0403404;0.060189
fibpt;6;0.2;565;10000000;1;2;0;0.000923628;0.0189616;0.0403898;0.060275
fibpt;6;0.2;566;10000000;1;2;0;0.00090452;0.0189041;0.0403341;0.0601427
fibpt;6;0.2;567;10000000;1;2;0;0.000919909;0.0189471;0.0403215;0.0601885
fibpt;6;0.2;568;10000000;1;2;0;0.000907821;0.0188966;0.0432575;0.0630619
fibpt;6;0.2;569;10000000;1;2;0;0.00107084;0.018863;0.0404466;0.0603804
fibpt;6;0.2;570;10000000;1;2;0;0.000904272;0.0188986;0.0412183;0.0610212
fibpt;6;0.2;571;10000000;1;2;0;0.000928342;0.0188978;0.0404095;0.0602356
fibpt;6;0.2;572;10000000;1;2;0;0.000914216;0.0189152;0.0404465;0.0602759
fibpt;6;0.2;573;10000000;1;2;0;0.000920955;0.0189108;0.0403416;0.0601734
fibpt;6;0.2;574;10000000;1;2;0;0.000939621;0.0189518;0.0403617;0.0602531
fibpt;6;0.2;575;10000000;1;2;0;0.000915124;0.0189817;0.043253;0.0631498
fibpt;6;0.2;576;10000000;1;2;0;0.00108082;0.0188938;0.0405448;0.0605194
fibpt;6;0.2;577;10000000;1;2;0;0.000910202;0.0189362;0.0406881;0.0605345
fibpt;6;0.2;578;10000000;1;2;0;0.000938929;0.0189332;0.0403251;0.0601973
fibpt;6;0.2;579;10000000;1;2;0;0.000913745;0.0190228;0.0403381;0.0602747
fibpt;6;0.2;580;10000000;1;2;0;0.000930139;0.0188665;0.0403368;0.0601334
fibpt;6;0.2;581;10000000;1;2;0;0.000920362;0.0189003;0.0431601;0.0629808
fibpt;6;0.2;582;10000000;1;2;0;0.00105182;0.0188261;0.0403573;0.0602353
fibpt;6;0.2;583;10000000;1;2;0;0.000904847;0.0188895;0.0403342;0.0601285
fibpt;6;0.2;584;10000000;1;2;0;0.00092132;0.0188865;0.0403384;0.0601462
fibpt;6;0.2;585;10000000;1;2;0;0.000925233;0.0189065;0.0403547;0.0601864
fibpt;6;0.2;586;10000000;1;2;0;0.000901075;0.01898;0.0403704;0.0602515
fibpt;6;0.2;587;10000000;1;2;0;0.000936059;0.019589;0.0419333;0.0624583
fibpt;6;0.2;588;10000000;1;2;0;0.00091606;0.0189122;0.0431727;0.063001
fibpt;6;0.2;589;10000000;1;2;0;0.00104512;0.0188212;0.0403979;0.0602642
fibpt;6;0.2;590;10000000;1;2;0;0.000917078;0.0188784;0.0403446;0.0601401
fibpt;6;0.2;591;10000000;1;2;0;0.000911891;0.0188809;0.0403892;0.060182
fibpt;6;0.2;592;10000000;1;2;0;0.000909377;0.0188981;0.0404211;0.0602286
fibpt;6;0.2;593;10000000;1;2;0;0.000931958;0.0189149;0.0403723;0.0602192
fibpt;6;0.2;594;10000000;1;2;0;0.000909147;0.0189487;0.0403683;0.0602262
