algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;234;10000000;1;8;0.0198571;1.0953e-05;2.6e-08;0.320044;0.339912;-1.3e-07
stdavl;2;0.2;235;10000000;1;8;0.0200452;1.0402e-05;3.5e-08;0.312388;0.332444;-1.41e-07
stdavl;2;0.2;236;10000000;1;8;0.0252362;1.1017e-05;3.5e-08;0.314803;0.34005;-1.18e-07
stdavl;2;0.2;237;10000000;1;8;0.0201184;1.0579e-05;9.3e-08;0.319439;0.339568;-2.37e-07
stdavl;2;0.2;238;10000000;1;8;0.0201324;1.0652e-05;3.5e-08;0.320836;0.340979;-2.05e-07
stdavl;2;0.2;239;10000000;1;8;0.0260462;1.08e-05;3.5e-08;0.314351;0.340408;-2.36e-07
stdavl;2;0.2;240;10000000;1;8;0.0201121;1.0197e-05;9.2e-08;0.319661;0.339783;-1.31e-07
stdavl;2;0.2;241;10000000;1;8;0.0198318;1.0469e-05;3.5e-08;0.320908;0.34075;-2.41e-07
stdavl;2;0.2;242;10000000;1;8;0.020162;1.1625e-05;3.5e-08;0.315154;0.335328;-1.33e-07
stdavl;2;0.2;243;10000000;1;8;0.0197508;1.0275e-05;3.3e-08;0.320332;0.340093;-2.43e-07
stdavl;2;0.2;244;10000000;1;8;0.0203213;1.1657e-05;1.01e-07;0.318895;0.339227;-1.29e-07
stdavl;2;0.2;245;10000000;1;8;0.0264606;1.1187e-05;1.01e-07;0.320141;0.346613;-2.46e-07
stdavl;2;0.2;246;10000000;1;8;0.0200732;1.0974e-05;3.6e-08;0.314928;0.335012;-1.19e-07
stdavl;2;0.2;247;10000000;1;8;0.0199972;1.0148e-05;3.7e-08;0.319246;0.339253;-1.38e-07
stdavl;2;0.2;248;10000000;1;8;0.0195413;1.1034e-05;3.4e-08;0.321129;0.340681;-2.86e-07
stdavl;2;0.2;249;10000000;1;8;0.0197053;1.0446e-05;1e-07;0.316385;0.336101;-4.02e-07
stdavl;2;0.2;250;10000000;1;8;0.0198374;1.0193e-05;1.01e-07;0.319223;0.339071;-1.37e-07
stdavl;2;0.2;251;10000000;1;8;0.0212316;1.067e-05;1.03e-07;0.320938;0.34218;-1.92e-07
stdavl;2;0.2;252;10000000;1;8;0.0198888;1.1092e-05;1.03e-07;0.320356;0.340256;-2.06e-07
stdavl;2;0.2;253;10000000;1;8;0.0201321;1.0807e-05;1.06e-07;0.314308;0.33445;-1.41e-07
stdavl;2;0.2;254;10000000;1;8;0.0199543;1.1167e-05;3.5e-08;0.320724;0.34069;-1.37e-07
stdavl;2;0.2;255;10000000;1;8;0.0198286;1.0907e-05;3.7e-08;0.321203;0.341043;-2.49e-07
stdavl;2;0.2;256;10000000;1;8;0.0200151;1.07e-05;3.4e-08;0.316463;0.336488;-1.32e-07
stdavl;2;0.2;257;10000000;1;8;0.0194858;1.101e-05;1.09e-07;0.319034;0.338531;-1.37e-07
stdavl;2;0.2;258;10000000;1;8;0.020143;1.0391e-05;3.3e-08;0.319645;0.339798;-2.12e-07
stdavl;2;0.2;259;10000000;1;8;0.0198056;1.1549e-05;3.6e-08;0.315578;0.335395;-1.4e-07
stdavl;2;0.2;260;10000000;1;8;0.0202707;1.0925e-05;3.4e-08;0.321478;0.34176;-1.42e-07
stdavl;2;0.2;261;10000000;1;8;0.0199184;1.1332e-05;3.6e-08;0.320496;0.340426;-2.43e-07
stdavl;2;0.2;262;10000000;1;8;0.0194398;1.0845e-05;3.6e-08;0.319476;0.338926;-2.36e-07
stdavl;2;0.2;263;10000000;1;8;0.0196813;1.045e-05;3.4e-08;0.316108;0.3358;-1.37e-07
stdavl;2;0.2;264;10000000;1;8;0.0198942;1.1449e-05;2.9e-08;0.319399;0.339304;-1.37e-07
stdavl;2;0.2;265;10000000;1;8;0.0195895;1.1557e-05;3.4e-08;0.321367;0.340968;-1.64e-07
stdavl;2;0.2;266;10000000;1;8;0.019443;1.0581e-05;2.7e-08;0.315198;0.334651;-1.4e-07
stdavl;2;0.2;267;10000000;1;8;0.0197455;1.0736e-05;3.8e-08;0.320525;0.340281;-1.35e-07
stdavl;2;0.2;268;10000000;1;8;0.019626;1.1311e-05;3.5e-08;0.322552;0.342189;-1.84e-07
stdavl;2;0.2;269;10000000;1;8;0.019423;1.1191e-05;9.8e-08;0.316676;0.33611;-1.18e-07
stdavl;2;0.2;270;10000000;1;8;0.0248083;1.0577e-05;3.7e-08;0.31605;0.340869;-1.41e-07
stdavl;2;0.2;271;10000000;1;8;0.0195586;1.0916e-05;3.6e-08;0.318811;0.338381;-2.65e-07
stdavl;2;0.2;272;10000000;1;8;0.0194882;1.1556e-05;1.08e-07;0.321271;0.340771;-2.42e-07
stdavl;2;0.2;273;10000000;1;8;0.0197864;1.0893e-05;1.03e-07;0.316894;0.336691;-1.35e-07
stdavl;2;0.2;274;10000000;1;8;0.0198641;1.0946e-05;3.3e-08;0.318902;0.338777;-2.4e-07
stdavl;2;0.2;275;10000000;1;8;0.0201124;1.0882e-05;9.7e-08;0.321528;0.341651;-2.48e-07
stdavl;2;0.2;276;10000000;1;8;0.0198447;1.0671e-05;1.05e-07;0.316319;0.336175;-1.39e-07
stdavl;2;0.2;277;10000000;1;8;0.020045;1.1705e-05;9.4e-08;0.32217;0.342226;-2.46e-07
stdavl;2;0.2;278;10000000;1;8;0.0195134;1.1649e-05;3.6e-08;0.319906;0.339431;-1.36e-07
stdavl;2;0.2;279;10000000;1;8;0.0193548;1.0432e-05;3.5e-08;0.321325;0.34069;-1.35e-07
stdavl;2;0.2;280;10000000;1;8;0.0201648;1.1288e-05;9.8e-08;0.315212;0.335388;-2.4e-07
stdavl;2;0.2;281;10000000;1;8;0.0199312;1.0703e-05;9.7e-08;0.321273;0.341215;-1.38e-07
stdavl;2;0.2;282;10000000;1;8;0.019705;1.1396e-05;1.06e-07;0.320781;0.340498;-2.44e-07
stdavl;2;0.2;283;10000000;1;8;0.019901;1.1354e-05;4e-08;0.315316;0.335228;-1.36e-07
stdavl;2;0.2;284;10000000;1;8;0.0198592;1.1887e-05;3.5e-08;0.32083;0.340701;-1.24e-07
stdavl;2;0.2;285;10000000;1;8;0.0193846;1.1062e-05;3.3e-08;0.321568;0.340963;-1.36e-07
stdavl;2;0.2;286;10000000;1;8;0.0199475;1.2143e-05;3.4e-08;0.316633;0.336593;-2.22e-07
stdavl;2;0.2;287;10000000;1;8;0.025138;1.1577e-05;1.13e-07;0.316448;0.341598;-1.28e-07
stdavl;2;0.2;288;10000000;1;8;0.0203047;1.0793e-05;9.3e-08;0.320524;0.34084;-1.36e-07
stdavl;2;0.2;289;10000000;1;8;0.019297;1.1539e-05;3.4e-08;0.320515;0.339823;-2.01e-07
stdavl;2;0.2;290;10000000;1;8;0.0266723;1.081e-05;1.02e-07;0.316925;0.343608;-1.25e-07
stdavl;2;0.2;291;10000000;1;8;0.0197198;1.0927e-05;3.6e-08;0.320925;0.340655;-1.28e-07
stdavl;2;0.2;292;10000000;1;8;0.0195634;1.0904e-05;1e-07;0.321824;0.341398;-2.22e-07
stdavl;2;0.2;293;10000000;1;8;0.019481;1.1261e-05;1.02e-07;0.316536;0.336028;-1.33e-07
stdavl;2;0.2;294;10000000;1;8;0.0252138;1.7713e-05;1.04e-07;0.317343;0.342574;-1.38e-07
stdavl;2;0.2;295;10000000;1;8;0.0197496;1.0441e-05;3.6e-08;0.321348;0.341108;-1.38e-07
stdavl;2;0.2;296;10000000;1;8;0.0199591;1.1336e-05;3.4e-08;0.321087;0.341057;-2.35e-07
stdavl;2;0.2;297;10000000;1;8;0.0198155;1.1406e-05;2.5e-08;0.316792;0.336619;-1.29e-07
stdavl;2;0.2;298;10000000;1;8;0.0199611;1.1768e-05;1e-07;0.319418;0.339391;-3.9e-07
stdavl;2;0.2;299;10000000;1;8;0.0200326;1.2638e-05;1.01e-07;0.322389;0.342435;-1.39e-07
stdavl;2;0.2;300;10000000;1;8;0.0196752;1.0958e-05;3.5e-08;0.317063;0.336749;-1.33e-07
stdavl;2;0.2;301;10000000;1;8;0.019939;1.1108e-05;1.01e-07;0.321245;0.341195;-1.35e-07
stdavl;2;0.2;302;10000000;1;8;0.0210232;1.1029e-05;1.04e-07;0.320894;0.341928;-2.4e-07
stdavl;2;0.2;303;10000000;1;8;0.019491;1.127e-05;1.02e-07;0.323725;0.343227;-2.78e-07
stdavl;2;0.2;304;10000000;1;8;0.0198959;1.2472e-05;9e-08;0.316549;0.336458;-2.4e-07
stdavl;2;0.2;305;10000000;1;8;0.0197793;1.2677e-05;3.7e-08;0.32062;0.340412;-1.38e-07
stdavl;2;0.2;306;10000000;1;8;0.019848;1.1114e-05;3.5e-08;0.323019;0.342877;-2.17e-07
stdavl;2;0.2;307;10000000;1;8;0.0200364;1.077e-05;3.4e-08;0.315409;0.335456;-1.36e-07
stdavl;2;0.2;308;10000000;1;8;0.0195353;1.0535e-05;3.4e-08;0.32055;0.340095;-2.42e-07
stdavl;2;0.2;309;10000000;1;8;0.0196283;1.1105e-05;3.4e-08;0.322732;0.342371;-4.01e-07
stdavl;2;0.2;310;10000000;1;8;0.0193371;1.1446e-05;3.3e-08;0.317457;0.336806;-1.18e-07
stdavl;2;0.2;311;10000000;1;8;0.0253968;1.1325e-05;3.5e-08;0.317515;0.342923;-1.19e-07
stdavl;2;0.2;312;10000000;1;8;0.0196509;1.1615e-05;1e-07;0.322343;0.342006;-2.24e-07
stdavl;2;0.2;313;10000000;1;8;0.0195661;1.1789e-05;3.5e-08;0.322639;0.342217;-1.38e-07
stdavl;2;0.2;314;10000000;1;8;0.0197427;1.1327e-05;3.4e-08;0.316627;0.336381;-1.82e-07
stdavl;2;0.2;315;10000000;1;8;0.019654;1.1039e-05;3.5e-08;0.321866;0.341531;-1.59e-07
stdavl;2;0.2;316;10000000;1;8;0.019793;1.1494e-05;9.8e-08;0.320985;0.340789;-1.35e-07
stdavl;2;0.2;317;10000000;1;8;0.0195497;1.2346e-05;2.4e-08;0.315869;0.335431;-1.18e-07
stdavl;2;0.2;318;10000000;1;8;0.0196973;1.7647e-05;3.6e-08;0.323087;0.342802;-2.44e-07
stdavl;2;0.2;319;10000000;1;8;0.0199194;1.1519e-05;3.6e-08;0.32171;0.341641;-1.48e-07
stdavl;2;0.2;320;10000000;1;8;0.0196041;1.0897e-05;3.4e-08;0.322992;0.342606;-1.28e-07
stdavl;2;0.2;321;10000000;1;8;0.0196694;1.1054e-05;2.7e-08;0.31694;0.33662;-2.26e-07
stdavl;2;0.2;322;10000000;1;8;0.0197115;1.2427e-05;1.06e-07;0.319891;0.339615;-1.34e-07
stdavl;2;0.2;323;10000000;1;8;0.0197413;1.1593e-05;3.5e-08;0.322848;0.342601;-1.45e-07
stdavl;2;0.2;324;10000000;1;8;0.0195257;1.1313e-05;3.6e-08;0.317123;0.336659;-1.6e-07
stdavl;2;0.2;325;10000000;1;8;0.0197875;1.0272e-05;9.9e-08;0.319592;0.33939;-1.42e-07
stdavl;2;0.2;326;10000000;1;8;0.0209364;1.1019e-05;2.6e-08;0.321654;0.342601;-1.27e-07
stdavl;2;0.2;327;10000000;1;8;0.0199291;1.1726e-05;2.6e-08;0.323284;0.343224;-2.53e-07
stdavl;2;0.2;328;10000000;1;8;0.0196549;1.1248e-05;1e-07;0.317433;0.337099;-1.32e-07
stdavl;2;0.2;329;10000000;1;8;0.0196406;1.0932e-05;1e-07;0.320736;0.340388;-1.4e-07
stdavl;2;0.2;330;10000000;1;8;0.0195173;1.1055e-05;3.5e-08;0.322755;0.342284;-1.35e-07
stdavl;2;0.2;331;10000000;1;8;0.019588;1.1547e-05;1e-07;0.318295;0.337894;-1.33e-07
stdavl;2;0.2;332;10000000;1;8;0.019632;1.1013e-05;3.5e-08;0.321359;0.341002;-1.35e-07
stdavl;2;0.2;333;10000000;1;8;0.0195572;1.1081e-05;3.4e-08;0.323347;0.342915;-2.49e-07
stdavl;2;0.2;334;10000000;1;8;0.0195547;1.0709e-05;3.5e-08;0.315655;0.335221;-1.7e-07
stdavl;2;0.2;335;10000000;1;8;0.0246676;1.2233e-05;3.5e-08;0.318115;0.342795;-1.34e-07
stdavl;2;0.2;336;10000000;1;8;0.0202635;1.1884e-05;1.05e-07;0.320684;0.340959;-2.2e-07
stdavl;2;0.2;337;10000000;1;8;0.0195474;1.208e-05;3.5e-08;0.323492;0.343051;-2.5e-07
stdavl;2;0.2;338;10000000;1;8;0.019408;1.2149e-05;2.6e-08;0.317953;0.337373;-1.4e-07
stdavl;2;0.2;339;10000000;1;8;0.019551;1.1189e-05;5.9e-08;0.322336;0.341898;-1.53e-07
stdavl;2;0.2;340;10000000;1;8;0.0194199;1.1737e-05;3.6e-08;0.323479;0.342911;-1.36e-07
stdavl;2;0.2;341;10000000;1;8;0.0196865;1.2693e-05;3.4e-08;0.318308;0.338007;-1.29e-07
stdavl;2;0.2;342;10000000;1;8;0.0251918;1.2162e-05;1.04e-07;0.318629;0.343833;-1.19e-07
stdavl;2;0.2;343;10000000;1;8;0.0199467;1.1126e-05;3.5e-08;0.319329;0.339287;-2.5e-07
stdavl;2;0.2;344;10000000;1;8;0.0195229;1.1584e-05;2.8e-08;0.322605;0.342139;-4.05e-07
stdavl;2;0.2;345;10000000;1;8;0.0193901;1.1782e-05;2.7e-08;0.31847;0.337872;-2.45e-07
stdavl;2;0.2;346;10000000;1;8;0.0195313;1.1224e-05;3.5e-08;0.320372;0.339914;-1.45e-07
stdavl;2;0.2;347;10000000;1;8;0.0202442;1.159e-05;8.9e-08;0.323619;0.343874;-1.78e-07
stdavl;2;0.2;348;10000000;1;8;0.0195297;1.2338e-05;9.9e-08;0.318486;0.338028;-1.41e-07
stdavl;2;0.2;349;10000000;1;8;0.0198859;1.1664e-05;2.9e-08;0.322231;0.342128;-4.53e-07
stdavl;2;0.2;350;10000000;1;8;0.0195738;1.1813e-05;3.6e-08;0.322576;0.342162;-1.57e-07
stdavl;2;0.2;351;10000000;1;8;0.019475;1.2247e-05;1.02e-07;0.323471;0.342958;-2.49e-07
stdavl;2;0.2;352;10000000;1;8;0.019581;1.1373e-05;3.6e-08;0.316052;0.335644;-1.17e-07
stdavl;2;0.2;353;10000000;1;8;0.0197346;1.1699e-05;4.2e-08;0.322461;0.342207;-1.34e-07
stdavl;2;0.2;354;10000000;1;8;0.0199334;1.1919e-05;3.5e-08;0.324142;0.344088;-1.41e-07
stdavl;2;0.2;355;10000000;1;8;0.0194337;1.2021e-05;3.5e-08;0.317377;0.336823;-2.51e-07
stdavl;2;0.2;356;10000000;1;8;0.0196066;1.1619e-05;1.01e-07;0.321987;0.341605;-1.34e-07
stdavl;2;0.2;357;10000000;1;8;0.0210142;1.0697e-05;3.3e-08;0.322198;0.343222;-1.41e-07
stdavl;2;0.2;358;10000000;1;8;0.0199104;1.1058e-05;1.01e-07;0.322588;0.34251;-2.4e-07
stdavl;2;0.2;359;10000000;1;8;0.0192745;1.1832e-05;3.6e-08;0.319172;0.338458;-1.21e-07
stdavl;2;0.2;360;10000000;1;8;0.019785;1.2125e-05;3.6e-08;0.323129;0.342926;-1.38e-07
stdavl;2;0.2;361;10000000;1;8;0.0193274;1.1035e-05;2.4e-08;0.321421;0.340759;-2.26e-07
stdavl;2;0.2;362;10000000;1;8;0.0197679;1.1583e-05;1e-07;0.317741;0.33752;-1.65e-07
stdavl;2;0.2;363;10000000;1;8;0.0197129;1.1632e-05;1.14e-07;0.322564;0.342289;-1.71e-07
stdavl;2;0.2;364;10000000;1;8;0.0197603;1.1755e-05;1.02e-07;0.325115;0.344887;-2.37e-07
stdavl;2;0.2;365;10000000;1;8;0.019526;1.2111e-05;2.7e-08;0.318256;0.337794;-2.24e-07
stdavl;2;0.2;366;10000000;1;8;0.0250637;1.1404e-05;9e-08;0.317692;0.342767;-1.25e-07
stdavl;2;0.2;367;10000000;1;8;0.0196102;1.0905e-05;3.4e-08;0.322937;0.342558;-2.4e-07
stdavl;2;0.2;368;10000000;1;8;0.0194496;1.0668e-05;3.5e-08;0.323956;0.343416;-2.37e-07
stdavl;2;0.2;369;10000000;1;8;0.0196934;1.1632e-05;3.6e-08;0.318357;0.338062;-1.4e-07
stdavl;2;0.2;370;10000000;1;8;0.0261243;1.1302e-05;3.3e-08;0.320591;0.346727;-1.55e-07
stdavl;2;0.2;371;10000000;1;8;0.0197232;1.0661e-05;3.4e-08;0.323393;0.343126;-2.44e-07
stdavl;2;0.2;372;10000000;1;8;0.0196737;1.2225e-05;3.4e-08;0.319227;0.338913;-1.45e-07
stdavl;2;0.2;373;10000000;1;8;0.0248131;1.1036e-05;1.01e-07;0.319201;0.344025;-1.18e-07
stdavl;2;0.2;374;10000000;1;8;0.019887;1.1818e-05;9.3e-08;0.320946;0.340844;-2.25e-07
stdavl;2;0.2;375;10000000;1;8;0.0196599;1.0951e-05;1.05e-07;0.324392;0.344063;-2.37e-07
stdavl;2;0.2;376;10000000;1;8;0.0198999;1.1518e-05;3.4e-08;0.318155;0.338067;-1.26e-07
stdavl;2;0.2;377;10000000;1;8;0.0197521;1.102e-05;3.5e-08;0.322257;0.34202;-1.22e-07
stdavl;2;0.2;378;10000000;1;8;0.0193394;1.2635e-05;1.13e-07;0.323739;0.343091;-2.23e-07
stdavl;2;0.2;379;10000000;1;8;0.0196393;1.2049e-05;3.5e-08;0.316913;0.336564;-1.25e-07
stdavl;2;0.2;380;10000000;1;8;0.0197818;1.1485e-05;3.2e-08;0.324155;0.343948;-2.25e-07
stdavl;2;0.2;381;10000000;1;8;0.0196706;1.2327e-05;2.5e-08;0.322673;0.342355;-2.52e-07
stdavl;2;0.2;382;10000000;1;8;0.0199929;1.165e-05;1.01e-07;0.323164;0.343168;-4.19e-07
stdavl;2;0.2;383;10000000;1;8;0.0196793;1.2005e-05;1.09e-07;0.31934;0.339031;-1.34e-07
stdavl;2;0.2;384;10000000;1;8;0.0197091;1.167e-05;2.6e-08;0.322069;0.341789;-2.45e-07
stdavl;2;0.2;385;10000000;1;8;0.0192526;1.2615e-05;3.5e-08;0.324293;0.343558;-2.32e-07
stdavl;2;0.2;386;10000000;1;8;0.0198332;1.1667e-05;3.3e-08;0.319322;0.339167;-2.4e-07
stdavl;2;0.2;387;10000000;1;8;0.0197291;1.1928e-05;3.8e-08;0.324608;0.344348;-4.34e-07
stdavl;2;0.2;388;10000000;1;8;0.0193669;1.1429e-05;3.4e-08;0.321375;0.340753;-3.22e-07
stdavl;2;0.2;389;10000000;1;8;0.0195945;1.18e-05;1.07e-07;0.324333;0.343939;-1.35e-07
stdavl;2;0.2;390;10000000;1;8;0.0196012;1.0945e-05;1.15e-07;0.318419;0.338031;-2.51e-07
stdavl;2;0.2;391;10000000;1;8;0.0196485;1.0952e-05;3.5e-08;0.322303;0.341963;-1.31e-07
stdavl;2;0.2;392;10000000;1;8;0.0195165;1.1804e-05;3.4e-08;0.324707;0.344235;-2.39e-07
stdavl;2;0.2;393;10000000;1;8;0.019706;1.1699e-05;9.7e-08;0.318181;0.337899;-1.39e-07
stdavl;2;0.2;394;10000000;1;8;0.0194458;1.2159e-05;3.2e-08;0.32317;0.342628;-1.5e-07
stdavl;2;0.2;395;10000000;1;8;0.0214088;1.1618e-05;1.12e-07;0.322039;0.343459;-1.35e-07
stdavl;2;0.2;396;10000000;1;8;0.0196818;1.1589e-05;1e-07;0.323866;0.343559;-2.44e-07
stdavl;2;0.2;397;10000000;1;8;0.0197327;1.2214e-05;3.6e-08;0.317944;0.337689;-1.35e-07
stdavl;2;0.2;398;10000000;1;8;0.0195656;1.169e-05;1e-07;0.323567;0.343145;-1.3e-07
stdavl;2;0.2;399;10000000;1;8;0.0196414;1.1979e-05;3.3e-08;0.324076;0.343729;-2.39e-07
stdavl;2;0.2;400;10000000;1;8;0.0196325;1.1082e-05;1.12e-07;0.318651;0.338294;-1.39e-07
stdavl;2;0.2;401;10000000;1;8;0.0195429;1.2095e-05;1e-07;0.322868;0.342423;-1.35e-07
stdavl;2;0.2;402;10000000;1;8;0.0208713;1.3277e-05;3.4e-08;0.32286;0.343744;-2.21e-07
stdavl;2;0.2;403;10000000;1;8;0.0196001;1.2487e-05;1.07e-07;0.324242;0.343855;-2.38e-07
stdavl;2;0.2;404;10000000;1;8;0.0194459;1.1747e-05;3.4e-08;0.319013;0.33847;-1.38e-07
stdavl;2;0.2;405;10000000;1;8;0.0194254;1.0688e-05;3.7e-08;0.3223;0.341736;-1.38e-07
stdavl;2;0.2;406;10000000;1;8;0.0196452;1.1942e-05;2.7e-08;0.323313;0.342969;-2.35e-07
stdavl;2;0.2;407;10000000;1;8;0.0197251;1.1512e-05;3.3e-08;0.318804;0.338541;-1.18e-07
stdavl;2;0.2;408;10000000;1;8;0.0194475;1.1385e-05;3.3e-08;0.323613;0.343072;-2.43e-07
stdavl;2;0.2;409;10000000;1;8;0.0195692;1.2109e-05;2.5e-08;0.32508;0.344661;-2.39e-07
stdavl;2;0.2;410;10000000;1;8;0.01962;1.2181e-05;7.9e-08;0.32471;0.344342;-4.74e-07
stdavl;2;0.2;411;10000000;1;8;0.0195437;1.2113e-05;3.5e-08;0.319222;0.338777;-2.01e-07
stdavl;2;0.2;412;10000000;1;8;0.019536;1.1579e-05;3.4e-08;0.323987;0.343535;-1.54e-07
stdavl;2;0.2;413;10000000;1;8;0.0198649;1.1219e-05;2.2e-07;0.324605;0.344481;-2.41e-07
stdavl;2;0.2;414;10000000;1;8;0.0195862;1.1571e-05;9.9e-08;0.318644;0.338242;-1.43e-07
stdavl;2;0.2;415;10000000;1;8;0.0196882;1.2372e-05;3.5e-08;0.321889;0.341589;-2.4e-07
stdavl;2;0.2;416;10000000;1;8;0.019414;1.2104e-05;3.5e-08;0.325012;0.344438;-2.51e-07
stdavl;2;0.2;417;10000000;1;8;0.0193587;1.2677e-05;3.3e-08;0.318796;0.338167;-1.39e-07
stdavl;2;0.2;418;10000000;1;8;0.0246161;1.2201e-05;4e-08;0.318565;0.343193;-1.76e-07
stdavl;2;0.2;419;10000000;1;8;0.019644;1.1541e-05;3.4e-08;0.323872;0.343527;-2.39e-07
stdavl;2;0.2;420;10000000;1;8;0.019538;1.1298e-05;3.6e-08;0.324997;0.344546;-2e-07
stdavl;2;0.2;421;10000000;1;8;0.0193975;1.1686e-05;9.9e-08;0.318907;0.338317;-2.41e-07
stdavl;2;0.2;422;10000000;1;8;0.0195999;1.2014e-05;2.6e-08;0.322889;0.342501;-2.37e-07
stdavl;2;0.2;423;10000000;1;8;0.0197161;1.176e-05;3.3e-08;0.325139;0.344867;-1.34e-07
stdavl;2;0.2;424;10000000;1;8;0.0193599;1.3299e-05;4e-08;0.317882;0.337255;-1.35e-07
stdavl;2;0.2;425;10000000;1;8;0.0249404;1.2847e-05;3.6e-08;0.319414;0.344367;-2.24e-07
stdavl;2;0.2;426;10000000;1;8;0.0194194;1.2535e-05;3.5e-08;0.322978;0.34241;-1.29e-07
stdavl;2;0.2;427;10000000;1;8;0.0196787;1.2262e-05;1.06e-07;0.3232;0.34289;-2.25e-07
stdavl;2;0.2;428;10000000;1;8;0.0195061;1.2539e-05;1.05e-07;0.318838;0.338357;-1.39e-07
stdavl;2;0.2;429;10000000;1;8;0.0193706;1.1733e-05;3.3e-08;0.323426;0.342808;-1.27e-07
stdavl;2;0.2;430;10000000;1;8;0.0194983;1.2455e-05;1.16e-07;0.324835;0.344346;-1.22e-07
stdavl;2;0.2;431;10000000;1;8;0.0194546;1.2117e-05;1.03e-07;0.320716;0.340183;-1.24e-07
stdavl;2;0.2;432;10000000;1;8;0.0249411;1.1957e-05;3.6e-08;0.320514;0.345467;-1.31e-07
stdavl;2;0.2;433;10000000;1;8;0.01944;1.1652e-05;9.9e-08;0.321415;0.340867;-1.32e-07
stdavl;2;0.2;434;10000000;1;8;0.0193872;1.2085e-05;3.4e-08;0.32474;0.344139;-2.1e-07
stdavl;2;0.2;435;10000000;1;8;0.0193938;1.1704e-05;3.7e-08;0.318458;0.337863;-1.39e-07
stdavl;2;0.2;436;10000000;1;8;0.019307;1.184e-05;3.3e-08;0.322588;0.341907;-1.36e-07
stdavl;2;0.2;437;10000000;1;8;0.0194401;1.194e-05;3.5e-08;0.324212;0.343664;-2.26e-07
stdavl;2;0.2;438;10000000;1;8;0.0194263;1.2213e-05;3.6e-08;0.320006;0.339444;-1.19e-07
stdavl;2;0.2;439;10000000;1;8;0.0196791;1.2365e-05;3.5e-08;0.324785;0.344476;-1.18e-07
stdavl;2;0.2;440;10000000;1;8;0.019414;1.2108e-05;1.01e-07;0.323611;0.343037;-1.37e-07
stdavl;2;0.2;441;10000000;1;8;0.0197272;1.2514e-05;1.01e-07;0.325132;0.344872;-1.74e-07
stdavl;2;0.2;442;10000000;1;8;0.0193775;1.1618e-05;3.5e-08;0.318135;0.337524;-1.41e-07
stdavl;2;0.2;443;10000000;1;8;0.0195938;1.1635e-05;3.3e-08;0.322387;0.341992;-2.4e-07
stdavl;2;0.2;444;10000000;1;8;0.0192785;1.2431e-05;3.7e-08;0.325673;0.344964;-2.39e-07
stdavl;2;0.2;445;10000000;1;8;0.0192892;1.2481e-05;9.9e-08;0.319002;0.338304;-1.38e-07
stdavl;2;0.2;446;10000000;1;8;0.0198656;1.2126e-05;3.6e-08;0.324822;0.3447;-1.38e-07
stdavl;2;0.2;447;10000000;1;8;0.0195425;1.2405e-05;1.09e-07;0.32442;0.343975;-2.82e-07
stdavl;2;0.2;448;10000000;1;8;0.0195104;1.2601e-05;9.5e-08;0.325429;0.344952;-2.31e-07
stdavl;2;0.2;449;10000000;1;8;0.0197563;1.2717e-05;1.12e-07;0.319382;0.339151;-1.34e-07
stdavl;2;0.2;450;10000000;1;8;0.0195597;1.279e-05;2.4e-08;0.323743;0.343315;-3.22e-07
stdavl;2;0.2;451;10000000;1;8;0.019452;1.2268e-05;2.6e-08;0.324193;0.343657;-1.69e-07
stdavl;2;0.2;452;10000000;1;8;0.0194751;1.1962e-05;1.01e-07;0.319926;0.339413;-1.31e-07
stdavl;2;0.2;453;10000000;1;8;0.0197396;1.2117e-05;1.05e-07;0.325711;0.345463;-2.34e-07
stdavl;2;0.2;454;10000000;1;8;0.019489;1.1928e-05;3.9e-08;0.323734;0.343235;-2.41e-07
stdavl;2;0.2;455;10000000;1;8;0.0194142;1.1559e-05;2.6e-08;0.32486;0.344286;-1.99e-07
stdavl;2;0.2;456;10000000;1;8;0.0192837;1.1701e-05;6.5e-08;0.319821;0.339116;-1.67e-07
stdavl;2;0.2;457;10000000;1;8;0.0196186;1.151e-05;1.13e-07;0.324148;0.343778;-1.39e-07
stdavl;2;0.2;458;10000000;1;8;0.019536;1.2294e-05;3.6e-08;0.326224;0.345772;-1.34e-07
stdavl;2;0.2;459;10000000;1;8;0.0195701;1.3023e-05;3.6e-08;0.31968;0.339263;-1.4e-07
stdavl;2;0.2;460;10000000;1;8;0.0194617;1.2836e-05;9.9e-08;0.323518;0.342992;-1.46e-07
stdavl;2;0.2;461;10000000;1;8;0.0195794;1.2975e-05;1.02e-07;0.32416;0.343752;-1.36e-07
stdavl;2;0.2;462;10000000;1;8;0.019537;1.2782e-05;9.3e-08;0.32517;0.34472;-2.48e-07
stdavl;2;0.2;463;10000000;1;8;0.0192769;1.3469e-05;9.9e-08;0.319916;0.339206;-2.4e-07
stdavl;2;0.2;464;10000000;1;8;0.0195296;1.2172e-05;1.02e-07;0.323685;0.343227;-1.34e-07
stdavl;2;0.2;465;10000000;1;8;0.0194074;1.1842e-05;1.04e-07;0.324784;0.344203;-1.39e-07
stdavl;2;0.2;466;10000000;1;8;0.0193216;1.24e-05;1.16e-07;0.319355;0.338689;-2.41e-07
