algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;316;10000000;1;2;0;5.3568e-05;0.00121474;0;0.00126831
fikd;8;0.2;317;10000000;1;2;0;4.9952e-05;0.00118046;0;0.00123041
fikd;8;0.2;318;10000000;1;2;0;5.1563e-05;0.00117427;0;0.00122583
fikd;8;0.2;319;10000000;1;2;0;5.3061e-05;0.0012278;0;0.00128086
fikd;8;0.2;320;10000000;1;2;0;6.4337e-05;0.00117289;0;0.00123722
fikd;8;0.2;321;10000000;1;2;0;5.45e-05;0.00122081;0;0.00127531
fikd;8;0.2;322;10000000;1;2;0;5.2223e-05;0.00121061;0;0.00126283
fikd;8;0.2;323;10000000;1;2;0;5.3557e-05;0.00119844;0;0.001252
fikd;8;0.2;324;10000000;1;2;0;5.447e-05;0.00122078;0;0.00127525
fikd;8;0.2;325;10000000;1;2;0;6.4885e-05;0.00124018;0;0.00130507
fikd;8;0.2;326;10000000;1;2;0;5.1745e-05;0.00121814;0;0.00126988
fikd;8;0.2;327;10000000;1;2;0;5.1342e-05;0.00117833;0;0.00122967
fikd;8;0.2;328;10000000;1;2;0;5.0915e-05;0.00118056;0;0.00123147
fikd;8;0.2;329;10000000;1;2;0;5.1248e-05;0.00117576;0;0.00122701
fikd;8;0.2;330;10000000;1;2;0;5.0201e-05;0.00119185;0;0.00124205
fikd;8;0.2;331;10000000;1;2;0;5.1044e-05;0.001237;0;0.00128805
fikd;8;0.2;332;10000000;1;2;0;5.2415e-05;0.0012132;0;0.00126562
fikd;8;0.2;333;10000000;1;2;0;6.4092e-05;0.00116755;0;0.00123164
fikd;8;0.2;334;10000000;1;2;0;5.1788e-05;0.00121036;0;0.00126215
fikd;8;0.2;335;10000000;1;2;0;5.2581e-05;0.00122506;0;0.00127764
fikd;8;0.2;336;10000000;1;2;0;5.2329e-05;0.00123199;0;0.00128432
fikd;8;0.2;337;10000000;1;2;0;5.2295e-05;0.00124161;0;0.00129391
fikd;8;0.2;338;10000000;1;2;0;5.3752e-05;0.00124832;0;0.00130207
fikd;8;0.2;339;10000000;1;2;0;5.2639e-05;0.00123079;0;0.00128343
fikd;8;0.2;340;10000000;1;2;0;5.5382e-05;0.00126582;0;0.0013212
fikd;8;0.2;341;10000000;1;2;0;5.2994e-05;0.00121356;0;0.00126656
fikd;8;0.2;342;10000000;1;2;0;5.1859e-05;0.00123523;0;0.00128709
fikd;8;0.2;343;10000000;1;2;0;5.3048e-05;0.00122072;0;0.00127377
fikd;8;0.2;344;10000000;1;2;0;5.376e-05;0.00123341;0;0.00128717
fikd;8;0.2;345;10000000;1;2;0;5.2603e-05;0.00120298;0;0.00125558
fikd;8;0.2;346;10000000;1;2;0;5.3485e-05;0.00122834;0;0.00128183
fikd;8;0.2;347;10000000;1;2;0;5.4314e-05;0.0012222;0;0.00127651
fikd;8;0.2;348;10000000;1;2;0;5.4341e-05;0.00123467;0;0.00128901
fikd;8;0.2;349;10000000;1;2;0;5.3245e-05;0.00125016;0;0.0013034
fikd;8;0.2;350;10000000;1;2;0;5.0938e-05;0.00118011;0;0.00123105
fikd;8;0.2;351;10000000;1;2;0;5.2167e-05;0.00122617;0;0.00127834
fikd;8;0.2;352;10000000;1;2;0;5.2121e-05;0.00122252;0;0.00127464
fikd;8;0.2;353;10000000;1;2;0;6.5748e-05;0.00122639;0;0.00129214
fikd;8;0.2;354;10000000;1;2;0;5.2207e-05;0.00123396;0;0.00128616
fikd;8;0.2;355;10000000;1;2;0;7.9305e-05;0.0012217;0;0.00130101
fikd;8;0.2;356;10000000;1;2;0;5.22e-05;0.00122157;0;0.00127377
fikd;8;0.2;357;10000000;1;2;0;5.1401e-05;0.00124169;0;0.00129309
fikd;8;0.2;358;10000000;1;2;0;5.5105e-05;0.00124697;0;0.00130208
fikd;8;0.2;359;10000000;1;2;0;5.3465e-05;0.00126247;0;0.00131594
fikd;8;0.2;360;10000000;1;2;0;6.2938e-05;0.00118763;0;0.00125057
fikd;8;0.2;361;10000000;1;2;0;5.2525e-05;0.00125043;0;0.00130295
fikd;8;0.2;362;10000000;1;2;0;5.4409e-05;0.0012396;0;0.00129401
fikd;8;0.2;363;10000000;1;2;0;5.4096e-05;0.00123567;0;0.00128977
fikd;8;0.2;364;10000000;1;2;0;5.2075e-05;0.00120696;0;0.00125903
fikd;8;0.2;365;10000000;1;2;0;5.0114e-05;0.00117463;0;0.00122475
fikd;8;0.2;366;10000000;1;2;0;5.0557e-05;0.00117619;0;0.00122675
fikd;8;0.2;367;10000000;1;2;0;5.2537e-05;0.00122257;0;0.00127511
fikd;8;0.2;368;10000000;1;2;0;5.398e-05;0.00122202;0;0.001276
fikd;8;0.2;369;10000000;1;2;0;5.0061e-05;0.00116844;0;0.0012185
fikd;8;0.2;370;10000000;1;2;0;6.4256e-05;0.00118364;0;0.00124789
fikd;8;0.2;371;10000000;1;2;0;6.5875e-05;0.00121046;0;0.00127634
fikd;8;0.2;372;10000000;1;2;0;4.9632e-05;0.00120847;0;0.00125811
fikd;8;0.2;373;10000000;1;2;0;5.3827e-05;0.00122651;0;0.00128034
fikd;8;0.2;374;10000000;1;2;0;5.1471e-05;0.00125571;0;0.00130718
fikd;8;0.2;375;10000000;1;2;0;5.202e-05;0.00117854;0;0.00123056
fikd;8;0.2;376;10000000;1;2;0;5.329e-05;0.00121669;0;0.00126998
fikd;8;0.2;377;10000000;1;2;0;5.2267e-05;0.00118025;0;0.00123251
fikd;8;0.2;378;10000000;1;2;0;5.2082e-05;0.00119107;0;0.00124315
fikd;8;0.2;379;10000000;1;2;0;6.6636e-05;0.00122403;0;0.00129066
fikd;8;0.2;380;10000000;1;2;0;5.2066e-05;0.00120719;0;0.00125926
fikd;8;0.2;381;10000000;1;2;0;5.4972e-05;0.00128636;0;0.00134133
fikd;8;0.2;382;10000000;1;2;0;5.295e-05;0.00122003;0;0.00127297
fikd;8;0.2;383;10000000;1;2;0;5.2557e-05;0.00122002;0;0.00127257
fikd;8;0.2;384;10000000;1;2;0;6.3866e-05;0.00117549;0;0.00123936
fikd;8;0.2;385;10000000;1;2;0;5.2263e-05;0.00120954;0;0.00126181
fikd;8;0.2;386;10000000;1;2;0;5.2772e-05;0.00123686;0;0.00128963
fikd;8;0.2;387;10000000;1;2;0;5.3225e-05;0.00123109;0;0.00128432
fikd;8;0.2;388;10000000;1;2;0;6.6926e-05;0.00122881;0;0.00129574
fikd;8;0.2;389;10000000;1;2;0;5.3092e-05;0.00120371;0;0.0012568
fikd;8;0.2;390;10000000;1;2;0;5.4378e-05;0.00126757;0;0.00132194
fikd;8;0.2;391;10000000;1;2;0;5.0915e-05;0.00119788;0;0.0012488
fikd;8;0.2;392;10000000;1;2;0;5.3008e-05;0.00125354;0;0.00130655
fikd;8;0.2;393;10000000;1;2;0;5.6103e-05;0.00126051;0;0.00131661
fikd;8;0.2;394;10000000;1;2;0;5.1101e-05;0.00117925;0;0.00123035
fikd;8;0.2;395;10000000;1;2;0;5.2079e-05;0.00120976;0;0.00126184
fikd;8;0.2;396;10000000;1;2;0;6.2435e-05;0.00115182;0;0.00121425
fikd;8;0.2;397;10000000;1;2;0;5.1561e-05;0.00123208;0;0.00128364
fikd;8;0.2;398;10000000;1;2;0;6.5666e-05;0.00122303;0;0.0012887
fikd;8;0.2;399;10000000;1;2;0;5.2978e-05;0.00121627;0;0.00126925
fikd;8;0.2;400;10000000;1;2;0;5.1784e-05;0.00119571;0;0.0012475
fikd;8;0.2;401;10000000;1;2;0;5.3863e-05;0.00121709;0;0.00127095
fikd;8;0.2;402;10000000;1;2;0;5.4448e-05;0.0012303;0;0.00128475
fikd;8;0.2;403;10000000;1;2;0;5.2556e-05;0.00120829;0;0.00126084
fikd;8;0.2;404;10000000;1;2;0;6.2263e-05;0.00114899;0;0.00121126
fikd;8;0.2;405;10000000;1;2;0;5.1884e-05;0.00118189;0;0.00123378
fikd;8;0.2;406;10000000;1;2;0;5.0943e-05;0.00121573;0;0.00126667
fikd;8;0.2;407;10000000;1;2;0;5.1925e-05;0.00121291;0;0.00126483
fikd;8;0.2;408;10000000;1;2;0;5.169e-05;0.00119439;0;0.00124608
fikd;8;0.2;409;10000000;1;2;0;6.3604e-05;0.0011843;0;0.0012479
fikd;8;0.2;410;10000000;1;2;0;5.0596e-05;0.00115332;0;0.00120392
fikd;8;0.2;411;10000000;1;2;0;5.2273e-05;0.00124938;0;0.00130165
fikd;8;0.2;412;10000000;1;2;0;5.4211e-05;0.0012522;0;0.00130641
fikd;8;0.2;413;10000000;1;2;0;5.4489e-05;0.00123371;0;0.0012882
fikd;8;0.2;414;10000000;1;2;0;5.9048e-05;0.00120674;0;0.00126579
fikd;8;0.2;415;10000000;1;2;0;6.4289e-05;0.00121706;0;0.00128135
fikd;8;0.2;416;10000000;1;2;0;5.0907e-05;0.00122921;0;0.00128012
fikd;8;0.2;417;10000000;1;2;0;4.9971e-05;0.00118843;0;0.0012384
fikd;8;0.2;418;10000000;1;2;0;6.6034e-05;0.0012228;0;0.00128883
fikd;8;0.2;419;10000000;1;2;0;5.0126e-05;0.00116366;0;0.00121379
fikd;8;0.2;420;10000000;1;2;0;6.4081e-05;0.00118455;0;0.00124863
fikd;8;0.2;421;10000000;1;2;0;5.2887e-05;0.00122435;0;0.00127724
fikd;8;0.2;422;10000000;1;2;0;5.3346e-05;0.00122305;0;0.0012764
fikd;8;0.2;423;10000000;1;2;0;5.3636e-05;0.00124647;0;0.0013001
fikd;8;0.2;424;10000000;1;2;0;5.24e-05;0.00122802;0;0.00128042
fikd;8;0.2;425;10000000;1;2;0;5.9251e-05;0.00123935;0;0.0012986
fikd;8;0.2;426;10000000;1;2;0;5.1621e-05;0.00118387;0;0.00123549
fikd;8;0.2;427;10000000;1;2;0;5.3074e-05;0.00120987;0;0.00126294
fikd;8;0.2;428;10000000;1;2;0;5.3508e-05;0.00121967;0;0.00127317
fikd;8;0.2;429;10000000;1;2;0;5.4062e-05;0.00123843;0;0.00129249
fikd;8;0.2;430;10000000;1;2;0;6.161e-05;0.0011834;0;0.00124501
fikd;8;0.2;431;10000000;1;2;0;5.3296e-05;0.00122765;0;0.00128094
fikd;8;0.2;432;10000000;1;2;0;5.3513e-05;0.0012293;0;0.00128281
fikd;8;0.2;433;10000000;1;2;0;5.3324e-05;0.00121908;0;0.0012724
fikd;8;0.2;434;10000000;1;2;0;4.9909e-05;0.00119254;0;0.00124245
fikd;8;0.2;435;10000000;1;2;0;5.1748e-05;0.00118423;0;0.00123598
fikd;8;0.2;436;10000000;1;2;0;5.4112e-05;0.0012445;0;0.00129861
fikd;8;0.2;437;10000000;1;2;0;5.1966e-05;0.00117257;0;0.00122453
fikd;8;0.2;438;10000000;1;2;0;5.1956e-05;0.00119412;0;0.00124607
fikd;8;0.2;439;10000000;1;2;0;6.1798e-05;0.00124705;0;0.00130885
fikd;8;0.2;440;10000000;1;2;0;5.0371e-05;0.00115909;0;0.00120946
fikd;8;0.2;441;10000000;1;2;0;5.2993e-05;0.00119787;0;0.00125087
fikd;8;0.2;442;10000000;1;2;0;6.5476e-05;0.00122715;0;0.00129262
fikd;8;0.2;443;10000000;1;2;0;5.1611e-05;0.00120522;0;0.00125683
fikd;8;0.2;444;10000000;1;2;0;5.4219e-05;0.00124728;0;0.0013015
fikd;8;0.2;445;10000000;1;2;0;5.1171e-05;0.00119589;0;0.00124706
fikd;8;0.2;446;10000000;1;2;0;5.0731e-05;0.00123348;0;0.00128422
fikd;8;0.2;447;10000000;1;2;0;6.7349e-05;0.00122238;0;0.00128973
fikd;8;0.2;448;10000000;1;2;0;4.9813e-05;0.00120397;0;0.00125379
fikd;8;0.2;449;10000000;1;2;0;5.2242e-05;0.00120461;0;0.00125685
fikd;8;0.2;450;10000000;1;2;0;4.9977e-05;0.00118374;0;0.00123372
fikd;8;0.2;451;10000000;1;2;0;5.2385e-05;0.00119566;0;0.00124804
fikd;8;0.2;452;10000000;1;2;0;6.6827e-05;0.00121327;0;0.0012801
fikd;8;0.2;453;10000000;1;2;0;5.2849e-05;0.00122149;0;0.00127434
fikd;8;0.2;454;10000000;1;2;0;5.4526e-05;0.00123977;0;0.0012943
fikd;8;0.2;455;10000000;1;2;0;8.6015e-05;0.00121698;0;0.001303
fikd;8;0.2;456;10000000;1;2;0;5.3101e-05;0.00122928;0;0.00128238
fikd;8;0.2;457;10000000;1;2;0;5.3169e-05;0.00124657;0;0.00129974
fikd;8;0.2;458;10000000;1;2;0;5.2066e-05;0.00121047;0;0.00126253
fikd;8;0.2;459;10000000;1;2;0;5.3533e-05;0.00123103;0;0.00128457
fikd;8;0.2;460;10000000;1;2;0;6.5336e-05;0.00117967;0;0.001245
fikd;8;0.2;461;10000000;1;2;0;4.9691e-05;0.00116052;0;0.00121022
fikd;8;0.2;462;10000000;1;2;0;6.4556e-05;0.00118301;0;0.00124757
fikd;8;0.2;463;10000000;1;2;0;5.4344e-05;0.00121554;0;0.00126988
fikd;8;0.2;464;10000000;1;2;0;5.2589e-05;0.00120642;0;0.00125901
fikd;8;0.2;465;10000000;1;2;0;5.2576e-05;0.00119787;0;0.00125044
fikd;8;0.2;466;10000000;1;2;0;5.2683e-05;0.0011865;0;0.00123918
fikd;8;0.2;467;10000000;1;2;0;5.1928e-05;0.00119601;0;0.00124794
fikd;8;0.2;468;10000000;1;2;0;5.2504e-05;0.00120333;0;0.00125583
fikd;8;0.2;469;10000000;1;2;0;6.5285e-05;0.00120094;0;0.00126623
fikd;8;0.2;470;10000000;1;2;0;5.4353e-05;0.00123969;0;0.00129404
fikd;8;0.2;471;10000000;1;2;0;6.6364e-05;0.00121823;0;0.0012846
fikd;8;0.2;472;10000000;1;2;0;6.399e-05;0.00118009;0;0.00124408
fikd;8;0.2;473;10000000;1;2;0;5.2522e-05;0.00118987;0;0.00124239
fikd;8;0.2;474;10000000;1;2;0;5.3739e-05;0.00120825;0;0.00126199
fikd;8;0.2;475;10000000;1;2;0;5.1572e-05;0.00118401;0;0.00123558
fikd;8;0.2;476;10000000;1;2;0;5.1424e-05;0.0012085;0;0.00125993
fikd;8;0.2;477;10000000;1;2;0;5.3356e-05;0.00119449;0;0.00124784
fikd;8;0.2;478;10000000;1;2;0;5.1139e-05;0.00116748;0;0.00121862
fikd;8;0.2;479;10000000;1;2;0;5.3572e-05;0.00121092;0;0.00126449
fikd;8;0.2;480;10000000;1;2;0;6.3565e-05;0.00121678;0;0.00128035
fikd;8;0.2;481;10000000;1;2;0;5.1269e-05;0.00117575;0;0.00122702
fikd;8;0.2;482;10000000;1;2;0;5.3876e-05;0.00123094;0;0.00128482
fikd;8;0.2;483;10000000;1;2;0;5.3041e-05;0.00122839;0;0.00128143
fikd;8;0.2;484;10000000;1;2;0;5.3103e-05;0.00120877;0;0.00126188
fikd;8;0.2;485;10000000;1;2;0;5.3847e-05;0.00123141;0;0.00128525
fikd;8;0.2;486;10000000;1;2;0;5.0083e-05;0.00121023;0;0.00126031
fikd;8;0.2;487;10000000;1;2;0;5.0852e-05;0.00118986;0;0.00124071
fikd;8;0.2;488;10000000;1;2;0;5.2545e-05;0.00121862;0;0.00127116
fikd;8;0.2;489;10000000;1;2;0;7.6436e-05;0.00120226;0;0.00127869
fikd;8;0.2;490;10000000;1;2;0;5.1418e-05;0.00117443;0;0.00122585
fikd;8;0.2;491;10000000;1;2;0;5.4159e-05;0.00124358;0;0.00129773
fikd;8;0.2;492;10000000;1;2;0;5.3222e-05;0.00122057;0;0.00127379
fikd;8;0.2;493;10000000;1;2;0;5.1935e-05;0.00122954;0;0.00128148
fikd;8;0.2;494;10000000;1;2;0;5.3399e-05;0.00124006;0;0.00129346
fikd;8;0.2;495;10000000;1;2;0;5.3309e-05;0.00122348;0;0.00127679
fikd;8;0.2;496;10000000;1;2;0;5.3095e-05;0.00120366;0;0.00125675
fikd;8;0.2;497;10000000;1;2;0;5.3087e-05;0.00122077;0;0.00127386
fikd;8;0.2;498;10000000;1;2;0;6.5468e-05;0.00127076;0;0.00133623
fikd;8;0.2;499;10000000;1;2;0;5.2359e-05;0.00121323;0;0.00126559
fikd;8;0.2;500;10000000;1;2;0;5.0307e-05;0.0011722;0;0.00122251
fikd;8;0.2;501;10000000;1;2;0;5.3419e-05;0.00120513;0;0.00125855
fikd;8;0.2;502;10000000;1;2;0;5.1692e-05;0.00119774;0;0.00124943
fikd;8;0.2;503;10000000;1;2;0;5.2443e-05;0.00121156;0;0.00126401
fikd;8;0.2;504;10000000;1;2;0;4.826e-05;0.00116441;0;0.00121267
fikd;8;0.2;505;10000000;1;2;0;5.3259e-05;0.00123541;0;0.00128867
fikd;8;0.2;506;10000000;1;2;0;5.1504e-05;0.00117481;0;0.00122632
fikd;8;0.2;507;10000000;1;2;0;6.2e-05;0.00114928;0;0.00121128
fikd;8;0.2;508;10000000;1;2;0;6.1612e-05;0.001147;0;0.00120861
fikd;8;0.2;509;10000000;1;2;0;5.1517e-05;0.00119283;0;0.00124435
fikd;8;0.2;510;10000000;1;2;0;6.6517e-05;0.00120491;0;0.00127143
fikd;8;0.2;511;10000000;1;2;0;5.3773e-05;0.00123036;0;0.00128413
fikd;8;0.2;512;10000000;1;2;0;6.3559e-05;0.00118481;0;0.00124837
fikd;8;0.2;513;10000000;1;2;0;6.3753e-05;0.0011856;0;0.00124935
fikd;8;0.2;514;10000000;1;2;0;5.1196e-05;0.00117589;0;0.00122708
fikd;8;0.2;515;10000000;1;2;0;5.2113e-05;0.00118126;0;0.00123337
fikd;8;0.2;516;10000000;1;2;0;5.2094e-05;0.00118324;0;0.00123534
fikd;8;0.2;517;10000000;1;2;0;5.3442e-05;0.00122398;0;0.00127743
fikd;8;0.2;518;10000000;1;2;0;4.8404e-05;0.00116158;0;0.00120999
fikd;8;0.2;519;10000000;1;2;0;5.2368e-05;0.00119959;0;0.00125196
fikd;8;0.2;520;10000000;1;2;0;5.1951e-05;0.00120726;0;0.00125921
fikd;8;0.2;521;10000000;1;2;0;6.3467e-05;0.00116647;0;0.00122994
fikd;8;0.2;522;10000000;1;2;0;5.3222e-05;0.00122151;0;0.00127473
fikd;8;0.2;523;10000000;1;2;0;5.3222e-05;0.00124123;0;0.00129445
fikd;8;0.2;524;10000000;1;2;0;4.9218e-05;0.00117118;0;0.0012204
fikd;8;0.2;525;10000000;1;2;0;5.3145e-05;0.00122084;0;0.00127398
fikd;8;0.2;526;10000000;1;2;0;6.647e-05;0.00121357;0;0.00128004
fikd;8;0.2;527;10000000;1;2;0;5.3178e-05;0.00121454;0;0.00126772
fikd;8;0.2;528;10000000;1;2;0;5.3376e-05;0.00122585;0;0.00127922
fikd;8;0.2;529;10000000;1;2;0;6.4058e-05;0.00122603;0;0.00129009
fikd;8;0.2;530;10000000;1;2;0;5.3393e-05;0.00122444;0;0.00127783
fikd;8;0.2;531;10000000;1;2;0;5.1815e-05;0.00120078;0;0.0012526
fikd;8;0.2;532;10000000;1;2;0;5.2326e-05;0.00118649;0;0.00123881
fikd;8;0.2;533;10000000;1;2;0;6.4111e-05;0.00116177;0;0.00122588
fikd;8;0.2;534;10000000;1;2;0;5.9467e-05;0.00120031;0;0.00125978
fikd;8;0.2;535;10000000;1;2;0;5.2186e-05;0.00118131;0;0.00123349
fikd;8;0.2;536;10000000;1;2;0;5.6006e-05;0.0011825;0;0.00123851
fikd;8;0.2;537;10000000;1;2;0;7.0833e-05;0.00118824;0;0.00125907
fikd;8;0.2;538;10000000;1;2;0;7.5719e-05;0.00114522;0;0.00122094
fikd;8;0.2;539;10000000;1;2;0;5.0544e-05;0.00119003;0;0.00124057
fikd;8;0.2;540;10000000;1;2;0;5.2688e-05;0.00123033;0;0.00128301
fikd;8;0.2;541;10000000;1;2;0;5.3793e-05;0.00122159;0;0.00127538
fikd;8;0.2;542;10000000;1;2;0;5.2239e-05;0.0012629;0;0.00131514
fikd;8;0.2;543;10000000;1;2;0;5.2585e-05;0.00125095;0;0.00130354
fikd;8;0.2;544;10000000;1;2;0;5.2571e-05;0.00119012;0;0.00124269
fikd;8;0.2;545;10000000;1;2;0;5.1422e-05;0.00118232;0;0.00123374
fikd;8;0.2;546;10000000;1;2;0;5.3466e-05;0.0012338;0;0.00128726
fikd;8;0.2;547;10000000;1;2;0;5.2846e-05;0.00120552;0;0.00125837
fikd;8;0.2;548;10000000;1;2;0;5.2426e-05;0.00119469;0;0.00124712
fikd;8;0.2;549;10000000;1;2;0;6.3382e-05;0.00119742;0;0.0012608
fikd;8;0.2;550;10000000;1;2;0;4.9827e-05;0.00117971;0;0.00122954
fikd;8;0.2;551;10000000;1;2;0;5.3162e-05;0.00120507;0;0.00125824
fikd;8;0.2;552;10000000;1;2;0;5.1762e-05;0.00119507;0;0.00124684
fikd;8;0.2;553;10000000;1;2;0;5.4151e-05;0.00122917;0;0.00128333
fikd;8;0.2;554;10000000;1;2;0;5.4339e-05;0.00122395;0;0.00127829
fikd;8;0.2;555;10000000;1;2;0;5.2673e-05;0.00120494;0;0.00125762
fikd;8;0.2;556;10000000;1;2;0;5.386e-05;0.00121556;0;0.00126942
fikd;8;0.2;557;10000000;1;2;0;5.4586e-05;0.00123526;0;0.00128985
fikd;8;0.2;558;10000000;1;2;0;5.2019e-05;0.00124273;0;0.00129475
fikd;8;0.2;559;10000000;1;2;0;7.8802e-05;0.00119295;0;0.00127175
fikd;8;0.2;560;10000000;1;2;0;6.4232e-05;0.00117638;0;0.00124061
fikd;8;0.2;561;10000000;1;2;0;5.1951e-05;0.00117433;0;0.00122628
fikd;8;0.2;562;10000000;1;2;0;5.2114e-05;0.00123759;0;0.00128971
fikd;8;0.2;563;10000000;1;2;0;5.1413e-05;0.00118949;0;0.00124091
fikd;8;0.2;564;10000000;1;2;0;5.3094e-05;0.00123249;0;0.00128558
fikd;8;0.2;565;10000000;1;2;0;6.5527e-05;0.00119872;0;0.00126424
fikd;8;0.2;566;10000000;1;2;0;5.2211e-05;0.00119457;0;0.00124678
fikd;8;0.2;567;10000000;1;2;0;4.8962e-05;0.0011832;0;0.00123216
fikd;8;0.2;568;10000000;1;2;0;5.441e-05;0.00122712;0;0.00128153
fikd;8;0.2;569;10000000;1;2;0;4.9948e-05;0.00118921;0;0.00123915
fikd;8;0.2;570;10000000;1;2;0;5.112e-05;0.0011884;0;0.00123952
fikd;8;0.2;571;10000000;1;2;0;5.2706e-05;0.00120865;0;0.00126136
fikd;8;0.2;572;10000000;1;2;0;5.975e-05;0.00121715;0;0.0012769
fikd;8;0.2;573;10000000;1;2;0;5.0915e-05;0.00120907;0;0.00125999
fikd;8;0.2;574;10000000;1;2;0;5.2535e-05;0.00124246;0;0.00129499
fikd;8;0.2;575;10000000;1;2;0;5.1775e-05;0.00119363;0;0.0012454
fikd;8;0.2;576;10000000;1;2;0;4.9601e-05;0.00120068;0;0.00125028
fikd;8;0.2;577;10000000;1;2;0;5.1529e-05;0.00119226;0;0.00124379
fikd;8;0.2;578;10000000;1;2;0;5.3115e-05;0.0011845;0;0.00123762
fikd;8;0.2;579;10000000;1;2;0;5.4731e-05;0.00125815;0;0.00131288
fikd;8;0.2;580;10000000;1;2;0;5.1177e-05;0.00118709;0;0.00123827
fikd;8;0.2;581;10000000;1;2;0;6.2121e-05;0.00117352;0;0.00123564
fikd;8;0.2;582;10000000;1;2;0;4.8701e-05;0.00116511;0;0.00121381
fikd;8;0.2;583;10000000;1;2;0;5.3483e-05;0.00122269;0;0.00127617
fikd;8;0.2;584;10000000;1;2;0;5.3413e-05;0.00122641;0;0.00127982
fikd;8;0.2;585;10000000;1;2;0;5.3094e-05;0.00122966;0;0.00128276
fikd;8;0.2;586;10000000;1;2;0;5.3982e-05;0.0012181;0;0.00127208
fikd;8;0.2;587;10000000;1;2;0;5.0649e-05;0.00117091;0;0.00122156
fikd;8;0.2;588;10000000;1;2;0;5.2266e-05;0.00118473;0;0.001237
fikd;8;0.2;589;10000000;1;2;0;5.917e-05;0.00120525;0;0.00126442
fikd;8;0.2;590;10000000;1;2;0;5.1702e-05;0.00124085;0;0.00129255
fikd;8;0.2;591;10000000;1;2;0;5.3538e-05;0.00122792;0;0.00128146
fikd;8;0.2;592;10000000;1;2;0;5.305e-05;0.00119613;0;0.00124918
fikd;8;0.2;593;10000000;1;2;0;5.3659e-05;0.0012458;0;0.00129946
fikd;8;0.2;594;10000000;1;2;0;5.2361e-05;0.00120522;0;0.00125758
fikd;8;0.2;595;10000000;1;2;0;5.3437e-05;0.00123679;0;0.00129023
fikd;8;0.2;596;10000000;1;2;0;6.9011e-05;0.00115231;0;0.00122132
fikd;8;0.2;597;10000000;1;2;0;5.4278e-05;0.00125503;0;0.00130931
fikd;8;0.2;598;10000000;1;2;0;5.012e-05;0.00117153;0;0.00122165
fikd;8;0.2;599;10000000;1;2;0;5.3738e-05;0.00122751;0;0.00128125
fikd;8;0.2;600;10000000;1;2;0;5.107e-05;0.00118775;0;0.00123882
fikd;8;0.2;601;10000000;1;2;0;5.3304e-05;0.00121907;0;0.00127237
fikd;8;0.2;602;10000000;1;2;0;5.331e-05;0.00122393;0;0.00127724
fikd;8;0.2;603;10000000;1;2;0;5.3377e-05;0.00122057;0;0.00127395
fikd;8;0.2;604;10000000;1;2;0;5.0233e-05;0.00115867;0;0.00120891
fikd;8;0.2;605;10000000;1;2;0;4.955e-05;0.00117712;0;0.00122667
fikd;8;0.2;606;10000000;1;2;0;5.2935e-05;0.00118646;0;0.0012394
fikd;8;0.2;607;10000000;1;2;0;5.3422e-05;0.00123761;0;0.00129103
fikd;8;0.2;608;10000000;1;2;0;5.081e-05;0.00121109;0;0.0012619
fikd;8;0.2;609;10000000;1;2;0;6.6389e-05;0.00120589;0;0.00127227
fikd;8;0.2;610;10000000;1;2;0;6.5525e-05;0.00121726;0;0.00128278
fikd;8;0.2;611;10000000;1;2;0;5.1317e-05;0.00116348;0;0.00121479
fikd;8;0.2;612;10000000;1;2;0;5.2964e-05;0.00122681;0;0.00127977
fikd;8;0.2;613;10000000;1;2;0;6.2688e-05;0.00116536;0;0.00122805
fikd;8;0.2;614;10000000;1;2;0;5.3983e-05;0.0012233;0;0.00127729
fikd;8;0.2;615;10000000;1;2;0;6.6407e-05;0.00125466;0;0.00132106
fikd;8;0.2;616;10000000;1;2;0;5.3554e-05;0.00122546;0;0.00127901
fikd;8;0.2;617;10000000;1;2;0;5.3216e-05;0.00126522;0;0.00131843
fikd;8;0.2;618;10000000;1;2;0;5.3143e-05;0.00121109;0;0.00126424
fikd;8;0.2;619;10000000;1;2;0;6.3777e-05;0.00116329;0;0.00122707
fikd;8;0.2;620;10000000;1;2;0;5.4094e-05;0.00125579;0;0.00130988
fikd;8;0.2;621;10000000;1;2;0;6.6145e-05;0.00120725;0;0.00127339
fikd;8;0.2;622;10000000;1;2;0;5.2014e-05;0.00119345;0;0.00124546
fikd;8;0.2;623;10000000;1;2;0;5.0149e-05;0.00116642;0;0.00121656
fikd;8;0.2;624;10000000;1;2;0;5.1841e-05;0.00119354;0;0.00124538
fikd;8;0.2;625;10000000;1;2;0;5.1929e-05;0.00118664;0;0.00123857
fikd;8;0.2;626;10000000;1;2;0;5.1548e-05;0.00122462;0;0.00127617
fikd;8;0.2;627;10000000;1;2;0;5.0417e-05;0.00121355;0;0.00126397
fikd;8;0.2;628;10000000;1;2;0;5.4981e-05;0.00125821;0;0.00131319
fikd;8;0.2;629;10000000;1;2;0;6.7484e-05;0.00123549;0;0.00130298
fikd;8;0.2;630;10000000;1;2;0;5.3006e-05;0.00119949;0;0.0012525
fikd;8;0.2;631;10000000;1;2;0;4.9117e-05;0.00116847;0;0.00121759
fikd;8;0.2;632;10000000;1;2;0;5.2268e-05;0.0011998;0;0.00125207
