algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;230;10000000;1;4;3.2e-08;3.098e-06;0.00040541;2.1e-08;0.000408534;-2.7e-08
fikd;1;0.2;231;10000000;1;4;2.6e-08;2.44e-06;0.000351109;3.3e-08;0.000353581;-2.7e-08
fikd;1;0.2;232;10000000;1;4;2.8e-08;2.531e-06;0.000369798;3.1e-08;0.000372362;-2.6e-08
fikd;1;0.2;233;10000000;1;4;2.9e-08;3.991e-06;0.000624032;2.1e-08;0.000628046;-2.7e-08
fikd;1;0.2;234;10000000;1;4;2.9e-08;3.608e-06;0.000425717;2.1e-08;0.000429349;-2.6e-08
fikd;1;0.2;235;10000000;1;4;3.4e-08;4.223e-06;0.000413454;2.2e-08;0.000417704;-2.9e-08
fikd;1;0.2;236;10000000;1;4;4.1e-08;3.407e-06;0.000526999;2.2e-08;0.000530443;-2.6e-08
fikd;1;0.2;237;10000000;1;4;2.3e-08;4.25e-06;0.000515712;3.2e-08;0.00051999;-2.7e-08
fikd;1;0.2;238;10000000;1;4;3.1e-08;2.72e-06;0.000368386;2.2e-08;0.000371132;-2.7e-08
fikd;1;0.2;239;10000000;1;4;2.9e-08;4.256e-06;0.000521253;2.2e-08;0.000525529;-3.1e-08
fikd;1;0.2;240;10000000;1;4;3.7e-08;2.578e-06;0.000306151;2.4e-08;0.0003087;-9e-08
fikd;1;0.2;241;10000000;1;4;3.1e-08;5.052e-06;0.000556749;3.1e-08;0.000561837;-2.6e-08
fikd;1;0.2;242;10000000;1;4;3.8e-08;4.321e-06;0.000451867;2.2e-08;0.000456221;-2.7e-08
fikd;1;0.2;243;10000000;1;4;3.2e-08;3.153e-06;0.000591993;2.1e-08;0.000595172;-2.7e-08
fikd;1;0.2;244;10000000;1;4;3.5e-08;4.487e-06;0.000565819;2.9e-08;0.000570343;-2.7e-08
fikd;1;0.2;245;10000000;1;4;2.1e-08;4.526e-06;0.00065063;2.1e-08;0.000655171;-2.7e-08
fikd;1;0.2;246;10000000;1;4;2.9e-08;3.929e-06;0.000559571;2.2e-08;0.000563524;-2.7e-08
fikd;1;0.2;247;10000000;1;4;3.3e-08;4.125e-06;0.000754986;2.2e-08;0.000759137;-2.9e-08
fikd;1;0.2;248;10000000;1;4;4.1e-08;2.873e-06;0.000418163;2.3e-08;0.000421074;-2.6e-08
fikd;1;0.2;249;10000000;1;4;3e-08;3.912e-06;0.000360104;3e-08;0.000364049;-2.7e-08
fikd;1;0.2;250;10000000;1;4;3.3e-08;3.904e-06;0.00052716;2.1e-08;0.000531091;-2.7e-08
fikd;1;0.2;251;10000000;1;4;2.8e-08;3.885e-06;0.000424757;3.2e-08;0.000428675;-2.7e-08
fikd;1;0.2;252;10000000;1;4;4.1e-08;2.853e-06;0.000455098;2.2e-08;0.000457988;-2.6e-08
fikd;1;0.2;253;10000000;1;4;3.2e-08;3.309e-06;0.000485284;3.3e-08;0.000488631;-2.7e-08
fikd;1;0.2;254;10000000;1;4;2.4e-08;5.522e-06;0.000522961;2.2e-08;0.000528503;-2.6e-08
fikd;1;0.2;255;10000000;1;4;2.4e-08;5.451e-06;0.000482662;2.2e-08;0.000488134;-2.5e-08
fikd;1;0.2;256;10000000;1;4;5.1e-08;3.149e-06;0.000536901;2.2e-08;0.000540041;-8.2e-08
fikd;1;0.2;257;10000000;1;4;3e-08;3.925e-06;0.000436216;2e-08;0.000440165;-2.6e-08
fikd;1;0.2;258;10000000;1;4;4.3e-08;4.652e-06;0.000594759;2e-08;0.000599448;-2.6e-08
fikd;1;0.2;259;10000000;1;4;3.7e-08;5.831e-06;0.000694199;3.2e-08;0.000700073;-2.6e-08
fikd;1;0.2;260;10000000;1;4;3.5e-08;3.162e-06;0.000410101;3e-08;0.000413301;-2.7e-08
fikd;1;0.2;261;10000000;1;4;4.5e-08;4.234e-06;0.000689983;2.2e-08;0.000694258;-2.6e-08
fikd;1;0.2;262;10000000;1;4;3e-08;3.463e-06;0.000469074;2e-08;0.000472559;-2.8e-08
fikd;1;0.2;263;10000000;1;4;4.5e-08;2.344e-06;0.000395129;2.2e-08;0.000397515;-2.5e-08
fikd;1;0.2;264;10000000;1;4;2.7e-08;3.518e-06;0.000405165;2.9e-08;0.000408712;-2.7e-08
fikd;1;0.2;265;10000000;1;4;4e-08;5.217e-06;0.000560356;2.9e-08;0.000565615;-2.7e-08
fikd;1;0.2;266;10000000;1;4;2.8e-08;3.539e-06;0.000410838;2.3e-08;0.000414403;-2.5e-08
fikd;1;0.2;267;10000000;1;4;3e-08;4.842e-06;0.00050615;2.9e-08;0.000511025;-2.6e-08
fikd;1;0.2;268;10000000;1;4;2.9e-08;4.323e-06;0.000576524;2.1e-08;0.00058087;-2.7e-08
fikd;1;0.2;269;10000000;1;4;2.7e-08;3.672e-06;0.000382518;3e-08;0.00038622;-2.7e-08
fikd;1;0.2;270;10000000;1;4;3.7e-08;3.645e-06;0.000305562;2.9e-08;0.000309245;-2.8e-08
fikd;1;0.2;271;10000000;1;4;4e-08;4.014e-06;0.00062044;3.3e-08;0.0006245;-2.7e-08
fikd;1;0.2;272;10000000;1;4;2.9e-08;2.192e-06;0.000345472;3.4e-08;0.000347653;-7.4e-08
fikd;1;0.2;273;10000000;1;4;3.3e-08;3.436e-06;0.000533857;2e-08;0.000537319;-2.7e-08
fikd;1;0.2;274;10000000;1;4;3.2e-08;3.185e-06;0.000473819;2.1e-08;0.000477031;-2.6e-08
fikd;1;0.2;275;10000000;1;4;2.1e-08;6.43e-06;0.000717842;2e-08;0.000724286;-2.7e-08
fikd;1;0.2;276;10000000;1;4;2.3e-08;3.293e-06;0.000586768;2.1e-08;0.000590079;-2.6e-08
fikd;1;0.2;277;10000000;1;4;4.5e-08;5.094e-06;0.000541064;2e-08;0.000546198;-2.5e-08
fikd;1;0.2;278;10000000;1;4;3.7e-08;4.089e-06;0.000751374;2.1e-08;0.000755494;-2.7e-08
fikd;1;0.2;279;10000000;1;4;2.8e-08;1.8631e-05;0.000610046;2e-08;0.000628698;-2.7e-08
fikd;1;0.2;280;10000000;1;4;2.3e-08;2.993e-06;0.000415191;2e-08;0.000418201;-2.6e-08
fikd;1;0.2;281;10000000;1;4;4.5e-08;2.987e-06;0.000275593;2.3e-08;0.000278622;-2.6e-08
fikd;1;0.2;282;10000000;1;4;2.7e-08;4.103e-06;0.000570581;2e-08;0.000574704;-2.7e-08
fikd;1;0.2;283;10000000;1;4;2.2e-08;3.788e-06;0.000626049;2.3e-08;0.000629857;-2.5e-08
fikd;1;0.2;284;10000000;1;4;3.6e-08;4.376e-06;0.000455539;3e-08;0.000459954;-2.7e-08
fikd;1;0.2;285;10000000;1;4;3.8e-08;2.631e-06;0.000413994;2.1e-08;0.000416658;-2.6e-08
fikd;1;0.2;286;10000000;1;4;2.5e-08;3.478e-06;0.000338776;3.4e-08;0.000342287;-2.6e-08
fikd;1;0.2;287;10000000;1;4;3e-08;3.269e-06;0.000442686;2.9e-08;0.000445987;-2.7e-08
fikd;1;0.2;288;10000000;1;4;2.1e-08;3.176e-06;0.0004225;2.4e-08;0.000425629;-9.2e-08
fikd;1;0.2;289;10000000;1;4;3.4e-08;4.801e-06;0.000401946;3.1e-08;0.000406786;-2.6e-08
fikd;1;0.2;290;10000000;1;4;3e-08;2.878e-06;0.000466502;2.9e-08;0.000469412;-2.7e-08
fikd;1;0.2;291;10000000;1;4;2.6e-08;3.323e-06;0.000532738;3.3e-08;0.000536093;-2.7e-08
fikd;1;0.2;292;10000000;1;4;5.5e-08;4.404e-06;0.00056755;2.3e-08;0.000572006;-2.6e-08
fikd;1;0.2;293;10000000;1;4;3.4e-08;2.438e-06;0.000370469;2.3e-08;0.000372938;-2.6e-08
fikd;1;0.2;294;10000000;1;4;3.8e-08;5.507e-06;0.000586146;2.3e-08;0.000591688;-2.6e-08
fikd;1;0.2;295;10000000;1;4;2.6e-08;3.833e-06;0.000526622;2.2e-08;0.000530477;-2.6e-08
fikd;1;0.2;296;10000000;1;4;2.7e-08;2.698e-06;0.000424849;2.2e-08;0.00042757;-2.6e-08
fikd;1;0.2;297;10000000;1;4;3.5e-08;5.317e-06;0.000471642;2.1e-08;0.000476989;-2.6e-08
fikd;1;0.2;298;10000000;1;4;3.1e-08;6.253e-06;0.000702601;2.1e-08;0.000708879;-2.7e-08
fikd;1;0.2;299;10000000;1;4;2.1e-08;2.38e-06;0.000333847;3.3e-08;0.000336254;-2.7e-08
fikd;1;0.2;300;10000000;1;4;2.4e-08;4.384e-06;0.000569889;2.2e-08;0.000574292;-2.7e-08
fikd;1;0.2;301;10000000;1;4;2.7e-08;2.883e-06;0.000474089;3.2e-08;0.000477004;-2.7e-08
fikd;1;0.2;302;10000000;1;4;2.2e-08;2.755e-06;0.000446122;3e-08;0.000448904;-2.5e-08
fikd;1;0.2;303;10000000;1;4;3.3e-08;3.552e-06;0.000514882;2.2e-08;0.000518462;-2.7e-08
fikd;1;0.2;304;10000000;1;4;4e-08;6.169e-06;0.000792821;3.3e-08;0.000799002;-6.1e-08
fikd;1;0.2;305;10000000;1;4;2.6e-08;2.557e-06;0.000337419;2.1e-08;0.000339997;-2.6e-08
fikd;1;0.2;306;10000000;1;4;4e-08;3.085e-06;0.000534939;2.1e-08;0.000538058;-2.7e-08
fikd;1;0.2;307;10000000;1;4;2.5e-08;2.943e-06;0.000326156;3e-08;0.000329127;-2.7e-08
fikd;1;0.2;308;10000000;1;4;3.3e-08;2.841e-06;0.000389453;2.1e-08;0.000392321;-2.7e-08
fikd;1;0.2;309;10000000;1;4;3.5e-08;2.41e-06;0.000387611;2.1e-08;0.000390049;-2.8e-08
fikd;1;0.2;310;10000000;1;4;3.1e-08;3.841e-06;0.000386832;3.3e-08;0.000390711;-2.6e-08
fikd;1;0.2;311;10000000;1;4;3e-08;3.086e-06;0.000422197;3.3e-08;0.000425318;-2.8e-08
fikd;1;0.2;312;10000000;1;4;4.3e-08;2.586e-06;0.000357187;2.2e-08;0.000359812;-2.6e-08
fikd;1;0.2;313;10000000;1;4;2.7e-08;5.422e-06;0.000527361;2.2e-08;0.000532806;-2.6e-08
fikd;1;0.2;314;10000000;1;4;4e-08;4.007e-06;0.000544809;3.2e-08;0.00054886;-2.8e-08
fikd;1;0.2;315;10000000;1;4;3.9e-08;5.367e-06;0.000594498;2.1e-08;0.000599899;-2.6e-08
fikd;1;0.2;316;10000000;1;4;3.2e-08;4.342e-06;0.000452157;3.1e-08;0.000456536;-2.6e-08
fikd;1;0.2;317;10000000;1;4;4e-08;2.672e-06;0.000407175;2.1e-08;0.000409881;-2.7e-08
fikd;1;0.2;318;10000000;1;4;3.1e-08;2.641e-06;0.000452017;2.1e-08;0.000454684;-2.6e-08
fikd;1;0.2;319;10000000;1;4;3e-08;4.287e-06;0.000507617;2.1e-08;0.000511929;-2.6e-08
fikd;1;0.2;320;10000000;1;4;2.4e-08;4.265e-06;0.0004717;3.3e-08;0.000475949;-7.3e-08
fikd;1;0.2;321;10000000;1;4;2.1e-08;2.956e-06;0.000310884;2e-08;0.000313853;-2.8e-08
fikd;1;0.2;322;10000000;1;4;2.9e-08;2.679e-06;0.000398533;2.1e-08;0.000401235;-2.7e-08
fikd;1;0.2;323;10000000;1;4;3e-08;3.45e-06;0.000549562;2.2e-08;0.000553038;-2.6e-08
fikd;1;0.2;324;10000000;1;4;2.9e-08;3.665e-06;0.000552364;2e-08;0.000556051;-2.7e-08
fikd;1;0.2;325;10000000;1;4;3.5e-08;2.967e-06;0.000564525;2e-08;0.000567521;-2.6e-08
fikd;1;0.2;326;10000000;1;4;4.1e-08;4.081e-06;0.000719038;2e-08;0.000723153;-2.7e-08
fikd;1;0.2;327;10000000;1;4;2.2e-08;3.51e-06;0.000323475;2e-08;0.000326999;-2.8e-08
fikd;1;0.2;328;10000000;1;4;2.8e-08;1.8623e-05;0.000524482;2e-08;0.000543125;-2.8e-08
fikd;1;0.2;329;10000000;1;4;3.4e-08;5.629e-06;0.000552129;2.3e-08;0.000557789;-2.6e-08
fikd;1;0.2;330;10000000;1;4;3.6e-08;3.13e-06;0.000386778;2.9e-08;0.000389946;-2.7e-08
fikd;1;0.2;331;10000000;1;4;3e-08;8.759e-06;0.000423003;2.9e-08;0.000431793;-2.8e-08
fikd;1;0.2;332;10000000;1;4;2.7e-08;2.367e-06;0.000410594;2e-08;0.000412981;-2.7e-08
fikd;1;0.2;333;10000000;1;4;2.1e-08;4.153e-06;0.000516791;2.9e-08;0.000520967;-2.7e-08
fikd;1;0.2;334;10000000;1;4;2.5e-08;3.087e-06;0.000365317;2e-08;0.000368422;-2.7e-08
fikd;1;0.2;335;10000000;1;4;3e-08;4.226e-06;0.000594036;3e-08;0.000598296;-2.6e-08
fikd;1;0.2;336;10000000;1;4;2.9e-08;4.701e-06;0.000788205;3.4e-08;0.000792893;-7.6e-08
fikd;1;0.2;337;10000000;1;4;2.5e-08;3.126e-06;0.000574385;2e-08;0.000577529;-2.7e-08
fikd;1;0.2;338;10000000;1;4;3e-08;5.92e-06;0.000690197;2.1e-08;0.000696142;-2.6e-08
fikd;1;0.2;339;10000000;1;4;3.6e-08;3.403e-06;0.00026467;2.2e-08;0.000268106;-2.5e-08
fikd;1;0.2;340;10000000;1;4;4e-08;5.122e-06;0.000585755;2.1e-08;0.000590912;-2.6e-08
fikd;1;0.2;341;10000000;1;4;3e-08;3.778e-06;0.000355961;3.3e-08;0.000359775;-2.7e-08
fikd;1;0.2;342;10000000;1;4;2.1e-08;2.322e-06;0.000317416;2.9e-08;0.000319761;-2.7e-08
fikd;1;0.2;343;10000000;1;4;3.2e-08;4.039e-06;0.000548712;3.1e-08;0.000552787;-2.7e-08
fikd;1;0.2;344;10000000;1;4;2.5e-08;4.098e-06;0.000537091;3e-08;0.000541217;-2.7e-08
fikd;1;0.2;345;10000000;1;4;2.6e-08;3.355e-06;0.000548835;2.2e-08;0.000552211;-2.7e-08
fikd;1;0.2;346;10000000;1;4;3.5e-08;6.735e-06;0.000370428;2.1e-08;0.000377193;-2.6e-08
fikd;1;0.2;347;10000000;1;4;2.5e-08;3.199e-06;0.000480098;2.2e-08;0.000483317;-2.7e-08
fikd;1;0.2;348;10000000;1;4;3.2e-08;3.031e-06;0.000472983;2e-08;0.00047604;-2.6e-08
fikd;1;0.2;349;10000000;1;4;2.6e-08;3.77e-06;0.000547591;2e-08;0.00055138;-2.7e-08
fikd;1;0.2;350;10000000;1;4;3.2e-08;7.699e-06;0.0005192;2e-08;0.000526924;-2.7e-08
fikd;1;0.2;351;10000000;1;4;2.6e-08;3.552e-06;0.000326478;2e-08;0.000330049;-2.7e-08
fikd;1;0.2;352;10000000;1;4;2.7e-08;2.819e-06;0.000488796;2.2e-08;0.000491573;-9.1e-08
fikd;1;0.2;353;10000000;1;4;2.8e-08;4.156e-06;0.000519965;2.3e-08;0.000524145;-2.7e-08
fikd;1;0.2;354;10000000;1;4;3.1e-08;3.718e-06;0.00058953;3.4e-08;0.000593288;-2.5e-08
fikd;1;0.2;355;10000000;1;4;3.7e-08;4.172e-06;0.000439222;3.2e-08;0.000443438;-2.5e-08
fikd;1;0.2;356;10000000;1;4;4.2e-08;4.153e-06;0.000706522;2.2e-08;0.000710714;-2.5e-08
fikd;1;0.2;357;10000000;1;4;3.5e-08;2.823e-06;0.000329389;2.1e-08;0.000332242;-2.6e-08
fikd;1;0.2;358;10000000;1;4;2.8e-08;4.085e-06;0.000493323;2.3e-08;0.000497434;-2.5e-08
fikd;1;0.2;359;10000000;1;4;3.4e-08;4.151e-06;0.00058425;2.9e-08;0.000588437;-2.7e-08
fikd;1;0.2;360;10000000;1;4;2.5e-08;3.242e-06;0.000301979;2.1e-08;0.00030524;-2.7e-08
fikd;1;0.2;361;10000000;1;4;3.4e-08;3.371e-06;0.000540541;2.1e-08;0.00054394;-2.7e-08
fikd;1;0.2;362;10000000;1;4;3.3e-08;2.648e-06;0.000435177;2.1e-08;0.000437852;-2.7e-08
fikd;1;0.2;363;10000000;1;4;4.7e-08;4.331e-06;0.000419953;2.1e-08;0.000424326;-2.6e-08
fikd;1;0.2;364;10000000;1;4;3.3e-08;3.141e-06;0.000393957;3.2e-08;0.000397137;-2.6e-08
fikd;1;0.2;365;10000000;1;4;3.5e-08;3.826e-06;0.000513403;2.2e-08;0.00051726;-2.6e-08
fikd;1;0.2;366;10000000;1;4;4.6e-08;5.445e-06;0.000582407;2.2e-08;0.000587894;-2.6e-08
fikd;1;0.2;367;10000000;1;4;3.7e-08;2.427e-06;0.000379922;2.1e-08;0.00038238;-2.7e-08
fikd;1;0.2;368;10000000;1;4;3.3e-08;2.977e-06;0.000419188;3.4e-08;0.000422156;-7.6e-08
fikd;1;0.2;369;10000000;1;4;3.9e-08;3.727e-06;0.000475194;2.3e-08;0.000478957;-2.6e-08
fikd;1;0.2;370;10000000;1;4;3.5e-08;3.066e-06;0.000557482;3e-08;0.000560586;-2.7e-08
fikd;1;0.2;371;10000000;1;4;2.5e-08;4.848e-06;0.000422181;2.1e-08;0.000427048;-2.7e-08
fikd;1;0.2;372;10000000;1;4;3.3e-08;6.2e-06;0.000617578;3.2e-08;0.000623816;-2.7e-08
fikd;1;0.2;373;10000000;1;4;3.1e-08;3.423e-06;0.000553672;2.2e-08;0.000557123;-2.5e-08
fikd;1;0.2;374;10000000;1;4;3.6e-08;2.618e-06;0.000396793;2.2e-08;0.000399443;-2.6e-08
fikd;1;0.2;375;10000000;1;4;3.9e-08;6.173e-06;0.000773686;2.9e-08;0.0007799;-2.7e-08
fikd;1;0.2;376;10000000;1;4;3.1e-08;3.512e-06;0.000394286;2.1e-08;0.000397823;-2.7e-08
fikd;1;0.2;377;10000000;1;4;4.2e-08;2.694e-06;0.000431128;3e-08;0.000433867;-2.7e-08
fikd;1;0.2;378;10000000;1;4;2.6e-08;2.902e-06;0.000379174;3.1e-08;0.000382106;-2.7e-08
fikd;1;0.2;379;10000000;1;4;4.2e-08;3.365e-06;0.000568125;2.3e-08;0.000571529;-2.6e-08
fikd;1;0.2;380;10000000;1;4;2.5e-08;3.518e-06;0.000272492;2.3e-08;0.000276029;-2.9e-08
fikd;1;0.2;381;10000000;1;4;3.6e-08;4.099e-06;0.000542173;2.1e-08;0.000546303;-2.6e-08
fikd;1;0.2;382;10000000;1;4;3e-08;3.623e-06;0.0003989;2.1e-08;0.000402548;-2.6e-08
fikd;1;0.2;383;10000000;1;4;3.8e-08;4.196e-06;0.000543188;3.1e-08;0.000547426;-2.7e-08
fikd;1;0.2;384;10000000;1;4;3.5e-08;2.639e-06;0.000451759;2.3e-08;0.000454372;-8.4e-08
fikd;1;0.2;385;10000000;1;4;2.9e-08;3.854e-06;0.000550593;2.1e-08;0.00055447;-2.7e-08
fikd;1;0.2;386;10000000;1;4;2.4e-08;3.931e-06;0.000560436;2e-08;0.000564384;-2.7e-08
fikd;1;0.2;387;10000000;1;4;2.9e-08;5.598e-06;0.000517689;3e-08;0.000523321;-2.5e-08
fikd;1;0.2;388;10000000;1;4;2.3e-08;5.268e-06;0.00053794;2e-08;0.000543224;-2.7e-08
fikd;1;0.2;389;10000000;1;4;3.3e-08;2.548e-06;0.00031507;2.6e-08;0.000317649;-2.8e-08
fikd;1;0.2;390;10000000;1;4;3e-08;1.5108e-05;0.00032356;2.2e-08;0.000338694;-2.6e-08
fikd;1;0.2;391;10000000;1;4;3.8e-08;1.6705e-05;0.000603119;2.2e-08;0.000619857;-2.7e-08
fikd;1;0.2;392;10000000;1;4;2.6e-08;2.891e-06;0.00040352;2.1e-08;0.000406431;-2.7e-08
fikd;1;0.2;393;10000000;1;4;2.3e-08;4.43e-06;0.000701726;2e-08;0.000706172;-2.7e-08
fikd;1;0.2;394;10000000;1;4;3.3e-08;3.159e-06;0.000446643;2e-08;0.000449828;-2.7e-08
fikd;1;0.2;395;10000000;1;4;3.4e-08;4.198e-06;0.000535824;2.9e-08;0.000540058;-2.7e-08
fikd;1;0.2;396;10000000;1;4;1.9e-08;4.02e-06;0.000503264;2e-08;0.000507296;-2.7e-08
fikd;1;0.2;397;10000000;1;4;2.1e-08;2.762e-06;0.000319798;3e-08;0.000322585;-2.6e-08
fikd;1;0.2;398;10000000;1;4;2.3e-08;3.894e-06;0.000431462;2.9e-08;0.00043538;-2.8e-08
fikd;1;0.2;399;10000000;1;4;3.2e-08;3.789e-06;0.000429174;3.1e-08;0.000432999;-2.7e-08
fikd;1;0.2;400;10000000;1;4;3e-08;3.258e-06;0.000372755;3.4e-08;0.000376002;-7.5e-08
fikd;1;0.2;401;10000000;1;4;4e-08;4.448e-06;0.000643391;2.9e-08;0.00064788;-2.8e-08
fikd;1;0.2;402;10000000;1;4;3.2e-08;5.93e-06;0.000782462;2.2e-08;0.00078842;-2.6e-08
fikd;1;0.2;403;10000000;1;4;3.6e-08;3.65e-06;0.000307528;3e-08;0.000311218;-2.6e-08
fikd;1;0.2;404;10000000;1;4;3.2e-08;5.95e-06;0.000631426;2.1e-08;0.000637403;-2.6e-08
fikd;1;0.2;405;10000000;1;4;2e-08;5.136e-06;0.000538611;2e-08;0.00054376;-2.7e-08
fikd;1;0.2;406;10000000;1;4;4.1e-08;2.456e-06;0.000395679;2.1e-08;0.00039817;-2.7e-08
fikd;1;0.2;407;10000000;1;4;3.3e-08;4.416e-06;0.000663415;2.1e-08;0.000667857;-2.8e-08
fikd;1;0.2;408;10000000;1;4;2.9e-08;4.465e-06;0.000544081;2e-08;0.000548569;-2.6e-08
fikd;1;0.2;409;10000000;1;4;4.1e-08;4.953e-06;0.000357854;2.1e-08;0.000362843;-2.6e-08
fikd;1;0.2;410;10000000;1;4;3.7e-08;5.136e-06;0.000484419;2e-08;0.000489585;-2.7e-08
fikd;1;0.2;411;10000000;1;4;4e-08;2.955e-06;0.000317784;2.2e-08;0.000320775;-2.6e-08
fikd;1;0.2;412;10000000;1;4;2.4e-08;1.5492e-05;0.000576747;2.2e-08;0.000592257;-2.8e-08
fikd;1;0.2;413;10000000;1;4;3.8e-08;3.564e-06;0.0004897;2e-08;0.000493296;-2.6e-08
fikd;1;0.2;414;10000000;1;4;3.7e-08;5.858e-06;0.000692972;2.9e-08;0.00069887;-2.6e-08
fikd;1;0.2;415;10000000;1;4;2.4e-08;3.221e-06;0.000621863;2.2e-08;0.000625104;-2.6e-08
fikd;1;0.2;416;10000000;1;4;3.2e-08;5.04e-06;0.000593535;2.2e-08;0.000598537;-9.2e-08
fikd;1;0.2;417;10000000;1;4;3.9e-08;3.623e-06;0.000477512;2.9e-08;0.000481176;-2.7e-08
fikd;1;0.2;418;10000000;1;4;3e-08;3.001e-06;0.000409932;2.2e-08;0.000412958;-2.7e-08
fikd;1;0.2;419;10000000;1;4;2.9e-08;4.286e-06;0.000457591;3.1e-08;0.000461911;-2.6e-08
fikd;1;0.2;420;10000000;1;4;3.1e-08;2.901e-06;0.000375409;2.1e-08;0.000378336;-2.6e-08
fikd;1;0.2;421;10000000;1;4;2.4e-08;4.07e-06;0.00065451;2.1e-08;0.000658598;-2.7e-08
fikd;1;0.2;422;10000000;1;4;2.4e-08;5.572e-06;0.000497006;2e-08;0.000502596;-2.6e-08
fikd;1;0.2;423;10000000;1;4;3e-08;3.475e-06;0.000523548;2.2e-08;0.000527049;-2.6e-08
fikd;1;0.2;424;10000000;1;4;3.1e-08;3.037e-06;0.000387747;3.4e-08;0.000390822;-2.7e-08
fikd;1;0.2;425;10000000;1;4;4.4e-08;2.527e-06;0.000307253;2.1e-08;0.000309818;-2.7e-08
fikd;1;0.2;426;10000000;1;4;3.9e-08;3.66e-06;0.000511792;2.2e-08;0.000515487;-2.6e-08
fikd;1;0.2;427;10000000;1;4;4.1e-08;2.976e-06;0.000461393;2.3e-08;0.000464407;-2.6e-08
fikd;1;0.2;428;10000000;1;4;3.5e-08;4.282e-06;0.000535063;2.3e-08;0.000539377;-2.6e-08
fikd;1;0.2;429;10000000;1;4;3.2e-08;3.817e-06;0.000535472;2.2e-08;0.000539316;-2.7e-08
fikd;1;0.2;430;10000000;1;4;3.7e-08;3.21e-06;0.000441455;2.1e-08;0.000444696;-2.7e-08
fikd;1;0.2;431;10000000;1;4;3.5e-08;4.432e-06;0.000585981;3e-08;0.000590451;-2.7e-08
fikd;1;0.2;432;10000000;1;4;4e-08;2.763e-06;0.000378891;2.4e-08;0.000381634;-8.4e-08
fikd;1;0.2;433;10000000;1;4;3.5e-08;4.594e-06;0.000426054;3.2e-08;0.00043069;-2.5e-08
fikd;1;0.2;434;10000000;1;4;2.6e-08;3.176e-06;0.000638158;3.5e-08;0.00064137;-2.5e-08
fikd;1;0.2;435;10000000;1;4;2.7e-08;2.979e-06;0.000434107;2.2e-08;0.000437109;-2.6e-08
fikd;1;0.2;436;10000000;1;4;2.8e-08;4.015e-06;0.000683526;2.1e-08;0.000687563;-2.7e-08
fikd;1;0.2;437;10000000;1;4;3.3e-08;5.335e-06;0.000471644;2.1e-08;0.000477007;-2.6e-08
fikd;1;0.2;438;10000000;1;4;4e-08;4.275e-06;0.000453663;2.2e-08;0.000457973;-2.7e-08
fikd;1;0.2;439;10000000;1;4;5e-08;3.048e-06;0.000483082;2.2e-08;0.000486176;-2.6e-08
fikd;1;0.2;440;10000000;1;4;1.9e-08;4.094e-06;0.000660205;2.1e-08;0.000664248;-9.1e-08
fikd;1;0.2;441;10000000;1;4;4e-08;5.238e-06;0.000580463;3e-08;0.000585744;-2.7e-08
fikd;1;0.2;442;10000000;1;4;2.5e-08;4.951e-06;0.00039324;3.1e-08;0.00039822;-2.7e-08
fikd;1;0.2;443;10000000;1;4;3.1e-08;6.559e-06;0.000802676;2.1e-08;0.00080926;-2.7e-08
fikd;1;0.2;444;10000000;1;4;1.9e-08;5.861e-06;0.000588924;3e-08;0.000594803;-3.1e-08
fikd;1;0.2;445;10000000;1;4;4.3e-08;2.657e-06;0.000345506;2.2e-08;0.000348201;-2.7e-08
fikd;1;0.2;446;10000000;1;4;3.2e-08;5.49e-06;0.000526754;3.1e-08;0.00053228;-2.7e-08
fikd;1;0.2;447;10000000;1;4;2.5e-08;2.599e-06;0.000366995;2.1e-08;0.000369613;-2.7e-08
fikd;1;0.2;448;10000000;1;4;3.8e-08;4.397e-06;0.000649791;2.4e-08;0.000654169;-8.1e-08
fikd;1;0.2;449;10000000;1;4;2.5e-08;4.352e-06;0.000523596;2e-08;0.000527965;-2.8e-08
fikd;1;0.2;450;10000000;1;4;3e-08;3.125e-06;0.000409491;3e-08;0.000412649;-2.7e-08
fikd;1;0.2;451;10000000;1;4;3.8e-08;3.171e-06;0.00043328;3.3e-08;0.000436495;-2.7e-08
fikd;1;0.2;452;10000000;1;4;3.3e-08;4.39e-06;0.000403832;2.9e-08;0.000408256;-2.8e-08
fikd;1;0.2;453;10000000;1;4;2.5e-08;4.42e-06;0.000509031;2.9e-08;0.000513478;-2.7e-08
fikd;1;0.2;454;10000000;1;4;3.3e-08;4.22e-06;0.000407672;2e-08;0.000411917;-2.8e-08
fikd;1;0.2;455;10000000;1;4;3.3e-08;3.139e-06;0.000458865;2e-08;0.00046203;-2.7e-08
fikd;1;0.2;456;10000000;1;4;2.4e-08;3.806e-06;0.000582238;2e-08;0.000586061;-2.7e-08
fikd;1;0.2;457;10000000;1;4;3.7e-08;4.319e-06;0.000720371;3e-08;0.00072473;-2.7e-08
fikd;1;0.2;458;10000000;1;4;3.3e-08;2.748e-06;0.000427043;2.1e-08;0.000429818;-2.7e-08
fikd;1;0.2;459;10000000;1;4;2.6e-08;4.369e-06;0.000531041;3.3e-08;0.000535442;-2.7e-08
fikd;1;0.2;460;10000000;1;4;4e-08;3.403e-06;0.000551639;2.2e-08;0.000555078;-2.6e-08
