algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;226;10000000;1;2;0.000304633;1.9865e-05;0.00432785;2.1e-08;0.00465234;-2.9e-08
stdkd;3;0.2;227;10000000;1;2;7.3932e-05;3.0806e-05;0.00436189;2.8e-08;0.00446658;-7.3e-08
stdkd;3;0.2;228;10000000;1;2;0.000113767;1.7812e-05;0.00436749;2.5e-08;0.00449907;-2.8e-08
stdkd;3;0.2;229;10000000;1;2;0.000117764;1.8539e-05;0.00420133;2.7e-08;0.00433763;-2.8e-08
stdkd;3;0.2;230;10000000;1;2;0.000131536;1.7127e-05;0.00445967;2.2e-08;0.00460832;-3.1e-08
stdkd;3;0.2;231;10000000;1;2;0.0004955;1.8075e-05;0.00421297;2.5e-08;0.00472654;-2.8e-08
stdkd;3;0.2;232;10000000;1;2;0.000491715;1.857e-05;0.00454015;2.9e-08;0.00505039;-7.1e-08
stdkd;3;0.2;233;10000000;1;2;0.000542537;1.7954e-05;0.00455215;2.3e-08;0.00511264;-2.8e-08
stdkd;3;0.2;234;10000000;1;2;0.000312511;1.896e-05;0.00455774;2e-08;0.0048892;-2.9e-08
stdkd;3;0.2;235;10000000;1;2;0.000354475;1.708e-05;0.0043827;2.8e-08;0.00475421;-7.3e-08
stdkd;3;0.2;236;10000000;1;2;0.000456437;1.7369e-05;0.00445329;2.2e-08;0.00492709;-2.9e-08
stdkd;3;0.2;237;10000000;1;2;0.000338287;1.7394e-05;0.00431173;2.8e-08;0.00466736;-7.2e-08
stdkd;3;0.2;238;10000000;1;2;0.000203177;1.7572e-05;0.00435528;2.5e-08;0.00457603;-2.8e-08
stdkd;3;0.2;239;10000000;1;2;0.000190255;1.8396e-05;0.00445552;2e-08;0.00466415;-3.1e-08
stdkd;3;0.2;240;10000000;1;2;0.000235467;1.9707e-05;0.00442852;2.7e-08;0.00468364;-7.3e-08
stdkd;3;0.2;241;10000000;1;2;0.000262515;1.6645e-05;0.00425359;2.1e-08;0.00453273;-3.5e-08
stdkd;3;0.2;242;10000000;1;2;0.000136421;1.8307e-05;0.00447248;2.5e-08;0.0046272;-2.8e-08
stdkd;3;0.2;243;10000000;1;2;0.000181516;1.8246e-05;0.00421799;2.1e-08;0.00441774;-2.8e-08
stdkd;3;0.2;244;10000000;1;2;0.000430035;1.8679e-05;0.00450668;2.1e-08;0.00495539;-2.8e-08
stdkd;3;0.2;245;10000000;1;2;0.000220185;1.7642e-05;0.00454193;2e-08;0.00477975;-3.3e-08
stdkd;3;0.2;246;10000000;1;2;0.000135698;1.62e-05;0.00423364;2.5e-08;0.00438553;-2.8e-08
stdkd;3;0.2;247;10000000;1;2;0.000348064;1.8334e-05;0.00445578;2.5e-08;0.00482217;-2.8e-08
stdkd;3;0.2;248;10000000;1;2;5.3453e-05;1.5354e-05;0.00435506;2.3e-08;0.00442381;-7.7e-08
stdkd;3;0.2;249;10000000;1;2;0.000369316;1.7663e-05;0.00447518;2.5e-08;0.00486211;-7.9e-08
stdkd;3;0.2;250;10000000;1;2;0.000163453;1.7292e-05;0.00423602;2e-08;0.00441675;-3e-08
stdkd;3;0.2;251;10000000;1;2;0.000181095;1.6284e-05;0.00423357;2.5e-08;0.00443095;-2.8e-08
stdkd;3;0.2;252;10000000;1;2;0.00012962;1.6415e-05;0.00416586;2.4e-08;0.00431189;-2.9e-08
stdkd;3;0.2;253;10000000;1;2;0.000369096;1.8477e-05;0.00456317;2.5e-08;0.00495074;-2.8e-08
stdkd;3;0.2;254;10000000;1;2;0.000275326;1.6799e-05;0.00426194;2.4e-08;0.00455406;-2.8e-08
stdkd;3;0.2;255;10000000;1;2;0.000268704;1.7395e-05;0.00438736;2.7e-08;0.00467346;-3.3e-08
stdkd;3;0.2;256;10000000;1;2;0.000224438;1.8777e-05;0.00433789;2.8e-08;0.00458107;-7e-08
stdkd;3;0.2;257;10000000;1;2;0.000156066;1.7814e-05;0.00431155;2.1e-08;0.00448542;-3.1e-08
stdkd;3;0.2;258;10000000;1;2;6.27e-05;3.2293e-05;0.0043925;2.4e-08;0.00448749;-2.9e-08
stdkd;3;0.2;259;10000000;1;2;0.00017287;1.8157e-05;0.00436967;2.1e-08;0.00456069;-2.9e-08
stdkd;3;0.2;260;10000000;1;2;0.000355676;1.719e-05;0.00432024;3.1e-08;0.00469308;-6.4e-08
stdkd;3;0.2;261;10000000;1;2;0.000261485;1.5972e-05;0.00435749;2.1e-08;0.00463494;-3e-08
stdkd;3;0.2;262;10000000;1;2;5.3734e-05;1.6769e-05;0.0043559;2.8e-08;0.00442636;-7e-08
stdkd;3;0.2;263;10000000;1;2;0.00025458;1.7792e-05;0.00424869;2e-08;0.00452105;-3.4e-08
stdkd;3;0.2;264;10000000;1;2;0.000156685;1.656e-05;0.00434065;2.9e-08;0.00451386;-6.9e-08
stdkd;3;0.2;265;10000000;1;2;0.000167153;1.6065e-05;0.00443262;2.4e-08;0.00461583;-2.9e-08
stdkd;3;0.2;266;10000000;1;2;0.000177663;1.8591e-05;0.00433609;2.8e-08;0.0045323;-7e-08
stdkd;3;0.2;267;10000000;1;2;0.000181826;1.6383e-05;0.00425252;2.5e-08;0.00445072;-2.8e-08
stdkd;3;0.2;268;10000000;1;2;0.00027027;1.8684e-05;0.00429361;2.1e-08;0.00458255;-2.9e-08
stdkd;3;0.2;269;10000000;1;2;0.000158118;1.6953e-05;0.00429896;2.3e-08;0.00447398;-7.5e-08
stdkd;3;0.2;270;10000000;1;2;0.000118672;1.6751e-05;0.00431258;2e-08;0.00444798;-3.4e-08
stdkd;3;0.2;271;10000000;1;2;0.000200089;1.8558e-05;0.00449062;2.3e-08;0.00470922;-7.3e-08
stdkd;3;0.2;272;10000000;1;2;0.000174688;1.8369e-05;0.00429839;3.1e-08;0.00449141;-6.9e-08
stdkd;3;0.2;273;10000000;1;2;0.000211169;1.5697e-05;0.00440716;2.6e-08;0.00463402;-2.8e-08
stdkd;3;0.2;274;10000000;1;2;0.000280954;2.0743e-05;0.00443915;3.9e-08;0.00474085;-2.9e-08
stdkd;3;0.2;275;10000000;1;2;0.000598724;1.8963e-05;0.00648999;2.4e-08;0.00710763;-7.4e-08
stdkd;3;0.2;276;10000000;1;2;6.8966e-05;3.5621e-05;0.00435276;3.5e-08;0.00445736;-2.9e-08
stdkd;3;0.2;277;10000000;1;2;0.000274414;1.7298e-05;0.00436356;2.7e-08;0.00465523;-6.9e-08
stdkd;3;0.2;278;10000000;1;2;0.000146531;1.7678e-05;0.0043701;2.8e-08;0.0045343;-3.1e-08
stdkd;3;0.2;279;10000000;1;2;0.000157143;1.8743e-05;0.00447153;2e-08;0.0046474;-3e-08
stdkd;3;0.2;280;10000000;1;2;0.000288473;1.807e-05;0.00426461;3e-08;0.00457112;-6.8e-08
stdkd;3;0.2;281;10000000;1;2;0.000309602;1.6014e-05;0.00429164;2.9e-08;0.00461722;-7e-08
stdkd;3;0.2;282;10000000;1;2;9.1879e-05;3.1079e-05;0.00436694;3.2e-08;0.00448989;-4e-08
stdkd;3;0.2;283;10000000;1;2;0.000452768;1.6777e-05;0.00442937;2.4e-08;0.00489887;-7.3e-08
stdkd;3;0.2;284;10000000;1;2;0.000312636;1.7609e-05;0.00426559;2.1e-08;0.00459582;-2.8e-08
stdkd;3;0.2;285;10000000;1;2;9.7006e-05;1.5809e-05;0.00429738;2.6e-08;0.00441019;-2.8e-08
stdkd;3;0.2;286;10000000;1;2;0.000341651;1.6282e-05;0.00435701;2.2e-08;0.00471493;-2.8e-08
stdkd;3;0.2;287;10000000;1;2;0.000286197;1.5943e-05;0.00426817;2.1e-08;0.0045703;-3.2e-08
stdkd;3;0.2;288;10000000;1;2;0.000298277;1.6517e-05;0.00437266;2.4e-08;0.0046874;-7.8e-08
stdkd;3;0.2;289;10000000;1;2;0.000170272;1.6248e-05;0.00451808;2.7e-08;0.0047046;-2.7e-08
stdkd;3;0.2;290;10000000;1;2;0.000165337;1.8073e-05;0.00428448;2.6e-08;0.00446789;-2.9e-08
stdkd;3;0.2;291;10000000;1;2;0.000118911;1.6135e-05;0.0043649;2.5e-08;0.00449995;-2.8e-08
stdkd;3;0.2;292;10000000;1;2;6.1327e-05;2.9378e-05;0.00431845;2.9e-08;0.00440916;-3e-08
stdkd;3;0.2;293;10000000;1;2;0.000193913;1.5502e-05;0.00432648;2.6e-08;0.0045359;-2.8e-08
stdkd;3;0.2;294;10000000;1;2;0.000215755;1.7142e-05;0.00450828;2.5e-08;0.00474117;-2.8e-08
stdkd;3;0.2;295;10000000;1;2;0.00018604;1.8162e-05;0.00430853;2.6e-08;0.00451273;-2.8e-08
stdkd;3;0.2;296;10000000;1;2;0.000249138;1.6276e-05;0.00436888;2.7e-08;0.00463424;-7.8e-08
stdkd;3;0.2;297;10000000;1;2;0.000155374;1.4931e-05;0.00431922;2.5e-08;0.00448952;-2.8e-08
stdkd;3;0.2;298;10000000;1;2;0.000209638;2.0235e-05;0.00433172;2.5e-08;0.00456159;-2.8e-08
stdkd;3;0.2;299;10000000;1;2;0.000206064;1.8397e-05;0.00429438;2e-08;0.00451883;-2.9e-08
stdkd;3;0.2;300;10000000;1;2;0.000212268;1.6361e-05;0.00436679;2.5e-08;0.00459542;-2.8e-08
stdkd;3;0.2;301;10000000;1;2;0.000210945;1.7844e-05;0.00442823;2.5e-08;0.00465702;-2.7e-08
stdkd;3;0.2;302;10000000;1;2;0.000215318;1.8732e-05;0.00425688;2.1e-08;0.00449093;-3e-08
stdkd;3;0.2;303;10000000;1;2;6.0552e-05;1.7633e-05;0.00436032;2.2e-08;0.0044385;-3e-08
stdkd;3;0.2;304;10000000;1;2;0.000223506;1.748e-05;0.00433442;2.7e-08;0.00457535;-7.4e-08
stdkd;3;0.2;305;10000000;1;2;0.000219703;1.8299e-05;0.00421525;2.4e-08;0.00445324;-2.9e-08
stdkd;3;0.2;306;10000000;1;2;0.000144579;1.4359e-05;0.00420985;2.5e-08;0.00436879;-2.8e-08
stdkd;3;0.2;307;10000000;1;2;0.000265779;1.5378e-05;0.00442032;2.5e-08;0.00470147;-2.7e-08
stdkd;3;0.2;308;10000000;1;2;0.000258353;1.8184e-05;0.00438024;2.8e-08;0.00465673;-7.2e-08
stdkd;3;0.2;309;10000000;1;2;0.000150616;1.6718e-05;0.00433563;2.5e-08;0.00450296;-2.8e-08
stdkd;3;0.2;310;10000000;1;2;0.000127981;1.7177e-05;0.00435916;2.5e-08;0.00450432;-2.8e-08
stdkd;3;0.2;311;10000000;1;2;0.000442934;1.7387e-05;0.00430253;2.5e-08;0.00476285;-2.8e-08
stdkd;3;0.2;312;10000000;1;2;0.000133913;2.1564e-05;0.00446888;2.1e-08;0.00462435;-3.1e-08
stdkd;3;0.2;313;10000000;1;2;9.9191e-05;1.871e-05;0.00431708;2.4e-08;0.00443497;-2.9e-08
stdkd;3;0.2;314;10000000;1;2;0.000113678;1.7174e-05;0.00432382;2.6e-08;0.00445467;-2.8e-08
stdkd;3;0.2;315;10000000;1;2;0.000196624;1.7728e-05;0.00436886;2.4e-08;0.0045832;-2.9e-08
stdkd;3;0.2;316;10000000;1;2;0.000112167;1.6335e-05;0.00427485;2e-08;0.00440334;-3e-08
stdkd;3;0.2;317;10000000;1;2;0.000133416;1.5382e-05;0.00425101;2.5e-08;0.00439981;-2.8e-08
stdkd;3;0.2;318;10000000;1;2;0.00014367;1.5982e-05;0.00435841;2.2e-08;0.00451805;-3.1e-08
stdkd;3;0.2;319;10000000;1;2;0.000360844;1.8603e-05;0.0043771;2.4e-08;0.00475654;-2.8e-08
stdkd;3;0.2;320;10000000;1;2;0.000150506;1.7718e-05;0.00436398;2.4e-08;0.00453216;-7.3e-08
stdkd;3;0.2;321;10000000;1;2;0.00013831;1.6694e-05;0.00423433;2.6e-08;0.00438934;-2.8e-08
stdkd;3;0.2;322;10000000;1;2;0.000189656;1.7592e-05;0.00440543;2.2e-08;0.00461267;-2.9e-08
stdkd;3;0.2;323;10000000;1;2;0.000321453;1.6865e-05;0.0045614;2.5e-08;0.00489971;-3.1e-08
stdkd;3;0.2;324;10000000;1;2;0.000288087;1.611e-05;0.00437094;2.4e-08;0.00467513;-2.9e-08
stdkd;3;0.2;325;10000000;1;2;0.0002466;1.5995e-05;0.00432193;2.7e-08;0.00458452;-2.8e-08
stdkd;3;0.2;326;10000000;1;2;5.2699e-05;1.5602e-05;0.00431385;2e-08;0.00438214;-3.2e-08
stdkd;3;0.2;327;10000000;1;2;0.000288041;1.5812e-05;0.00436851;2.8e-08;0.00467236;-2.8e-08
stdkd;3;0.2;328;10000000;1;2;0.000406682;1.7754e-05;0.00461166;2.4e-08;0.00503605;-7.4e-08
stdkd;3;0.2;329;10000000;1;2;0.00014802;1.4737e-05;0.00422505;2.5e-08;0.0043878;-2.8e-08
stdkd;3;0.2;330;10000000;1;2;0.000229986;1.9891e-05;0.00440244;2.4e-08;0.00465231;-2.9e-08
stdkd;3;0.2;331;10000000;1;2;0.000170979;1.8521e-05;0.00426276;2.5e-08;0.00445226;-2.8e-08
stdkd;3;0.2;332;10000000;1;2;0.000216972;1.9906e-05;0.00443837;2.1e-08;0.00467524;-3.2e-08
stdkd;3;0.2;333;10000000;1;2;6.7999e-05;2.9117e-05;0.00433573;2.5e-08;0.00443285;-2.9e-08
stdkd;3;0.2;334;10000000;1;2;0.000186374;1.6553e-05;0.00434309;2e-08;0.004546;-3.1e-08
stdkd;3;0.2;335;10000000;1;2;0.000139169;1.5663e-05;0.00425473;2.1e-08;0.00440956;-2.9e-08
stdkd;3;0.2;336;10000000;1;2;0.000415959;1.8511e-05;0.00444202;2.9e-08;0.00487645;-7.1e-08
stdkd;3;0.2;337;10000000;1;2;0.000220988;1.7883e-05;0.00450041;2.5e-08;0.00473928;-2.8e-08
stdkd;3;0.2;338;10000000;1;2;0.000155463;1.6623e-05;0.00433238;2.7e-08;0.00450446;-3.1e-08
stdkd;3;0.2;339;10000000;1;2;0.000184886;2.3189e-05;0.00441799;2.5e-08;0.00462606;-2.9e-08
stdkd;3;0.2;340;10000000;1;2;0.000196137;1.8847e-05;0.00435293;2.6e-08;0.00456791;-2.9e-08
stdkd;3;0.2;341;10000000;1;2;0.000282332;1.7767e-05;0.0043174;2e-08;0.00461748;-3.3e-08
stdkd;3;0.2;342;10000000;1;2;0.000109075;1.465e-05;0.00435062;2e-08;0.00447433;-2.8e-08
stdkd;3;0.2;343;10000000;1;2;0.000274618;1.9093e-05;0.00443283;2.3e-08;0.00472649;-7.6e-08
stdkd;3;0.2;344;10000000;1;2;0.000208137;1.8818e-05;0.00444433;3e-08;0.00467125;-7e-08
stdkd;3;0.2;345;10000000;1;2;0.000113738;1.5859e-05;0.00428172;2e-08;0.00441131;-3.3e-08
stdkd;3;0.2;346;10000000;1;2;0.000126834;1.7326e-05;0.00423473;2.4e-08;0.00437888;-2.9e-08
stdkd;3;0.2;347;10000000;1;2;0.000335066;1.7975e-05;0.00433592;2.5e-08;0.00468896;-2.8e-08
stdkd;3;0.2;348;10000000;1;2;0.000200124;1.4813e-05;0.00433256;2.7e-08;0.00454745;-7.3e-08
stdkd;3;0.2;349;10000000;1;2;0.000305775;1.8271e-05;0.00425676;2.4e-08;0.0045808;-2.8e-08
stdkd;3;0.2;350;10000000;1;2;0.000120387;1.8801e-05;0.00444713;2.5e-08;0.00458631;-2.7e-08
stdkd;3;0.2;351;10000000;1;2;5.3408e-05;1.751e-05;0.00638322;3e-08;0.0064541;-7.2e-08
stdkd;3;0.2;352;10000000;1;2;0.000175313;1.9121e-05;0.00445263;2.6e-08;0.00464702;-7.4e-08
stdkd;3;0.2;353;10000000;1;2;0.000183249;1.8099e-05;0.00440198;2.4e-08;0.00460332;-2.9e-08
stdkd;3;0.2;354;10000000;1;2;0.000358738;1.6938e-05;0.00433458;2e-08;0.00471025;-2.9e-08
stdkd;3;0.2;355;10000000;1;2;0.000199441;1.6484e-05;0.00435924;3e-08;0.00457517;-2.7e-08
stdkd;3;0.2;356;10000000;1;2;0.000169464;1.6078e-05;0.00427889;2.5e-08;0.00446443;-2.9e-08
stdkd;3;0.2;357;10000000;1;2;0.000143416;1.466e-05;0.00441024;2e-08;0.0045683;-2.9e-08
stdkd;3;0.2;358;10000000;1;2;0.000457539;1.9052e-05;0.00454842;2.8e-08;0.00502496;-7.4e-08
stdkd;3;0.2;359;10000000;1;2;0.000165033;1.6811e-05;0.00425623;2.5e-08;0.00443807;-2.8e-08
stdkd;3;0.2;360;10000000;1;2;0.00015909;1.656e-05;0.00440566;2.3e-08;0.00458126;-7.8e-08
stdkd;3;0.2;361;10000000;1;2;6.2403e-05;3.5785e-05;0.00444613;2.5e-08;0.00454431;-3e-08
stdkd;3;0.2;362;10000000;1;2;0.000256535;1.9058e-05;0.00439328;2e-08;0.00466886;-3.3e-08
stdkd;3;0.2;363;10000000;1;2;0.00019209;1.6943e-05;0.00452043;4.2e-08;0.00472947;-3.1e-08
stdkd;3;0.2;364;10000000;1;2;9.4983e-05;1.8088e-05;0.00422065;4.4e-08;0.00433374;-2.8e-08
stdkd;3;0.2;365;10000000;1;2;0.000220199;1.8076e-05;0.00444857;2.5e-08;0.00468684;-2.8e-08
stdkd;3;0.2;366;10000000;1;2;0.000216237;1.6228e-05;0.00431736;2.9e-08;0.00454982;-2.8e-08
stdkd;3;0.2;367;10000000;1;2;9.5534e-05;1.7848e-05;0.00434722;2.5e-08;0.0044606;-3.1e-08
stdkd;3;0.2;368;10000000;1;2;8.1034e-05;3.024e-05;0.00440897;2.8e-08;0.0045202;-7.6e-08
stdkd;3;0.2;369;10000000;1;2;0.000150456;1.7737e-05;0.00419428;2.5e-08;0.00436247;-2.8e-08
stdkd;3;0.2;370;10000000;1;2;0.0059735;4.7819e-05;0.00592956;3e-08;0.0119508;-7.3e-08
stdkd;3;0.2;371;10000000;1;2;0.000233111;2.1313e-05;0.00453924;2e-08;0.00479366;-3e-08
stdkd;3;0.2;372;10000000;1;2;0.000219988;1.7097e-05;0.00426544;2.1e-08;0.00450251;-3.1e-08
stdkd;3;0.2;373;10000000;1;2;0.000123603;2.2763e-05;0.00447423;2.1e-08;0.00462058;-3e-08
stdkd;3;0.2;374;10000000;1;2;0.000123601;1.8203e-05;0.00435145;2.4e-08;0.00449325;-2.9e-08
stdkd;3;0.2;375;10000000;1;2;0.000214799;1.6594e-05;0.00442579;2.1e-08;0.00465718;-2.8e-08
stdkd;3;0.2;376;10000000;1;2;0.000277939;1.5937e-05;0.00452324;2.5e-08;0.0048171;-3.8e-08
stdkd;3;0.2;377;10000000;1;2;0.000323076;1.7339e-05;0.0044145;2.1e-08;0.00475491;-2.9e-08
stdkd;3;0.2;378;10000000;1;2;5.9348e-05;1.7522e-05;0.00435963;2.5e-08;0.00443649;-3e-08
stdkd;3;0.2;379;10000000;1;2;0.000158844;1.693e-05;0.0043649;2.4e-08;0.00454067;-2.8e-08
stdkd;3;0.2;380;10000000;1;2;0.00032902;1.5471e-05;0.00421019;2.5e-08;0.00455468;-2.8e-08
stdkd;3;0.2;381;10000000;1;2;0.000204073;1.572e-05;0.00436164;2e-08;0.00458142;-3.2e-08
stdkd;3;0.2;382;10000000;1;2;0.000340388;1.6943e-05;0.00454046;2.5e-08;0.00489778;-2.7e-08
stdkd;3;0.2;383;10000000;1;2;5.0512e-05;1.7202e-05;0.00429732;2.1e-08;0.00436502;-3e-08
stdkd;3;0.2;384;10000000;1;2;0.000142933;1.6675e-05;0.00435181;2.8e-08;0.00451138;-6.9e-08
stdkd;3;0.2;385;10000000;1;2;5.6389e-05;1.5688e-05;0.00427311;2.5e-08;0.00434518;-3e-08
stdkd;3;0.2;386;10000000;1;2;0.000205932;1.79e-05;0.00466254;2.9e-08;0.00488633;-6.8e-08
stdkd;3;0.2;387;10000000;1;2;0.000206176;1.8425e-05;0.00442933;2.6e-08;0.00465393;-2.8e-08
stdkd;3;0.2;388;10000000;1;2;0.000121574;1.6475e-05;0.00425851;2.4e-08;0.00439656;-2.9e-08
stdkd;3;0.2;389;10000000;1;2;0.000260409;1.6907e-05;0.00436415;2.1e-08;0.00464146;-2.9e-08
stdkd;3;0.2;390;10000000;1;2;0.000422896;1.8236e-05;0.00436925;2e-08;0.00481038;-3e-08
stdkd;3;0.2;391;10000000;1;2;0.000158693;1.5367e-05;0.00427054;2e-08;0.00444459;-2.9e-08
stdkd;3;0.2;392;10000000;1;2;0.000281393;1.8964e-05;0.00468262;2.9e-08;0.00498293;-6.8e-08
stdkd;3;0.2;393;10000000;1;2;0.000242045;1.7139e-05;0.00433138;2.1e-08;0.00459056;-3.2e-08
stdkd;3;0.2;394;10000000;1;2;0.000193601;1.635e-05;0.00442077;2.5e-08;0.00463072;-2.8e-08
stdkd;3;0.2;395;10000000;1;2;0.000514064;1.9474e-05;0.00434204;2.1e-08;0.00487557;-2.9e-08
stdkd;3;0.2;396;10000000;1;2;0.000192849;1.6214e-05;0.00433109;2.5e-08;0.00454014;-3.7e-08
stdkd;3;0.2;397;10000000;1;2;0.000266804;1.6434e-05;0.00424046;2.5e-08;0.00452369;-2.8e-08
stdkd;3;0.2;398;10000000;1;2;0.000200866;1.6896e-05;0.00428027;2.8e-08;0.00449804;-2.7e-08
stdkd;3;0.2;399;10000000;1;2;0.000255514;1.9177e-05;0.00452629;2e-08;0.00480097;-3e-08
stdkd;3;0.2;400;10000000;1;2;0.00023395;2.2049e-05;0.00451062;2.4e-08;0.00476657;-7.5e-08
stdkd;3;0.2;401;10000000;1;2;0.000188279;1.938e-05;0.00437789;2.1e-08;0.00458554;-3e-08
stdkd;3;0.2;402;10000000;1;2;0.000115964;1.8123e-05;0.00436058;2e-08;0.00449466;-3.1e-08
stdkd;3;0.2;403;10000000;1;2;0.000187516;1.6245e-05;0.00437947;2.5e-08;0.00458322;-2.8e-08
stdkd;3;0.2;404;10000000;1;2;0.000140058;1.6975e-05;0.00437182;2.5e-08;0.00452884;-2.9e-08
stdkd;3;0.2;405;10000000;1;2;8.9419e-05;1.7499e-05;0.00420518;2.5e-08;0.00431209;-2.8e-08
stdkd;3;0.2;406;10000000;1;2;0.000309674;2.332e-05;0.00431387;2.5e-08;0.00464686;-2.8e-08
stdkd;3;0.2;407;10000000;1;2;0.000370649;1.9372e-05;0.00452158;2.7e-08;0.0049116;-3e-08
stdkd;3;0.2;408;10000000;1;2;0.000137431;1.6824e-05;0.00425968;2.8e-08;0.00441389;-7e-08
stdkd;3;0.2;409;10000000;1;2;0.000105889;1.7288e-05;0.00436389;2e-08;0.00448705;-3.1e-08
stdkd;3;0.2;410;10000000;1;2;0.000270126;1.714e-05;0.00440737;2.6e-08;0.00469464;-2.8e-08
stdkd;3;0.2;411;10000000;1;2;0.000234309;1.8251e-05;0.00429491;2.5e-08;0.00454747;-2.8e-08
stdkd;3;0.2;412;10000000;1;2;6.8034e-05;2.9781e-05;0.00449896;2.4e-08;0.00459677;-3.1e-08
stdkd;3;0.2;413;10000000;1;2;0.000324502;1.8665e-05;0.00440068;2.4e-08;0.00474384;-2.8e-08
stdkd;3;0.2;414;10000000;1;2;0.000217541;2.0911e-05;0.00441596;2.5e-08;0.00465441;-2.8e-08
stdkd;3;0.2;415;10000000;1;2;0.000130434;1.9209e-05;0.00421499;2.5e-08;0.00436462;-2.9e-08
stdkd;3;0.2;416;10000000;1;2;0.000176586;1.7874e-05;0.00425174;2.9e-08;0.00444615;-7.2e-08
stdkd;3;0.2;417;10000000;1;2;0.000133357;1.5901e-05;0.00422482;2.1e-08;0.00437407;-2.8e-08
stdkd;3;0.2;418;10000000;1;2;0.000107816;1.7362e-05;0.00446803;2.2e-08;0.0045932;-3e-08
stdkd;3;0.2;419;10000000;1;2;5.9365e-05;1.6815e-05;0.00426181;2.5e-08;0.00433799;-3e-08
stdkd;3;0.2;420;10000000;1;2;4.9733e-05;1.5882e-05;0.00427771;2.6e-08;0.00434332;-3.1e-08
stdkd;3;0.2;421;10000000;1;2;0.000116524;1.6164e-05;0.00427236;2.1e-08;0.00440504;-2.8e-08
stdkd;3;0.2;422;10000000;1;2;0.000158486;1.7935e-05;0.00445255;3e-08;0.00462896;-3.7e-08
stdkd;3;0.2;423;10000000;1;2;0.000255686;1.8516e-05;0.00432544;2.7e-08;0.00459965;-2.8e-08
stdkd;3;0.2;424;10000000;1;2;0.000121162;1.7911e-05;0.00442495;2.4e-08;0.00456402;-2.8e-08
stdkd;3;0.2;425;10000000;1;2;0.000208666;1.6187e-05;0.00621457;2.3e-08;0.00643937;-7.7e-08
stdkd;3;0.2;426;10000000;1;2;6.4968e-05;3.4681e-05;0.0048612;2.5e-08;0.00496085;-3e-08
stdkd;3;0.2;427;10000000;1;2;0.000114713;1.87e-05;0.00456335;2.9e-08;0.00469672;-7.3e-08
stdkd;3;0.2;428;10000000;1;2;0.000102197;1.7812e-05;0.00427946;2.8e-08;0.00439942;-7.3e-08
stdkd;3;0.2;429;10000000;1;2;7.1514e-05;3.426e-05;0.00426845;2.1e-08;0.00437422;-3e-08
stdkd;3;0.2;430;10000000;1;2;0.000180915;1.7983e-05;0.00453359;2.7e-08;0.00473244;-7.7e-08
stdkd;3;0.2;431;10000000;1;2;0.000206535;1.8119e-05;0.00425241;3.1e-08;0.00447707;-2.7e-08
stdkd;3;0.2;432;10000000;1;2;0.00018822;1.712e-05;0.00427131;2.9e-08;0.00447661;-7.3e-08
stdkd;3;0.2;433;10000000;1;2;0.000137748;1.6344e-05;0.00435948;2.5e-08;0.00451357;-2.8e-08
stdkd;3;0.2;434;10000000;1;2;9.5865e-05;1.642e-05;0.00432816;2.3e-08;0.00444043;-2.9e-08
stdkd;3;0.2;435;10000000;1;2;0.000144725;1.6608e-05;0.00440117;2.5e-08;0.0045625;-2.8e-08
stdkd;3;0.2;436;10000000;1;2;0.000158222;2.0154e-05;0.00434292;2.5e-08;0.00452129;-2.8e-08
stdkd;3;0.2;437;10000000;1;2;5.907e-05;1.6981e-05;0.00432802;2.6e-08;0.00440407;-3.1e-08
stdkd;3;0.2;438;10000000;1;2;0.000284567;1.6196e-05;0.00444978;2.8e-08;0.00475049;-7.2e-08
stdkd;3;0.2;439;10000000;1;2;0.000136083;1.8412e-05;0.00419405;2.5e-08;0.00434854;-2.8e-08
stdkd;3;0.2;440;10000000;1;2;0.000104554;1.5708e-05;0.00425321;2.4e-08;0.00437347;-2.9e-08
stdkd;3;0.2;441;10000000;1;2;0.000255173;1.6096e-05;0.00452983;2.3e-08;0.00480104;-7.7e-08
stdkd;3;0.2;442;10000000;1;2;0.000128033;1.6329e-05;0.00428298;2.5e-08;0.00442734;-2.8e-08
stdkd;3;0.2;443;10000000;1;2;9.4497e-05;1.8147e-05;0.00442631;2.8e-08;0.00453891;-7.2e-08
stdkd;3;0.2;444;10000000;1;2;0.000130972;1.5677e-05;0.00426497;2.6e-08;0.00441162;-2.7e-08
stdkd;3;0.2;445;10000000;1;2;9.9818e-05;1.6442e-05;0.00430685;2e-08;0.0044231;-3.1e-08
stdkd;3;0.2;446;10000000;1;2;0.000396828;1.7697e-05;0.00434755;2.6e-08;0.00476207;-2.8e-08
stdkd;3;0.2;447;10000000;1;2;0.000135561;1.6108e-05;0.00434233;2.5e-08;0.00449399;-2.8e-08
stdkd;3;0.2;448;10000000;1;2;0.000115821;1.5949e-05;0.00433868;2.9e-08;0.00447041;-6.9e-08
stdkd;3;0.2;449;10000000;1;2;0.000130669;2.3085e-05;0.00428337;2.1e-08;0.00443712;-2.9e-08
stdkd;3;0.2;450;10000000;1;2;0.000171394;1.4497e-05;0.00433933;2.5e-08;0.00452522;-2.8e-08
stdkd;3;0.2;451;10000000;1;2;7.3288e-05;2.8628e-05;0.00425512;2.8e-08;0.00435699;-7e-08
