algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;421;10000000;1;2;0;0;0;0;0.0204622
fs;8;0.2;422;10000000;1;2;0;0;0;0;0.0204136
fs;8;0.2;423;10000000;1;2;0;0;0;0;0.0204477
fs;8;0.2;424;10000000;1;2;0;0;0;0;0.0204946
fs;8;0.2;425;10000000;1;2;0;0;0;0;0.0204354
fs;8;0.2;426;10000000;1;2;0;0;0;0;0.0204173
fs;8;0.2;427;10000000;1;2;0;0;0;0;0.020491
fs;8;0.2;428;10000000;1;2;0;0;0;0;0.0204296
fs;8;0.2;429;10000000;1;2;0;0;0;0;0.0204552
fs;8;0.2;430;10000000;1;2;0;0;0;0;0.0204777
fs;8;0.2;431;10000000;1;2;0;0;0;0;0.020441
fs;8;0.2;432;10000000;1;2;0;0;0;0;0.0204622
fs;8;0.2;433;10000000;1;2;0;0;0;0;0.0204264
fs;8;0.2;434;10000000;1;2;0;0;0;0;0.0204667
fs;8;0.2;435;10000000;1;2;0;0;0;0;0.0202806
fs;8;0.2;436;10000000;1;2;0;0;0;0;0.0199551
fs;8;0.2;437;10000000;1;2;0;0;0;0;0.0198726
fs;8;0.2;438;10000000;1;2;0;0;0;0;0.0199284
fs;8;0.2;439;10000000;1;2;0;0;0;0;0.0199202
fs;8;0.2;440;10000000;1;2;0;0;0;0;0.0198816
fs;8;0.2;441;10000000;1;2;0;0;0;0;0.0198695
fs;8;0.2;442;10000000;1;2;0;0;0;0;0.0199601
fs;8;0.2;443;10000000;1;2;0;0;0;0;0.0198775
fs;8;0.2;444;10000000;1;2;0;0;0;0;0.019909
fs;8;0.2;445;10000000;1;2;0;0;0;0;0.0197377
fs;8;0.2;446;10000000;1;2;0;0;0;0;0.0195427
fs;8;0.2;447;10000000;1;2;0;0;0;0;0.0194218
fs;8;0.2;448;10000000;1;2;0;0;0;0;0.0194442
fs;8;0.2;449;10000000;1;2;0;0;0;0;0.0194112
fs;8;0.2;450;10000000;1;2;0;0;0;0;0.0195345
fs;8;0.2;451;10000000;1;2;0;0;0;0;0.0194486
fs;8;0.2;452;10000000;1;2;0;0;0;0;0.0195158
fs;8;0.2;453;10000000;1;2;0;0;0;0;0.0194091
fs;8;0.2;454;10000000;1;2;0;0;0;0;0.0194455
fs;8;0.2;455;10000000;1;2;0;0;0;0;0.0194223
fs;8;0.2;456;10000000;1;2;0;0;0;0;0.0195084
fs;8;0.2;457;10000000;1;2;0;0;0;0;0.0194447
fs;8;0.2;458;10000000;1;2;0;0;0;0;0.0194824
fs;8;0.2;459;10000000;1;2;0;0;0;0;0.0193888
fs;8;0.2;460;10000000;1;2;0;0;0;0;0.0194631
fs;8;0.2;461;10000000;1;2;0;0;0;0;0.0194471
fs;8;0.2;462;10000000;1;2;0;0;0;0;0.0195139
fs;8;0.2;463;10000000;1;2;0;0;0;0;0.0194276
fs;8;0.2;464;10000000;1;2;0;0;0;0;0.0194546
fs;8;0.2;465;10000000;1;2;0;0;0;0;0.0205028
fs;8;0.2;466;10000000;1;2;0;0;0;0;0.0195082
fs;8;0.2;467;10000000;1;2;0;0;0;0;0.019496
fs;8;0.2;468;10000000;1;2;0;0;0;0;0.0194798
fs;8;0.2;469;10000000;1;2;0;0;0;0;0.0193904
fs;8;0.2;470;10000000;1;2;0;0;0;0;0.0194377
fs;8;0.2;471;10000000;1;2;0;0;0;0;0.0196553
fs;8;0.2;472;10000000;1;2;0;0;0;0;0.0194885
fs;8;0.2;473;10000000;1;2;0;0;0;0;0.0194582
fs;8;0.2;474;10000000;1;2;0;0;0;0;0.0194602
fs;8;0.2;475;10000000;1;2;0;0;0;0;0.0194499
fs;8;0.2;476;10000000;1;2;0;0;0;0;0.0188541
fs;8;0.2;477;10000000;1;2;0;0;0;0;0.0184542
fs;8;0.2;478;10000000;1;2;0;0;0;0;0.0185663
fs;8;0.2;479;10000000;1;2;0;0;0;0;0.0184659
fs;8;0.2;480;10000000;1;2;0;0;0;0;0.0185518
fs;8;0.2;481;10000000;1;2;0;0;0;0;0.0184946
fs;8;0.2;482;10000000;1;2;0;0;0;0;0.018556
fs;8;0.2;483;10000000;1;2;0;0;0;0;0.0184893
fs;8;0.2;484;10000000;1;2;0;0;0;0;0.01853
fs;8;0.2;485;10000000;1;2;0;0;0;0;0.0185088
fs;8;0.2;486;10000000;1;2;0;0;0;0;0.0185483
fs;8;0.2;487;10000000;1;2;0;0;0;0;0.0185153
fs;8;0.2;488;10000000;1;2;0;0;0;0;0.0185728
fs;8;0.2;489;10000000;1;2;0;0;0;0;0.0185453
fs;8;0.2;490;10000000;1;2;0;0;0;0;0.0185518
fs;8;0.2;491;10000000;1;2;0;0;0;0;0.0185057
fs;8;0.2;492;10000000;1;2;0;0;0;0;0.0185701
fs;8;0.2;493;10000000;1;2;0;0;0;0;0.0185017
fs;8;0.2;494;10000000;1;2;0;0;0;0;0.0185729
fs;8;0.2;495;10000000;1;2;0;0;0;0;0.0185081
fs;8;0.2;496;10000000;1;2;0;0;0;0;0.018567
fs;8;0.2;497;10000000;1;2;0;0;0;0;0.0185127
fs;8;0.2;498;10000000;1;2;0;0;0;0;0.0185796
fs;8;0.2;499;10000000;1;2;0;0;0;0;0.0185155
fs;8;0.2;500;10000000;1;2;0;0;0;0;0.0185841
fs;8;0.2;501;10000000;1;2;0;0;0;0;0.0184927
fs;8;0.2;502;10000000;1;2;0;0;0;0;0.0185861
fs;8;0.2;503;10000000;1;2;0;0;0;0;0.0185071
fs;8;0.2;504;10000000;1;2;0;0;0;0;0.018579
fs;8;0.2;505;10000000;1;2;0;0;0;0;0.0185325
fs;8;0.2;506;10000000;1;2;0;0;0;0;0.018548
fs;8;0.2;507;10000000;1;2;0;0;0;0;0.0186389
fs;8;0.2;508;10000000;1;2;0;0;0;0;0.0185484
fs;8;0.2;509;10000000;1;2;0;0;0;0;0.0185424
fs;8;0.2;510;10000000;1;2;0;0;0;0;0.0185686
fs;8;0.2;511;10000000;1;2;0;0;0;0;0.0185034
fs;8;0.2;512;10000000;1;2;0;0;0;0;0.0186012
fs;8;0.2;513;10000000;1;2;0;0;0;0;0.0185093
fs;8;0.2;514;10000000;1;2;0;0;0;0;0.0185793
fs;8;0.2;515;10000000;1;2;0;0;0;0;0.018541
fs;8;0.2;516;10000000;1;2;0;0;0;0;0.0185785
fs;8;0.2;517;10000000;1;2;0;0;0;0;0.0185253
fs;8;0.2;518;10000000;1;2;0;0;0;0;0.019543
fs;8;0.2;519;10000000;1;2;0;0;0;0;0.018527
fs;8;0.2;520;10000000;1;2;0;0;0;0;0.0187024
fs;8;0.2;521;10000000;1;2;0;0;0;0;0.0184794
fs;8;0.2;522;10000000;1;2;0;0;0;0;0.0184834
fs;8;0.2;523;10000000;1;2;0;0;0;0;0.0184498
fs;8;0.2;524;10000000;1;2;0;0;0;0;0.0185397
fs;8;0.2;525;10000000;1;2;0;0;0;0;0.0184483
fs;8;0.2;526;10000000;1;2;0;0;0;0;0.0184918
fs;8;0.2;527;10000000;1;2;0;0;0;0;0.0184842
fs;8;0.2;528;10000000;1;2;0;0;0;0;0.0185552
fs;8;0.2;529;10000000;1;2;0;0;0;0;0.0185092
fs;8;0.2;530;10000000;1;2;0;0;0;0;0.0185412
fs;8;0.2;531;10000000;1;2;0;0;0;0;0.0187855
fs;8;0.2;532;10000000;1;2;0;0;0;0;0.0184846
fs;8;0.2;533;10000000;1;2;0;0;0;0;0.0185009
fs;8;0.2;534;10000000;1;2;0;0;0;0;0.0185612
fs;8;0.2;535;10000000;1;2;0;0;0;0;0.0184849
fs;8;0.2;536;10000000;1;2;0;0;0;0;0.0185621
fs;8;0.2;537;10000000;1;2;0;0;0;0;0.0185151
fs;8;0.2;538;10000000;1;2;0;0;0;0;0.0185601
fs;8;0.2;539;10000000;1;2;0;0;0;0;0.0185605
fs;8;0.2;540;10000000;1;2;0;0;0;0;0.0185485
fs;8;0.2;541;10000000;1;2;0;0;0;0;0.0185263
fs;8;0.2;542;10000000;1;2;0;0;0;0;0.0185717
fs;8;0.2;543;10000000;1;2;0;0;0;0;0.018517
fs;8;0.2;544;10000000;1;2;0;0;0;0;0.0185837
fs;8;0.2;545;10000000;1;2;0;0;0;0;0.0185016
fs;8;0.2;546;10000000;1;2;0;0;0;0;0.0185947
fs;8;0.2;547;10000000;1;2;0;0;0;0;0.0185044
fs;8;0.2;548;10000000;1;2;0;0;0;0;0.0185716
fs;8;0.2;549;10000000;1;2;0;0;0;0;0.01851
fs;8;0.2;550;10000000;1;2;0;0;0;0;0.0185643
fs;8;0.2;551;10000000;1;2;0;0;0;0;0.0185273
fs;8;0.2;552;10000000;1;2;0;0;0;0;0.0185746
fs;8;0.2;553;10000000;1;2;0;0;0;0;0.0185105
fs;8;0.2;554;10000000;1;2;0;0;0;0;0.0185755
fs;8;0.2;555;10000000;1;2;0;0;0;0;0.018521
fs;8;0.2;556;10000000;1;2;0;0;0;0;0.0186141
fs;8;0.2;557;10000000;1;2;0;0;0;0;0.0184927
fs;8;0.2;558;10000000;1;2;0;0;0;0;0.0185828
fs;8;0.2;559;10000000;1;2;0;0;0;0;0.0186075
fs;8;0.2;560;10000000;1;2;0;0;0;0;0.0185911
fs;8;0.2;561;10000000;1;2;0;0;0;0;0.0184975
fs;8;0.2;562;10000000;1;2;0;0;0;0;0.0187077
fs;8;0.2;563;10000000;1;2;0;0;0;0;0.0185094
fs;8;0.2;564;10000000;1;2;0;0;0;0;0.0185701
fs;8;0.2;565;10000000;1;2;0;0;0;0;0.0185562
fs;8;0.2;566;10000000;1;2;0;0;0;0;0.0185704
fs;8;0.2;567;10000000;1;2;0;0;0;0;0.0185031
fs;8;0.2;568;10000000;1;2;0;0;0;0;0.0185792
fs;8;0.2;569;10000000;1;2;0;0;0;0;0.0185009
fs;8;0.2;570;10000000;1;2;0;0;0;0;0.0185358
fs;8;0.2;571;10000000;1;2;0;0;0;0;0.0185439
fs;8;0.2;572;10000000;1;2;0;0;0;0;0.0195897
fs;8;0.2;573;10000000;1;2;0;0;0;0;0.0184548
fs;8;0.2;574;10000000;1;2;0;0;0;0;0.0185063
fs;8;0.2;575;10000000;1;2;0;0;0;0;0.0184425
fs;8;0.2;576;10000000;1;2;0;0;0;0;0.018492
fs;8;0.2;577;10000000;1;2;0;0;0;0;0.0184686
fs;8;0.2;578;10000000;1;2;0;0;0;0;0.0185554
fs;8;0.2;579;10000000;1;2;0;0;0;0;0.0184812
fs;8;0.2;580;10000000;1;2;0;0;0;0;0.0185561
fs;8;0.2;581;10000000;1;2;0;0;0;0;0.01848
fs;8;0.2;582;10000000;1;2;0;0;0;0;0.0185809
fs;8;0.2;583;10000000;1;2;0;0;0;0;0.018509
fs;8;0.2;584;10000000;1;2;0;0;0;0;0.0185418
fs;8;0.2;585;10000000;1;2;0;0;0;0;0.0184909
fs;8;0.2;586;10000000;1;2;0;0;0;0;0.0185498
fs;8;0.2;587;10000000;1;2;0;0;0;0;0.0185403
fs;8;0.2;588;10000000;1;2;0;0;0;0;0.0185372
fs;8;0.2;589;10000000;1;2;0;0;0;0;0.0185474
fs;8;0.2;590;10000000;1;2;0;0;0;0;0.0189458
fs;8;0.2;591;10000000;1;2;0;0;0;0;0.0189292
fs;8;0.2;592;10000000;1;2;0;0;0;0;0.0190026
fs;8;0.2;593;10000000;1;2;0;0;0;0;0.0185082
fs;8;0.2;594;10000000;1;2;0;0;0;0;0.0185983
fs;8;0.2;595;10000000;1;2;0;0;0;0;0.0184887
fs;8;0.2;596;10000000;1;2;0;0;0;0;0.018565
fs;8;0.2;597;10000000;1;2;0;0;0;0;0.0185094
fs;8;0.2;598;10000000;1;2;0;0;0;0;0.0185338
fs;8;0.2;599;10000000;1;2;0;0;0;0;0.0185161
fs;8;0.2;600;10000000;1;2;0;0;0;0;0.0185313
fs;8;0.2;601;10000000;1;2;0;0;0;0;0.0184863
fs;8;0.2;602;10000000;1;2;0;0;0;0;0.0185174
fs;8;0.2;603;10000000;1;2;0;0;0;0;0.018486
fs;8;0.2;604;10000000;1;2;0;0;0;0;0.0184937
fs;8;0.2;605;10000000;1;2;0;0;0;0;0.0184664
fs;8;0.2;606;10000000;1;2;0;0;0;0;0.0184893
fs;8;0.2;607;10000000;1;2;0;0;0;0;0.018466
fs;8;0.2;608;10000000;1;2;0;0;0;0;0.0184938
fs;8;0.2;609;10000000;1;2;0;0;0;0;0.018489
fs;8;0.2;610;10000000;1;2;0;0;0;0;0.0185298
fs;8;0.2;611;10000000;1;2;0;0;0;0;0.0185245
fs;8;0.2;612;10000000;1;2;0;0;0;0;0.0185083
fs;8;0.2;613;10000000;1;2;0;0;0;0;0.0185914
fs;8;0.2;614;10000000;1;2;0;0;0;0;0.0186826
fs;8;0.2;615;10000000;1;2;0;0;0;0;0.0184909
fs;8;0.2;616;10000000;1;2;0;0;0;0;0.0185703
fs;8;0.2;617;10000000;1;2;0;0;0;0;0.0185524
fs;8;0.2;618;10000000;1;2;0;0;0;0;0.0185826
fs;8;0.2;619;10000000;1;2;0;0;0;0;0.0185046
fs;8;0.2;620;10000000;1;2;0;0;0;0;0.0185697
fs;8;0.2;621;10000000;1;2;0;0;0;0;0.0185133
fs;8;0.2;622;10000000;1;2;0;0;0;0;0.0185673
fs;8;0.2;623;10000000;1;2;0;0;0;0;0.0185285
fs;8;0.2;624;10000000;1;2;0;0;0;0;0.0185991
fs;8;0.2;625;10000000;1;2;0;0;0;0;0.0185836
fs;8;0.2;626;10000000;1;2;0;0;0;0;0.0195626
fs;8;0.2;627;10000000;1;2;0;0;0;0;0.0184955
fs;8;0.2;628;10000000;1;2;0;0;0;0;0.018576
fs;8;0.2;629;10000000;1;2;0;0;0;0;0.0185136
fs;8;0.2;630;10000000;1;2;0;0;0;0;0.0185792
fs;8;0.2;631;10000000;1;2;0;0;0;0;0.0185011
fs;8;0.2;632;10000000;1;2;0;0;0;0;0.01863
fs;8;0.2;633;10000000;1;2;0;0;0;0;0.0185118
fs;8;0.2;634;10000000;1;2;0;0;0;0;0.0185373
fs;8;0.2;635;10000000;1;2;0;0;0;0;0.0184841
fs;8;0.2;636;10000000;1;2;0;0;0;0;0.0185135
fs;8;0.2;637;10000000;1;2;0;0;0;0;0.018451
fs;8;0.2;638;10000000;1;2;0;0;0;0;0.0184958
fs;8;0.2;639;10000000;1;2;0;0;0;0;0.0184505
fs;8;0.2;640;10000000;1;2;0;0;0;0;0.0184782
fs;8;0.2;641;10000000;1;2;0;0;0;0;0.0184818
fs;8;0.2;642;10000000;1;2;0;0;0;0;0.0184925
fs;8;0.2;643;10000000;1;2;0;0;0;0;0.018519
fs;8;0.2;644;10000000;1;2;0;0;0;0;0.0185065
fs;8;0.2;645;10000000;1;2;0;0;0;0;0.0184868
fs;8;0.2;646;10000000;1;2;0;0;0;0;0.0185449
fs;8;0.2;647;10000000;1;2;0;0;0;0;0.0184918
fs;8;0.2;648;10000000;1;2;0;0;0;0;0.0185417
fs;8;0.2;649;10000000;1;2;0;0;0;0;0.0185016
fs;8;0.2;650;10000000;1;2;0;0;0;0;0.0185561
fs;8;0.2;651;10000000;1;2;0;0;0;0;0.0185645
fs;8;0.2;652;10000000;1;2;0;0;0;0;0.0185292
fs;8;0.2;653;10000000;1;2;0;0;0;0;0.018496
fs;8;0.2;654;10000000;1;2;0;0;0;0;0.0185684
fs;8;0.2;655;10000000;1;2;0;0;0;0;0.0184976
fs;8;0.2;656;10000000;1;2;0;0;0;0;0.0185666
fs;8;0.2;657;10000000;1;2;0;0;0;0;0.0185295
fs;8;0.2;658;10000000;1;2;0;0;0;0;0.0185795
fs;8;0.2;659;10000000;1;2;0;0;0;0;0.0185008
fs;8;0.2;660;10000000;1;2;0;0;0;0;0.0185888
fs;8;0.2;661;10000000;1;2;0;0;0;0;0.0185242
fs;8;0.2;662;10000000;1;2;0;0;0;0;0.0185605
fs;8;0.2;663;10000000;1;2;0;0;0;0;0.0185308
fs;8;0.2;664;10000000;1;2;0;0;0;0;0.0185955
fs;8;0.2;665;10000000;1;2;0;0;0;0;0.0185142
fs;8;0.2;666;10000000;1;2;0;0;0;0;0.0186433
fs;8;0.2;667;10000000;1;2;0;0;0;0;0.018523
fs;8;0.2;668;10000000;1;2;0;0;0;0;0.0185582
fs;8;0.2;669;10000000;1;2;0;0;0;0;0.0185037
fs;8;0.2;670;10000000;1;2;0;0;0;0;0.0186216
fs;8;0.2;671;10000000;1;2;0;0;0;0;0.0185275
fs;8;0.2;672;10000000;1;2;0;0;0;0;0.0185874
fs;8;0.2;673;10000000;1;2;0;0;0;0;0.0184997
fs;8;0.2;674;10000000;1;2;0;0;0;0;0.0186314
fs;8;0.2;675;10000000;1;2;0;0;0;0;0.0185485
fs;8;0.2;676;10000000;1;2;0;0;0;0;0.0185521
fs;8;0.2;677;10000000;1;2;0;0;0;0;0.0185396
fs;8;0.2;678;10000000;1;2;0;0;0;0;0.0185637
fs;8;0.2;679;10000000;1;2;0;0;0;0;0.0186304
fs;8;0.2;680;10000000;1;2;0;0;0;0;0.0186153
fs;8;0.2;681;10000000;1;2;0;0;0;0;0.019449
fs;8;0.2;682;10000000;1;2;0;0;0;0;0.0184704
fs;8;0.2;683;10000000;1;2;0;0;0;0;0.0184456
fs;8;0.2;684;10000000;1;2;0;0;0;0;0.0184878
fs;8;0.2;685;10000000;1;2;0;0;0;0;0.0184346
fs;8;0.2;686;10000000;1;2;0;0;0;0;0.0187271
fs;8;0.2;687;10000000;1;2;0;0;0;0;0.0184833
fs;8;0.2;688;10000000;1;2;0;0;0;0;0.0185511
fs;8;0.2;689;10000000;1;2;0;0;0;0;0.0184828
fs;8;0.2;690;10000000;1;2;0;0;0;0;0.0185796
fs;8;0.2;691;10000000;1;2;0;0;0;0;0.0187585
fs;8;0.2;692;10000000;1;2;0;0;0;0;0.0185134
fs;8;0.2;693;10000000;1;2;0;0;0;0;0.0185145
fs;8;0.2;694;10000000;1;2;0;0;0;0;0.018508
fs;8;0.2;695;10000000;1;2;0;0;0;0;0.0185385
fs;8;0.2;696;10000000;1;2;0;0;0;0;0.0185361
fs;8;0.2;697;10000000;1;2;0;0;0;0;0.0185594
fs;8;0.2;698;10000000;1;2;0;0;0;0;0.0185466
fs;8;0.2;699;10000000;1;2;0;0;0;0;0.0184729
fs;8;0.2;700;10000000;1;2;0;0;0;0;0.0185463
fs;8;0.2;701;10000000;1;2;0;0;0;0;0.0184918
fs;8;0.2;702;10000000;1;2;0;0;0;0;0.0188177
fs;8;0.2;703;10000000;1;2;0;0;0;0;0.0184767
fs;8;0.2;704;10000000;1;2;0;0;0;0;0.0185859
fs;8;0.2;705;10000000;1;2;0;0;0;0;0.0185133
fs;8;0.2;706;10000000;1;2;0;0;0;0;0.0185675
fs;8;0.2;707;10000000;1;2;0;0;0;0;0.0185091
fs;8;0.2;708;10000000;1;2;0;0;0;0;0.0185644
fs;8;0.2;709;10000000;1;2;0;0;0;0;0.0184783
fs;8;0.2;710;10000000;1;2;0;0;0;0;0.0185473
fs;8;0.2;711;10000000;1;2;0;0;0;0;0.0185671
fs;8;0.2;712;10000000;1;2;0;0;0;0;0.0185697
fs;8;0.2;713;10000000;1;2;0;0;0;0;0.018504
fs;8;0.2;714;10000000;1;2;0;0;0;0;0.0185678
fs;8;0.2;715;10000000;1;2;0;0;0;0;0.0185059
fs;8;0.2;716;10000000;1;2;0;0;0;0;0.0185794
fs;8;0.2;717;10000000;1;2;0;0;0;0;0.0185243
fs;8;0.2;718;10000000;1;2;0;0;0;0;0.0185918
fs;8;0.2;719;10000000;1;2;0;0;0;0;0.0185125
fs;8;0.2;720;10000000;1;2;0;0;0;0;0.0188183
fs;8;0.2;721;10000000;1;2;0;0;0;0;0.0185905
fs;8;0.2;722;10000000;1;2;0;0;0;0;0.018583
fs;8;0.2;723;10000000;1;2;0;0;0;0;0.018516
fs;8;0.2;724;10000000;1;2;0;0;0;0;0.0185989
fs;8;0.2;725;10000000;1;2;0;0;0;0;0.0185145
fs;8;0.2;726;10000000;1;2;0;0;0;0;0.0185737
fs;8;0.2;727;10000000;1;2;0;0;0;0;0.0185021
fs;8;0.2;728;10000000;1;2;0;0;0;0;0.0186262
fs;8;0.2;729;10000000;1;2;0;0;0;0;0.0184909
fs;8;0.2;730;10000000;1;2;0;0;0;0;0.0185794
fs;8;0.2;731;10000000;1;2;0;0;0;0;0.0185224
fs;8;0.2;732;10000000;1;2;0;0;0;0;0.0185452
fs;8;0.2;733;10000000;1;2;0;0;0;0;0.0185905
fs;8;0.2;734;10000000;1;2;0;0;0;0;0.0185952
fs;8;0.2;735;10000000;1;2;0;0;0;0;0.0194896
fs;8;0.2;736;10000000;1;2;0;0;0;0;0.0184931
fs;8;0.2;737;10000000;1;2;0;0;0;0;0.0184667
fs;8;0.2;738;10000000;1;2;0;0;0;0;0.0184871
fs;8;0.2;739;10000000;1;2;0;0;0;0;0.0184997
fs;8;0.2;740;10000000;1;2;0;0;0;0;0.0184842
fs;8;0.2;741;10000000;1;2;0;0;0;0;0.0184717
fs;8;0.2;742;10000000;1;2;0;0;0;0;0.0184921
fs;8;0.2;743;10000000;1;2;0;0;0;0;0.0184782
fs;8;0.2;744;10000000;1;2;0;0;0;0;0.0185393
fs;8;0.2;745;10000000;1;2;0;0;0;0;0.0184938
fs;8;0.2;746;10000000;1;2;0;0;0;0;0.0185372
fs;8;0.2;747;10000000;1;2;0;0;0;0;0.0184888
fs;8;0.2;748;10000000;1;2;0;0;0;0;0.0185958
fs;8;0.2;749;10000000;1;2;0;0;0;0;0.0184882
fs;8;0.2;750;10000000;1;2;0;0;0;0;0.018572
fs;8;0.2;751;10000000;1;2;0;0;0;0;0.0185534
fs;8;0.2;752;10000000;1;2;0;0;0;0;0.018602
fs;8;0.2;753;10000000;1;2;0;0;0;0;0.0185013
fs;8;0.2;754;10000000;1;2;0;0;0;0;0.0185709
fs;8;0.2;755;10000000;1;2;0;0;0;0;0.0185027
fs;8;0.2;756;10000000;1;2;0;0;0;0;0.0185527
fs;8;0.2;757;10000000;1;2;0;0;0;0;0.0185169
fs;8;0.2;758;10000000;1;2;0;0;0;0;0.0185723
fs;8;0.2;759;10000000;1;2;0;0;0;0;0.0185431
fs;8;0.2;760;10000000;1;2;0;0;0;0;0.0185454
fs;8;0.2;761;10000000;1;2;0;0;0;0;0.0185202
fs;8;0.2;762;10000000;1;2;0;0;0;0;0.0185452
fs;8;0.2;763;10000000;1;2;0;0;0;0;0.0184965
fs;8;0.2;764;10000000;1;2;0;0;0;0;0.0185917
fs;8;0.2;765;10000000;1;2;0;0;0;0;0.0184976
fs;8;0.2;766;10000000;1;2;0;0;0;0;0.0185948
fs;8;0.2;767;10000000;1;2;0;0;0;0;0.0185084
fs;8;0.2;768;10000000;1;2;0;0;0;0;0.0186145
fs;8;0.2;769;10000000;1;2;0;0;0;0;0.0185122
fs;8;0.2;770;10000000;1;2;0;0;0;0;0.0185665
fs;8;0.2;771;10000000;1;2;0;0;0;0;0.0185312
fs;8;0.2;772;10000000;1;2;0;0;0;0;0.018567
fs;8;0.2;773;10000000;1;2;0;0;0;0;0.0185807
fs;8;0.2;774;10000000;1;2;0;0;0;0;0.0185591
fs;8;0.2;775;10000000;1;2;0;0;0;0;0.0185858
fs;8;0.2;776;10000000;1;2;0;0;0;0;0.0185727
fs;8;0.2;777;10000000;1;2;0;0;0;0;0.0185206
fs;8;0.2;778;10000000;1;2;0;0;0;0;0.0185872
fs;8;0.2;779;10000000;1;2;0;0;0;0;0.018537
fs;8;0.2;780;10000000;1;2;0;0;0;0;0.0185824
fs;8;0.2;781;10000000;1;2;0;0;0;0;0.018506
fs;8;0.2;782;10000000;1;2;0;0;0;0;0.0185755
fs;8;0.2;783;10000000;1;2;0;0;0;0;0.0185329
fs;8;0.2;784;10000000;1;2;0;0;0;0;0.0185707
fs;8;0.2;785;10000000;1;2;0;0;0;0;0.0185025
fs;8;0.2;786;10000000;1;2;0;0;0;0;0.0186056
fs;8;0.2;787;10000000;1;2;0;0;0;0;0.0184896
fs;8;0.2;788;10000000;1;2;0;0;0;0;0.0185593
fs;8;0.2;789;10000000;1;2;0;0;0;0;0.0195316
fs;8;0.2;790;10000000;1;2;0;0;0;0;0.0184774
fs;8;0.2;791;10000000;1;2;0;0;0;0;0.0184743
fs;8;0.2;792;10000000;1;2;0;0;0;0;0.0184845
fs;8;0.2;793;10000000;1;2;0;0;0;0;0.0184895
fs;8;0.2;794;10000000;1;2;0;0;0;0;0.0184944
fs;8;0.2;795;10000000;1;2;0;0;0;0;0.0184843
fs;8;0.2;796;10000000;1;2;0;0;0;0;0.0185332
fs;8;0.2;797;10000000;1;2;0;0;0;0;0.0184837
fs;8;0.2;798;10000000;1;2;0;0;0;0;0.0185604
fs;8;0.2;799;10000000;1;2;0;0;0;0;0.0184831
fs;8;0.2;800;10000000;1;2;0;0;0;0;0.0185819
fs;8;0.2;801;10000000;1;2;0;0;0;0;0.0184888
fs;8;0.2;802;10000000;1;2;0;0;0;0;0.0185846
fs;8;0.2;803;10000000;1;2;0;0;0;0;0.018504
fs;8;0.2;804;10000000;1;2;0;0;0;0;0.0185921
fs;8;0.2;805;10000000;1;2;0;0;0;0;0.0184966
fs;8;0.2;806;10000000;1;2;0;0;0;0;0.0185883
fs;8;0.2;807;10000000;1;2;0;0;0;0;0.0185121
fs;8;0.2;808;10000000;1;2;0;0;0;0;0.0185578
fs;8;0.2;809;10000000;1;2;0;0;0;0;0.0185234
fs;8;0.2;810;10000000;1;2;0;0;0;0;0.0185786
fs;8;0.2;811;10000000;1;2;0;0;0;0;0.0185708
fs;8;0.2;812;10000000;1;2;0;0;0;0;0.0185493
fs;8;0.2;813;10000000;1;2;0;0;0;0;0.0185047
fs;8;0.2;814;10000000;1;2;0;0;0;0;0.0185787
fs;8;0.2;815;10000000;1;2;0;0;0;0;0.0185046
fs;8;0.2;816;10000000;1;2;0;0;0;0;0.0185728
fs;8;0.2;817;10000000;1;2;0;0;0;0;0.0185057
fs;8;0.2;818;10000000;1;2;0;0;0;0;0.018603
fs;8;0.2;819;10000000;1;2;0;0;0;0;0.0185005
fs;8;0.2;820;10000000;1;2;0;0;0;0;0.0185838
fs;8;0.2;821;10000000;1;2;0;0;0;0;0.0184963
fs;8;0.2;822;10000000;1;2;0;0;0;0;0.0185789
fs;8;0.2;823;10000000;1;2;0;0;0;0;0.0185211
fs;8;0.2;824;10000000;1;2;0;0;0;0;0.0185849
fs;8;0.2;825;10000000;1;2;0;0;0;0;0.0185267
fs;8;0.2;826;10000000;1;2;0;0;0;0;0.0185676
fs;8;0.2;827;10000000;1;2;0;0;0;0;0.0185564
fs;8;0.2;828;10000000;1;2;0;0;0;0;0.0185939
fs;8;0.2;829;10000000;1;2;0;0;0;0;0.0185136
fs;8;0.2;830;10000000;1;2;0;0;0;0;0.0185637
fs;8;0.2;831;10000000;1;2;0;0;0;0;0.0186033
fs;8;0.2;832;10000000;1;2;0;0;0;0;0.018573
fs;8;0.2;833;10000000;1;2;0;0;0;0;0.0185236
fs;8;0.2;834;10000000;1;2;0;0;0;0;0.0185756
fs;8;0.2;835;10000000;1;2;0;0;0;0;0.018509
fs;8;0.2;836;10000000;1;2;0;0;0;0;0.0185722
fs;8;0.2;837;10000000;1;2;0;0;0;0;0.0185218
fs;8;0.2;838;10000000;1;2;0;0;0;0;0.0185689
fs;8;0.2;839;10000000;1;2;0;0;0;0;0.0185046
fs;8;0.2;840;10000000;1;2;0;0;0;0;0.0185915
fs;8;0.2;841;10000000;1;2;0;0;0;0;0.0185025
fs;8;0.2;842;10000000;1;2;0;0;0;0;0.0186128
fs;8;0.2;843;10000000;1;2;0;0;0;0;0.0194662
