algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;297;10000000;1;2;0;0.000952776;0.0187796;0.0403611;0.0600935
fibpt;2;0.2;298;10000000;1;2;0;0.000944346;0.0187759;0.0406031;0.0603234
fibpt;2;0.2;299;10000000;1;2;0;0.000933619;0.0187624;0.0431857;0.0628818
fibpt;2;0.2;300;10000000;1;2;0;0.00107329;0.0187457;0.0403369;0.0601559
fibpt;2;0.2;301;10000000;1;2;0;0.000943737;0.0187462;0.0403376;0.0600276
fibpt;2;0.2;302;10000000;1;2;0;0.000945004;0.0189072;0.0404477;0.0602998
fibpt;2;0.2;303;10000000;1;2;0;0.000927654;0.0188454;0.0404036;0.0601766
fibpt;2;0.2;304;10000000;1;2;0;0.000926611;0.0187294;0.0403266;0.0599826
fibpt;2;0.2;305;10000000;1;2;0;0.000944928;0.0187036;0.0403476;0.0599962
fibpt;2;0.2;306;10000000;1;2;0;0.000927237;0.0188317;0.0431208;0.0628798
fibpt;2;0.2;307;10000000;1;2;0;0.00106605;0.0187258;0.0403435;0.0601354
fibpt;2;0.2;308;10000000;1;2;0;0.000925841;0.0188119;0.0405907;0.0603284
fibpt;2;0.2;309;10000000;1;2;0;0.00095412;0.0188058;0.0407469;0.0605069
fibpt;2;0.2;310;10000000;1;2;0;0.000922133;0.0190469;0.0406183;0.0605874
fibpt;2;0.2;311;10000000;1;2;0;0.000933832;0.0187435;0.0404164;0.0600937
fibpt;2;0.2;312;10000000;1;2;0;0.000930233;0.0187399;0.0403585;0.0600286
fibpt;2;0.2;313;10000000;1;2;0;0.00382704;0.0187504;0.0403471;0.0629245
fibpt;2;0.2;314;10000000;1;2;0;0.000930099;0.0187729;0.0403509;0.0600539
fibpt;2;0.2;315;10000000;1;2;0;0.000942488;0.018809;0.0403439;0.0600954
fibpt;2;0.2;316;10000000;1;2;0;0.000921886;0.0187635;0.0403796;0.060065
fibpt;2;0.2;317;10000000;1;2;0;0.000922226;0.0187676;0.0403389;0.0600287
fibpt;2;0.2;318;10000000;1;2;0;0.000934501;0.0187427;0.0403489;0.0600261
fibpt;2;0.2;319;10000000;1;2;0;0.000947897;0.0189488;0.0432007;0.0630974
fibpt;2;0.2;320;10000000;1;2;0;0.00106252;0.0189908;0.0405147;0.0605681
fibpt;2;0.2;321;10000000;1;2;0;0.00095513;0.0187657;0.0403432;0.060064
fibpt;2;0.2;322;10000000;1;2;0;0.000955668;0.0191015;0.0404702;0.0605274
fibpt;2;0.2;323;10000000;1;2;0;0.000946125;0.0188242;0.040332;0.0601023
fibpt;2;0.2;324;10000000;1;2;0;0.000951733;0.018726;0.0403761;0.0600539
fibpt;2;0.2;325;10000000;1;2;0;0.000914421;0.0187367;0.0403803;0.0600314
fibpt;2;0.2;326;10000000;1;2;0;0.000932316;0.0215611;0.0403749;0.0628684
fibpt;2;0.2;327;10000000;1;2;0;0.000918529;0.0187954;0.0403642;0.0600782
fibpt;2;0.2;328;10000000;1;2;0;0.000946104;0.0188169;0.040332;0.060095
fibpt;2;0.2;329;10000000;1;2;0;0.000967511;0.0187334;0.040352;0.0600529
fibpt;2;0.2;330;10000000;1;2;0;0.0009167;0.0187657;0.0403381;0.0600205
fibpt;2;0.2;331;10000000;1;2;0;0.000929453;0.0188198;0.0403872;0.0601365
fibpt;2;0.2;332;10000000;1;2;0;0.00094748;0.0187517;0.0431249;0.0628241
fibpt;2;0.2;333;10000000;1;2;0;0.00107228;0.0186814;0.0403562;0.0601098
fibpt;2;0.2;334;10000000;1;2;0;0.000946348;0.0187318;0.0407151;0.0603933
fibpt;2;0.2;335;10000000;1;2;0;0.00093127;0.0187641;0.0404152;0.0601106
fibpt;2;0.2;336;10000000;1;2;0;0.000953974;0.0187932;0.0404028;0.06015
fibpt;2;0.2;337;10000000;1;2;0;0.000959104;0.0188004;0.0403768;0.0601362
fibpt;2;0.2;338;10000000;1;2;0;0.000913756;0.0187418;0.040351;0.0600066
fibpt;2;0.2;339;10000000;1;2;0;0.000923469;0.021542;0.040395;0.0628604
fibpt;2;0.2;340;10000000;1;2;0;0.000927061;0.0188088;0.0403836;0.0601195
fibpt;2;0.2;341;10000000;1;2;0;0.00094692;0.0187456;0.040322;0.0600146
fibpt;2;0.2;342;10000000;1;2;0;0.00096419;0.0188533;0.0403654;0.0601829
fibpt;2;0.2;343;10000000;1;2;0;0.00091888;0.0187949;0.0403634;0.0600772
fibpt;2;0.2;344;10000000;1;2;0;0.000933953;0.0187204;0.0403461;0.0600005
fibpt;2;0.2;345;10000000;1;2;0;0.000951973;0.0187459;0.0431404;0.0628383
fibpt;2;0.2;346;10000000;1;2;0;0.00108724;0.0186728;0.0403375;0.0600976
fibpt;2;0.2;347;10000000;1;2;0;0.000965793;0.0188905;0.0403497;0.0602059
fibpt;2;0.2;348;10000000;1;2;0;0.00093838;0.0189455;0.0405975;0.0604814
fibpt;2;0.2;349;10000000;1;2;0;0.000948717;0.0187131;0.0403323;0.0599941
fibpt;2;0.2;350;10000000;1;2;0;0.000931;0.0187169;0.0404052;0.0600531
fibpt;2;0.2;351;10000000;1;2;0;0.00092877;0.0187872;0.0404246;0.0601405
fibpt;2;0.2;352;10000000;1;2;0;0.000950289;0.018885;0.0435029;0.0633382
fibpt;2;0.2;353;10000000;1;2;0;0.00106462;0.0187177;0.040353;0.0601353
fibpt;2;0.2;354;10000000;1;2;0;0.000922477;0.0188362;0.0403491;0.0601078
fibpt;2;0.2;355;10000000;1;2;0;0.000929882;0.0187464;0.0405949;0.0602712
fibpt;2;0.2;356;10000000;1;2;0;0.000939106;0.0187331;0.0403776;0.0600498
fibpt;2;0.2;357;10000000;1;2;0;0.000934149;0.018738;0.0404066;0.0600787
fibpt;2;0.2;358;10000000;1;2;0;0.000922751;0.0188023;0.0403729;0.060098
fibpt;2;0.2;359;10000000;1;2;0;0.000965454;0.0215724;0.0406072;0.0631451
fibpt;2;0.2;360;10000000;1;2;0;0.000943154;0.0188495;0.0403947;0.0601873
fibpt;2;0.2;361;10000000;1;2;0;0.000937779;0.0187471;0.0403725;0.0600574
fibpt;2;0.2;362;10000000;1;2;0;0.000927787;0.0187714;0.0403368;0.0600361
fibpt;2;0.2;363;10000000;1;2;0;0.000948229;0.0187391;0.0403721;0.0600594
fibpt;2;0.2;364;10000000;1;2;0;0.00092635;0.0187988;0.0403863;0.0601114
fibpt;2;0.2;365;10000000;1;2;0;0.000932036;0.0187476;0.0431304;0.06281
fibpt;2;0.2;366;10000000;1;2;0;0.00106963;0.018687;0.0403301;0.0600868
fibpt;2;0.2;367;10000000;1;2;0;0.00092;0.0187567;0.0404886;0.0601653
fibpt;2;0.2;368;10000000;1;2;0;0.000941632;0.0187251;0.0404651;0.0601318
fibpt;2;0.2;369;10000000;1;2;0;0.000946442;0.0187906;0.0403809;0.0601179
fibpt;2;0.2;370;10000000;1;2;0;0.000917121;0.0187801;0.0403254;0.0600226
fibpt;2;0.2;371;10000000;1;2;0;0.000932912;0.0188108;0.0403423;0.060086
fibpt;2;0.2;372;10000000;1;2;0;0.000939017;0.0215363;0.0403504;0.0628257
fibpt;2;0.2;373;10000000;1;2;0;0.000930741;0.0187309;0.0404127;0.0600743
fibpt;2;0.2;374;10000000;1;2;0;0.00091266;0.0188351;0.0405977;0.0603455
fibpt;2;0.2;375;10000000;1;2;0;0.000947895;0.0188565;0.0409053;0.0607098
fibpt;2;0.2;376;10000000;1;2;0;0.000959225;0.0189653;0.0403377;0.0602623
fibpt;2;0.2;377;10000000;1;2;0;0.000943667;0.0187252;0.0403428;0.0600116
fibpt;2;0.2;378;10000000;1;2;0;0.000919252;0.0187604;0.0431214;0.0628011
fibpt;2;0.2;379;10000000;1;2;0;0.00105841;0.018705;0.0403544;0.0601178
fibpt;2;0.2;380;10000000;1;2;0;0.000921764;0.0187271;0.0403426;0.0599915
fibpt;2;0.2;381;10000000;1;2;0;0.000929122;0.0188296;0.0403805;0.0601393
fibpt;2;0.2;382;10000000;1;2;0;0.000939292;0.0187409;0.0403618;0.060042
fibpt;2;0.2;383;10000000;1;2;0;0.000962489;0.0187358;0.0403626;0.0600609
fibpt;2;0.2;384;10000000;1;2;0;0.000919869;0.0187744;0.0404743;0.0601686
fibpt;2;0.2;385;10000000;1;2;0;0.000932814;0.0188227;0.0432372;0.0629927
fibpt;2;0.2;386;10000000;1;2;0;0.00107971;0.0187312;0.0403265;0.0601374
fibpt;2;0.2;387;10000000;1;2;0;0.00093173;0.0187762;0.0403523;0.0600603
fibpt;2;0.2;388;10000000;1;2;0;0.000912922;0.0187496;0.040371;0.0600336
fibpt;2;0.2;389;10000000;1;2;0;0.000920863;0.0187451;0.0403408;0.0600068
fibpt;2;0.2;390;10000000;1;2;0;0.000947166;0.0190067;0.0404595;0.0604133
fibpt;2;0.2;391;10000000;1;2;0;0.000940076;0.0188786;0.0432305;0.0630492
fibpt;2;0.2;392;10000000;1;2;0;0.0010861;0.0186783;0.0406172;0.0603817
fibpt;2;0.2;393;10000000;1;2;0;0.000952671;0.0187915;0.040341;0.0600852
fibpt;2;0.2;394;10000000;1;2;0;0.000924253;0.0187414;0.0403358;0.0600015
fibpt;2;0.2;395;10000000;1;2;0;0.00093437;0.0187467;0.0403644;0.0600455
fibpt;2;0.2;396;10000000;1;2;0;0.000926494;0.0187776;0.0403435;0.0600475
fibpt;2;0.2;397;10000000;1;2;0;0.00094918;0.0187262;0.040335;0.0600103
fibpt;2;0.2;398;10000000;1;2;0;0.000927551;0.0187618;0.0431693;0.0628586
fibpt;2;0.2;399;10000000;1;2;0;0.00106946;0.0187035;0.040353;0.060126
fibpt;2;0.2;400;10000000;1;2;0;0.000928345;0.0187478;0.040359;0.0600351
fibpt;2;0.2;401;10000000;1;2;0;0.000929272;0.0189548;0.0404254;0.0603094
fibpt;2;0.2;402;10000000;1;2;0;0.000926633;0.0188702;0.0404036;0.0602004
fibpt;2;0.2;403;10000000;1;2;0;0.00092088;0.0187385;0.0403636;0.060023
fibpt;2;0.2;404;10000000;1;2;0;0.0009188;0.0187285;0.0403414;0.0599887
fibpt;2;0.2;405;10000000;1;2;0;0.000939471;0.0216023;0.0406939;0.0632357
fibpt;2;0.2;406;10000000;1;2;0;0.000939285;0.0187408;0.0403506;0.0600306
fibpt;2;0.2;407;10000000;1;2;0;0.000930679;0.0187871;0.0403599;0.0600777
fibpt;2;0.2;408;10000000;1;2;0;0.00092393;0.0187902;0.0403605;0.0600746
fibpt;2;0.2;409;10000000;1;2;0;0.000925089;0.0187511;0.040387;0.0600632
fibpt;2;0.2;410;10000000;1;2;0;0.00094094;0.0187293;0.0403627;0.060033
fibpt;2;0.2;411;10000000;1;2;0;0.00093524;0.0188007;0.0431369;0.0628728
fibpt;2;0.2;412;10000000;1;2;0;0.00111032;0.0187323;0.0403888;0.0602314
fibpt;2;0.2;413;10000000;1;2;0;0.000940017;0.0188249;0.0403562;0.0601211
fibpt;2;0.2;414;10000000;1;2;0;0.000942793;0.0187432;0.0403215;0.0600075
fibpt;2;0.2;415;10000000;1;2;0;0.000925298;0.0187381;0.0403957;0.0600591
fibpt;2;0.2;416;10000000;1;2;0;0.00095704;0.0187931;0.0403617;0.0601119
fibpt;2;0.2;417;10000000;1;2;0;0.00091855;0.0188119;0.0406182;0.0603486
fibpt;2;0.2;418;10000000;1;2;0;0.00100239;0.0217283;0.0404185;0.0631491
fibpt;2;0.2;419;10000000;1;2;0;0.000943235;0.0188696;0.0403661;0.0601789
fibpt;2;0.2;420;10000000;1;2;0;0.000923505;0.0187656;0.0403414;0.0600305
fibpt;2;0.2;421;10000000;1;2;0;0.000944551;0.0187223;0.0403529;0.0600198
fibpt;2;0.2;422;10000000;1;2;0;0.000940372;0.0187497;0.0403948;0.0600849
fibpt;2;0.2;423;10000000;1;2;0;0.000928129;0.0188208;0.0403699;0.0601188
fibpt;2;0.2;424;10000000;1;2;0;0.000919011;0.01875;0.0431991;0.0628681
fibpt;2;0.2;425;10000000;1;2;0;0.00107298;0.0187338;0.0403621;0.0601689
fibpt;2;0.2;426;10000000;1;2;0;0.000930434;0.0187782;0.0403934;0.060102
fibpt;2;0.2;427;10000000;1;2;0;0.000934977;0.0188002;0.0403502;0.0600854
fibpt;2;0.2;428;10000000;1;2;0;0.000927761;0.0187907;0.0403714;0.0600899
fibpt;2;0.2;429;10000000;1;2;0;0.000930277;0.0188223;0.0403664;0.060119
fibpt;2;0.2;430;10000000;1;2;0;0.0009268;0.0187504;0.0403919;0.0600691
fibpt;2;0.2;431;10000000;1;2;0;0.000930861;0.0187644;0.0431291;0.0628243
fibpt;2;0.2;432;10000000;1;2;0;0.00107647;0.0186815;0.0404275;0.0601856
fibpt;2;0.2;433;10000000;1;2;0;0.000942184;0.0189583;0.0404671;0.0603676
fibpt;2;0.2;434;10000000;1;2;0;0.000942604;0.018825;0.0403807;0.0601483
fibpt;2;0.2;435;10000000;1;2;0;0.000948106;0.018759;0.0403765;0.0600836
fibpt;2;0.2;436;10000000;1;2;0;0.000920854;0.0187687;0.0403681;0.0600577
fibpt;2;0.2;437;10000000;1;2;0;0.000924494;0.0187777;0.0403272;0.0600294
fibpt;2;0.2;438;10000000;1;2;0;0.000959622;0.0215498;0.0403659;0.0628754
fibpt;2;0.2;439;10000000;1;2;0;0.000936696;0.0188155;0.0406536;0.0604058
fibpt;2;0.2;440;10000000;1;2;0;0.000939528;0.0190361;0.0403335;0.0603091
fibpt;2;0.2;441;10000000;1;2;0;0.000947457;0.0187884;0.0407385;0.0604744
fibpt;2;0.2;442;10000000;1;2;0;0.000921239;0.0187429;0.040642;0.0603062
fibpt;2;0.2;443;10000000;1;2;0;0.000952906;0.0188068;0.0404337;0.0601934
fibpt;2;0.2;444;10000000;1;2;0;0.000921395;0.0187413;0.043165;0.0628277
fibpt;2;0.2;445;10000000;1;2;0;0.00107241;0.0187103;0.0403348;0.0601175
fibpt;2;0.2;446;10000000;1;2;0;0.000927786;0.0187961;0.0403647;0.0600885
fibpt;2;0.2;447;10000000;1;2;0;0.000978868;0.0190565;0.0403462;0.0603816
fibpt;2;0.2;448;10000000;1;2;0;0.000920741;0.0187576;0.0403415;0.0600198
fibpt;2;0.2;449;10000000;1;2;0;0.000938514;0.018746;0.040348;0.0600325
fibpt;2;0.2;450;10000000;1;2;0;0.000922175;0.0187865;0.0408729;0.0605816
fibpt;2;0.2;451;10000000;1;2;0;0.000937967;0.0216512;0.0404479;0.0630371
fibpt;2;0.2;452;10000000;1;2;0;0.000948008;0.0187393;0.0403483;0.0600356
fibpt;2;0.2;453;10000000;1;2;0;0.000955309;0.0187908;0.0404225;0.0601686
fibpt;2;0.2;454;10000000;1;2;0;0.000938488;0.018747;0.0403661;0.0600516
fibpt;2;0.2;455;10000000;1;2;0;0.000918466;0.0187562;0.0403575;0.0600321
fibpt;2;0.2;456;10000000;1;2;0;0.0009242;0.0187641;0.0404342;0.0601225
fibpt;2;0.2;457;10000000;1;2;0;0.000952123;0.0187858;0.0432236;0.0629616
fibpt;2;0.2;458;10000000;1;2;0;0.00106741;0.0187398;0.0403526;0.0601598
fibpt;2;0.2;459;10000000;1;2;0;0.000923079;0.0188951;0.0403342;0.0601524
fibpt;2;0.2;460;10000000;1;2;0;0.00092352;0.0188186;0.0403247;0.0600669
fibpt;2;0.2;461;10000000;1;2;0;0.000944439;0.0187234;0.0403358;0.0600037
fibpt;2;0.2;462;10000000;1;2;0;0.000932088;0.0187766;0.0403648;0.0600735
fibpt;2;0.2;463;10000000;1;2;0;0.000921372;0.0188248;0.0403941;0.0601402
fibpt;2;0.2;464;10000000;1;2;0;0.000924473;0.0187466;0.043158;0.062829
fibpt;2;0.2;465;10000000;1;2;0;0.00106476;0.0187057;0.0403376;0.060108
fibpt;2;0.2;466;10000000;1;2;0;0.000926235;0.0189875;0.0405566;0.0604704
fibpt;2;0.2;467;10000000;1;2;0;0.000916329;0.0188;0.0403949;0.0601112
fibpt;2;0.2;468;10000000;1;2;0;0.000949181;0.0187865;0.0403873;0.0601229
fibpt;2;0.2;469;10000000;1;2;0;0.00094707;0.0188107;0.0403882;0.0601459
fibpt;2;0.2;470;10000000;1;2;0;0.000916623;0.0187645;0.0431903;0.0628714
fibpt;2;0.2;471;10000000;1;2;0;0.00107859;0.0186487;0.0403371;0.0600644
fibpt;2;0.2;472;10000000;1;2;0;0.000920644;0.0187644;0.0403612;0.0600462
fibpt;2;0.2;473;10000000;1;2;0;0.000945494;0.0187476;0.0403338;0.0600269
fibpt;2;0.2;474;10000000;1;2;0;0.000965696;0.0188303;0.040353;0.0601489
fibpt;2;0.2;475;10000000;1;2;0;0.00093916;0.0189727;0.0403168;0.0602287
fibpt;2;0.2;476;10000000;1;2;0;0.000924564;0.0187501;0.0403568;0.0600314
fibpt;2;0.2;477;10000000;1;2;0;0.000944468;0.018721;0.0431978;0.0628633
fibpt;2;0.2;478;10000000;1;2;0;0.0010781;0.0186824;0.0403521;0.0601126
fibpt;2;0.2;479;10000000;1;2;0;0.000946411;0.0187977;0.0403872;0.0601314
fibpt;2;0.2;480;10000000;1;2;0;0.000923737;0.0188169;0.04036;0.0601006
fibpt;2;0.2;481;10000000;1;2;0;0.000951573;0.0187617;0.0403413;0.0600546
fibpt;2;0.2;482;10000000;1;2;0;0.000929633;0.0187439;0.040359;0.0600325
fibpt;2;0.2;483;10000000;1;2;0;0.000946967;0.0187832;0.0404303;0.0601604
fibpt;2;0.2;484;10000000;1;2;0;0.000936877;0.0216832;0.0404734;0.0630934
fibpt;2;0.2;485;10000000;1;2;0;0.0009356;0.0187825;0.0403557;0.0600738
fibpt;2;0.2;486;10000000;1;2;0;0.000927026;0.018728;0.0403415;0.0599965
fibpt;2;0.2;487;10000000;1;2;0;0.000958783;0.0187297;0.0403988;0.0600873
fibpt;2;0.2;488;10000000;1;2;0;0.000924016;0.018775;0.0403443;0.0600433
fibpt;2;0.2;489;10000000;1;2;0;0.000940284;0.0187995;0.04034;0.0600797
fibpt;2;0.2;490;10000000;1;2;0;0.000930457;0.0187459;0.0431796;0.0628559
fibpt;2;0.2;491;10000000;1;2;0;0.00106464;0.0187209;0.0404229;0.0602085
fibpt;2;0.2;492;10000000;1;2;0;0.000943149;0.0187164;0.040332;0.0599915
fibpt;2;0.2;493;10000000;1;2;0;0.000934437;0.0187303;0.0403424;0.0600071
fibpt;2;0.2;494;10000000;1;2;0;0.000942796;0.0190315;0.0403971;0.0603715
fibpt;2;0.2;495;10000000;1;2;0;0.000952593;0.0187396;0.0403391;0.0600313
fibpt;2;0.2;496;10000000;1;2;0;0.000944806;0.0187204;0.0403421;0.0600073
fibpt;2;0.2;497;10000000;1;2;0;0.000925653;0.021531;0.0403918;0.0628484
fibpt;2;0.2;498;10000000;1;2;0;0.000939695;0.0187413;0.0403317;0.0600127
fibpt;2;0.2;499;10000000;1;2;0;0.000930158;0.0189528;0.0406102;0.0604932
fibpt;2;0.2;500;10000000;1;2;0;0.000947276;0.0189446;0.0405112;0.060403
fibpt;2;0.2;501;10000000;1;2;0;0.000952319;0.0187645;0.040406;0.0601228
fibpt;2;0.2;502;10000000;1;2;0;0.000924016;0.0187342;0.0403274;0.0599856
fibpt;2;0.2;503;10000000;1;2;0;0.000937029;0.018767;0.0431123;0.0628163
fibpt;2;0.2;504;10000000;1;2;0;0.0010421;0.018704;0.0403801;0.0601263
fibpt;2;0.2;505;10000000;1;2;0;0.000914814;0.0187893;0.0403727;0.0600768
fibpt;2;0.2;506;10000000;1;2;0;0.000942675;0.0189577;0.0403708;0.0602712
fibpt;2;0.2;507;10000000;1;2;0;0.000938438;0.0187453;0.0406787;0.0603624
fibpt;2;0.2;508;10000000;1;2;0;0.000919772;0.0187791;0.0403398;0.0600386
fibpt;2;0.2;509;10000000;1;2;0;0.000946104;0.0187589;0.0403497;0.0600547
fibpt;2;0.2;510;10000000;1;2;0;0.00092735;0.0188073;0.0431942;0.0629289
fibpt;2;0.2;511;10000000;1;2;0;0.00107574;0.0187652;0.0404108;0.0602517
fibpt;2;0.2;512;10000000;1;2;0;0.000928905;0.0188489;0.0403424;0.0601202
fibpt;2;0.2;513;10000000;1;2;0;0.000951366;0.0188388;0.0403318;0.060122
fibpt;2;0.2;514;10000000;1;2;0;0.000938253;0.0187603;0.0406324;0.0603309
fibpt;2;0.2;515;10000000;1;2;0;0.000919849;0.018772;0.0403444;0.0600362
fibpt;2;0.2;516;10000000;1;2;0;0.000951456;0.0188324;0.0403731;0.060157
fibpt;2;0.2;517;10000000;1;2;0;0.00100926;0.0187973;0.0403724;0.060179
fibpt;2;0.2;518;10000000;1;2;0;0.000918336;0.0188338;0.0403943;0.0601465
fibpt;2;0.2;519;10000000;1;2;0;0.000924828;0.0187516;0.0403461;0.0600225
fibpt;2;0.2;520;10000000;1;2;0;0.000928148;0.018755;0.0403393;0.0600224
fibpt;2;0.2;521;10000000;1;2;0;0.000952438;0.0187613;0.0403846;0.0600983
fibpt;2;0.2;522;10000000;1;2;0;0.000923438;0.0188059;0.0404095;0.0601388
fibpt;2;0.2;523;10000000;1;2;0;0.000926673;0.0187608;0.0431576;0.0628451
fibpt;2;0.2;524;10000000;1;2;0;0.00106191;0.0186914;0.0403662;0.0601196
fibpt;2;0.2;525;10000000;1;2;0;0.000934862;0.0187711;0.0403943;0.0601002
fibpt;2;0.2;526;10000000;1;2;0;0.000937341;0.018746;0.0403396;0.0600229
fibpt;2;0.2;527;10000000;1;2;0;0.000928648;0.0187964;0.0403545;0.0600796
fibpt;2;0.2;528;10000000;1;2;0;0.000927437;0.0187738;0.0403792;0.0600805
fibpt;2;0.2;529;10000000;1;2;0;0.000947858;0.0187462;0.0403452;0.0600392
fibpt;2;0.2;530;10000000;1;2;0;0.00367593;0.0187821;0.0403707;0.0628287
fibpt;2;0.2;531;10000000;1;2;0;0.000984296;0.0189828;0.0403446;0.0603118
fibpt;2;0.2;532;10000000;1;2;0;0.000929109;0.0188571;0.0403365;0.0601228
fibpt;2;0.2;533;10000000;1;2;0;0.000935835;0.018914;0.0404324;0.0602822
fibpt;2;0.2;534;10000000;1;2;0;0.000919721;0.0187737;0.0403351;0.0600285
fibpt;2;0.2;535;10000000;1;2;0;0.000913645;0.0187594;0.0403727;0.0600458
fibpt;2;0.2;536;10000000;1;2;0;0.000916444;0.0187665;0.0431008;0.0627838
fibpt;2;0.2;537;10000000;1;2;0;0.00105546;0.0187328;0.0403226;0.0601109
fibpt;2;0.2;538;10000000;1;2;0;0.000924706;0.0188411;0.0403535;0.0601193
fibpt;2;0.2;539;10000000;1;2;0;0.000925208;0.0187578;0.0403565;0.0600395
fibpt;2;0.2;540;10000000;1;2;0;0.000913843;0.018735;0.0403417;0.0599905
fibpt;2;0.2;541;10000000;1;2;0;0.000924683;0.0187805;0.0403715;0.0600767
fibpt;2;0.2;542;10000000;1;2;0;0.000918612;0.0188167;0.0404075;0.0601428
fibpt;2;0.2;543;10000000;1;2;0;0.000927008;0.0187394;0.0430739;0.0627403
fibpt;2;0.2;544;10000000;1;2;0;0.00101711;0.0187083;0.0403467;0.0600721
fibpt;2;0.2;545;10000000;1;2;0;0.000923551;0.0187566;0.0403938;0.060074
fibpt;2;0.2;546;10000000;1;2;0;0.000919049;0.0188037;0.0403506;0.0600734
fibpt;2;0.2;547;10000000;1;2;0;0.00091771;0.0187654;0.0403302;0.0600133
fibpt;2;0.2;548;10000000;1;2;0;0.000921721;0.0187707;0.0403541;0.0600466
fibpt;2;0.2;549;10000000;1;2;0;0.000941747;0.0187372;0.0433604;0.0630393
fibpt;2;0.2;550;10000000;1;2;0;0.00107984;0.0186399;0.0404119;0.0601317
fibpt;2;0.2;551;10000000;1;2;0;0.000925469;0.0187892;0.040341;0.0600557
fibpt;2;0.2;552;10000000;1;2;0;0.000921651;0.0187938;0.0403797;0.0600952
fibpt;2;0.2;553;10000000;1;2;0;0.000940488;0.0187321;0.0403309;0.0600035
fibpt;2;0.2;554;10000000;1;2;0;0.000920148;0.018759;0.0403491;0.0600282
fibpt;2;0.2;555;10000000;1;2;0;0.000926558;0.0187794;0.0403558;0.0600618
fibpt;2;0.2;556;10000000;1;2;0;0.000916187;0.0188037;0.0431283;0.0628482
fibpt;2;0.2;557;10000000;1;2;0;0.00105961;0.0187507;0.0406011;0.0604114
fibpt;2;0.2;558;10000000;1;2;0;0.000927499;0.0187506;0.0404791;0.0601572
fibpt;2;0.2;559;10000000;1;2;0;0.000918303;0.0187651;0.0404803;0.0601637
fibpt;2;0.2;560;10000000;1;2;0;0.000917493;0.0187585;0.040319;0.059995
fibpt;2;0.2;561;10000000;1;2;0;0.000933134;0.0187851;0.0403369;0.0600551
fibpt;2;0.2;562;10000000;1;2;0;0.000923139;0.0187743;0.0403357;0.0600331
fibpt;2;0.2;563;10000000;1;2;0;0.000947704;0.0215542;0.0403552;0.0628571
fibpt;2;0.2;564;10000000;1;2;0;0.000923227;0.0187399;0.0403418;0.0600049
fibpt;2;0.2;565;10000000;1;2;0;0.000918476;0.018758;0.0404472;0.0601237
fibpt;2;0.2;566;10000000;1;2;0;0.000920677;0.0188522;0.0403997;0.0601725
fibpt;2;0.2;567;10000000;1;2;0;0.000945668;0.0188037;0.0403266;0.0600759
fibpt;2;0.2;568;10000000;1;2;0;0.000940988;0.0187363;0.0403301;0.0600074
fibpt;2;0.2;569;10000000;1;2;0;0.000916906;0.018784;0.0431614;0.0628624
fibpt;2;0.2;570;10000000;1;2;0;0.00104867;0.0187257;0.0403375;0.0601119
fibpt;2;0.2;571;10000000;1;2;0;0.000945653;0.0187999;0.0403675;0.060113
fibpt;2;0.2;572;10000000;1;2;0;0.000921983;0.0189247;0.0403692;0.0602158
fibpt;2;0.2;573;10000000;1;2;0;0.000921489;0.0187637;0.0406801;0.0603653
fibpt;2;0.2;574;10000000;1;2;0;0.000938605;0.0187835;0.0403425;0.0600646
fibpt;2;0.2;575;10000000;1;2;0;0.000933875;0.0187511;0.0404331;0.0601181
fibpt;2;0.2;576;10000000;1;2;0;0.000920191;0.0216126;0.0403856;0.0629184
fibpt;2;0.2;577;10000000;1;2;0;0.000930912;0.0189214;0.0404836;0.060336
fibpt;2;0.2;578;10000000;1;2;0;0.000945167;0.0187071;0.0403263;0.0599786
fibpt;2;0.2;579;10000000;1;2;0;0.00092753;0.0187695;0.0403647;0.0600617
fibpt;2;0.2;580;10000000;1;2;0;0.000920006;0.0188295;0.0405033;0.0602527
fibpt;2;0.2;581;10000000;1;2;0;0.000935435;0.0189563;0.0403343;0.0602261
fibpt;2;0.2;582;10000000;1;2;0;0.000927237;0.0188136;0.0433269;0.0630678
fibpt;2;0.2;583;10000000;1;2;0;0.00107443;0.0187307;0.0404367;0.0602419
fibpt;2;0.2;584;10000000;1;2;0;0.000922269;0.0187743;0.0408868;0.0605835
fibpt;2;0.2;585;10000000;1;2;0;0.000929265;0.0190608;0.0415463;0.0615363
fibpt;2;0.2;586;10000000;1;2;0;0.000908766;0.0191748;0.041547;0.0616306
fibpt;2;0.2;587;10000000;1;2;0;0.000924448;0.0188096;0.0403219;0.060056
fibpt;2;0.2;588;10000000;1;2;0;0.000935661;0.0187601;0.0403792;0.060075
fibpt;2;0.2;589;10000000;1;2;0;0.000932213;0.0187719;0.0431703;0.0628744
fibpt;2;0.2;590;10000000;1;2;0;0.00105111;0.018726;0.0404197;0.0601968
fibpt;2;0.2;591;10000000;1;2;0;0.000935914;0.0188114;0.0404065;0.0601538
fibpt;2;0.2;592;10000000;1;2;0;0.00093234;0.0187269;0.0403862;0.0600455
fibpt;2;0.2;593;10000000;1;2;0;0.000935781;0.0187315;0.0404157;0.060083
fibpt;2;0.2;594;10000000;1;2;0;0.000918659;0.0187792;0.0403634;0.0600613
