algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;232;10000000;1;16;0.0399781;2.3196e-05;1.91e-07;0.623665;0.663666;-2.39e-07
stdavl;5;0.2;233;10000000;1;16;0.040106;2.2106e-05;1.92e-07;0.627518;0.667646;-2.39e-07
stdavl;5;0.2;234;10000000;1;16;0.0421918;2.2112e-05;2.01e-07;0.627336;0.66955;-3.97e-07
stdavl;5;0.2;235;10000000;1;16;0.0394044;2.2864e-05;1.89e-07;0.624709;0.664136;-2.56e-07
stdavl;5;0.2;236;10000000;1;16;0.0448152;2.9154e-05;1.92e-07;0.626419;0.671263;-2.24e-07
stdavl;5;0.2;237;10000000;1;16;0.0392675;2.1083e-05;1.48e-07;0.626766;0.666054;-2.39e-07
stdavl;5;0.2;238;10000000;1;16;0.0451524;2.1623e-05;1.54e-07;0.62565;0.670824;-2.58e-07
stdavl;5;0.2;239;10000000;1;16;0.0459104;2.1663e-05;1.49e-07;0.626753;0.672685;-3.63e-07
stdavl;5;0.2;240;10000000;1;16;0.039436;2.2496e-05;1.91e-07;0.631237;0.670696;-3.32e-07
stdavl;5;0.2;241;10000000;1;16;0.0395901;2.2513e-05;2.07e-07;0.624996;0.664609;-2.37e-07
stdavl;5;0.2;242;10000000;1;16;0.0402553;2.1668e-05;1.92e-07;0.630586;0.670863;-2.45e-07
stdavl;5;0.2;243;10000000;1;16;0.0400135;2.0803e-05;1.55e-07;0.625815;0.66585;-2.69e-07
stdavl;5;0.2;244;10000000;1;16;0.0403802;2.181e-05;2.02e-07;0.629927;0.670329;-2.48e-07
stdavl;5;0.2;245;10000000;1;16;0.0483463;2.2098e-05;2.02e-07;0.627625;0.675993;-2.49e-07
stdavl;5;0.2;246;10000000;1;16;0.0396117;2.2378e-05;1.91e-07;0.624521;0.664155;-2.34e-07
stdavl;5;0.2;247;10000000;1;16;0.0449044;2.2076e-05;1.89e-07;0.625964;0.670891;-2.53e-07
stdavl;5;0.2;248;10000000;1;16;0.0391466;2.359e-05;2.08e-07;0.626357;0.665527;-2.57e-07
stdavl;5;0.2;249;10000000;1;16;0.0444976;2.3254e-05;1.45e-07;0.62735;0.671871;-3.47e-07
stdavl;5;0.2;250;10000000;1;16;0.0392157;2.2724e-05;1.39e-07;0.627763;0.667001;-2.31e-07
stdavl;5;0.2;251;10000000;1;16;0.0397327;2.2032e-05;2e-07;0.63276;0.672515;-4.62e-07
stdavl;5;0.2;252;10000000;1;16;0.0393845;2.2256e-05;1.91e-07;0.624987;0.664394;-2.56e-07
stdavl;5;0.2;253;10000000;1;16;0.0399178;2.2296e-05;1.87e-07;0.632916;0.672857;-2.29e-07
stdavl;5;0.2;254;10000000;1;16;0.0397925;2.1963e-05;1.86e-07;0.627618;0.667433;-2.31e-07
stdavl;5;0.2;255;10000000;1;16;0.0394461;2.3737e-05;1.49e-07;0.630667;0.670137;-2.3e-07
stdavl;5;0.2;256;10000000;1;16;0.0489005;2.215e-05;1.88e-07;0.629276;0.678199;-3.04e-07
stdavl;5;0.2;257;10000000;1;16;0.039375;2.2491e-05;1.86e-07;0.630968;0.670365;-4.28e-07
stdavl;5;0.2;258;10000000;1;16;0.040077;2.0905e-05;1.88e-07;0.626531;0.666629;-2.69e-07
stdavl;5;0.2;259;10000000;1;16;0.0455113;2.3119e-05;1.9e-07;0.631223;0.676757;-3.19e-07
stdavl;5;0.2;260;10000000;1;16;0.0396376;2.2208e-05;1.89e-07;0.627801;0.66746;-3.47e-07
stdavl;5;0.2;261;10000000;1;16;0.0394296;2.1904e-05;1.55e-07;0.630291;0.669742;-2.37e-07
stdavl;5;0.2;262;10000000;1;16;0.0389204;2.1386e-05;1.91e-07;0.632253;0.671195;-2.6e-07
stdavl;5;0.2;263;10000000;1;16;0.039063;2.3589e-05;1.71e-07;0.627579;0.666666;-2.43e-07
stdavl;5;0.2;264;10000000;1;16;0.0396235;2.9329e-05;2.01e-07;0.632854;0.672507;-2.42e-07
stdavl;5;0.2;265;10000000;1;16;0.0389384;2.3208e-05;1.87e-07;0.62745;0.666411;-2.54e-07
stdavl;5;0.2;266;10000000;1;16;0.0392208;2.2801e-05;1.95e-07;0.63224;0.671484;-3.16e-07
stdavl;5;0.2;267;10000000;1;16;0.0395456;2.2553e-05;1.48e-07;0.630879;0.670447;-2.32e-07
stdavl;5;0.2;268;10000000;1;16;0.0395749;2.3001e-05;1.36e-07;0.634019;0.673617;-2.6e-07
stdavl;5;0.2;269;10000000;1;16;0.0387612;2.3259e-05;1.92e-07;0.628196;0.66698;-2.42e-07
stdavl;5;0.2;270;10000000;1;16;0.0390139;2.2633e-05;1.91e-07;0.632799;0.671836;-2.56e-07
stdavl;5;0.2;271;10000000;1;16;0.0389377;2.2302e-05;1.91e-07;0.626996;0.665956;-2.36e-07
stdavl;5;0.2;272;10000000;1;16;0.0392205;2.3116e-05;1.89e-07;0.632108;0.671352;-2.4e-07
stdavl;5;0.2;273;10000000;1;16;0.0391035;2.271e-05;1.55e-07;0.632711;0.671837;-2.4e-07
stdavl;5;0.2;274;10000000;1;16;0.0395905;2.3402e-05;1.93e-07;0.625628;0.665242;-2.38e-07
stdavl;5;0.2;275;10000000;1;16;0.0455205;2.3342e-05;2.06e-07;0.628015;0.673559;-2.15e-07
stdavl;5;0.2;276;10000000;1;16;0.0396916;2.2456e-05;1.93e-07;0.627873;0.667587;-2.37e-07
stdavl;5;0.2;277;10000000;1;16;0.0446553;2.2645e-05;1.9e-07;0.627584;0.672262;-2.22e-07
stdavl;5;0.2;278;10000000;1;16;0.0390458;2.3242e-05;1.89e-07;0.630682;0.669751;-2.32e-07
stdavl;5;0.2;279;10000000;1;16;0.0389766;2.3074e-05;1.53e-07;0.633202;0.672202;-2.65e-07
stdavl;5;0.2;280;10000000;1;16;0.0393981;2.2568e-05;1.87e-07;0.628812;0.668233;-2.24e-07
stdavl;5;0.2;281;10000000;1;16;0.0394223;2.369e-05;1.51e-07;0.63493;0.674376;-3.67e-07
stdavl;5;0.2;282;10000000;1;16;0.0392738;2.1935e-05;1.51e-07;0.626696;0.665991;-3.91e-07
stdavl;5;0.2;283;10000000;1;16;0.0396662;2.1738e-05;1.88e-07;0.630716;0.670403;-2.46e-07
stdavl;5;0.2;284;10000000;1;16;0.0417605;2.2468e-05;1.58e-07;0.631269;0.673052;-2.44e-07
stdavl;5;0.2;285;10000000;1;16;0.0389341;2.3473e-05;1.54e-07;0.629482;0.668439;-2.2e-07
stdavl;5;0.2;286;10000000;1;16;0.0446557;2.3122e-05;2.06e-07;0.627913;0.672592;-2.48e-07
stdavl;5;0.2;287;10000000;1;16;0.0395563;2.3564e-05;1.53e-07;0.628124;0.667704;-2.37e-07
stdavl;5;0.2;288;10000000;1;16;0.0455391;2.3057e-05;1.67e-07;0.628507;0.674069;-2.31e-07
stdavl;5;0.2;289;10000000;1;16;0.038995;2.2926e-05;1.9e-07;0.632342;0.67136;-3.4e-07
stdavl;5;0.2;290;10000000;1;16;0.052622;2.3656e-05;1.72e-07;0.634032;0.686677;-3.03e-07
stdavl;5;0.2;291;10000000;1;16;0.0454261;2.368e-05;1.9e-07;0.627905;0.673355;-2.37e-07
stdavl;5;0.2;292;10000000;1;16;0.0391852;2.4208e-05;1.89e-07;0.634725;0.673934;-2.43e-07
stdavl;5;0.2;293;10000000;1;16;0.0391099;2.3593e-05;1.92e-07;0.627387;0.666521;-2.27e-07
stdavl;5;0.2;294;10000000;1;16;0.0444001;2.3932e-05;2.01e-07;0.628775;0.673198;-3.97e-07
stdavl;5;0.2;295;10000000;1;16;0.0390809;2.3121e-05;1.95e-07;0.632887;0.671991;-2.35e-07
stdavl;5;0.2;296;10000000;1;16;0.0396063;2.4782e-05;1.91e-07;0.633835;0.673467;-2.33e-07
stdavl;5;0.2;297;10000000;1;16;0.0394082;2.2679e-05;1.88e-07;0.628098;0.667529;-2.28e-07
stdavl;5;0.2;298;10000000;1;16;0.0396413;2.2108e-05;1.85e-07;0.63463;0.674293;-2.12e-07
stdavl;5;0.2;299;10000000;1;16;0.039499;2.3868e-05;1.88e-07;0.628621;0.668144;-2.48e-07
stdavl;5;0.2;300;10000000;1;16;0.0392285;2.3008e-05;1.87e-07;0.632324;0.671574;-8.74e-07
stdavl;5;0.2;301;10000000;1;16;0.0418872;2.2232e-05;1.94e-07;0.632465;0.674375;-2.49e-07
stdavl;5;0.2;302;10000000;1;16;0.0392343;2.3825e-05;1.92e-07;0.629307;0.668565;-2.5e-07
stdavl;5;0.2;303;10000000;1;16;0.0441248;2.2691e-05;1.92e-07;0.62998;0.674128;-2.17e-07
stdavl;5;0.2;304;10000000;1;16;0.03964;3.6441e-05;1.91e-07;0.634098;0.673774;-2.33e-07
stdavl;5;0.2;305;10000000;1;16;0.0388746;2.1971e-05;3.2e-08;0.629346;0.668242;-3.78e-07
stdavl;5;0.2;306;10000000;1;16;0.0397781;2.3377e-05;4.2e-08;0.632386;0.672187;-2.63e-07
stdavl;5;0.2;307;10000000;1;16;0.0394975;2.2383e-05;1.92e-07;0.635532;0.675052;-2.08e-07
stdavl;5;0.2;308;10000000;1;16;0.0390587;2.3903e-05;1.54e-07;0.629393;0.668475;-2.39e-07
stdavl;5;0.2;309;10000000;1;16;0.0393247;2.3363e-05;1.87e-07;0.636002;0.67535;-2.88e-07
stdavl;5;0.2;310;10000000;1;16;0.0386479;2.3176e-05;1.86e-07;0.629824;0.668495;-1.93e-07
stdavl;5;0.2;311;10000000;1;16;0.039638;2.4516e-05;1.91e-07;0.635854;0.675517;-2.31e-07
stdavl;5;0.2;312;10000000;1;16;0.0389564;2.2039e-05;1.89e-07;0.633663;0.672641;-2.11e-07
stdavl;5;0.2;313;10000000;1;16;0.0388781;2.4762e-05;1.9e-07;0.636047;0.67495;-2.6e-07
stdavl;5;0.2;314;10000000;1;16;0.0392051;2.3647e-05;1.5e-07;0.629962;0.669191;-2.45e-07
stdavl;5;0.2;315;10000000;1;16;0.0391822;2.3392e-05;1.89e-07;0.635767;0.674973;-2.2e-07
stdavl;5;0.2;316;10000000;1;16;0.0392491;2.188e-05;1.89e-07;0.629841;0.669112;-2.4e-07
stdavl;5;0.2;317;10000000;1;16;0.0391784;2.4172e-05;1.91e-07;0.631611;0.670813;-2.56e-07
stdavl;5;0.2;318;10000000;1;16;0.0416586;2.2693e-05;1.86e-07;0.632297;0.673978;-2.24e-07
stdavl;5;0.2;319;10000000;1;16;0.0393256;2.3799e-05;1.88e-07;0.631955;0.671304;-2.56e-07
stdavl;5;0.2;320;10000000;1;16;0.0443836;2.1525e-05;1.82e-07;0.63052;0.674925;-3.07e-07
stdavl;5;0.2;321;10000000;1;16;0.0389381;2.3726e-05;2.09e-07;0.63019;0.669152;-2.28e-07
stdavl;5;0.2;322;10000000;1;16;0.0443975;2.3592e-05;2.08e-07;0.628966;0.673387;-2.51e-07
stdavl;5;0.2;323;10000000;1;16;0.039038;2.2435e-05;1.87e-07;0.634239;0.673299;-2.31e-07
stdavl;5;0.2;324;10000000;1;16;0.0387412;2.3034e-05;2.11e-07;0.634754;0.673519;-2.75e-07
stdavl;5;0.2;325;10000000;1;16;0.0391451;2.3411e-05;1.88e-07;0.630859;0.670027;-2.82e-07
stdavl;5;0.2;326;10000000;1;16;0.0388201;2.176e-05;1.92e-07;0.635788;0.67463;-5.12e-07
stdavl;5;0.2;327;10000000;1;16;0.0392549;2.3952e-05;1.89e-07;0.629146;0.668424;-2.18e-07
stdavl;5;0.2;328;10000000;1;16;0.0391341;2.3435e-05;1.99e-07;0.635296;0.674454;-3.38e-07
stdavl;5;0.2;329;10000000;1;16;0.0393324;2.4204e-05;1.9e-07;0.632599;0.671955;-4.23e-07
stdavl;5;0.2;330;10000000;1;16;0.0390178;2.3812e-05;1.85e-07;0.635942;0.674983;-3.51e-07
stdavl;5;0.2;331;10000000;1;16;0.0391247;2.3981e-05;4.1e-08;0.632291;0.671439;-2.42e-07
stdavl;5;0.2;332;10000000;1;16;0.0389343;2.3623e-05;1.46e-07;0.635496;0.674454;-6.25e-07
stdavl;5;0.2;333;10000000;1;16;0.0387435;2.4328e-05;1.84e-07;0.630091;0.668859;-2.53e-07
stdavl;5;0.2;334;10000000;1;16;0.0388906;2.2437e-05;1.9e-07;0.633631;0.672544;-2.45e-07
stdavl;5;0.2;335;10000000;1;16;0.0414233;2.3729e-05;1.88e-07;0.633624;0.675071;-2.28e-07
stdavl;5;0.2;336;10000000;1;16;0.0399295;2.2711e-05;4.3e-08;0.630394;0.670346;-2.35e-07
stdavl;5;0.2;337;10000000;1;16;0.0442921;2.4086e-05;1.88e-07;0.631286;0.675602;-3.32e-07
stdavl;5;0.2;338;10000000;1;16;0.0386087;2.3004e-05;1.59e-07;0.630926;0.669558;-2.87e-07
stdavl;5;0.2;339;10000000;1;16;0.0444879;2.4355e-05;7.11e-07;0.630509;0.675021;-3.14e-07
stdavl;5;0.2;340;10000000;1;16;0.0387338;2.2315e-05;2.09e-07;0.634229;0.672985;-2.28e-07
stdavl;5;0.2;341;10000000;1;16;0.0389815;2.4974e-05;1.9e-07;0.636757;0.675763;-2.47e-07
stdavl;5;0.2;342;10000000;1;16;0.0393948;2.4747e-05;1.89e-07;0.63225;0.67167;-2.4e-07
stdavl;5;0.2;343;10000000;1;16;0.0392466;2.425e-05;1.96e-07;0.635568;0.674839;-2.94e-07
stdavl;5;0.2;344;10000000;1;16;0.0388578;2.2461e-05;1.51e-07;0.630289;0.66917;-2.35e-07
stdavl;5;0.2;345;10000000;1;16;0.0389118;2.3588e-05;1.67e-07;0.637383;0.676318;-2.39e-07
stdavl;5;0.2;346;10000000;1;16;0.0389512;2.4003e-05;1.91e-07;0.633107;0.672082;-3.44e-07
stdavl;5;0.2;347;10000000;1;16;0.0395615;2.4641e-05;1.9e-07;0.637565;0.677151;-4.05e-07
stdavl;5;0.2;348;10000000;1;16;0.0390334;2.394e-05;1.88e-07;0.63184;0.670897;-2.47e-07
stdavl;5;0.2;349;10000000;1;16;0.0392659;2.287e-05;1.89e-07;0.635789;0.675078;-3.04e-07
stdavl;5;0.2;350;10000000;1;16;0.0387943;2.4129e-05;1.74e-07;0.631833;0.670651;-2.16e-07
stdavl;5;0.2;351;10000000;1;16;0.0387025;2.5349e-05;1.86e-07;0.634459;0.673187;-2.87e-07
stdavl;5;0.2;352;10000000;1;16;0.041213;2.4446e-05;1.9e-07;0.631847;0.673084;-2.44e-07
stdavl;5;0.2;353;10000000;1;16;0.0391618;2.4321e-05;1.89e-07;0.632793;0.671979;-2.48e-07
stdavl;5;0.2;354;10000000;1;16;0.0443928;2.3842e-05;1.88e-07;0.630789;0.675206;-3.2e-07
stdavl;5;0.2;355;10000000;1;16;0.0387578;2.4214e-05;1.92e-07;0.637783;0.676565;-2.26e-07
stdavl;5;0.2;356;10000000;1;16;0.0388133;2.458e-05;1.53e-07;0.630644;0.669482;-3.2e-07
stdavl;5;0.2;357;10000000;1;16;0.0388811;2.4294e-05;1.51e-07;0.634576;0.673481;-2.45e-07
stdavl;5;0.2;358;10000000;1;16;0.0396038;2.368e-05;1.49e-07;0.635594;0.675221;-2.25e-07
stdavl;5;0.2;359;10000000;1;16;0.0388311;2.3309e-05;2.11e-07;0.631948;0.670802;-2.23e-07
stdavl;5;0.2;360;10000000;1;16;0.0392685;2.4479e-05;1.86e-07;0.638901;0.678193;-8.41e-07
stdavl;5;0.2;361;10000000;1;16;0.0384847;2.4563e-05;1.91e-07;0.630745;0.669254;-2.38e-07
stdavl;5;0.2;362;10000000;1;16;0.0447466;2.2443e-05;1.71e-07;0.631292;0.676061;-3.99e-07
stdavl;5;0.2;363;10000000;1;16;0.0387981;2.2804e-05;1.48e-07;0.633539;0.672359;-5.37e-07
stdavl;5;0.2;364;10000000;1;16;0.0388801;2.4316e-05;1.53e-07;0.638662;0.677566;-4.31e-07
stdavl;5;0.2;365;10000000;1;16;0.0392388;2.4285e-05;1.86e-07;0.631385;0.670648;-2.34e-07
stdavl;5;0.2;366;10000000;1;16;0.0391089;2.401e-05;1.51e-07;0.636633;0.675766;-3.46e-07
stdavl;5;0.2;367;10000000;1;16;0.0388016;2.4024e-05;1.5e-07;0.632885;0.671711;-2.45e-07
stdavl;5;0.2;368;10000000;1;16;0.0388335;2.4011e-05;1.48e-07;0.637501;0.676358;-6.7e-07
stdavl;5;0.2;369;10000000;1;16;0.0387482;2.4255e-05;1.87e-07;0.633838;0.67261;-6.46e-07
stdavl;5;0.2;370;10000000;1;16;0.0450522;2.4681e-05;1.88e-07;0.637723;0.6828;-3.22e-07
stdavl;5;0.2;371;10000000;1;16;0.0393889;2.4632e-05;1.91e-07;0.631058;0.670471;-2.24e-07
stdavl;5;0.2;372;10000000;1;16;0.0390551;2.3674e-05;1.86e-07;0.638896;0.677975;-2.45e-07
stdavl;5;0.2;373;10000000;1;16;0.038637;2.2843e-05;1.89e-07;0.631688;0.670348;-3.35e-07
stdavl;5;0.2;374;10000000;1;16;0.0388608;2.3434e-05;1.87e-07;0.634188;0.673072;-2.29e-07
stdavl;5;0.2;375;10000000;1;16;0.0415832;2.5781e-05;1.88e-07;0.635744;0.677352;-3.94e-07
stdavl;5;0.2;376;10000000;1;16;0.0392124;2.3093e-05;2.02e-07;0.630239;0.669474;-5.63e-07
stdavl;5;0.2;377;10000000;1;16;0.044939;2.3993e-05;2.8e-08;0.632095;0.677057;-2.51e-07
stdavl;5;0.2;378;10000000;1;16;0.0385255;2.4065e-05;1.9e-07;0.636728;0.675277;-2.33e-07
stdavl;5;0.2;379;10000000;1;16;0.038858;2.4075e-05;1.88e-07;0.633793;0.672674;-2.36e-07
stdavl;5;0.2;380;10000000;1;16;0.039724;2.3338e-05;1.73e-07;0.635088;0.674836;-2.43e-07
stdavl;5;0.2;381;10000000;1;16;0.0390358;2.4021e-05;1.9e-07;0.637713;0.676773;-2.6e-07
stdavl;5;0.2;382;10000000;1;16;0.039243;2.3454e-05;1.5e-07;0.630933;0.670199;-2.14e-07
stdavl;5;0.2;383;10000000;1;16;0.038899;2.3465e-05;3.8e-08;0.638665;0.677587;-2.42e-07
stdavl;5;0.2;384;10000000;1;16;0.0452361;2.4313e-05;1.91e-07;0.63143;0.67669;-2.29e-07
stdavl;5;0.2;385;10000000;1;16;0.0438261;2.4041e-05;1.92e-07;0.631753;0.675603;-2.58e-07
stdavl;5;0.2;386;10000000;1;16;0.0392924;2.4202e-05;1.84e-07;0.634155;0.673471;-2.35e-07
stdavl;5;0.2;387;10000000;1;16;0.0389665;2.4927e-05;1.89e-07;0.639675;0.678666;-2.51e-07
stdavl;5;0.2;388;10000000;1;16;0.038352;2.5095e-05;1.9e-07;0.631614;0.669991;-5.37e-07
stdavl;5;0.2;389;10000000;1;16;0.0388347;2.5446e-05;1.83e-07;0.638308;0.677168;-3.17e-07
stdavl;5;0.2;390;10000000;1;16;0.0388159;2.4762e-05;1.92e-07;0.631803;0.670643;-2.37e-07
stdavl;5;0.2;391;10000000;1;16;0.0392022;2.4202e-05;1.89e-07;0.638771;0.677997;-3.63e-07
stdavl;5;0.2;392;10000000;1;16;0.0390099;2.5346e-05;1.53e-07;0.636011;0.675046;-3.49e-07
stdavl;5;0.2;393;10000000;1;16;0.0388405;2.4709e-05;1.91e-07;0.638075;0.67694;-2.2e-07
stdavl;5;0.2;394;10000000;1;16;0.0451452;2.6134e-05;1.85e-07;0.633875;0.679046;-2.4e-07
stdavl;5;0.2;395;10000000;1;16;0.0392901;2.4496e-05;1.85e-07;0.636604;0.675919;-3.74e-07
stdavl;5;0.2;396;10000000;1;16;0.0392017;2.41e-05;1.93e-07;0.633356;0.672581;-7.1e-07
stdavl;5;0.2;397;10000000;1;16;0.039109;2.5652e-05;1.75e-07;0.63631;0.675445;-5.16e-07
stdavl;5;0.2;398;10000000;1;16;0.0415374;2.4389e-05;1.49e-07;0.636883;0.678445;-2.88e-07
stdavl;5;0.2;399;10000000;1;16;0.0390743;2.458e-05;2.01e-07;0.630996;0.670094;-2.62e-07
stdavl;5;0.2;400;10000000;1;16;0.0449299;2.4436e-05;2.03e-07;0.632607;0.677562;-2.14e-07
stdavl;5;0.2;401;10000000;1;16;0.0386717;2.4543e-05;1.9e-07;0.638693;0.677389;-2.29e-07
stdavl;5;0.2;402;10000000;1;16;0.0385396;2.3983e-05;1.91e-07;0.632479;0.671042;-2.41e-07
stdavl;5;0.2;403;10000000;1;16;0.0389883;2.453e-05;1.72e-07;0.635443;0.674456;-2.31e-07
stdavl;5;0.2;404;10000000;1;16;0.0386882;2.3022e-05;1.97e-07;0.63974;0.678451;-2.35e-07
stdavl;5;0.2;405;10000000;1;16;0.038526;2.3855e-05;1.94e-07;0.631198;0.669748;-2.1e-07
stdavl;5;0.2;406;10000000;1;16;0.0440791;2.4271e-05;1.49e-07;0.634494;0.678597;-2.32e-07
stdavl;5;0.2;407;10000000;1;16;0.0390213;2.3613e-05;1.46e-07;0.632802;0.671847;-2.4e-07
stdavl;5;0.2;408;10000000;1;16;0.0438682;2.4925e-05;2.1e-07;0.635675;0.679568;-3.3e-07
stdavl;5;0.2;409;10000000;1;16;0.0388498;2.4732e-05;1.5e-07;0.636139;0.675013;-2.25e-07
stdavl;5;0.2;410;10000000;1;16;0.0452027;2.4735e-05;1.9e-07;0.636591;0.681818;-2.65e-07
stdavl;5;0.2;411;10000000;1;16;0.0388497;2.4839e-05;1.86e-07;0.634379;0.673253;-8.13e-07
stdavl;5;0.2;412;10000000;1;16;0.0388652;2.4632e-05;1.92e-07;0.638869;0.677759;-2.24e-07
stdavl;5;0.2;413;10000000;1;16;0.0392943;2.5442e-05;1.9e-07;0.633917;0.673237;-2.26e-07
stdavl;5;0.2;414;10000000;1;16;0.0443274;2.5684e-05;1.88e-07;0.63328;0.677633;-4.35e-07
stdavl;5;0.2;415;10000000;1;16;0.0386948;2.48e-05;2.1e-07;0.637656;0.676375;-2.41e-07
stdavl;5;0.2;416;10000000;1;16;0.0389906;2.4773e-05;1.86e-07;0.637975;0.67699;-3.76e-07
stdavl;5;0.2;417;10000000;1;16;0.0384067;2.4993e-05;1.9e-07;0.634496;0.672928;-2.42e-07
stdavl;5;0.2;418;10000000;1;16;0.0385567;2.4434e-05;1.99e-07;0.63931;0.677891;-3.27e-07
stdavl;5;0.2;419;10000000;1;16;0.0389844;2.4634e-05;1.96e-07;0.634715;0.673724;-2.2e-07
stdavl;5;0.2;420;10000000;1;16;0.0390341;2.5514e-05;1.91e-07;0.638948;0.678007;-4.11e-07
stdavl;5;0.2;421;10000000;1;16;0.0386515;2.4638e-05;1.96e-07;0.636777;0.675453;-2.26e-07
stdavl;5;0.2;422;10000000;1;16;0.0390018;2.5949e-05;1.57e-07;0.638269;0.677296;-3.35e-07
stdavl;5;0.2;423;10000000;1;16;0.0386134;2.5625e-05;1.58e-07;0.634474;0.673113;-2.36e-07
stdavl;5;0.2;424;10000000;1;16;0.0386254;2.6559e-05;1.91e-07;0.637049;0.675701;-4.06e-07
stdavl;5;0.2;425;10000000;1;16;0.0385805;2.4306e-05;1.54e-07;0.634035;0.67264;-2.78e-07
stdavl;5;0.2;426;10000000;1;16;0.0388097;2.5281e-05;1.5e-07;0.637135;0.67597;-2.51e-07
stdavl;5;0.2;427;10000000;1;16;0.0412978;2.5378e-05;1.9e-07;0.634418;0.675741;-3.04e-07
stdavl;5;0.2;428;10000000;1;16;0.0387966;2.5602e-05;1.91e-07;0.633808;0.67263;-2.44e-07
stdavl;5;0.2;429;10000000;1;16;0.0438887;2.4936e-05;1.5e-07;0.632442;0.676356;-6.78e-07
stdavl;5;0.2;430;10000000;1;16;0.0385978;2.5146e-05;1.87e-07;0.639425;0.678047;-3.25e-07
stdavl;5;0.2;431;10000000;1;16;0.0384245;2.5738e-05;2.09e-07;0.632649;0.671099;-2.19e-07
stdavl;5;0.2;432;10000000;1;16;0.0386008;2.6566e-05;1.91e-07;0.63798;0.676607;-2.5e-07
stdavl;5;0.2;433;10000000;1;16;0.0386703;2.3866e-05;1.9e-07;0.636942;0.675636;-3.34e-07
stdavl;5;0.2;434;10000000;1;16;0.0385531;2.4817e-05;2.08e-07;0.63435;0.672928;-3.07e-07
stdavl;5;0.2;435;10000000;1;16;0.043877;2.4878e-05;2.07e-07;0.633974;0.677875;-2.47e-07
stdavl;5;0.2;436;10000000;1;16;0.0383348;2.6837e-05;1.85e-07;0.633488;0.67185;-2.55e-07
stdavl;5;0.2;437;10000000;1;16;0.0439528;2.4663e-05;1.91e-07;0.632697;0.676674;-3.07e-07
stdavl;5;0.2;438;10000000;1;16;0.0385148;2.5278e-05;2.01e-07;0.638226;0.676766;-2.44e-07
stdavl;5;0.2;439;10000000;1;16;0.0388971;2.4198e-05;1.87e-07;0.638834;0.677756;-2.24e-07
stdavl;5;0.2;440;10000000;1;16;0.0389366;2.3441e-05;1.91e-07;0.635761;0.674721;-2.64e-07
stdavl;5;0.2;441;10000000;1;16;0.0389833;2.4456e-05;1.58e-07;0.639096;0.678103;-2.88e-07
stdavl;5;0.2;442;10000000;1;16;0.0386189;2.5411e-05;1.9e-07;0.634433;0.673077;-2.37e-07
stdavl;5;0.2;443;10000000;1;16;0.0388067;2.3888e-05;1.89e-07;0.638958;0.677789;-3.23e-07
stdavl;5;0.2;444;10000000;1;16;0.0385343;2.4602e-05;1.5e-07;0.637393;0.675952;-3.13e-07
stdavl;5;0.2;445;10000000;1;16;0.0383974;2.6049e-05;1.48e-07;0.639957;0.678381;-2.34e-07
stdavl;5;0.2;446;10000000;1;16;0.0391423;2.4792e-05;1.88e-07;0.633326;0.672493;-2.36e-07
stdavl;5;0.2;447;10000000;1;16;0.0386863;2.6317e-05;1.88e-07;0.63962;0.678332;-2.46e-07
stdavl;5;0.2;448;10000000;1;16;0.0387868;2.4974e-05;1.92e-07;0.634547;0.673359;-2.17e-07
stdavl;5;0.2;449;10000000;1;16;0.0397688;2.5428e-05;1.9e-07;0.640083;0.679877;-5.18e-07
stdavl;5;0.2;450;10000000;1;16;0.0392386;2.3557e-05;1.62e-07;0.637808;0.67707;-2.51e-07
stdavl;5;0.2;451;10000000;1;16;0.0385357;2.67e-05;1.52e-07;0.640246;0.678808;-2.86e-07
stdavl;5;0.2;452;10000000;1;16;0.0389012;2.5184e-05;1.5e-07;0.634694;0.673621;-2.4e-07
stdavl;5;0.2;453;10000000;1;16;0.0391154;2.4608e-05;1.48e-07;0.640717;0.679856;-2.99e-07
stdavl;5;0.2;454;10000000;1;16;0.0385971;2.4586e-05;1.88e-07;0.633894;0.672516;-2.11e-07
stdavl;5;0.2;455;10000000;1;16;0.0386531;2.5259e-05;1.88e-07;0.636961;0.675639;-2.64e-07
stdavl;5;0.2;456;10000000;1;16;0.0411421;2.4736e-05;2.11e-07;0.638205;0.679372;-2.53e-07
stdavl;5;0.2;457;10000000;1;16;0.0389701;2.5259e-05;1.4e-07;0.641264;0.680259;-3.36e-07
stdavl;5;0.2;458;10000000;1;16;0.0388797;2.5991e-05;1.75e-07;0.634578;0.673484;-2.51e-07
stdavl;5;0.2;459;10000000;1;16;0.0389714;2.4845e-05;1.92e-07;0.640346;0.679342;-3.26e-07
stdavl;5;0.2;460;10000000;1;16;0.0384786;2.572e-05;1.91e-07;0.633803;0.672307;-2.49e-07
stdavl;5;0.2;461;10000000;1;16;0.0389888;2.5548e-05;1.92e-07;0.63691;0.675925;-2.6e-07
stdavl;5;0.2;462;10000000;1;16;0.0389639;2.5681e-05;1.93e-07;0.640471;0.679461;-2.45e-07
stdavl;5;0.2;463;10000000;1;16;0.0386982;2.5104e-05;1.57e-07;0.63457;0.673293;-2.55e-07
