algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;284;10000000;1;8;0.00139818;2.9473e-05;0.000649692;0;0.00207734
stdkd;3;0.2;285;10000000;1;8;0.00160677;4.6078e-05;0.00125836;0;0.00291121
stdkd;3;0.2;286;10000000;1;8;0.00118432;1.37e-05;0.000379409;0;0.00157743
stdkd;3;0.2;287;10000000;1;8;0.00152024;6.3341e-05;0.00157893;0;0.00316251
stdkd;3;0.2;288;10000000;1;8;0.00136843;3.9953e-05;0.000639699;0;0.00204809
stdkd;3;0.2;289;10000000;1;8;0.00165456;9.9559e-05;0.00284355;0;0.00459767
stdkd;3;0.2;290;10000000;1;8;0.00158945;5.2371e-05;0.001084;0;0.00272582
stdkd;3;0.2;291;10000000;1;8;0.00188278;0.000122978;0.0038357;0;0.00584146
stdkd;3;0.2;292;10000000;1;8;0.00105358;1.9685e-05;0.000402227;0;0.00147549
stdkd;3;0.2;293;10000000;1;8;0.00164759;2.7629e-05;0.000703347;0;0.00237856
stdkd;3;0.2;294;10000000;1;8;0.00101176;1.7893e-05;0.000322573;0;0.00135222
stdkd;3;0.2;295;10000000;1;8;0.00144402;5.0232e-05;0.00125819;0;0.00275244
stdkd;3;0.2;296;10000000;1;8;0.00142543;4.7636e-05;0.000943165;0;0.00241623
stdkd;3;0.2;297;10000000;1;8;0.00146821;0.000105828;0.00218747;0;0.00376151
stdkd;3;0.2;298;10000000;1;8;0.00148588;0.000117617;0.00280675;0;0.00441025
stdkd;3;0.2;299;10000000;1;8;0.0013968;2.1074e-05;0.000264584;0;0.00168246
stdkd;3;0.2;300;10000000;1;8;0.00116062;1.8075e-05;0.00018184;0;0.00136054
stdkd;3;0.2;301;10000000;1;8;0.00147628;9.0673e-05;0.00236029;0;0.00392724
stdkd;3;0.2;302;10000000;1;8;0.00145327;6.7873e-05;0.00139567;0;0.00291682
stdkd;3;0.2;303;10000000;1;8;0.00131443;2.5435e-05;0.00031357;0;0.00165343
stdkd;3;0.2;304;10000000;1;8;0.0014752;4.0215e-05;0.000981237;0;0.00249665
stdkd;3;0.2;305;10000000;1;8;0.0012779;1.863e-05;0.000341392;0;0.00163792
stdkd;3;0.2;306;10000000;1;8;0.00140158;6.4854e-05;0.00215422;0;0.00362066
stdkd;3;0.2;307;10000000;1;8;0.00198139;4.1554e-05;0.000698605;0;0.00272155
stdkd;3;0.2;308;10000000;1;8;0.00115236;3.2567e-05;0.000943231;0;0.00212816
stdkd;3;0.2;309;10000000;1;8;0.00157867;0.000106186;0.00294713;0;0.00463199
stdkd;3;0.2;310;10000000;1;8;0.00107557;3.2128e-05;0.00074497;0;0.00185267
stdkd;3;0.2;311;10000000;1;8;0.00148206;2.9374e-05;0.000489807;0;0.00200124
stdkd;3;0.2;312;10000000;1;8;0.00135102;1.4539e-05;0.000275729;0;0.00164129
stdkd;3;0.2;313;10000000;1;8;0.00119508;2.7795e-05;0.000405761;0;0.00162864
stdkd;3;0.2;314;10000000;1;8;0.00114105;2.4797e-05;0.00023518;0;0.00140103
stdkd;3;0.2;315;10000000;1;8;0.00139254;4.6745e-05;0.00107697;0;0.00251625
stdkd;3;0.2;316;10000000;1;8;0.00159474;7.8693e-05;0.00172268;0;0.00339611
stdkd;3;0.2;317;10000000;1;8;0.00147787;2.0048e-05;0.000347315;0;0.00184523
stdkd;3;0.2;318;10000000;1;8;0.00125373;1.7178e-05;0.000201589;0;0.0014725
stdkd;3;0.2;319;10000000;1;8;0.00110746;1.3603e-05;0.000168775;0;0.00128984
stdkd;3;0.2;320;10000000;1;8;0.00115179;1.7585e-05;0.000305493;0;0.00147486
stdkd;3;0.2;321;10000000;1;8;0.00106463;1.2699e-05;0.000196814;0;0.00127414
stdkd;3;0.2;322;10000000;1;8;0.00140874;0.000104188;0.00279105;0;0.00430399
stdkd;3;0.2;323;10000000;1;8;0.00127939;1.9335e-05;0.000229434;0;0.00152816
stdkd;3;0.2;324;10000000;1;8;0.00159621;6.4607e-05;0.000890387;0;0.0025512
stdkd;3;0.2;325;10000000;1;8;0.000963228;9.822e-06;0.00021575;0;0.0011888
stdkd;3;0.2;326;10000000;1;8;0.00153241;2.8446e-05;0.000540561;0;0.00210142
stdkd;3;0.2;327;10000000;1;8;0.00135316;8.728e-06;0.000161042;0;0.00152293
stdkd;3;0.2;328;10000000;1;8;0.0012662;1.9859e-05;0.000329755;0;0.00161581
stdkd;3;0.2;329;10000000;1;8;0.00143363;5.9629e-05;0.00153976;0;0.00303302
stdkd;3;0.2;330;10000000;1;8;0.00151083;1.5407e-05;0.000223078;0;0.00174932
stdkd;3;0.2;331;10000000;1;8;0.00137502;8.7643e-05;0.00262497;0;0.00408764
stdkd;3;0.2;332;10000000;1;8;0.00104189;2.616e-05;0.00042083;0;0.00148888
stdkd;3;0.2;333;10000000;1;8;0.00116288;9.893e-06;0.000175134;0;0.0013479
stdkd;3;0.2;334;10000000;1;8;0.00181249;4.7947e-05;0.000843807;0;0.00270424
stdkd;3;0.2;335;10000000;1;8;0.00113963;1.8311e-05;0.00051247;0;0.00167042
stdkd;3;0.2;336;10000000;1;8;0.00137522;3.1663e-05;0.000473621;0;0.0018805
stdkd;3;0.2;337;10000000;1;8;0.00133364;5.1312e-05;0.00092598;0;0.00231094
stdkd;3;0.2;338;10000000;1;8;0.00170849;4.7539e-05;0.00116922;0;0.00292525
stdkd;3;0.2;339;10000000;1;8;0.00144003;2.8997e-05;0.000390525;0;0.00185955
stdkd;3;0.2;340;10000000;1;8;0.00325877;0.000145731;0.00275787;0;0.00616237
stdkd;3;0.2;341;10000000;1;8;0.00169995;0.000140513;0.00336431;0;0.00520477
stdkd;3;0.2;342;10000000;1;8;0.00136326;3.6418e-05;0.000620636;0;0.00202031
stdkd;3;0.2;343;10000000;1;8;0.00159046;7.6305e-05;0.00164218;0;0.00330895
stdkd;3;0.2;344;10000000;1;8;0.00117073;0.000106901;0.00175174;0;0.00302937
stdkd;3;0.2;345;10000000;1;8;0.00156406;7.0525e-05;0.0013575;0;0.00299208
stdkd;3;0.2;346;10000000;1;8;0.00145379;4.3935e-05;0.000838569;0;0.0023363
stdkd;3;0.2;347;10000000;1;8;0.0009903;1.6132e-05;0.000202395;0;0.00120883
stdkd;3;0.2;348;10000000;1;8;0.00166673;8.4357e-05;0.00203491;0;0.00378599
stdkd;3;0.2;349;10000000;1;8;0.00157321;6.6765e-05;0.00132882;0;0.0029688
stdkd;3;0.2;350;10000000;1;8;0.00151925;3.871e-05;0.000542297;0;0.00210025
stdkd;3;0.2;351;10000000;1;8;0.00154959;0.000142294;0.00270198;0;0.00439387
stdkd;3;0.2;352;10000000;1;8;0.00191124;6.5549e-05;0.00110492;0;0.0030817
stdkd;3;0.2;353;10000000;1;8;0.000885662;9.164e-06;0.000214757;0;0.00110958
stdkd;3;0.2;354;10000000;1;8;0.00123436;2.0042e-05;0.000333759;0;0.00158816
stdkd;3;0.2;355;10000000;1;8;0.00167513;2.3553e-05;0.000359117;0;0.0020578
stdkd;3;0.2;356;10000000;1;8;0.00139369;3.6113e-05;0.000633919;0;0.00206373
stdkd;3;0.2;357;10000000;1;8;0.00116566;2.195e-05;0.000427711;0;0.00161532
stdkd;3;0.2;358;10000000;1;8;0.00113866;2.4697e-05;0.000401226;0;0.00156458
stdkd;3;0.2;359;10000000;1;8;0.00102058;2.5385e-05;0.00043641;0;0.00148238
stdkd;3;0.2;360;10000000;1;8;0.00110582;1.1703e-05;0.000188708;0;0.00130624
stdkd;3;0.2;361;10000000;1;8;0.00112053;9.593e-06;0.00016872;0;0.00129884
stdkd;3;0.2;362;10000000;1;8;0.00145379;6.3865e-05;0.00107822;0;0.00259588
stdkd;3;0.2;363;10000000;1;8;0.00157519;4.5655e-05;0.00127208;0;0.00289293
stdkd;3;0.2;364;10000000;1;8;0.000867739;1.0548e-05;0.000147738;0;0.00102602
stdkd;3;0.2;365;10000000;1;8;0.0011807;1.8055e-05;0.000203902;0;0.00140266
stdkd;3;0.2;366;10000000;1;8;0.00139129;1.3806e-05;0.0001603;0;0.0015654
stdkd;3;0.2;367;10000000;1;8;0.00134239;1.8396e-05;0.000296257;0;0.00165704
stdkd;3;0.2;368;10000000;1;8;0.00129738;2.0751e-05;0.000357366;0;0.0016755
stdkd;3;0.2;369;10000000;1;8;0.00137303;2.4485e-05;0.000281614;0;0.00167913
stdkd;3;0.2;370;10000000;1;8;0.00129744;0.000103022;0.00247383;0;0.0038743
stdkd;3;0.2;371;10000000;1;8;0.00146999;1.7616e-05;0.000194065;0;0.00168167
stdkd;3;0.2;372;10000000;1;8;0.00129108;3.6526e-05;0.000657549;0;0.00198515
stdkd;3;0.2;373;10000000;1;8;0.00137915;2.8999e-05;0.000323557;0;0.00173171
stdkd;3;0.2;374;10000000;1;8;0.00139807;3.0968e-05;0.000514998;0;0.00194404
stdkd;3;0.2;375;10000000;1;8;0.000989483;7.859e-06;0.000106656;0;0.001104
stdkd;3;0.2;376;10000000;1;8;0.000840428;1.5811e-05;0.000200996;0;0.00105724
stdkd;3;0.2;377;10000000;1;8;0.00130535;2.4349e-05;0.000246064;0;0.00157576
stdkd;3;0.2;378;10000000;1;8;0.000991796;1.3329e-05;0.000167202;0;0.00117233
stdkd;3;0.2;379;10000000;1;8;0.00149828;4.5358e-05;0.000570105;0;0.00211375
stdkd;3;0.2;380;10000000;1;8;0.00126394;1.743e-05;0.000237663;0;0.00151903
stdkd;3;0.2;381;10000000;1;8;0.00159308;8.2833e-05;0.00142688;0;0.0031028
stdkd;3;0.2;382;10000000;1;8;0.00125117;3.0326e-05;0.000622789;0;0.00190429
stdkd;3;0.2;383;10000000;1;8;0.00135459;2.66e-05;0.000460641;0;0.00184183
stdkd;3;0.2;384;10000000;1;8;0.00132866;3.9777e-05;0.000546094;0;0.00191453
stdkd;3;0.2;385;10000000;1;8;0.00136676;3.2547e-05;0.000435782;0;0.00183508
stdkd;3;0.2;386;10000000;1;8;0.00105325;9.381e-06;0.000152005;0;0.00121464
stdkd;3;0.2;387;10000000;1;8;0.00146803;3.0377e-05;0.00049639;0;0.0019948
stdkd;3;0.2;388;10000000;1;8;0.00117215;1.7308e-05;0.000222298;0;0.00141176
stdkd;3;0.2;389;10000000;1;8;0.00135485;2.4764e-05;0.000320623;0;0.00170024
stdkd;3;0.2;390;10000000;1;8;0.00154688;2.8311e-05;0.000474973;0;0.00205017
stdkd;3;0.2;391;10000000;1;8;0.00169971;5.0629e-05;0.000916551;0;0.00266689
stdkd;3;0.2;392;10000000;1;8;0.000893582;4.974e-06;8.6482e-05;0;0.000985038
stdkd;3;0.2;393;10000000;1;8;0.00159369;3.7687e-05;0.000620961;0;0.00225234
stdkd;3;0.2;394;10000000;1;8;0.00128424;2.9913e-05;0.000424543;0;0.00173869
stdkd;3;0.2;395;10000000;1;8;0.00117001;1.2346e-05;0.000176062;0;0.00135842
stdkd;3;0.2;396;10000000;1;8;0.00161664;4.2799e-05;0.000639063;0;0.0022985
stdkd;3;0.2;397;10000000;1;8;0.000988765;2.2584e-05;0.000298848;0;0.0013102
stdkd;3;0.2;398;10000000;1;8;0.00142213;2.8638e-05;0.000278184;0;0.00172895
stdkd;3;0.2;399;10000000;1;8;0.0011479;1.9394e-05;0.000288113;0;0.00145541
stdkd;3;0.2;400;10000000;1;8;0.0015659;3.3363e-05;0.00046685;0;0.00206611
stdkd;3;0.2;401;10000000;1;8;0.00102566;1.7227e-05;0.000196282;0;0.00123917
stdkd;3;0.2;402;10000000;1;8;0.00149898;0.000184418;0.00478202;0;0.00646541
stdkd;3;0.2;403;10000000;1;8;0.00156485;1.0011e-05;0.000189321;0;0.00176418
stdkd;3;0.2;404;10000000;1;8;0.00105436;4.7154e-05;0.000916999;0;0.00201851
stdkd;3;0.2;405;10000000;1;8;0.00135264;1.9411e-05;0.000271415;0;0.00164347
stdkd;3;0.2;406;10000000;1;8;0.00333036;1.3489e-05;0.000206787;0;0.00355064
stdkd;3;0.2;407;10000000;1;8;0.00103187;8.836e-06;0.00017158;0;0.00121229
stdkd;3;0.2;408;10000000;1;8;0.00148241;2.0937e-05;0.000430403;0;0.00193375
stdkd;3;0.2;409;10000000;1;8;0.00432153;7.3032e-05;0.00139006;0;0.00578462
stdkd;3;0.2;410;10000000;1;8;0.00110862;9.424e-06;0.000159608;0;0.00127765
stdkd;3;0.2;411;10000000;1;8;0.00170464;9.5946e-05;0.00220668;0;0.00400726
stdkd;3;0.2;412;10000000;1;8;0.00143794;6.7053e-05;0.000957533;0;0.00246253
stdkd;3;0.2;413;10000000;1;8;0.00144163;0.000124772;0.00247189;0;0.00403829
stdkd;3;0.2;414;10000000;1;8;0.00122556;3.1311e-05;0.000323762;0;0.00158063
stdkd;3;0.2;415;10000000;1;8;0.00130351;1.7701e-05;0.000260723;0;0.00158193
stdkd;3;0.2;416;10000000;1;8;0.00119422;2.2769e-05;0.000429198;0;0.00164619
stdkd;3;0.2;417;10000000;1;8;0.00140285;2.6285e-05;0.000442627;0;0.00187176
stdkd;3;0.2;418;10000000;1;8;0.00113951;3.0297e-05;0.000406391;0;0.0015762
stdkd;3;0.2;419;10000000;1;8;0.00132499;4.5745e-05;0.000849081;0;0.00221981
stdkd;3;0.2;420;10000000;1;8;0.000971957;9.766e-06;0.00013675;0;0.00111847
stdkd;3;0.2;421;10000000;1;8;0.00131388;4.0093e-05;0.000450188;0;0.00180416
stdkd;3;0.2;422;10000000;1;8;0.00148736;2.1462e-05;0.000327379;0;0.0018362
stdkd;3;0.2;423;10000000;1;8;0.00148933;4.6689e-05;0.000587887;0;0.0021239
stdkd;3;0.2;424;10000000;1;8;0.00178507;0.000219997;0.00465968;0;0.00666475
stdkd;3;0.2;425;10000000;1;8;0.00135671;1.5682e-05;0.000165331;0;0.00153772
stdkd;3;0.2;426;10000000;1;8;0.00118444;1.3781e-05;0.000205831;0;0.00140406
stdkd;3;0.2;427;10000000;1;8;0.00139829;3.0143e-05;0.000447518;0;0.00187595
stdkd;3;0.2;428;10000000;1;8;0.00101808;1.6995e-05;0.000184619;0;0.0012197
stdkd;3;0.2;429;10000000;1;8;0.00176712;0.000101247;0.00180992;0;0.00367829
stdkd;3;0.2;430;10000000;1;8;0.00110477;1.3801e-05;0.000162811;0;0.00128138
stdkd;3;0.2;431;10000000;1;8;0.00260928;2.876e-05;0.000429259;0;0.0030673
stdkd;3;0.2;432;10000000;1;8;0.00168357;3.2751e-05;0.000401025;0;0.00211735
stdkd;3;0.2;433;10000000;1;8;0.00164464;6.5538e-05;0.00108319;0;0.00279337
stdkd;3;0.2;434;10000000;1;8;0.00144385;4.2254e-05;0.000362041;0;0.00184814
stdkd;3;0.2;435;10000000;1;8;0.0011866;1.7346e-05;0.000188019;0;0.00139197
stdkd;3;0.2;436;10000000;1;8;0.00130019;3.3875e-05;0.000500565;0;0.00183463
stdkd;3;0.2;437;10000000;1;8;0.00142049;3.1376e-05;0.000332758;0;0.00178463
stdkd;3;0.2;438;10000000;1;8;0.00112012;1.2477e-05;0.000171467;0;0.00130406
stdkd;3;0.2;439;10000000;1;8;0.00137441;5.1752e-05;0.000539702;0;0.00196587
stdkd;3;0.2;440;10000000;1;8;0.000912932;7.833e-06;8.8022e-05;0;0.00100879
stdkd;3;0.2;441;10000000;1;8;0.000838611;2.9471e-05;0.000333541;0;0.00120162
stdkd;3;0.2;442;10000000;1;8;0.00124407;1.2934e-05;0.00018602;0;0.00144302
stdkd;3;0.2;443;10000000;1;8;0.00167115;4.8377e-05;0.000466978;0;0.0021865
stdkd;3;0.2;444;10000000;1;8;0.00105644;2.7087e-05;0.000263363;0;0.00134689
stdkd;3;0.2;445;10000000;1;8;0.00119406;2.9266e-05;0.000616662;0;0.00183999
stdkd;3;0.2;446;10000000;1;8;0.00147633;3.8925e-05;0.00037339;0;0.00188864
stdkd;3;0.2;447;10000000;1;8;0.00123741;1.3519e-05;0.000167001;0;0.00141793
stdkd;3;0.2;448;10000000;1;8;0.00166132;8.3129e-05;0.00186944;0;0.00361389
stdkd;3;0.2;449;10000000;1;8;0.00120307;1.3138e-05;0.000138184;0;0.00135439
stdkd;3;0.2;450;10000000;1;8;0.00100573;1.2647e-05;0.00017432;0;0.0011927
stdkd;3;0.2;451;10000000;1;8;0.000912353;9.174e-06;0.000126469;0;0.001048
stdkd;3;0.2;452;10000000;1;8;0.00101278;1.7958e-05;0.000211335;0;0.00124207
stdkd;3;0.2;453;10000000;1;8;0.00177956;0.000101499;0.00167379;0;0.00355485
stdkd;3;0.2;454;10000000;1;8;0.00124626;9.138e-06;0.000126495;0;0.00138189
stdkd;3;0.2;455;10000000;1;8;0.00133755;2.6053e-05;0.000406034;0;0.00176964
stdkd;3;0.2;456;10000000;1;8;0.00119748;2.8279e-05;0.000268629;0;0.00149439
stdkd;3;0.2;457;10000000;1;8;0.000962394;1.538e-05;0.000242721;0;0.00122049
stdkd;3;0.2;458;10000000;1;8;0.0013969;2.5609e-05;0.000269634;0;0.00169215
stdkd;3;0.2;459;10000000;1;8;0.00135814;2.817e-05;0.000243495;0;0.00162981
stdkd;3;0.2;460;10000000;1;8;0.00168631;9.3995e-05;0.00159713;0;0.00337743
stdkd;3;0.2;461;10000000;1;8;0.0012182;1.9598e-05;0.000188778;0;0.00142657
stdkd;3;0.2;462;10000000;1;8;0.00115423;2.778e-05;0.000237405;0;0.00141941
stdkd;3;0.2;463;10000000;1;8;0.00096176;2.8142e-05;0.000223313;0;0.00121321
stdkd;3;0.2;464;10000000;1;8;0.00114064;3.151e-05;0.000369465;0;0.00154162
stdkd;3;0.2;465;10000000;1;8;0.00129795;2.3121e-05;0.000342853;0;0.00166393
stdkd;3;0.2;466;10000000;1;8;0.00128921;2.3234e-05;0.00032102;0;0.00163346
stdkd;3;0.2;467;10000000;1;8;0.00160677;9.1896e-05;0.00239856;0;0.00409722
stdkd;3;0.2;468;10000000;1;8;0.00140445;4.3541e-05;0.000524819;0;0.00197281
stdkd;3;0.2;469;10000000;1;8;0.0011905;2.4159e-05;0.000285663;0;0.00150032
stdkd;3;0.2;470;10000000;1;8;0.000874618;1.2679e-05;0.000181333;0;0.00106863
stdkd;3;0.2;471;10000000;1;8;0.00122532;2.4964e-05;0.000385435;0;0.00163572
stdkd;3;0.2;472;10000000;1;8;0.00113754;1.5002e-05;0.0002612;0;0.00141374
stdkd;3;0.2;473;10000000;1;8;0.00117698;3.8088e-05;0.000432344;0;0.00164741
stdkd;3;0.2;474;10000000;1;8;0.00146933;4.3994e-05;0.000612332;0;0.00212566
stdkd;3;0.2;475;10000000;1;8;0.00151611;2.4964e-05;0.000386113;0;0.00192719
stdkd;3;0.2;476;10000000;1;8;0.00146748;3.9328e-05;0.000408136;0;0.00191494
stdkd;3;0.2;477;10000000;1;8;0.0013951;2.0973e-05;0.000353735;0;0.00176981
stdkd;3;0.2;478;10000000;1;8;0.00102764;1.6646e-05;0.000202408;0;0.00124669
stdkd;3;0.2;479;10000000;1;8;0.00128513;2.5347e-05;0.000243739;0;0.00155422
stdkd;3;0.2;480;10000000;1;8;0.00122154;1.3553e-05;0.000193374;0;0.00142846
stdkd;3;0.2;481;10000000;1;8;0.00129438;3.7915e-05;0.000703225;0;0.00203552
stdkd;3;0.2;482;10000000;1;8;0.00114594;2.7324e-05;0.000230641;0;0.00140391
stdkd;3;0.2;483;10000000;1;8;0.00128453;1.6048e-05;0.000162774;0;0.00146335
stdkd;3;0.2;484;10000000;1;8;0.000976425;5.037e-06;8.0674e-05;0;0.00106214
stdkd;3;0.2;485;10000000;1;8;0.00159547;4.5259e-05;0.000584149;0;0.00222488
stdkd;3;0.2;486;10000000;1;8;0.00114193;1.7714e-05;0.000248545;0;0.00140819
stdkd;3;0.2;487;10000000;1;8;0.00126545;2.1946e-05;0.000235376;0;0.00152277
stdkd;3;0.2;488;10000000;1;8;0.00166678;8.2728e-05;0.00121147;0;0.00296098
stdkd;3;0.2;489;10000000;1;8;0.0010503;1.6617e-05;0.000161629;0;0.00122854
stdkd;3;0.2;490;10000000;1;8;0.00127426;4.1826e-05;0.000492613;0;0.0018087
stdkd;3;0.2;491;10000000;1;8;0.00160365;1.7027e-05;0.000161117;0;0.0017818
stdkd;3;0.2;492;10000000;1;8;0.00160808;0.000109698;0.00221461;0;0.00393239
stdkd;3;0.2;493;10000000;1;8;0.00110078;1.2622e-05;0.000214773;0;0.00132818
stdkd;3;0.2;494;10000000;1;8;0.00127306;4.5039e-05;0.000542095;0;0.00186019
stdkd;3;0.2;495;10000000;1;8;0.00133321;1.9634e-05;0.000199806;0;0.00155265
stdkd;3;0.2;496;10000000;1;8;0.0015214;6.5506e-05;0.000862924;0;0.00244984
stdkd;3;0.2;497;10000000;1;8;0.001389;4.2211e-05;0.000480853;0;0.00191207
stdkd;3;0.2;498;10000000;1;8;0.000940627;1.7483e-05;0.000225456;0;0.00118357
stdkd;3;0.2;499;10000000;1;8;0.00131297;1.9293e-05;0.000158378;0;0.00149064
stdkd;3;0.2;500;10000000;1;8;0.00134746;2.9169e-05;0.000354487;0;0.00173112
stdkd;3;0.2;501;10000000;1;8;0.00135984;2.289e-05;0.000187411;0;0.00157014
stdkd;3;0.2;502;10000000;1;8;0.0013293;2.5012e-05;0.000431174;0;0.00178549
stdkd;3;0.2;503;10000000;1;8;0.00132793;3.7045e-05;0.000453682;0;0.00181865
stdkd;3;0.2;504;10000000;1;8;0.00147817;2.9788e-05;0.000230787;0;0.00173874
stdkd;3;0.2;505;10000000;1;8;0.00119767;9.826e-06;0.00017286;0;0.00138035
stdkd;3;0.2;506;10000000;1;8;0.00109572;1.9805e-05;0.000176909;0;0.00129243
stdkd;3;0.2;507;10000000;1;8;0.00143499;1.8334e-05;0.000223731;0;0.00167705
stdkd;3;0.2;508;10000000;1;8;0.00135118;1.3888e-05;0.000137256;0;0.00150232
stdkd;3;0.2;509;10000000;1;8;0.00132915;2.4811e-05;0.000322353;0;0.00167631
stdkd;3;0.2;510;10000000;1;8;0.00111747;8.967e-06;0.000116669;0;0.00124311
stdkd;3;0.2;511;10000000;1;8;0.0012209;1.9816e-05;0.00014289;0;0.0013836
stdkd;3;0.2;512;10000000;1;8;0.00158548;1.8061e-05;0.000165826;0;0.00176936
stdkd;3;0.2;513;10000000;1;8;0.00114321;1.9255e-05;0.000147756;0;0.00131022
stdkd;3;0.2;514;10000000;1;8;0.0013547;1.9634e-05;0.000151954;0;0.00152629
stdkd;3;0.2;515;10000000;1;8;0.00163392;7.238e-05;0.000993145;0;0.00269944
stdkd;3;0.2;516;10000000;1;8;0.00118333;3.7413e-05;0.000448207;0;0.00166895
stdkd;3;0.2;517;10000000;1;8;0.00138533;5.1677e-05;0.000755244;0;0.00219225
stdkd;3;0.2;518;10000000;1;8;0.00141775;3.0746e-05;0.000291876;0;0.00174038
stdkd;3;0.2;519;10000000;1;8;0.00126701;1.6884e-05;0.000196438;0;0.00148033
stdkd;3;0.2;520;10000000;1;8;0.00126727;1.5766e-05;0.000312746;0;0.00159579
stdkd;3;0.2;521;10000000;1;8;0.00140506;4.5526e-05;0.000589987;0;0.00204057
stdkd;3;0.2;522;10000000;1;8;0.00130196;2.619e-05;0.000310422;0;0.00163857
stdkd;3;0.2;523;10000000;1;8;0.0015923;7.3663e-05;0.0014278;0;0.00309376
stdkd;3;0.2;524;10000000;1;8;0.000867349;1.2387e-05;0.000187323;0;0.00106706
stdkd;3;0.2;525;10000000;1;8;0.000992744;1.5783e-05;0.000161639;0;0.00117017
stdkd;3;0.2;526;10000000;1;8;0.00130044;1.783e-05;0.000267789;0;0.00158606
stdkd;3;0.2;527;10000000;1;8;0.00173987;7.4186e-05;0.00107491;0;0.00288897
stdkd;3;0.2;528;10000000;1;8;0.00137718;6.6295e-05;0.000668376;0;0.00211185
stdkd;3;0.2;529;10000000;1;8;0.00145125;3.0768e-05;0.000273135;0;0.00175515
stdkd;3;0.2;530;10000000;1;8;0.00144804;7.0563e-05;0.000914175;0;0.00243278
stdkd;3;0.2;531;10000000;1;8;0.00100712;1.2573e-05;0.000167107;0;0.0011868
stdkd;3;0.2;532;10000000;1;8;0.00135505;3.1272e-05;0.000302243;0;0.00168857
stdkd;3;0.2;533;10000000;1;8;0.00128104;1.6466e-05;0.000177899;0;0.0014754
stdkd;3;0.2;534;10000000;1;8;0.00117818;1.7017e-05;0.000321812;0;0.00151701
stdkd;3;0.2;535;10000000;1;8;0.00130732;2.654e-05;0.000218747;0;0.00155261
stdkd;3;0.2;536;10000000;1;8;0.00134839;1.7389e-05;0.000187843;0;0.00155363
stdkd;3;0.2;537;10000000;1;8;0.00135765;6.2147e-05;0.000847685;0;0.00226748
stdkd;3;0.2;538;10000000;1;8;0.00136166;1.7606e-05;0.000148614;0;0.00152788
stdkd;3;0.2;539;10000000;1;8;0.00129978;3.0874e-05;0.000258585;0;0.00158924
stdkd;3;0.2;540;10000000;1;8;0.00158478;2.4577e-05;0.000428015;0;0.00203737
stdkd;3;0.2;541;10000000;1;8;0.00120578;4.6446e-05;0.000566006;0;0.00181824
stdkd;3;0.2;542;10000000;1;8;0.00146968;3.1357e-05;0.000307223;0;0.00180826
stdkd;3;0.2;543;10000000;1;8;0.00150686;0.00250332;0.000383706;0;0.00439389
stdkd;3;0.2;544;10000000;1;8;0.00125057;1.9679e-05;0.000252758;0;0.00152301
stdkd;3;0.2;545;10000000;1;8;0.00121896;2.2923e-05;0.000268593;0;0.00151048
stdkd;3;0.2;546;10000000;1;8;0.0011134;3.1138e-05;0.000287898;0;0.00143243
stdkd;3;0.2;547;10000000;1;8;0.00116017;1.3401e-05;0.000184088;0;0.00135766
stdkd;3;0.2;548;10000000;1;8;0.00130635;1.7581e-05;0.000169079;0;0.00149301
stdkd;3;0.2;549;10000000;1;8;0.00136688;3.0787e-05;0.000271035;0;0.00166871
stdkd;3;0.2;550;10000000;1;8;0.00117867;2.5507e-05;0.000406492;0;0.00161067
stdkd;3;0.2;551;10000000;1;8;0.00158568;6.2301e-05;0.00102941;0;0.00267739
stdkd;3;0.2;552;10000000;1;8;0.00167776;5.5538e-05;0.000706584;0;0.00243988
stdkd;3;0.2;553;10000000;1;8;0.0013483;1.7573e-05;0.000178543;0;0.00154442
stdkd;3;0.2;554;10000000;1;8;0.00128991;5.9039e-05;0.000617714;0;0.00196666
stdkd;3;0.2;555;10000000;1;8;0.0015455;3.1602e-05;0.000523764;0;0.00210087
stdkd;3;0.2;556;10000000;1;8;0.0008833;1.5617e-05;0.000177714;0;0.00107663
stdkd;3;0.2;557;10000000;1;8;0.00130621;1.7905e-05;0.000282486;0;0.0016066
stdkd;3;0.2;558;10000000;1;8;0.00146917;2.1166e-05;0.000326546;0;0.00181688
stdkd;3;0.2;559;10000000;1;8;0.000914462;7.664e-06;0.000117241;0;0.00103937
stdkd;3;0.2;560;10000000;1;8;0.00145014;4.0398e-05;0.000632561;0;0.0021231
stdkd;3;0.2;561;10000000;1;8;0.000913651;1.2548e-05;0.000143816;0;0.00107001
stdkd;3;0.2;562;10000000;1;8;0.00136516;3.0595e-05;0.000286209;0;0.00168197
stdkd;3;0.2;563;10000000;1;8;0.0012684;4.115e-05;0.000712217;0;0.00202176
stdkd;3;0.2;564;10000000;1;8;0.00104262;8.927e-06;0.000141063;0;0.00119261
stdkd;3;0.2;565;10000000;1;8;0.00132753;1.3706e-05;0.000164206;0;0.00150544
stdkd;3;0.2;566;10000000;1;8;0.00136262;2.1021e-05;0.000243577;0;0.00162721
stdkd;3;0.2;567;10000000;1;8;0.00163931;6.8635e-05;0.00108245;0;0.0027904
stdkd;3;0.2;568;10000000;1;8;0.00152044;8.5195e-05;0.00165145;0;0.00325708
