algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;421;10000000;1;16;0;0;0;0;0.0306249
fs;1;0.2;422;10000000;1;16;0;0;0;0;0.0305974
fs;1;0.2;423;10000000;1;16;0;0;0;0;0.0307266
fs;1;0.2;424;10000000;1;16;0;0;0;0;0.0305886
fs;1;0.2;425;10000000;1;16;0;0;0;0;0.0331937
fs;1;0.2;426;10000000;1;16;0;0;0;0;0.0306467
fs;1;0.2;427;10000000;1;16;0;0;0;0;0.0306411
fs;1;0.2;428;10000000;1;16;0;0;0;0;0.0305908
fs;1;0.2;429;10000000;1;16;0;0;0;0;0.0306139
fs;1;0.2;430;10000000;1;16;0;0;0;0;0.0306133
fs;1;0.2;431;10000000;1;16;0;0;0;0;0.0306246
fs;1;0.2;432;10000000;1;16;0;0;0;0;0.0306408
fs;1;0.2;433;10000000;1;16;0;0;0;0;0.0306046
fs;1;0.2;434;10000000;1;16;0;0;0;0;0.0332452
fs;1;0.2;435;10000000;1;16;0;0;0;0;0.0306334
fs;1;0.2;436;10000000;1;16;0;0;0;0;0.0305948
fs;1;0.2;437;10000000;1;16;0;0;0;0;0.0306413
fs;1;0.2;438;10000000;1;16;0;0;0;0;0.0308553
fs;1;0.2;439;10000000;1;16;0;0;0;0;0.0305576
fs;1;0.2;440;10000000;1;16;0;0;0;0;0.0306602
fs;1;0.2;441;10000000;1;16;0;0;0;0;0.0305944
fs;1;0.2;442;10000000;1;16;0;0;0;0;0.0305578
fs;1;0.2;443;10000000;1;16;0;0;0;0;0.0332647
fs;1;0.2;444;10000000;1;16;0;0;0;0;0.0307812
fs;1;0.2;445;10000000;1;16;0;0;0;0;0.0307774
fs;1;0.2;446;10000000;1;16;0;0;0;0;0.0306483
fs;1;0.2;447;10000000;1;16;0;0;0;0;0.0306214
fs;1;0.2;448;10000000;1;16;0;0;0;0;0.0306302
fs;1;0.2;449;10000000;1;16;0;0;0;0;0.0307028
fs;1;0.2;450;10000000;1;16;0;0;0;0;0.0305363
fs;1;0.2;451;10000000;1;16;0;0;0;0;0.0332237
fs;1;0.2;452;10000000;1;16;0;0;0;0;0.0305796
fs;1;0.2;453;10000000;1;16;0;0;0;0;0.0307108
fs;1;0.2;454;10000000;1;16;0;0;0;0;0.0305395
fs;1;0.2;455;10000000;1;16;0;0;0;0;0.0305709
fs;1;0.2;456;10000000;1;16;0;0;0;0;0.0307837
fs;1;0.2;457;10000000;1;16;0;0;0;0;0.0305447
fs;1;0.2;458;10000000;1;16;0;0;0;0;0.0306149
fs;1;0.2;459;10000000;1;16;0;0;0;0;0.0306249
fs;1;0.2;460;10000000;1;16;0;0;0;0;0.0332213
fs;1;0.2;461;10000000;1;16;0;0;0;0;0.0307089
fs;1;0.2;462;10000000;1;16;0;0;0;0;0.0305926
fs;1;0.2;463;10000000;1;16;0;0;0;0;0.0308805
fs;1;0.2;464;10000000;1;16;0;0;0;0;0.0305922
fs;1;0.2;465;10000000;1;16;0;0;0;0;0.0306706
fs;1;0.2;466;10000000;1;16;0;0;0;0;0.0306263
fs;1;0.2;467;10000000;1;16;0;0;0;0;0.0306323
fs;1;0.2;468;10000000;1;16;0;0;0;0;0.0331914
fs;1;0.2;469;10000000;1;16;0;0;0;0;0.0305945
fs;1;0.2;470;10000000;1;16;0;0;0;0;0.0306025
fs;1;0.2;471;10000000;1;16;0;0;0;0;0.030609
fs;1;0.2;472;10000000;1;16;0;0;0;0;0.0306249
fs;1;0.2;473;10000000;1;16;0;0;0;0;0.0306348
fs;1;0.2;474;10000000;1;16;0;0;0;0;0.0306549
fs;1;0.2;475;10000000;1;16;0;0;0;0;0.0307013
fs;1;0.2;476;10000000;1;16;0;0;0;0;0.030664
fs;1;0.2;477;10000000;1;16;0;0;0;0;0.0332486
fs;1;0.2;478;10000000;1;16;0;0;0;0;0.030651
fs;1;0.2;479;10000000;1;16;0;0;0;0;0.0306052
fs;1;0.2;480;10000000;1;16;0;0;0;0;0.0306083
fs;1;0.2;481;10000000;1;16;0;0;0;0;0.0306096
fs;1;0.2;482;10000000;1;16;0;0;0;0;0.030605
fs;1;0.2;483;10000000;1;16;0;0;0;0;0.0306005
fs;1;0.2;484;10000000;1;16;0;0;0;0;0.0308666
fs;1;0.2;485;10000000;1;16;0;0;0;0;0.0306349
fs;1;0.2;486;10000000;1;16;0;0;0;0;0.0331817
fs;1;0.2;487;10000000;1;16;0;0;0;0;0.0308578
fs;1;0.2;488;10000000;1;16;0;0;0;0;0.0306451
fs;1;0.2;489;10000000;1;16;0;0;0;0;0.0306301
fs;1;0.2;490;10000000;1;16;0;0;0;0;0.030865
fs;1;0.2;491;10000000;1;16;0;0;0;0;0.0305885
fs;1;0.2;492;10000000;1;16;0;0;0;0;0.0306163
fs;1;0.2;493;10000000;1;16;0;0;0;0;0.0305645
fs;1;0.2;494;10000000;1;16;0;0;0;0;0.0332604
fs;1;0.2;495;10000000;1;16;0;0;0;0;0.0306596
fs;1;0.2;496;10000000;1;16;0;0;0;0;0.0305844
fs;1;0.2;497;10000000;1;16;0;0;0;0;0.0306275
fs;1;0.2;498;10000000;1;16;0;0;0;0;0.0306903
fs;1;0.2;499;10000000;1;16;0;0;0;0;0.030579
fs;1;0.2;500;10000000;1;16;0;0;0;0;0.0306611
fs;1;0.2;501;10000000;1;16;0;0;0;0;0.0306116
fs;1;0.2;502;10000000;1;16;0;0;0;0;0.0305477
fs;1;0.2;503;10000000;1;16;0;0;0;0;0.0332198
fs;1;0.2;504;10000000;1;16;0;0;0;0;0.0305812
fs;1;0.2;505;10000000;1;16;0;0;0;0;0.0305661
fs;1;0.2;506;10000000;1;16;0;0;0;0;0.0306476
fs;1;0.2;507;10000000;1;16;0;0;0;0;0.0306388
fs;1;0.2;508;10000000;1;16;0;0;0;0;0.0306949
fs;1;0.2;509;10000000;1;16;0;0;0;0;0.0306182
fs;1;0.2;510;10000000;1;16;0;0;0;0;0.0306782
fs;1;0.2;511;10000000;1;16;0;0;0;0;0.0332005
fs;1;0.2;512;10000000;1;16;0;0;0;0;0.0306017
fs;1;0.2;513;10000000;1;16;0;0;0;0;0.0305613
fs;1;0.2;514;10000000;1;16;0;0;0;0;0.0306717
fs;1;0.2;515;10000000;1;16;0;0;0;0;0.0306362
fs;1;0.2;516;10000000;1;16;0;0;0;0;0.0306734
fs;1;0.2;517;10000000;1;16;0;0;0;0;0.0305933
fs;1;0.2;518;10000000;1;16;0;0;0;0;0.0306322
fs;1;0.2;519;10000000;1;16;0;0;0;0;0.0306713
fs;1;0.2;520;10000000;1;16;0;0;0;0;0.03327
fs;1;0.2;521;10000000;1;16;0;0;0;0;0.0306268
fs;1;0.2;522;10000000;1;16;0;0;0;0;0.0305652
fs;1;0.2;523;10000000;1;16;0;0;0;0;0.0305314
fs;1;0.2;524;10000000;1;16;0;0;0;0;0.0305919
fs;1;0.2;525;10000000;1;16;0;0;0;0;0.0305815
fs;1;0.2;526;10000000;1;16;0;0;0;0;0.030587
fs;1;0.2;527;10000000;1;16;0;0;0;0;0.030646
fs;1;0.2;528;10000000;1;16;0;0;0;0;0.0306898
fs;1;0.2;529;10000000;1;16;0;0;0;0;0.0332183
fs;1;0.2;530;10000000;1;16;0;0;0;0;0.0306156
fs;1;0.2;531;10000000;1;16;0;0;0;0;0.0306431
fs;1;0.2;532;10000000;1;16;0;0;0;0;0.0306479
fs;1;0.2;533;10000000;1;16;0;0;0;0;0.0305527
fs;1;0.2;534;10000000;1;16;0;0;0;0;0.0306483
fs;1;0.2;535;10000000;1;16;0;0;0;0;0.0305574
fs;1;0.2;536;10000000;1;16;0;0;0;0;0.0305987
fs;1;0.2;537;10000000;1;16;0;0;0;0;0.0331723
fs;1;0.2;538;10000000;1;16;0;0;0;0;0.030574
fs;1;0.2;539;10000000;1;16;0;0;0;0;0.0306906
fs;1;0.2;540;10000000;1;16;0;0;0;0;0.0306088
fs;1;0.2;541;10000000;1;16;0;0;0;0;0.0306368
fs;1;0.2;542;10000000;1;16;0;0;0;0;0.0306802
fs;1;0.2;543;10000000;1;16;0;0;0;0;0.0306335
fs;1;0.2;544;10000000;1;16;0;0;0;0;0.0306411
fs;1;0.2;545;10000000;1;16;0;0;0;0;0.0305311
fs;1;0.2;546;10000000;1;16;0;0;0;0;0.0332143
fs;1;0.2;547;10000000;1;16;0;0;0;0;0.0306818
fs;1;0.2;548;10000000;1;16;0;0;0;0;0.0306449
fs;1;0.2;549;10000000;1;16;0;0;0;0;0.0306431
fs;1;0.2;550;10000000;1;16;0;0;0;0;0.030546
fs;1;0.2;551;10000000;1;16;0;0;0;0;0.0306002
fs;1;0.2;552;10000000;1;16;0;0;0;0;0.0306282
fs;1;0.2;553;10000000;1;16;0;0;0;0;0.0306263
fs;1;0.2;554;10000000;1;16;0;0;0;0;0.0306106
fs;1;0.2;555;10000000;1;16;0;0;0;0;0.0332449
fs;1;0.2;556;10000000;1;16;0;0;0;0;0.0306178
fs;1;0.2;557;10000000;1;16;0;0;0;0;0.03058
fs;1;0.2;558;10000000;1;16;0;0;0;0;0.0305747
fs;1;0.2;559;10000000;1;16;0;0;0;0;0.030572
fs;1;0.2;560;10000000;1;16;0;0;0;0;0.0306618
fs;1;0.2;561;10000000;1;16;0;0;0;0;0.0306247
fs;1;0.2;562;10000000;1;16;0;0;0;0;0.0305643
fs;1;0.2;563;10000000;1;16;0;0;0;0;0.033171
fs;1;0.2;564;10000000;1;16;0;0;0;0;0.0305512
fs;1;0.2;565;10000000;1;16;0;0;0;0;0.0305757
fs;1;0.2;566;10000000;1;16;0;0;0;0;0.0306043
fs;1;0.2;567;10000000;1;16;0;0;0;0;0.030621
fs;1;0.2;568;10000000;1;16;0;0;0;0;0.0306331
fs;1;0.2;569;10000000;1;16;0;0;0;0;0.0305997
fs;1;0.2;570;10000000;1;16;0;0;0;0;0.0306152
fs;1;0.2;571;10000000;1;16;0;0;0;0;0.0305673
fs;1;0.2;572;10000000;1;16;0;0;0;0;0.0332594
fs;1;0.2;573;10000000;1;16;0;0;0;0;0.0305843
fs;1;0.2;574;10000000;1;16;0;0;0;0;0.0306486
fs;1;0.2;575;10000000;1;16;0;0;0;0;0.0306155
fs;1;0.2;576;10000000;1;16;0;0;0;0;0.0305883
fs;1;0.2;577;10000000;1;16;0;0;0;0;0.0306415
fs;1;0.2;578;10000000;1;16;0;0;0;0;0.0307078
fs;1;0.2;579;10000000;1;16;0;0;0;0;0.0306276
fs;1;0.2;580;10000000;1;16;0;0;0;0;0.0332076
fs;1;0.2;581;10000000;1;16;0;0;0;0;0.0306201
fs;1;0.2;582;10000000;1;16;0;0;0;0;0.0306392
fs;1;0.2;583;10000000;1;16;0;0;0;0;0.0306093
fs;1;0.2;584;10000000;1;16;0;0;0;0;0.0306147
fs;1;0.2;585;10000000;1;16;0;0;0;0;0.03062
fs;1;0.2;586;10000000;1;16;0;0;0;0;0.0306385
fs;1;0.2;587;10000000;1;16;0;0;0;0;0.0306493
fs;1;0.2;588;10000000;1;16;0;0;0;0;0.0305547
fs;1;0.2;589;10000000;1;16;0;0;0;0;0.0339528
fs;1;0.2;590;10000000;1;16;0;0;0;0;0.0312677
fs;1;0.2;591;10000000;1;16;0;0;0;0;0.031267
fs;1;0.2;592;10000000;1;16;0;0;0;0;0.0313215
fs;1;0.2;593;10000000;1;16;0;0;0;0;0.0312152
fs;1;0.2;594;10000000;1;16;0;0;0;0;0.0313286
fs;1;0.2;595;10000000;1;16;0;0;0;0;0.0312422
fs;1;0.2;596;10000000;1;16;0;0;0;0;0.0312126
fs;1;0.2;597;10000000;1;16;0;0;0;0;0.0339166
fs;1;0.2;598;10000000;1;16;0;0;0;0;0.0312153
fs;1;0.2;599;10000000;1;16;0;0;0;0;0.0312936
fs;1;0.2;600;10000000;1;16;0;0;0;0;0.0312665
fs;1;0.2;601;10000000;1;16;0;0;0;0;0.0312458
fs;1;0.2;602;10000000;1;16;0;0;0;0;0.0312448
fs;1;0.2;603;10000000;1;16;0;0;0;0;0.0312644
fs;1;0.2;604;10000000;1;16;0;0;0;0;0.0312493
fs;1;0.2;605;10000000;1;16;0;0;0;0;0.0312897
fs;1;0.2;606;10000000;1;16;0;0;0;0;0.0340196
fs;1;0.2;607;10000000;1;16;0;0;0;0;0.0313989
fs;1;0.2;608;10000000;1;16;0;0;0;0;0.0312321
fs;1;0.2;609;10000000;1;16;0;0;0;0;0.0313111
fs;1;0.2;610;10000000;1;16;0;0;0;0;0.0312887
fs;1;0.2;611;10000000;1;16;0;0;0;0;0.0313048
fs;1;0.2;612;10000000;1;16;0;0;0;0;0.0312623
fs;1;0.2;613;10000000;1;16;0;0;0;0;0.031206
fs;1;0.2;614;10000000;1;16;0;0;0;0;0.0339629
fs;1;0.2;615;10000000;1;16;0;0;0;0;0.0312471
fs;1;0.2;616;10000000;1;16;0;0;0;0;0.0310292
fs;1;0.2;617;10000000;1;16;0;0;0;0;0.0306327
fs;1;0.2;618;10000000;1;16;0;0;0;0;0.0307249
fs;1;0.2;619;10000000;1;16;0;0;0;0;0.030856
fs;1;0.2;620;10000000;1;16;0;0;0;0;0.0306418
fs;1;0.2;621;10000000;1;16;0;0;0;0;0.0306555
fs;1;0.2;622;10000000;1;16;0;0;0;0;0.0306354
fs;1;0.2;623;10000000;1;16;0;0;0;0;0.0332687
fs;1;0.2;624;10000000;1;16;0;0;0;0;0.0309519
fs;1;0.2;625;10000000;1;16;0;0;0;0;0.0306232
fs;1;0.2;626;10000000;1;16;0;0;0;0;0.0305874
fs;1;0.2;627;10000000;1;16;0;0;0;0;0.0306468
fs;1;0.2;628;10000000;1;16;0;0;0;0;0.030556
fs;1;0.2;629;10000000;1;16;0;0;0;0;0.0305916
fs;1;0.2;630;10000000;1;16;0;0;0;0;0.0306117
fs;1;0.2;631;10000000;1;16;0;0;0;0;0.0332251
fs;1;0.2;632;10000000;1;16;0;0;0;0;0.0306018
fs;1;0.2;633;10000000;1;16;0;0;0;0;0.0306583
fs;1;0.2;634;10000000;1;16;0;0;0;0;0.0306608
fs;1;0.2;635;10000000;1;16;0;0;0;0;0.0306664
fs;1;0.2;636;10000000;1;16;0;0;0;0;0.0305638
fs;1;0.2;637;10000000;1;16;0;0;0;0;0.0306589
fs;1;0.2;638;10000000;1;16;0;0;0;0;0.030975
fs;1;0.2;639;10000000;1;16;0;0;0;0;0.0306365
fs;1;0.2;640;10000000;1;16;0;0;0;0;0.0332125
fs;1;0.2;641;10000000;1;16;0;0;0;0;0.0306898
fs;1;0.2;642;10000000;1;16;0;0;0;0;0.0306971
fs;1;0.2;643;10000000;1;16;0;0;0;0;0.0306586
fs;1;0.2;644;10000000;1;16;0;0;0;0;0.0307145
fs;1;0.2;645;10000000;1;16;0;0;0;0;0.030662
fs;1;0.2;646;10000000;1;16;0;0;0;0;0.0306279
fs;1;0.2;647;10000000;1;16;0;0;0;0;0.0307397
fs;1;0.2;648;10000000;1;16;0;0;0;0;0.0306851
fs;1;0.2;649;10000000;1;16;0;0;0;0;0.0332903
fs;1;0.2;650;10000000;1;16;0;0;0;0;0.0306866
fs;1;0.2;651;10000000;1;16;0;0;0;0;0.0306379
fs;1;0.2;652;10000000;1;16;0;0;0;0;0.0307529
fs;1;0.2;653;10000000;1;16;0;0;0;0;0.0307205
fs;1;0.2;654;10000000;1;16;0;0;0;0;0.0307105
fs;1;0.2;655;10000000;1;16;0;0;0;0;0.0306065
fs;1;0.2;656;10000000;1;16;0;0;0;0;0.0306788
fs;1;0.2;657;10000000;1;16;0;0;0;0;0.0332035
fs;1;0.2;658;10000000;1;16;0;0;0;0;0.030668
fs;1;0.2;659;10000000;1;16;0;0;0;0;0.0306938
fs;1;0.2;660;10000000;1;16;0;0;0;0;0.0307047
fs;1;0.2;661;10000000;1;16;0;0;0;0;0.0307956
fs;1;0.2;662;10000000;1;16;0;0;0;0;0.0306213
fs;1;0.2;663;10000000;1;16;0;0;0;0;0.0306899
fs;1;0.2;664;10000000;1;16;0;0;0;0;0.0306445
fs;1;0.2;665;10000000;1;16;0;0;0;0;0.030699
fs;1;0.2;666;10000000;1;16;0;0;0;0;0.0333077
fs;1;0.2;667;10000000;1;16;0;0;0;0;0.0307125
fs;1;0.2;668;10000000;1;16;0;0;0;0;0.0307176
fs;1;0.2;669;10000000;1;16;0;0;0;0;0.0306443
fs;1;0.2;670;10000000;1;16;0;0;0;0;0.0307298
fs;1;0.2;671;10000000;1;16;0;0;0;0;0.0305972
fs;1;0.2;672;10000000;1;16;0;0;0;0;0.0306314
fs;1;0.2;673;10000000;1;16;0;0;0;0;0.0306893
fs;1;0.2;674;10000000;1;16;0;0;0;0;0.0332391
fs;1;0.2;675;10000000;1;16;0;0;0;0;0.0306693
fs;1;0.2;676;10000000;1;16;0;0;0;0;0.0307303
fs;1;0.2;677;10000000;1;16;0;0;0;0;0.0307154
fs;1;0.2;678;10000000;1;16;0;0;0;0;0.0306436
fs;1;0.2;679;10000000;1;16;0;0;0;0;0.0306525
fs;1;0.2;680;10000000;1;16;0;0;0;0;0.0306907
fs;1;0.2;681;10000000;1;16;0;0;0;0;0.0306743
fs;1;0.2;682;10000000;1;16;0;0;0;0;0.031036
fs;1;0.2;683;10000000;1;16;0;0;0;0;0.0350538
fs;1;0.2;684;10000000;1;16;0;0;0;0;0.0306465
fs;1;0.2;685;10000000;1;16;0;0;0;0;0.0306745
fs;1;0.2;686;10000000;1;16;0;0;0;0;0.0306373
fs;1;0.2;687;10000000;1;16;0;0;0;0;0.0306741
fs;1;0.2;688;10000000;1;16;0;0;0;0;0.0306251
fs;1;0.2;689;10000000;1;16;0;0;0;0;0.0306904
fs;1;0.2;690;10000000;1;16;0;0;0;0;0.0306103
fs;1;0.2;691;10000000;1;16;0;0;0;0;0.0306505
fs;1;0.2;692;10000000;1;16;0;0;0;0;0.0331948
fs;1;0.2;693;10000000;1;16;0;0;0;0;0.030626
fs;1;0.2;694;10000000;1;16;0;0;0;0;0.030632
fs;1;0.2;695;10000000;1;16;0;0;0;0;0.0306945
fs;1;0.2;696;10000000;1;16;0;0;0;0;0.0306936
fs;1;0.2;697;10000000;1;16;0;0;0;0;0.0306336
fs;1;0.2;698;10000000;1;16;0;0;0;0;0.0305973
fs;1;0.2;699;10000000;1;16;0;0;0;0;0.0307016
fs;1;0.2;700;10000000;1;16;0;0;0;0;0.0332534
fs;1;0.2;701;10000000;1;16;0;0;0;0;0.030736
fs;1;0.2;702;10000000;1;16;0;0;0;0;0.0306527
fs;1;0.2;703;10000000;1;16;0;0;0;0;0.0307374
fs;1;0.2;704;10000000;1;16;0;0;0;0;0.0306136
fs;1;0.2;705;10000000;1;16;0;0;0;0;0.0307009
fs;1;0.2;706;10000000;1;16;0;0;0;0;0.030673
fs;1;0.2;707;10000000;1;16;0;0;0;0;0.0305667
fs;1;0.2;708;10000000;1;16;0;0;0;0;0.0307734
fs;1;0.2;709;10000000;1;16;0;0;0;0;0.0333407
fs;1;0.2;710;10000000;1;16;0;0;0;0;0.0305714
fs;1;0.2;711;10000000;1;16;0;0;0;0;0.0306067
fs;1;0.2;712;10000000;1;16;0;0;0;0;0.0305709
fs;1;0.2;713;10000000;1;16;0;0;0;0;0.0306393
fs;1;0.2;714;10000000;1;16;0;0;0;0;0.0306555
fs;1;0.2;715;10000000;1;16;0;0;0;0;0.0306357
fs;1;0.2;716;10000000;1;16;0;0;0;0;0.0306559
fs;1;0.2;717;10000000;1;16;0;0;0;0;0.0332377
fs;1;0.2;718;10000000;1;16;0;0;0;0;0.0306307
fs;1;0.2;719;10000000;1;16;0;0;0;0;0.0309349
fs;1;0.2;720;10000000;1;16;0;0;0;0;0.0306331
fs;1;0.2;721;10000000;1;16;0;0;0;0;0.0307287
fs;1;0.2;722;10000000;1;16;0;0;0;0;0.0306451
fs;1;0.2;723;10000000;1;16;0;0;0;0;0.0306407
fs;1;0.2;724;10000000;1;16;0;0;0;0;0.0306563
fs;1;0.2;725;10000000;1;16;0;0;0;0;0.0305855
fs;1;0.2;726;10000000;1;16;0;0;0;0;0.0332132
fs;1;0.2;727;10000000;1;16;0;0;0;0;0.030622
fs;1;0.2;728;10000000;1;16;0;0;0;0;0.030688
fs;1;0.2;729;10000000;1;16;0;0;0;0;0.030663
fs;1;0.2;730;10000000;1;16;0;0;0;0;0.0306266
fs;1;0.2;731;10000000;1;16;0;0;0;0;0.0306332
fs;1;0.2;732;10000000;1;16;0;0;0;0;0.030708
fs;1;0.2;733;10000000;1;16;0;0;0;0;0.0307301
fs;1;0.2;734;10000000;1;16;0;0;0;0;0.0307231
fs;1;0.2;735;10000000;1;16;0;0;0;0;0.0332985
fs;1;0.2;736;10000000;1;16;0;0;0;0;0.0306883
fs;1;0.2;737;10000000;1;16;0;0;0;0;0.0306607
fs;1;0.2;738;10000000;1;16;0;0;0;0;0.030645
fs;1;0.2;739;10000000;1;16;0;0;0;0;0.0306594
fs;1;0.2;740;10000000;1;16;0;0;0;0;0.0306494
fs;1;0.2;741;10000000;1;16;0;0;0;0;0.0306578
fs;1;0.2;742;10000000;1;16;0;0;0;0;0.0306505
fs;1;0.2;743;10000000;1;16;0;0;0;0;0.0332761
fs;1;0.2;744;10000000;1;16;0;0;0;0;0.0306841
fs;1;0.2;745;10000000;1;16;0;0;0;0;0.0308777
fs;1;0.2;746;10000000;1;16;0;0;0;0;0.0306728
fs;1;0.2;747;10000000;1;16;0;0;0;0;0.0306716
fs;1;0.2;748;10000000;1;16;0;0;0;0;0.0308894
fs;1;0.2;749;10000000;1;16;0;0;0;0;0.0307407
fs;1;0.2;750;10000000;1;16;0;0;0;0;0.030637
fs;1;0.2;751;10000000;1;16;0;0;0;0;0.0307228
fs;1;0.2;752;10000000;1;16;0;0;0;0;0.033231
fs;1;0.2;753;10000000;1;16;0;0;0;0;0.0310672
fs;1;0.2;754;10000000;1;16;0;0;0;0;0.0312826
fs;1;0.2;755;10000000;1;16;0;0;0;0;0.031309
fs;1;0.2;756;10000000;1;16;0;0;0;0;0.0312881
fs;1;0.2;757;10000000;1;16;0;0;0;0;0.0312787
fs;1;0.2;758;10000000;1;16;0;0;0;0;0.0312542
fs;1;0.2;759;10000000;1;16;0;0;0;0;0.0312678
fs;1;0.2;760;10000000;1;16;0;0;0;0;0.0339113
fs;1;0.2;761;10000000;1;16;0;0;0;0;0.0313377
fs;1;0.2;762;10000000;1;16;0;0;0;0;0.0312062
fs;1;0.2;763;10000000;1;16;0;0;0;0;0.0312756
fs;1;0.2;764;10000000;1;16;0;0;0;0;0.0312953
fs;1;0.2;765;10000000;1;16;0;0;0;0;0.031321
fs;1;0.2;766;10000000;1;16;0;0;0;0;0.0312619
fs;1;0.2;767;10000000;1;16;0;0;0;0;0.031566
fs;1;0.2;768;10000000;1;16;0;0;0;0;0.0313767
fs;1;0.2;769;10000000;1;16;0;0;0;0;0.0339942
fs;1;0.2;770;10000000;1;16;0;0;0;0;0.03121
fs;1;0.2;771;10000000;1;16;0;0;0;0;0.0312526
fs;1;0.2;772;10000000;1;16;0;0;0;0;0.0312806
fs;1;0.2;773;10000000;1;16;0;0;0;0;0.0315447
fs;1;0.2;774;10000000;1;16;0;0;0;0;0.0312354
fs;1;0.2;775;10000000;1;16;0;0;0;0;0.0312551
fs;1;0.2;776;10000000;1;16;0;0;0;0;0.0313021
fs;1;0.2;777;10000000;1;16;0;0;0;0;0.0338751
fs;1;0.2;778;10000000;1;16;0;0;0;0;0.0312558
fs;1;0.2;779;10000000;1;16;0;0;0;0;0.0312522
fs;1;0.2;780;10000000;1;16;0;0;0;0;0.0312741
fs;1;0.2;781;10000000;1;16;0;0;0;0;0.0313057
fs;1;0.2;782;10000000;1;16;0;0;0;0;0.0312352
fs;1;0.2;783;10000000;1;16;0;0;0;0;0.031273
fs;1;0.2;784;10000000;1;16;0;0;0;0;0.0312793
fs;1;0.2;785;10000000;1;16;0;0;0;0;0.0315033
fs;1;0.2;786;10000000;1;16;0;0;0;0;0.0339422
fs;1;0.2;787;10000000;1;16;0;0;0;0;0.0312696
fs;1;0.2;788;10000000;1;16;0;0;0;0;0.0312353
fs;1;0.2;789;10000000;1;16;0;0;0;0;0.0313039
fs;1;0.2;790;10000000;1;16;0;0;0;0;0.0312387
fs;1;0.2;791;10000000;1;16;0;0;0;0;0.0313124
fs;1;0.2;792;10000000;1;16;0;0;0;0;0.0312407
fs;1;0.2;793;10000000;1;16;0;0;0;0;0.0312096
fs;1;0.2;794;10000000;1;16;0;0;0;0;0.0339433
fs;1;0.2;795;10000000;1;16;0;0;0;0;0.0312323
fs;1;0.2;796;10000000;1;16;0;0;0;0;0.0307391
fs;1;0.2;797;10000000;1;16;0;0;0;0;0.0308882
fs;1;0.2;798;10000000;1;16;0;0;0;0;0.0306414
fs;1;0.2;799;10000000;1;16;0;0;0;0;0.0305976
fs;1;0.2;800;10000000;1;16;0;0;0;0;0.0305999
fs;1;0.2;801;10000000;1;16;0;0;0;0;0.030607
fs;1;0.2;802;10000000;1;16;0;0;0;0;0.0305724
fs;1;0.2;803;10000000;1;16;0;0;0;0;0.0331456
fs;1;0.2;804;10000000;1;16;0;0;0;0;0.0305968
fs;1;0.2;805;10000000;1;16;0;0;0;0;0.0305924
fs;1;0.2;806;10000000;1;16;0;0;0;0;0.0305946
fs;1;0.2;807;10000000;1;16;0;0;0;0;0.0306043
fs;1;0.2;808;10000000;1;16;0;0;0;0;0.0306185
fs;1;0.2;809;10000000;1;16;0;0;0;0;0.030592
fs;1;0.2;810;10000000;1;16;0;0;0;0;0.0306064
fs;1;0.2;811;10000000;1;16;0;0;0;0;0.0332225
fs;1;0.2;812;10000000;1;16;0;0;0;0;0.0306041
fs;1;0.2;813;10000000;1;16;0;0;0;0;0.0306117
fs;1;0.2;814;10000000;1;16;0;0;0;0;0.0306716
fs;1;0.2;815;10000000;1;16;0;0;0;0;0.03061
fs;1;0.2;816;10000000;1;16;0;0;0;0;0.0306356
fs;1;0.2;817;10000000;1;16;0;0;0;0;0.0306567
fs;1;0.2;818;10000000;1;16;0;0;0;0;0.0306021
fs;1;0.2;819;10000000;1;16;0;0;0;0;0.0305663
fs;1;0.2;820;10000000;1;16;0;0;0;0;0.0338684
fs;1;0.2;821;10000000;1;16;0;0;0;0;0.0305948
fs;1;0.2;822;10000000;1;16;0;0;0;0;0.0305956
fs;1;0.2;823;10000000;1;16;0;0;0;0;0.0306097
fs;1;0.2;824;10000000;1;16;0;0;0;0;0.0305825
fs;1;0.2;825;10000000;1;16;0;0;0;0;0.0305304
fs;1;0.2;826;10000000;1;16;0;0;0;0;0.0306385
fs;1;0.2;827;10000000;1;16;0;0;0;0;0.0307085
fs;1;0.2;828;10000000;1;16;0;0;0;0;0.033236
fs;1;0.2;829;10000000;1;16;0;0;0;0;0.0306512
fs;1;0.2;830;10000000;1;16;0;0;0;0;0.0305832
fs;1;0.2;831;10000000;1;16;0;0;0;0;0.0307373
fs;1;0.2;832;10000000;1;16;0;0;0;0;0.0305943
fs;1;0.2;833;10000000;1;16;0;0;0;0;0.0306037
fs;1;0.2;834;10000000;1;16;0;0;0;0;0.0306104
fs;1;0.2;835;10000000;1;16;0;0;0;0;0.0306362
fs;1;0.2;836;10000000;1;16;0;0;0;0;0.0305719
fs;1;0.2;837;10000000;1;16;0;0;0;0;0.0332766
fs;1;0.2;838;10000000;1;16;0;0;0;0;0.0306264
fs;1;0.2;839;10000000;1;16;0;0;0;0;0.0306533
fs;1;0.2;840;10000000;1;16;0;0;0;0;0.0305986
fs;1;0.2;841;10000000;1;16;0;0;0;0;0.0306618
fs;1;0.2;842;10000000;1;16;0;0;0;0;0.0306428
fs;1;0.2;843;10000000;1;16;0;0;0;0;0.0306192
