algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;302;10000000;1;8;0;0.00432984;0.0739671;0.0457908;0.124088
fibpt;4;0.2;303;10000000;1;8;0;0.00435581;0.0777135;0.0457759;0.127845
fibpt;4;0.2;304;10000000;1;8;0;0.00436035;0.0739863;0.0457587;0.124105
fibpt;4;0.2;305;10000000;1;8;0;0.00435654;0.0784691;0.0457785;0.128604
fibpt;4;0.2;306;10000000;1;8;0;0.0043523;0.0740397;0.0458009;0.124193
fibpt;4;0.2;307;10000000;1;8;0;0.00434701;0.0777298;0.0458317;0.127909
fibpt;4;0.2;308;10000000;1;8;0;0.00438258;0.0739122;0.0501175;0.128412
fibpt;4;0.2;309;10000000;1;8;0;0.00452085;0.0740331;0.0457391;0.124293
fibpt;4;0.2;310;10000000;1;8;0;0.00432401;0.0740181;0.0499966;0.128339
fibpt;4;0.2;311;10000000;1;8;0;0.00448438;0.0738266;0.0457627;0.124074
fibpt;4;0.2;312;10000000;1;8;0;0.00433542;0.0784717;0.0460007;0.128808
fibpt;4;0.2;313;10000000;1;8;0;0.00440852;0.0739248;0.0458415;0.124175
fibpt;4;0.2;314;10000000;1;8;0;0.00434271;0.0777439;0.0458075;0.127894
fibpt;4;0.2;315;10000000;1;8;0;0.00439965;0.0742202;0.046039;0.124659
fibpt;4;0.2;316;10000000;1;8;0;0.00443068;0.0786096;0.0458157;0.128856
fibpt;4;0.2;317;10000000;1;8;0;0.00438115;0.0740597;0.0497144;0.128155
fibpt;4;0.2;318;10000000;1;8;0;0.00447433;0.0737527;0.0457687;0.123996
fibpt;4;0.2;319;10000000;1;8;0;0.00441136;0.0788458;0.0457379;0.128995
fibpt;4;0.2;320;10000000;1;8;0;0.00433196;0.0741005;0.0458499;0.124282
fibpt;4;0.2;321;10000000;1;8;0;0.00434039;0.0779409;0.0458038;0.128085
fibpt;4;0.2;322;10000000;1;8;0;0.00437066;0.0743065;0.0457599;0.124437
fibpt;4;0.2;323;10000000;1;8;0;0.00434046;0.0782213;0.0457712;0.128333
fibpt;4;0.2;324;10000000;1;8;0;0.00435957;0.0741257;0.049685;0.12817
fibpt;4;0.2;325;10000000;1;8;0;0.00445787;0.0737981;0.0458011;0.124057
fibpt;4;0.2;326;10000000;1;8;0;0.0043631;0.0741093;0.0499386;0.128411
fibpt;4;0.2;327;10000000;1;8;0;0.00440148;0.07404;0.0456965;0.124138
fibpt;4;0.2;328;10000000;1;8;0;0.00432079;0.0742525;0.049645;0.128218
fibpt;4;0.2;329;10000000;1;8;0;0.00449693;0.0738934;0.0458056;0.124196
fibpt;4;0.2;330;10000000;1;8;0;0.00434692;0.0781946;0.0458206;0.128362
fibpt;4;0.2;331;10000000;1;8;0;0.00434604;0.0739504;0.0457402;0.124037
fibpt;4;0.2;332;10000000;1;8;0;0.00435723;0.0779437;0.0457227;0.128024
fibpt;4;0.2;333;10000000;1;8;0;0.00436537;0.0740582;0.0499251;0.128349
fibpt;4;0.2;334;10000000;1;8;0;0.00447826;0.0742237;0.0457257;0.124428
fibpt;4;0.2;335;10000000;1;8;0;0.00433182;0.0740018;0.0496056;0.127939
fibpt;4;0.2;336;10000000;1;8;0;0.00448777;0.0738142;0.0458574;0.124159
fibpt;4;0.2;337;10000000;1;8;0;0.0043964;0.073971;0.0501055;0.128473
fibpt;4;0.2;338;10000000;1;8;0;0.00448443;0.0737005;0.0458781;0.124063
fibpt;4;0.2;339;10000000;1;8;0;0.00444575;0.0740699;0.0496331;0.128149
fibpt;4;0.2;340;10000000;1;8;0;0.00448767;0.0738926;0.0457649;0.124145
fibpt;4;0.2;341;10000000;1;8;0;0.00431825;0.0783985;0.0457576;0.128474
fibpt;4;0.2;342;10000000;1;8;0;0.00437357;0.0741089;0.0457295;0.124212
fibpt;4;0.2;343;10000000;1;8;0;0.00439062;0.0779808;0.0457222;0.128094
fibpt;4;0.2;344;10000000;1;8;0;0.00431686;0.0741646;0.0460535;0.124535
fibpt;4;0.2;345;10000000;1;8;0;0.0043521;0.078446;0.0458265;0.128625
fibpt;4;0.2;346;10000000;1;8;0;0.00434692;0.0741172;0.045736;0.1242
fibpt;4;0.2;347;10000000;1;8;0;0.00434655;0.0782624;0.0460922;0.128701
fibpt;4;0.2;348;10000000;1;8;0;0.00433868;0.0740413;0.0500786;0.128459
fibpt;4;0.2;349;10000000;1;8;0;0.00448701;0.0738555;0.0457397;0.124082
fibpt;4;0.2;350;10000000;1;8;0;0.00431684;0.0740354;0.0496742;0.128026
fibpt;4;0.2;351;10000000;1;8;0;0.0044895;0.0738364;0.0457194;0.124045
fibpt;4;0.2;352;10000000;1;8;0;0.00433396;0.0784854;0.0457922;0.128612
fibpt;4;0.2;353;10000000;1;8;0;0.00435831;0.074177;0.0458377;0.124373
fibpt;4;0.2;354;10000000;1;8;0;0.00434297;0.0778515;0.04574;0.127934
fibpt;4;0.2;355;10000000;1;8;0;0.00436073;0.074123;0.0457404;0.124224
fibpt;4;0.2;356;10000000;1;8;0;0.00831361;0.0741518;0.0457129;0.128178
fibpt;4;0.2;357;10000000;1;8;0;0.00433554;0.0741948;0.0496923;0.128223
fibpt;4;0.2;358;10000000;1;8;0;0.00450768;0.0739658;0.0458153;0.124289
fibpt;4;0.2;359;10000000;1;8;0;0.0043527;0.0784217;0.0457178;0.128492
fibpt;4;0.2;360;10000000;1;8;0;0.00435031;0.0743701;0.0458229;0.124543
fibpt;4;0.2;361;10000000;1;8;0;0.00437294;0.0776807;0.0457781;0.127832
fibpt;4;0.2;362;10000000;1;8;0;0.00431966;0.0742769;0.045719;0.124316
fibpt;4;0.2;363;10000000;1;8;0;0.00434119;0.0782538;0.0457657;0.128361
fibpt;4;0.2;364;10000000;1;8;0;0.00433801;0.0742049;0.0497227;0.128266
fibpt;4;0.2;365;10000000;1;8;0;0.00450854;0.0739609;0.0457531;0.124223
fibpt;4;0.2;366;10000000;1;8;0;0.00432991;0.0740232;0.0501068;0.12846
fibpt;4;0.2;367;10000000;1;8;0;0.004358;0.0740139;0.0457393;0.124111
fibpt;4;0.2;368;10000000;1;8;0;0.00436422;0.0782972;0.0457243;0.128386
fibpt;4;0.2;369;10000000;1;8;0;0.00436187;0.074029;0.0457273;0.124118
fibpt;4;0.2;370;10000000;1;8;0;0.00435154;0.0783707;0.0457187;0.128441
fibpt;4;0.2;371;10000000;1;8;0;0.00434243;0.0740677;0.0497447;0.128155
fibpt;4;0.2;372;10000000;1;8;0;0.0044661;0.0738142;0.04577;0.12405
fibpt;4;0.2;373;10000000;1;8;0;0.00436941;0.0741262;0.0500239;0.12852
fibpt;4;0.2;374;10000000;1;8;0;0.00447512;0.0738724;0.0460216;0.124369
fibpt;4;0.2;375;10000000;1;8;0;0.00433506;0.0740426;0.0497607;0.128138
fibpt;4;0.2;376;10000000;1;8;0;0.00449116;0.0737937;0.0457731;0.124058
fibpt;4;0.2;377;10000000;1;8;0;0.00431003;0.0782652;0.045723;0.128298
fibpt;4;0.2;378;10000000;1;8;0;0.00437233;0.074295;0.0460365;0.124704
fibpt;4;0.2;379;10000000;1;8;0;0.0044387;0.0780593;0.045775;0.128273
fibpt;4;0.2;380;10000000;1;8;0;0.00440136;0.074114;0.0499527;0.128468
fibpt;4;0.2;381;10000000;1;8;0;0.00447238;0.0740626;0.0457996;0.124335
fibpt;4;0.2;382;10000000;1;8;0;0.00433581;0.0740666;0.0496268;0.128029
fibpt;4;0.2;383;10000000;1;8;0;0.00447353;0.0738896;0.0458901;0.124253
fibpt;4;0.2;384;10000000;1;8;0;0.00432511;0.0740089;0.0500855;0.12842
fibpt;4;0.2;385;10000000;1;8;0;0.0044828;0.0736847;0.0457203;0.123888
fibpt;4;0.2;386;10000000;1;8;0;0.00433389;0.0743089;0.0497512;0.128394
fibpt;4;0.2;387;10000000;1;8;0;0.00447613;0.0741611;0.0457649;0.124402
fibpt;4;0.2;388;10000000;1;8;0;0.00433422;0.0784313;0.0457597;0.128525
fibpt;4;0.2;389;10000000;1;8;0;0.0044281;0.0740614;0.0461352;0.124625
fibpt;4;0.2;390;10000000;1;8;0;0.00437988;0.0778624;0.0457159;0.127958
fibpt;4;0.2;391;10000000;1;8;0;0.0043666;0.0746168;0.0457484;0.124732
fibpt;4;0.2;392;10000000;1;8;0;0.00437817;0.0785426;0.0457799;0.128701
fibpt;4;0.2;393;10000000;1;8;0;0.00432765;0.0740212;0.0457315;0.12408
fibpt;4;0.2;394;10000000;1;8;0;0.00433936;0.0778497;0.0457556;0.127945
fibpt;4;0.2;395;10000000;1;8;0;0.00432212;0.0740766;0.0500572;0.128456
fibpt;4;0.2;396;10000000;1;8;0;0.00453089;0.0737215;0.0457486;0.124001
fibpt;4;0.2;397;10000000;1;8;0;0.00433588;0.0740133;0.0496721;0.128021
fibpt;4;0.2;398;10000000;1;8;0;0.00444331;0.0739516;0.0457318;0.124127
fibpt;4;0.2;399;10000000;1;8;0;0.00431761;0.0781952;0.0458354;0.128348
fibpt;4;0.2;400;10000000;1;8;0;0.00434525;0.0739919;0.0457877;0.124125
fibpt;4;0.2;401;10000000;1;8;0;0.00437204;0.0778591;0.0457534;0.127985
fibpt;4;0.2;402;10000000;1;8;0;0.00435622;0.0740432;0.0457989;0.124198
fibpt;4;0.2;403;10000000;1;8;0;0.00830005;0.0742149;0.0457463;0.128261
fibpt;4;0.2;404;10000000;1;8;0;0.00432691;0.0739292;0.0496905;0.127947
fibpt;4;0.2;405;10000000;1;8;0;0.00446718;0.0737935;0.0457235;0.123984
fibpt;4;0.2;406;10000000;1;8;0;0.00434944;0.0784319;0.0457239;0.128505
fibpt;4;0.2;407;10000000;1;8;0;0.0043554;0.0742641;0.045801;0.12442
fibpt;4;0.2;408;10000000;1;8;0;0.00431371;0.0777357;0.045714;0.127763
fibpt;4;0.2;409;10000000;1;8;0;0.0043241;0.0740169;0.0458017;0.124143
fibpt;4;0.2;410;10000000;1;8;0;0.00433139;0.0784397;0.045739;0.12851
fibpt;4;0.2;411;10000000;1;8;0;0.00438169;0.0743313;0.049667;0.12838
fibpt;4;0.2;412;10000000;1;8;0;0.00450112;0.0740098;0.0457724;0.124283
fibpt;4;0.2;413;10000000;1;8;0;0.00434045;0.0740746;0.0498572;0.128272
fibpt;4;0.2;414;10000000;1;8;0;0.00439171;0.0739656;0.0457694;0.124127
fibpt;4;0.2;415;10000000;1;8;0;0.0043903;0.0740953;0.0496006;0.128086
fibpt;4;0.2;416;10000000;1;8;0;0.00443665;0.0739991;0.0457334;0.124169
fibpt;4;0.2;417;10000000;1;8;0;0.00436402;0.0782491;0.0458755;0.128489
fibpt;4;0.2;418;10000000;1;8;0;0.00431797;0.0743039;0.0457535;0.124375
fibpt;4;0.2;419;10000000;1;8;0;0.00434526;0.0779013;0.0460723;0.128319
fibpt;4;0.2;420;10000000;1;8;0;0.00447429;0.0757337;0.0501014;0.130309
fibpt;4;0.2;421;10000000;1;8;0;0.00448333;0.0738338;0.0457203;0.124037
fibpt;4;0.2;422;10000000;1;8;0;0.00440185;0.074092;0.0497901;0.128284
fibpt;4;0.2;423;10000000;1;8;0;0.00449781;0.0740899;0.0457584;0.124346
fibpt;4;0.2;424;10000000;1;8;0;0.00432955;0.0741138;0.0500587;0.128502
fibpt;4;0.2;425;10000000;1;8;0;0.00447851;0.0737607;0.0457669;0.124006
fibpt;4;0.2;426;10000000;1;8;0;0.00433971;0.074088;0.0496655;0.128093
fibpt;4;0.2;427;10000000;1;8;0;0.00446097;0.0738106;0.0461732;0.124445
fibpt;4;0.2;428;10000000;1;8;0;0.00435725;0.0781237;0.0457469;0.128228
fibpt;4;0.2;429;10000000;1;8;0;0.00436592;0.0740503;0.0457427;0.124159
fibpt;4;0.2;430;10000000;1;8;0;0.00434893;0.0778235;0.0458348;0.128007
fibpt;4;0.2;431;10000000;1;8;0;0.00437899;0.0740957;0.0499828;0.128457
fibpt;4;0.2;432;10000000;1;8;0;0.00447526;0.0742168;0.0457145;0.124407
fibpt;4;0.2;433;10000000;1;8;0;0.00434424;0.0743508;0.0495348;0.12823
fibpt;4;0.2;434;10000000;1;8;0;0.00448444;0.0740801;0.0458081;0.124373
fibpt;4;0.2;435;10000000;1;8;0;0.00433801;0.0742711;0.0500658;0.128675
fibpt;4;0.2;436;10000000;1;8;0;0.00447972;0.0737761;0.0458212;0.124077
fibpt;4;0.2;437;10000000;1;8;0;0.00435294;0.0741107;0.0497367;0.1282
fibpt;4;0.2;438;10000000;1;8;0;0.00446184;0.0738212;0.0458789;0.124162
fibpt;4;0.2;439;10000000;1;8;0;0.00438098;0.078256;0.0457828;0.12842
fibpt;4;0.2;440;10000000;1;8;0;0.00436635;0.0744684;0.0457737;0.124608
fibpt;4;0.2;441;10000000;1;8;0;0.00438924;0.0778049;0.0459958;0.12819
fibpt;4;0.2;442;10000000;1;8;0;0.004392;0.0745081;0.0471484;0.126048
fibpt;4;0.2;443;10000000;1;8;0;0.00444375;0.08006;0.0470973;0.131601
fibpt;4;0.2;444;10000000;1;8;0;0.00445085;0.0755481;0.0509935;0.130993
fibpt;4;0.2;445;10000000;1;8;0;0.00457662;0.075417;0.0471357;0.127129
fibpt;4;0.2;446;10000000;1;8;0;0.00448033;0.0755527;0.0515998;0.131633
fibpt;4;0.2;447;10000000;1;8;0;0.00459995;0.075489;0.0470836;0.127173
fibpt;4;0.2;448;10000000;1;8;0;0.00446612;0.0755769;0.0510749;0.131118
fibpt;4;0.2;449;10000000;1;8;0;0.00460479;0.0753111;0.0470573;0.126973
fibpt;4;0.2;450;10000000;1;8;0;0.00858042;0.0759205;0.0470864;0.131587
fibpt;4;0.2;451;10000000;1;8;0;0.00443779;0.0755076;0.047071;0.127016
fibpt;4;0.2;452;10000000;1;8;0;0.0044987;0.07942;0.0470663;0.130985
fibpt;4;0.2;453;10000000;1;8;0;0.0044544;0.0759909;0.0470967;0.127542
fibpt;4;0.2;454;10000000;1;8;0;0.00443495;0.0797616;0.0470819;0.131278
fibpt;4;0.2;455;10000000;1;8;0;0.00448593;0.0755214;0.0470604;0.127068
fibpt;4;0.2;456;10000000;1;8;0;0.00443276;0.0795991;0.0470939;0.131126
fibpt;4;0.2;457;10000000;1;8;0;0.00445803;0.0757376;0.0514901;0.131686
fibpt;4;0.2;458;10000000;1;8;0;0.00463129;0.0753609;0.0470677;0.12706
fibpt;4;0.2;459;10000000;1;8;0;0.0044178;0.0754359;0.0510342;0.130888
fibpt;4;0.2;460;10000000;1;8;0;0.00461547;0.0753865;0.0470703;0.127072
fibpt;4;0.2;461;10000000;1;8;0;0.00446114;0.0799571;0.0470566;0.131475
fibpt;4;0.2;462;10000000;1;8;0;0.00447463;0.0755222;0.045756;0.125753
fibpt;4;0.2;463;10000000;1;8;0;0.004358;0.0780924;0.0458619;0.128312
fibpt;4;0.2;464;10000000;1;8;0;0.00436222;0.0742916;0.0457773;0.124431
fibpt;4;0.2;465;10000000;1;8;0;0.00437017;0.0781867;0.0457594;0.128316
fibpt;4;0.2;466;10000000;1;8;0;0.0043442;0.0741579;0.0495485;0.128051
fibpt;4;0.2;467;10000000;1;8;0;0.00448065;0.0738106;0.0458498;0.124141
fibpt;4;0.2;468;10000000;1;8;0;0.00441286;0.074187;0.0502242;0.128824
fibpt;4;0.2;469;10000000;1;8;0;0.0044875;0.0738043;0.0461874;0.124479
fibpt;4;0.2;470;10000000;1;8;0;0.00435811;0.0741544;0.0496609;0.128173
fibpt;4;0.2;471;10000000;1;8;0;0.00452034;0.0741827;0.0457766;0.12448
fibpt;4;0.2;472;10000000;1;8;0;0.00435495;0.0782746;0.0461011;0.128731
fibpt;4;0.2;473;10000000;1;8;0;0.0043566;0.0742724;0.0458769;0.124506
fibpt;4;0.2;474;10000000;1;8;0;0.00435404;0.0777733;0.0458214;0.127949
fibpt;4;0.2;475;10000000;1;8;0;0.00436641;0.0739062;0.0457699;0.124043
fibpt;4;0.2;476;10000000;1;8;0;0.00437681;0.0784471;0.0458773;0.128701
fibpt;4;0.2;477;10000000;1;8;0;0.00438673;0.0739597;0.0457999;0.124146
fibpt;4;0.2;478;10000000;1;8;0;0.00436809;0.0781005;0.0457942;0.128263
fibpt;4;0.2;479;10000000;1;8;0;0.00437103;0.0741916;0.0502254;0.128788
fibpt;4;0.2;480;10000000;1;8;0;0.00449308;0.0736523;0.0458198;0.123965
fibpt;4;0.2;481;10000000;1;8;0;0.00436688;0.074013;0.0499793;0.128359
fibpt;4;0.2;482;10000000;1;8;0;0.00451119;0.0737098;0.0457603;0.123981
fibpt;4;0.2;483;10000000;1;8;0;0.00833292;0.0741641;0.0457886;0.128286
fibpt;4;0.2;484;10000000;1;8;0;0.0043586;0.0739609;0.0457916;0.124111
fibpt;4;0.2;485;10000000;1;8;0;0.00435583;0.0777796;0.0459745;0.12811
fibpt;4;0.2;486;10000000;1;8;0;0.00436053;0.0740419;0.0458678;0.12427
fibpt;4;0.2;487;10000000;1;8;0;0.00438281;0.0781262;0.0457856;0.128295
fibpt;4;0.2;488;10000000;1;8;0;0.0043745;0.073881;0.0457059;0.123961
fibpt;4;0.2;489;10000000;1;8;0;0.00797654;0.074212;0.0457948;0.127983
fibpt;4;0.2;490;10000000;1;8;0;0.00442274;0.074073;0.0500842;0.12858
fibpt;4;0.2;491;10000000;1;8;0;0.00448833;0.0738228;0.0457815;0.124093
fibpt;4;0.2;492;10000000;1;8;0;0.00435398;0.074044;0.0497567;0.128155
fibpt;4;0.2;493;10000000;1;8;0;0.00448192;0.0738867;0.0459132;0.124282
fibpt;4;0.2;494;10000000;1;8;0;0.0044093;0.0783719;0.0457984;0.12858
fibpt;4;0.2;495;10000000;1;8;0;0.00436909;0.0741676;0.0460426;0.124579
fibpt;4;0.2;496;10000000;1;8;0;0.00438749;0.0781937;0.0457162;0.128297
fibpt;4;0.2;497;10000000;1;8;0;0.00436381;0.0740494;0.0457798;0.124193
fibpt;4;0.2;498;10000000;1;8;0;0.00435802;0.0782393;0.045715;0.128312
fibpt;4;0.2;499;10000000;1;8;0;0.00433957;0.074166;0.0496976;0.128203
fibpt;4;0.2;500;10000000;1;8;0;0.00449464;0.0738874;0.0457979;0.12418
fibpt;4;0.2;501;10000000;1;8;0;0.00436652;0.0741313;0.0499345;0.128432
fibpt;4;0.2;502;10000000;1;8;0;0.00436776;0.0739615;0.0458405;0.12417
fibpt;4;0.2;503;10000000;1;8;0;0.00444363;0.0739612;0.0496157;0.128021
fibpt;4;0.2;504;10000000;1;8;0;0.00442385;0.0740963;0.0457296;0.12425
fibpt;4;0.2;505;10000000;1;8;0;0.00438549;0.0784499;0.0458028;0.128638
fibpt;4;0.2;506;10000000;1;8;0;0.00438003;0.0741879;0.0457584;0.124326
fibpt;4;0.2;507;10000000;1;8;0;0.00440664;0.0780122;0.0457399;0.128159
fibpt;4;0.2;508;10000000;1;8;0;0.00436597;0.0741511;0.050264;0.128781
fibpt;4;0.2;509;10000000;1;8;0;0.00449071;0.0742189;0.0457951;0.124505
fibpt;4;0.2;510;10000000;1;8;0;0.00437069;0.074079;0.0496696;0.128119
fibpt;4;0.2;511;10000000;1;8;0;0.00452527;0.0739192;0.045732;0.124176
fibpt;4;0.2;512;10000000;1;8;0;0.00435553;0.0742821;0.0500255;0.128663
fibpt;4;0.2;513;10000000;1;8;0;0.00451852;0.07379;0.0458938;0.124202
fibpt;4;0.2;514;10000000;1;8;0;0.00436664;0.0740471;0.0496709;0.128085
fibpt;4;0.2;515;10000000;1;8;0;0.00447115;0.073882;0.0457886;0.124142
fibpt;4;0.2;516;10000000;1;8;0;0.00438461;0.0782865;0.0457984;0.12847
fibpt;4;0.2;517;10000000;1;8;0;0.00445058;0.0739443;0.0458143;0.124209
fibpt;4;0.2;518;10000000;1;8;0;0.00799453;0.0740967;0.0457665;0.127858
fibpt;4;0.2;519;10000000;1;8;0;0.0043699;0.0740432;0.0457261;0.124139
fibpt;4;0.2;520;10000000;1;8;0;0.00443734;0.0740414;0.0457541;0.124233
fibpt;4;0.2;521;10000000;1;8;0;0.0043836;0.0740281;0.0457909;0.124203
fibpt;4;0.2;522;10000000;1;8;0;0.00434194;0.0778281;0.0457126;0.127883
fibpt;4;0.2;523;10000000;1;8;0;0.00434958;0.0741025;0.0500883;0.12854
fibpt;4;0.2;524;10000000;1;8;0;0.00449681;0.073819;0.0457194;0.124035
fibpt;4;0.2;525;10000000;1;8;0;0.00435141;0.0740819;0.0497618;0.128195
fibpt;4;0.2;526;10000000;1;8;0;0.00449298;0.0740515;0.0457732;0.124318
fibpt;4;0.2;527;10000000;1;8;0;0.00439022;0.0779096;0.0457547;0.128054
fibpt;4;0.2;528;10000000;1;8;0;0.00434925;0.0739379;0.0457623;0.124049
fibpt;4;0.2;529;10000000;1;8;0;0.0043236;0.0777757;0.0457466;0.127846
fibpt;4;0.2;530;10000000;1;8;0;0.00437017;0.0743538;0.0457106;0.124435
fibpt;4;0.2;531;10000000;1;8;0;0.00433436;0.0782163;0.0457549;0.128306
fibpt;4;0.2;532;10000000;1;8;0;0.00432894;0.0739846;0.0458367;0.12415
fibpt;4;0.2;533;10000000;1;8;0;0.00803136;0.0740601;0.0458314;0.127923
fibpt;4;0.2;534;10000000;1;8;0;0.00434462;0.0741493;0.050088;0.128582
fibpt;4;0.2;535;10000000;1;8;0;0.00447494;0.0737928;0.0460224;0.12429
fibpt;4;0.2;536;10000000;1;8;0;0.00434786;0.074164;0.0499968;0.128509
fibpt;4;0.2;537;10000000;1;8;0;0.00448445;0.0740677;0.0457166;0.124269
fibpt;4;0.2;538;10000000;1;8;0;0.00436596;0.0782131;0.0459567;0.128536
fibpt;4;0.2;539;10000000;1;8;0;0.00444863;0.0738532;0.045838;0.12414
fibpt;4;0.2;540;10000000;1;8;0;0.00439292;0.0779273;0.0458021;0.128122
fibpt;4;0.2;541;10000000;1;8;0;0.0043727;0.0741328;0.0458765;0.124382
fibpt;4;0.2;542;10000000;1;8;0;0.00438617;0.0781143;0.0457333;0.128234
fibpt;4;0.2;543;10000000;1;8;0;0.00434131;0.0740918;0.045782;0.124215
fibpt;4;0.2;544;10000000;1;8;0;0.00436939;0.0778151;0.0457723;0.127957
fibpt;4;0.2;545;10000000;1;8;0;0.00438753;0.0740974;0.0500977;0.128583
fibpt;4;0.2;546;10000000;1;8;0;0.0044912;0.0736944;0.0457886;0.123974
fibpt;4;0.2;547;10000000;1;8;0;0.00434605;0.0740338;0.0497235;0.128103
fibpt;4;0.2;548;10000000;1;8;0;0.00449222;0.0739749;0.0458345;0.124302
fibpt;4;0.2;549;10000000;1;8;0;0.00437615;0.0741534;0.050123;0.128652
fibpt;4;0.2;550;10000000;1;8;0;0.00453943;0.0743189;0.0457251;0.124583
fibpt;4;0.2;551;10000000;1;8;0;0.00438735;0.0743113;0.0499707;0.128669
fibpt;4;0.2;552;10000000;1;8;0;0.00450004;0.0738256;0.0458302;0.124156
fibpt;4;0.2;553;10000000;1;8;0;0.0043438;0.078371;0.0457503;0.128465
fibpt;4;0.2;554;10000000;1;8;0;0.00432874;0.0739842;0.0457674;0.12408
fibpt;4;0.2;555;10000000;1;8;0;0.00438453;0.0779096;0.0457783;0.128072
fibpt;4;0.2;556;10000000;1;8;0;0.00432909;0.0740416;0.0458714;0.124242
fibpt;4;0.2;557;10000000;1;8;0;0.00435832;0.0782519;0.0457737;0.128384
fibpt;4;0.2;558;10000000;1;8;0;0.00433403;0.0740255;0.0495486;0.127908
fibpt;4;0.2;559;10000000;1;8;0;0.00450039;0.0739173;0.0457227;0.12414
fibpt;4;0.2;560;10000000;1;8;0;0.00436911;0.0742409;0.0500769;0.128687
fibpt;4;0.2;561;10000000;1;8;0;0.00448653;0.073787;0.0457891;0.124063
fibpt;4;0.2;562;10000000;1;8;0;0.00435908;0.0740832;0.0496898;0.128132
fibpt;4;0.2;563;10000000;1;8;0;0.00448674;0.0739501;0.0457527;0.12419
fibpt;4;0.2;564;10000000;1;8;0;0.00435342;0.0783426;0.045787;0.128483
fibpt;4;0.2;565;10000000;1;8;0;0.004356;0.0741248;0.0457788;0.12426
fibpt;4;0.2;566;10000000;1;8;0;0.00436813;0.0780505;0.045735;0.128154
fibpt;4;0.2;567;10000000;1;8;0;0.00438556;0.0742034;0.0457607;0.12435
fibpt;4;0.2;568;10000000;1;8;0;0.00438741;0.0786888;0.0457348;0.128811
fibpt;4;0.2;569;10000000;1;8;0;0.00436387;0.0740841;0.0457799;0.124228
fibpt;4;0.2;570;10000000;1;8;0;0.00435112;0.0779945;0.0457402;0.128086
fibpt;4;0.2;571;10000000;1;8;0;0.00435915;0.0740459;0.0500321;0.128437
fibpt;4;0.2;572;10000000;1;8;0;0.00450925;0.0740608;0.0457174;0.124287
fibpt;4;0.2;573;10000000;1;8;0;0.00439995;0.074426;0.049679;0.128505
fibpt;4;0.2;574;10000000;1;8;0;0.00448474;0.0739238;0.0457735;0.124182
fibpt;4;0.2;575;10000000;1;8;0;0.00438658;0.0785624;0.0457507;0.1287
fibpt;4;0.2;576;10000000;1;8;0;0.00435894;0.0740592;0.0458309;0.124249
fibpt;4;0.2;577;10000000;1;8;0;0.0043283;0.0780191;0.0457176;0.128065
fibpt;4;0.2;578;10000000;1;8;0;0.00435643;0.0740518;0.0457355;0.124144
fibpt;4;0.2;579;10000000;1;8;0;0.0083151;0.0742374;0.0457743;0.128327
fibpt;4;0.2;580;10000000;1;8;0;0.00433197;0.0741426;0.0497052;0.12818
fibpt;4;0.2;581;10000000;1;8;0;0.00449774;0.0739149;0.0458248;0.124238
fibpt;4;0.2;582;10000000;1;8;0;0.00437105;0.0780626;0.045869;0.128303
fibpt;4;0.2;583;10000000;1;8;0;0.00435566;0.0740144;0.0457294;0.124099
fibpt;4;0.2;584;10000000;1;8;0;0.00436212;0.0779428;0.045753;0.128058
fibpt;4;0.2;585;10000000;1;8;0;0.00435667;0.0740052;0.0457394;0.124101
fibpt;4;0.2;586;10000000;1;8;0;0.00438686;0.0782827;0.045782;0.128452
fibpt;4;0.2;587;10000000;1;8;0;0.00441993;0.0742027;0.0497006;0.128323
fibpt;4;0.2;588;10000000;1;8;0;0.00450283;0.073877;0.0458727;0.124253
fibpt;4;0.2;589;10000000;1;8;0;0.00442767;0.0739808;0.0499091;0.128318
fibpt;4;0.2;590;10000000;1;8;0;0.0043894;0.0738308;0.0457357;0.123956
fibpt;4;0.2;591;10000000;1;8;0;0.00435915;0.0740502;0.0495884;0.127998
fibpt;4;0.2;592;10000000;1;8;0;0.00441057;0.0738995;0.0457988;0.124109
fibpt;4;0.2;593;10000000;1;8;0;0.004402;0.078239;0.0457783;0.128419
fibpt;4;0.2;594;10000000;1;8;0;0.00437976;0.074017;0.0457547;0.124151
fibpt;4;0.2;595;10000000;1;8;0;0.00436388;0.0778939;0.0458571;0.128115
fibpt;4;0.2;596;10000000;1;8;0;0.00435184;0.0742433;0.0505126;0.129108
fibpt;4;0.2;597;10000000;1;8;0;0.00453759;0.0738708;0.0458146;0.124223
fibpt;4;0.2;598;10000000;1;8;0;0.00435325;0.0739979;0.0496816;0.128033
fibpt;4;0.2;599;10000000;1;8;0;0.00456008;0.0741302;0.0460814;0.124772
fibpt;4;0.2;600;10000000;1;8;0;0.00436389;0.0740547;0.0500996;0.128518
fibpt;4;0.2;601;10000000;1;8;0;0.00450522;0.0736871;0.045752;0.123944
fibpt;4;0.2;602;10000000;1;8;0;0.0043763;0.0740542;0.0497331;0.128164
fibpt;4;0.2;603;10000000;1;8;0;0.00449269;0.0738055;0.0458482;0.124146
fibpt;4;0.2;604;10000000;1;8;0;0.00836317;0.0744032;0.0457758;0.128542
fibpt;4;0.2;605;10000000;1;8;0;0.00435775;0.0739671;0.0458289;0.124154
