algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;297;10000000;1;2;0;0.000906364;0.0186416;0.0403205;0.0598685
fibpt;8;0.2;298;10000000;1;2;0;0.000903181;0.0187222;0.040329;0.0599544
fibpt;8;0.2;299;10000000;1;2;0;0.000915364;0.0187073;0.0404454;0.0600681
fibpt;8;0.2;300;10000000;1;2;0;0.000914554;0.0186634;0.0431652;0.0627432
fibpt;8;0.2;301;10000000;1;2;0;0.0010509;0.0186072;0.0403216;0.0599797
fibpt;8;0.2;302;10000000;1;2;0;0.000921048;0.0186832;0.0403257;0.0599299
fibpt;8;0.2;303;10000000;1;2;0;0.000932477;0.0186516;0.040344;0.0599281
fibpt;8;0.2;304;10000000;1;2;0;0.000938301;0.0186504;0.0403305;0.0599191
fibpt;8;0.2;305;10000000;1;2;0;0.000911611;0.0187105;0.0404884;0.0601105
fibpt;8;0.2;306;10000000;1;2;0;0.000909916;0.0186547;0.0403953;0.05996
fibpt;8;0.2;307;10000000;1;2;0;0.000896897;0.0186805;0.0431;0.0626774
fibpt;8;0.2;308;10000000;1;2;0;0.00103425;0.0186163;0.0406207;0.0602712
fibpt;8;0.2;309;10000000;1;2;0;0.00091333;0.018717;0.0402958;0.059926
fibpt;8;0.2;310;10000000;1;2;0;0.000913937;0.0186505;0.0403565;0.0599209
fibpt;8;0.2;311;10000000;1;2;0;0.000916266;0.0186855;0.0403155;0.0599173
fibpt;8;0.2;312;10000000;1;2;0;0.000923945;0.0187198;0.0403339;0.0599777
fibpt;8;0.2;313;10000000;1;2;0;0.000931071;0.0186822;0.043152;0.0627653
fibpt;8;0.2;314;10000000;1;2;0;0.00105272;0.0186202;0.0410193;0.0606922
fibpt;8;0.2;315;10000000;1;2;0;0.000946969;0.0190541;0.0415291;0.0615301
fibpt;8;0.2;316;10000000;1;2;0;0.000922212;0.0190085;0.0415116;0.0614423
fibpt;8;0.2;317;10000000;1;2;0;0.000928094;0.0190436;0.0415601;0.0615318
fibpt;8;0.2;318;10000000;1;2;0;0.000934943;0.0191848;0.0415377;0.0616575
fibpt;8;0.2;319;10000000;1;2;0;0.00092589;0.0190024;0.0417969;0.0617252
fibpt;8;0.2;320;10000000;1;2;0;0.000925186;0.0190429;0.0443801;0.0643483
fibpt;8;0.2;321;10000000;1;2;0;0.00107894;0.0191026;0.0415438;0.0617254
fibpt;8;0.2;322;10000000;1;2;0;0.000928706;0.0190421;0.0415559;0.0615267
fibpt;8;0.2;323;10000000;1;2;0;0.000928833;0.0191201;0.041521;0.0615699
fibpt;8;0.2;324;10000000;1;2;0;0.00091035;0.0190786;0.0415132;0.0615021
fibpt;8;0.2;325;10000000;1;2;0;0.000943794;0.0190563;0.0415365;0.0615365
fibpt;8;0.2;326;10000000;1;2;0;0.000920265;0.0190156;0.0460274;0.0659633
fibpt;8;0.2;327;10000000;1;2;0;0.00120941;0.0250969;0.052585;0.0788913
fibpt;8;0.2;328;10000000;1;2;0;0.0010669;0.0251292;0.0526025;0.0787986
fibpt;8;0.2;329;10000000;1;2;0;0.001061;0.0251199;0.0525761;0.0787569
fibpt;8;0.2;330;10000000;1;2;0;0.00106762;0.0251001;0.0525819;0.0787497
fibpt;8;0.2;331;10000000;1;2;0;0.00106037;0.0250916;0.0559401;0.0820921
fibpt;8;0.2;332;10000000;1;2;0;0.00120693;0.0250872;0.0525986;0.0788928
fibpt;8;0.2;333;10000000;1;2;0;0.00106264;0.0250912;0.0525895;0.0787433
fibpt;8;0.2;334;10000000;1;2;0;0.00106945;0.0251237;0.0525715;0.0787647
fibpt;8;0.2;335;10000000;1;2;0;0.00106439;0.0251437;0.0525745;0.0787826
fibpt;8;0.2;336;10000000;1;2;0;0.00106408;0.0251101;0.0525856;0.0787598
fibpt;8;0.2;337;10000000;1;2;0;0.00105832;0.0284696;0.0525808;0.0821088
fibpt;8;0.2;338;10000000;1;2;0;0.00107783;0.0251103;0.0526041;0.0787922
fibpt;8;0.2;339;10000000;1;2;0;0.00107181;0.0251066;0.0525846;0.0787631
fibpt;8;0.2;340;10000000;1;2;0;0.00104925;0.0251471;0.0525735;0.0787698
fibpt;8;0.2;341;10000000;1;2;0;0.0010628;0.025144;0.0525745;0.0787812
fibpt;8;0.2;342;10000000;1;2;0;0.00106365;0.0251394;0.0559477;0.0821508
fibpt;8;0.2;343;10000000;1;2;0;0.00120455;0.025095;0.0526982;0.0789978
fibpt;8;0.2;344;10000000;1;2;0;0.00107007;0.025102;0.0525812;0.0787533
fibpt;8;0.2;345;10000000;1;2;0;0.00106675;0.0251263;0.0526165;0.0788096
fibpt;8;0.2;346;10000000;1;2;0;0.00106712;0.025151;0.0525699;0.0787881
fibpt;8;0.2;347;10000000;1;2;0;0.00106297;0.0252106;0.0525643;0.0788379
fibpt;8;0.2;348;10000000;1;2;0;0.00108963;0.0285165;0.0525851;0.0821912
fibpt;8;0.2;349;10000000;1;2;0;0.00106635;0.0251453;0.0526064;0.078818
fibpt;8;0.2;350;10000000;1;2;0;0.00106557;0.0251084;0.0525785;0.0787524
fibpt;8;0.2;351;10000000;1;2;0;0.00107094;0.0250931;0.0525947;0.0787588
fibpt;8;0.2;352;10000000;1;2;0;0.00107389;0.0251019;0.0525945;0.0787703
fibpt;8;0.2;353;10000000;1;2;0;0.00105793;0.0251509;0.0559898;0.0821986
fibpt;8;0.2;354;10000000;1;2;0;0.00121872;0.0250716;0.052585;0.0788753
fibpt;8;0.2;355;10000000;1;2;0;0.00108002;0.0250844;0.0525707;0.0787351
fibpt;8;0.2;356;10000000;1;2;0;0.00105958;0.0250931;0.0525781;0.0787309
fibpt;8;0.2;357;10000000;1;2;0;0.00107458;0.0250819;0.0525862;0.0787427
fibpt;8;0.2;358;10000000;1;2;0;0.00106123;0.0251095;0.0525671;0.0787379
fibpt;8;0.2;359;10000000;1;2;0;0.00109119;0.0285792;0.0526045;0.0822749
fibpt;8;0.2;360;10000000;1;2;0;0.00107289;0.0251285;0.0526031;0.0788044
fibpt;8;0.2;361;10000000;1;2;0;0.0010644;0.0251047;0.0525797;0.0787487
fibpt;8;0.2;362;10000000;1;2;0;0.0010662;0.0251684;0.052579;0.0788136
fibpt;8;0.2;363;10000000;1;2;0;0.00106925;0.0251142;0.0525818;0.0787653
fibpt;8;0.2;364;10000000;1;2;0;0.00105881;0.0251285;0.0558967;0.082084
fibpt;8;0.2;365;10000000;1;2;0;0.00120948;0.0250915;0.0525943;0.0788953
fibpt;8;0.2;366;10000000;1;2;0;0.00107109;0.0251166;0.0525711;0.0787588
fibpt;8;0.2;367;10000000;1;2;0;0.00106934;0.0251382;0.0432948;0.0695023
fibpt;8;0.2;368;10000000;1;2;0;0.00093503;0.0186806;0.0403022;0.0599178
fibpt;8;0.2;369;10000000;1;2;0;0.000911125;0.0186569;0.0403745;0.0599426
fibpt;8;0.2;370;10000000;1;2;0;0.000913251;0.0186928;0.0431193;0.0627253
fibpt;8;0.2;371;10000000;1;2;0;0.00106918;0.0186397;0.0403514;0.0600604
fibpt;8;0.2;372;10000000;1;2;0;0.00090001;0.0186246;0.0403216;0.0598462
fibpt;8;0.2;373;10000000;1;2;0;0.000904236;0.0187295;0.0403286;0.0599624
fibpt;8;0.2;374;10000000;1;2;0;0.000903028;0.0187106;0.040429;0.0600426
fibpt;8;0.2;375;10000000;1;2;0;0.000893194;0.0187141;0.0403106;0.0599179
fibpt;8;0.2;376;10000000;1;2;0;0.000913488;0.0186664;0.0403466;0.0599265
fibpt;8;0.2;377;10000000;1;2;0;0.000911243;0.0214533;0.0403654;0.0627299
fibpt;8;0.2;378;10000000;1;2;0;0.000905888;0.0186546;0.0403306;0.059891
fibpt;8;0.2;379;10000000;1;2;0;0.000905678;0.0186538;0.04032;0.0598795
fibpt;8;0.2;380;10000000;1;2;0;0.00091111;0.0187021;0.0403271;0.0599403
fibpt;8;0.2;381;10000000;1;2;0;0.000915806;0.0186369;0.0404118;0.0599645
fibpt;8;0.2;382;10000000;1;2;0;0.000920335;0.0187316;0.0403274;0.0599794
fibpt;8;0.2;383;10000000;1;2;0;0.000914944;0.0187129;0.0431555;0.0627833
fibpt;8;0.2;384;10000000;1;2;0;0.00104595;0.0186609;0.0403248;0.0600316
fibpt;8;0.2;385;10000000;1;2;0;0.00093097;0.0186567;0.0403112;0.0598989
fibpt;8;0.2;386;10000000;1;2;0;0.000915365;0.0189083;0.0403933;0.060217
fibpt;8;0.2;387;10000000;1;2;0;0.000897237;0.0186304;0.0403214;0.059849
fibpt;8;0.2;388;10000000;1;2;0;0.000895615;0.0186858;0.0403617;0.0599431
fibpt;8;0.2;389;10000000;1;2;0;0.000911983;0.0187257;0.0402975;0.0599352
fibpt;8;0.2;390;10000000;1;2;0;0.000907651;0.018636;0.043162;0.0627056
fibpt;8;0.2;391;10000000;1;2;0;0.00104086;0.0186267;0.0404692;0.0601368
fibpt;8;0.2;392;10000000;1;2;0;0.000913148;0.0186477;0.0403891;0.0599499
fibpt;8;0.2;393;10000000;1;2;0;0.00091468;0.018721;0.0403501;0.0599858
fibpt;8;0.2;394;10000000;1;2;0;0.000912433;0.0186542;0.0403645;0.0599311
fibpt;8;0.2;395;10000000;1;2;0;0.000942367;0.0186769;0.0406043;0.0602236
fibpt;8;0.2;396;10000000;1;2;0;0.000908806;0.0187093;0.0403487;0.0599668
fibpt;8;0.2;397;10000000;1;2;0;0.000930802;0.0216497;0.0403191;0.0628996
fibpt;8;0.2;398;10000000;1;2;0;0.000897893;0.0186604;0.0404198;0.0599781
fibpt;8;0.2;399;10000000;1;2;0;0.000921068;0.0187043;0.040315;0.0599404
fibpt;8;0.2;400;10000000;1;2;0;0.000914119;0.0186316;0.0403842;0.0599299
fibpt;8;0.2;401;10000000;1;2;0;0.000913146;0.0186603;0.0403538;0.0599272
fibpt;8;0.2;402;10000000;1;2;0;0.000917877;0.0186917;0.0403303;0.0599399
fibpt;8;0.2;403;10000000;1;2;0;0.000931663;0.018661;0.0431202;0.0627129
fibpt;8;0.2;404;10000000;1;2;0;0.00104697;0.0185973;0.0403001;0.0599444
fibpt;8;0.2;405;10000000;1;2;0;0.000925991;0.0186485;0.0403201;0.0598945
fibpt;8;0.2;406;10000000;1;2;0;0.000914219;0.018591;0.0403436;0.0598488
fibpt;8;0.2;407;10000000;1;2;0;0.000911511;0.0186436;0.0404476;0.0600027
fibpt;8;0.2;408;10000000;1;2;0;0.000915735;0.0187235;0.0404185;0.0600577
fibpt;8;0.2;409;10000000;1;2;0;0.000903076;0.0187082;0.0403056;0.0599169
fibpt;8;0.2;410;10000000;1;2;0;0.000905194;0.0215021;0.0406483;0.0630556
fibpt;8;0.2;411;10000000;1;2;0;0.000907963;0.018667;0.0403179;0.0598929
fibpt;8;0.2;412;10000000;1;2;0;0.000902654;0.0187416;0.0403154;0.0599597
fibpt;8;0.2;413;10000000;1;2;0;0.000909338;0.018658;0.0405984;0.0601657
fibpt;8;0.2;414;10000000;1;2;0;0.000926513;0.0186703;0.0404237;0.0600205
fibpt;8;0.2;415;10000000;1;2;0;0.000913525;0.0189244;0.040429;0.0602669
fibpt;8;0.2;416;10000000;1;2;0;0.000906058;0.0186396;0.0431094;0.0626551
fibpt;8;0.2;417;10000000;1;2;0;0.00103826;0.0186181;0.0403643;0.0600207
fibpt;8;0.2;418;10000000;1;2;0;0.000904083;0.0186717;0.040314;0.0598897
fibpt;8;0.2;419;10000000;1;2;0;0.000903084;0.0186527;0.0403182;0.0598739
fibpt;8;0.2;420;10000000;1;2;0;0.000895358;0.01865;0.0403219;0.0598673
fibpt;8;0.2;421;10000000;1;2;0;0.000918022;0.0188189;0.0403237;0.0600607
fibpt;8;0.2;422;10000000;1;2;0;0.000913828;0.0186346;0.0403269;0.0598753
fibpt;8;0.2;423;10000000;1;2;0;0.000916217;0.0186653;0.0431022;0.0626837
fibpt;8;0.2;424;10000000;1;2;0;0.00104764;0.0186295;0.0405158;0.0601929
fibpt;8;0.2;425;10000000;1;2;0;0.000909796;0.0186932;0.0404524;0.0600555
fibpt;8;0.2;426;10000000;1;2;0;0.000921538;0.0188104;0.0403272;0.0600591
fibpt;8;0.2;427;10000000;1;2;0;0.000907406;0.0186711;0.0403272;0.0599057
fibpt;8;0.2;428;10000000;1;2;0;0.000901977;0.0188173;0.0403354;0.0600547
fibpt;8;0.2;429;10000000;1;2;0;0.000899787;0.0186612;0.0403153;0.0598763
fibpt;8;0.2;430;10000000;1;2;0;0.000920382;0.0215491;0.040327;0.0627964
fibpt;8;0.2;431;10000000;1;2;0;0.000911918;0.0187243;0.0404678;0.060104
fibpt;8;0.2;432;10000000;1;2;0;0.000922525;0.0186298;0.0403697;0.0599219
fibpt;8;0.2;433;10000000;1;2;0;0.000911472;0.0186663;0.040387;0.0599648
fibpt;8;0.2;434;10000000;1;2;0;0.000934678;0.0187044;0.0403453;0.0599844
fibpt;8;0.2;435;10000000;1;2;0;0.000925628;0.0186428;0.0403265;0.059895
fibpt;8;0.2;436;10000000;1;2;0;0.000903479;0.0186702;0.0431144;0.062688
fibpt;8;0.2;437;10000000;1;2;0;0.00108482;0.0186344;0.0403007;0.06002
fibpt;8;0.2;438;10000000;1;2;0;0.000909851;0.0186569;0.0405914;0.0601581
fibpt;8;0.2;439;10000000;1;2;0;0.000899283;0.0186682;0.0403433;0.0599107
fibpt;8;0.2;440;10000000;1;2;0;0.000907781;0.0190556;0.0403355;0.0602989
fibpt;8;0.2;441;10000000;1;2;0;0.000909268;0.0187182;0.0404121;0.0600396
fibpt;8;0.2;442;10000000;1;2;0;0.000912372;0.018681;0.0405932;0.0601866
fibpt;8;0.2;443;10000000;1;2;0;0.000908879;0.0214885;0.0403351;0.0627325
fibpt;8;0.2;444;10000000;1;2;0;0.000900453;0.0186656;0.0403258;0.0598918
fibpt;8;0.2;445;10000000;1;2;0;0.000898376;0.0186482;0.0406016;0.0601481
fibpt;8;0.2;446;10000000;1;2;0;0.000902909;0.0186536;0.0403115;0.059868
fibpt;8;0.2;447;10000000;1;2;0;0.000919676;0.018718;0.0403454;0.0599831
fibpt;8;0.2;448;10000000;1;2;0;0.000918343;0.0190266;0.0404174;0.0603624
fibpt;8;0.2;449;10000000;1;2;0;0.000905831;0.0186528;0.0431198;0.0626784
fibpt;8;0.2;450;10000000;1;2;0;0.00105127;0.0186036;0.0403244;0.0599793
fibpt;8;0.2;451;10000000;1;2;0;0.000909552;0.0187041;0.040334;0.0599477
fibpt;8;0.2;452;10000000;1;2;0;0.000894203;0.0187236;0.040315;0.0599327
fibpt;8;0.2;453;10000000;1;2;0;0.000905256;0.0186642;0.0403209;0.0598903
fibpt;8;0.2;454;10000000;1;2;0;0.000907473;0.0187222;0.0403204;0.0599501
fibpt;8;0.2;455;10000000;1;2;0;0.000901098;0.0186569;0.040354;0.059912
fibpt;8;0.2;456;10000000;1;2;0;0.000898546;0.0186645;0.043112;0.062675
fibpt;8;0.2;457;10000000;1;2;0;0.00103643;0.0186671;0.0403513;0.0600548
fibpt;8;0.2;458;10000000;1;2;0;0.000899994;0.0188497;0.0403069;0.0600566
fibpt;8;0.2;459;10000000;1;2;0;0.000918754;0.0186613;0.0403063;0.0598863
fibpt;8;0.2;460;10000000;1;2;0;0.000949523;0.0189517;0.0405798;0.060481
fibpt;8;0.2;461;10000000;1;2;0;0.000902341;0.0187005;0.0403107;0.0599135
fibpt;8;0.2;462;10000000;1;2;0;0.00090644;0.0186662;0.0431712;0.0627438
fibpt;8;0.2;463;10000000;1;2;0;0.00106038;0.0185529;0.0403261;0.0599394
fibpt;8;0.2;464;10000000;1;2;0;0.000909952;0.0187216;0.0404226;0.0600541
fibpt;8;0.2;465;10000000;1;2;0;0.000904142;0.018659;0.0403918;0.0599549
fibpt;8;0.2;466;10000000;1;2;0;0.000910386;0.018659;0.0402975;0.0598668
fibpt;8;0.2;467;10000000;1;2;0;0.000915663;0.0186965;0.0403115;0.0599237
fibpt;8;0.2;468;10000000;1;2;0;0.000898875;0.0186476;0.0403145;0.0598609
fibpt;8;0.2;469;10000000;1;2;0;0.000924335;0.0187009;0.043163;0.0627882
fibpt;8;0.2;470;10000000;1;2;0;0.00105861;0.0186259;0.0403585;0.060043
fibpt;8;0.2;471;10000000;1;2;0;0.000913235;0.0186333;0.0403044;0.059851
fibpt;8;0.2;472;10000000;1;2;0;0.000909831;0.0186675;0.0403695;0.0599469
fibpt;8;0.2;473;10000000;1;2;0;0.000929716;0.0188158;0.0403051;0.0600507
fibpt;8;0.2;474;10000000;1;2;0;0.000917526;0.0189198;0.0403545;0.0601918
fibpt;8;0.2;475;10000000;1;2;0;0.000908624;0.0186563;0.0403135;0.0598785
fibpt;8;0.2;476;10000000;1;2;0;0.000905648;0.0216377;0.0403277;0.062871
fibpt;8;0.2;477;10000000;1;2;0;0.000910262;0.0186934;0.0403068;0.0599105
fibpt;8;0.2;478;10000000;1;2;0;0.000896082;0.0186781;0.0403209;0.0598952
fibpt;8;0.2;479;10000000;1;2;0;0.000916262;0.0186948;0.0406363;0.0602474
fibpt;8;0.2;480;10000000;1;2;0;0.000950712;0.0186795;0.0403071;0.0599373
fibpt;8;0.2;481;10000000;1;2;0;0.000902777;0.0188738;0.0405367;0.0603133
fibpt;8;0.2;482;10000000;1;2;0;0.000899828;0.0186461;0.0431077;0.0626537
fibpt;8;0.2;483;10000000;1;2;0;0.00104976;0.0186415;0.0403285;0.0600198
fibpt;8;0.2;484;10000000;1;2;0;0.00089547;0.0186758;0.0403081;0.0598794
fibpt;8;0.2;485;10000000;1;2;0;0.000908373;0.0186523;0.0403204;0.059881
fibpt;8;0.2;486;10000000;1;2;0;0.000906516;0.0186902;0.0403414;0.0599381
fibpt;8;0.2;487;10000000;1;2;0;0.000906995;0.0186492;0.0403085;0.0598646
fibpt;8;0.2;488;10000000;1;2;0;0.000920248;0.0186618;0.040314;0.059896
fibpt;8;0.2;489;10000000;1;2;0;0.000910892;0.0186552;0.0431415;0.0627075
fibpt;8;0.2;490;10000000;1;2;0;0.0010465;0.0185797;0.04037;0.0599962
fibpt;8;0.2;491;10000000;1;2;0;0.000915531;0.0187422;0.0414002;0.0610579
fibpt;8;0.2;492;10000000;1;2;0;0.000932593;0.0194799;0.0405004;0.060913
fibpt;8;0.2;493;10000000;1;2;0;0.000924355;0.0186416;0.0403424;0.0599083
fibpt;8;0.2;494;10000000;1;2;0;0.000931447;0.0186432;0.0403471;0.0599217
fibpt;8;0.2;495;10000000;1;2;0;0.000910403;0.0186506;0.0431298;0.0626908
fibpt;8;0.2;496;10000000;1;2;0;0.0010563;0.0186222;0.0403545;0.060033
fibpt;8;0.2;497;10000000;1;2;0;0.000911305;0.0187179;0.0404158;0.060045
fibpt;8;0.2;498;10000000;1;2;0;0.000901602;0.0186361;0.0403427;0.0598804
fibpt;8;0.2;499;10000000;1;2;0;0.000899762;0.0186602;0.0403232;0.0598831
fibpt;8;0.2;500;10000000;1;2;0;0.000904092;0.0187291;0.0403033;0.0599365
fibpt;8;0.2;501;10000000;1;2;0;0.000902393;0.0186643;0.0403322;0.0598989
fibpt;8;0.2;502;10000000;1;2;0;0.000903799;0.0186714;0.0431266;0.0627018
fibpt;8;0.2;503;10000000;1;2;0;0.00103893;0.0186677;0.0403527;0.0600593
fibpt;8;0.2;504;10000000;1;2;0;0.00090098;0.0186689;0.0403475;0.0599173
fibpt;8;0.2;505;10000000;1;2;0;0.000913296;0.0186624;0.0403143;0.05989
fibpt;8;0.2;506;10000000;1;2;0;0.000912991;0.0187042;0.0404113;0.0600285
fibpt;8;0.2;507;10000000;1;2;0;0.000921755;0.0187243;0.0403684;0.0600144
fibpt;8;0.2;508;10000000;1;2;0;0.000908807;0.0186972;0.0403098;0.0599158
fibpt;8;0.2;509;10000000;1;2;0;0.00366002;0.0187255;0.0403363;0.0627218
fibpt;8;0.2;510;10000000;1;2;0;0.000917499;0.0186493;0.0406924;0.0602592
fibpt;8;0.2;511;10000000;1;2;0;0.000908577;0.0186422;0.0403269;0.0598777
fibpt;8;0.2;512;10000000;1;2;0;0.000906571;0.0187092;0.0403298;0.0599455
fibpt;8;0.2;513;10000000;1;2;0;0.000906354;0.0186563;0.0403255;0.0598882
fibpt;8;0.2;514;10000000;1;2;0;0.000896416;0.0187964;0.0403167;0.0600095
fibpt;8;0.2;515;10000000;1;2;0;0.000907583;0.0187122;0.0431452;0.0627649
fibpt;8;0.2;516;10000000;1;2;0;0.00104233;0.0187254;0.0403006;0.0600683
fibpt;8;0.2;517;10000000;1;2;0;0.000913323;0.0186598;0.0403369;0.05991
fibpt;8;0.2;518;10000000;1;2;0;0.000915142;0.0186747;0.0403053;0.0598951
fibpt;8;0.2;519;10000000;1;2;0;0.000914645;0.0186612;0.0403494;0.0599252
fibpt;8;0.2;520;10000000;1;2;0;0.000904028;0.0186423;0.0403459;0.0598922
fibpt;8;0.2;521;10000000;1;2;0;0.000951079;0.0189536;0.0404257;0.0603304
fibpt;8;0.2;522;10000000;1;2;0;0.000902021;0.0186783;0.0430945;0.0626748
fibpt;8;0.2;523;10000000;1;2;0;0.00102992;0.0185916;0.0404622;0.0600838
fibpt;8;0.2;524;10000000;1;2;0;0.000901038;0.0187413;0.0404091;0.0600515
fibpt;8;0.2;525;10000000;1;2;0;0.000930166;0.0188811;0.0404611;0.0602724
fibpt;8;0.2;526;10000000;1;2;0;0.000932992;0.0186938;0.0406027;0.0602294
fibpt;8;0.2;527;10000000;1;2;0;0.000911169;0.0186275;0.0403459;0.0598845
fibpt;8;0.2;528;10000000;1;2;0;0.000902202;0.0186802;0.0431472;0.0627296
fibpt;8;0.2;529;10000000;1;2;0;0.00104746;0.0186341;0.040342;0.0600236
fibpt;8;0.2;530;10000000;1;2;0;0.00090355;0.0186428;0.0404722;0.0600186
fibpt;8;0.2;531;10000000;1;2;0;0.000905815;0.018757;0.040302;0.0599648
fibpt;8;0.2;532;10000000;1;2;0;0.000920916;0.0187182;0.0404035;0.0600426
fibpt;8;0.2;533;10000000;1;2;0;0.000917145;0.0186361;0.0403136;0.0598669
fibpt;8;0.2;534;10000000;1;2;0;0.000912002;0.0186502;0.040347;0.0599092
fibpt;8;0.2;535;10000000;1;2;0;0.000919795;0.018682;0.0431049;0.0627067
fibpt;8;0.2;536;10000000;1;2;0;0.00104477;0.0186076;0.040344;0.0599963
fibpt;8;0.2;537;10000000;1;2;0;0.000916568;0.0186521;0.0403546;0.0599232
fibpt;8;0.2;538;10000000;1;2;0;0.000930814;0.0187167;0.040338;0.0599856
fibpt;8;0.2;539;10000000;1;2;0;0.000904115;0.0186389;0.0404188;0.0599618
fibpt;8;0.2;540;10000000;1;2;0;0.000900099;0.0186453;0.0403624;0.0599079
fibpt;8;0.2;541;10000000;1;2;0;0.000909691;0.0187381;0.0403766;0.0600244
fibpt;8;0.2;542;10000000;1;2;0;0.000922352;0.0214627;0.0403173;0.0627024
fibpt;8;0.2;543;10000000;1;2;0;0.00091316;0.0186531;0.0403355;0.0599017
fibpt;8;0.2;544;10000000;1;2;0;0.000902908;0.0186869;0.04039;0.0599798
fibpt;8;0.2;545;10000000;1;2;0;0.000907765;0.0186608;0.0405108;0.0600793
fibpt;8;0.2;546;10000000;1;2;0;0.000907884;0.0186908;0.040314;0.0599127
fibpt;8;0.2;547;10000000;1;2;0;0.000925878;0.0188337;0.040597;0.0603566
fibpt;8;0.2;548;10000000;1;2;0;0.000899413;0.0186758;0.043126;0.0627012
fibpt;8;0.2;549;10000000;1;2;0;0.00104407;0.0186279;0.0403181;0.05999
fibpt;8;0.2;550;10000000;1;2;0;0.000908475;0.0186506;0.0403091;0.0598682
fibpt;8;0.2;551;10000000;1;2;0;0.000912448;0.0187252;0.040353;0.0599906
fibpt;8;0.2;552;10000000;1;2;0;0.000904382;0.018645;0.0403379;0.0598873
fibpt;8;0.2;553;10000000;1;2;0;0.000910934;0.0188308;0.0403157;0.0600575
fibpt;8;0.2;554;10000000;1;2;0;0.000906427;0.0187047;0.0403012;0.0599123
fibpt;8;0.2;555;10000000;1;2;0;0.000912066;0.018753;0.0431202;0.0627853
fibpt;8;0.2;556;10000000;1;2;0;0.0010207;0.018594;0.0404886;0.0601033
fibpt;8;0.2;557;10000000;1;2;0;0.000920882;0.0186659;0.0403834;0.0599701
fibpt;8;0.2;558;10000000;1;2;0;0.000911635;0.018618;0.0403444;0.0598741
fibpt;8;0.2;559;10000000;1;2;0;0.000922189;0.0186741;0.040314;0.0599103
fibpt;8;0.2;560;10000000;1;2;0;0.000935548;0.0187036;0.0405985;0.0602377
fibpt;8;0.2;561;10000000;1;2;0;0.00090827;0.0186483;0.0431219;0.0626785
fibpt;8;0.2;562;10000000;1;2;0;0.00104253;0.0186137;0.0403515;0.0600077
fibpt;8;0.2;563;10000000;1;2;0;0.000903784;0.0186661;0.0404803;0.0600501
fibpt;8;0.2;564;10000000;1;2;0;0.000904784;0.018647;0.0403063;0.0598582
fibpt;8;0.2;565;10000000;1;2;0;0.000906288;0.0186643;0.0404023;0.0599729
fibpt;8;0.2;566;10000000;1;2;0;0.000918409;0.0187018;0.0403074;0.0599276
fibpt;8;0.2;567;10000000;1;2;0;0.000912583;0.0186451;0.0403221;0.0598798
fibpt;8;0.2;568;10000000;1;2;0;0.000911806;0.0186474;0.043158;0.0627172
fibpt;8;0.2;569;10000000;1;2;0;0.00105046;0.0186159;0.0403197;0.0599861
fibpt;8;0.2;570;10000000;1;2;0;0.000919888;0.0187191;0.0403295;0.0599685
fibpt;8;0.2;571;10000000;1;2;0;0.000919557;0.018644;0.0402966;0.0598602
fibpt;8;0.2;572;10000000;1;2;0;0.000923015;0.018676;0.0411523;0.0607514
fibpt;8;0.2;573;10000000;1;2;0;0.000992538;0.0199825;0.041483;0.062458
fibpt;8;0.2;574;10000000;1;2;0;0.00090942;0.0186995;0.0403669;0.0599758
fibpt;8;0.2;575;10000000;1;2;0;0.000929061;0.0214661;0.0404439;0.062839
fibpt;8;0.2;576;10000000;1;2;0;0.000931812;0.0186911;0.0403862;0.0600091
fibpt;8;0.2;577;10000000;1;2;0;0.000912916;0.0186295;0.0403202;0.0598626
fibpt;8;0.2;578;10000000;1;2;0;0.000909589;0.0186517;0.04037;0.0599314
fibpt;8;0.2;579;10000000;1;2;0;0.0009249;0.0187647;0.0403582;0.0600478
fibpt;8;0.2;580;10000000;1;2;0;0.00090799;0.0187679;0.0403896;0.0600655
fibpt;8;0.2;581;10000000;1;2;0;0.000914635;0.0191141;0.0446398;0.0646685
fibpt;8;0.2;582;10000000;1;2;0;0.00106146;0.0189868;0.0415713;0.0616196
fibpt;8;0.2;583;10000000;1;2;0;0.00093777;0.0190135;0.0415367;0.0614879
fibpt;8;0.2;584;10000000;1;2;0;0.000927766;0.0190326;0.0415261;0.0614865
fibpt;8;0.2;585;10000000;1;2;0;0.000917407;0.0190084;0.0415697;0.0614955
fibpt;8;0.2;586;10000000;1;2;0;0.000925378;0.0190553;0.0415364;0.0615171
fibpt;8;0.2;587;10000000;1;2;0;0.000919742;0.0190205;0.0415368;0.0614771
fibpt;8;0.2;588;10000000;1;2;0;0.000961652;0.0218862;0.0415682;0.064416
fibpt;8;0.2;589;10000000;1;2;0;0.00093452;0.0191197;0.0415678;0.061622
fibpt;8;0.2;590;10000000;1;2;0;0.000918127;0.0188291;0.0403489;0.0600961
fibpt;8;0.2;591;10000000;1;2;0;0.000911623;0.0187055;0.0403661;0.0599833
fibpt;8;0.2;592;10000000;1;2;0;0.000909252;0.0186596;0.0403828;0.0599516
fibpt;8;0.2;593;10000000;1;2;0;0.000919665;0.0186601;0.0403965;0.0599763
fibpt;8;0.2;594;10000000;1;2;0;0.000920135;0.0186594;0.0431079;0.0626874
