algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;236;10000000;1;16;2e-08;6.7e-08;0.0407728;7.4e-08;0.0407729;-2.7e-08
fs;0;0.2;237;10000000;1;16;7.4e-08;6.9e-08;0.0410927;7.9e-08;0.0410929;-2.7e-08
fs;0;0.2;238;10000000;1;16;8.3e-08;6.5e-08;0.0395375;7.8e-08;0.0395377;-2.7e-08
fs;0;0.2;239;10000000;1;16;7.8e-08;6.8e-08;0.044474;7.9e-08;0.0444742;-2.6e-08
fs;0;0.2;240;10000000;1;16;8.3e-08;6.9e-08;0.0338002;7.7e-08;0.0338004;-2.6e-08
fs;0;0.2;241;10000000;1;16;9e-08;6.9e-08;0.0375408;7.5e-08;0.037541;-2.7e-08
fs;0;0.2;242;10000000;1;16;8.2e-08;6.8e-08;0.0430468;8.2e-08;0.043047;-2.6e-08
fs;0;0.2;243;10000000;1;16;2e-08;6.4e-08;0.0334602;8.6e-08;0.0334604;-2.6e-08
fs;0;0.2;244;10000000;1;16;8.2e-08;6.5e-08;0.0368651;7.4e-08;0.0368653;-2.7e-08
fs;0;0.2;245;10000000;1;16;7.5e-08;6.7e-08;0.0427441;3.1e-08;0.0427441;-1.45e-07
fs;0;0.2;246;10000000;1;16;8.2e-08;6.9e-08;0.0423263;3.5e-08;0.0423265;-5e-08
fs;0;0.2;247;10000000;1;16;8.7e-08;3.1e-08;0.0318699;3.3e-08;0.03187;-5.2e-08
fs;0;0.2;248;10000000;1;16;7.4e-08;2e-08;0.0328131;3.4e-08;0.0328132;-5.2e-08
fs;0;0.2;249;10000000;1;16;7.8e-08;6.8e-08;0.0392675;2.9e-08;0.0392676;-5.8e-08
fs;0;0.2;250;10000000;1;16;8.2e-08;6.7e-08;0.0349279;2.9e-08;0.034928;-5.8e-08
fs;0;0.2;251;10000000;1;16;8.3e-08;6.9e-08;0.0442115;3.1e-08;0.0442114;-3.11e-07
fs;0;0.2;252;10000000;1;16;7.8e-08;7.1e-08;0.0311276;3e-08;0.0311278;-5.7e-08
fs;0;0.2;253;10000000;1;16;7.4e-08;6.8e-08;0.0430914;3e-08;0.0430915;-5.5e-08
fs;0;0.2;254;10000000;1;16;7.7e-08;6.8e-08;0.0369923;3.1e-08;0.0369924;-5.7e-08
fs;0;0.2;255;10000000;1;16;7.8e-08;6.9e-08;0.0428949;3e-08;0.042895;-5.7e-08
fs;0;0.2;256;10000000;1;16;7.5e-08;2e-08;0.0316187;2.9e-08;0.0316188;-5.7e-08
fs;0;0.2;257;10000000;1;16;7.5e-08;7.5e-08;0.041914;2.4e-08;0.0419141;-6.4e-08
fs;0;0.2;258;10000000;1;16;7.9e-08;6.9e-08;0.0451493;2.3e-08;0.0451494;-6.3e-08
fs;0;0.2;259;10000000;1;16;7.5e-08;6.9e-08;0.0436444;2.3e-08;0.0436445;-6.3e-08
fs;0;0.2;260;10000000;1;16;7.9e-08;7e-08;0.0373114;2.3e-08;0.0373115;-6.9e-08
fs;0;0.2;261;10000000;1;16;7.6e-08;6.9e-08;0.0416996;2.3e-08;0.0416997;-6.9e-08
fs;0;0.2;262;10000000;1;16;7.7e-08;6.7e-08;0.0398463;2.2e-08;0.0398464;-6.9e-08
fs;0;0.2;263;10000000;1;16;7.8e-08;6.5e-08;0.0366929;2.2e-08;0.036693;-6.8e-08
fs;0;0.2;264;10000000;1;16;7.7e-08;2e-08;0.0392261;2.2e-08;0.0392262;-6.9e-08
fs;0;0.2;265;10000000;1;16;7.9e-08;6.9e-08;0.0388366;2.3e-08;0.0388367;-6.8e-08
fs;0;0.2;266;10000000;1;16;8.5e-08;6.9e-08;0.0343514;7.6e-08;0.0343516;-2.5e-08
fs;0;0.2;267;10000000;1;16;7.6e-08;7e-08;0.0396666;2.2e-08;0.0396667;-7e-08
fs;0;0.2;268;10000000;1;16;7.6e-08;6.9e-08;0.0334752;3e-08;0.0334753;-6.6e-08
fs;0;0.2;269;10000000;1;16;7.4e-08;6.8e-08;0.0370873;3.3e-08;0.0370874;-5.8e-08
fs;0;0.2;270;10000000;1;16;7.7e-08;6.6e-08;0.0371426;3e-08;0.0371427;-6.2e-08
fs;0;0.2;271;10000000;1;16;7.4e-08;6.8e-08;0.0420635;3.1e-08;0.0420636;-5.9e-08
fs;0;0.2;272;10000000;1;16;7.6e-08;2e-08;0.0333173;3e-08;0.0333174;-6.1e-08
fs;0;0.2;273;10000000;1;16;7.9e-08;6.8e-08;0.0392329;2.9e-08;0.039233;-6.3e-08
fs;0;0.2;274;10000000;1;16;7.5e-08;6.7e-08;0.0428074;3e-08;0.0428075;-6.1e-08
fs;0;0.2;275;10000000;1;16;7.9e-08;6.8e-08;0.0486519;3e-08;0.048652;-6.1e-08
fs;0;0.2;276;10000000;1;16;7.4e-08;6.6e-08;0.042951;3.1e-08;0.0429511;-6.3e-08
fs;0;0.2;277;10000000;1;16;7.2e-08;6.8e-08;0.0381657;3.1e-08;0.0381656;-3.29e-07
fs;0;0.2;278;10000000;1;16;7.7e-08;6.7e-08;0.0329192;3e-08;0.0329193;-6.3e-08
fs;0;0.2;279;10000000;1;16;8e-08;6.9e-08;0.0439078;3.4e-08;0.0439079;-5.8e-08
fs;0;0.2;280;10000000;1;16;8e-08;2e-08;0.0358683;3e-08;0.0358684;-6.1e-08
fs;0;0.2;281;10000000;1;16;7.4e-08;6.7e-08;0.0346221;3.2e-08;0.0346222;-6.1e-08
fs;0;0.2;282;10000000;1;16;7.5e-08;6.4e-08;0.0422797;3e-08;0.0422798;-6.3e-08
fs;0;0.2;283;10000000;1;16;7.4e-08;6.8e-08;0.0419417;2.2e-08;0.0419416;-3.1e-07
fs;0;0.2;284;10000000;1;16;7.6e-08;6.8e-08;0.0373874;7.5e-08;0.0373876;-2.7e-08
fs;0;0.2;285;10000000;1;16;9e-08;6.9e-08;0.0349855;7.5e-08;0.0349857;-2.6e-08
fs;0;0.2;286;10000000;1;16;8.3e-08;6.9e-08;0.0393066;7.6e-08;0.0393068;-2.8e-08
fs;0;0.2;287;10000000;1;16;8.1e-08;9.8e-08;0.0377078;7.4e-08;0.037708;-2.9e-08
fs;0;0.2;288;10000000;1;16;8.3e-08;2e-08;0.0381031;7.7e-08;0.0381032;-2.7e-08
fs;0;0.2;289;10000000;1;16;7.8e-08;6.6e-08;0.037197;7.5e-08;0.0371972;-2.7e-08
fs;0;0.2;290;10000000;1;16;7.4e-08;7e-08;0.0394379;2.2e-08;0.039438;-7.2e-08
fs;0;0.2;291;10000000;1;16;7.6e-08;7e-08;0.0418398;7.5e-08;0.04184;-2.7e-08
fs;0;0.2;292;10000000;1;16;8.1e-08;6.8e-08;0.0362696;2.3e-08;0.0362696;-1.44e-07
fs;0;0.2;293;10000000;1;16;7.9e-08;6.9e-08;0.0338821;7.8e-08;0.0338823;-2.6e-08
fs;0;0.2;294;10000000;1;16;7.8e-08;7.1e-08;0.0424057;3e-08;0.0424059;-6e-08
fs;0;0.2;295;10000000;1;16;7.9e-08;6.7e-08;0.0301136;3.1e-08;0.0301137;-6e-08
fs;0;0.2;296;10000000;1;16;8.3e-08;2e-08;0.0321917;2.9e-08;0.0321917;-6.1e-08
fs;0;0.2;297;10000000;1;16;8.1e-08;6.7e-08;0.0352382;3.1e-08;0.0352383;-6e-08
fs;0;0.2;298;10000000;1;16;9.1e-08;7.1e-08;0.0437279;3e-08;0.043728;-6e-08
fs;0;0.2;299;10000000;1;16;7.6e-08;6.8e-08;0.0387152;3e-08;0.0387153;-6e-08
fs;0;0.2;300;10000000;1;16;8e-08;6.9e-08;0.0452569;3e-08;0.045257;-5.9e-08
fs;0;0.2;301;10000000;1;16;8.6e-08;6.8e-08;0.0423348;3.4e-08;0.0423349;-5.6e-08
fs;0;0.2;302;10000000;1;16;8.9e-08;6.8e-08;0.0330608;3e-08;0.033061;-6e-08
fs;0;0.2;303;10000000;1;16;7.4e-08;6.9e-08;0.0330837;2.9e-08;0.0330838;-6e-08
fs;0;0.2;304;10000000;1;16;8.5e-08;2e-08;0.0377435;3.1e-08;0.0377435;-5.9e-08
fs;0;0.2;305;10000000;1;16;7.8e-08;6.7e-08;0.032675;3.1e-08;0.0326751;-6e-08
fs;0;0.2;306;10000000;1;16;8.1e-08;7e-08;0.0312784;3e-08;0.0312785;-6e-08
fs;0;0.2;307;10000000;1;16;7.6e-08;7.5e-08;0.0360984;3.4e-08;0.0360985;-5.5e-08
fs;0;0.2;308;10000000;1;16;1.26e-07;6.8e-08;0.0307405;3e-08;0.0307407;-5.3e-08
fs;0;0.2;309;10000000;1;16;8.3e-08;7e-08;0.0344191;2.4e-08;0.0344192;-6.4e-08
fs;0;0.2;310;10000000;1;16;7.3e-08;6.8e-08;0.0372043;8.6e-08;0.0372045;-2.6e-08
fs;0;0.2;311;10000000;1;16;3.73e-07;6.6e-08;0.039149;2.2e-08;0.0391494;-6.4e-08
fs;0;0.2;312;10000000;1;16;7.2e-08;2e-08;0.0411397;2.5e-08;0.0411398;-6.1e-08
fs;0;0.2;313;10000000;1;16;7.7e-08;6.9e-08;0.036227;2.4e-08;0.0362271;-6.4e-08
fs;0;0.2;314;10000000;1;16;8.1e-08;6.8e-08;0.0380433;8.7e-08;0.0380435;-2.5e-08
fs;0;0.2;315;10000000;1;16;8e-08;6.8e-08;0.0370744;8.5e-08;0.0370746;-2.7e-08
fs;0;0.2;316;10000000;1;16;7.4e-08;6.8e-08;0.0395353;8e-08;0.0395355;-2.7e-08
fs;0;0.2;317;10000000;1;16;7.5e-08;6.8e-08;0.0315071;2.2e-08;0.0315072;-6.4e-08
fs;0;0.2;318;10000000;1;16;8.2e-08;7e-08;0.0322384;2.5e-08;0.0322385;-6.2e-08
fs;0;0.2;319;10000000;1;16;7.8e-08;7.6e-08;0.0444705;2.3e-08;0.0444706;-6.4e-08
fs;0;0.2;320;10000000;1;16;8.5e-08;2e-08;0.0384657;8.3e-08;0.0384659;-2.6e-08
fs;0;0.2;321;10000000;1;16;7.9e-08;6.7e-08;0.0392679;3e-08;0.039268;-8.1e-08
fs;0;0.2;322;10000000;1;16;8.6e-08;7.1e-08;0.0324746;3e-08;0.0324745;-2.33e-07
fs;0;0.2;323;10000000;1;16;7.5e-08;6.9e-08;0.0336052;3e-08;0.0336053;-5.6e-08
fs;0;0.2;324;10000000;1;16;7.9e-08;7.4e-08;0.0323693;2.9e-08;0.0323694;-6.6e-08
fs;0;0.2;325;10000000;1;16;3.72e-07;6.9e-08;0.031341;2.9e-08;0.0313413;-1.26e-07
fs;0;0.2;326;10000000;1;16;8e-08;6.9e-08;0.0343109;3.1e-08;0.034311;-6.3e-08
fs;0;0.2;327;10000000;1;16;7.5e-08;6.9e-08;0.041165;3e-08;0.0411651;-6.4e-08
fs;0;0.2;328;10000000;1;16;7.7e-08;2e-08;0.0386957;3.1e-08;0.0386957;-6.1e-08
fs;0;0.2;329;10000000;1;16;7.9e-08;6.7e-08;0.0368563;3e-08;0.0368564;-6.3e-08
fs;0;0.2;330;10000000;1;16;8.9e-08;7.2e-08;0.0448329;2.9e-08;0.044833;-6.5e-08
fs;0;0.2;331;10000000;1;16;7.9e-08;6.7e-08;0.0372924;2.9e-08;0.0372925;-6.5e-08
fs;0;0.2;332;10000000;1;16;7.5e-08;6.8e-08;0.0345639;3.1e-08;0.034564;-6.1e-08
fs;0;0.2;333;10000000;1;16;7.9e-08;6.8e-08;0.0377451;3.3e-08;0.0377452;-5.8e-08
fs;0;0.2;334;10000000;1;16;7.5e-08;7.1e-08;0.0393708;3.1e-08;0.0393709;-6.6e-08
fs;0;0.2;335;10000000;1;16;7.4e-08;6.7e-08;0.0392104;2.9e-08;0.0392105;-6.3e-08
fs;0;0.2;336;10000000;1;16;7.4e-08;2e-08;0.0411277;2.3e-08;0.0411277;-7.2e-08
fs;0;0.2;337;10000000;1;16;7.5e-08;6.7e-08;0.042453;7.5e-08;0.0424531;-2.8e-08
fs;0;0.2;338;10000000;1;16;7.9e-08;6.9e-08;0.0435766;2.3e-08;0.0435767;-7.2e-08
fs;0;0.2;339;10000000;1;16;8.2e-08;6.5e-08;0.0500616;2.2e-08;0.0500617;-7.2e-08
fs;0;0.2;340;10000000;1;16;7.7e-08;6.7e-08;0.0357787;7.6e-08;0.0357789;-2.7e-08
fs;0;0.2;341;10000000;1;16;7.6e-08;6.9e-08;0.0369662;7.5e-08;0.0369664;-2.6e-08
fs;0;0.2;342;10000000;1;16;7.7e-08;6.7e-08;0.038427;2.4e-08;0.0384271;-6.8e-08
fs;0;0.2;343;10000000;1;16;7.9e-08;6.9e-08;0.0371955;2.2e-08;0.0371956;-6.9e-08
fs;0;0.2;344;10000000;1;16;7.8e-08;2e-08;0.0437404;3.2e-08;0.0437405;-6e-08
fs;0;0.2;345;10000000;1;16;8.3e-08;1.2e-07;0.0414245;2.3e-08;0.0414246;-6.9e-08
fs;0;0.2;346;10000000;1;16;7.8e-08;7.1e-08;0.0316305;2.3e-08;0.0316307;-6.9e-08
fs;0;0.2;347;10000000;1;16;9.1e-08;6.9e-08;0.0421451;3e-08;0.0421452;-6.4e-08
fs;0;0.2;348;10000000;1;16;7.6e-08;6.8e-08;0.0419083;2.9e-08;0.0419084;-6.3e-08
fs;0;0.2;349;10000000;1;16;7.4e-08;6.8e-08;0.0317664;3.1e-08;0.0317665;-6e-08
fs;0;0.2;350;10000000;1;16;8.2e-08;7e-08;0.0427601;3e-08;0.0427603;-6.1e-08
fs;0;0.2;351;10000000;1;16;3.66e-07;6.8e-08;0.0417631;3.1e-08;0.0417635;-6e-08
fs;0;0.2;352;10000000;1;16;7.4e-08;2e-08;0.0290596;2.9e-08;0.0290596;-5.9e-08
fs;0;0.2;353;10000000;1;16;7.5e-08;7.1e-08;0.0423557;3.2e-08;0.0423558;-5.8e-08
fs;0;0.2;354;10000000;1;16;8.6e-08;6.8e-08;0.03926;2.9e-08;0.0392601;-6.3e-08
fs;0;0.2;355;10000000;1;16;7.9e-08;6.9e-08;0.0372986;2.3e-08;0.0372987;-6.8e-08
fs;0;0.2;356;10000000;1;16;7.4e-08;6.9e-08;0.0313145;3.1e-08;0.0313146;-5.2e-08
fs;0;0.2;357;10000000;1;16;7.9e-08;6.7e-08;0.0328589;8.1e-08;0.0328591;-2.7e-08
fs;0;0.2;358;10000000;1;16;7.4e-08;7.7e-08;0.0446226;3e-08;0.0446227;-5.5e-08
fs;0;0.2;359;10000000;1;16;7.4e-08;6.6e-08;0.0391816;2.9e-08;0.0391817;-5.7e-08
fs;0;0.2;360;10000000;1;16;8.9e-08;2e-08;0.0407507;3e-08;0.0407508;-5.5e-08
fs;0;0.2;361;10000000;1;16;8.3e-08;6.5e-08;0.0424439;2.4e-08;0.0424439;-9.2e-08
fs;0;0.2;362;10000000;1;16;3.73e-07;6.7e-08;0.0325707;2.2e-08;0.0325711;-6.3e-08
fs;0;0.2;363;10000000;1;16;7.8e-08;7.9e-08;0.0398674;2.4e-08;0.0398676;-6.4e-08
fs;0;0.2;364;10000000;1;16;7.4e-08;6.9e-08;0.0398015;7.8e-08;0.0398017;-2.6e-08
fs;0;0.2;365;10000000;1;16;8.3e-08;7e-08;0.0313747;2.5e-08;0.0313748;-6.1e-08
fs;0;0.2;366;10000000;1;16;7.8e-08;6.7e-08;0.0375215;7.7e-08;0.0375217;-2.7e-08
fs;0;0.2;367;10000000;1;16;8.2e-08;6.6e-08;0.0338269;8.1e-08;0.0338271;-2.6e-08
fs;0;0.2;368;10000000;1;16;7.1e-08;2e-08;0.0430961;2.4e-08;0.0430962;-6.3e-08
fs;0;0.2;369;10000000;1;16;7.2e-08;6.5e-08;0.0379497;2.4e-08;0.0379498;-6.3e-08
fs;0;0.2;370;10000000;1;16;8.1e-08;6.6e-08;0.034753;7.7e-08;0.0347532;-2.7e-08
fs;0;0.2;371;10000000;1;16;7.4e-08;6.8e-08;0.0380279;2.2e-08;0.0380279;-1.43e-07
fs;0;0.2;372;10000000;1;16;7.8e-08;6.7e-08;0.0374567;2.4e-08;0.0374568;-6.7e-08
fs;0;0.2;373;10000000;1;16;7.6e-08;6.9e-08;0.0395014;8.8e-08;0.0395016;-2.6e-08
fs;0;0.2;374;10000000;1;16;8.3e-08;6.2e-08;0.0324776;3.1e-08;0.0324777;-5.7e-08
fs;0;0.2;375;10000000;1;16;7.7e-08;6.9e-08;0.0374556;3.3e-08;0.0374558;-5.9e-08
fs;0;0.2;376;10000000;1;16;8.2e-08;2e-08;0.0396184;3e-08;0.0396185;-5.8e-08
fs;0;0.2;377;10000000;1;16;7.8e-08;6.7e-08;0.0381232;2.3e-08;0.0381234;-6.6e-08
fs;0;0.2;378;10000000;1;16;7.3e-08;7e-08;0.0316913;3.1e-08;0.0316914;-6e-08
fs;0;0.2;379;10000000;1;16;7.7e-08;6.8e-08;0.0398309;3e-08;0.039831;-7.1e-08
fs;0;0.2;380;10000000;1;16;8.3e-08;6.8e-08;0.0349164;8.8e-08;0.0349166;-2.7e-08
fs;0;0.2;381;10000000;1;16;7.8e-08;6.7e-08;0.0347074;3.5e-08;0.0347075;-5.6e-08
fs;0;0.2;382;10000000;1;16;7.8e-08;6.7e-08;0.0366198;3.1e-08;0.0366199;-6.1e-08
fs;0;0.2;383;10000000;1;16;8.2e-08;6.8e-08;0.0357996;3e-08;0.0357997;-5.9e-08
fs;0;0.2;384;10000000;1;16;7.7e-08;2e-08;0.0336857;2.9e-08;0.0336858;-6.2e-08
fs;0;0.2;385;10000000;1;16;7.8e-08;6.8e-08;0.0351504;3.8e-08;0.0351505;-5.2e-08
fs;0;0.2;386;10000000;1;16;7.6e-08;6.7e-08;0.0446799;3.1e-08;0.0446801;-5.8e-08
fs;0;0.2;387;10000000;1;16;7.9e-08;6.7e-08;0.0367188;3.7e-08;0.036719;-5.4e-08
fs;0;0.2;388;10000000;1;16;8.1e-08;6.9e-08;0.0364524;3e-08;0.0364525;-6.4e-08
fs;0;0.2;389;10000000;1;16;8.1e-08;6.6e-08;0.0398519;2.4e-08;0.039852;-6.9e-08
fs;0;0.2;390;10000000;1;16;7.9e-08;7e-08;0.0421658;7.6e-08;0.042166;-2.7e-08
fs;0;0.2;391;10000000;1;16;7.8e-08;7e-08;0.0322063;7.6e-08;0.0322065;-2.6e-08
fs;0;0.2;392;10000000;1;16;7.9e-08;2e-08;0.0438792;7.6e-08;0.0438793;-2.5e-08
fs;0;0.2;393;10000000;1;16;8.2e-08;8.8e-08;0.0393758;2.4e-08;0.039376;-6.9e-08
fs;0;0.2;394;10000000;1;16;7.5e-08;6.8e-08;0.0420544;7.6e-08;0.0420546;-2.5e-08
fs;0;0.2;395;10000000;1;16;7.6e-08;6.8e-08;0.0377272;2.3e-08;0.0377273;-7e-08
fs;0;0.2;396;10000000;1;16;8.4e-08;6.8e-08;0.0403201;2.3e-08;0.0403202;-7e-08
fs;0;0.2;397;10000000;1;16;8.4e-08;6.9e-08;0.0384672;7.4e-08;0.0384674;-2.7e-08
fs;0;0.2;398;10000000;1;16;7.4e-08;7.8e-08;0.0392433;7.5e-08;0.0392435;-2.7e-08
fs;0;0.2;399;10000000;1;16;8e-08;7.1e-08;0.0427874;8.1e-08;0.0427876;-2.7e-08
fs;0;0.2;400;10000000;1;16;7.5e-08;2e-08;0.045276;2.9e-08;0.0452761;-6.6e-08
fs;0;0.2;401;10000000;1;16;8.1e-08;6.9e-08;0.0428349;3e-08;0.042835;-6.4e-08
fs;0;0.2;402;10000000;1;16;7.3e-08;6.8e-08;0.0446012;3.1e-08;0.0446013;-6.2e-08
fs;0;0.2;403;10000000;1;16;8e-08;6.7e-08;0.0395658;3e-08;0.0395659;-6.5e-08
fs;0;0.2;404;10000000;1;16;7.4e-08;6.5e-08;0.0433199;3e-08;0.04332;-6.3e-08
fs;0;0.2;405;10000000;1;16;7.7e-08;6.8e-08;0.0397907;8.4e-08;0.0397909;-2.9e-08
fs;0;0.2;406;10000000;1;16;7.2e-08;7.2e-08;0.0331771;2.2e-08;0.0331772;-7e-08
fs;0;0.2;407;10000000;1;16;7.9e-08;6.9e-08;0.0423962;3.3e-08;0.0423963;-5.5e-08
fs;0;0.2;408;10000000;1;16;7.8e-08;2e-08;0.04198;2.9e-08;0.04198;-6.3e-08
fs;0;0.2;409;10000000;1;16;7.6e-08;6.8e-08;0.0395095;3e-08;0.0395096;-6.1e-08
fs;0;0.2;410;10000000;1;16;7.7e-08;7.1e-08;0.0376001;3.1e-08;0.0376002;-6.2e-08
fs;0;0.2;411;10000000;1;16;7.7e-08;6.8e-08;0.0342853;3.1e-08;0.0342854;-6e-08
fs;0;0.2;412;10000000;1;16;7.4e-08;6.8e-08;0.0416823;3e-08;0.0416825;-6.1e-08
fs;0;0.2;413;10000000;1;16;8.5e-08;6.8e-08;0.029877;3e-08;0.0298771;-6e-08
fs;0;0.2;414;10000000;1;16;8e-08;7.6e-08;0.0489386;2.3e-08;0.0489387;-6.9e-08
fs;0;0.2;415;10000000;1;16;7.8e-08;6.9e-08;0.0335015;2.3e-08;0.0335016;-6.8e-08
fs;0;0.2;416;10000000;1;16;7.7e-08;2e-08;0.0352009;2.3e-08;0.0352009;-6.8e-08
fs;0;0.2;417;10000000;1;16;8.1e-08;6.5e-08;0.0312214;7.5e-08;0.0312216;-2.6e-08
fs;0;0.2;418;10000000;1;16;8.2e-08;6.9e-08;0.0411426;7.7e-08;0.0411428;-2.5e-08
fs;0;0.2;419;10000000;1;16;7.4e-08;6.8e-08;0.0405568;7.4e-08;0.040557;-2.7e-08
fs;0;0.2;420;10000000;1;16;7.8e-08;6.8e-08;0.0419122;2.2e-08;0.0419123;-6.5e-08
fs;0;0.2;421;10000000;1;16;8.7e-08;6.9e-08;0.0341569;8.1e-08;0.0341571;-2.6e-08
fs;0;0.2;422;10000000;1;16;8.2e-08;7e-08;0.0447217;2.4e-08;0.0447218;-6.2e-08
fs;0;0.2;423;10000000;1;16;8.1e-08;6.8e-08;0.0427001;2.2e-08;0.0427003;-6.3e-08
fs;0;0.2;424;10000000;1;16;7.6e-08;2e-08;0.0424123;7.6e-08;0.0424125;-2.5e-08
fs;0;0.2;425;10000000;1;16;8.7e-08;6.7e-08;0.0439986;3.2e-08;0.0439987;-5.4e-08
fs;0;0.2;426;10000000;1;16;7.5e-08;6.5e-08;0.0382528;3e-08;0.0382529;-5.5e-08
fs;0;0.2;427;10000000;1;16;7.5e-08;6.8e-08;0.0428936;3e-08;0.0428938;-5.5e-08
fs;0;0.2;428;10000000;1;16;7.4e-08;6.9e-08;0.0371397;2.9e-08;0.0371399;-5.8e-08
fs;0;0.2;429;10000000;1;16;8.1e-08;7.9e-08;0.0316976;3e-08;0.0316977;-5.7e-08
fs;0;0.2;430;10000000;1;16;7.8e-08;6.7e-08;0.0440428;2.9e-08;0.0440429;-5.9e-08
fs;0;0.2;431;10000000;1;16;7.7e-08;7e-08;0.0382355;3.7e-08;0.0382356;-5e-08
fs;0;0.2;432;10000000;1;16;7.8e-08;6.8e-08;0.0302713;3.1e-08;0.0302714;-5.7e-08
fs;0;0.2;433;10000000;1;16;7.6e-08;7.7e-08;0.0367224;3.1e-08;0.0367225;-5.7e-08
fs;0;0.2;434;10000000;1;16;7.5e-08;6.6e-08;0.0330685;2.9e-08;0.0330686;-5.9e-08
fs;0;0.2;435;10000000;1;16;7.5e-08;6.8e-08;0.0435837;3.1e-08;0.0435838;-5.9e-08
fs;0;0.2;436;10000000;1;16;7.4e-08;6.6e-08;0.0353598;3.1e-08;0.0353599;-6e-08
fs;0;0.2;437;10000000;1;16;7.7e-08;6.8e-08;0.0353558;3e-08;0.0353559;-6.1e-08
fs;0;0.2;438;10000000;1;16;7.9e-08;6.8e-08;0.0406583;3e-08;0.0406584;-6e-08
fs;0;0.2;439;10000000;1;16;7.9e-08;6.7e-08;0.0370108;3.1e-08;0.037011;-6e-08
fs;0;0.2;440;10000000;1;16;7.9e-08;2e-08;0.0317709;2.3e-08;0.031771;-6.7e-08
fs;0;0.2;441;10000000;1;16;8.2e-08;7.5e-08;0.0373532;7.5e-08;0.0373534;-2.7e-08
fs;0;0.2;442;10000000;1;16;8.1e-08;6.7e-08;0.0363456;8.7e-08;0.0363458;-2.7e-08
fs;0;0.2;443;10000000;1;16;8.4e-08;6.7e-08;0.0440055;2.4e-08;0.0440056;-6.7e-08
fs;0;0.2;444;10000000;1;16;8.2e-08;6.7e-08;0.0370297;7.4e-08;0.0370299;-3e-08
fs;0;0.2;445;10000000;1;16;7.4e-08;6.7e-08;0.0392924;2.4e-08;0.0392925;-6.7e-08
fs;0;0.2;446;10000000;1;16;7.5e-08;6.4e-08;0.0355918;7.6e-08;0.035592;-2.7e-08
fs;0;0.2;447;10000000;1;16;7.5e-08;6.9e-08;0.0424142;8.7e-08;0.0424144;-2.7e-08
fs;0;0.2;448;10000000;1;16;8e-08;7.1e-08;0.0411624;2.3e-08;0.0411625;-6.7e-08
fs;0;0.2;449;10000000;1;16;7.7e-08;6.8e-08;0.0336365;2.7e-08;0.0336366;-6.2e-08
fs;0;0.2;450;10000000;1;16;8.3e-08;7.1e-08;0.0378132;7.5e-08;0.0378134;-2.7e-08
fs;0;0.2;451;10000000;1;16;7.7e-08;6.9e-08;0.0402026;3.1e-08;0.0402027;-6e-08
fs;0;0.2;452;10000000;1;16;7.6e-08;6.9e-08;0.0442371;3e-08;0.0442372;-6.2e-08
fs;0;0.2;453;10000000;1;16;7.7e-08;6.7e-08;0.0381182;3.1e-08;0.0381183;-6.2e-08
fs;0;0.2;454;10000000;1;16;8.9e-08;6.9e-08;0.0394522;3e-08;0.0394523;-6.3e-08
fs;0;0.2;455;10000000;1;16;8e-08;7e-08;0.0416467;3e-08;0.0416467;-1.07e-07
fs;0;0.2;456;10000000;1;16;8.7e-08;2e-08;0.0406842;3e-08;0.0406843;-7e-08
fs;0;0.2;457;10000000;1;16;8e-08;7e-08;0.0420212;2.9e-08;0.0420213;-6.4e-08
fs;0;0.2;458;10000000;1;16;7.5e-08;6.6e-08;0.04211;3.1e-08;0.0421101;-6.2e-08
fs;0;0.2;459;10000000;1;16;7.7e-08;6.6e-08;0.0468788;3e-08;0.0468789;-6.3e-08
fs;0;0.2;460;10000000;1;16;7.3e-08;6.8e-08;0.042137;2.9e-08;0.0421371;-6.5e-08
fs;0;0.2;461;10000000;1;16;7.4e-08;6.8e-08;0.0402916;3.1e-08;0.0402917;-6.3e-08
fs;0;0.2;462;10000000;1;16;8e-08;6.7e-08;0.04074;3.4e-08;0.0407399;-2.84e-07
fs;0;0.2;463;10000000;1;16;7.8e-08;6.9e-08;0.0377462;3e-08;0.0377463;-6.2e-08
fs;0;0.2;464;10000000;1;16;8.3e-08;2e-08;0.0456164;3.1e-08;0.0456165;-6.2e-08
fs;0;0.2;465;10000000;1;16;8.1e-08;6.7e-08;0.0449639;2.4e-08;0.044964;-7.2e-08
fs;0;0.2;466;10000000;1;16;7.7e-08;6.8e-08;0.0444185;7.8e-08;0.0444187;-2.6e-08
fs;0;0.2;467;10000000;1;16;8.6e-08;7.1e-08;0.0352027;7.5e-08;0.0352029;-5.2e-08
fs;0;0.2;468;10000000;1;16;7.5e-08;6.5e-08;0.0392077;7.5e-08;0.0392078;-2.6e-08
fs;0;0.2;469;10000000;1;16;8.2e-08;7.1e-08;0.0427081;2.4e-08;0.0427082;-6.7e-08
fs;0;0.2;470;10000000;1;16;7.7e-08;7e-08;0.0385027;2.4e-08;0.0385028;-6.7e-08
fs;0;0.2;471;10000000;1;16;8.6e-08;7e-08;0.0450861;2.4e-08;0.0450862;-6.8e-08
fs;0;0.2;472;10000000;1;16;7.9e-08;2e-08;0.0358702;7.6e-08;0.0358703;-2.7e-08
