algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;303;10000000;1;8;0;0.00437942;0.0743432;0.0457875;0.12451
fibpt;6;0.2;304;10000000;1;8;0;0.00430804;0.0781761;0.0457723;0.128256
fibpt;6;0.2;305;10000000;1;8;0;0.00432266;0.0744033;0.0499258;0.128652
fibpt;6;0.2;306;10000000;1;8;0;0.00446323;0.0744261;0.0458293;0.124719
fibpt;6;0.2;307;10000000;1;8;0;0.00436245;0.0742616;0.0496797;0.128304
fibpt;6;0.2;308;10000000;1;8;0;0.00446494;0.0741065;0.0457501;0.124322
fibpt;6;0.2;309;10000000;1;8;0;0.00432608;0.0744677;0.0500646;0.128858
fibpt;6;0.2;310;10000000;1;8;0;0.00450954;0.0741088;0.0457177;0.124336
fibpt;6;0.2;311;10000000;1;8;0;0.00434187;0.0742805;0.0497312;0.128354
fibpt;6;0.2;312;10000000;1;8;0;0.00442428;0.0743753;0.0460171;0.124817
fibpt;6;0.2;313;10000000;1;8;0;0.00834558;0.0744838;0.0457662;0.128596
fibpt;6;0.2;314;10000000;1;8;0;0.00434054;0.0744507;0.0456843;0.124476
fibpt;6;0.2;315;10000000;1;8;0;0.00432174;0.0782312;0.0456877;0.128241
fibpt;6;0.2;316;10000000;1;8;0;0.00433514;0.0746431;0.0500102;0.128988
fibpt;6;0.2;317;10000000;1;8;0;0.00443888;0.0747241;0.0459546;0.125117
fibpt;6;0.2;318;10000000;1;8;0;0.00433216;0.0745269;0.0495607;0.12842
fibpt;6;0.2;319;10000000;1;8;0;0.00443098;0.0744886;0.0457499;0.124669
fibpt;6;0.2;320;10000000;1;8;0;0.0043286;0.0744574;0.0500705;0.128856
fibpt;6;0.2;321;10000000;1;8;0;0.00445809;0.0743682;0.0457123;0.124539
fibpt;6;0.2;322;10000000;1;8;0;0.00431681;0.0743939;0.0496495;0.12836
fibpt;6;0.2;323;10000000;1;8;0;0.00446714;0.0743298;0.0457056;0.124503
fibpt;6;0.2;324;10000000;1;8;0;0.00432619;0.0787963;0.0458172;0.12894
fibpt;6;0.2;325;10000000;1;8;0;0.00434848;0.0743719;0.0457487;0.124469
fibpt;6;0.2;326;10000000;1;8;0;0.00433637;0.0781524;0.045958;0.128447
fibpt;6;0.2;327;10000000;1;8;0;0.00438097;0.0748801;0.0456775;0.124939
fibpt;6;0.2;328;10000000;1;8;0;0.00435748;0.0789227;0.0456973;0.128977
fibpt;6;0.2;329;10000000;1;8;0;0.00431317;0.0743564;0.0457451;0.124415
fibpt;6;0.2;330;10000000;1;8;0;0.0043439;0.0782918;0.0456887;0.128324
fibpt;6;0.2;331;10000000;1;8;0;0.00431321;0.0745285;0.0457204;0.124562
fibpt;6;0.2;332;10000000;1;8;0;0.00433266;0.0789345;0.0457733;0.12904
fibpt;6;0.2;333;10000000;1;8;0;0.00431451;0.0745689;0.045688;0.124571
fibpt;6;0.2;334;10000000;1;8;0;0.0043452;0.0785355;0.0457068;0.128588
fibpt;6;0.2;335;10000000;1;8;0;0.00432614;0.0743554;0.0501043;0.128786
fibpt;6;0.2;336;10000000;1;8;0;0.00446277;0.0744138;0.0457045;0.124581
fibpt;6;0.2;337;10000000;1;8;0;0.00431068;0.0744257;0.0497173;0.128454
fibpt;6;0.2;338;10000000;1;8;0;0.00445211;0.07411;0.0457142;0.124276
fibpt;6;0.2;339;10000000;1;8;0;0.00430258;0.0786026;0.0458802;0.128785
fibpt;6;0.2;340;10000000;1;8;0;0.00437321;0.0744767;0.0457742;0.124624
fibpt;6;0.2;341;10000000;1;8;0;0.00435348;0.0784507;0.0457325;0.128537
fibpt;6;0.2;342;10000000;1;8;0;0.00432919;0.0743656;0.0457331;0.124428
fibpt;6;0.2;343;10000000;1;8;0;0.00433031;0.0786195;0.0457618;0.128712
fibpt;6;0.2;344;10000000;1;8;0;0.00433717;0.0745115;0.0457134;0.124562
fibpt;6;0.2;345;10000000;1;8;0;0.00429436;0.0782461;0.0456964;0.128237
fibpt;6;0.2;346;10000000;1;8;0;0.0043174;0.0745266;0.0456971;0.124541
fibpt;6;0.2;347;10000000;1;8;0;0.00432795;0.0785977;0.0458253;0.128751
fibpt;6;0.2;348;10000000;1;8;0;0.00437469;0.0747214;0.049679;0.128775
fibpt;6;0.2;349;10000000;1;8;0;0.00442924;0.0741852;0.0456931;0.124307
fibpt;6;0.2;350;10000000;1;8;0;0.0043466;0.0787441;0.0457706;0.128861
fibpt;6;0.2;351;10000000;1;8;0;0.00436951;0.0743872;0.0457042;0.124461
fibpt;6;0.2;352;10000000;1;8;0;0.00432422;0.0784381;0.045716;0.128478
fibpt;6;0.2;353;10000000;1;8;0;0.00432847;0.0743624;0.0457448;0.124436
fibpt;6;0.2;354;10000000;1;8;0;0.00431711;0.0785863;0.045719;0.128622
fibpt;6;0.2;355;10000000;1;8;0;0.00434087;0.0745381;0.0497806;0.12866
fibpt;6;0.2;356;10000000;1;8;0;0.0044516;0.0741628;0.0457464;0.124361
fibpt;6;0.2;357;10000000;1;8;0;0.00436148;0.0786722;0.0457466;0.12878
fibpt;6;0.2;358;10000000;1;8;0;0.00437511;0.0746123;0.0460691;0.125057
fibpt;6;0.2;359;10000000;1;8;0;0.0043033;0.0783911;0.0457965;0.128491
fibpt;6;0.2;360;10000000;1;8;0;0.00433587;0.0744588;0.0458082;0.124603
fibpt;6;0.2;361;10000000;1;8;0;0.00436176;0.0784657;0.0457375;0.128565
fibpt;6;0.2;362;10000000;1;8;0;0.00433318;0.0744966;0.0499258;0.128756
fibpt;6;0.2;363;10000000;1;8;0;0.0045183;0.0746538;0.0457486;0.124921
fibpt;6;0.2;364;10000000;1;8;0;0.00428822;0.0787005;0.0457048;0.128693
fibpt;6;0.2;365;10000000;1;8;0;0.00432462;0.0744129;0.0457554;0.124493
fibpt;6;0.2;366;10000000;1;8;0;0.00433985;0.0783569;0.0457547;0.128451
fibpt;6;0.2;367;10000000;1;8;0;0.00434589;0.0743844;0.0461046;0.124835
fibpt;6;0.2;368;10000000;1;8;0;0.0043696;0.0785744;0.045726;0.12867
fibpt;6;0.2;369;10000000;1;8;0;0.00435686;0.0747255;0.0496742;0.128756
fibpt;6;0.2;370;10000000;1;8;0;0.00445902;0.0741406;0.0458541;0.124454
fibpt;6;0.2;371;10000000;1;8;0;0.00430527;0.0742869;0.0498556;0.128448
fibpt;6;0.2;372;10000000;1;8;0;0.0043358;0.0744415;0.0457355;0.124513
fibpt;6;0.2;373;10000000;1;8;0;0.00433341;0.0781166;0.0457883;0.128238
fibpt;6;0.2;374;10000000;1;8;0;0.00429991;0.0743254;0.045734;0.124359
fibpt;6;0.2;375;10000000;1;8;0;0.00435703;0.0787392;0.0457005;0.128797
fibpt;6;0.2;376;10000000;1;8;0;0.00432953;0.0742923;0.0497049;0.128327
fibpt;6;0.2;377;10000000;1;8;0;0.00445178;0.0741227;0.0456991;0.124274
fibpt;6;0.2;378;10000000;1;8;0;0.00430415;0.0745511;0.0500241;0.128879
fibpt;6;0.2;379;10000000;1;8;0;0.00434568;0.0743622;0.0457267;0.124435
fibpt;6;0.2;380;10000000;1;8;0;0.00430895;0.0747023;0.0498542;0.128866
fibpt;6;0.2;381;10000000;1;8;0;0.00435546;0.0741355;0.0456972;0.124188
fibpt;6;0.2;382;10000000;1;8;0;0.00435004;0.0788995;0.0457649;0.129014
fibpt;6;0.2;383;10000000;1;8;0;0.00433643;0.0743512;0.045809;0.124497
fibpt;6;0.2;384;10000000;1;8;0;0.00438558;0.0783333;0.0457453;0.128464
fibpt;6;0.2;385;10000000;1;8;0;0.00437693;0.0746242;0.0457097;0.124711
fibpt;6;0.2;386;10000000;1;8;0;0.00433882;0.0786466;0.0457429;0.128728
fibpt;6;0.2;387;10000000;1;8;0;0.00432259;0.0744416;0.049816;0.12858
fibpt;6;0.2;388;10000000;1;8;0;0.00445161;0.0742146;0.0459989;0.124665
fibpt;6;0.2;389;10000000;1;8;0;0.00431084;0.0743027;0.050256;0.12887
fibpt;6;0.2;390;10000000;1;8;0;0.00448088;0.0747905;0.0456745;0.124946
fibpt;6;0.2;391;10000000;1;8;0;0.00430952;0.0744061;0.0496514;0.128367
fibpt;6;0.2;392;10000000;1;8;0;0.00445114;0.0741211;0.0457409;0.124313
fibpt;6;0.2;393;10000000;1;8;0;0.00435683;0.0786824;0.045952;0.128991
fibpt;6;0.2;394;10000000;1;8;0;0.00431574;0.0745533;0.0457136;0.124583
fibpt;6;0.2;395;10000000;1;8;0;0.0043596;0.07818;0.0457656;0.128305
fibpt;6;0.2;396;10000000;1;8;0;0.00436562;0.0745662;0.0499385;0.12887
fibpt;6;0.2;397;10000000;1;8;0;0.00444043;0.0744586;0.0457211;0.12462
fibpt;6;0.2;398;10000000;1;8;0;0.00435172;0.0745521;0.0495571;0.128461
fibpt;6;0.2;399;10000000;1;8;0;0.00443649;0.0746571;0.0457168;0.12481
fibpt;6;0.2;400;10000000;1;8;0;0.00430959;0.0744482;0.0500459;0.128804
fibpt;6;0.2;401;10000000;1;8;0;0.0044662;0.0741541;0.0457788;0.124399
fibpt;6;0.2;402;10000000;1;8;0;0.00433837;0.0746402;0.0496688;0.128647
fibpt;6;0.2;403;10000000;1;8;0;0.00443339;0.0741939;0.045737;0.124364
fibpt;6;0.2;404;10000000;1;8;0;0.00437333;0.0786126;0.0458487;0.128835
fibpt;6;0.2;405;10000000;1;8;0;0.00432794;0.0744864;0.0458177;0.124632
fibpt;6;0.2;406;10000000;1;8;0;0.00432866;0.0783355;0.0457069;0.128371
fibpt;6;0.2;407;10000000;1;8;0;0.00433767;0.0746273;0.0498462;0.128811
fibpt;6;0.2;408;10000000;1;8;0;0.00446585;0.0745943;0.0457202;0.12478
fibpt;6;0.2;409;10000000;1;8;0;0.00433869;0.0744459;0.0457885;0.124573
fibpt;6;0.2;410;10000000;1;8;0;0.00817251;0.0745633;0.0457559;0.128492
fibpt;6;0.2;411;10000000;1;8;0;0.0043493;0.0744528;0.0500608;0.128863
fibpt;6;0.2;412;10000000;1;8;0;0.00444623;0.0741546;0.0457205;0.124321
fibpt;6;0.2;413;10000000;1;8;0;0.00430786;0.0743524;0.0496548;0.128315
fibpt;6;0.2;414;10000000;1;8;0;0.00442861;0.0743392;0.0457959;0.124564
fibpt;6;0.2;415;10000000;1;8;0;0.00435284;0.0786212;0.0457034;0.128677
fibpt;6;0.2;416;10000000;1;8;0;0.0043249;0.0744368;0.0457241;0.124486
fibpt;6;0.2;417;10000000;1;8;0;0.00431627;0.0784096;0.0457026;0.128429
fibpt;6;0.2;418;10000000;1;8;0;0.00441838;0.0744894;0.0457323;0.12464
fibpt;6;0.2;419;10000000;1;8;0;0.00431193;0.0787908;0.0457559;0.128859
fibpt;6;0.2;420;10000000;1;8;0;0.00431646;0.0744605;0.0457685;0.124545
fibpt;6;0.2;421;10000000;1;8;0;0.00435976;0.0785177;0.0460423;0.12892
fibpt;6;0.2;422;10000000;1;8;0;0.00433336;0.0744179;0.0501599;0.128911
fibpt;6;0.2;423;10000000;1;8;0;0.00446118;0.0743393;0.0457105;0.124511
fibpt;6;0.2;424;10000000;1;8;0;0.00431519;0.0743563;0.0497179;0.128389
fibpt;6;0.2;425;10000000;1;8;0;0.0044439;0.0740722;0.0456973;0.124213
fibpt;6;0.2;426;10000000;1;8;0;0.00429651;0.0787891;0.045815;0.128901
fibpt;6;0.2;427;10000000;1;8;0;0.00432155;0.0744907;0.0457443;0.124557
fibpt;6;0.2;428;10000000;1;8;0;0.00433467;0.0783078;0.0457458;0.128388
fibpt;6;0.2;429;10000000;1;8;0;0.00431466;0.0744454;0.0457074;0.124467
fibpt;6;0.2;430;10000000;1;8;0;0.00431433;0.0787043;0.0457111;0.12873
fibpt;6;0.2;431;10000000;1;8;0;0.00432502;0.0744418;0.0457048;0.124472
fibpt;6;0.2;432;10000000;1;8;0;0.00434682;0.0784976;0.0458921;0.128737
fibpt;6;0.2;433;10000000;1;8;0;0.00434919;0.0743171;0.0501869;0.128853
fibpt;6;0.2;434;10000000;1;8;0;0.00442406;0.0742053;0.0457213;0.124351
fibpt;6;0.2;435;10000000;1;8;0;0.00431818;0.07441;0.0496534;0.128382
fibpt;6;0.2;436;10000000;1;8;0;0.00445749;0.0741946;0.0457197;0.124372
fibpt;6;0.2;437;10000000;1;8;0;0.00435414;0.079029;0.0459008;0.129284
fibpt;6;0.2;438;10000000;1;8;0;0.00436809;0.0745824;0.0457251;0.124676
fibpt;6;0.2;439;10000000;1;8;0;0.00432104;0.0781967;0.0457331;0.128251
fibpt;6;0.2;440;10000000;1;8;0;0.00431717;0.0744046;0.045735;0.124457
fibpt;6;0.2;441;10000000;1;8;0;0.00435478;0.0786326;0.045756;0.128743
fibpt;6;0.2;442;10000000;1;8;0;0.00433237;0.0746058;0.0459076;0.124846
fibpt;6;0.2;443;10000000;1;8;0;0.00434386;0.078087;0.0457418;0.128173
fibpt;6;0.2;444;10000000;1;8;0;0.00434923;0.0743294;0.0457356;0.124414
fibpt;6;0.2;445;10000000;1;8;0;0.00437067;0.078545;0.0457947;0.12871
fibpt;6;0.2;446;10000000;1;8;0;0.0043164;0.0743449;0.0499469;0.128608
fibpt;6;0.2;447;10000000;1;8;0;0.00453991;0.0764071;0.0456993;0.126646
fibpt;6;0.2;448;10000000;1;8;0;0.00430739;0.0785789;0.045691;0.128577
fibpt;6;0.2;449;10000000;1;8;0;0.00432563;0.0745954;0.0457699;0.124691
fibpt;6;0.2;450;10000000;1;8;0;0.00432783;0.0784083;0.0458212;0.128557
fibpt;6;0.2;451;10000000;1;8;0;0.00428836;0.0742773;0.0457355;0.124301
fibpt;6;0.2;452;10000000;1;8;0;0.00436207;0.0789855;0.0457156;0.129063
fibpt;6;0.2;453;10000000;1;8;0;0.00429426;0.0748003;0.0456999;0.124794
fibpt;6;0.2;454;10000000;1;8;0;0.00431561;0.0781708;0.0457215;0.128208
fibpt;6;0.2;455;10000000;1;8;0;0.00431932;0.0743524;0.0458688;0.124541
fibpt;6;0.2;456;10000000;1;8;0;0.00435235;0.0784343;0.0457057;0.128492
fibpt;6;0.2;457;10000000;1;8;0;0.00431606;0.0745372;0.0457745;0.124628
fibpt;6;0.2;458;10000000;1;8;0;0.0043179;0.0782171;0.0458503;0.128385
fibpt;6;0.2;459;10000000;1;8;0;0.00435143;0.0747038;0.0500826;0.129138
fibpt;6;0.2;460;10000000;1;8;0;0.00445296;0.074218;0.0458543;0.124525
fibpt;6;0.2;461;10000000;1;8;0;0.00433545;0.0745803;0.0496563;0.128572
fibpt;6;0.2;462;10000000;1;8;0;0.00444878;0.0744555;0.0459226;0.124827
fibpt;6;0.2;463;10000000;1;8;0;0.00430624;0.074391;0.0500237;0.128721
fibpt;6;0.2;464;10000000;1;8;0;0.00432062;0.0742245;0.0457344;0.12428
fibpt;6;0.2;465;10000000;1;8;0;0.00445274;0.0746268;0.0496367;0.128716
fibpt;6;0.2;466;10000000;1;8;0;0.00440861;0.0741185;0.0457175;0.124245
fibpt;6;0.2;467;10000000;1;8;0;0.0043016;0.0786977;0.045714;0.128713
fibpt;6;0.2;468;10000000;1;8;0;0.00432549;0.0745803;0.0457736;0.124679
fibpt;6;0.2;469;10000000;1;8;0;0.00432067;0.0781438;0.0457847;0.128249
fibpt;6;0.2;470;10000000;1;8;0;0.00433114;0.0743283;0.0457237;0.124383
fibpt;6;0.2;471;10000000;1;8;0;0.004381;0.0786921;0.0460301;0.129103
fibpt;6;0.2;472;10000000;1;8;0;0.00432538;0.0743485;0.049632;0.128306
fibpt;6;0.2;473;10000000;1;8;0;0.0044712;0.0743985;0.0458766;0.124746
fibpt;6;0.2;474;10000000;1;8;0;0.00436497;0.0744083;0.0500307;0.128804
fibpt;6;0.2;475;10000000;1;8;0;0.00443856;0.0741494;0.0457622;0.12435
fibpt;6;0.2;476;10000000;1;8;0;0.00437114;0.0742692;0.0496744;0.128315
fibpt;6;0.2;477;10000000;1;8;0;0.00446523;0.0743441;0.0458002;0.12461
fibpt;6;0.2;478;10000000;1;8;0;0.00432522;0.0786559;0.0457117;0.128693
fibpt;6;0.2;479;10000000;1;8;0;0.00431696;0.0744932;0.0457125;0.124523
fibpt;6;0.2;480;10000000;1;8;0;0.00802312;0.0745784;0.0459252;0.128527
fibpt;6;0.2;481;10000000;1;8;0;0.00429585;0.0744526;0.0458095;0.124558
fibpt;6;0.2;482;10000000;1;8;0;0.00433557;0.0786724;0.0457523;0.12876
fibpt;6;0.2;483;10000000;1;8;0;0.00435651;0.0743901;0.0495538;0.1283
fibpt;6;0.2;484;10000000;1;8;0;0.00446017;0.0745589;0.0460352;0.125054
fibpt;6;0.2;485;10000000;1;8;0;0.00432501;0.0743538;0.0503084;0.128987
fibpt;6;0.2;486;10000000;1;8;0;0.00445411;0.0743567;0.0457641;0.124575
fibpt;6;0.2;487;10000000;1;8;0;0.00433184;0.0743139;0.0496393;0.128285
fibpt;6;0.2;488;10000000;1;8;0;0.00445461;0.0741192;0.0456795;0.124253
fibpt;6;0.2;489;10000000;1;8;0;0.00433609;0.0790576;0.0457823;0.129176
fibpt;6;0.2;490;10000000;1;8;0;0.00435483;0.0743899;0.0457144;0.124459
fibpt;6;0.2;491;10000000;1;8;0;0.00434737;0.0782537;0.0458012;0.128402
fibpt;6;0.2;492;10000000;1;8;0;0.00440552;0.0743658;0.0457182;0.124489
fibpt;6;0.2;493;10000000;1;8;0;0.00433207;0.0787389;0.0457463;0.128817
fibpt;6;0.2;494;10000000;1;8;0;0.0043453;0.0747054;0.0457408;0.124791
fibpt;6;0.2;495;10000000;1;8;0;0.00434371;0.078216;0.0457022;0.128262
fibpt;6;0.2;496;10000000;1;8;0;0.00431785;0.0743768;0.0462384;0.124933
fibpt;6;0.2;497;10000000;1;8;0;0.00433061;0.0787942;0.0456984;0.128823
fibpt;6;0.2;498;10000000;1;8;0;0.00432688;0.0746378;0.0460043;0.124969
fibpt;6;0.2;499;10000000;1;8;0;0.00438513;0.0781773;0.0457825;0.128345
fibpt;6;0.2;500;10000000;1;8;0;0.00432801;0.0743777;0.0500888;0.128794
fibpt;6;0.2;501;10000000;1;8;0;0.00445223;0.0742362;0.0457677;0.124456
fibpt;6;0.2;502;10000000;1;8;0;0.00433291;0.0745648;0.0496796;0.128577
fibpt;6;0.2;503;10000000;1;8;0;0.00446074;0.0741932;0.0457517;0.124406
fibpt;6;0.2;504;10000000;1;8;0;0.00432594;0.0785517;0.0458047;0.128682
fibpt;6;0.2;505;10000000;1;8;0;0.00436633;0.0745608;0.0457756;0.124703
fibpt;6;0.2;506;10000000;1;8;0;0.00431542;0.078494;0.0459843;0.128794
fibpt;6;0.2;507;10000000;1;8;0;0.00431341;0.0744923;0.0457161;0.124522
fibpt;6;0.2;508;10000000;1;8;0;0.00430207;0.0790978;0.0457222;0.129122
fibpt;6;0.2;509;10000000;1;8;0;0.00432748;0.0745443;0.0457861;0.124658
fibpt;6;0.2;510;10000000;1;8;0;0.00434388;0.0784672;0.0457068;0.128518
fibpt;6;0.2;511;10000000;1;8;0;0.00429746;0.0743447;0.0500866;0.128729
fibpt;6;0.2;512;10000000;1;8;0;0.00444141;0.0743279;0.0457826;0.124552
fibpt;6;0.2;513;10000000;1;8;0;0.00432371;0.0745093;0.0497408;0.128574
fibpt;6;0.2;514;10000000;1;8;0;0.00444381;0.0742411;0.0458005;0.124485
fibpt;6;0.2;515;10000000;1;8;0;0.00437949;0.078868;0.0457722;0.12902
fibpt;6;0.2;516;10000000;1;8;0;0.00438578;0.0747653;0.0457273;0.124878
fibpt;6;0.2;517;10000000;1;8;0;0.00802586;0.0745419;0.045729;0.128297
fibpt;6;0.2;518;10000000;1;8;0;0.00430937;0.0744206;0.0456947;0.124425
fibpt;6;0.2;519;10000000;1;8;0;0.00831412;0.0746552;0.0457209;0.12869
fibpt;6;0.2;520;10000000;1;8;0;0.00436323;0.0745383;0.0497417;0.128643
fibpt;6;0.2;521;10000000;1;8;0;0.00442618;0.0741715;0.0457735;0.124371
fibpt;6;0.2;522;10000000;1;8;0;0.00430361;0.0786661;0.0457117;0.128681
fibpt;6;0.2;523;10000000;1;8;0;0.00433089;0.0744538;0.0460125;0.124797
fibpt;6;0.2;524;10000000;1;8;0;0.0043347;0.0781296;0.0456783;0.128143
fibpt;6;0.2;525;10000000;1;8;0;0.00435115;0.0746639;0.0460116;0.125027
fibpt;6;0.2;526;10000000;1;8;0;0.00433472;0.078619;0.0457147;0.128668
fibpt;6;0.2;527;10000000;1;8;0;0.00431108;0.0744315;0.0496744;0.128417
fibpt;6;0.2;528;10000000;1;8;0;0.00442286;0.0743945;0.0458019;0.124619
fibpt;6;0.2;529;10000000;1;8;0;0.00431151;0.0787135;0.0463375;0.129362
fibpt;6;0.2;530;10000000;1;8;0;0.0043324;0.0743561;0.0457547;0.124443
fibpt;6;0.2;531;10000000;1;8;0;0.00432197;0.0782666;0.0457065;0.128295
fibpt;6;0.2;532;10000000;1;8;0;0.00434018;0.0744349;0.0457274;0.124502
fibpt;6;0.2;533;10000000;1;8;0;0.00430665;0.0785912;0.0457193;0.128617
fibpt;6;0.2;534;10000000;1;8;0;0.00433776;0.0744254;0.0456907;0.124454
fibpt;6;0.2;535;10000000;1;8;0;0.00435328;0.0782037;0.0457959;0.128353
fibpt;6;0.2;536;10000000;1;8;0;0.00430431;0.0744689;0.0501103;0.128884
fibpt;6;0.2;537;10000000;1;8;0;0.00444455;0.0744494;0.0456966;0.12459
fibpt;6;0.2;538;10000000;1;8;0;0.0043306;0.0744218;0.0496413;0.128394
fibpt;6;0.2;539;10000000;1;8;0;0.00441218;0.0741796;0.0457562;0.124348
fibpt;6;0.2;540;10000000;1;8;0;0.00431259;0.0744735;0.0499288;0.128715
fibpt;6;0.2;541;10000000;1;8;0;0.00437598;0.0745309;0.0457727;0.124679
fibpt;6;0.2;542;10000000;1;8;0;0.00434478;0.0743804;0.0499202;0.128645
fibpt;6;0.2;543;10000000;1;8;0;0.00437442;0.0743191;0.0457857;0.124479
fibpt;6;0.2;544;10000000;1;8;0;0.00432062;0.0786078;0.0457461;0.128675
fibpt;6;0.2;545;10000000;1;8;0;0.0043352;0.074543;0.0457068;0.124585
fibpt;6;0.2;546;10000000;1;8;0;0.00432218;0.0783284;0.0459353;0.128586
fibpt;6;0.2;547;10000000;1;8;0;0.00439192;0.0747522;0.0460197;0.125164
fibpt;6;0.2;548;10000000;1;8;0;0.00433176;0.0786079;0.0457388;0.128678
fibpt;6;0.2;549;10000000;1;8;0;0.00430162;0.0743729;0.0496721;0.128347
fibpt;6;0.2;550;10000000;1;8;0;0.00443849;0.0742374;0.0457144;0.12439
fibpt;6;0.2;551;10000000;1;8;0;0.00432539;0.0744498;0.0500234;0.128799
fibpt;6;0.2;552;10000000;1;8;0;0.00443816;0.07441;0.0457389;0.124587
fibpt;6;0.2;553;10000000;1;8;0;0.00431294;0.0744912;0.0497324;0.128537
fibpt;6;0.2;554;10000000;1;8;0;0.00443317;0.0741395;0.045761;0.124334
fibpt;6;0.2;555;10000000;1;8;0;0.00436019;0.0786457;0.0457187;0.128725
fibpt;6;0.2;556;10000000;1;8;0;0.00435379;0.0745074;0.0456994;0.124561
fibpt;6;0.2;557;10000000;1;8;0;0.0043331;0.0781565;0.0457168;0.128206
fibpt;6;0.2;558;10000000;1;8;0;0.00432098;0.0746376;0.0457902;0.124749
fibpt;6;0.2;559;10000000;1;8;0;0.00438759;0.0787391;0.0457661;0.128893
fibpt;6;0.2;560;10000000;1;8;0;0.00436609;0.0743475;0.0495837;0.128297
fibpt;6;0.2;561;10000000;1;8;0;0.00444039;0.0742356;0.0457489;0.124425
fibpt;6;0.2;562;10000000;1;8;0;0.00432752;0.0745965;0.0500733;0.128997
fibpt;6;0.2;563;10000000;1;8;0;0.00445643;0.0741573;0.0457258;0.12434
fibpt;6;0.2;564;10000000;1;8;0;0.00432248;0.0744946;0.0499166;0.128734
fibpt;6;0.2;565;10000000;1;8;0;0.00443082;0.074165;0.0457409;0.124337
fibpt;6;0.2;566;10000000;1;8;0;0.00839147;0.0746175;0.0457209;0.12873
fibpt;6;0.2;567;10000000;1;8;0;0.00430954;0.0744727;0.0457502;0.124532
fibpt;6;0.2;568;10000000;1;8;0;0.00434395;0.0782742;0.0457632;0.128381
fibpt;6;0.2;569;10000000;1;8;0;0.00432536;0.0744156;0.0457203;0.124461
fibpt;6;0.2;570;10000000;1;8;0;0.00835998;0.0745855;0.0457143;0.12866
fibpt;6;0.2;571;10000000;1;8;0;0.00431593;0.0746424;0.0496072;0.128566
fibpt;6;0.2;572;10000000;1;8;0;0.00448181;0.0742647;0.0456925;0.124439
fibpt;6;0.2;573;10000000;1;8;0;0.00433463;0.0744671;0.0500643;0.128866
fibpt;6;0.2;574;10000000;1;8;0;0.00446025;0.0741268;0.045724;0.124311
fibpt;6;0.2;575;10000000;1;8;0;0.00434883;0.0745681;0.0499481;0.128865
fibpt;6;0.2;576;10000000;1;8;0;0.00445022;0.0743028;0.0458048;0.124558
fibpt;6;0.2;577;10000000;1;8;0;0.00433484;0.0784891;0.0457448;0.128569
fibpt;6;0.2;578;10000000;1;8;0;0.00431465;0.0747373;0.0457202;0.124772
fibpt;6;0.2;579;10000000;1;8;0;0.0043058;0.0787425;0.0457583;0.128807
fibpt;6;0.2;580;10000000;1;8;0;0.00433624;0.074375;0.0457229;0.124434
fibpt;6;0.2;581;10000000;1;8;0;0.00429758;0.0788944;0.0457638;0.128956
fibpt;6;0.2;582;10000000;1;8;0;0.00442998;0.075024;0.0457159;0.12517
fibpt;6;0.2;583;10000000;1;8;0;0.00433277;0.0784891;0.045797;0.128619
fibpt;6;0.2;584;10000000;1;8;0;0.00433021;0.0743576;0.0501535;0.128841
fibpt;6;0.2;585;10000000;1;8;0;0.00446897;0.0744689;0.0457537;0.124692
fibpt;6;0.2;586;10000000;1;8;0;0.00437323;0.0746584;0.0497;0.128732
fibpt;6;0.2;587;10000000;1;8;0;0.00445854;0.0742459;0.0457806;0.124485
fibpt;6;0.2;588;10000000;1;8;0;0.00433166;0.0786576;0.0459809;0.12897
fibpt;6;0.2;589;10000000;1;8;0;0.00437114;0.0743678;0.0457861;0.124525
fibpt;6;0.2;590;10000000;1;8;0;0.00433468;0.0782581;0.0457478;0.128341
fibpt;6;0.2;591;10000000;1;8;0;0.00438928;0.0744445;0.0457053;0.124539
fibpt;6;0.2;592;10000000;1;8;0;0.00435821;0.0786453;0.0460429;0.129046
fibpt;6;0.2;593;10000000;1;8;0;0.00432192;0.0743193;0.04576;0.124401
fibpt;6;0.2;594;10000000;1;8;0;0.00432706;0.0781756;0.0457508;0.128254
fibpt;6;0.2;595;10000000;1;8;0;0.00434576;0.0743712;0.045833;0.12455
fibpt;6;0.2;596;10000000;1;8;0;0.00431284;0.078591;0.0457269;0.128631
fibpt;6;0.2;597;10000000;1;8;0;0.00433617;0.0744717;0.04576;0.124568
fibpt;6;0.2;598;10000000;1;8;0;0.00434405;0.0782534;0.04571;0.128307
fibpt;6;0.2;599;10000000;1;8;0;0.00434598;0.0747035;0.0500909;0.12914
fibpt;6;0.2;600;10000000;1;8;0;0.0044849;0.0743524;0.0457135;0.124551
fibpt;6;0.2;601;10000000;1;8;0;0.00437787;0.0746725;0.049704;0.128754
fibpt;6;0.2;602;10000000;1;8;0;0.00443309;0.0740847;0.0457862;0.124304
fibpt;6;0.2;603;10000000;1;8;0;0.00433369;0.0785965;0.0456979;0.128628
fibpt;6;0.2;604;10000000;1;8;0;0.00435135;0.0746984;0.0457429;0.124793
fibpt;6;0.2;605;10000000;1;8;0;0.00432143;0.0781807;0.0457115;0.128214
fibpt;6;0.2;606;10000000;1;8;0;0.00435349;0.074543;0.0458462;0.124743
