algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;297;10000000;1;4;0;0.00201051;0.0373294;0.0421014;0.0814413
fibpt;0;0.2;298;10000000;1;4;0;0.0020389;0.0373248;0.0421689;0.0815326
fibpt;0;0.2;299;10000000;1;4;0;0.00200435;0.0371068;0.0462918;0.0854029
fibpt;0;0.2;300;10000000;1;4;0;0.00218025;0.036956;0.0420827;0.0812189
fibpt;0;0.2;301;10000000;1;4;0;0.00202511;0.0371959;0.0421094;0.0813304
fibpt;0;0.2;302;10000000;1;4;0;0.00204651;0.0370851;0.042182;0.0813137
fibpt;0;0.2;303;10000000;1;4;0;0.00201655;0.0412822;0.0420981;0.0853968
fibpt;0;0.2;304;10000000;1;4;0;0.00200774;0.0370781;0.0422847;0.0813705
fibpt;0;0.2;305;10000000;1;4;0;0.00201411;0.0371102;0.0421684;0.0812928
fibpt;0;0.2;306;10000000;1;4;0;0.0020061;0.037115;0.0421599;0.0812809
fibpt;0;0.2;307;10000000;1;4;0;0.00203863;0.0412439;0.0421819;0.0854644
fibpt;0;0.2;308;10000000;1;4;0;0.00202034;0.0371826;0.0420796;0.0812825
fibpt;0;0.2;309;10000000;1;4;0;0.00201869;0.0371857;0.0420843;0.0812886
fibpt;0;0.2;310;10000000;1;4;0;0.00203072;0.0371877;0.0461897;0.0854081
fibpt;0;0.2;311;10000000;1;4;0;0.00217807;0.0370078;0.0421736;0.0813595
fibpt;0;0.2;312;10000000;1;4;0;0.00201945;0.0370892;0.0421103;0.081219
fibpt;0;0.2;313;10000000;1;4;0;0.00200388;0.037368;0.042097;0.0814689
fibpt;0;0.2;314;10000000;1;4;0;0.00202331;0.0411367;0.0421206;0.0852806
fibpt;0;0.2;315;10000000;1;4;0;0.00201571;0.0371622;0.0421055;0.0812834
fibpt;0;0.2;316;10000000;1;4;0;0.00201905;0.0372284;0.0423042;0.0815517
fibpt;0;0.2;317;10000000;1;4;0;0.00201443;0.0371469;0.0462755;0.0854368
fibpt;0;0.2;318;10000000;1;4;0;0.00217742;0.0369976;0.042139;0.081314
fibpt;0;0.2;319;10000000;1;4;0;0.00201734;0.0371596;0.0420815;0.0812584
fibpt;0;0.2;320;10000000;1;4;0;0.00201893;0.0372326;0.042097;0.0813485
fibpt;0;0.2;321;10000000;1;4;0;0.00202454;0.0371551;0.0461728;0.0853525
fibpt;0;0.2;322;10000000;1;4;0;0.00206498;0.0369748;0.0421721;0.0812118
fibpt;0;0.2;323;10000000;1;4;0;0.00203113;0.0371579;0.0420901;0.0812792
fibpt;0;0.2;324;10000000;1;4;0;0.00202385;0.0370937;0.0421092;0.0812268
fibpt;0;0.2;325;10000000;1;4;0;0.00201747;0.0412713;0.0420932;0.0853819
fibpt;0;0.2;326;10000000;1;4;0;0.00201209;0.0370945;0.0421;0.0812065
fibpt;0;0.2;327;10000000;1;4;0;0.00201732;0.0370994;0.0421016;0.0812183
fibpt;0;0.2;328;10000000;1;4;0;0.00201562;0.037061;0.0462302;0.0853069
fibpt;0;0.2;329;10000000;1;4;0;0.00215626;0.0369766;0.0421929;0.0813257
fibpt;0;0.2;330;10000000;1;4;0;0.00200791;0.0373367;0.0422268;0.0815714
fibpt;0;0.2;331;10000000;1;4;0;0.00200518;0.0370933;0.0421023;0.0812008
fibpt;0;0.2;332;10000000;1;4;0;0.00204086;0.0416688;0.042136;0.0858457
fibpt;0;0.2;333;10000000;1;4;0;0.00203019;0.0372368;0.0422603;0.0815273
fibpt;0;0.2;334;10000000;1;4;0;0.00205014;0.0373189;0.0421121;0.0814811
fibpt;0;0.2;335;10000000;1;4;0;0.00200346;0.0371329;0.046169;0.0853053
fibpt;0;0.2;336;10000000;1;4;0;0.00219182;0.0370941;0.0421098;0.0813957
fibpt;0;0.2;337;10000000;1;4;0;0.00201104;0.0370785;0.042144;0.0812335
fibpt;0;0.2;338;10000000;1;4;0;0.00201254;0.0371278;0.0421882;0.0813285
fibpt;0;0.2;339;10000000;1;4;0;0.00201617;0.0370903;0.046177;0.0852835
fibpt;0;0.2;340;10000000;1;4;0;0.00218016;0.0371058;0.042095;0.081381
fibpt;0;0.2;341;10000000;1;4;0;0.00202471;0.0372787;0.0420803;0.0813837
fibpt;0;0.2;342;10000000;1;4;0;0.00203213;0.0371517;0.0421771;0.081361
fibpt;0;0.2;343;10000000;1;4;0;0.002033;0.0411742;0.0423828;0.08559
fibpt;0;0.2;344;10000000;1;4;0;0.00201756;0.0370808;0.0420837;0.0811821
fibpt;0;0.2;345;10000000;1;4;0;0.00204257;0.0373937;0.0421017;0.081538
fibpt;0;0.2;346;10000000;1;4;0;0.0020438;0.037419;0.0463245;0.0857874
fibpt;0;0.2;347;10000000;1;4;0;0.00218212;0.0370022;0.0421611;0.0813455
fibpt;0;0.2;348;10000000;1;4;0;0.00202622;0.0371855;0.0420957;0.0813074
fibpt;0;0.2;349;10000000;1;4;0;0.00202455;0.0371481;0.0420964;0.081269
fibpt;0;0.2;350;10000000;1;4;0;0.00202549;0.0412552;0.0421152;0.0853958
fibpt;0;0.2;351;10000000;1;4;0;0.0020052;0.0370986;0.0420924;0.0811962
fibpt;0;0.2;352;10000000;1;4;0;0.00200472;0.0371179;0.0421527;0.0812753
fibpt;0;0.2;353;10000000;1;4;0;0.00201615;0.037197;0.0462244;0.0854375
fibpt;0;0.2;354;10000000;1;4;0;0.00220435;0.0369705;0.0421199;0.0812947
fibpt;0;0.2;355;10000000;1;4;0;0.00201078;0.0371195;0.042369;0.0814993
fibpt;0;0.2;356;10000000;1;4;0;0.00201313;0.0370397;0.0420879;0.0811407
fibpt;0;0.2;357;10000000;1;4;0;0.00200897;0.0371218;0.0462282;0.085359
fibpt;0;0.2;358;10000000;1;4;0;0.00217863;0.036954;0.0421138;0.0812464
fibpt;0;0.2;359;10000000;1;4;0;0.00201696;0.0371073;0.0421339;0.0812583
fibpt;0;0.2;360;10000000;1;4;0;0.002013;0.0371482;0.0421059;0.0812671
fibpt;0;0.2;361;10000000;1;4;0;0.00203513;0.0412632;0.042099;0.0853974
fibpt;0;0.2;362;10000000;1;4;0;0.00202484;0.0371117;0.0421142;0.0812508
fibpt;0;0.2;363;10000000;1;4;0;0.00214347;0.0382927;0.0430448;0.083481
fibpt;0;0.2;364;10000000;1;4;0;0.00201617;0.0370946;0.0461978;0.0853086
fibpt;0;0.2;365;10000000;1;4;0;0.00231973;0.0371369;0.0420865;0.0815432
fibpt;0;0.2;366;10000000;1;4;0;0.00202587;0.0371289;0.0421424;0.0812972
fibpt;0;0.2;367;10000000;1;4;0;0.00201575;0.0371063;0.0421908;0.0813129
fibpt;0;0.2;368;10000000;1;4;0;0.00202183;0.0412296;0.0420822;0.0853336
fibpt;0;0.2;369;10000000;1;4;0;0.00200921;0.0370715;0.0420984;0.0811791
fibpt;0;0.2;370;10000000;1;4;0;0.00202358;0.0371888;0.0421502;0.0813626
fibpt;0;0.2;371;10000000;1;4;0;0.00200913;0.037187;0.0461664;0.0853625
fibpt;0;0.2;372;10000000;1;4;0;0.00220066;0.0370207;0.0421297;0.0813511
fibpt;0;0.2;373;10000000;1;4;0;0.00201029;0.0370882;0.0420847;0.0811832
fibpt;0;0.2;374;10000000;1;4;0;0.00200961;0.0371094;0.0420952;0.0812142
fibpt;0;0.2;375;10000000;1;4;0;0.00201194;0.03713;0.0461854;0.0853273
fibpt;0;0.2;376;10000000;1;4;0;0.00218717;0.0369633;0.04208;0.0812305
fibpt;0;0.2;377;10000000;1;4;0;0.00201641;0.0372241;0.0423038;0.0815442
fibpt;0;0.2;378;10000000;1;4;0;0.00205454;0.0372234;0.042083;0.0813609
fibpt;0;0.2;379;10000000;1;4;0;0.00203518;0.0413002;0.0421152;0.0854506
fibpt;0;0.2;380;10000000;1;4;0;0.00201411;0.0371761;0.042327;0.0815172
fibpt;0;0.2;381;10000000;1;4;0;0.00200915;0.037051;0.0420881;0.0811483
fibpt;0;0.2;382;10000000;1;4;0;0.00201309;0.0370889;0.0462809;0.0853829
fibpt;0;0.2;383;10000000;1;4;0;0.00218428;0.0369498;0.0421428;0.0812769
fibpt;0;0.2;384;10000000;1;4;0;0.00200876;0.0371518;0.0421017;0.0812623
fibpt;0;0.2;385;10000000;1;4;0;0.00202186;0.0371744;0.042123;0.0813193
fibpt;0;0.2;386;10000000;1;4;0;0.00200354;0.0412454;0.0420668;0.0853157
fibpt;0;0.2;387;10000000;1;4;0;0.00202467;0.0371402;0.0421156;0.0812805
fibpt;0;0.2;388;10000000;1;4;0;0.00202896;0.0371819;0.0420781;0.081289
fibpt;0;0.2;389;10000000;1;4;0;0.00201833;0.0372668;0.0421388;0.081424
fibpt;0;0.2;390;10000000;1;4;0;0.00201219;0.0414234;0.0421323;0.0855679
fibpt;0;0.2;391;10000000;1;4;0;0.0020095;0.0371326;0.0420969;0.081239
fibpt;0;0.2;392;10000000;1;4;0;0.00201257;0.037091;0.0420987;0.0812023
fibpt;0;0.2;393;10000000;1;4;0;0.0020171;0.0371096;0.0464699;0.0855966
fibpt;0;0.2;394;10000000;1;4;0;0.00218106;0.0371581;0.0424776;0.0818167
fibpt;0;0.2;395;10000000;1;4;0;0.00202283;0.037239;0.0421214;0.0813832
fibpt;0;0.2;396;10000000;1;4;0;0.00201929;0.0371696;0.0420827;0.0812716
fibpt;0;0.2;397;10000000;1;4;0;0.00202463;0.0412024;0.0421159;0.0853429
fibpt;0;0.2;398;10000000;1;4;0;0.00201081;0.03712;0.042089;0.0812198
fibpt;0;0.2;399;10000000;1;4;0;0.00205656;0.0371957;0.0420922;0.0813445
fibpt;0;0.2;400;10000000;1;4;0;0.00201485;0.0370782;0.0462068;0.0852999
fibpt;0;0.2;401;10000000;1;4;0;0.00219031;0.0369067;0.042329;0.081426
fibpt;0;0.2;402;10000000;1;4;0;0.00200305;0.0371974;0.0420972;0.0812976
fibpt;0;0.2;403;10000000;1;4;0;0.00205384;0.0371858;0.0420966;0.0813362
fibpt;0;0.2;404;10000000;1;4;0;0.00199962;0.041168;0.0420766;0.0852442
fibpt;0;0.2;405;10000000;1;4;0;0.00203562;0.0370928;0.042144;0.0812723
fibpt;0;0.2;406;10000000;1;4;0;0.00200145;0.0371226;0.0420911;0.0812151
fibpt;0;0.2;407;10000000;1;4;0;0.00203525;0.0370941;0.0421348;0.0812641
fibpt;0;0.2;408;10000000;1;4;0;0.00203773;0.0414334;0.0420706;0.0855417
fibpt;0;0.2;409;10000000;1;4;0;0.00202337;0.0371065;0.0420956;0.0812255
fibpt;0;0.2;410;10000000;1;4;0;0.00202386;0.0371274;0.0421202;0.0812715
fibpt;0;0.2;411;10000000;1;4;0;0.00203258;0.0372347;0.0461912;0.0854584
fibpt;0;0.2;412;10000000;1;4;0;0.00219002;0.0369213;0.0420975;0.0812088
fibpt;0;0.2;413;10000000;1;4;0;0.00200773;0.0372962;0.0425856;0.0818895
fibpt;0;0.2;414;10000000;1;4;0;0.00200885;0.0371293;0.0420912;0.0812294
fibpt;0;0.2;415;10000000;1;4;0;0.0020323;0.041252;0.0421188;0.0854031
fibpt;0;0.2;416;10000000;1;4;0;0.00202134;0.0371318;0.0420776;0.0812307
fibpt;0;0.2;417;10000000;1;4;0;0.00203712;0.0371674;0.0420819;0.0812864
fibpt;0;0.2;418;10000000;1;4;0;0.00201783;0.0371583;0.0462217;0.0853979
fibpt;0;0.2;419;10000000;1;4;0;0.00218522;0.0369644;0.0420897;0.0812394
fibpt;0;0.2;420;10000000;1;4;0;0.00202083;0.0371717;0.042136;0.0813285
fibpt;0;0.2;421;10000000;1;4;0;0.00201785;0.0371921;0.0423321;0.0815421
fibpt;0;0.2;422;10000000;1;4;0;0.00203843;0.037117;0.0460398;0.0851953
fibpt;0;0.2;423;10000000;1;4;0;0.00205829;0.0370746;0.0421224;0.0812553
fibpt;0;0.2;424;10000000;1;4;0;0.0020643;0.0372927;0.0421048;0.0814618
fibpt;0;0.2;425;10000000;1;4;0;0.00200494;0.0371029;0.0421635;0.0812714
fibpt;0;0.2;426;10000000;1;4;0;0.00203215;0.0413686;0.0420908;0.0854916
fibpt;0;0.2;427;10000000;1;4;0;0.00202832;0.0373082;0.0420878;0.0814243
fibpt;0;0.2;428;10000000;1;4;0;0.00202118;0.0372536;0.0420861;0.0813608
fibpt;0;0.2;429;10000000;1;4;0;0.00203607;0.0371297;0.0462175;0.0853833
fibpt;0;0.2;430;10000000;1;4;0;0.00217184;0.0369146;0.0421442;0.0812306
fibpt;0;0.2;431;10000000;1;4;0;0.0020103;0.0370697;0.0421288;0.0812089
fibpt;0;0.2;432;10000000;1;4;0;0.00201716;0.037119;0.0421083;0.0812445
fibpt;0;0.2;433;10000000;1;4;0;0.00203742;0.0415571;0.0421087;0.0857033
fibpt;0;0.2;434;10000000;1;4;0;0.00202404;0.0371269;0.0420815;0.0812324
fibpt;0;0.2;435;10000000;1;4;0;0.00201103;0.0371315;0.0421464;0.081289
fibpt;0;0.2;436;10000000;1;4;0;0.00202675;0.0371526;0.046215;0.0853944
fibpt;0;0.2;437;10000000;1;4;0;0.00221029;0.0371168;0.0421434;0.0814705
fibpt;0;0.2;438;10000000;1;4;0;0.00201318;0.0371951;0.0421404;0.0813487
fibpt;0;0.2;439;10000000;1;4;0;0.00203021;0.0371185;0.0421683;0.081317
fibpt;0;0.2;440;10000000;1;4;0;0.00201031;0.0371503;0.0462198;0.0853804
fibpt;0;0.2;441;10000000;1;4;0;0.00218503;0.0369432;0.0420834;0.0812117
fibpt;0;0.2;442;10000000;1;4;0;0.00202451;0.0373272;0.0421172;0.0814689
fibpt;0;0.2;443;10000000;1;4;0;0.0020133;0.0374325;0.0420964;0.0815422
fibpt;0;0.2;444;10000000;1;4;0;0.00204363;0.0411503;0.0420951;0.085289
fibpt;0;0.2;445;10000000;1;4;0;0.00201402;0.0371805;0.0421397;0.0813342
fibpt;0;0.2;446;10000000;1;4;0;0.00202378;0.0371847;0.0421003;0.0813088
fibpt;0;0.2;447;10000000;1;4;0;0.00202663;0.0371623;0.0461885;0.0853774
fibpt;0;0.2;448;10000000;1;4;0;0.00218108;0.0369989;0.0423788;0.0815588
fibpt;0;0.2;449;10000000;1;4;0;0.00202468;0.0371222;0.0424019;0.0815488
fibpt;0;0.2;450;10000000;1;4;0;0.00202047;0.0372259;0.0421224;0.0813688
fibpt;0;0.2;451;10000000;1;4;0;0.00200968;0.0411573;0.0421363;0.0853032
fibpt;0;0.2;452;10000000;1;4;0;0.00199716;0.0370522;0.0421114;0.0811607
fibpt;0;0.2;453;10000000;1;4;0;0.00201354;0.0371904;0.0421132;0.0813172
fibpt;0;0.2;454;10000000;1;4;0;0.00202795;0.0371773;0.0462723;0.0854775
fibpt;0;0.2;455;10000000;1;4;0;0.00222333;0.0371546;0.0421434;0.0815214
fibpt;0;0.2;456;10000000;1;4;0;0.00202113;0.037199;0.042085;0.0813051
fibpt;0;0.2;457;10000000;1;4;0;0.00203559;0.0372068;0.0420816;0.0813239
fibpt;0;0.2;458;10000000;1;4;0;0.00201239;0.0371813;0.04609;0.0852837
fibpt;0;0.2;459;10000000;1;4;0;0.00219972;0.0370316;0.0420978;0.0813292
fibpt;0;0.2;460;10000000;1;4;0;0.00201441;0.0370908;0.0421399;0.0812451
fibpt;0;0.2;461;10000000;1;4;0;0.00203933;0.03709;0.0422204;0.0813497
fibpt;0;0.2;462;10000000;1;4;0;0.00200838;0.0371334;0.046226;0.0853678
fibpt;0;0.2;463;10000000;1;4;0;0.00215479;0.0370063;0.0421268;0.0812879
fibpt;0;0.2;464;10000000;1;4;0;0.00203759;0.0376807;0.0420921;0.0818103
fibpt;0;0.2;465;10000000;1;4;0;0.00201629;0.0371723;0.0421144;0.0813031
fibpt;0;0.2;466;10000000;1;4;0;0.00202255;0.0412869;0.0421183;0.0854278
fibpt;0;0.2;467;10000000;1;4;0;0.00203294;0.0373097;0.0420895;0.0814321
fibpt;0;0.2;468;10000000;1;4;0;0.00201505;0.0371934;0.0421818;0.0813903
fibpt;0;0.2;469;10000000;1;4;0;0.00201235;0.037096;0.0464556;0.085564
fibpt;0;0.2;470;10000000;1;4;0;0.0021883;0.0369202;0.042113;0.0812215
fibpt;0;0.2;471;10000000;1;4;0;0.00200812;0.037082;0.0420818;0.081172
fibpt;0;0.2;472;10000000;1;4;0;0.00202044;0.0370819;0.0421241;0.0812264
fibpt;0;0.2;473;10000000;1;4;0;0.0020099;0.0370891;0.0462267;0.0853257
fibpt;0;0.2;474;10000000;1;4;0;0.00219692;0.0371482;0.0421475;0.0814927
fibpt;0;0.2;475;10000000;1;4;0;0.002014;0.0371346;0.0421517;0.0813003
fibpt;0;0.2;476;10000000;1;4;0;0.00203446;0.0372725;0.0420936;0.0814006
fibpt;0;0.2;477;10000000;1;4;0;0.00204163;0.041317;0.0420971;0.0854557
fibpt;0;0.2;478;10000000;1;4;0;0.00202012;0.0371664;0.042142;0.0813285
fibpt;0;0.2;479;10000000;1;4;0;0.00203034;0.0370822;0.0421347;0.0812473
fibpt;0;0.2;480;10000000;1;4;0;0.00201095;0.0371157;0.0422076;0.0813343
fibpt;0;0.2;481;10000000;1;4;0;0.00213764;0.0370115;0.0420971;0.0812463
fibpt;0;0.2;482;10000000;1;4;0;0.00201503;0.0371;0.0420746;0.0811897
fibpt;0;0.2;483;10000000;1;4;0;0.00201161;0.0370813;0.0421154;0.0812083
fibpt;0;0.2;484;10000000;1;4;0;0.0020153;0.037079;0.0421338;0.081228
fibpt;0;0.2;485;10000000;1;4;0;0.00213912;0.0374165;0.0422216;0.0817772
fibpt;0;0.2;486;10000000;1;4;0;0.00201588;0.0371115;0.0421903;0.0813178
fibpt;0;0.2;487;10000000;1;4;0;0.00201772;0.0371088;0.0421456;0.0812721
fibpt;0;0.2;488;10000000;1;4;0;0.00202886;0.0371543;0.0464087;0.0855919
fibpt;0;0.2;489;10000000;1;4;0;0.00221424;0.0369919;0.0420997;0.0813058
fibpt;0;0.2;490;10000000;1;4;0;0.00202032;0.0371183;0.0423568;0.0814955
fibpt;0;0.2;491;10000000;1;4;0;0.002054;0.0371196;0.0423697;0.0815433
fibpt;0;0.2;492;10000000;1;4;0;0.00202366;0.0371018;0.0462694;0.0853948
fibpt;0;0.2;493;10000000;1;4;0;0.0021904;0.036996;0.0421348;0.0813212
fibpt;0;0.2;494;10000000;1;4;0;0.00203447;0.0371851;0.0420833;0.0813028
fibpt;0;0.2;495;10000000;1;4;0;0.0020398;0.0371655;0.042108;0.0813133
fibpt;0;0.2;496;10000000;1;4;0;0.00201804;0.0412879;0.0421027;0.0854087
fibpt;0;0.2;497;10000000;1;4;0;0.0020171;0.037128;0.0421209;0.081266
fibpt;0;0.2;498;10000000;1;4;0;0.0020359;0.0372152;0.0421609;0.081412
fibpt;0;0.2;499;10000000;1;4;0;0.00201512;0.0371338;0.0462378;0.0853867
fibpt;0;0.2;500;10000000;1;4;0;0.00218629;0.0369314;0.0421393;0.081257
fibpt;0;0.2;501;10000000;1;4;0;0.00204752;0.0374768;0.0420992;0.0816236
fibpt;0;0.2;502;10000000;1;4;0;0.00203067;0.0371543;0.0421267;0.0813117
fibpt;0;0.2;503;10000000;1;4;0;0.00201993;0.0412292;0.0421402;0.0853893
fibpt;0;0.2;504;10000000;1;4;0;0.00202715;0.0374046;0.042146;0.0815777
fibpt;0;0.2;505;10000000;1;4;0;0.00203252;0.0371316;0.0420805;0.0812447
fibpt;0;0.2;506;10000000;1;4;0;0.00200658;0.0371432;0.042107;0.0812568
fibpt;0;0.2;507;10000000;1;4;0;0.00204703;0.0412879;0.0420845;0.0854195
fibpt;0;0.2;508;10000000;1;4;0;0.00201615;0.0371469;0.0421256;0.0812887
fibpt;0;0.2;509;10000000;1;4;0;0.00201108;0.0371031;0.0422002;0.0813143
fibpt;0;0.2;510;10000000;1;4;0;0.00201583;0.0370703;0.0462555;0.0853416
fibpt;0;0.2;511;10000000;1;4;0;0.00219493;0.0370467;0.0420936;0.0813352
fibpt;0;0.2;512;10000000;1;4;0;0.00203362;0.037204;0.042092;0.0813297
fibpt;0;0.2;513;10000000;1;4;0;0.00202422;0.0371941;0.0421511;0.0813694
fibpt;0;0.2;514;10000000;1;4;0;0.00597392;0.0372166;0.0420937;0.0852842
fibpt;0;0.2;515;10000000;1;4;0;0.00201092;0.0371498;0.0424199;0.0815807
fibpt;0;0.2;516;10000000;1;4;0;0.0020091;0.0371958;0.0421239;0.0813288
fibpt;0;0.2;517;10000000;1;4;0;0.0020083;0.0370901;0.0461922;0.0852907
fibpt;0;0.2;518;10000000;1;4;0;0.00219003;0.0372472;0.0421969;0.0816341
fibpt;0;0.2;519;10000000;1;4;0;0.00202627;0.0372937;0.0420905;0.0814105
fibpt;0;0.2;520;10000000;1;4;0;0.0020367;0.0371878;0.0420862;0.0813106
fibpt;0;0.2;521;10000000;1;4;0;0.00202381;0.0413513;0.042261;0.0856361
fibpt;0;0.2;522;10000000;1;4;0;0.00203475;0.0371349;0.0421215;0.0812912
fibpt;0;0.2;523;10000000;1;4;0;0.00201796;0.0371757;0.0421175;0.0813111
fibpt;0;0.2;524;10000000;1;4;0;0.00201558;0.037122;0.0420814;0.0812191
fibpt;0;0.2;525;10000000;1;4;0;0.00203578;0.0412437;0.0420963;0.0853757
fibpt;0;0.2;526;10000000;1;4;0;0.00201174;0.0371231;0.0420891;0.081224
fibpt;0;0.2;527;10000000;1;4;0;0.00202166;0.0370944;0.0420842;0.0812003
fibpt;0;0.2;528;10000000;1;4;0;0.00200804;0.0371484;0.0462996;0.0854561
fibpt;0;0.2;529;10000000;1;4;0;0.00220377;0.0369969;0.0420801;0.0812808
fibpt;0;0.2;530;10000000;1;4;0;0.00202671;0.0371842;0.0423368;0.0815477
fibpt;0;0.2;531;10000000;1;4;0;0.00206601;0.0372072;0.0420954;0.0813685
fibpt;0;0.2;532;10000000;1;4;0;0.00207743;0.0413781;0.0421003;0.0855558
fibpt;0;0.2;533;10000000;1;4;0;0.00201165;0.0370974;0.0422245;0.0813335
fibpt;0;0.2;534;10000000;1;4;0;0.00200956;0.0371197;0.0421643;0.0812936
fibpt;0;0.2;535;10000000;1;4;0;0.00201826;0.0370777;0.046205;0.085301
fibpt;0;0.2;536;10000000;1;4;0;0.00221622;0.036986;0.0420992;0.0813014
fibpt;0;0.2;537;10000000;1;4;0;0.00201618;0.0371379;0.0420937;0.0812477
fibpt;0;0.2;538;10000000;1;4;0;0.00200856;0.0370645;0.0424047;0.0814778
fibpt;0;0.2;539;10000000;1;4;0;0.00202737;0.0370669;0.0464078;0.085502
fibpt;0;0.2;540;10000000;1;4;0;0.0020767;0.0371229;0.0420794;0.081279
fibpt;0;0.2;541;10000000;1;4;0;0.00201792;0.0372402;0.0421118;0.0813699
fibpt;0;0.2;542;10000000;1;4;0;0.00202924;0.0371188;0.0421106;0.0812586
fibpt;0;0.2;543;10000000;1;4;0;0.00202864;0.0412364;0.0421524;0.0854175
fibpt;0;0.2;544;10000000;1;4;0;0.00202737;0.0371225;0.0420987;0.0812486
fibpt;0;0.2;545;10000000;1;4;0;0.00200628;0.0370699;0.0420942;0.0811703
fibpt;0;0.2;546;10000000;1;4;0;0.00201689;0.037207;0.0461716;0.0853955
fibpt;0;0.2;547;10000000;1;4;0;0.00223845;0.0370396;0.0420762;0.0813542
fibpt;0;0.2;548;10000000;1;4;0;0.00200883;0.0371446;0.0421234;0.0812768
fibpt;0;0.2;549;10000000;1;4;0;0.00202102;0.0371117;0.0421;0.0812328
fibpt;0;0.2;550;10000000;1;4;0;0.00202316;0.0412329;0.0421198;0.0853759
fibpt;0;0.2;551;10000000;1;4;0;0.00203309;0.0372636;0.0420996;0.0813964
fibpt;0;0.2;552;10000000;1;4;0;0.00203319;0.0371796;0.0420779;0.0812908
fibpt;0;0.2;553;10000000;1;4;0;0.00203586;0.0371925;0.0461159;0.0853443
fibpt;0;0.2;554;10000000;1;4;0;0.00218604;0.0370901;0.0421019;0.0813781
fibpt;0;0.2;555;10000000;1;4;0;0.00201953;0.0370867;0.0421016;0.0812078
fibpt;0;0.2;556;10000000;1;4;0;0.00201736;0.0370987;0.0421359;0.0812519
fibpt;0;0.2;557;10000000;1;4;0;0.0020278;0.0370836;0.0461694;0.0852808
fibpt;0;0.2;558;10000000;1;4;0;0.00218548;0.0369478;0.0422062;0.0813395
fibpt;0;0.2;559;10000000;1;4;0;0.00201232;0.0371506;0.0421035;0.0812665
fibpt;0;0.2;560;10000000;1;4;0;0.00201437;0.0371199;0.0421192;0.0812534
fibpt;0;0.2;561;10000000;1;4;0;0.00201749;0.0416231;0.0421507;0.0857914
fibpt;0;0.2;562;10000000;1;4;0;0.00202891;0.0371319;0.0421622;0.081323
fibpt;0;0.2;563;10000000;1;4;0;0.00202395;0.0371271;0.0421259;0.081277
fibpt;0;0.2;564;10000000;1;4;0;0.00202281;0.0371312;0.0462587;0.0854128
fibpt;0;0.2;565;10000000;1;4;0;0.00218234;0.0370265;0.0421772;0.081386
fibpt;0;0.2;566;10000000;1;4;0;0.00201333;0.0371206;0.042126;0.0812599
fibpt;0;0.2;567;10000000;1;4;0;0.0020231;0.0370894;0.0421022;0.0812147
fibpt;0;0.2;568;10000000;1;4;0;0.0059239;0.0371944;0.0421014;0.0852198
fibpt;0;0.2;569;10000000;1;4;0;0.00201285;0.0371269;0.0423666;0.0815064
fibpt;0;0.2;570;10000000;1;4;0;0.00200717;0.0371179;0.0421057;0.0812308
fibpt;0;0.2;571;10000000;1;4;0;0.00202919;0.0372161;0.0461665;0.0854117
fibpt;0;0.2;572;10000000;1;4;0;0.00221361;0.0369986;0.0421443;0.0813566
fibpt;0;0.2;573;10000000;1;4;0;0.00201792;0.0371421;0.0420972;0.0812572
fibpt;0;0.2;574;10000000;1;4;0;0.00205754;0.0372281;0.0421034;0.081389
fibpt;0;0.2;575;10000000;1;4;0;0.00202221;0.0371562;0.0461515;0.08533
fibpt;0;0.2;576;10000000;1;4;0;0.00218812;0.0371998;0.0421197;0.0815076
fibpt;0;0.2;577;10000000;1;4;0;0.00201899;0.0371302;0.0421358;0.081285
fibpt;0;0.2;578;10000000;1;4;0;0.00202529;0.0370713;0.0420915;0.0811881
fibpt;0;0.2;579;10000000;1;4;0;0.00201497;0.0411966;0.0421182;0.0853298
fibpt;0;0.2;580;10000000;1;4;0;0.00201302;0.0371642;0.0420969;0.0812741
fibpt;0;0.2;581;10000000;1;4;0;0.00204033;0.0373341;0.0421427;0.081517
fibpt;0;0.2;582;10000000;1;4;0;0.00201003;0.0371287;0.046294;0.0854327
fibpt;0;0.2;583;10000000;1;4;0;0.00225033;0.0370266;0.0421307;0.0814076
fibpt;0;0.2;584;10000000;1;4;0;0.00204155;0.0371498;0.0421565;0.0813479
fibpt;0;0.2;585;10000000;1;4;0;0.00202725;0.0371177;0.0424277;0.0815727
fibpt;0;0.2;586;10000000;1;4;0;0.00201529;0.0411906;0.0421304;0.0853362
fibpt;0;0.2;587;10000000;1;4;0;0.00202836;0.0373363;0.0420833;0.0814479
fibpt;0;0.2;588;10000000;1;4;0;0.00200285;0.0373572;0.0421445;0.0815045
fibpt;0;0.2;589;10000000;1;4;0;0.00202301;0.0371617;0.0421574;0.0813421
fibpt;0;0.2;590;10000000;1;4;0;0.00607308;0.0372616;0.0423466;0.0856813
fibpt;0;0.2;591;10000000;1;4;0;0.00202348;0.037132;0.0421496;0.0813051
fibpt;0;0.2;592;10000000;1;4;0;0.00202393;0.0371167;0.0420809;0.0812215
fibpt;0;0.2;593;10000000;1;4;0;0.00201423;0.0373334;0.0421031;0.0814507
fibpt;0;0.2;594;10000000;1;4;0;0.00202391;0.041384;0.0420982;0.0855061
