algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;309;10000000;1;16;0;0.0126044;0.148309;0.0535173;0.214431
fibpt;5;0.2;310;10000000;1;16;0;0.00880439;0.152453;0.0535019;0.214759
fibpt;5;0.2;311;10000000;1;16;0;0.00884083;0.152491;0.0537635;0.215096
fibpt;5;0.2;312;10000000;1;16;0;0.0088077;0.15203;0.0535847;0.214423
fibpt;5;0.2;313;10000000;1;16;0;0.00878199;0.152603;0.0535578;0.214943
fibpt;5;0.2;314;10000000;1;16;0;0.00881617;0.152165;0.0535092;0.214491
fibpt;5;0.2;315;10000000;1;16;0;0.00879083;0.152164;0.0536332;0.214588
fibpt;5;0.2;316;10000000;1;16;0;0.00881116;0.148085;0.057873;0.214769
fibpt;5;0.2;317;10000000;1;16;0;0.00879351;0.1485;0.058344;0.215638
fibpt;5;0.2;318;10000000;1;16;0;0.0092658;0.153882;0.060659;0.223807
fibpt;5;0.2;319;10000000;1;16;0;0.00904243;0.150996;0.0552134;0.215251
fibpt;5;0.2;320;10000000;1;16;0;0.00921556;0.158568;0.0565232;0.224307
fibpt;5;0.2;321;10000000;1;16;0;0.009203;0.158121;0.0565984;0.223922
fibpt;5;0.2;322;10000000;1;16;0;0.00919988;0.157883;0.0565756;0.223658
fibpt;5;0.2;323;10000000;1;16;0;0.00919505;0.158355;0.0565756;0.224126
fibpt;5;0.2;324;10000000;1;16;0;0.00919724;0.157968;0.0550875;0.222253
fibpt;5;0.2;325;10000000;1;16;0;0.00883964;0.152624;0.0538476;0.215312
fibpt;5;0.2;326;10000000;1;16;0;0.00881967;0.152957;0.0536949;0.215471
fibpt;5;0.2;327;10000000;1;16;0;0.00888187;0.152445;0.053581;0.214908
fibpt;5;0.2;328;10000000;1;16;0;0.00879585;0.152026;0.0535964;0.214418
fibpt;5;0.2;329;10000000;1;16;0;0.00880215;0.153371;0.0536414;0.215815
fibpt;5;0.2;330;10000000;1;16;0;0.0088123;0.148137;0.0575992;0.214549
fibpt;5;0.2;331;10000000;1;16;0;0.00882269;0.148115;0.0574579;0.214396
fibpt;5;0.2;332;10000000;1;16;0;0.00882979;0.148106;0.057936;0.214872
fibpt;5;0.2;333;10000000;1;16;0;0.00881516;0.147992;0.0535245;0.210332
fibpt;5;0.2;334;10000000;1;16;0;0.00889862;0.152116;0.053616;0.214631
fibpt;5;0.2;335;10000000;1;16;0;0.00879694;0.152021;0.0539105;0.214729
fibpt;5;0.2;336;10000000;1;16;0;0.0088651;0.152907;0.0536642;0.215437
fibpt;5;0.2;337;10000000;1;16;0;0.00880129;0.152293;0.0535116;0.214606
fibpt;5;0.2;338;10000000;1;16;0;0.00881821;0.152551;0.0538501;0.215219
fibpt;5;0.2;339;10000000;1;16;0;0.00887654;0.152861;0.0539015;0.215639
fibpt;5;0.2;340;10000000;1;16;0;0.00881513;0.15216;0.0538081;0.214783
fibpt;5;0.2;341;10000000;1;16;0;0.00883031;0.152705;0.0536075;0.215143
fibpt;5;0.2;342;10000000;1;16;0;0.00886584;0.152533;0.0536082;0.215007
fibpt;5;0.2;343;10000000;1;16;0;0.00880288;0.148446;0.0575602;0.214809
fibpt;5;0.2;344;10000000;1;16;0;0.00886928;0.148497;0.0577041;0.21507
fibpt;5;0.2;345;10000000;1;16;0;0.00880446;0.148111;0.0582381;0.215153
fibpt;5;0.2;346;10000000;1;16;0;0.00881165;0.148067;0.0535006;0.210379
fibpt;5;0.2;347;10000000;1;16;0;0.00881864;0.152223;0.0536257;0.214667
fibpt;5;0.2;348;10000000;1;16;0;0.00882763;0.152322;0.0535937;0.214744
fibpt;5;0.2;349;10000000;1;16;0;0.00882056;0.152726;0.053806;0.215352
fibpt;5;0.2;350;10000000;1;16;0;0.00885379;0.152188;0.0535276;0.214569
fibpt;5;0.2;351;10000000;1;16;0;0.00878866;0.152687;0.0536338;0.21511
fibpt;5;0.2;352;10000000;1;16;0;0.00879544;0.152845;0.0538101;0.21545
fibpt;5;0.2;353;10000000;1;16;0;0.00883679;0.152703;0.0535952;0.215135
fibpt;5;0.2;354;10000000;1;16;0;0.00884915;0.152501;0.0538682;0.215219
fibpt;5;0.2;355;10000000;1;16;0;0.00882772;0.152662;0.0535073;0.214997
fibpt;5;0.2;356;10000000;1;16;0;0.00880506;0.148255;0.0574873;0.214547
fibpt;5;0.2;357;10000000;1;16;0;0.00881848;0.148057;0.0574485;0.214324
fibpt;5;0.2;358;10000000;1;16;0;0.0088467;0.147951;0.0578822;0.21468
fibpt;5;0.2;359;10000000;1;16;0;0.00881294;0.148055;0.0536203;0.210488
fibpt;5;0.2;360;10000000;1;16;0;0.00882258;0.15204;0.0535664;0.214429
fibpt;5;0.2;361;10000000;1;16;0;0.00881303;0.151966;0.0535525;0.214332
fibpt;5;0.2;362;10000000;1;16;0;0.00882458;0.152692;0.0535931;0.215109
fibpt;5;0.2;363;10000000;1;16;0;0.00881961;0.152207;0.0537605;0.214787
fibpt;5;0.2;364;10000000;1;16;0;0.00881673;0.151871;0.0538451;0.214532
fibpt;5;0.2;365;10000000;1;16;0;0.00881543;0.15271;0.0534848;0.215011
fibpt;5;0.2;366;10000000;1;16;0;0.00881326;0.152238;0.0535793;0.21463
fibpt;5;0.2;367;10000000;1;16;0;0.00882189;0.152624;0.0534887;0.214935
fibpt;5;0.2;368;10000000;1;16;0;0.00880199;0.148321;0.0578325;0.214956
fibpt;5;0.2;369;10000000;1;16;0;0.00879973;0.148257;0.0577902;0.214847
fibpt;5;0.2;370;10000000;1;16;0;0.00881456;0.148003;0.0536074;0.210425
fibpt;5;0.2;371;10000000;1;16;0;0.00881955;0.152501;0.0535319;0.214853
fibpt;5;0.2;372;10000000;1;16;0;0.0088331;0.152621;0.0535504;0.215004
fibpt;5;0.2;373;10000000;1;16;0;0.00887128;0.1528;0.0538044;0.215475
fibpt;5;0.2;374;10000000;1;16;0;0.0089513;0.155477;0.0548907;0.219319
fibpt;5;0.2;375;10000000;1;16;0;0.00897993;0.155904;0.0556406;0.220525
fibpt;5;0.2;376;10000000;1;16;0;0.00938462;0.160896;0.0582126;0.228493
fibpt;5;0.2;377;10000000;1;16;0;0.0094022;0.161043;0.0582362;0.228681
fibpt;5;0.2;378;10000000;1;16;0;0.00941006;0.156736;0.0628368;0.228983
fibpt;5;0.2;379;10000000;1;16;0;0.00938952;0.15668;0.0608318;0.226901
fibpt;5;0.2;380;10000000;1;16;0;0.00938041;0.156354;0.0622964;0.228031
fibpt;5;0.2;381;10000000;1;16;0;0.00942554;0.156509;0.0582986;0.224233
fibpt;5;0.2;382;10000000;1;16;0;0.00940144;0.161656;0.0582285;0.229286
fibpt;5;0.2;383;10000000;1;16;0;0.00941503;0.161173;0.0582346;0.228823
fibpt;5;0.2;384;10000000;1;16;0;0.00941397;0.160847;0.0582583;0.22852
fibpt;5;0.2;385;10000000;1;16;0;0.00941548;0.162158;0.0582251;0.229799
fibpt;5;0.2;386;10000000;1;16;0;0.00938516;0.16124;0.058257;0.228882
fibpt;5;0.2;387;10000000;1;16;0;0.00942528;0.161645;0.0582395;0.22931
fibpt;5;0.2;388;10000000;1;16;0;0.00938911;0.156831;0.0603755;0.226596
fibpt;5;0.2;389;10000000;1;16;0;0.00900979;0.151361;0.0595637;0.219934
fibpt;5;0.2;390;10000000;1;16;0;0.00909388;0.151516;0.0549671;0.215577
fibpt;5;0.2;391;10000000;1;16;0;0.00899204;0.155539;0.0552993;0.21983
fibpt;5;0.2;392;10000000;1;16;0;0.00919515;0.158262;0.0565389;0.223996
fibpt;5;0.2;393;10000000;1;16;0;0.00922095;0.157973;0.0549282;0.222122
fibpt;5;0.2;394;10000000;1;16;0;0.00904334;0.155169;0.054925;0.219137
fibpt;5;0.2;395;10000000;1;16;0;0.0133597;0.151442;0.0549945;0.219797
fibpt;5;0.2;396;10000000;1;16;0;0.00897241;0.155154;0.0549125;0.219038
fibpt;5;0.2;397;10000000;1;16;0;0.00895255;0.155266;0.0549171;0.219136
fibpt;5;0.2;398;10000000;1;16;0;0.00909072;0.155818;0.054924;0.219832
fibpt;5;0.2;399;10000000;1;16;0;0.00894359;0.155184;0.0549885;0.219116
fibpt;5;0.2;400;10000000;1;16;0;0.00897088;0.155845;0.0549409;0.219756
fibpt;5;0.2;401;10000000;1;16;0;0.00896654;0.15648;0.0549618;0.220409
fibpt;5;0.2;402;10000000;1;16;0;0.00906387;0.151071;0.0594265;0.219561
fibpt;5;0.2;403;10000000;1;16;0;0.00923792;0.154217;0.0607243;0.224179
fibpt;5;0.2;404;10000000;1;16;0;0.00919529;0.153789;0.0613347;0.224319
fibpt;5;0.2;405;10000000;1;16;0;0.00920037;0.153757;0.0566215;0.219579
fibpt;5;0.2;406;10000000;1;16;0;0.00920086;0.157885;0.0565876;0.223673
fibpt;5;0.2;407;10000000;1;16;0;0.0088234;0.152759;0.0535469;0.215129
fibpt;5;0.2;408;10000000;1;16;0;0.00881502;0.154319;0.0548614;0.217995
fibpt;5;0.2;409;10000000;1;16;0;0.00896618;0.1549;0.055022;0.218888
fibpt;5;0.2;410;10000000;1;16;0;0.00900754;0.15513;0.0548954;0.219033
fibpt;5;0.2;411;10000000;1;16;0;0.00902421;0.156013;0.0549176;0.219954
fibpt;5;0.2;412;10000000;1;16;0;0.00900868;0.155306;0.0552965;0.219611
fibpt;5;0.2;413;10000000;1;16;0;0.00904802;0.155159;0.0550167;0.219224
fibpt;5;0.2;414;10000000;1;16;0;0.0088935;0.153948;0.0537814;0.216623
fibpt;5;0.2;415;10000000;1;16;0;0.00881748;0.152002;0.0534543;0.214274
fibpt;5;0.2;416;10000000;1;16;0;0.00879671;0.152594;0.0534753;0.214866
fibpt;5;0.2;417;10000000;1;16;0;0.00881741;0.14817;0.0578408;0.214828
fibpt;5;0.2;418;10000000;1;16;0;0.00880653;0.148291;0.0575397;0.214637
fibpt;5;0.2;419;10000000;1;16;0;0.0088125;0.148341;0.0573186;0.214472
fibpt;5;0.2;420;10000000;1;16;0;0.00883777;0.148233;0.053504;0.210574
fibpt;5;0.2;421;10000000;1;16;0;0.00886975;0.153695;0.0535371;0.216102
fibpt;5;0.2;422;10000000;1;16;0;0.00881516;0.152325;0.0534611;0.214602
fibpt;5;0.2;423;10000000;1;16;0;0.00881033;0.152377;0.0534792;0.214667
fibpt;5;0.2;424;10000000;1;16;0;0.00880899;0.153106;0.0535154;0.215431
fibpt;5;0.2;425;10000000;1;16;0;0.0125413;0.148952;0.0534938;0.214987
fibpt;5;0.2;426;10000000;1;16;0;0.00880037;0.152287;0.0536871;0.214775
fibpt;5;0.2;427;10000000;1;16;0;0.00884149;0.153233;0.0535303;0.215604
fibpt;5;0.2;428;10000000;1;16;0;0.00880595;0.151982;0.0534384;0.214226
fibpt;5;0.2;429;10000000;1;16;0;0.00879409;0.148403;0.0572802;0.214477
fibpt;5;0.2;430;10000000;1;16;0;0.00880946;0.148351;0.057867;0.215027
fibpt;5;0.2;431;10000000;1;16;0;0.00880676;0.14831;0.057502;0.214619
fibpt;5;0.2;432;10000000;1;16;0;0.00884834;0.148016;0.0535088;0.210373
fibpt;5;0.2;433;10000000;1;16;0;0.00882525;0.152347;0.0535159;0.214688
fibpt;5;0.2;434;10000000;1;16;0;0.00880569;0.152599;0.0536171;0.215022
fibpt;5;0.2;435;10000000;1;16;0;0.00880693;0.152686;0.0534739;0.214967
fibpt;5;0.2;436;10000000;1;16;0;0.00879831;0.152158;0.0534224;0.214379
fibpt;5;0.2;437;10000000;1;16;0;0.00880845;0.153039;0.0537124;0.21556
fibpt;5;0.2;438;10000000;1;16;0;0.00877235;0.152005;0.0534443;0.214222
fibpt;5;0.2;439;10000000;1;16;0;0.00878379;0.152323;0.0534882;0.214595
fibpt;5;0.2;440;10000000;1;16;0;0.00879457;0.152707;0.0533866;0.214888
fibpt;5;0.2;441;10000000;1;16;0;0.0088316;0.148535;0.0573273;0.214694
fibpt;5;0.2;442;10000000;1;16;0;0.00879516;0.1482;0.057297;0.214292
fibpt;5;0.2;443;10000000;1;16;0;0.0087918;0.148121;0.0579993;0.214912
fibpt;5;0.2;444;10000000;1;16;0;0.00879408;0.148654;0.0534222;0.21087
fibpt;5;0.2;445;10000000;1;16;0;0.00880042;0.152135;0.0537359;0.214671
fibpt;5;0.2;446;10000000;1;16;0;0.00883641;0.152488;0.0534609;0.214786
fibpt;5;0.2;447;10000000;1;16;0;0.00906126;0.155606;0.0549431;0.219611
fibpt;5;0.2;448;10000000;1;16;0;0.00903362;0.15516;0.0550114;0.219205
fibpt;5;0.2;449;10000000;1;16;0;0.00901948;0.155228;0.0550823;0.21933
fibpt;5;0.2;450;10000000;1;16;0;0.00898086;0.155663;0.0549357;0.21958
fibpt;5;0.2;451;10000000;1;16;0;0.00896131;0.155489;0.0549803;0.219431
fibpt;5;0.2;452;10000000;1;16;0;0.00895413;0.155449;0.0549235;0.219327
fibpt;5;0.2;453;10000000;1;16;0;0.00887406;0.153865;0.0535088;0.216248
fibpt;5;0.2;454;10000000;1;16;0;0.00879416;0.152116;0.0534494;0.214359
fibpt;5;0.2;455;10000000;1;16;0;0.00883065;0.152447;0.0535004;0.214778
fibpt;5;0.2;456;10000000;1;16;0;0.00878286;0.14827;0.0577365;0.214789
fibpt;5;0.2;457;10000000;1;16;0;0.00880943;0.148174;0.0574817;0.214466
fibpt;5;0.2;458;10000000;1;16;0;0.00881095;0.148118;0.0573208;0.21425
fibpt;5;0.2;459;10000000;1;16;0;0.00879741;0.14795;0.0535066;0.210254
fibpt;5;0.2;460;10000000;1;16;0;0.00880937;0.152591;0.0534283;0.214829
fibpt;5;0.2;461;10000000;1;16;0;0.00880839;0.151956;0.0534438;0.214208
fibpt;5;0.2;462;10000000;1;16;0;0.00883891;0.152149;0.0534578;0.214446
fibpt;5;0.2;463;10000000;1;16;0;0.00887021;0.153028;0.0535556;0.215454
fibpt;5;0.2;464;10000000;1;16;0;0.00882108;0.152914;0.0535838;0.215319
fibpt;5;0.2;465;10000000;1;16;0;0.0087832;0.152393;0.0534429;0.214619
fibpt;5;0.2;466;10000000;1;16;0;0.00880718;0.152975;0.0534444;0.215227
fibpt;5;0.2;467;10000000;1;16;0;0.00882586;0.152965;0.0534583;0.215249
fibpt;5;0.2;468;10000000;1;16;0;0.00879162;0.148192;0.0574672;0.214451
fibpt;5;0.2;469;10000000;1;16;0;0.00895627;0.151304;0.0593297;0.21959
fibpt;5;0.2;470;10000000;1;16;0;0.0089285;0.151164;0.0589611;0.219054
fibpt;5;0.2;471;10000000;1;16;0;0.00903075;0.151016;0.0550251;0.215072
fibpt;5;0.2;472;10000000;1;16;0;0.00888338;0.153717;0.0534012;0.216002
fibpt;5;0.2;473;10000000;1;16;0;0.00877634;0.152805;0.0533927;0.214974
fibpt;5;0.2;474;10000000;1;16;0;0.0088036;0.152102;0.0539007;0.214806
fibpt;5;0.2;475;10000000;1;16;0;0.00881049;0.152548;0.0534999;0.214858
fibpt;5;0.2;476;10000000;1;16;0;0.00880112;0.152762;0.0535489;0.215112
fibpt;5;0.2;477;10000000;1;16;0;0.00879696;0.152181;0.0535107;0.214488
fibpt;5;0.2;478;10000000;1;16;0;0.00881945;0.151979;0.0534748;0.214273
fibpt;5;0.2;479;10000000;1;16;0;0.00877923;0.153021;0.0535215;0.215322
fibpt;5;0.2;480;10000000;1;16;0;0.00877885;0.14816;0.0574716;0.21441
fibpt;5;0.2;481;10000000;1;16;0;0.00879771;0.148277;0.0573709;0.214446
fibpt;5;0.2;482;10000000;1;16;0;0.00879862;0.148052;0.0581948;0.215046
fibpt;5;0.2;483;10000000;1;16;0;0.00882658;0.14842;0.0535624;0.210809
fibpt;5;0.2;484;10000000;1;16;0;0.00877811;0.152079;0.0535391;0.214396
fibpt;5;0.2;485;10000000;1;16;0;0.00878264;0.15215;0.0536356;0.214569
fibpt;5;0.2;486;10000000;1;16;0;0.00883936;0.152882;0.0535605;0.215282
fibpt;5;0.2;487;10000000;1;16;0;0.00878053;0.152598;0.0535203;0.214899
fibpt;5;0.2;488;10000000;1;16;0;0.00883652;0.152227;0.053443;0.214507
fibpt;5;0.2;489;10000000;1;16;0;0.00877177;0.152688;0.0535318;0.214992
fibpt;5;0.2;490;10000000;1;16;0;0.00882179;0.152505;0.0534486;0.214775
fibpt;5;0.2;491;10000000;1;16;0;0.00877792;0.152192;0.0534569;0.214427
fibpt;5;0.2;492;10000000;1;16;0;0.00880098;0.152887;0.0536971;0.215385
fibpt;5;0.2;493;10000000;1;16;0;0.00880803;0.148149;0.0573985;0.214356
fibpt;5;0.2;494;10000000;1;16;0;0.00881679;0.148308;0.0573633;0.214488
fibpt;5;0.2;495;10000000;1;16;0;0.0088062;0.148154;0.0580295;0.21499
fibpt;5;0.2;496;10000000;1;16;0;0.00880959;0.148195;0.053513;0.210517
fibpt;5;0.2;497;10000000;1;16;0;0.0087965;0.151935;0.0536997;0.214431
fibpt;5;0.2;498;10000000;1;16;0;0.00878661;0.151944;0.0533908;0.214122
fibpt;5;0.2;499;10000000;1;16;0;0.00882665;0.152884;0.0535083;0.215219
fibpt;5;0.2;500;10000000;1;16;0;0.00877635;0.15205;0.0534358;0.214262
fibpt;5;0.2;501;10000000;1;16;0;0.00882859;0.152591;0.0537758;0.215195
fibpt;5;0.2;502;10000000;1;16;0;0.00878028;0.152726;0.053431;0.214937
fibpt;5;0.2;503;10000000;1;16;0;0.00880612;0.152523;0.0534776;0.214806
fibpt;5;0.2;504;10000000;1;16;0;0.00880858;0.152105;0.053426;0.21434
fibpt;5;0.2;505;10000000;1;16;0;0.00879637;0.152988;0.0537476;0.215532
fibpt;5;0.2;506;10000000;1;16;0;0.00898025;0.151507;0.0589767;0.219464
fibpt;5;0.2;507;10000000;1;16;0;0.00892248;0.151119;0.0552828;0.215324
fibpt;5;0.2;508;10000000;1;16;0;0.00893956;0.155194;0.0560542;0.220187
fibpt;5;0.2;509;10000000;1;16;0;0.00961379;0.164736;0.0599851;0.234335
fibpt;5;0.2;510;10000000;1;16;0;0.00959932;0.164228;0.0599972;0.233825
fibpt;5;0.2;511;10000000;1;16;0;0.00962994;0.164187;0.0600043;0.233822
fibpt;5;0.2;512;10000000;1;16;0;0.00960472;0.164827;0.0599787;0.23441
fibpt;5;0.2;513;10000000;1;16;0;0.00939887;0.16113;0.0565585;0.227087
fibpt;5;0.2;514;10000000;1;16;0;0.00920115;0.158084;0.0565482;0.223834
fibpt;5;0.2;515;10000000;1;16;0;0.00903406;0.155528;0.0534329;0.217995
fibpt;5;0.2;516;10000000;1;16;0;0.0087784;0.152035;0.05344;0.214254
fibpt;5;0.2;517;10000000;1;16;0;0.00888637;0.15274;0.0534494;0.215076
fibpt;5;0.2;518;10000000;1;16;0;0.00878735;0.152991;0.0534256;0.215204
fibpt;5;0.2;519;10000000;1;16;0;0.00882906;0.148381;0.0586364;0.215847
fibpt;5;0.2;520;10000000;1;16;0;0.00894039;0.15128;0.0549235;0.215143
fibpt;5;0.2;521;10000000;1;16;0;0.00896146;0.15584;0.0554874;0.220289
fibpt;5;0.2;522;10000000;1;16;0;0.00907994;0.157346;0.0549595;0.221386
fibpt;5;0.2;523;10000000;1;16;0;0.00897546;0.155236;0.0549529;0.219164
fibpt;5;0.2;524;10000000;1;16;0;0.00896175;0.155032;0.0549358;0.21893
fibpt;5;0.2;525;10000000;1;16;0;0.00902975;0.156125;0.0549519;0.220107
fibpt;5;0.2;526;10000000;1;16;0;0.0128759;0.151332;0.0534048;0.217613
fibpt;5;0.2;527;10000000;1;16;0;0.00884583;0.152692;0.0539507;0.215488
fibpt;5;0.2;528;10000000;1;16;0;0.00899894;0.155673;0.0548954;0.219567
fibpt;5;0.2;529;10000000;1;16;0;0.0089888;0.155341;0.0549349;0.219265
fibpt;5;0.2;530;10000000;1;16;0;0.0128391;0.151263;0.0549204;0.219023
fibpt;5;0.2;531;10000000;1;16;0;0.00898589;0.156034;0.0549137;0.219934
fibpt;5;0.2;532;10000000;1;16;0;0.00897826;0.151505;0.0588971;0.21938
fibpt;5;0.2;533;10000000;1;16;0;0.00892488;0.151264;0.0589668;0.219155
fibpt;5;0.2;534;10000000;1;16;0;0.00900159;0.150964;0.0596617;0.219627
fibpt;5;0.2;535;10000000;1;16;0;0.00894108;0.151385;0.0537403;0.214066
fibpt;5;0.2;536;10000000;1;16;0;0.00879828;0.152506;0.0534297;0.214734
fibpt;5;0.2;537;10000000;1;16;0;0.00881757;0.152484;0.0534316;0.214733
fibpt;5;0.2;538;10000000;1;16;0;0.00896556;0.155407;0.054911;0.219284
fibpt;5;0.2;539;10000000;1;16;0;0.00899973;0.155041;0.0549512;0.218992
fibpt;5;0.2;540;10000000;1;16;0;0.012833;0.151358;0.0550618;0.219252
fibpt;5;0.2;541;10000000;1;16;0;0.00897679;0.155639;0.0549928;0.219608
fibpt;5;0.2;542;10000000;1;16;0;0.00897218;0.155332;0.0549949;0.219299
fibpt;5;0.2;543;10000000;1;16;0;0.00897581;0.155145;0.0550135;0.219135
fibpt;5;0.2;544;10000000;1;16;0;0.00898543;0.155701;0.0555238;0.22021
fibpt;5;0.2;545;10000000;1;16;0;0.00885659;0.149015;0.0572581;0.215129
fibpt;5;0.2;546;10000000;1;16;0;0.00880729;0.148536;0.0594345;0.216778
fibpt;5;0.2;547;10000000;1;16;0;0.00882299;0.148289;0.0580941;0.215206
fibpt;5;0.2;548;10000000;1;16;0;0.00887412;0.148213;0.0534101;0.210497
fibpt;5;0.2;549;10000000;1;16;0;0.00882243;0.152681;0.0535812;0.215085
fibpt;5;0.2;550;10000000;1;16;0;0.0087948;0.152114;0.0534329;0.214342
fibpt;5;0.2;551;10000000;1;16;0;0.00880019;0.152735;0.0534823;0.215018
fibpt;5;0.2;552;10000000;1;16;0;0.00883757;0.15209;0.0535365;0.214464
fibpt;5;0.2;553;10000000;1;16;0;0.00880987;0.151975;0.0535515;0.214336
fibpt;5;0.2;554;10000000;1;16;0;0.00879459;0.152797;0.0538191;0.215411
fibpt;5;0.2;555;10000000;1;16;0;0.00878285;0.15208;0.0535758;0.214438
fibpt;5;0.2;556;10000000;1;16;0;0.0125832;0.148918;0.0536435;0.215145
fibpt;5;0.2;557;10000000;1;16;0;0.0089861;0.155773;0.0549142;0.219674
fibpt;5;0.2;558;10000000;1;16;0;0.0089932;0.151009;0.058761;0.218763
fibpt;5;0.2;559;10000000;1;16;0;0.00899899;0.151252;0.0588436;0.219094
fibpt;5;0.2;560;10000000;1;16;0;0.00893053;0.151549;0.0593821;0.219862
fibpt;5;0.2;561;10000000;1;16;0;0.00895836;0.15152;0.0590018;0.21948
fibpt;5;0.2;562;10000000;1;16;0;0.00901904;0.150916;0.0549404;0.214875
fibpt;5;0.2;563;10000000;1;16;0;0.00891204;0.15437;0.0538745;0.217157
fibpt;5;0.2;564;10000000;1;16;0;0.00877296;0.152715;0.0535119;0.215
fibpt;5;0.2;565;10000000;1;16;0;0.0088174;0.15241;0.0535373;0.214765
fibpt;5;0.2;566;10000000;1;16;0;0.00883129;0.152078;0.0534691;0.214378
fibpt;5;0.2;567;10000000;1;16;0;0.00879785;0.15274;0.0535331;0.215071
fibpt;5;0.2;568;10000000;1;16;0;0.00882618;0.152212;0.0534419;0.21448
fibpt;5;0.2;569;10000000;1;16;0;0.00878;0.152156;0.0534434;0.21438
fibpt;5;0.2;570;10000000;1;16;0;0.00880597;0.152766;0.0535487;0.21512
fibpt;5;0.2;571;10000000;1;16;0;0.00880898;0.148589;0.0575272;0.214925
fibpt;5;0.2;572;10000000;1;16;0;0.0088205;0.148288;0.0575897;0.214698
fibpt;5;0.2;573;10000000;1;16;0;0.00878683;0.148447;0.0583588;0.215592
fibpt;5;0.2;574;10000000;1;16;0;0.00883476;0.14865;0.0536195;0.211105
fibpt;5;0.2;575;10000000;1;16;0;0.012591;0.148391;0.0534228;0.214404
fibpt;5;0.2;576;10000000;1;16;0;0.00879545;0.151971;0.0534679;0.214235
fibpt;5;0.2;577;10000000;1;16;0;0.00880348;0.152974;0.0534472;0.215225
fibpt;5;0.2;578;10000000;1;16;0;0.00882356;0.152071;0.0534512;0.214346
fibpt;5;0.2;579;10000000;1;16;0;0.00877831;0.15227;0.0536202;0.214669
fibpt;5;0.2;580;10000000;1;16;0;0.00882929;0.152686;0.0535151;0.21503
fibpt;5;0.2;581;10000000;1;16;0;0.00877767;0.152268;0.0536094;0.214655
fibpt;5;0.2;582;10000000;1;16;0;0.0126026;0.148824;0.053508;0.214934
fibpt;5;0.2;583;10000000;1;16;0;0.00878471;0.152894;0.0535112;0.21519
fibpt;5;0.2;584;10000000;1;16;0;0.00881298;0.148229;0.057502;0.214544
fibpt;5;0.2;585;10000000;1;16;0;0.00880702;0.148044;0.0573714;0.214223
fibpt;5;0.2;586;10000000;1;16;0;0.00881578;0.148244;0.0581616;0.215221
fibpt;5;0.2;587;10000000;1;16;0;0.00880107;0.148031;0.0534322;0.210264
fibpt;5;0.2;588;10000000;1;16;0;0.00882642;0.152357;0.0537758;0.214959
fibpt;5;0.2;589;10000000;1;16;0;0.0087779;0.152261;0.0537592;0.214798
fibpt;5;0.2;590;10000000;1;16;0;0.00880308;0.152563;0.0536797;0.215046
fibpt;5;0.2;591;10000000;1;16;0;0.00880279;0.152161;0.0536237;0.214588
fibpt;5;0.2;592;10000000;1;16;0;0.00882556;0.152278;0.0537132;0.214817
fibpt;5;0.2;593;10000000;1;16;0;0.0088615;0.153219;0.053784;0.215864
fibpt;5;0.2;594;10000000;1;16;0;0.0089119;0.155324;0.0549538;0.21919
fibpt;5;0.2;595;10000000;1;16;0;0.00896114;0.155523;0.0548883;0.219372
fibpt;5;0.2;596;10000000;1;16;0;0.00892058;0.155881;0.0549008;0.219703
fibpt;5;0.2;597;10000000;1;16;0;0.00902989;0.151144;0.0589845;0.219159
fibpt;5;0.2;598;10000000;1;16;0;0.0089658;0.151162;0.0590551;0.219183
fibpt;5;0.2;599;10000000;1;16;0;0.00896363;0.151317;0.0549046;0.215185
fibpt;5;0.2;600;10000000;1;16;0;0.00900766;0.155787;0.0549178;0.219713
fibpt;5;0.2;601;10000000;1;16;0;0.00901862;0.155217;0.0549237;0.219159
fibpt;5;0.2;602;10000000;1;16;0;0.00901491;0.155268;0.0549713;0.219254
fibpt;5;0.2;603;10000000;1;16;0;0.00896887;0.155816;0.0549204;0.219705
fibpt;5;0.2;604;10000000;1;16;0;0.00896726;0.155218;0.0548798;0.219065
fibpt;5;0.2;605;10000000;1;16;0;0.00898749;0.155273;0.054926;0.219187
fibpt;5;0.2;606;10000000;1;16;0;0.00899594;0.156023;0.0549089;0.219928
fibpt;5;0.2;607;10000000;1;16;0;0.00902053;0.155449;0.0549269;0.219396
fibpt;5;0.2;608;10000000;1;16;0;0.00900286;0.155574;0.0549203;0.219497
fibpt;5;0.2;609;10000000;1;16;0;0.00892774;0.154795;0.0535137;0.217237
fibpt;5;0.2;610;10000000;1;16;0;0.00879671;0.148464;0.0576068;0.214868
fibpt;5;0.2;611;10000000;1;16;0;0.00883948;0.148447;0.0576352;0.214921
fibpt;5;0.2;612;10000000;1;16;0;0.00880088;0.14801;0.0578105;0.214621
fibpt;5;0.2;613;10000000;1;16;0;0.00882618;0.148011;0.0534983;0.210335
fibpt;5;0.2;614;10000000;1;16;0;0.00882556;0.152716;0.0535167;0.215058
fibpt;5;0.2;615;10000000;1;16;0;0.00878116;0.151915;0.0535467;0.214243
fibpt;5;0.2;616;10000000;1;16;0;0.00880195;0.15261;0.0534392;0.214852
fibpt;5;0.2;617;10000000;1;16;0;0.00880351;0.152312;0.0537332;0.214848
fibpt;5;0.2;618;10000000;1;16;0;0.00881081;0.152021;0.0534224;0.214255
