algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;276;10000000;1;16;0.0411832;1.0572e-05;0.142941;0.0535193;0.237654
stdavl;6;0.2;277;10000000;1;16;0.0406572;1.0192e-05;0.144523;0.0535169;0.238707
stdavl;6;0.2;278;10000000;1;16;0.0411021;1.0076e-05;0.14308;0.0535189;0.237711
stdavl;6;0.2;279;10000000;1;16;0.0410199;1.0493e-05;0.144065;0.0535243;0.23862
stdavl;6;0.2;280;10000000;1;16;0.0415267;1.0256e-05;0.143709;0.0535168;0.238763
stdavl;6;0.2;281;10000000;1;16;0.0412733;1.0194e-05;0.144776;0.0535979;0.239657
stdavl;6;0.2;282;10000000;1;16;0.0414262;9.87e-06;0.144116;0.0535003;0.239053
stdavl;6;0.2;283;10000000;1;16;0.0474484;1.0497e-05;0.143968;0.0534999;0.244927
stdavl;6;0.2;284;10000000;1;16;0.0411695;9.761e-06;0.144713;0.0534989;0.239391
stdavl;6;0.2;285;10000000;1;16;0.0416208;1.0295e-05;0.144438;0.0539571;0.240026
stdavl;6;0.2;286;10000000;1;16;0.0411062;1.158e-05;0.144773;0.0535924;0.239483
stdavl;6;0.2;287;10000000;1;16;0.0414302;1.0475e-05;0.143321;0.0535584;0.23832
stdavl;6;0.2;288;10000000;1;16;0.0405472;9.663e-06;0.144048;0.0535849;0.23819
stdavl;6;0.2;289;10000000;1;16;0.0411491;9.784e-06;0.144778;0.0535402;0.239477
stdavl;6;0.2;290;10000000;1;16;0.0412482;1.0593e-05;0.14327;0.0535387;0.238067
stdavl;6;0.2;291;10000000;1;16;0.0411416;1.0851e-05;0.142895;0.0535223;0.23757
stdavl;6;0.2;292;10000000;1;16;0.0408255;1.0438e-05;0.14537;0.0535428;0.239749
stdavl;6;0.2;293;10000000;1;16;0.0418855;1.0293e-05;0.145412;0.0535683;0.240876
stdavl;6;0.2;294;10000000;1;16;0.0414244;1.0201e-05;0.144189;0.0535128;0.239136
stdavl;6;0.2;295;10000000;1;16;0.041511;1.0768e-05;0.145748;0.0535336;0.240803
stdavl;6;0.2;296;10000000;1;16;0.0411411;1.051e-05;0.145307;0.05356;0.240019
stdavl;6;0.2;297;10000000;1;16;0.0412339;1.0737e-05;0.145456;0.0535199;0.240221
stdavl;6;0.2;298;10000000;1;16;0.0408867;1.0146e-05;0.145168;0.0535013;0.239566
stdavl;6;0.2;299;10000000;1;16;0.0410668;1.0328e-05;0.14556;0.0535264;0.240163
stdavl;6;0.2;300;10000000;1;16;0.0415133;1.1175e-05;0.146726;0.0536305;0.241881
stdavl;6;0.2;301;10000000;1;16;0.0410555;1.0236e-05;0.145279;0.0534935;0.239838
stdavl;6;0.2;302;10000000;1;16;0.0415167;1.0235e-05;0.145611;0.0534631;0.240601
stdavl;6;0.2;303;10000000;1;16;0.0412847;1.0045e-05;0.144376;0.0586869;0.244358
stdavl;6;0.2;304;10000000;1;16;0.0409958;1.1389e-05;0.146023;0.053467;0.240497
stdavl;6;0.2;305;10000000;1;16;0.0409925;1.0205e-05;0.145064;0.0535032;0.23957
stdavl;6;0.2;306;10000000;1;16;0.0404784;1.0066e-05;0.146453;0.053486;0.240427
stdavl;6;0.2;307;10000000;1;16;0.0417834;9.667e-06;0.145086;0.0535888;0.240467
stdavl;6;0.2;308;10000000;1;16;0.0408532;9.647e-06;0.146139;0.0534789;0.240481
stdavl;6;0.2;309;10000000;1;16;0.0410661;1.0136e-05;0.146391;0.0535492;0.241016
stdavl;6;0.2;310;10000000;1;16;0.0412583;1.0798e-05;0.146659;0.0535304;0.241458
stdavl;6;0.2;311;10000000;1;16;0.0410113;1.0902e-05;0.144837;0.0535941;0.239453
stdavl;6;0.2;312;10000000;1;16;0.0407872;1.0417e-05;0.145476;0.0537474;0.240021
stdavl;6;0.2;313;10000000;1;16;0.0413807;1.0004e-05;0.149442;0.0550785;0.245911
stdavl;6;0.2;314;10000000;1;16;0.0412786;9.981e-06;0.148298;0.0534985;0.243085
stdavl;6;0.2;315;10000000;1;16;0.0409859;1.0949e-05;0.145702;0.0535583;0.240257
stdavl;6;0.2;316;10000000;1;16;0.0407822;9.767e-06;0.146188;0.0534941;0.240474
stdavl;6;0.2;317;10000000;1;16;0.0406358;9.123e-06;0.145343;0.0535255;0.239513
stdavl;6;0.2;318;10000000;1;16;0.0409301;1.0438e-05;0.14694;0.0535182;0.241399
stdavl;6;0.2;319;10000000;1;16;0.041491;2.2749e-05;0.145849;0.0536318;0.240995
stdavl;6;0.2;320;10000000;1;16;0.0410182;1.0272e-05;0.146692;0.0535351;0.241255
stdavl;6;0.2;321;10000000;1;16;0.0410809;1.0615e-05;0.156123;0.0536511;0.250866
stdavl;6;0.2;322;10000000;1;16;0.0411818;1.1331e-05;0.146343;0.053503;0.241039
stdavl;6;0.2;323;10000000;1;16;0.0411249;1.0893e-05;0.14576;0.0535286;0.240425
stdavl;6;0.2;324;10000000;1;16;0.0407237;1.0363e-05;0.145178;0.0535752;0.239488
stdavl;6;0.2;325;10000000;1;16;0.0411177;1.019e-05;0.146627;0.0535969;0.241352
stdavl;6;0.2;326;10000000;1;16;0.0410838;1.118e-05;0.146064;0.0535376;0.240697
stdavl;6;0.2;327;10000000;1;16;0.04064;1.0149e-05;0.144505;0.0540416;0.239196
stdavl;6;0.2;328;10000000;1;16;0.041254;1.0136e-05;0.146984;0.0534773;0.241726
stdavl;6;0.2;329;10000000;1;16;0.0404533;9.943e-06;0.145623;0.0534967;0.239583
stdavl;6;0.2;330;10000000;1;16;0.0414714;1.1208e-05;0.146926;0.053462;0.241871
stdavl;6;0.2;331;10000000;1;16;0.0407932;1.1431e-05;0.147409;0.0535532;0.241767
stdavl;6;0.2;332;10000000;1;16;0.0410901;1.0282e-05;0.147451;0.0535093;0.242061
stdavl;6;0.2;333;10000000;1;16;0.0410282;1.0526e-05;0.147897;0.0535971;0.242533
stdavl;6;0.2;334;10000000;1;16;0.0413658;1.0862e-05;0.146295;0.0534693;0.241141
stdavl;6;0.2;335;10000000;1;16;0.0410875;1.0147e-05;0.147645;0.053729;0.242472
stdavl;6;0.2;336;10000000;1;16;0.0408276;1.1206e-05;0.146315;0.0535263;0.24068
stdavl;6;0.2;337;10000000;1;16;0.0409006;9.38e-06;0.146209;0.0535328;0.240652
stdavl;6;0.2;338;10000000;1;16;0.0408797;1.0074e-05;0.14648;0.0535887;0.240958
stdavl;6;0.2;339;10000000;1;16;0.0407626;1.0714e-05;0.145495;0.0536204;0.239889
stdavl;6;0.2;340;10000000;1;16;0.0406943;9.837e-06;0.146808;0.0534735;0.240986
stdavl;6;0.2;341;10000000;1;16;0.0407151;1.1218e-05;0.147341;0.053994;0.242061
stdavl;6;0.2;342;10000000;1;16;0.0410786;1.0876e-05;0.146342;0.0535263;0.240958
stdavl;6;0.2;343;10000000;1;16;0.0412312;1.0202e-05;0.147558;0.0536617;0.242461
stdavl;6;0.2;344;10000000;1;16;0.041257;1.0178e-05;0.146639;0.053598;0.241504
stdavl;6;0.2;345;10000000;1;16;0.0411621;1.1204e-05;0.146673;0.0535404;0.241387
stdavl;6;0.2;346;10000000;1;16;0.0406287;9.205e-06;0.14638;0.0536663;0.240684
stdavl;6;0.2;347;10000000;1;16;0.041066;1.0739e-05;0.148733;0.0534985;0.243308
stdavl;6;0.2;348;10000000;1;16;0.0409534;1.0282e-05;0.14634;0.0534988;0.240803
stdavl;6;0.2;349;10000000;1;16;0.0408001;1.0312e-05;0.146608;0.0537171;0.241136
stdavl;6;0.2;350;10000000;1;16;0.0469944;1.0995e-05;0.146811;0.0534925;0.247309
stdavl;6;0.2;351;10000000;1;16;0.0480214;1.0016e-05;0.147768;0.0535257;0.249325
stdavl;6;0.2;352;10000000;1;16;0.0409767;1.0352e-05;0.145558;0.0535209;0.240066
stdavl;6;0.2;353;10000000;1;16;0.0410057;1.1926e-05;0.148664;0.0535392;0.243221
stdavl;6;0.2;354;10000000;1;16;0.0405918;9.899e-06;0.148222;0.054804;0.243628
stdavl;6;0.2;355;10000000;1;16;0.0440485;1.14e-05;0.163795;0.0600431;0.267898
stdavl;6;0.2;356;10000000;1;16;0.044042;1.0847e-05;0.158463;0.0600104;0.262526
stdavl;6;0.2;357;10000000;1;16;0.0440605;9.964e-06;0.158373;0.0600308;0.262474
stdavl;6;0.2;358;10000000;1;16;0.0443311;1.1733e-05;0.158041;0.0565955;0.258979
stdavl;6;0.2;359;10000000;1;16;0.0425061;1.1081e-05;0.153443;0.056644;0.252605
stdavl;6;0.2;360;10000000;1;16;0.0422555;1.1631e-05;0.15369;0.0565813;0.252538
stdavl;6;0.2;361;10000000;1;16;0.0423398;1.0916e-05;0.153569;0.0565908;0.252511
stdavl;6;0.2;362;10000000;1;16;0.0418417;1.0424e-05;0.152652;0.0566783;0.251182
stdavl;6;0.2;363;10000000;1;16;0.0417099;1.1625e-05;0.153238;0.0566432;0.251603
stdavl;6;0.2;364;10000000;1;16;0.0428129;1.1706e-05;0.153473;0.0566138;0.252911
stdavl;6;0.2;365;10000000;1;16;0.0423336;1.0087e-05;0.153253;0.0566584;0.252255
stdavl;6;0.2;366;10000000;1;16;0.0417128;1.1903e-05;0.151064;0.0535317;0.24632
stdavl;6;0.2;367;10000000;1;16;0.040983;1.1469e-05;0.147032;0.0534889;0.241516
stdavl;6;0.2;368;10000000;1;16;0.0412525;1.1059e-05;0.148346;0.0535726;0.243182
stdavl;6;0.2;369;10000000;1;16;0.0405855;1.1159e-05;0.146495;0.0535616;0.240653
stdavl;6;0.2;370;10000000;1;16;0.0405935;1.0944e-05;0.148542;0.0535901;0.242737
stdavl;6;0.2;371;10000000;1;16;0.0407576;1.0888e-05;0.148505;0.0535021;0.242776
stdavl;6;0.2;372;10000000;1;16;0.0410842;1.085e-05;0.158015;0.0535006;0.25261
stdavl;6;0.2;373;10000000;1;16;0.0411124;1.0308e-05;0.148488;0.0535331;0.243144
stdavl;6;0.2;374;10000000;1;16;0.040907;1.0986e-05;0.14745;0.0536704;0.242039
stdavl;6;0.2;375;10000000;1;16;0.0407448;1.1471e-05;0.149624;0.0535699;0.24395
stdavl;6;0.2;376;10000000;1;16;0.0413927;9.829e-06;0.149583;0.0537906;0.244776
stdavl;6;0.2;377;10000000;1;16;0.0417365;1.1548e-05;0.149728;0.055064;0.24654
stdavl;6;0.2;378;10000000;1;16;0.0418709;1.135e-05;0.151409;0.0549732;0.248265
stdavl;6;0.2;379;10000000;1;16;0.04836;1.0719e-05;0.149473;0.0550387;0.252882
stdavl;6;0.2;380;10000000;1;16;0.0415041;1.1041e-05;0.15051;0.056314;0.248339
stdavl;6;0.2;381;10000000;1;16;0.0411764;1.174e-05;0.150858;0.0550637;0.247109
stdavl;6;0.2;382;10000000;1;16;0.0419948;1.0495e-05;0.15196;0.054253;0.248219
stdavl;6;0.2;383;10000000;1;16;0.040475;1.141e-05;0.148344;0.0535479;0.242379
stdavl;6;0.2;384;10000000;1;16;0.0405309;1.1081e-05;0.148337;0.055006;0.243885
stdavl;6;0.2;385;10000000;1;16;0.041047;1.1445e-05;0.151066;0.0551558;0.24728
stdavl;6;0.2;386;10000000;1;16;0.0413884;1.0285e-05;0.150825;0.0550431;0.247267
stdavl;6;0.2;387;10000000;1;16;0.0410475;1.0762e-05;0.14968;0.0535098;0.244248
stdavl;6;0.2;388;10000000;1;16;0.0407346;1.0646e-05;0.148755;0.0540603;0.243561
stdavl;6;0.2;389;10000000;1;16;0.0406089;1.1047e-05;0.149229;0.053492;0.24334
stdavl;6;0.2;390;10000000;1;16;0.0407406;1.0975e-05;0.148352;0.0535521;0.242656
stdavl;6;0.2;391;10000000;1;16;0.040693;1.0818e-05;0.148074;0.0535797;0.242357
stdavl;6;0.2;392;10000000;1;16;0.0406717;1.0755e-05;0.149142;0.0535086;0.243333
stdavl;6;0.2;393;10000000;1;16;0.0406799;1.0078e-05;0.147773;0.053571;0.242034
stdavl;6;0.2;394;10000000;1;16;0.0406951;1.022e-05;0.148822;0.0534911;0.243018
stdavl;6;0.2;395;10000000;1;16;0.0405476;1.1636e-05;0.147959;0.0536164;0.242134
stdavl;6;0.2;396;10000000;1;16;0.0407334;1.0488e-05;0.148006;0.0534813;0.242231
stdavl;6;0.2;397;10000000;1;16;0.0407808;1.0398e-05;0.148828;0.053564;0.243183
stdavl;6;0.2;398;10000000;1;16;0.0409938;1.043e-05;0.147597;0.0535802;0.242182
stdavl;6;0.2;399;10000000;1;16;0.0412978;1.0568e-05;0.149442;0.0535605;0.244311
stdavl;6;0.2;400;10000000;1;16;0.0409715;1.6756e-05;0.148242;0.0538444;0.243074
stdavl;6;0.2;401;10000000;1;16;0.0405154;1.2242e-05;0.150151;0.0535039;0.244183
stdavl;6;0.2;402;10000000;1;16;0.0408369;1.6622e-05;0.14987;0.0534873;0.244211
stdavl;6;0.2;403;10000000;1;16;0.0413188;1.1199e-05;0.149356;0.0535888;0.244275
stdavl;6;0.2;404;10000000;1;16;0.040548;1.1141e-05;0.149253;0.053557;0.24337
stdavl;6;0.2;405;10000000;1;16;0.0406606;1.1244e-05;0.148929;0.0589515;0.248553
stdavl;6;0.2;406;10000000;1;16;0.122007;1.0965e-05;0.148265;0.0537812;0.324065
stdavl;6;0.2;407;10000000;1;16;0.0416853;1.1252e-05;0.151751;0.0537091;0.247156
stdavl;6;0.2;408;10000000;1;16;0.0406101;1.0969e-05;0.14986;0.0534326;0.243913
stdavl;6;0.2;409;10000000;1;16;0.0472824;1.1483e-05;0.149353;0.0535289;0.250176
stdavl;6;0.2;410;10000000;1;16;0.0407818;1.0768e-05;0.149317;0.0536301;0.24374
stdavl;6;0.2;411;10000000;1;16;0.0406852;1.1702e-05;0.148711;0.0534675;0.242875
stdavl;6;0.2;412;10000000;1;16;0.0412982;1.1625e-05;0.149238;0.0535111;0.244059
stdavl;6;0.2;413;10000000;1;16;0.0405612;1.0403e-05;0.149527;0.0535285;0.243627
stdavl;6;0.2;414;10000000;1;16;0.0407366;1.0541e-05;0.149574;0.0534521;0.243774
stdavl;6;0.2;415;10000000;1;16;0.0407459;1.1462e-05;0.149029;0.0535064;0.243292
stdavl;6;0.2;416;10000000;1;16;0.0406578;1.0387e-05;0.149238;0.0537902;0.243696
stdavl;6;0.2;417;10000000;1;16;0.0408229;1.1091e-05;0.148624;0.0534592;0.242918
stdavl;6;0.2;418;10000000;1;16;0.0405481;1.0084e-05;0.148935;0.0534617;0.242955
stdavl;6;0.2;419;10000000;1;16;0.0403646;1.117e-05;0.149945;0.0535246;0.243846
stdavl;6;0.2;420;10000000;1;16;0.0403401;1.1251e-05;0.149215;0.0535176;0.243084
stdavl;6;0.2;421;10000000;1;16;0.040685;1.1073e-05;0.149232;0.0535411;0.243469
stdavl;6;0.2;422;10000000;1;16;0.0502491;1.0976e-05;0.148827;0.0534702;0.252557
stdavl;6;0.2;423;10000000;1;16;0.0410525;1.1289e-05;0.148321;0.0538154;0.243201
stdavl;6;0.2;424;10000000;1;16;0.0414395;1.0683e-05;0.151872;0.054969;0.248291
stdavl;6;0.2;425;10000000;1;16;0.0411634;1.0951e-05;0.151085;0.053786;0.246045
stdavl;6;0.2;426;10000000;1;16;0.0409704;1.1268e-05;0.149173;0.0534465;0.243601
stdavl;6;0.2;427;10000000;1;16;0.0404609;1.0643e-05;0.149329;0.0536174;0.243418
stdavl;6;0.2;428;10000000;1;16;0.0409126;1.5605e-05;0.14916;0.0534732;0.243561
stdavl;6;0.2;429;10000000;1;16;0.0407489;1.1091e-05;0.149337;0.0535331;0.24363
stdavl;6;0.2;430;10000000;1;16;0.0409908;1.0833e-05;0.149307;0.0534382;0.243747
stdavl;6;0.2;431;10000000;1;16;0.0406768;1.0759e-05;0.149876;0.0535738;0.244137
stdavl;6;0.2;432;10000000;1;16;0.0404583;1.1313e-05;0.148273;0.0534279;0.24217
stdavl;6;0.2;433;10000000;1;16;0.0410571;1.1332e-05;0.149193;0.0534895;0.243751
stdavl;6;0.2;434;10000000;1;16;0.0406745;1.0523e-05;0.148888;0.0535303;0.243103
stdavl;6;0.2;435;10000000;1;16;0.0407966;1.0617e-05;0.149729;0.0535163;0.244053
stdavl;6;0.2;436;10000000;1;16;0.0404921;1.113e-05;0.14911;0.0534195;0.243032
stdavl;6;0.2;437;10000000;1;16;0.040336;1.0765e-05;0.149276;0.0535317;0.243155
stdavl;6;0.2;438;10000000;1;16;0.04043;1.1097e-05;0.149879;0.0534896;0.24381
stdavl;6;0.2;439;10000000;1;16;0.0409461;1.1018e-05;0.149536;0.0545054;0.244998
stdavl;6;0.2;440;10000000;1;16;0.0486068;1.1375e-05;0.159129;0.0582056;0.265953
stdavl;6;0.2;441;10000000;1;16;0.0431971;1.7571e-05;0.158474;0.0583123;0.260001
stdavl;6;0.2;442;10000000;1;16;0.0432351;1.2233e-05;0.157864;0.0582377;0.259349
stdavl;6;0.2;443;10000000;1;16;0.0428955;1.167e-05;0.157323;0.0581705;0.258401
stdavl;6;0.2;444;10000000;1;16;0.0421656;1.1465e-05;0.155563;0.0565727;0.254313
stdavl;6;0.2;445;10000000;1;16;0.0424543;1.1157e-05;0.155106;0.0565717;0.254144
stdavl;6;0.2;446;10000000;1;16;0.0419584;1.104e-05;0.154599;0.0565705;0.253139
stdavl;6;0.2;447;10000000;1;16;0.0422754;1.1247e-05;0.156097;0.0566046;0.254989
stdavl;6;0.2;448;10000000;1;16;0.0421727;1.154e-05;0.154521;0.0565671;0.253272
stdavl;6;0.2;449;10000000;1;16;0.0427482;1.1823e-05;0.156717;0.0566563;0.256134
stdavl;6;0.2;450;10000000;1;16;0.0417307;1.1578e-05;0.155384;0.0565099;0.253636
stdavl;6;0.2;451;10000000;1;16;0.0422074;1.1359e-05;0.156;0.056642;0.254861
stdavl;6;0.2;452;10000000;1;16;0.0418148;1.1225e-05;0.155827;0.0569819;0.254635
stdavl;6;0.2;453;10000000;1;16;0.0421706;1.2143e-05;0.15524;0.0558511;0.253274
stdavl;6;0.2;454;10000000;1;16;0.04145;1.1276e-05;0.152449;0.0550054;0.248915
stdavl;6;0.2;455;10000000;1;16;0.041446;1.1369e-05;0.150937;0.053872;0.246266
stdavl;6;0.2;456;10000000;1;16;0.0403725;1.1319e-05;0.160283;0.0534531;0.25412
stdavl;6;0.2;457;10000000;1;16;0.0405037;1.154e-05;0.15107;0.0534791;0.245064
stdavl;6;0.2;458;10000000;1;16;0.0406429;1.1152e-05;0.149877;0.0534615;0.243993
stdavl;6;0.2;459;10000000;1;16;0.0406039;1.1696e-05;0.14966;0.0536248;0.243901
stdavl;6;0.2;460;10000000;1;16;0.0401235;1.132e-05;0.149606;0.0534532;0.243194
stdavl;6;0.2;461;10000000;1;16;0.0406237;1.7967e-05;0.15035;0.0535113;0.244503
stdavl;6;0.2;462;10000000;1;16;0.0406713;1.1341e-05;0.150108;0.0535077;0.244299
stdavl;6;0.2;463;10000000;1;16;0.0470851;1.1214e-05;0.150597;0.0535045;0.251198
stdavl;6;0.2;464;10000000;1;16;0.0473678;1.0829e-05;0.151019;0.053468;0.251865
stdavl;6;0.2;465;10000000;1;16;0.0409126;1.1588e-05;0.151026;0.0535095;0.245459
stdavl;6;0.2;466;10000000;1;16;0.0404451;1.0693e-05;0.150003;0.0534611;0.24392
stdavl;6;0.2;467;10000000;1;16;0.0406317;1.1372e-05;0.149645;0.0539393;0.244227
stdavl;6;0.2;468;10000000;1;16;0.0413381;1.1198e-05;0.153204;0.0549286;0.249482
stdavl;6;0.2;469;10000000;1;16;0.041468;1.1968e-05;0.153394;0.055238;0.250112
stdavl;6;0.2;470;10000000;1;16;0.0412064;1.0137e-05;0.153668;0.0550474;0.249932
stdavl;6;0.2;471;10000000;1;16;0.041629;1.1672e-05;0.153133;0.0550772;0.24985
stdavl;6;0.2;472;10000000;1;16;0.0410946;1.0881e-05;0.153836;0.0549589;0.2499
stdavl;6;0.2;473;10000000;1;16;0.0409611;1.0687e-05;0.153714;0.0550235;0.24971
stdavl;6;0.2;474;10000000;1;16;0.0402835;1.0778e-05;0.151134;0.0535797;0.245008
stdavl;6;0.2;475;10000000;1;16;0.0402216;1.0906e-05;0.149923;0.0549344;0.24509
stdavl;6;0.2;476;10000000;1;16;0.0409165;1.0421e-05;0.151298;0.0534548;0.24568
stdavl;6;0.2;477;10000000;1;16;0.0406288;1.0952e-05;0.151043;0.0534663;0.245149
stdavl;6;0.2;478;10000000;1;16;0.0412069;1.1017e-05;0.151621;0.0535141;0.246353
stdavl;6;0.2;479;10000000;1;16;0.0403178;1.0978e-05;0.15075;0.0535755;0.244654
stdavl;6;0.2;480;10000000;1;16;0.0403838;1.16e-05;0.150603;0.0534753;0.244474
stdavl;6;0.2;481;10000000;1;16;0.040428;1.1424e-05;0.151097;0.0535353;0.245072
stdavl;6;0.2;482;10000000;1;16;0.0404869;1.0408e-05;0.150379;0.0536917;0.244568
stdavl;6;0.2;483;10000000;1;16;0.0410916;1.0254e-05;0.15236;0.0549962;0.248458
stdavl;6;0.2;484;10000000;1;16;0.0414157;1.1328e-05;0.154882;0.0549272;0.251236
stdavl;6;0.2;485;10000000;1;16;0.0409909;1.1063e-05;0.152633;0.0550136;0.248648
stdavl;6;0.2;486;10000000;1;16;0.0411627;1.0772e-05;0.152833;0.0549361;0.248943
stdavl;6;0.2;487;10000000;1;16;0.0412314;1.0896e-05;0.152941;0.0541913;0.248374
stdavl;6;0.2;488;10000000;1;16;0.0470119;1.0861e-05;0.149368;0.0534682;0.249859
stdavl;6;0.2;489;10000000;1;16;0.0404597;1.073e-05;0.151626;0.0536074;0.245703
stdavl;6;0.2;490;10000000;1;16;0.0406582;1.1366e-05;0.156618;0.0536171;0.250904
stdavl;6;0.2;491;10000000;1;16;0.0405631;1.0185e-05;0.150471;0.0535073;0.244552
stdavl;6;0.2;492;10000000;1;16;0.0405049;1.1946e-05;0.150152;0.0537477;0.244417
stdavl;6;0.2;493;10000000;1;16;0.0413789;1.0576e-05;0.151678;0.0534932;0.246561
stdavl;6;0.2;494;10000000;1;16;0.0403887;1.0954e-05;0.15099;0.0534436;0.244833
stdavl;6;0.2;495;10000000;1;16;0.0403035;1.087e-05;0.15049;0.0535676;0.244372
stdavl;6;0.2;496;10000000;1;16;0.0407075;1.1493e-05;0.150191;0.0538819;0.244792
stdavl;6;0.2;497;10000000;1;16;0.0411001;1.1391e-05;0.152454;0.0543058;0.247871
stdavl;6;0.2;498;10000000;1;16;0.0419806;1.1083e-05;0.157011;0.0565685;0.255571
stdavl;6;0.2;499;10000000;1;16;0.0418015;1.1436e-05;0.155867;0.0565591;0.254239
stdavl;6;0.2;500;10000000;1;16;0.0420558;1.111e-05;0.157924;0.0565247;0.256515
stdavl;6;0.2;501;10000000;1;16;0.0420796;1.0931e-05;0.156763;0.0566054;0.255459
stdavl;6;0.2;502;10000000;1;16;0.0417646;1.082e-05;0.156811;0.0565287;0.255115
stdavl;6;0.2;503;10000000;1;16;0.0418144;1.0695e-05;0.156517;0.0565906;0.254933
stdavl;6;0.2;504;10000000;1;16;0.0413307;1.0576e-05;0.15376;0.0549416;0.250042
stdavl;6;0.2;505;10000000;1;16;0.0478394;1.1075e-05;0.153116;0.0550229;0.255989
stdavl;6;0.2;506;10000000;1;16;0.0412759;1.0649e-05;0.154274;0.0646911;0.260252
stdavl;6;0.2;507;10000000;1;16;0.0407408;1.0742e-05;0.15248;0.0549969;0.248228
stdavl;6;0.2;508;10000000;1;16;0.0414036;1.1463e-05;0.154085;0.0549266;0.250426
stdavl;6;0.2;509;10000000;1;16;0.0410329;1.0781e-05;0.153803;0.0553215;0.250168
stdavl;6;0.2;510;10000000;1;16;0.0413319;1.1486e-05;0.153633;0.0550024;0.249979
stdavl;6;0.2;511;10000000;1;16;0.0409003;1.0706e-05;0.153764;0.0551125;0.249787
stdavl;6;0.2;512;10000000;1;16;0.0410233;1.1319e-05;0.152294;0.05496;0.248289
stdavl;6;0.2;513;10000000;1;16;0.0409893;1.0595e-05;0.154071;0.0535755;0.248647
stdavl;6;0.2;514;10000000;1;16;0.0403963;1.145e-05;0.150955;0.0534731;0.244836
stdavl;6;0.2;515;10000000;1;16;0.0405463;1.0856e-05;0.150871;0.0535167;0.244945
stdavl;6;0.2;516;10000000;1;16;0.0404566;1.1328e-05;0.151821;0.0535869;0.245876
stdavl;6;0.2;517;10000000;1;16;0.0406795;1.2096e-05;0.152118;0.0534464;0.246256
stdavl;6;0.2;518;10000000;1;16;0.0404539;1.0752e-05;0.15143;0.0534301;0.245325
stdavl;6;0.2;519;10000000;1;16;0.0404572;1.1111e-05;0.152107;0.0536334;0.246209
stdavl;6;0.2;520;10000000;1;16;0.0405312;1.0895e-05;0.151432;0.0535209;0.245495
stdavl;6;0.2;521;10000000;1;16;0.0402788;1.1009e-05;0.150566;0.0534833;0.244339
stdavl;6;0.2;522;10000000;1;16;0.0406859;1.1591e-05;0.15151;0.053471;0.245678
stdavl;6;0.2;523;10000000;1;16;0.0404546;1.0541e-05;0.151155;0.0534751;0.245095
stdavl;6;0.2;524;10000000;1;16;0.0406679;1.0359e-05;0.157065;0.0534271;0.251171
stdavl;6;0.2;525;10000000;1;16;0.0404964;1.102e-05;0.151395;0.0534563;0.245359
stdavl;6;0.2;526;10000000;1;16;0.040585;1.042e-05;0.150901;0.0534948;0.244991
stdavl;6;0.2;527;10000000;1;16;0.040251;1.061e-05;0.150323;0.0535242;0.244109
stdavl;6;0.2;528;10000000;1;16;0.0407942;1.0892e-05;0.151504;0.0535046;0.245814
stdavl;6;0.2;529;10000000;1;16;0.0407781;1.1555e-05;0.151414;0.0534762;0.24568
stdavl;6;0.2;530;10000000;1;16;0.0407469;1.1832e-05;0.152487;0.0537186;0.246964
stdavl;6;0.2;531;10000000;1;16;0.0411786;1.178e-05;0.155165;0.0551189;0.251474
stdavl;6;0.2;532;10000000;1;16;0.0412485;1.0825e-05;0.153815;0.0565272;0.251602
stdavl;6;0.2;533;10000000;1;16;0.0408945;1.1293e-05;0.154296;0.0550455;0.250248
stdavl;6;0.2;534;10000000;1;16;0.0412588;1.1369e-05;0.154314;0.0549669;0.250551
stdavl;6;0.2;535;10000000;1;16;0.041111;1.1263e-05;0.154583;0.0550077;0.250713
stdavl;6;0.2;536;10000000;1;16;0.0409304;1.117e-05;0.154252;0.0550052;0.250199
stdavl;6;0.2;537;10000000;1;16;0.0411527;1.1803e-05;0.154405;0.0550211;0.25059
stdavl;6;0.2;538;10000000;1;16;0.0412273;1.131e-05;0.153592;0.0534762;0.248306
stdavl;6;0.2;539;10000000;1;16;0.0403508;1.1096e-05;0.151787;0.0534866;0.245635
stdavl;6;0.2;540;10000000;1;16;0.040727;1.0757e-05;0.151351;0.0535085;0.245598
stdavl;6;0.2;541;10000000;1;16;0.0401806;1.1408e-05;0.161583;0.0534915;0.255266
stdavl;6;0.2;542;10000000;1;16;0.0403389;1.1e-05;0.151368;0.0535383;0.245256
stdavl;6;0.2;543;10000000;1;16;0.0404633;1.0917e-05;0.151517;0.053477;0.245468
stdavl;6;0.2;544;10000000;1;16;0.0405585;1.2687e-05;0.152156;0.0534441;0.246172
stdavl;6;0.2;545;10000000;1;16;0.0401034;1.1304e-05;0.152481;0.0535857;0.246181
stdavl;6;0.2;546;10000000;1;16;0.0406886;2.3976e-05;0.152092;0.0534281;0.246233
stdavl;6;0.2;547;10000000;1;16;0.0405993;1.132e-05;0.152412;0.0535241;0.246547
stdavl;6;0.2;548;10000000;1;16;0.0405791;1.0525e-05;0.152098;0.0534718;0.24616
stdavl;6;0.2;549;10000000;1;16;0.0403236;1.1186e-05;0.151611;0.0535326;0.245478
stdavl;6;0.2;550;10000000;1;16;0.0406692;1.1695e-05;0.152407;0.053478;0.246566
