algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;235;10000000;1;8;0.0200726;9.931e-06;3.4e-08;0.312205;0.332287;-1.18e-07
stdavl;4;0.2;236;10000000;1;8;0.0197697;9.832e-06;2.9e-08;0.318545;0.338324;-1.18e-07
stdavl;4;0.2;237;10000000;1;8;0.0200391;1.0248e-05;2.8e-08;0.32053;0.340579;-2.91e-07
stdavl;4;0.2;238;10000000;1;8;0.0201294;9.891e-06;2.8e-08;0.315185;0.335324;-1.18e-07
stdavl;4;0.2;239;10000000;1;8;0.026081;9.985e-06;9.3e-08;0.320015;0.346106;-1.42e-07
stdavl;4;0.2;240;10000000;1;8;0.0200578;1.0137e-05;3.2e-08;0.319236;0.339304;-2.43e-07
stdavl;4;0.2;241;10000000;1;8;0.0198345;1.0842e-05;1.13e-07;0.320964;0.34081;-1.55e-07
stdavl;4;0.2;242;10000000;1;8;0.0201373;1.13e-05;2.8e-08;0.315042;0.335191;-2.06e-07
stdavl;4;0.2;243;10000000;1;8;0.0198463;1.0713e-05;3.7e-08;0.318664;0.338521;-1.27e-07
stdavl;4;0.2;244;10000000;1;8;0.0202874;1.0907e-05;1.14e-07;0.319343;0.339641;-2.11e-07
stdavl;4;0.2;245;10000000;1;8;0.0263693;1.0741e-05;4.6e-08;0.314806;0.341186;-2.27e-07
stdavl;4;0.2;246;10000000;1;8;0.0200794;1.1409e-05;2.2e-07;0.318449;0.338539;-4.19e-07
stdavl;4;0.2;247;10000000;1;8;0.021393;1.0894e-05;2.9e-08;0.318926;0.340329;-2.54e-07
stdavl;4;0.2;248;10000000;1;8;0.0194739;1.0639e-05;3.8e-08;0.320762;0.340246;-1.71e-07
stdavl;4;0.2;249;10000000;1;8;0.0195101;1.0834e-05;8.8e-08;0.315092;0.334613;-1.18e-07
stdavl;4;0.2;250;10000000;1;8;0.0197664;1.016e-05;2.9e-08;0.318847;0.338623;-1.31e-07
stdavl;4;0.2;251;10000000;1;8;0.0196502;1.1173e-05;9.5e-08;0.322092;0.341754;-1.22e-07
stdavl;4;0.2;252;10000000;1;8;0.0198819;1.0636e-05;3.3e-08;0.315168;0.335061;-1.66e-07
stdavl;4;0.2;253;10000000;1;8;0.0202474;9.969e-06;1.11e-07;0.318308;0.338566;-1.16e-07
stdavl;4;0.2;254;10000000;1;8;0.0199564;1.1264e-05;2.9e-08;0.322492;0.34246;-1.21e-07
stdavl;4;0.2;255;10000000;1;8;0.0197574;9.882e-06;1.01e-07;0.315589;0.335356;-1.87e-07
stdavl;4;0.2;256;10000000;1;8;0.0199939;1.0748e-05;3.2e-08;0.320872;0.340877;-1.27e-07
stdavl;4;0.2;257;10000000;1;8;0.0194487;1.0933e-05;1.08e-07;0.318732;0.338191;-1.51e-07
stdavl;4;0.2;258;10000000;1;8;0.0200742;1.0512e-05;9.4e-08;0.31944;0.339524;-2.36e-07
stdavl;4;0.2;259;10000000;1;8;0.0197282;1.1298e-05;2.8e-08;0.31549;0.335229;-2.07e-07
stdavl;4;0.2;260;10000000;1;8;0.0202867;1.0439e-05;9.7e-08;0.320182;0.340479;-1.17e-07
stdavl;4;0.2;261;10000000;1;8;0.019893;1.1477e-05;2.8e-08;0.321738;0.341642;-2.14e-07
stdavl;4;0.2;262;10000000;1;8;0.0193915;1.0773e-05;9.8e-08;0.313803;0.333206;-1.3e-07
stdavl;4;0.2;263;10000000;1;8;0.0196654;1.091e-05;9.6e-08;0.319933;0.339609;-1.18e-07
stdavl;4;0.2;264;10000000;1;8;0.0199135;1.2353e-05;9.4e-08;0.320272;0.340197;-3.04e-07
stdavl;4;0.2;265;10000000;1;8;0.019528;1.069e-05;9.8e-08;0.316254;0.335792;-1.29e-07
stdavl;4;0.2;266;10000000;1;8;0.0247798;1.0669e-05;3.7e-08;0.315561;0.340352;-1.29e-07
stdavl;4;0.2;267;10000000;1;8;0.0196563;1.0021e-05;1.5e-07;0.320179;0.339845;-1.59e-07
stdavl;4;0.2;268;10000000;1;8;0.0195877;1.1216e-05;9.9e-08;0.321664;0.341263;-3.09e-07
stdavl;4;0.2;269;10000000;1;8;0.0194224;1.1786e-05;3e-08;0.316594;0.336028;-1.29e-07
stdavl;4;0.2;270;10000000;1;8;0.0195347;9.937e-06;3e-08;0.319854;0.339398;-1.74e-07
stdavl;4;0.2;271;10000000;1;8;0.0194994;1.1001e-05;3.6e-08;0.319617;0.339127;-1.3e-07
stdavl;4;0.2;272;10000000;1;8;0.0193748;1.1296e-05;2.7e-08;0.315947;0.335333;-1.26e-07
stdavl;4;0.2;273;10000000;1;8;0.019739;1.0589e-05;3.4e-08;0.322282;0.342032;-2e-07
stdavl;4;0.2;274;10000000;1;8;0.0197542;1.0775e-05;1.08e-07;0.318652;0.338416;-1.22e-07
stdavl;4;0.2;275;10000000;1;8;0.0200414;1.1506e-05;2.8e-08;0.321085;0.341138;-2.18e-07
stdavl;4;0.2;276;10000000;1;8;0.0197482;1.0821e-05;2.9e-08;0.315611;0.33537;-2.06e-07
stdavl;4;0.2;277;10000000;1;8;0.0199966;1.0611e-05;3.1e-08;0.320068;0.340075;-1.23e-07
stdavl;4;0.2;278;10000000;1;8;0.0194323;1.2037e-05;1.17e-07;0.321481;0.340925;-1.18e-07
stdavl;4;0.2;279;10000000;1;8;0.0193396;1.1175e-05;3.8e-08;0.315574;0.334925;-2.26e-07
stdavl;4;0.2;280;10000000;1;8;0.0200207;1.1187e-05;1e-07;0.319473;0.339505;-1.65e-07
stdavl;4;0.2;281;10000000;1;8;0.0198807;1.1271e-05;3.3e-08;0.32237;0.342261;-2.64e-07
stdavl;4;0.2;282;10000000;1;8;0.019646;1.0692e-05;1.08e-07;0.315057;0.334713;-1.26e-07
stdavl;4;0.2;283;10000000;1;8;0.0252652;1.1607e-05;1e-07;0.314946;0.340222;-1.28e-07
stdavl;4;0.2;284;10000000;1;8;0.019806;1.1132e-05;3.6e-08;0.320242;0.340059;-1.17e-07
stdavl;4;0.2;285;10000000;1;8;0.0192705;1.0651e-05;9.7e-08;0.321661;0.340942;-1.25e-07
stdavl;4;0.2;286;10000000;1;8;0.0199397;1.1461e-05;9.6e-08;0.316134;0.336085;-1.27e-07
stdavl;4;0.2;287;10000000;1;8;0.0196506;1.1665e-05;8.8e-08;0.320455;0.340118;-1.15e-07
stdavl;4;0.2;288;10000000;1;8;0.0199223;1.1323e-05;9.5e-08;0.321557;0.34149;-1.2e-07
stdavl;4;0.2;289;10000000;1;8;0.0193468;1.1455e-05;2.7e-08;0.314995;0.334353;-1.2e-07
stdavl;4;0.2;290;10000000;1;8;0.0265388;1.0732e-05;8.9e-08;0.323277;0.349827;-1.86e-07
stdavl;4;0.2;291;10000000;1;8;0.0196167;1.1198e-05;9.8e-08;0.31972;0.339348;-1.3e-07
stdavl;4;0.2;292;10000000;1;8;0.0193936;1.1601e-05;9.8e-08;0.321611;0.341016;-2.34e-07
stdavl;4;0.2;293;10000000;1;8;0.019492;1.0738e-05;9.3e-08;0.316379;0.335882;-2.33e-07
stdavl;4;0.2;294;10000000;1;8;0.019725;1.1302e-05;9.5e-08;0.32072;0.340456;-1.26e-07
stdavl;4;0.2;295;10000000;1;8;0.01971;9.92e-06;2.9e-08;0.322249;0.341968;-2.35e-07
stdavl;4;0.2;296;10000000;1;8;0.0199796;1.0968e-05;2.8e-08;0.315607;0.335597;-1.18e-07
stdavl;4;0.2;297;10000000;1;8;0.0198852;1.1801e-05;9.6e-08;0.320969;0.340866;-1.49e-07
stdavl;4;0.2;298;10000000;1;8;0.0198911;1.2431e-05;3.3e-08;0.320509;0.340412;-2.28e-07
stdavl;4;0.2;299;10000000;1;8;0.019991;1.1681e-05;1.05e-07;0.32173;0.341733;-2e-07
stdavl;4;0.2;300;10000000;1;8;0.0194891;1.079e-05;1.2e-07;0.31657;0.33607;-1.19e-07
stdavl;4;0.2;301;10000000;1;8;0.0198074;1.0215e-05;1.06e-07;0.321139;0.340957;-2.46e-07
stdavl;4;0.2;302;10000000;1;8;0.019593;1.0347e-05;3.1e-08;0.322239;0.341842;-2.39e-07
stdavl;4;0.2;303;10000000;1;8;0.0194928;1.0635e-05;9.7e-08;0.317214;0.336718;-1.24e-07
stdavl;4;0.2;304;10000000;1;8;0.0198546;1.1207e-05;9.9e-08;0.320615;0.340481;-2.04e-07
stdavl;4;0.2;305;10000000;1;8;0.0196643;1.1992e-05;8.6e-08;0.321982;0.341658;-2.28e-07
stdavl;4;0.2;306;10000000;1;8;0.019781;1.0779e-05;1e-07;0.317421;0.337212;-1.27e-07
stdavl;4;0.2;307;10000000;1;8;0.0200746;1.134e-05;3.2e-08;0.321035;0.341121;-1.17e-07
stdavl;4;0.2;308;10000000;1;8;0.0194525;1.067e-05;9.6e-08;0.320798;0.340261;-4.31e-07
stdavl;4;0.2;309;10000000;1;8;0.0195029;1.0461e-05;3.5e-08;0.322394;0.341907;-2.31e-07
stdavl;4;0.2;310;10000000;1;8;0.0192616;1.1028e-05;2.8e-08;0.317375;0.336647;-1.38e-07
stdavl;4;0.2;311;10000000;1;8;0.0200194;1.085e-05;2.9e-08;0.321518;0.341548;-1.85e-07
stdavl;4;0.2;312;10000000;1;8;0.019555;1.0666e-05;9.6e-08;0.323551;0.343116;-1.63e-07
stdavl;4;0.2;313;10000000;1;8;0.0194715;1.1547e-05;9.5e-08;0.31752;0.337003;-1.41e-07
stdavl;4;0.2;314;10000000;1;8;0.0197776;1.1597e-05;9.5e-08;0.320577;0.340366;-2.23e-07
stdavl;4;0.2;315;10000000;1;8;0.0210634;1.1385e-05;9.8e-08;0.320785;0.34186;-2.29e-07
stdavl;4;0.2;316;10000000;1;8;0.0198134;1.2287e-05;2.8e-08;0.320734;0.340559;-2.34e-07
stdavl;4;0.2;317;10000000;1;8;0.0194675;1.1829e-05;3e-08;0.3161;0.33558;-2.5e-07
stdavl;4;0.2;318;10000000;1;8;0.0197288;1.1741e-05;9.6e-08;0.321534;0.341275;-1.27e-07
stdavl;4;0.2;319;10000000;1;8;0.019773;1.1552e-05;3e-08;0.322907;0.342691;-1.16e-07
stdavl;4;0.2;320;10000000;1;8;0.0195304;1.0281e-05;3.4e-08;0.31738;0.336921;-3.15e-07
stdavl;4;0.2;321;10000000;1;8;0.0196848;1.1173e-05;2.8e-08;0.320937;0.340632;-1.27e-07
stdavl;4;0.2;322;10000000;1;8;0.019664;1.1784e-05;9.3e-08;0.321182;0.340858;-1.16e-07
stdavl;4;0.2;323;10000000;1;8;0.0196874;1.08e-05;9.7e-08;0.317264;0.336962;-2.29e-07
stdavl;4;0.2;324;10000000;1;8;0.0249162;1.1057e-05;3.7e-08;0.316941;0.341868;-1.18e-07
stdavl;4;0.2;325;10000000;1;8;0.0196774;1.1037e-05;3.59e-07;0.319549;0.339238;-1.22e-07
stdavl;4;0.2;326;10000000;1;8;0.0194336;1.2069e-05;1.01e-07;0.32293;0.342376;-1.31e-07
stdavl;4;0.2;327;10000000;1;8;0.0198101;1.1965e-05;3.5e-08;0.31716;0.336982;-1.2e-07
stdavl;4;0.2;328;10000000;1;8;0.0197069;1.1851e-05;9e-08;0.321296;0.341015;-1.28e-07
stdavl;4;0.2;329;10000000;1;8;0.0196161;1.2102e-05;9.2e-08;0.322353;0.341981;-2.63e-07
stdavl;4;0.2;330;10000000;1;8;0.0195104;1.1451e-05;9.7e-08;0.317114;0.336636;-1.29e-07
stdavl;4;0.2;331;10000000;1;8;0.0195918;1.1514e-05;2.9e-08;0.323639;0.343242;-1.29e-07
stdavl;4;0.2;332;10000000;1;8;0.019592;1.1436e-05;3.1e-08;0.320978;0.340581;-1.23e-07
stdavl;4;0.2;333;10000000;1;8;0.0195468;1.1037e-05;3.4e-08;0.32336;0.342918;-1.34e-07
stdavl;4;0.2;334;10000000;1;8;0.0195207;1.1292e-05;9.5e-08;0.315405;0.334937;-1.27e-07
stdavl;4;0.2;335;10000000;1;8;0.019363;1.1539e-05;3e-08;0.322396;0.34177;-1.17e-07
stdavl;4;0.2;336;10000000;1;8;0.0202247;1.1335e-05;2.8e-08;0.321983;0.342219;-2.9e-07
stdavl;4;0.2;337;10000000;1;8;0.0195193;1.2072e-05;2.8e-08;0.318483;0.338014;-1.3e-07
stdavl;4;0.2;338;10000000;1;8;0.0193669;1.1387e-05;1.05e-07;0.321303;0.340682;-1.3e-07
stdavl;4;0.2;339;10000000;1;8;0.0208909;1.1922e-05;2.9e-08;0.321906;0.342809;-1.62e-07
stdavl;4;0.2;340;10000000;1;8;0.019329;1.1561e-05;9.4e-08;0.322709;0.342049;-1.97e-07
stdavl;4;0.2;341;10000000;1;8;0.0196148;1.2064e-05;3.6e-08;0.318096;0.337722;-1.29e-07
stdavl;4;0.2;342;10000000;1;8;0.0197585;1.1897e-05;9.3e-08;0.321973;0.341743;-1.27e-07
stdavl;4;0.2;343;10000000;1;8;0.0198364;1.1657e-05;2.8e-08;0.320284;0.340132;-1.68e-07
stdavl;4;0.2;344;10000000;1;8;0.0194246;1.1091e-05;9.5e-08;0.316662;0.336098;-1.26e-07
stdavl;4;0.2;345;10000000;1;8;0.0192904;1.1118e-05;3e-08;0.322223;0.341525;-1.43e-07
stdavl;4;0.2;346;10000000;1;8;0.0195121;1.1393e-05;9.3e-08;0.321664;0.341187;-2.4e-07
stdavl;4;0.2;347;10000000;1;8;0.0202534;1.1594e-05;9.9e-08;0.317962;0.338227;-1.21e-07
stdavl;4;0.2;348;10000000;1;8;0.0248774;1.199e-05;2.7e-08;0.318325;0.343214;-1.25e-07
stdavl;4;0.2;349;10000000;1;8;0.0200435;1.1525e-05;1.67e-07;0.320698;0.340753;-1.28e-07
stdavl;4;0.2;350;10000000;1;8;0.0194492;1.13e-05;9.8e-08;0.323024;0.342485;-2.18e-07
stdavl;4;0.2;351;10000000;1;8;0.0195124;1.157e-05;2.65e-07;0.318156;0.33768;-1.27e-07
stdavl;4;0.2;352;10000000;1;8;0.0195804;1.0883e-05;3e-08;0.319697;0.339288;-2.13e-07
stdavl;4;0.2;353;10000000;1;8;0.0197683;1.1465e-05;9.2e-08;0.323157;0.342937;-1.21e-07
stdavl;4;0.2;354;10000000;1;8;0.0198899;1.0904e-05;3.2e-08;0.318214;0.338115;-1.24e-07
stdavl;4;0.2;355;10000000;1;8;0.0193868;1.1327e-05;8.6e-08;0.322844;0.342242;-1.29e-07
stdavl;4;0.2;356;10000000;1;8;0.0196604;1.2501e-05;1.13e-07;0.322246;0.341919;-1.74e-07
stdavl;4;0.2;357;10000000;1;8;0.0194666;1.144e-05;2.9e-08;0.323594;0.343072;-1.2e-07
stdavl;4;0.2;358;10000000;1;8;0.0198662;1.1574e-05;3.1e-08;0.316905;0.336783;-2.38e-07
stdavl;4;0.2;359;10000000;1;8;0.0193228;1.2137e-05;9e-08;0.323245;0.34258;-1.4e-07
stdavl;4;0.2;360;10000000;1;8;0.019721;1.1171e-05;1.07e-07;0.32738;0.347113;-1.35e-07
stdavl;4;0.2;361;10000000;1;8;0.0192024;1.1385e-05;9.8e-08;0.315777;0.334991;-4.29e-07
stdavl;4;0.2;362;10000000;1;8;0.0198015;1.2033e-05;2.8e-08;0.321122;0.340935;-1.21e-07
stdavl;4;0.2;363;10000000;1;8;0.0210086;1.147e-05;9.4e-08;0.321756;0.342776;-1.26e-07
stdavl;4;0.2;364;10000000;1;8;0.0196121;1.1197e-05;1.14e-07;0.324676;0.344299;-1.46e-07
stdavl;4;0.2;365;10000000;1;8;0.0194366;1.1243e-05;2.8e-08;0.318084;0.337532;-1.43e-07
stdavl;4;0.2;366;10000000;1;8;0.0197235;1.1193e-05;9.6e-08;0.321417;0.341151;-1.3e-07
stdavl;4;0.2;367;10000000;1;8;0.0194443;1.2119e-05;2.8e-08;0.324031;0.343487;-2.55e-07
stdavl;4;0.2;368;10000000;1;8;0.0193213;1.1619e-05;2.8e-08;0.318226;0.337558;-1.27e-07
stdavl;4;0.2;369;10000000;1;8;0.019677;1.1553e-05;2.8e-08;0.322164;0.341852;-1.27e-07
stdavl;4;0.2;370;10000000;1;8;0.0273666;1.1688e-05;2.8e-08;0.319772;0.34715;-3.03e-07
stdavl;4;0.2;371;10000000;1;8;0.0195624;1.134e-05;9.6e-08;0.322907;0.342481;-2.37e-07
stdavl;4;0.2;372;10000000;1;8;0.0195589;1.191e-05;9.9e-08;0.319596;0.339167;-1.28e-07
stdavl;4;0.2;373;10000000;1;8;0.0193382;1.1893e-05;3e-08;0.322177;0.341526;-2.41e-07
stdavl;4;0.2;374;10000000;1;8;0.0197513;1.1602e-05;9.4e-08;0.322254;0.342017;-1.17e-07
stdavl;4;0.2;375;10000000;1;8;0.019635;1.0796e-05;2.9e-08;0.318967;0.338613;-1.29e-07
stdavl;4;0.2;376;10000000;1;8;0.0199203;1.117e-05;3e-08;0.322668;0.342599;-1.34e-07
stdavl;4;0.2;377;10000000;1;8;0.0197324;1.2092e-05;2.8e-08;0.323453;0.343197;-1.25e-07
stdavl;4;0.2;378;10000000;1;8;0.019215;1.2329e-05;7.3e-08;0.323765;0.342993;-2.42e-07
stdavl;4;0.2;379;10000000;1;8;0.0194442;1.1863e-05;1.56e-07;0.316846;0.336302;-1.32e-07
stdavl;4;0.2;380;10000000;1;8;0.0197692;1.1176e-05;2.8e-08;0.322393;0.342174;-1.29e-07
stdavl;4;0.2;381;10000000;1;8;0.0195772;1.1808e-05;2.8e-08;0.323961;0.34355;-2.35e-07
stdavl;4;0.2;382;10000000;1;8;0.019961;1.1576e-05;2.7e-08;0.317908;0.33788;-2.01e-07
stdavl;4;0.2;383;10000000;1;8;0.0197232;1.212e-05;2.9e-08;0.322828;0.342563;-1.27e-07
stdavl;4;0.2;384;10000000;1;8;0.0196977;1.2808e-05;2.9e-08;0.323444;0.343154;-1.17e-07
stdavl;4;0.2;385;10000000;1;8;0.0191982;1.0994e-05;1.01e-07;0.317885;0.337095;-1.16e-07
stdavl;4;0.2;386;10000000;1;8;0.0251936;1.1722e-05;2.7e-08;0.318481;0.343687;-1.29e-07
stdavl;4;0.2;387;10000000;1;8;0.0197036;1.099e-05;2.9e-08;0.323412;0.343126;-2.28e-07
stdavl;4;0.2;388;10000000;1;8;0.0193004;1.2175e-05;9.5e-08;0.322269;0.341582;-1.29e-07
stdavl;4;0.2;389;10000000;1;8;0.0196013;1.0772e-05;4.4e-08;0.318491;0.338103;-1.22e-07
stdavl;4;0.2;390;10000000;1;8;0.0196073;1.1359e-05;9.6e-08;0.322456;0.342075;-1.2e-07
stdavl;4;0.2;391;10000000;1;8;0.0195712;1.1046e-05;2.8e-08;0.323322;0.342904;-1.98e-07
stdavl;4;0.2;392;10000000;1;8;0.0194886;1.2271e-05;3e-08;0.318514;0.338014;-1.18e-07
stdavl;4;0.2;393;10000000;1;8;0.0196143;1.2065e-05;3.89e-07;0.323424;0.34305;-2.39e-07
stdavl;4;0.2;394;10000000;1;8;0.0193387;1.1263e-05;1.05e-07;0.323245;0.342595;-1.21e-07
stdavl;4;0.2;395;10000000;1;8;0.0199954;1.1683e-05;2.9e-08;0.323983;0.34399;-2.51e-07
stdavl;4;0.2;396;10000000;1;8;0.0197015;1.1474e-05;9.5e-08;0.318433;0.338146;-1.29e-07
stdavl;4;0.2;397;10000000;1;8;0.0197663;1.2394e-05;3e-08;0.32122;0.340998;-1.2e-07
stdavl;4;0.2;398;10000000;1;8;0.0194999;1.1767e-05;9.6e-08;0.325096;0.344607;-1.27e-07
stdavl;4;0.2;399;10000000;1;8;0.0195788;1.155e-05;2.7e-08;0.318309;0.337899;-1.54e-07
stdavl;4;0.2;400;10000000;1;8;0.0196273;1.0069e-05;2.9e-08;0.32376;0.343397;-1.28e-07
stdavl;4;0.2;401;10000000;1;8;0.0195385;1.2158e-05;1.11e-07;0.322556;0.342107;-1.15e-07
stdavl;4;0.2;402;10000000;1;8;0.0193723;1.2717e-05;1.11e-07;0.323252;0.342637;-3.88e-07
stdavl;4;0.2;403;10000000;1;8;0.0195401;1.2421e-05;1.1e-07;0.318485;0.338037;-1.21e-07
stdavl;4;0.2;404;10000000;1;8;0.019527;1.1429e-05;9e-08;0.323281;0.342819;-1.19e-07
stdavl;4;0.2;405;10000000;1;8;0.0193614;1.0269e-05;9.5e-08;0.323864;0.343236;-2.51e-07
stdavl;4;0.2;406;10000000;1;8;0.0195985;1.1368e-05;8.6e-08;0.317487;0.337097;-1.51e-07
stdavl;4;0.2;407;10000000;1;8;0.019713;1.1487e-05;8.9e-08;0.323038;0.342762;-1.66e-07
stdavl;4;0.2;408;10000000;1;8;0.0207435;1.0699e-05;9.4e-08;0.323318;0.344072;-3.12e-07
stdavl;4;0.2;409;10000000;1;8;0.0194008;1.1771e-05;1.09e-07;0.324196;0.343609;-1.22e-07
stdavl;4;0.2;410;10000000;1;8;0.0194764;1.2126e-05;9.3e-08;0.318655;0.338144;-1.17e-07
stdavl;4;0.2;411;10000000;1;8;0.0195885;1.1948e-05;2.8e-08;0.322939;0.342539;-2.31e-07
stdavl;4;0.2;412;10000000;1;8;0.0193785;1.2198e-05;1.56e-07;0.324661;0.344052;-1.17e-07
stdavl;4;0.2;413;10000000;1;8;0.0197775;1.1454e-05;9.7e-08;0.319069;0.338858;-1.17e-07
stdavl;4;0.2;414;10000000;1;8;0.0195619;1.1907e-05;1.13e-07;0.322948;0.342522;-1.69e-07
stdavl;4;0.2;415;10000000;1;8;0.0210288;1.283e-05;9.9e-08;0.321595;0.342637;-1.2e-07
stdavl;4;0.2;416;10000000;1;8;0.0192663;1.271e-05;9.2e-08;0.324753;0.344032;-2.17e-07
stdavl;4;0.2;417;10000000;1;8;0.0191341;1.2349e-05;9.6e-08;0.318269;0.337415;-1.22e-07
stdavl;4;0.2;418;10000000;1;8;0.0192956;1.179e-05;2.7e-08;0.322351;0.341658;-1.2e-07
stdavl;4;0.2;419;10000000;1;8;0.0195487;1.0786e-05;1.56e-07;0.3256;0.34516;-1.21e-07
stdavl;4;0.2;420;10000000;1;8;0.0194462;1.1684e-05;9.5e-08;0.319073;0.338531;-1.21e-07
stdavl;4;0.2;421;10000000;1;8;0.0194171;1.1735e-05;3.2e-08;0.323195;0.342624;-1.21e-07
stdavl;4;0.2;422;10000000;1;8;0.0195012;1.1617e-05;9.7e-08;0.324631;0.344143;-1.22e-07
stdavl;4;0.2;423;10000000;1;8;0.0195926;1.0785e-05;2.7e-08;0.319242;0.338845;-1.82e-07
stdavl;4;0.2;424;10000000;1;8;0.0246405;1.3364e-05;9.8e-08;0.317287;0.34194;-1.17e-07
stdavl;4;0.2;425;10000000;1;8;0.0193958;1.2452e-05;2.9e-08;0.322771;0.342179;-1.27e-07
stdavl;4;0.2;426;10000000;1;8;0.0192847;1.1934e-05;9.3e-08;0.32411;0.343407;-2.17e-07
stdavl;4;0.2;427;10000000;1;8;0.0196197;1.1712e-05;9.2e-08;0.317746;0.337378;-1.27e-07
stdavl;4;0.2;428;10000000;1;8;0.0194371;1.2185e-05;2.8e-08;0.323483;0.342932;-1.6e-07
stdavl;4;0.2;429;10000000;1;8;0.0193188;1.2095e-05;2.6e-08;0.324911;0.344241;-1.25e-07
stdavl;4;0.2;430;10000000;1;8;0.0193604;1.2428e-05;3e-08;0.319459;0.338832;-1.29e-07
stdavl;4;0.2;431;10000000;1;8;0.0251883;1.2385e-05;2.9e-08;0.319571;0.344771;-1.28e-07
stdavl;4;0.2;432;10000000;1;8;0.0195461;1.1989e-05;2.8e-08;0.323627;0.343185;-1.26e-07
stdavl;4;0.2;433;10000000;1;8;0.0193993;1.1647e-05;9.1e-08;0.322178;0.341589;-2.27e-07
stdavl;4;0.2;434;10000000;1;8;0.0193664;1.2314e-05;2.7e-08;0.319118;0.338497;-3.26e-07
stdavl;4;0.2;435;10000000;1;8;0.0193751;1.2359e-05;1.41e-07;0.322393;0.34178;-1.47e-07
stdavl;4;0.2;436;10000000;1;8;0.0192995;1.2546e-05;7.8e-08;0.323579;0.342891;-1.17e-07
stdavl;4;0.2;437;10000000;1;8;0.0193768;1.11e-05;9.5e-08;0.318732;0.33812;-1.18e-07
stdavl;4;0.2;438;10000000;1;8;0.0194461;1.8393e-05;4.1e-08;0.325089;0.344554;-1.28e-07
stdavl;4;0.2;439;10000000;1;8;0.0196266;1.169e-05;3e-08;0.323161;0.342799;-1.16e-07
stdavl;4;0.2;440;10000000;1;8;0.0193429;1.1171e-05;9.9e-08;0.32477;0.344124;-3.49e-07
stdavl;4;0.2;441;10000000;1;8;0.0197888;1.1275e-05;2.9e-08;0.319558;0.339358;-1.28e-07
stdavl;4;0.2;442;10000000;1;8;0.0194436;1.2131e-05;2.9e-08;0.32302;0.342476;-1.18e-07
stdavl;4;0.2;443;10000000;1;8;0.0195253;1.1618e-05;8e-08;0.323405;0.342942;-1.69e-07
stdavl;4;0.2;444;10000000;1;8;0.0193323;1.1453e-05;9.7e-08;0.319715;0.339059;-1.54e-07
stdavl;4;0.2;445;10000000;1;8;0.0192804;1.1911e-05;9.8e-08;0.324914;0.344206;-1.28e-07
stdavl;4;0.2;446;10000000;1;8;0.0198244;1.1402e-05;1.49e-07;0.323824;0.343659;-2.62e-07
stdavl;4;0.2;447;10000000;1;8;0.0194588;1.2322e-05;9.4e-08;0.324986;0.344457;-2.18e-07
stdavl;4;0.2;448;10000000;1;8;0.0194918;1.2623e-05;9.5e-08;0.319549;0.339053;-1.33e-07
stdavl;4;0.2;449;10000000;1;8;0.0197616;1.2644e-05;9.6e-08;0.323202;0.342976;-2.12e-07
stdavl;4;0.2;450;10000000;1;8;0.0194799;1.2535e-05;2.9e-08;0.324998;0.34449;-1.17e-07
stdavl;4;0.2;451;10000000;1;8;0.0193819;1.1416e-05;2.48e-07;0.317955;0.337349;-1.2e-07
stdavl;4;0.2;452;10000000;1;8;0.019408;1.1982e-05;9.4e-08;0.325048;0.344468;-2.14e-07
stdavl;4;0.2;453;10000000;1;8;0.0197216;1.2349e-05;2.7e-08;0.324097;0.343831;-1.24e-07
stdavl;4;0.2;454;10000000;1;8;0.0194078;1.2005e-05;2.9e-08;0.325383;0.344802;-2.41e-07
stdavl;4;0.2;455;10000000;1;8;0.019315;1.1616e-05;3.9e-08;0.318774;0.338101;-3.1e-07
stdavl;4;0.2;456;10000000;1;8;0.0193403;1.19e-05;2.8e-08;0.323379;0.342731;-1.2e-07
stdavl;4;0.2;457;10000000;1;8;0.0194733;1.134e-05;9.5e-08;0.325045;0.344529;-2.25e-07
stdavl;4;0.2;458;10000000;1;8;0.0195331;1.2026e-05;8.5e-08;0.320037;0.339582;-1.27e-07
stdavl;4;0.2;459;10000000;1;8;0.0195539;1.3052e-05;2.9e-08;0.323675;0.343241;-1.28e-07
stdavl;4;0.2;460;10000000;1;8;0.0207088;1.1878e-05;1.13e-07;0.32139;0.34211;-1.16e-07
stdavl;4;0.2;461;10000000;1;8;0.0194685;1.186e-05;2.8e-08;0.325218;0.344698;-2.65e-07
stdavl;4;0.2;462;10000000;1;8;0.0194374;1.2241e-05;9.8e-08;0.319215;0.338665;-1.18e-07
stdavl;4;0.2;463;10000000;1;8;0.0192614;1.1658e-05;9.2e-08;0.323432;0.342705;-2.2e-07
stdavl;4;0.2;464;10000000;1;8;0.0194082;1.2174e-05;2.8e-08;0.324484;0.343904;-1.3e-07
stdavl;4;0.2;465;10000000;1;8;0.0193823;1.1442e-05;2.7e-08;0.319023;0.338416;-1.18e-07
stdavl;4;0.2;466;10000000;1;8;0.0192556;1.2057e-05;9.8e-08;0.32375;0.343018;-1.28e-07
stdavl;4;0.2;467;10000000;1;8;0.0206892;1.2211e-05;1.06e-07;0.322651;0.343352;-1.28e-07
stdavl;4;0.2;468;10000000;1;8;0.019847;1.2355e-05;9.6e-08;0.325526;0.345385;-2.34e-07
