algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;236;10000000;1;4;0.0102773;5.404e-06;1.03e-07;0.165622;0.175905;-4.19e-07
stdavl;4;0.2;237;10000000;1;4;0.0102493;5.079e-06;1.17e-07;0.162827;0.173081;-4.97e-07
stdavl;4;0.2;238;10000000;1;4;0.0102524;5.773e-06;1.21e-07;0.166619;0.176877;-2.41e-07
stdavl;4;0.2;239;10000000;1;4;0.0100302;5.074e-06;1.5e-07;0.166232;0.176267;-3.69e-07
stdavl;4;0.2;240;10000000;1;4;0.0103843;5.532e-06;1.19e-07;0.163002;0.173391;-2.3e-07
stdavl;4;0.2;241;10000000;1;4;0.00996071;6.447e-06;1.03e-07;0.166387;0.176354;-2.42e-07
stdavl;4;0.2;242;10000000;1;4;0.010293;6.298e-06;1.15e-07;0.165823;0.176122;-2.4e-07
stdavl;4;0.2;243;10000000;1;4;0.00990826;5.589e-06;1.24e-07;0.162424;0.172337;-2.19e-07
stdavl;4;0.2;244;10000000;1;4;0.0104661;5.701e-06;1.17e-07;0.166552;0.177023;-3e-07
stdavl;4;0.2;245;10000000;1;4;0.0101817;5.78e-06;1.19e-07;0.166492;0.17668;-2.95e-07
stdavl;4;0.2;246;10000000;1;4;0.0101451;6.018e-06;1.03e-07;0.162007;0.172158;-2.29e-07
stdavl;4;0.2;247;10000000;1;4;0.0101922;5.674e-06;1.2e-07;0.166267;0.176465;-2.33e-07
stdavl;4;0.2;248;10000000;1;4;0.00988842;5.66e-06;1.3e-07;0.167199;0.177093;-3.61e-07
stdavl;4;0.2;249;10000000;1;4;0.0101495;5.781e-06;1.2e-07;0.163847;0.174002;-2.31e-07
stdavl;4;0.2;250;10000000;1;4;0.0100344;5.584e-06;1.2e-07;0.166435;0.176475;-2.32e-07
stdavl;4;0.2;251;10000000;1;4;0.0100866;5.238e-06;1.21e-07;0.167076;0.177168;-2.29e-07
stdavl;4;0.2;252;10000000;1;4;0.0100489;7.171e-06;1.15e-07;0.162671;0.172727;-2.4e-07
stdavl;4;0.2;253;10000000;1;4;0.0102565;5.328e-06;2e-08;0.166806;0.177068;-2.88e-07
stdavl;4;0.2;254;10000000;1;4;0.0101352;6.405e-06;1.19e-07;0.166872;0.177013;-3.52e-07
stdavl;4;0.2;255;10000000;1;4;0.0100291;5.548e-06;2.1e-08;0.163054;0.173089;-2.41e-07
stdavl;4;0.2;256;10000000;1;4;0.0101193;5.316e-06;1.2e-07;0.16617;0.176295;-2.32e-07
stdavl;4;0.2;257;10000000;1;4;0.00994193;4.931e-06;2.74e-07;0.166709;0.176655;-3.77e-07
stdavl;4;0.2;258;10000000;1;4;0.0100175;5.742e-06;1.19e-07;0.162385;0.172408;-2.39e-07
stdavl;4;0.2;259;10000000;1;4;0.0100453;5.995e-06;1.05e-07;0.166683;0.176734;-2.31e-07
stdavl;4;0.2;260;10000000;1;4;0.0102893;5.415e-06;1.16e-07;0.166474;0.176769;-2.47e-07
stdavl;4;0.2;261;10000000;1;4;0.0100532;5.09e-06;1.26e-07;0.16256;0.172619;-3.17e-07
stdavl;4;0.2;262;10000000;1;4;0.00998759;5.848e-06;1.2e-07;0.166217;0.176211;-2.24e-07
stdavl;4;0.2;263;10000000;1;4;0.010024;5.427e-06;1.18e-07;0.166994;0.177024;-2.97e-07
stdavl;4;0.2;264;10000000;1;4;0.0101601;5.556e-06;2e-08;0.163087;0.173253;-2.34e-07
stdavl;4;0.2;265;10000000;1;4;0.00993434;5.217e-06;1.14e-07;0.166732;0.176672;-2.27e-07
stdavl;4;0.2;266;10000000;1;4;0.00995581;5.993e-06;1.01e-07;0.165482;0.175444;-4.72e-07
stdavl;4;0.2;267;10000000;1;4;0.00992152;4.37e-06;1.85e-07;0.163518;0.173444;-2.23e-07
stdavl;4;0.2;268;10000000;1;4;0.0101019;6.413e-06;1.19e-07;0.167065;0.177173;-4.52e-07
stdavl;4;0.2;269;10000000;1;4;0.00993407;5.88e-06;1.22e-07;0.167344;0.177284;-2.95e-07
stdavl;4;0.2;270;10000000;1;4;0.00994233;5.545e-06;1.19e-07;0.163296;0.173244;-3.03e-07
stdavl;4;0.2;271;10000000;1;4;0.00991591;5.606e-06;1.2e-07;0.167077;0.176998;-2.48e-07
stdavl;4;0.2;272;10000000;1;4;0.00987804;4.803e-06;1e-07;0.166465;0.176348;-2.77e-07
stdavl;4;0.2;273;10000000;1;4;0.0101039;5.496e-06;1.03e-07;0.163645;0.173754;-2.24e-07
stdavl;4;0.2;274;10000000;1;4;0.0101246;5.007e-06;1.21e-07;0.165694;0.175823;-2.28e-07
stdavl;4;0.2;275;10000000;1;4;0.0103084;5.779e-06;1.15e-07;0.166778;0.177092;-3.05e-07
stdavl;4;0.2;276;10000000;1;4;0.0100029;5.504e-06;1.16e-07;0.162421;0.17243;-2.77e-07
stdavl;4;0.2;277;10000000;1;4;0.0102102;5.116e-06;1e-07;0.166281;0.176496;-3e-07
stdavl;4;0.2;278;10000000;1;4;0.00990025;5.39e-06;1.15e-07;0.166177;0.176082;-2.5e-07
stdavl;4;0.2;279;10000000;1;4;0.0098302;5.948e-06;2.1e-08;0.163069;0.172905;-2.22e-07
stdavl;4;0.2;280;10000000;1;4;0.0102957;5.248e-06;1e-07;0.167569;0.17787;-2.16e-07
stdavl;4;0.2;281;10000000;1;4;0.0102438;5.178e-06;1.22e-07;0.166765;0.177014;-5.31e-07
stdavl;4;0.2;282;10000000;1;4;0.00990447;5.181e-06;2e-08;0.162651;0.17256;-2.37e-07
stdavl;4;0.2;283;10000000;1;4;0.0104034;5.54e-06;1.19e-07;0.166252;0.176661;-2.52e-07
stdavl;4;0.2;284;10000000;1;4;0.0102187;5.268e-06;3.23e-07;0.166555;0.176778;-5.38e-07
stdavl;4;0.2;285;10000000;1;4;0.00981756;6.318e-06;2.1e-08;0.163061;0.172885;-2.99e-07
stdavl;4;0.2;286;10000000;1;4;0.0101868;6.076e-06;9.9e-08;0.166217;0.176409;-3.07e-07
stdavl;4;0.2;287;10000000;1;4;0.0101384;5.535e-06;1.5e-07;0.166754;0.176898;-3.84e-07
stdavl;4;0.2;288;10000000;1;4;0.0103923;5.731e-06;1.2e-07;0.162935;0.173333;-2.47e-07
stdavl;4;0.2;289;10000000;1;4;0.00995867;5.888e-06;1.04e-07;0.167152;0.177116;-2.47e-07
stdavl;4;0.2;290;10000000;1;4;0.0100253;6.192e-06;1.2e-07;0.167379;0.177411;-2.68e-07
stdavl;4;0.2;291;10000000;1;4;0.00989175;5.428e-06;1.04e-07;0.162669;0.172566;-2.39e-07
stdavl;4;0.2;292;10000000;1;4;0.00994282;5.588e-06;9.8e-08;0.166849;0.176797;-2.17e-07
stdavl;4;0.2;293;10000000;1;4;0.0100217;5.549e-06;9.6e-08;0.167343;0.177371;-2.02e-07
stdavl;4;0.2;294;10000000;1;4;0.00993954;6.47e-06;1.02e-07;0.164119;0.174065;-2.32e-07
stdavl;4;0.2;295;10000000;1;4;0.0100677;5.602e-06;1.19e-07;0.167078;0.177151;-2.31e-07
stdavl;4;0.2;296;10000000;1;4;0.0100331;6.82e-06;1.15e-07;0.165618;0.175658;-3.39e-07
stdavl;4;0.2;297;10000000;1;4;0.0101626;6.596e-06;1.21e-07;0.163958;0.174127;-2.18e-07
stdavl;4;0.2;298;10000000;1;4;0.0102168;5.312e-06;2.1e-08;0.167099;0.177321;-2.35e-07
stdavl;4;0.2;299;10000000;1;4;0.0101908;5.307e-06;2.1e-08;0.167488;0.177683;-3.63e-07
stdavl;4;0.2;300;10000000;1;4;0.00999746;5.031e-06;1.2e-07;0.163442;0.173444;-2.43e-07
stdavl;4;0.2;301;10000000;1;4;0.0100983;6.283e-06;1.17e-07;0.166461;0.176565;-3.26e-07
stdavl;4;0.2;302;10000000;1;4;0.010023;6.573e-06;1.2e-07;0.166807;0.176837;-2.85e-07
stdavl;4;0.2;303;10000000;1;4;0.00990496;6.415e-06;1.18e-07;0.164894;0.174805;-2.17e-07
stdavl;4;0.2;304;10000000;1;4;0.0101086;5.643e-06;1.16e-07;0.166768;0.176882;-2.57e-07
stdavl;4;0.2;305;10000000;1;4;0.0104866;5.181e-06;9.4e-08;0.168041;0.178533;-3.71e-07
stdavl;4;0.2;306;10000000;1;4;0.0102531;6.196e-06;1.19e-07;0.163429;0.173689;-2.31e-07
stdavl;4;0.2;307;10000000;1;4;0.0102022;5.423e-06;1.22e-07;0.168323;0.17853;-2.35e-07
stdavl;4;0.2;308;10000000;1;4;0.00995952;5.782e-06;2.1e-08;0.166761;0.176726;-2.35e-07
stdavl;4;0.2;309;10000000;1;4;0.0100456;5.757e-06;1.19e-07;0.16457;0.174621;-3.08e-07
stdavl;4;0.2;310;10000000;1;4;0.00985316;5.099e-06;1.05e-07;0.167352;0.17721;-2.48e-07
stdavl;4;0.2;311;10000000;1;4;0.0103266;5.459e-06;1.19e-07;0.167346;0.177678;-2.5e-07
stdavl;4;0.2;312;10000000;1;4;0.0100027;5.69e-06;1.18e-07;0.163965;0.173974;-2.43e-07
stdavl;4;0.2;313;10000000;1;4;0.00995752;5.79e-06;1.15e-07;0.16673;0.176693;-2.33e-07
stdavl;4;0.2;314;10000000;1;4;0.0100291;5.137e-06;1.24e-07;0.167565;0.177599;-3.7e-07
stdavl;4;0.2;315;10000000;1;4;0.00986537;5.955e-06;1.03e-07;0.163469;0.17334;-2.23e-07
stdavl;4;0.2;316;10000000;1;4;0.0102706;5.557e-06;1.17e-07;0.166779;0.177055;-2.32e-07
stdavl;4;0.2;317;10000000;1;4;0.00997596;6.155e-06;2.16e-07;0.167034;0.177015;-3.47e-07
stdavl;4;0.2;318;10000000;1;4;0.0100793;5.515e-06;1.13e-07;0.163558;0.173643;-3.15e-07
stdavl;4;0.2;319;10000000;1;4;0.0101449;5.04e-06;1.15e-07;0.167355;0.177505;-2.98e-07
stdavl;4;0.2;320;10000000;1;4;0.00998609;5.955e-06;1.17e-07;0.167436;0.177428;-2.28e-07
stdavl;4;0.2;321;10000000;1;4;0.0101184;5.543e-06;1.2e-07;0.163467;0.173591;-2.23e-07
stdavl;4;0.2;322;10000000;1;4;0.0100158;6.637e-06;1.19e-07;0.166381;0.176403;-2.27e-07
stdavl;4;0.2;323;10000000;1;4;0.0101806;5.567e-06;1.17e-07;0.167401;0.177587;-3.26e-07
stdavl;4;0.2;324;10000000;1;4;0.0101028;6.312e-06;1.16e-07;0.163865;0.173974;-2.51e-07
stdavl;4;0.2;325;10000000;1;4;0.0101241;6.181e-06;1.21e-07;0.16714;0.17727;-2.99e-07
stdavl;4;0.2;326;10000000;1;4;0.00984776;4.752e-06;1.18e-07;0.167431;0.177283;-2.99e-07
stdavl;4;0.2;327;10000000;1;4;0.0101358;5.652e-06;1.29e-07;0.164161;0.174302;-3.05e-07
stdavl;4;0.2;328;10000000;1;4;0.0102906;5.336e-06;1.15e-07;0.167534;0.17783;-2.45e-07
stdavl;4;0.2;329;10000000;1;4;0.0100885;6.056e-06;1.15e-07;0.166859;0.176953;-3.63e-07
stdavl;4;0.2;330;10000000;1;4;0.00998249;6.048e-06;1.2e-07;0.163802;0.173791;-2.6e-07
stdavl;4;0.2;331;10000000;1;4;0.0100371;6.268e-06;1.15e-07;0.167305;0.177348;-2.2e-07
stdavl;4;0.2;332;10000000;1;4;0.0101004;5.705e-06;9.9e-08;0.167227;0.177333;-4.62e-07
stdavl;4;0.2;333;10000000;1;4;0.00996492;6.082e-06;1.23e-07;0.164489;0.174459;-2.39e-07
stdavl;4;0.2;334;10000000;1;4;0.00997687;6.34e-06;1.19e-07;0.167438;0.177421;-3.01e-07
stdavl;4;0.2;335;10000000;1;4;0.00993177;5.528e-06;1.12e-07;0.167873;0.17781;-6.78e-07
stdavl;4;0.2;336;10000000;1;4;0.0104837;5.856e-06;2.1e-08;0.162652;0.173141;-2.25e-07
stdavl;4;0.2;337;10000000;1;4;0.00997147;5.759e-06;1.17e-07;0.167729;0.177706;-5.73e-07
stdavl;4;0.2;338;10000000;1;4;0.00993368;6.62e-06;1e-07;0.167427;0.177367;-3.23e-07
stdavl;4;0.2;339;10000000;1;4;0.00996806;6.517e-06;1.18e-07;0.164123;0.174097;-2.21e-07
stdavl;4;0.2;340;10000000;1;4;0.0100439;5.269e-06;1.03e-07;0.167965;0.178014;-2.29e-07
stdavl;4;0.2;341;10000000;1;4;0.0100862;6.954e-06;1.19e-07;0.167077;0.17717;-2.31e-07
stdavl;4;0.2;342;10000000;1;4;0.01009;5.559e-06;1.21e-07;0.164717;0.174812;-3e-07
stdavl;4;0.2;343;10000000;1;4;0.01014;7.361e-06;1.41e-07;0.166972;0.17712;-2.27e-07
stdavl;4;0.2;344;10000000;1;4;0.00987988;6.334e-06;1.89e-07;0.166833;0.17672;-2.85e-07
stdavl;4;0.2;345;10000000;1;4;0.00987081;6.066e-06;1.28e-07;0.164243;0.17412;-2.29e-07
stdavl;4;0.2;346;10000000;1;4;0.00994947;5.942e-06;1.22e-07;0.166092;0.176048;-2.12e-07
stdavl;4;0.2;347;10000000;1;4;0.0104181;6.285e-06;1.18e-07;0.168047;0.178472;-2.29e-07
stdavl;4;0.2;348;10000000;1;4;0.00989237;4.854e-06;1.21e-07;0.164478;0.174375;-2.2e-07
stdavl;4;0.2;349;10000000;1;4;0.0102879;6.191e-06;1.19e-07;0.167009;0.177303;-2.42e-07
stdavl;4;0.2;350;10000000;1;4;0.00990337;6.042e-06;2.3e-08;0.167444;0.177353;-2.91e-07
stdavl;4;0.2;351;10000000;1;4;0.00980987;5.914e-06;1.18e-07;0.163663;0.173479;-2.42e-07
stdavl;4;0.2;352;10000000;1;4;0.00998415;5.428e-06;1.19e-07;0.167219;0.177208;-2.58e-07
stdavl;4;0.2;353;10000000;1;4;0.0100539;5.57e-06;2.2e-08;0.167392;0.177451;-3.25e-07
stdavl;4;0.2;354;10000000;1;4;0.0102035;5.422e-06;1.2e-07;0.164488;0.174697;-2.36e-07
stdavl;4;0.2;355;10000000;1;4;0.00999296;5.924e-06;1.04e-07;0.167972;0.177971;-2.28e-07
stdavl;4;0.2;356;10000000;1;4;0.00995806;5.838e-06;1.24e-07;0.167195;0.177158;-3.67e-07
stdavl;4;0.2;357;10000000;1;4;0.00989912;6.074e-06;1.84e-07;0.164531;0.174436;-2.34e-07
stdavl;4;0.2;358;10000000;1;4;0.0102994;5.916e-06;1.17e-07;0.166821;0.177127;-2.27e-07
stdavl;4;0.2;359;10000000;1;4;0.00995604;5.662e-06;1.15e-07;0.168373;0.178334;-2.9e-07
stdavl;4;0.2;360;10000000;1;4;0.00990421;5.634e-06;1.34e-07;0.165173;0.175083;-3.48e-07
stdavl;4;0.2;361;10000000;1;4;0.00984307;5.413e-06;1.15e-07;0.166826;0.176674;-2.19e-07
stdavl;4;0.2;362;10000000;1;4;0.0101499;5.905e-06;1.18e-07;0.167188;0.177343;-3.76e-07
stdavl;4;0.2;363;10000000;1;4;0.0100479;4.866e-06;1.22e-07;0.164651;0.174704;-3.18e-07
stdavl;4;0.2;364;10000000;1;4;0.0101352;5.958e-06;1.23e-07;0.16846;0.178601;-2.37e-07
stdavl;4;0.2;365;10000000;1;4;0.00999102;5.431e-06;1.04e-07;0.167497;0.177493;-2.19e-07
stdavl;4;0.2;366;10000000;1;4;0.0100606;5.487e-06;1.22e-07;0.163336;0.173402;-2.18e-07
stdavl;4;0.2;367;10000000;1;4;0.00986173;5.948e-06;1.2e-07;0.167983;0.17785;-3.01e-07
stdavl;4;0.2;368;10000000;1;4;0.00994287;6.334e-06;1.18e-07;0.167827;0.177776;-2.26e-07
stdavl;4;0.2;369;10000000;1;4;0.0100634;5.854e-06;1.18e-07;0.164335;0.174404;-2.82e-07
stdavl;4;0.2;370;10000000;1;4;0.016223;6.017e-06;1.22e-07;0.167437;0.183666;-2.71e-07
stdavl;4;0.2;371;10000000;1;4;0.00998095;6.953e-06;1.3e-07;0.166818;0.176806;-5.06e-07
stdavl;4;0.2;372;10000000;1;4;0.0100675;5.416e-06;1.19e-07;0.164545;0.174617;-2.37e-07
stdavl;4;0.2;373;10000000;1;4;0.00991582;6.108e-06;1.01e-07;0.167993;0.177915;-2.18e-07
stdavl;4;0.2;374;10000000;1;4;0.0100406;6.71e-06;1.01e-07;0.16692;0.176967;-2.15e-07
stdavl;4;0.2;375;10000000;1;4;0.00997987;5.207e-06;1.19e-07;0.164844;0.174829;-2.37e-07
stdavl;4;0.2;376;10000000;1;4;0.0102755;6.66e-06;1.32e-07;0.167066;0.177348;-3.25e-07
stdavl;4;0.2;377;10000000;1;4;0.0100606;5.916e-06;1.19e-07;0.167353;0.17742;-3.13e-07
stdavl;4;0.2;378;10000000;1;4;0.00987556;7.15e-06;1.19e-07;0.164486;0.174368;-2.18e-07
stdavl;4;0.2;379;10000000;1;4;0.0100516;5.984e-06;1.19e-07;0.168244;0.178302;-2.3e-07
stdavl;4;0.2;380;10000000;1;4;0.0103287;6.608e-06;1.24e-07;0.167776;0.178111;-3.66e-07
stdavl;4;0.2;381;10000000;1;4;0.00997738;6.462e-06;1.19e-07;0.164458;0.174442;-2.2e-07
stdavl;4;0.2;382;10000000;1;4;0.0104493;6.153e-06;1.17e-07;0.167355;0.177811;-2.28e-07
stdavl;4;0.2;383;10000000;1;4;0.00992402;5.04e-06;1.2e-07;0.16797;0.177899;-2.42e-07
stdavl;4;0.2;384;10000000;1;4;0.0101669;6.201e-06;1e-07;0.163845;0.174018;-2.39e-07
stdavl;4;0.2;385;10000000;1;4;0.00990388;6.585e-06;1.19e-07;0.168386;0.178296;-4.75e-07
stdavl;4;0.2;386;10000000;1;4;0.00997869;6.335e-06;1.86e-07;0.167056;0.177041;-3.15e-07
stdavl;4;0.2;387;10000000;1;4;0.00994843;6.27e-06;1.28e-07;0.164841;0.174796;-2.3e-07
stdavl;4;0.2;388;10000000;1;4;0.00993535;6.086e-06;1.19e-07;0.167809;0.17775;-3.43e-07
stdavl;4;0.2;389;10000000;1;4;0.0100741;1.8211e-05;1.75e-07;0.168469;0.178561;-3.11e-07
stdavl;4;0.2;390;10000000;1;4;0.0102615;6.11e-06;1.21e-07;0.164709;0.174977;-2.31e-07
stdavl;4;0.2;391;10000000;1;4;0.00998312;6.114e-06;1.02e-07;0.167294;0.177283;-2.14e-07
stdavl;4;0.2;392;10000000;1;4;0.0100321;6.683e-06;1.87e-07;0.168401;0.17844;-2.27e-07
stdavl;4;0.2;393;10000000;1;4;0.0099799;5.872e-06;1.29e-07;0.164316;0.174301;-3.4e-07
stdavl;4;0.2;394;10000000;1;4;0.00996902;6.15e-06;1.15e-07;0.168588;0.178563;-2.61e-07
stdavl;4;0.2;395;10000000;1;4;0.010336;5.638e-06;1.19e-07;0.167875;0.178217;-5.06e-07
stdavl;4;0.2;396;10000000;1;4;0.00992089;6.77e-06;1.22e-07;0.163818;0.173746;-2.4e-07
stdavl;4;0.2;397;10000000;1;4;0.0101246;6.873e-06;1.2e-07;0.168096;0.178228;-3.58e-07
stdavl;4;0.2;398;10000000;1;4;0.00998353;6.112e-06;1.18e-07;0.168466;0.178455;-3.42e-07
stdavl;4;0.2;399;10000000;1;4;0.0100481;6.204e-06;1.04e-07;0.16407;0.174124;-2.46e-07
stdavl;4;0.2;400;10000000;1;4;0.0100281;5.876e-06;1.19e-07;0.168261;0.178295;-2.56e-07
stdavl;4;0.2;401;10000000;1;4;0.00997388;5.793e-06;1.03e-07;0.167112;0.177092;-3.13e-07
stdavl;4;0.2;402;10000000;1;4;0.0100368;6.079e-06;3.68e-07;0.163949;0.173992;-2.93e-07
stdavl;4;0.2;403;10000000;1;4;0.0100823;6.462e-06;1.21e-07;0.168474;0.178562;-2.8e-07
stdavl;4;0.2;404;10000000;1;4;0.00990783;6.281e-06;1.88e-07;0.168045;0.177959;-2.26e-07
stdavl;4;0.2;405;10000000;1;4;0.00988239;5.885e-06;1.87e-07;0.16494;0.174829;-2.31e-07
stdavl;4;0.2;406;10000000;1;4;0.0101818;6.326e-06;1.86e-07;0.167823;0.178011;-2.35e-07
stdavl;4;0.2;407;10000000;1;4;0.0101723;5.757e-06;1.84e-07;0.168355;0.178533;-3.63e-07
stdavl;4;0.2;408;10000000;1;4;0.00991537;5.714e-06;1.9e-07;0.164907;0.174828;-2.2e-07
stdavl;4;0.2;409;10000000;1;4;0.0098748;7.791e-06;1.84e-07;0.168355;0.178238;-2.36e-07
stdavl;4;0.2;410;10000000;1;4;0.0101539;4.983e-06;1.89e-07;0.168238;0.178397;-3.22e-07
stdavl;4;0.2;411;10000000;1;4;0.00994547;5.809e-06;1.9e-07;0.164611;0.174562;-5.18e-07
stdavl;4;0.2;412;10000000;1;4;0.00978707;6.104e-06;1.89e-07;0.168802;0.178595;-2.97e-07
stdavl;4;0.2;413;10000000;1;4;0.0101758;5.719e-06;2.45e-07;0.168133;0.178314;-4.01e-07
stdavl;4;0.2;414;10000000;1;4;0.0100077;6.104e-06;1.73e-07;0.164136;0.17415;-2.38e-07
stdavl;4;0.2;415;10000000;1;4;0.00994223;5.732e-06;1.91e-07;0.16836;0.178308;-2.26e-07
stdavl;4;0.2;416;10000000;1;4;0.00997806;1.3978e-05;2e-07;0.167709;0.177701;-2.36e-07
stdavl;4;0.2;417;10000000;1;4;0.00990176;6.738e-06;1.73e-07;0.164397;0.174305;-2.3e-07
stdavl;4;0.2;418;10000000;1;4;0.00989362;6.552e-06;1.85e-07;0.167664;0.177564;-2.87e-07
stdavl;4;0.2;419;10000000;1;4;0.00995867;5.805e-06;1.85e-07;0.168617;0.178581;-4.13e-07
stdavl;4;0.2;420;10000000;1;4;0.00985322;5.624e-06;1.86e-07;0.164274;0.174132;-2.82e-07
stdavl;4;0.2;421;10000000;1;4;0.00984896;5.859e-06;2.95e-07;0.16731;0.177165;-2.14e-07
stdavl;4;0.2;422;10000000;1;4;0.00988913;6.021e-06;1.88e-07;0.168257;0.178152;-3.4e-07
stdavl;4;0.2;423;10000000;1;4;0.00998275;5.841e-06;1.89e-07;0.165364;0.175352;-2.32e-07
stdavl;4;0.2;424;10000000;1;4;0.00988162;5.781e-06;2.1e-08;0.168688;0.178575;-2.42e-07
stdavl;4;0.2;425;10000000;1;4;0.0100079;6.817e-06;1.86e-07;0.167991;0.178005;-2.29e-07
stdavl;4;0.2;426;10000000;1;4;0.00990261;6.983e-06;2.1e-08;0.164239;0.174148;-2.21e-07
stdavl;4;0.2;427;10000000;1;4;0.0101008;6.637e-06;1.88e-07;0.167741;0.177848;-3.15e-07
stdavl;4;0.2;428;10000000;1;4;0.0100718;5.553e-06;2.04e-07;0.168151;0.178228;-2.61e-07
stdavl;4;0.2;429;10000000;1;4;0.00981433;5.715e-06;2.1e-08;0.164557;0.174377;-2.82e-07
stdavl;4;0.2;430;10000000;1;4;0.00996653;7.155e-06;1.89e-07;0.168863;0.178836;-2.34e-07
stdavl;4;0.2;431;10000000;1;4;0.0100433;7.224e-06;1.83e-07;0.168585;0.178635;-3.84e-07
stdavl;4;0.2;432;10000000;1;4;0.00994965;6.448e-06;1.73e-07;0.165064;0.17502;-2.33e-07
stdavl;4;0.2;433;10000000;1;4;0.00998843;6.101e-06;4e-07;0.168151;0.178146;-2.34e-07
stdavl;4;0.2;434;10000000;1;4;0.00990256;5.869e-06;1.89e-07;0.168541;0.17845;-2.29e-07
stdavl;4;0.2;435;10000000;1;4;0.00988495;6.669e-06;1.88e-07;0.164052;0.173944;-2.38e-07
stdavl;4;0.2;436;10000000;1;4;0.0100122;6.259e-06;1.72e-07;0.167468;0.177486;-2.52e-07
stdavl;4;0.2;437;10000000;1;4;0.00991223;5.846e-06;1.95e-07;0.168;0.177918;-2.62e-07
stdavl;4;0.2;438;10000000;1;4;0.0100907;6.056e-06;2e-08;0.165118;0.175214;-2.43e-07
stdavl;4;0.2;439;10000000;1;4;0.0101006;5.273e-06;1.73e-07;0.169038;0.179144;-2.33e-07
stdavl;4;0.2;440;10000000;1;4;0.00994089;5.227e-06;2.1e-08;0.168465;0.178411;-3.29e-07
stdavl;4;0.2;441;10000000;1;4;0.0100792;5.187e-06;1.89e-07;0.164508;0.174592;-2.23e-07
stdavl;4;0.2;442;10000000;1;4;0.0133696;5.457e-06;1.85e-07;0.165152;0.178527;-2.26e-07
stdavl;4;0.2;443;10000000;1;4;0.00995376;5.894e-06;1.87e-07;0.167334;0.177293;-2.35e-07
stdavl;4;0.2;444;10000000;1;4;0.00981794;6.468e-06;1.88e-07;0.16497;0.174795;-2.87e-07
stdavl;4;0.2;445;10000000;1;4;0.0134174;5.908e-06;1.87e-07;0.165055;0.178478;-2.23e-07
stdavl;4;0.2;446;10000000;1;4;0.0102619;4.879e-06;1.86e-07;0.168291;0.178558;-2.87e-07
stdavl;4;0.2;447;10000000;1;4;0.0100333;6.356e-06;1.85e-07;0.165218;0.175257;-2.32e-07
stdavl;4;0.2;448;10000000;1;4;0.013417;6.185e-06;1.92e-07;0.165108;0.178531;-2.18e-07
stdavl;4;0.2;449;10000000;1;4;0.0100859;5.939e-06;1.88e-07;0.16849;0.178582;-2.26e-07
stdavl;4;0.2;450;10000000;1;4;0.00993281;6.361e-06;1.71e-07;0.168865;0.178804;-3.5e-07
stdavl;4;0.2;451;10000000;1;4;0.00979694;6.734e-06;1.88e-07;0.164535;0.174338;-2.24e-07
stdavl;4;0.2;452;10000000;1;4;0.00998892;6.383e-06;1.85e-07;0.168588;0.178584;-2.42e-07
stdavl;4;0.2;453;10000000;1;4;0.0099858;6.178e-06;1.88e-07;0.169145;0.179137;-3.83e-07
stdavl;4;0.2;454;10000000;1;4;0.00988099;6.552e-06;1.87e-07;0.164875;0.174763;-3.12e-07
stdavl;4;0.2;455;10000000;1;4;0.00983283;5.859e-06;1.85e-07;0.167894;0.177733;-2.35e-07
stdavl;4;0.2;456;10000000;1;4;0.00982633;5.918e-06;1.85e-07;0.167905;0.177737;-4.46e-07
stdavl;4;0.2;457;10000000;1;4;0.00989624;5.604e-06;1.89e-07;0.165066;0.174967;-4.3e-07
stdavl;4;0.2;458;10000000;1;4;0.0100479;6.179e-06;1.89e-07;0.168679;0.178733;-2.44e-07
stdavl;4;0.2;459;10000000;1;4;0.00993353;6.31e-06;1.89e-07;0.1681;0.17804;-3.31e-07
stdavl;4;0.2;460;10000000;1;4;0.00985139;6.433e-06;1.69e-07;0.164549;0.174407;-2.3e-07
stdavl;4;0.2;461;10000000;1;4;0.010018;5.331e-06;1.86e-07;0.168172;0.178195;-3.22e-07
stdavl;4;0.2;462;10000000;1;4;0.00999461;5.921e-06;1.87e-07;0.168694;0.178695;-3e-07
stdavl;4;0.2;463;10000000;1;4;0.009865;5.793e-06;1.96e-07;0.164827;0.174698;-3.2e-07
stdavl;4;0.2;464;10000000;1;4;0.0100216;5.618e-06;2.1e-08;0.16797;0.177997;-3.29e-07
stdavl;4;0.2;465;10000000;1;4;0.00976632;6.06e-06;1.89e-07;0.168533;0.178305;-3.28e-07
stdavl;4;0.2;466;10000000;1;4;0.00983809;6.659e-06;1.89e-07;0.164202;0.174046;-2.55e-07
stdavl;4;0.2;467;10000000;1;4;0.00985612;6.691e-06;2.2e-08;0.167737;0.1776;-2.4e-07
stdavl;4;0.2;468;10000000;1;4;0.0101028;6.492e-06;1.85e-07;0.16907;0.179179;-3.47e-07
stdavl;4;0.2;469;10000000;1;4;0.00987009;6.444e-06;1.89e-07;0.16443;0.174306;-2.55e-07
stdavl;4;0.2;470;10000000;1;4;0.0100454;6.29e-06;1.85e-07;0.169184;0.179236;-2.33e-07
stdavl;4;0.2;471;10000000;1;4;0.00999182;5.304e-06;1.9e-07;0.1679;0.177897;-3.18e-07
