algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;297;10000000;1;2;0;0.000926404;0.0186475;0.0403557;0.0599296
fibpt;4;0.2;298;10000000;1;2;0;0.000911037;0.0186834;0.0404886;0.060083
fibpt;4;0.2;299;10000000;1;2;0;0.000902337;0.0186266;0.0404546;0.0599835
fibpt;4;0.2;300;10000000;1;2;0;0.000901283;0.018646;0.0431346;0.0626819
fibpt;4;0.2;301;10000000;1;2;0;0.00101297;0.0186086;0.0405072;0.0601287
fibpt;4;0.2;302;10000000;1;2;0;0.000897727;0.0187567;0.0405683;0.0602227
fibpt;4;0.2;303;10000000;1;2;0;0.000910492;0.0186037;0.0403547;0.0598689
fibpt;4;0.2;304;10000000;1;2;0;0.000911217;0.0186325;0.0403418;0.0598855
fibpt;4;0.2;305;10000000;1;2;0;0.00094168;0.0189102;0.040377;0.0602289
fibpt;4;0.2;306;10000000;1;2;0;0.000894375;0.0186838;0.0406529;0.0602311
fibpt;4;0.2;307;10000000;1;2;0;0.000896333;0.0214955;0.0403523;0.0627441
fibpt;4;0.2;308;10000000;1;2;0;0.000892841;0.0186513;0.0403496;0.0598937
fibpt;4;0.2;309;10000000;1;2;0;0.000907791;0.0187328;0.040373;0.0600136
fibpt;4;0.2;310;10000000;1;2;0;0.000906659;0.0186251;0.0403407;0.0598725
fibpt;4;0.2;311;10000000;1;2;0;0.000903549;0.0186304;0.0403467;0.0598807
fibpt;4;0.2;312;10000000;1;2;0;0.000904194;0.0186692;0.0403864;0.0599598
fibpt;4;0.2;313;10000000;1;2;0;0.000904178;0.0186173;0.0431433;0.0626648
fibpt;4;0.2;314;10000000;1;2;0;0.00101966;0.018583;0.0403479;0.0599506
fibpt;4;0.2;315;10000000;1;2;0;0.000913204;0.0187067;0.0403718;0.0599917
fibpt;4;0.2;316;10000000;1;2;0;0.000911286;0.0187685;0.0403355;0.0600153
fibpt;4;0.2;317;10000000;1;2;0;0.000928049;0.0186215;0.0403687;0.0599182
fibpt;4;0.2;318;10000000;1;2;0;0.000925166;0.0187108;0.0405513;0.0601873
fibpt;4;0.2;319;10000000;1;2;0;0.000904196;0.0187196;0.0404138;0.0600376
fibpt;4;0.2;320;10000000;1;2;0;0.000900733;0.0186476;0.0431343;0.0626826
fibpt;4;0.2;321;10000000;1;2;0;0.00101199;0.0186003;0.0404038;0.0600161
fibpt;4;0.2;322;10000000;1;2;0;0.000905079;0.0186749;0.0404309;0.0600109
fibpt;4;0.2;323;10000000;1;2;0;0.000900121;0.0186293;0.0404144;0.0599438
fibpt;4;0.2;324;10000000;1;2;0;0.000908323;0.0186435;0.0403398;0.0598916
fibpt;4;0.2;325;10000000;1;2;0;0.000900205;0.0186769;0.040621;0.0601981
fibpt;4;0.2;326;10000000;1;2;0;0.000901398;0.0186146;0.0403847;0.0599008
fibpt;4;0.2;327;10000000;1;2;0;0.000922452;0.0213407;0.0403637;0.0626268
fibpt;4;0.2;328;10000000;1;2;0;0.000910174;0.0186425;0.0403781;0.0599307
fibpt;4;0.2;329;10000000;1;2;0;0.000920071;0.0186515;0.0403807;0.0599522
fibpt;4;0.2;330;10000000;1;2;0;0.000903203;0.0186155;0.0403328;0.0598515
fibpt;4;0.2;331;10000000;1;2;0;0.000907646;0.0186912;0.0403535;0.0599523
fibpt;4;0.2;332;10000000;1;2;0;0.000990483;0.0186528;0.0404033;0.0600466
fibpt;4;0.2;333;10000000;1;2;0;0.000891844;0.018686;0.0431462;0.0627239
fibpt;4;0.2;334;10000000;1;2;0;0.00100918;0.0185906;0.0404275;0.0600272
fibpt;4;0.2;335;10000000;1;2;0;0.000901816;0.0186808;0.0403689;0.0599516
fibpt;4;0.2;336;10000000;1;2;0;0.00089653;0.0186438;0.0404103;0.0599506
fibpt;4;0.2;337;10000000;1;2;0;0.000892139;0.0186469;0.0403566;0.0598956
fibpt;4;0.2;338;10000000;1;2;0;0.00089487;0.0186967;0.0403539;0.0599454
fibpt;4;0.2;339;10000000;1;2;0;0.000898938;0.0186907;0.0403577;0.0599474
fibpt;4;0.2;340;10000000;1;2;0;0.000913383;0.0215031;0.0403989;0.0628154
fibpt;4;0.2;341;10000000;1;2;0;0.000905876;0.0186675;0.040424;0.0599974
fibpt;4;0.2;342;10000000;1;2;0;0.000903938;0.0186123;0.0403436;0.0598598
fibpt;4;0.2;343;10000000;1;2;0;0.000904085;0.0186355;0.0403879;0.0599275
fibpt;4;0.2;344;10000000;1;2;0;0.000910331;0.0186721;0.0403368;0.0599192
fibpt;4;0.2;345;10000000;1;2;0;0.000903115;0.0186299;0.0403313;0.0598644
fibpt;4;0.2;346;10000000;1;2;0;0.000893582;0.0186699;0.0431655;0.062729
fibpt;4;0.2;347;10000000;1;2;0;0.00103546;0.018563;0.040344;0.0599424
fibpt;4;0.2;348;10000000;1;2;0;0.000901577;0.0186165;0.0403976;0.0599157
fibpt;4;0.2;349;10000000;1;2;0;0.000900928;0.0187343;0.0404157;0.0600509
fibpt;4;0.2;350;10000000;1;2;0;0.000901579;0.0186765;0.0404149;0.059993
fibpt;4;0.2;351;10000000;1;2;0;0.000902001;0.0186802;0.0403917;0.0599739
fibpt;4;0.2;352;10000000;1;2;0;0.000892002;0.0187802;0.0403466;0.0600189
fibpt;4;0.2;353;10000000;1;2;0;0.000893561;0.0186908;0.0431695;0.0627538
fibpt;4;0.2;354;10000000;1;2;0;0.0010157;0.0186489;0.0403572;0.0600219
fibpt;4;0.2;355;10000000;1;2;0;0.000901467;0.0186217;0.0403723;0.0598955
fibpt;4;0.2;356;10000000;1;2;0;0.000897089;0.0186442;0.0403857;0.059927
fibpt;4;0.2;357;10000000;1;2;0;0.000894714;0.0187671;0.0403806;0.0600424
fibpt;4;0.2;358;10000000;1;2;0;0.000907474;0.0186531;0.0403948;0.0599553
fibpt;4;0.2;359;10000000;1;2;0;0.000903819;0.0186401;0.0403903;0.0599342
fibpt;4;0.2;360;10000000;1;2;0;0.000953734;0.0214486;0.0403922;0.0627946
fibpt;4;0.2;361;10000000;1;2;0;0.000905339;0.0186747;0.0403811;0.0599611
fibpt;4;0.2;362;10000000;1;2;0;0.000921761;0.0186592;0.0403795;0.0599605
fibpt;4;0.2;363;10000000;1;2;0;0.000905446;0.0186772;0.0403669;0.0599496
fibpt;4;0.2;364;10000000;1;2;0;0.000896124;0.0186727;0.0404659;0.0600347
fibpt;4;0.2;365;10000000;1;2;0;0.000892103;0.0186379;0.0403997;0.0599296
fibpt;4;0.2;366;10000000;1;2;0;0.000900807;0.0186721;0.0431664;0.0627394
fibpt;4;0.2;367;10000000;1;2;0;0.00101766;0.0186209;0.0404436;0.0600822
fibpt;4;0.2;368;10000000;1;2;0;0.000894827;0.0186477;0.040619;0.0601615
fibpt;4;0.2;369;10000000;1;2;0;0.00090129;0.0186588;0.0403836;0.0599437
fibpt;4;0.2;370;10000000;1;2;0;0.000910092;0.018683;0.0403504;0.0599435
fibpt;4;0.2;371;10000000;1;2;0;0.000927796;0.0188875;0.0403873;0.0602026
fibpt;4;0.2;372;10000000;1;2;0;0.000891434;0.0186852;0.0406226;0.0601992
fibpt;4;0.2;373;10000000;1;2;0;0.000892419;0.0215248;0.0403756;0.0627928
fibpt;4;0.2;374;10000000;1;2;0;0.000903401;0.0186614;0.0404132;0.0599779
fibpt;4;0.2;375;10000000;1;2;0;0.000906102;0.0186195;0.0403723;0.059898
fibpt;4;0.2;376;10000000;1;2;0;0.000906303;0.0186187;0.040331;0.059856
fibpt;4;0.2;377;10000000;1;2;0;0.000909142;0.018702;0.0403787;0.0599899
fibpt;4;0.2;378;10000000;1;2;0;0.00090842;0.0186092;0.0403632;0.0598809
fibpt;4;0.2;379;10000000;1;2;0;0.000916851;0.0186253;0.0431214;0.0626636
fibpt;4;0.2;380;10000000;1;2;0;0.00103283;0.0185868;0.0403644;0.0599841
fibpt;4;0.2;381;10000000;1;2;0;0.00089683;0.0186785;0.0404909;0.0600663
fibpt;4;0.2;382;10000000;1;2;0;0.000925417;0.0186635;0.0403713;0.0599602
fibpt;4;0.2;383;10000000;1;2;0;0.000904779;0.0186467;0.0403778;0.0599293
fibpt;4;0.2;384;10000000;1;2;0;0.000900149;0.0186803;0.0404321;0.0600125
fibpt;4;0.2;385;10000000;1;2;0;0.000894332;0.0186511;0.0403443;0.0598898
fibpt;4;0.2;386;10000000;1;2;0;0.000897718;0.0187214;0.0432999;0.062919
fibpt;4;0.2;387;10000000;1;2;0;0.00103385;0.0187162;0.0403964;0.0601464
fibpt;4;0.2;388;10000000;1;2;0;0.000914938;0.0187011;0.0403761;0.0599922
fibpt;4;0.2;389;10000000;1;2;0;0.000899951;0.0186084;0.0403511;0.0598595
fibpt;4;0.2;390;10000000;1;2;0;0.000911763;0.0187142;0.0403312;0.0599572
fibpt;4;0.2;391;10000000;1;2;0;0.00092613;0.0187079;0.0403755;0.0600095
fibpt;4;0.2;392;10000000;1;2;0;0.000903763;0.0186331;0.0403508;0.0598876
fibpt;4;0.2;393;10000000;1;2;0;0.000919815;0.0214445;0.0403706;0.0627349
fibpt;4;0.2;394;10000000;1;2;0;0.000930661;0.0187199;0.040387;0.0600376
fibpt;4;0.2;395;10000000;1;2;0;0.000900705;0.0186383;0.0403411;0.0598801
fibpt;4;0.2;396;10000000;1;2;0;0.000899029;0.0187206;0.0403618;0.0599814
fibpt;4;0.2;397;10000000;1;2;0;0.00088929;0.0186115;0.0404546;0.0599554
fibpt;4;0.2;398;10000000;1;2;0;0.000893228;0.0186362;0.0404388;0.0599682
fibpt;4;0.2;399;10000000;1;2;0;0.000902759;0.0187025;0.0431645;0.0627697
fibpt;4;0.2;400;10000000;1;2;0;0.00101811;0.0186569;0.0404118;0.0600868
fibpt;4;0.2;401;10000000;1;2;0;0.000889913;0.0186775;0.0403878;0.0599552
fibpt;4;0.2;402;10000000;1;2;0;0.000898383;0.0186314;0.0403859;0.0599156
fibpt;4;0.2;403;10000000;1;2;0;0.000904075;0.0186749;0.0403858;0.0599648
fibpt;4;0.2;404;10000000;1;2;0;0.000903034;0.018611;0.0403338;0.0598478
fibpt;4;0.2;405;10000000;1;2;0;0.000896755;0.018694;0.0403906;0.0599814
fibpt;4;0.2;406;10000000;1;2;0;0.000930243;0.0215915;0.0403292;0.062851
fibpt;4;0.2;407;10000000;1;2;0;0.000938165;0.0186986;0.0403582;0.0599949
fibpt;4;0.2;408;10000000;1;2;0;0.000897475;0.0189683;0.0403841;0.0602499
fibpt;4;0.2;409;10000000;1;2;0;0.000889056;0.0186572;0.0403646;0.0599108
fibpt;4;0.2;410;10000000;1;2;0;0.000885912;0.0186967;0.04033;0.0599126
fibpt;4;0.2;411;10000000;1;2;0;0.000900667;0.0186182;0.0403676;0.0598865
fibpt;4;0.2;412;10000000;1;2;0;0.000914487;0.0189121;0.0431192;0.0629458
fibpt;4;0.2;413;10000000;1;2;0;0.00103154;0.0186041;0.0403498;0.0599854
fibpt;4;0.2;414;10000000;1;2;0;0.000907308;0.0186853;0.0404117;0.0600043
fibpt;4;0.2;415;10000000;1;2;0;0.000928077;0.0187116;0.0406648;0.0603045
fibpt;4;0.2;416;10000000;1;2;0;0.000892413;0.0186392;0.040353;0.0598847
fibpt;4;0.2;417;10000000;1;2;0;0.000891694;0.0187911;0.0403659;0.0600487
fibpt;4;0.2;418;10000000;1;2;0;0.000892299;0.0186541;0.0403392;0.0598856
fibpt;4;0.2;419;10000000;1;2;0;0.00089311;0.0186871;0.0431866;0.0627668
fibpt;4;0.2;420;10000000;1;2;0;0.00101479;0.0186315;0.0403602;0.0600066
fibpt;4;0.2;421;10000000;1;2;0;0.00089589;0.0186449;0.0403758;0.0599166
fibpt;4;0.2;422;10000000;1;2;0;0.000904228;0.0186007;0.0403781;0.0598831
fibpt;4;0.2;423;10000000;1;2;0;0.000911215;0.0187118;0.0403927;0.0600157
fibpt;4;0.2;424;10000000;1;2;0;0.000908134;0.0186364;0.040368;0.0599126
fibpt;4;0.2;425;10000000;1;2;0;0.000923849;0.0186332;0.0403371;0.0598941
fibpt;4;0.2;426;10000000;1;2;0;0.000956842;0.0214111;0.0403502;0.0627181
fibpt;4;0.2;427;10000000;1;2;0;0.000911734;0.018688;0.040338;0.0599378
fibpt;4;0.2;428;10000000;1;2;0;0.000934571;0.0188602;0.0403623;0.060157
fibpt;4;0.2;429;10000000;1;2;0;0.000879065;0.0186934;0.0403797;0.0599522
fibpt;4;0.2;430;10000000;1;2;0;0.000894605;0.0186849;0.0404256;0.0600051
fibpt;4;0.2;431;10000000;1;2;0;0.000898569;0.0186505;0.0404251;0.0599741
fibpt;4;0.2;432;10000000;1;2;0;0.000897725;0.0186753;0.0431873;0.0627603
fibpt;4;0.2;433;10000000;1;2;0;0.00102844;0.0189636;0.0403775;0.0603695
fibpt;4;0.2;434;10000000;1;2;0;0.000928811;0.0187315;0.0403383;0.0599986
fibpt;4;0.2;435;10000000;1;2;0;0.000929531;0.0186333;0.040362;0.0599248
fibpt;4;0.2;436;10000000;1;2;0;0.000898822;0.0187058;0.0403562;0.0599608
fibpt;4;0.2;437;10000000;1;2;0;0.000893627;0.0187721;0.0405111;0.0601769
fibpt;4;0.2;438;10000000;1;2;0;0.000893007;0.0186468;0.0407108;0.0602507
fibpt;4;0.2;439;10000000;1;2;0;0.00093208;0.0215126;0.0403765;0.0628211
fibpt;4;0.2;440;10000000;1;2;0;0.000916013;0.0186267;0.0403723;0.059915
fibpt;4;0.2;441;10000000;1;2;0;0.000927739;0.0187138;0.0403635;0.0600051
fibpt;4;0.2;442;10000000;1;2;0;0.00089998;0.0186069;0.0403335;0.0598405
fibpt;4;0.2;443;10000000;1;2;0;0.000925492;0.018687;0.040403;0.0600154
fibpt;4;0.2;444;10000000;1;2;0;0.000902709;0.0186778;0.0403664;0.0599469
fibpt;4;0.2;445;10000000;1;2;0;0.000888812;0.0186297;0.0434147;0.0629332
fibpt;4;0.2;446;10000000;1;2;0;0.0010245;0.018592;0.0403894;0.0600059
fibpt;4;0.2;447;10000000;1;2;0;0.000898765;0.0186465;0.0404458;0.0599911
fibpt;4;0.2;448;10000000;1;2;0;0.000907784;0.0186788;0.0404646;0.0600512
fibpt;4;0.2;449;10000000;1;2;0;0.000901557;0.0186174;0.0403624;0.0598813
fibpt;4;0.2;450;10000000;1;2;0;0.000905005;0.0186707;0.0404166;0.0599924
fibpt;4;0.2;451;10000000;1;2;0;0.000930109;0.0186993;0.0404092;0.0600386
fibpt;4;0.2;452;10000000;1;2;0;0.000901649;0.018638;0.0432028;0.0627425
fibpt;4;0.2;453;10000000;1;2;0;0.00101739;0.0186006;0.0406696;0.0602875
fibpt;4;0.2;454;10000000;1;2;0;0.000894411;0.0186537;0.0403747;0.0599228
fibpt;4;0.2;455;10000000;1;2;0;0.000899227;0.0186863;0.0403643;0.0599497
fibpt;4;0.2;456;10000000;1;2;0;0.000894596;0.0186519;0.0403817;0.0599282
fibpt;4;0.2;457;10000000;1;2;0;0.000900602;0.0186573;0.0403468;0.0599047
fibpt;4;0.2;458;10000000;1;2;0;0.000903799;0.0186291;0.0403514;0.0598843
fibpt;4;0.2;459;10000000;1;2;0;0.000925393;0.0213466;0.0403446;0.0626166
fibpt;4;0.2;460;10000000;1;2;0;0.000891087;0.0187319;0.0403385;0.0599615
fibpt;4;0.2;461;10000000;1;2;0;0.000893983;0.0187081;0.0403356;0.0599376
fibpt;4;0.2;462;10000000;1;2;0;0.000907144;0.0186338;0.0403545;0.0598954
fibpt;4;0.2;463;10000000;1;2;0;0.000910467;0.0186579;0.0403675;0.0599359
fibpt;4;0.2;464;10000000;1;2;0;0.00091006;0.0187948;0.0403656;0.0600704
fibpt;4;0.2;465;10000000;1;2;0;0.000922636;0.0186202;0.0431566;0.0626994
fibpt;4;0.2;466;10000000;1;2;0;0.00101837;0.0185938;0.0403871;0.0599993
fibpt;4;0.2;467;10000000;1;2;0;0.00159842;0.0411486;0.0529897;0.0957366
fibpt;4;0.2;468;10000000;1;2;0;0.000986757;0.037065;0.0406961;0.0787478
fibpt;4;0.2;469;10000000;1;2;0;0.000944538;0.0361717;0.0406636;0.0777799
fibpt;4;0.2;470;10000000;1;2;0;0.000947589;0.0365843;0.0423274;0.0798592
fibpt;4;0.2;471;10000000;1;2;0;0.00124142;0.0365181;0.0406476;0.0784071
fibpt;4;0.2;472;10000000;1;2;0;0.00107935;0.0365465;0.0406596;0.0782855
fibpt;4;0.2;473;10000000;1;2;0;0.00107904;0.036552;0.0406384;0.0782694
fibpt;4;0.2;474;10000000;1;2;0;0.00105999;0.036529;0.0406596;0.0782486
fibpt;4;0.2;475;10000000;1;2;0;0.00106326;0.0364898;0.0406435;0.0781966
fibpt;4;0.2;476;10000000;1;2;0;0.00105889;0.036442;0.040654;0.0781549
fibpt;4;0.2;477;10000000;1;2;0;0.00106262;0.0364913;0.0407028;0.0782567
fibpt;4;0.2;478;10000000;1;2;0;0.00105763;0.0365508;0.0406393;0.0782477
fibpt;4;0.2;479;10000000;1;2;0;0.00104244;0.036545;0.0427552;0.0803426
fibpt;4;0.2;480;10000000;1;2;0;0.00109285;0.0752042;0.0405556;0.116853
fibpt;4;0.2;481;10000000;1;2;0;0.00102739;0.0566975;0.0405605;0.0982854
fibpt;4;0.2;482;10000000;1;2;0;0.00106383;0.0194385;0.0405416;0.0610439
fibpt;4;0.2;483;10000000;1;2;0;0.00105726;0.0201175;0.0405498;0.0617246
fibpt;4;0.2;484;10000000;1;2;0;0.00105373;0.0190496;0.0405728;0.0606761
fibpt;4;0.2;485;10000000;1;2;0;0.00103047;0.0206131;0.0405852;0.0622288
fibpt;4;0.2;486;10000000;1;2;0;0.00104828;0.0216484;0.0405249;0.0632216
fibpt;4;0.2;487;10000000;1;2;0;0.00106233;0.0198508;0.0405521;0.0614653
fibpt;4;0.2;488;10000000;1;2;0;0.00106052;0.0215633;0.0405484;0.0631722
fibpt;4;0.2;489;10000000;1;2;0;0.00106798;0.019708;0.0443104;0.0650864
fibpt;4;0.2;490;10000000;1;2;0;0.0010718;0.019506;0.0405796;0.0611573
fibpt;4;0.2;491;10000000;1;2;0;0.00105343;0.0286833;0.0406021;0.0703388
fibpt;4;0.2;492;10000000;1;2;0;0.00104728;0.0212436;0.0405818;0.0628726
fibpt;4;0.2;493;10000000;1;2;0;0.0010678;0.0224345;0.0406058;0.0641081
fibpt;4;0.2;494;10000000;1;2;0;0.001081;0.0200546;0.0405867;0.0617222
fibpt;4;0.2;495;10000000;1;2;0;0.00107254;0.0199895;0.0405696;0.0616317
fibpt;4;0.2;496;10000000;1;2;0;0.00106715;0.0199916;0.0406166;0.0616753
fibpt;4;0.2;497;10000000;1;2;0;0.00102598;0.0200383;0.0405971;0.0616614
fibpt;4;0.2;498;10000000;1;2;0;0.00110218;0.0202901;0.0408769;0.0622692
fibpt;4;0.2;499;10000000;1;2;0;0.00108237;0.0198139;0.0405856;0.0614819
fibpt;4;0.2;500;10000000;1;2;0;0.00108213;0.0198784;0.0405917;0.0615523
fibpt;4;0.2;501;10000000;1;2;0;0.00105308;0.0198234;0.0406112;0.0614878
fibpt;4;0.2;502;10000000;1;2;0;0.00107115;0.0199232;0.0405888;0.0615832
fibpt;4;0.2;503;10000000;1;2;0;0.00108149;0.0198103;0.0405873;0.0614791
fibpt;4;0.2;504;10000000;1;2;0;0.00107777;0.019848;0.0405853;0.061511
fibpt;4;0.2;505;10000000;1;2;0;0.00108372;0.0198618;0.040574;0.0615195
fibpt;4;0.2;506;10000000;1;2;0;0.00106734;0.0198285;0.0405714;0.0614673
fibpt;4;0.2;507;10000000;1;2;0;0.00103559;0.0197944;0.0406452;0.0614752
fibpt;4;0.2;508;10000000;1;2;0;0.00108493;0.0198312;0.0405788;0.0614949
fibpt;4;0.2;509;10000000;1;2;0;0.00106075;0.0198368;0.0405739;0.0614715
fibpt;4;0.2;510;10000000;1;2;0;0.00109427;0.0198526;0.04058;0.0615269
fibpt;4;0.2;511;10000000;1;2;0;0.00107055;0.0198334;0.0405815;0.0614855
fibpt;4;0.2;512;10000000;1;2;0;0.00107678;0.0198642;0.0405671;0.0615081
fibpt;4;0.2;513;10000000;1;2;0;0.00106038;0.0199;0.0405794;0.0615397
fibpt;4;0.2;514;10000000;1;2;0;0.00109344;0.0198923;0.0405819;0.0615676
fibpt;4;0.2;515;10000000;1;2;0;0.0010727;0.0198791;0.0405822;0.061534
fibpt;4;0.2;516;10000000;1;2;0;0.00107862;0.01985;0.0405711;0.0614997
fibpt;4;0.2;517;10000000;1;2;0;0.00106832;0.0199128;0.040633;0.0616141
fibpt;4;0.2;518;10000000;1;2;0;0.00108387;0.0198582;0.0405806;0.0615227
fibpt;4;0.2;519;10000000;1;2;0;0.00105881;0.019888;0.0405799;0.0615267
fibpt;4;0.2;520;10000000;1;2;0;0.00107788;0.0197879;0.0405728;0.0614386
fibpt;4;0.2;521;10000000;1;2;0;0.00109954;0.0198876;0.0405894;0.0615765
fibpt;4;0.2;522;10000000;1;2;0;0.00108667;0.0198785;0.0405899;0.061555
fibpt;4;0.2;523;10000000;1;2;0;0.00106597;0.0199144;0.0459547;0.0669351
fibpt;4;0.2;524;10000000;1;2;0;0.00119041;0.0196251;0.0405937;0.0614092
fibpt;4;0.2;525;10000000;1;2;0;0.00107072;0.019898;0.0405759;0.0615446
fibpt;4;0.2;526;10000000;1;2;0;0.00106729;0.0198988;0.0405991;0.0615652
fibpt;4;0.2;527;10000000;1;2;0;0.00106319;0.0198167;0.0406174;0.0614973
fibpt;4;0.2;528;10000000;1;2;0;0.00107808;0.0197916;0.0406153;0.0614849
fibpt;4;0.2;529;10000000;1;2;0;0.00107944;0.0198992;0.0406344;0.061613
fibpt;4;0.2;530;10000000;1;2;0;0.00106758;0.0198461;0.0405979;0.0615116
fibpt;4;0.2;531;10000000;1;2;0;0.00106425;0.0198921;0.040624;0.0615804
fibpt;4;0.2;532;10000000;1;2;0;0.00106868;0.0197897;0.040638;0.0614964
fibpt;4;0.2;533;10000000;1;2;0;0.00105467;0.01985;0.0406021;0.0615068
fibpt;4;0.2;534;10000000;1;2;0;0.00108496;0.0199262;0.040607;0.0616181
fibpt;4;0.2;535;10000000;1;2;0;0.00107934;0.0199112;0.0405826;0.0615731
fibpt;4;0.2;536;10000000;1;2;0;0.00105327;0.0198494;0.0405664;0.0614691
fibpt;4;0.2;537;10000000;1;2;0;0.00104394;0.0198835;0.0406107;0.0615381
fibpt;4;0.2;538;10000000;1;2;0;0.00106026;0.0198514;0.0406048;0.0615165
fibpt;4;0.2;539;10000000;1;2;0;0.00106745;0.0198306;0.0406497;0.0615477
fibpt;4;0.2;540;10000000;1;2;0;0.0010777;0.019864;0.0406605;0.0616022
fibpt;4;0.2;541;10000000;1;2;0;0.00107295;0.0198534;0.0406115;0.0615378
fibpt;4;0.2;542;10000000;1;2;0;0.00101402;0.0198924;0.0406039;0.0615103
fibpt;4;0.2;543;10000000;1;2;0;0.00108374;0.0217656;0.0405999;0.0634493
fibpt;4;0.2;544;10000000;1;2;0;0.00104374;0.0198118;0.0405886;0.0614442
fibpt;4;0.2;545;10000000;1;2;0;0.0010685;0.0198273;0.0406095;0.0615053
fibpt;4;0.2;546;10000000;1;2;0;0.00104864;0.0198961;0.0405666;0.0615113
fibpt;4;0.2;547;10000000;1;2;0;0.00106776;0.0199167;0.0405787;0.0615631
fibpt;4;0.2;548;10000000;1;2;0;0.00108107;0.0199204;0.0406562;0.0616576
fibpt;4;0.2;549;10000000;1;2;0;0.00104855;0.0198277;0.0405708;0.0614471
fibpt;4;0.2;550;10000000;1;2;0;0.00107153;0.0199765;0.0405836;0.0616316
fibpt;4;0.2;551;10000000;1;2;0;0.00105866;0.0198426;0.0405826;0.0614839
fibpt;4;0.2;552;10000000;1;2;0;0.00105288;0.0199089;0.0405806;0.0615423
fibpt;4;0.2;553;10000000;1;2;0;0.001001;0.0198555;0.0405664;0.0614229
fibpt;4;0.2;554;10000000;1;2;0;0.00107134;0.0199273;0.0405753;0.061574
fibpt;4;0.2;555;10000000;1;2;0;0.00105245;0.0198648;0.0406591;0.0615763
fibpt;4;0.2;556;10000000;1;2;0;0.00104789;0.0198889;0.040656;0.0615927
fibpt;4;0.2;557;10000000;1;2;0;0.00102771;0.0198423;0.0405828;0.0614528
fibpt;4;0.2;558;10000000;1;2;0;0.00103825;0.0199342;0.0405906;0.061563
fibpt;4;0.2;559;10000000;1;2;0;0.00104844;0.01989;0.0405826;0.0615211
fibpt;4;0.2;560;10000000;1;2;0;0.00104183;0.0198944;0.0405661;0.0615024
fibpt;4;0.2;561;10000000;1;2;0;0.00105251;0.0199567;0.040625;0.0616341
fibpt;4;0.2;562;10000000;1;2;0;0.00103368;0.0199886;0.040839;0.0618613
fibpt;4;0.2;563;10000000;1;2;0;0.00101811;0.0200327;0.0406399;0.0616907
fibpt;4;0.2;564;10000000;1;2;0;0.00101099;0.0198349;0.0406445;0.0614904
fibpt;4;0.2;565;10000000;1;2;0;0.00100554;0.0198844;0.040631;0.061521
fibpt;4;0.2;566;10000000;1;2;0;0.000990979;0.0198845;0.0406317;0.0615072
fibpt;4;0.2;567;10000000;1;2;0;0.00102628;0.020233;0.0405664;0.0618257
fibpt;4;0.2;568;10000000;1;2;0;0.00100554;0.0197967;0.0405675;0.0613698
fibpt;4;0.2;569;10000000;1;2;0;0.00101106;0.019889;0.0459239;0.066824
fibpt;4;0.2;570;10000000;1;2;0;0.00115299;0.0201165;0.0405945;0.061864
fibpt;4;0.2;571;10000000;1;2;0;0.00101592;0.0198323;0.0405954;0.0614437
fibpt;4;0.2;572;10000000;1;2;0;0.000997145;0.019865;0.0405937;0.0614559
fibpt;4;0.2;573;10000000;1;2;0;0.00104239;0.0198779;0.0405707;0.061491
fibpt;4;0.2;574;10000000;1;2;0;0.00102208;0.019869;0.0405855;0.0614765
fibpt;4;0.2;575;10000000;1;2;0;0.00101373;0.0198847;0.0405681;0.0614665
fibpt;4;0.2;576;10000000;1;2;0;0.00098703;0.0198812;0.0405561;0.0614244
fibpt;4;0.2;577;10000000;1;2;0;0.00102737;0.019912;0.0406035;0.0615428
fibpt;4;0.2;578;10000000;1;2;0;0.0010123;0.0198437;0.0405395;0.0613956
fibpt;4;0.2;579;10000000;1;2;0;0.00100665;0.020239;0.0405308;0.0617765
fibpt;4;0.2;580;10000000;1;2;0;0.00101499;0.0198237;0.0405506;0.0613893
fibpt;4;0.2;581;10000000;1;2;0;0.00103414;0.0199625;0.0405453;0.0615419
fibpt;4;0.2;582;10000000;1;2;0;0.000997413;0.01987;0.0405882;0.0614556
fibpt;4;0.2;583;10000000;1;2;0;0.00102615;0.019826;0.0405448;0.061397
fibpt;4;0.2;584;10000000;1;2;0;0.00100778;0.0198456;0.0405372;0.0613905
fibpt;4;0.2;585;10000000;1;2;0;0.000981543;0.0199167;0.0405298;0.061428
fibpt;4;0.2;586;10000000;1;2;0;0.00100386;0.0198511;0.040538;0.0613929
fibpt;4;0.2;587;10000000;1;2;0;0.00102075;0.0199637;0.0405524;0.0615369
fibpt;4;0.2;588;10000000;1;2;0;0.00102152;0.0198536;0.0405538;0.0614289
fibpt;4;0.2;589;10000000;1;2;0;0.00102497;0.0199806;0.0405145;0.0615201
fibpt;4;0.2;590;10000000;1;2;0;0.000969693;0.0198305;0.04053;0.0613302
fibpt;4;0.2;591;10000000;1;2;0;0.00101756;0.0199138;0.0405326;0.0614639
fibpt;4;0.2;592;10000000;1;2;0;0.00102619;0.0198509;0.0405204;0.0613975
fibpt;4;0.2;593;10000000;1;2;0;0.00101819;0.0200062;0.0405167;0.0615411
fibpt;4;0.2;594;10000000;1;2;0;0.00102265;0.0199173;0.0405209;0.0614608
