algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;240;10000000;1;16;0.0403306;3.069e-06;0.0580426;4e-08;0.0983763;-7.2e-08
swc;5;0.2;241;10000000;1;16;0.0418827;3.202e-06;0.0568864;3.3e-08;0.0987723;-7.5e-08
swc;5;0.2;242;10000000;1;16;0.0409766;2.734e-06;0.06412;3.3e-08;0.105099;-7.9e-08
swc;5;0.2;243;10000000;1;16;0.0412196;2.29e-06;0.0584434;3.3e-08;0.0996653;-8.5e-08
swc;5;0.2;244;10000000;1;16;0.0423718;3.895e-06;0.0557899;2.2e-08;0.0981656;-9.4e-08
swc;5;0.2;245;10000000;1;16;0.0403309;2.948e-06;0.0627367;3.5e-08;0.103071;-8.3e-08
swc;5;0.2;246;10000000;1;16;0.0411785;6.98e-06;0.0582638;3.4e-08;0.0994492;-7.7e-08
swc;5;0.2;247;10000000;1;16;0.0439497;3.554e-06;0.0567532;2.2e-08;0.100706;-9.1e-08
swc;5;0.2;248;10000000;1;16;0.0395031;2.79e-06;0.0620011;2.4e-08;0.101507;-9.6e-08
swc;5;0.2;249;10000000;1;16;0.0425833;4.763e-06;0.0580783;3.3e-08;0.100666;-7.9e-08
swc;5;0.2;250;10000000;1;16;0.0404752;3.51e-06;0.0586719;4e-08;0.0991506;-7.4e-08
swc;5;0.2;251;10000000;1;16;0.0399574;4.504e-06;0.0618217;3.4e-08;0.101784;-1.72e-07
swc;5;0.2;252;10000000;1;16;0.040266;4.733e-06;0.0563284;3.3e-08;0.0965991;-8.5e-08
swc;5;0.2;253;10000000;1;16;0.041471;5.258e-06;0.0568722;3.3e-08;0.0983484;-8e-08
swc;5;0.2;254;10000000;1;16;0.0403872;3.145e-06;0.062899;2.4e-08;0.103289;-9.6e-08
swc;5;0.2;255;10000000;1;16;0.0424479;2.831e-06;0.0576536;3.4e-08;0.100104;-8e-08
swc;5;0.2;256;10000000;1;16;0.042188;5.262e-06;0.0586862;3.3e-08;0.100879;-8.8e-08
swc;5;0.2;257;10000000;1;16;0.0399341;4.831e-06;0.0612577;3.2e-08;0.101197;-8.1e-08
swc;5;0.2;258;10000000;1;16;0.0402004;3.727e-06;0.0584864;3.3e-08;0.0986904;-7.9e-08
swc;5;0.2;259;10000000;1;16;0.0395498;3.808e-06;0.0569724;3.4e-08;0.0965259;-8.1e-08
swc;5;0.2;260;10000000;1;16;0.0430107;3.421e-06;0.0615092;3.3e-08;0.104523;-7.3e-08
swc;5;0.2;261;10000000;1;16;0.0413615;4.687e-06;0.0568322;3.2e-08;0.0981964;-1.963e-06
swc;5;0.2;262;10000000;1;16;0.0396697;3.151e-06;0.0578959;3.3e-08;0.0975687;-7.1e-08
swc;5;0.2;263;10000000;1;16;0.040598;2.974e-06;0.061417;3.2e-08;0.102018;-7.6e-08
swc;5;0.2;264;10000000;1;16;0.0403403;3.246e-06;0.0566189;2.2e-08;0.0969623;-8.2e-08
swc;5;0.2;265;10000000;1;16;0.0409312;4.419e-06;0.057882;4.8e-08;0.0988177;-5.5e-08
swc;5;0.2;266;10000000;1;16;0.0404314;3.066e-06;0.0645436;3.1e-08;0.104978;-7.3e-08
swc;5;0.2;267;10000000;1;16;0.0401649;2.211e-06;0.058349;3.3e-08;0.0985161;-7.1e-08
swc;5;0.2;268;10000000;1;16;0.0422768;3.631e-06;0.0556187;2.4e-08;0.0978991;-8.6e-08
swc;5;0.2;269;10000000;1;16;0.0398745;3.04e-06;0.0627734;3.3e-08;0.102651;-3.38e-07
swc;5;0.2;270;10000000;1;16;0.0395564;2.721e-06;0.0561335;3.4e-08;0.0956925;-7.4e-08
swc;5;0.2;271;10000000;1;16;0.0407051;4.652e-06;0.0584817;3.6e-08;0.0991914;-7.1e-08
swc;5;0.2;272;10000000;1;16;0.0400557;3.216e-06;0.0620179;3.3e-08;0.102077;-7.4e-08
swc;5;0.2;273;10000000;1;16;0.0402354;3.585e-06;0.0561427;2.4e-08;0.0963816;-8.2e-08
swc;5;0.2;274;10000000;1;16;0.0402265;3.56e-06;0.0590555;2.9e-08;0.0992855;-7.5e-08
swc;5;0.2;275;10000000;1;16;0.0475345;4.429e-06;0.062553;3.3e-08;0.110092;-7.9e-08
swc;5;0.2;276;10000000;1;16;0.040141;3.251e-06;0.0586372;3.4e-08;0.0987814;-7e-08
swc;5;0.2;277;10000000;1;16;0.0432406;3.939e-06;0.0584837;3.3e-08;0.101728;-7.1e-08
swc;5;0.2;278;10000000;1;16;0.0394686;3.149e-06;0.063965;2.2e-08;0.103436;-3.92e-07
swc;5;0.2;279;10000000;1;16;0.039954;2.731e-06;0.0574856;3.3e-08;0.0974423;-7.1e-08
swc;5;0.2;280;10000000;1;16;0.0431511;3.791e-06;0.0564697;3.4e-08;0.0996245;-7.1e-08
swc;5;0.2;281;10000000;1;16;0.0410188;4.111e-06;0.060653;3.3e-08;0.101676;-7e-08
swc;5;0.2;282;10000000;1;16;0.0407633;3.245e-06;0.0589506;3.4e-08;0.099717;-6.9e-08
swc;5;0.2;283;10000000;1;16;0.0438413;2.569e-06;0.0586837;3.5e-08;0.102528;-6.8e-08
swc;5;0.2;284;10000000;1;16;0.0444281;2.565e-06;0.0624744;3.4e-08;0.106905;-7.2e-08
swc;5;0.2;285;10000000;1;16;0.0395683;2.961e-06;0.0576751;3.5e-08;0.0972463;-1.64e-07
swc;5;0.2;286;10000000;1;16;0.0429256;4.889e-06;0.0580227;3.4e-08;0.100953;-1.65e-07
swc;5;0.2;287;10000000;1;16;0.0447252;3.581e-06;0.0633969;3.4e-08;0.108126;-7e-08
swc;5;0.2;288;10000000;1;16;0.0411048;2.998e-06;0.0580134;3.4e-08;0.0991212;-7.4e-08
swc;5;0.2;289;10000000;1;16;0.0403083;3.287e-06;0.0579995;3.4e-08;0.0983111;-7.2e-08
swc;5;0.2;290;10000000;1;16;0.0398769;4.916e-06;0.0614944;3.3e-08;0.101376;-7.3e-08
swc;5;0.2;291;10000000;1;16;0.040145;5.024e-06;0.0565618;4.1e-08;0.0967118;-6.8e-08
swc;5;0.2;292;10000000;1;16;0.0395671;4.56e-06;0.056274;3.3e-08;0.0958456;-8.1e-08
swc;5;0.2;293;10000000;1;16;0.0398643;3.372e-06;0.0555842;3.4e-08;0.0954518;-8e-08
swc;5;0.2;294;10000000;1;16;0.0453978;3.903e-06;0.0574042;3.3e-08;0.102806;-8.3e-08
swc;5;0.2;295;10000000;1;16;0.0406035;4.654e-06;0.0572396;2.4e-08;0.0978475;-2.59e-07
swc;5;0.2;296;10000000;1;16;0.0421077;3.271e-06;0.058591;3.2e-08;0.100702;-8.9e-08
swc;5;0.2;297;10000000;1;16;0.0454917;3.7e-06;0.0572893;3.3e-08;0.102785;-8e-08
swc;5;0.2;298;10000000;1;16;0.0405073;2.956e-06;0.056983;3.3e-08;0.0974932;-8e-08
swc;5;0.2;299;10000000;1;16;0.0397856;3.953e-06;0.0555997;3.3e-08;0.0953892;-8.2e-08
swc;5;0.2;300;10000000;1;16;0.046404;5.193e-06;0.0571388;3.2e-08;0.103548;-8e-08
swc;5;0.2;301;10000000;1;16;0.0413586;4.836e-06;0.0583832;3.2e-08;0.0997466;-8e-08
swc;5;0.2;302;10000000;1;16;0.0400853;2.782e-06;0.0561727;3.4e-08;0.0962607;-5.9e-08
swc;5;0.2;303;10000000;1;16;0.0456808;2.955e-06;0.0578337;3.3e-08;0.103517;-7.8e-08
swc;5;0.2;304;10000000;1;16;0.0394774;2.567e-06;0.0589313;3.4e-08;0.0984112;-7.9e-08
swc;5;0.2;305;10000000;1;16;0.0422273;3.199e-06;0.0564733;3.5e-08;0.0987038;-7.6e-08
swc;5;0.2;306;10000000;1;16;0.045377;3.451e-06;0.0562671;3.4e-08;0.101647;-2.18e-07
swc;5;0.2;307;10000000;1;16;0.0416974;3.666e-06;0.0561539;3.4e-08;0.0978548;-1.9e-07
swc;5;0.2;308;10000000;1;16;0.041819;4.013e-06;0.0638524;3.3e-08;0.105675;-8.4e-08
swc;5;0.2;309;10000000;1;16;0.0398995;3.737e-06;0.0560677;3.4e-08;0.0959708;-1.65e-07
swc;5;0.2;310;10000000;1;16;0.0399436;3.174e-06;0.0576;3.3e-08;0.0975466;-1.68e-07
swc;5;0.2;311;10000000;1;16;0.0429987;4.614e-06;0.0611078;3.4e-08;0.104111;-1.68e-07
swc;5;0.2;312;10000000;1;16;0.0404655;3.601e-06;0.0556962;2.4e-08;0.0961652;-9e-08
swc;5;0.2;313;10000000;1;16;0.0396282;4.827e-06;0.058878;3.3e-08;0.0985109;-8.2e-08
swc;5;0.2;314;10000000;1;16;0.0399162;3.559e-06;0.0569557;3.4e-08;0.0968754;-7.9e-08
swc;5;0.2;315;10000000;1;16;0.0459371;3.05e-06;0.0593805;3.5e-08;0.105321;-9e-08
swc;5;0.2;316;10000000;1;16;0.0403707;3.465e-06;0.0575203;3.4e-08;0.0978944;-7.8e-08
swc;5;0.2;317;10000000;1;16;0.0407033;3.288e-06;0.0589058;3.3e-08;0.0996123;-8.6e-08
swc;5;0.2;318;10000000;1;16;0.0460084;3.89e-06;0.0581664;3.3e-08;0.104179;-8.7e-08
swc;5;0.2;319;10000000;1;16;0.0460325;3.128e-06;0.0570324;3.3e-08;0.103068;-8.1e-08
swc;5;0.2;320;10000000;1;16;0.0401684;3.665e-06;0.0579121;3.4e-08;0.0980841;-8.2e-08
swc;5;0.2;321;10000000;1;16;0.0461058;3.315e-06;0.0564573;2.9e-08;0.102566;-8.5e-08
swc;5;0.2;322;10000000;1;16;0.0403132;3.429e-06;0.0585608;2.2e-08;0.0988774;-9.8e-08
swc;5;0.2;323;10000000;1;16;0.0435795;2.941e-06;0.0580872;2.8e-08;0.10167;-8.5e-08
swc;5;0.2;324;10000000;1;16;0.049531;3.246e-06;0.0572277;3.5e-08;0.106762;-1.93e-07
swc;5;0.2;325;10000000;1;16;0.0428786;3.015e-06;0.0565331;3.4e-08;0.0994147;-7.3e-08
swc;5;0.2;326;10000000;1;16;0.0400501;3.21e-06;0.056855;3.4e-08;0.0969082;-1.67e-07
swc;5;0.2;327;10000000;1;16;0.048779;2.856e-06;0.0563523;3.4e-08;0.105134;-6.9e-08
swc;5;0.2;328;10000000;1;16;0.0433922;3.145e-06;0.0588592;3.3e-08;0.102255;-7.1e-08
swc;5;0.2;329;10000000;1;16;0.0405937;3.019e-06;0.0592538;3.5e-08;0.0998505;-8.1e-08
swc;5;0.2;330;10000000;1;16;0.0470073;5.094e-06;0.0565396;3.3e-08;0.103552;-6.9e-08
swc;5;0.2;331;10000000;1;16;0.0405748;3.812e-06;0.056698;3.4e-08;0.0972766;-7.2e-08
swc;5;0.2;332;10000000;1;16;0.0420346;3.573e-06;0.0584777;2.9e-08;0.100516;-8e-08
swc;5;0.2;333;10000000;1;16;0.0455369;4.165e-06;0.0567517;3e-08;0.102293;-7.3e-08
swc;5;0.2;334;10000000;1;16;0.0407172;4.704e-06;0.0562354;3.5e-08;0.0969573;-7.3e-08
swc;5;0.2;335;10000000;1;16;0.0405758;3.854e-06;0.0561816;2.3e-08;0.0967612;-8.1e-08
swc;5;0.2;336;10000000;1;16;0.0472422;4.659e-06;0.0592872;3.3e-08;0.106534;-7.3e-08
swc;5;0.2;337;10000000;1;16;0.0403994;3.713e-06;0.0562283;3.4e-08;0.0966314;-7e-08
swc;5;0.2;338;10000000;1;16;0.0404433;5.342e-06;0.0568698;3.4e-08;0.0973184;-7e-08
swc;5;0.2;339;10000000;1;16;0.0475723;3.401e-06;0.0579246;3.3e-08;0.1055;-6.9e-08
swc;5;0.2;340;10000000;1;16;0.040857;3.016e-06;0.0578015;3.5e-08;0.0986614;-7.3e-08
swc;5;0.2;341;10000000;1;16;0.0395036;4.755e-06;0.0555812;3.3e-08;0.0950895;-7.3e-08
swc;5;0.2;342;10000000;1;16;0.0452843;2.911e-06;0.0554934;3.3e-08;0.100781;-7.3e-08
swc;5;0.2;343;10000000;1;16;0.0442222;3.247e-06;0.058945;3.3e-08;0.10317;-7.4e-08
swc;5;0.2;344;10000000;1;16;0.0409769;3.453e-06;0.0587667;3.9e-08;0.099747;-6.7e-08
swc;5;0.2;345;10000000;1;16;0.0461969;2.988e-06;0.0564032;3.4e-08;0.102603;-7.3e-08
swc;5;0.2;346;10000000;1;16;0.0401268;3.593e-06;0.0590174;2.3e-08;0.0991477;-8.8e-08
swc;5;0.2;347;10000000;1;16;0.0434722;2.696e-06;0.0570674;3.4e-08;0.100542;-1.69e-07
swc;5;0.2;348;10000000;1;16;0.0468944;3.626e-06;0.057157;2.1e-08;0.104055;-8.4e-08
swc;5;0.2;349;10000000;1;16;0.0434104;3.476e-06;0.0588682;3.3e-08;0.102282;-7.7e-08
swc;5;0.2;350;10000000;1;16;0.0404203;4.836e-06;0.0565903;2.8e-08;0.0970154;-7.5e-08
swc;5;0.2;351;10000000;1;16;0.0453026;4.09e-06;0.0563605;3.5e-08;0.101667;-5.2e-08
swc;5;0.2;352;10000000;1;16;0.0397643;3.022e-06;0.0562755;3.3e-08;0.0960427;-7.8e-08
swc;5;0.2;353;10000000;1;16;0.0405282;3.985e-06;0.0555189;2.2e-08;0.0960511;-8e-08
swc;5;0.2;354;10000000;1;16;0.0497376;3.141e-06;0.0560276;3.4e-08;0.105768;-7.1e-08
swc;5;0.2;355;10000000;1;16;0.0407357;2.918e-06;0.0571023;2.3e-08;0.0978409;-7.9e-08
swc;5;0.2;356;10000000;1;16;0.0402381;2.867e-06;0.0570338;3.4e-08;0.0972747;-8.3e-08
swc;5;0.2;357;10000000;1;16;0.0404412;4.449e-06;0.062753;3.5e-08;0.103199;-8.5e-08
swc;5;0.2;358;10000000;1;16;0.0439869;4.97e-06;0.0585203;3.4e-08;0.102512;-7.9e-08
swc;5;0.2;359;10000000;1;16;0.041295;3.466e-06;0.056851;3.4e-08;0.0981494;-7.8e-08
swc;5;0.2;360;10000000;1;16;0.0402598;3.174e-06;0.0633154;3.5e-08;0.103578;-1.49e-07
swc;5;0.2;361;10000000;1;16;0.0395264;2.753e-06;0.0575463;3.3e-08;0.0970753;-8.1e-08
swc;5;0.2;362;10000000;1;16;0.0419555;3.741e-06;0.0584291;3.4e-08;0.100388;-8.6e-08
swc;5;0.2;363;10000000;1;16;0.0406264;3.995e-06;0.0635649;4.4e-08;0.104195;-1.54e-07
swc;5;0.2;364;10000000;1;16;0.040544;3.515e-06;0.0559033;3.4e-08;0.0964507;-8.1e-08
swc;5;0.2;365;10000000;1;16;0.0409436;5.045e-06;0.0586966;3.3e-08;0.0996451;-1.75e-07
swc;5;0.2;366;10000000;1;16;0.04001;4.614e-06;0.0644131;3.4e-08;0.104428;-8e-08
swc;5;0.2;367;10000000;1;16;0.0404975;3.056e-06;0.0557004;3.4e-08;0.0962008;-1e-07
swc;5;0.2;368;10000000;1;16;0.0397308;4.763e-06;0.0555824;2.2e-08;0.095318;-8.9e-08
swc;5;0.2;369;10000000;1;16;0.041767;4.179e-06;0.0620329;3.4e-08;0.103804;-8e-08
swc;5;0.2;370;10000000;1;16;0.0427523;3.262e-06;0.0590244;3.4e-08;0.10178;-8.3e-08
swc;5;0.2;371;10000000;1;16;0.0417847;3.092e-06;0.0600314;2.3e-08;0.101819;-9.1e-08
swc;5;0.2;372;10000000;1;16;0.0404971;3.146e-06;0.0626146;3e-08;0.103115;-8e-08
swc;5;0.2;373;10000000;1;16;0.040852;3.652e-06;0.0557049;2.2e-08;0.0965605;-9e-08
swc;5;0.2;374;10000000;1;16;0.0411309;4.051e-06;0.0590386;3.3e-08;0.100173;-8.3e-08
swc;5;0.2;375;10000000;1;16;0.0399549;2.818e-06;0.0622156;3.2e-08;0.102173;-7.9e-08
swc;5;0.2;376;10000000;1;16;0.041249;3.51e-06;0.0586358;3.5e-08;0.0998883;-7.6e-08
swc;5;0.2;377;10000000;1;16;0.0410741;5.164e-06;0.0582789;3.4e-08;0.0993581;-8.4e-08
swc;5;0.2;378;10000000;1;16;0.040151;3.273e-06;0.0616745;3.1e-08;0.101829;-8.4e-08
swc;5;0.2;379;10000000;1;16;0.0401498;4.567e-06;0.0563085;3.2e-08;0.0964628;-7.9e-08
swc;5;0.2;380;10000000;1;16;0.0409914;2.867e-06;0.0558515;3.4e-08;0.0968457;-8.1e-08
swc;5;0.2;381;10000000;1;16;0.0408191;4.095e-06;0.0628478;2.2e-08;0.103671;-9.6e-08
swc;5;0.2;382;10000000;1;16;0.0440233;3.235e-06;0.05873;3.3e-08;0.102756;-1.79e-07
swc;5;0.2;383;10000000;1;16;0.039688;3.787e-06;0.0561151;3.4e-08;0.0958069;-8e-08
swc;5;0.2;384;10000000;1;16;0.0399378;2.7e-06;0.0638728;4e-08;0.103813;-3.65e-07
swc;5;0.2;385;10000000;1;16;0.0400666;3.216e-06;0.0586311;3.4e-08;0.0987009;-7.8e-08
swc;5;0.2;386;10000000;1;16;0.0408718;4.946e-06;0.0588902;3.4e-08;0.0997669;-8e-08
swc;5;0.2;387;10000000;1;16;0.0408697;4.539e-06;0.0618313;2.4e-08;0.102705;-9.5e-08
swc;5;0.2;388;10000000;1;16;0.0408028;4.912e-06;0.0584805;3.3e-08;0.0992881;-7.1e-08
swc;5;0.2;389;10000000;1;16;0.0400043;4.476e-06;0.0552784;3.4e-08;0.0952871;-6.8e-08
swc;5;0.2;390;10000000;1;16;0.0430808;4.84e-06;0.0624045;3.2e-08;0.10549;-7.6e-08
swc;5;0.2;391;10000000;1;16;0.0407457;2.837e-06;0.0576589;3.5e-08;0.0984074;-7.6e-08
swc;5;0.2;392;10000000;1;16;0.0438136;5.29e-06;0.0576547;3.1e-08;0.101474;-7.2e-08
swc;5;0.2;393;10000000;1;16;0.0400795;3.021e-06;0.0631516;3.9e-08;0.103234;-6.4e-08
swc;5;0.2;394;10000000;1;16;0.0402426;4.506e-06;0.0576486;3.4e-08;0.0978956;-7.1e-08
swc;5;0.2;395;10000000;1;16;0.048556;4.696e-06;0.0583374;3.3e-08;0.106898;-7e-08
swc;5;0.2;396;10000000;1;16;0.0409744;3.736e-06;0.0620775;3.3e-08;0.103056;-7.5e-08
swc;5;0.2;397;10000000;1;16;0.0415392;4.894e-06;0.0579799;3.3e-08;0.0995239;-7.1e-08
swc;5;0.2;398;10000000;1;16;0.0402388;3.207e-06;0.0566438;3.4e-08;0.0968858;-6.9e-08
swc;5;0.2;399;10000000;1;16;0.042193;4.107e-06;0.064589;3.3e-08;0.106786;-7.5e-08
swc;5;0.2;400;10000000;1;16;0.0422245;3.349e-06;0.0564094;3.9e-08;0.0986372;-6.5e-08
swc;5;0.2;401;10000000;1;16;0.0412011;3.426e-06;0.0572354;3.3e-08;0.0984398;-7.1e-08
swc;5;0.2;402;10000000;1;16;0.0404817;5.112e-06;0.0646359;3.4e-08;0.105123;-1.72e-07
swc;5;0.2;403;10000000;1;16;0.0419262;3.381e-06;0.0587559;3.3e-08;0.100685;-7.5e-08
swc;5;0.2;404;10000000;1;16;0.0401261;3.827e-06;0.0574836;3.3e-08;0.0976135;-7.4e-08
swc;5;0.2;405;10000000;1;16;0.03973;4.115e-06;0.0641295;2.2e-08;0.103864;-8.4e-08
swc;5;0.2;406;10000000;1;16;0.0408853;3.201e-06;0.0566741;3.4e-08;0.0975626;-7.9e-08
swc;5;0.2;407;10000000;1;16;0.0434402;5.312e-06;0.0573828;3.3e-08;0.100828;-7.3e-08
swc;5;0.2;408;10000000;1;16;0.0401217;4.106e-06;0.061018;3.3e-08;0.101144;-7.3e-08
swc;5;0.2;409;10000000;1;16;0.0406302;4.6e-06;0.0579006;9.1e-08;0.0985355;-2.5e-08
swc;5;0.2;410;10000000;1;16;0.041292;4.318e-06;0.0588452;4.1e-08;0.100141;-6.7e-08
swc;5;0.2;411;10000000;1;16;0.041752;4.67e-06;0.0611597;8.9e-08;0.102916;-2.6e-08
swc;5;0.2;412;10000000;1;16;0.0396523;3.298e-06;0.0568083;3.4e-08;0.0964639;-7.1e-08
swc;5;0.2;413;10000000;1;16;0.0429286;3.48e-06;0.0579324;3.9e-08;0.100864;-2.36e-07
swc;5;0.2;414;10000000;1;16;0.0414151;3.339e-06;0.0627088;3.2e-08;0.104127;-1.67e-07
swc;5;0.2;415;10000000;1;16;0.039842;3.703e-06;0.0559783;3.4e-08;0.0958235;-4.96e-07
swc;5;0.2;416;10000000;1;16;0.0413944;4.826e-06;0.0584574;3.5e-08;0.0998567;-7e-08
swc;5;0.2;417;10000000;1;16;0.0402469;3.537e-06;0.0628468;3.2e-08;0.103097;-7.9e-08
swc;5;0.2;418;10000000;1;16;0.039958;4.94e-06;0.0581124;3.3e-08;0.0980753;-6.9e-08
swc;5;0.2;419;10000000;1;16;0.0399932;3.799e-06;0.0571524;3.5e-08;0.0971494;-7.3e-08
swc;5;0.2;420;10000000;1;16;0.0397661;3.587e-06;0.062915;8.8e-08;0.102685;-2.9e-08
swc;5;0.2;421;10000000;1;16;0.0400747;5.16e-06;0.0578251;3.4e-08;0.0979048;-7.9e-08
swc;5;0.2;422;10000000;1;16;0.0408513;5.162e-06;0.0575961;3.4e-08;0.0984525;-8e-08
swc;5;0.2;423;10000000;1;16;0.0420616;3.503e-06;0.0618454;8.9e-08;0.103911;-2.8e-08
swc;5;0.2;424;10000000;1;16;0.039821;4.539e-06;0.0563323;3.4e-08;0.0961578;-7.7e-08
swc;5;0.2;425;10000000;1;16;0.0406181;3.933e-06;0.0553751;3.4e-08;0.0959971;-8e-08
swc;5;0.2;426;10000000;1;16;0.0395439;3.51e-06;0.0631808;8.9e-08;0.102728;-2.9e-08
swc;5;0.2;427;10000000;1;16;0.0399176;3.683e-06;0.0585792;3.5e-08;0.0985005;-7.9e-08
swc;5;0.2;428;10000000;1;16;0.0397959;4.62e-06;0.0583712;3.4e-08;0.0981717;-8.1e-08
swc;5;0.2;429;10000000;1;16;0.0396818;3.552e-06;0.0639973;9.1e-08;0.103683;-3.5e-08
swc;5;0.2;430;10000000;1;16;0.0409849;4.427e-06;0.0582863;3.4e-08;0.0992756;-7.8e-08
swc;5;0.2;431;10000000;1;16;0.0420664;3.774e-06;0.0562309;3.2e-08;0.098301;-8.1e-08
swc;5;0.2;432;10000000;1;16;0.0409965;3.565e-06;0.0622338;1e-07;0.103234;-2.6e-08
swc;5;0.2;433;10000000;1;16;0.0399745;2.667e-06;0.0585845;3.2e-08;0.0985615;-1.69e-07
swc;5;0.2;434;10000000;1;16;0.0406704;3.802e-06;0.0559615;3.4e-08;0.0966356;-1.68e-07
swc;5;0.2;435;10000000;1;16;0.0399271;3.793e-06;0.0559277;3.3e-08;0.0958585;-8e-08
swc;5;0.2;436;10000000;1;16;0.0457575;4.964e-06;0.0589497;3.4e-08;0.104712;-7.7e-08
swc;5;0.2;437;10000000;1;16;0.0400411;2.894e-06;0.0577892;3.3e-08;0.097833;-2.24e-07
swc;5;0.2;438;10000000;1;16;0.0407313;2.656e-06;0.0578738;3.4e-08;0.0986076;-1.69e-07
swc;5;0.2;439;10000000;1;16;0.0452796;4.205e-06;0.0554238;3.3e-08;0.100708;-7.8e-08
swc;5;0.2;440;10000000;1;16;0.0399555;3.113e-06;0.0572312;3.4e-08;0.0971898;-8.5e-08
swc;5;0.2;441;10000000;1;16;0.0417211;3.626e-06;0.0579228;3.5e-08;0.0996475;-7.6e-08
swc;5;0.2;442;10000000;1;16;0.0453758;3.451e-06;0.0572483;3.5e-08;0.102628;-7.6e-08
swc;5;0.2;443;10000000;1;16;0.0395615;3.295e-06;0.0588101;3.4e-08;0.0983749;-7.8e-08
swc;5;0.2;444;10000000;1;16;0.03994;3.057e-06;0.0576307;3.5e-08;0.0975734;-3.81e-07
swc;5;0.2;445;10000000;1;16;0.0449089;4.925e-06;0.0554243;3.4e-08;0.100338;-8.2e-08
swc;5;0.2;446;10000000;1;16;0.0450107;3.463e-06;0.0569059;3.3e-08;0.10192;-8.2e-08
swc;5;0.2;447;10000000;1;16;0.0405404;3.863e-06;0.0568193;3.4e-08;0.0973635;-8.2e-08
swc;5;0.2;448;10000000;1;16;0.0454024;5.039e-06;0.0573788;3.3e-08;0.102786;-8.2e-08
swc;5;0.2;449;10000000;1;16;0.0396098;4.967e-06;0.0559765;3.3e-08;0.0955913;-8.3e-08
swc;5;0.2;450;10000000;1;16;0.0405916;3.642e-06;0.0557085;3.4e-08;0.0963037;-8.2e-08
swc;5;0.2;451;10000000;1;16;0.0451293;3.044e-06;0.0562874;3.9e-08;0.10142;-7.6e-08
swc;5;0.2;452;10000000;1;16;0.0397277;3.059e-06;0.0579644;4.1e-08;0.0976951;-1.69e-07
swc;5;0.2;453;10000000;1;16;0.0403577;4.541e-06;0.0569582;3.3e-08;0.0973204;-6.9e-08
swc;5;0.2;454;10000000;1;16;0.0397289;4.091e-06;0.0636327;3.3e-08;0.103366;-1.35e-07
swc;5;0.2;455;10000000;1;16;0.0395802;3.647e-06;0.0589347;3.4e-08;0.0985185;-7e-08
swc;5;0.2;456;10000000;1;16;0.0399824;2.703e-06;0.0585134;3.4e-08;0.0984984;-7.4e-08
swc;5;0.2;457;10000000;1;16;0.0410961;3.719e-06;0.0624155;3.3e-08;0.103515;-7.8e-08
swc;5;0.2;458;10000000;1;16;0.040895;3.671e-06;0.0578951;3.5e-08;0.0987937;-7e-08
swc;5;0.2;459;10000000;1;16;0.0402377;3.242e-06;0.0587275;3.4e-08;0.0989684;-7.4e-08
swc;5;0.2;460;10000000;1;16;0.0405981;3.827e-06;0.0624654;3.5e-08;0.103067;-7.6e-08
swc;5;0.2;461;10000000;1;16;0.0421568;3.425e-06;0.0580967;3.1e-08;0.100257;-7e-08
swc;5;0.2;462;10000000;1;16;0.0401164;4.785e-06;0.0562072;3.3e-08;0.0963283;-7.3e-08
swc;5;0.2;463;10000000;1;16;0.0394908;4.31e-06;0.0637291;3.3e-08;0.103224;-8.2e-08
swc;5;0.2;464;10000000;1;16;0.0419376;4.749e-06;0.0586134;3.2e-08;0.100555;-3.91e-07
swc;5;0.2;465;10000000;1;16;0.0398638;4.344e-06;0.0573537;3.2e-08;0.0972218;-7e-08
swc;5;0.2;466;10000000;1;16;0.0402331;4.682e-06;0.0612822;3.6e-08;0.10152;-7.1e-08
swc;5;0.2;467;10000000;1;16;0.0399175;3.488e-06;0.0585919;3.3e-08;0.0985128;-7.2e-08
swc;5;0.2;468;10000000;1;16;0.0422549;4.615e-06;0.0567008;3.5e-08;0.0989603;-7e-08
swc;5;0.2;469;10000000;1;16;0.0399357;3.684e-06;0.0613681;3.1e-08;0.101307;-1.69e-07
swc;5;0.2;470;10000000;1;16;0.0410441;4.82e-06;0.0560773;3.3e-08;0.0971262;-7.2e-08
swc;5;0.2;471;10000000;1;16;0.0406975;3.485e-06;0.0591388;4.4e-08;0.0998396;-1.48e-07
swc;5;0.2;472;10000000;1;16;0.0395661;4.777e-06;0.0637466;9e-08;0.103318;-2.6e-08
swc;5;0.2;473;10000000;1;16;0.0401478;3.562e-06;0.0575761;3.4e-08;0.0977274;-7.7e-08
swc;5;0.2;474;10000000;1;16;0.0412774;3.678e-06;0.0565829;3.4e-08;0.0978639;-1.68e-07
swc;5;0.2;475;10000000;1;16;0.0403169;3.387e-06;0.06202;9.3e-08;0.10234;-2.7e-08
swc;5;0.2;476;10000000;1;16;0.0413631;3.535e-06;0.05787;3.5e-08;0.0992366;-7.4e-08
swc;5;0.2;477;10000000;1;16;0.0397394;3.24e-06;0.0574686;3.4e-08;0.0972112;-7.8e-08
swc;5;0.2;478;10000000;1;16;0.0396601;5.376e-06;0.061404;2.5e-08;0.101069;-7.8e-08
swc;5;0.2;479;10000000;1;16;0.0401809;4.934e-06;0.0563737;3.4e-08;0.0965595;-7.6e-08
