algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;227;10000000;1;8;0.00124469;1.1209e-05;0.000661827;2e-08;0.00191772;-2.5e-08
stdkd;1;0.2;228;10000000;1;8;0.00143836;1.4299e-05;0.00119306;2.6e-08;0.00264572;-2.6e-08
stdkd;1;0.2;229;10000000;1;8;0.0010559;1.1676e-05;0.000628925;2.6e-08;0.0016965;-2.6e-08
stdkd;1;0.2;230;10000000;1;8;0.00091104;9.12e-06;0.000406089;2.1e-08;0.00132624;-2.7e-08
stdkd;1;0.2;231;10000000;1;8;0.000864601;8.015e-06;0.00069373;3e-08;0.00156635;-2.6e-08
stdkd;1;0.2;232;10000000;1;8;0.00100949;1.1159e-05;0.00057754;2.5e-08;0.00159819;-2.6e-08
stdkd;1;0.2;233;10000000;1;8;0.00104355;9.949e-06;0.000654296;2.1e-08;0.00170779;-2.6e-08
stdkd;1;0.2;234;10000000;1;8;0.00111267;1.3254e-05;0.000831807;2.7e-08;0.00195773;-2.7e-08
stdkd;1;0.2;235;10000000;1;8;0.00105763;1.4616e-05;0.000933074;2.2e-08;0.00200532;-2.6e-08
stdkd;1;0.2;236;10000000;1;8;0.00103741;1.0916e-05;0.000657421;2.6e-08;0.00170575;-2.5e-08
stdkd;1;0.2;237;10000000;1;8;0.000918625;5.175e-06;0.000219858;2.6e-08;0.00114366;-2.7e-08
stdkd;1;0.2;238;10000000;1;8;0.000874677;3.69e-06;0.000280557;2.9e-08;0.00115889;-5.9e-08
stdkd;1;0.2;239;10000000;1;8;0.00126913;7.675e-06;0.000465912;2.4e-08;0.00174271;-2.6e-08
stdkd;1;0.2;240;10000000;1;8;0.000708045;5.353e-06;0.000318068;2.6e-08;0.00103147;-2.5e-08
stdkd;1;0.2;241;10000000;1;8;0.00064096;3.22e-06;0.000128712;2.1e-08;0.000772884;-2.9e-08
stdkd;1;0.2;242;10000000;1;8;0.00109857;1.8789e-05;0.00127602;2.5e-08;0.00239338;-2.7e-08
stdkd;1;0.2;243;10000000;1;8;0.000951988;8.632e-06;0.000477795;2.6e-08;0.00143841;-2.6e-08
stdkd;1;0.2;244;10000000;1;8;0.000754986;5.099e-06;0.000376328;1.8e-08;0.0011364;-2.7e-08
stdkd;1;0.2;245;10000000;1;8;0.00140302;1.1602e-05;0.000700884;2.6e-08;0.00211551;-2.6e-08
stdkd;1;0.2;246;10000000;1;8;0.00117952;2.0665e-05;0.00117088;2.6e-08;0.00237106;-2.6e-08
stdkd;1;0.2;247;10000000;1;8;0.00093582;5.709e-06;0.000353845;2.5e-08;0.00129537;-2.6e-08
stdkd;1;0.2;248;10000000;1;8;0.000871657;6.441e-06;0.000364459;2.4e-08;0.00124255;-2.8e-08
stdkd;1;0.2;249;10000000;1;8;0.00103715;9.424e-06;0.000571135;2.7e-08;0.00161771;-2.7e-08
stdkd;1;0.2;250;10000000;1;8;0.000883158;5.168e-06;0.000396484;2.5e-08;0.00128481;-2.7e-08
stdkd;1;0.2;251;10000000;1;8;0.000845625;6.667e-06;0.000242732;2.6e-08;0.00109502;-2.6e-08
stdkd;1;0.2;252;10000000;1;8;0.000822329;4.773e-06;0.000378981;2e-08;0.00120608;-2.6e-08
stdkd;1;0.2;253;10000000;1;8;0.00109391;9.091e-06;0.000640314;2.5e-08;0.00174331;-2.7e-08
stdkd;1;0.2;254;10000000;1;8;0.000897346;6.383e-06;0.000325586;2.9e-08;0.00122928;-6.6e-08
stdkd;1;0.2;255;10000000;1;8;0.0010922;1.3416e-05;0.000791849;2e-08;0.00189746;-2.7e-08
stdkd;1;0.2;256;10000000;1;8;0.000891363;5.943e-06;0.000315626;2e-08;0.00121293;-2.6e-08
stdkd;1;0.2;257;10000000;1;8;0.00102163;2.616e-05;0.000557748;2e-08;0.00160553;-2.6e-08
stdkd;1;0.2;258;10000000;1;8;0.00129622;4.7722e-05;0.00294413;2.8e-08;0.00428804;-6.4e-08
stdkd;1;0.2;259;10000000;1;8;0.00127675;2.2534e-05;0.00120121;2e-08;0.00250049;-2.7e-08
stdkd;1;0.2;260;10000000;1;8;0.000842701;6.179e-06;0.000521001;2.5e-08;0.00136988;-2.7e-08
stdkd;1;0.2;261;10000000;1;8;0.0010625;1.1882e-05;0.000663419;2.6e-08;0.0017378;-2.6e-08
stdkd;1;0.2;262;10000000;1;8;0.00110879;1.337e-05;0.0006348;2.6e-08;0.00175696;-2.6e-08
stdkd;1;0.2;263;10000000;1;8;0.00075074;4.885e-06;0.000269893;2.6e-08;0.00102552;-2.6e-08
stdkd;1;0.2;264;10000000;1;8;0.00107573;1.3239e-05;0.000823034;2e-08;0.00191199;-2.6e-08
stdkd;1;0.2;265;10000000;1;8;0.000995435;1.0514e-05;0.000777524;2.6e-08;0.00178347;-2.6e-08
stdkd;1;0.2;266;10000000;1;8;0.000939081;6.321e-06;0.00053374;2.5e-08;0.00147914;-2.7e-08
stdkd;1;0.2;267;10000000;1;8;0.00116509;2.4129e-05;0.0013006;2.6e-08;0.00248982;-2.6e-08
stdkd;1;0.2;268;10000000;1;8;0.000989986;7.309e-06;0.000688662;2e-08;0.00168595;-2.6e-08
stdkd;1;0.2;269;10000000;1;8;0.000886529;4.867e-06;0.000322317;2.7e-08;0.00121371;-2.7e-08
stdkd;1;0.2;270;10000000;1;8;0.000723641;4.443e-06;0.000218577;2.8e-08;0.000946621;-6.8e-08
stdkd;1;0.2;271;10000000;1;8;0.00104027;1.0691e-05;0.000592912;2.1e-08;0.00164387;-2.6e-08
stdkd;1;0.2;272;10000000;1;8;0.00102292;1.0447e-05;0.00116781;2.1e-08;0.00220116;-2.6e-08
stdkd;1;0.2;273;10000000;1;8;0.00109095;9.903e-06;0.000548987;2.1e-08;0.00164983;-3.1e-08
stdkd;1;0.2;274;10000000;1;8;0.00124395;1.3296e-05;0.00091509;2.6e-08;0.00217233;-2.6e-08
stdkd;1;0.2;275;10000000;1;8;0.001055;8.699e-06;0.000511153;2.5e-08;0.00157485;-2.6e-08
stdkd;1;0.2;276;10000000;1;8;0.001036;9.1e-06;0.000423943;2.3e-08;0.00146904;-2.6e-08
stdkd;1;0.2;277;10000000;1;8;0.00119028;1.9343e-05;0.00165067;3e-08;0.0028603;-2.5e-08
stdkd;1;0.2;278;10000000;1;8;0.000942607;6.386e-06;0.000498751;2.6e-08;0.00144774;-2.6e-08
stdkd;1;0.2;279;10000000;1;8;0.00119954;2.1748e-05;0.00161953;2.1e-08;0.00284081;-2.6e-08
stdkd;1;0.2;280;10000000;1;8;0.00087719;7.146e-06;0.000419459;2.8e-08;0.0013038;-2.6e-08
stdkd;1;0.2;281;10000000;1;8;0.000741245;4.955e-06;0.000350199;2.5e-08;0.0010964;-2.8e-08
stdkd;1;0.2;282;10000000;1;8;0.0011954;1.4351e-05;0.000843023;2.5e-08;0.00205277;-2.6e-08
stdkd;1;0.2;283;10000000;1;8;0.00140273;7.0037e-05;0.00342127;2.9e-08;0.00489404;-2.7e-08
stdkd;1;0.2;284;10000000;1;8;0.000852207;1.0754e-05;0.000614418;2.6e-08;0.00147738;-2.6e-08
stdkd;1;0.2;285;10000000;1;8;0.000813493;8.068e-06;0.000632708;2e-08;0.00145426;-2.7e-08
stdkd;1;0.2;286;10000000;1;8;0.000978635;1.3842e-05;0.000848986;3e-08;0.00184143;-6.1e-08
stdkd;1;0.2;287;10000000;1;8;0.000828428;6.35e-06;0.000441688;2.6e-08;0.00127646;-2.7e-08
stdkd;1;0.2;288;10000000;1;8;0.000901551;8.795e-06;0.000585397;2.1e-08;0.00149574;-2.6e-08
stdkd;1;0.2;289;10000000;1;8;0.000889598;6.317e-06;0.000398889;2.7e-08;0.0012948;-3e-08
stdkd;1;0.2;290;10000000;1;8;0.00147206;8.714e-06;0.000517704;2e-08;0.00199847;-2.6e-08
stdkd;1;0.2;291;10000000;1;8;0.00114589;1.0808e-05;0.000768312;2.7e-08;0.00192501;-2.6e-08
stdkd;1;0.2;292;10000000;1;8;0.000990246;8.156e-06;0.000686598;2.6e-08;0.001685;-2.8e-08
stdkd;1;0.2;293;10000000;1;8;0.000794696;5.107e-06;0.000360986;2.6e-08;0.00116079;-2.7e-08
stdkd;1;0.2;294;10000000;1;8;0.00110684;1.4075e-05;0.000883263;2.4e-08;0.00200418;-2.6e-08
stdkd;1;0.2;295;10000000;1;8;0.00116222;2.3637e-05;0.00168138;2e-08;0.00286723;-2.6e-08
stdkd;1;0.2;296;10000000;1;8;0.000958843;6.544e-06;0.000430659;2.6e-08;0.00139605;-2.5e-08
stdkd;1;0.2;297;10000000;1;8;0.000996115;9.092e-06;0.000612921;2e-08;0.00161812;-2.6e-08
stdkd;1;0.2;298;10000000;1;8;0.00104417;1.1468e-05;0.000750072;2.6e-08;0.00180571;-2.7e-08
stdkd;1;0.2;299;10000000;1;8;0.000935307;6.102e-06;0.000351675;2.6e-08;0.00129308;-2.6e-08
stdkd;1;0.2;300;10000000;1;8;0.00131084;2.3245e-05;0.00172855;2e-08;0.00306263;-2.7e-08
stdkd;1;0.2;301;10000000;1;8;0.000966199;6.977e-06;0.000346571;2e-08;0.00131974;-2.5e-08
stdkd;1;0.2;302;10000000;1;8;0.000832778;4.07e-06;0.00036457;2.4e-08;0.00120138;-6.2e-08
stdkd;1;0.2;303;10000000;1;8;0.00105074;1.6643e-05;0.00152651;2.6e-08;0.00259389;-2.6e-08
stdkd;1;0.2;304;10000000;1;8;0.00112814;1.0353e-05;0.000822564;2.6e-08;0.00196106;-2.6e-08
stdkd;1;0.2;305;10000000;1;8;0.000927081;5.327e-06;0.000440926;2.5e-08;0.00137333;-2.7e-08
stdkd;1;0.2;306;10000000;1;8;0.000866667;5.289e-06;0.000432642;2e-08;0.00130459;-2.6e-08
stdkd;1;0.2;307;10000000;1;8;0.00108536;9.644e-06;0.000751314;2.6e-08;0.00184631;-2.7e-08
stdkd;1;0.2;308;10000000;1;8;0.000858899;5.948e-06;0.000379192;2e-08;0.00124403;-2.6e-08
stdkd;1;0.2;309;10000000;1;8;0.000680046;3.369e-06;0.000191675;1.9e-08;0.000875081;-2.8e-08
stdkd;1;0.2;310;10000000;1;8;0.000920464;6.297e-06;0.000542544;2.5e-08;0.0014693;-2.5e-08
stdkd;1;0.2;311;10000000;1;8;0.000947776;4.626e-06;0.000224007;1.9e-08;0.0011764;-2.9e-08
stdkd;1;0.2;312;10000000;1;8;0.000938637;6.488e-06;0.000353252;2e-08;0.00129837;-2.6e-08
stdkd;1;0.2;313;10000000;1;8;0.00121056;2.4028e-05;0.00225962;2.9e-08;0.00349418;-5.6e-08
stdkd;1;0.2;314;10000000;1;8;0.00104437;5.911e-06;0.000443119;2.5e-08;0.0014934;-2.7e-08
stdkd;1;0.2;315;10000000;1;8;0.00115494;1.0292e-05;0.000745868;2.7e-08;0.0019111;-2.7e-08
stdkd;1;0.2;316;10000000;1;8;0.00100275;1.6997e-05;0.000918486;2.5e-08;0.00193824;-2.6e-08
stdkd;1;0.2;317;10000000;1;8;0.00106097;8.495e-06;0.000573507;2.6e-08;0.00164297;-2.7e-08
stdkd;1;0.2;318;10000000;1;8;0.00083809;8.255e-06;0.000586591;2.3e-08;0.00143289;-6.5e-08
stdkd;1;0.2;319;10000000;1;8;0.00104174;9.733e-06;0.000585982;2.7e-08;0.00163746;-2.6e-08
stdkd;1;0.2;320;10000000;1;8;0.000821216;8.376e-06;0.000482122;2.8e-08;0.00131172;-2.6e-08
stdkd;1;0.2;321;10000000;1;8;0.000968967;6.257e-06;0.000339013;2.1e-08;0.00131423;-2.6e-08
stdkd;1;0.2;322;10000000;1;8;0.00141638;1.9434e-05;0.00163284;2e-08;0.00306865;-2.7e-08
stdkd;1;0.2;323;10000000;1;8;0.00101753;6.994e-06;0.000534812;2.6e-08;0.00155934;-2.6e-08
stdkd;1;0.2;324;10000000;1;8;0.00105299;1.1121e-05;0.00107021;2e-08;0.00213432;-2.6e-08
stdkd;1;0.2;325;10000000;1;8;0.00120038;1.1754e-05;0.00116541;2.6e-08;0.00237755;-2.6e-08
stdkd;1;0.2;326;10000000;1;8;0.000763095;5.115e-06;0.000308397;2.5e-08;0.00107661;-2.7e-08
stdkd;1;0.2;327;10000000;1;8;0.000836635;5.242e-06;0.000381742;2.6e-08;0.00122362;-2.6e-08
stdkd;1;0.2;328;10000000;1;8;0.00100684;9.211e-06;0.000595074;2.4e-08;0.00161112;-2.8e-08
stdkd;1;0.2;329;10000000;1;8;0.00127099;1.5186e-05;0.00111709;2e-08;0.00240326;-2.6e-08
stdkd;1;0.2;330;10000000;1;8;0.00120204;1.4736e-05;0.00121948;2.5e-08;0.00243626;-2.6e-08
stdkd;1;0.2;331;10000000;1;8;0.000963201;6.525e-06;0.000461819;2.7e-08;0.00143155;-2.6e-08
stdkd;1;0.2;332;10000000;1;8;0.000887082;6.135e-06;0.000441862;2.5e-08;0.00133508;-2.7e-08
stdkd;1;0.2;333;10000000;1;8;0.000689369;4.7e-06;0.000235808;2.5e-08;0.000929875;-2.7e-08
stdkd;1;0.2;334;10000000;1;8;0.000927607;5.851e-06;0.000329461;2.3e-08;0.00126287;-7.1e-08
stdkd;1;0.2;335;10000000;1;8;0.000937069;9.696e-06;0.000746519;3e-08;0.00169329;-2.5e-08
stdkd;1;0.2;336;10000000;1;8;0.00118537;1.3089e-05;0.000709226;2.1e-08;0.00190768;-2.6e-08
stdkd;1;0.2;337;10000000;1;8;0.00103028;1.156e-05;0.000868498;2.7e-08;0.00191034;-2.6e-08
stdkd;1;0.2;338;10000000;1;8;0.0010926;1.2784e-05;0.000941849;2.6e-08;0.00204724;-2.6e-08
stdkd;1;0.2;339;10000000;1;8;0.00106456;8.787e-06;0.000626551;2.7e-08;0.0016999;-2.6e-08
stdkd;1;0.2;340;10000000;1;8;0.000958713;9.164e-06;0.000742104;2.7e-08;0.00170998;-2.6e-08
stdkd;1;0.2;341;10000000;1;8;0.000683364;3.727e-06;0.000169636;3.1e-08;0.00085673;-2.8e-08
stdkd;1;0.2;342;10000000;1;8;0.000711765;4.957e-06;0.000274944;2e-08;0.000991659;-2.7e-08
stdkd;1;0.2;343;10000000;1;8;0.00101501;7.92e-06;0.000655589;2.5e-08;0.00167852;-2.7e-08
stdkd;1;0.2;344;10000000;1;8;0.000981688;6.736e-06;0.000359902;2.5e-08;0.00134832;-2.7e-08
stdkd;1;0.2;345;10000000;1;8;0.00102964;1.1921e-05;0.000564676;2.6e-08;0.00160624;-2.6e-08
stdkd;1;0.2;346;10000000;1;8;0.00101519;8.345e-06;0.000594677;2.5e-08;0.00161822;-2.6e-08
stdkd;1;0.2;347;10000000;1;8;0.00120052;1.5508e-05;0.000796035;2.1e-08;0.00201206;-2.6e-08
stdkd;1;0.2;348;10000000;1;8;0.00115231;2.359e-05;0.00154949;2e-08;0.00272538;-2.7e-08
stdkd;1;0.2;349;10000000;1;8;0.00116222;1.147e-05;0.00100407;2.1e-08;0.00217775;-2.6e-08
stdkd;1;0.2;350;10000000;1;8;0.000967409;6.836e-06;0.000379982;2.4e-08;0.00135418;-6.8e-08
stdkd;1;0.2;351;10000000;1;8;0.00088517;5.946e-06;0.00048346;2.6e-08;0.00137458;-2.6e-08
stdkd;1;0.2;352;10000000;1;8;0.000888048;3.748e-06;0.00023258;2e-08;0.00112437;-2.6e-08
stdkd;1;0.2;353;10000000;1;8;0.000965061;6.672e-06;0.000341632;2.6e-08;0.00131336;-2.6e-08
stdkd;1;0.2;354;10000000;1;8;0.000865081;2.0691e-05;0.000479872;2.2e-08;0.00136564;-2.6e-08
stdkd;1;0.2;355;10000000;1;8;0.000907073;4.847e-06;0.000242301;2.5e-08;0.00115422;-2.5e-08
stdkd;1;0.2;356;10000000;1;8;0.000920372;6.493e-06;0.000404283;2.7e-08;0.00133115;-2.8e-08
stdkd;1;0.2;357;10000000;1;8;0.000849276;4.362e-06;0.000295699;2.6e-08;0.00114934;-2.6e-08
stdkd;1;0.2;358;10000000;1;8;0.000961127;8.686e-06;0.000494298;2.6e-08;0.00146411;-2.6e-08
stdkd;1;0.2;359;10000000;1;8;0.00102302;1.4826e-05;0.000774379;2e-08;0.00181221;-2.7e-08
stdkd;1;0.2;360;10000000;1;8;0.00087319;6.377e-06;0.000448868;2.7e-08;0.00132844;-2.6e-08
stdkd;1;0.2;361;10000000;1;8;0.00114043;1.3342e-05;0.000800984;2.5e-08;0.00195476;-2.7e-08
stdkd;1;0.2;362;10000000;1;8;0.00111846;1.1018e-05;0.000926643;2e-08;0.00205611;-2.7e-08
stdkd;1;0.2;363;10000000;1;8;0.00127682;2.3461e-05;0.00156412;2.6e-08;0.0028644;-2.9e-08
stdkd;1;0.2;364;10000000;1;8;0.000806771;3.894e-06;0.000295998;2.4e-08;0.00110666;-2.7e-08
stdkd;1;0.2;365;10000000;1;8;0.000856699;5.441e-06;0.000333584;2e-08;0.00119572;-2.6e-08
stdkd;1;0.2;366;10000000;1;8;0.00103215;6.776e-06;0.000491387;2.7e-08;0.00153029;-5.7e-08
stdkd;1;0.2;367;10000000;1;8;0.00078186;2.9e-06;0.000228783;2e-08;0.00101354;-2.6e-08
stdkd;1;0.2;368;10000000;1;8;0.000808257;3.159e-06;0.000195874;2.5e-08;0.00100729;-2.7e-08
stdkd;1;0.2;369;10000000;1;8;0.00121436;2.0018e-05;0.0014844;2.1e-08;0.00271877;-2.7e-08
stdkd;1;0.2;370;10000000;1;8;0.0012737;1.4582e-05;0.00105614;2.6e-08;0.00234442;-2.7e-08
stdkd;1;0.2;371;10000000;1;8;0.00103174;8.536e-06;0.000538044;2.9e-08;0.00157832;-2.7e-08
stdkd;1;0.2;372;10000000;1;8;0.000794496;5.159e-06;0.000277935;2.5e-08;0.00107759;-2.7e-08
stdkd;1;0.2;373;10000000;1;8;0.00108115;1.044e-05;0.00058158;2e-08;0.00167316;-2.7e-08
stdkd;1;0.2;374;10000000;1;8;0.00115753;1.1593e-05;0.000947137;2.6e-08;0.00211626;-2.6e-08
stdkd;1;0.2;375;10000000;1;8;0.001112;1.5668e-05;0.000961301;2.4e-08;0.00208897;-2.7e-08
stdkd;1;0.2;376;10000000;1;8;0.000931895;6.541e-06;0.000292425;2.5e-08;0.00123086;-2.7e-08
stdkd;1;0.2;377;10000000;1;8;0.000838466;5.394e-06;0.000331079;2e-08;0.00117493;-2.5e-08
stdkd;1;0.2;378;10000000;1;8;0.00088227;5.093e-06;0.000437682;2.6e-08;0.00132505;-2.5e-08
stdkd;1;0.2;379;10000000;1;8;0.00102526;6.58e-06;0.000292023;2e-08;0.00132386;-2.8e-08
stdkd;1;0.2;380;10000000;1;8;0.000851758;5.006e-06;0.00589224;3e-08;0.00674897;-5.9e-08
stdkd;1;0.2;381;10000000;1;8;0.00126836;1.5465e-05;0.000808195;1.9e-08;0.00209201;-2.7e-08
stdkd;1;0.2;382;10000000;1;8;0.0010071;9.007e-06;0.000707113;2.9e-08;0.00172319;-6.2e-08
stdkd;1;0.2;383;10000000;1;8;0.000883535;5.421e-06;0.000397891;2.9e-08;0.00128685;-2.6e-08
stdkd;1;0.2;384;10000000;1;8;0.000952145;6.177e-06;0.000475792;2.6e-08;0.00143411;-2.7e-08
stdkd;1;0.2;385;10000000;1;8;0.00113329;1.555e-05;0.00165396;2.7e-08;0.0028028;-2.6e-08
stdkd;1;0.2;386;10000000;1;8;0.00125922;3.5309e-05;0.00278216;2.5e-08;0.00407669;-2.6e-08
stdkd;1;0.2;387;10000000;1;8;0.000764029;5.53e-06;0.000223463;3.6e-08;0.000993031;-2.7e-08
stdkd;1;0.2;388;10000000;1;8;0.00104329;1.117e-05;0.000933314;2.6e-08;0.00198778;-2.6e-08
stdkd;1;0.2;389;10000000;1;8;0.000884761;7.847e-06;0.000435222;1.9e-08;0.00132782;-2.7e-08
stdkd;1;0.2;390;10000000;1;8;0.000842327;4.077e-06;0.000287096;2e-08;0.00113349;-2.6e-08
stdkd;1;0.2;391;10000000;1;8;0.000845103;5.209e-06;0.000341046;2e-08;0.00119135;-2.6e-08
stdkd;1;0.2;392;10000000;1;8;0.000807027;4.096e-06;0.000224392;2.5e-08;0.00103551;-2.6e-08
stdkd;1;0.2;393;10000000;1;8;0.00126949;2.3637e-05;0.00117392;2.6e-08;0.00246705;-2.6e-08
stdkd;1;0.2;394;10000000;1;8;0.00103965;9.656e-06;0.000668735;2.6e-08;0.00171804;-2.5e-08
stdkd;1;0.2;395;10000000;1;8;0.00109295;9.559e-06;0.00073866;2.7e-08;0.00184117;-2.6e-08
stdkd;1;0.2;396;10000000;1;8;0.00110758;1.4182e-05;0.000724399;1.9e-08;0.00184616;-2.7e-08
stdkd;1;0.2;397;10000000;1;8;0.00103723;9.201e-06;0.000590625;2.6e-08;0.00163706;-2.6e-08
stdkd;1;0.2;398;10000000;1;8;0.000992907;1.3042e-05;0.000778691;2.2e-08;0.00178459;-6.9e-08
stdkd;1;0.2;399;10000000;1;8;0.00126659;2.1747e-05;0.00151703;2.5e-08;0.00280536;-2.6e-08
stdkd;1;0.2;400;10000000;1;8;0.000833687;5.295e-06;0.00031401;2.5e-08;0.00115299;-2.6e-08
stdkd;1;0.2;401;10000000;1;8;0.00121652;1.2316e-05;0.000909131;2.6e-08;0.00213797;-2.6e-08
stdkd;1;0.2;402;10000000;1;8;0.00109873;6.898e-06;0.000389018;2.7e-08;0.00149464;-2.6e-08
stdkd;1;0.2;403;10000000;1;8;0.00118924;2.1933e-05;0.00124919;2.6e-08;0.00246036;-2.6e-08
stdkd;1;0.2;404;10000000;1;8;0.00101236;1.3536e-05;0.000928051;2.4e-08;0.00195394;-2.7e-08
stdkd;1;0.2;405;10000000;1;8;0.00142379;3.5015e-05;0.00199992;2e-08;0.00345872;-2.6e-08
stdkd;1;0.2;406;10000000;1;8;0.000769791;8.166e-06;0.000524184;2.1e-08;0.00130214;-2.7e-08
stdkd;1;0.2;407;10000000;1;8;0.00125588;1.5565e-05;0.000978396;2.6e-08;0.00224985;-2.6e-08
stdkd;1;0.2;408;10000000;1;8;0.000917576;8.626e-06;0.000374473;2.5e-08;0.00130067;-2.7e-08
stdkd;1;0.2;409;10000000;1;8;0.000827444;4.8e-06;0.000218828;2.6e-08;0.00105107;-2.6e-08
stdkd;1;0.2;410;10000000;1;8;0.00101433;6.74e-06;0.000477147;2.6e-08;0.00149821;-2.7e-08
stdkd;1;0.2;411;10000000;1;8;0.00120054;9.462e-06;0.000773571;2.6e-08;0.00198358;-2.6e-08
stdkd;1;0.2;412;10000000;1;8;0.00109947;1.3787e-05;0.000696294;2.4e-08;0.00180955;-2.6e-08
stdkd;1;0.2;413;10000000;1;8;0.000924826;7.187e-06;0.000462447;2.1e-08;0.00139445;-2.6e-08
stdkd;1;0.2;414;10000000;1;8;0.0011192;1.1249e-05;0.000671944;2.9e-08;0.00180236;-6.3e-08
stdkd;1;0.2;415;10000000;1;8;0.000717008;4.846e-06;0.000438462;2.5e-08;0.00116032;-2.6e-08
stdkd;1;0.2;416;10000000;1;8;0.000815554;5.73e-06;0.000431191;2.6e-08;0.00125248;-2.6e-08
stdkd;1;0.2;417;10000000;1;8;0.00103719;8.48e-06;0.000560201;2.1e-08;0.00160586;-2.6e-08
stdkd;1;0.2;418;10000000;1;8;0.001042;9.3e-06;0.000438386;2.6e-08;0.00148969;-2.6e-08
stdkd;1;0.2;419;10000000;1;8;0.000941659;5.708e-06;0.000236208;2.1e-08;0.00118357;-2.6e-08
stdkd;1;0.2;420;10000000;1;8;0.00103543;1.1498e-05;0.000592756;2.5e-08;0.00163968;-2.7e-08
stdkd;1;0.2;421;10000000;1;8;0.000899886;6.54e-06;0.000449821;2.6e-08;0.00135625;-2.6e-08
stdkd;1;0.2;422;10000000;1;8;0.00115887;1.3843e-05;0.000861769;2.6e-08;0.00203448;-2.7e-08
stdkd;1;0.2;423;10000000;1;8;0.00101556;1.1834e-05;0.000880497;2.6e-08;0.00190789;-2.7e-08
stdkd;1;0.2;424;10000000;1;8;0.00101015;6.908e-06;0.000335031;2.4e-08;0.00135209;-2.6e-08
stdkd;1;0.2;425;10000000;1;8;0.000870729;6.236e-06;0.00033666;2.5e-08;0.00121362;-2.7e-08
stdkd;1;0.2;426;10000000;1;8;0.00125764;2.9826e-05;0.00267241;3e-08;0.00395985;-6.2e-08
stdkd;1;0.2;427;10000000;1;8;0.00121951;1.6658e-05;0.00090485;2.8e-08;0.00214102;-2.6e-08
stdkd;1;0.2;428;10000000;1;8;0.00109522;1.0157e-05;0.000880776;2.6e-08;0.00198615;-2.7e-08
stdkd;1;0.2;429;10000000;1;8;0.000989282;6.247e-06;0.00041848;2e-08;0.001414;-2.7e-08
stdkd;1;0.2;430;10000000;1;8;0.00120188;1.3184e-05;0.0011006;2.9e-08;0.00231562;-7.1e-08
stdkd;1;0.2;431;10000000;1;8;0.000849678;6.664e-06;0.000320713;2e-08;0.00117705;-2.7e-08
stdkd;1;0.2;432;10000000;1;8;0.000737547;5.378e-06;0.000280895;1.9e-08;0.00102381;-2.7e-08
stdkd;1;0.2;433;10000000;1;8;0.000995948;1.1212e-05;0.000617395;2.7e-08;0.00162455;-2.7e-08
stdkd;1;0.2;434;10000000;1;8;0.000727336;4.728e-06;0.000391953;2e-08;0.00112401;-2.7e-08
stdkd;1;0.2;435;10000000;1;8;0.00117598;1.1783e-05;0.000818401;2.5e-08;0.00200616;-2.7e-08
stdkd;1;0.2;436;10000000;1;8;0.00101224;6.16e-06;0.000493173;2.5e-08;0.00151157;-2.5e-08
stdkd;1;0.2;437;10000000;1;8;0.00104756;5.798e-06;0.000428866;2.4e-08;0.00148222;-2.8e-08
stdkd;1;0.2;438;10000000;1;8;0.00104513;1.1865e-05;0.000622446;1.1573e-05;0.00169098;-3.5e-08
stdkd;1;0.2;439;10000000;1;8;0.000928764;7.931e-06;0.000673347;2e-08;0.00161003;-2.7e-08
stdkd;1;0.2;440;10000000;1;8;0.000761017;5.097e-06;0.000265055;2e-08;0.00103116;-2.6e-08
stdkd;1;0.2;441;10000000;1;8;0.000916698;8.235e-06;0.000589911;2.6e-08;0.00151484;-2.6e-08
stdkd;1;0.2;442;10000000;1;8;0.000894419;8.11e-06;0.000595271;3.8e-08;0.00149781;-2.7e-08
stdkd;1;0.2;443;10000000;1;8;0.00142717;2.3059e-05;0.00171415;2.6e-08;0.00316437;-2.8e-08
stdkd;1;0.2;444;10000000;1;8;0.000899078;9.509e-06;0.000595411;2.7e-08;0.001504;-2.6e-08
stdkd;1;0.2;445;10000000;1;8;0.000996615;1.0439e-05;0.000623978;2.6e-08;0.00163103;-2.6e-08
stdkd;1;0.2;446;10000000;1;8;0.001002;6.457e-06;0.000451116;2.8e-08;0.00145954;-5.8e-08
stdkd;1;0.2;447;10000000;1;8;0.00109098;9.134e-06;0.000377437;2.6e-08;0.00147755;-2.6e-08
stdkd;1;0.2;448;10000000;1;8;0.000983564;8.722e-06;0.000409772;2.5e-08;0.00140206;-2.7e-08
stdkd;1;0.2;449;10000000;1;8;0.00116719;1.0956e-05;0.00109135;2.4e-08;0.0022695;-2.7e-08
stdkd;1;0.2;450;10000000;1;8;0.000678751;6.373e-06;0.000223095;2.7e-08;0.000908221;-2.5e-08
stdkd;1;0.2;451;10000000;1;8;0.000875316;4.919e-06;0.000295036;2e-08;0.00117526;-2.7e-08
stdkd;1;0.2;452;10000000;1;8;0.000811268;6.248e-06;0.000326763;2.5e-08;0.00114428;-2.7e-08
stdkd;1;0.2;453;10000000;1;8;0.00080963;8.16e-06;0.00048293;2.7e-08;0.00130072;-2.7e-08
stdkd;1;0.2;454;10000000;1;8;0.00100778;1.3475e-05;0.000695598;2.9e-08;0.00171686;-2.6e-08
