algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;284;10000000;1;2;0.000191628;7.653e-05;0.00124282;0;0.00151098
stdkd;3;0.2;285;10000000;1;2;0.000225771;7.8074e-05;0.00127507;0;0.00157892
stdkd;3;0.2;286;10000000;1;2;9.0079e-05;0.000104904;0.00122126;0;0.00141624
stdkd;3;0.2;287;10000000;1;2;0.00032574;7.4563e-05;0.00119928;0;0.00159959
stdkd;3;0.2;288;10000000;1;2;0.000165365;7.5006e-05;0.00121189;0;0.00145226
stdkd;3;0.2;289;10000000;1;2;0.000243324;8.0239e-05;0.00127238;0;0.00159594
stdkd;3;0.2;290;10000000;1;2;0.000482142;7.6197e-05;0.00117558;0;0.00173392
stdkd;3;0.2;291;10000000;1;2;0.000241626;7.9386e-05;0.00131286;0;0.00163387
stdkd;3;0.2;292;10000000;1;2;0.000318397;7.8329e-05;0.0012074;0;0.00160413
stdkd;3;0.2;293;10000000;1;2;0.000372004;8.8729e-05;0.00124103;0;0.00170177
stdkd;3;0.2;294;10000000;1;2;0.000326104;7.6e-05;0.00126017;0;0.00166228
stdkd;3;0.2;295;10000000;1;2;0.000248421;8.6296e-05;0.00118767;0;0.00152238
stdkd;3;0.2;296;10000000;1;2;0.000203918;8.1104e-05;0.00129908;0;0.0015841
stdkd;3;0.2;297;10000000;1;2;0.000381579;7.6451e-05;0.0012253;0;0.00168333
stdkd;3;0.2;298;10000000;1;2;0.000285151;9.0344e-05;0.00123159;0;0.00160709
stdkd;3;0.2;299;10000000;1;2;0.000146321;0.000104274;0.00125033;0;0.00150092
stdkd;3;0.2;300;10000000;1;2;0.000181228;8.8499e-05;0.00123739;0;0.00150712
stdkd;3;0.2;301;10000000;1;2;0.000257854;7.6799e-05;0.00120202;0;0.00153667
stdkd;3;0.2;302;10000000;1;2;0.000328826;9.0541e-05;0.00122604;0;0.00164541
stdkd;3;0.2;303;10000000;1;2;0.000205889;8.6763e-05;0.00123256;0;0.00152522
stdkd;3;0.2;304;10000000;1;2;0.000169282;8.9773e-05;0.00129008;0;0.00154913
stdkd;3;0.2;305;10000000;1;2;0.000188039;7.6037e-05;0.00124414;0;0.00150822
stdkd;3;0.2;306;10000000;1;2;0.000218244;9.2632e-05;0.00130316;0;0.00161404
stdkd;3;0.2;307;10000000;1;2;0.000193269;7.4662e-05;0.00125914;0;0.00152708
stdkd;3;0.2;308;10000000;1;2;0.000254565;7.6924e-05;0.00127983;0;0.00161132
stdkd;3;0.2;309;10000000;1;2;0.000376512;7.4752e-05;0.0012247;0;0.00167596
stdkd;3;0.2;310;10000000;1;2;0.000145307;7.5093e-05;0.00124737;0;0.00146777
stdkd;3;0.2;311;10000000;1;2;0.000174049;7.9406e-05;0.00127776;0;0.00153121
stdkd;3;0.2;312;10000000;1;2;0.000278864;7.6548e-05;0.00129434;0;0.00164975
stdkd;3;0.2;313;10000000;1;2;0.000156503;7.5135e-05;0.00124353;0;0.00147517
stdkd;3;0.2;314;10000000;1;2;0.000376658;7.4767e-05;0.00120969;0;0.00166111
stdkd;3;0.2;315;10000000;1;2;0.000299199;9.0973e-05;0.00128781;0;0.00167798
stdkd;3;0.2;316;10000000;1;2;0.000194197;7.6874e-05;0.00122414;0;0.00149521
stdkd;3;0.2;317;10000000;1;2;0.000199759;7.4637e-05;0.0012414;0;0.0015158
stdkd;3;0.2;318;10000000;1;2;0.000246783;0.000110323;0.00121725;0;0.00157435
stdkd;3;0.2;319;10000000;1;2;0.000268224;7.4558e-05;0.00124436;0;0.00158715
stdkd;3;0.2;320;10000000;1;2;0.000203889;7.3948e-05;0.00121141;0;0.00148925
stdkd;3;0.2;321;10000000;1;2;0.000244971;7.369e-05;0.00120648;0;0.00152514
stdkd;3;0.2;322;10000000;1;2;0.000233782;7.711e-05;0.00128794;0;0.00159883
stdkd;3;0.2;323;10000000;1;2;0.000237241;7.6128e-05;0.00125172;0;0.00156509
stdkd;3;0.2;324;10000000;1;2;9.5744e-05;8.8025e-05;0.00123406;0;0.00141783
stdkd;3;0.2;325;10000000;1;2;0.000330786;7.4021e-05;0.0012564;0;0.00166121
stdkd;3;0.2;326;10000000;1;2;0.000178193;8.8683e-05;0.0012559;0;0.00152277
stdkd;3;0.2;327;10000000;1;2;0.000234851;7.2276e-05;0.0011928;0;0.00149993
stdkd;3;0.2;328;10000000;1;2;0.000398223;7.4087e-05;0.00121538;0;0.00168769
stdkd;3;0.2;329;10000000;1;2;0.000125695;7.9855e-05;0.00124152;0;0.00144707
stdkd;3;0.2;330;10000000;1;2;0.000355771;7.3957e-05;0.00118665;0;0.00161638
stdkd;3;0.2;331;10000000;1;2;0.000176352;9.2525e-05;0.00135858;0;0.00162745
stdkd;3;0.2;332;10000000;1;2;0.000347342;8.262e-05;0.00127724;0;0.00170721
stdkd;3;0.2;333;10000000;1;2;0.000170074;8.9677e-05;0.0012584;0;0.00151815
stdkd;3;0.2;334;10000000;1;2;0.000282211;0.000109144;0.00122988;0;0.00162124
stdkd;3;0.2;335;10000000;1;2;0.000211833;8.7421e-05;0.00128254;0;0.00158179
stdkd;3;0.2;336;10000000;1;2;0.000319544;7.6065e-05;0.00123071;0;0.00162632
stdkd;3;0.2;337;10000000;1;2;6.2735e-05;9.0941e-05;0.00135065;0;0.00150432
stdkd;3;0.2;338;10000000;1;2;0.000243852;7.7261e-05;0.00129666;0;0.00161777
stdkd;3;0.2;339;10000000;1;2;0.000160125;8.1818e-05;0.00130341;0;0.00154536
stdkd;3;0.2;340;10000000;1;2;0.000190842;9.1965e-05;0.00130192;0;0.00158472
stdkd;3;0.2;341;10000000;1;2;0.000251092;7.6776e-05;0.00122777;0;0.00155563
stdkd;3;0.2;342;10000000;1;2;0.000119528;9.2209e-05;0.00128334;0;0.00149507
stdkd;3;0.2;343;10000000;1;2;0.00054445;9.8097e-05;0.0013099;0;0.00195245
stdkd;3;0.2;344;10000000;1;2;0.000204037;8.6996e-05;0.00131759;0;0.00160862
stdkd;3;0.2;345;10000000;1;2;0.000403722;8.8723e-05;0.00125048;0;0.00174292
stdkd;3;0.2;346;10000000;1;2;0.000178482;8.7916e-05;0.0012051;0;0.0014715
stdkd;3;0.2;347;10000000;1;2;0.000271747;7.4684e-05;0.00121393;0;0.00156036
stdkd;3;0.2;348;10000000;1;2;0.000257554;8.2758e-05;0.00133159;0;0.0016719
stdkd;3;0.2;349;10000000;1;2;0.000237818;8.006e-05;0.00133551;0;0.00165338
stdkd;3;0.2;350;10000000;1;2;9.1105e-05;7.439e-05;0.00123889;0;0.00140438
stdkd;3;0.2;351;10000000;1;2;0.000489225;7.6604e-05;0.00121793;0;0.00178376
stdkd;3;0.2;352;10000000;1;2;0.000286794;8.8449e-05;0.0012055;0;0.00158075
stdkd;3;0.2;353;10000000;1;2;0.000260261;8.2522e-05;0.00128929;0;0.00163207
stdkd;3;0.2;354;10000000;1;2;0.000180237;9.0421e-05;0.00127043;0;0.00154109
stdkd;3;0.2;355;10000000;1;2;0.000180315;8.2162e-05;0.00129458;0;0.00155705
stdkd;3;0.2;356;10000000;1;2;0.000153811;9.0664e-05;0.00126523;0;0.0015097
stdkd;3;0.2;357;10000000;1;2;0.000150317;8.7683e-05;0.00127355;0;0.00151155
stdkd;3;0.2;358;10000000;1;2;0.000237724;7.4542e-05;0.00125586;0;0.00156813
stdkd;3;0.2;359;10000000;1;2;0.000149836;7.9604e-05;0.00129319;0;0.00152263
stdkd;3;0.2;360;10000000;1;2;0.000101903;7.869e-05;0.00125004;0;0.00143063
stdkd;3;0.2;361;10000000;1;2;0.000199428;7.8211e-05;0.00128061;0;0.00155825
stdkd;3;0.2;362;10000000;1;2;0.000119053;7.7831e-05;0.00125995;0;0.00145683
stdkd;3;0.2;363;10000000;1;2;6.479e-05;7.7602e-05;0.00125604;0;0.00139843
stdkd;3;0.2;364;10000000;1;2;8.5808e-05;7.8044e-05;0.00127943;0;0.00144328
stdkd;3;0.2;365;10000000;1;2;0.000155897;7.6829e-05;0.00121755;0;0.00145028
stdkd;3;0.2;366;10000000;1;2;0.000177443;7.7927e-05;0.00126679;0;0.00152216
stdkd;3;0.2;367;10000000;1;2;0.000193222;0.000107861;0.00123573;0;0.00153681
stdkd;3;0.2;368;10000000;1;2;0.00023117;7.5612e-05;0.00123294;0;0.00153972
stdkd;3;0.2;369;10000000;1;2;0.000106448;7.9692e-05;0.00129931;0;0.00148545
stdkd;3;0.2;370;10000000;1;2;0.000119582;8.145e-05;0.00134986;0;0.00155089
stdkd;3;0.2;371;10000000;1;2;0.000130225;8.8047e-05;0.00123121;0;0.00144948
stdkd;3;0.2;372;10000000;1;2;0.000346597;7.2324e-05;0.00123127;0;0.00165019
stdkd;3;0.2;373;10000000;1;2;0.000199737;8.1287e-05;0.00130937;0;0.0015904
stdkd;3;0.2;374;10000000;1;2;0.00025847;8.0607e-05;0.00130333;0;0.00164241
stdkd;3;0.2;375;10000000;1;2;6.2767e-05;7.3623e-05;0.00123491;0;0.0013713
stdkd;3;0.2;376;10000000;1;2;0.000207814;7.4777e-05;0.00124725;0;0.00152985
stdkd;3;0.2;377;10000000;1;2;0.000237313;9.9626e-05;0.00118692;0;0.00152385
stdkd;3;0.2;378;10000000;1;2;0.000261778;8.6511e-05;0.00121006;0;0.00155835
stdkd;3;0.2;379;10000000;1;2;0.000425727;7.9972e-05;0.00127507;0;0.00178077
stdkd;3;0.2;380;10000000;1;2;0.000184782;7.7138e-05;0.00129389;0;0.00155581
stdkd;3;0.2;381;10000000;1;2;0.000195392;8.7366e-05;0.00129638;0;0.00157914
stdkd;3;0.2;382;10000000;1;2;0.000250994;7.8251e-05;0.00127364;0;0.00160289
stdkd;3;0.2;383;10000000;1;2;0.000257188;8.8842e-05;0.00124618;0;0.00159221
stdkd;3;0.2;384;10000000;1;2;4.3195e-05;9.2931e-05;0.00137553;0;0.00151166
stdkd;3;0.2;385;10000000;1;2;0.000173636;8.4209e-05;0.00122472;0;0.00148257
stdkd;3;0.2;386;10000000;1;2;0.000201622;7.8061e-05;0.00126892;0;0.0015486
stdkd;3;0.2;387;10000000;1;2;0.000194706;0.000128736;0.00135163;0;0.00167508
stdkd;3;0.2;388;10000000;1;2;0.000196263;7.9497e-05;0.00126543;0;0.00154119
stdkd;3;0.2;389;10000000;1;2;0.000189633;7.8479e-05;0.00123218;0;0.00150029
stdkd;3;0.2;390;10000000;1;2;0.000197231;7.8779e-05;0.00131131;0;0.00158732
stdkd;3;0.2;391;10000000;1;2;0.000181391;7.5346e-05;0.00125143;0;0.00150817
stdkd;3;0.2;392;10000000;1;2;0.000107177;7.4723e-05;0.00127001;0;0.00145191
stdkd;3;0.2;393;10000000;1;2;0.000142649;0.000123355;0.00130114;0;0.00156715
stdkd;3;0.2;394;10000000;1;2;0.000333428;0.00010435;0.00122649;0;0.00166427
stdkd;3;0.2;395;10000000;1;2;0.000260028;8.6992e-05;0.00122437;0;0.00157139
stdkd;3;0.2;396;10000000;1;2;0.000203524;9.4104e-05;0.0012203;0;0.00151793
stdkd;3;0.2;397;10000000;1;2;0.000240721;7.7314e-05;0.00130074;0;0.00161878
stdkd;3;0.2;398;10000000;1;2;0.000170328;7.7659e-05;0.00127559;0;0.00152358
stdkd;3;0.2;399;10000000;1;2;0.00021252;7.7583e-05;0.00126339;0;0.00155349
stdkd;3;0.2;400;10000000;1;2;0.000202163;9.4309e-05;0.00123808;0;0.00153455
stdkd;3;0.2;401;10000000;1;2;9.8882e-05;0.000103155;0.00121865;0;0.00142069
stdkd;3;0.2;402;10000000;1;2;9.3729e-05;7.9068e-05;0.00128636;0;0.00145915
stdkd;3;0.2;403;10000000;1;2;0.000465091;7.6239e-05;0.00123156;0;0.00177289
stdkd;3;0.2;404;10000000;1;2;0.000192369;8.6192e-05;0.001233;0;0.00151156
stdkd;3;0.2;405;10000000;1;2;0.00016131;7.5886e-05;0.00120938;0;0.00144657
stdkd;3;0.2;406;10000000;1;2;0.000343868;7.344e-05;0.00120322;0;0.00162053
stdkd;3;0.2;407;10000000;1;2;0.000281036;7.7961e-05;0.00130769;0;0.00166669
stdkd;3;0.2;408;10000000;1;2;5.0073e-05;0.0001119;0.00125149;0;0.00141346
stdkd;3;0.2;409;10000000;1;2;0.000205472;7.7513e-05;0.0012392;0;0.00152218
stdkd;3;0.2;410;10000000;1;2;0.000179717;7.5408e-05;0.00123031;0;0.00148544
stdkd;3;0.2;411;10000000;1;2;0.000194889;7.731e-05;0.00126917;0;0.00154137
stdkd;3;0.2;412;10000000;1;2;0.000356422;0.00010252;0.00124446;0;0.0017034
stdkd;3;0.2;413;10000000;1;2;0.000188153;9.1126e-05;0.00127843;0;0.0015577
stdkd;3;0.2;414;10000000;1;2;0.000115829;7.7924e-05;0.00128833;0;0.00148208
stdkd;3;0.2;415;10000000;1;2;0.000105621;7.9859e-05;0.00134005;0;0.00152553
stdkd;3;0.2;416;10000000;1;2;8.9121e-05;7.928e-05;0.00131208;0;0.00148048
stdkd;3;0.2;417;10000000;1;2;0.000150758;8.2024e-05;0.00121219;0;0.00144498
stdkd;3;0.2;418;10000000;1;2;0.000108751;7.4942e-05;0.00123369;0;0.00141739
stdkd;3;0.2;419;10000000;1;2;0.000143373;7.9215e-05;0.00125774;0;0.00148032
stdkd;3;0.2;420;10000000;1;2;0.00014779;9.9205e-05;0.00121997;0;0.00146697
stdkd;3;0.2;421;10000000;1;2;0.000197757;8.5572e-05;0.00121847;0;0.0015018
stdkd;3;0.2;422;10000000;1;2;0.000206361;7.4999e-05;0.00121404;0;0.0014954
stdkd;3;0.2;423;10000000;1;2;0.000355147;7.5609e-05;0.00125809;0;0.00168885
stdkd;3;0.2;424;10000000;1;2;0.000100074;7.7216e-05;0.00128844;0;0.00146573
stdkd;3;0.2;425;10000000;1;2;4.8604e-05;8.6625e-05;0.00125788;0;0.00139311
stdkd;3;0.2;426;10000000;1;2;9.9775e-05;9.237e-05;0.00126561;0;0.00145776
stdkd;3;0.2;427;10000000;1;2;0.000177794;7.6129e-05;0.00126721;0;0.00152113
stdkd;3;0.2;428;10000000;1;2;0.000196457;7.5844e-05;0.00123197;0;0.00150428
stdkd;3;0.2;429;10000000;1;2;0.000113471;7.7766e-05;0.00125762;0;0.00144886
stdkd;3;0.2;430;10000000;1;2;0.000123785;7.5078e-05;0.0012535;0;0.00145237
stdkd;3;0.2;431;10000000;1;2;0.000210288;7.6403e-05;0.00126089;0;0.00154758
stdkd;3;0.2;432;10000000;1;2;8.7001e-05;7.5102e-05;0.0012168;0;0.0013789
stdkd;3;0.2;433;10000000;1;2;0.000408264;9.0693e-05;0.00118599;0;0.00168495
stdkd;3;0.2;434;10000000;1;2;0.000210413;7.672e-05;0.00123479;0;0.00152192
stdkd;3;0.2;435;10000000;1;2;0.000335972;9.1625e-05;0.00119955;0;0.00162715
stdkd;3;0.2;436;10000000;1;2;0.000166913;7.6885e-05;0.00127287;0;0.00151667
stdkd;3;0.2;437;10000000;1;2;0.000270628;7.676e-05;0.00121314;0;0.00156053
stdkd;3;0.2;438;10000000;1;2;0.00017225;7.6807e-05;0.00123705;0;0.00148611
stdkd;3;0.2;439;10000000;1;2;0.000151749;7.7395e-05;0.00128686;0;0.00151601
stdkd;3;0.2;440;10000000;1;2;0.000245023;7.7035e-05;0.00124427;0;0.00156633
stdkd;3;0.2;441;10000000;1;2;0.000199371;8.202e-05;0.00123778;0;0.00151917
stdkd;3;0.2;442;10000000;1;2;0.00026488;7.2942e-05;0.00123476;0;0.00157259
stdkd;3;0.2;443;10000000;1;2;0.000196371;7.943e-05;0.00129913;0;0.00157493
stdkd;3;0.2;444;10000000;1;2;0.000246425;8.7419e-05;0.00126695;0;0.0016008
stdkd;3;0.2;445;10000000;1;2;0.000233118;7.9049e-05;0.00127676;0;0.00158893
stdkd;3;0.2;446;10000000;1;2;0.000237813;7.6056e-05;0.00129587;0;0.00160974
stdkd;3;0.2;447;10000000;1;2;0.000159495;9.1998e-05;0.00122771;0;0.00147921
stdkd;3;0.2;448;10000000;1;2;0.000178764;7.5032e-05;0.00123223;0;0.00148602
stdkd;3;0.2;449;10000000;1;2;0.000258296;7.9874e-05;0.00122979;0;0.00156796
stdkd;3;0.2;450;10000000;1;2;0.000114212;8.7871e-05;0.00129864;0;0.00150072
stdkd;3;0.2;451;10000000;1;2;0.000226439;9.061e-05;0.0012419;0;0.00155895
stdkd;3;0.2;452;10000000;1;2;0.00011532;7.6264e-05;0.00126088;0;0.00145246
stdkd;3;0.2;453;10000000;1;2;0.000172688;8.8759e-05;0.00123873;0;0.00150018
stdkd;3;0.2;454;10000000;1;2;0.000260996;7.906e-05;0.00126476;0;0.00160482
stdkd;3;0.2;455;10000000;1;2;0.00022548;8.8805e-05;0.00124088;0;0.00155516
stdkd;3;0.2;456;10000000;1;2;0.00010811;7.6277e-05;0.00130061;0;0.00148499
stdkd;3;0.2;457;10000000;1;2;0.000245424;9.4921e-05;0.00126061;0;0.00160096
stdkd;3;0.2;458;10000000;1;2;9.0134e-05;8.1018e-05;0.00134234;0;0.00151349
stdkd;3;0.2;459;10000000;1;2;0.000201354;7.5981e-05;0.0012686;0;0.00154594
stdkd;3;0.2;460;10000000;1;2;6.1104e-05;7.7679e-05;0.00127637;0;0.00141515
stdkd;3;0.2;461;10000000;1;2;0.000269058;7.8979e-05;0.00127492;0;0.00162296
stdkd;3;0.2;462;10000000;1;2;0.00024838;7.4999e-05;0.00123746;0;0.00156084
stdkd;3;0.2;463;10000000;1;2;0.000165865;7.6221e-05;0.0012438;0;0.00148589
stdkd;3;0.2;464;10000000;1;2;0.00019703;7.6818e-05;0.00124319;0;0.00151703
stdkd;3;0.2;465;10000000;1;2;0.000233877;9.0067e-05;0.00125346;0;0.00157741
stdkd;3;0.2;466;10000000;1;2;8.0716e-05;7.3063e-05;0.00123674;0;0.00139052
stdkd;3;0.2;467;10000000;1;2;0.000129317;8.349e-05;0.00127883;0;0.00149164
stdkd;3;0.2;468;10000000;1;2;4.5799e-05;7.6345e-05;0.00128774;0;0.00140989
stdkd;3;0.2;469;10000000;1;2;0.000239059;7.4428e-05;0.00123325;0;0.00154674
stdkd;3;0.2;470;10000000;1;2;0.000278768;7.4734e-05;0.00122787;0;0.00158137
stdkd;3;0.2;471;10000000;1;2;0.000164681;9.2331e-05;0.00125963;0;0.00151664
stdkd;3;0.2;472;10000000;1;2;0.000103134;7.7533e-05;0.00126513;0;0.0014458
stdkd;3;0.2;473;10000000;1;2;0.000104241;7.6473e-05;0.00123082;0;0.00141154
stdkd;3;0.2;474;10000000;1;2;0.000164375;9.1025e-05;0.00125746;0;0.00151286
stdkd;3;0.2;475;10000000;1;2;0.000172805;7.4123e-05;0.00124157;0;0.0014885
stdkd;3;0.2;476;10000000;1;2;0.000169522;7.6826e-05;0.00123669;0;0.00148304
stdkd;3;0.2;477;10000000;1;2;0.000328317;8.1027e-05;0.00126871;0;0.00167806
stdkd;3;0.2;478;10000000;1;2;0.000229421;7.4026e-05;0.00121747;0;0.00152091
stdkd;3;0.2;479;10000000;1;2;0.000117036;8.1373e-05;0.00133729;0;0.0015357
stdkd;3;0.2;480;10000000;1;2;0.000192329;8.9896e-05;0.00129188;0;0.00157411
stdkd;3;0.2;481;10000000;1;2;0.000164096;8.0158e-05;0.00123114;0;0.0014754
stdkd;3;0.2;482;10000000;1;2;9.3098e-05;7.5213e-05;0.00125215;0;0.00142046
stdkd;3;0.2;483;10000000;1;2;2.5275e-05;8.8161e-05;0.00127645;0;0.00138989
stdkd;3;0.2;484;10000000;1;2;0.000159766;8.523e-05;0.00126251;0;0.00150751
stdkd;3;0.2;485;10000000;1;2;0.000183764;7.9306e-05;0.00128595;0;0.00154902
stdkd;3;0.2;486;10000000;1;2;5.95e-05;7.8269e-05;0.00128374;0;0.00142151
stdkd;3;0.2;487;10000000;1;2;0.000171751;8.0118e-05;0.00124191;0;0.00149378
stdkd;3;0.2;488;10000000;1;2;0.000121242;7.766e-05;0.00125642;0;0.00145532
stdkd;3;0.2;489;10000000;1;2;0.000171878;7.6812e-05;0.00121937;0;0.00146806
stdkd;3;0.2;490;10000000;1;2;0.000156004;7.4674e-05;0.00122242;0;0.0014531
stdkd;3;0.2;491;10000000;1;2;0.000163269;7.9725e-05;0.00129125;0;0.00153425
stdkd;3;0.2;492;10000000;1;2;0.000243325;7.7436e-05;0.00123798;0;0.00155874
stdkd;3;0.2;493;10000000;1;2;0.000115395;7.6559e-05;0.00130747;0;0.00149942
stdkd;3;0.2;494;10000000;1;2;0.000179625;7.3971e-05;0.00125427;0;0.00150787
stdkd;3;0.2;495;10000000;1;2;0.000219888;7.921e-05;0.00124905;0;0.00154815
stdkd;3;0.2;496;10000000;1;2;0.000124369;7.6838e-05;0.00125939;0;0.0014606
stdkd;3;0.2;497;10000000;1;2;0.000244905;7.8902e-05;0.00127082;0;0.00159463
stdkd;3;0.2;498;10000000;1;2;0.000213568;7.865e-05;0.00131928;0;0.00161149
stdkd;3;0.2;499;10000000;1;2;0.000119855;7.6282e-05;0.00127658;0;0.00147271
stdkd;3;0.2;500;10000000;1;2;0.000208189;7.7132e-05;0.00126408;0;0.0015494
stdkd;3;0.2;501;10000000;1;2;0.000234688;7.4323e-05;0.00120251;0;0.00151152
stdkd;3;0.2;502;10000000;1;2;8.9384e-05;7.5616e-05;0.00128292;0;0.00144792
stdkd;3;0.2;503;10000000;1;2;0.000115517;7.8899e-05;0.0012901;0;0.00148452
stdkd;3;0.2;504;10000000;1;2;0.000157466;9.21e-05;0.00127205;0;0.00152162
stdkd;3;0.2;505;10000000;1;2;0.000153491;7.5326e-05;0.0012446;0;0.00147342
stdkd;3;0.2;506;10000000;1;2;0.000124616;7.4619e-05;0.00124799;0;0.00144722
stdkd;3;0.2;507;10000000;1;2;8.9578e-05;7.7748e-05;0.00127273;0;0.00144006
stdkd;3;0.2;508;10000000;1;2;0.000155846;8.359e-05;0.00126231;0;0.00150175
stdkd;3;0.2;509;10000000;1;2;9.8238e-05;7.822e-05;0.00125077;0;0.00142723
stdkd;3;0.2;510;10000000;1;2;0.00020441;7.5741e-05;0.00123754;0;0.00151769
stdkd;3;0.2;511;10000000;1;2;0.000260386;7.6095e-05;0.00124142;0;0.0015779
stdkd;3;0.2;512;10000000;1;2;3.3859e-05;7.3186e-05;0.00123314;0;0.00134018
stdkd;3;0.2;513;10000000;1;2;0.000108269;7.9289e-05;0.00125642;0;0.00144398
stdkd;3;0.2;514;10000000;1;2;9.7554e-05;9.0145e-05;0.00125001;0;0.0014377
stdkd;3;0.2;515;10000000;1;2;5.4784e-05;7.6748e-05;0.00127173;0;0.00140326
stdkd;3;0.2;516;10000000;1;2;0.000173484;7.7839e-05;0.00122602;0;0.00147734
stdkd;3;0.2;517;10000000;1;2;0.000124009;8.6811e-05;0.00119583;0;0.00140665
stdkd;3;0.2;518;10000000;1;2;0.000197177;7.6469e-05;0.00121781;0;0.00149146
stdkd;3;0.2;519;10000000;1;2;0.000118619;7.8338e-05;0.00125028;0;0.00144723
stdkd;3;0.2;520;10000000;1;2;0.000243881;7.5399e-05;0.00123845;0;0.00155773
stdkd;3;0.2;521;10000000;1;2;0.000158713;8.0201e-05;0.00132649;0;0.0015654
stdkd;3;0.2;522;10000000;1;2;0.000357651;7.3187e-05;0.00119237;0;0.00162321
stdkd;3;0.2;523;10000000;1;2;0.000122904;7.6011e-05;0.00130821;0;0.00150713
stdkd;3;0.2;524;10000000;1;2;0.000156456;7.8335e-05;0.00126943;0;0.00150422
stdkd;3;0.2;525;10000000;1;2;0.00016074;7.4968e-05;0.00121215;0;0.00144786
stdkd;3;0.2;526;10000000;1;2;0.00016699;8.0146e-05;0.0012684;0;0.00151554
stdkd;3;0.2;527;10000000;1;2;0.000234962;8.1486e-05;0.00130623;0;0.00162268
stdkd;3;0.2;528;10000000;1;2;0.000112496;0.000112673;0.0012319;0;0.00145707
stdkd;3;0.2;529;10000000;1;2;0.000162901;7.5729e-05;0.00126572;0;0.00150435
stdkd;3;0.2;530;10000000;1;2;0.000325967;7.4492e-05;0.00121123;0;0.00161169
stdkd;3;0.2;531;10000000;1;2;0.000170168;7.6662e-05;0.00125951;0;0.00150634
stdkd;3;0.2;532;10000000;1;2;0.000148088;8.189e-05;0.00127856;0;0.00150854
stdkd;3;0.2;533;10000000;1;2;0.000127573;0.000102978;0.00123482;0;0.00146537
stdkd;3;0.2;534;10000000;1;2;8.3422e-05;7.5826e-05;0.00129006;0;0.00144931
stdkd;3;0.2;535;10000000;1;2;0.000169233;9.5543e-05;0.00121913;0;0.0014839
stdkd;3;0.2;536;10000000;1;2;9.4162e-05;9.1723e-05;0.00127917;0;0.00146506
stdkd;3;0.2;537;10000000;1;2;0.000226751;7.8354e-05;0.00126324;0;0.00156834
stdkd;3;0.2;538;10000000;1;2;0.00011948;0.000100141;0.00121239;0;0.00143201
stdkd;3;0.2;539;10000000;1;2;0.000184479;7.806e-05;0.00120034;0;0.00146288
stdkd;3;0.2;540;10000000;1;2;0.000190735;7.521e-05;0.00126635;0;0.00153229
stdkd;3;0.2;541;10000000;1;2;5.4934e-05;8.9492e-05;0.00123192;0;0.00137634
stdkd;3;0.2;542;10000000;1;2;5.6247e-05;7.7239e-05;0.00133732;0;0.00147081
stdkd;3;0.2;543;10000000;1;2;9.416e-05;7.9773e-05;0.00129794;0;0.00147187
stdkd;3;0.2;544;10000000;1;2;0.000194107;9.1575e-05;0.00124187;0;0.00152755
stdkd;3;0.2;545;10000000;1;2;0.00021084;7.6429e-05;0.00126889;0;0.00155616
stdkd;3;0.2;546;10000000;1;2;8.1219e-05;7.8524e-05;0.00124598;0;0.00140572
stdkd;3;0.2;547;10000000;1;2;0.000182261;7.8114e-05;0.00124866;0;0.00150903
stdkd;3;0.2;548;10000000;1;2;0.000326111;8.0017e-05;0.00122746;0;0.00163359
stdkd;3;0.2;549;10000000;1;2;0.000208719;7.6803e-05;0.00124743;0;0.00153296
stdkd;3;0.2;550;10000000;1;2;9.6629e-05;7.2865e-05;0.00126081;0;0.0014303
stdkd;3;0.2;551;10000000;1;2;8.8317e-05;8.5817e-05;0.00132038;0;0.00149451
stdkd;3;0.2;552;10000000;1;2;0.00015088;9.3791e-05;0.00125585;0;0.00150052
stdkd;3;0.2;553;10000000;1;2;3.2893e-05;9.5013e-05;0.00129664;0;0.00142455
stdkd;3;0.2;554;10000000;1;2;0.000151162;7.4743e-05;0.00121107;0;0.00143698
stdkd;3;0.2;555;10000000;1;2;0.000245749;7.848e-05;0.00124303;0;0.00156726
stdkd;3;0.2;556;10000000;1;2;0.00024059;7.75e-05;0.00122557;0;0.00154366
stdkd;3;0.2;557;10000000;1;2;5.9234e-05;7.6469e-05;0.00128378;0;0.00141948
stdkd;3;0.2;558;10000000;1;2;0.000175123;7.7819e-05;0.00126534;0;0.00151828
stdkd;3;0.2;559;10000000;1;2;0.000174103;7.5503e-05;0.00123846;0;0.00148807
stdkd;3;0.2;560;10000000;1;2;0.000106811;7.6459e-05;0.00125113;0;0.0014344
stdkd;3;0.2;561;10000000;1;2;5.5259e-05;9.8741e-05;0.00120455;0;0.00135855
stdkd;3;0.2;562;10000000;1;2;0.000150317;7.8516e-05;0.00127105;0;0.00149989
stdkd;3;0.2;563;10000000;1;2;0.000211187;7.7356e-05;0.00126937;0;0.00155791
stdkd;3;0.2;564;10000000;1;2;0.000215365;8.7999e-05;0.0012403;0;0.00154366
stdkd;3;0.2;565;10000000;1;2;9.9362e-05;7.7205e-05;0.00124261;0;0.00141917
stdkd;3;0.2;566;10000000;1;2;0.000165403;7.804e-05;0.00125701;0;0.00150045
stdkd;3;0.2;567;10000000;1;2;0.000200195;7.6775e-05;0.00129776;0;0.00157473
