algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;222;10000000;1;8;0.000895514;5.383e-06;3.1094e-05;3.4e-08;0.000931946;-7.9e-08
quasii;5;0.2;223;10000000;1;8;0.0015561;5.7104e-05;0.000121073;3.5e-08;0.00173429;-2.5e-08
quasii;5;0.2;224;10000000;1;8;0.00163683;5.6685e-05;8.2128e-05;3.5e-08;0.00177566;-2.5e-08
quasii;5;0.2;225;10000000;1;8;0.00186465;5.9335e-05;0.000125989;3.6e-08;0.00204998;-2.7e-08
quasii;5;0.2;226;10000000;1;8;0.00181392;6.4221e-05;7.7735e-05;3.2e-08;0.00195588;-2.8e-08
quasii;5;0.2;227;10000000;1;8;0.00181462;5.8844e-05;0.000109568;3.3e-08;0.00198304;-2.6e-08
quasii;5;0.2;228;10000000;1;8;0.00180132;5.9208e-05;0.000115054;3.2e-08;0.00197559;-2.7e-08
quasii;5;0.2;229;10000000;1;8;0.00106737;7.201e-06;5.7463e-05;3.3e-08;0.00113204;-2.6e-08
quasii;5;0.2;230;10000000;1;8;0.00149401;5.6137e-05;6.3414e-05;3.4e-08;0.00161354;-5.7e-08
quasii;5;0.2;231;10000000;1;8;0.00167424;6.5066e-05;6.9199e-05;3.4e-08;0.00180851;-2.6e-08
quasii;5;0.2;232;10000000;1;8;0.00108106;4.9711e-05;6.1869e-05;3.4e-08;0.00119265;-2.6e-08
quasii;5;0.2;233;10000000;1;8;0.00163591;5.5429e-05;7.1821e-05;4.3e-08;0.00176318;-2.6e-08
quasii;5;0.2;234;10000000;1;8;0.00179422;6.0811e-05;0.000107916;3.5e-08;0.00196295;-2.5e-08
quasii;5;0.2;235;10000000;1;8;0.00170176;5.952e-05;9.1713e-05;3.4e-08;0.001853;-2.6e-08
quasii;5;0.2;236;10000000;1;8;0.00126417;5.1819e-05;5.0524e-05;3.4e-08;0.00136652;-2.6e-08
quasii;5;0.2;237;10000000;1;8;0.00157802;5.6926e-05;5.5893e-05;3.4e-08;0.00169085;-2.6e-08
quasii;5;0.2;238;10000000;1;8;0.0024566;6.232e-05;7.2665e-05;3.7e-08;0.00259157;-5.8e-08
quasii;5;0.2;239;10000000;1;8;0.0018442;6.1847e-05;8.4811e-05;3.7e-08;0.00199086;-2.7e-08
quasii;5;0.2;240;10000000;1;8;0.00176561;4.9696e-05;6.2508e-05;3.4e-08;0.00187782;-2.6e-08
quasii;5;0.2;241;10000000;1;8;0.00189426;4.0319e-05;3.9996e-05;3.5e-08;0.00197458;-2.7e-08
quasii;5;0.2;242;10000000;1;8;0.00166887;6.2005e-05;9.0784e-05;3.5e-08;0.00182166;-2.8e-08
quasii;5;0.2;243;10000000;1;8;0.00193511;4.1557e-05;7.3647e-05;3.5e-08;0.00205032;-2.6e-08
quasii;5;0.2;244;10000000;1;8;0.00140848;3.6537e-05;4.6221e-05;4.1e-08;0.00149125;-2.7e-08
quasii;5;0.2;245;10000000;1;8;0.00167572;6.9797e-05;8.0951e-05;3.3e-08;0.00182647;-2.6e-08
quasii;5;0.2;246;10000000;1;8;0.00132834;5.3414e-05;7.3931e-05;3.4e-08;0.00145566;-6e-08
quasii;5;0.2;247;10000000;1;8;0.00186775;5.4668e-05;8.8441e-05;3.6e-08;0.00201087;-2.6e-08
quasii;5;0.2;248;10000000;1;8;0.00186948;2.1839e-05;6.6662e-05;3.4e-08;0.00195799;-2.6e-08
quasii;5;0.2;249;10000000;1;8;0.00202401;6.0819e-05;7.3985e-05;3.6e-08;0.00215882;-2.7e-08
quasii;5;0.2;250;10000000;1;8;0.00213162;6.379e-05;9.1712e-05;3.4e-08;0.00228713;-2.6e-08
quasii;5;0.2;251;10000000;1;8;0.000984889;6.926e-06;2.981e-05;3.3e-08;0.00102163;-2.6e-08
quasii;5;0.2;252;10000000;1;8;0.00183491;6.3637e-05;6.4062e-05;3.6e-08;0.00196262;-2.7e-08
quasii;5;0.2;253;10000000;1;8;0.0015088;6.0072e-05;5.8604e-05;3.5e-08;0.00162748;-2.7e-08
quasii;5;0.2;254;10000000;1;8;0.0019895;3.9007e-05;5.8469e-05;3.6e-08;0.00208694;-7.6e-08
quasii;5;0.2;255;10000000;1;8;0.00168944;6.1595e-05;7.3159e-05;3.5e-08;0.0018242;-2.6e-08
quasii;5;0.2;256;10000000;1;8;0.00203474;4.3087e-05;7.3477e-05;3.2e-08;0.00215131;-2.6e-08
quasii;5;0.2;257;10000000;1;8;0.00161834;5.983e-05;7.5269e-05;3.5e-08;0.00175345;-2.6e-08
quasii;5;0.2;258;10000000;1;8;0.00202808;5.1454e-05;0.000117686;3.5e-08;0.00219723;-2.6e-08
quasii;5;0.2;259;10000000;1;8;0.00186085;6.0221e-05;9.0444e-05;3.5e-08;0.00201152;-2.7e-08
quasii;5;0.2;260;10000000;1;8;0.00180865;6.4703e-05;5.8598e-05;3.6e-08;0.00193196;-2.6e-08
quasii;5;0.2;261;10000000;1;8;0.00161542;6.0667e-05;4.9317e-05;3.4e-08;0.00172541;-2.8e-08
quasii;5;0.2;262;10000000;1;8;0.00134804;5.5526e-05;6.4032e-05;3.7e-08;0.00146758;-6.2e-08
quasii;5;0.2;263;10000000;1;8;0.00170074;3.9093e-05;4.2861e-05;3.2e-08;0.00178269;-2.7e-08
quasii;5;0.2;264;10000000;1;8;0.00140221;5.5816e-05;6.5314e-05;3.6e-08;0.00152335;-2.7e-08
quasii;5;0.2;265;10000000;1;8;0.00193572;6.4139e-05;6.2588e-05;3.5e-08;0.00206246;-2.6e-08
quasii;5;0.2;266;10000000;1;8;0.00217283;4.5156e-05;8.4292e-05;3.4e-08;0.00230228;-2.6e-08
quasii;5;0.2;267;10000000;1;8;0.00148991;5.7812e-05;5.8994e-05;3.5e-08;0.00160672;-3.5e-08
quasii;5;0.2;268;10000000;1;8;0.00139063;6.6089e-05;6.03e-05;3.7e-08;0.00151702;-3.3e-08
quasii;5;0.2;269;10000000;1;8;0.00174741;7.1584e-05;5.4534e-05;3.2e-08;0.00187354;-2.7e-08
quasii;5;0.2;270;10000000;1;8;0.00152492;6.7848e-05;4.1703e-05;4.3e-08;0.00163445;-6.4e-08
quasii;5;0.2;271;10000000;1;8;0.00132528;5.6189e-05;5.304e-05;3.1e-08;0.00143451;-2.8e-08
quasii;5;0.2;272;10000000;1;8;0.00182957;6.9289e-05;7.4331e-05;3.2e-08;0.00197319;-2.7e-08
quasii;5;0.2;273;10000000;1;8;0.00134;6.2818e-05;5.3021e-05;3.4e-08;0.00145585;-2.8e-08
quasii;5;0.2;274;10000000;1;8;0.0020855;7.1494e-05;9.9525e-05;3.3e-08;0.00225652;-2.6e-08
quasii;5;0.2;275;10000000;1;8;0.00180558;6.527e-05;6.8703e-05;3.4e-08;0.00193956;-2.7e-08
quasii;5;0.2;276;10000000;1;8;0.00181917;6.7041e-05;7.4523e-05;3.4e-08;0.00196074;-2.5e-08
quasii;5;0.2;277;10000000;1;8;0.00197703;7.4091e-05;7.0775e-05;3.4e-08;0.0021219;-2.8e-08
quasii;5;0.2;278;10000000;1;8;0.00202961;7.4366e-05;7.5479e-05;3.4e-08;0.00217941;-7.5e-08
quasii;5;0.2;279;10000000;1;8;0.00188054;6.6753e-05;8.5737e-05;3.4e-08;0.00203304;-2.6e-08
quasii;5;0.2;280;10000000;1;8;0.00170587;6.9911e-05;5.0634e-05;3.4e-08;0.00182643;-2.6e-08
quasii;5;0.2;281;10000000;1;8;0.00142957;6.5855e-05;5.8626e-05;3.3e-08;0.00155406;-2.7e-08
quasii;5;0.2;282;10000000;1;8;0.00165251;6.2235e-05;8.746e-05;3.5e-08;0.00180222;-2.6e-08
quasii;5;0.2;283;10000000;1;8;0.00151833;6.0134e-05;8.958e-05;3.4e-08;0.00166806;-2.6e-08
quasii;5;0.2;284;10000000;1;8;0.00168888;6.6074e-05;5.2444e-05;3.3e-08;0.0018074;-2.6e-08
quasii;5;0.2;285;10000000;1;8;0.00174339;6.9927e-05;5.7795e-05;3.4e-08;0.00187112;-2.6e-08
quasii;5;0.2;286;10000000;1;8;0.00183424;7.3912e-05;5.3582e-05;3.6e-08;0.00196172;-5.5e-08
quasii;5;0.2;287;10000000;1;8;0.0018851;7.3626e-05;6.9571e-05;3.4e-08;0.00202831;-2.6e-08
quasii;5;0.2;288;10000000;1;8;0.00192521;7.4543e-05;8.3434e-05;3.2e-08;0.00208319;-2.6e-08
quasii;5;0.2;289;10000000;1;8;0.00199173;7.8497e-05;7.6012e-05;3.3e-08;0.00214624;-2.6e-08
quasii;5;0.2;290;10000000;1;8;0.0014169;5.7971e-05;6.4052e-05;3.5e-08;0.00153893;-2.7e-08
quasii;5;0.2;291;10000000;1;8;0.00167604;6.414e-05;6.981e-05;3.3e-08;0.00181;-2.6e-08
quasii;5;0.2;292;10000000;1;8;0.00160793;6.6658e-05;6.4587e-05;3.3e-08;0.00173918;-2.6e-08
quasii;5;0.2;293;10000000;1;8;0.00141384;6.7324e-05;4.888e-05;3.4e-08;0.00153005;-2.6e-08
quasii;5;0.2;294;10000000;1;8;0.00178916;6.6257e-05;8.5852e-05;3.9e-08;0.00194125;-5.2e-08
quasii;5;0.2;295;10000000;1;8;0.00193244;7.6571e-05;8.4699e-05;3.3e-08;0.00209371;-2.6e-08
quasii;5;0.2;296;10000000;1;8;0.00186953;7.4456e-05;6.3625e-05;3.3e-08;0.00200762;-2.6e-08
quasii;5;0.2;297;10000000;1;8;0.00200471;7.6756e-05;9.0289e-05;3.3e-08;0.00217176;-2.6e-08
quasii;5;0.2;298;10000000;1;8;0.00176827;6.5795e-05;6.4373e-05;3.4e-08;0.00189844;-2.6e-08
quasii;5;0.2;299;10000000;1;8;0.00141933;7.003e-05;4.6683e-05;3.3e-08;0.00153605;-2.7e-08
quasii;5;0.2;300;10000000;1;8;0.00146591;6.1963e-05;7.7859e-05;3.2e-08;0.00160573;-2.7e-08
quasii;5;0.2;301;10000000;1;8;0.00141081;5.8398e-05;4.4307e-05;3.2e-08;0.00151352;-2.7e-08
quasii;5;0.2;302;10000000;1;8;0.00196974;7.7878e-05;8.5069e-05;3.8e-08;0.00213267;-5.6e-08
quasii;5;0.2;303;10000000;1;8;0.00197175;7.7095e-05;9.0398e-05;3.5e-08;0.00213925;-2.6e-08
quasii;5;0.2;304;10000000;1;8;0.00209574;7.9764e-05;9.2479e-05;3.6e-08;0.002268;-2.5e-08
quasii;5;0.2;305;10000000;1;8;0.00199129;7.929e-05;9.1476e-05;3.5e-08;0.00216206;-2.7e-08
quasii;5;0.2;306;10000000;1;8;0.00188159;7.0206e-05;6.1315e-05;3.1e-08;0.00201312;-2.8e-08
quasii;5;0.2;307;10000000;1;8;0.00157141;7.5804e-05;7.3496e-05;3.7e-08;0.00172072;-2.5e-08
quasii;5;0.2;308;10000000;1;8;0.00186015;7.3224e-05;5.7543e-05;3.3e-08;0.00199092;-2.7e-08
quasii;5;0.2;309;10000000;1;8;0.00139357;6.893e-06;4.2387e-05;3.5e-08;0.00144286;-2.7e-08
quasii;5;0.2;310;10000000;1;8;0.00172689;7.4352e-05;6.4179e-05;3.3e-08;0.00186543;-2.6e-08
quasii;5;0.2;311;10000000;1;8;0.000976832;4.8958e-05;4.4021e-05;3.5e-08;0.00106982;-2.7e-08
quasii;5;0.2;312;10000000;1;8;0.00163937;6.3247e-05;5.5468e-05;3.5e-08;0.00175809;-2.6e-08
quasii;5;0.2;313;10000000;1;8;0.00220543;6.4726e-05;0.000103937;3.5e-08;0.00237411;-2.6e-08
quasii;5;0.2;314;10000000;1;8;0.00212858;7.8663e-05;0.000116526;3.5e-08;0.00232377;-2.6e-08
quasii;5;0.2;315;10000000;1;8;0.00219213;6.5531e-05;7.9998e-05;3.5e-08;0.00233767;-2.6e-08
quasii;5;0.2;316;10000000;1;8;0.00103703;5.4307e-05;4.5422e-05;3.6e-08;0.00113677;-2.5e-08
quasii;5;0.2;317;10000000;1;8;0.00205736;4.5628e-05;7.7809e-05;3.6e-08;0.00218081;-2.6e-08
quasii;5;0.2;318;10000000;1;8;0.00178311;4.2355e-05;5.7553e-05;3.6e-08;0.00188299;-6e-08
quasii;5;0.2;319;10000000;1;8;0.0017938;6.9082e-05;7.3484e-05;3.5e-08;0.00193637;-2.7e-08
quasii;5;0.2;320;10000000;1;8;0.0018864;3.2349e-05;6.4923e-05;3.4e-08;0.00198368;-2.6e-08
quasii;5;0.2;321;10000000;1;8;0.00144765;5.7407e-05;6.3367e-05;3.5e-08;0.00156843;-2.8e-08
quasii;5;0.2;322;10000000;1;8;0.00271796;7.1383e-05;9.9424e-05;3.5e-08;0.00288878;-2.6e-08
quasii;5;0.2;323;10000000;1;8;0.00209764;3.8248e-05;7.5714e-05;3.5e-08;0.00221161;-2.7e-08
quasii;5;0.2;324;10000000;1;8;0.00208788;7.8803e-05;9.7291e-05;3.6e-08;0.00226398;-2.7e-08
quasii;5;0.2;325;10000000;1;8;0.00276291;7.7342e-05;9.636e-05;3.5e-08;0.00293662;-2.6e-08
quasii;5;0.2;326;10000000;1;8;0.00185885;6.7571e-05;5.3202e-05;3.4e-08;0.00197958;-7.7e-08
quasii;5;0.2;327;10000000;1;8;0.00214351;5.4741e-05;7.7225e-05;3.6e-08;0.00227548;-2.6e-08
quasii;5;0.2;328;10000000;1;8;0.00226605;8.7012e-05;8.5148e-05;3.6e-08;0.00243822;-2.5e-08
quasii;5;0.2;329;10000000;1;8;0.00306656;8.9854e-05;0.000123713;3.3e-08;0.00328013;-2.6e-08
quasii;5;0.2;330;10000000;1;8;0.00192688;7.3403e-05;9.7492e-05;3.5e-08;0.00209778;-2.7e-08
quasii;5;0.2;331;10000000;1;8;0.00201321;8.0449e-05;5.5462e-05;3.6e-08;0.00214913;-2.5e-08
quasii;5;0.2;332;10000000;1;8;0.00194732;8.5059e-05;5.8985e-05;3.7e-08;0.00209137;-2.8e-08
quasii;5;0.2;333;10000000;1;8;0.00183382;7.8283e-05;4.7754e-05;3.8e-08;0.00195987;-2.6e-08
quasii;5;0.2;334;10000000;1;8;0.00142749;6.3823e-05;5.582e-05;3.8e-08;0.0015471;-7e-08
quasii;5;0.2;335;10000000;1;8;0.00186011;8.0704e-05;5.073e-05;3.4e-08;0.00199155;-2.6e-08
quasii;5;0.2;336;10000000;1;8;0.00155946;6.4242e-05;7.5426e-05;3.5e-08;0.00169914;-2.6e-08
quasii;5;0.2;337;10000000;1;8;0.0017311;4.6183e-05;6.2879e-05;3.4e-08;0.00184017;-2.6e-08
quasii;5;0.2;338;10000000;1;8;0.00193227;6.4912e-05;8.2386e-05;3.4e-08;0.00207957;-2.6e-08
quasii;5;0.2;339;10000000;1;8;0.00167572;6.5722e-05;7.4596e-05;3.7e-08;0.00181605;-2.5e-08
quasii;5;0.2;340;10000000;1;8;0.00203066;7.7843e-05;7.6723e-05;3.4e-08;0.00218523;-2.6e-08
quasii;5;0.2;341;10000000;1;8;0.00164072;7.16e-05;4.9071e-05;3.6e-08;0.0017614;-2.6e-08
quasii;5;0.2;342;10000000;1;8;0.00147185;6.8214e-05;3.9417e-05;4.4e-08;0.00157948;-4.7e-08
quasii;5;0.2;343;10000000;1;8;0.00202876;6.476e-05;6.8214e-05;3.4e-08;0.00216174;-2.7e-08
quasii;5;0.2;344;10000000;1;8;0.00189683;6.8635e-05;7.1904e-05;3.4e-08;0.00203737;-2.6e-08
quasii;5;0.2;345;10000000;1;8;0.0013754;6.169e-05;4.7697e-05;3.4e-08;0.0014848;-2.6e-08
quasii;5;0.2;346;10000000;1;8;0.00212911;8.4821e-05;9.1269e-05;3.5e-08;0.00230521;-2.7e-08
quasii;5;0.2;347;10000000;1;8;0.00139574;6.2356e-05;5.2208e-05;3.4e-08;0.00151031;-2.6e-08
quasii;5;0.2;348;10000000;1;8;0.00139202;6.0847e-05;5.5018e-05;3.4e-08;0.00150789;-2.6e-08
quasii;5;0.2;349;10000000;1;8;0.00214166;8.4879e-05;8.756e-05;3.4e-08;0.00231411;-2.6e-08
quasii;5;0.2;350;10000000;1;8;0.00179765;7.277e-05;7.7314e-05;5.5e-08;0.00194775;-4.4e-08
quasii;5;0.2;351;10000000;1;8;0.00209609;8.422e-05;6.719e-05;3.4e-08;0.00224751;-2.7e-08
quasii;5;0.2;352;10000000;1;8;0.00165116;7.6346e-05;6.217e-05;3.4e-08;0.00178968;-2.6e-08
quasii;5;0.2;353;10000000;1;8;0.00176718;6.9895e-05;6.5673e-05;3.4e-08;0.00190276;-2.6e-08
quasii;5;0.2;354;10000000;1;8;0.00134693;6.0735e-05;3.9222e-05;3.5e-08;0.00144689;-2.6e-08
quasii;5;0.2;355;10000000;1;8;0.00197666;8.0683e-05;4.7398e-05;3.4e-08;0.00210475;-2.8e-08
quasii;5;0.2;356;10000000;1;8;0.00189295;7.8256e-05;4.8513e-05;3.4e-08;0.00201972;-2.6e-08
quasii;5;0.2;357;10000000;1;8;0.00187768;8.1269e-05;5.8294e-05;3.4e-08;0.00201725;-2.6e-08
quasii;5;0.2;358;10000000;1;8;0.00183039;6.8984e-05;6.7811e-05;3.7e-08;0.00196715;-7.5e-08
quasii;5;0.2;359;10000000;1;8;0.00102878;6.764e-06;3.0277e-05;3.3e-08;0.00106583;-2.5e-08
quasii;5;0.2;360;10000000;1;8;0.0018544;8.0584e-05;5.2102e-05;3.8e-08;0.0019871;-2.7e-08
quasii;5;0.2;361;10000000;1;8;0.0018591;7.1872e-05;7.9296e-05;3.5e-08;0.00201027;-2.7e-08
quasii;5;0.2;362;10000000;1;8;0.00198736;8.2249e-05;6.2286e-05;3.2e-08;0.0021319;-2.6e-08
quasii;5;0.2;363;10000000;1;8;0.00150246;6.6942e-05;7.4441e-05;3.2e-08;0.00164385;-2.7e-08
quasii;5;0.2;364;10000000;1;8;0.00185114;6.2883e-05;6.1992e-05;3.3e-08;0.00197602;-2.6e-08
quasii;5;0.2;365;10000000;1;8;0.00228668;8.7774e-05;9.2565e-05;3.4e-08;0.00246703;-2.6e-08
quasii;5;0.2;366;10000000;1;8;0.00226195;8.9821e-05;8.4137e-05;3.9e-08;0.00243585;-9.9e-08
quasii;5;0.2;367;10000000;1;8;0.00144927;7.694e-06;4.6567e-05;3.6e-08;0.00150354;-2.7e-08
quasii;5;0.2;368;10000000;1;8;0.00150734;7.9268e-05;5.0626e-05;3.5e-08;0.00163724;-2.7e-08
quasii;5;0.2;369;10000000;1;8;0.00145445;6.5827e-05;6.3415e-05;3.6e-08;0.0015837;-2.7e-08
quasii;5;0.2;370;10000000;1;8;0.00347667;8.6541e-05;8.9529e-05;3.5e-08;0.00365274;-2.7e-08
quasii;5;0.2;371;10000000;1;8;0.00240432;8.8944e-05;0.000101595;3.6e-08;0.00259487;-2.5e-08
quasii;5;0.2;372;10000000;1;8;0.00209763;8.3433e-05;6.6625e-05;3.5e-08;0.00224769;-2.6e-08
quasii;5;0.2;373;10000000;1;8;0.00141041;6.9239e-05;5.5414e-05;3.6e-08;0.00153507;-2.6e-08
quasii;5;0.2;374;10000000;1;8;0.00220836;8.6021e-05;0.000102255;3.8e-08;0.00239662;-5.8e-08
quasii;5;0.2;375;10000000;1;8;0.00198256;8.3893e-05;5.9327e-05;4.6e-08;0.0021258;-2.7e-08
quasii;5;0.2;376;10000000;1;8;0.00140297;6.2227e-05;5.184e-05;3.5e-08;0.00151705;-2.6e-08
quasii;5;0.2;377;10000000;1;8;0.00198928;7.6e-05;5.159e-05;3.5e-08;0.00211687;-2.7e-08
quasii;5;0.2;378;10000000;1;8;0.00216243;8.9564e-05;9.2175e-05;3.5e-08;0.00234417;-2.7e-08
quasii;5;0.2;379;10000000;1;8;0.0014183;6.791e-05;5.0839e-05;3.5e-08;0.00153706;-2.7e-08
quasii;5;0.2;380;10000000;1;8;0.00171093;8.1166e-05;6.6891e-05;3.4e-08;0.00185899;-2.6e-08
quasii;5;0.2;381;10000000;1;8;0.00196358;9.122e-05;6.811e-05;3.5e-08;0.00212292;-2.6e-08
quasii;5;0.2;382;10000000;1;8;0.00191539;8.1915e-05;6.7369e-05;3.8e-08;0.00206463;-7.6e-08
quasii;5;0.2;383;10000000;1;8;0.00747482;9.4984e-05;9.5934e-05;3.6e-08;0.00766571;-6e-08
quasii;5;0.2;384;10000000;1;8;0.00201756;0.000102969;0.000102176;3.6e-08;0.00222271;-2.8e-08
quasii;5;0.2;385;10000000;1;8;0.00212808;8.6705e-05;0.000143235;3.7e-08;0.00235803;-2.5e-08
quasii;5;0.2;386;10000000;1;8;0.00197437;7.2149e-05;0.000133886;3.5e-08;0.00218041;-2.7e-08
quasii;5;0.2;387;10000000;1;8;0.00203811;6.3466e-05;6.7238e-05;3.5e-08;0.00216882;-2.6e-08
quasii;5;0.2;388;10000000;1;8;0.0022494;8.7841e-05;9.232e-05;3.7e-08;0.00242958;-2.5e-08
quasii;5;0.2;389;10000000;1;8;0.00136289;6.2488e-05;7.0083e-05;3.6e-08;0.00149548;-2.5e-08
quasii;5;0.2;390;10000000;1;8;0.00178251;8.122e-05;5.927e-05;3.6e-08;0.00192298;-6e-08
quasii;5;0.2;391;10000000;1;8;0.00211054;8.7299e-05;0.000115936;3.7e-08;0.00231378;-2.6e-08
quasii;5;0.2;392;10000000;1;8;0.00156791;6.7882e-05;6.3448e-05;3.6e-08;0.00169925;-2.6e-08
quasii;5;0.2;393;10000000;1;8;0.00143232;6.441e-05;7.3177e-05;3.5e-08;0.00156992;-2.7e-08
quasii;5;0.2;394;10000000;1;8;0.00135282;6.2865e-05;5.9365e-05;3.5e-08;0.00147506;-2.6e-08
quasii;5;0.2;395;10000000;1;8;0.00198878;8.6115e-05;8.7047e-05;3.6e-08;0.00216196;-2.5e-08
quasii;5;0.2;396;10000000;1;8;0.00148138;6.1789e-05;7.0749e-05;3.5e-08;0.00161393;-2.7e-08
quasii;5;0.2;397;10000000;1;8;0.00197773;8.0003e-05;7.5421e-05;3.5e-08;0.00213316;-2.7e-08
quasii;5;0.2;398;10000000;1;8;0.00114589;5.5983e-05;5.6555e-05;3.8e-08;0.0012584;-7.3e-08
quasii;5;0.2;399;10000000;1;8;0.00213441;7.8964e-05;0.000141015;3.2e-08;0.0023544;-2.7e-08
quasii;5;0.2;400;10000000;1;8;0.00203018;7.2142e-05;8.453e-05;3.2e-08;0.00218686;-2.6e-08
quasii;5;0.2;401;10000000;1;8;0.00225358;7.7869e-05;0.000126555;3.2e-08;0.00245801;-2.7e-08
quasii;5;0.2;402;10000000;1;8;0.00242225;4.8288e-05;9.1395e-05;3.1e-08;0.00256194;-2.8e-08
quasii;5;0.2;403;10000000;1;8;0.00155512;3.8936e-05;7.1401e-05;3.3e-08;0.00166547;-2.6e-08
quasii;5;0.2;404;10000000;1;8;0.00176435;6.7777e-05;7.1152e-05;3.1e-08;0.00190328;-2.7e-08
quasii;5;0.2;405;10000000;1;8;0.00178589;7.2726e-05;9.2101e-05;3.1e-08;0.00195072;-2.7e-08
quasii;5;0.2;406;10000000;1;8;0.00181607;7.1473e-05;5.3252e-05;3.7e-08;0.00194078;-5.3e-08
quasii;5;0.2;407;10000000;1;8;0.00174024;6.9601e-05;8.0841e-05;3.4e-08;0.00189069;-2.6e-08
quasii;5;0.2;408;10000000;1;8;0.00170447;6.9441e-05;6.8253e-05;3.4e-08;0.00184217;-2.6e-08
quasii;5;0.2;409;10000000;1;8;0.0021814;4.3362e-05;5.7631e-05;3.3e-08;0.0022824;-2.6e-08
quasii;5;0.2;410;10000000;1;8;0.00230684;4.2e-05;7.6908e-05;3.4e-08;0.00242575;-2.6e-08
quasii;5;0.2;411;10000000;1;8;0.00165951;4.5758e-05;7.6048e-05;3.4e-08;0.00178132;-2.6e-08
quasii;5;0.2;412;10000000;1;8;0.00170966;6.8621e-05;5.8238e-05;3.5e-08;0.00183652;-2.5e-08
quasii;5;0.2;413;10000000;1;8;0.00210418;5.793e-05;8.2063e-05;3.2e-08;0.00224418;-2.7e-08
quasii;5;0.2;414;10000000;1;8;0.00204907;7.5068e-05;0.000100081;3.8e-08;0.0022242;-5.4e-08
quasii;5;0.2;415;10000000;1;8;0.00192339;3.5348e-05;6.1801e-05;3.4e-08;0.00202055;-2.6e-08
quasii;5;0.2;416;10000000;1;8;0.00208727;6.7561e-05;6.6467e-05;3.4e-08;0.0022213;-2.6e-08
quasii;5;0.2;417;10000000;1;8;0.0020524;8.6608e-05;7.5926e-05;3.5e-08;0.00221495;-2.6e-08
quasii;5;0.2;418;10000000;1;8;0.00141728;4.9648e-05;5.4616e-05;3.4e-08;0.00152155;-2.6e-08
quasii;5;0.2;419;10000000;1;8;0.00133042;6.1199e-05;3.1965e-05;3.4e-08;0.0014236;-2.6e-08
quasii;5;0.2;420;10000000;1;8;0.0018707;7.8264e-05;7.4453e-05;3.3e-08;0.00202342;-2.7e-08
quasii;5;0.2;421;10000000;1;8;0.00206182;3.3667e-05;7.2282e-05;3.4e-08;0.00216778;-2.6e-08
quasii;5;0.2;422;10000000;1;8;0.00196317;7.3841e-05;8.6155e-05;3.7e-08;0.00212313;-7e-08
quasii;5;0.2;423;10000000;1;8;0.00166874;6.8949e-05;6.4022e-05;3.4e-08;0.00180172;-2.6e-08
quasii;5;0.2;424;10000000;1;8;0.0017573;7.2342e-05;8.3581e-05;3.4e-08;0.00191323;-2.6e-08
quasii;5;0.2;425;10000000;1;8;0.00181577;6.9946e-05;5.8861e-05;3.4e-08;0.00194459;-2.6e-08
quasii;5;0.2;426;10000000;1;8;0.00230097;4.1242e-05;0.000112646;3.4e-08;0.00245486;-2.7e-08
quasii;5;0.2;427;10000000;1;8;0.00201189;5.2396e-05;0.000103739;3.3e-08;0.00216803;-2.6e-08
quasii;5;0.2;428;10000000;1;8;0.00202858;7.5679e-05;7.9188e-05;3.5e-08;0.00218345;-2.5e-08
quasii;5;0.2;429;10000000;1;8;0.00226248;4.6215e-05;7.5496e-05;3.3e-08;0.0023842;-2.6e-08
quasii;5;0.2;430;10000000;1;8;0.00179562;7.0416e-05;9.2045e-05;3.3e-08;0.00195804;-8e-08
quasii;5;0.2;431;10000000;1;8;0.00111306;6.675e-06;3.608e-05;3.6e-08;0.00115582;-2.7e-08
quasii;5;0.2;432;10000000;1;8;0.00195057;6.3052e-05;5.1832e-05;3.2e-08;0.00206546;-2.7e-08
quasii;5;0.2;433;10000000;1;8;0.00219924;3.8394e-05;8.4422e-05;3.2e-08;0.00232206;-2.7e-08
quasii;5;0.2;434;10000000;1;8;0.00190624;7.7907e-05;5.3836e-05;3.5e-08;0.00203799;-2.6e-08
quasii;5;0.2;435;10000000;1;8;0.00184732;7.2504e-05;8.2722e-05;3.5e-08;0.00200255;-2.6e-08
quasii;5;0.2;436;10000000;1;8;0.0024147;6.6329e-05;8.8883e-05;3.5e-08;0.00256992;-2.7e-08
quasii;5;0.2;437;10000000;1;8;0.00219957;7.0869e-05;7.5244e-05;3.5e-08;0.00234569;-2.7e-08
quasii;5;0.2;438;10000000;1;8;0.00145155;6.3071e-05;5.7076e-05;4e-08;0.00157166;-7.6e-08
quasii;5;0.2;439;10000000;1;8;0.00173745;2.2863e-05;6.7173e-05;3.5e-08;0.00182749;-2.6e-08
quasii;5;0.2;440;10000000;1;8;0.00221961;4.2455e-05;6.8337e-05;3.5e-08;0.00233041;-2.7e-08
quasii;5;0.2;441;10000000;1;8;0.00201565;4.0002e-05;6.5767e-05;3.5e-08;0.00212143;-2.6e-08
quasii;5;0.2;442;10000000;1;8;0.00225414;5.3341e-05;6.8819e-05;3.5e-08;0.00237631;-2.6e-08
quasii;5;0.2;443;10000000;1;8;0.00241241;7.3558e-05;0.000124399;3.5e-08;0.00261038;-2.6e-08
