algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;284;10000000;1;4;0.000407604;2.7761e-05;0.000590179;0;0.00102554
stdkd;7;0.2;285;10000000;1;4;0.000673595;0.000102335;0.00141273;0;0.00218866
stdkd;7;0.2;286;10000000;1;4;0.000363225;2.6396e-05;0.000571502;0;0.000961123
stdkd;7;0.2;287;10000000;1;4;0.000617119;6.254e-05;0.000850338;0;0.00153
stdkd;7;0.2;288;10000000;1;4;0.000266689;3.3297e-05;0.000680703;0;0.000980689
stdkd;7;0.2;289;10000000;1;4;0.000477985;3.2458e-05;0.000525276;0;0.00103572
stdkd;7;0.2;290;10000000;1;4;0.00079527;9.1278e-05;0.0010734;0;0.00195995
stdkd;7;0.2;291;10000000;1;4;0.000553539;7.4804e-05;0.0013072;0;0.00193554
stdkd;7;0.2;292;10000000;1;4;0.000337552;1.1158e-05;0.000229239;0;0.000577949
stdkd;7;0.2;293;10000000;1;4;0.000635662;4.0233e-05;0.00073888;0;0.00141477
stdkd;7;0.2;294;10000000;1;4;0.000373312;1.2421e-05;0.000277012;0;0.000662745
stdkd;7;0.2;295;10000000;1;4;0.000428046;2.4871e-05;0.000512758;0;0.000965675
stdkd;7;0.2;296;10000000;1;4;0.000564175;8.0981e-05;0.00116362;0;0.00180877
stdkd;7;0.2;297;10000000;1;4;0.000490094;4.233e-05;0.000609342;0;0.00114177
stdkd;7;0.2;298;10000000;1;4;0.00038531;3.8134e-05;0.000626185;0;0.00104963
stdkd;7;0.2;299;10000000;1;4;0.000340707;5.762e-05;0.000921056;0;0.00131938
stdkd;7;0.2;300;10000000;1;4;0.000384154;1.3103e-05;0.000257007;0;0.000654264
stdkd;7;0.2;301;10000000;1;4;0.000470882;9.1137e-05;0.00113293;0;0.00169495
stdkd;7;0.2;302;10000000;1;4;0.00060291;4.0143e-05;0.000642292;0;0.00128534
stdkd;7;0.2;303;10000000;1;4;0.000410514;1.8255e-05;0.000373202;0;0.000801971
stdkd;7;0.2;304;10000000;1;4;0.000439491;2.9635e-05;0.000664419;0;0.00113355
stdkd;7;0.2;305;10000000;1;4;0.000435474;2.5135e-05;0.000561207;0;0.00102182
stdkd;7;0.2;306;10000000;1;4;0.00042518;2.772e-05;0.000599515;0;0.00105241
stdkd;7;0.2;307;10000000;1;4;0.00059026;6.1867e-05;0.000913923;0;0.00156605
stdkd;7;0.2;308;10000000;1;4;0.000311382;1.6804e-05;0.000392223;0;0.000720409
stdkd;7;0.2;309;10000000;1;4;0.000476173;4.5428e-05;0.000747512;0;0.00126911
stdkd;7;0.2;310;10000000;1;4;0.000344595;2.5045e-05;0.000545598;0;0.000915238
stdkd;7;0.2;311;10000000;1;4;0.000555936;9.1799e-05;0.0011896;0;0.00183733
stdkd;7;0.2;312;10000000;1;4;0.000512274;3.7617e-05;0.000821147;0;0.00137104
stdkd;7;0.2;313;10000000;1;4;0.000321526;3.1838e-05;0.000622039;0;0.000975403
stdkd;7;0.2;314;10000000;1;4;0.000365933;2.8138e-05;0.000530534;0;0.000924605
stdkd;7;0.2;315;10000000;1;4;0.000411272;2.3238e-05;0.000506279;0;0.000940789
stdkd;7;0.2;316;10000000;1;4;0.000295519;3.3569e-05;0.000685485;0;0.00101457
stdkd;7;0.2;317;10000000;1;4;0.000510213;3.1362e-05;0.000613553;0;0.00115513
stdkd;7;0.2;318;10000000;1;4;0.000555935;3.3014e-05;0.000608177;0;0.00119713
stdkd;7;0.2;319;10000000;1;4;0.000483227;3.0206e-05;0.000577789;0;0.00109122
stdkd;7;0.2;320;10000000;1;4;0.000452204;1.7086e-05;0.00037979;0;0.00084908
stdkd;7;0.2;321;10000000;1;4;0.000315916;3.4964e-05;0.000491619;0;0.000842499
stdkd;7;0.2;322;10000000;1;4;0.000407088;3.3534e-05;0.000633339;0;0.00107396
stdkd;7;0.2;323;10000000;1;4;0.000350255;4.5615e-05;0.00076192;0;0.00115779
stdkd;7;0.2;324;10000000;1;4;0.000566223;4.2589e-05;0.000762967;0;0.00137178
stdkd;7;0.2;325;10000000;1;4;0.000337855;1.6067e-05;0.000387084;0;0.000741006
stdkd;7;0.2;326;10000000;1;4;0.000442298;3.7652e-05;0.000747;0;0.00122695
stdkd;7;0.2;327;10000000;1;4;0.000443999;2.5766e-05;0.000567191;0;0.00103696
stdkd;7;0.2;328;10000000;1;4;0.000415139;2.559e-05;0.000506962;0;0.000947691
stdkd;7;0.2;329;10000000;1;4;0.000505416;3.5263e-05;0.000683503;0;0.00122418
stdkd;7;0.2;330;10000000;1;4;0.000436239;2.4637e-05;0.000484506;0;0.000945382
stdkd;7;0.2;331;10000000;1;4;0.000432087;2.8862e-05;0.000520286;0;0.000981235
stdkd;7;0.2;332;10000000;1;4;0.000500591;3.0341e-05;0.000458858;0;0.00098979
stdkd;7;0.2;333;10000000;1;4;0.000315901;1.2278e-05;0.000223905;0;0.000552084
stdkd;7;0.2;334;10000000;1;4;0.000700112;0.000104985;0.0014342;0;0.00223929
stdkd;7;0.2;335;10000000;1;4;0.00411264;1.9381e-05;0.00038735;0;0.00451937
stdkd;7;0.2;336;10000000;1;4;0.000527993;7.4592e-05;0.0012514;0;0.00185398
stdkd;7;0.2;337;10000000;1;4;0.000274826;4.5645e-05;0.000747456;0;0.00106793
stdkd;7;0.2;338;10000000;1;4;0.000477253;3.1576e-05;0.000704679;0;0.00121351
stdkd;7;0.2;339;10000000;1;4;0.000727255;8.8066e-05;0.00124449;0;0.00205981
stdkd;7;0.2;340;10000000;1;4;0.000441738;6.0238e-05;0.000890008;0;0.00139198
stdkd;7;0.2;341;10000000;1;4;0.000474585;5.906e-05;0.000899199;0;0.00143284
stdkd;7;0.2;342;10000000;1;4;0.000458532;3.0828e-05;0.000672775;0;0.00116213
stdkd;7;0.2;343;10000000;1;4;0.000699724;6.9712e-05;0.00114424;0;0.00191368
stdkd;7;0.2;344;10000000;1;4;0.000290219;2.1734e-05;0.000479012;0;0.000790965
stdkd;7;0.2;345;10000000;1;4;0.000524157;5.0256e-05;0.000796988;0;0.0013714
stdkd;7;0.2;346;10000000;1;4;0.000378602;7.4347e-05;0.00123983;0;0.00169278
stdkd;7;0.2;347;10000000;1;4;0.000319029;2.7726e-05;0.000561451;0;0.000908206
stdkd;7;0.2;348;10000000;1;4;0.000579434;6.9597e-05;0.000974972;0;0.001624
stdkd;7;0.2;349;10000000;1;4;0.00037302;2.6618e-05;0.000482882;0;0.00088252
stdkd;7;0.2;350;10000000;1;4;0.000555485;5.704e-05;0.000872349;0;0.00148487
stdkd;7;0.2;351;10000000;1;4;0.000365622;2.0885e-05;0.00031555;0;0.000702057
stdkd;7;0.2;352;10000000;1;4;0.000568817;5.8161e-05;0.000762801;0;0.00138978
stdkd;7;0.2;353;10000000;1;4;0.00038565;9.338e-06;0.000217342;0;0.00061233
stdkd;7;0.2;354;10000000;1;4;0.000285209;3.5008e-05;0.00077563;0;0.00109585
stdkd;7;0.2;355;10000000;1;4;0.000651612;8.687e-05;0.00124923;0;0.00198771
stdkd;7;0.2;356;10000000;1;4;0.000493445;3.3882e-05;0.000779197;0;0.00130652
stdkd;7;0.2;357;10000000;1;4;0.000298985;2.2796e-05;0.000238458;0;0.000560239
stdkd;7;0.2;358;10000000;1;4;0.000341428;2.0349e-05;0.000391287;0;0.000753064
stdkd;7;0.2;359;10000000;1;4;0.000359762;2.4653e-05;0.000452859;0;0.000837274
stdkd;7;0.2;360;10000000;1;4;0.000439257;2.5034e-05;0.000342675;0;0.000806966
stdkd;7;0.2;361;10000000;1;4;0.000317364;2.2343e-05;0.000504966;0;0.000844673
stdkd;7;0.2;362;10000000;1;4;0.000279067;4.9293e-05;0.000927912;0;0.00125627
stdkd;7;0.2;363;10000000;1;4;0.000389591;6.0939e-05;0.000892376;0;0.00134291
stdkd;7;0.2;364;10000000;1;4;0.000211923;1.073e-05;0.000228125;0;0.000450778
stdkd;7;0.2;365;10000000;1;4;0.000311062;2.968e-05;0.000412894;0;0.000753636
stdkd;7;0.2;366;10000000;1;4;0.000625522;8.4993e-05;0.00108774;0;0.00179825
stdkd;7;0.2;367;10000000;1;4;0.000465678;3.5e-05;0.000801703;0;0.00130238
stdkd;7;0.2;368;10000000;1;4;0.000415042;2.9869e-05;0.000620231;0;0.00106514
stdkd;7;0.2;369;10000000;1;4;0.000477231;9.1053e-05;0.00114893;0;0.00171722
stdkd;7;0.2;370;10000000;1;4;0.000347474;4.1529e-05;0.000724154;0;0.00111316
stdkd;7;0.2;371;10000000;1;4;0.00028649;4.5354e-05;0.000666085;0;0.000997929
stdkd;7;0.2;372;10000000;1;4;0.000418109;3.0855e-05;0.000651766;0;0.00110073
stdkd;7;0.2;373;10000000;1;4;0.000448236;3.107e-05;0.000446162;0;0.000925468
stdkd;7;0.2;374;10000000;1;4;0.000527881;3.9908e-05;0.00080703;0;0.00137482
stdkd;7;0.2;375;10000000;1;4;0.000236463;1.2826e-05;0.000258536;0;0.000507825
stdkd;7;0.2;376;10000000;1;4;0.000351921;9.945e-06;0.000218239;0;0.000580105
stdkd;7;0.2;377;10000000;1;4;0.000427513;3.1304e-05;0.00063963;0;0.00109845
stdkd;7;0.2;378;10000000;1;4;0.000328082;1.3682e-05;0.000256926;0;0.00059869
stdkd;7;0.2;379;10000000;1;4;0.000513858;5.7547e-05;0.00101478;0;0.00158618
stdkd;7;0.2;380;10000000;1;4;0.00047443;2.7962e-05;0.00060125;0;0.00110364
stdkd;7;0.2;381;10000000;1;4;0.000464079;8.1712e-05;0.00121001;0;0.0017558
stdkd;7;0.2;382;10000000;1;4;0.000363766;1.3385e-05;0.000259771;0;0.000636922
stdkd;7;0.2;383;10000000;1;4;0.000489266;3.2973e-05;0.000667317;0;0.00118956
stdkd;7;0.2;384;10000000;1;4;0.000198367;3.3006e-05;0.000603535;0;0.000834908
stdkd;7;0.2;385;10000000;1;4;0.000212532;1.9552e-05;0.000441278;0;0.000673362
stdkd;7;0.2;386;10000000;1;4;0.000267977;1.6729e-05;0.000378608;0;0.000663314
stdkd;7;0.2;387;10000000;1;4;0.000666822;9.4369e-05;0.00150676;0;0.00226796
stdkd;7;0.2;388;10000000;1;4;0.000319455;2.7093e-05;0.0005838;0;0.000930348
stdkd;7;0.2;389;10000000;1;4;0.000419088;4.0222e-05;0.000743089;0;0.0012024
stdkd;7;0.2;390;10000000;1;4;0.000428214;6.9779e-05;0.00103833;0;0.00153632
stdkd;7;0.2;391;10000000;1;4;0.000382522;2.9837e-05;0.00063135;0;0.00104371
stdkd;7;0.2;392;10000000;1;4;0.000235626;9.235e-06;0.000208397;0;0.000453258
stdkd;7;0.2;393;10000000;1;4;0.000489517;9.0373e-05;0.00135494;0;0.00193483
stdkd;7;0.2;394;10000000;1;4;0.000317599;2.7024e-05;0.000536296;0;0.000880919
stdkd;7;0.2;395;10000000;1;4;0.000414573;3.2966e-05;0.000655793;0;0.00110333
stdkd;7;0.2;396;10000000;1;4;0.000489471;8.9863e-05;0.00112703;0;0.00170637
stdkd;7;0.2;397;10000000;1;4;0.000339987;1.1579e-05;0.000239853;0;0.000591419
stdkd;7;0.2;398;10000000;1;4;0.000556323;3.7921e-05;0.000635668;0;0.00122991
stdkd;7;0.2;399;10000000;1;4;0.000422798;1.3897e-05;0.000245795;0;0.00068249
stdkd;7;0.2;400;10000000;1;4;0.000375205;3.8146e-05;0.000788777;0;0.00120213
stdkd;7;0.2;401;10000000;1;4;0.000244715;1.4478e-05;0.000277734;0;0.000536927
stdkd;7;0.2;402;10000000;1;4;0.000363404;3.3634e-05;0.000715289;0;0.00111233
stdkd;7;0.2;403;10000000;1;4;0.000425121;2.6289e-05;0.000568916;0;0.00102033
stdkd;7;0.2;404;10000000;1;4;0.00024789;1.9957e-05;0.000429181;0;0.000697028
stdkd;7;0.2;405;10000000;1;4;0.000295672;3.3069e-05;0.000679641;0;0.00100838
stdkd;7;0.2;406;10000000;1;4;0.00436274;4.8769e-05;0.00104433;0;0.00545584
stdkd;7;0.2;407;10000000;1;4;0.000563959;2.3193e-05;0.0004536;0;0.00104075
stdkd;7;0.2;408;10000000;1;4;0.000194734;2.5918e-05;0.000577566;0;0.000798218
stdkd;7;0.2;409;10000000;1;4;0.000296007;3.4153e-05;0.00073153;0;0.00106169
stdkd;7;0.2;410;10000000;1;4;0.000272457;1.2434e-05;0.000242627;0;0.000527518
stdkd;7;0.2;411;10000000;1;4;0.000496559;8.332e-05;0.00120989;0;0.00178977
stdkd;7;0.2;412;10000000;1;4;0.000587379;4.731e-05;0.000708994;0;0.00134368
stdkd;7;0.2;413;10000000;1;4;0.000427459;4.9488e-05;0.000785673;0;0.00126262
stdkd;7;0.2;414;10000000;1;4;0.00044201;3.2987e-05;0.000618463;0;0.00109346
stdkd;7;0.2;415;10000000;1;4;0.000220573;1.3924e-05;0.000297583;0;0.00053208
stdkd;7;0.2;416;10000000;1;4;0.000178778;1.1247e-05;0.0002365;0;0.000426525
stdkd;7;0.2;417;10000000;1;4;0.000435711;2.9793e-05;0.000640519;0;0.00110602
stdkd;7;0.2;418;10000000;1;4;0.000226058;2.665e-05;0.000541739;0;0.000794447
stdkd;7;0.2;419;10000000;1;4;0.000283443;2.9417e-05;0.000567301;0;0.000880161
stdkd;7;0.2;420;10000000;1;4;0.000211598;8.187e-06;0.000195703;0;0.000415488
stdkd;7;0.2;421;10000000;1;4;0.000377942;3.8156e-05;0.000584419;0;0.00100052
stdkd;7;0.2;422;10000000;1;4;0.000331847;2.9342e-05;0.000596915;0;0.000958104
stdkd;7;0.2;423;10000000;1;4;0.000497955;6.0457e-05;0.000923009;0;0.00148142
stdkd;7;0.2;424;10000000;1;4;0.000387488;8.7638e-05;0.00122449;0;0.00169962
stdkd;7;0.2;425;10000000;1;4;0.000221828;2.2394e-05;0.000509738;0;0.00075396
stdkd;7;0.2;426;10000000;1;4;0.000395284;3.0165e-05;0.000488046;0;0.000913495
stdkd;7;0.2;427;10000000;1;4;0.000513917;2.6762e-05;0.000553183;0;0.00109386
stdkd;7;0.2;428;10000000;1;4;0.000387344;1.7296e-05;0.000395708;0;0.000800348
stdkd;7;0.2;429;10000000;1;4;0.000519729;0.00013918;0.00166205;0;0.00232096
stdkd;7;0.2;430;10000000;1;4;0.000353666;3.3222e-05;0.000592764;0;0.000979652
stdkd;7;0.2;431;10000000;1;4;0.000524676;2.1318e-05;0.000483971;0;0.00102996
stdkd;7;0.2;432;10000000;1;4;0.000380629;7.3378e-05;0.000951222;0;0.00140523
stdkd;7;0.2;433;10000000;1;4;0.000624907;3.107e-05;0.000617181;0;0.00127316
stdkd;7;0.2;434;10000000;1;4;0.000390331;5.6625e-05;0.000883934;0;0.00133089
stdkd;7;0.2;435;10000000;1;4;0.0004503;3.5331e-05;0.000614219;0;0.00109985
stdkd;7;0.2;436;10000000;1;4;0.000382617;2.7081e-05;0.000611021;0;0.00102072
stdkd;7;0.2;437;10000000;1;4;0.000498916;8.3014e-05;0.00125426;0;0.00183619
stdkd;7;0.2;438;10000000;1;4;0.000326582;3.107e-05;0.000613035;0;0.000970687
stdkd;7;0.2;439;10000000;1;4;0.000507436;6.1113e-05;0.000963421;0;0.00153197
stdkd;7;0.2;440;10000000;1;4;0.000315312;2.4099e-05;0.000211186;0;0.000550597
stdkd;7;0.2;441;10000000;1;4;0.000338062;1.1272e-05;0.000219362;0;0.000568696
stdkd;7;0.2;442;10000000;1;4;0.000521468;3.6573e-05;0.000788243;0;0.00134628
stdkd;7;0.2;443;10000000;1;4;0.00052778;9.1299e-05;0.00133278;0;0.00195186
stdkd;7;0.2;444;10000000;1;4;0.000375449;4.1069e-05;0.000608279;0;0.0010248
stdkd;7;0.2;445;10000000;1;4;0.000290553;8.92e-06;0.000213866;0;0.000513339
stdkd;7;0.2;446;10000000;1;4;0.000601912;8.6417e-05;0.00110303;0;0.00179136
stdkd;7;0.2;447;10000000;1;4;0.000282784;5.4258e-05;0.000705286;0;0.00104233
stdkd;7;0.2;448;10000000;1;4;0.000461899;6.882e-05;0.000878785;0;0.0014095
stdkd;7;0.2;449;10000000;1;4;0.000383863;2.6036e-05;0.000484691;0;0.00089459
stdkd;7;0.2;450;10000000;1;4;0.000219073;3.6795e-05;0.000542395;0;0.000798263
stdkd;7;0.2;451;10000000;1;4;0.000350773;1.2035e-05;0.000230099;0;0.000592907
stdkd;7;0.2;452;10000000;1;4;0.00015895;1.4862e-05;0.000282175;0;0.000455987
stdkd;7;0.2;453;10000000;1;4;0.00052796;9.91e-05;0.00126009;0;0.00188715
stdkd;7;0.2;454;10000000;1;4;0.000382851;2.6731e-05;0.000461197;0;0.000870779
stdkd;7;0.2;455;10000000;1;4;0.000561303;3.8176e-05;0.000803262;0;0.00140274
stdkd;7;0.2;456;10000000;1;4;0.000254226;3.2031e-05;0.000627158;0;0.000913415
stdkd;7;0.2;457;10000000;1;4;0.000295154;9.649e-06;0.000247281;0;0.000552084
stdkd;7;0.2;458;10000000;1;4;0.000475081;7.8329e-05;0.00107849;0;0.0016319
stdkd;7;0.2;459;10000000;1;4;0.000356012;3.1904e-05;0.000626143;0;0.00101406
stdkd;7;0.2;460;10000000;1;4;0.000451032;8.6413e-05;0.0011622;0;0.00169964
stdkd;7;0.2;461;10000000;1;4;0.000472368;3.773e-05;0.000640178;0;0.00115028
stdkd;7;0.2;462;10000000;1;4;0.000450157;2.819e-05;0.000614271;0;0.00109262
stdkd;7;0.2;463;10000000;1;4;0.00026338;1.3119e-05;0.000269521;0;0.00054602
stdkd;7;0.2;464;10000000;1;4;0.000319558;4.0299e-05;0.000541752;0;0.000901609
stdkd;7;0.2;465;10000000;1;4;0.000315925;2.463e-05;0.000570333;0;0.000910888
stdkd;7;0.2;466;10000000;1;4;0.00031688;2.9987e-05;0.000595659;0;0.000942526
stdkd;7;0.2;467;10000000;1;4;0.000490304;3.5327e-05;0.000745122;0;0.00127075
stdkd;7;0.2;468;10000000;1;4;0.000237062;3.2535e-05;0.000581731;0;0.000851328
stdkd;7;0.2;469;10000000;1;4;0.000356633;2.7145e-05;0.000541106;0;0.000924884
stdkd;7;0.2;470;10000000;1;4;0.000264519;1.3595e-05;0.000342431;0;0.000620545
stdkd;7;0.2;471;10000000;1;4;0.000356287;3.2912e-05;0.000648259;0;0.00103746
stdkd;7;0.2;472;10000000;1;4;0.000261792;2.5238e-05;0.000415659;0;0.000702689
stdkd;7;0.2;473;10000000;1;4;0.000224443;2.9668e-05;0.000642109;0;0.00089622
stdkd;7;0.2;474;10000000;1;4;0.000283982;5.0609e-05;0.000866086;0;0.00120068
stdkd;7;0.2;475;10000000;1;4;0.000509429;2.939e-05;0.000595625;0;0.00113444
stdkd;7;0.2;476;10000000;1;4;0.000444829;5.6672e-05;0.000930826;0;0.00143233
stdkd;7;0.2;477;10000000;1;4;0.000421135;2.6041e-05;0.000431431;0;0.000878607
stdkd;7;0.2;478;10000000;1;4;0.000359769;1.0575e-05;0.000222326;0;0.00059267
stdkd;7;0.2;479;10000000;1;4;0.000272667;4.0008e-05;0.000720416;0;0.00103309
stdkd;7;0.2;480;10000000;1;4;0.00027212;3.2549e-05;0.000710976;0;0.00101564
stdkd;7;0.2;481;10000000;1;4;0.000374773;3.1915e-05;0.000557205;0;0.000963893
stdkd;7;0.2;482;10000000;1;4;0.000261039;2.6273e-05;0.000540261;0;0.000827573
stdkd;7;0.2;483;10000000;1;4;0.000152024;2.279e-05;0.000507795;0;0.000682609
stdkd;7;0.2;484;10000000;1;4;0.000239744;9.656e-06;0.00021104;0;0.00046044
stdkd;7;0.2;485;10000000;1;4;0.000516739;8.6147e-05;0.00114505;0;0.00174793
stdkd;7;0.2;486;10000000;1;4;0.000338173;2.892e-05;0.000638626;0;0.00100572
stdkd;7;0.2;487;10000000;1;4;0.000284155;2.8848e-05;0.000419207;0;0.00073221
stdkd;7;0.2;488;10000000;1;4;0.000479176;9.3899e-05;0.00133343;0;0.0019065
stdkd;7;0.2;489;10000000;1;4;0.000260465;2.0906e-05;0.000307203;0;0.000588574
stdkd;7;0.2;490;10000000;1;4;0.000213263;3.1456e-05;0.000321036;0;0.000565755
stdkd;7;0.2;491;10000000;1;4;0.000444031;8.0654e-05;0.00109121;0;0.00161589
stdkd;7;0.2;492;10000000;1;4;0.000544663;9.6581e-05;0.00124491;0;0.00188616
stdkd;7;0.2;493;10000000;1;4;0.00032091;3.2245e-05;0.000716802;0;0.00106996
stdkd;7;0.2;494;10000000;1;4;0.000375524;5.5472e-05;0.000662255;0;0.00109325
stdkd;7;0.2;495;10000000;1;4;0.00052704;8.4655e-05;0.000979237;0;0.00159093
stdkd;7;0.2;496;10000000;1;4;0.000349211;3.7323e-05;0.000633939;0;0.00102047
stdkd;7;0.2;497;10000000;1;4;0.000429619;4.5905e-05;0.000706497;0;0.00118202
stdkd;7;0.2;498;10000000;1;4;0.000238373;1.466e-05;0.000314928;0;0.000567961
stdkd;7;0.2;499;10000000;1;4;0.000475772;3.4994e-05;0.000603713;0;0.00111448
stdkd;7;0.2;500;10000000;1;4;0.000313708;3.2734e-05;0.000655175;0;0.00100162
stdkd;7;0.2;501;10000000;1;4;0.000377362;4.3231e-05;0.000760154;0;0.00118075
stdkd;7;0.2;502;10000000;1;4;0.000226182;1.3958e-05;0.00028268;0;0.00052282
stdkd;7;0.2;503;10000000;1;4;0.000378538;4.9621e-05;0.000769427;0;0.00119759
stdkd;7;0.2;504;10000000;1;4;0.000328638;4.4828e-05;0.000677119;0;0.00105058
stdkd;7;0.2;505;10000000;1;4;0.000325961;2.7794e-05;0.000619238;0;0.000972993
stdkd;7;0.2;506;10000000;1;4;0.000258578;2.6448e-05;0.000518872;0;0.000803898
stdkd;7;0.2;507;10000000;1;4;0.000390288;9.4517e-05;0.00104435;0;0.00152915
stdkd;7;0.2;508;10000000;1;4;0.000438469;2.7814e-05;0.000538909;0;0.00100519
stdkd;7;0.2;509;10000000;1;4;0.000212342;1.789e-05;0.000431132;0;0.000661364
stdkd;7;0.2;510;10000000;1;4;0.00034299;2.443e-05;0.000492262;0;0.000859682
stdkd;7;0.2;511;10000000;1;4;0.000436359;3.7568e-05;0.00077145;0;0.00124538
stdkd;7;0.2;512;10000000;1;4;0.000463933;5.2739e-05;0.000741777;0;0.00125845
stdkd;7;0.2;513;10000000;1;4;0.000333308;3.2768e-05;0.000515459;0;0.000881535
stdkd;7;0.2;514;10000000;1;4;0.000487816;7.5381e-05;0.00109459;0;0.00165779
stdkd;7;0.2;515;10000000;1;4;0.000286186;3.7117e-05;0.000644009;0;0.000967312
stdkd;7;0.2;516;10000000;1;4;0.000261321;2.0279e-05;0.00041858;0;0.00070018
stdkd;7;0.2;517;10000000;1;4;0.000201834;2.1512e-05;0.000443167;0;0.000666513
stdkd;7;0.2;518;10000000;1;4;0.000455926;6.7707e-05;0.000834295;0;0.00135793
stdkd;7;0.2;519;10000000;1;4;0.000239883;2.9304e-05;0.000427895;0;0.000697082
stdkd;7;0.2;520;10000000;1;4;0.00034866;1.0362e-05;0.000229062;0;0.000588084
stdkd;7;0.2;521;10000000;1;4;0.000329876;5.0364e-05;0.000885661;0;0.0012659
stdkd;7;0.2;522;10000000;1;4;0.000279526;1.1805e-05;0.000240266;0;0.000531597
stdkd;7;0.2;523;10000000;1;4;0.000289329;3.1442e-05;0.000677957;0;0.000998728
stdkd;7;0.2;524;10000000;1;4;0.000222682;1.0951e-05;0.000245439;0;0.000479072
stdkd;7;0.2;525;10000000;1;4;0.000281084;1.4953e-05;0.00034025;0;0.000636287
stdkd;7;0.2;526;10000000;1;4;0.000376181;3.2718e-05;0.000704125;0;0.00111302
stdkd;7;0.2;527;10000000;1;4;0.000636534;9.7193e-05;0.0013741;0;0.00210783
stdkd;7;0.2;528;10000000;1;4;0.000288263;4.1167e-05;0.000699336;0;0.00102877
stdkd;7;0.2;529;10000000;1;4;0.000478579;6.5523e-05;0.000855949;0;0.00140005
stdkd;7;0.2;530;10000000;1;4;0.000374764;3.6386e-05;0.000567227;0;0.000978377
stdkd;7;0.2;531;10000000;1;4;0.000277972;2.1063e-05;0.000449093;0;0.000748128
stdkd;7;0.2;532;10000000;1;4;0.000347806;5.0386e-05;0.000779387;0;0.00117758
stdkd;7;0.2;533;10000000;1;4;0.000206169;2.8699e-05;0.000415685;0;0.000650553
stdkd;7;0.2;534;10000000;1;4;0.000367177;2.402e-05;0.000569052;0;0.000960249
stdkd;7;0.2;535;10000000;1;4;0.000258781;2.8299e-05;0.000554458;0;0.000841538
stdkd;7;0.2;536;10000000;1;4;0.000444876;8.5079e-05;0.0011357;0;0.00166566
stdkd;7;0.2;537;10000000;1;4;0.000360316;6.3239e-05;0.000746247;0;0.0011698
stdkd;7;0.2;538;10000000;1;4;0.000440732;3.6044e-05;0.000582333;0;0.00105911
stdkd;7;0.2;539;10000000;1;4;0.000292993;4.8808e-05;0.000669932;0;0.00101173
stdkd;7;0.2;540;10000000;1;4;0.000546819;4.0067e-05;0.000824313;0;0.0014112
stdkd;7;0.2;541;10000000;1;4;0.000212586;2.8146e-05;0.000431877;0;0.000672609
stdkd;7;0.2;542;10000000;1;4;0.000409232;8.5158e-05;0.00115158;0;0.00164597
stdkd;7;0.2;543;10000000;1;4;0.000360554;5.1349e-05;0.000804366;0;0.00121627
stdkd;7;0.2;544;10000000;1;4;0.000499075;3.3838e-05;0.000571156;0;0.00110407
stdkd;7;0.2;545;10000000;1;4;0.000256077;2.2809e-05;0.000483531;0;0.000762417
stdkd;7;0.2;546;10000000;1;4;0.000216962;2.1212e-05;0.000340494;0;0.000578668
stdkd;7;0.2;547;10000000;1;4;0.000269898;2.9186e-05;0.000602822;0;0.000901906
stdkd;7;0.2;548;10000000;1;4;0.000430618;3.5781e-05;0.000596831;0;0.00106323
stdkd;7;0.2;549;10000000;1;4;0.000483976;6.7436e-05;0.000886254;0;0.00143767
stdkd;7;0.2;550;10000000;1;4;0.000187695;1.3835e-05;0.000279638;0;0.000481168
stdkd;7;0.2;551;10000000;1;4;0.000392929;7.2679e-05;0.00077384;0;0.00123945
stdkd;7;0.2;552;10000000;1;4;0.000350259;5.7566e-05;0.000906556;0;0.00131438
stdkd;7;0.2;553;10000000;1;4;0.000366615;4.3312e-05;0.000628251;0;0.00103818
stdkd;7;0.2;554;10000000;1;4;0.000230242;2.8116e-05;0.000482152;0;0.00074051
stdkd;7;0.2;555;10000000;1;4;0.000608018;3.8399e-05;0.000740703;0;0.00138712
stdkd;7;0.2;556;10000000;1;4;0.000253705;1.11e-05;0.000243369;0;0.000508174
stdkd;7;0.2;557;10000000;1;4;0.000359581;4.9547e-05;0.000770435;0;0.00117956
stdkd;7;0.2;558;10000000;1;4;0.000241846;2.8965e-05;0.000597617;0;0.000868428
stdkd;7;0.2;559;10000000;1;4;0.0002277;1.8462e-05;0.000408559;0;0.000654721
stdkd;7;0.2;560;10000000;1;4;0.000344353;4.127e-05;0.000583805;0;0.000969428
stdkd;7;0.2;561;10000000;1;4;0.000182702;1.4632e-05;0.000288085;0;0.000485419
stdkd;7;0.2;562;10000000;1;4;0.000281609;3.3121e-05;0.00061886;0;0.00093359
stdkd;7;0.2;563;10000000;1;4;0.000277187;3.5709e-05;0.000498578;0;0.000811474
stdkd;7;0.2;564;10000000;1;4;0.000269385;1.7738e-05;0.00038581;0;0.000672933
stdkd;7;0.2;565;10000000;1;4;0.000420433;3.9234e-05;0.000773635;0;0.0012333
stdkd;7;0.2;566;10000000;1;4;0.000340393;2.785e-05;0.000588138;0;0.000956381
stdkd;7;0.2;567;10000000;1;4;0.000543655;8.3928e-05;0.00120252;0;0.0018301
stdkd;7;0.2;568;10000000;1;4;0.000354423;3.9658e-05;0.000731277;0;0.00112536
