algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;284;10000000;1;16;0.0034181;3.1461e-05;0.000417303;0;0.00386686
stdkd;9;0.2;285;10000000;1;16;0.00466167;2.4839e-05;0.000353263;0;0.00503977
stdkd;9;0.2;286;10000000;1;16;0.00330165;9.334e-06;0.000186849;0;0.00349784
stdkd;9;0.2;287;10000000;1;16;0.00343164;4.2105e-05;0.000716503;0;0.00419025
stdkd;9;0.2;288;10000000;1;16;0.00341997;3.5708e-05;0.000415267;0;0.00387095
stdkd;9;0.2;289;10000000;1;16;0.00334854;6.0514e-05;0.000905677;0;0.00431473
stdkd;9;0.2;290;10000000;1;16;0.00327626;3.965e-05;0.000497873;0;0.00381378
stdkd;9;0.2;291;10000000;1;16;0.00329361;3.3607e-05;0.000584918;0;0.00391214
stdkd;9;0.2;292;10000000;1;16;0.00323478;1.8507e-05;0.000229422;0;0.00348271
stdkd;9;0.2;293;10000000;1;16;0.00313013;1.4065e-05;0.000190826;0;0.00333502
stdkd;9;0.2;294;10000000;1;16;0.00284047;1.6557e-05;0.000250909;0;0.00310793
stdkd;9;0.2;295;10000000;1;16;0.00331729;3.1946e-05;0.000518001;0;0.00386723
stdkd;9;0.2;296;10000000;1;16;0.00312875;2.3827e-05;0.000289872;0;0.00344245
stdkd;9;0.2;297;10000000;1;16;0.00334771;6.6243e-05;0.000803505;0;0.00421746
stdkd;9;0.2;298;10000000;1;16;0.00330968;3.7892e-05;0.000555083;0;0.00390265
stdkd;9;0.2;299;10000000;1;16;0.00298954;1.798e-05;0.000183298;0;0.00319082
stdkd;9;0.2;300;10000000;1;16;0.00326639;2.0892e-05;0.000180108;0;0.00346739
stdkd;9;0.2;301;10000000;1;16;0.00344538;4.922e-05;0.000645182;0;0.00413978
stdkd;9;0.2;302;10000000;1;16;0.00332104;3.8926e-05;0.00052675;0;0.00388672
stdkd;9;0.2;303;10000000;1;16;0.00305217;2.8829e-05;0.000296015;0;0.00337701
stdkd;9;0.2;304;10000000;1;16;0.00321382;3.2216e-05;0.00058469;0;0.00383072
stdkd;9;0.2;305;10000000;1;16;0.00317827;1.8907e-05;0.000245937;0;0.00344311
stdkd;9;0.2;306;10000000;1;16;0.00330795;2.3624e-05;0.000452948;0;0.00378453
stdkd;9;0.2;307;10000000;1;16;0.00305535;3.6673e-05;0.000454805;0;0.00354683
stdkd;9;0.2;308;10000000;1;16;0.00312947;1.6753e-05;0.000267726;0;0.00341395
stdkd;9;0.2;309;10000000;1;16;0.00338809;6.2735e-05;0.000947944;0;0.00439877
stdkd;9;0.2;310;10000000;1;16;0.00317961;3.2026e-05;0.000523061;0;0.0037347
stdkd;9;0.2;311;10000000;1;16;0.0032698;2.908e-05;0.000349848;0;0.00364873
stdkd;9;0.2;312;10000000;1;16;0.00309419;1.2552e-05;0.000217776;0;0.00332452
stdkd;9;0.2;313;10000000;1;16;0.00334603;4.1527e-05;0.000444935;0;0.00383249
stdkd;9;0.2;314;10000000;1;16;0.00319498;2.8938e-05;0.000254066;0;0.00347799
stdkd;9;0.2;315;10000000;1;16;0.00355551;5.8607e-05;0.000951733;0;0.00456585
stdkd;9;0.2;316;10000000;1;16;0.00343024;5.714e-05;0.00061253;0;0.00409991
stdkd;9;0.2;317;10000000;1;16;0.00319166;2.1224e-05;0.000311762;0;0.00352465
stdkd;9;0.2;318;10000000;1;16;0.00309348;1.6673e-05;0.000190155;0;0.0033003
stdkd;9;0.2;319;10000000;1;16;0.00276039;1.1877e-05;0.000147396;0;0.00291967
stdkd;9;0.2;320;10000000;1;16;0.00296635;1.4922e-05;0.00017515;0;0.00315642
stdkd;9;0.2;321;10000000;1;16;0.00302878;1.1911e-05;0.000144715;0;0.0031854
stdkd;9;0.2;322;10000000;1;16;0.00353039;6.7618e-05;0.0010761;0;0.00467411
stdkd;9;0.2;323;10000000;1;16;0.00305142;1.8219e-05;0.000193183;0;0.00326282
stdkd;9;0.2;324;10000000;1;16;0.00335022;3.8691e-05;0.000519808;0;0.00390872
stdkd;9;0.2;325;10000000;1;16;0.00292344;8.491e-06;0.000153243;0;0.00308517
stdkd;9;0.2;326;10000000;1;16;0.00325763;2.1595e-05;0.000326774;0;0.003606
stdkd;9;0.2;327;10000000;1;16;0.00283533;8.516e-06;0.000143193;0;0.00298704
stdkd;9;0.2;328;10000000;1;16;0.00327619;2.3119e-05;0.000315963;0;0.00361528
stdkd;9;0.2;329;10000000;1;16;0.00327268;3.2818e-05;0.000608416;0;0.00391391
stdkd;9;0.2;330;10000000;1;16;0.00307214;1.2541e-05;0.000177371;0;0.00326205
stdkd;9;0.2;331;10000000;1;16;0.0034464;4.768e-05;0.000802591;0;0.00429667
stdkd;9;0.2;332;10000000;1;16;0.00319353;2.1536e-05;0.000303888;0;0.00351895
stdkd;9;0.2;333;10000000;1;16;0.00702453;1.0675e-05;0.00020262;0;0.00723783
stdkd;9;0.2;334;10000000;1;16;0.00329805;4.1282e-05;0.000667418;0;0.00400675
stdkd;9;0.2;335;10000000;1;16;0.00289617;1.2166e-05;0.000244565;0;0.0031529
stdkd;9;0.2;336;10000000;1;16;0.00311413;2.4362e-05;0.000274368;0;0.00341286
stdkd;9;0.2;337;10000000;1;16;0.00321007;3.7251e-05;0.000656582;0;0.00390391
stdkd;9;0.2;338;10000000;1;16;0.00325154;3.2825e-05;0.000627478;0;0.00391185
stdkd;9;0.2;339;10000000;1;16;0.00329867;2.914e-05;0.00034693;0;0.00367474
stdkd;9;0.2;340;10000000;1;16;0.00345218;5.1565e-05;0.000771601;0;0.00427534
stdkd;9;0.2;341;10000000;1;16;0.00323075;3.0019e-05;0.000422604;0;0.00368337
stdkd;9;0.2;342;10000000;1;16;0.00298369;1.5806e-05;0.000215352;0;0.00321485
stdkd;9;0.2;343;10000000;1;16;0.00320763;3.2906e-05;0.000526472;0;0.003767
stdkd;9;0.2;344;10000000;1;16;0.00302862;3.1671e-05;0.000530711;0;0.003591
stdkd;9;0.2;345;10000000;1;16;0.00333046;3.8829e-05;0.000513395;0;0.00388269
stdkd;9;0.2;346;10000000;1;16;0.00329542;2.4395e-05;0.000329816;0;0.00364963
stdkd;9;0.2;347;10000000;1;16;0.00322004;1.5545e-05;0.000175892;0;0.00341148
stdkd;9;0.2;348;10000000;1;16;0.00319049;2.8938e-05;0.000389712;0;0.00360914
stdkd;9;0.2;349;10000000;1;16;0.00326465;2.7687e-05;0.000465636;0;0.00375797
stdkd;9;0.2;350;10000000;1;16;0.00327552;2.9e-05;0.00032764;0;0.00363216
stdkd;9;0.2;351;10000000;1;16;0.00333267;4.8283e-05;0.000722889;0;0.00410384
stdkd;9;0.2;352;10000000;1;16;0.00338135;4.1165e-05;0.000542971;0;0.00396549
stdkd;9;0.2;353;10000000;1;16;0.00280428;4.782e-06;8.5989e-05;0;0.00289505
stdkd;9;0.2;354;10000000;1;16;0.002943;1.6547e-05;0.000239879;0;0.00319943
stdkd;9;0.2;355;10000000;1;16;0.0032125;1.5625e-05;0.000202193;0;0.00343032
stdkd;9;0.2;356;10000000;1;16;0.00321361;3.1279e-05;0.00044534;0;0.00369023
stdkd;9;0.2;357;10000000;1;16;0.003278;1.4776e-05;0.000261778;0;0.00355456
stdkd;9;0.2;358;10000000;1;16;0.00311424;1.2746e-05;0.000160434;0;0.00328742
stdkd;9;0.2;359;10000000;1;16;0.00306201;1.418e-05;0.00016322;0;0.00323941
stdkd;9;0.2;360;10000000;1;16;0.00309969;9.021e-06;0.000105628;0;0.00321434
stdkd;9;0.2;361;10000000;1;16;0.0031607;9.117e-06;0.000157766;0;0.00332758
stdkd;9;0.2;362;10000000;1;16;0.00350257;4.0167e-05;0.000466619;0;0.00400936
stdkd;9;0.2;363;10000000;1;16;0.00311831;2.1864e-05;0.000305384;0;0.00344556
stdkd;9;0.2;364;10000000;1;16;0.00287211;1.0407e-05;0.000109778;0;0.00299229
stdkd;9;0.2;365;10000000;1;16;0.00295693;1.4976e-05;0.000158685;0;0.00313059
stdkd;9;0.2;366;10000000;1;16;0.00307597;1.1701e-05;0.000121752;0;0.00320942
stdkd;9;0.2;367;10000000;1;16;0.00313849;1.6858e-05;0.000256745;0;0.00341209
stdkd;9;0.2;368;10000000;1;16;0.00312984;2.1592e-05;0.000324286;0;0.00347572
stdkd;9;0.2;369;10000000;1;16;0.0030588;1.7999e-05;0.000185468;0;0.00326227
stdkd;9;0.2;370;10000000;1;16;0.00341294;9.0853e-05;0.001161;0;0.00466479
stdkd;9;0.2;371;10000000;1;16;0.00312088;1.5652e-05;0.000161666;0;0.0032982
stdkd;9;0.2;372;10000000;1;16;0.00310004;2.4781e-05;0.000378907;0;0.00350372
stdkd;9;0.2;373;10000000;1;16;0.002987;2.8587e-05;0.000293955;0;0.00330955
stdkd;9;0.2;374;10000000;1;16;0.0032354;2.1529e-05;0.000353543;0;0.00361047
stdkd;9;0.2;375;10000000;1;16;0.00295131;7.509e-06;0.000100501;0;0.00305932
stdkd;9;0.2;376;10000000;1;16;0.00309581;1.761e-05;0.000203619;0;0.00331704
stdkd;9;0.2;377;10000000;1;16;0.00318194;2.8736e-05;0.000265509;0;0.00347619
stdkd;9;0.2;378;10000000;1;16;0.00320036;1.2629e-05;0.000156557;0;0.00336955
stdkd;9;0.2;379;10000000;1;16;0.00331144;2.8719e-05;0.000287957;0;0.00362811
stdkd;9;0.2;380;10000000;1;16;0.00309711;1.702e-05;0.000229588;0;0.00334372
stdkd;9;0.2;381;10000000;1;16;0.00355483;7.0057e-05;0.000950414;0;0.0045753
stdkd;9;0.2;382;10000000;1;16;0.00315404;2.7616e-05;0.000381454;0;0.00356311
stdkd;9;0.2;383;10000000;1;16;0.00313887;2.4205e-05;0.00037722;0;0.00354029
stdkd;9;0.2;384;10000000;1;16;0.00340143;3.8629e-05;0.000495175;0;0.00393524
stdkd;9;0.2;385;10000000;1;16;0.00320685;3.6405e-05;0.000419635;0;0.00366289
stdkd;9;0.2;386;10000000;1;16;0.00292479;8.6e-06;0.000132676;0;0.00306606
stdkd;9;0.2;387;10000000;1;16;0.00313939;2.4372e-05;0.000350158;0;0.00351392
stdkd;9;0.2;388;10000000;1;16;0.00302796;1.6706e-05;0.000212655;0;0.00325732
stdkd;9;0.2;389;10000000;1;16;0.00326152;2.4283e-05;0.000287628;0;0.00357343
stdkd;9;0.2;390;10000000;1;16;0.00295185;2.4446e-05;0.000303816;0;0.00328012
stdkd;9;0.2;391;10000000;1;16;0.00336954;5.6909e-05;0.000769042;0;0.00419549
stdkd;9;0.2;392;10000000;1;16;0.00283343;5.019e-06;8.4554e-05;0;0.002923
stdkd;9;0.2;393;10000000;1;16;0.00339487;2.2021e-05;0.000262983;0;0.00367987
stdkd;9;0.2;394;10000000;1;16;0.00323715;3.7572e-05;0.000483863;0;0.00375859
stdkd;9;0.2;395;10000000;1;16;0.00305413;1.5178e-05;0.00016798;0;0.00323729
stdkd;9;0.2;396;10000000;1;16;0.00321415;3.6925e-05;0.00049108;0;0.00374216
stdkd;9;0.2;397;10000000;1;16;0.0031934;2.401e-05;0.000280385;0;0.0034978
stdkd;9;0.2;398;10000000;1;16;0.00328576;2.8433e-05;0.000272026;0;0.00358621
stdkd;9;0.2;399;10000000;1;16;0.00448713;2.1285e-05;0.000302085;0;0.0048105
stdkd;9;0.2;400;10000000;1;16;0.00350606;4.0772e-05;0.000520362;0;0.0040672
stdkd;9;0.2;401;10000000;1;16;0.0031865;1.6581e-05;0.000204141;0;0.00340722
stdkd;9;0.2;402;10000000;1;16;0.00344326;4.9635e-05;0.000912976;0;0.00440587
stdkd;9;0.2;403;10000000;1;16;0.00317995;9.346e-06;0.00017146;0;0.00336076
stdkd;9;0.2;404;10000000;1;16;0.00336236;3.4766e-05;0.00058849;0;0.00398562
stdkd;9;0.2;405;10000000;1;16;0.00295467;1.5699e-05;0.00022808;0;0.00319845
stdkd;9;0.2;406;10000000;1;16;0.00312009;1.2708e-05;0.00018902;0;0.00332182
stdkd;9;0.2;407;10000000;1;16;0.00265613;6.863e-06;0.000115242;0;0.00277823
stdkd;9;0.2;408;10000000;1;16;0.00290148;1.1884e-05;0.000208212;0;0.00312158
stdkd;9;0.2;409;10000000;1;16;0.00337122;3.4e-05;0.000486253;0;0.00389147
stdkd;9;0.2;410;10000000;1;16;0.00317979;9.22e-06;0.000133114;0;0.00332212
stdkd;9;0.2;411;10000000;1;16;0.00344123;6.1069e-05;0.000975062;0;0.00447736
stdkd;9;0.2;412;10000000;1;16;0.00327338;3.6195e-05;0.000532771;0;0.00384235
stdkd;9;0.2;413;10000000;1;16;0.00346387;5.8673e-05;0.000815306;0;0.00433784
stdkd;9;0.2;414;10000000;1;16;0.0033721;4.0308e-05;0.000414001;0;0.00382641
stdkd;9;0.2;415;10000000;1;16;0.0030556;1.6391e-05;0.000220942;0;0.00329294
stdkd;9;0.2;416;10000000;1;16;0.00328068;1.4762e-05;0.000227761;0;0.0035232
stdkd;9;0.2;417;10000000;1;16;0.00329975;2.4099e-05;0.000377422;0;0.00370127
stdkd;9;0.2;418;10000000;1;16;0.00328243;3.9763e-05;0.000435589;0;0.00375778
stdkd;9;0.2;419;10000000;1;16;0.00319007;3.1347e-05;0.000537167;0;0.00375858
stdkd;9;0.2;420;10000000;1;16;0.00312441;8e-06;0.000113646;0;0.00324605
stdkd;9;0.2;421;10000000;1;16;0.00315764;2.9009e-05;0.000327217;0;0.00351387
stdkd;9;0.2;422;10000000;1;16;0.00328622;2.1282e-05;0.000317572;0;0.00362508
stdkd;9;0.2;423;10000000;1;16;0.00344401;6.4592e-05;0.000697261;0;0.00420586
stdkd;9;0.2;424;10000000;1;16;0.00351019;8.701e-05;0.00117154;0;0.00476873
stdkd;9;0.2;425;10000000;1;16;0.00298342;1.5393e-05;0.000150633;0;0.00314945
stdkd;9;0.2;426;10000000;1;16;0.00322477;1.1936e-05;0.000159682;0;0.00339639
stdkd;9;0.2;427;10000000;1;16;0.00325912;3.6531e-05;0.000473889;0;0.00376954
stdkd;9;0.2;428;10000000;1;16;0.00324002;1.6957e-05;0.000160405;0;0.00341739
stdkd;9;0.2;429;10000000;1;16;0.00342379;5.3795e-05;0.00062609;0;0.00410367
stdkd;9;0.2;430;10000000;1;16;0.00304712;1.128e-05;0.000119083;0;0.00317749
stdkd;9;0.2;431;10000000;1;16;0.00295301;2.0039e-05;0.000203916;0;0.00317697
stdkd;9;0.2;432;10000000;1;16;0.0032392;2.898e-05;0.000317951;0;0.00358613
stdkd;9;0.2;433;10000000;1;16;0.00336155;5.245e-05;0.000704864;0;0.00411886
stdkd;9;0.2;434;10000000;1;16;0.00312699;2.8663e-05;0.000278199;0;0.00343385
stdkd;9;0.2;435;10000000;1;16;0.00293562;2.0322e-05;0.00019081;0;0.00314675
stdkd;9;0.2;436;10000000;1;16;0.00327325;3.2543e-05;0.000496554;0;0.00380235
stdkd;9;0.2;437;10000000;1;16;0.00326042;2.4277e-05;0.000313092;0;0.00359779
stdkd;9;0.2;438;10000000;1;16;0.00296539;1.189e-05;0.000155448;0;0.00313273
stdkd;9;0.2;439;10000000;1;16;0.00326261;3.9793e-05;0.000398287;0;0.00370069
stdkd;9;0.2;440;10000000;1;16;0.00276354;7.482e-06;8.6859e-05;0;0.00285788
stdkd;9;0.2;441;10000000;1;16;0.00297229;2.3565e-05;0.000204001;0;0.00319985
stdkd;9;0.2;442;10000000;1;16;0.00285024;1.1919e-05;0.000175646;0;0.00303781
stdkd;9;0.2;443;10000000;1;16;0.00316118;3.9132e-05;0.000353776;0;0.00355409
stdkd;9;0.2;444;10000000;1;16;0.0033141;2.5917e-05;0.000234305;0;0.00357433
stdkd;9;0.2;445;10000000;1;16;0.00331127;2.2003e-05;0.000391671;0;0.00372494
stdkd;9;0.2;446;10000000;1;16;0.00311467;2.8807e-05;0.000309471;0;0.00345295
stdkd;9;0.2;447;10000000;1;16;0.00314029;1.2592e-05;0.000157789;0;0.00331067
stdkd;9;0.2;448;10000000;1;16;0.00712482;3.0138e-05;0.00048763;0;0.00764259
stdkd;9;0.2;449;10000000;1;16;0.00313967;1.1838e-05;0.000158323;0;0.00330983
stdkd;9;0.2;450;10000000;1;16;0.00300511;1.19e-05;0.00021116;0;0.00322817
stdkd;9;0.2;451;10000000;1;16;0.00292628;8.453e-06;0.000133017;0;0.00306775
stdkd;9;0.2;452;10000000;1;16;0.00311198;1.6453e-05;0.00023266;0;0.00336109
stdkd;9;0.2;453;10000000;1;16;0.00347372;4.1698e-05;0.000742402;0;0.00425782
stdkd;9;0.2;454;10000000;1;16;0.00306788;8.245e-06;0.000125494;0;0.00320162
stdkd;9;0.2;455;10000000;1;16;0.00316493;2.1322e-05;0.000351712;0;0.00353797
stdkd;9;0.2;456;10000000;1;16;0.0031554;3.0522e-05;0.000318975;0;0.0035049
stdkd;9;0.2;457;10000000;1;16;0.00310747;1.4595e-05;0.000264071;0;0.00338613
stdkd;9;0.2;458;10000000;1;16;0.00328692;2.2253e-05;0.000253895;0;0.00356306
stdkd;9;0.2;459;10000000;1;16;0.00318671;2.8449e-05;0.000263894;0;0.00347905
stdkd;9;0.2;460;10000000;1;16;0.00328386;5.1732e-05;0.000923315;0;0.00425891
stdkd;9;0.2;461;10000000;1;16;0.00302366;1.7986e-05;0.000174834;0;0.00321648
stdkd;9;0.2;462;10000000;1;16;0.00318103;2.8228e-05;0.000262702;0;0.00347196
stdkd;9;0.2;463;10000000;1;16;0.00328592;2.8135e-05;0.000249265;0;0.00356332
stdkd;9;0.2;464;10000000;1;16;0.00327736;3.8706e-05;0.000437016;0;0.00375308
stdkd;9;0.2;465;10000000;1;16;0.00313863;1.7931e-05;0.000247865;0;0.00340442
stdkd;9;0.2;466;10000000;1;16;0.00311178;2.1198e-05;0.000307498;0;0.00344047
stdkd;9;0.2;467;10000000;1;16;0.0033961;3.1531e-05;0.000609508;0;0.00403714
stdkd;9;0.2;468;10000000;1;16;0.0032716;4.0808e-05;0.000512736;0;0.00382515
stdkd;9;0.2;469;10000000;1;16;0.00296445;2.2766e-05;0.000240894;0;0.00322811
stdkd;9;0.2;470;10000000;1;16;0.00286102;1.2375e-05;0.000163108;0;0.0030365
stdkd;9;0.2;471;10000000;1;16;0.00323165;2.1366e-05;0.000319941;0;0.00357295
stdkd;9;0.2;472;10000000;1;16;0.00305066;9.271e-06;0.000120973;0;0.0031809
stdkd;9;0.2;473;10000000;1;16;0.00315045;3.6787e-05;0.000385006;0;0.00357224
stdkd;9;0.2;474;10000000;1;16;0.00334307;4.2419e-05;0.000553823;0;0.00393931
stdkd;9;0.2;475;10000000;1;16;0.00327848;2.4506e-05;0.000363048;0;0.00366603
stdkd;9;0.2;476;10000000;1;16;0.00322632;2.8723e-05;0.000298819;0;0.00355387
stdkd;9;0.2;477;10000000;1;16;0.00313577;1.1813e-05;0.000207782;0;0.00335536
stdkd;9;0.2;478;10000000;1;16;0.00314843;1.7673e-05;0.000215833;0;0.00338193
stdkd;9;0.2;479;10000000;1;16;0.00321289;2.2434e-05;0.00021089;0;0.00344621
stdkd;9;0.2;480;10000000;1;16;0.00313425;1.2862e-05;0.000181226;0;0.00332834
stdkd;9;0.2;481;10000000;1;16;0.00336684;2.8465e-05;0.000397475;0;0.00379278
stdkd;9;0.2;482;10000000;1;16;0.00324768;2.8254e-05;0.00025116;0;0.00352709
stdkd;9;0.2;483;10000000;1;16;0.00309417;1.5538e-05;0.000157838;0;0.00326754
stdkd;9;0.2;484;10000000;1;16;0.00309475;4.731e-06;8.084e-05;0;0.00318032
stdkd;9;0.2;485;10000000;1;16;0.00311955;3.7166e-05;0.000477447;0;0.00363416
stdkd;9;0.2;486;10000000;1;16;0.00302347;1.6624e-05;0.00023636;0;0.00327645
stdkd;9;0.2;487;10000000;1;16;0.00327013;1.8543e-05;0.000195605;0;0.00348428
stdkd;9;0.2;488;10000000;1;16;0.00335979;3.729e-05;0.000449658;0;0.00384674
stdkd;9;0.2;489;10000000;1;16;0.00312023;1.4951e-05;0.000147731;0;0.00328292
stdkd;9;0.2;490;10000000;1;16;0.00332501;4.1612e-05;0.000502577;0;0.0038692
stdkd;9;0.2;491;10000000;1;16;0.00298671;1.5573e-05;0.00015028;0;0.00315256
stdkd;9;0.2;492;10000000;1;16;0.00336131;5.218e-05;0.000797949;0;0.00421144
stdkd;9;0.2;493;10000000;1;16;0.00307044;1.2204e-05;0.000184194;0;0.00326684
stdkd;9;0.2;494;10000000;1;16;0.0032994;5.6032e-05;0.000649762;0;0.0040052
stdkd;9;0.2;495;10000000;1;16;0.00307426;1.8097e-05;0.000190212;0;0.00328257
stdkd;9;0.2;496;10000000;1;16;0.00340748;4.1827e-05;0.000514585;0;0.00396389
stdkd;9;0.2;497;10000000;1;16;0.0034205;4.1865e-05;0.000472466;0;0.00393483
stdkd;9;0.2;498;10000000;1;16;0.00304744;1.6525e-05;0.000207935;0;0.0032719
stdkd;9;0.2;499;10000000;1;16;0.00314779;1.7939e-05;0.000156209;0;0.00332194
stdkd;9;0.2;500;10000000;1;16;0.00328457;3.2443e-05;0.0003682;0;0.00368521
stdkd;9;0.2;501;10000000;1;16;0.00302898;2.414e-05;0.000207107;0;0.00326023
stdkd;9;0.2;502;10000000;1;16;0.00317527;2.3671e-05;0.000378846;0;0.00357779
stdkd;9;0.2;503;10000000;1;16;0.00312158;2.9727e-05;0.000374777;0;0.00352608
stdkd;9;0.2;504;10000000;1;16;0.00340919;2.4646e-05;0.000225055;0;0.00365889
stdkd;9;0.2;505;10000000;1;16;0.00310886;8.81e-06;0.000154693;0;0.00327236
stdkd;9;0.2;506;10000000;1;16;0.0032534;2.134e-05;0.000193657;0;0.0034684
stdkd;9;0.2;507;10000000;1;16;0.0031536;1.5834e-05;0.000181065;0;0.0033505
stdkd;9;0.2;508;10000000;1;16;0.00295277;1.0961e-05;0.000133531;0;0.00309726
stdkd;9;0.2;509;10000000;1;16;0.00334471;2.3067e-05;0.000303364;0;0.00367114
stdkd;9;0.2;510;10000000;1;16;0.00302826;8.658e-06;0.000116593;0;0.00315351
stdkd;9;0.2;511;10000000;1;16;0.00315012;1.8022e-05;0.000142153;0;0.00331029
stdkd;9;0.2;512;10000000;1;16;0.00319431;1.5814e-05;0.000150691;0;0.00336081
stdkd;9;0.2;513;10000000;1;16;0.00322993;1.7878e-05;0.00014984;0;0.00339765
stdkd;9;0.2;514;10000000;1;16;0.00293968;1.7918e-05;0.000150665;0;0.00310827
stdkd;9;0.2;515;10000000;1;16;0.00350109;6.4309e-05;0.00233959;0;0.00590498
stdkd;9;0.2;516;10000000;1;16;0.0032788;3.6773e-05;0.000542801;0;0.00385838
stdkd;9;0.2;517;10000000;1;16;0.00340501;3.608e-05;0.000595562;0;0.00403666
stdkd;9;0.2;518;10000000;1;16;0.00325137;2.9078e-05;0.000323311;0;0.00360376
stdkd;9;0.2;519;10000000;1;16;0.00306032;1.4006e-05;0.000172651;0;0.00324697
stdkd;9;0.2;520;10000000;1;16;0.00333777;1.4624e-05;0.000328439;0;0.00368084
stdkd;9;0.2;521;10000000;1;16;0.00334763;3.8805e-05;0.000478314;0;0.00386475
stdkd;9;0.2;522;10000000;1;16;0.0031999;2.2719e-05;0.000263309;0;0.00348593
stdkd;9;0.2;523;10000000;1;16;0.00336322;5.3049e-05;0.000832321;0;0.00424859
stdkd;9;0.2;524;10000000;1;16;0.00306423;1.2291e-05;0.000186347;0;0.00326287
stdkd;9;0.2;525;10000000;1;16;0.00298486;1.4385e-05;0.00015611;0;0.00315535
stdkd;9;0.2;526;10000000;1;16;0.00291524;1.4991e-05;0.00024452;0;0.00317475
stdkd;9;0.2;527;10000000;1;16;0.00333331;4.4451e-05;0.000602952;0;0.00398072
stdkd;9;0.2;528;10000000;1;16;0.00335262;3.8927e-05;0.000463813;0;0.00385536
stdkd;9;0.2;529;10000000;1;16;0.00306046;2.8643e-05;0.000262131;0;0.00335124
stdkd;9;0.2;530;10000000;1;16;0.00353076;7.1525e-05;0.00104406;0;0.00464634
stdkd;9;0.2;531;10000000;1;16;0.00296831;1.2011e-05;0.000162136;0;0.00314246
stdkd;9;0.2;532;10000000;1;16;0.00302201;2.8818e-05;0.000297148;0;0.00334798
stdkd;9;0.2;533;10000000;1;16;0.00309981;1.8626e-05;0.000172098;0;0.00329053
stdkd;9;0.2;534;10000000;1;16;0.00304554;1.2547e-05;0.000209115;0;0.0032672
stdkd;9;0.2;535;10000000;1;16;0.00304954;2.7898e-05;0.000244444;0;0.00332189
stdkd;9;0.2;536;10000000;1;16;0.003207;1.616e-05;0.000185544;0;0.0034087
stdkd;9;0.2;537;10000000;1;16;0.00339272;7.3973e-05;0.000947227;0;0.00441392
stdkd;9;0.2;538;10000000;1;16;0.00314427;1.5834e-05;0.000146821;0;0.00330692
stdkd;9;0.2;539;10000000;1;16;0.00324089;2.8926e-05;0.000259518;0;0.00352934
stdkd;9;0.2;540;10000000;1;16;0.00333461;1.9294e-05;0.000301215;0;0.00365512
stdkd;9;0.2;541;10000000;1;16;0.00331936;5.072e-05;0.000647921;0;0.004018
stdkd;9;0.2;542;10000000;1;16;0.00331871;2.8748e-05;0.000306487;0;0.00365394
stdkd;9;0.2;543;10000000;1;16;0.00330444;2.4287e-05;0.000357215;0;0.00368595
stdkd;9;0.2;544;10000000;1;16;0.00322663;1.7441e-05;0.000205529;0;0.0034496
stdkd;9;0.2;545;10000000;1;16;0.00323143;2.2868e-05;0.000259955;0;0.00351425
stdkd;9;0.2;546;10000000;1;16;0.0032442;2.864e-05;0.000263253;0;0.00353609
stdkd;9;0.2;547;10000000;1;16;0.00310916;1.2802e-05;0.000167835;0;0.0032898
stdkd;9;0.2;548;10000000;1;16;0.00298816;1.5843e-05;0.000152922;0;0.00315692
stdkd;9;0.2;549;10000000;1;16;0.00332553;2.8838e-05;0.000263897;0;0.00361826
stdkd;9;0.2;550;10000000;1;16;0.00325904;2.3882e-05;0.000368187;0;0.00365111
stdkd;9;0.2;551;10000000;1;16;0.00351272;7.427e-05;0.00109465;0;0.00468164
stdkd;9;0.2;552;10000000;1;16;0.0034036;4.3794e-05;0.000554908;0;0.00400231
stdkd;9;0.2;553;10000000;1;16;0.00312323;1.5943e-05;0.000168917;0;0.00330809
stdkd;9;0.2;554;10000000;1;16;0.00341595;4.1317e-05;0.000460578;0;0.00391785
stdkd;9;0.2;555;10000000;1;16;0.00337398;3.3328e-05;0.000448592;0;0.0038559
stdkd;9;0.2;556;10000000;1;16;0.00304953;1.5126e-05;0.000172488;0;0.00323714
stdkd;9;0.2;557;10000000;1;16;0.00304654;1.6558e-05;0.000266618;0;0.00332971
stdkd;9;0.2;558;10000000;1;16;0.00337605;2.1177e-05;0.000308998;0;0.00370622
stdkd;9;0.2;559;10000000;1;16;0.00289484;7.48e-06;0.000115909;0;0.00301823
stdkd;9;0.2;560;10000000;1;16;0.00335737;5.6379e-05;0.000707002;0;0.00412075
stdkd;9;0.2;561;10000000;1;16;0.00277736;1.1872e-05;0.000143256;0;0.00293249
stdkd;9;0.2;562;10000000;1;16;0.00330865;2.8553e-05;0.000285367;0;0.00362257
stdkd;9;0.2;563;10000000;1;16;0.00355889;5.8116e-05;0.000934373;0;0.00455138
stdkd;9;0.2;564;10000000;1;16;0.00695523;1.0071e-05;0.000206185;0;0.00717149
stdkd;9;0.2;565;10000000;1;16;0.00308205;1.2337e-05;0.000208841;0;0.00330323
stdkd;9;0.2;566;10000000;1;16;0.00316439;2.2641e-05;0.00031262;0;0.00349965
stdkd;9;0.2;567;10000000;1;16;0.00351711;7.6273e-05;0.00135886;0;0.00495225
stdkd;9;0.2;568;10000000;1;16;0.00319496;3.8021e-05;0.000492272;0;0.00372525
