algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;303;10000000;1;8;0;0.00427109;0.0744704;0.0499589;0.1287
fibpt;5;0.2;304;10000000;1;8;0;0.00434934;0.0741845;0.0456503;0.124184
fibpt;5;0.2;305;10000000;1;8;0;0.00427856;0.0744169;0.0499787;0.128674
fibpt;5;0.2;306;10000000;1;8;0;0.00443831;0.074522;0.0457584;0.124719
fibpt;5;0.2;307;10000000;1;8;0;0.00431752;0.0790972;0.0456534;0.129068
fibpt;5;0.2;308;10000000;1;8;0;0.0042623;0.0743116;0.0456619;0.124236
fibpt;5;0.2;309;10000000;1;8;0;0.00429999;0.0782823;0.0457704;0.128353
fibpt;5;0.2;310;10000000;1;8;0;0.0043129;0.0742861;0.0501976;0.128797
fibpt;5;0.2;311;10000000;1;8;0;0.0044262;0.074307;0.0457189;0.124452
fibpt;5;0.2;312;10000000;1;8;0;0.0043521;0.0745335;0.0495037;0.128389
fibpt;5;0.2;313;10000000;1;8;0;0.00440057;0.074267;0.0456873;0.124355
fibpt;5;0.2;314;10000000;1;8;0;0.00425871;0.0744283;0.050307;0.128994
fibpt;5;0.2;315;10000000;1;8;0;0.00441032;0.0743168;0.0456883;0.124415
fibpt;5;0.2;316;10000000;1;8;0;0.00429361;0.0743823;0.0516014;0.130277
fibpt;5;0.2;317;10000000;1;8;0;0.00453122;0.0758201;0.0469759;0.127327
fibpt;5;0.2;318;10000000;1;8;0;0.00436219;0.0801879;0.047068;0.131618
fibpt;5;0.2;319;10000000;1;8;0;0.00435987;0.0760084;0.0470283;0.127397
fibpt;5;0.2;320;10000000;1;8;0;0.00441018;0.079892;0.0469635;0.131266
fibpt;5;0.2;321;10000000;1;8;0;0.00432568;0.0758341;0.0470931;0.127253
fibpt;5;0.2;322;10000000;1;8;0;0.00436215;0.0801656;0.0470366;0.131564
fibpt;5;0.2;323;10000000;1;8;0;0.00436525;0.0758847;0.046988;0.127238
fibpt;5;0.2;324;10000000;1;8;0;0.00440282;0.0795953;0.0470218;0.13102
fibpt;5;0.2;325;10000000;1;8;0;0.00434804;0.0757934;0.0514577;0.131599
fibpt;5;0.2;326;10000000;1;8;0;0.00452811;0.0755215;0.0470873;0.127137
fibpt;5;0.2;327;10000000;1;8;0;0.00430102;0.0743158;0.0496613;0.128278
fibpt;5;0.2;328;10000000;1;8;0;0.00437728;0.0741431;0.0456558;0.124176
fibpt;5;0.2;329;10000000;1;8;0;0.00429114;0.0784941;0.0456915;0.128477
fibpt;5;0.2;330;10000000;1;8;0;0.00430786;0.0744323;0.0456774;0.124418
fibpt;5;0.2;331;10000000;1;8;0;0.00425708;0.0782286;0.0456843;0.12817
fibpt;5;0.2;332;10000000;1;8;0;0.00427478;0.0744462;0.0456988;0.12442
fibpt;5;0.2;333;10000000;1;8;0;0.00429467;0.0788129;0.0456399;0.128747
fibpt;5;0.2;334;10000000;1;8;0;0.00430419;0.0745551;0.0457389;0.124598
fibpt;5;0.2;335;10000000;1;8;0;0.00428033;0.078302;0.045686;0.128268
fibpt;5;0.2;336;10000000;1;8;0;0.00426837;0.074458;0.050011;0.128737
fibpt;5;0.2;337;10000000;1;8;0;0.00444256;0.0744052;0.0456392;0.124487
fibpt;5;0.2;338;10000000;1;8;0;0.00429366;0.0747746;0.0495871;0.128655
fibpt;5;0.2;339;10000000;1;8;0;0.0043845;0.0742754;0.0456915;0.124351
fibpt;5;0.2;340;10000000;1;8;0;0.00427115;0.0785675;0.045663;0.128502
fibpt;5;0.2;341;10000000;1;8;0;0.00427954;0.0744926;0.0456141;0.124386
fibpt;5;0.2;342;10000000;1;8;0;0.00430259;0.0784573;0.0456726;0.128432
fibpt;5;0.2;343;10000000;1;8;0;0.00428331;0.07461;0.0456844;0.124578
fibpt;5;0.2;344;10000000;1;8;0;0.00430042;0.0785763;0.0457001;0.128577
fibpt;5;0.2;345;10000000;1;8;0;0.00429699;0.0743936;0.0458052;0.124496
fibpt;5;0.2;346;10000000;1;8;0;0.00428099;0.0783105;0.0457274;0.128319
fibpt;5;0.2;347;10000000;1;8;0;0.00427767;0.0744157;0.0500015;0.128695
fibpt;5;0.2;348;10000000;1;8;0;0.00440588;0.0742102;0.0456503;0.124266
fibpt;5;0.2;349;10000000;1;8;0;0.00428059;0.0743841;0.0499256;0.12859
fibpt;5;0.2;350;10000000;1;8;0;0.00450057;0.0742098;0.0457049;0.124415
fibpt;5;0.2;351;10000000;1;8;0;0.00431222;0.0786645;0.0456494;0.128626
fibpt;5;0.2;352;10000000;1;8;0;0.0042836;0.0742861;0.0456722;0.124242
fibpt;5;0.2;353;10000000;1;8;0;0.00427295;0.0781396;0.0456585;0.128071
fibpt;5;0.2;354;10000000;1;8;0;0.00430125;0.0745949;0.0457009;0.124597
fibpt;5;0.2;355;10000000;1;8;0;0.00429741;0.0784928;0.0456596;0.12845
fibpt;5;0.2;356;10000000;1;8;0;0.0043104;0.0745666;0.0496197;0.128497
fibpt;5;0.2;357;10000000;1;8;0;0.00438018;0.0741961;0.0457293;0.124306
fibpt;5;0.2;358;10000000;1;8;0;0.00428519;0.0742988;0.0499561;0.12854
fibpt;5;0.2;359;10000000;1;8;0;0.00428035;0.0744067;0.0456431;0.12433
fibpt;5;0.2;360;10000000;1;8;0;0.00429895;0.0743836;0.0495772;0.12826
fibpt;5;0.2;361;10000000;1;8;0;0.00433745;0.0741889;0.0456837;0.12421
fibpt;5;0.2;362;10000000;1;8;0;0.00428505;0.0788963;0.0457317;0.128913
fibpt;5;0.2;363;10000000;1;8;0;0.00424927;0.074283;0.0456427;0.124175
fibpt;5;0.2;364;10000000;1;8;0;0.004308;0.0782803;0.0456293;0.128218
fibpt;5;0.2;365;10000000;1;8;0;0.00429507;0.0744873;0.0503332;0.129116
fibpt;5;0.2;366;10000000;1;8;0;0.00441971;0.0741625;0.0457081;0.12429
fibpt;5;0.2;367;10000000;1;8;0;0.00433891;0.0743482;0.0497512;0.128438
fibpt;5;0.2;368;10000000;1;8;0;0.00443159;0.0744505;0.0456539;0.124536
fibpt;5;0.2;369;10000000;1;8;0;0.00430311;0.074634;0.0503177;0.129255
fibpt;5;0.2;370;10000000;1;8;0;0.00441835;0.0740764;0.0458026;0.124297
fibpt;5;0.2;371;10000000;1;8;0;0.0043764;0.0745898;0.0496139;0.12858
fibpt;5;0.2;372;10000000;1;8;0;0.0044101;0.0741335;0.0456936;0.124237
fibpt;5;0.2;373;10000000;1;8;0;0.00426378;0.0785947;0.0457477;0.128606
fibpt;5;0.2;374;10000000;1;8;0;0.00425422;0.0745468;0.0456653;0.124466
fibpt;5;0.2;375;10000000;1;8;0;0.00428213;0.0782476;0.0456892;0.128219
fibpt;5;0.2;376;10000000;1;8;0;0.00429081;0.0743562;0.049895;0.128542
fibpt;5;0.2;377;10000000;1;8;0;0.00441867;0.0744136;0.0460032;0.124835
fibpt;5;0.2;378;10000000;1;8;0;0.00430532;0.0742926;0.0495191;0.128117
fibpt;5;0.2;379;10000000;1;8;0;0.00441422;0.0742859;0.0456806;0.124381
fibpt;5;0.2;380;10000000;1;8;0;0.0042869;0.074559;0.0500403;0.128886
fibpt;5;0.2;381;10000000;1;8;0;0.00438857;0.0741422;0.0458251;0.124356
fibpt;5;0.2;382;10000000;1;8;0;0.00425717;0.0743511;0.049629;0.128237
fibpt;5;0.2;383;10000000;1;8;0;0.00442234;0.0742006;0.045665;0.124288
fibpt;5;0.2;384;10000000;1;8;0;0.00429775;0.078818;0.0456651;0.128781
fibpt;5;0.2;385;10000000;1;8;0;0.00428802;0.0742949;0.0459478;0.124531
fibpt;5;0.2;386;10000000;1;8;0;0.00433224;0.0783784;0.04579;0.128501
fibpt;5;0.2;387;10000000;1;8;0;0.00433113;0.074742;0.0456814;0.124755
fibpt;5;0.2;388;10000000;1;8;0;0.00427423;0.0785849;0.0456833;0.128542
fibpt;5;0.2;389;10000000;1;8;0;0.00425219;0.0743793;0.0458229;0.124454
fibpt;5;0.2;390;10000000;1;8;0;0.00427311;0.0783601;0.0457275;0.128361
fibpt;5;0.2;391;10000000;1;8;0;0.00428401;0.0744486;0.0500202;0.128753
fibpt;5;0.2;392;10000000;1;8;0;0.00439429;0.0741387;0.0456548;0.124188
fibpt;5;0.2;393;10000000;1;8;0;0.00429714;0.0746682;0.0496737;0.128639
fibpt;5;0.2;394;10000000;1;8;0;0.00444192;0.0744486;0.0456524;0.124543
fibpt;5;0.2;395;10000000;1;8;0;0.00425512;0.078578;0.0456927;0.128526
fibpt;5;0.2;396;10000000;1;8;0;0.00428227;0.0743158;0.0456598;0.124258
fibpt;5;0.2;397;10000000;1;8;0;0.00430923;0.078436;0.0456513;0.128397
fibpt;5;0.2;398;10000000;1;8;0;0.00425639;0.0744528;0.0457357;0.124445
fibpt;5;0.2;399;10000000;1;8;0;0.0043328;0.07901;0.0456564;0.128999
fibpt;5;0.2;400;10000000;1;8;0;0.0042646;0.0746924;0.0456599;0.124617
fibpt;5;0.2;401;10000000;1;8;0;0.00428894;0.0783447;0.0457051;0.128339
fibpt;5;0.2;402;10000000;1;8;0;0.00427098;0.0743846;0.0500325;0.128688
fibpt;5;0.2;403;10000000;1;8;0;0.00442559;0.0742136;0.0456903;0.124329
fibpt;5;0.2;404;10000000;1;8;0;0.00428798;0.0743608;0.0496224;0.128271
fibpt;5;0.2;405;10000000;1;8;0;0.00441479;0.074409;0.0457004;0.124524
fibpt;5;0.2;406;10000000;1;8;0;0.00426136;0.0785822;0.0457522;0.128596
fibpt;5;0.2;407;10000000;1;8;0;0.00430604;0.074632;0.0459359;0.124874
fibpt;5;0.2;408;10000000;1;8;0;0.00430522;0.0782365;0.045645;0.128187
fibpt;5;0.2;409;10000000;1;8;0;0.0042611;0.0743539;0.0456406;0.124256
fibpt;5;0.2;410;10000000;1;8;0;0.00429983;0.0786075;0.0457125;0.12862
fibpt;5;0.2;411;10000000;1;8;0;0.00431093;0.0743589;0.0456975;0.124367
fibpt;5;0.2;412;10000000;1;8;0;0.0042857;0.0782571;0.045649;0.128192
fibpt;5;0.2;413;10000000;1;8;0;0.00428554;0.0746434;0.0501029;0.129032
fibpt;5;0.2;414;10000000;1;8;0;0.00439718;0.0741081;0.0456338;0.124139
fibpt;5;0.2;415;10000000;1;8;0;0.0042916;0.074246;0.049634;0.128172
fibpt;5;0.2;416;10000000;1;8;0;0.00443692;0.0744367;0.0456804;0.124554
fibpt;5;0.2;417;10000000;1;8;0;0.00429055;0.0745191;0.0497062;0.128516
fibpt;5;0.2;418;10000000;1;8;0;0.00429901;0.0742736;0.0456615;0.124234
fibpt;5;0.2;419;10000000;1;8;0;0.00801191;0.0746589;0.045646;0.128317
fibpt;5;0.2;420;10000000;1;8;0;0.00428039;0.0744055;0.0456266;0.124313
fibpt;5;0.2;421;10000000;1;8;0;0.00427935;0.0786709;0.0457631;0.128713
fibpt;5;0.2;422;10000000;1;8;0;0.00429899;0.0744694;0.0496452;0.128414
fibpt;5;0.2;423;10000000;1;8;0;0.0044099;0.0744403;0.0456495;0.1245
fibpt;5;0.2;424;10000000;1;8;0;0.00428384;0.0743857;0.0499944;0.128664
fibpt;5;0.2;425;10000000;1;8;0;0.0043165;0.0741757;0.0456476;0.12414
fibpt;5;0.2;426;10000000;1;8;0;0.00429511;0.0743378;0.0496565;0.128289
fibpt;5;0.2;427;10000000;1;8;0;0.00440983;0.0741891;0.0456691;0.124268
fibpt;5;0.2;428;10000000;1;8;0;0.00432146;0.0786257;0.045728;0.128675
fibpt;5;0.2;429;10000000;1;8;0;0.0042595;0.0744526;0.0457654;0.124478
fibpt;5;0.2;430;10000000;1;8;0;0.00429396;0.078014;0.0457306;0.128039
fibpt;5;0.2;431;10000000;1;8;0;0.00427289;0.0743266;0.0457148;0.124314
fibpt;5;0.2;432;10000000;1;8;0;0.00430054;0.0788186;0.046235;0.129354
fibpt;5;0.2;433;10000000;1;8;0;0.00428294;0.0743865;0.0456497;0.124319
fibpt;5;0.2;434;10000000;1;8;0;0.00430538;0.0781297;0.0457274;0.128162
fibpt;5;0.2;435;10000000;1;8;0;0.00425311;0.0743399;0.0498616;0.128455
fibpt;5;0.2;436;10000000;1;8;0;0.00443041;0.0746388;0.0456871;0.124756
fibpt;5;0.2;437;10000000;1;8;0;0.00430307;0.0745613;0.049498;0.128362
fibpt;5;0.2;438;10000000;1;8;0;0.00438258;0.0743899;0.0458016;0.124574
fibpt;5;0.2;439;10000000;1;8;0;0.00428051;0.0742207;0.0500784;0.12858
fibpt;5;0.2;440;10000000;1;8;0;0.004443;0.0741178;0.0459718;0.124533
fibpt;5;0.2;441;10000000;1;8;0;0.00428737;0.0744149;0.0496359;0.128338
fibpt;5;0.2;442;10000000;1;8;0;0.00440454;0.0740372;0.0456952;0.124137
fibpt;5;0.2;443;10000000;1;8;0;0.00425344;0.0785538;0.0456612;0.128468
fibpt;5;0.2;444;10000000;1;8;0;0.00424973;0.0743202;0.0458891;0.124459
fibpt;5;0.2;445;10000000;1;8;0;0.00428823;0.0781879;0.0456572;0.128133
fibpt;5;0.2;446;10000000;1;8;0;0.0042792;0.0744611;0.0460096;0.12475
fibpt;5;0.2;447;10000000;1;8;0;0.0042798;0.0790099;0.045699;0.128989
fibpt;5;0.2;448;10000000;1;8;0;0.00428634;0.0743546;0.0459512;0.124592
fibpt;5;0.2;449;10000000;1;8;0;0.00431687;0.0785005;0.0457517;0.128569
fibpt;5;0.2;450;10000000;1;8;0;0.00431371;0.0742226;0.0500025;0.128539
fibpt;5;0.2;451;10000000;1;8;0;0.00442741;0.0741794;0.0456796;0.124286
fibpt;5;0.2;452;10000000;1;8;0;0.00431557;0.0743232;0.0504778;0.129117
fibpt;5;0.2;453;10000000;1;8;0;0.00461321;0.077101;0.0484562;0.13017
fibpt;5;0.2;454;10000000;1;8;0;0.00864311;0.0772699;0.0484056;0.134319
fibpt;5;0.2;455;10000000;1;8;0;0.00446267;0.0771917;0.0484323;0.130087
fibpt;5;0.2;456;10000000;1;8;0;0.00826689;0.0772168;0.0483957;0.133879
fibpt;5;0.2;457;10000000;1;8;0;0.00436293;0.0760466;0.0469844;0.127394
fibpt;5;0.2;458;10000000;1;8;0;0.00435716;0.0801274;0.0470011;0.131486
fibpt;5;0.2;459;10000000;1;8;0;0.00438136;0.07579;0.046963;0.127134
fibpt;5;0.2;460;10000000;1;8;0;0.00438535;0.0798262;0.047084;0.131296
fibpt;5;0.2;461;10000000;1;8;0;0.00437606;0.0758382;0.0514131;0.131627
fibpt;5;0.2;462;10000000;1;8;0;0.00453848;0.0755466;0.0470583;0.127143
fibpt;5;0.2;463;10000000;1;8;0;0.00441881;0.0761798;0.0505953;0.131194
fibpt;5;0.2;464;10000000;1;8;0;0.004413;0.0741496;0.0456625;0.124225
fibpt;5;0.2;465;10000000;1;8;0;0.00430369;0.0786898;0.0459196;0.128913
fibpt;5;0.2;466;10000000;1;8;0;0.00428192;0.0743428;0.0456921;0.124317
fibpt;5;0.2;467;10000000;1;8;0;0.00428656;0.0784029;0.0456534;0.128343
fibpt;5;0.2;468;10000000;1;8;0;0.00427485;0.0744453;0.0457005;0.124421
fibpt;5;0.2;469;10000000;1;8;0;0.00428952;0.0786409;0.0459455;0.128876
fibpt;5;0.2;470;10000000;1;8;0;0.00429027;0.0746141;0.0457692;0.124674
fibpt;5;0.2;471;10000000;1;8;0;0.00427263;0.0782093;0.0459177;0.1284
fibpt;5;0.2;472;10000000;1;8;0;0.00426497;0.0744698;0.0500709;0.128806
fibpt;5;0.2;473;10000000;1;8;0;0.0044148;0.0741284;0.0457076;0.124251
fibpt;5;0.2;474;10000000;1;8;0;0.00426296;0.0743232;0.0496211;0.128207
fibpt;5;0.2;475;10000000;1;8;0;0.00441389;0.0741186;0.0457452;0.124278
fibpt;5;0.2;476;10000000;1;8;0;0.00428874;0.0785401;0.0456983;0.128527
fibpt;5;0.2;477;10000000;1;8;0;0.00431961;0.0744185;0.0456672;0.124405
fibpt;5;0.2;478;10000000;1;8;0;0.00428142;0.0780768;0.0458361;0.128194
fibpt;5;0.2;479;10000000;1;8;0;0.00432104;0.0744461;0.0457094;0.124477
fibpt;5;0.2;480;10000000;1;8;0;0.00427384;0.0787385;0.0456603;0.128673
fibpt;5;0.2;481;10000000;1;8;0;0.0042798;0.0744261;0.0457518;0.124458
fibpt;5;0.2;482;10000000;1;8;0;0.00426602;0.0781512;0.0456856;0.128103
fibpt;5;0.2;483;10000000;1;8;0;0.00433199;0.0744559;0.0500828;0.128871
fibpt;5;0.2;484;10000000;1;8;0;0.00439833;0.0744796;0.0456514;0.124529
fibpt;5;0.2;485;10000000;1;8;0;0.00427669;0.0744995;0.049632;0.128408
fibpt;5;0.2;486;10000000;1;8;0;0.00440569;0.0742693;0.0457057;0.124381
fibpt;5;0.2;487;10000000;1;8;0;0.00430787;0.0788231;0.0456904;0.128821
fibpt;5;0.2;488;10000000;1;8;0;0.00426969;0.0745027;0.0456507;0.124423
fibpt;5;0.2;489;10000000;1;8;0;0.0043147;0.0782261;0.045748;0.128289
fibpt;5;0.2;490;10000000;1;8;0;0.00433001;0.0745508;0.0457099;0.124591
fibpt;5;0.2;491;10000000;1;8;0;0.00426526;0.0787099;0.0457506;0.128726
fibpt;5;0.2;492;10000000;1;8;0;0.00428949;0.0745732;0.0456829;0.124546
fibpt;5;0.2;493;10000000;1;8;0;0.00427738;0.0783368;0.0456625;0.128277
fibpt;5;0.2;494;10000000;1;8;0;0.00427008;0.0747234;0.0459135;0.124907
fibpt;5;0.2;495;10000000;1;8;0;0.00431554;0.0789463;0.0456609;0.128923
fibpt;5;0.2;496;10000000;1;8;0;0.00428968;0.074369;0.0460335;0.124692
fibpt;5;0.2;497;10000000;1;8;0;0.00427051;0.0780561;0.0457017;0.128028
fibpt;5;0.2;498;10000000;1;8;0;0.00427774;0.074317;0.0499972;0.128592
fibpt;5;0.2;499;10000000;1;8;0;0.004415;0.0745306;0.0469586;0.125904
fibpt;5;0.2;500;10000000;1;8;0;0.00425436;0.0743949;0.0496467;0.128296
fibpt;5;0.2;501;10000000;1;8;0;0.00440182;0.0741781;0.0456906;0.124271
fibpt;5;0.2;502;10000000;1;8;0;0.00430601;0.0742986;0.0498069;0.128412
fibpt;5;0.2;503;10000000;1;8;0;0.00435482;0.0743899;0.0456445;0.124389
fibpt;5;0.2;504;10000000;1;8;0;0.00797805;0.0747357;0.0457294;0.128443
fibpt;5;0.2;505;10000000;1;8;0;0.00428126;0.0743072;0.0456447;0.124233
fibpt;5;0.2;506;10000000;1;8;0;0.00429445;0.0785847;0.0457134;0.128592
fibpt;5;0.2;507;10000000;1;8;0;0.0043479;0.0746023;0.0496591;0.128609
fibpt;5;0.2;508;10000000;1;8;0;0.00440296;0.0742017;0.0456937;0.124298
fibpt;5;0.2;509;10000000;1;8;0;0.00427493;0.0743086;0.0499925;0.128576
fibpt;5;0.2;510;10000000;1;8;0;0.0043814;0.074082;0.0457022;0.124166
fibpt;5;0.2;511;10000000;1;8;0;0.004345;0.0747356;0.0496588;0.128739
fibpt;5;0.2;512;10000000;1;8;0;0.00441211;0.0741077;0.0456425;0.124162
fibpt;5;0.2;513;10000000;1;8;0;0.00429859;0.0788761;0.0457506;0.128925
fibpt;5;0.2;514;10000000;1;8;0;0.00428429;0.0742593;0.0457301;0.124274
fibpt;5;0.2;515;10000000;1;8;0;0.0043225;0.0783124;0.0459005;0.128535
fibpt;5;0.2;516;10000000;1;8;0;0.0044049;0.0757806;0.0501635;0.130349
fibpt;5;0.2;517;10000000;1;8;0;0.00443917;0.074466;0.0456872;0.124592
fibpt;5;0.2;518;10000000;1;8;0;0.00425826;0.0744487;0.0496127;0.12832
fibpt;5;0.2;519;10000000;1;8;0;0.00440537;0.0742868;0.0457213;0.124414
fibpt;5;0.2;520;10000000;1;8;0;0.00425099;0.0742938;0.0502561;0.128801
fibpt;5;0.2;521;10000000;1;8;0;0.00442052;0.0742523;0.0457483;0.124421
fibpt;5;0.2;522;10000000;1;8;0;0.00430463;0.0743102;0.0496267;0.128242
fibpt;5;0.2;523;10000000;1;8;0;0.00438691;0.0743837;0.0457266;0.124497
fibpt;5;0.2;524;10000000;1;8;0;0.00428131;0.0788824;0.0456555;0.128819
fibpt;5;0.2;525;10000000;1;8;0;0.00429395;0.0743123;0.0456439;0.12425
fibpt;5;0.2;526;10000000;1;8;0;0.00431107;0.078465;0.0459787;0.128755
fibpt;5;0.2;527;10000000;1;8;0;0.00426238;0.0743424;0.049921;0.128526
fibpt;5;0.2;528;10000000;1;8;0;0.00441388;0.0744748;0.0456662;0.124555
fibpt;5;0.2;529;10000000;1;8;0;0.00428269;0.0745797;0.049529;0.128391
fibpt;5;0.2;530;10000000;1;8;0;0.0044279;0.0743621;0.0456875;0.124477
fibpt;5;0.2;531;10000000;1;8;0;0.00428787;0.0745149;0.0499962;0.128799
fibpt;5;0.2;532;10000000;1;8;0;0.00440772;0.0741764;0.0456773;0.124261
fibpt;5;0.2;533;10000000;1;8;0;0.00429135;0.0744866;0.0496754;0.128453
fibpt;5;0.2;534;10000000;1;8;0;0.00438588;0.0742791;0.0456389;0.124304
fibpt;5;0.2;535;10000000;1;8;0;0.00426565;0.0788048;0.0457312;0.128802
fibpt;5;0.2;536;10000000;1;8;0;0.00431419;0.0743251;0.0456499;0.124289
fibpt;5;0.2;537;10000000;1;8;0;0.00433266;0.0782618;0.0456438;0.128238
fibpt;5;0.2;538;10000000;1;8;0;0.00426485;0.0744177;0.0457525;0.124435
fibpt;5;0.2;539;10000000;1;8;0;0.00427601;0.0789521;0.0459068;0.129135
fibpt;5;0.2;540;10000000;1;8;0;0.00429261;0.0743816;0.0456835;0.124358
fibpt;5;0.2;541;10000000;1;8;0;0.00427784;0.0783302;0.0456414;0.128249
fibpt;5;0.2;542;10000000;1;8;0;0.00429003;0.0745763;0.0500463;0.128913
fibpt;5;0.2;543;10000000;1;8;0;0.00440797;0.0742786;0.045633;0.12432
fibpt;5;0.2;544;10000000;1;8;0;0.00428931;0.0744528;0.0496445;0.128387
fibpt;5;0.2;545;10000000;1;8;0;0.00441765;0.0742159;0.0456899;0.124323
fibpt;5;0.2;546;10000000;1;8;0;0.00829158;0.0747291;0.0458029;0.128824
fibpt;5;0.2;547;10000000;1;8;0;0.00433622;0.0760443;0.0472957;0.127676
fibpt;5;0.2;548;10000000;1;8;0;0.00434356;0.0800243;0.0469937;0.131362
fibpt;5;0.2;549;10000000;1;8;0;0.00427119;0.0742996;0.0457345;0.124305
fibpt;5;0.2;550;10000000;1;8;0;0.00431159;0.0789158;0.0458477;0.129075
fibpt;5;0.2;551;10000000;1;8;0;0.00427098;0.07451;0.0473111;0.126092
fibpt;5;0.2;552;10000000;1;8;0;0.00427528;0.0783444;0.0457015;0.128321
fibpt;5;0.2;553;10000000;1;8;0;0.00429813;0.0743907;0.0500391;0.128728
fibpt;5;0.2;554;10000000;1;8;0;0.00440142;0.0742348;0.0457746;0.124411
fibpt;5;0.2;555;10000000;1;8;0;0.0043362;0.0746254;0.0496428;0.128604
fibpt;5;0.2;556;10000000;1;8;0;0.00438437;0.0743032;0.0459089;0.124597
fibpt;5;0.2;557;10000000;1;8;0;0.00429934;0.0787802;0.0456315;0.128711
fibpt;5;0.2;558;10000000;1;8;0;0.00434061;0.0756746;0.0470053;0.12702
fibpt;5;0.2;559;10000000;1;8;0;0.00437754;0.0797387;0.0469984;0.131115
fibpt;5;0.2;560;10000000;1;8;0;0.00436204;0.0760082;0.0469858;0.127356
fibpt;5;0.2;561;10000000;1;8;0;0.00434871;0.0800866;0.0470242;0.13146
fibpt;5;0.2;562;10000000;1;8;0;0.00442822;0.0759674;0.0471184;0.127514
fibpt;5;0.2;563;10000000;1;8;0;0.00443205;0.0800817;0.0470224;0.131536
fibpt;5;0.2;564;10000000;1;8;0;0.00442609;0.0758437;0.0514499;0.13172
fibpt;5;0.2;565;10000000;1;8;0;0.0045307;0.0756755;0.0469902;0.127196
fibpt;5;0.2;566;10000000;1;8;0;0.00435079;0.0758584;0.0510595;0.131269
fibpt;5;0.2;567;10000000;1;8;0;0.00449479;0.0757971;0.0470201;0.127312
fibpt;5;0.2;568;10000000;1;8;0;0.00442128;0.08022;0.0470954;0.131737
fibpt;5;0.2;569;10000000;1;8;0;0.00441385;0.0758293;0.0470318;0.127275
fibpt;5;0.2;570;10000000;1;8;0;0.00446281;0.0800551;0.0470449;0.131563
fibpt;5;0.2;571;10000000;1;8;0;0.00441653;0.0761169;0.0469736;0.127507
fibpt;5;0.2;572;10000000;1;8;0;0.00439428;0.0801608;0.0469814;0.131536
fibpt;5;0.2;573;10000000;1;8;0;0.0043492;0.0758775;0.0469918;0.127218
fibpt;5;0.2;574;10000000;1;8;0;0.00447459;0.0797323;0.0470646;0.131271
fibpt;5;0.2;575;10000000;1;8;0;0.00439677;0.0758358;0.0518153;0.132048
fibpt;5;0.2;576;10000000;1;8;0;0.00450277;0.0757491;0.0469648;0.127217
fibpt;5;0.2;577;10000000;1;8;0;0.00438203;0.0760099;0.0511097;0.131502
fibpt;5;0.2;578;10000000;1;8;0;0.00438545;0.0741185;0.0456894;0.124193
fibpt;5;0.2;579;10000000;1;8;0;0.00425787;0.074607;0.049955;0.12882
fibpt;5;0.2;580;10000000;1;8;0;0.00433637;0.0745189;0.045681;0.124536
fibpt;5;0.2;581;10000000;1;8;0;0.00428018;0.0744572;0.0495996;0.128337
fibpt;5;0.2;582;10000000;1;8;0;0.00439759;0.0741495;0.0460329;0.12458
fibpt;5;0.2;583;10000000;1;8;0;0.00436316;0.0784416;0.0456979;0.128503
fibpt;5;0.2;584;10000000;1;8;0;0.00430874;0.0744412;0.0457284;0.124478
fibpt;5;0.2;585;10000000;1;8;0;0.00430959;0.0783524;0.045701;0.128363
fibpt;5;0.2;586;10000000;1;8;0;0.00429426;0.0746612;0.0502908;0.129246
fibpt;5;0.2;587;10000000;1;8;0;0.00441079;0.0741698;0.0456999;0.124281
fibpt;5;0.2;588;10000000;1;8;0;0.0042976;0.0745687;0.0496979;0.128564
fibpt;5;0.2;589;10000000;1;8;0;0.00443457;0.0747845;0.0456785;0.124898
fibpt;5;0.2;590;10000000;1;8;0;0.00428776;0.0743183;0.0499838;0.12859
fibpt;5;0.2;591;10000000;1;8;0;0.00442291;0.0742313;0.0456991;0.124353
fibpt;5;0.2;592;10000000;1;8;0;0.00427045;0.0743225;0.049614;0.128207
fibpt;5;0.2;593;10000000;1;8;0;0.00441621;0.0742625;0.0457541;0.124433
fibpt;5;0.2;594;10000000;1;8;0;0.00432121;0.0785584;0.0457322;0.128612
fibpt;5;0.2;595;10000000;1;8;0;0.00432518;0.0750543;0.0457025;0.125082
fibpt;5;0.2;596;10000000;1;8;0;0.00431148;0.078105;0.0456626;0.128079
fibpt;5;0.2;597;10000000;1;8;0;0.00428818;0.0744505;0.0499912;0.12873
fibpt;5;0.2;598;10000000;1;8;0;0.00441757;0.0744403;0.0456839;0.124542
fibpt;5;0.2;599;10000000;1;8;0;0.00428619;0.0745253;0.0494641;0.128275
fibpt;5;0.2;600;10000000;1;8;0;0.00438038;0.0741507;0.0456725;0.124204
fibpt;5;0.2;601;10000000;1;8;0;0.00444974;0.0749523;0.0500783;0.12948
fibpt;5;0.2;602;10000000;1;8;0;0.00443098;0.0742786;0.0456826;0.124392
fibpt;5;0.2;603;10000000;1;8;0;0.00431324;0.0744791;0.0496122;0.128405
fibpt;5;0.2;604;10000000;1;8;0;0.00438348;0.0741512;0.0456323;0.124167
fibpt;5;0.2;605;10000000;1;8;0;0.00428404;0.0788608;0.045742;0.128887
fibpt;5;0.2;606;10000000;1;8;0;0.00428849;0.0742636;0.0456503;0.124202
