algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;237;10000000;1;2;0.0054503;2.348e-06;0.0282693;2.2e-08;0.0337219;-6.2e-08
swc;4;0.2;238;10000000;1;2;0.00519189;1.77e-06;0.0330496;2.2e-08;0.0382432;-7.1e-08
swc;4;0.2;239;10000000;1;2;0.00505332;2.536e-06;0.0282294;2.2e-08;0.0332852;-6.9e-08
swc;4;0.2;240;10000000;1;2;0.00513842;2.188e-06;0.0296437;2.4e-08;0.0347843;-6.3e-08
swc;4;0.2;241;10000000;1;2;0.00531845;2.209e-06;0.0283535;2.3e-08;0.0336741;-6.5e-08
swc;4;0.2;242;10000000;1;2;0.00522025;1.698e-06;0.0297426;2.4e-08;0.0349645;-6.5e-08
swc;4;0.2;243;10000000;1;2;0.00524563;2.487e-06;0.0304862;2.2e-08;0.0357343;-7.1e-08
swc;4;0.2;244;10000000;1;2;0.00536604;1.713e-06;0.027621;2.3e-08;0.0329887;-6.4e-08
swc;4;0.2;245;10000000;1;2;0.00511946;2.84e-06;0.0293313;2.3e-08;0.0344536;-6.4e-08
swc;4;0.2;246;10000000;1;2;0.00523965;2.812e-06;0.0293818;2.4e-08;0.0346243;-6.3e-08
swc;4;0.2;247;10000000;1;2;0.00547677;2.304e-06;0.028088;2.4e-08;0.0335671;-7.2e-08
swc;4;0.2;248;10000000;1;2;0.00503509;2.114e-06;0.0284921;2.3e-08;0.0335292;-7.2e-08
swc;4;0.2;249;10000000;1;2;0.00539419;1.651e-06;0.0297189;2.3e-08;0.0351147;-6.5e-08
swc;4;0.2;250;10000000;1;2;0.00513876;1.74e-06;0.0302733;2.4e-08;0.0354138;-7.4e-08
swc;4;0.2;251;10000000;1;2;0.00503598;1.748e-06;0.0284062;2.4e-08;0.0334439;-6.5e-08
swc;4;0.2;252;10000000;1;2;0.00509588;3.361e-06;0.0278949;2.4e-08;0.0329941;-6.6e-08
swc;4;0.2;253;10000000;1;2;0.00526038;2.255e-06;0.0290008;2.3e-08;0.0342634;-6.7e-08
swc;4;0.2;254;10000000;1;2;0.00512857;1.801e-06;0.0287245;2.5e-08;0.0338548;-6.6e-08
swc;4;0.2;255;10000000;1;2;0.00537054;2.187e-06;0.0325538;2.3e-08;0.0379265;-7e-08
swc;4;0.2;256;10000000;1;2;0.00536272;2.08e-06;0.0305792;2.2e-08;0.0359439;-7.1e-08
swc;4;0.2;257;10000000;1;2;0.00506724;1.862e-06;0.0272907;2.3e-08;0.0323598;-7.1e-08
swc;4;0.2;258;10000000;1;2;0.00508621;3.302e-06;0.0297838;2.3e-08;0.0348733;-7.1e-08
swc;4;0.2;259;10000000;1;2;0.00506629;2.251e-06;0.0286236;2.2e-08;0.0336921;-7e-08
swc;4;0.2;260;10000000;1;2;0.00545802;2.149e-06;0.0278343;2.4e-08;0.0332944;-7.8e-08
swc;4;0.2;261;10000000;1;2;0.00524655;3.068e-06;0.0287149;2.2e-08;0.0339644;-7e-08
swc;4;0.2;262;10000000;1;2;0.00505208;2.361e-06;0.0293267;2.4e-08;0.0343811;-7e-08
swc;4;0.2;263;10000000;1;2;0.00515653;3.616e-06;0.0282679;2.4e-08;0.033428;-6.9e-08
swc;4;0.2;264;10000000;1;2;0.00876871;2.586e-06;0.0280837;2.3e-08;0.036855;-6.9e-08
swc;4;0.2;265;10000000;1;2;0.0051928;1.911e-06;0.0296555;2.2e-08;0.0348502;-7.2e-08
swc;4;0.2;266;10000000;1;2;0.00514586;1.644e-06;0.0305285;3.2e-08;0.035676;-6.8e-08
swc;4;0.2;267;10000000;1;2;0.00509772;1.743e-06;0.0300074;2.3e-08;0.0351068;-7.7e-08
swc;4;0.2;268;10000000;1;2;0.00536306;1.769e-06;0.0273039;2.6e-08;0.0326687;-6.7e-08
swc;4;0.2;269;10000000;1;2;0.00509344;1.543e-06;0.0293845;2.4e-08;0.0344794;-7.1e-08
swc;4;0.2;270;10000000;1;2;0.00503551;1.61e-06;0.0277787;2.4e-08;0.0328158;-7.3e-08
swc;4;0.2;271;10000000;1;2;0.00517957;2.127e-06;0.0298812;2.4e-08;0.0350628;-7.2e-08
swc;4;0.2;272;10000000;1;2;0.00509698;1.419e-06;0.0315346;2.3e-08;0.036633;-7e-08
swc;4;0.2;273;10000000;1;2;0.0051134;1.794e-06;0.0274668;1.42e-07;0.0325821;-2.6e-08
swc;4;0.2;274;10000000;1;2;0.00512016;2.843e-06;0.0309229;2.2e-08;0.0360458;-8.9e-08
swc;4;0.2;275;10000000;1;2;0.00600172;2.55e-06;0.0283984;2.4e-08;0.0344023;-3.6e-07
swc;4;0.2;276;10000000;1;2;0.0051176;1.692e-06;0.0304286;2.2e-08;0.0355478;-7.1e-08
swc;4;0.2;277;10000000;1;2;0.00547183;1.654e-06;0.0293709;2.3e-08;0.0348443;-7.2e-08
swc;4;0.2;278;10000000;1;2;0.00501745;2.313e-06;0.0304194;2.3e-08;0.0354392;-6.7e-08
swc;4;0.2;279;10000000;1;2;0.00507461;2.063e-06;0.0291979;2.3e-08;0.0342745;-6.9e-08
swc;4;0.2;280;10000000;1;2;0.00548749;1.592e-06;0.0285518;2.4e-08;0.0340408;-7e-08
swc;4;0.2;281;10000000;1;2;0.00523974;1.461e-06;0.0312689;3.2e-08;0.0365101;-6.1e-08
swc;4;0.2;282;10000000;1;2;0.0051897;1.625e-06;0.0304968;2.3e-08;0.0356881;-6.8e-08
swc;4;0.2;283;10000000;1;2;0.00557401;1.398e-06;0.0301448;2.2e-08;0.0357202;-7.6e-08
swc;4;0.2;284;10000000;1;2;0.00563471;1.776e-06;0.0291021;2.4e-08;0.0347386;-7.4e-08
swc;4;0.2;285;10000000;1;2;0.00505042;2.02e-06;0.0294809;2.3e-08;0.0345333;-7.5e-08
swc;4;0.2;286;10000000;1;2;0.00544768;1.921e-06;0.029445;2.3e-08;0.0348945;-6.7e-08
swc;4;0.2;287;10000000;1;2;0.00563307;1.79e-06;0.0299428;2.2e-08;0.0355776;-6.6e-08
swc;4;0.2;288;10000000;1;2;0.0052258;1.938e-06;0.0295649;2.2e-08;0.0347926;-6.3e-08
swc;4;0.2;289;10000000;1;2;0.00515274;1.478e-06;0.0331366;2.5e-08;0.0382908;-5.8e-08
swc;4;0.2;290;10000000;1;2;0.00506434;2.255e-06;0.0280268;2.3e-08;0.0330934;-7.2e-08
swc;4;0.2;291;10000000;1;2;0.00508642;1.9e-06;0.0277718;2.5e-08;0.03286;-8.9e-08
swc;4;0.2;292;10000000;1;2;0.00502798;1.715e-06;0.0276303;2.3e-08;0.03266;-6.4e-08
swc;4;0.2;293;10000000;1;2;0.00505896;1.833e-06;0.0275611;2.4e-08;0.0326218;-6.2e-08
swc;4;0.2;294;10000000;1;2;0.00509537;2.5e-06;0.0288231;2.4e-08;0.033921;-7.1e-08
swc;4;0.2;295;10000000;1;2;0.00524026;2.785e-06;0.0286173;2.4e-08;0.0338603;-6.4e-08
swc;4;0.2;296;10000000;1;2;0.00535523;1.895e-06;0.0301052;2.2e-08;0.0354623;-6.8e-08
swc;4;0.2;297;10000000;1;2;0.00508168;2.196e-06;0.0290566;2.2e-08;0.0341404;-6.4e-08
swc;4;0.2;298;10000000;1;2;0.00513611;2.685e-06;0.0324883;2.4e-08;0.037627;-6.2e-08
swc;4;0.2;299;10000000;1;2;0.00506107;2.061e-06;0.0277028;2.4e-08;0.0327659;-6.2e-08
swc;4;0.2;300;10000000;1;2;0.00522237;3.472e-06;0.0283471;2.2e-08;0.0335729;-6.5e-08
swc;4;0.2;301;10000000;1;2;0.00527308;1.982e-06;0.0299506;2.4e-08;0.0352256;-6.2e-08
swc;4;0.2;302;10000000;1;2;0.00510215;2.162e-06;0.0277532;2.3e-08;0.0328575;-6.6e-08
swc;4;0.2;303;10000000;1;2;0.00504904;1.284e-06;0.0292853;2.4e-08;0.0343356;-6.4e-08
swc;4;0.2;304;10000000;1;2;0.00503638;2.809e-06;0.0304629;2.4e-08;0.035502;-7.1e-08
swc;4;0.2;305;10000000;1;2;0.00534248;1.411e-06;0.0278083;6e-07;0.0331528;-2.7e-08
swc;4;0.2;306;10000000;1;2;0.00522545;1.663e-06;0.0316597;2.2e-08;0.0368867;-6.6e-08
swc;4;0.2;307;10000000;1;2;0.00529867;1.703e-06;0.027678;2.3e-08;0.0329783;-6.5e-08
swc;4;0.2;308;10000000;1;2;0.00532091;1.945e-06;0.0298942;2.4e-08;0.035217;-6.4e-08
swc;4;0.2;309;10000000;1;2;0.00506406;1.871e-06;0.0275807;2.4e-08;0.0326466;-6.4e-08
swc;4;0.2;310;10000000;1;2;0.00507886;1.823e-06;0.029683;2.3e-08;0.0347636;-6.3e-08
swc;4;0.2;311;10000000;1;2;0.00544171;2.315e-06;0.0277711;3e-08;0.0332151;-5.8e-08
swc;4;0.2;312;10000000;1;2;0.00514429;1.911e-06;0.0275747;2.3e-08;0.0327208;-6.7e-08
swc;4;0.2;313;10000000;1;2;0.00506353;2.11e-06;0.0303592;2.3e-08;0.0354248;-6.6e-08
swc;4;0.2;314;10000000;1;2;0.00507761;3.35e-06;0.0282429;2.5e-08;0.0333238;-6.6e-08
swc;4;0.2;315;10000000;1;2;0.0051594;1.974e-06;0.0340387;2.2e-08;0.0391999;-1.89e-07
swc;4;0.2;316;10000000;1;2;0.00513613;1.708e-06;0.029222;7.15e-07;0.0343606;-2.7e-08
swc;4;0.2;317;10000000;1;2;0.00516755;1.798e-06;0.0303977;2.4e-08;0.035567;-7.5e-08
swc;4;0.2;318;10000000;1;2;0.00518271;1.736e-06;0.0298098;2.4e-08;0.0349942;-6.8e-08
swc;4;0.2;319;10000000;1;2;0.00583148;1.598e-06;0.0290648;2.3e-08;0.0348978;-7.3e-08
swc;4;0.2;320;10000000;1;2;0.00510911;1.659e-06;0.0293652;2.1e-08;0.0344759;-7.9e-08
swc;4;0.2;321;10000000;1;2;0.00519023;1.418e-06;0.0279436;2.3e-08;0.0331352;-7.6e-08
swc;4;0.2;322;10000000;1;2;0.00512353;1.825e-06;0.0295842;2.4e-08;0.0347095;-7.4e-08
swc;4;0.2;323;10000000;1;2;0.00551494;1.534e-06;0.0334095;2.2e-08;0.0389259;-7.3e-08
swc;4;0.2;324;10000000;1;2;0.00567401;2.026e-06;0.0284062;2.3e-08;0.0340822;-7.5e-08
swc;4;0.2;325;10000000;1;2;0.00543044;1.726e-06;0.0277925;2.4e-08;0.0332246;-6.9e-08
swc;4;0.2;326;10000000;1;2;0.00511582;1.486e-06;0.0286762;2.3e-08;0.0337935;-7e-08
swc;4;0.2;327;10000000;1;2;0.00548568;1.793e-06;0.0277533;5.44e-07;0.0332412;-3.2e-08
swc;4;0.2;328;10000000;1;2;0.00547654;2.221e-06;0.030192;2.4e-08;0.0356707;-8e-08
swc;4;0.2;329;10000000;1;2;0.005158;1.92e-06;0.030259;2.4e-08;0.0354188;-7e-08
swc;4;0.2;330;10000000;1;2;0.00525446;1.842e-06;0.0282529;2.2e-08;0.0335091;-6.8e-08
swc;4;0.2;331;10000000;1;2;0.00516769;1.741e-06;0.0279558;3.2e-08;0.0331252;-6.6e-08
swc;4;0.2;332;10000000;1;2;0.00532835;2.022e-06;0.0343008;2.3e-08;0.0396312;-7.4e-08
swc;4;0.2;333;10000000;1;2;0.00509749;1.707e-06;0.0288126;2.4e-08;0.0339117;-7.3e-08
swc;4;0.2;334;10000000;1;2;0.00517161;2.23e-06;0.0274278;2.8e-08;0.0326016;-6.6e-08
swc;4;0.2;335;10000000;1;2;0.00513429;1.315e-06;0.0277179;6.44e-07;0.0328542;-2.6e-08
swc;4;0.2;336;10000000;1;2;0.00533985;1.784e-06;0.030241;2.4e-08;0.0355826;-7.2e-08
swc;4;0.2;337;10000000;1;2;0.00514269;2.417e-06;0.0281728;2.3e-08;0.0333179;-6.9e-08
swc;4;0.2;338;10000000;1;2;0.00518009;1.711e-06;0.0281677;2.3e-08;0.0333494;-6.8e-08
swc;4;0.2;339;10000000;1;2;0.00534742;1.884e-06;0.0295205;2.2e-08;0.0348698;-7.9e-08
swc;4;0.2;340;10000000;1;2;0.00520559;2.079e-06;0.0291785;2.4e-08;0.0343861;-6.9e-08
swc;4;0.2;341;10000000;1;2;0.00863819;3.001e-06;0.0273838;2.3e-08;0.036025;-6.9e-08
swc;4;0.2;342;10000000;1;2;0.00508403;1.814e-06;0.0275189;2.3e-08;0.0326047;-6.9e-08
swc;4;0.2;343;10000000;1;2;0.00566478;2.117e-06;0.0305939;2.3e-08;0.0362607;-7.8e-08
swc;4;0.2;344;10000000;1;2;0.0052198;1.938e-06;0.0303878;2.3e-08;0.0356095;-6.8e-08
swc;4;0.2;345;10000000;1;2;0.00518304;2.05e-06;0.028477;2.2e-08;0.033662;-6.7e-08
swc;4;0.2;346;10000000;1;2;0.00510665;1.727e-06;0.0303115;2.3e-08;0.0354198;-7.5e-08
swc;4;0.2;347;10000000;1;2;0.00550271;1.42e-06;0.0289465;2.3e-08;0.0344506;-7.8e-08
swc;4;0.2;348;10000000;1;2;0.00537919;2.086e-06;0.0291724;2.2e-08;0.0345536;-7.1e-08
swc;4;0.2;349;10000000;1;2;0.00550738;2.284e-06;0.0339107;4e-08;0.0394204;-5.8e-08
swc;4;0.2;350;10000000;1;2;0.00513986;1.764e-06;0.0283242;2.3e-08;0.0334658;-7.6e-08
swc;4;0.2;351;10000000;1;2;0.00508305;1.74e-06;0.0279491;2.4e-08;0.0330339;-6.7e-08
swc;4;0.2;352;10000000;1;2;0.00505397;2.173e-06;0.0276743;2.3e-08;0.0327304;-6.6e-08
swc;4;0.2;353;10000000;1;2;0.0051633;2.245e-06;0.0273832;2.4e-08;0.0325487;-6.5e-08
swc;4;0.2;354;10000000;1;2;0.0056259;2.182e-06;0.0278706;2.5e-08;0.0334987;-7.2e-08
swc;4;0.2;355;10000000;1;2;0.0051668;1.937e-06;0.0288528;2.4e-08;0.0340215;-6.7e-08
swc;4;0.2;356;10000000;1;2;0.00512325;1.807e-06;0.0290612;2.5e-08;0.0341862;-6.6e-08
swc;4;0.2;357;10000000;1;2;0.00513836;1.666e-06;0.0292841;2.4e-08;0.0344241;-6.7e-08
swc;4;0.2;358;10000000;1;2;0.00553143;2.188e-06;0.0338476;2.2e-08;0.0393812;-6.7e-08
swc;4;0.2;359;10000000;1;2;0.00526832;3.029e-06;0.0283677;2.3e-08;0.033639;-6.6e-08
swc;4;0.2;360;10000000;1;2;0.00510726;1.906e-06;0.0299097;2.3e-08;0.0350189;-6.6e-08
swc;4;0.2;361;10000000;1;2;0.00507079;1.939e-06;0.0287526;2.4e-08;0.0338253;-6.3e-08
swc;4;0.2;362;10000000;1;2;0.00531787;2.309e-06;0.0302164;2.3e-08;0.0355365;-6.5e-08
swc;4;0.2;363;10000000;1;2;0.00516646;2.681e-06;0.0298369;2.4e-08;0.035006;-7.1e-08
swc;4;0.2;364;10000000;1;2;0.0051547;2.444e-06;0.0281488;2.4e-08;0.0333059;-6.2e-08
swc;4;0.2;365;10000000;1;2;0.00520296;1.878e-06;0.0303482;2.3e-08;0.0355529;-7.1e-08
swc;4;0.2;366;10000000;1;2;0.00508881;2.122e-06;0.0341015;2.2e-08;0.0391924;-1.05e-07
swc;4;0.2;367;10000000;1;2;0.0051993;1.765e-06;0.0273806;2.2e-08;0.0325817;-7.1e-08
swc;4;0.2;368;10000000;1;2;0.00507672;1.96e-06;0.0276588;2.4e-08;0.0327375;-6.2e-08
swc;4;0.2;369;10000000;1;2;0.00531938;1.68e-06;0.0279557;2.3e-08;0.0332767;-6.5e-08
swc;4;0.2;370;10000000;1;2;0.00542004;2.017e-06;0.0305768;2.3e-08;0.0359988;-6.4e-08
swc;4;0.2;371;10000000;1;2;0.00531176;1.608e-06;0.0306119;6.71e-07;0.0359259;-2.7e-08
swc;4;0.2;372;10000000;1;2;0.00514482;1.875e-06;0.0289331;2.3e-08;0.0340797;-6.2e-08
swc;4;0.2;373;10000000;1;2;0.00519989;2.221e-06;0.0275644;2.3e-08;0.0327665;-7.1e-08
swc;4;0.2;374;10000000;1;2;0.00523313;2.62e-06;0.0304555;2.3e-08;0.0356912;-6.9e-08
swc;4;0.2;375;10000000;1;2;0.00508332;1.791e-06;0.0322837;2.2e-08;0.0373687;-6.5e-08
swc;4;0.2;376;10000000;1;2;0.00523284;1.735e-06;0.0297149;2.4e-08;0.0349495;-6.9e-08
swc;4;0.2;377;10000000;1;2;0.00521679;3.318e-06;0.0301638;2.3e-08;0.0353839;-6.5e-08
swc;4;0.2;378;10000000;1;2;0.00512875;2.636e-06;0.0281031;2.2e-08;0.0332345;-6.3e-08
swc;4;0.2;379;10000000;1;2;0.00516717;1.901e-06;0.028227;2.2e-08;0.033396;-7e-08
swc;4;0.2;380;10000000;1;2;0.00521122;2.242e-06;0.0271988;2.3e-08;0.0324123;-6.4e-08
swc;4;0.2;381;10000000;1;2;0.00529509;1.934e-06;0.0291772;2.2e-08;0.0344742;-6.4e-08
swc;4;0.2;382;10000000;1;2;0.00562822;2.311e-06;0.0297795;2.4e-08;0.03541;-6.2e-08
swc;4;0.2;383;10000000;1;2;0.0050628;1.968e-06;0.0317205;2.3e-08;0.0367852;-6.4e-08
swc;4;0.2;384;10000000;1;2;0.00508394;1.975e-06;0.0299535;1.67e-07;0.0350396;-2.7e-08
swc;4;0.2;385;10000000;1;2;0.00509637;1.761e-06;0.0303744;2.3e-08;0.0354725;-6.8e-08
swc;4;0.2;386;10000000;1;2;0.00519455;1.967e-06;0.0301741;2.3e-08;0.0353706;-7.1e-08
swc;4;0.2;387;10000000;1;2;0.00520233;1.532e-06;0.028107;2.3e-08;0.0333108;-6.6e-08
swc;4;0.2;388;10000000;1;2;0.00515061;1.781e-06;0.0299986;2.4e-08;0.035151;-6.6e-08
swc;4;0.2;389;10000000;1;2;0.00510098;2.744e-06;0.0272727;2.3e-08;0.0323764;-6.8e-08
swc;4;0.2;390;10000000;1;2;0.00545209;1.665e-06;0.0294323;2.7e-08;0.034886;-6.2e-08
swc;4;0.2;391;10000000;1;2;0.00518247;2.249e-06;0.0292872;2.2e-08;0.0344719;-7.1e-08
swc;4;0.2;392;10000000;1;2;0.00554895;2.029e-06;0.0333507;2.2e-08;0.0389016;-6.9e-08
swc;4;0.2;393;10000000;1;2;0.00521331;1.637e-06;0.0286792;2.4e-08;0.0338941;-6.8e-08
swc;4;0.2;394;10000000;1;2;0.00516151;1.825e-06;0.0292228;2.2e-08;0.0343861;-6.9e-08
swc;4;0.2;395;10000000;1;2;0.00617533;2.334e-06;0.0306564;2.6e-08;0.036834;-6.6e-08
swc;4;0.2;396;10000000;1;2;0.00521222;1.709e-06;0.0291591;2.2e-08;0.034373;-7e-08
swc;4;0.2;397;10000000;1;2;0.00526423;2.556e-06;0.0299548;2.3e-08;0.0352216;-7.2e-08
swc;4;0.2;398;10000000;1;2;0.00511328;1.83e-06;0.027965;2.4e-08;0.0330801;-7e-08
swc;4;0.2;399;10000000;1;2;0.00534357;2.349e-06;0.0305354;2.4e-08;0.0358812;-7.2e-08
swc;4;0.2;400;10000000;1;2;0.00534929;2.481e-06;0.0318781;2.2e-08;0.0372298;-7.8e-08
swc;4;0.2;401;10000000;1;2;0.00523965;2.451e-06;0.0280272;2.2e-08;0.0332693;-7.1e-08
swc;4;0.2;402;10000000;1;2;0.0051663;2.14e-06;0.0305986;2.4e-08;0.035767;-6.9e-08
swc;4;0.2;403;10000000;1;2;0.00532879;1.744e-06;0.0298698;2.6e-08;0.0352003;-7.5e-08
swc;4;0.2;404;10000000;1;2;0.00509345;3.873e-06;0.0292412;2.3e-08;0.0343385;-7.2e-08
swc;4;0.2;405;10000000;1;2;0.0050544;1.626e-06;0.0303794;2.2e-08;0.0354354;-7.3e-08
swc;4;0.2;406;10000000;1;2;0.00517824;2.883e-06;0.0286628;2.3e-08;0.0338439;-7e-08
swc;4;0.2;407;10000000;1;2;0.00552702;1.698e-06;0.0291622;2.3e-08;0.0346909;-6.9e-08
swc;4;0.2;408;10000000;1;2;0.00515877;1.727e-06;0.0272664;2.4e-08;0.0324269;-7e-08
swc;4;0.2;409;10000000;1;2;0.00520424;1.835e-06;0.0329163;2.2e-08;0.0381223;-7.2e-08
swc;4;0.2;410;10000000;1;2;0.00530631;2.911e-06;0.0301666;2.2e-08;0.0354758;-7.2e-08
swc;4;0.2;411;10000000;1;2;0.00529508;2.096e-06;0.0274945;3.2e-08;0.0327917;-6.2e-08
swc;4;0.2;412;10000000;1;2;0.00504173;1.997e-06;0.0285423;2.7e-08;0.033586;-6.3e-08
swc;4;0.2;413;10000000;1;2;0.00543438;2.135e-06;0.029401;2.2e-08;0.0348375;-7.2e-08
swc;4;0.2;414;10000000;1;2;0.00525539;1.983e-06;0.0288731;2.4e-08;0.0341304;-7.2e-08
swc;4;0.2;415;10000000;1;2;0.00512278;1.871e-06;0.0279288;2.5e-08;0.0330534;-7.8e-08
swc;4;0.2;416;10000000;1;2;0.00524674;2.08e-06;0.0300093;2.4e-08;0.035258;-6.5e-08
swc;4;0.2;417;10000000;1;2;0.00510234;3.7e-06;0.032831;2.9e-08;0.037937;-6.4e-08
swc;4;0.2;418;10000000;1;2;0.00514051;3.772e-06;0.0296502;2.3e-08;0.0347944;-6.7e-08
swc;4;0.2;419;10000000;1;2;0.00509298;2.232e-06;0.0294351;2.4e-08;0.0345303;-6.7e-08
swc;4;0.2;420;10000000;1;2;0.00505389;3.152e-06;0.0291579;2.3e-08;0.0342149;-6.7e-08
swc;4;0.2;421;10000000;1;2;0.00530591;2.267e-06;0.0294712;2.3e-08;0.0347794;-7.4e-08
swc;4;0.2;422;10000000;1;2;0.00517657;5.904e-06;0.0287378;2.3e-08;0.0339202;-6.6e-08
swc;4;0.2;423;10000000;1;2;0.00532995;2.202e-06;0.0283295;2.3e-08;0.0336616;-6.8e-08
swc;4;0.2;424;10000000;1;2;0.0050612;1.917e-06;0.028087;2.3e-08;0.0331501;-6.5e-08
swc;4;0.2;425;10000000;1;2;0.0051627;2.096e-06;0.0275211;2.3e-08;0.0326858;-6.6e-08
swc;4;0.2;426;10000000;1;2;0.00502945;2.05e-06;0.0324331;2.2e-08;0.0374646;-6.6e-08
swc;4;0.2;427;10000000;1;2;0.00507792;1.353e-06;0.0300471;2.3e-08;0.0351263;-6.6e-08
swc;4;0.2;428;10000000;1;2;0.00505675;1.787e-06;0.0302103;2.4e-08;0.0352688;-7.2e-08
swc;4;0.2;429;10000000;1;2;0.00506276;2.997e-06;0.030513;2.2e-08;0.0355787;-6.5e-08
swc;4;0.2;430;10000000;1;2;0.00518736;1.543e-06;0.029965;2.3e-08;0.0351539;-6.5e-08
swc;4;0.2;431;10000000;1;2;0.005337;1.753e-06;0.0278477;2.2e-08;0.0331865;-6.5e-08
swc;4;0.2;432;10000000;1;2;0.00519748;1.688e-06;0.0287972;2.3e-08;0.0339964;-6.4e-08
swc;4;0.2;433;10000000;1;2;0.00508611;1.921e-06;0.0299482;2.3e-08;0.0350362;-6.4e-08
swc;4;0.2;434;10000000;1;2;0.00524286;2.922e-06;0.0315199;2.1e-08;0.0367657;-6.4e-08
swc;4;0.2;435;10000000;1;2;0.0050415;2.937e-06;0.0277716;2.3e-08;0.032816;-7.5e-08
swc;4;0.2;436;10000000;1;2;0.00514172;1.806e-06;0.0305547;2.4e-08;0.0356981;-6.2e-08
swc;4;0.2;437;10000000;1;2;0.00509583;7.728e-06;0.0294323;2.3e-08;0.0345358;-6.4e-08
swc;4;0.2;438;10000000;1;2;0.00517335;2.363e-06;0.0293567;2.2e-08;0.0345324;-6.4e-08
swc;4;0.2;439;10000000;1;2;0.00508817;1.991e-06;0.027291;2.4e-08;0.0323811;-6.3e-08
swc;4;0.2;440;10000000;1;2;0.00507759;1.975e-06;0.0289548;7.64e-07;0.0340351;-2.7e-08
swc;4;0.2;441;10000000;1;2;0.00536371;3.609e-06;0.0297759;2.4e-08;0.0351432;-6.3e-08
swc;4;0.2;442;10000000;1;2;0.00509062;1.673e-06;0.0283978;2.4e-08;0.0334901;-6.2e-08
swc;4;0.2;443;10000000;1;2;0.00517723;2.153e-06;0.0339178;2.9e-08;0.0390971;-6e-08
swc;4;0.2;444;10000000;1;2;0.00509868;2.073e-06;0.0292898;2.4e-08;0.0343905;-7e-08
swc;4;0.2;445;10000000;1;2;0.00502865;2.564e-06;0.027248;2.2e-08;0.0322791;-6.2e-08
swc;4;0.2;446;10000000;1;2;0.00570055;1.726e-06;0.0284284;2.2e-08;0.0341307;-6.4e-08
swc;4;0.2;447;10000000;1;2;0.00516204;1.852e-06;0.0287276;2.3e-08;0.0338914;-1.03e-07
swc;4;0.2;448;10000000;1;2;0.00506393;2.12e-06;0.0292138;2.4e-08;0.0342798;-6.6e-08
swc;4;0.2;449;10000000;1;2;0.00505083;2.058e-06;0.0274811;2.4e-08;0.0325339;-6.8e-08
swc;4;0.2;450;10000000;1;2;0.005153;2.363e-06;0.0274275;2.4e-08;0.0325828;-6.8e-08
swc;4;0.2;451;10000000;1;2;0.00507787;2.938e-06;0.0277264;2.3e-08;0.0328071;-7.4e-08
swc;4;0.2;452;10000000;1;2;0.00505909;1.927e-06;0.0331622;2.6e-08;0.0382231;-7.2e-08
swc;4;0.2;453;10000000;1;2;0.00512647;2.024e-06;0.0289447;2.6e-08;0.0340731;-7.4e-08
swc;4;0.2;454;10000000;1;2;0.00505367;2.482e-06;0.029617;2.4e-08;0.0346731;-6.9e-08
swc;4;0.2;455;10000000;1;2;0.00503623;1.839e-06;0.0304245;2.2e-08;0.0354625;-6.8e-08
swc;4;0.2;456;10000000;1;2;0.00509491;3.142e-06;0.0302067;2.4e-08;0.0353047;-6.8e-08
swc;4;0.2;457;10000000;1;2;0.0052219;2.198e-06;0.0286729;2.3e-08;0.0338969;-7.8e-08
swc;4;0.2;458;10000000;1;2;0.00520095;2.475e-06;0.0298971;2.3e-08;0.0351005;-7e-08
swc;4;0.2;459;10000000;1;2;0.0051202;1.827e-06;0.0306833;2.2e-08;0.0358052;-6.8e-08
swc;4;0.2;460;10000000;1;2;0.00516451;1.712e-06;0.0321468;2.6e-08;0.037313;-6.5e-08
swc;4;0.2;461;10000000;1;2;0.00538179;2.115e-06;0.0304295;2.4e-08;0.0358134;-7e-08
swc;4;0.2;462;10000000;1;2;0.00512344;2.2e-06;0.0278168;2.3e-08;0.0329424;-7.2e-08
swc;4;0.2;463;10000000;1;2;0.00502487;1.675e-06;0.0301853;2.4e-08;0.0352118;-7e-08
swc;4;0.2;464;10000000;1;2;0.0053738;2.236e-06;0.0303074;2.3e-08;0.0356834;-7.8e-08
swc;4;0.2;465;10000000;1;2;0.00508306;2.244e-06;0.0292886;2.3e-08;0.0343739;-7.1e-08
swc;4;0.2;466;10000000;1;2;0.00512564;2.46e-06;0.0277986;2.2e-08;0.0329267;-7.9e-08
swc;4;0.2;467;10000000;1;2;0.00508971;2.014e-06;0.0301961;2.4e-08;0.0352878;-7.6e-08
swc;4;0.2;468;10000000;1;2;0.00537853;2.15e-06;0.0290445;2.3e-08;0.0344249;-2.91e-07
swc;4;0.2;469;10000000;1;2;0.00869142;3.228e-06;0.0277827;2.2e-08;0.0364773;-7.7e-08
swc;4;0.2;470;10000000;1;2;0.00522703;2.214e-06;0.0276177;2.3e-08;0.0328469;-6.8e-08
swc;4;0.2;471;10000000;1;2;0.00518309;2.569e-06;0.0306032;2.4e-08;0.0357888;-7.6e-08
swc;4;0.2;472;10000000;1;2;0.00503058;3.629e-06;0.0299755;2.3e-08;0.0350097;-6.9e-08
swc;4;0.2;473;10000000;1;2;0.00511374;2.428e-06;0.0295953;2.3e-08;0.0347114;-7.1e-08
