algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;228;10000000;1;16;0.0214716;0.000641238;9.017e-05;2.9e-08;0.0222011;-1.935e-06
quasii;1;0.2;229;10000000;1;16;0.0103781;0.000610456;5.7336e-05;3.2e-08;0.0110459;-2.8e-08
quasii;1;0.2;230;10000000;1;16;0.0103933;0.000613604;5.9794e-05;3e-08;0.0110667;-3.7e-08
quasii;1;0.2;231;10000000;1;16;0.0108825;0.000622444;6.7977e-05;2.8e-08;0.0115729;-3.6e-08
quasii;1;0.2;232;10000000;1;16;0.0105591;0.000578544;6.573e-05;2.9e-08;0.0112034;-3.9e-08
quasii;1;0.2;233;10000000;1;16;0.0104161;0.000607231;5.0752e-05;2.8e-08;0.0110741;-4e-08
quasii;1;0.2;234;10000000;1;16;0.0172513;0.000703091;7.0814e-05;2.9e-08;0.0180252;-6.9e-08
quasii;1;0.2;235;10000000;1;16;0.0109459;0.000621528;6.245e-05;3.6e-08;0.0116299;-3.4e-08
quasii;1;0.2;236;10000000;1;16;0.0112617;0.00062468;9.2786e-05;3e-08;0.0119791;-7.5e-08
quasii;1;0.2;237;10000000;1;16;0.0105577;0.000609678;7.8197e-05;3.4e-08;0.0112456;-4e-08
quasii;1;0.2;238;10000000;1;16;0.0106451;0.000617098;7.2473e-05;2.7e-08;0.0113347;-3.2e-08
quasii;1;0.2;239;10000000;1;16;0.0290054;0.000648666;0.000114781;3e-08;0.0297669;-1.931e-06
quasii;1;0.2;240;10000000;1;16;0.0103323;0.000477262;6.1256e-05;2.8e-08;0.0108708;-2.7e-08
quasii;1;0.2;241;10000000;1;16;0.0105801;0.000615775;6.744e-05;2.7e-08;0.0112633;-4.5e-08
quasii;1;0.2;242;10000000;1;16;0.0108256;0.000628374;5.1929e-05;3.3e-08;0.0115059;-4e-08
quasii;1;0.2;243;10000000;1;16;0.0109351;0.000122799;4.6919e-05;2.9e-08;0.0111049;-2.6e-08
quasii;1;0.2;244;10000000;1;16;0.0109299;0.000637036;6.2447e-05;2.9e-08;0.0116293;-6.6e-08
quasii;1;0.2;245;10000000;1;16;0.0131266;0.000631773;6.9317e-05;2.7e-08;0.0138276;-3.9e-08
quasii;1;0.2;246;10000000;1;16;0.0111372;0.000634575;6.3344e-05;2.5e-08;0.0118351;-4.1e-08
quasii;1;0.2;247;10000000;1;16;0.0113773;0.000128735;6.257e-05;2.6e-08;0.0115686;-2.7e-08
quasii;1;0.2;248;10000000;1;16;0.0110833;0.000635637;5.9297e-05;3.3e-08;0.0117782;-3.4e-08
quasii;1;0.2;249;10000000;1;16;0.0120434;0.000156051;8.4279e-05;2.8e-08;0.0122837;-3.3e-08
quasii;1;0.2;250;10000000;1;16;0.0105079;0.000472659;3.7638e-05;2.8e-08;0.0110182;-3.3e-08
quasii;1;0.2;251;10000000;1;16;0.011115;0.000638183;7.4336e-05;2.8e-08;0.0118275;-3.5e-08
quasii;1;0.2;252;10000000;1;16;0.011316;0.000650032;7.5157e-05;4e-08;0.0120412;-8.3e-08
quasii;1;0.2;253;10000000;1;16;0.0109631;0.000640864;5.006e-05;2.8e-08;0.011654;-3.4e-08
quasii;1;0.2;254;10000000;1;16;0.0104353;0.000600829;4.8171e-05;2.7e-08;0.0110843;-2.7e-08
quasii;1;0.2;255;10000000;1;16;0.0105933;0.000628983;4.1577e-05;3.4e-08;0.0112639;-3.4e-08
quasii;1;0.2;256;10000000;1;16;0.0107779;0.000492144;4.7865e-05;2.8e-08;0.0113179;-3.2e-08
quasii;1;0.2;257;10000000;1;16;0.0110312;0.000631258;5.1361e-05;2.6e-08;0.0117139;-2.8e-08
quasii;1;0.2;258;10000000;1;16;0.0184409;0.000734078;0.000120309;3e-08;0.0192934;-1.929e-06
quasii;1;0.2;259;10000000;1;16;0.0123861;0.000134071;9.0945e-05;2.7e-08;0.0126111;-3.2e-08
quasii;1;0.2;260;10000000;1;16;0.0106828;1.0309e-05;4.2719e-05;2.8e-08;0.0107358;-7.5e-08
quasii;1;0.2;261;10000000;1;16;0.0117156;0.000447885;4.8519e-05;2.7e-08;0.012212;-3.4e-08
quasii;1;0.2;262;10000000;1;16;0.01139;0.000145587;4.7259e-05;2.6e-08;0.0115829;-2.6e-08
quasii;1;0.2;263;10000000;1;16;0.0106357;0.000627146;4.3856e-05;3.4e-08;0.0113067;-3.5e-08
quasii;1;0.2;264;10000000;1;16;0.0115605;0.000663708;8.6272e-05;2.7e-08;0.0123104;-3.5e-08
quasii;1;0.2;265;10000000;1;16;0.0111414;0.000655362;8.242e-05;3.3e-08;0.0118791;-3.1e-08
quasii;1;0.2;266;10000000;1;16;0.0108181;0.000655398;5.4632e-05;3e-08;0.0115282;-3.9e-08
quasii;1;0.2;267;10000000;1;16;0.0121443;0.00013113;5.6751e-05;2.5e-08;0.0123322;-2.6e-08
quasii;1;0.2;268;10000000;1;16;0.0112965;0.000133508;3.9259e-05;2.7e-08;0.0114692;-7.2e-08
quasii;1;0.2;269;10000000;1;16;0.0106702;0.00063678;4.2907e-05;2.5e-08;0.0113499;-3.4e-08
quasii;1;0.2;270;10000000;1;16;0.0114105;0.000430857;5.337e-05;2.5e-08;0.0118948;-3.3e-08
quasii;1;0.2;271;10000000;1;16;0.012401;0.000534538;6.7849e-05;2.5e-08;0.0130034;-3.5e-08
quasii;1;0.2;272;10000000;1;16;0.0116176;0.000654838;6.7097e-05;2.5e-08;0.0123395;-2.7e-08
quasii;1;0.2;273;10000000;1;16;0.0112191;0.000664738;6.1846e-05;2.5e-08;0.0119457;-2.8e-08
quasii;1;0.2;274;10000000;1;16;0.0131699;0.000673253;9.7223e-05;2.7e-08;0.0139403;-4.4e-08
quasii;1;0.2;275;10000000;1;16;0.0111525;0.000117685;3.5793e-05;2.5e-08;0.011306;-2.7e-08
quasii;1;0.2;276;10000000;1;16;0.0113923;0.000655654;5.3448e-05;3e-08;0.0121014;-7.8e-08
quasii;1;0.2;277;10000000;1;16;0.011918;0.000647403;8.8244e-05;2.8e-08;0.0126537;-3.2e-08
quasii;1;0.2;278;10000000;1;16;0.0111853;0.00013322;3.5143e-05;2.7e-08;0.0113537;-3.4e-08
quasii;1;0.2;279;10000000;1;16;0.0114448;0.00064335;6.4093e-05;2.6e-08;0.0121522;-2.6e-08
quasii;1;0.2;280;10000000;1;16;0.0113611;0.000118943;3.7676e-05;2.6e-08;0.0115177;-2.7e-08
quasii;1;0.2;281;10000000;1;16;0.0113423;0.000647617;4.251e-05;3.4e-08;0.0120324;-2.7e-08
quasii;1;0.2;282;10000000;1;16;0.0111684;0.000656233;5.7847e-05;2.7e-08;0.0118825;-3.5e-08
quasii;1;0.2;283;10000000;1;16;0.0193133;0.000228757;6.8414e-05;3e-08;0.0196085;-1.927e-06
quasii;1;0.2;284;10000000;1;16;0.0117169;0.000670277;7.7167e-05;2.9e-08;0.0124643;-6.7e-08
quasii;1;0.2;285;10000000;1;16;0.0111845;0.000523874;4.3945e-05;3.2e-08;0.0117523;-3.4e-08
quasii;1;0.2;286;10000000;1;16;0.0116611;0.000671933;5.6748e-05;2.5e-08;0.0123898;-3.5e-08
quasii;1;0.2;287;10000000;1;16;0.0114857;0.000663451;7.1327e-05;2.9e-08;0.0122205;-3.9e-08
quasii;1;0.2;288;10000000;1;16;0.0115104;0.000524794;4.2694e-05;3.4e-08;0.0120779;-3.3e-08
quasii;1;0.2;289;10000000;1;16;0.0107939;0.000505645;5.0534e-05;2.6e-08;0.01135;-3.4e-08
quasii;1;0.2;290;10000000;1;16;0.0174329;0.000695559;0.00014715;3.2e-08;0.0182755;-7.2e-08
quasii;1;0.2;291;10000000;1;16;0.0116619;0.000644192;7.1187e-05;2.7e-08;0.0123773;-3.2e-08
quasii;1;0.2;292;10000000;1;16;0.0117749;0.000539156;5.8016e-05;2.6e-08;0.012372;-7.9e-08
quasii;1;0.2;293;10000000;1;16;0.0121488;0.000664287;9.3289e-05;2.8e-08;0.0129063;-3.5e-08
quasii;1;0.2;294;10000000;1;16;0.0120206;0.000609886;7.5906e-05;3.5e-08;0.0127064;-2.7e-08
quasii;1;0.2;295;10000000;1;16;0.0120123;0.000661366;5.2312e-05;2.9e-08;0.012726;-4e-08
quasii;1;0.2;296;10000000;1;16;0.011096;0.000522908;5.7221e-05;2.8e-08;0.0116761;-3.5e-08
quasii;1;0.2;297;10000000;1;16;0.0121323;0.00052409;4.9801e-05;2.8e-08;0.0127062;-2.8e-08
quasii;1;0.2;298;10000000;1;16;0.0121118;0.000136443;7.7631e-05;3.3e-08;0.0123259;-3.4e-08
quasii;1;0.2;299;10000000;1;16;0.0124749;0.000687103;6.9175e-05;2.7e-08;0.0132312;-3.2e-08
quasii;1;0.2;300;10000000;1;16;0.0130274;0.000707164;7.856e-05;2.9e-08;0.0138131;-7.5e-08
quasii;1;0.2;301;10000000;1;16;0.0114871;0.000691155;6.2446e-05;2.5e-08;0.0122407;-4.6e-08
quasii;1;0.2;302;10000000;1;16;0.0135201;0.00051173;6.3215e-05;3.6e-08;0.0140951;-3.3e-08
quasii;1;0.2;303;10000000;1;16;0.0123531;0.000499349;4.5231e-05;3.4e-08;0.0128976;-3.3e-08
quasii;1;0.2;304;10000000;1;16;0.0117325;0.000552276;5.3873e-05;2.8e-08;0.0123386;-3.3e-08
quasii;1;0.2;305;10000000;1;16;0.0118858;0.000704436;5.4207e-05;2.7e-08;0.0126444;-3e-08
quasii;1;0.2;306;10000000;1;16;0.0196679;0.000136234;7.3219e-05;4e-08;0.0198755;-1.932e-06
quasii;1;0.2;307;10000000;1;16;0.012153;0.000555928;8.0735e-05;2.9e-08;0.0127896;-3.2e-08
quasii;1;0.2;308;10000000;1;16;0.0118086;0.000539232;7.281e-05;3e-08;0.0124206;-7.5e-08
quasii;1;0.2;309;10000000;1;16;0.0115327;0.000658055;5.2447e-05;2.9e-08;0.0122432;-3.2e-08
quasii;1;0.2;310;10000000;1;16;0.0118666;0.00071042;6.6447e-05;2.6e-08;0.0126434;-3.3e-08
quasii;1;0.2;311;10000000;1;16;0.0121835;0.000703224;6.6828e-05;3.3e-08;0.0129536;-3.9e-08
quasii;1;0.2;312;10000000;1;16;0.0117598;0.000707876;5.0011e-05;3.6e-08;0.0125176;-3.4e-08
quasii;1;0.2;313;10000000;1;16;0.0121154;0.00070547;4.6128e-05;2.8e-08;0.012867;-2.7e-08
quasii;1;0.2;314;10000000;1;16;0.0119752;0.000703562;6.2602e-05;3.1e-08;0.0127413;-4e-08
quasii;1;0.2;315;10000000;1;16;0.0115241;0.000670601;4.795e-05;2.8e-08;0.0122427;-3.4e-08
quasii;1;0.2;316;10000000;1;16;0.0118402;0.000711824;5.525e-05;2.9e-08;0.0126072;-6.6e-08
quasii;1;0.2;317;10000000;1;16;0.0124095;0.000285078;5.5729e-05;3.6e-08;0.0127503;-4.4e-08
quasii;1;0.2;318;10000000;1;16;0.0123133;0.000713012;6.1679e-05;3e-08;0.013088;-3.3e-08
quasii;1;0.2;319;10000000;1;16;0.0116712;0.000574115;4.1518e-05;2.7e-08;0.0122869;-2.7e-08
quasii;1;0.2;320;10000000;1;16;0.0118922;0.000126726;3.4554e-05;2.5e-08;0.0120534;-2.6e-08
quasii;1;0.2;321;10000000;1;16;0.011096;0.000543665;4.2809e-05;2.7e-08;0.0116825;-3.3e-08
quasii;1;0.2;322;10000000;1;16;0.0138342;0.000705822;8.0073e-05;2.7e-08;0.0146201;-5e-08
quasii;1;0.2;323;10000000;1;16;0.0116024;0.000707458;4.3895e-05;2.7e-08;0.0123538;-3e-08
quasii;1;0.2;324;10000000;1;16;0.0129375;0.000715239;6.7017e-05;3.2e-08;0.0137197;-8.3e-08
quasii;1;0.2;325;10000000;1;16;0.0119667;0.000560936;4.0961e-05;3.7e-08;0.0125686;-2.7e-08
quasii;1;0.2;326;10000000;1;16;0.0116242;0.000706598;4.7907e-05;2.5e-08;0.0123787;-3.4e-08
quasii;1;0.2;327;10000000;1;16;0.0124388;0.000143675;5.6418e-05;2.5e-08;0.0126388;-2.7e-08
quasii;1;0.2;328;10000000;1;16;0.0116748;0.000709814;4.3421e-05;2.7e-08;0.012428;-2.7e-08
quasii;1;0.2;329;10000000;1;16;0.0121878;0.00628321;6.9278e-05;3.6e-08;0.0185384;-1.937e-06
quasii;1;0.2;330;10000000;1;16;0.016001;0.000699932;8.1616e-05;2.6e-08;0.0167825;-4.7e-08
quasii;1;0.2;331;10000000;1;16;0.0119937;0.000726267;6.0306e-05;2.5e-08;0.0127802;-3.4e-08
quasii;1;0.2;332;10000000;1;16;0.0123525;0.000283775;4.8256e-05;3.7e-08;0.0126845;-6.2e-08
quasii;1;0.2;333;10000000;1;16;0.0122824;7.834e-05;6.9781e-05;3.6e-08;0.0124305;-2.7e-08
quasii;1;0.2;334;10000000;1;16;0.0121337;0.000722208;5.3784e-05;3.5e-08;0.0129097;-2.8e-08
quasii;1;0.2;335;10000000;1;16;0.0118779;0.000720673;5.6175e-05;2.5e-08;0.0126547;-2.7e-08
quasii;1;0.2;336;10000000;1;16;0.0117;0.000714472;7.1081e-05;2.7e-08;0.0124855;-3.2e-08
quasii;1;0.2;337;10000000;1;16;0.0119907;0.000651191;6.7936e-05;3.3e-08;0.0127098;-2.7e-08
quasii;1;0.2;338;10000000;1;16;0.0119863;0.000570126;4.3147e-05;2.6e-08;0.0125995;-2.7e-08
quasii;1;0.2;339;10000000;1;16;0.012434;0.000727522;5.7275e-05;2.5e-08;0.0132188;-3.3e-08
quasii;1;0.2;340;10000000;1;16;0.0118054;0.000583498;4.3932e-05;3.2e-08;0.0124328;-6.5e-08
quasii;1;0.2;341;10000000;1;16;0.0123757;0.000122247;3.503e-05;2.5e-08;0.012533;-2.7e-08
quasii;1;0.2;342;10000000;1;16;0.0123507;0.000688778;6.1905e-05;2.8e-08;0.0131014;-4.6e-08
quasii;1;0.2;343;10000000;1;16;0.0123696;0.000395259;5.2382e-05;2.7e-08;0.0128173;-3.3e-08
quasii;1;0.2;344;10000000;1;16;0.0121809;0.000151746;4.6732e-05;2.6e-08;0.0123793;-3.4e-08
quasii;1;0.2;345;10000000;1;16;0.0125504;0.000137623;4.2923e-05;2.8e-08;0.012731;-2.6e-08
quasii;1;0.2;346;10000000;1;16;0.0119063;0.000555712;4.8391e-05;2.6e-08;0.0125104;-3.2e-08
quasii;1;0.2;347;10000000;1;16;0.0123369;0.000573963;4.5781e-05;2.5e-08;0.0129567;-3.3e-08
quasii;1;0.2;348;10000000;1;16;0.0124326;0.000735288;6.011e-05;3e-08;0.013228;-6.8e-08
quasii;1;0.2;349;10000000;1;16;0.012991;0.000143287;5.0556e-05;3.4e-08;0.0131848;-3.2e-08
quasii;1;0.2;350;10000000;1;16;0.0117677;0.000714395;5.7255e-05;2.7e-08;0.0125394;-2.6e-08
quasii;1;0.2;351;10000000;1;16;0.0118824;0.000693995;5.3276e-05;2.8e-08;0.0126296;-3.7e-08
quasii;1;0.2;352;10000000;1;16;0.0126501;0.000726155;8.5645e-05;2.8e-08;0.0134619;-4e-08
quasii;1;0.2;353;10000000;1;16;0.0192866;0.000102674;8.4548e-05;3e-08;0.0194719;-1.935e-06
quasii;1;0.2;354;10000000;1;16;0.0119934;0.000578085;7.3996e-05;2.4e-08;0.0126455;-3.4e-08
quasii;1;0.2;355;10000000;1;16;0.0121854;0.000689682;8.533e-05;2.7e-08;0.0129604;-2.7e-08
quasii;1;0.2;356;10000000;1;16;0.0118955;0.000573621;4.638e-05;3.6e-08;0.0125155;-6e-08
quasii;1;0.2;357;10000000;1;16;0.0118784;0.00057151;5.3784e-05;3.3e-08;0.0125037;-3.5e-08
quasii;1;0.2;358;10000000;1;16;0.0119395;0.000694364;6.4719e-05;2.8e-08;0.0126986;-3e-08
quasii;1;0.2;359;10000000;1;16;0.0123532;0.000549946;6.5508e-05;2.7e-08;0.0129687;-2.8e-08
quasii;1;0.2;360;10000000;1;16;0.0120142;0.000568468;5.3294e-05;2.5e-08;0.0126359;-3.3e-08
quasii;1;0.2;361;10000000;1;16;0.0128901;0.000685109;9.5196e-05;2.4e-08;0.0136704;-4.6e-08
quasii;1;0.2;362;10000000;1;16;0.012508;0.000569463;5.3579e-05;2.7e-08;0.013131;-3.7e-08
quasii;1;0.2;363;10000000;1;16;0.0130536;0.00014565;6.6217e-05;2.6e-08;0.0132654;-4.7e-08
quasii;1;0.2;364;10000000;1;16;0.0118835;0.000625484;3.2792e-05;2.9e-08;0.0125417;-7.6e-08
quasii;1;0.2;365;10000000;1;16;0.0132615;0.000138468;5.572e-05;2.9e-08;0.0134557;-3.3e-08
quasii;1;0.2;366;10000000;1;16;0.0118545;0.000564035;5.0542e-05;2.8e-08;0.0124691;-3.4e-08
quasii;1;0.2;367;10000000;1;16;0.012169;0.000569491;4.4733e-05;2.9e-08;0.0127832;-3.2e-08
quasii;1;0.2;368;10000000;1;16;0.012323;0.000729231;6.6793e-05;2.8e-08;0.013119;-3.3e-08
quasii;1;0.2;369;10000000;1;16;0.0127071;0.000501007;4.8222e-05;2.8e-08;0.0132563;-2.8e-08
quasii;1;0.2;370;10000000;1;16;0.0122134;0.000701306;4.6409e-05;2.7e-08;0.0129612;-2.8e-08
quasii;1;0.2;371;10000000;1;16;0.0128721;0.00015062;5.4411e-05;2.9e-08;0.0130771;-3.1e-08
quasii;1;0.2;372;10000000;1;16;0.0128243;0.000130139;4.4235e-05;2.6e-08;0.0129983;-3.11e-07
quasii;1;0.2;373;10000000;1;16;0.0125863;0.000726379;6.987e-05;3.1e-08;0.0133826;-4e-08
quasii;1;0.2;374;10000000;1;16;0.0128025;0.000743706;6.9834e-05;2.8e-08;0.013616;-3.8e-08
quasii;1;0.2;375;10000000;1;16;0.0121801;0.000738282;5.2867e-05;2.8e-08;0.0129712;-3.4e-08
quasii;1;0.2;376;10000000;1;16;0.0211141;0.000136587;7.0939e-05;3e-08;0.0213197;-1.942e-06
quasii;1;0.2;377;10000000;1;16;0.0115551;0.000566388;5.753e-05;2.8e-08;0.012179;-2.7e-08
quasii;1;0.2;378;10000000;1;16;0.0119711;0.000562302;5.7027e-05;2.7e-08;0.0125905;-3.3e-08
quasii;1;0.2;379;10000000;1;16;0.0125681;0.00072118;9.9862e-05;2.8e-08;0.0133891;-4.5e-08
quasii;1;0.2;380;10000000;1;16;0.0118795;0.000564525;4.6009e-05;3e-08;0.01249;-8.1e-08
quasii;1;0.2;381;10000000;1;16;0.0121576;0.000695526;5.8313e-05;3.3e-08;0.0129115;-3.8e-08
quasii;1;0.2;382;10000000;1;16;0.0124384;0.000591246;5.5205e-05;2.9e-08;0.0130848;-3.2e-08
quasii;1;0.2;383;10000000;1;16;0.0120186;0.000573559;3.7228e-05;2.8e-08;0.0126294;-3.5e-08
quasii;1;0.2;384;10000000;1;16;0.0122174;0.000729858;6.4849e-05;2.5e-08;0.0130121;-3.6e-08
quasii;1;0.2;385;10000000;1;16;0.012941;0.000758457;8.5875e-05;3e-08;0.0137853;-3.9e-08
quasii;1;0.2;386;10000000;1;16;0.0131184;0.000548843;7.139e-05;2.8e-08;0.0137386;-2.9e-08
quasii;1;0.2;387;10000000;1;16;0.0128462;8.4586e-05;5.2299e-05;2.6e-08;0.0129831;-3.9e-08
quasii;1;0.2;388;10000000;1;16;0.0116513;0.000688389;3.3677e-05;2.9e-08;0.0123734;-6.7e-08
quasii;1;0.2;389;10000000;1;16;0.0121785;0.000578007;4.553e-05;3.3e-08;0.0128021;-2.8e-08
quasii;1;0.2;390;10000000;1;16;0.0121923;0.000651417;4.8798e-05;2.6e-08;0.0128925;-3.3e-08
quasii;1;0.2;391;10000000;1;16;0.0124857;0.000736592;5.5421e-05;4e-08;0.0132777;-2.7e-08
quasii;1;0.2;392;10000000;1;16;0.0119123;0.000729164;4.5717e-05;2.5e-08;0.0126872;-3.3e-08
quasii;1;0.2;393;10000000;1;16;0.0134048;0.000764074;8.2193e-05;2.6e-08;0.0142511;-3.4e-08
quasii;1;0.2;394;10000000;1;16;0.0128343;0.000695945;7.292e-05;3.5e-08;0.0136031;-3.4e-08
quasii;1;0.2;395;10000000;1;16;0.0121851;0.000576183;4.8785e-05;2.6e-08;0.01281;-2.7e-08
quasii;1;0.2;396;10000000;1;16;0.0121667;0.000741683;5.1065e-05;2.9e-08;0.0129594;-7e-08
quasii;1;0.2;397;10000000;1;16;0.0126628;0.000744515;6.409e-05;2.6e-08;0.0134714;-3.2e-08
quasii;1;0.2;398;10000000;1;16;0.019297;0.000401262;6.9963e-05;2.8e-08;0.0197663;-1.943e-06
quasii;1;0.2;399;10000000;1;16;0.01324;0.000715611;7.0295e-05;2.4e-08;0.0140259;-2.8e-08
quasii;1;0.2;400;10000000;1;16;0.012043;0.000742997;7.006e-05;2.7e-08;0.012856;-2.7e-08
quasii;1;0.2;401;10000000;1;16;0.0122609;0.000756804;6.5064e-05;3.3e-08;0.0130827;-3.4e-08
quasii;1;0.2;402;10000000;1;16;0.0126763;0.00024917;7.5028e-05;2.5e-08;0.0130005;-3.5e-08
quasii;1;0.2;403;10000000;1;16;0.0127949;0.000663189;8.1829e-05;2.8e-08;0.0135399;-3.5e-08
quasii;1;0.2;404;10000000;1;16;0.0121779;0.000719483;4.7849e-05;4e-08;0.0129452;-5.8e-08
quasii;1;0.2;405;10000000;1;16;0.0177884;0.000696659;0.000168892;2.7e-08;0.0186539;-3.9e-08
quasii;1;0.2;406;10000000;1;16;0.0128999;0.000547819;3.6108e-05;2.4e-08;0.0134838;-3.5e-08
quasii;1;0.2;407;10000000;1;16;0.0132759;0.000723713;6.7563e-05;2.6e-08;0.0140672;-3.4e-08
quasii;1;0.2;408;10000000;1;16;0.0127994;0.000779264;5.8501e-05;2.9e-08;0.0136372;-4.1e-08
quasii;1;0.2;409;10000000;1;16;0.0128828;0.000320475;7.6366e-05;2.6e-08;0.0132796;-3.4e-08
quasii;1;0.2;410;10000000;1;16;0.013549;0.000164542;8.9519e-05;2.7e-08;0.0138031;-3.4e-08
quasii;1;0.2;411;10000000;1;16;0.0133034;0.000736014;8.0145e-05;3.4e-08;0.0141196;-3.3e-08
quasii;1;0.2;412;10000000;1;16;0.0130093;0.000459045;5.0279e-05;2.8e-08;0.0135186;-8.2e-08
quasii;1;0.2;413;10000000;1;16;0.0131805;0.000259895;4.9443e-05;2.6e-08;0.0134898;-4.6e-08
quasii;1;0.2;414;10000000;1;16;0.0139369;0.000110864;7.9824e-05;2.6e-08;0.0141276;-3.3e-08
quasii;1;0.2;415;10000000;1;16;0.0127061;0.000773591;5.7114e-05;3.5e-08;0.0135368;-2.7e-08
quasii;1;0.2;416;10000000;1;16;0.0133976;0.000122057;4.3222e-05;3.4e-08;0.0135628;-2.7e-08
quasii;1;0.2;417;10000000;1;16;0.0136308;0.000777439;6.2256e-05;3.7e-08;0.0144705;-2.5e-08
quasii;1;0.2;418;10000000;1;16;0.0131531;0.000154381;4.564e-05;2.7e-08;0.0133531;-2.7e-08
quasii;1;0.2;419;10000000;1;16;0.0133608;0.000496277;5.3955e-05;2.7e-08;0.013911;-3.3e-08
quasii;1;0.2;420;10000000;1;16;0.0201971;0.000802079;0.000110186;2.9e-08;0.0211075;-1.918e-06
quasii;1;0.2;421;10000000;1;16;0.0130635;0.000151097;4.7737e-05;2.6e-08;0.0132624;-2.7e-08
quasii;1;0.2;422;10000000;1;16;0.0123867;0.000730101;4.8018e-05;2.7e-08;0.0131649;-2.6e-08
quasii;1;0.2;423;10000000;1;16;0.012571;0.000681179;5.6172e-05;3.6e-08;0.0133084;-3.4e-08
quasii;1;0.2;424;10000000;1;16;0.0134896;0.000317237;0.000115486;3.1e-08;0.0139223;-4.6e-08
quasii;1;0.2;425;10000000;1;16;0.0124274;0.000712589;5.1335e-05;2.7e-08;0.0131913;-3.5e-08
quasii;1;0.2;426;10000000;1;16;0.0132594;0.000147948;5.7299e-05;2.5e-08;0.0134647;-2.8e-08
quasii;1;0.2;427;10000000;1;16;0.0124448;0.000683413;5.265e-05;2.7e-08;0.0131809;-2.6e-08
quasii;1;0.2;428;10000000;1;16;0.0134674;0.00024961;6.2845e-05;2.9e-08;0.0137798;-9.7e-08
quasii;1;0.2;429;10000000;1;16;0.0130732;0.000128476;4.6972e-05;3e-08;0.0132487;-2.6e-08
quasii;1;0.2;430;10000000;1;16;0.0124309;0.000612284;4.4112e-05;3.4e-08;0.0130873;-4e-08
quasii;1;0.2;431;10000000;1;16;0.0131099;0.000139762;6.2665e-05;2.8e-08;0.0133123;-2.6e-08
quasii;1;0.2;432;10000000;1;16;0.0123713;0.000760127;4.1565e-05;3.3e-08;0.0131729;-3.3e-08
quasii;1;0.2;433;10000000;1;16;0.0127732;0.000792175;7.1309e-05;2.8e-08;0.0136367;-4e-08
quasii;1;0.2;434;10000000;1;16;0.0131003;0.000141225;4.5137e-05;3.4e-08;0.0132867;-4.1e-08
quasii;1;0.2;435;10000000;1;16;0.0127466;0.000768798;6.0554e-05;2.8e-08;0.013576;-3.3e-08
quasii;1;0.2;436;10000000;1;16;0.0132526;0.000150897;6.1619e-05;3.8e-08;0.0134651;-7.3e-08
quasii;1;0.2;437;10000000;1;16;0.0129327;0.000765607;6.523e-05;2.5e-08;0.0137635;-2.7e-08
quasii;1;0.2;438;10000000;1;16;0.0125442;0.000643276;4.4793e-05;3e-08;0.0132322;-3.4e-08
quasii;1;0.2;439;10000000;1;16;0.0125787;0.000612221;4.9334e-05;2.5e-08;0.0132403;-3.4e-08
quasii;1;0.2;440;10000000;1;16;0.0123083;0.000597652;3.4893e-05;2.8e-08;0.0129408;-4e-08
quasii;1;0.2;441;10000000;1;16;0.0129239;0.000771105;5.7358e-05;2.5e-08;0.0137524;-3.3e-08
quasii;1;0.2;442;10000000;1;16;0.019695;0.000806899;8.846e-05;2.7e-08;0.0205884;-1.943e-06
quasii;1;0.2;443;10000000;1;16;0.0132408;0.000607546;7.1632e-05;2.7e-08;0.01392;-4e-08
quasii;1;0.2;444;10000000;1;16;0.0128002;0.000780057;7.4342e-05;2.8e-08;0.0136546;-7.1e-08
quasii;1;0.2;445;10000000;1;16;0.0129062;0.000620606;6.9596e-05;2.8e-08;0.0135964;-3.4e-08
quasii;1;0.2;446;10000000;1;16;0.0126819;0.000776124;5.3349e-05;2.8e-08;0.0135114;-3.3e-08
quasii;1;0.2;447;10000000;1;16;0.0139809;0.000783136;0.000122939;2.8e-08;0.014887;-4.4e-08
quasii;1;0.2;448;10000000;1;16;0.012285;0.000764319;4.8259e-05;2.6e-08;0.0130976;-4e-08
quasii;1;0.2;449;10000000;1;16;0.0137274;0.000801758;8.2361e-05;2.8e-08;0.0146115;-3.4e-08
quasii;1;0.2;450;10000000;1;16;0.0126102;0.000620865;3.9752e-05;3.6e-08;0.0132708;-2.7e-08
quasii;1;0.2;451;10000000;1;16;0.0137596;6.4829e-05;5.8252e-05;2.7e-08;0.0138827;-2.7e-08
quasii;1;0.2;452;10000000;1;16;0.0125402;0.000762866;3.0526e-05;3e-08;0.0133335;-1.19e-07
quasii;1;0.2;453;10000000;1;16;0.0128119;0.00060611;4.0851e-05;3.4e-08;0.0134588;-3.3e-08
quasii;1;0.2;454;10000000;1;16;0.0130617;0.000603126;4.986e-05;2.8e-08;0.0137147;-3.2e-08
quasii;1;0.2;455;10000000;1;16;0.0130487;0.000217963;4.5122e-05;3.4e-08;0.0133118;-2.7e-08
quasii;1;0.2;456;10000000;1;16;0.0132437;0.000180319;6.6095e-05;2.6e-08;0.0134901;-3.2e-08
quasii;1;0.2;457;10000000;1;16;0.0125367;0.000613042;4.2795e-05;2.5e-08;0.0131926;-3.2e-08
quasii;1;0.2;458;10000000;1;16;0.0134922;0.000324295;4.023e-05;2.5e-08;0.0138567;-3.4e-08
