algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;235;10000000;1;8;0.0202277;1.076e-05;1.21e-07;0.318375;0.338613;-2.01e-07
stdavl;7;0.2;236;10000000;1;8;0.0198869;1.1035e-05;1.22e-07;0.314865;0.334763;-1.93e-07
stdavl;7;0.2;237;10000000;1;8;0.0201564;1.1197e-05;2.2e-08;0.321085;0.341252;-1.99e-07
stdavl;7;0.2;238;10000000;1;8;0.0202338;1.0636e-05;1.18e-07;0.319829;0.340073;-4.69e-07
stdavl;7;0.2;239;10000000;1;8;0.0261107;1.0369e-05;1.16e-07;0.320166;0.346287;-2.06e-07
stdavl;7;0.2;240;10000000;1;8;0.0200729;1.1196e-05;1.19e-07;0.316113;0.336197;-1.96e-07
stdavl;7;0.2;241;10000000;1;8;0.0199165;1.1732e-05;1.27e-07;0.319797;0.339725;-2.14e-07
stdavl;7;0.2;242;10000000;1;8;0.020193;1.8332e-05;2.7e-08;0.320428;0.340639;-2.36e-07
stdavl;7;0.2;243;10000000;1;8;0.0197427;1.0928e-05;2.4e-08;0.314638;0.334391;-2.01e-07
stdavl;7;0.2;244;10000000;1;8;0.0204362;1.1071e-05;1.21e-07;0.318328;0.338775;-2e-07
stdavl;7;0.2;245;10000000;1;8;0.028025;1.1338e-05;1.21e-07;0.319105;0.347141;-2.46e-07
stdavl;7;0.2;246;10000000;1;8;0.020148;1.1095e-05;2.1e-08;0.320575;0.340734;-2.06e-07
stdavl;7;0.2;247;10000000;1;8;0.0199013;1.122e-05;1.22e-07;0.315175;0.335088;-3.16e-07
stdavl;7;0.2;248;10000000;1;8;0.0195818;1.161e-05;1.18e-07;0.320259;0.339852;-2e-07
stdavl;7;0.2;249;10000000;1;8;0.0197079;1.1421e-05;2.2e-08;0.321192;0.340911;-2.02e-07
stdavl;7;0.2;250;10000000;1;8;0.0198423;1.0191e-05;1.19e-07;0.315057;0.33491;-1.93e-07
stdavl;7;0.2;251;10000000;1;8;0.0198;1.0847e-05;1.25e-07;0.320661;0.340472;-2.07e-07
stdavl;7;0.2;252;10000000;1;8;0.0200196;1.1018e-05;2.3e-08;0.32169;0.34172;-2.1e-07
stdavl;7;0.2;253;10000000;1;8;0.0202365;1.179e-05;1.2e-07;0.314519;0.334768;-1.95e-07
stdavl;7;0.2;254;10000000;1;8;0.0201075;1.1657e-05;2e-08;0.322651;0.34277;-1.99e-07
stdavl;7;0.2;255;10000000;1;8;0.01999;1.1359e-05;2.2e-08;0.32049;0.340492;-2.04e-07
stdavl;7;0.2;256;10000000;1;8;0.0201343;1.0935e-05;2e-08;0.321899;0.342044;-3.1e-07
stdavl;7;0.2;257;10000000;1;8;0.0195859;1.1928e-05;1.2e-07;0.315059;0.334656;-1.99e-07
stdavl;7;0.2;258;10000000;1;8;0.0201795;1.0484e-05;2.1e-08;0.318805;0.338995;-2.17e-07
stdavl;7;0.2;259;10000000;1;8;0.0198094;1.1884e-05;1.21e-07;0.322187;0.342008;-2.13e-07
stdavl;7;0.2;260;10000000;1;8;0.0203322;1.1113e-05;1.26e-07;0.31606;0.336403;-2.05e-07
stdavl;7;0.2;261;10000000;1;8;0.0199355;1.2144e-05;1.22e-07;0.320593;0.34054;-6.14e-07
stdavl;7;0.2;262;10000000;1;8;0.0210524;1.0934e-05;1.22e-07;0.318201;0.339265;-2.1e-07
stdavl;7;0.2;263;10000000;1;8;0.0197279;1.1752e-05;1.21e-07;0.321687;0.341426;-6.71e-07
stdavl;7;0.2;264;10000000;1;8;0.0197885;1.8624e-05;1.36e-07;0.315643;0.33545;-2.17e-07
stdavl;7;0.2;265;10000000;1;8;0.0196751;1.107e-05;1.21e-07;0.320734;0.34042;-2.17e-07
stdavl;7;0.2;266;10000000;1;8;0.0195462;1.1069e-05;2.1e-08;0.320344;0.339901;-2.49e-07
stdavl;7;0.2;267;10000000;1;8;0.0197041;1.1177e-05;2e-08;0.31684;0.336555;-2.1e-07
stdavl;7;0.2;268;10000000;1;8;0.0197097;1.161e-05;1.22e-07;0.320638;0.340359;-2.07e-07
stdavl;7;0.2;269;10000000;1;8;0.0195341;1.1771e-05;1.25e-07;0.322241;0.341786;-3.15e-07
stdavl;7;0.2;270;10000000;1;8;0.0195837;1.1722e-05;2.1e-08;0.316118;0.335713;-1.96e-07
stdavl;7;0.2;271;10000000;1;8;0.0195907;1.0794e-05;1.2e-07;0.320336;0.339938;-2.16e-07
stdavl;7;0.2;272;10000000;1;8;0.0194912;1.1435e-05;6.45e-07;0.319893;0.339396;-2.08e-07
stdavl;7;0.2;273;10000000;1;8;0.0197834;1.1177e-05;2.1e-08;0.322279;0.342073;-2.45e-07
stdavl;7;0.2;274;10000000;1;8;0.0198483;1.0953e-05;1.2e-07;0.314982;0.334841;-1.93e-07
stdavl;7;0.2;275;10000000;1;8;0.0201235;1.2514e-05;1.18e-07;0.320406;0.340542;-2.08e-07
stdavl;7;0.2;276;10000000;1;8;0.0199854;1.0728e-05;1.22e-07;0.321348;0.341344;-2.19e-07
stdavl;7;0.2;277;10000000;1;8;0.0200285;1.1317e-05;1.19e-07;0.316913;0.336953;-2.47e-07
stdavl;7;0.2;278;10000000;1;8;0.0195236;1.2365e-05;1.15e-07;0.319768;0.339304;-1.99e-07
stdavl;7;0.2;279;10000000;1;8;0.0209948;1.1393e-05;1.22e-07;0.320008;0.341014;-3.16e-07
stdavl;7;0.2;280;10000000;1;8;0.0201233;1.172e-05;1.23e-07;0.321068;0.341203;-3.15e-07
stdavl;7;0.2;281;10000000;1;8;0.0198548;1.1821e-05;1.23e-07;0.317461;0.337328;-1.98e-07
stdavl;7;0.2;282;10000000;1;8;0.0197812;1.2299e-05;1.21e-07;0.31959;0.339384;-2.01e-07
stdavl;7;0.2;283;10000000;1;8;0.0199862;1.1513e-05;1.23e-07;0.32062;0.340618;-3.1e-07
stdavl;7;0.2;284;10000000;1;8;0.0198907;1.1556e-05;2.3e-08;0.316208;0.33611;-2e-07
stdavl;7;0.2;285;10000000;1;8;0.0193858;1.1135e-05;1.22e-07;0.3204;0.339797;-2.05e-07
stdavl;7;0.2;286;10000000;1;8;0.020076;1.2584e-05;2e-08;0.321743;0.341832;-3.12e-07
stdavl;7;0.2;287;10000000;1;8;0.0197261;1.2778e-05;1.15e-07;0.317232;0.336971;-2.12e-07
stdavl;7;0.2;288;10000000;1;8;0.0254658;1.0955e-05;8.4e-08;0.316683;0.34216;-2e-07
stdavl;7;0.2;289;10000000;1;8;0.0195078;1.1194e-05;1.18e-07;0.319362;0.338881;-2.23e-07
stdavl;7;0.2;290;10000000;1;8;0.0265964;1.208e-05;1.2e-07;0.322575;0.349183;-2e-07
stdavl;7;0.2;291;10000000;1;8;0.0196907;1.2504e-05;1.29e-07;0.315967;0.335671;-2.15e-07
stdavl;7;0.2;292;10000000;1;8;0.019538;1.2497e-05;1.16e-07;0.320232;0.339783;-2.2e-07
stdavl;7;0.2;293;10000000;1;8;0.0195292;1.1493e-05;2.1e-08;0.322045;0.341585;-7.46e-07
stdavl;7;0.2;294;10000000;1;8;0.0197781;1.1439e-05;2.1e-08;0.316901;0.33669;-2.94e-07
stdavl;7;0.2;295;10000000;1;8;0.0198226;1.0116e-05;1.24e-07;0.323057;0.342889;-1.98e-07
stdavl;7;0.2;296;10000000;1;8;0.0200311;1.2855e-05;1.22e-07;0.32;0.340044;-2.03e-07
stdavl;7;0.2;297;10000000;1;8;0.0198145;1.1416e-05;2.4e-08;0.322745;0.342571;-4.08e-07
stdavl;7;0.2;298;10000000;1;8;0.019889;1.1547e-05;1.21e-07;0.315782;0.335683;-1.98e-07
stdavl;7;0.2;299;10000000;1;8;0.0201425;2.2481e-05;2.3e-08;0.321256;0.341421;-2.08e-07
stdavl;7;0.2;300;10000000;1;8;0.0196869;1.0898e-05;2.2e-08;0.322897;0.342594;-5.73e-07
stdavl;7;0.2;301;10000000;1;8;0.0198615;1.2089e-05;2e-08;0.316839;0.336712;-2e-07
stdavl;7;0.2;302;10000000;1;8;0.0196961;1.1555e-05;1.3e-07;0.321551;0.341258;-2.03e-07
stdavl;7;0.2;303;10000000;1;8;0.0211655;1.0824e-05;2.2e-08;0.321752;0.342928;-2.39e-07
stdavl;7;0.2;304;10000000;1;8;0.0199014;1.1677e-05;2.3e-08;0.32225;0.342163;-3.75e-07
stdavl;7;0.2;305;10000000;1;8;0.0195693;1.2257e-05;1.19e-07;0.316683;0.336265;-2.9e-07
stdavl;7;0.2;306;10000000;1;8;0.0199407;1.2076e-05;1.19e-07;0.32148;0.341432;-2.23e-07
stdavl;7;0.2;307;10000000;1;8;0.0200603;1.119e-05;2.1e-08;0.321172;0.341243;-2.12e-07
stdavl;7;0.2;308;10000000;1;8;0.0195202;1.3132e-05;1.19e-07;0.316999;0.336532;-1.99e-07
stdavl;7;0.2;309;10000000;1;8;0.0196717;1.2134e-05;2e-08;0.321417;0.341101;-2.1e-07
stdavl;7;0.2;310;10000000;1;8;0.0194302;1.1619e-05;1.17e-07;0.323107;0.342549;-2.06e-07
stdavl;7;0.2;311;10000000;1;8;0.0201206;1.2283e-05;2.2e-08;0.31819;0.338323;-2e-07
stdavl;7;0.2;312;10000000;1;8;0.0250414;1.1781e-05;8.2e-08;0.317953;0.343006;-1.92e-07
stdavl;7;0.2;313;10000000;1;8;0.0196256;1.1809e-05;1.21e-07;0.321316;0.340954;-2.17e-07
stdavl;7;0.2;314;10000000;1;8;0.0197331;1.1735e-05;2.3e-08;0.322611;0.342355;-3.04e-07
stdavl;7;0.2;315;10000000;1;8;0.0196088;1.099e-05;1.19e-07;0.317247;0.336867;-2.07e-07
stdavl;7;0.2;316;10000000;1;8;0.0198574;1.3155e-05;1.16e-07;0.319422;0.339293;-2.05e-07
stdavl;7;0.2;317;10000000;1;8;0.0195585;1.2927e-05;2e-08;0.321726;0.341297;-1.97e-07
stdavl;7;0.2;318;10000000;1;8;0.0197168;1.177e-05;2.1e-08;0.318274;0.338002;-2e-07
stdavl;7;0.2;319;10000000;1;8;0.0199425;1.2332e-05;2.4e-08;0.323703;0.343657;-2e-07
stdavl;7;0.2;320;10000000;1;8;0.0196237;1.1601e-05;2e-08;0.322299;0.341934;-2.01e-07
stdavl;7;0.2;321;10000000;1;8;0.0196893;1.1603e-05;1.19e-07;0.322838;0.342539;-2.24e-07
stdavl;7;0.2;322;10000000;1;8;0.0196943;1.2948e-05;1.22e-07;0.316305;0.336012;-1.97e-07
stdavl;7;0.2;323;10000000;1;8;0.0198781;1.1801e-05;1.15e-07;0.321552;0.341441;-2.29e-07
stdavl;7;0.2;324;10000000;1;8;0.0195165;1.2255e-05;1.22e-07;0.322735;0.342263;-2.17e-07
stdavl;7;0.2;325;10000000;1;8;0.0197459;1.167e-05;1.26e-07;0.3152;0.334957;-3.57e-07
stdavl;7;0.2;326;10000000;1;8;0.019552;1.2412e-05;1.16e-07;0.321636;0.3412;-2.2e-07
stdavl;7;0.2;327;10000000;1;8;0.0214985;1.1401e-05;1.22e-07;0.32165;0.34316;-2.19e-07
stdavl;7;0.2;328;10000000;1;8;0.0197188;1.1747e-05;2e-08;0.322854;0.342584;-3.12e-07
stdavl;7;0.2;329;10000000;1;8;0.0196162;1.1991e-05;1.24e-07;0.317086;0.336714;-2e-07
stdavl;7;0.2;330;10000000;1;8;0.019593;1.1428e-05;1.32e-07;0.321583;0.341187;-2.2e-07
stdavl;7;0.2;331;10000000;1;8;0.0196457;1.1699e-05;2.1e-08;0.323776;0.343433;-2.04e-07
stdavl;7;0.2;332;10000000;1;8;0.0196206;1.1141e-05;2.1e-08;0.317067;0.336699;-2e-07
stdavl;7;0.2;333;10000000;1;8;0.0196358;1.3024e-05;1.19e-07;0.322286;0.341935;-2.07e-07
stdavl;7;0.2;334;10000000;1;8;0.0199781;1.134e-05;1.23e-07;0.322175;0.342165;-2.54e-07
stdavl;7;0.2;335;10000000;1;8;0.0194311;1.1753e-05;1.21e-07;0.318502;0.337945;-1.94e-07
stdavl;7;0.2;336;10000000;1;8;0.0257108;1.247e-05;2.1e-08;0.317109;0.342832;-2.09e-07
stdavl;7;0.2;337;10000000;1;8;0.0196501;1.1952e-05;2.3e-08;0.322315;0.341977;-2.18e-07
stdavl;7;0.2;338;10000000;1;8;0.0194072;1.1696e-05;1.19e-07;0.322783;0.342202;-1.88e-07
stdavl;7;0.2;339;10000000;1;8;0.019566;1.1929e-05;1.19e-07;0.318769;0.338347;-2.2e-07
stdavl;7;0.2;340;10000000;1;8;0.0195047;1.2263e-05;2.3e-08;0.322069;0.341586;-2.17e-07
stdavl;7;0.2;341;10000000;1;8;0.0198652;1.3229e-05;2.3e-08;0.323779;0.343658;-2.2e-07
stdavl;7;0.2;342;10000000;1;8;0.0198106;1.2751e-05;2.1e-08;0.318465;0.338288;-2.34e-07
stdavl;7;0.2;343;10000000;1;8;0.0199875;1.1875e-05;2.1e-08;0.321437;0.341436;-2.33e-07
stdavl;7;0.2;344;10000000;1;8;0.0196377;1.2464e-05;1.19e-07;0.321099;0.340749;-2.04e-07
stdavl;7;0.2;345;10000000;1;8;0.019506;1.1263e-05;2.3e-08;0.324183;0.3437;-2.11e-07
stdavl;7;0.2;346;10000000;1;8;0.0196545;1.1914e-05;1.21e-07;0.317221;0.336887;-2.37e-07
stdavl;7;0.2;347;10000000;1;8;0.0203945;1.2182e-05;1.23e-07;0.322415;0.342822;-2.18e-07
stdavl;7;0.2;348;10000000;1;8;0.019602;1.1998e-05;2.2e-08;0.32408;0.343694;-2.02e-07
stdavl;7;0.2;349;10000000;1;8;0.0199792;1.1213e-05;1.22e-07;0.317309;0.3373;-1.99e-07
stdavl;7;0.2;350;10000000;1;8;0.0195817;1.9536e-05;2.3e-08;0.321819;0.34142;-2.01e-07
stdavl;7;0.2;351;10000000;1;8;0.0211521;1.2386e-05;1.07e-07;0.322567;0.343732;-2.08e-07
stdavl;7;0.2;352;10000000;1;8;0.0195818;1.153e-05;1.05e-07;0.321428;0.341021;-3.13e-07
stdavl;7;0.2;353;10000000;1;8;0.019718;1.1836e-05;2.1e-08;0.318363;0.338091;-1.783e-06
stdavl;7;0.2;354;10000000;1;8;0.020042;1.2539e-05;2.3e-08;0.322497;0.342552;-2.17e-07
stdavl;7;0.2;355;10000000;1;8;0.0194299;1.1721e-05;1.22e-07;0.322922;0.342364;-2.16e-07
stdavl;7;0.2;356;10000000;1;8;0.0196487;1.2612e-05;1.22e-07;0.318123;0.337785;-2.16e-07
stdavl;7;0.2;357;10000000;1;8;0.0195531;1.1233e-05;1.04e-07;0.322428;0.341992;-2.2e-07
stdavl;7;0.2;358;10000000;1;8;0.0217528;1.1332e-05;2.1e-08;0.321497;0.343261;-2.21e-07
stdavl;7;0.2;359;10000000;1;8;0.0194108;1.2261e-05;2.2e-08;0.324475;0.343898;-3.09e-07
stdavl;7;0.2;360;10000000;1;8;0.0197639;1.2283e-05;1.2e-07;0.319055;0.338831;-2.1e-07
stdavl;7;0.2;361;10000000;1;8;0.0193614;1.1615e-05;1.23e-07;0.320041;0.339413;-2.07e-07
stdavl;7;0.2;362;10000000;1;8;0.0198646;1.1582e-05;1.29e-07;0.322929;0.342805;-3.19e-07
stdavl;7;0.2;363;10000000;1;8;0.0197503;1.1174e-05;2.1e-08;0.318095;0.337856;-1.95e-07
stdavl;7;0.2;364;10000000;1;8;0.0197987;1.2329e-05;2.3e-08;0.323814;0.343625;-2.04e-07
stdavl;7;0.2;365;10000000;1;8;0.0195726;1.1628e-05;1.29e-07;0.323951;0.343535;-2.03e-07
stdavl;7;0.2;366;10000000;1;8;0.0197522;1.1959e-05;2.3e-08;0.318068;0.337832;-2.15e-07
stdavl;7;0.2;367;10000000;1;8;0.0249231;1.1185e-05;1.21e-07;0.318874;0.343808;-1.99e-07
stdavl;7;0.2;368;10000000;1;8;0.0194312;1.1357e-05;1.23e-07;0.32272;0.342163;-2.09e-07
stdavl;7;0.2;369;10000000;1;8;0.0196727;1.2138e-05;7.1e-08;0.32434;0.344025;-3.22e-07
stdavl;7;0.2;370;10000000;1;8;0.0261318;1.2048e-05;1.15e-07;0.316038;0.342182;-1.96e-07
stdavl;7;0.2;371;10000000;1;8;0.0197097;1.3055e-05;1.22e-07;0.32187;0.341593;-2.51e-07
stdavl;7;0.2;372;10000000;1;8;0.0197641;1.2172e-05;1.18e-07;0.32432;0.344096;-2.04e-07
stdavl;7;0.2;373;10000000;1;8;0.0194328;1.1799e-05;1.19e-07;0.318448;0.337893;-1.99e-07
stdavl;7;0.2;374;10000000;1;8;0.0251628;1.3234e-05;2.2e-08;0.31764;0.342816;-1.95e-07
stdavl;7;0.2;375;10000000;1;8;0.0198735;1.175e-05;1.2e-07;0.323349;0.343234;-2.11e-07
stdavl;7;0.2;376;10000000;1;8;0.0199633;1.2092e-05;1.32e-07;0.324327;0.344302;-2.15e-07
stdavl;7;0.2;377;10000000;1;8;0.019792;1.2211e-05;1.16e-07;0.31818;0.337984;-1.98e-07
stdavl;7;0.2;378;10000000;1;8;0.0193133;1.2713e-05;1.13e-07;0.322448;0.341774;-2.05e-07
stdavl;7;0.2;379;10000000;1;8;0.0196184;1.2152e-05;2.3e-08;0.32263;0.34226;-2.03e-07
stdavl;7;0.2;380;10000000;1;8;0.0198255;1.2362e-05;1.3e-07;0.3186;0.338438;-2e-07
stdavl;7;0.2;381;10000000;1;8;0.019754;1.2093e-05;1.2e-07;0.325093;0.344859;-2.14e-07
stdavl;7;0.2;382;10000000;1;8;0.0200112;1.1708e-05;1.19e-07;0.322001;0.342024;-2.16e-07
stdavl;7;0.2;383;10000000;1;8;0.0196893;1.2713e-05;1.26e-07;0.324729;0.344431;-4.82e-07
stdavl;7;0.2;384;10000000;1;8;0.0196607;1.225e-05;1.31e-07;0.318089;0.337762;-2.28e-07
stdavl;7;0.2;385;10000000;1;8;0.0193708;2.4521e-05;1.25e-07;0.322262;0.341657;-2.02e-07
stdavl;7;0.2;386;10000000;1;8;0.0198746;1.1231e-05;2.3e-08;0.324209;0.344094;-3.17e-07
stdavl;7;0.2;387;10000000;1;8;0.0197169;1.1229e-05;2.2e-08;0.31924;0.338968;-2.2e-07
stdavl;7;0.2;388;10000000;1;8;0.0193597;1.1928e-05;2.2e-08;0.323108;0.342479;-2.17e-07
stdavl;7;0.2;389;10000000;1;8;0.0196956;1.2077e-05;1.29e-07;0.322767;0.342474;-4.38e-07
stdavl;7;0.2;390;10000000;1;8;0.0196746;1.1706e-05;1.17e-07;0.324376;0.344062;-3.2e-07
stdavl;7;0.2;391;10000000;1;8;0.0195683;1.17e-05;1.23e-07;0.318667;0.338247;-2e-07
stdavl;7;0.2;392;10000000;1;8;0.0195902;1.2421e-05;2.2e-08;0.323657;0.343259;-2.02e-07
stdavl;7;0.2;393;10000000;1;8;0.019663;1.2367e-05;2.2e-08;0.324659;0.344334;-2.19e-07
stdavl;7;0.2;394;10000000;1;8;0.0193736;1.2196e-05;1.2e-07;0.319486;0.338872;-2.01e-07
stdavl;7;0.2;395;10000000;1;8;0.0201709;1.2805e-05;1.22e-07;0.32254;0.342723;-2.13e-07
stdavl;7;0.2;396;10000000;1;8;0.0213371;1.2284e-05;1.24e-07;0.322364;0.343714;-2.14e-07
stdavl;7;0.2;397;10000000;1;8;0.0198843;1.3081e-05;2.2e-08;0.323535;0.343432;-4.39e-07
stdavl;7;0.2;398;10000000;1;8;0.0195358;1.1566e-05;2e-08;0.320131;0.339679;-1.97e-07
stdavl;7;0.2;399;10000000;1;8;0.01966;1.1882e-05;1.21e-07;0.32233;0.342001;-2.14e-07
stdavl;7;0.2;400;10000000;1;8;0.0196629;1.109e-05;1.22e-07;0.324572;0.344246;-2.16e-07
stdavl;7;0.2;401;10000000;1;8;0.0196852;1.3178e-05;1.19e-07;0.318736;0.338435;-1.92e-07
stdavl;7;0.2;402;10000000;1;8;0.0195767;1.2625e-05;1.2e-07;0.32224;0.34183;-2.53e-07
stdavl;7;0.2;403;10000000;1;8;0.0212257;1.1816e-05;1.23e-07;0.323033;0.34427;-2.18e-07
stdavl;7;0.2;404;10000000;1;8;0.0195279;1.2794e-05;1.2e-07;0.325107;0.344648;-3.07e-07
stdavl;7;0.2;405;10000000;1;8;0.0193508;1.1478e-05;1.21e-07;0.318724;0.338087;-1.93e-07
stdavl;7;0.2;406;10000000;1;8;0.0197076;1.2405e-05;2.1e-08;0.322265;0.341985;-2.05e-07
stdavl;7;0.2;407;10000000;1;8;0.0197695;1.227e-05;2.2e-08;0.324162;0.343944;-3.1e-07
stdavl;7;0.2;408;10000000;1;8;0.0193525;1.227e-05;1.22e-07;0.32002;0.339385;-1.95e-07
stdavl;7;0.2;409;10000000;1;8;0.0195752;1.1949e-05;2e-08;0.323161;0.342748;-2.03e-07
stdavl;7;0.2;410;10000000;1;8;0.0212341;1.2314e-05;1.22e-07;0.323477;0.344723;-2.12e-07
stdavl;7;0.2;411;10000000;1;8;0.01963;1.201e-05;2.2e-08;0.324821;0.344463;-4.32e-07
stdavl;7;0.2;412;10000000;1;8;0.019384;1.1675e-05;1.21e-07;0.32018;0.339576;-1.96e-07
stdavl;7;0.2;413;10000000;1;8;0.0199608;1.2143e-05;1.25e-07;0.32319;0.343163;-3.13e-07
stdavl;7;0.2;414;10000000;1;8;0.0196599;1.2069e-05;1.22e-07;0.324123;0.343795;-2.21e-07
stdavl;7;0.2;415;10000000;1;8;0.0196358;1.2769e-05;1.21e-07;0.317881;0.337529;-2.13e-07
stdavl;7;0.2;416;10000000;1;8;0.0194899;1.3448e-05;1.18e-07;0.324514;0.344017;-2.09e-07
stdavl;7;0.2;417;10000000;1;8;0.0193989;1.2993e-05;1.21e-07;0.32394;0.343352;-2.17e-07
stdavl;7;0.2;418;10000000;1;8;0.0193347;1.2468e-05;2.1e-08;0.324233;0.34358;-3.25e-07
stdavl;7;0.2;419;10000000;1;8;0.0195046;1.1758e-05;1.22e-07;0.319779;0.339295;-1.92e-07
stdavl;7;0.2;420;10000000;1;8;0.0195688;1.1651e-05;1.22e-07;0.322934;0.342514;-2.05e-07
stdavl;7;0.2;421;10000000;1;8;0.0194597;1.2493e-05;1.23e-07;0.325029;0.344501;-2.04e-07
stdavl;7;0.2;422;10000000;1;8;0.0195099;1.2557e-05;2.3e-08;0.31907;0.338593;-1.98e-07
stdavl;7;0.2;423;10000000;1;8;0.0195861;1.1938e-05;2.3e-08;0.324031;0.343629;-2.09e-07
stdavl;7;0.2;424;10000000;1;8;0.0193901;1.3475e-05;1.22e-07;0.323338;0.342742;-3.1e-07
stdavl;7;0.2;425;10000000;1;8;0.0194683;1.2731e-05;2.2e-08;0.319546;0.339027;-2e-07
stdavl;7;0.2;426;10000000;1;8;0.0247963;1.2042e-05;2.1e-08;0.318957;0.343765;-1.93e-07
stdavl;7;0.2;427;10000000;1;8;0.0197901;1.2943e-05;1.22e-07;0.321847;0.34165;-2.02e-07
stdavl;7;0.2;428;10000000;1;8;0.0195186;1.211e-05;1.2e-07;0.325013;0.344543;-3.21e-07
stdavl;7;0.2;429;10000000;1;8;0.0193561;1.2552e-05;1.3e-07;0.319841;0.33921;-2.07e-07
stdavl;7;0.2;430;10000000;1;8;0.0195065;1.3013e-05;1.09e-07;0.324098;0.343617;-2.16e-07
stdavl;7;0.2;431;10000000;1;8;0.0195631;1.29e-05;1.17e-07;0.324799;0.344375;-3.15e-07
stdavl;7;0.2;432;10000000;1;8;0.0194963;1.3036e-05;1.2e-07;0.32016;0.339669;-2.2e-07
stdavl;7;0.2;433;10000000;1;8;0.0249253;1.2172e-05;2.2e-08;0.317448;0.342385;-2e-07
stdavl;7;0.2;434;10000000;1;8;0.0194525;1.2603e-05;1.2e-07;0.323248;0.342712;-4.91e-07
stdavl;7;0.2;435;10000000;1;8;0.019443;1.3396e-05;2.3e-08;0.324682;0.344138;-2.14e-07
stdavl;7;0.2;436;10000000;1;8;0.0194432;1.3173e-05;2.1e-08;0.318326;0.337782;-1.93e-07
stdavl;7;0.2;437;10000000;1;8;0.0194655;1.2315e-05;1.25e-07;0.323208;0.342686;-2.04e-07
stdavl;7;0.2;438;10000000;1;8;0.0195111;1.2056e-05;2.1e-08;0.325858;0.345381;-2.18e-07
stdavl;7;0.2;439;10000000;1;8;0.0196748;1.2764e-05;1.12e-07;0.320183;0.339871;-2.01e-07
stdavl;7;0.2;440;10000000;1;8;0.0248168;1.2072e-05;1.19e-07;0.319969;0.344798;-2.07e-07
stdavl;7;0.2;441;10000000;1;8;0.0198563;1.2491e-05;1.22e-07;0.323996;0.343865;-2.01e-07
stdavl;7;0.2;442;10000000;1;8;0.0194468;1.3106e-05;2.1e-08;0.32432;0.34378;-2.08e-07
stdavl;7;0.2;443;10000000;1;8;0.0195774;1.1525e-05;1.18e-07;0.318293;0.337882;-2.06e-07
stdavl;7;0.2;444;10000000;1;8;0.0194757;1.339e-05;1.19e-07;0.324539;0.344028;-2.05e-07
stdavl;7;0.2;445;10000000;1;8;0.0194564;1.3054e-05;2.2e-08;0.325379;0.344848;-3.19e-07
stdavl;7;0.2;446;10000000;1;8;0.0198292;1.2513e-05;1.19e-07;0.319441;0.339282;-2e-07
stdavl;7;0.2;447;10000000;1;8;0.0196511;1.2986e-05;2e-08;0.326021;0.345685;-1.98e-07
stdavl;7;0.2;448;10000000;1;8;0.0195616;1.3099e-05;1.25e-07;0.323817;0.343392;-1.98e-07
stdavl;7;0.2;449;10000000;1;8;0.0197986;1.3973e-05;1.23e-07;0.324942;0.344755;-2.17e-07
stdavl;7;0.2;450;10000000;1;8;0.0195577;1.3059e-05;1.18e-07;0.319999;0.33957;-2.66e-07
stdavl;7;0.2;451;10000000;1;8;0.0195033;1.237e-05;1.23e-07;0.322931;0.342447;-2.13e-07
stdavl;7;0.2;452;10000000;1;8;0.0198097;1.3803e-05;1.15e-07;0.3252;0.345023;-5.01e-07
stdavl;7;0.2;453;10000000;1;8;0.0197815;1.3128e-05;2e-08;0.320711;0.340505;-1.98e-07
stdavl;7;0.2;454;10000000;1;8;0.019532;1.2299e-05;2.1e-08;0.325454;0.344998;-1.94e-07
stdavl;7;0.2;455;10000000;1;8;0.0194033;1.2656e-05;1.23e-07;0.323614;0.34303;-2.02e-07
stdavl;7;0.2;456;10000000;1;8;0.0193862;1.189e-05;1.19e-07;0.325451;0.344849;-3.08e-07
stdavl;7;0.2;457;10000000;1;8;0.0196671;1.2073e-05;1.19e-07;0.320324;0.340003;-2.06e-07
stdavl;7;0.2;458;10000000;1;8;0.0196456;1.3065e-05;2.3e-08;0.324503;0.344162;-2.37e-07
stdavl;7;0.2;459;10000000;1;8;0.0196975;1.3853e-05;1.29e-07;0.325353;0.345064;-4.31e-07
stdavl;7;0.2;460;10000000;1;8;0.0194652;1.3183e-05;1.17e-07;0.318188;0.337666;-4.43e-07
stdavl;7;0.2;461;10000000;1;8;0.0196313;1.2604e-05;2.3e-08;0.325668;0.345312;-2.96e-07
stdavl;7;0.2;462;10000000;1;8;0.0196593;1.3169e-05;2.1e-08;0.323939;0.343612;-2.03e-07
stdavl;7;0.2;463;10000000;1;8;0.0194112;1.2718e-05;1.22e-07;0.325925;0.345348;-1.99e-07
stdavl;7;0.2;464;10000000;1;8;0.0194871;1.2806e-05;1.2e-07;0.319582;0.339082;-1.98e-07
stdavl;7;0.2;465;10000000;1;8;0.0194903;1.1701e-05;1.18e-07;0.323717;0.343219;-2.03e-07
stdavl;7;0.2;466;10000000;1;8;0.0193738;1.2808e-05;2.1e-08;0.324904;0.34429;-3.14e-07
stdavl;7;0.2;467;10000000;1;8;0.0192699;1.2915e-05;1.19e-07;0.319086;0.338369;-2.99e-07
stdavl;7;0.2;468;10000000;1;8;0.0199242;2.2385e-05;2.2e-08;0.326237;0.346183;-2.79e-07
