algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;421;10000000;1;2;0;0;0;0;0.0183864
fs;5;0.2;422;10000000;1;2;0;0;0;0;0.0183626
fs;5;0.2;423;10000000;1;2;0;0;0;0;0.0184117
fs;5;0.2;424;10000000;1;2;0;0;0;0;0.0183522
fs;5;0.2;425;10000000;1;2;0;0;0;0;0.0183708
fs;5;0.2;426;10000000;1;2;0;0;0;0;0.0183409
fs;5;0.2;427;10000000;1;2;0;0;0;0;0.0184719
fs;5;0.2;428;10000000;1;2;0;0;0;0;0.0183591
fs;5;0.2;429;10000000;1;2;0;0;0;0;0.0183821
fs;5;0.2;430;10000000;1;2;0;0;0;0;0.0193549
fs;5;0.2;431;10000000;1;2;0;0;0;0;0.018425
fs;5;0.2;432;10000000;1;2;0;0;0;0;0.0183732
fs;5;0.2;433;10000000;1;2;0;0;0;0;0.0183952
fs;5;0.2;434;10000000;1;2;0;0;0;0;0.0183564
fs;5;0.2;435;10000000;1;2;0;0;0;0;0.0185472
fs;5;0.2;436;10000000;1;2;0;0;0;0;0.0184064
fs;5;0.2;437;10000000;1;2;0;0;0;0;0.0183822
fs;5;0.2;438;10000000;1;2;0;0;0;0;0.0183676
fs;5;0.2;439;10000000;1;2;0;0;0;0;0.0184737
fs;5;0.2;440;10000000;1;2;0;0;0;0;0.0183543
fs;5;0.2;441;10000000;1;2;0;0;0;0;0.0183955
fs;5;0.2;442;10000000;1;2;0;0;0;0;0.0183833
fs;5;0.2;443;10000000;1;2;0;0;0;0;0.0183817
fs;5;0.2;444;10000000;1;2;0;0;0;0;0.0183761
fs;5;0.2;445;10000000;1;2;0;0;0;0;0.0183948
fs;5;0.2;446;10000000;1;2;0;0;0;0;0.0183737
fs;5;0.2;447;10000000;1;2;0;0;0;0;0.0183862
fs;5;0.2;448;10000000;1;2;0;0;0;0;0.0183473
fs;5;0.2;449;10000000;1;2;0;0;0;0;0.0184067
fs;5;0.2;450;10000000;1;2;0;0;0;0;0.0183483
fs;5;0.2;451;10000000;1;2;0;0;0;0;0.0183818
fs;5;0.2;452;10000000;1;2;0;0;0;0;0.0183404
fs;5;0.2;453;10000000;1;2;0;0;0;0;0.0184368
fs;5;0.2;454;10000000;1;2;0;0;0;0;0.0183698
fs;5;0.2;455;10000000;1;2;0;0;0;0;0.0183851
fs;5;0.2;456;10000000;1;2;0;0;0;0;0.0183594
fs;5;0.2;457;10000000;1;2;0;0;0;0;0.018405
fs;5;0.2;458;10000000;1;2;0;0;0;0;0.0183521
fs;5;0.2;459;10000000;1;2;0;0;0;0;0.0184281
fs;5;0.2;460;10000000;1;2;0;0;0;0;0.0184648
fs;5;0.2;461;10000000;1;2;0;0;0;0;0.0183889
fs;5;0.2;462;10000000;1;2;0;0;0;0;0.0183443
fs;5;0.2;463;10000000;1;2;0;0;0;0;0.0184192
fs;5;0.2;464;10000000;1;2;0;0;0;0;0.0183497
fs;5;0.2;465;10000000;1;2;0;0;0;0;0.0184187
fs;5;0.2;466;10000000;1;2;0;0;0;0;0.0183939
fs;5;0.2;467;10000000;1;2;0;0;0;0;0.0183711
fs;5;0.2;468;10000000;1;2;0;0;0;0;0.0183517
fs;5;0.2;469;10000000;1;2;0;0;0;0;0.0184609
fs;5;0.2;470;10000000;1;2;0;0;0;0;0.0183657
fs;5;0.2;471;10000000;1;2;0;0;0;0;0.0184472
fs;5;0.2;472;10000000;1;2;0;0;0;0;0.0183876
fs;5;0.2;473;10000000;1;2;0;0;0;0;0.0184057
fs;5;0.2;474;10000000;1;2;0;0;0;0;0.0183417
fs;5;0.2;475;10000000;1;2;0;0;0;0;0.0183796
fs;5;0.2;476;10000000;1;2;0;0;0;0;0.0184009
fs;5;0.2;477;10000000;1;2;0;0;0;0;0.0183881
fs;5;0.2;478;10000000;1;2;0;0;0;0;0.0183685
fs;5;0.2;479;10000000;1;2;0;0;0;0;0.0183981
fs;5;0.2;480;10000000;1;2;0;0;0;0;0.0183468
fs;5;0.2;481;10000000;1;2;0;0;0;0;0.0184269
fs;5;0.2;482;10000000;1;2;0;0;0;0;0.01836
fs;5;0.2;483;10000000;1;2;0;0;0;0;0.0183989
fs;5;0.2;484;10000000;1;2;0;0;0;0;0.0183395
fs;5;0.2;485;10000000;1;2;0;0;0;0;0.0193487
fs;5;0.2;486;10000000;1;2;0;0;0;0;0.0183484
fs;5;0.2;487;10000000;1;2;0;0;0;0;0.0184277
fs;5;0.2;488;10000000;1;2;0;0;0;0;0.0184024
fs;5;0.2;489;10000000;1;2;0;0;0;0;0.0183874
fs;5;0.2;490;10000000;1;2;0;0;0;0;0.0183449
fs;5;0.2;491;10000000;1;2;0;0;0;0;0.0183834
fs;5;0.2;492;10000000;1;2;0;0;0;0;0.0183398
fs;5;0.2;493;10000000;1;2;0;0;0;0;0.0184329
fs;5;0.2;494;10000000;1;2;0;0;0;0;0.0183599
fs;5;0.2;495;10000000;1;2;0;0;0;0;0.0183781
fs;5;0.2;496;10000000;1;2;0;0;0;0;0.0183552
fs;5;0.2;497;10000000;1;2;0;0;0;0;0.0183979
fs;5;0.2;498;10000000;1;2;0;0;0;0;0.0183768
fs;5;0.2;499;10000000;1;2;0;0;0;0;0.0184235
fs;5;0.2;500;10000000;1;2;0;0;0;0;0.0183594
fs;5;0.2;501;10000000;1;2;0;0;0;0;0.0184149
fs;5;0.2;502;10000000;1;2;0;0;0;0;0.018347
fs;5;0.2;503;10000000;1;2;0;0;0;0;0.0184092
fs;5;0.2;504;10000000;1;2;0;0;0;0;0.0183598
fs;5;0.2;505;10000000;1;2;0;0;0;0;0.0183896
fs;5;0.2;506;10000000;1;2;0;0;0;0;0.0183491
fs;5;0.2;507;10000000;1;2;0;0;0;0;0.0184163
fs;5;0.2;508;10000000;1;2;0;0;0;0;0.0183694
fs;5;0.2;509;10000000;1;2;0;0;0;0;0.0183994
fs;5;0.2;510;10000000;1;2;0;0;0;0;0.0183884
fs;5;0.2;511;10000000;1;2;0;0;0;0;0.0183964
fs;5;0.2;512;10000000;1;2;0;0;0;0;0.0183618
fs;5;0.2;513;10000000;1;2;0;0;0;0;0.0184272
fs;5;0.2;514;10000000;1;2;0;0;0;0;0.0183601
fs;5;0.2;515;10000000;1;2;0;0;0;0;0.0183964
fs;5;0.2;516;10000000;1;2;0;0;0;0;0.0183937
fs;5;0.2;517;10000000;1;2;0;0;0;0;0.0184215
fs;5;0.2;518;10000000;1;2;0;0;0;0;0.0183647
fs;5;0.2;519;10000000;1;2;0;0;0;0;0.0184697
fs;5;0.2;520;10000000;1;2;0;0;0;0;0.0183717
fs;5;0.2;521;10000000;1;2;0;0;0;0;0.0184207
fs;5;0.2;522;10000000;1;2;0;0;0;0;0.0183497
fs;5;0.2;523;10000000;1;2;0;0;0;0;0.0184018
fs;5;0.2;524;10000000;1;2;0;0;0;0;0.0183484
fs;5;0.2;525;10000000;1;2;0;0;0;0;0.0184287
fs;5;0.2;526;10000000;1;2;0;0;0;0;0.0183879
fs;5;0.2;527;10000000;1;2;0;0;0;0;0.0186262
fs;5;0.2;528;10000000;1;2;0;0;0;0;0.0183808
fs;5;0.2;529;10000000;1;2;0;0;0;0;0.0183912
fs;5;0.2;530;10000000;1;2;0;0;0;0;0.0183643
fs;5;0.2;531;10000000;1;2;0;0;0;0;0.0183989
fs;5;0.2;532;10000000;1;2;0;0;0;0;0.0184052
fs;5;0.2;533;10000000;1;2;0;0;0;0;0.0183908
fs;5;0.2;534;10000000;1;2;0;0;0;0;0.0183744
fs;5;0.2;535;10000000;1;2;0;0;0;0;0.0184923
fs;5;0.2;536;10000000;1;2;0;0;0;0;0.0183516
fs;5;0.2;537;10000000;1;2;0;0;0;0;0.0183957
fs;5;0.2;538;10000000;1;2;0;0;0;0;0.0183599
fs;5;0.2;539;10000000;1;2;0;0;0;0;0.01936
fs;5;0.2;540;10000000;1;2;0;0;0;0;0.0183604
fs;5;0.2;541;10000000;1;2;0;0;0;0;0.0184044
fs;5;0.2;542;10000000;1;2;0;0;0;0;0.0183691
fs;5;0.2;543;10000000;1;2;0;0;0;0;0.0183964
fs;5;0.2;544;10000000;1;2;0;0;0;0;0.0184219
fs;5;0.2;545;10000000;1;2;0;0;0;0;0.0183911
fs;5;0.2;546;10000000;1;2;0;0;0;0;0.0183489
fs;5;0.2;547;10000000;1;2;0;0;0;0;0.0183909
fs;5;0.2;548;10000000;1;2;0;0;0;0;0.0183636
fs;5;0.2;549;10000000;1;2;0;0;0;0;0.0184
fs;5;0.2;550;10000000;1;2;0;0;0;0;0.0183347
fs;5;0.2;551;10000000;1;2;0;0;0;0;0.0183871
fs;5;0.2;552;10000000;1;2;0;0;0;0;0.018357
fs;5;0.2;553;10000000;1;2;0;0;0;0;0.0183899
fs;5;0.2;554;10000000;1;2;0;0;0;0;0.0183725
fs;5;0.2;555;10000000;1;2;0;0;0;0;0.0184187
fs;5;0.2;556;10000000;1;2;0;0;0;0;0.0183498
fs;5;0.2;557;10000000;1;2;0;0;0;0;0.0184078
fs;5;0.2;558;10000000;1;2;0;0;0;0;0.0183597
fs;5;0.2;559;10000000;1;2;0;0;0;0;0.0183729
fs;5;0.2;560;10000000;1;2;0;0;0;0;0.0183476
fs;5;0.2;561;10000000;1;2;0;0;0;0;0.0184042
fs;5;0.2;562;10000000;1;2;0;0;0;0;0.0183575
fs;5;0.2;563;10000000;1;2;0;0;0;0;0.0183753
fs;5;0.2;564;10000000;1;2;0;0;0;0;0.0183547
fs;5;0.2;565;10000000;1;2;0;0;0;0;0.0184035
fs;5;0.2;566;10000000;1;2;0;0;0;0;0.0183696
fs;5;0.2;567;10000000;1;2;0;0;0;0;0.018431
fs;5;0.2;568;10000000;1;2;0;0;0;0;0.0184658
fs;5;0.2;569;10000000;1;2;0;0;0;0;0.0184069
fs;5;0.2;570;10000000;1;2;0;0;0;0;0.0183698
fs;5;0.2;571;10000000;1;2;0;0;0;0;0.018387
fs;5;0.2;572;10000000;1;2;0;0;0;0;0.0184401
fs;5;0.2;573;10000000;1;2;0;0;0;0;0.0184079
fs;5;0.2;574;10000000;1;2;0;0;0;0;0.0183755
fs;5;0.2;575;10000000;1;2;0;0;0;0;0.018373
fs;5;0.2;576;10000000;1;2;0;0;0;0;0.0183572
fs;5;0.2;577;10000000;1;2;0;0;0;0;0.0184355
fs;5;0.2;578;10000000;1;2;0;0;0;0;0.0183896
fs;5;0.2;579;10000000;1;2;0;0;0;0;0.0183975
fs;5;0.2;580;10000000;1;2;0;0;0;0;0.0183807
fs;5;0.2;581;10000000;1;2;0;0;0;0;0.0184342
fs;5;0.2;582;10000000;1;2;0;0;0;0;0.0183983
fs;5;0.2;583;10000000;1;2;0;0;0;0;0.0183806
fs;5;0.2;584;10000000;1;2;0;0;0;0;0.0183777
fs;5;0.2;585;10000000;1;2;0;0;0;0;0.0183943
fs;5;0.2;586;10000000;1;2;0;0;0;0;0.0183767
fs;5;0.2;587;10000000;1;2;0;0;0;0;0.0184008
fs;5;0.2;588;10000000;1;2;0;0;0;0;0.0183489
fs;5;0.2;589;10000000;1;2;0;0;0;0;0.01843
fs;5;0.2;590;10000000;1;2;0;0;0;0;0.0184594
fs;5;0.2;591;10000000;1;2;0;0;0;0;0.0185795
fs;5;0.2;592;10000000;1;2;0;0;0;0;0.0183608
fs;5;0.2;593;10000000;1;2;0;0;0;0;0.0184061
fs;5;0.2;594;10000000;1;2;0;0;0;0;0.0193275
fs;5;0.2;595;10000000;1;2;0;0;0;0;0.0186367
fs;5;0.2;596;10000000;1;2;0;0;0;0;0.0183816
fs;5;0.2;597;10000000;1;2;0;0;0;0;0.0183941
fs;5;0.2;598;10000000;1;2;0;0;0;0;0.0184736
fs;5;0.2;599;10000000;1;2;0;0;0;0;0.0184387
fs;5;0.2;600;10000000;1;2;0;0;0;0;0.018398
fs;5;0.2;601;10000000;1;2;0;0;0;0;0.0184019
fs;5;0.2;602;10000000;1;2;0;0;0;0;0.0183672
fs;5;0.2;603;10000000;1;2;0;0;0;0;0.0186407
fs;5;0.2;604;10000000;1;2;0;0;0;0;0.0183636
fs;5;0.2;605;10000000;1;2;0;0;0;0;0.0183854
fs;5;0.2;606;10000000;1;2;0;0;0;0;0.0183765
fs;5;0.2;607;10000000;1;2;0;0;0;0;0.0184066
fs;5;0.2;608;10000000;1;2;0;0;0;0;0.0183616
fs;5;0.2;609;10000000;1;2;0;0;0;0;0.0184189
fs;5;0.2;610;10000000;1;2;0;0;0;0;0.0183645
fs;5;0.2;611;10000000;1;2;0;0;0;0;0.0184273
fs;5;0.2;612;10000000;1;2;0;0;0;0;0.0183516
fs;5;0.2;613;10000000;1;2;0;0;0;0;0.0183826
fs;5;0.2;614;10000000;1;2;0;0;0;0;0.0183681
fs;5;0.2;615;10000000;1;2;0;0;0;0;0.0183835
fs;5;0.2;616;10000000;1;2;0;0;0;0;0.018366
fs;5;0.2;617;10000000;1;2;0;0;0;0;0.0183906
fs;5;0.2;618;10000000;1;2;0;0;0;0;0.0183444
fs;5;0.2;619;10000000;1;2;0;0;0;0;0.0184057
fs;5;0.2;620;10000000;1;2;0;0;0;0;0.0183376
fs;5;0.2;621;10000000;1;2;0;0;0;0;0.0184007
fs;5;0.2;622;10000000;1;2;0;0;0;0;0.0183755
fs;5;0.2;623;10000000;1;2;0;0;0;0;0.018427
fs;5;0.2;624;10000000;1;2;0;0;0;0;0.0184097
fs;5;0.2;625;10000000;1;2;0;0;0;0;0.0183853
fs;5;0.2;626;10000000;1;2;0;0;0;0;0.0183991
fs;5;0.2;627;10000000;1;2;0;0;0;0;0.0184857
fs;5;0.2;628;10000000;1;2;0;0;0;0;0.0183634
fs;5;0.2;629;10000000;1;2;0;0;0;0;0.0183914
fs;5;0.2;630;10000000;1;2;0;0;0;0;0.0183346
fs;5;0.2;631;10000000;1;2;0;0;0;0;0.0184128
fs;5;0.2;632;10000000;1;2;0;0;0;0;0.0183638
fs;5;0.2;633;10000000;1;2;0;0;0;0;0.018401
fs;5;0.2;634;10000000;1;2;0;0;0;0;0.0184262
fs;5;0.2;635;10000000;1;2;0;0;0;0;0.0184224
fs;5;0.2;636;10000000;1;2;0;0;0;0;0.018369
fs;5;0.2;637;10000000;1;2;0;0;0;0;0.0184545
fs;5;0.2;638;10000000;1;2;0;0;0;0;0.01836
fs;5;0.2;639;10000000;1;2;0;0;0;0;0.0183952
fs;5;0.2;640;10000000;1;2;0;0;0;0;0.0183773
fs;5;0.2;641;10000000;1;2;0;0;0;0;0.0184058
fs;5;0.2;642;10000000;1;2;0;0;0;0;0.0183495
fs;5;0.2;643;10000000;1;2;0;0;0;0;0.0183934
fs;5;0.2;644;10000000;1;2;0;0;0;0;0.0184174
fs;5;0.2;645;10000000;1;2;0;0;0;0;0.0184295
fs;5;0.2;646;10000000;1;2;0;0;0;0;0.0183598
fs;5;0.2;647;10000000;1;2;0;0;0;0;0.0183862
fs;5;0.2;648;10000000;1;2;0;0;0;0;0.019339
fs;5;0.2;649;10000000;1;2;0;0;0;0;0.018388
fs;5;0.2;650;10000000;1;2;0;0;0;0;0.0183524
fs;5;0.2;651;10000000;1;2;0;0;0;0;0.0184062
fs;5;0.2;652;10000000;1;2;0;0;0;0;0.0183574
fs;5;0.2;653;10000000;1;2;0;0;0;0;0.0183989
fs;5;0.2;654;10000000;1;2;0;0;0;0;0.0183861
fs;5;0.2;655;10000000;1;2;0;0;0;0;0.0184008
fs;5;0.2;656;10000000;1;2;0;0;0;0;0.0183675
fs;5;0.2;657;10000000;1;2;0;0;0;0;0.0184173
fs;5;0.2;658;10000000;1;2;0;0;0;0;0.018369
fs;5;0.2;659;10000000;1;2;0;0;0;0;0.0183848
fs;5;0.2;660;10000000;1;2;0;0;0;0;0.0183638
fs;5;0.2;661;10000000;1;2;0;0;0;0;0.0183907
fs;5;0.2;662;10000000;1;2;0;0;0;0;0.018366
fs;5;0.2;663;10000000;1;2;0;0;0;0;0.0184283
fs;5;0.2;664;10000000;1;2;0;0;0;0;0.0183744
fs;5;0.2;665;10000000;1;2;0;0;0;0;0.0183883
fs;5;0.2;666;10000000;1;2;0;0;0;0;0.0183604
fs;5;0.2;667;10000000;1;2;0;0;0;0;0.0183885
fs;5;0.2;668;10000000;1;2;0;0;0;0;0.0184006
fs;5;0.2;669;10000000;1;2;0;0;0;0;0.0183894
fs;5;0.2;670;10000000;1;2;0;0;0;0;0.0183672
fs;5;0.2;671;10000000;1;2;0;0;0;0;0.0184039
fs;5;0.2;672;10000000;1;2;0;0;0;0;0.0183781
fs;5;0.2;673;10000000;1;2;0;0;0;0;0.0183941
fs;5;0.2;674;10000000;1;2;0;0;0;0;0.0183568
fs;5;0.2;675;10000000;1;2;0;0;0;0;0.0183934
fs;5;0.2;676;10000000;1;2;0;0;0;0;0.0183786
fs;5;0.2;677;10000000;1;2;0;0;0;0;0.0183954
fs;5;0.2;678;10000000;1;2;0;0;0;0;0.0183677
fs;5;0.2;679;10000000;1;2;0;0;0;0;0.0184792
fs;5;0.2;680;10000000;1;2;0;0;0;0;0.0184161
fs;5;0.2;681;10000000;1;2;0;0;0;0;0.0183955
fs;5;0.2;682;10000000;1;2;0;0;0;0;0.0183751
fs;5;0.2;683;10000000;1;2;0;0;0;0;0.0184328
fs;5;0.2;684;10000000;1;2;0;0;0;0;0.0183627
fs;5;0.2;685;10000000;1;2;0;0;0;0;0.018419
fs;5;0.2;686;10000000;1;2;0;0;0;0;0.0183593
fs;5;0.2;687;10000000;1;2;0;0;0;0;0.0183848
fs;5;0.2;688;10000000;1;2;0;0;0;0;0.0183892
fs;5;0.2;689;10000000;1;2;0;0;0;0;0.0184279
fs;5;0.2;690;10000000;1;2;0;0;0;0;0.0183977
fs;5;0.2;691;10000000;1;2;0;0;0;0;0.018384
fs;5;0.2;692;10000000;1;2;0;0;0;0;0.0183658
fs;5;0.2;693;10000000;1;2;0;0;0;0;0.0184976
fs;5;0.2;694;10000000;1;2;0;0;0;0;0.0183533
fs;5;0.2;695;10000000;1;2;0;0;0;0;0.0184001
fs;5;0.2;696;10000000;1;2;0;0;0;0;0.0183482
fs;5;0.2;697;10000000;1;2;0;0;0;0;0.0184284
fs;5;0.2;698;10000000;1;2;0;0;0;0;0.0183667
fs;5;0.2;699;10000000;1;2;0;0;0;0;0.0183969
fs;5;0.2;700;10000000;1;2;0;0;0;0;0.0183672
fs;5;0.2;701;10000000;1;2;0;0;0;0;0.018388
fs;5;0.2;702;10000000;1;2;0;0;0;0;0.0184086
fs;5;0.2;703;10000000;1;2;0;0;0;0;0.019343
fs;5;0.2;704;10000000;1;2;0;0;0;0;0.0183752
fs;5;0.2;705;10000000;1;2;0;0;0;0;0.0183789
fs;5;0.2;706;10000000;1;2;0;0;0;0;0.0183349
fs;5;0.2;707;10000000;1;2;0;0;0;0;0.0184482
fs;5;0.2;708;10000000;1;2;0;0;0;0;0.018337
fs;5;0.2;709;10000000;1;2;0;0;0;0;0.0184
fs;5;0.2;710;10000000;1;2;0;0;0;0;0.0184322
fs;5;0.2;711;10000000;1;2;0;0;0;0;0.01842
fs;5;0.2;712;10000000;1;2;0;0;0;0;0.018378
fs;5;0.2;713;10000000;1;2;0;0;0;0;0.0184266
fs;5;0.2;714;10000000;1;2;0;0;0;0;0.018363
fs;5;0.2;715;10000000;1;2;0;0;0;0;0.0183767
fs;5;0.2;716;10000000;1;2;0;0;0;0;0.0183484
fs;5;0.2;717;10000000;1;2;0;0;0;0;0.0184077
fs;5;0.2;718;10000000;1;2;0;0;0;0;0.0183494
fs;5;0.2;719;10000000;1;2;0;0;0;0;0.0184111
fs;5;0.2;720;10000000;1;2;0;0;0;0;0.0183494
fs;5;0.2;721;10000000;1;2;0;0;0;0;0.0183886
fs;5;0.2;722;10000000;1;2;0;0;0;0;0.0186083
fs;5;0.2;723;10000000;1;2;0;0;0;0;0.0183807
fs;5;0.2;724;10000000;1;2;0;0;0;0;0.0184141
fs;5;0.2;725;10000000;1;2;0;0;0;0;0.0183997
fs;5;0.2;726;10000000;1;2;0;0;0;0;0.0183771
fs;5;0.2;727;10000000;1;2;0;0;0;0;0.0183802
fs;5;0.2;728;10000000;1;2;0;0;0;0;0.0183542
fs;5;0.2;729;10000000;1;2;0;0;0;0;0.0183977
fs;5;0.2;730;10000000;1;2;0;0;0;0;0.0183956
fs;5;0.2;731;10000000;1;2;0;0;0;0;0.0183831
fs;5;0.2;732;10000000;1;2;0;0;0;0;0.0183548
fs;5;0.2;733;10000000;1;2;0;0;0;0;0.0183861
fs;5;0.2;734;10000000;1;2;0;0;0;0;0.0183649
fs;5;0.2;735;10000000;1;2;0;0;0;0;0.0185184
fs;5;0.2;736;10000000;1;2;0;0;0;0;0.0184455
fs;5;0.2;737;10000000;1;2;0;0;0;0;0.0184698
fs;5;0.2;738;10000000;1;2;0;0;0;0;0.018362
fs;5;0.2;739;10000000;1;2;0;0;0;0;0.0183928
fs;5;0.2;740;10000000;1;2;0;0;0;0;0.0183674
fs;5;0.2;741;10000000;1;2;0;0;0;0;0.0186172
fs;5;0.2;742;10000000;1;2;0;0;0;0;0.0183992
fs;5;0.2;743;10000000;1;2;0;0;0;0;0.018394
fs;5;0.2;744;10000000;1;2;0;0;0;0;0.0183747
fs;5;0.2;745;10000000;1;2;0;0;0;0;0.0184102
fs;5;0.2;746;10000000;1;2;0;0;0;0;0.0183648
fs;5;0.2;747;10000000;1;2;0;0;0;0;0.0184342
fs;5;0.2;748;10000000;1;2;0;0;0;0;0.0183483
fs;5;0.2;749;10000000;1;2;0;0;0;0;0.0183906
fs;5;0.2;750;10000000;1;2;0;0;0;0;0.018374
fs;5;0.2;751;10000000;1;2;0;0;0;0;0.0183855
fs;5;0.2;752;10000000;1;2;0;0;0;0;0.018373
fs;5;0.2;753;10000000;1;2;0;0;0;0;0.0183992
fs;5;0.2;754;10000000;1;2;0;0;0;0;0.0183698
fs;5;0.2;755;10000000;1;2;0;0;0;0;0.0183854
fs;5;0.2;756;10000000;1;2;0;0;0;0;0.0183609
fs;5;0.2;757;10000000;1;2;0;0;0;0;0.0183913
fs;5;0.2;758;10000000;1;2;0;0;0;0;0.0193543
fs;5;0.2;759;10000000;1;2;0;0;0;0;0.0184186
fs;5;0.2;760;10000000;1;2;0;0;0;0;0.0183765
fs;5;0.2;761;10000000;1;2;0;0;0;0;0.0183858
fs;5;0.2;762;10000000;1;2;0;0;0;0;0.0183562
fs;5;0.2;763;10000000;1;2;0;0;0;0;0.018386
fs;5;0.2;764;10000000;1;2;0;0;0;0;0.0184096
fs;5;0.2;765;10000000;1;2;0;0;0;0;0.0183967
fs;5;0.2;766;10000000;1;2;0;0;0;0;0.018333
fs;5;0.2;767;10000000;1;2;0;0;0;0;0.0184096
fs;5;0.2;768;10000000;1;2;0;0;0;0;0.0183623
fs;5;0.2;769;10000000;1;2;0;0;0;0;0.0184319
fs;5;0.2;770;10000000;1;2;0;0;0;0;0.0183362
fs;5;0.2;771;10000000;1;2;0;0;0;0;0.018383
fs;5;0.2;772;10000000;1;2;0;0;0;0;0.0183834
fs;5;0.2;773;10000000;1;2;0;0;0;0;0.0183817
fs;5;0.2;774;10000000;1;2;0;0;0;0;0.0183365
fs;5;0.2;775;10000000;1;2;0;0;0;0;0.018426
fs;5;0.2;776;10000000;1;2;0;0;0;0;0.018371
fs;5;0.2;777;10000000;1;2;0;0;0;0;0.0184041
fs;5;0.2;778;10000000;1;2;0;0;0;0;0.0183497
fs;5;0.2;779;10000000;1;2;0;0;0;0;0.0183806
fs;5;0.2;780;10000000;1;2;0;0;0;0;0.0183646
fs;5;0.2;781;10000000;1;2;0;0;0;0;0.0184239
fs;5;0.2;782;10000000;1;2;0;0;0;0;0.0183657
fs;5;0.2;783;10000000;1;2;0;0;0;0;0.0184081
fs;5;0.2;784;10000000;1;2;0;0;0;0;0.0183836
fs;5;0.2;785;10000000;1;2;0;0;0;0;0.0184597
fs;5;0.2;786;10000000;1;2;0;0;0;0;0.0183601
fs;5;0.2;787;10000000;1;2;0;0;0;0;0.018516
fs;5;0.2;788;10000000;1;2;0;0;0;0;0.0183614
fs;5;0.2;789;10000000;1;2;0;0;0;0;0.0184121
fs;5;0.2;790;10000000;1;2;0;0;0;0;0.0183565
fs;5;0.2;791;10000000;1;2;0;0;0;0;0.0183991
fs;5;0.2;792;10000000;1;2;0;0;0;0;0.018473
fs;5;0.2;793;10000000;1;2;0;0;0;0;0.0183867
fs;5;0.2;794;10000000;1;2;0;0;0;0;0.0183754
fs;5;0.2;795;10000000;1;2;0;0;0;0;0.0183757
fs;5;0.2;796;10000000;1;2;0;0;0;0;0.0183485
fs;5;0.2;797;10000000;1;2;0;0;0;0;0.018424
fs;5;0.2;798;10000000;1;2;0;0;0;0;0.018362
fs;5;0.2;799;10000000;1;2;0;0;0;0;0.018407
fs;5;0.2;800;10000000;1;2;0;0;0;0;0.0183469
fs;5;0.2;801;10000000;1;2;0;0;0;0;0.0183813
fs;5;0.2;802;10000000;1;2;0;0;0;0;0.0183696
fs;5;0.2;803;10000000;1;2;0;0;0;0;0.0184304
fs;5;0.2;804;10000000;1;2;0;0;0;0;0.0183735
fs;5;0.2;805;10000000;1;2;0;0;0;0;0.0183834
fs;5;0.2;806;10000000;1;2;0;0;0;0;0.0183636
fs;5;0.2;807;10000000;1;2;0;0;0;0;0.0184852
fs;5;0.2;808;10000000;1;2;0;0;0;0;0.0185782
fs;5;0.2;809;10000000;1;2;0;0;0;0;0.0183923
fs;5;0.2;810;10000000;1;2;0;0;0;0;0.0183612
fs;5;0.2;811;10000000;1;2;0;0;0;0;0.0184017
fs;5;0.2;812;10000000;1;2;0;0;0;0;0.0198643
fs;5;0.2;813;10000000;1;2;0;0;0;0;0.0194325
fs;5;0.2;814;10000000;1;2;0;0;0;0;0.0191857
fs;5;0.2;815;10000000;1;2;0;0;0;0;0.018464
fs;5;0.2;816;10000000;1;2;0;0;0;0;0.0183528
fs;5;0.2;817;10000000;1;2;0;0;0;0;0.0184026
fs;5;0.2;818;10000000;1;2;0;0;0;0;0.0183811
fs;5;0.2;819;10000000;1;2;0;0;0;0;0.0183885
fs;5;0.2;820;10000000;1;2;0;0;0;0;0.018368
fs;5;0.2;821;10000000;1;2;0;0;0;0;0.0183921
fs;5;0.2;822;10000000;1;2;0;0;0;0;0.0183875
fs;5;0.2;823;10000000;1;2;0;0;0;0;0.0184172
fs;5;0.2;824;10000000;1;2;0;0;0;0;0.0183629
fs;5;0.2;825;10000000;1;2;0;0;0;0;0.0183809
fs;5;0.2;826;10000000;1;2;0;0;0;0;0.0183832
fs;5;0.2;827;10000000;1;2;0;0;0;0;0.0184018
fs;5;0.2;828;10000000;1;2;0;0;0;0;0.0183548
fs;5;0.2;829;10000000;1;2;0;0;0;0;0.0183699
fs;5;0.2;830;10000000;1;2;0;0;0;0;0.0183712
fs;5;0.2;831;10000000;1;2;0;0;0;0;0.0184041
fs;5;0.2;832;10000000;1;2;0;0;0;0;0.0183659
fs;5;0.2;833;10000000;1;2;0;0;0;0;0.0183784
fs;5;0.2;834;10000000;1;2;0;0;0;0;0.0183648
fs;5;0.2;835;10000000;1;2;0;0;0;0;0.0186041
fs;5;0.2;836;10000000;1;2;0;0;0;0;0.0183504
fs;5;0.2;837;10000000;1;2;0;0;0;0;0.0184478
fs;5;0.2;838;10000000;1;2;0;0;0;0;0.018386
fs;5;0.2;839;10000000;1;2;0;0;0;0;0.0183836
fs;5;0.2;840;10000000;1;2;0;0;0;0;0.0183552
fs;5;0.2;841;10000000;1;2;0;0;0;0;0.0184103
fs;5;0.2;842;10000000;1;2;0;0;0;0;0.0184814
fs;5;0.2;843;10000000;1;2;0;0;0;0;0.0184048
