algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;232;10000000;1;2;0.00232934;9.2284e-05;0.00452399;3.3e-08;0.00694558;-6.2e-08
quasii;1;0.2;233;10000000;1;2;0.00231245;9.3722e-05;0.00452785;2.3e-08;0.00693397;-7e-08
quasii;1;0.2;234;10000000;1;2;0.0023523;9.4385e-05;0.00455753;3.3e-08;0.00700419;-6.3e-08
quasii;1;0.2;235;10000000;1;2;0.00237891;9.4661e-05;0.00455941;2.4e-08;0.00703294;-7.1e-08
quasii;1;0.2;236;10000000;1;2;0.00256829;9.9129e-05;0.00461837;3.3e-08;0.00728576;-6.3e-08
quasii;1;0.2;237;10000000;1;2;0.00250886;0.0001002;0.00448914;2.2e-08;0.00709819;-2.8e-08
quasii;1;0.2;238;10000000;1;2;0.00243073;9.9157e-05;0.00467353;1.687e-06;0.00720508;-2.7e-08
quasii;1;0.2;239;10000000;1;2;0.00260613;0.000102099;0.0045076;2.1e-08;0.00721582;-2.7e-08
quasii;1;0.2;240;10000000;1;2;0.00235957;0.000100336;0.00464077;3.3e-08;0.00710065;-5.9e-08
quasii;1;0.2;241;10000000;1;2;0.00241144;9.6459e-05;0.00452343;2.1e-08;0.00703132;-2.7e-08
quasii;1;0.2;242;10000000;1;2;0.00240492;0.000104009;0.00452;3e-08;0.00702894;-2.6e-08
quasii;1;0.2;243;10000000;1;2;0.00231342;0.000100447;0.00463457;2.1e-08;0.00704843;-2.6e-08
quasii;1;0.2;244;10000000;1;2;0.00271364;9.6014e-05;0.0045539;3.3e-08;0.00736353;-5.9e-08
quasii;1;0.2;245;10000000;1;2;0.00431807;0.000107838;0.00503143;3.3e-08;0.00945732;-6e-08
quasii;1;0.2;246;10000000;1;2;0.00241488;0.000100087;0.00455653;2.9e-08;0.00707149;-2.8e-08
quasii;1;0.2;247;10000000;1;2;0.00256941;9.4604e-05;0.00468445;3.5e-08;0.00734845;-5.7e-08
quasii;1;0.2;248;10000000;1;2;0.00245763;9.1022e-05;0.00451343;3.2e-08;0.00706205;-6e-08
quasii;1;0.2;249;10000000;1;2;0.00231716;0.000106641;0.0045169;3e-08;0.00694071;-2.7e-08
quasii;1;0.2;250;10000000;1;2;0.0022894;9.2793e-05;0.00465;3e-08;0.0070322;-2.7e-08
quasii;1;0.2;251;10000000;1;2;0.00242505;9.3694e-05;0.0045355;2.1e-08;0.00705424;-2.7e-08
quasii;1;0.2;252;10000000;1;2;0.00264623;9.3009e-05;0.00462436;3.3e-08;0.0073636;-2.6e-08
quasii;1;0.2;253;10000000;1;2;0.00243702;0.000101901;0.00450262;3.1e-08;0.00704154;-2.7e-08
quasii;1;0.2;254;10000000;1;2;0.00240761;9.6215e-05;0.00470143;3e-08;0.00720526;-3e-08
quasii;1;0.2;255;10000000;1;2;0.00238092;0.0001033;0.00444006;3e-08;0.00692428;-2.6e-08
quasii;1;0.2;256;10000000;1;2;0.00298118;0.000109344;0.00483915;2.5e-08;0.00792963;-6.6e-08
quasii;1;0.2;257;10000000;1;2;0.00286045;0.000109372;0.00460482;3.4e-08;0.00757462;-5.6e-08
quasii;1;0.2;258;10000000;1;2;0.00242381;0.000101585;0.00464878;2.1e-08;0.00717417;-2.8e-08
quasii;1;0.2;259;10000000;1;2;0.00249296;9.6462e-05;0.00453106;3e-08;0.00712049;-2.7e-08
quasii;1;0.2;260;10000000;1;2;0.00260878;9.2864e-05;0.00457942;3e-08;0.00728106;-2.7e-08
quasii;1;0.2;261;10000000;1;2;0.00245858;9.8901e-05;0.00447987;3e-08;0.00703736;-2.7e-08
quasii;1;0.2;262;10000000;1;2;0.00237621;0.000100267;0.00459543;2.9e-08;0.00707191;-2.7e-08
quasii;1;0.2;263;10000000;1;2;0.0026063;0.00010005;0.0046321;2.1e-08;0.00733844;-2.6e-08
quasii;1;0.2;264;10000000;1;2;0.0025597;9.7832e-05;0.00445814;2.4e-08;0.00711563;-6.3e-08
quasii;1;0.2;265;10000000;1;2;0.00229879;0.000104425;0.00454509;2.1e-08;0.0069483;-2.6e-08
quasii;1;0.2;266;10000000;1;2;0.00243999;0.000105916;0.00461097;2.9e-08;0.00715688;-2.7e-08
quasii;1;0.2;267;10000000;1;2;0.00231781;0.000118418;0.00448653;3.1e-08;0.00692277;-2.7e-08
quasii;1;0.2;268;10000000;1;2;0.00278157;9.6335e-05;0.00463341;3e-08;0.00751132;-2.6e-08
quasii;1;0.2;269;10000000;1;2;0.00235803;0.000105634;0.00452591;3.1e-08;0.00698958;-2.7e-08
quasii;1;0.2;270;10000000;1;2;0.00272014;0.000103346;0.00458051;2.9e-08;0.007404;-2.7e-08
quasii;1;0.2;271;10000000;1;2;0.00235059;0.000102326;0.00463708;3.8e-08;0.00709001;-2.6e-08
quasii;1;0.2;272;10000000;1;2;0.00261408;9.6054e-05;0.00466653;3.3e-08;0.00737664;-5.6e-08
quasii;1;0.2;273;10000000;1;2;0.00275862;0.000105524;0.00449194;3.1e-08;0.00735609;-2.7e-08
quasii;1;0.2;274;10000000;1;2;0.00275629;0.000111569;0.00474434;3e-08;0.0076122;-2.7e-08
quasii;1;0.2;275;10000000;1;2;0.00254695;9.684e-05;0.00453085;2.9e-08;0.00717465;-2.7e-08
quasii;1;0.2;276;10000000;1;2;0.00231851;0.00010089;0.004616;4.3e-08;0.00703541;-2.7e-08
quasii;1;0.2;277;10000000;1;2;0.00235737;0.00010632;0.00457904;3.1e-08;0.00704273;-2.6e-08
quasii;1;0.2;278;10000000;1;2;0.00235978;0.000102438;0.00461094;3.5e-08;0.00707317;-2.6e-08
quasii;1;0.2;279;10000000;1;2;0.00242854;0.000104396;0.00455797;3e-08;0.00709091;-2.7e-08
quasii;1;0.2;280;10000000;1;2;0.00248274;9.5681e-05;0.00460016;3.3e-08;0.00717856;-5.3e-08
quasii;1;0.2;281;10000000;1;2;0.0027891;9.7367e-05;0.00456765;3e-08;0.00745411;-2.8e-08
quasii;1;0.2;282;10000000;1;2;0.0023262;0.000102373;0.00463064;3.1e-08;0.00705922;-2.6e-08
quasii;1;0.2;283;10000000;1;2;0.00228478;0.000103468;0.00454661;3e-08;0.00693486;-2.7e-08
quasii;1;0.2;284;10000000;1;2;0.00236305;9.5708e-05;0.00459517;3.1e-08;0.00705393;-2.5e-08
quasii;1;0.2;285;10000000;1;2;0.00235346;0.000104693;0.00454824;3e-08;0.0070064;-2.7e-08
quasii;1;0.2;286;10000000;1;2;0.00236475;0.000102703;0.00448215;3.2e-08;0.00694961;-2.7e-08
quasii;1;0.2;287;10000000;1;2;0.002291;9.6651e-05;0.00458011;2.3e-08;0.00696775;-2.7e-08
quasii;1;0.2;288;10000000;1;2;0.00237723;9.783e-05;0.00459137;3.3e-08;0.00706641;-5.6e-08
quasii;1;0.2;289;10000000;1;2;0.00237339;9.9575e-05;0.00446688;2.2e-08;0.00693984;-2.7e-08
quasii;1;0.2;290;10000000;1;2;0.00262537;9.9552e-05;0.00460136;2.9e-08;0.00732628;-2.7e-08
quasii;1;0.2;291;10000000;1;2;0.00270239;9.8889e-05;0.00455585;3.4e-08;0.0073571;-6e-08
quasii;1;0.2;292;10000000;1;2;0.00271341;9.5038e-05;0.0046205;3.2e-08;0.00742895;-2.7e-08
quasii;1;0.2;293;10000000;1;2;0.00265317;0.000100841;0.00455821;3.5e-08;0.00731223;-2.7e-08
quasii;1;0.2;294;10000000;1;2;0.004427;0.000125799;0.00506732;3.3e-08;0.00962007;-8e-08
quasii;1;0.2;295;10000000;1;2;0.00252509;9.1817e-05;0.00466151;3e-08;0.00727843;-2.7e-08
quasii;1;0.2;296;10000000;1;2;0.00286097;9.2557e-05;0.00459951;3.4e-08;0.007553;-6.4e-08
quasii;1;0.2;297;10000000;1;2;0.00241807;8.9725e-05;0.00451575;3.8e-08;0.00702356;-2.6e-08
quasii;1;0.2;298;10000000;1;2;0.00254266;0.000100835;0.00451163;3.1e-08;0.00715513;-2.7e-08
quasii;1;0.2;299;10000000;1;2;0.00263206;8.875e-05;0.00461331;3.1e-08;0.00733412;-2.7e-08
quasii;1;0.2;300;10000000;1;2;0.0025438;0.000107413;0.00450573;3.1e-08;0.00715695;-2.7e-08
quasii;1;0.2;301;10000000;1;2;0.00232071;9.4122e-05;0.00461322;3e-08;0.00702805;-2.6e-08
quasii;1;0.2;302;10000000;1;2;0.00267999;9.3311e-05;0.00461897;3.1e-08;0.00739228;-2.7e-08
quasii;1;0.2;303;10000000;1;2;0.00233386;9.145e-05;0.00452255;3e-08;0.00694786;-2.7e-08
quasii;1;0.2;304;10000000;1;2;0.00230808;9.3856e-05;0.00458437;3.3e-08;0.00698628;-6e-08
quasii;1;0.2;305;10000000;1;2;0.00263267;9.0732e-05;0.00456488;2.9e-08;0.00728828;-2.7e-08
quasii;1;0.2;306;10000000;1;2;0.00265387;9.0242e-05;0.00455847;2.9e-08;0.00730258;-2.7e-08
quasii;1;0.2;307;10000000;1;2;0.00267689;8.9627e-05;0.00450571;3.1e-08;0.00727223;-2.7e-08
quasii;1;0.2;308;10000000;1;2;0.00240026;9.3392e-05;0.00471245;3e-08;0.0072061;-2.6e-08
quasii;1;0.2;309;10000000;1;2;0.00271248;8.957e-05;0.00455149;2.9e-08;0.00735354;-2.7e-08
quasii;1;0.2;310;10000000;1;2;0.00236602;9.3566e-05;0.00456966;3e-08;0.00702925;-2.7e-08
quasii;1;0.2;311;10000000;1;2;0.00260628;8.981e-05;0.0045041;3.7e-08;0.00720021;-2.6e-08
quasii;1;0.2;312;10000000;1;2;0.00279055;9.3422e-05;0.0045074;4.2e-08;0.00739136;-5.1e-08
quasii;1;0.2;313;10000000;1;2;0.00227137;9.8112e-05;0.00461172;2.9e-08;0.00698121;-2.7e-08
quasii;1;0.2;314;10000000;1;2;0.00254322;8.9413e-05;0.00459675;3.2e-08;0.00722939;-2.6e-08
quasii;1;0.2;315;10000000;1;2;0.00223169;9.5695e-05;0.00451333;3e-08;0.00684072;-2.8e-08
quasii;1;0.2;316;10000000;1;2;0.00234962;9.5406e-05;0.00450014;3.7e-08;0.00694517;-2.8e-08
quasii;1;0.2;317;10000000;1;2;0.00230897;9.4066e-05;0.00460656;3.1e-08;0.0070096;-2.7e-08
quasii;1;0.2;318;10000000;1;2;0.00235946;9.2854e-05;0.00455605;3.5e-08;0.00700838;-2.8e-08
quasii;1;0.2;319;10000000;1;2;0.00241449;9.385e-05;0.00456994;2.2e-08;0.00707827;-2.8e-08
quasii;1;0.2;320;10000000;1;2;0.00237929;9.7485e-05;0.0045815;3.3e-08;0.00705825;-5.7e-08
quasii;1;0.2;321;10000000;1;2;0.00255766;9.6128e-05;0.00453598;3.3e-08;0.00718974;-5.6e-08
quasii;1;0.2;322;10000000;1;2;0.00240451;0.000106515;0.00463302;1.633e-06;0.00714566;-2.7e-08
quasii;1;0.2;323;10000000;1;2;0.00231569;9.7188e-05;0.00452221;3e-08;0.00693509;-2.6e-08
quasii;1;0.2;324;10000000;1;2;0.00255019;9.7354e-05;0.00455261;3.1e-08;0.00720017;-2.7e-08
quasii;1;0.2;325;10000000;1;2;0.00262953;9.9946e-05;0.00451493;2.9e-08;0.00724441;-2.7e-08
quasii;1;0.2;326;10000000;1;2;0.00245152;9.7964e-05;0.00452744;2.1e-08;0.00707692;-2.7e-08
quasii;1;0.2;327;10000000;1;2;0.00266702;9.7849e-05;0.00451516;3.1e-08;0.00728004;-2.5e-08
quasii;1;0.2;328;10000000;1;2;0.0023063;9.856e-05;0.00464061;3.2e-08;0.00704545;-5.8e-08
quasii;1;0.2;329;10000000;1;2;0.00229184;0.000100592;0.00454919;3e-08;0.00694163;-2.7e-08
quasii;1;0.2;330;10000000;1;2;0.00263273;0.000106482;0.00455967;3e-08;0.00729889;-2.6e-08
quasii;1;0.2;331;10000000;1;2;0.00252606;9.3354e-05;0.00459064;2.2e-08;0.00721005;-2.7e-08
quasii;1;0.2;332;10000000;1;2;0.00249568;0.000105575;0.00461919;2.1e-08;0.00722043;-2.7e-08
quasii;1;0.2;333;10000000;1;2;0.00241469;9.4811e-05;0.00450145;2.1e-08;0.00701094;-2.7e-08
quasii;1;0.2;334;10000000;1;2;0.00279182;0.000117892;0.00463082;3.5e-08;0.00754055;-2.7e-08
quasii;1;0.2;335;10000000;1;2;0.00262199;9.8633e-05;0.00456721;3.1e-08;0.00728784;-2.7e-08
quasii;1;0.2;336;10000000;1;2;0.00232615;0.000102253;0.00457411;3.3e-08;0.00700249;-5.3e-08
quasii;1;0.2;337;10000000;1;2;0.00260551;0.000103542;0.00452033;3.3e-08;0.00722939;-2.7e-08
quasii;1;0.2;338;10000000;1;2;0.00261268;0.000102744;0.00450233;3.3e-08;0.00721773;-5.5e-08
quasii;1;0.2;339;10000000;1;2;0.00236768;0.000100377;0.00454947;3.1e-08;0.00701753;-2.6e-08
quasii;1;0.2;340;10000000;1;2;0.00237477;9.7525e-05;0.00462511;3e-08;0.00709741;-2.7e-08
quasii;1;0.2;341;10000000;1;2;0.00277824;0.000122175;0.00452472;3e-08;0.00742514;-2.8e-08
quasii;1;0.2;342;10000000;1;2;0.002737;9.7118e-05;0.00455369;3.3e-08;0.00738778;-5.8e-08
quasii;1;0.2;343;10000000;1;2;0.00237987;0.000107648;0.00697437;3e-08;0.00946042;-1.497e-06
quasii;1;0.2;344;10000000;1;2;0.00259734;0.000119184;0.00457545;3.2e-08;0.00729194;-5.5e-08
quasii;1;0.2;345;10000000;1;2;0.00249059;0.000103479;0.0046337;2.5e-08;0.00722777;-2.5e-08
quasii;1;0.2;346;10000000;1;2;0.00236237;0.000106565;0.00471891;2.9e-08;0.00718786;-2.7e-08
quasii;1;0.2;347;10000000;1;2;0.0023944;0.000116876;0.00477737;3.1e-08;0.00728866;-2.6e-08
quasii;1;0.2;348;10000000;1;2;0.00244684;0.000100854;0.00473539;3.1e-08;0.00728309;-2.7e-08
quasii;1;0.2;349;10000000;1;2;0.00230475;9.9596e-05;0.00470264;3.3e-08;0.00710696;-5.6e-08
quasii;1;0.2;350;10000000;1;2;0.00258951;0.000100871;0.00459862;3.5e-08;0.00728901;-2.8e-08
quasii;1;0.2;351;10000000;1;2;0.00263399;0.00010325;0.00460295;4.6e-08;0.00734021;-2.7e-08
quasii;1;0.2;352;10000000;1;2;0.003074;0.000101204;0.00461381;2.6e-08;0.00778897;-6.8e-08
quasii;1;0.2;353;10000000;1;2;0.00284895;9.4437e-05;0.00454648;2.1e-08;0.00748986;-2.8e-08
quasii;1;0.2;354;10000000;1;2;0.00265791;0.000103215;0.00455686;3.1e-08;0.00731799;-2.7e-08
quasii;1;0.2;355;10000000;1;2;0.00239635;9.4034e-05;0.00457979;2.9e-08;0.00707018;-2.7e-08
quasii;1;0.2;356;10000000;1;2;0.00250475;9.1715e-05;0.00463772;2.2e-08;0.00723413;-7.3e-08
quasii;1;0.2;357;10000000;1;2;0.00237161;9.9476e-05;0.00454379;2.9e-08;0.00701488;-2.7e-08
quasii;1;0.2;358;10000000;1;2;0.00238095;9.5345e-05;0.00458855;2.2e-08;0.00706484;-2.7e-08
quasii;1;0.2;359;10000000;1;2;0.00243479;9.9619e-05;0.00457736;2.1e-08;0.00711176;-2.7e-08
quasii;1;0.2;360;10000000;1;2;0.00238029;0.000117743;0.00457666;3.3e-08;0.00707467;-5.8e-08
quasii;1;0.2;361;10000000;1;2;0.00252382;0.000104241;0.00455472;2.9e-08;0.00718278;-2.8e-08
quasii;1;0.2;362;10000000;1;2;0.00238717;0.000103026;0.00468114;3.1e-08;0.00717134;-2.7e-08
quasii;1;0.2;363;10000000;1;2;0.00237458;0.000117573;0.0045373;3e-08;0.00702945;-2.6e-08
quasii;1;0.2;364;10000000;1;2;0.002645;9.5432e-05;0.00461394;2.3e-08;0.00735433;-6.9e-08
quasii;1;0.2;365;10000000;1;2;0.00231438;0.000102037;0.00459477;3e-08;0.00701119;-2.6e-08
quasii;1;0.2;366;10000000;1;2;0.00227885;0.000104263;0.0045068;3.1e-08;0.00688992;-2.7e-08
quasii;1;0.2;367;10000000;1;2;0.00274172;9.392e-05;0.00466742;3e-08;0.00750306;-2.7e-08
quasii;1;0.2;368;10000000;1;2;0.00279764;9.7315e-05;0.00453977;2.2e-08;0.00743467;-7.1e-08
quasii;1;0.2;369;10000000;1;2;0.00258137;9.9962e-05;0.00457843;2.2e-08;0.00725976;-2.6e-08
quasii;1;0.2;370;10000000;1;2;0.00368367;0.000157383;0.00504939;3.5e-08;0.00889045;-2.6e-08
quasii;1;0.2;371;10000000;1;2;0.00244905;0.000105946;0.00451461;3.3e-08;0.00706961;-2.5e-08
quasii;1;0.2;372;10000000;1;2;0.00247115;0.000101461;0.00467271;3e-08;0.00724532;-2.7e-08
quasii;1;0.2;373;10000000;1;2;0.00280657;0.000100299;0.00452321;3e-08;0.00743009;-2.6e-08
quasii;1;0.2;374;10000000;1;2;0.00240014;0.000103077;0.00468432;3.1e-08;0.00718755;-2.7e-08
quasii;1;0.2;375;10000000;1;2;0.00245538;9.5855e-05;0.00451845;2.2e-08;0.00706969;-2.7e-08
quasii;1;0.2;376;10000000;1;2;0.00241115;9.6133e-05;0.00455448;3.1e-08;0.00706176;-2.6e-08
quasii;1;0.2;377;10000000;1;2;0.00234655;9.9883e-05;0.00464439;3.1e-08;0.00709082;-2.7e-08
quasii;1;0.2;378;10000000;1;2;0.00266132;0.000101062;0.00456906;3e-08;0.00733145;-2.6e-08
quasii;1;0.2;379;10000000;1;2;0.00252096;9.9282e-05;0.00450377;2.9e-08;0.00712402;-2.7e-08
quasii;1;0.2;380;10000000;1;2;0.00280051;0.000105875;0.00458411;3e-08;0.00749049;-2.7e-08
quasii;1;0.2;381;10000000;1;2;0.00240792;0.000104633;0.00458658;2.1e-08;0.00709913;-2.7e-08
quasii;1;0.2;382;10000000;1;2;0.00238388;0.000105223;0.00455166;3.2e-08;0.00704077;-2.7e-08
quasii;1;0.2;383;10000000;1;2;0.00268327;9.4564e-05;0.00461199;2.3e-08;0.00738982;-2.5e-08
quasii;1;0.2;384;10000000;1;2;0.00237656;0.000100582;0.0045855;3.3e-08;0.00706262;-5.5e-08
quasii;1;0.2;385;10000000;1;2;0.00227047;9.9883e-05;0.00456128;3.1e-08;0.00693164;-2.7e-08
quasii;1;0.2;386;10000000;1;2;0.00239836;9.8381e-05;0.00454401;2.9e-08;0.00704075;-2.8e-08
quasii;1;0.2;387;10000000;1;2;0.00252665;9.9701e-05;0.00466105;3.1e-08;0.00728741;-2.7e-08
quasii;1;0.2;388;10000000;1;2;0.00238627;0.000117418;0.00460004;2.9e-08;0.00710374;-2.7e-08
quasii;1;0.2;389;10000000;1;2;0.00281544;9.6555e-05;0.00462187;3.1e-08;0.00753387;-2.7e-08
quasii;1;0.2;390;10000000;1;2;0.00239084;9.7181e-05;0.00462005;2.1e-08;0.00710806;-2.7e-08
quasii;1;0.2;391;10000000;1;2;0.0024118;0.000100277;0.00455175;3e-08;0.00706383;-2.7e-08
quasii;1;0.2;392;10000000;1;2;0.00246844;0.00010623;0.00508268;3.4e-08;0.00765733;-5.2e-08
quasii;1;0.2;393;10000000;1;2;0.00247951;9.5503e-05;0.00464589;3.1e-08;0.00722091;-2.7e-08
quasii;1;0.2;394;10000000;1;2;0.00241478;0.000103156;0.00454024;3.1e-08;0.00705818;-2.7e-08
quasii;1;0.2;395;10000000;1;2;0.00232702;9.8516e-05;0.00465688;3.3e-08;0.0070824;-5.4e-08
quasii;1;0.2;396;10000000;1;2;0.0024226;0.0001029;0.0045568;3e-08;0.0070823;-2.7e-08
quasii;1;0.2;397;10000000;1;2;0.00235192;0.000101103;0.00462642;3e-08;0.00707945;-2.7e-08
quasii;1;0.2;398;10000000;1;2;0.00261417;9.7609e-05;0.00454284;3.1e-08;0.00725462;-2.6e-08
quasii;1;0.2;399;10000000;1;2;0.00272626;0.000105933;0.00463091;3e-08;0.00746311;-2.6e-08
quasii;1;0.2;400;10000000;1;2;0.00265914;9.3619e-05;0.00466529;3.2e-08;0.00741803;-5.6e-08
quasii;1;0.2;401;10000000;1;2;0.00265331;9.3145e-05;0.00458263;3.1e-08;0.00732909;-2.6e-08
quasii;1;0.2;402;10000000;1;2;0.00243917;9.614e-05;0.00466865;3.7e-08;0.00720397;-3e-08
quasii;1;0.2;403;10000000;1;2;0.0023553;0.000104842;0.00453778;2e-08;0.00699791;-2.7e-08
quasii;1;0.2;404;10000000;1;2;0.00243224;9.8429e-05;0.0045247;3.2e-08;0.00705537;-2.6e-08
quasii;1;0.2;405;10000000;1;2;0.00229464;0.000126145;0.0046602;3e-08;0.00708099;-2.7e-08
quasii;1;0.2;406;10000000;1;2;0.0025337;9.7377e-05;0.00459062;3.4e-08;0.00722168;-5.4e-08
quasii;1;0.2;407;10000000;1;2;0.00242218;0.000105398;0.00454588;2.9e-08;0.00707346;-2.8e-08
quasii;1;0.2;408;10000000;1;2;0.00286812;9.0549e-05;0.00457377;3.3e-08;0.00753242;-5.6e-08
quasii;1;0.2;409;10000000;1;2;0.00236052;0.000106416;0.00464346;3e-08;0.00711039;-2.7e-08
quasii;1;0.2;410;10000000;1;2;0.00238137;9.8033e-05;0.00457062;3.1e-08;0.00705003;-2.7e-08
quasii;1;0.2;411;10000000;1;2;0.00276682;0.000104139;0.00460775;2.9e-08;0.00747871;-2.8e-08
quasii;1;0.2;412;10000000;1;2;0.00258632;9.9707e-05;0.00452478;3e-08;0.0072108;-2.7e-08
quasii;1;0.2;413;10000000;1;2;0.00243434;9.7101e-05;0.00464012;3.4e-08;0.00717154;-5.7e-08
quasii;1;0.2;414;10000000;1;2;0.00264979;0.000105869;0.00461082;2.9e-08;0.00736648;-2.7e-08
quasii;1;0.2;415;10000000;1;2;0.00264809;0.000106737;0.00463585;2.9e-08;0.00739068;-2.7e-08
quasii;1;0.2;416;10000000;1;2;0.00237547;0.00010142;0.00456055;3.3e-08;0.00703721;-2.61e-07
quasii;1;0.2;417;10000000;1;2;0.00244834;9.6878e-05;0.00459499;3e-08;0.00714021;-2.7e-08
quasii;1;0.2;418;10000000;1;2;0.0023905;9.9413e-05;0.00457634;3.1e-08;0.00706625;-2.7e-08
quasii;1;0.2;419;10000000;1;2;0.0023635;9.9949e-05;0.00457314;2.1e-08;0.00703659;-2.7e-08
quasii;1;0.2;420;10000000;1;2;0.00247202;0.000100535;0.00451156;3.2e-08;0.00708412;-2.7e-08
quasii;1;0.2;421;10000000;1;2;0.00236873;0.000112088;0.00463873;3e-08;0.00711955;-2.6e-08
quasii;1;0.2;422;10000000;1;2;0.00256662;9.9766e-05;0.00451132;4.1e-08;0.00717769;-5.3e-08
quasii;1;0.2;423;10000000;1;2;0.00257148;9.9934e-05;0.00459384;2.9e-08;0.00726525;-2.7e-08
quasii;1;0.2;424;10000000;1;2;0.00268256;9.9012e-05;0.00455682;3.3e-08;0.00733836;-5.8e-08
quasii;1;0.2;425;10000000;1;2;0.0027793;0.000104146;0.0045689;3.1e-08;0.00745235;-2.6e-08
quasii;1;0.2;426;10000000;1;2;0.00249568;0.000104051;0.00465641;3.8e-08;0.00725615;-2.6e-08
quasii;1;0.2;427;10000000;1;2;0.00238684;0.000107968;0.00451644;2.1e-08;0.00701123;-2.8e-08
quasii;1;0.2;428;10000000;1;2;0.00233819;0.000105557;0.00462173;3.1e-08;0.00706548;-2.7e-08
quasii;1;0.2;429;10000000;1;2;0.0023637;0.000106922;0.00458892;3.1e-08;0.00705955;-2.6e-08
quasii;1;0.2;430;10000000;1;2;0.00241519;0.000101663;0.00458887;3.9e-08;0.00710573;-3.1e-08
quasii;1;0.2;431;10000000;1;2;0.00265067;0.00010162;0.00463056;3e-08;0.00738285;-2.6e-08
quasii;1;0.2;432;10000000;1;2;0.00253779;0.000105479;0.00459753;3.4e-08;0.00724077;-5.9e-08
quasii;1;0.2;433;10000000;1;2;0.00235258;0.000100731;0.00451644;2.9e-08;0.00696975;-2.7e-08
quasii;1;0.2;434;10000000;1;2;0.00266598;0.000101461;0.00459101;3e-08;0.00735845;-2.6e-08
quasii;1;0.2;435;10000000;1;2;0.00286418;9.3279e-05;0.00452476;2.3e-08;0.00748222;-2.5e-08
quasii;1;0.2;436;10000000;1;2;0.00243837;9.8464e-05;0.00462607;3.1e-08;0.0071629;-2.6e-08
quasii;1;0.2;437;10000000;1;2;0.00235357;0.000108637;0.00456605;3.1e-08;0.00702826;-2.6e-08
quasii;1;0.2;438;10000000;1;2;0.00242443;9.3057e-05;0.00456451;2.2e-08;0.007082;-2.7e-08
quasii;1;0.2;439;10000000;1;2;0.00280749;0.000100474;0.00460852;3.1e-08;0.00751649;-2.7e-08
quasii;1;0.2;440;10000000;1;2;0.00245637;0.000114764;0.00455098;3.1e-08;0.00712213;-2.6e-08
quasii;1;0.2;441;10000000;1;2;0.00241595;9.9055e-05;0.00455824;2.2e-08;0.00707324;-2.7e-08
quasii;1;0.2;442;10000000;1;2;0.00251367;9.3184e-05;0.00460014;2.1e-08;0.00720699;-2.6e-08
quasii;1;0.2;443;10000000;1;2;0.00238455;0.000118246;0.00455854;2.2e-08;0.00706129;-6.8e-08
quasii;1;0.2;444;10000000;1;2;0.0024334;0.000112197;0.00465828;4.3e-08;0.00720368;-2.4e-07
quasii;1;0.2;445;10000000;1;2;0.00474834;0.000107238;0.00503833;3.3e-08;0.00989388;-5.7e-08
quasii;1;0.2;446;10000000;1;2;0.0025;9.2255e-05;0.00458395;2.2e-08;0.00717619;-2.7e-08
quasii;1;0.2;447;10000000;1;2;0.00248595;0.000100787;0.00448978;2.4e-08;0.00707652;-2.6e-08
quasii;1;0.2;448;10000000;1;2;0.00240531;0.000108082;0.004611;3.2e-08;0.00712437;-5.6e-08
quasii;1;0.2;449;10000000;1;2;0.00276759;0.000106426;0.00469025;3.7e-08;0.00756428;-2.8e-08
quasii;1;0.2;450;10000000;1;2;0.00286079;9.6585e-05;0.00450626;2.1e-08;0.00746363;-2.7e-08
quasii;1;0.2;451;10000000;1;2;0.00275707;0.000105929;0.00450993;2.9e-08;0.00737293;-2.7e-08
quasii;1;0.2;452;10000000;1;2;0.00243591;0.000111033;0.0046607;3.3e-08;0.00720762;-5.5e-08
quasii;1;0.2;453;10000000;1;2;0.00239082;0.000104297;0.00456236;2e-08;0.00705747;-2.7e-08
quasii;1;0.2;454;10000000;1;2;0.00240843;0.00010925;0.00457566;3e-08;0.00709334;-2.6e-08
quasii;1;0.2;455;10000000;1;2;0.00232722;0.000114319;0.00456441;3.3e-08;0.00700592;-5.7e-08
quasii;1;0.2;456;10000000;1;2;0.00237901;0.00010832;0.00460325;3.3e-08;0.00709057;-5.4e-08
quasii;1;0.2;457;10000000;1;2;0.00254762;0.000117196;0.00455506;2.9e-08;0.00721988;-2.7e-08
quasii;1;0.2;458;10000000;1;2;0.00242536;0.000119992;0.00460164;2.9e-08;0.007147;-2.7e-08
quasii;1;0.2;459;10000000;1;2;0.00408583;0.000147113;0.00509349;2.5e-08;0.00932639;-6.9e-08
quasii;1;0.2;460;10000000;1;2;0.00259795;9.8295e-05;0.00464328;3e-08;0.00733952;-2.6e-08
quasii;1;0.2;461;10000000;1;2;0.00234417;0.000132948;0.00461376;3.1e-08;0.00709088;-2.5e-08
quasii;1;0.2;462;10000000;1;2;0.00277198;9.9476e-05;0.0045764;2.9e-08;0.00744786;-2.7e-08
quasii;1;0.2;463;10000000;1;2;0.00238873;9.6125e-05;0.00470879;2.9e-08;0.00719365;-2.7e-08
quasii;1;0.2;464;10000000;1;2;0.00262019;0.00010396;0.00466665;3.6e-08;0.00739079;-5.2e-08
quasii;1;0.2;465;10000000;1;2;0.00244502;0.000122664;0.0046071;3e-08;0.00717478;-2.6e-08
