algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;236;10000000;1;8;0.0206233;9.713e-06;8.8e-08;0.325094;0.345727;-1.35e-07
stdavl;0;0.2;237;10000000;1;8;0.0200118;1.0305e-05;3e-08;0.323606;0.343628;-1.34e-07
stdavl;0;0.2;238;10000000;1;8;0.0211301;1.1604e-05;1.03e-07;0.321128;0.342269;-1.22e-07
stdavl;0;0.2;239;10000000;1;8;0.0259885;9.893e-06;9.9e-08;0.319673;0.345672;-1.19e-07
stdavl;0;0.2;240;10000000;1;8;0.0199535;9.602e-06;9.9e-08;0.315524;0.335487;-2e-07
stdavl;0;0.2;241;10000000;1;8;0.0198127;1.0332e-05;1.01e-07;0.321181;0.341004;-1.79e-07
stdavl;0;0.2;242;10000000;1;8;0.0214874;1.0982e-05;9e-08;0.331451;0.352949;-1.23e-07
stdavl;0;0.2;243;10000000;1;8;0.0196811;9.886e-06;1e-07;0.319825;0.339516;-2e-07
stdavl;0;0.2;244;10000000;1;8;0.0202716;1.0235e-05;9.9e-08;0.3138;0.334082;-1.61e-07
stdavl;0;0.2;245;10000000;1;8;0.0264049;1.1764e-05;9.9e-08;0.318996;0.345412;-1.13e-07
stdavl;0;0.2;246;10000000;1;8;0.0199832;1.1314e-05;2.6e-08;0.319854;0.339848;-1.35e-07
stdavl;0;0.2;247;10000000;1;8;0.0198968;1.0105e-05;8.6e-08;0.321624;0.341531;-1.99e-07
stdavl;0;0.2;248;10000000;1;8;0.0195324;1.0615e-05;1.02e-07;0.319401;0.338944;-1.22e-07
stdavl;0;0.2;249;10000000;1;8;0.0196341;1.0337e-05;1.6e-07;0.321039;0.340683;-1.59e-07
stdavl;0;0.2;250;10000000;1;8;0.0197021;1.0156e-05;3e-08;0.314906;0.334618;-1.31e-07
stdavl;0;0.2;251;10000000;1;8;0.0250265;9.513e-06;1.02e-07;0.316245;0.341281;-1.09e-07
stdavl;0;0.2;252;10000000;1;8;0.0198519;1.0468e-05;9.7e-08;0.318734;0.338597;-1.4e-07
stdavl;0;0.2;253;10000000;1;8;0.0201077;1.0386e-05;1e-07;0.319872;0.33999;-1.77e-07
stdavl;0;0.2;254;10000000;1;8;0.0198764;1.0916e-05;1.02e-07;0.316111;0.335999;-1.23e-07
stdavl;0;0.2;255;10000000;1;8;0.0198344;1.0668e-05;1e-07;0.319373;0.339218;-1.12e-07
stdavl;0;0.2;256;10000000;1;8;0.0200083;1.0362e-05;9.8e-08;0.320565;0.340584;-2.95e-07
stdavl;0;0.2;257;10000000;1;8;0.0194211;1.1206e-05;9.8e-08;0.314389;0.333821;-1.14e-07
stdavl;0;0.2;258;10000000;1;8;0.0201288;1.0568e-05;9.8e-08;0.318133;0.338272;-1.28e-07
stdavl;0;0.2;259;10000000;1;8;0.021136;1.0795e-05;8.8e-08;0.319248;0.340395;-1.21e-07
stdavl;0;0.2;260;10000000;1;8;0.0201712;1.0281e-05;2.9e-08;0.321246;0.341428;-1.72e-07
stdavl;0;0.2;261;10000000;1;8;0.0198149;1.1527e-05;2.5e-08;0.315825;0.335652;-1.22e-07
stdavl;0;0.2;262;10000000;1;8;0.0194358;9.794e-06;9.9e-08;0.317706;0.337151;-1.62e-07
stdavl;0;0.2;263;10000000;1;8;0.0196265;1.0112e-05;9.7e-08;0.321162;0.340799;-2.88e-07
stdavl;0;0.2;264;10000000;1;8;0.0197662;1.1867e-05;1.06e-07;0.314944;0.334722;-1.28e-07
stdavl;0;0.2;265;10000000;1;8;0.0195725;1.0792e-05;9.1e-08;0.320233;0.339816;-1.25e-07
stdavl;0;0.2;266;10000000;1;8;0.0194679;1.1537e-05;1.04e-07;0.320249;0.339729;-1.6e-07
stdavl;0;0.2;267;10000000;1;8;0.0196321;1.024e-05;2.6e-08;0.316084;0.335726;-2.29e-07
stdavl;0;0.2;268;10000000;1;8;0.019575;1.0489e-05;1e-07;0.32118;0.340766;-1.8e-07
stdavl;0;0.2;269;10000000;1;8;0.0194545;1.1154e-05;3.1e-08;0.320926;0.340391;-1.66e-07
stdavl;0;0.2;270;10000000;1;8;0.0195094;1.0686e-05;1e-07;0.321427;0.340947;-1.8e-07
stdavl;0;0.2;271;10000000;1;8;0.0195012;9.817e-06;8.7e-08;0.314319;0.33383;-1.89e-07
stdavl;0;0.2;272;10000000;1;8;0.0194833;1.0839e-05;1e-07;0.319563;0.339057;-1.31e-07
stdavl;0;0.2;273;10000000;1;8;0.0197085;1.017e-05;3e-08;0.321721;0.34144;-1.22e-07
stdavl;0;0.2;274;10000000;1;8;0.0197376;1.0616e-05;1e-07;0.314573;0.334321;-1.16e-07
stdavl;0;0.2;275;10000000;1;8;0.0201538;1.1231e-05;1.05e-07;0.319663;0.339828;-1.13e-07
stdavl;0;0.2;276;10000000;1;8;0.0211389;1.1349e-05;2.9e-08;0.319978;0.341129;-1.13e-07
stdavl;0;0.2;277;10000000;1;8;0.0199543;1.1062e-05;9.3e-08;0.32349;0.343455;-1.72e-07
stdavl;0;0.2;278;10000000;1;8;0.019672;1.0957e-05;1.05e-07;0.323428;0.343111;-1.36e-07
stdavl;0;0.2;279;10000000;1;8;0.020813;1.0332e-05;1e-07;0.345215;0.366038;-1.6e-07
stdavl;0;0.2;280;10000000;1;8;0.021288;1.1781e-05;1.02e-07;0.332358;0.353658;-1.41e-07
stdavl;0;0.2;281;10000000;1;8;0.020178;1.0134e-05;1.01e-07;0.325694;0.345882;-2.57e-07
stdavl;0;0.2;282;10000000;1;8;0.0201711;1.1218e-05;1.05e-07;0.331264;0.351447;-1.44e-07
stdavl;0;0.2;283;10000000;1;8;0.0198339;1.0951e-05;9.1e-08;0.319015;0.33886;-1.23e-07
stdavl;0;0.2;284;10000000;1;8;0.0197481;1.0557e-05;2.8e-08;0.323632;0.34339;-2.31e-07
stdavl;0;0.2;285;10000000;1;8;0.0196647;1.0472e-05;1.03e-07;0.317647;0.337322;-1.8e-07
stdavl;0;0.2;286;10000000;1;8;0.0199338;1.1761e-05;2.9e-08;0.319938;0.339883;-1.12e-07
stdavl;0;0.2;287;10000000;1;8;0.0195987;1.0382e-05;1.04e-07;0.325572;0.345181;-1.7e-07
stdavl;0;0.2;288;10000000;1;8;0.0199312;1.0922e-05;9.9e-08;0.316866;0.336808;-1.34e-07
stdavl;0;0.2;289;10000000;1;8;0.0193448;1.0765e-05;8.7e-08;0.31945;0.338806;-1.19e-07
stdavl;0;0.2;290;10000000;1;8;0.0278529;1.0791e-05;1e-07;0.330243;0.358106;-1.4e-07
stdavl;0;0.2;291;10000000;1;8;0.0199447;1.1176e-05;9.9e-08;0.330944;0.3509;-1.41e-07
stdavl;0;0.2;292;10000000;1;8;0.0198815;1.2136e-05;9.9e-08;0.318369;0.338262;-1e-07
stdavl;0;0.2;293;10000000;1;8;0.0200965;1.0926e-05;9.8e-08;0.32093;0.341037;-1.17e-07
stdavl;0;0.2;294;10000000;1;8;0.0197111;1.0531e-05;9.2e-08;0.322096;0.341817;-1.87e-07
stdavl;0;0.2;295;10000000;1;8;0.0196417;1.0014e-05;9.9e-08;0.3164;0.336052;-1.21e-07
stdavl;0;0.2;296;10000000;1;8;0.019952;1.108e-05;2.7e-08;0.323189;0.343152;-1.91e-07
stdavl;0;0.2;297;10000000;1;8;0.0203178;1.1176e-05;3e-08;0.336353;0.356681;-1.54e-07
stdavl;0;0.2;298;10000000;1;8;0.0216951;1.1352e-05;5e-08;0.324345;0.346052;-1.87e-07
stdavl;0;0.2;299;10000000;1;8;0.0206683;1.1649e-05;9.6e-08;0.320383;0.341063;-1.37e-07
stdavl;0;0.2;300;10000000;1;8;0.0209153;1.198e-05;9.9e-08;0.325226;0.346153;-1.14e-07
stdavl;0;0.2;301;10000000;1;8;0.0204405;1.0791e-05;9.8e-08;0.324971;0.345422;-1.32e-07
stdavl;0;0.2;302;10000000;1;8;0.0206306;1.1199e-05;9.8e-08;0.320475;0.341117;-1.38e-07
stdavl;0;0.2;303;10000000;1;8;0.026139;1.1642e-05;2.9e-08;0.321971;0.348121;-1.63e-07
stdavl;0;0.2;304;10000000;1;8;0.0210369;1.0561e-05;3e-08;0.3247;0.345748;-2.01e-07
stdavl;0;0.2;305;10000000;1;8;0.0206632;1.1764e-05;3e-08;0.325172;0.345847;-2.24e-07
stdavl;0;0.2;306;10000000;1;8;0.0208967;1.1763e-05;2.9e-08;0.321636;0.342545;-2.45e-07
stdavl;0;0.2;307;10000000;1;8;0.02094;1.1685e-05;3e-08;0.322497;0.343448;-1.29e-07
stdavl;0;0.2;308;10000000;1;8;0.0206242;1.1798e-05;3e-08;0.325327;0.345963;-2.37e-07
stdavl;0;0.2;309;10000000;1;8;0.0204538;1.0929e-05;2.9e-08;0.320132;0.340597;-3.22e-07
stdavl;0;0.2;310;10000000;1;8;0.0259331;1.1551e-05;3.8e-08;0.321096;0.347041;-3.99e-07
stdavl;0;0.2;311;10000000;1;8;0.0213607;1.0923e-05;1.02e-07;0.326207;0.347579;-1.38e-07
stdavl;0;0.2;312;10000000;1;8;0.0205983;1.1435e-05;1.05e-07;0.327687;0.348297;-2.47e-07
stdavl;0;0.2;313;10000000;1;8;0.0207451;1.1467e-05;2.9e-08;0.320336;0.341093;-1.38e-07
stdavl;0;0.2;314;10000000;1;8;0.0208641;1.2439e-05;2.9e-08;0.324735;0.345611;-1.38e-07
stdavl;0;0.2;315;10000000;1;8;0.0205647;1.1954e-05;3.8e-08;0.325846;0.346422;-1.34e-07
stdavl;0;0.2;316;10000000;1;8;0.0207152;1.0868e-05;4.1e-08;0.324086;0.344812;-1.92e-07
stdavl;0;0.2;317;10000000;1;8;0.0204968;1.2418e-05;1.01e-07;0.319285;0.339794;-3.56e-07
stdavl;0;0.2;318;10000000;1;8;0.0209038;1.214e-05;1.03e-07;0.325456;0.346372;-1.41e-07
stdavl;0;0.2;319;10000000;1;8;0.0207719;1.127e-05;1.01e-07;0.326683;0.347466;-2.4e-07
stdavl;0;0.2;320;10000000;1;8;0.0206464;1.0991e-05;2.9e-08;0.321075;0.341733;-1.36e-07
stdavl;0;0.2;321;10000000;1;8;0.0206019;1.136e-05;3e-08;0.324473;0.345086;-3.32e-07
stdavl;0;0.2;322;10000000;1;8;0.0220153;1.1619e-05;3.3e-08;0.322387;0.344414;-1.39e-07
stdavl;0;0.2;323;10000000;1;8;0.0205975;1.1037e-05;3.1e-08;0.326266;0.346874;-2.27e-07
stdavl;0;0.2;324;10000000;1;8;0.0206292;1.1719e-05;9.8e-08;0.320268;0.340909;-1.37e-07
stdavl;0;0.2;325;10000000;1;8;0.0207521;1.1449e-05;1.02e-07;0.32272;0.343483;-1.34e-07
stdavl;0;0.2;326;10000000;1;8;0.0200955;1.182e-05;9.9e-08;0.325265;0.345373;-2.2e-07
stdavl;0;0.2;327;10000000;1;8;0.0208184;1.1664e-05;9.8e-08;0.320658;0.341488;-1.33e-07
stdavl;0;0.2;328;10000000;1;8;0.0206231;1.1793e-05;1.01e-07;0.324146;0.34478;-1.35e-07
stdavl;0;0.2;329;10000000;1;8;0.0221717;1.1788e-05;3e-08;0.324897;0.34708;-2.31e-07
stdavl;0;0.2;330;10000000;1;8;0.020706;1.2142e-05;3e-08;0.326322;0.34704;-1.58e-07
stdavl;0;0.2;331;10000000;1;8;0.0204632;1.274e-05;3.9e-08;0.321276;0.341752;-1.37e-07
stdavl;0;0.2;332;10000000;1;8;0.0203254;1.0996e-05;4.1e-08;0.323609;0.343946;-1.64e-07
stdavl;0;0.2;333;10000000;1;8;0.0203182;1.1455e-05;2.8e-08;0.326526;0.346855;-2.1e-07
stdavl;0;0.2;334;10000000;1;8;0.0203954;1.1779e-05;2.8e-08;0.320426;0.340833;-1.44e-07
stdavl;0;0.2;335;10000000;1;8;0.0202798;1.2111e-05;1.02e-07;0.326878;0.34717;-2.4e-07
stdavl;0;0.2;336;10000000;1;8;0.0211534;1.6787e-05;1.05e-07;0.323634;0.344804;-1.37e-07
stdavl;0;0.2;337;10000000;1;8;0.0205405;1.2779e-05;3.3e-08;0.326646;0.347199;-2.25e-07
stdavl;0;0.2;338;10000000;1;8;0.0202102;1.2558e-05;3.4e-08;0.320372;0.340595;-2.51e-07
stdavl;0;0.2;339;10000000;1;8;0.0206142;1.2117e-05;3.1e-08;0.325007;0.345633;-2.26e-07
stdavl;0;0.2;340;10000000;1;8;0.0204298;1.1241e-05;2.7e-08;0.326882;0.347323;-1.32e-07
stdavl;0;0.2;341;10000000;1;8;0.0207501;1.2809e-05;2.7e-08;0.322126;0.342889;-2.46e-07
stdavl;0;0.2;342;10000000;1;8;0.0209989;1.1979e-05;3.9e-08;0.327746;0.348757;-1.41e-07
stdavl;0;0.2;343;10000000;1;8;0.0209211;1.2133e-05;3.9e-08;0.322193;0.343126;-1.42e-07
stdavl;0;0.2;344;10000000;1;8;0.0204611;1.1599e-05;1.05e-07;0.325751;0.346223;-1.32e-07
stdavl;0;0.2;345;10000000;1;8;0.0204322;1.1263e-05;1e-07;0.321347;0.341791;-2.53e-07
stdavl;0;0.2;346;10000000;1;8;0.0205439;1.2087e-05;1.02e-07;0.324526;0.345082;-1.36e-07
stdavl;0;0.2;347;10000000;1;8;0.0214634;1.1457e-05;1e-07;0.326568;0.348043;-1.38e-07
stdavl;0;0.2;348;10000000;1;8;0.020574;1.2206e-05;3.1e-08;0.321522;0.342108;-1.36e-07
stdavl;0;0.2;349;10000000;1;8;0.0261965;1.2407e-05;9.6e-08;0.319459;0.345668;-1.42e-07
stdavl;0;0.2;350;10000000;1;8;0.0204999;1.1079e-05;2.9e-08;0.325803;0.346314;-1.37e-07
stdavl;0;0.2;351;10000000;1;8;0.0203923;1.1803e-05;1e-07;0.326665;0.34707;-1.37e-07
stdavl;0;0.2;352;10000000;1;8;0.0206277;1.1469e-05;2.8e-08;0.318982;0.339621;-1.37e-07
stdavl;0;0.2;353;10000000;1;8;0.0205932;1.1542e-05;3.1e-08;0.325609;0.346214;-1.39e-07
stdavl;0;0.2;354;10000000;1;8;0.0208772;1.2598e-05;3.2e-08;0.326863;0.347752;-1.72e-07
stdavl;0;0.2;355;10000000;1;8;0.0200942;1.1891e-05;1.04e-07;0.319254;0.33936;-1.37e-07
stdavl;0;0.2;356;10000000;1;8;0.0255968;1.2577e-05;3.2e-08;0.319915;0.345524;-1.36e-07
stdavl;0;0.2;357;10000000;1;8;0.020364;1.1161e-05;3.1e-08;0.325041;0.345416;-1.33e-07
stdavl;0;0.2;358;10000000;1;8;0.020921;1.207e-05;1.02e-07;0.325674;0.346607;-2.43e-07
stdavl;0;0.2;359;10000000;1;8;0.0202313;1.2595e-05;9.9e-08;0.322011;0.342255;-1.38e-07
stdavl;0;0.2;360;10000000;1;8;0.0209271;1.1614e-05;1.04e-07;0.326868;0.347807;-1.41e-07
stdavl;0;0.2;361;10000000;1;8;0.0215689;1.12e-05;1e-07;0.322752;0.344332;-1.55e-07
stdavl;0;0.2;362;10000000;1;8;0.0209137;1.2914e-05;9.8e-08;0.325496;0.346422;-2.06e-07
stdavl;0;0.2;363;10000000;1;8;0.0204319;1.1224e-05;1.04e-07;0.320374;0.340817;-1.39e-07
stdavl;0;0.2;364;10000000;1;8;0.0208183;1.1983e-05;3.9e-08;0.326888;0.347718;-2.31e-07
stdavl;0;0.2;365;10000000;1;8;0.0205214;1.147e-05;3.1e-08;0.327059;0.347591;-2.38e-07
stdavl;0;0.2;366;10000000;1;8;0.0205819;1.1932e-05;1.02e-07;0.319827;0.340421;-1.41e-07
stdavl;0;0.2;367;10000000;1;8;0.0206608;1.2097e-05;3.1e-08;0.326138;0.34681;-2.12e-07
stdavl;0;0.2;368;10000000;1;8;0.0217942;1.2633e-05;2.8e-08;0.325591;0.347398;-2.33e-07
stdavl;0;0.2;369;10000000;1;8;0.0206654;1.2125e-05;1.04e-07;0.327358;0.348036;-1.37e-07
stdavl;0;0.2;370;10000000;1;8;0.0267892;1.2502e-05;1.03e-07;0.31867;0.345472;-3.38e-07
stdavl;0;0.2;371;10000000;1;8;0.0207367;1.2072e-05;1e-07;0.324911;0.34566;-1.38e-07
stdavl;0;0.2;372;10000000;1;8;0.0204304;1.1947e-05;1.01e-07;0.327262;0.347704;-1.37e-07
stdavl;0;0.2;373;10000000;1;8;0.0202399;1.17e-05;3.1e-08;0.321375;0.341627;-1.34e-07
stdavl;0;0.2;374;10000000;1;8;0.0206801;1.2124e-05;1.01e-07;0.325256;0.345948;-2.2e-07
stdavl;0;0.2;375;10000000;1;8;0.0208117;1.2198e-05;1.04e-07;0.326382;0.347206;-1.31e-07
stdavl;0;0.2;376;10000000;1;8;0.0208118;1.1929e-05;3e-08;0.326245;0.347069;-1.34e-07
stdavl;0;0.2;377;10000000;1;8;0.020557;1.2396e-05;3.2e-08;0.320401;0.34097;-1.38e-07
stdavl;0;0.2;378;10000000;1;8;0.0200644;1.2015e-05;3e-08;0.325587;0.345664;-1.29e-07
stdavl;0;0.2;379;10000000;1;8;0.0201425;1.208e-05;1.04e-07;0.323945;0.3441;-1.36e-07
stdavl;0;0.2;380;10000000;1;8;0.0207162;1.2679e-05;3e-08;0.321191;0.34192;-2.4e-07
stdavl;0;0.2;381;10000000;1;8;0.0256543;1.3021e-05;9.6e-08;0.320944;0.346611;-1.41e-07
stdavl;0;0.2;382;10000000;1;8;0.0208619;1.2293e-05;2.08e-07;0.324883;0.345758;-1.4e-07
stdavl;0;0.2;383;10000000;1;8;0.0207962;1.1987e-05;3.1e-08;0.327721;0.348529;-1.39e-07
stdavl;0;0.2;384;10000000;1;8;0.0205491;1.2362e-05;3e-08;0.320846;0.341407;-1.4e-07
stdavl;0;0.2;385;10000000;1;8;0.0202894;1.1915e-05;3e-08;0.325415;0.345716;-1.35e-07
stdavl;0;0.2;386;10000000;1;8;0.0209085;1.1977e-05;2.9e-08;0.326865;0.347785;-1.39e-07
stdavl;0;0.2;387;10000000;1;8;0.0205654;1.1486e-05;2.8e-08;0.322089;0.342666;-1.4e-07
stdavl;0;0.2;388;10000000;1;8;0.0256666;1.23e-05;2.8e-08;0.320048;0.345727;-1.36e-07
stdavl;0;0.2;389;10000000;1;8;0.0206142;1.2271e-05;9.8e-08;0.325451;0.346078;-1.35e-07
stdavl;0;0.2;390;10000000;1;8;0.0203334;1.1723e-05;1.01e-07;0.326078;0.346423;-1.96e-07
stdavl;0;0.2;391;10000000;1;8;0.0205798;1.1596e-05;1.03e-07;0.321567;0.342159;-1.39e-07
stdavl;0;0.2;392;10000000;1;8;0.0204895;1.174e-05;1.03e-07;0.326492;0.346993;-1.43e-07
stdavl;0;0.2;393;10000000;1;8;0.021962;1.2459e-05;1.03e-07;0.324887;0.346861;-2.4e-07
stdavl;0;0.2;394;10000000;1;8;0.0203924;1.1496e-05;1.03e-07;0.327631;0.348034;-1.4e-07
stdavl;0;0.2;395;10000000;1;8;0.0208753;1.2684e-05;2.9e-08;0.320354;0.341242;-1.39e-07
stdavl;0;0.2;396;10000000;1;8;0.0206281;1.2244e-05;4.1e-08;0.324907;0.345547;-2.43e-07
stdavl;0;0.2;397;10000000;1;8;0.020952;1.1947e-05;1.01e-07;0.325833;0.346797;-2.42e-07
stdavl;0;0.2;398;10000000;1;8;0.0205421;1.1548e-05;4.5e-08;0.322881;0.343434;-1.37e-07
stdavl;0;0.2;399;10000000;1;8;0.0206279;1.1645e-05;2.9e-08;0.325472;0.346112;-1.38e-07
stdavl;0;0.2;400;10000000;1;8;0.0218343;1.1104e-05;3.8e-08;0.325127;0.346972;-1.34e-07
stdavl;0;0.2;401;10000000;1;8;0.0204499;1.2072e-05;3.9e-08;0.327059;0.34752;-2.35e-07
stdavl;0;0.2;402;10000000;1;8;0.0201105;1.2429e-05;3.7e-08;0.320131;0.340253;-1.44e-07
stdavl;0;0.2;403;10000000;1;8;0.0202842;1.2097e-05;3e-08;0.325473;0.345769;-2.41e-07
stdavl;0;0.2;404;10000000;1;8;0.0209034;1.2118e-05;3.7e-08;0.329615;0.350531;-1.33e-07
stdavl;0;0.2;405;10000000;1;8;0.020412;1.162e-05;1.01e-07;0.321694;0.342118;-1.36e-07
stdavl;0;0.2;406;10000000;1;8;0.0207825;1.1971e-05;2.7e-08;0.326369;0.347164;-3.31e-07
stdavl;0;0.2;407;10000000;1;8;0.0205542;1.2697e-05;1.02e-07;0.325672;0.346239;-1.36e-07
stdavl;0;0.2;408;10000000;1;8;0.0202865;1.1936e-05;2.9e-08;0.326947;0.347246;-2.44e-07
stdavl;0;0.2;409;10000000;1;8;0.0201672;1.2961e-05;2.9e-08;0.321442;0.341622;-1.37e-07
stdavl;0;0.2;410;10000000;1;8;0.0204788;1.1955e-05;3.1e-08;0.326098;0.346589;-1.39e-07
stdavl;0;0.2;411;10000000;1;8;0.0204851;1.1771e-05;1e-07;0.326594;0.347091;-1.42e-07
stdavl;0;0.2;412;10000000;1;8;0.0201643;1.2494e-05;3.1e-08;0.322456;0.342632;-1.36e-07
stdavl;0;0.2;413;10000000;1;8;0.0261716;1.1673e-05;1e-07;0.321689;0.347873;-1.43e-07
stdavl;0;0.2;414;10000000;1;8;0.0205479;1.115e-05;3.2e-08;0.325613;0.346172;-1.36e-07
stdavl;0;0.2;415;10000000;1;8;0.0206103;1.1462e-05;2.6e-08;0.326674;0.347295;-1.4e-07
stdavl;0;0.2;416;10000000;1;8;0.0203344;1.2348e-05;2.9e-08;0.322087;0.342434;-1.49e-07
stdavl;0;0.2;417;10000000;1;8;0.0204098;1.2234e-05;1.02e-07;0.325714;0.346136;-1.36e-07
stdavl;0;0.2;418;10000000;1;8;0.0200998;1.2293e-05;1.03e-07;0.326283;0.346395;-1.38e-07
stdavl;0;0.2;419;10000000;1;8;0.0203595;1.2721e-05;1.01e-07;0.327484;0.347857;-2.37e-07
stdavl;0;0.2;420;10000000;1;8;0.0202167;1.2053e-05;3.8e-08;0.321254;0.341483;-1.57e-07
stdavl;0;0.2;421;10000000;1;8;0.0202509;1.1874e-05;1.01e-07;0.325274;0.345536;-2.87e-07
stdavl;0;0.2;422;10000000;1;8;0.0204043;1.2169e-05;3.1e-08;0.327464;0.34788;-2.09e-07
stdavl;0;0.2;423;10000000;1;8;0.0202883;1.1143e-05;3.9e-08;0.321173;0.341472;-1.38e-07
stdavl;0;0.2;424;10000000;1;8;0.0200041;1.3794e-05;3e-08;0.323828;0.343846;-1.35e-07
stdavl;0;0.2;425;10000000;1;8;0.0214779;1.1789e-05;1.12e-07;0.325311;0.346801;-2.29e-07
stdavl;0;0.2;426;10000000;1;8;0.020403;1.279e-05;3.8e-08;0.326005;0.34642;-2.3e-07
stdavl;0;0.2;427;10000000;1;8;0.0204134;1.3311e-05;1e-07;0.32115;0.341577;-1.34e-07
stdavl;0;0.2;428;10000000;1;8;0.0201322;1.2416e-05;1.01e-07;0.324271;0.344415;-1.36e-07
stdavl;0;0.2;429;10000000;1;8;0.0200932;1.2692e-05;1.02e-07;0.327524;0.34763;-1.34e-07
stdavl;0;0.2;430;10000000;1;8;0.0205339;1.2675e-05;1.65e-07;0.322267;0.342813;-1.33e-07
stdavl;0;0.2;431;10000000;1;8;0.0200571;1.1791e-05;9.9e-08;0.324974;0.345043;-3.3e-07
stdavl;0;0.2;432;10000000;1;8;0.0216258;1.2647e-05;3.1e-08;0.32584;0.347478;-2.32e-07
stdavl;0;0.2;433;10000000;1;8;0.0202691;1.151e-05;1.03e-07;0.32518;0.345461;-2.17e-07
stdavl;0;0.2;434;10000000;1;8;0.0199908;1.2135e-05;3e-08;0.321603;0.341606;-1.36e-07
stdavl;0;0.2;435;10000000;1;8;0.0203289;1.2867e-05;2.6e-08;0.325288;0.345629;-1.34e-07
stdavl;0;0.2;436;10000000;1;8;0.0198173;1.2818e-05;1.02e-07;0.325258;0.345088;-2.16e-07
stdavl;0;0.2;437;10000000;1;8;0.0205826;1.2168e-05;2.9e-08;0.321276;0.341871;-1.36e-07
stdavl;0;0.2;438;10000000;1;8;0.0205096;1.1666e-05;1.6e-07;0.328084;0.348605;-1.37e-07
stdavl;0;0.2;439;10000000;1;8;0.0205302;1.2061e-05;3.1e-08;0.325674;0.346217;-1.41e-07
stdavl;0;0.2;440;10000000;1;8;0.0201441;1.1214e-05;1.02e-07;0.32768;0.347835;-2.45e-07
stdavl;0;0.2;441;10000000;1;8;0.0206678;1.2045e-05;3e-08;0.322127;0.342807;-1.36e-07
stdavl;0;0.2;442;10000000;1;8;0.0203515;1.1956e-05;3e-08;0.32479;0.345154;-1.38e-07
stdavl;0;0.2;443;10000000;1;8;0.0206185;1.2025e-05;9.8e-08;0.326404;0.347035;-2.23e-07
stdavl;0;0.2;444;10000000;1;8;0.0202559;1.2938e-05;3e-08;0.322839;0.343108;-1.4e-07
stdavl;0;0.2;445;10000000;1;8;0.025598;1.2393e-05;2.9e-08;0.321601;0.347211;-1.36e-07
stdavl;0;0.2;446;10000000;1;8;0.0205534;1.2454e-05;3.2e-08;0.32554;0.346105;-1.35e-07
stdavl;0;0.2;447;10000000;1;8;0.0205693;1.3096e-05;2.6e-08;0.328245;0.348827;-2.39e-07
stdavl;0;0.2;448;10000000;1;8;0.0203823;1.2694e-05;3.8e-08;0.32323;0.343624;-1.65e-07
stdavl;0;0.2;449;10000000;1;8;0.0207912;1.2899e-05;1e-07;0.326497;0.347301;-1.59e-07
stdavl;0;0.2;450;10000000;1;8;0.020384;1.2226e-05;3e-08;0.328377;0.348773;-2.5e-07
stdavl;0;0.2;451;10000000;1;8;0.0202876;1.2695e-05;1e-07;0.32637;0.34667;-1.65e-07
stdavl;0;0.2;452;10000000;1;8;0.0200571;1.2599e-05;9.9e-08;0.321784;0.341854;-1.37e-07
stdavl;0;0.2;453;10000000;1;8;0.0205351;1.7578e-05;3.2e-08;0.326594;0.347147;-1.37e-07
stdavl;0;0.2;454;10000000;1;8;0.0204252;1.2516e-05;3.3e-08;0.327508;0.347945;-1.38e-07
stdavl;0;0.2;455;10000000;1;8;0.0201265;1.1497e-05;2.8e-08;0.321191;0.341329;-2.32e-07
stdavl;0;0.2;456;10000000;1;8;0.0203445;1.2179e-05;2.9e-08;0.326395;0.346752;-1.36e-07
stdavl;0;0.2;457;10000000;1;8;0.0217485;1.2152e-05;3.1e-08;0.326529;0.34829;-1.4e-07
stdavl;0;0.2;458;10000000;1;8;0.0204605;1.3087e-05;4.4e-08;0.328306;0.348779;-2.29e-07
stdavl;0;0.2;459;10000000;1;8;0.0203627;1.2754e-05;3.8e-08;0.321617;0.341992;-1.39e-07
stdavl;0;0.2;460;10000000;1;8;0.0203399;1.3914e-05;3.1e-08;0.323964;0.344317;-1.4e-07
stdavl;0;0.2;461;10000000;1;8;0.0200755;1.2095e-05;3.1e-08;0.327623;0.34771;-2.36e-07
stdavl;0;0.2;462;10000000;1;8;0.020524;1.2564e-05;4.2e-08;0.323063;0.3436;-1.56e-07
stdavl;0;0.2;463;10000000;1;8;0.0201028;1.2569e-05;1.03e-07;0.328001;0.348116;-1.35e-07
stdavl;0;0.2;464;10000000;1;8;0.0203484;1.1391e-05;1.04e-07;0.325774;0.346134;-1.38e-07
stdavl;0;0.2;465;10000000;1;8;0.0203945;1.207e-05;3e-08;0.327107;0.347513;-2.28e-07
stdavl;0;0.2;466;10000000;1;8;0.0201143;1.2634e-05;1.08e-07;0.321262;0.341389;-1.4e-07
stdavl;0;0.2;467;10000000;1;8;0.0201074;1.2847e-05;4.1e-08;0.325469;0.345589;-1.38e-07
stdavl;0;0.2;468;10000000;1;8;0.0209106;1.333e-05;3.7e-08;0.328715;0.349639;-2.15e-07
stdavl;0;0.2;469;10000000;1;8;0.0203253;1.2922e-05;4.4e-08;0.319629;0.339967;-1.37e-07
